Kmeans ID,Depth,Construction(us)
2106,4,277
2107,4,169
2108,4,254
2109,4,113
2110,4,202
2111,4,201
2112,3,433
2113,3,1581
2114,4,235
2115,4,155
2116,4,254
2117,4,171
2118,4,197
2119,4,162
2120,4,202
2121,4,228
2122,3,1209
2123,4,157
2124,4,237
2125,4,340
2126,4,143
2127,3,343
2128,3,1138
2129,4,150
2130,4,212
2131,4,171
2132,4,210
2133,4,122
2134,3,581
2135,4,135
2136,4,127
2137,4,111
2138,2,12972
2139,3,221
2140,3,3708
2141,4,804
2142,5,125
2143,5,142
2144,5,142
2145,5,109
2146,4,496
2147,5,109
2148,4,407
2149,4,431
2150,5,117
2151,4,351
2152,4,441
2153,4,385
2154,4,416
2155,5,124
2156,3,1493
2157,4,144
2158,4,340
2159,4,352
2160,5,107
2161,4,388
2162,4,127
2163,3,3603
2164,4,792
2165,5,110
2166,5,153
2167,5,119
2168,5,169
2169,4,289
2170,4,248
2171,4,602
2172,5,128
2173,5,107
2174,4,408
2175,4,244
2176,4,420
2177,5,154
2178,5,123
2179,4,586
2180,5,124
2181,5,116
2182,5,132
2183,3,1114
2184,4,335
2185,4,337
2186,4,117
2187,3,1459
2188,4,192
2189,4,262
2190,4,109
2191,4,155
2192,4,208
2193,4,285
2194,4,172
2195,3,974
2196,4,272
2197,4,107
2198,4,120
2199,4,138
2200,4,126
2201,3,437
2202,4,158
2203,2,12823
2204,3,4304
2205,4,617
2206,5,126
2207,5,121
2208,4,681
2209,5,108
2210,5,149
2211,5,126
2212,5,120
2213,4,368
2214,4,369
2215,4,730
2216,5,132
2217,5,110
2218,5,192
2219,4,439
2220,4,714
2221,5,162
2222,5,119
2223,5,118
2224,4,408
2225,3,1438
2226,4,330
2227,4,152
2228,4,185
2229,4,142
2230,4,280
2231,4,254
2232,3,1817
2233,4,251
2234,4,235
2235,4,206
2236,4,176
2237,4,284
2238,4,252
2239,4,364
2240,3,259
2241,3,1809
2242,4,280
2243,4,361
2244,4,249
2245,4,205
2246,4,137
2247,4,256
2248,4,286
2249,3,2245
2250,4,456
2251,5,112
2252,4,325
2253,4,261
2254,4,142
2255,4,170
2256,4,140
2257,4,460
2258,5,138
2259,4,359
2260,3,1042
2261,4,214
2262,4,271
2263,4,200
2264,4,164
2265,2,11616
2266,3,4297
2267,4,712
2268,5,131
2269,5,132
2270,5,162
2271,4,562
2272,4,911
2273,5,179
2274,5,118
2275,5,278
2276,4,310
2277,4,479
2278,4,823
2279,5,151
2280,5,169
2281,5,188
2282,4,250
2283,4,418
2284,5,161
2285,5,108
2286,3,2052
2287,4,317
2288,4,324
2289,4,230
2290,4,236
2291,4,298
2292,4,124
2293,4,336
2294,4,203
2295,3,1582
2296,4,167
2297,4,205
2298,4,293
2299,4,144
2300,4,180
2301,4,117
2302,4,206
2303,4,278
2304,3,1013
2305,4,225
2306,4,257
2307,4,170
2308,3,575
2309,4,161
2310,4,107
2311,4,172
2312,3,714
2313,4,187
2314,4,138
2315,4,130
2316,3,631
2317,4,154
2318,4,108
2319,3,870
2320,4,179
2321,4,155
2322,4,115
2323,4,179
2324,4,124
2325,2,18070
2326,3,1994
2327,4,358
2328,4,121
2329,4,319
2330,4,330
2331,4,350
2332,4,138
2333,4,242
2334,4,138
2335,3,1725
2336,4,290
2337,4,177
2338,4,243
2339,4,330
2340,4,323
2341,4,112
2342,4,157
2343,3,2580
2344,4,437
2345,5,113
2346,4,459
2347,4,288
2348,4,344
2349,4,305
2350,4,224
2351,4,407
2352,4,134
2353,3,3717
2354,4,660
2355,5,110
2356,5,108
2357,4,520
2358,5,142
2359,4,450
2360,5,113
2361,4,360
2362,5,113
2363,4,266
2364,4,489
2365,5,108
2366,4,559
2367,4,445
2368,5,115
2369,3,587
2370,4,128
2371,4,176
2372,3,4024
2373,4,283
2374,4,723
2375,5,256
2376,5,107
2377,5,150
2378,4,405
2379,4,684
2380,5,133
2381,5,157
2382,4,518
2383,5,158
2384,5,129
2385,4,586
2386,5,193
2387,4,306
2388,4,528
2389,5,171
2390,3,2112
2391,4,462
2392,4,496
2393,4,338
2394,4,338
2395,4,285
2396,3,1338
2397,4,239
2398,4,207
2399,4,227
2400,4,125
2401,4,234
2402,4,189
2403,2,23290
2404,3,4578
2405,4,1154
2406,5,379
2407,6,126
2408,6,116
2409,5,113
2410,5,257
2411,5,148
2412,5,140
2413,4,835
2414,5,122
2415,5,122
2416,5,143
2417,5,198
2418,4,176
2419,4,371
2420,5,109
2421,4,560
2422,5,117
2423,5,119
2424,5,137
2425,4,675
2426,5,208
2427,5,155
2428,4,478
2429,4,355
2430,3,2452
2431,4,411
2432,4,481
2433,5,107
2434,4,282
2435,4,183
2436,4,235
2437,4,349
2438,5,121
2439,4,352
2440,4,175
2441,3,3107
2442,4,716
2443,5,123
2444,5,128
2445,5,121
2446,4,406
2447,4,325
2448,4,259
2449,5,109
2450,4,370
2451,4,270
2452,4,794
2453,5,111
2454,5,199
2455,5,137
2456,5,122
2457,3,1984
2458,4,244
2459,4,136
2460,4,310
2461,4,418
2462,4,187
2463,4,266
2464,4,292
2465,4,134
2466,3,2621
2467,4,291
2468,4,290
2469,4,506
2470,4,176
2471,4,608
2472,5,126
2473,5,128
2474,4,368
2475,4,320
2476,3,2199
2477,4,427
2478,4,372
2479,4,277
2480,4,123
2481,4,437
2482,4,248
2483,4,230
2484,3,3416
2485,4,451
2486,5,131
2487,5,125
2488,4,548
2489,4,257
2490,4,340
2491,4,578
2492,5,124
2493,5,169
2494,4,443
2495,5,176
2496,5,121
2497,4,263
2498,4,537
2499,5,131
2500,5,116
2501,5,121
2502,3,3136
2503,4,639
2504,5,131
2505,5,122
2506,4,490
2507,5,118
2508,4,235
2509,4,238
2510,4,155
2511,4,471
2512,4,496
2513,5,111
2514,4,408
2515,5,160
2516,2,9554
2517,3,3043
2518,4,593
2519,5,132
2520,5,131
2521,5,135
2522,4,453
2523,5,110
2524,4,398
2525,4,383
2526,4,747
2527,5,119
2528,5,207
2529,5,145
2530,4,142
2531,4,363
2532,3,2624
2533,4,570
2534,5,113
2535,5,125
2536,5,107
2537,4,454
2538,4,225
2539,4,232
2540,4,122
2541,4,378
2542,4,514
2543,5,135
2544,5,151
2545,4,159
2546,3,1258
2547,4,246
2548,4,212
2549,4,211
2550,4,117
2551,4,201
2552,4,112
2553,3,297
2554,3,451
2555,3,1083
2556,4,177
2557,4,214
2558,4,138
2559,4,230
2560,4,201
2561,3,314
2562,3,555
2563,4,143
2564,2,27792
2565,3,4488
2566,4,256
2567,4,639
2568,5,214
2569,5,279
2570,4,587
2571,5,143
2572,4,657
2573,5,139
2574,5,153
2575,4,568
2576,5,159
2577,5,132
2578,4,620
2579,5,111
2580,5,197
2581,4,303
2582,4,839
2583,5,233
2584,5,203
2585,5,133
2586,5,115
2587,3,4488
2588,4,696
2589,5,109
2590,5,135
2591,4,952
2592,5,182
2593,5,111
2594,5,177
2595,5,135
2596,4,355
2597,4,691
2598,5,138
2599,5,111
2600,5,114
2601,4,589
2602,5,128
2603,5,108
2604,5,108
2605,4,266
2606,4,367
2607,4,579
2608,5,153
2609,5,163
2610,3,4441
2611,4,739
2612,5,200
2613,5,142
2614,5,113
2615,4,638
2616,5,128
2617,5,151
2618,4,791
2619,5,118
2620,5,179
2621,5,113
2622,5,121
2623,5,127
2624,4,416
2625,5,131
2626,5,111
2627,4,617
2628,5,127
2629,5,122
2630,5,144
2631,4,331
2632,4,343
2633,4,520
2634,5,110
2635,3,4918
2636,4,615
2637,5,129
2638,5,112
2639,4,966
2640,5,260
2641,5,128
2642,5,158
2643,5,193
2644,4,383
2645,5,111
2646,4,251
2647,4,717
2648,5,204
2649,5,136
2650,4,313
2651,4,977
2652,5,149
2653,5,127
2654,5,135
2655,5,156
2656,5,125
2657,5,125
2658,4,708
2659,5,161
2660,5,215
2661,5,179
2662,3,2295
2663,4,661
2664,5,173
2665,5,110
2666,5,131
2667,4,407
2668,5,115
2669,4,295
2670,4,175
2671,4,128
2672,4,236
2673,4,138
2674,4,291
2675,5,141
2676,3,758
2677,4,169
2678,4,134
2679,4,121
2680,3,4921
2681,4,1510
2682,5,155
2683,5,382
2684,5,191
2685,5,220
2686,5,126
2687,5,309
2688,4,478
2689,4,451
2690,4,330
2691,4,468
2692,4,334
2693,4,579
2694,5,219
2695,4,768
2696,5,170
2697,5,170
2698,5,118
2699,5,172
2700,3,1604
2701,4,338
2702,4,177
2703,4,238
2704,4,279
2705,4,222
2706,4,235
2707,1,24806
2708,2,481
2709,3,126
2710,2,6205
2711,3,1198
2712,4,198
2713,4,425
2714,5,123
2715,4,230
2716,3,779
2717,4,249
2718,4,116
2719,4,124
2720,3,550
2721,4,111
2722,3,344
2723,3,655
2724,4,164
2725,4,145
2726,4,131
2727,3,582
2728,4,129
2729,3,1758
2730,4,231
2731,4,294
2732,4,243
2733,4,397
2734,4,142
2735,4,209
2736,4,200
2737,3,390
2738,2,902
2739,3,204
2740,3,215
2741,3,116
2742,2,1574
2743,3,277
2744,3,447
2745,4,118
2746,3,119
2747,3,155
2748,3,371
2749,4,150
2750,3,183
2751,2,747
2752,3,132
2753,3,146
2754,2,7816
2755,3,2049
2756,4,351
2757,4,312
2758,4,374
2759,4,391
2760,4,324
2761,4,144
2762,4,126
2763,3,1923
2764,4,544
2765,5,130
2766,4,263
2767,4,237
2768,4,131
2769,4,120
2770,4,300
2771,4,328
2772,3,1849
2773,4,466
2774,5,108
2775,4,425
2776,4,209
2777,4,153
2778,4,374
2779,4,107
2780,3,255
2781,3,531
2782,4,134
2783,4,141
2784,4,114
2785,3,482
2786,3,250
2787,3,528
2788,4,119
2789,2,6063
2790,3,1181
2791,4,219
2792,4,351
2793,4,211
2794,4,114
2795,4,130
2796,3,851
2797,4,221
2798,4,107
2799,4,120
2800,4,110
2801,4,117
2802,3,613
2803,4,108
2804,4,119
2805,4,138
2806,3,845
2807,4,140
2808,4,131
2809,4,140
2810,4,120
2811,3,676
2812,4,137
2813,4,144
2814,4,120
2815,3,884
2816,4,213
2817,4,171
2818,4,239
2819,3,335
2820,3,664
2821,4,114
2822,4,143
2823,2,1108
2824,3,157
2825,3,289
2826,3,109
2827,3,238
2828,3,108
2829,1,102730
2830,2,8463
2831,3,888
2832,4,280
2833,4,174
2834,4,113
2835,4,177
2836,3,1835
2837,4,405
2838,4,108
2839,4,391
2840,5,112
2841,4,358
2842,4,328
2843,3,601
2844,4,253
2845,3,204
2846,3,608
2847,4,168
2848,3,638
2849,4,155
2850,3,2186
2851,4,419
2852,4,592
2853,4,170
2854,4,399
2855,4,293
2856,4,171
2857,3,1584
2858,4,366
2859,4,140
2860,4,137
2861,4,371
2862,4,336
2863,4,133
2864,2,16727
2865,3,1656
2866,4,134
2867,4,207
2868,4,334
2869,5,115
2870,4,244
2871,4,256
2872,4,245
2873,4,165
2874,3,1509
2875,4,295
2876,4,163
2877,4,428
2878,4,281
2879,4,111
2880,3,1621
2881,4,297
2882,4,397
2883,4,229
2884,4,266
2885,4,173
2886,4,238
2887,3,1222
2888,4,124
2889,4,294
2890,4,259
2891,4,200
2892,4,148
2893,3,2856
2894,4,513
2895,5,240
2896,4,559
2897,5,131
2898,5,135
2899,4,155
2900,4,684
2901,5,171
2902,5,275
2903,4,284
2904,4,177
2905,4,153
2906,4,365
2907,3,1867
2908,4,241
2909,4,272
2910,4,256
2911,4,216
2912,4,439
2913,4,285
2914,3,3843
2915,4,224
2916,4,524
2917,5,118
2918,5,112
2919,4,551
2920,5,214
2921,4,542
2922,5,113
2923,4,476
2924,5,123
2925,5,112
2926,4,442
2927,4,429
2928,4,767
2929,5,123
2930,5,122
2931,5,124
2932,5,138
2933,3,2183
2934,4,482
2935,4,259
2936,4,124
2937,4,187
2938,4,184
2939,4,352
2940,4,332
2941,4,289
2942,2,11187
2943,3,897
2944,4,297
2945,4,161
2946,4,112
2947,4,175
2948,3,1538
2949,4,255
2950,4,118
2951,4,236
2952,4,340
2953,5,109
2954,4,196
2955,4,126
2956,4,214
2957,3,2500
2958,4,751
2959,5,141
2960,5,133
2961,5,144
2962,4,234
2963,4,410
2964,4,187
2965,4,282
2966,4,285
2967,4,284
2968,3,2529
2969,4,143
2970,4,343
2971,4,269
2972,4,490
2973,5,127
2974,5,116
2975,5,160
2976,4,462
2977,5,111
2978,4,357
2979,4,178
2980,4,296
2981,3,1346
2982,4,194
2983,4,201
2984,4,270
2985,4,147
2986,4,335
2987,4,123
2988,3,1631
2989,4,321
2990,4,281
2991,4,199
2992,4,250
2993,4,161
2994,4,124
2995,4,119
2996,4,199
2997,3,821
2998,4,132
2999,4,121
3000,4,186
3001,4,170
3002,2,7893
3003,3,953
3004,4,163
3005,4,116
3006,4,206
3007,4,163
3008,3,882
3009,4,273
3010,4,122
3011,4,131
3012,3,468
3013,3,1451
3014,4,306
3015,4,190
3016,4,329
3017,4,212
3018,4,190
3019,3,1730
3020,4,181
3021,4,346
3022,4,247
3023,4,173
3024,4,242
3025,4,263
3026,4,204
3027,3,859
3028,4,248
3029,4,131
3030,4,130
3031,4,193
3032,3,272
3033,3,1260
3034,4,261
3035,4,247
3036,4,178
3037,4,148
3038,4,167
3039,4,111
3040,4,133
3041,2,11664
3042,3,1379
3043,4,122
3044,4,262
3045,4,232
3046,4,325
3047,4,207
3048,3,1616
3049,4,377
3050,4,121
3051,4,186
3052,4,184
3053,4,278
3054,4,225
3055,4,208
3056,3,1614
3057,4,282
3058,4,339
3059,4,158
3060,4,197
3061,4,183
3062,4,164
3063,4,241
3064,3,662
3065,4,125
3066,3,3890
3067,4,550
3068,5,126
3069,5,112
3070,4,734
3071,5,207
3072,5,147
3073,5,111
3074,4,346
3075,4,463
3076,4,396
3077,4,671
3078,5,118
3079,5,124
3080,5,127
3081,4,464
3082,4,278
3083,3,679
3084,4,138
3085,4,124
3086,3,636
3087,4,127
3088,4,217
3089,4,121
3090,3,1202
3091,4,150
3092,4,160
3093,4,137
3094,4,121
3095,4,119
3096,4,300
3097,4,160
3098,2,12270
3099,3,1999
3100,4,347
3101,4,521
3102,5,115
3103,4,394
3104,4,123
3105,4,269
3106,4,292
3107,3,986
3108,4,130
3109,4,134
3110,4,172
3111,4,197
3112,4,107
3113,3,1433
3114,4,207
3115,4,299
3116,4,125
3117,4,128
3118,4,163
3119,4,192
3120,4,147
3121,4,182
3122,3,1069
3123,4,386
3124,4,279
3125,4,191
3126,4,133
3127,3,818
3128,4,325
3129,4,167
3130,4,147
3131,3,1114
3132,4,134
3133,4,128
3134,4,192
3135,4,135
3136,4,207
3137,4,121
3138,4,145
3139,3,2113
3140,4,730
3141,5,135
3142,5,246
3143,5,152
3144,4,386
3145,5,107
3146,4,362
3147,4,115
3148,4,111
3149,4,226
3150,3,2734
3151,4,621
3152,5,132
3153,5,139
3154,4,530
3155,4,206
3156,4,225
3157,4,440
3158,4,370
3159,4,281
3160,2,10632
3161,3,1234
3162,4,220
3163,4,215
3164,4,174
3165,4,173
3166,4,246
3167,4,164
3168,3,1447
3169,4,417
3170,4,238
3171,4,208
3172,4,235
3173,4,213
3174,3,573
3175,4,114
3176,4,153
3177,3,2514
3178,4,503
3179,5,134
3180,4,380
3181,4,247
3182,4,305
3183,5,115
3184,4,233
3185,4,420
3186,4,238
3187,4,200
3188,3,791
3189,4,143
3190,4,182
3191,4,111
3192,3,1418
3193,4,240
3194,4,112
3195,4,147
3196,4,190
3197,4,261
3198,4,186
3199,4,218
3200,3,1459
3201,4,184
3202,4,201
3203,4,172
3204,4,119
3205,4,190
3206,4,447
3207,5,108
3208,4,126
3209,3,1104
3210,4,292
3211,4,114
3212,4,288
3213,4,153
3214,4,126
3215,2,23967
3216,3,1901
3217,4,417
3218,4,227
3219,4,300
3220,4,391
3221,4,137
3222,4,132
3223,4,262
3224,3,2031
3225,4,415
3226,4,187
3227,4,127
3228,4,331
3229,4,323
3230,4,269
3231,4,360
3232,5,131
3233,3,2328
3234,4,523
3235,5,135
3236,5,131
3237,4,481
3238,4,151
3239,4,423
3240,4,478
3241,5,142
3242,5,110
3243,3,1915
3244,4,482
3245,5,150
3246,5,170
3247,4,240
3248,4,232
3249,4,227
3250,4,504
3251,5,111
3252,5,113
3253,4,114
3254,3,2162
3255,4,694
3256,5,174
3257,5,131
3258,4,198
3259,4,143
3260,4,357
3261,4,365
3262,4,244
3263,3,4431
3264,4,279
3265,4,789
3266,5,125
3267,5,112
3268,5,135
3269,5,138
3270,4,566
3271,5,114
3272,4,758
3273,5,244
3274,5,150
3275,5,150
3276,4,593
3277,5,150
3278,5,137
3279,5,122
3280,4,440
3281,5,108
3282,4,470
3283,4,516
3284,5,172
3285,3,3792
3286,4,1150
3287,5,188
3288,5,178
3289,5,219
3290,5,158
3291,5,142
3292,5,173
3293,4,314
3294,4,411
3295,4,383
3296,4,518
3297,4,416
3298,4,425
3299,5,124
3300,4,196
3301,3,5332
3302,4,1071
3303,5,162
3304,5,150
3305,5,113
3306,5,202
3307,5,113
3308,5,142
3309,5,158
3310,4,614
3311,5,115
3312,5,154
3313,4,480
3314,4,895
3315,5,126
3316,5,130
3317,5,164
3318,5,124
3319,5,126
3320,4,694
3321,5,185
3322,5,132
3323,5,216
3324,5,135
3325,4,660
3326,5,138
3327,5,125
3328,4,601
3329,5,182
3330,5,145
3331,4,266
3332,1,147082
3333,2,21343
3334,3,2676
3335,4,592
3336,5,162
3337,5,118
3338,4,221
3339,4,130
3340,4,220
3341,4,157
3342,4,550
3343,5,108
3344,4,542
3345,5,109
3346,5,119
3347,4,278
3348,3,3679
3349,4,934
3350,5,226
3351,5,176
3352,5,124
3353,5,171
3354,4,487
3355,5,109
3356,4,549
3357,5,108
3358,5,209
3359,4,670
3360,5,198
3361,5,187
3362,4,259
3363,4,403
3364,4,402
3365,3,2626
3366,4,667
3367,5,132
3368,5,174
3369,5,145
3370,4,255
3371,4,336
3372,4,419
3373,4,147
3374,4,449
3375,4,173
3376,4,206
3377,3,3028
3378,4,484
3379,5,108
3380,4,569
3381,5,174
3382,5,117
3383,4,438
3384,5,108
3385,4,263
3386,4,243
3387,4,303
3388,4,531
3389,5,168
3390,4,204
3391,3,2396
3392,4,586
3393,5,119
3394,5,118
3395,4,391
3396,4,280
3397,4,440
3398,5,108
3399,4,248
3400,4,196
3401,4,194
3402,3,2873
3403,4,297
3404,4,913
3405,5,175
3406,5,120
3407,5,126
3408,5,130
3409,5,159
3410,4,267
3411,4,882
3412,5,210
3413,5,148
3414,5,139
3415,4,137
3416,4,299
3417,5,116
3418,4,130
3419,3,1802
3420,4,430
3421,4,381
3422,4,324
3423,4,202
3424,4,171
3425,4,112
3426,4,132
3427,3,2283
3428,4,414
3429,5,122
3430,4,191
3431,4,496
3432,5,133
3433,4,420
3434,5,133
3435,5,134
3436,4,112
3437,4,446
3438,4,107
3439,4,108
3440,2,7387
3441,3,1904
3442,4,306
3443,4,199
3444,4,440
3445,4,407
3446,4,135
3447,4,230
3448,4,125
3449,4,119
3450,3,684
3451,4,119
3452,4,138
3453,3,1357
3454,4,139
3455,4,250
3456,4,210
3457,4,141
3458,4,129
3459,4,136
3460,4,278
3461,3,758
3462,4,225
3463,4,172
3464,4,125
3465,4,118
3466,3,1504
3467,4,235
3468,4,308
3469,4,189
3470,4,188
3471,4,122
3472,4,138
3473,4,257
3474,3,389
3475,4,109
3476,3,283
3477,3,606
3478,4,167
3479,4,124
3480,4,137
3481,2,4379
3482,3,1076
3483,4,231
3484,4,207
3485,4,256
3486,4,113
3487,4,107
3488,3,507
3489,4,125
3490,3,580
3491,3,163
3492,3,188
3493,3,538
3494,4,130
3495,4,122
3496,3,392
3497,3,1002
3498,4,156
3499,4,111
3500,4,143
3501,4,127
3502,4,127
3503,4,222
3504,2,15793
3505,3,1271
3506,4,210
3507,4,451
3508,4,349
3509,5,120
3510,3,1168
3511,4,228
3512,4,141
3513,4,250
3514,4,276
3515,4,124
3516,4,155
3517,3,727
3518,4,171
3519,4,167
3520,3,896
3521,4,121
3522,4,151
3523,4,162
3524,4,167
3525,3,2389
3526,4,659
3527,5,151
3528,5,114
3529,5,144
3530,4,484
3531,4,272
3532,4,266
3533,4,114
3534,4,323
3535,4,302
3536,3,4569
3537,4,1411
3538,5,265
3539,5,277
3540,5,181
3541,5,114
3542,5,177
3543,5,324
3544,4,726
3545,5,130
3546,5,110
3547,5,125
3548,5,126
3549,4,692
3550,5,117
3551,5,122
3552,5,146
3553,4,314
3554,4,439
3555,4,265
3556,4,349
3557,4,331
3558,5,113
3559,3,3934
3560,4,591
3561,5,137
3562,5,137
3563,5,281
3564,4,695
3565,5,145
3566,5,122
3567,5,134
3568,5,113
3569,4,547
3570,5,172
3571,5,124
3572,4,372
3573,4,537
3574,4,151
3575,4,711
3576,5,198
3577,5,151
3578,4,364
3579,3,856
3580,4,185
3581,4,161
3582,4,179
3583,4,153
3584,2,5821
3585,3,1529
3586,4,536
3587,5,126
3588,4,182
3589,4,420
3590,4,222
3591,3,1115
3592,4,253
3593,4,211
3594,4,178
3595,4,165
3596,4,160
3597,4,122
3598,3,383
3599,3,757
3600,4,141
3601,4,129
3602,4,110
3603,3,186
3604,3,1120
3605,4,218
3606,4,201
3607,4,244
3608,4,171
3609,4,134
3610,3,337
3611,3,409
3612,4,129
3613,2,27780
3614,3,5767
3615,4,1409
3616,5,303
3617,5,335
3618,5,111
3619,5,225
3620,5,283
3621,4,944
3622,5,202
3623,5,144
3624,5,253
3625,5,151
3626,4,276
3627,4,1155
3628,5,228
3629,5,194
3630,5,156
3631,5,108
3632,5,121
3633,5,137
3634,5,167
3635,4,448
3636,4,213
3637,4,720
3638,5,152
3639,5,113
3640,5,132
3641,5,116
3642,4,636
3643,5,176
3644,5,148
3645,3,4153
3646,4,566
3647,4,933
3648,5,139
3649,5,253
3650,5,137
3651,5,122
3652,5,108
3653,4,554
3654,5,123
3655,4,273
3656,5,126
3657,4,473
3658,5,144
3659,4,439
3660,4,421
3661,4,535
3662,5,148
3663,5,131
3664,5,135
3665,3,1810
3666,4,317
3667,4,164
3668,4,267
3669,4,287
3670,4,338
3671,4,182
3672,4,157
3673,3,4780
3674,4,267
3675,4,793
3676,5,203
3677,5,131
3678,4,939
3679,5,227
3680,5,152
3681,5,112
3682,5,149
3683,5,157
3684,4,409
3685,4,475
3686,4,371
3687,4,438
3688,4,1045
3689,5,279
3690,5,373
3691,5,200
3692,3,1826
3693,4,352
3694,5,139
3695,4,110
3696,4,334
3697,4,260
3698,4,169
3699,4,332
3700,4,219
3701,3,3108
3702,4,459
3703,4,529
3704,5,138
3705,4,588
3706,5,108
3707,5,111
3708,4,332
3709,4,513
3710,5,152
3711,4,192
3712,4,141
3713,4,315
3714,3,2608
3715,4,312
3716,4,391
3717,4,521
3718,5,119
3719,4,244
3720,4,413
3721,4,310
3722,4,224
3723,4,222
3724,3,3795
3725,4,788
3726,5,166
3727,5,129
3728,5,131
3729,5,136
3730,4,451
3731,5,136
3732,4,515
3733,5,122
3734,5,109
3735,4,195
3736,4,726
3737,5,162
3738,5,145
3739,5,151
3740,4,264
3741,4,303
3742,4,627
3743,5,160
3744,5,161
3745,5,136
3746,2,22233
3747,3,1970
3748,4,226
3749,4,247
3750,4,330
3751,4,390
3752,4,118
3753,4,183
3754,4,213
3755,4,299
3756,3,561
3757,4,171
3758,4,123
3759,3,1907
3760,4,366
3761,4,397
3762,4,211
3763,4,381
3764,4,149
3765,4,271
3766,3,7012
3767,4,1262
3768,5,111
3769,5,247
3770,5,290
3771,5,201
3772,5,115
3773,5,206
3774,4,1152
3775,5,128
3776,5,295
3777,5,338
3778,5,158
3779,4,1334
3780,5,289
3781,5,249
3782,5,143
3783,5,362
3784,4,320
3785,4,484
3786,5,121
3787,4,366
3788,4,1745
3789,5,332
3790,5,287
3791,5,295
3792,5,179
3793,5,316
3794,5,117
3795,5,142
3796,4,335
3797,3,3415
3798,4,542
3799,5,126
3800,4,655
3801,5,131
3802,5,119
3803,5,129
3804,4,656
3805,5,184
3806,5,130
3807,4,357
3808,4,225
3809,4,400
3810,4,330
3811,4,303
3812,3,602
3813,4,189
3814,4,124
3815,4,120
3816,3,4435
3817,4,508
3818,5,136
3819,4,733
3820,5,198
3821,5,114
3822,4,576
3823,5,261
3824,5,117
3825,4,316
3826,4,537
3827,5,122
3828,4,583
3829,5,137
3830,4,277
3831,4,770
3832,5,177
3833,5,150
3834,5,167
3835,3,2523
3836,4,587
3837,5,155
3838,4,403
3839,4,430
3840,5,150
3841,4,265
3842,4,345
3843,4,322
3844,4,106
3845,2,41079
3846,3,10366
3847,4,1423
3848,5,270
3849,5,272
3850,5,173
3851,5,179
3852,5,151
3853,5,193
3854,5,122
3855,4,2490
3856,5,444
3857,5,338
3858,5,328
3859,5,231
3860,5,415
3861,5,493
3862,6,129
3863,5,210
3864,4,1859
3865,5,209
3866,5,487
3867,5,341
3868,5,220
3869,5,115
3870,5,234
3871,5,141
3872,5,165
3873,4,695
3874,5,221
3875,5,122
3876,5,111
3877,4,279
3878,4,675
3879,5,161
3880,5,109
3881,5,145
3882,5,120
3883,4,1177
3884,5,251
3885,5,257
3886,5,134
3887,5,193
3888,5,147
3889,4,1713
3890,5,399
3891,5,209
3892,5,146
3893,5,248
3894,5,179
3895,5,276
3896,5,132
3897,5,135
3898,3,6535
3899,4,1172
3900,5,294
3901,5,188
3902,5,113
3903,5,260
3904,5,219
3905,4,647
3906,5,142
3907,5,118
3908,4,1058
3909,5,198
3910,5,135
3911,5,152
3912,5,152
3913,5,144
3914,5,187
3915,4,767
3916,5,199
3917,5,135
3918,5,155
3919,4,1067
3920,5,199
3921,5,266
3922,5,271
3923,5,130
3924,4,713
3925,5,123
3926,5,132
3927,5,141
3928,5,110
3929,4,474
3930,5,124
3931,5,121
3932,4,604
3933,5,126
3934,3,4394
3935,4,710
3936,5,127
3937,5,174
3938,4,661
3939,5,108
3940,5,119
3941,4,1072
3942,5,195
3943,5,140
3944,5,222
3945,5,222
3946,4,510
3947,5,108
3948,4,261
3949,4,551
3950,5,113
3951,5,143
3952,4,348
3953,4,342
3954,3,8725
3955,4,1105
3956,5,263
3957,5,226
3958,5,187
3959,5,143
3960,5,121
3961,4,1460
3962,5,298
3963,5,141
3964,5,202
3965,5,312
3966,5,340
3967,4,874
3968,5,144
3969,5,189
3970,5,110
3971,5,142
3972,4,1374
3973,5,201
3974,5,160
3975,5,357
3976,5,229
3977,5,109
3978,5,204
3979,4,778
3980,5,188
3981,5,157
3982,5,171
3983,4,938
3984,5,191
3985,5,127
3986,5,147
3987,5,142
3988,4,1396
3989,5,155
3990,5,302
3991,5,346
3992,5,116
3993,5,115
3994,5,208
3995,5,112
3996,4,758
3997,5,125
3998,5,107
3999,5,152
4000,3,951
4001,4,265
4002,4,217
4003,4,136
4004,4,159
4005,3,3017
4006,4,164
4007,4,541
4008,5,146
4009,5,107
4010,4,688
4011,5,149
4012,5,122
4013,5,123
4014,5,173
4015,4,265
4016,4,341
4017,4,403
4018,4,530
4019,5,110
4020,5,109
4021,3,4574
4022,4,912
4023,5,161
4024,5,198
4025,5,177
4026,5,137
4027,4,568
4028,5,111
4029,4,258
4030,4,384
4031,5,123
4032,4,647
4033,5,137
4034,5,148
4035,5,128
4036,4,508
4037,4,525
4038,5,208
4039,4,764
4040,5,120
4041,5,155
4042,3,2935
4043,4,1019
4044,5,228
4045,5,201
4046,5,154
4047,5,122
4048,5,132
4049,4,191
4050,4,405
4051,4,344
4052,5,127
4053,4,464
4054,4,271
4055,4,149
