Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2276314
1662,4,2276590
1663,4,2276879
1664,4,2277410
1665,5,2277522
1666,3,2280315
1667,4,2280666
1668,4,2280953
1669,4,2281375
1670,4,2281694
1671,4,2282094
1672,4,2282463
1673,4,2282703
1674,4,2283119
1675,3,2284328
1676,4,2284488
1677,4,2284636
1678,4,2284844
1679,4,2285033
1680,4,2285146
1681,4,2285379
1682,2,2292648
1683,3,2293377
1684,4,2293663
1685,4,2293844
1686,3,2295070
1687,4,2295501
1688,5,2295616
1689,4,2295867
1690,4,2296055
1691,3,2296496
1692,3,2296818
1693,3,2297385
1694,4,2297500
1695,3,2299013
1696,4,2299223
1697,4,2299438
1698,4,2299584
1699,4,2299825
1700,4,2300062
1701,4,2300444
1702,3,2301512
1703,4,2301778
1704,4,2301952
1705,4,2302060
1706,4,2302191
1707,4,2302319
1708,4,2302474
1709,3,2303897
1710,4,2304223
1711,4,2304405
1712,4,2304653
1713,4,2304896
1714,4,2305004
1715,4,2305119
1716,4,2305295
1717,1,2511068
1718,2,2519806
1719,3,2521573
1720,4,2521719
1721,4,2522078
1722,4,2522234
1723,4,2522471
1724,4,2522618
1725,4,2522826
1726,4,2523257
1727,3,2524023
1728,4,2524137
1729,4,2524259
1730,4,2524370
1731,4,2524476
1732,4,2524605
1733,3,2525898
1734,4,2526152
1735,4,2526417
1736,4,2526791
1737,4,2526955
1738,3,2527609
1739,4,2527732
1740,4,2527839
1741,4,2527962
1742,3,2529211
1743,4,2529513
1744,5,2529649
1745,4,2529850
1746,4,2529958
1747,4,2530121
1748,4,2530233
1749,4,2530428
1750,3,2531681
1751,4,2531953
1752,4,2532136
1753,4,2532401
1754,4,2532509
1755,4,2532726
1756,3,2533695
1757,4,2533855
1758,4,2534055
1759,4,2534244
1760,4,2534508
1761,3,2535354
1762,4,2535468
1763,4,2535608
1764,4,2535767
1765,4,2535895
1766,2,2560531
1767,3,2568764
1768,4,2569675
1769,5,2569945
1770,5,2570122
1771,5,2570369
1772,4,2571755
1773,5,2572001
1774,5,2572260
1775,5,2572466
1776,5,2572614
1777,5,2572747
1778,5,2572896
1779,5,2573078
1780,5,2573204
1781,4,2574242
1782,5,2574395
1783,5,2574623
1784,5,2574780
1785,5,2574969
1786,4,2575815
1787,5,2576087
1788,5,2576258
1789,5,2576376
1790,5,2576525
1791,4,2576764
1792,4,2576945
1793,4,2577897
1794,5,2578191
1795,5,2578330
1796,5,2578536
1797,5,2578655
1798,5,2578799
1799,4,2581359
1800,5,2581595
1801,5,2581837
1802,5,2582424
1803,6,2582535
1804,6,2582647
1805,5,2582940
1806,6,2583072
1807,5,2583251
1808,5,2583465
1809,5,2584109
1810,6,2584285
1811,6,2584484
1812,5,2584692
1813,3,2585365
1814,4,2585531
1815,4,2585639
1816,3,2588013
1817,4,2588682
1818,5,2588806
1819,4,2589070
1820,4,2589736
1821,5,2589862
1822,4,2589977
1823,4,2590141
1824,4,2590279
1825,4,2590601
1826,3,2592442
1827,4,2592864
1828,4,2593194
1829,4,2593312
1830,4,2593489
1831,4,2593612
1832,4,2593767
1833,4,2594189
1834,3,2597128
1835,4,2597521
1836,4,2597916
1837,4,2598318
1838,5,2598428
1839,4,2598777
1840,5,2598900
1841,4,2599528
1842,5,2599662
1843,5,2599768
1844,4,2600111
1845,4,2600535
1846,3,2602822
1847,4,2603447
1848,5,2603561
1849,5,2603718
1850,5,2603853
1851,4,2603964
1852,4,2604130
1853,4,2604258
1854,4,2604466
1855,4,2604826
1856,4,2605070
1857,4,2605531
1858,3,2610836
1859,4,2611795
1860,5,2611953
1861,5,2612175
1862,5,2612301
1863,5,2612502
1864,4,2613260
1865,5,2613500
1866,5,2613618
1867,5,2613773
1868,4,2614073
1869,4,2614378
1870,5,2614498
1871,4,2615278
1872,5,2615459
1873,5,2615594
1874,5,2615716
1875,5,2615868
1876,4,2616444
1877,5,2616570
1878,5,2616694
1879,4,2617317
1880,5,2617463
1881,5,2617613
1882,4,2618618
1883,5,2618762
1884,5,2619220
1885,6,2619355
1886,5,2619499
1887,3,2620754
1888,4,2620975
1889,4,2621168
1890,4,2621309
1891,4,2621423
1892,4,2621646
1893,4,2621871
1894,2,2671258
1895,3,2678457
1896,4,2678929
1897,4,2679440
1898,5,2679549
1899,4,2680620
1900,5,2680806
1901,5,2680963
1902,5,2681092
1903,5,2681230
1904,5,2681406
1905,5,2681581
1906,4,2682900
1907,5,2683097
1908,5,2683227
1909,5,2683464
1910,5,2683623
1911,5,2683875
1912,5,2684131
1913,4,2685363
1914,5,2685640
1915,5,2685877
1916,5,2686023
1917,5,2686162
1918,5,2686388
1919,4,2686969
1920,5,2687113
1921,5,2687281
1922,4,2687855
1923,5,2687976
1924,4,2689484
1925,5,2689772
1926,5,2689955
1927,5,2690106
1928,5,2690284
1929,5,2690470
1930,5,2690722
1931,5,2690856
1932,5,2691038
1933,3,2701234
1934,4,2702790
1935,5,2703101
1936,5,2703233
1937,5,2703414
1938,5,2703632
1939,5,2703907
1940,5,2704205
1941,4,2705245
1942,5,2705480
1943,5,2705610
1944,5,2705803
1945,5,2706041
1946,5,2706163
1947,4,2707009
1948,5,2707165
1949,5,2707314
1950,5,2707423
1951,4,2708585
1952,5,2708803
1953,5,2708944
1954,5,2709152
1955,5,2709396
1956,4,2709923
1957,5,2710053
1958,5,2710218
1959,4,2712051
1960,5,2712541
1961,6,2712681
1962,5,2712899
1963,5,2713080
1964,5,2713222
1965,5,2713430
1966,5,2713642
1967,5,2713798
1968,5,2714074
1969,4,2716099
1970,5,2716369
1971,5,2716885
1972,6,2717062
1973,5,2717268
1974,5,2717465
1975,5,2717641
1976,5,2717885
1977,5,2718133
1978,5,2718330
1979,4,2719434
1980,5,2719617
1981,5,2719781
1982,5,2719924
1983,5,2720106
1984,5,2720252
1985,5,2720402
1986,3,2725624
1987,4,2727342
1988,5,2727660
1989,5,2727954
1990,5,2728280
1991,5,2728430
1992,5,2728600
1993,5,2728771
1994,5,2728979
1995,5,2729153
1996,4,2729548
1997,4,2730676
1998,5,2730907
1999,5,2731136
2000,5,2731327
2001,5,2731516
2002,5,2731636
2003,5,2731782
2004,4,2732416
2005,5,2732578
2006,5,2732696
2007,4,2732819
2008,4,2733553
2009,5,2733725
2010,5,2733856
2011,5,2734016
2012,5,2734147
2013,4,2734435
2014,4,2734572
2015,3,2737372
2016,4,2737784
2017,4,2738255
2018,4,2738604
2019,4,2738799
2020,4,2739037
2021,4,2739229
2022,4,2739625
2023,4,2740209
2024,5,2740323
2025,5,2740442
2026,5,2740556
2027,3,2746322
2028,4,2747032
2029,5,2747222
2030,5,2747486
2031,4,2748413
2032,5,2748546
2033,5,2748763
2034,5,2748907
2035,5,2749028
2036,4,2749813
2037,5,2750053
2038,5,2750230
2039,5,2750401
2040,4,2750925
2041,5,2751042
2042,5,2751157
2043,4,2752323
2044,5,2752551
2045,5,2752662
2046,5,2752885
2047,5,2753021
2048,5,2753209
2049,5,2753345
2050,4,2753879
2051,5,2754025
2052,4,2754497
2053,5,2754666
2054,5,2754794
2055,5,2754903
2056,4,2755544
2057,5,2755674
2058,5,2755789
2059,5,2755898
2060,3,2758809
2061,4,2759539
2062,5,2759654
2063,5,2759835
2064,5,2759956
2065,5,2760084
2066,5,2760194
2067,4,2760574
2068,4,2760994
2069,5,2761104
2070,4,2761306
2071,4,2761642
2072,4,2761899
2073,4,2762246
2074,4,2762485
2075,3,2769080
2076,4,2770293
2077,5,2770478
2078,5,2770761
2079,5,2770889
2080,5,2771071
2081,5,2771263
2082,5,2771464
2083,4,2772959
2084,5,2773187
2085,5,2773337
2086,5,2773603
2087,5,2773893
2088,5,2774289
2089,5,2774448
2090,4,2775513
2091,5,2775681
2092,5,2775855
2093,5,2776062
2094,5,2776182
2095,5,2776351
2096,4,2777370
2097,5,2777597
2098,5,2777789
2099,5,2777916
2100,5,2778070
2101,5,2778226
2102,4,2779033
2103,5,2779182
2104,5,2779310
2105,5,2779438
2106,4,2779924
2107,4,2780321
2108,3,2789560
2109,4,2790801
2110,5,2791000
2111,5,2791176
2112,5,2791427
2113,5,2791623
2114,5,2791791
2115,5,2791919
2116,4,2792316
2117,5,2792450
2118,4,2794118
2119,5,2794301
2120,5,2794419
2121,5,2794601
2122,5,2794816
2123,5,2795155
2124,5,2795388
2125,5,2795600
2126,5,2795822
2127,4,2797104
2128,5,2797470
2129,5,2797663
2130,5,2797814
2131,5,2797948
2132,5,2798055
2133,5,2798219
2134,5,2798371
2135,4,2798802
2136,4,2799243
2137,5,2799374
2138,4,2800695
2139,5,2801242
2140,5,2801458
2141,5,2801564
2142,5,2801747
2143,5,2801883
2144,4,2804294
2145,5,2804642
2146,5,2805061
2147,5,2805533
2148,5,2805757
2149,5,2805912
2150,5,2806275
2151,5,2806575
2152,5,2806758
2153,2,2812178
2154,3,2813570
2155,4,2813907
2156,4,2814278
2157,4,2814511
2158,4,2814663
2159,4,2814770
2160,3,2816174
2161,4,2816487
2162,4,2816751
2163,4,2816964
2164,4,2817151
2165,4,2817300
2166,4,2817548
2167,3,2818115
2168,4,2818222
2169,4,2818332
2170,3,2819153
2171,4,2819320
2172,4,2819502
2173,4,2819704
2174,3,2819945
2175,3,2820267
2176,3,2820453
2177,3,2820982
2178,4,2821092
2179,2,2832492
2180,3,2833081
2181,4,2833219
2182,4,2833330
2183,4,2833438
2184,3,2835019
2185,4,2835371
2186,4,2835559
2187,4,2835838
2188,4,2836033
2189,4,2836172
2190,4,2836361
2191,4,2836537
2192,3,2836820
2193,3,2838582
2194,4,2838888
2195,4,2839386
2196,5,2839497
2197,5,2839653
2198,4,2839784
2199,4,2839964
2200,4,2840090
2201,4,2840231
2202,4,2840469
2203,4,2840626
2204,3,2842709
2205,4,2842902
2206,4,2843399
2207,5,2843514
2208,4,2843915
2209,4,2844081
2210,4,2844288
2211,4,2844702
2212,4,2844845
2213,3,2846455
2214,4,2846823
2215,5,2846951
2216,4,2847253
2217,4,2847461
2218,4,2847692
2219,4,2847806
2220,4,2848036
2221,3,2849721
2222,4,2849943
2223,4,2850504
2224,5,2850621
2225,4,2850778
2226,4,2850937
2227,4,2851350
2228,5,2851479
2229,4,2851661
2230,3,2853374
2231,4,2853825
2232,4,2854066
2233,4,2854466
2234,4,2854619
2235,4,2854831
2236,4,2854946
2237,4,2855077
2238,2,2890683
2239,3,2896483
2240,4,2897176
2241,5,2897301
2242,5,2897455
2243,4,2898099
2244,5,2898298
2245,5,2898466
2246,4,2899507
2247,5,2899737
2248,5,2899990
2249,5,2900166
2250,5,2900393
2251,4,2900528
2252,4,2901963
2253,5,2902228
2254,5,2902471
2255,5,2902689
2256,5,2902889
2257,5,2903029
2258,5,2903342
2259,4,2904007
2260,5,2904183
2261,5,2904318
2262,4,2904915
2263,5,2905038
2264,5,2905201
2265,5,2905322
2266,4,2905885
2267,5,2906003
2268,3,2908753
2269,4,2908978
2270,4,2909171
2271,4,2909487
2272,4,2910005
2273,5,2910162
2274,5,2910327
2275,4,2910437
2276,4,2911287
2277,5,2911496
2278,5,2911623
2279,5,2911760
2280,5,2911934
2281,4,2912090
2282,4,2912483
2283,5,2912665
2284,3,2915978
2285,4,2916655
2286,5,2916775
2287,5,2916913
2288,5,2917052
2289,4,2917722
2290,5,2917873
2291,5,2918042
2292,5,2918176
2293,4,2918670
2294,5,2918841
2295,5,2918952
2296,4,2919326
2297,4,2919720
2298,5,2919829
2299,4,2920134
2300,4,2920311
2301,4,2920498
2302,3,2927221
2303,4,2929102
2304,5,2929690
2305,6,2929809
2306,5,2930173
2307,6,2930290
2308,5,2930674
2309,5,2930829
2310,5,2931005
2311,4,2931678
2312,5,2931794
2313,5,2931916
2314,4,2932306
2315,4,2933223
2316,5,2933353
2317,5,2933467
2318,5,2933609
2319,5,2933816
2320,4,2934823
2321,5,2934945
2322,5,2935176
2323,5,2935422
2324,5,2935563
2325,5,2935697
2326,4,2936606
2327,5,2936810
2328,5,2936928
2329,5,2937089
2330,5,2937220
2331,5,2937334
2332,4,2937777
2333,5,2937894
2334,4,2938326
2335,5,2938468
2336,3,2940803
2337,4,2941317
2338,4,2941656
2339,5,2941794
2340,4,2942280
2341,5,2942408
2342,5,2942553
2343,4,2942801
2344,4,2943260
2345,5,2943382
2346,4,2943506
2347,4,2943634
2348,3,2947284
2349,4,2948309
2350,5,2948467
2351,5,2948585
2352,5,2948736
2353,5,2949009
2354,5,2949150
2355,4,2950001
2356,5,2950203
2357,5,2950404
2358,5,2950531
2359,5,2950678
2360,5,2950792
2361,4,2951304
2362,4,2951531
2363,4,2951822
2364,4,2951975
2365,4,2952176
2366,4,2952574
2367,3,2959821
2368,4,2960721
2369,5,2960883
2370,5,2960995
2371,5,2961108
2372,5,2961272
2373,5,2961420
2374,5,2961579
2375,4,2962419
2376,5,2962558
2377,5,2962724
2378,5,2962833
2379,5,2963100
2380,4,2964149
2381,5,2964358
2382,5,2964489
2383,5,2964647
2384,5,2964846
2385,5,2964973
2386,4,2965503
2387,5,2965613
2388,4,2966169
2389,5,2966333
2390,4,2967588
2391,5,2967733
2392,5,2967930
2393,5,2968149
2394,5,2968345
2395,5,2968515
2396,5,2968739
2397,5,2968886
2398,4,2970070
2399,5,2970270
2400,5,2970427
2401,5,2970545
2402,5,2970670
2403,5,2970920
2404,5,2971127
2405,4,2971984
2406,5,2972218
2407,5,2972335
2408,5,2972586
2409,5,2972698
2410,3,2976432
2411,4,2977701
2412,5,2977932
2413,5,2978115
2414,5,2978276
2415,5,2978417
2416,5,2978622
2417,5,2978777
2418,5,2978920
2419,4,2979580
2420,5,2979732
2421,5,2979843
2422,5,2979967
2423,5,2980095
2424,4,2980319
2425,4,2980510
2426,4,2980827
2427,4,2981331
2428,5,2981446
2429,4,2981916
2430,5,2982041
2431,5,2982234
2432,2,3023600
2433,3,3033115
2434,4,3034401
2435,5,3034627
2436,5,3034816
2437,5,3034977
2438,5,3035111
2439,5,3035274
2440,5,3035390
2441,5,3035640
2442,4,3036872
2443,5,3037219
2444,5,3037473
2445,5,3037661
2446,4,3038590
2447,5,3038701
2448,5,3038840
2449,5,3038948
2450,5,3039056
2451,5,3039249
2452,5,3039388
2453,4,3040265
2454,5,3040440
2455,5,3040565
2456,5,3040725
2457,5,3040856
2458,5,3040968
2459,4,3041717
2460,5,3041891
2461,5,3042000
2462,5,3042122
2463,5,3042236
2464,5,3042396
2465,4,3042970
2466,5,3043081
2467,4,3046217
2468,5,3046652
2469,5,3046802
2470,5,3046982
2471,5,3047548
2472,6,3047734
2473,6,3047874
2474,5,3048407
2475,6,3048516
2476,5,3048851
2477,5,3049438
2478,6,3049579
2479,6,3049702
2480,6,3049812
2481,6,3049922
2482,5,3050356
2483,6,3050540
2484,6,3050651
2485,4,3051545
2486,5,3051712
2487,5,3051905
2488,5,3052024
2489,5,3052139
2490,3,3055867
2491,4,3056626
2492,5,3056848
2493,5,3057064
2494,4,3058472
2495,5,3058718
2496,5,3058898
2497,5,3059127
2498,5,3059392
2499,5,3059518
2500,5,3059674
2501,5,3059863
2502,4,3060138
2503,4,3060803
2504,5,3060948
2505,5,3061087
2506,5,3061219
2507,4,3061552
2508,4,3061666
2509,3,3066184
2510,4,3067415
2511,5,3067602
2512,5,3067851
2513,5,3068163
2514,5,3068321
2515,5,3068451
2516,5,3068573
2517,4,3068946
2518,4,3069680
2519,5,3069830
2520,5,3069978
2521,5,3070109
2522,4,3070723
2523,5,3070848
2524,5,3070994
2525,4,3071586
2526,5,3071805
2527,4,3072467
2528,5,3072637
2529,5,3072787
2530,5,3072969
2531,4,3073131
2532,4,3073269
2533,3,3075662
2534,4,3076262
2535,4,3076440
2536,4,3076928
2537,4,3077357
2538,4,3077474
2539,4,3077745
2540,4,3077969
2541,4,3078093
2542,3,3087350
2543,4,3090403
2544,5,3090887
2545,6,3090998
2546,6,3091126
2547,5,3091978
2548,6,3092191
2549,6,3092340
2550,6,3092466
2551,6,3092606
2552,6,3092739
2553,5,3093071
2554,5,3093339
2555,5,3093543
2556,5,3093811
2557,5,3094315
2558,6,3094460
2559,5,3094663
2560,4,3095674
2561,5,3096060
2562,5,3096206
2563,5,3096454
2564,4,3097269
2565,5,3097449
2566,5,3097566
2567,5,3097694
2568,5,3097837
2569,4,3098155
2570,4,3099559
2571,5,3099886
2572,5,3100100
2573,5,3100227
2574,5,3100444
2575,5,3100731
2576,5,3100839
2577,4,3101369
2578,4,3102648
2579,5,3103009
2580,6,3103127
2581,5,3103405
2582,5,3103650
2583,5,3103805
2584,5,3103936
2585,4,3104702
2586,5,3104906
2587,5,3105052
2588,3,3106227
2589,4,3106427
2590,4,3106720
2591,4,3106900
2592,4,3107044
2593,3,3111546
2594,4,3111685
2595,4,3112200
2596,5,3112382
2597,5,3112504
2598,4,3113932
2599,5,3114196
2600,5,3114544
2601,5,3114667
2602,5,3114788
2603,5,3115011
2604,5,3115207
2605,4,3115813
2606,5,3115928
2607,5,3116063
2608,4,3116204
2609,4,3116847
2610,5,3116977
2611,5,3117088
2612,4,3117966
2613,5,3118125
2614,5,3118291
2615,5,3118459
2616,5,3118584
2617,3,3124984
2618,4,3126296
2619,5,3126719
2620,5,3126940
2621,5,3127229
2622,5,3127349
2623,5,3127481
2624,4,3128246
2625,5,3128398
2626,5,3128521
2627,5,3128670
2628,4,3129414
2629,5,3129608
2630,5,3129736
2631,5,3129877
2632,5,3130022
2633,4,3130667
2634,5,3130792
2635,5,3130907
2636,5,3131019
2637,5,3131155
2638,4,3131739
2639,5,3131906
2640,5,3132028
2641,4,3132755
2642,5,3132920
2643,5,3133030
2644,4,3133888
2645,5,3134000
2646,5,3134167
2647,5,3134298
2648,5,3134522
2649,5,3134720
2650,4,3135471
2651,5,3135631
2652,5,3135805
2653,5,3135916
2654,5,3136028
2655,2,3162704
2656,3,3169958
2657,4,3171389
2658,5,3171668
2659,5,3172039
2660,5,3172214
2661,5,3172383
2662,5,3172545
2663,5,3172833
2664,4,3174297
2665,5,3174473
2666,5,3174813
2667,5,3175043
2668,5,3175252
2669,5,3175594
2670,4,3176978
2671,5,3177234
2672,5,3177566
2673,5,3177678
2674,5,3177869
2675,5,3178159
2676,4,3178511
2677,4,3179697
2678,5,3179960
2679,5,3180073
2680,5,3180343
2681,5,3180643
2682,5,3180769
2683,4,3181894
2684,5,3182099
2685,5,3182231
2686,5,3182461
2687,5,3182675
2688,5,3182819
2689,5,3182954
2690,4,3183162
2691,3,3186454
2692,4,3186918
2693,5,3187064
2694,5,3187218
2695,4,3187980
2696,5,3188084
2697,5,3188237
2698,5,3188349
2699,5,3188484
2700,5,3188664
2701,4,3188788
2702,4,3189536
2703,5,3189738
2704,5,3189899
2705,5,3190069
2706,4,3190203
2707,4,3190418
2708,4,3191091
2709,5,3191285
2710,5,3191445
2711,4,3191602
2712,3,3195748
2713,4,3196685
2714,5,3196909
2715,5,3197077
2716,5,3197229
2717,5,3197428
2718,5,3197540
2719,4,3198114
2720,5,3198225
2721,5,3198389
2722,4,3198656
2723,4,3199332
2724,5,3199531
2725,5,3199706
2726,4,3200240
2727,4,3200642
2728,4,3201351
2729,5,3201488
2730,5,3201601
2731,5,3201744
2732,3,3204581
2733,4,3204926
2734,4,3205292
2735,4,3205507
2736,4,3205722
2737,4,3206481
2738,5,3206644
2739,5,3206801
2740,5,3206912
2741,4,3207358
2742,5,3207483
2743,4,3207700
2744,4,3208131
2745,3,3209588
2746,4,3209864
2747,4,3210293
2748,5,3210416
2749,5,3210554
2750,4,3210694
2751,4,3210917
2752,4,3211203
2753,3,3212516
2754,4,3212749
2755,4,3212900
2756,4,3213189
2757,4,3213344
2758,4,3213590
2759,3,3217730
2760,4,3218415
2761,5,3218524
2762,5,3218642
2763,5,3218849
2764,4,3219260
2765,5,3219415
2766,5,3219538
2767,4,3220239
2768,5,3220378
2769,5,3220497
2770,4,3220808
2771,4,3221523
2772,5,3221645
2773,4,3222051
2774,4,3222298
2775,4,3223013
2776,5,3223167
2777,5,3223277
2778,3,3225474
2779,4,3226153
2780,5,3226291
2781,5,3226422
2782,5,3226540
2783,4,3226874
2784,5,3226982
2785,4,3227363
2786,4,3227671
2787,5,3227778
2788,4,3227899
2789,4,3228045
2790,4,3228257
2791,1,3288435
2792,2,3301127
2793,3,3302167
2794,4,3302279
2795,4,3302424
2796,4,3302573
2797,4,3302801
2798,4,3302908
2799,4,3303058
2800,4,3303234
2801,3,3304593
2802,4,3304915
2803,4,3305243
2804,4,3305381
2805,4,3305521
2806,4,3305701
2807,4,3305909
2808,3,3307730
2809,4,3308080
2810,4,3308363
2811,4,3308610
2812,4,3308764
2813,4,3308974
2814,4,3309155
2815,4,3309512
2816,3,3311843
2817,4,3312293
2818,4,3312595
2819,4,3312876
2820,5,3312986
2821,4,3313199
2822,4,3313668
2823,4,3313859
2824,4,3314102
2825,4,3314314
2826,3,3314985
2827,4,3315140
2828,4,3315261
2829,4,3315372
2830,3,3317672
2831,4,3318005
2832,4,3318181
2833,4,3318387
2834,4,3318606
2835,4,3318760
2836,4,3319279
2837,5,3319397
2838,5,3319512
2839,4,3319840
2840,4,3320252
2841,5,3320381
2842,3,3321496
2843,4,3321720
2844,4,3321893
2845,4,3322068
2846,4,3322218
2847,4,3322398
2848,3,3324464
2849,4,3325010
2850,4,3325392
2851,4,3325707
2852,4,3326119
2853,4,3326249
2854,4,3326439
2855,4,3326594
2856,2,3330932
2857,3,3331665
2858,4,3331817
2859,4,3331941
2860,4,3332087
2861,3,3332763
2862,4,3332930
2863,4,3333110
2864,3,3333385
2865,3,3333897
2866,3,3334651
2867,4,3334778
2868,4,3334926
2869,3,3335594
2870,4,3335749
2871,4,3335873
2872,3,3336345
2873,3,3336676
2874,2,3349758
2875,3,3353384
2876,4,3353984
2877,5,3354091
2878,5,3354206
2879,4,3354942
2880,5,3355164
2881,4,3355404
2882,4,3355884
2883,5,3355996
2884,5,3356108
2885,4,3356600
2886,4,3357142
2887,4,3357566
2888,4,3357706
2889,3,3359731
2890,4,3360120
2891,4,3360692
2892,5,3360867
2893,4,3361210
2894,4,3361459
2895,4,3361593
2896,4,3361907
2897,3,3362201
2898,3,3363929
2899,4,3364096
2900,4,3364206
2901,4,3364341
2902,4,3364663
2903,4,3365029
2904,4,3365332
2905,4,3365563
2906,3,3367168
2907,4,3367448
2908,4,3367794
2909,4,3367909
2910,4,3368121
2911,4,3368242
2912,4,3368375
2913,4,3368598
2914,4,3368771
2915,3,3370779
2916,4,3371260
2917,5,3371392
2918,4,3371752
2919,5,3371867
2920,4,3372173
2921,4,3372314
2922,4,3372447
2923,4,3372818
2924,5,3372939
2925,4,3373147
2926,3,3374118
2927,4,3374348
2928,4,3374637
2929,4,3374807
2930,4,3374920
2931,3,3375760
2932,4,3375935
2933,4,3376052
2934,4,3376205
2935,4,3376353
2936,2,3380512
2937,3,3381158
2938,4,3381306
2939,4,3381474
2940,4,3381628
2941,3,3383155
2942,4,3383565
2943,4,3383836
2944,4,3384191
2945,4,3384367
2946,3,3385018
2947,4,3385157
2948,4,3385312
2949,3,3385597
2950,3,3386109
2951,3,3386217
2952,3,3386522
2953,3,3386848
2954,2,3394262
2955,3,3395624
2956,4,3395875
2957,4,3396146
2958,4,3396388
2959,4,3396616
2960,4,3396790
2961,3,3398712
2962,4,3398900
2963,4,3399030
2964,4,3399468
2965,4,3399606
2966,4,3399788
2967,4,3400058
2968,4,3400218
2969,4,3400643
2970,5,3400777
2971,3,3401323
2972,4,3401444
2973,3,3402087
2974,4,3402211
2975,4,3402351
2976,4,3402531
2977,3,3403264
2978,4,3403403
2979,4,3403518
2980,4,3403651
2981,3,3404014
2982,3,3404811
2983,4,3405079
2984,4,3405297
2985,4,3405426
2986,3,3406507
2987,4,3406736
2988,4,3406901
2989,4,3407013
2990,4,3407169
2991,4,3407322
2992,4,3407538
2993,2,3420932
2994,3,3423249
2995,4,3423732
2996,4,3424081
2997,4,3424500
2998,4,3424607
2999,4,3424993
3000,5,3425125
3001,4,3425482
3002,5,3425597
3003,4,3425753
3004,3,3427799
3005,4,3428192
3006,5,3428326
3007,4,3428672
3008,4,3428930
3009,4,3429257
3010,4,3429501
3011,4,3429663
3012,4,3429803
3013,4,3430002
3014,3,3432254
3015,4,3432640
3016,4,3432891
3017,4,3433380
3018,5,3433500
3019,4,3433671
3020,4,3434166
3021,5,3434274
3022,4,3434481
3023,4,3434716
3024,3,3436239
3025,4,3436483
3026,4,3436791
3027,4,3437000
3028,4,3437256
3029,4,3437545
3030,3,3438737
3031,4,3439022
3032,4,3439157
3033,4,3439321
3034,4,3439501
3035,4,3439674
3036,3,3440910
3037,4,3441214
3038,4,3441400
3039,4,3441586
3040,4,3441707
3041,4,3441938
3042,3,3442943
3043,4,3443212
3044,4,3443426
3045,4,3443551
3046,4,3443673
3047,3,3445518
3048,4,3445921
3049,4,3446373
3050,4,3446901
3051,5,3447027
3052,4,3447328
3053,2,3451133
3054,3,3451762
3055,4,3451880
3056,4,3451994
3057,3,3452738
3058,4,3452920
3059,4,3453061
3060,4,3453186
3061,4,3453357
3062,3,3453516
3063,3,3454351
3064,4,3454475
3065,4,3454588
3066,4,3454754
3067,4,3454882
3068,4,3454993
3069,3,3455405
3070,3,3455604
3071,3,3455916
3072,3,3456489
3073,4,3456645
3074,2,3457860
3075,3,3458104
3076,3,3458261
3077,3,3458379
3078,3,3458611
3079,3,3458755
3080,3,3458875
3081,3,3459016
3082,1,3517174
3083,2,3523080
3084,3,3523964
3085,4,3524179
3086,4,3524287
3087,4,3524572
3088,3,3525790
3089,4,3526082
3090,4,3526340
3091,4,3526549
3092,4,3526690
3093,4,3526812
3094,4,3526929
3095,3,3528499
3096,4,3528772
3097,4,3528945
3098,4,3529177
3099,4,3529351
3100,4,3529540
3101,4,3529913
3102,3,3530264
3103,3,3530827
3104,4,3530986
3105,4,3531133
3106,3,3531673
3107,4,3531883
3108,3,3532479
3109,4,3532659
3110,3,3532915
3111,2,3551425
3112,3,3555878
3113,4,3556700
3114,5,3556827
3115,5,3557057
3116,5,3557172
3117,5,3557283
3118,5,3557456
3119,4,3557743
3120,4,3558123
3121,4,3558546
3122,5,3558676
3123,4,3558838
3124,4,3559007
3125,4,3559682
3126,5,3559804
3127,5,3559938
3128,5,3560051
3129,4,3561605
3130,5,3561852
3131,5,3562199
3132,6,3562306
3133,5,3562545
3134,5,3562700
3135,5,3562911
3136,5,3563075
3137,5,3563190
3138,3,3567767
3139,4,3568496
3140,5,3568608
3141,5,3568776
3142,5,3568959
3143,4,3569525
3144,5,3569676
3145,5,3569841
3146,5,3569993
3147,4,3570550
3148,5,3570679
3149,5,3570815
3150,4,3571716
3151,5,3571845
3152,5,3572122
3153,5,3572274
3154,4,3572509
3155,4,3573026
3156,4,3573645
3157,5,3573807
3158,5,3573928
3159,5,3574036
3160,4,3574356
3161,3,3576590
3162,4,3577057
3163,5,3577175
3164,5,3577285
3165,4,3577665
3166,4,3578036
3167,5,3578155
3168,4,3578280
3169,4,3578530
3170,4,3578776
3171,4,3579078
3172,4,3579205
3173,3,3581925
3174,4,3582220
3175,4,3582511
3176,4,3582862
3177,4,3583094
3178,4,3583601
3179,5,3583714
3180,4,3584258
3181,5,3584371
3182,4,3584565
3183,4,3584888
3184,3,3586275
3185,4,3586717
3186,4,3587111
3187,5,3587223
3188,4,3587487
3189,3,3589023
3190,4,3589254
3191,4,3589439
3192,4,3589672
3193,4,3589789
3194,4,3590048
3195,4,3590433
3196,5,3590560
3197,5,3590682
3198,3,3591911
3199,4,3592098
3200,4,3592285
3201,4,3592422
3202,4,3592598
3203,4,3592729
3204,4,3592966
3205,3,3593629
3206,4,3593845
3207,4,3593962
3208,4,3594105
3209,2,3596009
3210,3,3596646
3211,4,3596768
3212,3,3597262
