Kmeans ID,Depth,Used Time Since Start(us)
362,4,608503
363,4,608669
364,4,608854
365,3,609470
366,4,609641
367,4,609776
368,3,610776
369,4,610937
370,4,611099
371,4,611287
372,4,611466
373,4,611580
374,3,612073
375,4,612187
376,4,612328
377,3,612885
378,4,613003
379,4,613154
380,3,613647
381,3,614277
382,4,614390
383,4,614499
384,3,615103
385,4,615265
386,4,615399
387,2,619586
388,3,619931
389,3,621434
390,4,621723
391,4,621964
392,4,622217
393,4,622457
394,4,622606
395,4,622818
396,3,623304
397,4,623432
398,3,623848
399,3,624031
400,3,624829
401,4,624956
402,4,625112
403,3,625495
404,3,625636
405,2,629827
406,3,630441
407,4,630566
408,4,630688
409,4,630807
410,3,631501
411,4,631614
412,4,631746
413,4,631872
414,4,631992
415,3,632415
416,3,632942
417,4,633061
418,3,633695
419,4,633804
420,3,634020
421,3,634898
422,4,635182
423,4,635319
424,4,635515
425,4,635629
426,3,635823
427,2,640702
428,3,641562
429,4,641686
430,4,641807
431,4,641982
432,4,642093
433,3,643313
434,4,643512
435,4,643680
436,4,644062
437,4,644170
438,4,644376
439,3,644821
440,3,645607
441,4,645748
442,4,645856
443,4,645997
444,4,646128
445,4,646290
446,3,646685
447,3,647140
448,4,647257
449,3,647764
450,4,647877
451,3,648157
452,2,649616
453,3,650086
454,4,650206
455,3,650385
456,3,650643
457,3,650798
458,3,650933
459,3,651106
460,2,653140
461,3,653298
462,3,653989
463,4,654131
464,4,654252
465,3,654489
466,3,654874
467,3,654992
468,3,655381
469,2,657824
470,3,658331
471,4,658448
472,4,658600
473,3,659013
474,3,659251
475,3,659538
476,3,659946
477,3,660229
478,3,660462
479,3,660705
480,1,708182
481,2,712334
482,3,713269
483,4,713443
484,4,713581
485,4,713848
486,3,714380
487,4,714508
488,3,715083
489,4,715231
490,3,716081
491,4,716325
492,4,716514
493,4,716715
494,3,717415
495,4,717529
496,4,717640
497,4,717777
498,3,717933
499,3,718078
500,3,718404
501,2,727890
502,3,728593
503,4,728719
504,4,728863
505,3,730371
506,4,730583
507,4,730850
508,4,731000
509,4,731278
510,4,731654
511,3,732678
512,4,732910
513,4,733059
514,4,733256
515,4,733465
516,3,734604
517,4,734953
518,4,735253
519,4,735480
520,3,736517
521,4,736696
522,4,736832
523,4,737042
524,4,737215
525,4,737323
526,4,737459
527,3,738849
528,4,739122
529,4,739333
530,4,739633
531,4,739855
532,4,739962
533,4,740086
534,3,741355
535,4,741639
536,4,741844
537,4,742089
538,4,742459
539,5,742569
540,3,744066
541,4,744177
542,4,744459
543,4,744655
544,4,744796
545,4,745030
546,4,745143
547,4,745440
548,4,745581
549,2,749447
550,3,750151
551,4,750281
552,4,750451
553,4,750562
554,3,750888
555,3,751539
556,4,751656
557,3,752005
558,3,752297
559,3,753002
560,4,753120
561,4,753306
562,3,753782
563,3,754219
564,4,754326
565,2,762546
566,3,764045
567,4,764246
568,4,764417
569,4,764637
570,4,764821
571,4,764951
572,4,765222
573,4,765489
574,3,767660
575,4,767858
576,4,768377
577,5,768515
578,4,768699
579,4,768880
580,4,769185
581,4,769318
582,4,769636
583,4,769983
584,3,771455
585,4,771640
586,4,771880
587,4,771987
588,4,772202
589,4,772624
590,5,772741
591,4,772905
592,3,773651
593,4,773780
594,4,773942
595,4,774080
596,4,774204
597,3,774622
598,3,775143
599,4,775263
600,3,776052
601,4,776233
602,4,776422
603,4,776597
604,4,776720
605,3,777398
606,4,777532
607,4,777701
608,4,777818
609,2,783118
610,3,783624
611,4,783756
612,4,783870
613,3,784780
614,4,784906
615,4,785091
616,4,785282
617,4,785411
618,4,785546
619,3,786033
620,4,786203
621,3,786473
622,3,786988
623,4,787112
624,3,787457
625,3,788758
626,4,789068
627,4,789346
628,4,789462
629,4,789818
630,3,790825
631,4,791014
632,4,791207
633,4,791430
634,4,791557
635,4,791690
636,2,797280
637,3,798348
638,4,798481
639,4,798639
640,4,798814
641,4,798953
642,4,799206
643,3,800161
644,4,800369
645,4,800575
646,4,800722
647,4,800855
648,3,801944
649,4,802337
650,5,802458
651,4,802569
652,4,802721
653,4,802908
654,3,804201
655,4,804491
656,4,804621
657,4,804812
658,4,805081
659,4,805253
660,4,805375
661,3,805642
662,3,806084
663,4,806207
664,4,806354
665,3,806621
666,3,806914
667,2,815242
668,3,816792
669,4,817015
670,4,817333
671,4,817515
672,4,817659
673,4,817935
674,4,818140
675,4,818303
676,3,818965
677,4,819113
678,4,819255
679,3,820527
680,4,820738
681,4,820950
682,4,821139
683,4,821299
684,4,821433
685,4,821570
686,4,821753
687,3,823068
688,4,823226
689,4,823400
690,4,823552
691,4,823717
692,4,823909
693,4,824052
694,4,824336
695,3,824992
696,4,825191
697,3,826172
698,4,826338
699,4,826592
700,4,826719
701,4,826834
702,3,827898
703,4,828060
704,4,828197
705,4,828497
706,4,828624
707,4,828742
708,3,829669
709,4,829886
710,4,830070
711,4,830286
712,2,832235
713,3,833157
714,4,833336
715,4,833492
716,4,833603
717,4,833710
718,4,833834
719,3,834067
720,3,834382
721,3,834604
722,3,834720
723,3,834837
724,1,878925
725,2,885358
726,3,886516
727,4,886672
728,4,886832
729,4,887018
730,4,887295
731,4,887468
732,3,888358
733,4,888553
734,4,888677
735,4,888858
736,4,889004
737,3,889895
738,4,890054
739,4,890163
740,4,890319
741,4,890484
742,4,890602
743,3,891232
744,4,891469
745,3,892534
746,4,892772
747,4,893045
748,4,893157
749,4,893283
750,4,893404
751,4,893542
752,3,894065
753,4,894242
754,4,894368
755,3,895079
756,4,895194
757,4,895354
758,4,895502
759,3,896159
760,4,896299
761,4,896409
762,2,908311
763,3,909908
764,4,910327
765,4,910856
766,5,910973
767,4,911257
768,3,913005
769,4,913357
770,4,913763
771,4,913913
772,4,914192
773,4,914477
774,4,914664
775,3,915341
776,4,915522
777,4,915642
778,3,916787
779,4,917070
780,4,917431
781,4,917619
782,3,918581
783,4,918728
784,4,918858
785,4,919005
786,4,919265
787,4,919387
788,3,920927
789,4,921219
790,4,921420
791,4,921584
792,4,921769
793,4,921969
794,4,922157
795,4,922387
796,3,923851
797,4,924126
798,4,924308
799,4,924541
800,4,924789
801,4,924912
802,4,925162
803,3,928032
804,4,928511
805,4,928802
806,4,929422
807,5,929530
808,5,929664
809,4,930172
810,4,930667
811,4,930853
812,4,931071
813,2,938217
814,3,940086
815,4,940446
816,4,940747
817,4,940953
818,4,941060
819,4,941243
820,4,941568
821,4,941881
822,4,941991
823,3,942907
824,4,943250
825,4,943385
826,3,944117
827,4,944235
828,4,944349
829,4,944462
830,4,944580
831,3,945192
832,4,945312
833,4,945431
834,3,946732
835,4,947011
836,4,947193
837,4,947320
838,4,947518
839,4,947626
840,4,947750
841,4,947926
842,4,948047
843,3,948899
844,4,949053
845,4,949297
846,4,949416
847,3,949894
848,3,950423
849,2,954422
850,3,955338
851,4,955604
852,4,955840
853,4,955988
854,3,956283
855,3,956502
856,3,957044
857,4,957208
858,3,958019
859,4,958269
860,4,958410
861,4,958605
862,3,959031
863,3,959758
864,4,959882
865,4,960042
866,4,960234
867,2,963976
868,3,964604
869,4,964722
870,4,964846
871,4,964971
872,3,965750
873,4,966006
874,4,966201
875,4,966359
876,3,966577
877,3,966997
878,4,967109
879,3,967326
880,3,967806
881,4,967913
882,4,968035
883,4,968143
884,3,969111
885,4,969312
886,4,969575
887,4,969721
888,2,970890
889,3,971096
890,3,971513
891,4,971651
892,3,971782
893,3,971901
894,3,972010
895,2,979203
896,3,981090
897,4,981322
898,4,981736
899,5,981896
900,4,982108
901,4,982238
902,4,982534
903,5,982651
904,4,982866
905,4,983078
906,4,983284
907,3,984072
908,4,984391
909,4,984531
910,4,984674
911,3,985507
912,4,985636
913,4,985809
914,4,985977
915,4,986094
916,3,986544
917,3,987665
918,4,987881
919,4,988072
920,4,988319
921,4,988448
922,3,989331
923,4,989547
924,4,989709
925,4,989860
926,3,990549
927,4,990726
928,4,990868
929,4,991002
930,3,991605
931,4,991745
932,4,991866
933,2,994107
934,3,994633
935,4,994767
936,4,994889
937,3,995286
938,4,995400
939,4,995512
940,3,996007
941,4,996133
942,4,996292
943,3,996659
944,3,996902
945,1,1050639
946,2,1060332
947,3,1061737
948,4,1061953
949,4,1062264
950,4,1062379
951,4,1062653
952,4,1062760
953,4,1063110
954,3,1065986
955,4,1066875
956,5,1067066
957,5,1067259
958,5,1067392
959,5,1067511
960,5,1067658
961,4,1068097
962,5,1068221
963,4,1068745
964,5,1068887
965,5,1069020
966,4,1069206
967,4,1069461
968,4,1069793
969,4,1070054
970,3,1071072
971,4,1071224
972,4,1071388
973,4,1071580
974,4,1071746
975,4,1071910
976,3,1072585
977,4,1072695
978,4,1072821
979,4,1072980
980,3,1074823
981,4,1075248
982,5,1075357
983,4,1075638
984,4,1075927
985,4,1076051
986,4,1076484
987,4,1076672
988,3,1076984
989,3,1077370
990,3,1078655
991,4,1078981
992,4,1079232
993,4,1079421
994,4,1079554
995,4,1079775
996,2,1087845
997,3,1090193
998,4,1090621
999,4,1090996
1000,5,1091104
1001,4,1091364
1002,4,1091480
1003,4,1091894
1004,5,1092006
1005,4,1092210
1006,4,1092441
1007,4,1092785
1008,3,1094378
1009,4,1094489
1010,4,1094713
1011,4,1094892
1012,4,1095056
1013,4,1095229
1014,4,1095500
1015,4,1095730
1016,4,1095994
1017,3,1096962
1018,4,1097106
1019,4,1097311
1020,4,1097530
1021,4,1097704
1022,3,1098671
1023,4,1098809
1024,4,1098975
1025,4,1099126
1026,4,1099348
1027,3,1100364
1028,4,1100476
1029,4,1100838
1030,4,1100990
1031,4,1101148
1032,4,1101263
1033,3,1101606
1034,3,1102140
1035,4,1102299
1036,4,1102420
1037,3,1102806
1038,4,1102947
1039,2,1111480
1040,3,1113075
1041,4,1113440
1042,4,1113708
1043,4,1113951
1044,4,1114161
1045,4,1114477
1046,4,1114585
1047,3,1115961
1048,4,1116230
1049,4,1116461
1050,4,1116598
1051,4,1116733
1052,4,1117093
1053,4,1117268
1054,3,1118009
1055,4,1118168
1056,4,1118426
1057,3,1119777
1058,4,1120180
1059,4,1120290
1060,4,1120521
1061,4,1120777
1062,4,1120907
1063,3,1121707
1064,4,1121817
1065,4,1121947
1066,4,1122111
1067,4,1122244
1068,3,1122826
1069,4,1122953
1070,4,1123067
1071,3,1123706
1072,4,1123898
1073,4,1124032
1074,4,1124152
1075,3,1125661
1076,4,1125872
1077,4,1126185
1078,4,1126300
1079,4,1126416
1080,4,1126712
1081,4,1126950
1082,4,1127156
1083,2,1136563
1084,3,1137606
1085,4,1137779
1086,4,1138046
1087,4,1138156
1088,4,1138426
1089,3,1139492
1090,4,1139721
1091,4,1140098
1092,4,1140218
1093,3,1140667
1094,4,1140792
1095,3,1143573
1096,4,1143827
1097,4,1144317
1098,5,1144497
1099,5,1144610
1100,5,1144719
1101,4,1145199
1102,4,1145359
1103,4,1145710
1104,4,1146303
1105,5,1146442
1106,5,1146562
1107,4,1146803
1108,4,1147057
1109,3,1148723
1110,4,1148998
1111,5,1149107
1112,4,1149464
1113,4,1149651
1114,4,1150058
1115,5,1150189
1116,4,1150519
1117,3,1151361
1118,4,1151533
1119,4,1151652
1120,4,1151780
1121,4,1151970
1122,3,1152340
1123,4,1152460
1124,3,1153737
1125,4,1154024
1126,4,1154290
1127,4,1154464
1128,4,1154593
1129,4,1154718
1130,4,1154846
1131,4,1155050
1132,2,1160018
1133,3,1161807
1134,4,1161982
1135,4,1162221
1136,4,1162410
1137,4,1162745
1138,4,1162853
1139,4,1163112
1140,4,1163563
1141,5,1163675
1142,3,1164004
1143,3,1164669
1144,4,1164834
1145,4,1165009
1146,4,1165121
1147,3,1165749
1148,4,1165946
1149,4,1166107
1150,3,1166647
1151,4,1166778
1152,3,1167327
1153,4,1167479
1154,4,1167626
1155,3,1167809
1156,3,1168182
1157,2,1170769
1158,3,1171140
1159,4,1171247
1160,3,1171569
1161,3,1171890
1162,3,1172384
1163,3,1172683
1164,3,1173093
1165,3,1173337
1166,4,1173461
1167,3,1173641
1168,2,1179686
1169,3,1181917
1170,4,1182111
1171,4,1182349
1172,4,1182603
1173,4,1183203
1174,5,1183319
1175,4,1183429
1176,4,1183690
1177,4,1183984
1178,4,1184285
1179,3,1184835
1180,4,1184956
1181,3,1185452
1182,4,1185586
1183,3,1186721
1184,4,1186893
1185,4,1187080
1186,4,1187361
1187,4,1187498
1188,4,1187644
1189,3,1188794
1190,4,1189017
1191,4,1189204
1192,4,1189364
1193,4,1189633
1194,4,1189881
1195,3,1190098
1196,3,1190331
1197,3,1190468
1198,2,1194649
1199,3,1194977
1200,3,1196136
1201,4,1196329
1202,4,1196564
1203,4,1196859
1204,4,1196973
1205,4,1197084
1206,4,1197299
1207,3,1197459
1208,3,1197823
1209,3,1198247
1210,3,1198617
1211,3,1199110
1212,4,1199233
1213,4,1199354
1214,3,1200260
1215,4,1200504
1216,4,1200653
1217,4,1200796
1218,4,1200940
1219,1,1241686
1220,2,1245169
1221,3,1245913
1222,4,1246091
1223,4,1246275
1224,3,1246624
1225,4,1246732
1226,3,1247500
1227,4,1247612
1228,4,1247774
1229,4,1247929
1230,3,1248162
1231,3,1248528
1232,3,1248888
1233,3,1249262
1234,4,1249369
1235,3,1249778
1236,2,1259222
1237,3,1261761
1238,4,1262023
1239,4,1262382
1240,5,1262500
1241,4,1262916
1242,4,1263326
1243,4,1263443
1244,4,1263812
1245,4,1264053
1246,4,1264450
1247,5,1264605
1248,3,1265945
1249,4,1266134
1250,4,1266374
1251,4,1266687
1252,4,1266809
1253,4,1266971
1254,4,1267195
1255,3,1268375
1256,4,1268573
1257,4,1268790
1258,4,1268904
1259,4,1269174
1260,4,1269369
1261,3,1270817
1262,4,1271050
1263,4,1271252
1264,4,1271471
1265,4,1271618
1266,4,1271830
1267,4,1272058
1268,4,1272185
1269,3,1274337
1270,4,1274517
1271,4,1274974
1272,5,1275096
1273,4,1275260
1274,4,1275452
1275,4,1275966
1276,5,1276080
1277,4,1276267
1278,4,1276667
1279,3,1277138
1280,4,1277244
1281,3,1277565
1282,2,1281979
1283,3,1282564
1284,4,1282675
1285,3,1283155
1286,4,1283270
1287,3,1283978
1288,4,1284134
1289,4,1284278
1290,4,1284386
1291,3,1284693
1292,3,1285067
1293,3,1285214
1294,3,1286267
1295,4,1286567
1296,4,1286750
1297,4,1286882
1298,4,1287050
1299,4,1287187
1300,3,1288010
1301,4,1288178
1302,4,1288298
1303,4,1288422
1304,4,1288532
1305,2,1292941
1306,3,1294187
1307,4,1294476
1308,4,1294701
1309,4,1294832
1310,4,1295059
1311,4,1295197
1312,3,1295694
1313,4,1295810
1314,3,1296245
1315,4,1296360
1316,3,1297030
1317,4,1297200
1318,4,1297308
1319,3,1297608
1320,3,1298264
1321,4,1298441
1322,4,1298589
1323,3,1298977
1324,3,1299278
1325,2,1306499
1326,3,1307805
1327,4,1308111
1328,4,1308347
1329,4,1308569
1330,4,1308794
1331,4,1308938
1332,3,1309817
1333,4,1309944
1334,4,1310065
1335,4,1310176
1336,4,1310342
1337,4,1310469
1338,4,1310589
1339,3,1312348
1340,4,1312734
1341,4,1312965
1342,4,1313289
1343,4,1313635
1344,5,1313799
1345,4,1313975
1346,4,1314137
1347,3,1315283
1348,4,1315462
1349,4,1315611
1350,4,1315761
1351,4,1315872
1352,4,1316104
1353,4,1316255
1354,4,1316424
1355,3,1316880
1356,4,1316989
1357,3,1317718
1358,4,1317934
1359,4,1318076
1360,3,1318628
1361,4,1318747
1362,4,1318890
1363,3,1319407
1364,4,1319522
1365,2,1321545
1366,3,1322109
1367,4,1322228
1368,3,1322898
1369,4,1323019
1370,4,1323178
1371,3,1323537
1372,3,1323775
1373,3,1323919
1374,2,1327059
1375,3,1327425
1376,3,1327854
1377,4,1327980
1378,3,1328580
1379,4,1328707
1380,4,1328848
1381,3,1329529
1382,4,1329658
1383,4,1329766
1384,4,1329877
1385,3,1330055
1386,3,1330274
1387,3,1330595
1388,3,1330997
1389,4,1331122
1390,2,1337127
1391,3,1337698
1392,4,1337821
1393,4,1338009
1394,3,1339046
1395,4,1339236
1396,4,1339343
1397,4,1339463
1398,4,1339595
1399,4,1339742
1400,4,1339924
1401,3,1341244
1402,4,1341571
1403,4,1341720
1404,4,1341895
1405,4,1342003
1406,4,1342185
1407,4,1342481
1408,3,1342813
1409,3,1343241
1410,3,1344202
1411,4,1344401
1412,4,1344508
1413,4,1344638
1414,4,1344836
1415,3,1345049
1416,3,1346222
1417,4,1346489
1418,4,1346600
1419,4,1346871
1420,4,1347050
1421,4,1347199
1422,1,1392487
1423,2,1405437
1424,3,1406461
1425,4,1406816
1426,4,1406976
1427,4,1407100
1428,3,1407960
1429,4,1408100
1430,4,1408302
1431,4,1408573
1432,3,1411073
1433,4,1411338
1434,4,1411631
1435,4,1412065
1436,5,1412173
1437,4,1412447
1438,4,1412625
1439,4,1413022
1440,4,1413619
1441,5,1413730
1442,5,1413897
1443,3,1415029
1444,4,1415179
1445,4,1415433
1446,4,1415726
1447,4,1415875
1448,4,1415999
1449,3,1417742
1450,4,1418225
1451,4,1418553
1452,4,1418737
1453,4,1418961
1454,4,1419297
1455,3,1420721
1456,4,1421048
1457,4,1421295
1458,4,1421411
1459,4,1421607
1460,4,1421963
1461,3,1423411
1462,4,1423723
1463,4,1423977
1464,4,1424084
1465,4,1424316
1466,4,1424440
1467,4,1424591
1468,4,1424752
1469,4,1424882
1470,3,1427739
1471,4,1428596
1472,5,1428787
1473,5,1428940
1474,5,1429065
1475,5,1429201
1476,4,1429639
1477,5,1429750
1478,4,1429952
1479,4,1430071
1480,4,1430420
1481,4,1430663
1482,4,1431200
1483,5,1431350
1484,5,1431466
1485,4,1431618
1486,2,1439392
1487,3,1441502
1488,4,1441872
1489,5,1441983
1490,4,1442389
1491,4,1442544
1492,4,1442764
1493,4,1442963
1494,4,1443116
1495,4,1443388
1496,4,1443757
1497,3,1444864
1498,4,1445128
1499,4,1445246
1500,4,1445451
1501,4,1445657
1502,4,1445817
1503,3,1447545
1504,4,1447835
1505,4,1448362
1506,5,1448501
1507,4,1448778
1508,4,1448906
1509,4,1449123
1510,4,1449270
1511,3,1450105
1512,4,1450273
1513,4,1450584
1514,4,1450701
1515,3,1451124
1516,4,1451305
1517,3,1451822
1518,4,1451960
1519,3,1452344
1520,4,1452468
1521,4,1452600
1522,3,1453370
1523,4,1453533
1524,4,1453772
1525,4,1453878
1526,2,1459532
1527,3,1459924
1528,3,1460649
1529,4,1460860
1530,4,1460995
1531,4,1461119
1532,4,1461233
1533,3,1462393
1534,4,1462675
1535,4,1462802
1536,4,1462996
1537,4,1463109
1538,4,1463253
1539,4,1463492
1540,3,1464656
1541,4,1464795
1542,4,1464969
1543,4,1465134
1544,4,1465366
1545,4,1465531
1546,4,1465665
1547,4,1465792
1548,3,1466222
1549,4,1466330
1550,3,1466946
1551,4,1467139
1552,4,1467254
1553,3,1467877
1554,4,1468001
1555,4,1468123
1556,4,1468274
1557,3,1468906
1558,4,1469106
1559,4,1469218
1560,2,1472298
1561,3,1472829
1562,3,1473057
1563,3,1473512
1564,3,1473950
1565,4,1474072
1566,3,1474575
1567,4,1474683
1568,3,1475185
1569,4,1475302
1570,4,1475420
1571,3,1475604
1572,3,1475892
1573,2,1477080
1574,3,1477433
1575,3,1477577
1576,3,1477697
1577,3,1477844
1578,3,1478152
1579,2,1485622
1580,3,1487743
1581,4,1488455
1582,5,1488599
1583,5,1488743
1584,5,1488936
1585,4,1489147
1586,4,1489316
1587,4,1489517
1588,4,1489766
1589,4,1490251
1590,5,1490372
1591,3,1491092
1592,4,1491378
1593,3,1492857
1594,4,1493267
1595,4,1493453
1596,4,1493710
1597,4,1493874
1598,4,1494023
1599,4,1494252
1600,3,1495463
1601,4,1495774
1602,4,1495995
1603,4,1496141
1604,4,1496273
1605,4,1496619
1606,5,1496754
1607,3,1497106
1608,3,1497788
1609,4,1497899
1610,4,1498014
1611,4,1498295
1612,3,1498974
1613,4,1499244
1614,4,1499392
1615,4,1499534
1616,3,1499871
1617,4,1500012
1618,2,1501590
1619,3,1501773
1620,3,1501980
1621,3,1502187
1622,3,1502456
1623,3,1502642
1624,3,1502831
1625,3,1502971
1626,3,1503220
1627,2,1508862
1628,3,1510172
1629,4,1510296
1630,4,1510572
1631,4,1510810
1632,4,1511075
1633,4,1511202
1634,4,1511406
1635,3,1512227
1636,4,1512343
1637,4,1512492
1638,4,1512619
1639,4,1512802
1640,3,1513590
1641,4,1513700
1642,4,1513818
1643,4,1513945
1644,4,1514085
1645,3,1514324
1646,3,1514898
1647,4,1515105
1648,4,1515235
1649,3,1515875
1650,4,1515994
1651,4,1516133
1652,4,1516289
1653,3,1516977
1654,4,1517093
1655,4,1517247
1656,3,1517836
