Kmeans ID,Depth,Used Time Since Start(us)
158,5,1151525
159,5,1151640
160,4,1152429
161,5,1152607
162,5,1152745
163,5,1152911
164,3,1159225
165,4,1159828
166,5,1159950
167,4,1161125
168,5,1161340
169,5,1161473
170,5,1161632
171,5,1161817
172,5,1162059
173,5,1162208
174,4,1163397
175,5,1163614
176,5,1163796
177,5,1163934
178,5,1164135
179,5,1164387
180,5,1164523
181,4,1165953
182,5,1166275
183,5,1166499
184,5,1166611
185,5,1166720
186,5,1167162
187,4,1167859
188,5,1168111
189,5,1168244
190,4,1168418
191,4,1168879
192,5,1168987
193,4,1169578
194,5,1169743
195,5,1169854
196,3,1174941
197,4,1175602
198,5,1175823
199,5,1175938
200,5,1176046
201,4,1177293
202,5,1177474
203,5,1177659
204,5,1177864
205,5,1177982
206,5,1178163
207,5,1178358
208,5,1178475
209,5,1178586
210,4,1179168
211,5,1179344
212,5,1179485
213,4,1179648
214,4,1179956
215,4,1180788
216,5,1180912
217,5,1181031
218,5,1181137
219,5,1181252
220,5,1181381
221,4,1181574
222,4,1182702
223,5,1182836
224,5,1182989
225,5,1183264
226,5,1183375
227,5,1183530
228,5,1183682
229,3,1187732
230,4,1188806
231,5,1188924
232,5,1189127
233,5,1189483
234,5,1189604
235,5,1189743
236,4,1189850
237,4,1190703
238,5,1190823
239,5,1190989
240,5,1191101
241,5,1191232
242,5,1191368
243,4,1191980
244,5,1192099
245,4,1192462
246,4,1192849
247,4,1193370
248,5,1193598
249,4,1193753
250,3,1196514
251,4,1196984
252,5,1197122
253,4,1197969
254,5,1198129
255,5,1198271
256,5,1198403
257,5,1198552
258,5,1198690
259,4,1198869
260,4,1199111
261,4,1199759
262,5,1199869
263,5,1200000
264,5,1200163
265,4,1200414
266,3,1205309
267,4,1206456
268,5,1206792
269,5,1206935
270,5,1207085
271,5,1207216
272,5,1207377
273,5,1207530
274,4,1208727
275,5,1208876
276,5,1209163
277,5,1209274
278,5,1209459
279,5,1209680
280,5,1209814
281,4,1210122
282,4,1210559
283,5,1210689
284,5,1210823
285,4,1211194
286,4,1211458
287,4,1212437
288,5,1212709
289,5,1212865
290,5,1212980
291,5,1213140
292,4,1213345
293,3,1216149
294,4,1217034
295,5,1217241
296,5,1217485
297,5,1217613
298,5,1217728
299,4,1218255
300,5,1218387
301,5,1218510
302,4,1219047
303,5,1219197
304,5,1219311
305,4,1219772
306,5,1219888
307,4,1220053
308,4,1220181
309,3,1223545
310,4,1224215
311,5,1224347
312,5,1224459
313,5,1224661
314,4,1225023
315,5,1225147
316,4,1225398
317,4,1225947
318,5,1226165
319,4,1226726
320,5,1226892
321,5,1227030
322,4,1227232
323,4,1227784
324,5,1227938
325,5,1228061
326,4,1228295
327,2,1258638
328,3,1266408
329,4,1267558
330,5,1267732
331,5,1267843
332,5,1268178
333,5,1268317
334,5,1268490
335,4,1269825
336,5,1270152
337,5,1270311
338,5,1270483
339,5,1270623
340,5,1270840
341,5,1271023
342,5,1271210
343,4,1272018
344,5,1272200
345,5,1272389
346,5,1272565
347,4,1273635
348,5,1273982
349,5,1274164
350,5,1274355
351,5,1274507
352,4,1275542
353,5,1275795
354,5,1275983
355,5,1276115
356,5,1276266
357,4,1276906
358,5,1277098
359,5,1277226
360,4,1278351
361,5,1278577
362,5,1278716
363,5,1278992
364,5,1279153
365,5,1279305
366,4,1279887
367,5,1280015
368,5,1280144
369,3,1285892
370,4,1288611
371,5,1289433
372,6,1289553
373,6,1289750
374,6,1289871
375,6,1290001
376,5,1290438
377,5,1290669
378,5,1290993
379,5,1291113
380,5,1291434
381,5,1291592
382,5,1291952
383,4,1293164
384,5,1293463
385,5,1293709
386,5,1293879
387,5,1294029
388,5,1294154
389,5,1294272
390,4,1294881
391,5,1295112
392,4,1295274
393,4,1295564
394,4,1296152
395,5,1296333
396,4,1296461
397,3,1301792
398,4,1302407
399,5,1302555
400,5,1302662
401,4,1303209
402,5,1303327
403,5,1303464
404,5,1303595
405,4,1304639
406,5,1304971
407,5,1305195
408,5,1305436
409,4,1305916
410,5,1306032
411,4,1306597
412,5,1306737
413,5,1306873
414,4,1307534
415,5,1307682
416,5,1307788
417,4,1308377
418,5,1308537
419,5,1308677
420,4,1309494
421,5,1309682
422,5,1309860
423,5,1310037
424,3,1311612
425,4,1312009
426,5,1312121
427,4,1312352
428,4,1312480
429,4,1312624
430,4,1312867
431,4,1313176
432,4,1313303
433,3,1314097
434,4,1314343
435,4,1314516
436,4,1314644
437,4,1314766
438,3,1316902
439,4,1317030
440,4,1317462
441,4,1317755
442,4,1317959
443,4,1318320
444,4,1318656
445,4,1318951
446,3,1319773
447,4,1319976
448,4,1320132
449,4,1320284
450,4,1320423
451,3,1326855
452,4,1327793
453,5,1327913
454,5,1328052
455,5,1328204
456,5,1328326
457,5,1328497
458,4,1329077
459,5,1329192
460,5,1329325
461,4,1330449
462,5,1330664
463,5,1330958
464,6,1331072
465,5,1331334
466,4,1333006
467,5,1333215
468,5,1333390
469,5,1333753
470,5,1333965
471,5,1334228
472,5,1334574
473,5,1334691
474,4,1335763
475,5,1335966
476,5,1336147
477,5,1336321
478,5,1336515
479,4,1336829
480,4,1337283
481,5,1337389
482,5,1337513
483,4,1337756
484,2,1380612
485,3,1389071
486,4,1390606
487,5,1390824
488,5,1391101
489,5,1391261
490,5,1391460
491,5,1391596
492,5,1391925
493,5,1392099
494,4,1393611
495,5,1394004
496,5,1394230
497,5,1394667
498,5,1394812
499,4,1395722
500,5,1395855
501,5,1396053
502,5,1396182
503,5,1396336
504,5,1396454
505,5,1396578
506,4,1397054
507,4,1398036
508,5,1398192
509,5,1398359
510,5,1398559
511,5,1398710
512,5,1398821
513,4,1399809
514,5,1400074
515,5,1400198
516,5,1400346
517,5,1400577
518,4,1401587
519,5,1401769
520,5,1401912
521,5,1402098
522,5,1402246
523,5,1402410
524,4,1403434
525,5,1403563
526,5,1403734
527,5,1403862
528,5,1404027
529,5,1404141
530,5,1404254
531,5,1404377
532,5,1404499
533,3,1413072
534,4,1414676
535,5,1415080
536,5,1415264
537,5,1415372
538,5,1415883
539,5,1416198
540,4,1417737
541,5,1418113
542,5,1418445
543,5,1418599
544,5,1418852
545,5,1419050
546,4,1420137
547,5,1420336
548,5,1420479
549,5,1420676
550,5,1420798
551,5,1420918
552,5,1421198
553,4,1422359
554,5,1422588
555,5,1422811
556,5,1422990
557,5,1423135
558,5,1423263
559,5,1423422
560,4,1424720
561,5,1424859
562,5,1425002
563,5,1425178
564,5,1425339
565,5,1425527
566,5,1425716
567,5,1426014
568,4,1426544
569,5,1426709
570,5,1426837
571,4,1427688
572,5,1427843
573,5,1428041
574,5,1428194
575,5,1428314
576,4,1428702
577,3,1433161
578,4,1433326
579,4,1434222
580,5,1434427
581,5,1434608
582,5,1434776
583,5,1434901
584,4,1435458
585,5,1435590
586,5,1435708
587,4,1436516
588,5,1436723
589,5,1436859
590,5,1437023
591,4,1437559
592,5,1437685
593,4,1438099
594,4,1438945
595,5,1439069
596,5,1439334
597,5,1439464
598,4,1439760
599,3,1442565
600,4,1442986
601,4,1443836
602,5,1444041
603,5,1444256
604,5,1444371
605,4,1444695
606,4,1444852
607,4,1445009
608,4,1445201
609,4,1445851
610,5,1445973
611,5,1446133
612,5,1446249
613,3,1451619
614,4,1453193
615,5,1453605
616,6,1453712
617,5,1453871
618,5,1454016
619,5,1454179
620,5,1454370
621,5,1454599
622,5,1454830
623,4,1455092
624,4,1455911
625,5,1456021
626,5,1456162
627,5,1456340
628,5,1456486
629,4,1456741
630,4,1457486
631,5,1457678
632,5,1457880
633,5,1458080
634,4,1458615
635,5,1458732
636,4,1459266
637,5,1459405
638,4,1460071
639,5,1460235
640,3,1462086
641,4,1462295
642,4,1462657
643,4,1462816
644,4,1463071
645,4,1463197
646,4,1463433
647,4,1463611
648,4,1463923
649,5,1464047
650,3,1468113
651,4,1468854
652,5,1468988
653,5,1469155
654,5,1469287
655,5,1469418
656,4,1469916
657,5,1470023
658,4,1470318
659,4,1470455
660,4,1470692
661,4,1471787
662,5,1471987
663,5,1472115
664,5,1472290
665,5,1472498
666,5,1472611
667,5,1472722
668,4,1473654
669,5,1473882
670,5,1474039
671,5,1474166
672,5,1474362
673,4,1474528
674,3,1482093
675,4,1482651
676,5,1482774
677,4,1483426
678,5,1483629
679,5,1483750
680,4,1485495
681,5,1485746
682,5,1486027
683,5,1486270
684,5,1486513
685,5,1486723
686,5,1486905
687,5,1487154
688,5,1487295
689,4,1488292
690,5,1488419
691,5,1488628
692,5,1489014
693,6,1489125
694,4,1490271
695,5,1490522
696,5,1490654
697,5,1490785
698,5,1490929
699,5,1491127
700,5,1491283
701,4,1492497
702,5,1492864
703,5,1493058
704,5,1493288
705,5,1493460
706,4,1493965
707,5,1494083
708,5,1494200
709,4,1494852
710,5,1494967
711,5,1495126
712,5,1495285
713,2,1514981
714,3,1518971
715,4,1519804
716,5,1519975
717,5,1520087
718,5,1520223
719,5,1520366
720,5,1520564
721,4,1521531
722,5,1521753
723,5,1521877
724,5,1522028
725,5,1522209
726,4,1522595
727,4,1523050
728,5,1523174
729,4,1523719
730,5,1523834
731,5,1523949
732,4,1524208
733,4,1524478
734,4,1524752
735,5,1524861
736,3,1526958
737,4,1527728
738,5,1527864
739,5,1527975
740,5,1528123
741,5,1528304
742,4,1528573
743,4,1528724
744,4,1529446
745,5,1529644
746,5,1529799
747,5,1529982
748,3,1531116
749,4,1531285
750,4,1531646
751,4,1531803
752,4,1532120
753,3,1535742
754,4,1536555
755,5,1536673
756,5,1536807
757,5,1536967
758,5,1537109
759,5,1537224
760,4,1537813
761,5,1537961
762,5,1538095
763,4,1538418
764,4,1538700
765,4,1539077
766,4,1539296
767,4,1539758
768,4,1540330
769,5,1540463
770,3,1542610
771,4,1543101
772,5,1543225
773,4,1543358
774,4,1543738
775,4,1544036
776,4,1544298
777,4,1544591
778,4,1544809
779,3,1547305
780,4,1547950
781,5,1548082
782,5,1548234
783,5,1548355
784,4,1548580
785,4,1548826
786,4,1549420
787,5,1549641
788,5,1549760
789,4,1549998
790,4,1550385
791,5,1550493
792,4,1550666
793,3,1553106
794,4,1553518
795,4,1554033
796,5,1554149
797,5,1554283
798,4,1554467
799,4,1554783
800,4,1554938
801,4,1555481
802,5,1555662
803,4,1555871
804,3,1557656
805,4,1558029
806,4,1558510
807,4,1558664
808,4,1558800
809,4,1558956
810,4,1559243
811,4,1559413
812,2,1570758
813,3,1573108
814,4,1573578
815,5,1573693
816,4,1573884
817,4,1574093
818,4,1574581
819,5,1574686
820,4,1575035
821,5,1575142
822,4,1575300
823,4,1575587
824,4,1575835
825,3,1578278
826,4,1578495
827,4,1578683
828,4,1579167
829,5,1579275
830,4,1579534
831,4,1579911
832,4,1580257
833,4,1580425
834,4,1580855
835,5,1580964
836,3,1581846
837,4,1582160
838,4,1582364
839,3,1583173
840,4,1583309
841,4,1583426
842,4,1583679
843,3,1584974
844,4,1585220
845,4,1585410
846,4,1585573
847,4,1585732
848,4,1585899
849,4,1586032
850,4,1586158
851,4,1586295
852,3,1586747
853,3,1587493
854,4,1587609
855,4,1587733
856,4,1587903
857,4,1588071
858,3,1590498
859,4,1590768
860,4,1591025
861,4,1591209
862,4,1591607
863,4,1591869
864,4,1592395
865,5,1592509
866,4,1592684
867,4,1593065
868,2,1613943
869,3,1617642
870,4,1618482
871,5,1618621
872,5,1618778
873,5,1618979
874,5,1619116
875,4,1619485
876,5,1619600
877,4,1619944
878,4,1620562
879,5,1620705
880,4,1621190
881,5,1621341
882,4,1621836
883,4,1622140
884,4,1622384
885,3,1623540
886,4,1623785
887,4,1623978
888,4,1624189
889,4,1624420
890,4,1624550
891,3,1629674
892,4,1630619
893,5,1630797
894,5,1630916
895,5,1631167
896,5,1631276
897,5,1631388
898,4,1632362
899,5,1632612
900,5,1632786
901,5,1632911
902,5,1633101
903,4,1633646
904,5,1633786
905,5,1633935
906,4,1634822
907,5,1635031
908,5,1635171
909,5,1635280
910,5,1635484
911,4,1635916
912,5,1636063
913,4,1636264
914,4,1636578
915,4,1637413
916,5,1637532
917,5,1637694
918,5,1637804
919,5,1637945
920,5,1638101
921,5,1638208
922,3,1638489
923,3,1639520
924,4,1639721
925,4,1639974
926,4,1640098
927,4,1640219
928,4,1640336
929,4,1640483
930,3,1643280
931,4,1643462
932,4,1643728
933,4,1643884
934,4,1644122
935,4,1644594
936,5,1644704
937,4,1645383
938,5,1645494
939,5,1645603
940,5,1645741
941,4,1646090
942,4,1646575
943,3,1651496
944,4,1652514
945,5,1652685
946,5,1652831
947,5,1652997
948,5,1653115
949,5,1653285
950,4,1653569
951,4,1654247
952,5,1654360
953,5,1654504
954,5,1654654
955,4,1655145
956,5,1655280
957,5,1655430
958,4,1656005
959,5,1656157
960,4,1656771
961,5,1656943
962,5,1657077
963,4,1657791
964,5,1657900
965,5,1658058
966,5,1658184
967,4,1658757
968,3,1660774
969,4,1661131
970,4,1661452
971,4,1661713
972,4,1661898
973,4,1662346
974,5,1662467
975,4,1662878
976,5,1663002
977,2,1686793
978,3,1691005
979,4,1691898
980,5,1692070
981,5,1692185
982,5,1692344
983,5,1692478
984,4,1693548
985,5,1693782
986,5,1693966
987,5,1694171
988,5,1694302
989,5,1694506
990,4,1695215
991,5,1695405
992,5,1695565
993,4,1695674
994,4,1696255
995,5,1696364
996,4,1697105
997,5,1697218
998,5,1697359
999,5,1697542
1000,3,1701492
1001,4,1702244
1002,5,1702378
1003,5,1702541
1004,5,1702717
1005,5,1702860
1006,4,1703136
1007,4,1703671
1008,5,1703786
1009,4,1704981
1010,5,1705275
1011,5,1705528
1012,5,1705695
1013,5,1705910
1014,4,1706167
1015,4,1706313
1016,4,1706647
1017,4,1707139
1018,5,1707323
1019,3,1710538
1020,4,1711090
1021,5,1711206
1022,5,1711337
1023,4,1711792
1024,5,1711930
1025,4,1712368
1026,4,1712982
1027,5,1713212
1028,4,1713358
1029,4,1713903
1030,5,1714034
1031,4,1714332
1032,4,1714540
1033,3,1716141
1034,4,1716353
1035,4,1716781
1036,4,1717005
1037,4,1717243
1038,4,1717352
1039,4,1717615
1040,4,1717779
1041,3,1721251
1042,4,1721631
1043,4,1722502
1044,5,1722615
1045,5,1722820
1046,5,1723142
1047,4,1723417
1048,4,1723951
1049,5,1724076
1050,5,1724204
1051,5,1724323
1052,4,1724463
1053,4,1724685
1054,4,1725320
1055,5,1725443
1056,5,1725616
1057,4,1726043
1058,3,1728256
1059,4,1729037
1060,5,1729233
1061,5,1729408
1062,5,1729557
1063,4,1729997
1064,5,1730132
1065,4,1730600
1066,5,1730715
1067,4,1731023
1068,3,1733042
1069,4,1733689
1070,5,1733811
1071,4,1734143
1072,5,1734251
1073,4,1734361
1074,4,1734561
1075,4,1734837
1076,4,1735080
1077,4,1735264
1078,3,1738587
1079,4,1738888
1080,4,1739137
1081,4,1739554
1082,5,1739662
1083,5,1739775
1084,4,1740955
1085,5,1741072
1086,5,1741311
1087,5,1741420
1088,5,1741618
1089,5,1741922
1090,6,1742053
1091,4,1742207
1092,4,1742724
1093,5,1742855
1094,5,1742969
1095,4,1743434
1096,5,1743572
1097,1,1805527
1098,2,1812384
1099,3,1813534
1100,4,1813763
1101,4,1813922
1102,4,1814043
1103,4,1814335
1104,4,1814473
1105,3,1815635
1106,4,1815870
1107,4,1816033
1108,4,1816301
1109,4,1816427
1110,4,1816642
1111,3,1817030
1112,4,1817141
1113,3,1817870
1114,4,1818006
1115,4,1818127
1116,4,1818273
1117,3,1818775
1118,3,1819979
1119,4,1820119
1120,4,1820421
1121,4,1820581
1122,4,1820782
1123,4,1820946
1124,4,1821075
1125,3,1822141
1126,4,1822289
1127,4,1822564
1128,4,1822711
1129,4,1822990
1130,3,1823748
1131,4,1823874
1132,4,1824021
1133,4,1824183
1134,4,1824304
1135,2,1837170
1136,3,1840187
1137,4,1840855
1138,5,1841007
1139,5,1841188
1140,5,1841300
1141,4,1841914
1142,5,1842046
1143,5,1842161
1144,5,1842269
1145,4,1842455
1146,4,1843005
1147,5,1843154
1148,5,1843276
1149,4,1843510
1150,4,1843645
1151,4,1844245
1152,5,1844382
1153,5,1844497
1154,3,1846533
1155,4,1846762
1156,4,1846987
1157,4,1847103
1158,4,1847472
1159,4,1847972
1160,5,1848088
1161,5,1848197
1162,4,1848568
1163,4,1848740
1164,3,1850814
1165,4,1851264
1166,5,1851397
1167,4,1851729
1168,4,1852081
1169,4,1852364
1170,4,1852505
1171,4,1852877
1172,4,1853001
1173,3,1853655
1174,4,1853794
1175,4,1853919
1176,4,1854107
1177,3,1854867
1178,4,1855018
1179,4,1855136
1180,4,1855342
1181,3,1857367
1182,4,1857656
1183,4,1857990
1184,4,1858318
1185,4,1858542
1186,4,1858679
1187,4,1858919
1188,4,1859128
1189,4,1859456
1190,3,1860640
1191,4,1861172
1192,4,1861292
1193,4,1861423
1194,4,1861581
1195,4,1861777
1196,3,1862747
1197,4,1863045
1198,4,1863178
1199,4,1863350
1200,4,1863541
1201,2,1875486
1202,3,1879434
1203,4,1880292
1204,5,1880437
1205,5,1880548
1206,5,1880668
1207,5,1880832
1208,4,1881480
1209,5,1881615
1210,4,1881880
1211,4,1882569
1212,5,1882729
1213,5,1882837
1214,5,1882958
1215,4,1883127
1216,4,1884018
1217,5,1884166
1218,5,1884295
1219,5,1884491
1220,5,1884604
1221,4,1884956
1222,3,1886727
1223,4,1887118
1224,4,1887414
1225,4,1887612
1226,4,1888082
1227,5,1888192
1228,4,1888524
1229,3,1888871
1230,3,1890333
1231,4,1890678
1232,4,1891020
1233,4,1891166
1234,4,1891323
1235,4,1891592
1236,3,1892452
1237,4,1892563
1238,4,1892719
1239,4,1892956
1240,4,1893175
1241,3,1894454
1242,4,1894726
1243,4,1894977
1244,4,1895141
1245,4,1895301
1246,4,1895461
1247,4,1895622
1248,3,1897549
1249,4,1898033
1250,5,1898175
1251,4,1898413
1252,4,1898576
1253,4,1898818
1254,4,1899041
1255,4,1899207
1256,4,1899634
1257,3,1899935
1258,2,1906757
1259,3,1908290
1260,4,1908608
1261,4,1908876
1262,4,1909013
1263,4,1909290
1264,4,1909516
1265,4,1909623
1266,4,1909771
1267,3,1910653
1268,4,1910876
1269,4,1911004
1270,4,1911176
1271,4,1911287
1272,3,1912175
1273,4,1912480
1274,4,1912757
1275,3,1913341
1276,4,1913455
1277,4,1913670
1278,3,1915031
1279,4,1915294
1280,4,1915724
1281,4,1915933
1282,4,1916136
1283,4,1916303
1284,3,1916436
1285,3,1917010
1286,4,1917208
1287,4,1917391
1288,3,1918283
1289,4,1918391
1290,4,1918510
1291,4,1918618
1292,4,1918788
1293,4,1918964
1294,2,1924020
1295,3,1924709
1296,4,1924843
1297,4,1925018
1298,3,1926163
1299,4,1926478
1300,4,1926626
1301,4,1926785
1302,4,1926998
1303,4,1927109
1304,3,1929140
1305,4,1929268
1306,4,1929389
1307,4,1929615
1308,4,1930482
1309,5,1930651
1310,5,1930859
1311,5,1930970
1312,5,1931154
1313,4,1931354
1314,4,1931614
1315,4,1931781
1316,3,1932133
1317,3,1932296
1318,3,1932641
1319,4,1932765
1320,3,1932971
1321,3,1933198
1322,2,1939941
1323,3,1940667
1324,4,1940830
1325,4,1940970
1326,3,1941898
1327,4,1942157
1328,4,1942335
1329,4,1942560
1330,4,1942725
1331,3,1943235
1332,4,1943374
1333,4,1943488
1334,3,1944259
1335,4,1944497
1336,4,1944618
1337,4,1944778
1338,4,1944918
1339,3,1945560
1340,4,1945720
1341,4,1945828
1342,4,1945952
1343,4,1946086
1344,3,1947505
1345,4,1947721
1346,4,1947854
1347,4,1948033
1348,4,1948217
1349,4,1948425
1350,4,1948618
1351,4,1948726
1352,4,1948938
1353,3,1949331
1354,4,1949455
1355,3,1950857
1356,4,1951204
1357,4,1951453
1358,4,1951801
1359,5,1951920
1360,4,1952095
1361,2,1956382
1362,3,1957584
1363,4,1957926
1364,4,1958107
1365,4,1958319
1366,4,1958449
1367,4,1958588
1368,3,1959114
1369,3,1959282
1370,3,1959498
1371,3,1960338
1372,4,1960496
1373,4,1960617
1374,4,1960767
1375,4,1960917
1376,3,1961224
1377,3,1961479
1378,4,1961594
1379,3,1962404
1380,4,1962564
1381,4,1962694
1382,4,1962834
1383,4,1962959
1384,4,1963081
1385,2,1970280
1386,3,1971293
1387,4,1971563
1388,4,1971694
1389,4,1971854
1390,4,1971980
1391,4,1972092
1392,4,1972261
1393,3,1973733
1394,4,1973867
1395,4,1974197
1396,4,1974327
1397,4,1974473
1398,4,1974723
1399,4,1974925
1400,4,1975150
1401,3,1976066
1402,4,1976207
1403,4,1976336
1404,4,1976466
1405,4,1976590
1406,4,1976796
1407,3,1977574
1408,4,1977770
1409,4,1977960
1410,4,1978097
1411,3,1978697
1412,4,1978819
1413,3,1979867
1414,4,1980070
1415,4,1980257
1416,4,1980407
1417,4,1980619
1418,4,1980766
1419,3,1981713
1420,4,1981899
1421,4,1982082
1422,4,1982208
1423,4,1982336
1424,4,1982491
1425,3,1983026
1426,4,1983150
1427,1,2085155
1428,2,2093470
1429,3,2094983
1430,4,2095363
1431,4,2095637
1432,4,2095923
1433,4,2096069
1434,4,2096252
1435,4,2096362
1436,3,2097021
1437,4,2097149
1438,4,2097279
1439,4,2097395
1440,3,2098658
1441,4,2098891
1442,4,2099027
1443,4,2099190
1444,4,2099399
1445,4,2099573
1446,4,2099723
1447,4,2099849
1448,3,2101062
1449,4,2101267
1450,4,2101500
1451,4,2101698
1452,4,2101957
1453,4,2102069
1454,4,2102230
1455,3,2102863
1456,4,2102992
1457,4,2103121
1458,4,2103275
1459,3,2104931
1460,4,2105257
1461,4,2105691
1462,5,2105810
1463,4,2106025
1464,4,2106139
1465,4,2106308
1466,4,2106436
1467,4,2106594
1468,4,2106714
1469,3,2107867
1470,4,2108034
1471,4,2108212
1472,4,2108343
1473,4,2108527
1474,4,2108661
1475,4,2108862
1476,3,2109238
1477,2,2121347
1478,3,2124529
1479,4,2125042
1480,5,2125168
1481,4,2125521
1482,4,2125952
1483,4,2126509
1484,5,2126699
1485,4,2127038
1486,4,2127270
1487,4,2127714
1488,5,2127833
1489,4,2128144
1490,3,2130949
1491,4,2131149
1492,4,2132098
1493,5,2132256
1494,5,2132424
1495,5,2132575
1496,5,2132746
1497,4,2133211
1498,5,2133369
1499,4,2133788
1500,4,2133897
1501,4,2134130
1502,4,2134296
1503,4,2134564
1504,3,2135894
1505,4,2136264
1506,4,2136480
1507,4,2136694
1508,4,2136852
1509,4,2137013
1510,3,2138902
1511,4,2139198
1512,4,2139414
1513,4,2139728
1514,4,2140020
1515,4,2140240
1516,4,2140602
1517,4,2140787
1518,3,2141234
1519,3,2142361
1520,4,2142561
1521,4,2142672
1522,4,2142891
1523,4,2142999
1524,4,2143214
1525,4,2143349
1526,3,2144257
1527,4,2144396
1528,4,2144626
1529,4,2144763
1530,4,2144983
1531,3,2145511
1532,4,2145656
1533,2,2162844
1534,3,2168439
1535,4,2169756
1536,5,2170051
1537,5,2170404
1538,5,2170566
1539,5,2170686
1540,5,2170936
1541,4,2171256
1542,5,2171370
1543,4,2172559
1544,5,2172780
1545,5,2173005
1546,5,2173125
1547,5,2173317
1548,5,2173435
1549,5,2173602
1550,4,2173830
1551,4,2174509
1552,5,2174657
1553,5,2174816
1554,4,2175329
1555,5,2175459
1556,4,2176510
1557,5,2176707
1558,5,2176994
1559,5,2177181
1560,5,2177344
1561,5,2177490
1562,4,2177757
1563,3,2178428
1564,4,2178541
1565,4,2178651
1566,4,2178791
1567,3,2179959
1568,4,2180118
1569,4,2180285
1570,4,2180448
1571,4,2180586
1572,4,2180785
1573,4,2180975
1574,3,2182733
1575,4,2182899
1576,4,2183175
1577,4,2183343
1578,4,2183530
1579,4,2183790
1580,4,2184018
1581,4,2184204
1582,4,2184504
1583,3,2185237
1584,4,2185466
1585,4,2185591
1586,4,2185734
1587,3,2190180
1588,4,2191011
1589,5,2191212
1590,5,2191402
1591,5,2191539
1592,4,2192305
1593,5,2192503
1594,5,2192714
1595,4,2193319
1596,4,2193712
1597,5,2193820
1598,4,2194045
1599,4,2194478
1600,4,2194878
1601,4,2195672
1602,5,2195844
1603,5,2195971
1604,5,2196129
1605,5,2196254
1606,3,2197730
1607,4,2197887
1608,4,2198363
1609,4,2198561
1610,4,2198779
1611,4,2198913
1612,4,2199031
1613,4,2199194
1614,3,2200561
1615,4,2200786
1616,4,2200944
1617,4,2201065
1618,4,2201212
1619,4,2201393
1620,4,2201531
1621,4,2201893
1622,2,2216508
1623,3,2217507
1624,4,2217748
1625,4,2217877
1626,4,2218119
1627,4,2218259
1628,3,2223364
1629,4,2224738
1630,5,2225016
1631,5,2225328
1632,5,2225441
1633,5,2225660
1634,5,2225947
1635,4,2226688
1636,5,2226848
1637,5,2226975
1638,5,2227131
1639,4,2228066
1640,5,2228223
1641,5,2228420
1642,5,2228654
1643,5,2228776
1644,4,2229081
1645,4,2229555
1646,4,2229870
1647,4,2230533
1648,5,2230650
1649,5,2230790
1650,5,2230916
1651,4,2231238
1652,5,2231396
1653,3,2232771
1654,4,2233145
1655,4,2233489
1656,4,2233712
1657,4,2233850
1658,4,2234008
1659,3,2235560
1660,4,2235812
