Kmeans ID,Depth,Used Time Since Start(us)
174,4,473969
175,3,474109
176,2,480122
177,3,480445
178,3,481956
179,4,482199
180,4,482357
181,4,482579
182,4,482775
183,4,482988
184,4,483260
185,4,483383
186,3,484510
187,4,484786
188,4,484893
189,4,485026
190,4,485212
191,4,485334
192,4,485497
193,3,485932
194,3,486759
195,4,487037
196,4,487168
197,4,487280
198,3,488279
199,4,488509
200,4,488652
201,4,488839
202,4,488967
203,3,489338
204,3,489739
205,2,498669
206,3,500082
207,4,500601
208,5,500716
209,5,500848
210,4,501026
211,4,501149
212,4,501456
213,4,501584
214,4,501764
215,4,501900
216,3,503539
217,4,503765
218,4,503951
219,4,504363
220,5,504481
221,4,504836
222,5,504947
223,4,505242
224,3,506168
225,4,506405
226,4,506639
227,4,506806
228,3,507474
229,4,507586
230,4,507724
231,3,508950
232,4,509270
233,5,509379
234,4,509564
235,4,509705
236,4,509816
237,4,510115
238,4,510233
239,3,510725
240,4,510836
241,3,511750
242,4,511918
243,4,512031
244,4,512200
245,4,512328
246,3,514019
247,4,514177
248,4,514412
249,4,514530
250,4,515002
251,5,515109
252,5,515215
253,4,515327
254,4,515615
255,4,515782
256,4,515941
257,2,519196
258,3,519969
259,4,520110
260,4,520254
261,4,520390
262,4,520498
263,3,521262
264,4,521423
265,4,521590
266,4,521776
267,3,522312
268,4,522437
269,3,522601
270,3,522882
271,3,523002
272,3,523322
273,4,523446
274,3,523813
275,1,566421
276,2,576041
277,3,577538
278,4,577796
279,4,578026
280,4,578208
281,4,578335
282,4,578682
283,4,578884
284,3,579715
285,4,579942
286,4,580079
287,4,580269
288,3,581756
289,4,581963
290,4,582184
291,4,582423
292,4,582633
293,4,582862
294,4,582992
295,4,583168
296,4,583287
297,3,584402
298,4,584620
299,4,584843
300,4,584973
301,4,585189
302,3,586575
303,4,586691
304,4,586836
305,4,587047
306,4,587358
307,4,587646
308,4,587779
309,3,589049
310,4,589282
311,4,589601
312,4,589718
313,4,589961
314,4,590149
315,3,591357
316,4,591579
317,4,591872
318,4,592003
319,4,592128
320,4,592279
321,4,592450
322,3,593401
323,4,593598
324,4,593761
325,4,593979
326,4,594086
327,2,600759
328,3,601748
329,4,601928
330,4,602120
331,4,602255
332,4,602422
333,4,602538
334,3,602991
335,4,603116
336,3,604266
337,4,604455
338,4,604644
339,4,604789
340,4,604976
341,4,605271
342,3,606042
343,4,606207
344,4,606327
345,4,606604
346,3,607531
347,4,607714
348,4,607858
349,4,608009
350,4,608162
351,4,608294
352,4,608431
353,3,608630
354,3,609514
355,4,609702
356,4,609856
357,4,610057
358,4,610225
359,3,611590
360,4,611908
361,4,612082
362,4,612389
363,4,612551
364,4,612753
365,2,617951
366,3,618520
367,4,618687
368,3,620014
369,4,620227
370,4,620376
371,4,620613
372,4,620897
373,4,621080
374,3,621703
375,4,621818
376,4,621925
377,3,622873
378,4,622998
379,4,623139
380,4,623330
381,4,623487
382,3,624107
383,4,624258
384,4,624391
385,4,624510
386,3,624991
387,4,625116
388,3,625542
389,3,625846
390,2,631652
391,3,632648
392,4,632875
393,4,633010
394,4,633119
395,4,633302
396,3,634137
397,4,634353
398,4,634553
399,4,634689
400,3,635687
401,4,635928
402,4,636119
403,4,636233
404,4,636349
405,4,636547
406,3,637382
407,4,637568
408,4,637686
409,4,637841
410,3,638099
411,3,638373
412,3,638939
413,4,639087
414,4,639211
415,3,640356
416,4,640582
417,4,640904
418,4,641062
419,4,641271
420,2,645529
421,3,646491
422,4,646831
423,4,647100
424,4,647234
425,3,648057
426,4,648253
427,4,648463
428,4,648578
429,3,648872
430,3,649041
431,3,649434
432,3,649728
433,3,650754
434,4,650947
435,4,651057
436,4,651220
437,4,651404
438,4,651538
439,4,651645
440,3,652021
441,2,657724
442,3,658976
443,4,659246
444,4,659517
445,4,659642
446,4,659760
447,4,659893
448,4,660085
449,3,661527
450,4,661862
451,4,662102
452,4,662263
453,4,662476
454,4,662611
455,4,662822
456,3,663330
457,3,664553
458,4,664710
459,4,664924
460,4,665116
461,4,665521
462,5,665629
463,4,665808
464,3,665972
465,3,666272
466,3,666703
467,3,667134
468,2,670491
469,3,670997
470,4,671121
471,4,671274
472,3,671599
473,4,671707
474,3,672091
475,3,672813
476,4,672950
477,4,673065
478,3,673269
479,3,673515
480,3,673812
481,4,673930
482,3,674611
483,4,674733
484,4,674888
485,2,676559
486,3,676902
487,3,677178
488,3,677420
489,3,677644
490,3,677887
491,3,678086
492,3,678201
493,1,719596
494,2,727633
495,3,729025
496,4,729350
497,4,729622
498,4,729917
499,4,730204
500,3,730692
501,3,731577
502,4,731854
503,4,732088
504,4,732230
505,3,732626
506,3,734416
507,4,734790
508,4,734971
509,4,735090
510,4,735496
511,5,735613
512,4,735786
513,4,736201
514,5,736314
515,5,736431
516,3,737737
517,4,737935
518,4,738101
519,4,738323
520,4,738502
521,4,738728
522,4,738914
523,3,739341
524,4,739459
525,3,740895
526,4,741035
527,4,741406
528,4,741653
529,4,741953
530,4,742156
531,2,743934
532,3,744153
533,3,744472
534,3,744752
535,3,744920
536,3,745093
537,3,745398
538,3,745625
539,3,745765
540,2,755104
541,3,757372
542,4,757549
543,4,757846
544,4,758149
545,4,758323
546,4,758606
547,4,759070
548,5,759212
549,4,759575
550,4,759833
551,3,761655
552,4,761899
553,4,762106
554,4,762276
555,4,762410
556,4,762812
557,4,763194
558,4,763407
559,3,764071
560,4,764222
561,4,764385
562,4,764514
563,3,766071
564,4,766303
565,4,766479
566,4,766640
567,4,766773
568,4,767086
569,4,767371
570,4,767478
571,4,767662
572,3,768380
573,4,768534
574,4,768665
575,4,768772
576,3,769451
577,4,769595
578,4,769809
579,3,770682
580,4,770874
581,4,771042
582,4,771164
583,4,771293
584,3,772105
585,4,772220
586,4,772357
587,4,772548
588,2,777645
589,3,778165
590,4,778276
591,4,778383
592,3,779213
593,4,779438
594,4,779544
595,3,780326
596,4,780478
597,4,780661
598,3,780841
599,3,781624
600,4,781842
601,4,781995
602,4,782172
603,4,782279
604,3,782909
605,4,783017
606,4,783162
607,3,783874
608,4,784038
609,4,784184
610,4,784330
611,3,784900
612,4,785023
613,2,791449
614,3,792417
615,4,792557
616,4,792825
617,4,793008
618,4,793170
619,3,793496
620,3,794618
621,4,794789
622,4,794950
623,4,795087
624,4,795297
625,4,795428
626,4,795602
627,3,796396
628,4,796538
629,4,796715
630,4,796821
631,3,797164
632,3,798055
633,4,798255
634,4,798367
635,4,798526
636,4,798674
637,3,799530
638,4,799729
639,4,799895
640,4,800114
641,3,801325
642,4,801509
643,4,801732
644,4,801893
645,4,802029
646,4,802215
647,4,802375
648,2,805332
649,3,806063
650,4,806228
651,4,806359
652,4,806493
653,4,806685
654,3,806950
655,3,807142
656,3,807768
657,4,807893
658,4,808020
659,3,808134
660,3,808487
661,3,808865
662,3,809211
663,2,812488
664,3,813016
665,4,813158
666,3,813476
667,3,814387
668,4,814517
669,4,814638
670,4,814765
671,4,814959
672,3,815112
673,3,815436
674,4,815554
675,3,815994
676,4,816146
677,3,816400
678,3,816793
679,2,821322
680,3,821821
681,4,821961
682,3,822632
683,4,822753
684,4,822860
685,3,823577
686,4,823710
687,4,823863
688,4,823999
689,4,824169
690,3,824469
691,3,825012
692,4,825133
693,3,825626
694,4,825738
695,3,826631
696,4,826823
697,4,827056
698,4,827183
699,3,827675
700,4,827797
701,1,874187
702,2,879270
703,3,879654
704,4,879768
705,3,881034
706,4,881156
707,4,881531
708,4,881900
709,4,882032
710,4,882154
711,3,883198
712,4,883487
713,4,883694
714,4,883809
715,4,883927
716,3,884356
717,3,884713
718,3,885074
719,4,885195
720,4,885319
721,3,885999
722,4,886122
723,4,886343
724,4,886470
725,3,887099
726,4,887230
727,4,887350
728,2,895388
729,3,897403
730,4,897951
731,5,898086
732,5,898216
733,4,898661
734,4,898842
735,4,899021
736,4,899256
737,4,899538
738,3,902188
739,4,902491
740,4,902809
741,4,903235
742,4,903395
743,4,904157
744,5,904290
745,5,904410
746,5,904554
747,5,904708
748,4,905115
749,5,905228
750,4,905470
751,3,906873
752,4,907155
753,4,907437
754,4,907633
755,4,907803
756,4,907928
757,4,908089
758,4,908221
759,3,908593
760,3,909059
761,4,909206
762,3,909825
763,4,909937
764,4,910104
765,3,910423
766,3,910687
767,2,916682
768,3,918015
769,4,918182
770,4,918290
771,4,918453
772,4,918787
773,4,918979
774,4,919144
775,4,919301
776,3,919994
777,4,920145
778,4,920256
779,4,920367
780,3,921494
781,4,921707
782,4,921955
783,4,922098
784,4,922230
785,4,922365
786,4,922515
787,3,923932
788,4,924085
789,4,924368
790,4,924480
791,4,924588
792,4,924784
793,4,924892
794,4,925263
795,3,925518
796,3,925749
797,3,926221
798,3,926738
799,4,926849
800,2,929026
801,3,929464
802,3,929983
803,3,930391
804,3,930700
805,3,930953
806,3,931088
807,3,931266
808,2,937752
809,3,939118
810,4,939442
811,4,939658
812,4,939867
813,4,940114
814,4,940254
815,3,941803
816,4,942226
817,4,942649
818,5,942782
819,4,943046
820,4,943242
821,3,943697
822,4,943814
823,3,944075
824,3,944284
825,3,945355
826,4,945485
827,4,945673
828,4,945854
829,4,945978
830,4,946104
831,4,946222
832,4,946373
833,3,947266
834,4,947509
835,4,947725
836,4,947850
837,3,948568
838,4,948685
839,4,948825
840,4,948951
841,4,949110
842,2,955468
843,3,956983
844,4,957165
845,4,957392
846,4,957583
847,4,957765
848,4,957917
849,4,958097
850,4,958293
851,4,958531
852,3,958815
853,3,959363
854,4,959500
855,3,960740
856,4,960947
857,4,961142
858,4,961253
859,4,961595
860,4,961702
861,4,961875
862,3,962631
863,4,962757
864,4,962902
865,4,963059
866,3,964008
867,4,964212
868,4,964428
869,4,964579
870,4,964785
871,3,965655
872,4,965785
873,4,965944
874,4,966190
875,4,966314
876,3,966614
877,2,968421
878,3,968741
879,3,969302
880,4,969422
881,3,969553
882,3,969935
883,3,970191
884,2,979800
885,3,982151
886,4,982636
887,5,982752
888,5,982870
889,4,983149
890,4,983560
891,5,983669
892,4,983992
893,4,984187
894,4,984358
895,4,984545
896,4,984891
897,3,987017
898,4,987381
899,4,987774
900,4,987966
901,4,988132
902,4,988282
903,4,988760
904,4,988929
905,4,989186
906,3,990013
907,4,990137
908,4,990285
909,4,990403
910,4,990514
911,3,991309
912,4,991473
913,4,991600
914,4,991746
915,4,991873
916,3,993079
917,4,993327
918,4,993531
919,4,993645
920,4,993849
921,4,993983
922,4,994176
923,3,995032
924,4,995169
925,4,995341
926,4,995607
927,3,996106
928,4,996267
929,3,997262
930,4,997425
931,4,997564
932,4,997722
933,4,997845
934,4,997953
935,4,998103
936,1,1051410
937,2,1056959
938,3,1057930
939,4,1058129
940,4,1058277
941,4,1058409
942,4,1058543
943,4,1058689
944,3,1060218
945,4,1060583
946,4,1060804
947,4,1060934
948,4,1061171
949,4,1061338
950,4,1061605
951,4,1061720
952,3,1062509
953,4,1062636
954,4,1062803
955,4,1063019
956,3,1063640
957,4,1063790
958,4,1063897
959,4,1064115
960,3,1064753
961,4,1064942
962,4,1065075
963,4,1065193
964,3,1065550
965,3,1065867
966,3,1066254
967,4,1066380
968,2,1071900
969,3,1073038
970,4,1073249
971,4,1073551
972,4,1073724
973,4,1073875
974,4,1074071
975,3,1075495
976,4,1075674
977,4,1075869
978,4,1076072
979,4,1076309
980,4,1076451
981,4,1076560
982,4,1076774
983,4,1076985
984,3,1077592
985,4,1077723
986,3,1078115
987,4,1078236
988,3,1078674
989,4,1078792
990,3,1079016
991,3,1079476
992,4,1079597
993,3,1080475
994,4,1080664
995,4,1080838
996,4,1080958
997,2,1085011
998,3,1086227
999,4,1086447
1000,4,1086567
1001,4,1086712
1002,4,1086920
1003,4,1087077
1004,4,1087266
1005,4,1087373
1006,4,1087484
1007,3,1087717
1008,3,1087897
1009,3,1088751
1010,4,1088948
1011,4,1089143
1012,4,1089326
1013,3,1089595
1014,3,1090225
1015,4,1090334
1016,3,1090890
1017,4,1091023
1018,4,1091154
1019,3,1091287
1020,2,1095085
1021,3,1095724
1022,4,1095869
1023,4,1095999
1024,3,1096861
1025,4,1096989
1026,4,1097132
1027,4,1097306
1028,4,1097426
1029,4,1097537
1030,3,1097893
1031,4,1098068
1032,4,1098180
1033,3,1099014
1034,4,1099264
1035,4,1099410
1036,4,1099568
1037,3,1099969
1038,4,1100093
1039,4,1100207
1040,3,1100939
1041,4,1101063
1042,4,1101208
1043,4,1101364
1044,2,1114775
1045,3,1116916
1046,4,1117559
1047,5,1117708
1048,5,1117859
1049,4,1118281
1050,5,1118414
1051,4,1118646
1052,4,1118828
1053,4,1119063
1054,4,1119395
1055,3,1121676
1056,4,1121916
1057,4,1122425
1058,5,1122533
1059,4,1122808
1060,4,1122980
1061,4,1123520
1062,4,1123783
1063,4,1123999
1064,3,1124914
1065,4,1125035
1066,4,1125275
1067,4,1125401
1068,4,1125520
1069,4,1125644
1070,3,1126982
1071,4,1127327
1072,4,1127679
1073,4,1127853
1074,4,1128018
1075,3,1129454
1076,4,1129814
1077,4,1129984
1078,4,1130306
1079,4,1130440
1080,4,1130560
1081,4,1130707
1082,4,1130877
1083,3,1132207
1084,4,1132546
1085,4,1132868
1086,4,1133009
1087,4,1133200
1088,3,1134520
1089,4,1134718
1090,4,1134969
1091,4,1135160
1092,4,1135324
1093,4,1135490
1094,4,1135695
1095,3,1138424
1096,4,1138830
1097,4,1139358
1098,5,1139516
1099,4,1139753
1100,4,1139980
1101,4,1140149
1102,4,1140266
1103,4,1140727
1104,4,1141315
1105,5,1141436
1106,5,1141551
1107,5,1141705
1108,2,1154804
1109,3,1157599
1110,4,1158212
1111,5,1158373
1112,5,1158498
1113,4,1158682
1114,4,1158968
1115,4,1159118
1116,4,1159392
1117,4,1159997
1118,5,1160124
1119,5,1160308
1120,4,1160856
1121,5,1161007
1122,4,1161165
1123,3,1162452
1124,4,1162716
1125,4,1162869
1126,4,1163044
1127,4,1163157
1128,4,1163336
1129,4,1163654
1130,3,1164954
1131,4,1165224
1132,4,1165341
1133,4,1165544
1134,4,1165889
1135,4,1166072
1136,3,1167020
1137,4,1167261
1138,4,1167475
1139,4,1167589
1140,4,1167707
1141,3,1168953
1142,4,1169185
1143,4,1169400
1144,4,1169559
1145,4,1169728
1146,4,1169903
1147,4,1170035
1148,4,1170168
1149,3,1171094
1150,4,1171285
1151,4,1171412
1152,4,1171521
1153,4,1171655
1154,4,1171806
1155,3,1175727
1156,4,1176458
1157,5,1176628
1158,5,1176770
1159,5,1176906
1160,5,1177040
1161,4,1177978
1162,5,1178122
1163,5,1178357
1164,5,1178521
1165,5,1178630
1166,5,1178756
1167,4,1179251
1168,4,1179495
1169,4,1180117
1170,5,1180226
1171,5,1180347
1172,4,1180714
1173,4,1181038
1174,4,1181254
1175,3,1181954
1176,4,1182086
1177,4,1182209
1178,4,1182342
1179,2,1185711
1180,3,1186671
1181,4,1186832
1182,4,1186940
1183,4,1187070
1184,4,1187267
1185,4,1187429
1186,3,1187643
1187,3,1187780
1188,3,1188048
1189,3,1188710
1190,4,1188873
1191,4,1189004
1192,4,1189160
1193,4,1189269
1194,3,1189971
1195,4,1190164
1196,4,1190304
1197,4,1190436
1198,4,1190557
1199,3,1190918
1200,2,1194891
1201,3,1195846
1202,4,1196072
1203,4,1196192
1204,4,1196371
1205,4,1196518
1206,4,1196644
1207,3,1196996
1208,3,1197542
1209,4,1197679
1210,4,1197786
1211,3,1198214
1212,4,1198333
1213,3,1198702
1214,3,1199589
1215,4,1199751
1216,4,1199866
1217,4,1200012
1218,4,1200156
1219,4,1200279
1220,3,1200516
1221,3,1200773
1222,1,1224106
1223,2,1228370
1224,3,1229268
1225,4,1229473
1226,4,1229687
1227,4,1229829
1228,4,1229966
1229,3,1230445
1230,3,1230896
1231,3,1231151
1232,3,1231565
1233,4,1231674
1234,3,1232500
1235,4,1232606
1236,4,1232740
1237,4,1232918
1238,3,1233385
1239,3,1233952
1240,4,1234058
1241,4,1234190
1242,2,1238841
1243,3,1239782
1244,4,1240095
1245,4,1240271
1246,4,1240482
1247,3,1241020
1248,4,1241205
1249,4,1241321
1250,3,1241757
1251,4,1241878
1252,3,1242334
1253,4,1242448
1254,3,1242969
1255,4,1243160
1256,4,1243269
1257,3,1243526
1258,3,1244318
1259,4,1244462
1260,4,1244607
1261,4,1244747
1262,3,1245506
1263,4,1245644
1264,4,1245808
1265,4,1246057
1266,2,1248464
1267,3,1248615
1268,3,1249157
1269,4,1249271
1270,4,1249381
1271,3,1249851
1272,3,1250130
1273,3,1250548
1274,3,1250697
1275,3,1250970
1276,3,1251175
1277,2,1253506
1278,3,1253684
1279,3,1253992
1280,3,1254364
1281,3,1254800
1282,4,1254914
1283,3,1255147
1284,3,1255380
1285,3,1255655
1286,3,1256001
1287,2,1258881
1288,3,1259525
1289,4,1259658
1290,3,1260111
1291,4,1260229
1292,3,1260543
1293,3,1260690
1294,3,1261132
1295,3,1261356
1296,3,1261997
1297,4,1262133
1298,4,1262247
1299,2,1264590
1300,3,1264983
1301,4,1265098
1302,3,1265374
1303,3,1265670
1304,3,1265810
1305,3,1265961
1306,3,1266380
1307,3,1266836
1308,4,1266949
1309,4,1267067
1310,3,1267343
1311,2,1268866
1312,3,1269269
1313,3,1269449
1314,3,1269770
1315,3,1269964
1316,3,1270210
1317,2,1272819
1318,3,1272987
1319,3,1273446
1320,3,1273981
1321,4,1274102
1322,3,1274556
1323,3,1274774
1324,3,1274913
1325,3,1275228
1326,3,1275587
1327,1,1312853
1328,2,1319788
1329,3,1320599
1330,4,1320741
1331,4,1320957
1332,4,1321095
1333,4,1321213
1334,3,1322567
1335,4,1322703
1336,4,1322903
1337,4,1323138
1338,4,1323288
1339,4,1323463
1340,4,1323681
1341,4,1323853
1342,3,1324895
1343,4,1325137
1344,4,1325404
1345,4,1325514
1346,4,1325621
1347,4,1325775
1348,4,1325883
1349,3,1326424
1350,4,1326565
1351,4,1326700
1352,3,1327454
1353,4,1327571
1354,4,1327726
1355,4,1327851
1356,4,1327959
1357,3,1328953
1358,4,1329151
1359,4,1329329
1360,4,1329449
1361,4,1329557
1362,4,1329668
1363,4,1329860
1364,3,1330146
1365,3,1331382
1366,4,1331599
1367,4,1331789
1368,4,1331975
1369,4,1332109
1370,4,1332245
1371,4,1332442
1372,2,1334877
1373,3,1335234
1374,3,1335536
1375,3,1335715
1376,3,1335956
1377,3,1336273
1378,3,1336696
1379,3,1337062
1380,3,1337382
1381,2,1341476
1382,3,1342146
1383,4,1342256
1384,3,1343148
1385,4,1343267
1386,4,1343409
1387,4,1343624
1388,4,1343786
1389,3,1344012
1390,3,1344586
1391,4,1344736
1392,4,1344899
1393,3,1345379
1394,3,1346024
1395,4,1346144
1396,4,1346252
1397,4,1346430
1398,3,1346619
1399,3,1347086
1400,4,1347199
1401,2,1355640
1402,3,1358255
1403,4,1358482
1404,4,1359352
1405,5,1359480
1406,5,1359616
1407,5,1359751
1408,5,1359883
1409,5,1360083
1410,4,1360332
1411,4,1360527
1412,4,1360811
1413,4,1361010
1414,4,1361168
1415,4,1361622
1416,5,1361743
1417,5,1361856
1418,3,1362831
1419,4,1362949
1420,4,1363084
1421,4,1363193
1422,4,1363337
1423,4,1363559
1424,3,1364318
1425,4,1364462
1426,4,1364609
1427,4,1364779
1428,3,1365613
1429,4,1365757
1430,4,1365878
1431,4,1366011
1432,4,1366163
1433,3,1366616
1434,3,1367178
1435,4,1367288
1436,3,1368834
1437,4,1369091
1438,4,1369372
1439,4,1369577
1440,4,1369762
1441,4,1369945
1442,4,1370079
1443,4,1370316
1444,3,1371118
1445,4,1371241
1446,4,1371349
1447,4,1371517
1448,4,1371675
1449,2,1374863
1450,3,1375527
1451,4,1375634
1452,4,1375765
1453,4,1375893
1454,3,1376386
1455,3,1376954
1456,3,1377525
1457,4,1377632
1458,4,1377779
1459,4,1377917
1460,3,1378076
1461,3,1378337
1462,3,1378584
1463,3,1378879
1464,2,1383277
1465,3,1384014
1466,4,1384233
1467,4,1384385
1468,3,1384806
1469,4,1384916
1470,3,1385153
1471,3,1385869
1472,4,1386014
1473,4,1386173
1474,3,1386555
1475,4,1386666
1476,3,1387439
1477,4,1387612
1478,4,1387746
1479,4,1387870
1480,3,1388356
1481,4,1388536
1482,3,1389125
1483,4,1389243
1484,4,1389372
1485,2,1394187
1486,3,1394725
1487,4,1394894
1488,3,1395180
1489,3,1395572
1490,3,1396173
1491,4,1396339
1492,3,1397123
1493,4,1397291
1494,4,1397447
1495,4,1397561
1496,3,1398568
1497,4,1398681
1498,4,1398865
1499,4,1399006
1500,4,1399206
1501,4,1399407
1502,3,1400427
1503,4,1400701
1504,4,1400921
1505,4,1401042
1506,4,1401254
1507,3,1401450
1508,2,1404526
1509,3,1405250
1510,4,1405371
1511,4,1405514
1512,3,1405694
1513,3,1406011
1514,3,1406467
1515,4,1406579
1516,3,1406982
1517,3,1407175
1518,3,1407558
1519,3,1408042
1520,1,1438463
1521,2,1442381
1522,3,1442976
1523,4,1443101
1524,4,1443232
1525,3,1443978
1526,4,1444194
1527,4,1444347
1528,4,1444479
1529,4,1444610
1530,3,1445337
1531,4,1445520
1532,4,1445657
1533,4,1445798
1534,3,1446194
1535,4,1446309
1536,3,1446724
1537,3,1447277
1538,4,1447420
1539,3,1447675
1540,3,1447970
1541,2,1452406
1542,3,1452721
1543,3,1453403
1544,4,1453633
1545,4,1453768
1546,4,1453931
1547,3,1454580
1548,4,1454776
1549,4,1454898
1550,4,1455009
1551,4,1455127
1552,3,1455692
1553,4,1455818
1554,4,1455940
1555,3,1456845
1556,4,1457034
1557,4,1457143
1558,4,1457304
1559,4,1457454
1560,4,1457598
1561,4,1457706
1562,3,1458418
1563,4,1458532
1564,4,1458686
1565,4,1458793
1566,3,1459015
1567,3,1459442
1568,4,1459562
1569,4,1459675
1570,2,1463252
1571,3,1463899
1572,4,1464023
1573,4,1464141
1574,4,1464325
1575,3,1464691
1576,3,1464851
1577,3,1465003
1578,3,1465514
1579,4,1465631
1580,4,1465744
1581,3,1466352
1582,4,1466474
1583,4,1466612
1584,3,1467240
1585,4,1467351
1586,4,1467493
1587,3,1468078
1588,4,1468212
1589,4,1468320
1590,2,1474193
1591,3,1474872
1592,4,1475017
1593,4,1475282
1594,3,1476189
1595,4,1476408
1596,4,1476546
1597,4,1476776
1598,3,1477580
1599,4,1477694
1600,4,1477825
1601,4,1477983
1602,4,1478163
1603,3,1479226
1604,4,1479451
1605,4,1479692
1606,4,1479820
1607,4,1480031
1608,4,1480147
1609,3,1480498
1610,3,1481250
1611,4,1481420
1612,4,1481570
1613,4,1481708
1614,3,1482505
1615,4,1482631
1616,4,1482844
1617,4,1483049
1618,4,1483156
1619,3,1483737
1620,4,1483868
1621,4,1484002
1622,2,1487960
1623,3,1488956
1624,4,1489191
1625,4,1489388
1626,4,1489562
1627,4,1489815
1628,3,1490516
1629,4,1490641
1630,4,1490758
1631,4,1490926
1632,4,1491078
1633,3,1491367
1634,3,1492081
1635,4,1492208
1636,4,1492323
1637,4,1492474
1638,3,1492888
1639,3,1493098
1640,3,1493500
1641,3,1493804
1642,2,1496198
1643,3,1496924
1644,4,1497042
1645,4,1497170
1646,4,1497292
1647,3,1498060
1648,4,1498235
1649,4,1498459
1650,4,1498583
1651,3,1498975
1652,3,1499093
1653,3,1499221
1654,3,1499444
1655,2,1503514
1656,3,1504105
1657,4,1504230
1658,4,1504343
1659,4,1504485
1660,3,1505067
1661,4,1505243
1662,4,1505355
1663,3,1505986
1664,4,1506203
1665,4,1506353
1666,3,1506608
1667,3,1507298
1668,4,1507409
1669,4,1507531
1670,4,1507659
1671,3,1508268
1672,4,1508408
1673,4,1508592
1674,4,1508738
1675,3,1509304
1676,4,1509416
1677,4,1509551
1678,4,1509669
1679,3,1509889
1680,2,1512063
1681,3,1512361
1682,3,1512708
1683,3,1512976
1684,3,1513587
1685,4,1513695
1686,3,1513967
1687,3,1514149
1688,3,1514314
