Kmeans ID,Depth,Used Time Since Start(us)
1666,5,2283277
1667,4,2283542
1668,4,2284061
1669,5,2284210
1670,5,2284318
1671,4,2284931
1672,5,2285049
1673,5,2285182
1674,5,2285306
1675,4,2285776
1676,3,2290162
1677,4,2291346
1678,5,2291691
1679,5,2291861
1680,5,2292010
1681,5,2292130
1682,5,2292332
1683,4,2292766
1684,4,2293258
1685,5,2293415
1686,4,2294663
1687,5,2294811
1688,5,2295132
1689,5,2295336
1690,5,2295601
1691,5,2295715
1692,4,2295865
1693,4,2296591
1694,5,2296779
1695,5,2296926
1696,5,2297086
1697,4,2297233
1698,3,2299573
1699,4,2299897
1700,4,2300072
1701,4,2300326
1702,4,2300910
1703,5,2301060
1704,4,2301190
1705,4,2301378
1706,4,2301673
1707,4,2302043
1708,3,2302812
1709,4,2302937
1710,4,2303074
1711,4,2303191
1712,2,2310754
1713,3,2313174
1714,4,2313685
1715,5,2313804
1716,4,2313958
1717,4,2314083
1718,4,2314316
1719,4,2314924
1720,5,2315040
1721,5,2315156
1722,5,2315275
1723,4,2315712
1724,5,2315825
1725,4,2316108
1726,3,2317252
1727,4,2317511
1728,4,2317775
1729,4,2317922
1730,4,2318079
1731,3,2318813
1732,4,2318946
1733,4,2319092
1734,4,2319207
1735,4,2319350
1736,3,2320011
1737,4,2320153
1738,4,2320275
1739,3,2320548
1740,3,2321123
1741,4,2321287
1742,4,2321418
1743,3,2321552
1744,3,2323266
1745,4,2323589
1746,4,2323925
1747,4,2324179
1748,4,2324471
1749,4,2324627
1750,4,2324810
1751,1,2426196
1752,2,2435401
1753,3,2437455
1754,4,2437642
1755,4,2437941
1756,4,2438421
1757,4,2438637
1758,4,2438805
1759,4,2439161
1760,4,2439489
1761,3,2441265
1762,4,2441413
1763,4,2441932
1764,4,2442060
1765,4,2442234
1766,4,2442485
1767,5,2442600
1768,4,2442949
1769,4,2443090
1770,3,2443916
1771,4,2444116
1772,4,2444325
1773,4,2444485
1774,3,2446880
1775,4,2447310
1776,4,2447556
1777,4,2447830
1778,4,2448154
1779,4,2448513
1780,4,2448621
1781,4,2448848
1782,4,2449312
1783,5,2449421
1784,3,2450137
1785,4,2450292
1786,4,2450403
1787,4,2450568
1788,4,2450699
1789,3,2451253
1790,4,2451385
1791,3,2451984
1792,4,2452118
1793,4,2452268
1794,3,2452607
1795,2,2464284
1796,3,2465174
1797,4,2465471
1798,4,2465604
1799,4,2465721
1800,3,2467701
1801,4,2468049
1802,4,2468424
1803,4,2468775
1804,4,2468924
1805,4,2469157
1806,4,2469494
1807,4,2469626
1808,3,2470712
1809,4,2470901
1810,4,2471013
1811,4,2471178
1812,4,2471331
1813,4,2471594
1814,3,2472835
1815,4,2472983
1816,4,2473146
1817,4,2473359
1818,4,2473678
1819,4,2473826
1820,4,2473968
1821,3,2474905
1822,4,2475164
1823,4,2475379
1824,4,2475540
1825,4,2475661
1826,3,2477403
1827,4,2477816
1828,4,2478100
1829,4,2478315
1830,4,2478467
1831,4,2478834
1832,4,2479014
1833,4,2479135
1834,3,2480515
1835,4,2480930
1836,4,2481371
1837,4,2481575
1838,4,2481726
1839,3,2484063
1840,4,2484493
1841,4,2484719
1842,4,2485072
1843,4,2485290
1844,4,2485733
1845,5,2485861
1846,4,2486133
1847,5,2486248
1848,4,2486566
1849,4,2486692
1850,2,2502039
1851,3,2506412
1852,4,2507027
1853,5,2507159
1854,5,2507378
1855,4,2507972
1856,5,2508100
1857,5,2508224
1858,5,2508334
1859,4,2509047
1860,5,2509248
1861,5,2509371
1862,5,2509521
1863,4,2509866
1864,4,2510391
1865,5,2510499
1866,4,2511044
1867,5,2511153
1868,5,2511335
1869,4,2511878
1870,5,2511996
1871,5,2512137
1872,4,2512710
1873,5,2512821
1874,5,2512933
1875,3,2513885
1876,4,2514000
1877,4,2514198
1878,4,2514332
1879,4,2514557
1880,3,2515960
1881,4,2516206
1882,4,2516365
1883,4,2516566
1884,4,2516835
1885,4,2517029
1886,4,2517143
1887,4,2517272
1888,3,2518522
1889,4,2518857
1890,5,2519000
1891,4,2519172
1892,4,2519348
1893,4,2519622
1894,4,2519801
1895,3,2521689
1896,4,2521916
1897,4,2522126
1898,4,2522280
1899,4,2522475
1900,4,2522823
1901,4,2523339
1902,5,2523483
1903,4,2523645
1904,3,2524161
1905,3,2525673
1906,4,2525866
1907,4,2526076
1908,4,2526186
1909,4,2526300
1910,4,2526632
1911,5,2526779
1912,4,2526931
1913,4,2527081
1914,4,2527344
1915,3,2530909
1916,4,2531443
1917,4,2532096
1918,5,2532257
1919,5,2532442
1920,4,2533120
1921,5,2533235
1922,4,2533543
1923,4,2533909
1924,4,2534201
1925,4,2534593
1926,4,2535038
1927,5,2535147
1928,2,2544323
1929,3,2545321
1930,4,2545469
1931,4,2545643
1932,4,2545770
1933,4,2545979
1934,3,2547292
1935,4,2547510
1936,4,2547658
1937,4,2547881
1938,4,2548059
1939,4,2548391
1940,3,2550950
1941,4,2551265
1942,4,2551775
1943,5,2551896
1944,4,2552017
1945,4,2552649
1946,5,2552800
1947,5,2553001
1948,5,2553110
1949,4,2553440
1950,5,2553555
1951,4,2553919
1952,4,2554062
1953,4,2554219
1954,3,2554531
1955,3,2555121
1956,4,2555277
1957,3,2556166
1958,4,2556439
1959,4,2556658
1960,4,2556833
1961,3,2557751
1962,4,2557973
1963,4,2558156
1964,4,2558393
1965,4,2558533
1966,3,2560128
1967,4,2560517
1968,4,2560723
1969,4,2561066
1970,4,2561265
1971,4,2561530
1972,2,2572975
1973,3,2575003
1974,4,2575412
1975,4,2575721
1976,4,2576103
1977,4,2576507
1978,4,2576654
1979,4,2576905
1980,3,2581358
1981,4,2582766
1982,5,2583046
1983,5,2583348
1984,5,2583510
1985,5,2583852
1986,5,2584019
1987,4,2584489
1988,5,2584619
1989,4,2584770
1990,4,2585179
1991,4,2585913
1992,5,2586121
1993,5,2586249
1994,5,2586399
1995,4,2587082
1996,5,2587195
1997,5,2587361
1998,5,2587473
1999,4,2587689
2000,4,2587917
2001,3,2588916
2002,4,2589072
2003,4,2589239
2004,4,2589385
2005,4,2589526
2006,4,2589700
2007,4,2589845
2008,3,2591337
2009,4,2591712
2010,4,2591937
2011,5,2592047
2012,4,2592361
2013,4,2592483
2014,4,2592684
2015,4,2592840
2016,3,2593635
2017,4,2593775
2018,4,2593931
2019,4,2594040
2020,4,2594149
2021,3,2594818
2022,4,2594930
2023,4,2595134
2024,3,2595628
2025,3,2596320
2026,4,2596516
2027,4,2596653
2028,4,2596770
2029,2,2620347
2030,3,2623241
2031,4,2623707
2032,4,2624111
2033,4,2624264
2034,4,2624745
2035,4,2625087
2036,4,2625437
2037,4,2625874
2038,4,2626185
2039,3,2629979
2040,4,2630316
2041,4,2630961
2042,5,2631165
2043,5,2631287
2044,4,2631613
2045,4,2632059
2046,5,2632171
2047,5,2632285
2048,4,2632863
2049,5,2633017
2050,5,2633129
2051,4,2633538
2052,5,2633660
2053,4,2634161
2054,5,2634296
2055,5,2634430
2056,4,2635014
2057,5,2635187
2058,5,2635315
2059,5,2635437
2060,3,2639240
2061,4,2639824
2062,4,2640700
2063,5,2640930
2064,5,2641042
2065,5,2641212
2066,4,2641908
2067,5,2642140
2068,5,2642283
2069,4,2642779
2070,4,2642985
2071,5,2643094
2072,4,2643434
2073,4,2643769
2074,4,2644049
2075,3,2646477
2076,4,2646893
2077,5,2647005
2078,4,2647423
2079,5,2647554
2080,4,2647834
2081,4,2648216
2082,5,2648326
2083,4,2648546
2084,4,2648766
2085,4,2649044
2086,4,2649264
2087,3,2649479
2088,3,2651819
2089,4,2652081
2090,4,2652270
2091,4,2652603
2092,4,2653040
2093,5,2653148
2094,4,2653421
2095,4,2653696
2096,4,2654055
2097,4,2654290
2098,3,2656749
2099,4,2657440
2100,5,2657572
2101,5,2657712
2102,4,2658577
2103,5,2658726
2104,5,2658883
2105,5,2659051
2106,5,2659163
2107,5,2659327
2108,4,2659779
2109,5,2659903
2110,4,2660012
2111,4,2660129
2112,4,2660252
2113,3,2665660
2114,4,2667338
2115,5,2667641
2116,5,2667868
2117,5,2668170
2118,5,2668430
2119,5,2668718
2120,5,2668909
2121,4,2670501
2122,5,2670783
2123,5,2670966
2124,5,2671280
2125,5,2671463
2126,5,2671719
2127,5,2672048
2128,4,2672305
2129,4,2673281
2130,5,2673420
2131,5,2673558
2132,5,2673716
2133,5,2673901
2134,4,2674013
2135,4,2674377
2136,5,2674489
2137,4,2674635
2138,4,2674873
2139,2,2682615
2140,3,2684551
2141,4,2684769
2142,4,2685063
2143,4,2685296
2144,4,2685428
2145,4,2686068
2146,5,2686186
2147,5,2686381
2148,4,2686699
2149,5,2686806
2150,3,2687213
2151,4,2687334
2152,3,2689005
2153,4,2689417
2154,4,2689637
2155,4,2689868
2156,4,2690055
2157,4,2690259
2158,4,2690446
2159,4,2690620
2160,3,2691115
2161,4,2691247
2162,4,2691355
2163,3,2692836
2164,4,2693011
2165,4,2693148
2166,4,2693395
2167,4,2693581
2168,4,2693704
2169,4,2693958
2170,4,2694231
2171,3,2694923
2172,4,2695127
2173,4,2695241
2174,3,2695620
2175,3,2696317
2176,4,2696437
2177,4,2696622
2178,4,2696759
2179,2,2709979
2180,3,2714394
2181,4,2714679
2182,4,2715669
2183,5,2716087
2184,6,2716194
2185,5,2716348
2186,5,2716507
2187,4,2717313
2188,5,2717435
2189,5,2717564
2190,5,2717677
2191,5,2717917
2192,4,2718488
2193,5,2718632
2194,4,2718880
2195,4,2719277
2196,5,2719397
2197,4,2719839
2198,5,2719977
2199,4,2720653
2200,5,2720784
2201,5,2720964
2202,5,2721143
2203,3,2723028
2204,4,2723426
2205,4,2723651
2206,4,2724016
2207,5,2724145
2208,4,2724395
2209,4,2724690
2210,4,2724963
2211,3,2725987
2212,4,2726129
2213,4,2726287
2214,4,2726489
2215,4,2726677
2216,4,2726843
2217,3,2729024
2218,4,2729197
2219,4,2729690
2220,5,2729825
2221,4,2730186
2222,4,2730522
2223,4,2730762
2224,4,2730964
2225,4,2731144
2226,4,2731355
2227,3,2732275
2228,4,2732383
2229,4,2732534
2230,4,2732685
2231,4,2732835
2232,3,2733281
2233,3,2734963
2234,4,2735330
2235,4,2735551
2236,4,2735688
2237,4,2735841
2238,4,2735999
2239,4,2736237
2240,4,2736434
2241,4,2736699
2242,3,2737397
2243,4,2737535
2244,4,2737646
2245,4,2737763
2246,1,2776851
2247,2,2783854
2248,3,2784840
2249,4,2784963
2250,4,2785083
2251,4,2785252
2252,4,2785362
2253,4,2785473
2254,4,2785675
2255,4,2785784
2256,3,2786311
2257,3,2787822
2258,4,2788075
2259,4,2788286
2260,4,2788438
2261,4,2788672
2262,4,2788979
2263,4,2789123
2264,4,2789252
2265,3,2789788
2266,4,2789962
2267,3,2790926
2268,4,2791076
2269,4,2791187
2270,4,2791410
2271,4,2791630
2272,3,2792853
2273,4,2793083
2274,4,2793240
2275,4,2793437
2276,4,2793612
2277,4,2793720
2278,4,2793879
2279,4,2794018
2280,4,2794126
2281,3,2794866
2282,4,2794977
2283,4,2795273
2284,3,2795854
2285,4,2796051
2286,4,2796161
2287,4,2796293
2288,2,2802148
2289,3,2802629
2290,4,2802736
2291,4,2802910
2292,3,2804407
2293,4,2804563
2294,4,2804789
2295,4,2805140
2296,4,2805297
2297,4,2805518
2298,4,2805704
2299,4,2805852
2300,3,2806472
2301,4,2806642
2302,4,2806761
2303,3,2807641
2304,4,2807800
2305,4,2807915
2306,4,2808044
2307,4,2808192
2308,4,2808340
2309,3,2808611
2310,3,2809790
2311,4,2809968
2312,4,2810130
2313,4,2810344
2314,4,2810510
2315,4,2810622
2316,4,2810732
2317,4,2810936
2318,3,2811434
2319,3,2811925
2320,4,2812043
2321,2,2813796
2322,3,2814122
2323,3,2814456
2324,3,2814694
2325,3,2814839
2326,3,2815070
2327,3,2815182
2328,3,2815566
2329,2,2820163
2330,3,2821047
2331,4,2821159
2332,4,2821358
2333,4,2821509
2334,4,2821656
2335,3,2822191
2336,3,2822752
2337,4,2822919
2338,4,2823032
2339,3,2823629
2340,4,2823838
2341,4,2823952
2342,4,2824062
2343,3,2824465
2344,3,2825011
2345,4,2825139
2346,4,2825305
2347,3,2825811
2348,4,2825935
2349,3,2826572
2350,4,2826712
2351,4,2826844
2352,2,2832882
2353,3,2833582
2354,4,2833771
2355,4,2833913
2356,4,2834030
2357,3,2834718
2358,4,2834875
2359,4,2834989
2360,4,2835098
2361,3,2836139
2362,4,2836468
2363,4,2836659
2364,4,2836792
2365,4,2836952
2366,4,2837090
2367,3,2838002
2368,4,2838190
2369,4,2838356
2370,4,2838488
2371,4,2838662
2372,4,2838790
2373,3,2839342
2374,4,2839512
2375,3,2840147
2376,4,2840263
2377,3,2841197
2378,4,2841308
2379,4,2841477
2380,4,2841601
2381,4,2841721
2382,4,2841914
2383,3,2842589
2384,4,2842831
2385,4,2843055
2386,2,2846720
2387,3,2847358
2388,4,2847474
2389,4,2847583
2390,4,2847715
2391,3,2848710
2392,4,2848984
2393,4,2849133
2394,4,2849315
2395,4,2849430
2396,4,2849546
2397,3,2849875
2398,3,2850485
2399,4,2850645
2400,3,2850889
2401,3,2851228
2402,3,2851513
2403,3,2851797
2404,2,2858732
2405,3,2859842
2406,4,2860066
2407,4,2860259
2408,4,2860409
2409,4,2860621
2410,4,2860765
2411,3,2861399
2412,4,2861560
2413,4,2861673
2414,4,2861781
2415,3,2862669
2416,4,2862817
2417,4,2862990
2418,4,2863147
2419,4,2863302
2420,4,2863427
2421,3,2864320
2422,4,2864635
2423,4,2864776
2424,4,2864949
2425,3,2865474
2426,4,2865601
2427,3,2866679
2428,4,2867016
2429,4,2867257
2430,4,2867405
2431,3,2868065
2432,4,2868242
2433,4,2868380
2434,3,2869619
2435,4,2869864
2436,4,2870047
2437,4,2870233
2438,4,2870347
2439,4,2870634
2440,2,2873435
2441,3,2873864
2442,4,2873980
2443,3,2874512
2444,4,2874727
2445,3,2874940
2446,3,2875308
2447,3,2875702
2448,3,2876196
2449,3,2876564
2450,1,2937287
2451,2,2949939
2452,3,2952965
2453,4,2953752
2454,5,2953881
2455,5,2954030
2456,5,2954169
2457,5,2954281
2458,4,2954702
2459,4,2954906
2460,4,2955247
2461,4,2955742
2462,5,2955869
2463,5,2955986
2464,4,2956343
2465,4,2956654
2466,4,2956812
2467,3,2959373
2468,4,2959803
2469,5,2959940
2470,4,2960426
2471,5,2960618
2472,4,2960828
2473,4,2961004
2474,4,2961412
2475,4,2961606
2476,4,2961920
2477,4,2962299
2478,3,2963280
2479,4,2963435
2480,4,2963668
2481,4,2963813
2482,4,2963938
2483,4,2964068
2484,4,2964186
2485,3,2965679
2486,4,2965870
2487,4,2965987
2488,4,2966161
2489,4,2966496
2490,4,2966708
2491,4,2966932
2492,4,2967213
2493,3,2969210
2494,4,2969688
2495,5,2969814
2496,4,2969999
2497,4,2970416
2498,4,2970643
2499,4,2970902
2500,4,2971172
2501,3,2972055
2502,4,2972281
2503,4,2972475
2504,4,2972681
2505,3,2973821
2506,4,2974265
2507,5,2974438
2508,4,2974571
2509,4,2974708
2510,4,2974838
2511,4,2974949
2512,3,2975551
2513,4,2975717
2514,2,2988103
2515,3,2991125
2516,4,2991408
2517,4,2991850
2518,5,2991964
2519,4,2992133
2520,4,2992700
2521,5,2992852
2522,5,2993005
2523,4,2993408
2524,4,2993956
2525,5,2994136
2526,5,2994277
2527,4,2994640
2528,4,2994889
2529,3,2996005
2530,4,2996312
2531,4,2996586
2532,4,2996790
2533,4,2996928
2534,3,2997872
2535,4,2998101
2536,4,2998309
2537,4,2998451
2538,4,2998563
2539,4,2998684
2540,3,3000041
2541,4,3000310
2542,4,3000536
2543,4,3000763
2544,4,3001181
2545,3,3003584
2546,4,3003691
2547,4,3003952
2548,4,3004244
2549,4,3004439
2550,4,3004804
2551,4,3005102
2552,5,3005212
2553,4,3005374
2554,4,3006093
2555,5,3006252
2556,5,3006396
2557,3,3007933
2558,4,3008248
2559,4,3008399
2560,4,3008813
2561,5,3008933
2562,5,3009049
2563,4,3009260
2564,4,3009399
2565,4,3009590
2566,3,3010655
2567,4,3010777
2568,4,3010961
2569,4,3011102
2570,4,3011241
2571,4,3011428
2572,4,3011559
2573,3,3012571
2574,4,3012740
2575,4,3012945
2576,4,3013093
2577,4,3013297
2578,2,3022863
2579,3,3026362
2580,4,3027505
2581,5,3027821
2582,5,3028014
2583,5,3028218
2584,5,3028407
2585,5,3028557
2586,4,3028670
2587,4,3028883
2588,4,3029367
2589,4,3030047
2590,5,3030203
2591,5,3030354
2592,5,3030475
2593,5,3030617
2594,4,3031237
2595,5,3031448
2596,5,3031566
2597,5,3031674
2598,4,3031853
2599,3,3033983
2600,4,3034374
2601,4,3034592
2602,4,3034826
2603,4,3035312
2604,4,3035720
2605,4,3035938
2606,3,3037519
2607,4,3037683
2608,4,3037885
2609,4,3038006
2610,4,3038177
2611,4,3038515
2612,4,3038801
2613,4,3039036
2614,3,3039397
2615,3,3040877
2616,4,3041320
2617,4,3041468
2618,4,3041708
2619,4,3041855
2620,4,3042089
2621,3,3042413
2622,3,3042553
2623,3,3042696
2624,2,3044860
2625,3,3045383
2626,3,3045658
2627,3,3045939
2628,3,3046309
2629,3,3046665
2630,3,3046906
2631,2,3049629
2632,3,3050024
2633,3,3050420
2634,3,3050589
2635,3,3051098
2636,4,3051220
2637,4,3051330
2638,3,3051565
2639,3,3052084
2640,4,3052235
2641,4,3052365
2642,3,3052568
2643,3,3052910
2644,2,3057894
2645,3,3059313
2646,4,3059517
2647,4,3059656
2648,4,3059892
2649,4,3060073
2650,4,3060184
2651,4,3060477
2652,4,3060590
2653,4,3060755
2654,3,3061220
2655,3,3061445
2656,3,3062414
2657,4,3062554
2658,4,3062724
2659,4,3062831
2660,4,3063013
2661,4,3063281
2662,3,3063943
2663,4,3064057
2664,4,3064201
2665,4,3064325
2666,3,3065002
2667,4,3065111
2668,4,3065291
2669,4,3065428
2670,3,3065835
2671,4,3065961
2672,3,3066200
2673,2,3069777
2674,3,3070294
2675,4,3070404
2676,3,3072186
2677,4,3072418
2678,4,3072725
2679,4,3072994
2680,4,3073234
2681,4,3073496
2682,4,3073635
2683,4,3073850
2684,4,3073988
2685,3,3074182
2686,3,3074316
2687,3,3074836
2688,4,3074942
2689,3,3075238
2690,4,3075345
2691,2,3087082
2692,3,3089266
2693,4,3089820
2694,5,3089947
2695,4,3090145
2696,4,3090467
2697,4,3090595
2698,4,3091069
2699,4,3091254
2700,4,3091391
2701,4,3091644
2702,3,3094671
2703,4,3094957
2704,4,3095395
2705,5,3095508
2706,4,3095665
2707,4,3096134
2708,4,3096682
2709,5,3096822
2710,5,3096942
2711,4,3097361
2712,4,3097593
2713,4,3098058
2714,5,3098183
2715,3,3099143
2716,4,3099295
2717,4,3099484
2718,4,3099640
2719,4,3099766
2720,4,3099946
2721,3,3102157
2722,4,3102868
2723,5,3103021
2724,5,3103167
2725,4,3103636
2726,4,3103868
2727,4,3104068
2728,4,3104287
2729,4,3104437
2730,4,3104640
2731,3,3105605
2732,4,3105911
2733,4,3106021
2734,4,3106183
2735,3,3107367
2736,4,3107611
2737,4,3107826
2738,4,3107996
2739,4,3108207
2740,4,3108344
2741,4,3108478
2742,3,3108984
2743,4,3109125
2744,4,3109284
2745,3,3110025
2746,4,3110229
2747,4,3110361
2748,4,3110543
2749,4,3110651
2750,1,3127866
2751,2,3129433
2752,3,3129797
2753,3,3129926
2754,3,3130197
2755,3,3130460
2756,3,3130739
2757,3,3130966
2758,2,3132984
2759,3,3133317
2760,3,3133610
2761,3,3133840
2762,3,3134081
2763,3,3134516
2764,3,3134631
2765,3,3134836
2766,3,3135043
2767,2,3138575
2768,3,3139555
2769,4,3139750
2770,4,3139962
2771,4,3140169
2772,4,3140283
2773,4,3140465
2774,3,3141082
2775,4,3141201
2776,3,3141452
2777,3,3141709
2778,3,3142098
2779,3,3142860
2780,4,3143052
2781,4,3143214
2782,4,3143327
2783,4,3143466
2784,3,3143634
2785,3,3143812
2786,2,3144377
2787,3,3144524
2788,3,3144646
2789,2,3146249
2790,3,3146512
2791,3,3146707
2792,3,3147041
2793,4,3147190
2794,3,3147327
2795,3,3147611
2796,4,3147722
2797,3,3147845
2798,3,3148048
2799,2,3151454
2800,3,3152062
2801,4,3152220
2802,4,3152353
2803,3,3152808
2804,4,3152933
2805,3,3153431
2806,4,3153614
2807,4,3153733
2808,3,3154059
2809,3,3154277
2810,3,3154631
2811,3,3154761
2812,3,3155636
2813,4,3155786
2814,4,3155974
2815,4,3156184
2816,4,3156333
2817,2,3159293
2818,3,3159913
2819,4,3160072
2820,3,3160742
2821,4,3160866
2822,4,3160991
2823,4,3161102
2824,4,3161214
2825,3,3161466
2826,3,3161992
2827,4,3162104
2828,3,3162265
2829,3,3162639
2830,4,3162750
2831,3,3162974
2832,3,3163195
2833,2,3164684
2834,3,3164824
2835,3,3165010
2836,3,3165375
2837,3,3165670
2838,3,3165784
2839,3,3166083
2840,1,3267618
2841,2,3290778
2842,3,3293753
2843,4,3294124
2844,4,3294504
2845,5,3294612
2846,5,3294721
2847,4,3295206
2848,5,3295317
2849,5,3295440
2850,4,3295730
2851,4,3296101
2852,4,3296427
2853,4,3296761
2854,5,3296903
2855,4,3297237
2856,3,3301696
2857,4,3302144
2858,4,3302853
2859,5,3303153
2860,5,3303304
2861,5,3303431
2862,4,3304364
2863,5,3304552
2864,5,3304718
2865,5,3304917
2866,5,3305026
2867,5,3305164
2868,4,3305603
2869,5,3305721
2870,4,3306705
2871,5,3306841
2872,5,3307017
2873,5,3307140
2874,5,3307248
2875,5,3307356
2876,5,3307517
2877,4,3307830
2878,4,3308131
2879,4,3308476
2880,3,3310070
2881,4,3310334
2882,4,3310623
2883,4,3310993
2884,5,3311107
2885,4,3311223
2886,4,3311553
2887,4,3311672
2888,3,3314290
2889,4,3314832
2890,5,3314987
2891,5,3315100
2892,4,3315303
2893,4,3315442
2894,4,3315744
2895,4,3316217
2896,4,3316597
2897,4,3316757
2898,4,3317185
2899,5,3317347
2900,3,3319368
2901,4,3319739
2902,4,3320128
2903,4,3320324
2904,4,3320610
2905,4,3320851
2906,4,3321054
2907,4,3321293
2908,4,3321409
2909,3,3327256
2910,4,3328374
2911,5,3328644
2912,5,3328934
2913,5,3329086
2914,5,3329239
2915,5,3329373
2916,4,3330466
2917,5,3330592
2918,5,3330874
2919,5,3331103
2920,5,3331374
2921,4,3332572
2922,5,3332791
2923,5,3333021
2924,5,3333235
2925,5,3333383
2926,5,3333589
2927,5,3333716
2928,4,3334717
2929,5,3334831
2930,5,3335055
2931,5,3335214
2932,5,3335394
2933,5,3335505
2934,5,3335627
2935,4,3335779
2936,4,3336029
2937,4,3336803
2938,5,3336932
2939,5,3337073
2940,5,3337181
2941,4,3337452
2942,3,3339019
2943,4,3339488
2944,4,3339634
2945,4,3339786
2946,4,3340215
2947,4,3340322
2948,4,3340456
2949,4,3340601
2950,3,3342865
2951,4,3343235
2952,4,3343671
2953,4,3344066
2954,5,3344178
2955,4,3344345
2956,4,3344682
2957,4,3344916
2958,4,3345033
2959,4,3345266
2960,2,3351959
2961,3,3353220
2962,4,3353557
2963,4,3353773
2964,4,3353974
2965,4,3354153
2966,4,3354324
2967,4,3354452
2968,3,3355393
2969,4,3355600
2970,4,3355783
2971,4,3355912
2972,4,3356094
2973,4,3356235
2974,3,3356838
2975,4,3356949
2976,4,3357089
2977,3,3357822
2978,4,3357975
2979,4,3358196
2980,4,3358307
2981,3,3359125
2982,4,3359285
2983,4,3359562
2984,4,3359685
2985,4,3359805
2986,3,3360549
2987,4,3360692
2988,4,3360802
2989,4,3360961
2990,3,3362529
2991,4,3362821
2992,4,3363010
2993,4,3363218
2994,4,3363503
2995,4,3363687
2996,4,3363836
2997,4,3364016
2998,2,3375167
2999,3,3376591
3000,4,3376746
3001,4,3376940
3002,4,3377120
3003,4,3377418
3004,4,3377708
3005,4,3377989
3006,3,3380357
3007,4,3380656
3008,4,3380878
3009,4,3381014
3010,4,3381449
3011,5,3381568
3012,4,3381945
3013,4,3382426
3014,5,3382620
3015,4,3382756
3016,4,3383049
3017,3,3384444
3018,4,3384608
3019,4,3384861
3020,4,3385012
3021,4,3385156
3022,4,3385446
3023,4,3385730
3024,3,3387076
3025,4,3387382
3026,4,3387586
3027,4,3387715
3028,4,3387837
3029,4,3388043
3030,4,3388231
3031,4,3388340
3032,3,3389534
3033,4,3389823
3034,4,3390068
3035,4,3390177
3036,4,3390424
3037,4,3390635
3038,3,3392015
3039,4,3392238
3040,4,3392638
3041,4,3392858
3042,4,3393166
3043,4,3393281
3044,3,3394170
3045,4,3394413
3046,4,3394726
3047,3,3395927
3048,4,3396167
3049,4,3396314
3050,4,3396681
3051,5,3396792
3052,4,3396915
3053,4,3397095
3054,2,3411563
3055,3,3414124
3056,4,3414597
3057,4,3414894
3058,4,3415120
3059,4,3415401
3060,4,3415690
3061,4,3416153
3062,4,3416396
3063,4,3416717
3064,3,3418679
3065,4,3418936
3066,4,3419257
3067,4,3419613
3068,4,3419963
3069,4,3420175
3070,4,3420372
3071,4,3420540
3072,4,3420651
3073,3,3421573
3074,4,3421795
3075,4,3422010
3076,4,3422206
3077,3,3423862
3078,4,3424202
3079,4,3424542
3080,4,3424716
3081,4,3424869
3082,4,3425101
3083,4,3425358
3084,3,3426620
3085,4,3426865
3086,4,3427043
3087,4,3427261
3088,4,3427398
3089,4,3427545
3090,4,3427668
3091,4,3427810
3092,3,3429900
3093,4,3430159
3094,4,3430453
3095,4,3430577
3096,4,3430908
3097,4,3431163
3098,4,3431554
3099,4,3431813
3100,4,3432051
3101,3,3435183
3102,4,3435565
3103,4,3435933
3104,4,3436237
3105,4,3436579
3106,4,3436968
3107,4,3437290
3108,4,3437918
3109,5,3438110
3110,4,3438532
3111,5,3438650
3112,3,3439492
3113,4,3439646
3114,4,3439798
3115,4,3439985
3116,4,3440120
3117,2,3449117
3118,3,3451586
3119,4,3451772
3120,4,3452284
3121,5,3452425
3122,4,3453022
3123,5,3453132
3124,4,3453328
3125,4,3453742
3126,4,3454054
3127,4,3454198
3128,4,3454339
3129,3,3456510
3130,4,3456725
3131,4,3457022
3132,4,3457131
3133,4,3457532
3134,5,3457644
3135,4,3457900
3136,4,3458185
3137,4,3458299
3138,4,3458809
3139,3,3460053
3140,4,3460437
3141,4,3460794
3142,4,3461015
3143,3,3461192
3144,3,3461799
3145,4,3461924
3146,4,3462034
3147,3,3463907
3148,4,3464595
3149,5,3464724
3150,5,3464862
3151,4,3465400
3152,5,3465519
3153,5,3465645
3154,4,3465915
3155,4,3466035
3156,4,3466296
3157,3,3466629
3158,3,3466810
3159,2,3481673
3160,3,3484090
3161,4,3484541
3162,5,3484653
3163,5,3484762
3164,4,3485058
3165,4,3485235
3166,4,3485889
3167,5,3486022
3168,5,3486143
3169,5,3486267
3170,4,3486500
3171,4,3486894
3172,4,3487038
3173,3,3488192
3174,4,3488408
3175,4,3488528
3176,4,3488680
3177,4,3488845
3178,4,3489157
3179,4,3489300
3180,3,3492116
3181,4,3492604
3182,5,3492730
3183,4,3493204
3184,5,3493333
3185,5,3493443
3186,4,3493969
3187,5,3494111
3188,5,3494233
3189,4,3494430
3190,4,3494851
3191,4,3495123
3192,4,3495511
3193,3,3496220
3194,4,3496366
3195,4,3496483
3196,4,3496590
3197,3,3499495
3198,4,3500076
3199,5,3500213
3200,5,3500369
3201,5,3500491
3202,4,3501131
3203,5,3501324
3204,4,3501503
3205,4,3501846
3206,4,3502330
3207,5,3502454
3208,4,3502796
3209,4,3503055
3210,3,3505036
3211,4,3505393
3212,4,3505588
3213,4,3505812
3214,4,3506133
3215,4,3506411
3216,4,3506720
3217,5,3506850
