Kmeans ID,Depth,Used Time Since Start(us)
1676,5,2318739
1677,5,2318849
1678,5,2318989
1679,5,2319235
1680,5,2319458
1681,5,2319598
1682,4,2320252
1683,5,2320433
1684,5,2320561
1685,4,2320822
1686,4,2321518
1687,5,2321626
1688,5,2321742
1689,5,2321850
1690,4,2322294
1691,5,2322429
1692,4,2323015
1693,5,2323158
1694,5,2323387
1695,4,2324350
1696,5,2324569
1697,5,2324743
1698,5,2325009
1699,5,2325132
1700,3,2327909
1701,4,2328312
1702,4,2328725
1703,5,2328833
1704,4,2329193
1705,4,2329655
1706,4,2330039
1707,4,2330329
1708,4,2330647
1709,4,2330835
1710,3,2333814
1711,4,2334306
1712,5,2334422
1713,5,2334542
1714,4,2334871
1715,4,2335421
1716,5,2335562
1717,5,2335687
1718,4,2336000
1719,4,2336327
1720,4,2336749
1721,5,2336858
1722,4,2337109
1723,4,2337407
1724,3,2343745
1725,4,2345026
1726,5,2345260
1727,5,2345537
1728,5,2345651
1729,5,2345815
1730,5,2346097
1731,4,2347017
1732,5,2347226
1733,5,2347452
1734,5,2347568
1735,4,2347749
1736,4,2348584
1737,5,2348742
1738,5,2348883
1739,5,2349008
1740,5,2349180
1741,5,2349309
1742,4,2349566
1743,4,2351323
1744,5,2351554
1745,5,2351803
1746,5,2351924
1747,5,2352233
1748,5,2352525
1749,5,2352751
1750,5,2352877
1751,5,2353135
1752,4,2353441
1753,4,2354215
1754,5,2354354
1755,5,2354567
1756,5,2354695
1757,5,2354838
1758,2,2368716
1759,3,2369605
1760,4,2369795
1761,4,2369956
1762,4,2370211
1763,3,2373534
1764,4,2373895
1765,4,2374636
1766,5,2374783
1767,5,2374948
1768,5,2375096
1769,4,2375301
1770,4,2376058
1771,5,2376236
1772,5,2376400
1773,5,2376515
1774,5,2376627
1775,5,2376808
1776,4,2377136
1777,4,2377356
1778,4,2377867
1779,5,2377976
1780,4,2378182
1781,3,2380131
1782,4,2380389
1783,4,2380788
1784,5,2380926
1785,4,2381260
1786,4,2381427
1787,4,2381818
1788,4,2381987
1789,4,2382111
1790,4,2382256
1791,3,2384086
1792,4,2384472
1793,4,2384743
1794,4,2384852
1795,4,2385067
1796,4,2385179
1797,4,2385326
1798,4,2385526
1799,4,2385938
1800,3,2387428
1801,4,2387667
1802,4,2387967
1803,4,2388159
1804,4,2388359
1805,4,2388508
1806,4,2388705
1807,4,2388842
1808,3,2389832
1809,4,2390085
1810,4,2390298
1811,4,2390453
1812,4,2390633
1813,3,2392459
1814,4,2392993
1815,5,2393147
1816,4,2393502
1817,4,2393621
1818,4,2393933
1819,4,2394108
1820,4,2394242
1821,4,2394402
1822,3,2395950
1823,4,2396137
1824,4,2396550
1825,4,2396725
1826,4,2397258
1827,5,2397397
1828,2,2430665
1829,3,2435624
1830,4,2436584
1831,5,2436834
1832,5,2436958
1833,5,2437117
1834,5,2437266
1835,5,2437411
1836,4,2438217
1837,5,2438360
1838,5,2438488
1839,5,2438650
1840,5,2438762
1841,4,2439329
1842,5,2439454
1843,5,2439671
1844,4,2440015
1845,4,2440543
1846,5,2440651
1847,5,2440760
1848,4,2440951
1849,4,2441637
1850,5,2441805
1851,5,2441918
1852,5,2442026
1853,4,2442924
1854,5,2443151
1855,5,2443325
1856,5,2443461
1857,3,2446986
1858,4,2447701
1859,5,2447822
1860,5,2448027
1861,4,2448905
1862,5,2449101
1863,5,2449229
1864,5,2449363
1865,5,2449567
1866,4,2449846
1867,4,2450052
1868,4,2450664
1869,5,2450774
1870,5,2450902
1871,5,2451073
1872,4,2451493
1873,5,2451638
1874,4,2451968
1875,4,2452086
1876,3,2456181
1877,4,2456672
1878,5,2456790
1879,4,2457613
1880,5,2457827
1881,5,2457943
1882,5,2458068
1883,5,2458188
1884,4,2458724
1885,5,2458861
1886,4,2459324
1887,5,2459447
1888,4,2459875
1889,4,2460220
1890,4,2460669
1891,5,2460825
1892,4,2461415
1893,5,2461532
1894,5,2461643
1895,3,2465669
1896,4,2466259
1897,5,2466406
1898,4,2466736
1899,4,2466985
1900,4,2467193
1901,4,2467852
1902,5,2468022
1903,4,2468661
1904,5,2468810
1905,5,2468919
1906,5,2469068
1907,4,2469666
1908,5,2469800
1909,4,2470547
1910,5,2470665
1911,5,2470779
1912,5,2470921
1913,3,2477644
1914,4,2478529
1915,5,2478848
1916,5,2479022
1917,4,2480517
1918,5,2480728
1919,5,2481023
1920,5,2481311
1921,5,2481483
1922,5,2481634
1923,5,2481747
1924,5,2481993
1925,4,2482609
1926,5,2482825
1927,5,2482954
1928,4,2483914
1929,5,2484202
1930,5,2484337
1931,5,2484506
1932,5,2484698
1933,5,2484805
1934,4,2485760
1935,5,2486047
1936,5,2486175
1937,5,2486437
1938,5,2486555
1939,4,2487056
1940,4,2487716
1941,5,2487834
1942,5,2487969
1943,5,2488104
1944,4,2488755
1945,5,2488881
1946,5,2489023
1947,3,2492751
1948,4,2493180
1949,4,2493626
1950,4,2494140
1951,5,2494250
1952,4,2494851
1953,5,2494970
1954,4,2495278
1955,4,2495865
1956,4,2496303
1957,5,2496416
1958,5,2496537
1959,4,2496968
1960,5,2497076
1961,3,2499349
1962,4,2499519
1963,4,2500178
1964,5,2500401
1965,4,2500635
1966,4,2500841
1967,4,2500986
1968,4,2501501
1969,5,2501613
1970,5,2501784
1971,4,2502096
1972,3,2506201
1973,4,2506652
1974,4,2507219
1975,5,2507334
1976,5,2507455
1977,4,2507820
1978,4,2507957
1979,4,2508522
1980,5,2508660
1981,5,2508771
1982,4,2509681
1983,5,2509941
1984,5,2510093
1985,5,2510261
1986,5,2510414
1987,4,2511424
1988,5,2511565
1989,5,2511757
1990,5,2511887
1991,5,2512117
1992,5,2512242
1993,2,2539006
1994,3,2543405
1995,4,2544368
1996,5,2544602
1997,5,2544718
1998,5,2544943
1999,5,2545070
2000,4,2545685
2001,5,2545849
2002,5,2546090
2003,4,2546846
2004,5,2546953
2005,5,2547074
2006,5,2547186
2007,4,2547808
2008,5,2547952
2009,5,2548096
2010,5,2548212
2011,4,2548626
2012,5,2548766
2013,4,2549104
2014,4,2549337
2015,4,2549829
2016,5,2550084
2017,5,2550201
2018,3,2553229
2019,4,2553817
2020,5,2553949
2021,5,2554080
2022,5,2554210
2023,4,2554677
2024,4,2554937
2025,4,2555105
2026,4,2555237
2027,4,2555819
2028,5,2555927
2029,4,2556481
2030,5,2556623
2031,5,2556753
2032,4,2557097
2033,5,2557206
2034,3,2560394
2035,4,2560872
2036,5,2561027
2037,4,2561260
2038,4,2561787
2039,5,2561916
2040,5,2562042
2041,4,2562439
2042,4,2562710
2043,4,2563128
2044,4,2563718
2045,5,2563834
2046,4,2564100
2047,3,2565660
2048,4,2565910
2049,4,2566214
2050,4,2566401
2051,4,2566543
2052,4,2566747
2053,4,2566882
2054,4,2567108
2055,4,2567247
2056,3,2570792
2057,4,2571475
2058,5,2571626
2059,5,2571762
2060,5,2571891
2061,4,2572453
2062,5,2572577
2063,4,2572858
2064,4,2573439
2065,5,2573580
2066,5,2573687
2067,4,2574107
2068,4,2574347
2069,4,2574989
2070,5,2575114
2071,4,2575253
2072,3,2581010
2073,4,2581769
2074,5,2581994
2075,5,2582117
2076,5,2582241
2077,4,2582858
2078,5,2583026
2079,4,2583450
2080,4,2584223
2081,5,2584407
2082,5,2584515
2083,5,2584719
2084,4,2585209
2085,4,2586308
2086,5,2586505
2087,5,2586674
2088,5,2586921
2089,5,2587078
2090,5,2587239
2091,4,2587638
2092,4,2588831
2093,5,2588994
2094,5,2589268
2095,5,2589390
2096,5,2589539
2097,5,2589652
2098,5,2589897
2099,5,2590033
2100,3,2592583
2101,4,2593058
2102,4,2593511
2103,5,2593619
2104,4,2593863
2105,4,2594090
2106,4,2594712
2107,5,2594836
2108,5,2595006
2109,5,2595136
2110,4,2595448
2111,4,2595587
2112,3,2598467
2113,4,2599075
2114,5,2599209
2115,5,2599322
2116,4,2599804
2117,5,2599923
2118,5,2600052
2119,4,2600518
2120,5,2600653
2121,4,2600888
2122,4,2601204
2123,4,2601585
2124,4,2601764
2125,4,2602018
2126,2,2610642
2127,3,2612741
2128,4,2613014
2129,4,2613374
2130,5,2613486
2131,4,2613654
2132,4,2614083
2133,5,2614198
2134,4,2614329
2135,4,2614443
2136,4,2614827
2137,5,2614944
2138,4,2615189
2139,3,2617270
2140,4,2617565
2141,4,2617800
2142,4,2618174
2143,4,2618665
2144,5,2618813
2145,4,2619028
2146,4,2619158
2147,4,2619348
2148,4,2619507
2149,3,2620145
2150,4,2620277
2151,4,2620440
2152,3,2621457
2153,4,2621576
2154,4,2621751
2155,4,2621874
2156,4,2621979
2157,4,2622096
2158,4,2622255
2159,4,2622403
2160,4,2622518
2161,3,2623767
2162,4,2624107
2163,4,2624276
2164,4,2624406
2165,4,2624530
2166,4,2624794
2167,3,2625616
2168,4,2625758
2169,4,2625950
2170,4,2626078
2171,3,2626431
2172,3,2626938
2173,4,2627058
2174,2,2659113
2175,3,2665925
2176,4,2667113
2177,5,2667316
2178,5,2667573
2179,5,2667764
2180,5,2667898
2181,5,2668217
2182,4,2669229
2183,5,2669381
2184,5,2669574
2185,5,2669684
2186,5,2669820
2187,5,2670065
2188,4,2671122
2189,5,2671495
2190,5,2671609
2191,5,2671785
2192,5,2671949
2193,4,2673357
2194,5,2673526
2195,5,2673760
2196,5,2673881
2197,5,2674009
2198,5,2674231
2199,5,2674413
2200,5,2674716
2201,4,2675262
2202,5,2675375
2203,5,2675505
2204,4,2675921
2205,4,2676378
2206,4,2677086
2207,5,2677250
2208,5,2677464
2209,5,2677611
2210,3,2680876
2211,4,2681613
2212,5,2681801
2213,5,2681965
2214,4,2682156
2215,4,2682434
2216,4,2682801
2217,5,2682920
2218,4,2683580
2219,5,2683786
2220,4,2684270
2221,4,2684547
2222,4,2684866
2223,3,2689353
2224,4,2690177
2225,5,2690330
2226,5,2690465
2227,5,2690596
2228,4,2691223
2229,5,2691348
2230,5,2691478
2231,5,2691592
2232,4,2692177
2233,5,2692298
2234,4,2692512
2235,4,2693144
2236,5,2693257
2237,5,2693400
2238,4,2693715
2239,4,2694280
2240,4,2695009
2241,5,2695134
2242,5,2695302
2243,5,2695459
2244,3,2697529
2245,4,2698134
2246,5,2698257
2247,5,2698390
2248,4,2698658
2249,4,2698927
2250,4,2699374
2251,4,2699604
2252,4,2699800
2253,3,2706482
2254,4,2707498
2255,5,2707827
2256,5,2708000
2257,5,2708167
2258,4,2709654
2259,5,2709935
2260,5,2710155
2261,5,2710374
2262,5,2710536
2263,5,2710681
2264,5,2710876
2265,5,2711060
2266,4,2711314
2267,4,2712324
2268,5,2712453
2269,5,2712637
2270,5,2712768
2271,5,2712943
2272,5,2713115
2273,4,2713858
2274,5,2714037
2275,5,2714166
2276,5,2714281
2277,5,2714438
2278,4,2715182
2279,5,2715323
2280,5,2715510
2281,5,2715636
2282,4,2716935
2283,5,2717104
2284,5,2717292
2285,5,2717420
2286,5,2717597
2287,5,2717774
2288,5,2717904
2289,5,2718129
2290,5,2718267
2291,4,2718421
2292,3,2722407
2293,4,2723373
2294,5,2723486
2295,5,2723649
2296,5,2723790
2297,5,2723908
2298,5,2724099
2299,4,2724767
2300,5,2724949
2301,5,2725138
2302,4,2725334
2303,4,2725871
2304,5,2726004
2305,4,2726286
2306,4,2726864
2307,5,2727061
2308,5,2727193
2309,4,2727646
2310,4,2728062
2311,5,2728228
2312,5,2728370
2313,3,2729550
2314,4,2729823
2315,4,2730111
2316,4,2730249
2317,4,2730377
2318,4,2730545
2319,3,2734482
2320,4,2735215
2321,5,2735371
2322,5,2735531
2323,4,2735753
2324,4,2736547
2325,5,2736662
2326,5,2736802
2327,5,2736973
2328,4,2737273
2329,4,2737668
2330,5,2737794
2331,4,2738129
2332,4,2738830
2333,5,2738974
2334,5,2739094
2335,5,2739202
2336,5,2739353
2337,4,2739842
2338,5,2739955
2339,5,2740100
2340,1,2826545
2341,2,2846740
2342,3,2851036
2343,4,2851458
2344,4,2852221
2345,5,2852425
2346,5,2852533
2347,5,2852732
2348,4,2853442
2349,5,2853562
2350,5,2853674
2351,5,2853794
2352,4,2854002
2353,4,2854188
2354,4,2854703
2355,5,2854856
2356,4,2856006
2357,5,2856163
2358,5,2856360
2359,5,2856618
2360,5,2856749
2361,5,2856952
2362,4,2857246
2363,3,2859634
2364,4,2859989
2365,4,2860531
2366,5,2860672
2367,4,2860979
2368,4,2861183
2369,4,2861519
2370,4,2861872
2371,4,2862020
2372,4,2862207
2373,3,2864803
2374,4,2865362
2375,5,2865544
2376,5,2865666
2377,4,2866207
2378,5,2866342
2379,4,2866491
2380,4,2866834
2381,4,2867204
2382,4,2867413
2383,4,2867628
2384,4,2867859
2385,3,2871489
2386,4,2872311
2387,5,2872459
2388,5,2872611
2389,5,2872726
2390,5,2872845
2391,5,2872962
2392,4,2873700
2393,5,2873889
2394,5,2873999
2395,5,2874107
2396,5,2874292
2397,5,2874410
2398,4,2874919
2399,5,2875035
2400,4,2875412
2401,5,2875550
2402,4,2876218
2403,5,2876356
2404,5,2876506
2405,4,2876787
2406,4,2876973
2407,3,2877894
2408,4,2878060
2409,4,2878170
2410,4,2878354
2411,4,2878513
2412,4,2878660
2413,3,2880300
2414,4,2880807
2415,4,2881022
2416,4,2881335
2417,4,2881605
2418,4,2881796
2419,3,2882951
2420,4,2883114
2421,4,2883232
2422,4,2883385
2423,4,2883492
2424,4,2883836
2425,4,2883953
2426,3,2887783
2427,4,2888583
2428,5,2888709
2429,5,2888915
2430,5,2889056
2431,5,2889234
2432,4,2889989
2433,5,2890160
2434,5,2890309
2435,4,2890693
2436,4,2890889
2437,4,2891147
2438,4,2891442
2439,4,2892139
2440,5,2892298
2441,5,2892442
2442,4,2892920
2443,5,2893028
2444,2,2902275
2445,3,2904434
2446,4,2904934
2447,4,2905211
2448,4,2905391
2449,4,2905868
2450,5,2905986
2451,4,2906419
2452,5,2906528
2453,4,2906757
2454,3,2908131
2455,4,2908395
2456,4,2908720
2457,5,2908836
2458,4,2909050
2459,4,2909221
2460,4,2909400
2461,4,2909519
2462,3,2910125
2463,4,2910234
2464,3,2911732
2465,4,2911993
2466,4,2912209
2467,4,2912592
2468,4,2912711
2469,4,2913059
2470,3,2913688
2471,4,2913857
2472,3,2915421
2473,4,2915708
2474,4,2915874
2475,4,2916100
2476,4,2916274
2477,4,2916537
2478,4,2916758
2479,4,2916897
2480,4,2917036
2481,3,2918498
2482,4,2918705
2483,4,2919065
2484,5,2919177
2485,4,2919360
2486,4,2919568
2487,4,2919706
2488,4,2919825
2489,4,2920009
2490,2,2931195
2491,3,2932909
2492,4,2933032
2493,4,2933314
2494,4,2933612
2495,4,2933767
2496,4,2934069
2497,4,2934193
2498,4,2934439
2499,4,2934686
2500,3,2937296
2501,4,2937851
2502,5,2937977
2503,5,2938094
2504,4,2938227
2505,4,2938494
2506,4,2939030
2507,4,2939414
2508,4,2939571
2509,4,2939793
2510,4,2940155
2511,5,2940274
2512,3,2941168
2513,4,2941428
2514,4,2941614
2515,4,2941729
2516,4,2941851
2517,3,2942941
2518,4,2943189
2519,4,2943397
2520,4,2943672
2521,4,2943850
2522,3,2944358
2523,3,2946012
2524,4,2946350
2525,4,2946697
2526,4,2946893
2527,4,2947280
2528,5,2947388
2529,5,2947497
2530,4,2947677
2531,3,2948156
2532,4,2948264
2533,3,2950465
2534,4,2950978
2535,4,2951254
2536,4,2951587
2537,4,2951972
2538,4,2952081
2539,4,2952305
2540,4,2952455
2541,4,2952658
2542,2,2955951
2543,3,2957488
2544,4,2957754
2545,4,2957936
2546,4,2958354
2547,4,2958846
2548,5,2958997
2549,3,2959279
2550,3,2959425
2551,3,2959627
2552,3,2960094
2553,3,2960454
2554,3,2960806
2555,2,2966270
2556,3,2967384
2557,4,2967582
2558,4,2967800
2559,4,2968055
2560,4,2968231
2561,4,2968376
2562,3,2969284
2563,4,2969415
2564,4,2969642
2565,4,2969810
2566,4,2969948
2567,3,2970633
2568,4,2970781
2569,4,2970968
2570,4,2971079
2571,3,2971867
2572,4,2972007
2573,4,2972164
2574,3,2972730
2575,4,2972850
2576,3,2973218
2577,3,2973449
2578,3,2974361
2579,4,2974538
2580,4,2974728
2581,4,2974914
2582,4,2975029
2583,2,2983147
2584,3,2984783
2585,4,2985122
2586,5,2985236
2587,4,2985482
2588,4,2985679
2589,4,2985857
2590,4,2985997
2591,4,2986332
2592,4,2986468
2593,3,2988673
2594,4,2989258
2595,5,2989380
2596,5,2989507
2597,4,2989704
2598,4,2989854
2599,4,2990000
2600,4,2990122
2601,4,2990342
2602,4,2991075
2603,5,2991223
2604,5,2991346
2605,5,2991466
2606,3,2992431
2607,4,2992572
2608,4,2992781
2609,4,2993046
2610,4,2993183
2611,3,2993576
2612,4,2993717
2613,3,2994584
2614,4,2994744
2615,4,2994900
2616,4,2995035
2617,4,2995159
2618,4,2995323
2619,3,2996055
2620,4,2996237
2621,4,2996389
2622,4,2996501
2623,3,2997152
2624,4,2997355
2625,4,2997485
2626,4,2997603
2627,3,2998297
2628,4,2998431
2629,4,2998573
2630,4,2998693
2631,2,3007095
2632,3,3007885
2633,4,3008061
2634,4,3008200
2635,4,3008462
2636,3,3009689
2637,4,3009943
2638,4,3010224
2639,4,3010378
2640,4,3010542
2641,4,3010689
2642,3,3011979
2643,4,3012191
2644,4,3012364
2645,4,3012606
2646,4,3012773
2647,4,3012917
2648,4,3013068
2649,4,3013233
2650,4,3013347
2651,3,3014110
2652,4,3014244
2653,4,3014377
2654,4,3014497
2655,3,3015300
2656,4,3015473
2657,4,3015620
2658,4,3015729
2659,4,3015860
2660,3,3017150
2661,4,3017343
2662,4,3017479
2663,4,3017699
2664,4,3017977
2665,4,3018137
2666,4,3018325
2667,3,3019082
2668,4,3019189
2669,4,3019315
2670,3,3020743
2671,4,3020961
2672,4,3021136
2673,4,3021327
2674,4,3021554
2675,4,3021767
2676,4,3021917
2677,4,3022122
2678,4,3022228
2679,2,3042719
2680,3,3044772
2681,4,3045129
2682,4,3045395
2683,4,3045849
2684,4,3046136
2685,4,3046251
2686,4,3046790
2687,5,3046934
2688,3,3050056
2689,4,3050649
2690,5,3050766
2691,5,3050882
2692,4,3051047
2693,4,3051780
2694,5,3051994
2695,5,3052152
2696,5,3052283
2697,5,3052421
2698,4,3052594
2699,4,3052741
2700,4,3053303
2701,5,3053441
2702,5,3053570
2703,4,3053995
2704,5,3054137
2705,4,3054491
2706,3,3058493
2707,4,3059430
2708,5,3059621
2709,5,3059782
2710,5,3059917
2711,5,3060081
2712,5,3060204
2713,4,3060479
2714,4,3061499
2715,5,3061767
2716,5,3061897
2717,5,3062054
2718,5,3062215
2719,5,3062343
2720,5,3062456
2721,4,3062721
2722,4,3062832
2723,4,3063706
2724,5,3063816
2725,5,3063996
2726,5,3064121
2727,5,3064284
2728,4,3064701
2729,4,3064835
2730,3,3068209
2731,4,3068346
2732,4,3068982
2733,5,3069128
2734,5,3069249
2735,4,3069692
2736,4,3070251
2737,5,3070363
2738,5,3070475
2739,4,3071060
2740,5,3071198
2741,4,3071564
2742,4,3072238
2743,5,3072369
2744,5,3072484
2745,5,3072669
2746,3,3073025
2747,3,3077150
2748,4,3077792
2749,5,3077917
2750,4,3078469
2751,5,3078593
2752,4,3079173
2753,5,3079284
2754,4,3079564
2755,4,3079945
2756,5,3080052
2757,4,3080855
2758,5,3081009
2759,5,3081243
2760,5,3081395
2761,4,3081786
2762,5,3081896
2763,4,3082278
2764,3,3083964
2765,4,3084329
2766,4,3084607
2767,4,3084777
2768,4,3085174
2769,5,3085284
2770,4,3085568
2771,3,3087499
2772,4,3088011
2773,5,3088120
2774,4,3088406
2775,4,3088640
2776,4,3088755
2777,4,3089015
2778,4,3089178
2779,4,3089360
2780,4,3089568
2781,1,3310120
2782,2,3364907
2783,3,3377014
2784,4,3378906
2785,5,3379100
2786,5,3379346
2787,5,3379748
2788,5,3380340
2789,6,3380458
2790,5,3380741
2791,4,3382503
2792,5,3382832
2793,5,3383189
2794,5,3383357
2795,5,3383628
2796,5,3383842
2797,5,3384129
2798,4,3385272
2799,5,3385387
2800,5,3385632
2801,5,3385813
2802,5,3385961
2803,5,3386096
2804,5,3386270
2805,5,3386382
2806,4,3389057
2807,5,3389737
2808,6,3389865
2809,5,3390251
2810,5,3390817
2811,6,3390934
2812,5,3391224
2813,5,3391545
2814,5,3391845
2815,4,3392990
2816,5,3393178
2817,5,3393411
2818,5,3393576
2819,5,3393697
2820,5,3393907
2821,4,3394561
2822,5,3394706
2823,5,3394847
2824,5,3394997
2825,4,3396390
2826,5,3396667
2827,5,3396826
2828,5,3397129
2829,5,3397346
2830,5,3397524
2831,5,3397659
2832,4,3398984
2833,5,3399197
2834,5,3399574
2835,5,3399734
2836,5,3399863
2837,5,3400062
2838,5,3400204
2839,3,3407869
2840,4,3408615
2841,5,3408880
2842,5,3409003
2843,5,3409139
2844,4,3410758
2845,5,3410915
2846,5,3411113
2847,5,3411321
2848,5,3411650
2849,5,3411805
2850,5,3412219
2851,6,3412345
2852,6,3412463
2853,4,3413899
2854,5,3414124
2855,5,3414407
2856,5,3414616
2857,5,3414722
2858,5,3415015
2859,5,3415189
2860,4,3416538
2861,5,3416783
2862,5,3417091
2863,5,3417279
2864,5,3417473
2865,5,3417682
2866,4,3418500
2867,5,3418894
2868,6,3419005
2869,5,3419170
2870,4,3419854
2871,5,3419972
2872,5,3420087
2873,5,3420246
2874,4,3420821
2875,5,3421058
2876,4,3421460
2877,5,3421591
2878,3,3428064
2879,4,3429628
2880,5,3429984
2881,5,3430397
2882,5,3430512
2883,5,3430774
2884,5,3430924
2885,5,3431162
2886,4,3432214
2887,5,3432466
2888,5,3432682
2889,5,3432804
2890,5,3433021
2891,5,3433160
2892,4,3433763
2893,5,3433883
2894,5,3434091
2895,4,3434796
2896,5,3434926
2897,5,3435034
2898,4,3435952
2899,5,3436186
2900,5,3436371
2901,5,3436522
2902,5,3436762
2903,4,3437596
2904,5,3437738
2905,5,3437863
2906,5,3437984
2907,5,3438163
2908,5,3438315
2909,4,3438883
2910,5,3439026
2911,5,3439134
2912,4,3439346
2913,3,3442461
2914,4,3443142
2915,5,3443271
2916,5,3443408
2917,5,3443519
2918,5,3443628
2919,4,3444306
2920,5,3444421
2921,5,3444544
2922,4,3444719
2923,4,3445020
2924,4,3445381
2925,4,3445617
2926,4,3446171
2927,5,3446280
2928,4,3446435
2929,3,3447533
2930,4,3447644
2931,4,3447916
2932,4,3448148
2933,4,3448304
2934,4,3448435
2935,3,3454891
2936,4,3456299
2937,5,3456556
2938,5,3456790
2939,5,3457034
2940,5,3457166
2941,5,3457342
2942,5,3457478
2943,4,3458500
2944,5,3458749
2945,5,3458900
2946,5,3459035
2947,5,3459203
2948,5,3459348
2949,4,3459583
2950,4,3460821
2951,5,3461027
2952,5,3461202
2953,5,3461452
2954,5,3461571
2955,5,3461805
2956,4,3462368
2957,5,3462475
2958,4,3463100
2959,5,3463223
2960,5,3463347
2961,5,3463456
2962,4,3464122
2963,5,3464300
2964,5,3464451
2965,5,3464586
2966,4,3465444
2967,5,3465645
2968,5,3465775
2969,5,3465903
2970,3,3477754
2971,4,3480650
2972,5,3481284
2973,6,3481404
2974,6,3481579
2975,6,3481710
2976,5,3482069
2977,5,3482205
2978,5,3482755
2979,6,3482862
2980,6,3482984
2981,5,3483265
2982,5,3483524
2983,5,3483915
2984,5,3484285
2985,6,3484400
2986,4,3485444
2987,5,3485578
2988,5,3485850
2989,5,3486046
2990,5,3486233
2991,5,3486365
2992,4,3488327
2993,5,3488631
2994,5,3489055
2995,5,3489338
2996,5,3489518
2997,5,3489797
2998,5,3489945
2999,5,3490303
3000,6,3490421
3001,4,3491533
3002,5,3491787
3003,5,3492100
3004,5,3492280
3005,5,3492459
3006,5,3492569
3007,4,3494482
3008,5,3494939
3009,5,3495259
3010,5,3495425
3011,5,3495581
3012,5,3496035
3013,5,3496254
3014,5,3496416
3015,4,3496758
3016,4,3498088
3017,5,3498200
3018,5,3498478
3019,5,3498660
3020,5,3498815
3021,5,3499042
3022,5,3499207
3023,5,3499372
3024,4,3500316
3025,5,3500540
3026,5,3500672
3027,5,3500794
3028,5,3500939
3029,5,3501086
3030,5,3501234
3031,3,3507618
3032,4,3508747
3033,5,3508933
3034,5,3509043
3035,5,3509220
3036,5,3509422
3037,5,3509580
3038,5,3509709
3039,5,3509864
3040,4,3510891
3041,5,3511177
3042,5,3511293
3043,5,3511562
3044,5,3511672
3045,4,3512669
3046,5,3512783
3047,5,3512920
3048,5,3513054
3049,5,3513169
3050,5,3513363
3051,5,3513559
3052,4,3514160
3053,5,3514277
3054,5,3514385
3055,4,3514666
3056,4,3514957
3057,4,3515865
3058,5,3516029
3059,5,3516212
3060,5,3516373
3061,5,3516497
3062,4,3517652
3063,5,3517899
3064,5,3518102
3065,5,3518391
3066,5,3518500
3067,5,3518618
3068,2,3531832
3069,3,3534103
3070,4,3534377
3071,4,3534594
3072,4,3534894
3073,5,3535003
3074,4,3535197
3075,4,3535367
3076,4,3535806
3077,4,3536072
3078,4,3536468
3079,3,3539864
3080,4,3540499
3081,5,3540661
3082,5,3540778
3083,4,3541223
3084,4,3541608
3085,4,3541774
3086,4,3542791
3087,5,3542946
3088,5,3543197
3089,5,3543486
3090,5,3543619
3091,4,3543914
3092,4,3544113
3093,4,3544403
3094,3,3544761
3095,3,3547160
3096,4,3547396
3097,4,3547631
3098,4,3547884
3099,4,3548351
3100,5,3548470
3101,4,3548712
3102,4,3549081
3103,4,3549255
3104,4,3549639
3105,3,3551591
3106,4,3551905
3107,4,3552198
3108,4,3552486
3109,4,3552841
3110,4,3553111
3111,4,3553289
3112,4,3553397
3113,4,3553598
3114,3,3554996
3115,4,3555346
3116,4,3555575
3117,4,3555791
3118,4,3555935
3119,4,3556131
3120,4,3556284
3121,4,3556401
3122,3,3557277
3123,4,3557415
3124,4,3557588
3125,4,3557793
3126,3,3558470
3127,4,3558617
3128,4,3558742
3129,2,3604391
3130,3,3610746
3131,4,3612228
3132,5,3612395
3133,5,3612685
3134,5,3613052
3135,5,3613285
3136,5,3613546
3137,4,3614206
3138,5,3614449
3139,5,3614565
3140,4,3616380
3141,5,3616554
3142,5,3616918
3143,5,3617191
3144,5,3617512
3145,5,3617634
3146,5,3617963
3147,5,3618166
3148,4,3618432
3149,4,3618728
3150,4,3619451
3151,5,3619624
3152,5,3619737
3153,5,3619868
3154,4,3619975
3155,4,3620941
3156,5,3621108
3157,5,3621274
3158,5,3621499
3159,5,3621648
3160,3,3628891
3161,4,3630370
3162,5,3630674
3163,5,3630944
3164,5,3631159
3165,5,3631434
3166,5,3631577
3167,5,3631745
3168,4,3632752
3169,5,3632924
3170,5,3633166
3171,5,3633486
3172,5,3633656
3173,4,3634684
3174,5,3634989
3175,5,3635177
3176,5,3635391
3177,5,3635571
3178,4,3636190
3179,5,3636309
3180,5,3636454
3181,4,3636920
3182,4,3638583
3183,5,3639386
3184,6,3639499
3185,6,3639656
3186,6,3639799
3187,5,3639930
3188,5,3640394
3189,6,3640539
3190,6,3640659
3191,5,3640778
3192,4,3641387
3193,5,3641494
3194,5,3641615
3195,4,3642008
3196,5,3642135
3197,3,3646997
3198,4,3647763
3199,5,3647943
3200,5,3648074
3201,5,3648231
3202,4,3649194
3203,5,3649339
3204,5,3649495
3205,5,3649657
3206,5,3649783
3207,5,3649957
3208,4,3650157
3209,4,3650631
3210,5,3650793
3211,4,3651124
3212,4,3652012
3213,5,3652233
3214,5,3652466
3215,5,3652653
3216,4,3653191
3217,5,3653302
3218,5,3653453
3219,4,3654109
3220,5,3654241
3221,5,3654441
3222,5,3654589
3223,3,3661430
3224,4,3662105
3225,5,3662233
3226,5,3662354
3227,5,3662525
