Kmeans ID,Depth,Used Time Since Start(us)
182,3,464778
183,4,465088
184,4,465271
185,4,465422
186,4,465582
187,4,465762
188,4,465878
189,4,466082
190,2,470072
191,3,470982
192,4,471124
193,4,471311
194,4,471467
195,4,471630
196,4,471802
197,3,472796
198,4,473051
199,4,473183
200,4,473340
201,4,473570
202,3,473837
203,3,474350
204,4,474469
205,4,474633
206,3,474971
207,3,475160
208,3,475911
209,4,476156
210,4,476300
211,1,548505
212,2,553914
213,3,554870
214,4,555140
215,4,555303
216,4,555461
217,3,556251
218,4,556416
219,4,556585
220,4,556756
221,3,557570
222,4,557694
223,4,557848
224,4,558029
225,4,558145
226,3,558516
227,4,558651
228,3,559048
229,4,559174
230,3,560089
231,4,560303
232,4,560559
233,4,560755
234,3,561337
235,4,561454
236,4,561631
237,3,562328
238,4,562445
239,4,562566
240,4,562718
241,2,582149
242,3,587338
243,4,587593
244,4,587942
245,4,588151
246,4,588483
247,4,589800
248,5,590062
249,5,590324
250,5,590566
251,5,590750
252,5,590889
253,5,591045
254,4,591858
255,5,592045
256,5,592208
257,5,592320
258,5,592475
259,5,592584
260,4,593472
261,5,593658
262,5,593836
263,5,593968
264,5,594101
265,5,594220
266,4,595230
267,5,595392
268,5,595612
269,5,595754
270,5,595874
271,5,596076
272,3,599483
273,4,599733
274,4,600000
275,4,600898
276,5,601082
277,5,601268
278,5,601394
279,5,601535
280,5,601641
281,4,602084
282,5,602192
283,4,602372
284,4,602875
285,5,603011
286,4,603878
287,5,604040
288,5,604189
289,5,604296
290,5,604459
291,3,605504
292,4,605744
293,4,605878
294,4,606113
295,4,606231
296,3,606843
297,4,606981
298,4,607122
299,3,607946
300,4,608156
301,4,608324
302,4,608530
303,3,611439
304,4,611758
305,4,612548
306,5,612676
307,5,612790
308,5,612917
309,5,613043
310,5,613167
311,4,613445
312,4,613844
313,4,614575
314,5,614728
315,5,614854
316,5,614979
317,5,615136
318,4,615324
319,4,615453
320,3,617771
321,4,618437
322,5,618552
323,5,618705
324,5,618841
325,4,619358
326,4,619788
327,4,620077
328,4,620300
329,4,620532
330,3,623873
331,4,624732
332,5,624932
333,5,625103
334,5,625237
335,5,625432
336,4,625931
337,5,626041
338,4,626346
339,4,626648
340,4,627100
341,5,627248
342,4,627416
343,4,627759
344,4,628175
345,2,633496
346,3,634641
347,4,634765
348,4,634891
349,4,635156
350,4,635378
351,4,635489
352,4,635657
353,3,636900
354,4,637112
355,4,637338
356,4,637523
357,4,637688
358,4,637877
359,4,638050
360,3,638527
361,3,638921
362,4,639037
363,3,639437
364,4,639544
365,3,639858
366,3,640910
367,4,641173
368,4,641353
369,4,641490
370,4,641642
371,4,641812
372,3,642181
373,2,651034
374,3,652763
375,4,653006
376,4,653122
377,4,653466
378,4,653648
379,4,653935
380,4,654334
381,3,655321
382,4,655471
383,4,655582
384,4,655737
385,4,655921
386,4,656037
387,4,656161
388,3,656604
389,4,656714
390,3,659063
391,4,659571
392,5,659690
393,5,659795
394,5,659914
395,4,660382
396,5,660496
397,4,660700
398,4,660976
399,4,661370
400,4,661551
401,4,661803
402,4,661913
403,3,662970
404,4,663243
405,4,663432
406,4,663621
407,4,663727
408,4,663898
409,3,665073
410,4,665264
411,4,665435
412,4,665558
413,4,665829
414,4,665952
415,4,666118
416,3,666755
417,4,666863
418,4,666975
419,4,667081
420,3,667624
421,4,667740
422,2,678851
423,3,680035
424,4,680270
425,4,680397
426,4,680587
427,4,680732
428,4,680839
429,4,680983
430,4,681121
431,3,682558
432,4,682797
433,4,683141
434,4,683290
435,4,683523
436,4,683636
437,4,683785
438,4,683941
439,3,685417
440,4,685663
441,4,686013
442,4,686163
443,4,686454
444,4,686566
445,4,686683
446,4,686874
447,3,688894
448,4,689096
449,4,689320
450,4,689764
451,4,690213
452,4,690337
453,4,690760
454,5,690868
455,3,692131
456,4,692384
457,4,692669
458,4,692850
459,4,692960
460,4,693187
461,4,693293
462,3,694554
463,4,694852
464,4,695029
465,4,695194
466,4,695308
467,4,695429
468,4,695694
469,3,697087
470,4,697213
471,4,697358
472,4,697582
473,4,697912
474,4,698302
475,3,699425
476,4,699606
477,4,699888
478,4,700027
479,4,700220
480,4,700392
481,2,708637
482,3,711181
483,4,711560
484,5,711669
485,4,712000
486,4,712530
487,5,712645
488,4,713134
489,5,713253
490,5,713391
491,4,713646
492,4,713872
493,4,714162
494,3,714696
495,4,714839
496,4,714974
497,3,716000
498,4,716135
499,4,716340
500,4,716480
501,4,716597
502,4,716769
503,3,717256
504,4,717370
505,3,718693
506,4,718906
507,4,719096
508,4,719309
509,4,719559
510,4,719677
511,4,719942
512,3,720642
513,4,720785
514,4,720906
515,4,721013
516,3,721609
517,4,721739
518,4,721846
519,3,722960
520,4,723235
521,4,723410
522,4,723611
523,4,723723
524,4,724020
525,2,729646
526,3,730389
527,4,730530
528,4,730658
529,4,730771
530,3,732751
531,4,733079
532,4,733280
533,4,733661
534,4,734070
535,5,734186
536,5,734293
537,4,734467
538,4,734700
539,4,734853
540,4,734989
541,3,735383
542,3,735728
543,3,736313
544,4,736430
545,4,736537
546,3,736993
547,3,737188
548,3,738168
549,4,738389
550,4,738505
551,4,738668
552,4,738802
553,4,738946
554,4,739074
555,2,746913
556,3,747644
557,4,747800
558,4,747931
559,3,749296
560,4,749563
561,4,749755
562,4,749956
563,4,750120
564,4,750243
565,4,750431
566,4,750591
567,3,751578
568,4,751849
569,4,751983
570,4,752190
571,4,752326
572,4,752480
573,3,753296
574,4,753408
575,4,753527
576,4,753699
577,4,753816
578,4,753927
579,3,754100
580,3,755793
581,4,756221
582,4,756456
583,4,756675
584,4,756901
585,4,757035
586,4,757332
587,3,758693
588,4,758953
589,4,759116
590,4,759300
591,4,759473
592,4,759868
593,5,759975
594,3,760753
595,4,760890
596,4,761078
597,4,761276
598,1,813181
599,2,822897
600,3,824341
601,4,824577
602,4,824810
603,4,824941
604,4,825106
605,4,825285
606,4,825506
607,4,825617
608,4,825820
609,3,826435
610,4,826616
611,4,826750
612,3,827198
613,4,827309
614,4,827425
615,3,828346
616,4,828527
617,4,828714
618,4,828873
619,4,829030
620,3,830341
621,4,830649
622,4,830879
623,4,831006
624,4,831219
625,4,831363
626,4,831527
627,3,833379
628,4,833638
629,4,833991
630,4,834177
631,4,834412
632,4,834593
633,4,834768
634,4,834969
635,4,835236
636,3,835714
637,3,838420
638,4,839147
639,5,839347
640,5,839456
641,5,839584
642,4,839768
643,4,840240
644,5,840374
645,4,840688
646,4,841195
647,5,841400
648,4,841801
649,4,841976
650,2,847156
651,3,847794
652,4,847912
653,3,848411
654,3,849166
655,4,849288
656,4,849453
657,4,849566
658,3,850535
659,4,850670
660,4,850832
661,4,850978
662,4,851116
663,4,851234
664,3,852047
665,4,852269
666,4,852450
667,4,852581
668,3,852975
669,3,853459
670,4,853618
671,4,853732
672,3,854417
673,4,854558
674,4,854696
675,4,854810
676,2,860082
677,3,860357
678,3,860823
679,4,860937
680,3,861540
681,4,861657
682,4,861807
683,4,861941
684,3,862302
685,3,863365
686,4,863614
687,4,863782
688,4,863919
689,4,864089
690,4,864268
691,3,864619
692,3,865807
693,4,866053
694,4,866180
695,4,866287
696,4,866420
697,4,866652
698,4,866877
699,3,867877
700,4,868076
701,4,868233
702,4,868415
703,4,868537
704,4,868662
705,2,873039
706,3,873326
707,3,873753
708,4,873876
709,3,874083
710,3,875088
711,4,875295
712,4,875468
713,4,875575
714,4,875713
715,4,875849
716,3,876820
717,4,876958
718,4,877091
719,4,877209
720,4,877394
721,4,877523
722,4,877632
723,3,878444
724,4,878578
725,4,878714
726,4,878842
727,4,878960
728,3,879077
729,3,879683
730,4,879820
731,4,879937
732,2,892111
733,3,894567
734,4,895041
735,5,895182
736,4,895776
737,5,895889
738,4,896608
739,5,896765
740,5,896900
741,5,897013
742,4,897228
743,4,897565
744,3,898272
745,4,898429
746,4,898548
747,3,899852
748,4,900273
749,5,900398
750,4,900535
751,4,900641
752,4,900901
753,4,901019
754,4,901228
755,3,903415
756,4,903792
757,4,903998
758,4,904257
759,4,904578
760,4,904879
761,4,905298
762,5,905436
763,4,905736
764,3,906845
765,4,907045
766,4,907419
767,4,907587
768,4,907708
769,4,907867
770,3,909186
771,4,909430
772,4,909660
773,4,909798
774,4,909970
775,4,910172
776,4,910341
777,3,911277
778,4,911525
779,4,911654
780,4,911829
781,3,914081
782,4,914289
783,4,914868
784,5,915001
785,4,915476
786,5,915592
787,4,915846
788,4,916152
789,4,916258
790,4,916373
791,4,916655
792,2,921547
793,3,922737
794,4,922915
795,4,923098
796,4,923313
797,4,923462
798,4,923585
799,4,923780
800,3,924096
801,3,924340
802,3,924969
803,4,925082
804,4,925271
805,3,926028
806,4,926242
807,4,926490
808,3,926961
809,4,927086
810,3,928391
811,4,928717
812,4,928907
813,4,929139
814,4,929271
815,4,929423
816,4,929632
817,2,934447
818,3,935353
819,4,935461
820,4,935617
821,4,935774
822,4,935929
823,4,936068
824,3,936954
825,4,937137
826,4,937269
827,4,937415
828,4,937556
829,3,938340
830,4,938469
831,4,938587
832,4,938767
833,4,938982
834,3,939549
835,3,939820
836,3,940461
837,4,940588
838,3,940994
839,3,941436
840,4,941575
841,2,947054
842,3,948439
843,4,948633
844,4,948827
845,4,949033
846,4,949264
847,4,949429
848,4,949573
849,4,949770
850,3,950234
851,3,950848
852,4,950975
853,4,951138
854,3,951453
855,3,952264
856,4,952397
857,4,952547
858,4,952701
859,3,953168
860,4,953312
861,3,953953
862,4,954118
863,4,954231
864,4,954353
865,3,955243
866,4,955395
867,4,955572
868,4,955690
869,4,955859
870,4,955976
871,1,982882
872,2,988734
873,3,989651
874,4,989819
875,4,989985
876,4,990117
877,4,990293
878,3,990800
879,3,991548
880,4,991657
881,4,991797
882,4,991944
883,4,992061
884,4,992195
885,3,993212
886,4,993448
887,4,993602
888,4,993722
889,4,993971
890,3,994998
891,4,995214
892,4,995372
893,4,995512
894,4,995628
895,4,995756
896,3,996369
897,4,996497
898,4,996621
899,3,996954
900,3,997758
901,4,997925
902,4,998040
903,4,998208
904,2,999077
905,3,999272
906,3,999449
907,3,999560
908,3,999687
909,3,999807
910,2,1003958
911,3,1004945
912,4,1005120
913,4,1005243
914,4,1005494
915,4,1005606
916,4,1005768
917,3,1006527
918,4,1006660
919,4,1006800
920,4,1006908
921,4,1007019
922,3,1007988
923,4,1008197
924,4,1008336
925,4,1008523
926,4,1008658
927,3,1008951
928,3,1009797
929,4,1009983
930,4,1010115
931,4,1010275
932,4,1010412
933,3,1010636
934,2,1015902
935,3,1017160
936,4,1017497
937,4,1017806
938,4,1018015
939,4,1018141
940,4,1018287
941,3,1019048
942,4,1019266
943,4,1019479
944,3,1020353
945,4,1020494
946,4,1020723
947,4,1020878
948,4,1020996
949,3,1021159
950,3,1021960
951,4,1022140
952,4,1022264
953,4,1022390
954,3,1022900
955,4,1023023
956,3,1023599
957,4,1023716
958,3,1024082
959,2,1029254
960,3,1029668
961,4,1029775
962,3,1031146
963,4,1031445
964,4,1031660
965,4,1032026
966,5,1032143
967,4,1032338
968,3,1032812
969,4,1032930
970,4,1033045
971,3,1033408
972,3,1034335
973,4,1034561
974,4,1034682
975,4,1034857
976,4,1035003
977,3,1035472
978,4,1035579
979,3,1036554
980,4,1036677
981,4,1036798
982,4,1037003
983,4,1037124
984,4,1037253
985,4,1037388
986,3,1037614
987,2,1039234
988,3,1039463
989,3,1039790
990,3,1040059
991,3,1040179
992,3,1040384
993,3,1040764
994,2,1043230
995,3,1043632
996,3,1044404
997,4,1044513
998,4,1044620
999,4,1044745
1000,4,1044862
1001,3,1045437
1002,4,1045548
1003,4,1045689
1004,3,1046027
1005,3,1046212
1006,3,1046339
1007,2,1047733
1008,3,1048037
1009,3,1048253
1010,3,1048460
1011,3,1048627
1012,3,1048747
1013,3,1048887
1014,3,1049158
1015,1,1080870
1016,2,1087605
1017,3,1088871
1018,4,1089082
1019,4,1089331
1020,4,1089477
1021,4,1089608
1022,4,1089807
1023,4,1089976
1024,3,1091281
1025,4,1091418
1026,4,1091740
1027,4,1091908
1028,4,1092068
1029,4,1092400
1030,4,1092518
1031,3,1092971
1032,3,1094123
1033,4,1094306
1034,4,1094544
1035,4,1094678
1036,4,1094863
1037,4,1095010
1038,4,1095121
1039,4,1095247
1040,3,1095788
1041,4,1095924
1042,3,1096516
1043,4,1096639
1044,3,1097704
1045,4,1097873
1046,4,1098163
1047,4,1098271
1048,4,1098421
1049,4,1098564
1050,3,1098977
1051,4,1099085
1052,2,1102319
1053,3,1103032
1054,4,1103248
1055,4,1103437
1056,3,1104361
1057,4,1104567
1058,4,1104823
1059,3,1105359
1060,4,1105477
1061,4,1105601
1062,3,1105895
1063,3,1106237
1064,3,1106390
1065,3,1106638
1066,2,1110436
1067,3,1111383
1068,4,1111504
1069,4,1111683
1070,4,1111820
1071,4,1111972
1072,4,1112090
1073,3,1112654
1074,4,1112772
1075,3,1113419
1076,4,1113587
1077,4,1113759
1078,3,1114093
1079,3,1114303
1080,3,1114875
1081,4,1114992
1082,3,1115479
1083,2,1118648
1084,3,1119633
1085,4,1119786
1086,4,1119984
1087,4,1120129
1088,4,1120332
1089,4,1120473
1090,3,1120633
1091,3,1121152
1092,4,1121286
1093,4,1121407
1094,4,1121517
1095,3,1122003
1096,4,1122112
1097,3,1122309
1098,3,1122734
1099,4,1122841
1100,3,1123197
1101,4,1123304
1102,2,1129122
1103,3,1130762
1104,4,1131004
1105,4,1131306
1106,4,1131503
1107,4,1131961
1108,5,1132079
1109,4,1132287
1110,4,1132442
1111,3,1133680
1112,4,1133993
1113,4,1134319
1114,4,1134434
1115,4,1134622
1116,4,1134788
1117,3,1135279
1118,4,1135392
1119,3,1135732
1120,3,1136469
1121,4,1136594
1122,4,1136783
1123,3,1137460
1124,4,1137595
1125,4,1137715
1126,3,1138374
1127,4,1138644
1128,3,1138752
1129,2,1142393
1130,3,1143300
1131,4,1143469
1132,4,1143600
1133,4,1143724
1134,4,1143867
1135,4,1144009
1136,3,1144386
1137,3,1144604
1138,3,1145043
1139,3,1145442
1140,3,1145771
1141,3,1146346
1142,4,1146486
1143,3,1146956
1144,4,1147103
1145,2,1148551
1146,3,1148730
1147,3,1148957
1148,3,1149235
1149,3,1149463
1150,3,1149657
1151,3,1149783
1152,3,1149940
1153,2,1153905
1154,3,1154837
1155,4,1155032
1156,4,1155166
1157,4,1155320
1158,4,1155493
1159,3,1156102
1160,4,1156302
1161,4,1156414
1162,4,1156521
1163,3,1156711
1164,3,1156946
1165,3,1157590
1166,4,1157705
1167,4,1157833
1168,4,1157958
1169,3,1158331
1170,3,1158571
1171,3,1159396
1172,4,1159525
1173,4,1159642
1174,4,1159763
1175,4,1159913
1176,1,1197350
1177,2,1202715
1178,3,1203332
1179,3,1204219
1180,4,1204501
1181,4,1204625
1182,4,1204791
1183,4,1204953
1184,3,1205557
1185,4,1205666
1186,4,1205801
1187,3,1206613
1188,4,1206823
1189,4,1206994
1190,3,1207625
1191,4,1207756
1192,4,1207887
1193,4,1207999
1194,3,1208753
1195,4,1208859
1196,4,1209009
1197,4,1209253
1198,3,1210038
1199,4,1210215
1200,4,1210326
1201,4,1210550
1202,3,1210942
1203,4,1211060
1204,2,1215659
1205,3,1216496
1206,4,1216661
1207,4,1216788
1208,4,1216935
1209,3,1217735
1210,4,1217853
1211,4,1218011
1212,4,1218131
1213,3,1218514
1214,4,1218663
1215,3,1219049
1216,3,1219486
1217,4,1219594
1218,4,1219774
1219,3,1220105
1220,3,1220717
1221,4,1220826
1222,4,1220948
1223,3,1221807
1224,4,1221990
1225,4,1222152
1226,4,1222275
1227,4,1222448
1228,4,1222585
1229,2,1226841
1230,3,1228014
1231,4,1228251
1232,4,1228385
1233,4,1228508
1234,4,1228615
1235,4,1228825
1236,4,1228966
1237,4,1229090
1238,4,1229229
1239,3,1229838
1240,4,1230005
1241,4,1230151
1242,4,1230276
1243,3,1230950
1244,4,1231110
1245,4,1231219
1246,3,1231543
1247,3,1232348
1248,4,1232494
1249,4,1232600
1250,4,1232714
1251,4,1232880
1252,3,1233219
1253,3,1233524
1254,2,1239335
1255,3,1239851
1256,4,1239966
1257,3,1240753
1258,4,1240882
1259,4,1240999
1260,4,1241194
1261,3,1241831
1262,4,1242014
1263,4,1242158
1264,4,1242269
1265,3,1242541
1266,3,1243502
1267,4,1243752
1268,5,1243873
1269,4,1243998
1270,4,1244113
1271,4,1244309
1272,3,1244992
1273,4,1245107
1274,4,1245258
1275,4,1245429
1276,3,1246092
1277,4,1246236
1278,4,1246342
1279,3,1247637
1280,4,1247969
1281,4,1248107
1282,4,1248345
1283,4,1248459
1284,4,1248654
1285,4,1248787
1286,2,1253173
1287,3,1253791
1288,4,1253903
1289,4,1254072
1290,3,1254628
1291,4,1254751
1292,4,1254884
1293,3,1255726
1294,4,1255890
1295,4,1256018
1296,4,1256149
1297,4,1256267
1298,4,1256413
1299,3,1256746
1300,3,1258035
1301,4,1258303
1302,4,1258511
1303,4,1258646
1304,4,1258864
1305,4,1259112
1306,4,1259291
1307,3,1259719
1308,3,1259929
1309,3,1260121
1310,2,1262243
1311,3,1262793
1312,4,1262940
1313,4,1263095
1314,3,1263220
1315,3,1263643
1316,3,1263995
1317,3,1264242
1318,3,1264491
1319,3,1264678
1320,2,1267677
1321,3,1268117
1322,3,1269197
1323,4,1269418
1324,4,1269665
1325,4,1269839
1326,4,1269994
1327,3,1270110
1328,3,1270325
1329,3,1270442
1330,3,1270631
1331,3,1271108
1332,4,1271261
1333,3,1271742
1334,2,1279685
1335,3,1280744
1336,4,1280852
1337,4,1281005
1338,4,1281316
1339,4,1281446
1340,4,1281662
1341,3,1282395
1342,4,1282526
1343,4,1282663
1344,4,1282781
1345,3,1283612
1346,4,1284024
1347,4,1284139
1348,3,1284606
1349,4,1284768
1350,4,1284885
1351,3,1285424
1352,3,1286791
1353,4,1286946
1354,4,1287119
1355,4,1287524
1356,5,1287648
1357,5,1287784
1358,4,1287984
1359,4,1288131
1360,4,1288270
1361,3,1289651
1362,4,1290017
1363,4,1290199
1364,4,1290341
1365,4,1290639
1366,4,1290836
1367,3,1292383
1368,4,1292592
1369,4,1292766
1370,4,1293023
1371,4,1293194
1372,4,1293603
1373,4,1293727
1374,4,1293893
1375,1,1336480
1376,2,1342190
1377,3,1343252
1378,4,1343507
1379,4,1343679
1380,4,1343814
1381,4,1343959
1382,4,1344141
1383,3,1344800
1384,4,1344939
1385,4,1345088
1386,4,1345202
1387,4,1345353
1388,3,1346356
1389,4,1346575
1390,4,1346710
1391,4,1346825
1392,4,1346992
1393,4,1347185
1394,3,1347962
1395,4,1348121
1396,4,1348249
1397,4,1348375
1398,3,1348999
1399,4,1349150
1400,4,1349288
1401,3,1349810
1402,4,1349972
1403,4,1350102
1404,3,1350892
1405,4,1351107
1406,4,1351260
1407,4,1351380
1408,3,1351795
1409,2,1359896
1410,3,1362071
1411,4,1362384
1412,4,1362619
1413,4,1363101
1414,5,1363255
1415,4,1363521
1416,4,1363804
1417,4,1364257
1418,5,1364369
1419,3,1365658
1420,4,1365902
1421,4,1366191
1422,4,1366323
1423,4,1366432
1424,4,1366582
1425,4,1366757
1426,4,1366876
1427,3,1368684
1428,4,1368937
1429,4,1369096
1430,4,1369404
1431,4,1369685
1432,4,1369906
1433,4,1370391
1434,5,1370499
1435,4,1370611
1436,3,1371017
1437,4,1371128
1438,4,1371248
1439,3,1372511
1440,4,1372704
1441,4,1372889
1442,4,1373010
1443,4,1373143
1444,4,1373286
1445,4,1373633
1446,3,1374402
1447,4,1374645
1448,4,1374793
1449,3,1374944
1450,3,1375242
1451,4,1375354
1452,2,1379057
1453,3,1380260
1454,4,1380489
1455,4,1380640
1456,4,1380887
1457,4,1381015
1458,4,1381259
1459,4,1381385
1460,3,1381704
1461,3,1382011
1462,3,1382231
1463,3,1382469
1464,3,1382744
1465,4,1382865
1466,3,1383486
1467,4,1383601
1468,4,1383732
1469,3,1384322
1470,4,1384429
1471,2,1391075
1472,3,1391946
1473,4,1392118
1474,4,1392227
1475,4,1392462
1476,3,1394076
1477,4,1394204
1478,4,1394414
1479,4,1394654
1480,4,1394829
1481,4,1394989
1482,4,1395143
1483,4,1395580
1484,5,1395734
1485,4,1395868
1486,3,1396763
1487,4,1397012
1488,4,1397229
1489,4,1397476
1490,4,1397584
1491,3,1398279
1492,4,1398393
1493,4,1398561
1494,4,1398687
1495,3,1399615
1496,4,1399775
1497,4,1399947
1498,4,1400069
1499,4,1400206
1500,4,1400332
1501,4,1400451
1502,3,1400961
1503,4,1401132
1504,3,1401480
1505,3,1402364
1506,4,1402525
1507,4,1402655
1508,4,1402771
1509,4,1402936
1510,4,1403045
1511,2,1409434
1512,3,1409826
1513,3,1410536
1514,4,1410750
1515,4,1410954
1516,3,1411606
1517,4,1411775
1518,4,1411892
1519,4,1412023
1520,3,1412711
1521,4,1412876
1522,4,1412986
1523,3,1413483
1524,3,1414879
1525,4,1415388
1526,5,1415543
1527,4,1415664
1528,4,1415779
1529,4,1416027
1530,4,1416229
1531,4,1416367
1532,3,1417171
1533,4,1417298
1534,4,1417483
1535,4,1417607
1536,4,1417730
1537,3,1418966
1538,4,1419138
1539,4,1419284
1540,4,1419411
1541,4,1419853
1542,5,1419981
1543,4,1420168
1544,2,1423409
1545,3,1423790
1546,3,1424199
1547,3,1424769
1548,4,1424912
1549,4,1425036
1550,3,1425462
1551,4,1425599
1552,3,1425855
1553,3,1426075
1554,3,1426477
1555,4,1426631
1556,3,1427246
1557,4,1427370
1558,4,1427481
1559,4,1427598
1560,2,1431281
1561,3,1432140
1562,4,1432246
1563,4,1432372
1564,4,1432500
1565,4,1432641
1566,3,1433109
1567,3,1433529
1568,3,1434070
1569,4,1434247
1570,3,1434772
1571,3,1434990
1572,3,1435619
1573,4,1435729
1574,4,1435847
1575,4,1435971
1576,3,1436109
1577,2,1441182
1578,3,1442006
1579,4,1442161
1580,4,1442307
1581,4,1442441
1582,4,1442580
1583,3,1442936
1584,3,1443739
1585,4,1443916
1586,4,1444051
1587,4,1444175
1588,4,1444404
1589,3,1444581
1590,3,1446078
1591,4,1446594
1592,4,1446744
1593,4,1446961
1594,4,1447184
1595,4,1447482
1596,3,1447821
1597,4,1447936
1598,3,1448924
1599,4,1449100
1600,4,1449304
1601,4,1449412
1602,4,1449547
1603,1,1470824
1604,2,1474417
1605,3,1475060
1606,4,1475261
1607,4,1475374
1608,4,1475494
1609,3,1476003
1610,3,1476429
1611,3,1476696
1612,3,1477124
1613,4,1477248
1614,3,1477873
1615,4,1478001
1616,4,1478184
1617,4,1478319
1618,3,1478625
1619,3,1479064
1620,2,1482824
1621,3,1483694
1622,4,1483932
1623,4,1484111
1624,4,1484231
1625,4,1484401
1626,3,1485028
1627,4,1485167
1628,4,1485273
1629,4,1485447
1630,3,1485896
1631,3,1486182
1632,3,1486481
1633,3,1487292
1634,4,1487446
1635,4,1487630
1636,4,1487763
1637,4,1487891
1638,3,1488250
1639,4,1488363
1640,3,1488476
1641,2,1492150
1642,3,1492702
1643,4,1492817
1644,4,1492944
1645,3,1493147
1646,3,1493734
1647,4,1493860
1648,4,1493969
1649,4,1494076
1650,3,1494790
1651,4,1494947
1652,4,1495075
1653,3,1495588
1654,3,1495846
1655,3,1496662
1656,4,1496785
1657,4,1496897
1658,4,1497024
1659,4,1497184
1660,4,1497323
1661,2,1499027
1662,3,1499479
1663,4,1499593
1664,3,1499769
1665,3,1500011
1666,3,1500337
1667,3,1500472
1668,3,1500672
1669,3,1500821
1670,2,1502579
1671,3,1502870
1672,3,1503145
1673,3,1503489
1674,3,1503641
1675,3,1504024
1676,3,1504165
1677,3,1504279
1678,3,1504407
1679,2,1505954
1680,3,1506166
1681,3,1506470
1682,3,1506676
1683,3,1506876
1684,3,1507027
1685,3,1507302
1686,3,1507434
1687,3,1507561
1688,2,1510077
1689,3,1510344
1690,3,1510716
1691,4,1510830
1692,3,1511092
1693,3,1511493
1694,4,1511603
1695,3,1511911
1696,3,1512126
1697,3,1512394
1698,3,1512829
1699,2,1515472
1700,3,1516073
1701,4,1516237
1702,4,1516371
1703,4,1516493
1704,3,1516687
1705,3,1516914
1706,3,1517370
1707,3,1517488
1708,3,1518301
1709,4,1518492
1710,4,1518603
1711,4,1518752
1712,4,1518910
1713,3,1519168
