Kmeans ID,Depth,Used Time Since Start(us)
1656,3,2283073
1657,3,2284523
1658,4,2284713
1659,4,2284882
1660,4,2285089
1661,4,2285244
1662,4,2285418
1663,4,2285661
1664,4,2285934
1665,2,2289452
1666,3,2290787
1667,4,2291044
1668,4,2291293
1669,4,2291467
1670,4,2291665
1671,4,2291914
1672,4,2292022
1673,3,2292296
1674,3,2292691
1675,3,2293038
1676,3,2293435
1677,4,2293558
1678,4,2293674
1679,3,2293957
1680,3,2294185
1681,3,2294494
1682,2,2302780
1683,3,2303664
1684,4,2303804
1685,4,2303936
1686,4,2304097
1687,4,2304219
1688,4,2304339
1689,3,2305486
1690,4,2305758
1691,4,2305884
1692,4,2306082
1693,4,2306259
1694,4,2306408
1695,3,2308061
1696,4,2308256
1697,4,2308508
1698,4,2308697
1699,4,2308986
1700,4,2309422
1701,4,2309582
1702,3,2310567
1703,4,2310737
1704,4,2310953
1705,4,2311102
1706,4,2311228
1707,4,2311381
1708,3,2311946
1709,4,2312107
1710,4,2312214
1711,3,2313262
1712,4,2313469
1713,4,2313577
1714,4,2313768
1715,4,2313995
1716,4,2314126
1717,3,2315027
1718,4,2315194
1719,4,2315352
1720,4,2315475
1721,4,2315588
1722,4,2315722
1723,3,2316886
1724,4,2317113
1725,4,2317420
1726,4,2317584
1727,4,2317740
1728,1,2384434
1729,2,2402777
1730,3,2405650
1731,4,2406085
1732,5,2406197
1733,5,2406315
1734,4,2407002
1735,5,2407167
1736,5,2407300
1737,5,2407412
1738,4,2407694
1739,4,2407977
1740,4,2408356
1741,4,2408760
1742,5,2408888
1743,5,2409021
1744,4,2409286
1745,4,2409480
1746,3,2411321
1747,4,2411603
1748,4,2411892
1749,4,2412021
1750,4,2412376
1751,4,2412508
1752,4,2412741
1753,4,2412886
1754,4,2413209
1755,3,2414645
1756,4,2415037
1757,4,2415208
1758,4,2415401
1759,4,2415620
1760,4,2415824
1761,4,2415967
1762,4,2416096
1763,3,2417171
1764,4,2417339
1765,4,2417532
1766,4,2417665
1767,4,2417875
1768,4,2417996
1769,3,2422036
1770,4,2422239
1771,4,2422666
1772,4,2423985
1773,5,2424193
1774,5,2424396
1775,5,2424524
1776,5,2424633
1777,5,2424808
1778,5,2424964
1779,5,2425087
1780,5,2425367
1781,4,2425897
1782,5,2426028
1783,4,2426727
1784,5,2426859
1785,5,2426992
1786,5,2427104
1787,5,2427227
1788,4,2427560
1789,4,2427885
1790,4,2428082
1791,3,2429797
1792,4,2430085
1793,4,2430410
1794,4,2430601
1795,4,2430746
1796,4,2430934
1797,4,2431213
1798,4,2431396
1799,4,2431546
1800,3,2432949
1801,4,2433227
1802,4,2433565
1803,4,2433756
1804,4,2433967
1805,4,2434100
1806,3,2438249
1807,4,2438866
1808,5,2439001
1809,5,2439114
1810,4,2439926
1811,5,2440072
1812,5,2440230
1813,5,2440421
1814,5,2440556
1815,4,2441025
1816,4,2441368
1817,4,2441812
1818,5,2441929
1819,4,2442078
1820,4,2442945
1821,5,2443112
1822,5,2443317
1823,5,2443502
1824,5,2443630
1825,5,2443759
1826,4,2444232
1827,2,2448606
1828,3,2449270
1829,4,2449385
1830,3,2449819
1831,4,2449941
1832,4,2450072
1833,3,2450910
1834,4,2451032
1835,4,2451208
1836,4,2451318
1837,4,2451511
1838,3,2451640
1839,3,2452362
1840,4,2452498
1841,4,2452700
1842,4,2452838
1843,3,2453046
1844,3,2453947
1845,4,2454135
1846,4,2454305
1847,4,2454473
1848,4,2454604
1849,4,2454739
1850,3,2455232
1851,2,2465375
1852,3,2467475
1853,4,2467733
1854,4,2467927
1855,4,2468241
1856,4,2468650
1857,5,2468761
1858,4,2469049
1859,4,2469179
1860,4,2469599
1861,5,2469708
1862,4,2469835
1863,3,2471243
1864,4,2471440
1865,4,2471752
1866,4,2471889
1867,4,2472066
1868,4,2472338
1869,4,2472492
1870,4,2472611
1871,3,2474496
1872,4,2474700
1873,4,2474906
1874,4,2475234
1875,4,2475439
1876,4,2475624
1877,4,2475841
1878,4,2475988
1879,4,2476434
1880,5,2476551
1881,3,2477949
1882,4,2478202
1883,4,2478366
1884,4,2478497
1885,4,2478683
1886,4,2478833
1887,4,2479079
1888,4,2479238
1889,4,2479381
1890,3,2480120
1891,4,2480282
1892,4,2480464
1893,4,2480606
1894,3,2481632
1895,4,2481848
1896,4,2482067
1897,4,2482175
1898,4,2482319
1899,3,2483174
1900,4,2483329
1901,4,2483562
1902,4,2483733
1903,4,2483861
1904,3,2484672
1905,4,2484795
1906,4,2484902
1907,4,2485038
1908,4,2485150
1909,4,2485292
1910,2,2498039
1911,3,2499821
1912,4,2500217
1913,4,2500487
1914,4,2500634
1915,4,2500960
1916,4,2501101
1917,4,2501212
1918,4,2501353
1919,4,2501630
1920,3,2503479
1921,4,2503854
1922,4,2504094
1923,4,2504458
1924,4,2504589
1925,4,2505038
1926,5,2505160
1927,5,2505274
1928,4,2505426
1929,3,2507362
1930,4,2507841
1931,5,2507986
1932,4,2508128
1933,4,2508527
1934,5,2508636
1935,4,2508753
1936,4,2508956
1937,4,2509463
1938,5,2509594
1939,5,2509722
1940,3,2512560
1941,4,2512864
1942,4,2513351
1943,4,2513839
1944,5,2513951
1945,4,2514514
1946,5,2514645
1947,5,2514831
1948,4,2515206
1949,4,2515390
1950,4,2515526
1951,4,2515855
1952,3,2516753
1953,4,2517019
1954,4,2517188
1955,4,2517390
1956,3,2518477
1957,4,2518807
1958,4,2518918
1959,4,2519143
1960,4,2519289
1961,3,2521049
1962,4,2521557
1963,5,2521666
1964,4,2521836
1965,4,2522091
1966,4,2522284
1967,4,2522494
1968,4,2522740
1969,4,2522863
1970,3,2523453
1971,4,2523566
1972,4,2523750
1973,2,2529026
1974,3,2529454
1975,4,2529570
1976,3,2530053
1977,3,2530983
1978,4,2531202
1979,4,2531359
1980,4,2531487
1981,4,2531626
1982,4,2531783
1983,3,2532636
1984,4,2532801
1985,4,2532934
1986,4,2533162
1987,4,2533295
1988,3,2533913
1989,4,2534032
1990,4,2534178
1991,4,2534294
1992,3,2535602
1993,4,2535821
1994,4,2536031
1995,4,2536276
1996,4,2536397
1997,4,2536617
1998,4,2536799
1999,3,2537102
2000,3,2537479
2001,2,2539938
2002,3,2540240
2003,3,2540801
2004,4,2540917
2005,3,2541142
2006,3,2541541
2007,3,2541934
2008,3,2542417
2009,3,2542528
2010,2,2543290
2011,3,2543431
2012,3,2543549
2013,3,2543672
2014,3,2543828
2015,2,2556370
2016,3,2560070
2017,4,2560813
2018,5,2560930
2019,5,2561079
2020,5,2561265
2021,5,2561411
2022,4,2562107
2023,5,2562354
2024,5,2562462
2025,4,2563150
2026,5,2563322
2027,5,2563444
2028,5,2563561
2029,4,2563827
2030,4,2563970
2031,4,2564338
2032,4,2564649
2033,4,2565156
2034,3,2565717
2035,4,2565825
2036,3,2568587
2037,4,2569531
2038,5,2569724
2039,5,2569963
2040,5,2570141
2041,4,2570489
2042,4,2570869
2043,4,2571335
2044,5,2571447
2045,4,2571709
2046,4,2571985
2047,3,2573587
2048,4,2573852
2049,4,2574013
2050,4,2574189
2051,4,2574560
2052,5,2574669
2053,4,2574862
2054,4,2574986
2055,4,2575257
2056,3,2575895
2057,4,2576075
2058,4,2576224
2059,4,2576348
2060,3,2576691
2061,3,2577463
2062,4,2577652
2063,4,2577786
2064,4,2577901
2065,3,2580074
2066,4,2580447
2067,5,2580555
2068,4,2581052
2069,4,2581596
2070,4,2581866
2071,4,2582125
2072,4,2582273
2073,1,2691668
2074,2,2720062
2075,3,2727202
2076,4,2727609
2077,4,2728988
2078,5,2729191
2079,5,2729480
2080,5,2729879
2081,5,2730036
2082,5,2730191
2083,5,2730314
2084,4,2730998
2085,5,2731125
2086,5,2731275
2087,5,2731389
2088,4,2731964
2089,5,2732093
2090,4,2733746
2091,5,2734093
2092,5,2734207
2093,5,2734359
2094,5,2734791
2095,5,2735180
2096,5,2735367
2097,5,2735496
2098,4,2736001
2099,5,2736113
2100,4,2737077
2101,5,2737220
2102,5,2737508
2103,5,2737637
2104,5,2737829
2105,4,2738666
2106,5,2738787
2107,5,2738959
2108,5,2739077
2109,5,2739211
2110,3,2742427
2111,4,2742823
2112,4,2743089
2113,4,2743618
2114,5,2743741
2115,4,2744276
2116,5,2744385
2117,4,2744996
2118,5,2745140
2119,5,2745252
2120,4,2745884
2121,5,2746068
2122,5,2746212
2123,4,2746404
2124,3,2747531
2125,4,2747818
2126,4,2747942
2127,4,2748084
2128,4,2748251
2129,4,2748441
2130,3,2752177
2131,4,2752732
2132,5,2752865
2133,5,2752983
2134,4,2753522
2135,4,2754029
2136,5,2754138
2137,4,2754506
2138,5,2754630
2139,4,2755099
2140,4,2755496
2141,4,2755955
2142,5,2756064
2143,4,2756513
2144,5,2756622
2145,3,2760291
2146,4,2760541
2147,4,2761025
2148,4,2761498
2149,4,2762560
2150,5,2762891
2151,5,2763015
2152,5,2763303
2153,5,2763412
2154,5,2763521
2155,4,2763681
2156,4,2764371
2157,5,2764511
2158,5,2764627
2159,4,2765077
2160,5,2765194
2161,4,2765328
2162,3,2766839
2163,4,2767192
2164,4,2767420
2165,4,2767617
2166,4,2767749
2167,4,2768199
2168,3,2771003
2169,4,2771700
2170,5,2771829
2171,5,2771944
2172,4,2772142
2173,4,2772447
2174,4,2772555
2175,4,2772796
2176,4,2773104
2177,4,2773448
2178,4,2774105
2179,5,2774250
2180,5,2774381
2181,5,2774534
2182,3,2779949
2183,4,2780849
2184,5,2780986
2185,5,2781221
2186,5,2781341
2187,5,2781510
2188,4,2782162
2189,5,2782327
2190,5,2782443
2191,5,2782584
2192,4,2782923
2193,4,2783752
2194,5,2783940
2195,5,2784135
2196,5,2784290
2197,4,2784549
2198,4,2785363
2199,5,2785682
2200,5,2785811
2201,5,2785997
2202,4,2786153
2203,4,2787625
2204,5,2787877
2205,5,2788080
2206,5,2788345
2207,5,2788460
2208,5,2788802
2209,6,2788937
2210,5,2789088
2211,2,2802965
2212,3,2805142
2213,4,2805395
2214,4,2805662
2215,4,2805960
2216,4,2806113
2217,4,2806604
2218,5,2806833
2219,4,2807232
2220,4,2807460
2221,4,2807572
2222,3,2808329
2223,4,2808508
2224,4,2808687
2225,4,2808819
2226,3,2810094
2227,4,2810357
2228,4,2810700
2229,4,2810910
2230,4,2811116
2231,3,2812622
2232,4,2813126
2233,5,2813269
2234,4,2813486
2235,4,2813641
2236,4,2813769
2237,4,2814057
2238,3,2816514
2239,4,2816831
2240,4,2817021
2241,4,2817594
2242,5,2817704
2243,5,2817838
2244,4,2818300
2245,5,2818444
2246,4,2819035
2247,5,2819265
2248,5,2819410
2249,4,2819621
2250,3,2821802
2251,4,2822342
2252,5,2822477
2253,4,2822681
2254,4,2822826
2255,4,2823027
2256,4,2823306
2257,4,2823450
2258,4,2824047
2259,5,2824165
2260,5,2824295
2261,3,2826736
2262,4,2827232
2263,4,2827862
2264,5,2828010
2265,5,2828125
2266,4,2828691
2267,5,2828835
2268,5,2828972
2269,4,2829238
2270,4,2829474
2271,4,2829615
2272,3,2830734
2273,4,2830990
2274,4,2831177
2275,4,2831349
2276,4,2831551
2277,4,2831659
2278,2,2837602
2279,3,2838927
2280,4,2839099
2281,4,2839379
2282,4,2839663
2283,4,2839829
2284,4,2839996
2285,4,2840126
2286,3,2840930
2287,4,2841046
2288,4,2841226
2289,4,2841429
2290,3,2843065
2291,4,2843470
2292,5,2843581
2293,4,2843862
2294,4,2844103
2295,4,2844246
2296,4,2844406
2297,4,2844715
2298,3,2845212
2299,4,2845369
2300,3,2845574
2301,3,2846225
2302,4,2846367
2303,4,2846509
2304,4,2846647
2305,3,2847367
2306,4,2847481
2307,4,2847605
2308,4,2847729
2309,4,2847889
2310,3,2848109
2311,2,2854266
2312,3,2855131
2313,4,2855268
2314,4,2855400
2315,4,2855611
2316,4,2855738
2317,4,2855865
2318,3,2857185
2319,4,2857368
2320,4,2857715
2321,4,2857853
2322,4,2858068
2323,4,2858244
2324,4,2858372
2325,4,2858480
2326,3,2858809
2327,3,2859772
2328,4,2860025
2329,4,2860134
2330,4,2860345
2331,4,2860551
2332,3,2861054
2333,4,2861178
2334,3,2862254
2335,4,2862425
2336,4,2862613
2337,4,2862815
2338,4,2862939
2339,4,2863054
2340,4,2863188
2341,3,2863628
2342,3,2864307
2343,4,2864483
2344,4,2864599
2345,4,2864713
2346,2,2884266
2347,3,2888525
2348,4,2889343
2349,5,2889451
2350,5,2889609
2351,5,2889741
2352,5,2889851
2353,4,2890500
2354,5,2890663
2355,5,2890846
2356,4,2891071
2357,4,2891946
2358,5,2892172
2359,5,2892360
2360,5,2892494
2361,5,2892606
2362,4,2893644
2363,5,2893755
2364,5,2893936
2365,5,2894061
2366,5,2894245
2367,5,2894387
2368,5,2894510
2369,5,2894638
2370,4,2895023
2371,4,2895226
2372,3,2896848
2373,4,2897061
2374,4,2897420
2375,4,2897560
2376,4,2897773
2377,4,2897994
2378,4,2898162
2379,4,2898382
2380,3,2902034
2381,4,2902706
2382,5,2902847
2383,5,2902989
2384,4,2903654
2385,5,2903830
2386,5,2903971
2387,5,2904084
2388,4,2905007
2389,5,2905187
2390,5,2905349
2391,5,2905487
2392,5,2905646
2393,5,2905768
2394,4,2906115
2395,5,2906226
2396,4,2906606
2397,5,2906715
2398,4,2906958
2399,4,2907286
2400,3,2910457
2401,4,2910764
2402,4,2911445
2403,5,2911557
2404,4,2911920
2405,5,2912028
2406,4,2912564
2407,5,2912697
2408,5,2912806
2409,4,2913163
2410,4,2913420
2411,4,2913618
2412,4,2914086
2413,5,2914211
2414,3,2916257
2415,4,2916581
2416,4,2916862
2417,4,2917192
2418,4,2917618
2419,4,2917984
2420,4,2918134
2421,4,2918311
2422,3,2919704
2423,4,2919915
2424,4,2920184
2425,4,2920393
2426,4,2920555
2427,4,2920749
2428,4,2920903
2429,4,2921017
2430,3,2921616
2431,4,2921750
2432,4,2921863
2433,3,2924802
2434,4,2925553
2435,5,2925670
2436,5,2925819
2437,5,2925975
2438,5,2926102
2439,4,2926746
2440,5,2926897
2441,5,2927008
2442,4,2927263
2443,4,2927598
2444,4,2928057
2445,4,2928399
2446,2,2938320
2447,3,2939054
2448,4,2939246
2449,4,2939360
2450,4,2939493
2451,4,2939632
2452,3,2941424
2453,4,2941668
2454,4,2941988
2455,4,2942227
2456,4,2942459
2457,4,2942764
2458,4,2942973
2459,4,2943192
2460,3,2944806
2461,4,2944979
2462,4,2945312
2463,4,2945557
2464,4,2945739
2465,4,2945920
2466,4,2946161
2467,4,2946465
2468,3,2947077
2469,4,2947221
2470,4,2947340
2471,3,2949539
2472,4,2950050
2473,5,2950165
2474,4,2950604
2475,4,2950756
2476,4,2950950
2477,4,2951242
2478,4,2951415
2479,4,2951582
2480,4,2951833
2481,3,2953267
2482,4,2953450
2483,4,2953623
2484,4,2953781
2485,4,2954016
2486,4,2954174
2487,4,2954430
2488,4,2954540
2489,4,2954729
2490,3,2955652
2491,4,2955805
2492,4,2955940
2493,4,2956095
2494,4,2956219
2495,3,2956920
2496,4,2957086
2497,4,2957218
2498,4,2957349
2499,2,2969504
2500,3,2973018
2501,4,2973689
2502,5,2973826
2503,5,2973938
2504,5,2974076
2505,4,2974204
2506,4,2974501
2507,4,2975038
2508,5,2975188
2509,4,2975547
2510,4,2975768
2511,4,2976289
2512,5,2976411
2513,4,2977204
2514,5,2977430
2515,5,2977609
2516,5,2977718
2517,3,2980371
2518,4,2980583
2519,4,2980969
2520,4,2981233
2521,4,2981469
2522,4,2981697
2523,4,2982249
2524,5,2982358
2525,5,2982489
2526,4,2983214
2527,5,2983361
2528,5,2983562
2529,5,2983704
2530,5,2983849
2531,3,2984040
2532,3,2985869
2533,4,2986291
2534,4,2986675
2535,4,2986808
2536,4,2987078
2537,4,2987431
2538,3,2988622
2539,4,2988807
2540,4,2989074
2541,4,2989286
2542,4,2989413
2543,4,2989570
2544,4,2989688
2545,3,2991576
2546,4,2991956
2547,4,2992096
2548,4,2992562
2549,5,2992706
2550,5,2992834
2551,4,2993123
2552,4,2993598
2553,5,2993712
2554,3,2994096
2555,3,2994706
2556,4,2994861
2557,4,2994977
2558,4,2995099
2559,2,3009184
2560,3,3011133
2561,4,3011398
2562,4,3011794
2563,4,3012101
2564,4,3012265
2565,4,3012441
2566,4,3012578
2567,4,3012807
2568,4,3013101
2569,3,3015223
2570,4,3015891
2571,5,3016047
2572,5,3016163
2573,4,3016308
2574,4,3016455
2575,4,3016582
2576,4,3016738
2577,4,3017049
2578,4,3017620
2579,5,3017767
2580,5,3017945
2581,5,3018080
2582,3,3018693
2583,4,3018804
2584,3,3022201
2585,4,3023028
2586,5,3023187
2587,5,3023412
2588,5,3023528
2589,5,3023757
2590,4,3024252
2591,5,3024373
2592,4,3025107
2593,5,3025259
2594,5,3025389
2595,5,3025507
2596,5,3025619
2597,4,3026069
2598,4,3026537
2599,4,3026664
2600,4,3026898
2601,3,3027779
2602,4,3027988
2603,4,3028098
2604,4,3028266
2605,3,3029864
2606,4,3030204
2607,4,3030352
2608,4,3030509
2609,4,3030715
2610,4,3030883
2611,4,3031017
2612,4,3031445
2613,3,3032132
2614,4,3032266
2615,4,3032399
2616,4,3032545
2617,3,3035438
2618,4,3035764
2619,4,3036425
2620,5,3036560
2621,5,3036681
2622,5,3036806
2623,5,3036947
2624,4,3037277
2625,4,3037569
2626,4,3038180
2627,5,3038297
2628,5,3038422
2629,4,3038669
2630,4,3038887
2631,4,3039117
2632,1,3094958
2633,2,3109158
2634,3,3113381
2635,4,3113931
2636,5,3114055
2637,5,3114165
2638,4,3114531
2639,5,3114643
2640,4,3115419
2641,5,3115587
2642,5,3115695
2643,5,3115827
2644,5,3115989
2645,4,3116383
2646,4,3116834
2647,5,3117017
2648,4,3117693
2649,5,3117910
2650,5,3118033
2651,5,3118175
2652,4,3118620
2653,5,3118730
2654,4,3119296
2655,5,3119416
2656,5,3119532
2657,5,3119691
2658,5,3119802
2659,3,3122243
2660,4,3122856
2661,5,3122989
2662,4,3123578
2663,5,3123691
2664,5,3123805
2665,5,3123920
2666,4,3124130
2667,4,3124433
2668,4,3124613
2669,4,3124901
2670,4,3125097
2671,3,3126904
2672,4,3127383
2673,5,3127508
2674,4,3127721
2675,4,3127920
2676,4,3128149
2677,4,3128280
2678,4,3128503
2679,4,3128786
2680,3,3130777
2681,4,3131038
2682,4,3131450
2683,4,3131749
2684,4,3132048
2685,4,3132458
2686,4,3132659
2687,3,3135070
2688,4,3135432
2689,5,3135562
2690,4,3136047
2691,5,3136265
2692,4,3136577
2693,4,3136688
2694,4,3136804
2695,4,3137213
2696,4,3137392
2697,4,3137837
2698,5,3137982
2699,3,3138549
2700,4,3138698
2701,4,3138834
2702,3,3139367
2703,3,3139755
2704,4,3139886
2705,2,3143565
2706,3,3144737
2707,4,3144935
2708,4,3145151
2709,4,3145379
2710,4,3145616
2711,4,3145725
2712,3,3146068
2713,4,3146184
2714,3,3146859
2715,4,3147055
2716,4,3147163
2717,3,3147506
2718,3,3148118
2719,4,3148275
2720,4,3148411
2721,3,3148777
2722,4,3148885
2723,3,3149010
2724,2,3158487
2725,3,3160229
2726,4,3160462
2727,4,3160829
2728,4,3160986
2729,4,3161211
2730,4,3161318
2731,4,3161635
2732,4,3161791
2733,4,3161963
2734,3,3163902
2735,4,3164038
2736,4,3164571
2737,5,3164679
2738,4,3164891
2739,4,3165158
2740,4,3165664
2741,4,3165788
2742,3,3166566
2743,4,3166675
2744,4,3166831
2745,4,3166965
2746,3,3168057
2747,4,3168295
2748,4,3168439
2749,4,3168592
2750,4,3168850
2751,4,3168977
2752,3,3169488
2753,4,3169599
2754,3,3170621
2755,4,3170730
2756,4,3170872
2757,4,3171071
2758,4,3171391
2759,4,3171514
2760,3,3172378
2761,4,3172553
2762,4,3172696
2763,4,3172878
2764,3,3174535
2765,4,3174934
2766,4,3175113
2767,4,3175511
2768,5,3175639
2769,4,3175806
2770,4,3176018
2771,4,3176276
2772,2,3177687
2773,3,3178073
2774,3,3178294
2775,3,3178659
2776,3,3178841
2777,3,3178971
2778,2,3189069
2779,3,3192010
2780,4,3192326
2781,4,3192659
2782,4,3193292
2783,5,3193408
2784,5,3193521
2785,4,3193948
2786,4,3194238
2787,4,3194408
2788,4,3194813
2789,4,3195205
2790,3,3195811
2791,4,3195927
2792,3,3197515
2793,4,3197997
2794,4,3198191
2795,4,3198367
2796,4,3198531
2797,4,3198645
2798,4,3198824
2799,4,3198947
2800,4,3199162
2801,3,3200019
2802,4,3200189
2803,4,3200422
2804,4,3200586
2805,4,3200706
2806,4,3200818
2807,3,3202366
2808,4,3202657
2809,4,3202775
2810,4,3203174
2811,4,3203325
2812,4,3203438
2813,4,3203707
2814,4,3203861
2815,3,3205330
2816,4,3205621
2817,4,3205748
2818,4,3205943
2819,4,3206058
2820,4,3206289
2821,4,3206661
2822,3,3207081
2823,3,3207801
2824,4,3207932
2825,4,3208105
2826,4,3208247
2827,2,3213108
2828,3,3213992
2829,4,3214305
2830,4,3214425
2831,4,3214737
2832,3,3215976
2833,4,3216226
2834,4,3216446
2835,4,3216584
2836,4,3216726
2837,4,3216941
2838,4,3217066
2839,4,3217251
2840,3,3217740
2841,3,3218599
2842,4,3218797
2843,4,3218975
2844,4,3219152
2845,3,3219790
2846,4,3219921
2847,3,3220105
2848,3,3220631
2849,4,3220746
2850,3,3220856
2851,2,3226864
2852,3,3227784
2853,4,3227944
2854,4,3228132
2855,4,3228283
2856,4,3228416
2857,4,3228561
2858,3,3230026
2859,4,3230208
2860,4,3230465
2861,4,3230577
2862,4,3230823
2863,4,3230938
2864,4,3231168
2865,4,3231426
2866,3,3232062
2867,4,3232209
2868,3,3232664
2869,3,3233003
2870,3,3233799
2871,4,3234011
2872,4,3234202
2873,4,3234323
2874,3,3234960
2875,4,3235085
2876,3,3235908
2877,4,3236096
2878,4,3236231
2879,4,3236364
2880,4,3236479
2881,2,3242691
2882,3,3244357
2883,4,3244753
2884,4,3245025
2885,4,3245266
2886,4,3245440
2887,4,3245656
2888,4,3245813
2889,4,3245979
2890,3,3246285
2891,3,3246671
2892,4,3246803
2893,3,3247592
2894,4,3247831
2895,4,3247961
2896,4,3248078
2897,3,3248783
2898,4,3248908
2899,4,3249095
2900,3,3249552
2901,3,3250055
2902,4,3250163
2903,3,3251636
2904,4,3251880
2905,4,3252066
2906,4,3252283
2907,4,3252455
2908,4,3252678
2909,4,3252834
2910,4,3252996
2911,4,3253142
2912,1,3289632
2913,2,3297769
2914,3,3300364
2915,4,3300944
2916,5,3301130
2917,5,3301282
2918,4,3301560
2919,4,3301797
2920,4,3302157
2921,4,3302350
2922,4,3302568
2923,4,3302978
2924,5,3303110
2925,4,3303442
2926,3,3303748
2927,3,3304653
2928,4,3304903
2929,4,3305097
2930,4,3305291
2931,3,3306156
2932,4,3306311
2933,4,3306495
2934,4,3306654
2935,4,3306840
2936,3,3307894
2937,4,3308246
2938,4,3308553
2939,3,3309433
2940,4,3309656
2941,4,3309806
2942,4,3309962
2943,4,3310091
2944,3,3310979
2945,4,3311231
2946,4,3311364
2947,4,3311551
2948,3,3312232
2949,4,3312356
2950,2,3318544
2951,3,3319799
2952,4,3319979
2953,4,3320124
2954,4,3320483
2955,4,3320718
2956,3,3321537
2957,4,3321716
2958,4,3321861
2959,4,3322011
2960,4,3322136
2961,3,3322355
2962,3,3323015
2963,4,3323130
2964,4,3323239
2965,4,3323350
2966,3,3324085
2967,4,3324234
2968,4,3324349
2969,4,3324498
2970,4,3324628
2971,3,3325917
2972,4,3326193
2973,4,3326438
2974,4,3326623
2975,4,3326940
2976,3,3327309
2977,3,3328273
2978,4,3328509
2979,4,3328666
2980,4,3328849
2981,4,3328974
2982,4,3329082
2983,2,3336959
2984,3,3337902
2985,4,3338099
2986,4,3338285
2987,4,3338418
2988,4,3338525
2989,3,3340296
2990,4,3340529
2991,4,3340824
2992,4,3341040
2993,4,3341285
2994,4,3341413
2995,4,3341617
2996,4,3341736
2997,4,3342073
2998,3,3343169
2999,4,3343391
3000,4,3343551
3001,4,3343852
3002,4,3343972
3003,3,3344750
3004,4,3344867
3005,4,3345013
3006,4,3345129
3007,4,3345266
3008,3,3346027
3009,4,3346267
3010,4,3346510
3011,3,3347101
3012,4,3347211
3013,3,3347961
3014,4,3348098
3015,4,3348378
3016,3,3349663
3017,4,3350073
3018,5,3350209
3019,4,3350537
3020,4,3350732
3021,4,3350849
3022,4,3350990
3023,2,3352848
3024,3,3352991
3025,3,3353282
3026,3,3353588
3027,3,3353825
3028,3,3354189
3029,3,3354505
3030,3,3354681
3031,2,3356691
3032,3,3356929
3033,3,3357186
3034,3,3357424
3035,3,3357682
3036,3,3357900
3037,3,3358317
3038,4,3358423
3039,3,3358646
3040,3,3358851
3041,2,3360731
3042,3,3361293
3043,4,3361399
3044,4,3361507
3045,3,3361916
3046,3,3362155
3047,3,3362586
3048,4,3362700
3049,3,3362921
3050,2,3366899
3051,3,3367715
3052,4,3367921
3053,4,3368046
3054,4,3368165
3055,4,3368276
3056,3,3368790
3057,4,3368935
3058,4,3369061
3059,3,3369194
3060,3,3369446
3061,3,3370066
3062,4,3370194
3063,4,3370311
3064,4,3370507
3065,3,3371339
3066,4,3371558
3067,4,3371778
3068,4,3371932
3069,3,3372345
3070,3,3372839
3071,4,3373027
3072,4,3373139
3073,2,3377777
3074,3,3378705
3075,4,3378986
3076,4,3379161
3077,4,3379289
3078,3,3379635
3079,4,3379744
3080,3,3380065
3081,4,3380184
3082,3,3380783
3083,4,3380930
3084,4,3381100
3085,3,3381599
3086,3,3382053
3087,4,3382177
3088,4,3382322
3089,3,3382876
3090,4,3383031
3091,3,3384046
3092,4,3384285
3093,4,3384436
3094,4,3384588
3095,4,3384837
3096,4,3384944
3097,1,3567331
3098,2,3575511
3099,3,3576849
3100,4,3577120
3101,4,3577456
3102,4,3577682
3103,4,3577836
3104,4,3577960
3105,4,3578104
3106,3,3579265
3107,4,3579471
3108,4,3579670
3109,4,3579784
3110,4,3580014
3111,4,3580235
3112,3,3581845
3113,4,3581970
3114,4,3582132
3115,4,3582397
3116,4,3582629
3117,4,3582967
3118,4,3583138
3119,4,3583273
3120,4,3583473
3121,3,3583887
3122,4,3584004
3123,4,3584143
3124,3,3585604
3125,4,3585828
3126,4,3586002
3127,4,3586124
3128,4,3586353
3129,4,3586603
3130,4,3586801
3131,4,3586968
3132,3,3587804
3133,4,3588003
3134,4,3588131
3135,4,3588304
3136,3,3589207
3137,4,3589341
3138,4,3589558
3139,4,3589698
3140,4,3589845
3141,4,3590015
3142,3,3590423
3143,2,3630953
3144,3,3639008
3145,4,3640695
3146,5,3640869
3147,5,3641209
3148,5,3641439
3149,5,3641855
3150,5,3642165
3151,5,3642273
3152,4,3644524
3153,5,3644927
3154,6,3645041
3155,5,3645574
3156,6,3645730
3157,6,3645873
3158,5,3646282
3159,5,3646692
3160,6,3646811
3161,6,3646928
3162,5,3647059
3163,5,3647320
3164,4,3648217
3165,5,3648414
3166,5,3648617
3167,4,3648985
3168,4,3649643
3169,5,3649792
3170,5,3649947
3171,5,3650055
3172,4,3650898
3173,5,3651149
3174,5,3651265
3175,5,3651458
3176,5,3651568
3177,4,3652264
3178,5,3652414
3179,5,3652570
3180,4,3653156
3181,5,3653284
3182,5,3653422
3183,3,3654969
3184,4,3655231
3185,4,3655511
3186,4,3655879
3187,4,3656079
3188,4,3656321
3189,3,3660268
3190,4,3661036
3191,5,3661178
3192,5,3661356
3193,5,3661515
3194,4,3662127
3195,5,3662249
3196,4,3662443
3197,4,3662825
3198,4,3663017
3199,4,3663735
3200,5,3663854
3201,5,3663983
3202,5,3664129
3203,5,3664249
3204,4,3664732
3205,5,3664850
3206,5,3664969
3207,4,3665574
