Kmeans ID,Depth,Used Time Since Start(us)
139,5,503776
140,5,503887
141,5,503998
142,5,504128
143,4,504434
144,4,504618
145,4,504753
146,4,505491
147,5,505640
148,5,505816
149,4,505977
150,4,506239
151,4,506460
152,3,508926
153,4,509137
154,4,509526
155,4,509818
156,4,510133
157,4,510603
158,5,510744
159,4,511146
160,5,511265
161,4,511521
162,4,511703
163,3,514529
164,4,514686
165,4,515435
166,5,515543
167,5,515735
168,5,515883
169,4,516472
170,5,516584
171,5,516795
172,4,517027
173,4,517359
174,4,517695
175,4,517922
176,4,518115
177,3,518820
178,4,518942
179,4,519082
180,4,519190
181,2,532054
182,3,535549
183,4,535844
184,4,536248
185,4,536866
186,5,536981
187,4,537209
188,4,537359
189,4,537644
190,4,538593
191,5,538767
192,5,538951
193,5,539074
194,5,539287
195,4,539875
196,5,540029
197,5,540239
198,3,541494
199,4,541809
200,4,541974
201,4,542159
202,4,542349
203,4,542508
204,3,544653
205,4,545037
206,4,545331
207,4,545661
208,4,545869
209,4,546026
210,4,546261
211,4,546674
212,4,546788
213,3,547433
214,4,547548
215,4,547682
216,4,547796
217,3,549991
218,4,550204
219,4,550732
220,5,550894
221,5,551009
222,4,551134
223,4,551762
224,5,551965
225,5,552110
226,4,552296
227,4,552735
228,5,552854
229,3,553470
230,4,553644
231,4,553758
232,4,553870
233,3,555785
234,4,556032
235,4,556247
236,4,556460
237,4,556782
238,4,556903
239,4,557232
240,4,557471
241,4,557752
242,3,558442
243,4,558635
244,4,558790
245,2,567331
246,3,568632
247,4,568810
248,4,569222
249,5,569337
250,4,569500
251,4,569832
252,3,570854
253,4,571058
254,4,571253
255,4,571495
256,4,571603
257,4,571718
258,3,573086
259,4,573422
260,4,573685
261,4,573820
262,4,573992
263,4,574156
264,4,574316
265,3,575213
266,4,575337
267,4,575524
268,4,575649
269,4,575759
270,4,575904
271,3,576957
272,4,577162
273,4,577349
274,4,577499
275,4,577671
276,4,577807
277,3,578969
278,4,579218
279,4,579498
280,4,579711
281,4,579958
282,3,580765
283,4,580910
284,4,581121
285,4,581264
286,3,582265
287,4,582409
288,4,582519
289,4,582669
290,4,582854
291,4,583036
292,2,593475
293,3,594580
294,4,594837
295,4,595067
296,4,595228
297,4,595398
298,4,595520
299,4,595679
300,3,597965
301,4,598330
302,4,598510
303,4,599443
304,5,599763
305,5,599930
306,5,600111
307,5,600267
308,4,600479
309,4,600617
310,4,600727
311,4,601091
312,5,601230
313,3,602142
314,4,602294
315,4,602435
316,4,602553
317,4,602768
318,4,602928
319,3,604253
320,4,604474
321,4,604721
322,4,605016
323,4,605191
324,4,605412
325,3,607933
326,4,608368
327,5,608497
328,4,608637
329,4,608929
330,4,609201
331,4,609453
332,4,610002
333,5,610121
334,5,610252
335,4,610540
336,4,610840
337,3,611189
338,3,612718
339,4,612996
340,4,613349
341,4,613565
342,4,613786
343,4,614102
344,3,614540
345,4,614661
346,2,620810
347,3,621852
348,4,622043
349,4,622312
350,4,622614
351,3,622934
352,3,623427
353,4,623596
354,3,624159
355,4,624274
356,3,625123
357,4,625251
358,4,625470
359,4,625592
360,4,625722
361,3,626469
362,4,626600
363,4,626715
364,4,626832
365,4,626941
366,3,628710
367,4,628889
368,4,629287
369,4,629461
370,4,629752
371,4,630170
372,5,630280
373,4,630429
374,3,630883
375,4,631009
376,2,644358
377,3,646275
378,4,646535
379,4,646807
380,4,647113
381,4,647314
382,4,647489
383,4,647650
384,4,647885
385,4,648076
386,3,649801
387,4,650195
388,4,650518
389,4,650790
390,4,650947
391,4,651152
392,4,651335
393,4,651443
394,3,652189
395,4,652348
396,4,652468
397,4,652698
398,3,654587
399,4,654915
400,4,655574
401,5,655703
402,5,655829
403,4,656363
404,5,656502
405,4,656652
406,4,656858
407,3,657624
408,4,657774
409,4,657914
410,4,658025
411,3,658829
412,4,659066
413,4,659193
414,4,659301
415,3,660462
416,4,660652
417,4,660928
418,4,661043
419,4,661195
420,4,661505
421,3,666040
422,4,666589
423,5,666701
424,5,666828
425,4,667096
426,4,667868
427,5,667988
428,5,668127
429,5,668254
430,5,668365
431,5,668504
432,4,668753
433,4,669619
434,5,669761
435,5,669935
436,5,670068
437,5,670284
438,4,670560
439,4,671347
440,5,671459
441,5,671602
442,5,671730
443,5,671915
444,4,672669
445,5,672778
446,5,672913
447,5,673031
448,1,754558
449,2,773404
450,3,779107
451,4,780832
452,5,781330
453,5,781478
454,5,781758
455,5,781929
456,5,782131
457,5,782296
458,5,782576
459,4,783411
460,5,783608
461,5,783717
462,5,783849
463,5,784005
464,4,784481
465,5,784605
466,5,784714
467,4,785048
468,4,786540
469,5,786687
470,5,786820
471,5,787198
472,5,787334
473,5,787659
474,5,787840
475,5,787973
476,4,788151
477,4,788545
478,4,788842
479,3,790433
480,4,790552
481,4,791130
482,5,791270
483,5,791406
484,4,791660
485,4,791866
486,4,792105
487,3,795378
488,4,795976
489,5,796135
490,5,796242
491,4,796710
492,5,796821
493,4,797200
494,4,797354
495,4,797769
496,4,797984
497,4,798722
498,5,798848
499,5,799018
500,4,799347
501,3,802249
502,4,802844
503,5,802955
504,4,803095
505,4,803324
506,4,803820
507,4,804078
508,4,804321
509,4,804902
510,5,805054
511,5,805222
512,4,805582
513,3,808480
514,4,808881
515,4,809471
516,5,809612
517,5,809742
518,5,809944
519,4,810674
520,5,810785
521,5,810893
522,5,811120
523,4,811669
524,5,811826
525,4,811971
526,4,812318
527,3,813091
528,4,813220
529,4,813373
530,4,813543
531,4,813650
532,3,814359
533,4,814516
534,3,815701
535,4,815926
536,4,816136
537,4,816371
538,4,816537
539,4,816705
540,2,819951
541,3,820523
542,4,820650
543,4,820845
544,4,820974
545,3,821633
546,4,821812
547,4,821932
548,3,822306
549,3,822677
550,3,823095
551,4,823216
552,3,823428
553,3,823811
554,3,824133
555,2,839887
556,3,844033
557,4,844767
558,5,844948
559,5,845073
560,5,845184
561,4,845769
562,5,845881
563,4,846680
564,5,846797
565,5,846932
566,5,847044
567,5,847169
568,4,847799
569,5,847920
570,4,848509
571,5,848618
572,5,848736
573,5,848854
574,4,849169
575,4,849678
576,5,849831
577,5,849977
578,3,850546
579,4,850686
580,4,850812
581,3,851894
582,4,852167
583,4,852393
584,4,852619
585,4,852769
586,3,854007
587,4,854302
588,4,854486
589,4,854644
590,4,854811
591,4,855032
592,4,855184
593,3,857040
594,4,857320
595,4,857631
596,4,858026
597,5,858141
598,4,858289
599,4,858714
600,5,858831
601,4,859049
602,3,861032
603,4,861553
604,5,861731
605,4,861943
606,4,862196
607,4,862519
608,4,862889
609,4,863046
610,4,863165
611,3,866474
612,4,867246
613,5,867424
614,5,867604
615,5,867755
616,4,868410
617,5,868569
618,5,868697
619,5,868864
620,4,869143
621,4,869725
622,5,869898
623,5,870049
624,4,870462
625,4,870676
626,4,870990
627,5,871106
628,3,872572
629,4,872680
630,4,872892
631,4,873010
632,4,873301
633,4,873451
634,4,873730
635,4,873875
636,4,874042
637,2,883777
638,3,885922
639,4,886371
640,5,886479
641,5,886631
642,4,886993
643,4,887361
644,5,887501
645,4,887670
646,4,887855
647,4,888219
648,5,888355
649,4,888535
650,4,888657
651,3,889843
652,4,890143
653,4,890404
654,4,890541
655,4,890680
656,3,893078
657,4,893466
658,4,893677
659,4,893927
660,4,894068
661,4,894266
662,4,894471
663,4,895002
664,5,895139
665,4,895644
666,3,896150
667,4,896323
668,3,897143
669,4,897340
670,4,897460
671,4,897648
672,3,898628
673,4,898835
674,4,899090
675,4,899245
676,4,899367
677,3,899849
678,4,899963
679,3,901240
680,4,901412
681,4,901542
682,4,901777
683,4,901885
684,4,902258
685,4,902369
686,2,913475
687,3,915900
688,4,916392
689,4,916780
690,4,916934
691,4,917216
692,4,917717
693,5,917835
694,4,918070
695,4,918218
696,4,918517
697,3,920374
698,4,920714
699,4,921031
700,4,921303
701,4,921541
702,4,921688
703,4,922024
704,4,922137
705,3,924182
706,4,924484
707,4,924951
708,5,925077
709,4,925299
710,4,925623
711,4,925975
712,4,926084
713,4,926228
714,4,926374
715,3,926901
716,4,927028
717,3,928096
718,4,928338
719,4,928534
720,4,928664
721,4,928882
722,4,928996
723,3,930112
724,4,930249
725,4,930444
726,4,930584
727,4,930717
728,4,930853
729,4,931045
730,4,931160
731,3,932708
732,4,933086
733,4,933243
734,4,933443
735,4,933840
736,4,933948
737,4,934096
738,3,934690
739,4,934806
740,4,934934
741,4,935095
742,2,950065
743,3,952658
744,4,952818
745,4,953432
746,5,953640
747,5,953789
748,5,953898
749,4,954479
750,5,954597
751,5,954716
752,5,954844
753,4,955106
754,4,955329
755,4,955464
756,4,955911
757,4,956111
758,3,960974
759,4,961586
760,5,961730
761,5,961840
762,4,962354
763,5,962493
764,4,963269
765,5,963525
766,5,963728
767,4,964293
768,5,964429
769,5,964540
770,4,964800
771,4,965220
772,4,965869
773,5,966079
774,5,966203
775,4,967284
776,5,967491
777,5,967614
778,5,967756
779,5,967881
780,5,968071
781,5,968293
782,3,969600
783,4,969913
784,4,970152
785,4,970344
786,4,970607
787,4,970766
788,3,972553
789,4,972750
790,4,973261
791,5,973425
792,5,973537
793,4,973670
794,4,973941
795,4,974282
796,4,974478
797,3,975367
798,4,975492
799,4,975637
800,4,975792
801,4,975952
802,3,977435
803,4,977641
804,4,977968
805,4,978336
806,4,978445
807,4,978621
808,4,978759
809,3,980040
810,4,980193
811,4,980323
812,4,980785
813,4,981014
814,4,981122
815,3,981976
816,4,982111
817,4,982236
818,4,982394
819,4,982537
820,4,982690
821,2,984649
822,3,985253
823,4,985428
824,3,985755
825,3,986169
826,3,986466
827,3,986575
828,3,986691
829,2,992308
830,3,993609
831,4,993899
832,4,994176
833,4,994369
834,4,994496
835,4,994742
836,3,995638
837,4,995808
838,4,995958
839,4,996116
840,4,996232
841,4,996361
842,3,996737
843,4,996844
844,3,997873
845,4,998033
846,4,998211
847,4,998328
848,4,998545
849,3,999349
850,4,999461
851,4,999772
852,4,999914
853,4,1000045
854,4,1000159
855,3,1000636
856,4,1000779
857,3,1001071
858,3,1001606
859,4,1001736
860,1,1028246
861,2,1031121
862,3,1031642
863,4,1031762
864,3,1032624
865,4,1032782
866,4,1032898
867,4,1033032
868,4,1033204
869,3,1033445
870,3,1033896
871,4,1034022
872,3,1034211
873,3,1034440
874,3,1034594
875,3,1034885
876,4,1034999
877,2,1041296
878,3,1041999
879,4,1042127
880,4,1042280
881,4,1042405
882,3,1043509
883,4,1043786
884,4,1043896
885,4,1044039
886,4,1044231
887,4,1044417
888,3,1045240
889,4,1045430
890,4,1045540
891,4,1045663
892,4,1045816
893,4,1045983
894,3,1046354
895,3,1046640
896,3,1048013
897,4,1048330
898,4,1048494
899,4,1048661
900,4,1048884
901,4,1049212
902,3,1049911
903,4,1050081
904,4,1050241
905,3,1051232
906,4,1051408
907,4,1051545
908,4,1051688
909,4,1051840
910,4,1051954
911,4,1052141
912,2,1054071
913,3,1054427
914,3,1054566
915,3,1054799
916,3,1054928
917,3,1055473
918,3,1055630
919,3,1055826
920,3,1056074
921,2,1059233
922,3,1059918
923,4,1060089
924,4,1060249
925,4,1060361
926,3,1060853
927,4,1060963
928,3,1061074
929,3,1061364
930,3,1061899
931,4,1062029
932,3,1062704
933,4,1062827
934,4,1062989
935,4,1063151
936,3,1063570
937,2,1065458
938,3,1065853
939,3,1066638
940,4,1066748
941,4,1066857
942,4,1067052
943,3,1067233
944,3,1067530
945,2,1069982
946,3,1070484
947,4,1070591
948,3,1070911
949,3,1071170
950,3,1071454
951,3,1071684
952,3,1071960
953,3,1072451
954,4,1072572
955,3,1072689
956,2,1078303
957,3,1079585
958,4,1079814
959,4,1080095
960,4,1080246
961,4,1080446
962,4,1080557
963,4,1080705
964,3,1081897
965,4,1082082
966,4,1082230
967,4,1082373
968,4,1082542
969,4,1082804
970,4,1082930
971,3,1083601
972,4,1083724
973,4,1083854
974,4,1083967
975,4,1084121
976,3,1084536
977,4,1084662
978,3,1085876
979,4,1086183
980,4,1086429
981,4,1086633
982,4,1086827
983,3,1086998
984,3,1087127
985,3,1087767
986,4,1087912
987,2,1090007
988,3,1090827
989,4,1091092
990,4,1091211
991,4,1091398
992,3,1091683
993,3,1091811
994,3,1091938
995,3,1092060
996,3,1092395
997,4,1092502
998,3,1092718
999,1,1135115
1000,2,1140522
1001,3,1140855
1002,3,1142562
1003,4,1142839
1004,4,1143153
1005,4,1143491
1006,4,1143628
1007,4,1143827
1008,4,1144135
1009,4,1144306
1010,3,1144894
1011,4,1145038
1012,3,1145302
1013,3,1146078
1014,4,1146200
1015,4,1146371
1016,4,1146524
1017,3,1147007
1018,4,1147171
1019,3,1147506
1020,3,1148516
1021,4,1148724
1022,4,1148917
1023,4,1149101
1024,4,1149221
1025,4,1149330
1026,2,1154130
1027,3,1155009
1028,4,1155243
1029,4,1155414
1030,4,1155572
1031,3,1156423
1032,4,1156596
1033,4,1156719
1034,4,1156898
1035,3,1157075
1036,3,1158039
1037,4,1158176
1038,4,1158323
1039,4,1158454
1040,4,1158564
1041,4,1158727
1042,4,1158854
1043,3,1159047
1044,3,1159437
1045,3,1160323
1046,4,1160453
1047,4,1160619
1048,4,1160758
1049,4,1160957
1050,3,1161527
1051,4,1161638
1052,4,1161832
1053,2,1166245
1054,3,1167165
1055,4,1167413
1056,4,1167530
1057,4,1167638
1058,4,1167873
1059,3,1168386
1060,4,1168544
1061,3,1169062
1062,4,1169215
1063,4,1169393
1064,3,1170036
1065,4,1170173
1066,4,1170298
1067,3,1170828
1068,4,1170936
1069,4,1171064
1070,3,1171537
1071,3,1172065
1072,3,1172409
1073,2,1178910
1074,3,1179796
1075,4,1179943
1076,4,1180182
1077,4,1180358
1078,4,1180479
1079,4,1180591
1080,3,1182047
1081,4,1182162
1082,4,1182416
1083,4,1182607
1084,4,1182896
1085,4,1183047
1086,4,1183193
1087,4,1183364
1088,4,1183515
1089,3,1183824
1090,3,1184434
1091,4,1184564
1092,4,1184713
1093,3,1185321
1094,4,1185455
1095,3,1186003
1096,3,1187005
1097,4,1187192
1098,4,1187400
1099,4,1187527
1100,4,1187665
1101,3,1188677
1102,4,1188980
1103,4,1189156
1104,4,1189345
1105,2,1195356
1106,3,1195842
1107,4,1195956
1108,3,1197138
1109,4,1197367
1110,4,1197695
1111,4,1198010
1112,3,1198904
1113,4,1199123
1114,4,1199240
1115,4,1199379
1116,4,1199531
1117,3,1200381
1118,4,1200518
1119,4,1200800
1120,4,1200962
1121,4,1201070
1122,3,1201768
1123,4,1201928
1124,4,1202061
1125,4,1202181
1126,4,1202298
1127,3,1203309
1128,4,1203543
1129,4,1203741
1130,4,1203894
1131,4,1204019
1132,3,1204539
1133,4,1204741
1134,4,1204875
1135,3,1205260
1136,2,1212375
1137,3,1212733
1138,3,1213811
1139,4,1214028
1140,4,1214135
1141,4,1214343
1142,4,1214526
1143,4,1214692
1144,3,1215186
1145,4,1215292
1146,4,1215399
1147,4,1215525
1148,3,1217016
1149,4,1217558
1150,5,1217705
1151,5,1217821
1152,4,1217984
1153,4,1218201
1154,4,1218362
1155,4,1218577
1156,3,1221066
1157,4,1221476
1158,4,1221821
1159,4,1222146
1160,5,1222300
1161,4,1222556
1162,4,1222898
1163,4,1223338
1164,5,1223488
1165,4,1223725
1166,4,1223848
1167,3,1224133
1168,3,1224997
1169,4,1225189
1170,4,1225385
1171,4,1225503
1172,2,1228538
1173,3,1229163
1174,4,1229368
1175,3,1230029
1176,4,1230159
1177,4,1230278
1178,4,1230411
1179,4,1230558
1180,3,1230918
1181,3,1231182
1182,3,1231691
1183,4,1231801
1184,3,1231999
1185,3,1232235
1186,3,1232464
1187,2,1237414
1188,3,1238299
1189,4,1238414
1190,4,1238574
1191,4,1238793
1192,4,1238938
1193,3,1239900
1194,4,1240139
1195,4,1240278
1196,4,1240499
1197,4,1240659
1198,4,1240767
1199,3,1241159
1200,3,1242195
1201,4,1242311
1202,4,1242524
1203,4,1242741
1204,4,1242981
1205,3,1243431
1206,3,1243918
1207,4,1244081
1208,4,1244198
1209,3,1244479
1210,3,1244998
1211,4,1245125
1212,1,1256647
1213,2,1257942
1214,3,1258154
1215,3,1258538
1216,4,1258653
1217,3,1258807
1218,3,1259004
1219,3,1259181
1220,3,1259320
1221,2,1260394
1222,3,1260569
1223,3,1260702
1224,3,1260845
1225,3,1261026
1226,3,1261157
1227,3,1261414
1228,2,1263252
1229,3,1263573
1230,3,1263902
1231,3,1264183
1232,3,1264499
1233,3,1264669
1234,3,1264797
1235,3,1265006
1236,3,1265180
1237,2,1266711
1238,3,1266892
1239,3,1267284
1240,3,1267527
1241,3,1267802
1242,3,1268020
1243,3,1268142
1244,2,1269134
1245,3,1269311
1246,3,1269475
1247,3,1269614
1248,3,1269722
1249,3,1269944
1250,2,1271026
1251,3,1271289
1252,3,1271460
1253,3,1271576
1254,3,1271704
1255,3,1271835
1256,3,1271950
1257,2,1273692
1258,3,1274048
1259,3,1274309
1260,3,1274638
1261,3,1274811
1262,3,1275121
1263,3,1275282
1264,3,1275408
1265,2,1277250
1266,3,1277432
1267,3,1277693
1268,3,1277998
1269,3,1278310
1270,3,1278661
1271,3,1278790
1272,3,1279021
1273,1,1306406
1274,2,1312138
1275,3,1313433
1276,4,1313790
1277,4,1314060
1278,4,1314261
1279,4,1314440
1280,4,1314568
1281,3,1315872
1282,4,1316012
1283,4,1316231
1284,4,1316517
1285,4,1316856
1286,4,1316998
1287,3,1317205
1288,3,1317646
1289,4,1317767
1290,4,1317889
1291,3,1318682
1292,4,1318872
1293,4,1319030
1294,4,1319146
1295,3,1319385
1296,3,1320186
1297,4,1320375
1298,4,1320492
1299,4,1320645
1300,4,1320820
1301,3,1321542
1302,4,1321673
1303,4,1321831
1304,2,1327188
1305,3,1327624
1306,3,1328511
1307,4,1328688
1308,4,1328883
1309,4,1329032
1310,3,1330055
1311,4,1330185
1312,4,1330408
1313,4,1330606
1314,4,1330760
1315,4,1330899
1316,3,1331449
1317,3,1332021
1318,4,1332166
1319,3,1332936
1320,4,1333111
1321,4,1333265
1322,4,1333385
1323,3,1333667
1324,3,1334598
1325,4,1334779
1326,4,1334969
1327,4,1335116
1328,4,1335266
1329,2,1340676
1330,3,1341975
1331,4,1342212
1332,4,1342339
1333,4,1342554
1334,4,1342691
1335,4,1342910
1336,4,1343163
1337,3,1343523
1338,3,1344208
1339,4,1344371
1340,4,1344478
1341,3,1344818
1342,3,1345134
1343,3,1346374
1344,4,1346566
1345,4,1346755
1346,4,1347022
1347,4,1347147
1348,4,1347317
1349,4,1347478
1350,3,1348145
1351,4,1348281
1352,4,1348429
1353,4,1348547
1354,3,1349137
1355,4,1349307
1356,4,1349415
1357,4,1349523
1358,2,1350277
1359,3,1350546
1360,3,1350671
1361,3,1350868
1362,2,1352445
1363,3,1352755
1364,3,1353087
1365,4,1353211
1366,3,1353681
1367,4,1353799
1368,3,1353944
1369,3,1354067
1370,2,1355508
1371,3,1355775
1372,3,1356029
1373,3,1356173
1374,3,1356390
1375,3,1356610
1376,3,1356744
1377,3,1356895
1378,2,1360717
1379,3,1360869
1380,3,1361876
1381,4,1362088
1382,4,1362223
1383,4,1362414
1384,4,1362562
1385,3,1363092
1386,4,1363262
1387,4,1363416
1388,4,1363541
1389,3,1363955
1390,4,1364069
1391,3,1364335
1392,3,1364879
1393,4,1365025
1394,3,1365557
1395,4,1365682
1396,4,1365795
1397,3,1366167
1398,2,1369408
1399,3,1370158
1400,4,1370288
1401,4,1370421
1402,4,1370628
1403,4,1370776
1404,3,1371274
1405,3,1371717
1406,4,1371844
1407,4,1371966
1408,3,1372217
1409,3,1372605
1410,3,1372794
1411,3,1373014
1412,3,1373578
1413,4,1373717
1414,1,1390952
1415,2,1393205
1416,3,1393640
1417,4,1393751
1418,4,1393868
1419,3,1394333
1420,3,1394633
1421,3,1394784
1422,3,1395070
1423,3,1395275
1424,3,1395543
1425,3,1395751
1426,2,1397971
1427,3,1398377
1428,3,1399141
1429,4,1399262
1430,4,1399394
1431,4,1399515
1432,4,1399636
1433,3,1399956
1434,3,1400071
1435,3,1400371
1436,3,1400588
1437,2,1403258
1438,3,1403972
1439,4,1404145
1440,4,1404315
1441,3,1404974
1442,4,1405128
1443,4,1405284
1444,4,1405457
1445,3,1405739
1446,3,1406036
1447,3,1406339
1448,3,1406585
1449,3,1406716
1450,2,1408556
1451,3,1408850
1452,3,1409337
1453,4,1409447
1454,3,1409562
1455,3,1409749
1456,3,1410036
1457,3,1410376
1458,2,1413003
1459,3,1413674
1460,4,1413807
1461,4,1413922
1462,3,1414291
1463,3,1414677
1464,3,1415053
1465,3,1415496
1466,4,1415635
1467,3,1415775
1468,3,1415987
1469,2,1418947
1470,3,1419451
1471,3,1419971
1472,4,1420087
1473,3,1420308
1474,3,1420616
1475,3,1421057
1476,4,1421180
1477,4,1421301
1478,3,1421545
1479,3,1422114
1480,4,1422242
1481,4,1422369
1482,3,1422586
1483,2,1423786
1484,3,1424001
1485,3,1424257
1486,3,1424470
1487,3,1424741
1488,3,1424850
1489,2,1426269
1490,3,1426537
1491,3,1426728
1492,3,1426915
1493,3,1427101
1494,3,1427228
1495,3,1427478
1496,3,1427665
1497,1,1460118
1498,2,1463570
1499,3,1464139
1500,4,1464248
1501,3,1464615
1502,4,1464763
1503,3,1465060
1504,3,1465361
1505,3,1465780
1506,3,1466265
1507,4,1466379
1508,4,1466486
1509,3,1467003
1510,4,1467120
1511,3,1467714
1512,4,1467830
1513,2,1472602
1514,3,1473658
1515,4,1473823
1516,4,1473994
1517,4,1474207
1518,4,1474342
1519,4,1474512
1520,3,1475290
1521,4,1475415
1522,4,1475522
1523,4,1475633
1524,3,1476478
1525,4,1476603
1526,4,1476727
1527,4,1476908
1528,4,1477084
1529,4,1477222
1530,3,1477572
1531,4,1477686
1532,3,1477987
1533,3,1478603
1534,4,1478747
1535,3,1478879
1536,3,1479667
1537,4,1479796
1538,4,1479914
1539,4,1480060
1540,4,1480220
1541,2,1485777
1542,3,1487156
1543,4,1487541
1544,5,1487658
1545,4,1487765
1546,4,1488026
1547,4,1488238
1548,4,1488445
1549,3,1489266
1550,4,1489413
1551,4,1489533
1552,4,1489725
1553,3,1490650
1554,4,1490855
1555,4,1491094
1556,4,1491202
1557,4,1491320
1558,3,1492258
1559,4,1492487
1560,4,1492638
1561,4,1492760
1562,4,1492881
1563,4,1493072
1564,3,1493488
1565,3,1493705
1566,3,1494193
1567,3,1494664
1568,4,1494803
1569,2,1497766
1570,3,1498555
1571,4,1498726
1572,4,1498893
1573,3,1499117
1574,3,1499556
1575,4,1499662
1576,3,1500142
1577,4,1500263
1578,3,1500650
1579,3,1501064
1580,3,1501262
1581,3,1501419
1582,2,1508040
1583,3,1509297
1584,4,1509725
1585,4,1509834
1586,4,1509994
1587,4,1510307
1588,3,1511138
1589,4,1511256
1590,4,1511406
1591,4,1511558
1592,4,1511666
1593,4,1511797
1594,3,1512870
1595,4,1513125
1596,4,1513307
1597,4,1513572
1598,4,1513735
1599,4,1513871
1600,3,1514315
1601,4,1514465
1602,3,1516214
1603,4,1516442
1604,4,1516590
1605,4,1517170
1606,5,1517327
1607,5,1517453
1608,5,1517608
1609,4,1517935
1610,4,1518145
1611,3,1518828
1612,4,1518984
1613,4,1519096
1614,4,1519292
1615,3,1519540
1616,3,1519972
1617,2,1523521
1618,3,1524057
1619,4,1524215
1620,4,1524361
1621,3,1525088
1622,4,1525226
1623,4,1525336
1624,3,1525733
1625,3,1526423
1626,4,1526577
1627,4,1526699
1628,4,1526821
1629,3,1527265
1630,3,1527866
1631,4,1527974
1632,4,1528114
1633,3,1528506
1634,2,1529765
1635,3,1529916
1636,3,1530320
1637,3,1530569
1638,3,1530695
1639,3,1530838
1640,2,1535053
1641,3,1535909
1642,4,1536081
1643,4,1536206
1644,4,1536325
1645,4,1536439
1646,3,1537109
1647,4,1537224
1648,4,1537342
1649,3,1537906
1650,4,1538034
1651,3,1538474
1652,4,1538603
1653,4,1538715
1654,3,1539664
1655,4,1539829
1656,4,1540025
1657,4,1540142
1658,4,1540265
1659,4,1540412
1660,3,1540557
1661,3,1541110
1662,4,1541282
