Kmeans ID,Depth,Used Time Since Start(us)
3088,11,4044569
3089,11,4044710
3090,11,4044823
3091,10,4045120
3092,6,4045241
3093,7,4045363
3094,8,4045488
3095,6,4046807
3096,7,4047083
3097,7,4047294
3098,7,4047574
3099,7,4047791
3100,7,4047961
3101,7,4048099
3102,6,4049378
3103,7,4049605
3104,7,4049805
3105,7,4049959
3106,7,4050201
3107,7,4050358
3108,7,4050525
3109,6,4051573
3110,7,4051810
3111,7,4052047
3112,7,4052182
3113,7,4052366
3114,6,4052688
3115,7,4052882
3116,7,4053015
3117,6,4053285
3118,6,4053736
3119,2,4067113
3120,3,4069556
3121,4,4069761
3122,5,4069881
3123,6,4070003
3124,4,4070338
3125,5,4070695
3126,4,4071039
3127,5,4071386
3128,6,4071731
3129,7,4072078
3130,8,4072423
3131,9,4072769
3132,10,4073132
3133,11,4073480
3134,12,4073844
3135,13,4073957
3136,13,4074098
3137,4,4074459
3138,4,4074695
3139,4,4075010
3140,4,4075308
3141,4,4075674
3142,5,4075783
3143,3,4077648
3144,4,4079572
3145,5,4079962
3146,5,4080577
3147,6,4081178
3148,7,4081801
3149,8,4081910
3150,8,4082050
3151,5,4082313
3152,6,4082434
3153,7,4082559
3154,6,4082705
3155,5,4082905
3156,5,4083215
3157,3,4084656
3158,4,4084856
3159,4,4085160
3160,4,4085286
3161,4,4085443
3162,4,4085708
3163,4,4085841
3164,4,4086043
3165,3,4088122
3166,4,4090181
3167,5,4092226
3168,6,4094293
3169,7,4096349
3170,8,4098425
3171,9,4099005
3172,10,4099597
3173,11,4099804
3174,12,4100014
3175,11,4100197
3176,9,4101704
3177,10,4103173
3178,11,4104667
3179,12,4106134
3180,13,4107610
3181,14,4109088
3182,15,4110555
3183,16,4112046
3184,17,4113526
3185,18,4115006
3186,19,4116484
3187,20,4117949
3188,21,4119441
3189,22,4120909
3190,23,4122404
3191,24,4123891
3192,25,4125367
3193,26,4126853
3194,27,4128322
3195,28,4129794
3196,29,4131284
3197,30,4132750
3198,31,4134276
3199,32,4135741
3200,33,4137224
3201,34,4138702
3202,35,4140169
3203,36,4141653
3204,37,4143128
3205,38,4144608
3206,39,4146099
3207,40,4147565
3208,41,4149069
3209,42,4150535
3210,43,4152004
3211,44,4153482
3212,45,4154957
3213,46,4156440
3214,47,4157906
3215,48,4159404
3216,49,4160893
3217,50,4162357
3218,51,4163844
3219,52,4165307
3220,53,4166790
3221,54,4168262
3222,55,4169735
3223,56,4171209
3224,57,4172682
3225,58,4174163
3226,59,4175650
3227,60,4177141
3228,61,4178628
3229,62,4180093
3230,63,4181593
3231,64,4183061
3232,65,4184536
3233,66,4186027
3234,67,4187501
3235,68,4188996
3236,69,4190472
3237,70,4191945
3238,71,4193431
3239,72,4194897
3240,73,4196411
3241,74,4197880
3242,75,4199372
3243,76,4200848
3244,77,4202314
3245,78,4203799
3246,79,4205408
3247,80,4206899
3248,81,4208387
3249,82,4209851
3250,83,4211344
3251,84,4212811
3252,85,4214296
3253,86,4215770
3254,87,4217237
3255,88,4218714
3256,89,4220188
3257,90,4221668
3258,91,4223136
3259,92,4224601
3260,93,4226077
3261,94,4227541
3262,95,4229046
3263,96,4230513
3264,97,4231996
3265,98,4233480
3266,99,4234975
3267,100,4236460
3268,101,4237937
3269,102,4239416
3270,103,4240908
3271,104,4242381
3272,105,4243895
3273,106,4245364
3274,107,4246848
3275,108,4248322
3276,109,4249784
3277,110,4251267
3278,111,4252746
3279,112,4254225
3280,113,4255712
3281,114,4257177
3282,115,4258685
3283,116,4260149
3284,117,4261633
3285,118,4263111
3286,119,4264588
3287,120,4266074
3288,121,4267539
3289,122,4269014
3290,123,4270504
3291,124,4271974
3292,125,4273479
3293,126,4274948
3294,127,4276450
3295,128,4277931
3296,129,4279398
3297,130,4280899
3298,131,4282364
3299,132,4283843
3300,133,4285338
3301,134,4286805
3302,135,4288296
3303,136,4289760
3304,137,4291259
3305,138,4292737
3306,139,4294214
3307,140,4295687
3308,141,4297170
3309,142,4298643
3310,143,4300123
3311,144,4301590
3312,145,4303079
3313,146,4304544
3314,147,4306035
3315,148,4307503
3316,149,4308987
3317,150,4310461
3318,151,4311934
3319,152,4313422
3320,153,4314886
3321,154,4316361
3322,155,4317847
3323,156,4319311
3324,157,4320811
3325,158,4322278
3326,159,4323762
3327,160,4325240
3328,161,4326716
3329,162,4328201
3330,163,4329679
3331,164,4331162
3332,165,4332652
3333,166,4334119
3334,167,4335619
3335,168,4337087
3336,169,4338563
3337,170,4340042
3338,171,4341521
3339,172,4343007
3340,173,4344472
3341,174,4345955
3342,175,4347442
3343,176,4348909
3344,177,4350402
3345,178,4351871
3346,179,4353364
3347,180,4354842
3348,181,4356320
3349,182,4357816
3350,183,4359289
3351,184,4360766
3352,185,4362396
3353,186,4363866
3354,187,4365357
3355,188,4366820
3356,189,4368307
3357,190,4369776
3358,191,4371241
3359,192,4372721
3360,193,4374197
3361,194,4375670
3362,195,4377150
3363,196,4378641
3364,197,4380130
3365,198,4381595
3366,199,4383094
3367,200,4384562
3368,201,4386050
3369,202,4387547
3370,203,4389013
3371,204,4390503
3372,205,4391979
3373,206,4393458
3374,207,4395078
3375,208,4396544
3376,209,4398054
3377,210,4399519
3378,211,4401001
3379,212,4402485
3380,213,4403965
3381,214,4405453
3382,215,4406935
3383,216,4408432
3384,217,4409919
3385,218,4411386
3386,219,4412882
3387,220,4414351
3388,221,4415828
3389,222,4417309
3390,223,4418791
3391,224,4420273
3392,225,4421750
3393,226,4423221
3394,227,4424716
3395,228,4426182
3396,229,4427669
3397,230,4429135
3398,231,4430611
3399,232,4432092
3400,233,4433573
3401,234,4435050
3402,235,4436515
3403,236,4437992
3404,237,4439468
3405,238,4440947
3406,239,4442424
3407,240,4443890
3408,241,4445375
3409,242,4446840
3410,243,4448323
3411,244,4449796
3412,245,4451270
3413,246,4452759
3414,247,4454236
3415,248,4455710
3416,249,4457199
3417,250,4458667
3418,251,4460172
3419,252,4461635
3420,253,4463115
3421,254,4464591
3422,255,4466069
3423,256,4467555
3424,257,4469032
3425,258,4470526
3426,259,4472003
3427,260,4473474
3428,261,4474963
3429,262,4476427
3430,263,4477909
3431,264,4479387
3432,265,4480861
3433,266,4482370
3434,267,4483845
3435,268,4485317
3436,269,4486805
3437,270,4488271
3438,271,4489774
3439,272,4491240
3440,273,4492716
3441,274,4494193
3442,275,4495674
3443,276,4497165
3444,277,4498661
3445,278,4500135
3446,279,4501625
3447,280,4503095
3448,281,4504607
3449,282,4506071
3450,283,4507557
3451,284,4509033
3452,285,4510508
3453,286,4511985
3454,287,4513462
3455,288,4514939
3456,289,4516426
3457,290,4517888
3458,291,4519379
3459,292,4520846
3460,293,4522337
3461,294,4523807
3462,295,4525298
3463,296,4526778
3464,297,4528245
3465,298,4529727
3466,299,4531199
3467,300,4532680
3468,301,4534169
3469,302,4535639
3470,303,4537136
3471,304,4538602
3472,305,4540090
3473,306,4541564
3474,307,4543039
3475,308,4544527
3476,309,4546003
3477,310,4547490
3478,311,4549112
3479,312,4550581
3480,313,4552091
3481,314,4553575
3482,315,4555076
3483,316,4556559
3484,317,4558036
3485,318,4559528
3486,319,4561005
3487,320,4562483
3488,321,4563974
3489,322,4565440
3490,323,4566922
3491,324,4568389
3492,325,4569873
3493,326,4571356
3494,327,4572833
3495,328,4574309
3496,329,4575787
3497,330,4577263
3498,331,4578753
3499,332,4580214
3500,333,4581700
3501,334,4583164
3502,335,4584787
3503,336,4586253
3504,337,4587743
3505,338,4589215
3506,339,4590694
3507,340,4592182
3508,341,4593656
3509,342,4595128
3510,343,4596617
3511,344,4598081
3512,345,4599568
3513,346,4601032
3514,347,4602516
3515,348,4603992
3516,349,4605466
3517,350,4606954
3518,351,4608429
3519,352,4609905
3520,353,4611393
3521,354,4612857
3522,355,4614356
3523,356,4615822
3524,357,4617299
3525,358,4618776
3526,359,4620255
3527,360,4621739
3528,361,4623215
3529,362,4624688
3530,363,4626182
3531,364,4627647
3532,365,4629133
3533,366,4630598
3534,367,4632096
3535,368,4633575
3536,369,4635051
3537,370,4636553
3538,371,4638028
3539,372,4639512
3540,373,4641000
3541,374,4642463
3542,375,4643950
3543,376,4645417
3544,377,4646890
3545,378,4648369
3546,379,4649844
3547,380,4651324
3548,381,4652801
3549,382,4654298
3550,383,4655774
3551,384,4657257
3552,385,4658750
3553,386,4660213
3554,387,4661714
3555,388,4663180
3556,389,4664673
3557,390,4666152
3558,391,4667623
3559,392,4669107
3560,393,4670582
3561,394,4672053
3562,395,4673545
3563,396,4675010
3564,397,4676503
3565,398,4677968
3566,399,4679452
3567,400,4680932
3568,401,4682407
3569,402,4683896
3570,403,4685370
3571,404,4686855
3572,405,4688334
3573,406,4689800
3574,407,4691318
3575,408,4692788
3576,409,4694272
3577,410,4695761
3578,411,4697237
3579,412,4698737
3580,413,4700214
3581,414,4701690
3582,415,4703183
3583,416,4704648
3584,417,4706144
3585,418,4707604
3586,419,4709092
3587,420,4710570
3588,421,4712047
3589,422,4713529
3590,423,4715001
3591,424,4716475
3592,425,4717955
3593,426,4719422
3594,427,4720916
3595,428,4722383
3596,429,4723880
3597,430,4725363
3598,431,4726845
3599,432,4728321
3600,433,4729797
3601,434,4731287
3602,435,4732764
3603,436,4734229
3604,437,4735861
3605,438,4737330
3606,439,4738820
3607,440,4740286
3608,441,4741784
3609,442,4743263
3610,443,4744741
3611,444,4746222
3612,445,4747700
3613,446,4749176
3614,447,4750664
3615,448,4752129
3616,449,4753641
3617,450,4755123
3618,451,4756606
3619,452,4758085
3620,453,4759563
3621,454,4761078
3622,455,4762545
3623,456,4764020
3624,457,4765506
3625,458,4766973
3626,459,4768468
3627,460,4769932
3628,461,4771418
3629,462,4772898
3630,463,4774507
3631,464,4775990
3632,465,4777464
3633,466,4778936
3634,467,4780422
3635,468,4781891
3636,469,4783377
3637,470,4784843
3638,471,4786342
3639,472,4787803
3640,473,4789313
3641,474,4790794
3642,475,4792273
3643,476,4793770
3644,477,4795236
3645,478,4796724
3646,479,4798211
3647,480,4799678
3648,481,4801164
3649,482,4802627
3650,483,4804125
3651,484,4805607
3652,485,4807084
3653,486,4808570
3654,487,4810048
3655,488,4811525
3656,489,4813007
3657,490,4814474
3658,491,4815974
3659,492,4817438
3660,493,4818923
3661,494,4820407
3662,495,4821876
3663,496,4823374
3664,497,4824851
3665,498,4826329
3666,499,4827822
3667,500,4829288
3668,501,4830782
3669,502,4832247
3670,503,4833733
3671,504,4835216
3672,505,4836693
3673,506,4838176
3674,507,4839652
3675,508,4841123
3676,509,4842611
3677,510,4844074
3678,511,4845569
3679,512,4847036
3680,513,4848513
3681,514,4849990
3682,515,4851464
3683,516,4852949
3684,517,4854424
3685,518,4855918
3686,519,4857409
3687,520,4858878
3688,521,4860382
3689,522,4861847
3690,523,4863329
3691,524,4864794
3692,525,4866277
3693,526,4867753
3694,527,4869221
3695,528,4870695
3696,529,4872172
3697,530,4873641
3698,531,4875129
3699,532,4876612
3700,533,4878099
3701,534,4879563
3702,535,4881048
3703,536,4882528
3704,537,4883991
3705,538,4885476
3706,539,4886953
3707,540,4888433
3708,541,4889920
3709,542,4891387
3710,543,4892911
3711,544,4894375
3712,545,4895866
3713,546,4897339
3714,547,4898805
3715,548,4900322
3716,549,4901784
3717,550,4903263
3718,551,4904751
3719,552,4906219
3720,553,4907713
3721,554,4909178
3722,555,4910654
3723,556,4912133
3724,557,4913604
3725,558,4915094
3726,559,4916576
3727,560,4918053
3728,561,4919544
3729,562,4921013
3730,563,4922637
3731,564,4924109
3732,565,4925601
3733,566,4927083
3734,567,4928563
3735,568,4930061
3736,569,4931539
3737,570,4933021
3738,571,4934515
3739,572,4935995
3740,573,4937493
3741,574,4938960
3742,575,4940477
3743,576,4941944
3744,577,4943452
3745,578,4944935
3746,579,4946411
3747,580,4947895
3748,581,4949374
3749,582,4950849
3750,583,4952335
3751,584,4953805
3752,585,4955287
3753,586,4956753
3754,587,4958242
3755,588,4959722
3756,589,4961197
3757,590,4962685
3758,591,4964293
3759,592,4965770
3760,593,4967264
3761,594,4968733
3762,595,4970238
3763,596,4971703
3764,597,4973185
3765,598,4974666
3766,599,4976147
3767,600,4977625
3768,601,4979094
3769,602,4980585
3770,603,4982078
3771,604,4983546
3772,605,4985036
3773,606,4986503
3774,607,4987996
3775,608,4989465
3776,609,4990984
3777,610,4992470
3778,611,4993939
3779,612,4995423
3780,613,4996889
3781,614,4998366
3782,615,4999873
3783,616,5001338
3784,617,5002833
3785,618,5004298
3786,619,5005784
3787,620,5007272
3788,621,5008736
3789,622,5010226
3790,623,5011705
3791,624,5013184
3792,625,5014680
3793,626,5016151
3794,627,5017645
3795,628,5019117
3796,629,5020601
3797,630,5022082
3798,631,5023561
3799,632,5025060
3800,633,5026537
3801,634,5028016
3802,635,5029507
3803,636,5030971
3804,637,5032493
3805,638,5033959
3806,639,5035432
3807,640,5036916
3808,641,5038381
3809,642,5039870
3810,643,5041351
3811,644,5042834
3812,645,5044324
3813,646,5045791
3814,647,5047278
3815,648,5048743
3816,649,5050234
3817,650,5051715
3818,651,5053194
3819,652,5054672
3820,653,5056149
3821,654,5057626
3822,655,5059105
3823,656,5060571
3824,657,5062048
3825,658,5063520
3826,659,5065009
3827,660,5066475
3828,661,5067962
3829,662,5069437
3830,663,5070916
3831,664,5072407
3832,665,5073883
3833,666,5075360
3834,667,5076851
3835,668,5078315
3836,669,5079815
3837,670,5081286
3838,671,5082771
3839,672,5084249
3840,673,5085733
3841,674,5087219
3842,675,5088697
3843,676,5090204
3844,677,5091682
3845,678,5093149
3846,679,5094664
3847,680,5096138
3848,681,5097617
3849,682,5099095
3850,683,5100569
3851,684,5102059
3852,685,5103536
3853,686,5105028
3854,687,5106506
3855,688,5107976
3856,689,5109622
3857,690,5111089
3858,691,5112594
3859,692,5114061
3860,693,5115540
3861,694,5117023
3862,695,5118500
3863,696,5120000
3864,697,5121475
3865,698,5122952
3866,699,5124438
3867,700,5125904
3868,701,5127400
3869,702,5128866
3870,703,5130349
3871,704,5131825
3872,705,5133309
3873,706,5134790
3874,707,5136254
3875,708,5137739
3876,709,5139229
3877,710,5140699
3878,711,5142204
3879,712,5143669
3880,713,5145146
3881,714,5146627
3882,715,5148102
3883,716,5149589
3884,717,5151072
3885,718,5152570
3886,719,5154189
3887,720,5155658
3888,721,5157149
3889,722,5158616
3890,723,5160105
3891,724,5161607
3892,725,5163087
3893,726,5164582
3894,727,5166064
3895,728,5167546
3896,729,5169039
3897,730,5170503
3898,731,5171985
3899,732,5173451
3900,733,5174957
3901,734,5176428
3902,735,5177900
3903,736,5179376
3904,737,5180845
3905,738,5182319
3906,739,5183795
3907,740,5185269
3908,741,5186760
3909,742,5188225
3910,743,5189724
3911,744,5191189
3912,745,5192674
3913,746,5194160
3914,747,5195627
3915,748,5197113
3916,749,5198594
3917,750,5200069
3918,751,5201559
3919,752,5203028
3920,753,5204514
3921,754,5205982
3922,755,5207470
3923,756,5208951
3924,757,5210418
3925,758,5211907
3926,759,5213384
3927,760,5214860
3928,761,5216354
3929,762,5217836
3930,763,5219328
3931,764,5220796
3932,765,5222279
3933,766,5223760
3934,767,5225240
3935,768,5226723
3936,769,5228200
3937,770,5229676
3938,771,5231168
3939,772,5232638
3940,773,5234140
3941,774,5235606
3942,775,5237092
3943,776,5238575
3944,777,5240043
3945,778,5241533
3946,779,5243039
3947,780,5244521
3948,781,5246004
3949,782,5247482
3950,783,5248958
3951,784,5250426
3952,785,5251925
3953,786,5253390
3954,787,5254867
3955,788,5256343
3956,789,5257810
3957,790,5259300
3958,791,5260776
3959,792,5262249
3960,793,5263736
3961,794,5265202
3962,795,5266695
3963,796,5268165
3964,797,5269651
3965,798,5271131
3966,799,5272615
3967,800,5274122
3968,801,5275600
3969,802,5277081
3970,803,5278566
3971,804,5280040
3972,805,5281540
3973,806,5283004
3974,807,5284485
3975,808,5285965
3976,809,5287442
3977,810,5288931
3978,811,5290416
3979,812,5291899
3980,813,5293390
3981,814,5294857
3982,815,5296484
3983,816,5297954
3984,817,5299442
3985,818,5300925
3986,819,5302393
3987,820,5303877
3988,821,5305355
3989,822,5306843
3990,823,5308322
3991,824,5309802
3992,825,5311300
3993,826,5312767
3994,827,5314283
3995,828,5315752
3996,829,5317234
3997,830,5318716
3998,831,5320198
3999,832,5321686
4000,833,5323185
4001,834,5324659
4002,835,5326138
4003,836,5327604
4004,837,5329102
4005,838,5330568
4006,839,5332052
4007,840,5333533
4008,841,5335011
4009,842,5336496
4010,843,5337974
4011,844,5339452
4012,845,5340943
4013,846,5342412
4014,847,5344056
4015,848,5345522
4016,849,5347017
4017,850,5349138
4018,851,5350634
4019,852,5352279
4020,853,5353760
4021,854,5355246
4022,855,5356727
4023,856,5358207
4024,857,5359686
4025,858,5361171
4026,859,5362654
4027,860,5364122
4028,861,5365613
4029,862,5367080
4030,863,5368557
4031,864,5370041
4032,865,5371537
4033,866,5373027
4034,867,5374508
4035,868,5375990
4036,869,5377483
4037,870,5378951
4038,871,5380467
4039,872,5381939
4040,873,5383444
4041,874,5384924
4042,875,5386408
4043,876,5387901
4044,877,5389379
4045,878,5390858
4046,879,5392350
4047,880,5393814
4048,881,5395315
4049,882,5396783
4050,883,5398281
4051,884,5399763
4052,885,5401244
4053,886,5402739
4054,887,5404217
4055,888,5405693
4056,889,5407186
4057,890,5408654
4058,891,5410140
4059,892,5411605
4060,893,5413091
4061,894,5414560
4062,895,5416046
4063,896,5417527
4064,897,5419004
4065,898,5420491
4066,899,5421974
4067,900,5423448
4068,901,5424935
4069,902,5426403
4070,903,5427905
4071,904,5429372
4072,905,5430850
4073,906,5432329
4074,907,5433807
4075,908,5435308
4076,909,5436784
4077,910,5438261
4078,911,5439752
4079,912,5441218
4080,913,5442715
4081,914,5444185
4082,915,5445672
4083,916,5447153
4084,917,5448635
4085,918,5450119
4086,919,5451595
4087,920,5453071
4088,921,5454563
4089,922,5456033
4090,923,5457552
4091,924,5459022
4092,925,5460523
4093,926,5462004
4094,927,5463480
4095,928,5464966
4096,929,5466445
4097,930,5467921
4098,931,5469406
4099,932,5470874
4100,933,5472382
4101,934,5473849
4102,935,5475327
4103,936,5476811
4104,937,5478290
4105,938,5479767
4106,939,5481232
4107,940,5482711
4108,941,5484342
4109,942,5485818
4110,943,5487312
4111,944,5488779
4112,945,5490281
4113,946,5491750
4114,947,5493238
4115,948,5494725
4116,949,5496208
4117,950,5497696
4118,951,5499175
4119,952,5500651
4120,953,5502135
4121,954,5503601
4122,955,5505092
4123,956,5506561
4124,957,5508043
4125,958,5509528
4126,959,5511010
4127,960,5512496
4128,961,5513965
4129,962,5515439
4130,963,5516919
4131,964,5518389
4132,965,5519886
4133,966,5521353
4134,967,5522840
4135,968,5524320
4136,969,5525797
4137,970,5527286
4138,971,5528762
4139,972,5530253
4140,973,5531746
4141,974,5533228
4142,975,5534851
4143,976,5536318
4144,977,5537807
4145,978,5539277
4146,979,5540755
4147,980,5542252
4148,981,5543731
4149,982,5545226
4150,983,5546703
4151,984,5548190
4152,985,5549680
4153,986,5551147
4154,987,5552648
4155,988,5554111
4156,989,5555586
4157,990,5557064
4158,991,5558541
4159,992,5560028
4160,993,5561511
4161,994,5563013
4162,995,5564492
4163,996,5565961
4164,997,5567468
4165,998,5568934
4166,999,5570422
4167,1000,5571897
4168,1001,5573364
4169,1002,5574856
4170,1003,5576333
4171,1004,5577812
4172,1005,5579302
4173,1006,5580768
4174,1007,5582266
4175,1008,5583737
4176,1009,5585219
4177,1010,5586695
4178,1011,5588172
4179,1012,5589670
4180,1013,5591136
4181,1014,5592632
4182,1015,5594121
4183,1016,5595589
4184,1017,5597102
4185,1018,5598589
4186,1019,5600079
4187,1020,5601562
4188,1021,5603044
4189,1022,5604523
4190,1023,5606003
4191,1024,5607476
4192,1025,5608947
4193,1026,5610438
4194,1027,5611917
4195,1028,5613384
4196,1029,5614891
4197,1030,5616356
4198,1031,5617858
4199,1032,5619336
4200,1033,5620810
4201,1034,5622302
4202,1035,5623784
4203,1036,5625264
4204,1037,5626748
4205,1038,5628217
4206,1039,5629713
4207,1040,5631185
4208,1041,5632682
4209,1042,5634163
4210,1043,5635640
4211,1044,5637122
4212,1045,5638599
4213,1046,5640082
4214,1047,5641572
4215,1048,5643038
4216,1049,5644538
4217,1050,5646003
4218,1051,5647490
4219,1052,5648973
4220,1053,5650450
4221,1054,5651939
4222,1055,5653407
4223,1056,5654905
4224,1057,5656383
4225,1058,5657851
4226,1059,5659345
4227,1060,5660813
4228,1061,5662301
4229,1062,5663791
4230,1063,5665272
4231,1064,5666761
4232,1065,5668237
4233,1066,5669712
4234,1067,5671332
4235,1068,5672814
4236,1069,5674315
4237,1070,5675782
4238,1071,5677279
4239,1072,5678748
4240,1073,5680235
4241,1074,5681709
4242,1075,5683191
4243,1076,5684693
4244,1077,5686175
4245,1078,5687657
4246,1079,5689146
4247,1080,5690612
4248,1081,5692113
4249,1082,5693580
4250,1083,5695071
4251,1084,5696550
4252,1085,5698028
4253,1086,5699511
4254,1087,5700984
4255,1088,5702464
4256,1089,5703974
4257,1090,5705447
4258,1091,5706933
4259,1092,5708399
4260,1093,5709890
4261,1094,5711368
4262,1095,5712844
4263,1096,5714328
4264,1097,5715805
4265,1098,5717278
4266,1099,5718771
4267,1100,5720237
4268,1101,5721722
4269,1102,5723191
4270,1103,5724806
4271,1104,5726274
4272,1105,5727754
4273,1106,5729231
4274,1107,5730696
4275,1108,5732172
4276,1109,5733648
4277,1110,5735126
4278,1111,5736612
4279,1112,5738078
4280,1113,5739574
4281,1114,5741041
4282,1115,5742529
4283,1116,5744008
4284,1117,5745477
4285,1118,5746973
4286,1119,5748452
4287,1120,5749948
4288,1121,5751451
4289,1122,5752919
4290,1123,5754431
4291,1124,5755900
4292,1125,5757387
4293,1126,5758869
4294,1127,5760351
4295,1128,5761847
4296,1129,5763326
4297,1130,5764801
4298,1131,5766288
4299,1132,5767753
4300,1133,5769255
4301,1134,5770722
4302,1135,5772238
4303,1136,5773718
4304,1137,5775195
4305,1138,5776700
4306,1139,5778177
4307,1140,5779664
4308,1141,5781169
4309,1142,5782638
4310,1143,5784129
4311,1144,5785595
4312,1145,5787083
4313,1146,5788562
4314,1147,5790028
4315,1148,5791510
4316,1149,5792990
4317,1150,5794463
4318,1151,5795943
4319,1152,5797410
4320,1153,5798906
4321,1154,5800376
4322,1155,5801863
4323,1156,5803333
4324,1157,5804813
4325,1158,5806296
4326,1159,5807773
4327,1160,5809256
4328,1161,5810735
4329,1162,5812209
4330,1163,5813702
4331,1164,5815168
4332,1165,5816655
4333,1166,5818123
4334,1167,5819611
4335,1168,5821093
4336,1169,5822572
4337,1170,5824070
4338,1171,5825555
4339,1172,5827036
4340,1173,5828535
4341,1174,5830008
4342,1175,5831521
4343,1176,5832991
4344,1177,5834479
4345,1178,5835965
4346,1179,5837452
4347,1180,5838942
4348,1181,5840422
4349,1182,5841907
4350,1183,5843403
4351,1184,5844874
4352,1185,5846373
4353,1186,5847843
4354,1187,5849334
4355,1188,5850823
4356,1189,5852309
4357,1190,5853794
4358,1191,5855273
4359,1192,5856752
4360,1193,5858371
4361,1194,5859854
4362,1195,5861343
4363,1196,5862813
4364,1197,5864312
4365,1198,5865785
4366,1199,5867275
4367,1200,5868768
4368,1201,5870251
4369,1202,5871748
4370,1203,5873228
4371,1204,5874710
4372,1205,5876195
4373,1206,5877668
4374,1207,5879162
4375,1208,5880631
4376,1209,5882199
4377,1210,5883681
4378,1211,5885164
4379,1212,5886659
4380,1213,5888129
4381,1214,5889612
4382,1215,5891104
4383,1216,5892576
4384,1217,5894080
4385,1218,5895550
4386,1219,5897042
4387,1220,5898532
4388,1221,5900017
4389,1222,5901501
4390,1223,5902971
4391,1224,5904457
4392,1225,5905945
4393,1226,5907441
4394,1227,5908936
4395,1228,5910406
4396,1229,5911906
4397,1230,5913379
4398,1231,5915004
4399,1232,5916492
4400,1233,5917971
4401,1234,5919470
4402,1235,5920950
4403,1236,5922429
4404,1237,5923925
4405,1238,5925397
4406,1239,5926899
4407,1240,5928369
4408,1241,5929864
4409,1242,5931349
4410,1243,5932826
4411,1244,5934318
4412,1245,5935796
4413,1246,5937278
4414,1247,5938764
4415,1248,5940236
4416,1249,5941735
4417,1250,5943205
4418,1251,5944686
4419,1252,5946173
4420,1253,5947658
4421,1254,5949142
4422,1255,5950622
4423,1256,5952105
4424,1257,5953589
4425,1258,5955059
4426,1259,5956541
4427,1260,5958010
4428,1261,5959521
4429,1262,5960991
4430,1263,5962473
4431,1264,5963955
4432,1265,5965425
4433,1266,5966923
4434,1267,5968405
4435,1268,5969893
4436,1269,5971386
4437,1270,5972860
4438,1271,5974354
4439,1272,5975824
4440,1273,5977316
4441,1274,5978797
4442,1275,5980281
4443,1276,5981773
4444,1277,5983244
4445,1278,5984725
4446,1279,5986219
4447,1280,5987692
4448,1281,5989184
4449,1282,5990654
4450,1283,5992141
4451,1284,5993622
4452,1285,5995107
4453,1286,5996598
4454,1287,5998078
4455,1288,5999565
4456,1289,6001056
4457,1290,6002528
4458,1291,6004031
4459,1292,6005502
4460,1293,6006990
4461,1294,6008470
4462,1295,6009950
4463,1296,6011433
4464,1297,6012916
4465,1298,6014400
4466,1299,6015880
4467,1300,6017350
4468,1301,6018847
4469,1302,6020320
4470,1303,6021810
4471,1304,6023278
4472,1305,6024760
4473,1306,6026247
4474,1307,6027731
4475,1308,6029221
4476,1309,6030702
4477,1310,6032203
4478,1311,6033700
4479,1312,6035173
4480,1313,6036680
4481,1314,6038149
4482,1315,6039643
4483,1316,6041131
4484,1317,6042601
4485,1318,6044224
4486,1319,6045709
4487,1320,6047193
4488,1321,6048691
4489,1322,6050165
4490,1323,6051663
4491,1324,6053133
4492,1325,6054631
4493,1326,6056112
4494,1327,6057594
4495,1328,6059079
4496,1329,6060558
4497,1330,6062053
4498,1331,6063536
4499,1332,6065008
4500,1333,6066501
4501,1334,6067973
4502,1335,6069465
4503,1336,6070937
4504,1337,6072448
4505,1338,6073935
4506,1339,6075419
4507,1340,6076910
4508,1341,6078391
4509,1342,6079889
4510,1343,6081372
4511,1344,6082845
4512,1345,6084342
4513,1346,6085810
4514,1347,6087298
4515,1348,6088783
4516,1349,6090266
4517,1350,6091787
4518,1351,6093270
4519,1352,6094763
4520,1353,6096261
4521,1354,6097736
4522,1355,6099241
4523,1356,6100710
4524,1357,6102197
4525,1358,6103680
4526,1359,6105286
4527,1360,6106768
4528,1361,6108239
4529,1362,6109726
4530,1363,6111210
4531,1364,6112689
4532,1365,6114182
4533,1366,6115653
4534,1367,6117158
4535,1368,6118627
4536,1369,6120110
4537,1370,6121593
4538,1371,6123079
4539,1372,6124573
4540,1373,6126039
4541,1374,6127519
4542,1375,6129012
4543,1376,6130481
4544,1377,6132015
4545,1378,6133486
4546,1379,6134981
4547,1380,6136468
4548,1381,6137944
4549,1382,6139435
4550,1383,6140907
4551,1384,6142390
4552,1385,6143873
4553,1386,6145346
4554,1387,6146849
4555,1388,6148320
4556,1389,6149801
4557,1390,6151283
4558,1391,6152755
4559,1392,6154271
4560,1393,6155755
4561,1394,6157243
4562,1395,6158735
4563,1396,6160208
4564,1397,6161713
4565,1398,6163185
4566,1399,6164676
4567,1400,6166158
4568,1401,6167641
4569,1402,6169128
4570,1403,6170611
4571,1404,6172091
4572,1405,6173572
4573,1406,6175053
4574,1407,6176551
4575,1408,6178026
4576,1409,6179530
4577,1410,6181000
4578,1411,6182486
4579,1412,6183975
4580,1413,6185463
4581,1414,6186955
4582,1415,6188431
4583,1416,6189918
4584,1417,6191415
4585,1418,6192886
4586,1419,6194380
4587,1420,6195849
4588,1421,6197359
4589,1422,6198844
4590,1423,6200328
4591,1424,6201823
4592,1425,6203303
