Kmeans ID,Depth,Used Time Since Start(us)
1684,3,2290975
1685,4,2291382
1686,4,2291714
1687,4,2291870
1688,4,2292047
1689,4,2292421
1690,4,2292572
1691,3,2295325
1692,4,2295881
1693,5,2296021
1694,4,2296504
1695,5,2296620
1696,4,2296881
1697,4,2297106
1698,4,2297449
1699,4,2297761
1700,4,2298122
1701,4,2298398
1702,3,2299252
1703,4,2299442
1704,4,2299636
1705,4,2299837
1706,3,2300376
1707,4,2300517
1708,4,2300651
1709,2,2314243
1710,3,2314723
1711,4,2314839
1712,3,2318902
1713,4,2319609
1714,5,2319807
1715,5,2319921
1716,5,2320130
1717,4,2320741
1718,5,2320873
1719,5,2320986
1720,4,2321651
1721,5,2321824
1722,5,2321944
1723,5,2322059
1724,4,2322449
1725,4,2322914
1726,4,2323368
1727,4,2323953
1728,5,2324089
1729,4,2324286
1730,3,2326009
1731,4,2326322
1732,4,2326597
1733,4,2326845
1734,4,2327076
1735,4,2327276
1736,4,2327407
1737,4,2327638
1738,4,2327772
1739,3,2329669
1740,4,2329986
1741,4,2330495
1742,5,2330621
1743,5,2330737
1744,4,2330863
1745,4,2331203
1746,4,2331530
1747,4,2331721
1748,3,2333675
1749,4,2334142
1750,4,2334349
1751,4,2334516
1752,4,2334729
1753,4,2335112
1754,4,2335474
1755,3,2336422
1756,4,2336557
1757,4,2336708
1758,4,2336887
1759,4,2336997
1760,4,2337147
1761,3,2337986
1762,4,2338190
1763,4,2338306
1764,3,2339971
1765,4,2340352
1766,5,2340484
1767,4,2340956
1768,5,2341104
1769,4,2341228
1770,4,2341577
1771,5,2341695
1772,4,2341862
1773,2,2349659
1774,3,2351404
1775,4,2351885
1776,4,2352163
1777,4,2352272
1778,4,2352482
1779,4,2352770
1780,5,2352911
1781,4,2353092
1782,4,2353248
1783,3,2353531
1784,3,2354732
1785,4,2354897
1786,4,2355282
1787,5,2355396
1788,4,2355579
1789,4,2355693
1790,4,2355829
1791,4,2355948
1792,3,2357738
1793,4,2357850
1794,4,2358113
1795,4,2358463
1796,4,2358789
1797,4,2358941
1798,4,2359052
1799,4,2359299
1800,4,2359480
1801,3,2359719
1802,3,2360108
1803,4,2360229
1804,3,2360851
1805,4,2360975
1806,4,2361103
1807,3,2362730
1808,4,2362878
1809,4,2363146
1810,4,2363276
1811,4,2363479
1812,4,2363958
1813,5,2364073
1814,4,2364383
1815,1,2570589
1816,2,2629197
1817,3,2638134
1818,4,2639958
1819,5,2640428
1820,5,2640631
1821,5,2641008
1822,6,2641130
1823,5,2641317
1824,5,2641439
1825,5,2641738
1826,5,2641893
1827,4,2642884
1828,5,2643094
1829,5,2643339
1830,5,2643542
1831,5,2643678
1832,4,2644743
1833,5,2644855
1834,5,2645002
1835,5,2645122
1836,5,2645282
1837,5,2645503
1838,5,2645661
1839,4,2646652
1840,5,2646788
1841,5,2647008
1842,5,2647204
1843,5,2647348
1844,5,2647519
1845,4,2648037
1846,5,2648155
1847,5,2648286
1848,4,2648816
1849,5,2648932
1850,5,2649052
1851,4,2650332
1852,5,2650587
1853,5,2650857
1854,5,2651137
1855,5,2651328
1856,5,2651440
1857,4,2653065
1858,5,2653303
1859,5,2653535
1860,5,2653969
1861,6,2654078
1862,5,2654300
1863,5,2654427
1864,5,2654666
1865,5,2654808
1866,3,2661096
1867,4,2662637
1868,5,2662971
1869,5,2663234
1870,5,2663521
1871,5,2663669
1872,5,2663802
1873,5,2663956
1874,5,2664121
1875,4,2665745
1876,5,2665980
1877,5,2666308
1878,5,2666428
1879,5,2666770
1880,5,2667035
1881,4,2667510
1882,5,2667618
1883,5,2667766
1884,4,2667954
1885,4,2668431
1886,5,2668565
1887,4,2669637
1888,5,2669899
1889,5,2670069
1890,5,2670224
1891,5,2670367
1892,5,2670500
1893,4,2671019
1894,5,2671148
1895,4,2671643
1896,5,2671782
1897,3,2676412
1898,4,2676895
1899,4,2677781
1900,5,2678029
1901,5,2678186
1902,5,2678363
1903,5,2678502
1904,4,2678970
1905,5,2679108
1906,4,2679610
1907,5,2679735
1908,4,2680485
1909,5,2680640
1910,5,2680800
1911,5,2680912
1912,4,2681131
1913,4,2681909
1914,5,2682060
1915,5,2682197
1916,5,2682342
1917,5,2682463
1918,4,2682999
1919,5,2683118
1920,3,2690458
1921,4,2691162
1922,5,2691315
1923,5,2691443
1924,5,2691604
1925,4,2692654
1926,5,2692826
1927,5,2692995
1928,5,2693176
1929,5,2693286
1930,5,2693428
1931,5,2693615
1932,4,2694508
1933,5,2694708
1934,5,2694893
1935,5,2695036
1936,4,2696113
1937,5,2696293
1938,5,2696454
1939,5,2696727
1940,5,2696861
1941,4,2697707
1942,5,2697876
1943,5,2698020
1944,5,2698156
1945,5,2698295
1946,5,2698403
1947,4,2699432
1948,5,2699646
1949,5,2699928
1950,5,2700039
1951,5,2700155
1952,5,2700350
1953,4,2701048
1954,5,2701206
1955,5,2701375
1956,5,2701488
1957,4,2702457
1958,5,2702708
1959,5,2702964
1960,5,2703226
1961,3,2707936
1962,4,2709208
1963,5,2709431
1964,5,2709653
1965,5,2709794
1966,5,2709970
1967,5,2710119
1968,5,2710245
1969,5,2710401
1970,5,2710539
1971,4,2711003
1972,5,2711114
1973,4,2712336
1974,5,2712449
1975,5,2712645
1976,5,2712764
1977,5,2712964
1978,5,2713085
1979,5,2713348
1980,5,2713563
1981,4,2714020
1982,4,2714298
1983,4,2714576
1984,4,2714804
1985,4,2715354
1986,5,2715469
1987,5,2715583
1988,3,2723181
1989,4,2724650
1990,5,2724908
1991,5,2725036
1992,5,2725316
1993,5,2725703
1994,5,2725984
1995,4,2726450
1996,5,2726559
1997,5,2726678
1998,4,2727275
1999,5,2727489
2000,5,2727616
2001,5,2727729
2002,4,2727978
2003,5,2728093
2004,4,2729230
2005,5,2729386
2006,5,2729594
2007,5,2729796
2008,5,2729907
2009,5,2730093
2010,5,2730208
2011,4,2732002
2012,5,2732388
2013,5,2732729
2014,5,2732902
2015,5,2733158
2016,5,2733332
2017,5,2733535
2018,5,2733752
2019,4,2734896
2020,5,2735193
2021,5,2735404
2022,5,2735674
2023,5,2735825
2024,4,2736561
2025,5,2736752
2026,5,2736880
2027,5,2736994
2028,3,2741095
2029,4,2741670
2030,5,2741831
2031,4,2742483
2032,5,2742611
2033,5,2742812
2034,4,2743482
2035,5,2743632
2036,5,2743759
2037,5,2743869
2038,5,2743981
2039,4,2744557
2040,5,2744690
2041,5,2744807
2042,4,2745224
2043,4,2745523
2044,4,2745800
2045,4,2746478
2046,5,2746667
2047,5,2746816
2048,3,2762359
2049,4,2766146
2050,5,2766957
2051,6,2767112
2052,6,2767270
2053,6,2767389
2054,6,2767498
2055,5,2768142
2056,6,2768277
2057,6,2768392
2058,6,2768505
2059,5,2769131
2060,6,2769240
2061,5,2769823
2062,6,2769952
2063,6,2770091
2064,5,2770445
2065,5,2770649
2066,5,2771107
2067,5,2771283
2068,4,2773001
2069,5,2773255
2070,5,2773680
2071,5,2773836
2072,5,2774228
2073,5,2774357
2074,5,2774506
2075,5,2774659
2076,4,2776482
2077,5,2776648
2078,5,2777013
2079,5,2777359
2080,5,2777641
2081,5,2777967
2082,6,2778076
2083,5,2778228
2084,5,2778373
2085,4,2779795
2086,5,2780038
2087,5,2780487
2088,6,2780599
2089,5,2780765
2090,5,2780956
2091,5,2781145
2092,4,2782443
2093,5,2782689
2094,5,2782802
2095,5,2783067
2096,5,2783232
2097,5,2783432
2098,5,2783606
2099,4,2784988
2100,5,2785415
2101,5,2785550
2102,5,2785658
2103,5,2785773
2104,5,2786055
2105,5,2786185
2106,4,2787507
2107,5,2787712
2108,5,2787869
2109,5,2787993
2110,5,2788290
2111,6,2788430
2112,5,2788713
2113,5,2788880
2114,5,2789012
2115,4,2791614
2116,5,2792221
2117,6,2792328
2118,5,2792785
2119,6,2792896
2120,5,2793245
2121,5,2793496
2122,5,2794037
2123,5,2794178
2124,5,2794360
2125,2,2814550
2126,3,2815718
2127,4,2816035
2128,4,2816196
2129,4,2816395
2130,4,2816620
2131,4,2816733
2132,3,2821652
2133,4,2822376
2134,5,2822548
2135,5,2822679
2136,4,2823635
2137,5,2823782
2138,5,2824041
2139,5,2824291
2140,5,2824462
2141,4,2824957
2142,5,2825071
2143,4,2825660
2144,5,2825807
2145,5,2825937
2146,5,2826045
2147,4,2826973
2148,5,2827108
2149,5,2827304
2150,5,2827529
2151,5,2827662
2152,5,2827774
2153,4,2828329
2154,4,2828703
2155,4,2828996
2156,3,2832677
2157,4,2833348
2158,5,2833464
2159,5,2833593
2160,5,2833706
2161,4,2834269
2162,5,2834562
2163,5,2834747
2164,4,2834886
2165,4,2835513
2166,5,2835626
2167,5,2835790
2168,4,2835902
2169,4,2836626
2170,5,2836740
2171,5,2836858
2172,4,2837225
2173,4,2837813
2174,5,2837963
2175,5,2838114
2176,3,2840043
2177,4,2840364
2178,4,2840691
2179,4,2840962
2180,4,2841287
2181,4,2841557
2182,4,2841769
2183,4,2841975
2184,3,2843905
2185,4,2844434
2186,5,2844588
2187,5,2844703
2188,5,2844811
2189,4,2845025
2190,4,2845315
2191,4,2845562
2192,4,2845986
2193,3,2847195
2194,4,2847339
2195,4,2847576
2196,4,2847704
2197,4,2847971
2198,4,2848180
2199,3,2850229
2200,4,2850545
2201,4,2851012
2202,4,2851260
2203,4,2851381
2204,4,2851522
2205,4,2851914
2206,4,2852181
2207,3,2855604
2208,4,2856604
2209,5,2856867
2210,5,2857175
2211,5,2857307
2212,5,2857421
2213,4,2858066
2214,5,2858219
2215,5,2858333
2216,5,2858447
2217,4,2858648
2218,4,2859306
2219,5,2859482
2220,5,2859694
2221,4,2859939
2222,4,2860346
2223,4,2860669
2224,2,2881945
2225,3,2885556
2226,4,2886182
2227,5,2886325
2228,5,2886434
2229,5,2886566
2230,4,2887102
2231,5,2887248
2232,5,2887389
2233,4,2887824
2234,5,2887955
2235,4,2888140
2236,4,2888436
2237,4,2889172
2238,5,2889347
2239,5,2889501
2240,5,2889636
2241,4,2890454
2242,5,2890683
2243,5,2890910
2244,3,2895689
2245,4,2895899
2246,4,2896740
2247,5,2896849
2248,5,2897035
2249,5,2897182
2250,5,2897361
2251,4,2897941
2252,5,2898050
2253,5,2898167
2254,5,2898288
2255,4,2899477
2256,5,2899659
2257,5,2899794
2258,5,2900009
2259,5,2900166
2260,5,2900374
2261,5,2900520
2262,5,2900636
2263,4,2901112
2264,5,2901234
2265,5,2901345
2266,4,2901674
2267,4,2902033
2268,4,2902822
2269,5,2902966
2270,5,2903102
2271,3,2906931
2272,4,2907590
2273,5,2907761
2274,5,2907896
2275,4,2908320
2276,4,2908802
2277,5,2908971
2278,5,2909088
2279,4,2909531
2280,4,2910256
2281,5,2910365
2282,5,2910541
2283,5,2910653
2284,5,2910771
2285,5,2910916
2286,4,2911280
2287,4,2911497
2288,4,2911992
2289,5,2912119
2290,3,2914360
2291,4,2914941
2292,5,2915076
2293,5,2915186
2294,4,2915628
2295,5,2915738
2296,4,2915980
2297,4,2916438
2298,4,2916551
2299,4,2916715
2300,4,2916986
2301,3,2919388
2302,4,2919781
2303,4,2920116
2304,4,2920453
2305,4,2920678
2306,4,2921057
2307,4,2921246
2308,4,2921850
2309,5,2921961
2310,3,2923323
2311,4,2923532
2312,4,2923838
2313,4,2924002
2314,4,2924213
2315,4,2924518
2316,4,2924636
2317,3,2926577
2318,4,2927036
2319,5,2927162
2320,5,2927298
2321,4,2927559
2322,4,2927831
2323,4,2927945
2324,4,2928180
2325,4,2928548
2326,4,2928830
2327,3,2929955
2328,4,2930180
2329,4,2930358
2330,4,2930521
2331,4,2930691
2332,4,2930842
2333,4,2931017
2334,2,2948104
2335,3,2951577
2336,4,2952303
2337,5,2952443
2338,5,2952586
2339,4,2952907
2340,4,2953516
2341,5,2953649
2342,5,2953759
2343,4,2954069
2344,4,2954523
2345,4,2954966
2346,5,2955111
2347,4,2955509
2348,4,2955754
2349,3,2956949
2350,4,2957069
2351,4,2957221
2352,4,2957328
2353,4,2957474
2354,4,2957749
2355,4,2957860
2356,4,2958059
2357,3,2959150
2358,4,2959306
2359,4,2959510
2360,4,2959628
2361,4,2959742
2362,4,2960015
2363,3,2961460
2364,4,2961784
2365,4,2962109
2366,4,2962241
2367,4,2962632
2368,4,2962767
2369,3,2967504
2370,4,2967975
2371,5,2968142
2372,4,2968826
2373,5,2968965
2374,5,2969080
2375,5,2969226
2376,4,2969815
2377,5,2969941
2378,5,2970059
2379,4,2970815
2380,5,2971030
2381,5,2971165
2382,5,2971310
2383,4,2971852
2384,5,2971964
2385,5,2972086
2386,4,2972266
2387,4,2973052
2388,5,2973208
2389,5,2973318
2390,5,2973427
2391,5,2973560
2392,5,2973699
2393,4,2974402
2394,5,2974512
2395,5,2974748
2396,5,2974882
2397,5,2975011
2398,3,2976056
2399,4,2976183
2400,4,2976402
2401,4,2976556
2402,4,2976667
2403,4,2976848
2404,4,2976980
2405,3,2979052
2406,4,2979402
2407,4,2979693
2408,4,2979982
2409,4,2980292
2410,4,2980573
2411,4,2980688
2412,4,2980811
2413,4,2981128
2414,5,2981242
2415,3,2983445
2416,4,2983702
2417,4,2983901
2418,4,2984245
2419,4,2984442
2420,4,2984592
2421,4,2985143
2422,4,2985297
2423,4,2985679
2424,2,3029207
2425,3,3036835
2426,4,3038140
2427,5,3038512
2428,5,3038741
2429,5,3038854
2430,5,3039137
2431,5,3039248
2432,4,3040322
2433,5,3040611
2434,5,3040903
2435,5,3041036
2436,5,3041299
2437,4,3041571
2438,4,3042178
2439,5,3042318
2440,5,3042426
2441,4,3043528
2442,5,3043709
2443,5,3043942
2444,5,3044249
2445,5,3044382
2446,4,3045951
2447,5,3046163
2448,5,3046404
2449,5,3046525
2450,5,3046833
2451,5,3047196
2452,5,3047415
2453,4,3048017
2454,5,3048132
2455,5,3048277
2456,4,3049289
2457,5,3049502
2458,5,3049773
2459,5,3049924
2460,5,3050062
2461,3,3058356
2462,4,3059900
2463,5,3060196
2464,5,3060500
2465,5,3060747
2466,5,3060903
2467,5,3061121
2468,5,3061292
2469,5,3061403
2470,5,3061514
2471,4,3062585
2472,5,3062804
2473,5,3062934
2474,5,3063050
2475,5,3063162
2476,5,3063445
2477,4,3064910
2478,5,3065206
2479,5,3065353
2480,5,3065758
2481,5,3065972
2482,5,3066095
2483,5,3066318
2484,4,3068108
2485,5,3068429
2486,5,3068700
2487,5,3068901
2488,5,3069127
2489,5,3069356
2490,5,3069542
2491,5,3069700
2492,5,3069938
2493,4,3070565
2494,5,3070698
2495,5,3070860
2496,4,3071725
2497,5,3071835
2498,5,3072060
2499,5,3072287
2500,5,3072402
2501,4,3072660
2502,4,3073292
2503,5,3073503
2504,3,3077284
2505,4,3077876
2506,5,3077995
2507,5,3078121
2508,4,3078666
2509,5,3078817
2510,4,3079187
2511,4,3079792
2512,5,3079935
2513,5,3080059
2514,4,3080677
2515,5,3080791
2516,4,3081150
2517,5,3081273
2518,4,3081589
2519,4,3081983
2520,3,3086291
2521,4,3087132
2522,5,3087312
2523,5,3087480
2524,5,3087633
2525,4,3088367
2526,5,3088613
2527,5,3088728
2528,5,3088841
2529,4,3089989
2530,5,3090229
2531,5,3090344
2532,5,3090579
2533,5,3090729
2534,5,3090837
2535,5,3090994
2536,4,3091299
2537,4,3091992
2538,5,3092149
2539,5,3092282
2540,4,3092489
2541,4,3092864
2542,3,3097225
2543,4,3097864
2544,5,3097993
2545,5,3098112
2546,4,3098583
2547,5,3098721
2548,5,3098835
2549,4,3099308
2550,5,3099423
2551,4,3100133
2552,5,3100302
2553,5,3100455
2554,5,3100600
2555,5,3100710
2556,4,3101167
2557,4,3101704
2558,5,3101817
2559,4,3102363
2560,5,3102481
2561,4,3102976
2562,5,3103097
2563,3,3108784
2564,4,3109511
2565,5,3109721
2566,5,3109840
2567,4,3110705
2568,5,3110861
2569,5,3111039
2570,5,3111165
2571,4,3111433
2572,4,3112053
2573,5,3112211
2574,5,3112325
2575,4,3112933
2576,5,3113155
2577,4,3114455
2578,5,3114575
2579,5,3114776
2580,5,3115126
2581,5,3115258
2582,5,3115391
2583,5,3115649
2584,4,3116251
2585,5,3116374
2586,5,3116523
2587,4,3117181
2588,5,3117322
2589,3,3121571
2590,4,3122138
2591,5,3122306
2592,5,3122445
2593,4,3122753
2594,4,3123103
2595,4,3123785
2596,5,3123909
2597,5,3124023
2598,5,3124163
2599,4,3124682
2600,5,3124829
2601,5,3124967
2602,4,3125556
2603,5,3125689
2604,5,3125838
2605,4,3126451
2606,5,3126568
2607,4,3127208
2608,5,3127353
2609,5,3127476
2610,3,3133076
2611,4,3134150
2612,5,3134364
2613,5,3134544
2614,5,3134751
2615,5,3134881
2616,5,3134990
2617,5,3135180
2618,4,3136009
2619,5,3136191
2620,5,3136334
2621,5,3136561
2622,4,3137044
2623,4,3137826
2624,5,3138007
2625,5,3138148
2626,5,3138349
2627,4,3138905
2628,5,3139043
2629,5,3139165
2630,4,3140155
2631,5,3140277
2632,5,3140490
2633,5,3140600
2634,5,3140773
2635,5,3140912
2636,4,3141565
2637,5,3141742
2638,5,3141915
2639,4,3142063
2640,2,3156646
2641,3,3158672
2642,4,3158930
2643,4,3159292
2644,4,3159625
2645,4,3159811
2646,4,3160005
2647,4,3160266
2648,4,3160650
2649,3,3162783
2650,4,3163042
2651,4,3163416
2652,4,3163936
2653,4,3164132
2654,4,3164266
2655,4,3164536
2656,4,3164812
2657,4,3164949
2658,3,3167345
2659,4,3167655
2660,4,3167956
2661,4,3168577
2662,5,3168684
2663,4,3168910
2664,4,3169100
2665,4,3169253
2666,4,3169521
2667,4,3169898
2668,3,3170717
2669,4,3171044
2670,4,3171161
2671,4,3171318
2672,4,3171441
2673,3,3172198
2674,4,3172457
2675,4,3172574
2676,4,3172695
2677,3,3174863
2678,4,3175375
2679,5,3175483
2680,5,3175602
2681,4,3176013
2682,4,3176387
2683,4,3176631
2684,4,3176949
2685,4,3177099
2686,4,3177282
2687,3,3179118
2688,4,3179406
2689,4,3179671
2690,4,3179847
2691,4,3180310
2692,5,3180487
2693,4,3180664
2694,4,3180819
2695,4,3180932
2696,4,3181144
2697,3,3183602
2698,4,3184114
2699,4,3184480
2700,4,3184725
2701,4,3185029
2702,4,3185351
2703,4,3185688
2704,4,3185864
2705,4,3186226
2706,5,3186339
2707,2,3211243
2708,3,3215423
2709,4,3216137
2710,5,3216269
2711,5,3216388
2712,4,3216701
2713,4,3217104
2714,4,3217713
2715,5,3217852
2716,5,3217968
2717,5,3218076
2718,4,3218463
2719,4,3219293
2720,5,3219530
2721,5,3219734
2722,5,3219884
2723,5,3220020
2724,4,3220524
2725,5,3220668
2726,4,3221105
2727,3,3225991
2728,4,3227093
2729,5,3227270
2730,5,3227504
2731,5,3227761
2732,5,3227945
2733,5,3228113
2734,4,3229327
2735,5,3229441
2736,5,3229711
2737,5,3229847
2738,5,3230082
2739,5,3230207
2740,5,3230385
2741,4,3230692
2742,4,3230897
2743,4,3231579
2744,5,3231720
2745,5,3231861
2746,5,3232018
2747,4,3232396
2748,4,3233346
2749,5,3233518
2750,5,3233673
2751,5,3233799
2752,5,3233913
2753,5,3234075
2754,3,3237550
2755,4,3238700
2756,5,3238827
2757,5,3238962
2758,5,3239250
2759,5,3239364
2760,5,3239729
2761,4,3240534
2762,5,3240746
2763,5,3240894
2764,5,3241062
2765,4,3241363
2766,4,3242050
2767,5,3242207
2768,5,3242350
2769,4,3242660
2770,4,3242814
2771,3,3250467
2772,4,3251046
2773,5,3251180
2774,4,3252401
2775,5,3252623
2776,5,3252871
2777,5,3252990
2778,5,3253224
2779,5,3253330
2780,5,3253446
2781,5,3253596
2782,4,3253990
2783,4,3254686
2784,5,3254802
2785,5,3254947
2786,4,3255458
2787,5,3255569
2788,4,3257005
2789,5,3257302
2790,5,3257500
2791,5,3257631
2792,5,3257906
2793,5,3258036
2794,5,3258404
2795,4,3259884
2796,5,3260097
2797,5,3260484
2798,5,3260636
2799,5,3260773
2800,5,3261065
2801,5,3261191
2802,4,3262327
2803,5,3262479
2804,5,3262786
2805,5,3263096
2806,5,3263224
2807,5,3263332
2808,3,3265036
2809,4,3265551
2810,5,3265695
2811,5,3265803
2812,5,3265922
2813,4,3266223
2814,4,3266527
2815,4,3266683
2816,4,3266824
2817,4,3266951
2818,4,3267076
2819,3,3268976
2820,4,3269437
2821,5,3269560
2822,4,3269767
2823,4,3270272
2824,5,3270380
2825,4,3270616
2826,4,3270855
2827,4,3270986
2828,3,3271511
2829,4,3271635
2830,3,3272459
2831,4,3272647
2832,4,3272795
2833,4,3272917
2834,2,3279394
2835,3,3279992
2836,4,3280172
2837,4,3280279
2838,3,3281124
2839,4,3281249
2840,4,3281379
2841,4,3281494
2842,4,3281620
2843,4,3281751
2844,4,3281914
2845,3,3283087
2846,4,3283385
2847,4,3283569
2848,4,3283693
2849,4,3283942
2850,4,3284074
2851,3,3284517
2852,4,3284649
2853,3,3285449
2854,4,3285642
2855,4,3285830
2856,4,3285948
2857,4,3286066
2858,3,3286379
2859,3,3287795
2860,4,3288016
2861,4,3288201
2862,4,3288625
2863,5,3288741
2864,4,3288955
2865,4,3289067
2866,4,3289191
2867,3,3290111
2868,4,3290230
2869,4,3290359
2870,4,3290503
2871,4,3290711
2872,4,3290829
2873,1,3352106
2874,2,3365705
2875,3,3368460
2876,4,3369023
2877,5,3369180
2878,5,3369296
2879,4,3369798
2880,5,3369917
2881,4,3370151
2882,4,3370580
2883,5,3370700
2884,4,3370917
2885,4,3371275
2886,4,3371551
2887,5,3371672
2888,4,3371898
2889,3,3374109
2890,4,3374409
2891,4,3374526
2892,4,3374762
2893,4,3374978
2894,4,3375807
2895,5,3375925
2896,5,3376189
2897,5,3376421
2898,4,3376770
2899,5,3376886
2900,3,3379389
2901,4,3379920
2902,5,3380035
2903,5,3380154
2904,4,3380737
2905,5,3380906
2906,4,3381134
2907,4,3381532
2908,4,3381686
2909,4,3381924
2910,4,3382177
2911,4,3382311
2912,3,3384232
2913,4,3384457
2914,4,3384636
2915,4,3384973
2916,4,3385128
2917,4,3385514
2918,4,3385707
2919,4,3386145
2920,5,3386254
2921,3,3387471
2922,4,3387680
2923,4,3387905
2924,4,3388070
2925,4,3388221
2926,4,3388356
2927,4,3388555
2928,4,3388730
2929,3,3389622
2930,4,3389760
2931,4,3389884
2932,4,3390010
2933,4,3390159
2934,4,3390351
2935,3,3391172
2936,4,3391355
2937,4,3391492
2938,4,3391612
2939,3,3392860
2940,4,3393138
2941,4,3393454
2942,4,3393686
2943,4,3393826
2944,2,3403630
2945,3,3405486
2946,4,3405691
2947,4,3405984
2948,4,3406260
2949,4,3406611
2950,4,3406724
2951,4,3407244
2952,5,3407401
2953,4,3407525
2954,3,3408966
2955,4,3409205
2956,4,3409443
2957,4,3409560
2958,4,3409792
2959,4,3410002
2960,4,3410117
2961,4,3410351
2962,3,3411528
2963,4,3411748
2964,4,3411905
2965,4,3412025
2966,4,3412241
2967,4,3412360
2968,4,3412527
2969,3,3413154
2970,4,3413340
2971,3,3415179
2972,4,3415454
2973,4,3415736
2974,4,3415975
2975,4,3416138
2976,4,3416323
2977,4,3416536
2978,4,3416738
2979,4,3417032
2980,3,3417671
2981,4,3417785
2982,4,3417918
2983,3,3418898
2984,4,3419024
2985,4,3419228
2986,4,3419460
2987,4,3419588
2988,4,3419706
2989,3,3421085
2990,4,3421481
2991,4,3421683
2992,4,3421832
2993,4,3421943
2994,4,3422174
2995,4,3422386
2996,2,3426495
2997,3,3427220
2998,4,3427360
2999,4,3427488
3000,4,3427658
3001,4,3427779
3002,3,3428043
3003,3,3428366
3004,3,3429078
3005,4,3429192
3006,4,3429317
3007,4,3429426
3008,3,3430020
3009,4,3430139
3010,4,3430283
3011,4,3430401
3012,3,3431158
3013,4,3431331
3014,4,3431460
3015,4,3431574
3016,3,3431857
3017,3,3432376
3018,4,3432494
3019,2,3437727
3020,3,3438522
3021,4,3438676
3022,4,3438844
3023,4,3438955
3024,3,3439276
3025,3,3439535
3026,3,3441631
3027,4,3442017
3028,4,3442273
3029,4,3442577
3030,4,3442717
3031,4,3443021
3032,4,3443180
3033,4,3443482
3034,4,3443734
3035,3,3444896
3036,4,3445010
3037,4,3445219
3038,4,3445418
3039,4,3445632
3040,4,3445817
3041,4,3445927
3042,3,3446090
3043,3,3446429
3044,3,3446592
3045,2,3457050
3046,3,3459859
3047,4,3460349
3048,4,3460679
3049,5,3460804
3050,4,3461187
3051,5,3461315
3052,4,3461505
3053,4,3461913
3054,4,3462048
3055,4,3462697
3056,5,3462827
3057,5,3462951
3058,4,3463204
3059,3,3463920
3060,4,3464041
3061,4,3464192
3062,4,3464306
3063,4,3464468
3064,3,3465620
3065,4,3465934
3066,4,3466094
3067,4,3466354
3068,4,3466508
3069,4,3466625
3070,3,3467794
3071,4,3468009
3072,4,3468151
3073,4,3468313
3074,4,3468443
3075,4,3468567
3076,4,3468682
3077,4,3468890
3078,3,3470295
3079,4,3470513
3080,4,3470667
3081,4,3470980
3082,4,3471393
3083,4,3471519
3084,4,3471688
3085,3,3472681
3086,4,3472909
3087,4,3473017
3088,4,3473152
3089,4,3473277
3090,4,3473512
3091,3,3474978
3092,4,3475123
3093,4,3475299
3094,4,3475624
3095,4,3475751
3096,4,3475897
3097,4,3476125
3098,4,3476260
3099,4,3476455
3100,3,3477279
3101,4,3477415
3102,4,3477540
3103,4,3477687
3104,4,3477848
3105,2,3483382
3106,3,3484105
3107,4,3484325
3108,4,3484465
3109,4,3484585
3110,4,3484719
3111,3,3485476
3112,4,3485610
3113,4,3485761
3114,3,3486830
3115,4,3486989
3116,4,3487130
3117,4,3487243
3118,4,3487456
3119,4,3487641
3120,3,3487897
3121,3,3488074
3122,3,3489111
3123,4,3489336
3124,4,3489486
3125,4,3489761
3126,4,3489993
3127,4,3490124
3128,3,3490831
3129,4,3491022
3130,4,3491141
3131,3,3491970
3132,4,3492167
3133,4,3492288
3134,4,3492537
3135,2,3495366
3136,3,3496021
3137,4,3496130
3138,4,3496250
3139,4,3496380
3140,3,3496666
3141,3,3496978
3142,3,3497268
3143,3,3497578
3144,4,3497701
3145,3,3498261
3146,4,3498390
3147,4,3498545
3148,3,3498814
3149,3,3499000
3150,2,3508988
3151,3,3510387
3152,4,3510642
3153,4,3510999
3154,4,3511246
3155,4,3511376
3156,4,3511556
3157,3,3513553
3158,4,3513970
3159,4,3514503
3160,5,3514655
3161,4,3514802
3162,4,3514925
3163,4,3515260
3164,4,3515638
3165,5,3515748
3166,3,3516920
3167,4,3517106
3168,4,3517244
3169,4,3517379
3170,4,3517547
3171,4,3517779
3172,4,3517957
3173,3,3518455
3174,3,3519782
3175,4,3520134
3176,4,3520277
3177,4,3520385
3178,4,3520528
3179,4,3520642
3180,4,3520843
3181,4,3520952
3182,4,3521166
3183,3,3522110
3184,4,3522294
3185,4,3522403
3186,4,3522595
3187,4,3522841
3188,3,3525152
3189,4,3525438
3190,4,3525741
3191,4,3525948
3192,4,3526448
3193,5,3526640
3194,4,3526790
3195,4,3527268
3196,5,3527390
3197,4,3527626
3198,4,3527812
3199,3,3528188
3200,4,3528306
3201,1,3564269
3202,2,3568928
3203,3,3569656
3204,4,3569766
3205,4,3569894
3206,4,3570044
3207,3,3571015
3208,4,3571210
3209,4,3571342
3210,4,3571460
3211,4,3571599
3212,4,3571745
3213,4,3571868
3214,3,3572619
3215,4,3572760
3216,4,3572876
3217,4,3573059
3218,3,3573421
3219,3,3573680
3220,3,3574314
3221,4,3574516
3222,4,3574759
3223,3,3575161
3224,3,3575813
3225,4,3575926
3226,4,3576037
3227,4,3576204
3228,2,3581907
3229,3,3582907
3230,4,3583118
3231,4,3583272
3232,4,3583521
3233,4,3583688
3234,3,3584669
3235,4,3584882
