Kmeans ID,Depth,Used Time Since Start(us)
364,4,657929
365,4,658153
366,3,659537
367,4,659793
368,4,660044
369,4,660227
370,4,660406
371,4,660708
372,5,660818
373,3,665115
374,4,665370
375,4,666795
376,5,667058
377,5,667261
378,5,667459
379,5,667732
380,5,668043
381,4,668879
382,5,669039
383,5,669263
384,4,670090
385,5,670230
386,5,670380
387,5,670554
388,5,670675
389,5,670782
390,4,671082
391,4,671587
392,5,671733
393,5,671861
394,3,672931
395,4,673284
396,4,673424
397,4,673536
398,4,673786
399,3,674679
400,4,674876
401,4,675015
402,4,675130
403,4,675308
404,4,675427
405,3,675874
406,4,675985
407,4,676179
408,3,677922
409,4,678145
410,4,678460
411,4,678652
412,4,678787
413,4,679004
414,4,679189
415,4,679692
416,2,690319
417,3,690962
418,4,691087
419,4,691228
420,3,694170
421,4,695233
422,5,695473
423,5,695830
424,6,695941
425,5,696052
426,4,696495
427,5,696619
428,4,696854
429,4,697019
430,4,697262
431,4,697547
432,4,697693
433,4,698094
434,3,698509
435,3,699934
436,4,700121
437,4,700548
438,4,700747
439,4,700908
440,4,701194
441,3,702574
442,4,702967
443,4,703165
444,4,703279
445,4,703390
446,4,703590
447,4,703831
448,3,705015
449,4,705286
450,4,705556
451,4,705669
452,4,705865
453,3,707587
454,4,707950
455,4,708368
456,4,708587
457,4,708718
458,4,708910
459,4,709063
460,4,709276
461,3,710185
462,4,710345
463,4,710463
464,4,710630
465,4,710826
466,4,710997
467,2,717771
468,3,718767
469,4,719022
470,4,719132
471,4,719339
472,4,719507
473,3,721201
474,4,721519
475,4,721823
476,4,722080
477,4,722308
478,4,722435
479,4,722802
480,3,723121
481,3,723527
482,3,723845
483,3,724141
484,3,726162
485,4,726325
486,4,726543
487,4,727018
488,4,727574
489,4,727791
490,4,727919
491,4,728130
492,3,728926
493,4,729161
494,4,729320
495,4,729462
496,2,747014
497,3,750099
498,4,750618
499,5,750736
500,5,750846
501,4,751485
502,5,751650
503,5,751758
504,4,752024
505,4,752349
506,4,752882
507,5,752992
508,5,753153
509,4,753379
510,4,753690
511,4,754022
512,3,757009
513,4,757452
514,4,758357
515,5,758571
516,5,758681
517,5,758857
518,5,758966
519,4,759449
520,5,759610
521,5,759735
522,4,759928
523,4,760132
524,4,760391
525,4,760791
526,5,760900
527,4,761044
528,3,762930
529,4,763312
530,4,763783
531,4,763966
532,4,764187
533,4,764336
534,4,764469
535,4,764796
536,3,766963
537,4,767418
538,4,767776
539,4,768229
540,5,768355
541,4,768503
542,4,768632
543,4,769037
544,5,769163
545,4,769380
546,3,770606
547,4,770907
548,4,771077
549,4,771252
550,4,771378
551,4,771577
552,4,771690
553,3,774253
554,4,774757
555,5,774892
556,4,775212
557,4,775735
558,5,775871
559,5,775992
560,4,776417
561,5,776539
562,4,776825
563,4,777057
564,4,777230
565,4,777361
566,3,778904
567,4,779047
568,4,779246
569,4,779502
570,4,779776
571,4,780034
572,4,780238
573,4,780346
574,3,782562
575,4,782900
576,4,783374
577,5,783500
578,4,783699
579,4,783875
580,4,784348
581,4,784806
582,2,792804
583,3,793951
584,4,794184
585,4,794309
586,4,794471
587,4,794583
588,4,794840
589,4,794974
590,3,797537
591,4,797733
592,4,797860
593,4,798192
594,5,798304
595,4,798876
596,5,799056
597,5,799214
598,5,799339
599,4,799966
600,5,800149
601,5,800282
602,5,800389
603,4,801028
604,5,801153
605,5,801275
606,3,801929
607,4,802054
608,4,802176
609,3,802382
610,3,802610
611,3,803616
612,4,803824
613,4,804051
614,4,804201
615,4,804369
616,3,805271
617,4,805447
618,4,805596
619,4,805758
620,3,807141
621,4,807439
622,4,807624
623,4,807969
624,4,808245
625,4,808391
626,1,853825
627,2,860496
628,3,861743
629,4,861973
630,4,862347
631,4,862701
632,4,862822
633,3,864090
634,4,864363
635,4,864631
636,4,864741
637,4,864851
638,4,865151
639,3,866169
640,4,866368
641,4,866590
642,4,866708
643,4,866859
644,4,867059
645,3,867650
646,3,868174
647,4,868285
648,3,869799
649,4,869997
650,4,870178
651,4,870339
652,4,870476
653,4,870629
654,4,870860
655,4,871128
656,4,871316
657,3,871912
658,4,872112
659,4,872234
660,2,879993
661,3,882132
662,4,882368
663,4,882607
664,4,882898
665,4,883446
666,5,883576
667,4,883764
668,4,884251
669,5,884378
670,3,884952
671,4,885101
672,3,885800
673,4,885931
674,4,886043
675,3,886502
676,3,887181
677,4,887319
678,4,887439
679,3,887830
680,3,889646
681,4,889995
682,4,890178
683,4,890366
684,4,890495
685,4,890662
686,4,890882
687,4,891117
688,4,891476
689,3,892609
690,4,892908
691,4,893017
692,4,893385
693,4,893554
694,2,904080
695,3,906411
696,4,906629
697,4,907030
698,4,907472
699,5,907589
700,4,907923
701,4,908226
702,4,908552
703,4,908690
704,4,908899
705,3,910718
706,4,911052
707,4,911295
708,4,911412
709,4,911562
710,4,911742
711,4,911964
712,4,912458
713,5,912621
714,5,912747
715,3,913539
716,4,913751
717,4,913866
718,4,914003
719,3,915111
720,4,915242
721,4,915414
722,4,915546
723,4,915670
724,4,915799
725,4,915942
726,4,916067
727,4,916248
728,3,916869
729,4,917037
730,4,917201
731,4,917325
732,3,918763
733,4,919034
734,4,919214
735,4,919364
736,4,919659
737,4,919833
738,4,919983
739,4,920139
740,3,921462
741,4,921680
742,4,921896
743,4,922107
744,4,922283
745,4,922445
746,4,922579
747,4,922759
748,3,923922
749,4,924049
750,4,924294
751,4,924408
752,4,924545
753,4,924866
754,2,935907
755,3,937009
756,4,937392
757,4,937536
758,4,937768
759,3,939018
760,4,939287
761,4,939691
762,4,939853
763,4,939992
764,4,940141
765,3,941874
766,4,942118
767,4,942390
768,4,942557
769,4,942669
770,4,942783
771,4,943077
772,4,943472
773,4,943635
774,3,945681
775,4,946136
776,4,946298
777,4,946723
778,5,946866
779,4,947145
780,4,947496
781,4,947776
782,3,948672
783,4,948842
784,4,949054
785,4,949271
786,3,951007
787,4,951137
788,4,951506
789,4,951647
790,4,952014
791,4,952232
792,4,952375
793,4,952487
794,4,952752
795,3,952999
796,3,954997
797,4,955538
798,4,955653
799,4,955803
800,4,956139
801,4,956266
802,4,956678
803,4,956988
804,2,958510
805,3,958784
806,3,959103
807,3,959333
808,3,959562
809,3,959851
810,2,960403
811,3,960525
812,3,960672
813,2,965117
814,3,965228
815,3,966318
816,4,966532
817,4,966715
818,4,966865
819,4,966992
820,4,967205
821,4,967312
822,3,968503
823,4,968775
824,4,969052
825,4,969246
826,4,969381
827,4,969499
828,4,969612
829,3,970266
830,4,970392
831,4,970507
832,3,970827
833,3,971432
834,4,971560
835,4,971715
836,3,971847
837,3,972234
838,2,975189
839,3,976162
840,4,976400
841,4,976522
842,4,976775
843,3,977174
844,3,977486
845,3,977683
846,3,977928
847,3,978318
848,3,978662
849,3,978822
850,1,997332
851,2,1000809
852,3,1001553
853,4,1001677
854,4,1001843
855,4,1002022
856,3,1002465
857,3,1003104
858,4,1003215
859,4,1003342
860,4,1003476
861,3,1003793
862,3,1004397
863,3,1004633
864,3,1005248
865,4,1005424
866,2,1008377
867,3,1008522
868,3,1009131
869,4,1009240
870,4,1009359
871,3,1009667
872,3,1009797
873,3,1010039
874,3,1010369
875,3,1010970
876,4,1011139
877,4,1011254
878,3,1011938
879,4,1012076
880,4,1012222
881,2,1016098
882,3,1016934
883,4,1017096
884,4,1017216
885,4,1017325
886,4,1017455
887,4,1017590
888,4,1017702
889,3,1018239
890,4,1018429
891,3,1019030
892,4,1019175
893,4,1019283
894,3,1020114
895,4,1020351
896,4,1020536
897,4,1020692
898,4,1020813
899,3,1021086
900,3,1021328
901,3,1021677
902,3,1021939
903,2,1023471
904,3,1023607
905,3,1023988
906,3,1024331
907,3,1024576
908,3,1024935
909,4,1025049
910,2,1027855
911,3,1028432
912,4,1028567
913,3,1029214
914,4,1029329
915,4,1029443
916,4,1029563
917,3,1029779
918,3,1029932
919,3,1030270
920,3,1030450
921,3,1031047
922,4,1031185
923,4,1031322
924,3,1031514
925,2,1033079
926,3,1033266
927,3,1033589
928,3,1033846
929,3,1034065
930,3,1034215
931,3,1034365
932,3,1034577
933,3,1034706
934,2,1036040
935,3,1036262
936,3,1036608
937,3,1036812
938,3,1036927
939,3,1037056
940,3,1037202
941,3,1037368
942,2,1038147
943,3,1038373
944,3,1038547
945,3,1038671
946,3,1038780
947,1,1063885
948,2,1067998
949,3,1068511
950,4,1068741
951,3,1069657
952,4,1069832
953,4,1070053
954,4,1070235
955,4,1070361
956,3,1071187
957,4,1071313
958,4,1071480
959,4,1071614
960,4,1071752
961,3,1072383
962,4,1072523
963,4,1072674
964,4,1072816
965,3,1072995
966,3,1073540
967,4,1073713
968,3,1073972
969,3,1074269
970,2,1076354
971,3,1076853
972,4,1076976
973,3,1077184
974,3,1077519
975,3,1078001
976,4,1078162
977,3,1078373
978,3,1078501
979,3,1078671
980,2,1082304
981,3,1083117
982,4,1083224
983,4,1083414
984,4,1083574
985,4,1083712
986,3,1084499
987,4,1084652
988,4,1084795
989,4,1084931
990,3,1085495
991,4,1085626
992,4,1085763
993,3,1086334
994,4,1086445
995,3,1086770
996,4,1086889
997,3,1087243
998,3,1087448
999,2,1090414
1000,3,1090922
1001,4,1091029
1002,3,1091597
1003,4,1091724
1004,3,1092001
1005,3,1092379
1006,3,1092833
1007,3,1093192
1008,3,1093574
1009,4,1093688
1010,2,1096474
1011,3,1096924
1012,4,1097055
1013,3,1097205
1014,3,1097809
1015,4,1097920
1016,3,1098427
1017,4,1098579
1018,3,1098781
1019,3,1099241
1020,3,1099630
1021,2,1103853
1022,3,1105186
1023,4,1105360
1024,4,1105561
1025,4,1105728
1026,4,1105869
1027,4,1106061
1028,4,1106235
1029,4,1106379
1030,4,1106567
1031,3,1106989
1032,3,1107281
1033,3,1107681
1034,3,1108628
1035,4,1108847
1036,4,1109021
1037,4,1109185
1038,4,1109314
1039,3,1109738
1040,4,1109845
1041,3,1110169
1042,3,1110317
1043,2,1113301
1044,3,1113956
1045,4,1114065
1046,4,1114211
1047,4,1114329
1048,3,1114903
1049,4,1115014
1050,4,1115164
1051,3,1115668
1052,4,1115795
1053,3,1115935
1054,3,1116566
1055,4,1116732
1056,4,1116861
1057,3,1117024
1058,3,1117223
1059,3,1117408
1060,2,1119603
1061,3,1119844
1062,3,1120187
1063,4,1120296
1064,3,1120577
1065,3,1120936
1066,4,1121054
1067,3,1121197
1068,3,1121338
1069,3,1121653
1070,3,1122065
1071,4,1122173
1072,1,1167275
1073,2,1174724
1074,3,1175621
1075,4,1175818
1076,4,1175936
1077,4,1176073
1078,4,1176180
1079,4,1176372
1080,3,1177356
1081,4,1177524
1082,4,1177756
1083,4,1177968
1084,4,1178163
1085,3,1178886
1086,4,1179030
1087,4,1179142
1088,4,1179278
1089,3,1179696
1090,4,1179842
1091,3,1181268
1092,4,1181481
1093,4,1181810
1094,5,1181935
1095,4,1182154
1096,4,1182394
1097,4,1182509
1098,4,1182627
1099,4,1182858
1100,3,1183407
1101,3,1185254
1102,4,1185569
1103,4,1185887
1104,4,1186178
1105,4,1186296
1106,4,1186421
1107,4,1186629
1108,4,1187050
1109,5,1187168
1110,3,1187803
1111,4,1187914
1112,2,1196340
1113,3,1198495
1114,4,1199117
1115,5,1199255
1116,5,1199374
1117,4,1199735
1118,4,1199979
1119,4,1200190
1120,4,1200346
1121,4,1200681
1122,4,1200872
1123,3,1202101
1124,4,1202478
1125,4,1202665
1126,4,1202828
1127,4,1203017
1128,4,1203155
1129,3,1203736
1130,4,1203937
1131,4,1204045
1132,3,1205683
1133,4,1205983
1134,4,1206123
1135,4,1206378
1136,4,1206564
1137,4,1206827
1138,4,1206937
1139,4,1207153
1140,4,1207340
1141,3,1207748
1142,3,1208292
1143,4,1208440
1144,3,1208608
1145,3,1210408
1146,4,1210620
1147,4,1210814
1148,4,1210946
1149,4,1211439
1150,5,1211573
1151,5,1211721
1152,4,1211878
1153,4,1212318
1154,2,1218333
1155,3,1219380
1156,4,1219490
1157,4,1219784
1158,4,1220050
1159,3,1220927
1160,4,1221120
1161,4,1221238
1162,4,1221370
1163,4,1221571
1164,3,1222065
1165,3,1223117
1166,4,1223384
1167,4,1223538
1168,4,1223794
1169,3,1224558
1170,4,1224745
1171,4,1224885
1172,4,1225090
1173,3,1225682
1174,4,1225803
1175,4,1225949
1176,3,1226723
1177,4,1226956
1178,4,1227073
1179,4,1227222
1180,3,1227737
1181,4,1227851
1182,4,1227959
1183,2,1232712
1184,3,1233616
1185,4,1233743
1186,4,1233902
1187,4,1234060
1188,4,1234171
1189,3,1234576
1190,3,1235464
1191,4,1235678
1192,4,1235881
1193,4,1236024
1194,4,1236133
1195,3,1236350
1196,3,1236910
1197,4,1237058
1198,3,1238012
1199,4,1238147
1200,4,1238340
1201,4,1238538
1202,4,1238661
1203,4,1238774
1204,3,1239283
1205,3,1239698
1206,4,1239813
1207,2,1242398
1208,3,1243179
1209,4,1243341
1210,4,1243526
1211,4,1243649
1212,3,1244185
1213,4,1244303
1214,4,1244410
1215,3,1244734
1216,3,1244979
1217,3,1245184
1218,3,1245446
1219,3,1245694
1220,2,1252666
1221,3,1253193
1222,4,1253312
1223,4,1253433
1224,3,1255402
1225,4,1255557
1226,4,1255745
1227,4,1255990
1228,4,1256474
1229,5,1256617
1230,5,1256733
1231,4,1257035
1232,4,1257539
1233,5,1257650
1234,5,1257791
1235,3,1258660
1236,4,1258852
1237,4,1258988
1238,4,1259173
1239,4,1259284
1240,3,1259981
1241,4,1260089
1242,4,1260246
1243,3,1260482
1244,3,1261333
1245,4,1261642
1246,4,1261760
1247,4,1261963
1248,3,1262463
1249,4,1262620
1250,3,1264010
1251,4,1264230
1252,4,1264516
1253,4,1264694
1254,4,1264957
1255,4,1265332
1256,2,1270414
1257,3,1270978
1258,4,1271087
1259,3,1272844
1260,4,1273251
1261,5,1273364
1262,4,1273631
1263,4,1273910
1264,4,1274057
1265,4,1274212
1266,4,1274451
1267,4,1274663
1268,3,1274825
1269,3,1275006
1270,3,1275929
1271,4,1276144
1272,4,1276330
1273,4,1276590
1274,4,1276697
1275,3,1277080
1276,3,1277668
1277,3,1278293
1278,4,1278406
1279,2,1282043
1280,3,1282534
1281,3,1283182
1282,4,1283298
1283,4,1283414
1284,3,1283952
1285,4,1284104
1286,4,1284227
1287,3,1284979
1288,4,1285113
1289,4,1285233
1290,4,1285411
1291,3,1285637
1292,3,1286158
1293,4,1286270
1294,4,1286379
1295,3,1286812
1296,4,1286930
1297,1,1327773
1298,2,1334251
1299,3,1334544
1300,3,1335973
1301,4,1336210
1302,4,1336407
1303,4,1336585
1304,4,1336729
1305,4,1336917
1306,4,1337305
1307,3,1338131
1308,4,1338264
1309,4,1338446
1310,4,1338594
1311,3,1338894
1312,3,1339509
1313,4,1339648
1314,4,1339755
1315,4,1339901
1316,3,1341361
1317,4,1341618
1318,4,1341743
1319,4,1341967
1320,4,1342175
1321,4,1342313
1322,4,1342443
1323,4,1342746
1324,3,1343186
1325,4,1343331
1326,3,1344556
1327,4,1344779
1328,4,1344929
1329,4,1345095
1330,4,1345222
1331,4,1345498
1332,4,1345622
1333,2,1351416
1334,3,1352339
1335,4,1352512
1336,4,1352641
1337,4,1352870
1338,4,1352978
1339,3,1353508
1340,4,1353617
1341,3,1354737
1342,4,1354900
1343,4,1355103
1344,4,1355248
1345,4,1355359
1346,4,1355543
1347,4,1355697
1348,3,1356604
1349,4,1356715
1350,4,1356865
1351,4,1357025
1352,4,1357182
1353,3,1358331
1354,4,1358537
1355,4,1358778
1356,4,1358949
1357,4,1359229
1358,3,1359703
1359,4,1359818
1360,4,1359934
1361,3,1360301
1362,4,1360463
1363,3,1360854
1364,4,1360994
1365,4,1361129
1366,2,1365236
1367,3,1365674
1368,3,1366346
1369,4,1366480
1370,4,1366589
1371,4,1366717
1372,3,1367428
1373,4,1367604
1374,4,1367781
1375,3,1368196
1376,3,1368659
1377,3,1368923
1378,4,1369035
1379,3,1369310
1380,3,1370260
1381,4,1370451
1382,4,1370591
1383,4,1370717
1384,4,1370857
1385,4,1370984
1386,2,1374353
1387,3,1374937
1388,4,1375069
1389,3,1375414
1390,3,1375619
1391,3,1375996
1392,3,1376357
1393,3,1376785
1394,3,1377657
1395,4,1377786
1396,4,1377988
1397,4,1378186
1398,3,1378456
1399,2,1383355
1400,3,1384012
1401,4,1384124
1402,4,1384238
1403,3,1385557
1404,4,1385845
1405,4,1386081
1406,4,1386208
1407,4,1386330
1408,4,1386607
1409,4,1386861
1410,3,1387205
1411,3,1387947
1412,4,1388066
1413,4,1388222
1414,4,1388331
1415,4,1388442
1416,3,1388977
1417,4,1389090
1418,4,1389213
1419,3,1390284
1420,4,1390508
1421,4,1390694
1422,4,1390861
1423,4,1390996
1424,4,1391123
1425,4,1391237
1426,4,1391376
1427,3,1391570
1428,2,1398918
1429,3,1400137
1430,4,1400309
1431,4,1400471
1432,4,1400705
1433,4,1400885
1434,4,1400996
1435,4,1401123
1436,4,1401377
1437,3,1401557
1438,3,1402109
1439,4,1402230
1440,4,1402342
1441,3,1403419
1442,4,1403701
1443,4,1403816
1444,4,1403926
1445,4,1404055
1446,4,1404175
1447,4,1404377
1448,3,1405557
1449,4,1405772
1450,4,1406160
1451,4,1406277
1452,4,1406395
1453,4,1406503
1454,3,1408270
1455,4,1408416
1456,4,1408720
1457,4,1408910
1458,4,1409221
1459,4,1409494
1460,4,1409679
1461,4,1409830
1462,4,1410049
1463,3,1410333
1464,3,1411473
1465,4,1411628
1466,4,1411766
1467,4,1411968
1468,4,1412155
1469,4,1412437
1470,2,1416896
1471,3,1417910
1472,4,1418151
1473,4,1418308
1474,4,1418635
1475,5,1418757
1476,3,1418956
1477,3,1419792
1478,4,1419974
1479,4,1420132
1480,4,1420264
1481,4,1420376
1482,4,1420510
1483,3,1420959
1484,4,1421076
1485,3,1421530
1486,3,1421923
1487,4,1422049
1488,3,1422355
1489,3,1423267
1490,4,1423448
1491,4,1423631
1492,4,1423738
1493,4,1423864
1494,2,1428114
1495,3,1428790
1496,4,1428916
1497,4,1429047
1498,4,1429183
1499,3,1429822
1500,4,1429982
1501,4,1430127
1502,3,1430683
1503,3,1430879
1504,3,1431725
1505,4,1431898
1506,4,1432030
1507,4,1432139
1508,4,1432270
1509,4,1432412
1510,3,1432865
1511,3,1433304
1512,4,1433412
1513,3,1433943
1514,4,1434096
1515,4,1434204
1516,4,1434314
1517,1,1460374
1518,2,1464371
1519,3,1465268
1520,4,1465603
1521,4,1465711
1522,4,1465849
1523,4,1466062
1524,3,1466954
1525,4,1467118
1526,4,1467281
1527,4,1467466
1528,4,1467604
1529,3,1468178
1530,4,1468300
1531,3,1468717
1532,3,1468881
1533,3,1469318
1534,3,1469437
1535,3,1470041
1536,4,1470188
1537,4,1470302
1538,2,1474241
1539,3,1474703
1540,3,1475241
1541,4,1475400
1542,3,1476145
1543,4,1476307
1544,4,1476484
1545,4,1476650
1546,3,1477492
1547,4,1477635
1548,4,1477807
1549,4,1478005
1550,4,1478139
1551,4,1478299
1552,3,1478695
1553,4,1478823
1554,4,1478934
1555,3,1479337
1556,3,1479942
1557,4,1480150
1558,4,1480260
1559,2,1482647
1560,3,1483246
1561,4,1483367
1562,4,1483476
1563,4,1483590
1564,3,1484015
1565,3,1484239
1566,3,1484818
1567,4,1484967
1568,3,1485309
1569,3,1485456
1570,2,1489907
1571,3,1490499
1572,4,1490622
1573,4,1490738
1574,4,1490862
1575,4,1490997
1576,3,1491799
1577,4,1491968
1578,4,1492078
1579,4,1492290
1580,3,1492742
1581,3,1493420
1582,4,1493538
1583,4,1493665
1584,3,1494009
1585,4,1494116
1586,3,1495049
1587,4,1495291
1588,4,1495432
1589,4,1495600
1590,4,1495726
1591,4,1495850
1592,3,1496505
1593,4,1496627
1594,4,1496752
1595,4,1496882
1596,2,1499972
1597,3,1500149
1598,3,1500709
1599,4,1500872
1600,3,1501560
1601,4,1501682
1602,4,1501795
1603,3,1501986
1604,3,1502322
1605,3,1502874
1606,3,1503443
1607,4,1503554
1608,4,1503664
1609,2,1505948
1610,3,1506427
1611,4,1506549
1612,3,1506760
1613,3,1507024
1614,3,1507188
1615,3,1507654
1616,3,1508122
1617,3,1508316
1618,2,1511642
1619,3,1512313
1620,4,1512440
1621,4,1512549
1622,4,1512672
1623,3,1513148
1624,4,1513267
1625,3,1513880
1626,4,1514050
1627,3,1514247
1628,3,1514388
1629,3,1514838
1630,3,1515359
1631,4,1515494
1632,3,1515799
1633,2,1518222
1634,3,1518748
1635,4,1518874
1636,3,1519017
1637,3,1519311
1638,3,1519571
1639,3,1519983
1640,3,1520205
1641,3,1520628
1642,4,1520760
1643,4,1520874
1644,3,1521082
