Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2514445
1662,5,2514709
1663,5,2514903
1664,5,2515035
1665,4,2515382
1666,5,2515490
1667,4,2516320
1668,5,2516433
1669,5,2516552
1670,5,2516748
1671,5,2516906
1672,5,2517027
1673,4,2517309
1674,3,2521515
1675,4,2522318
1676,5,2522476
1677,5,2522611
1678,5,2522789
1679,5,2522897
1680,4,2523316
1681,4,2523766
1682,5,2523886
1683,4,2524035
1684,4,2524814
1685,5,2524952
1686,5,2525078
1687,5,2525231
1688,5,2525404
1689,4,2525663
1690,4,2526194
1691,5,2526310
1692,4,2527084
1693,5,2527302
1694,5,2527466
1695,5,2527695
1696,3,2529415
1697,4,2529668
1698,4,2530031
1699,5,2530137
1700,4,2530473
1701,4,2530696
1702,4,2530822
1703,4,2530956
1704,4,2531197
1705,3,2538686
1706,4,2540448
1707,5,2540777
1708,6,2540906
1709,5,2541149
1710,5,2541467
1711,5,2541676
1712,5,2541813
1713,5,2541987
1714,5,2542316
1715,4,2543322
1716,5,2543531
1717,5,2543723
1718,5,2543844
1719,5,2544023
1720,4,2544869
1721,5,2544983
1722,5,2545092
1723,5,2545254
1724,5,2545504
1725,4,2546417
1726,5,2546610
1727,5,2546740
1728,5,2546988
1729,5,2547193
1730,4,2548134
1731,5,2548315
1732,5,2548424
1733,5,2548617
1734,5,2548783
1735,5,2548907
1736,4,2549361
1737,4,2549876
1738,5,2550054
1739,5,2550267
1740,4,2551240
1741,5,2551424
1742,5,2551600
1743,5,2551848
1744,5,2552042
1745,3,2562220
1746,4,2563941
1747,5,2564097
1748,5,2564446
1749,5,2564656
1750,5,2565145
1751,6,2565280
1752,5,2565523
1753,5,2565690
1754,4,2567371
1755,5,2567598
1756,5,2567806
1757,5,2568083
1758,5,2568426
1759,5,2568588
1760,5,2568765
1761,5,2568953
1762,5,2569099
1763,4,2570135
1764,5,2570319
1765,5,2570443
1766,5,2570588
1767,5,2570794
1768,5,2570923
1769,5,2571064
1770,4,2572027
1771,5,2572227
1772,5,2572385
1773,5,2572512
1774,5,2572717
1775,5,2572836
1776,4,2574160
1777,5,2574428
1778,5,2574571
1779,5,2574687
1780,5,2574970
1781,5,2575171
1782,5,2575412
1783,4,2576515
1784,5,2576746
1785,5,2577068
1786,5,2577249
1787,5,2577458
1788,4,2578360
1789,5,2578481
1790,5,2578614
1791,5,2578746
1792,5,2578919
1793,5,2579087
1794,4,2580260
1795,5,2580494
1796,5,2580606
1797,5,2580724
1798,5,2581008
1799,5,2581158
1800,5,2581266
1801,5,2581376
1802,2,2616008
1803,3,2618664
1804,4,2619109
1805,5,2619218
1806,4,2619477
1807,4,2619872
1808,4,2620548
1809,5,2620697
1810,4,2620921
1811,4,2621234
1812,4,2621590
1813,3,2624736
1814,4,2625443
1815,5,2625604
1816,5,2625793
1817,4,2625912
1818,4,2626237
1819,4,2626573
1820,4,2627038
1821,4,2627426
1822,5,2627551
1823,4,2628403
1824,5,2628587
1825,5,2628842
1826,5,2629022
1827,3,2641330
1828,4,2643923
1829,5,2644262
1830,5,2644582
1831,5,2644909
1832,5,2645416
1833,6,2645530
1834,5,2645771
1835,5,2646093
1836,5,2646380
1837,5,2646701
1838,4,2647463
1839,5,2647660
1840,5,2647788
1841,5,2647929
1842,4,2649904
1843,5,2650415
1844,6,2650538
1845,6,2650666
1846,5,2650872
1847,5,2651071
1848,5,2651196
1849,5,2651524
1850,5,2651686
1851,5,2652063
1852,5,2652201
1853,4,2653512
1854,5,2653785
1855,5,2653965
1856,5,2654208
1857,5,2654359
1858,5,2654660
1859,4,2655583
1860,5,2655750
1861,5,2655878
1862,5,2656046
1863,5,2656165
1864,5,2656375
1865,4,2657851
1866,5,2658108
1867,5,2658285
1868,5,2658602
1869,5,2658939
1870,5,2659083
1871,5,2659245
1872,4,2660531
1873,5,2660762
1874,5,2660909
1875,5,2661123
1876,5,2661231
1877,5,2661435
1878,5,2661577
1879,5,2661761
1880,4,2663532
1881,5,2663882
1882,5,2664086
1883,5,2664261
1884,5,2664616
1885,6,2664725
1886,5,2664867
1887,5,2665137
1888,5,2665420
1889,5,2665592
1890,3,2668632
1891,4,2669625
1892,5,2669773
1893,5,2669901
1894,5,2670028
1895,5,2670294
1896,5,2670462
1897,4,2671011
1898,5,2671130
1899,5,2671239
1900,4,2671472
1901,4,2671937
1902,5,2672066
1903,5,2672183
1904,4,2672387
1905,4,2672788
1906,4,2672958
1907,3,2676233
1908,4,2677084
1909,5,2677243
1910,5,2677442
1911,5,2677562
1912,5,2677737
1913,5,2677872
1914,4,2678240
1915,4,2678394
1916,4,2679125
1917,5,2679233
1918,5,2679341
1919,5,2679490
1920,5,2679647
1921,4,2679790
1922,4,2680482
1923,5,2680610
1924,5,2680724
1925,5,2680926
1926,5,2681069
1927,4,2681235
1928,4,2681412
1929,3,2684631
1930,4,2685352
1931,5,2685551
1932,5,2685709
1933,5,2685818
1934,4,2686122
1935,4,2686295
1936,4,2686782
1937,4,2687371
1938,5,2687550
1939,5,2687741
1940,4,2688229
1941,4,2688568
1942,4,2688689
1943,3,2691405
1944,4,2691707
1945,4,2692030
1946,4,2692368
1947,4,2692612
1948,4,2692760
1949,4,2693327
1950,5,2693466
1951,4,2693771
1952,4,2694289
1953,5,2694396
1954,5,2694507
1955,3,2698791
1956,4,2699451
1957,5,2699644
1958,5,2699800
1959,4,2700492
1960,5,2700615
1961,5,2700754
1962,5,2700866
1963,4,2701519
1964,5,2701691
1965,5,2701829
1966,4,2702160
1967,4,2702590
1968,4,2703153
1969,5,2703319
1970,4,2703511
1971,4,2704248
1972,5,2704362
1973,5,2704476
1974,5,2704659
1975,5,2704781
1976,2,2731884
1977,3,2735116
1978,4,2735847
1979,5,2735993
1980,5,2736100
1981,5,2736242
1982,4,2736734
1983,5,2736905
1984,4,2737383
1985,5,2737509
1986,4,2738071
1987,5,2738184
1988,5,2738306
1989,4,2738497
1990,4,2738648
1991,4,2738917
1992,4,2739328
1993,3,2741144
1994,4,2741585
1995,4,2741770
1996,4,2742031
1997,4,2742356
1998,4,2742525
1999,4,2742744
2000,4,2742904
2001,3,2750892
2002,4,2752500
2003,5,2752910
2004,5,2753083
2005,5,2753284
2006,5,2753514
2007,5,2753778
2008,5,2753988
2009,4,2755500
2010,5,2755623
2011,5,2755759
2012,5,2756119
2013,5,2756335
2014,5,2756641
2015,6,2756755
2016,5,2757025
2017,5,2757202
2018,4,2758732
2019,5,2758944
2020,5,2759088
2021,5,2759319
2022,5,2759445
2023,5,2759693
2024,5,2759883
2025,5,2760218
2026,4,2760808
2027,5,2760982
2028,5,2761096
2029,4,2761549
2030,4,2762840
2031,5,2763062
2032,5,2763207
2033,5,2763440
2034,5,2763618
2035,5,2763749
2036,5,2764002
2037,4,2764369
2038,5,2764493
2039,4,2765051
2040,5,2765176
2041,5,2765317
2042,5,2765432
2043,3,2771403
2044,4,2772180
2045,5,2772321
2046,5,2772461
2047,5,2772571
2048,4,2773203
2049,5,2773339
2050,5,2773485
2051,4,2774058
2052,5,2774262
2053,5,2774430
2054,4,2775304
2055,5,2775440
2056,5,2775575
2057,5,2775731
2058,5,2775853
2059,5,2775994
2060,4,2777511
2061,5,2777843
2062,5,2778056
2063,5,2778272
2064,5,2778461
2065,5,2778711
2066,5,2778903
2067,4,2779650
2068,5,2779785
2069,5,2779922
2070,5,2780052
2071,4,2780483
2072,4,2780864
2073,3,2782239
2074,4,2782460
2075,4,2782763
2076,4,2783114
2077,4,2783326
2078,3,2789046
2079,4,2789865
2080,5,2790022
2081,5,2790163
2082,5,2790329
2083,5,2790466
2084,4,2790670
2085,4,2791515
2086,5,2791637
2087,5,2791762
2088,5,2791882
2089,5,2792039
2090,5,2792151
2091,5,2792266
2092,4,2792672
2093,4,2794157
2094,5,2794493
2095,5,2794738
2096,5,2795089
2097,5,2795305
2098,5,2795469
2099,4,2796283
2100,5,2796421
2101,5,2796561
2102,5,2796774
2103,5,2796915
2104,4,2797147
2105,4,2798048
2106,5,2798157
2107,5,2798307
2108,5,2798463
2109,5,2798681
2110,5,2798790
2111,5,2798906
2112,3,2799410
2113,3,2799982
2114,4,2800100
2115,4,2800268
2116,2,2831901
2117,3,2837599
2118,4,2838778
2119,5,2839053
2120,5,2839299
2121,5,2839464
2122,5,2839645
2123,5,2839773
2124,4,2840536
2125,5,2840701
2126,5,2840883
2127,5,2841035
2128,4,2841835
2129,5,2841959
2130,5,2842131
2131,5,2842254
2132,5,2842377
2133,5,2842545
2134,4,2843177
2135,5,2843306
2136,5,2843440
2137,5,2843578
2138,4,2844023
2139,4,2844581
2140,5,2844775
2141,5,2844913
2142,4,2845855
2143,5,2846100
2144,5,2846250
2145,5,2846458
2146,5,2846622
2147,4,2846999
2148,3,2850525
2149,4,2851049
2150,5,2851184
2151,4,2851381
2152,4,2851869
2153,5,2852031
2154,4,2852390
2155,4,2853330
2156,5,2853488
2157,5,2853664
2158,5,2853833
2159,5,2854005
2160,4,2854154
2161,4,2854938
2162,5,2855188
2163,5,2855424
2164,3,2858351
2165,4,2858842
2166,5,2858954
2167,4,2859368
2168,4,2859960
2169,5,2860091
2170,4,2860589
2171,5,2860708
2172,5,2860830
2173,4,2861076
2174,4,2861210
2175,4,2861726
2176,5,2861864
2177,3,2863709
2178,4,2864054
2179,4,2864322
2180,4,2864889
2181,5,2865001
2182,5,2865133
2183,4,2865361
2184,4,2865710
2185,3,2870650
2186,4,2871428
2187,5,2871585
2188,5,2871698
2189,5,2871815
2190,4,2872674
2191,5,2872840
2192,5,2872994
2193,5,2873111
2194,5,2873219
2195,5,2873433
2196,4,2873690
2197,4,2874443
2198,5,2874618
2199,5,2874769
2200,4,2875383
2201,5,2875501
2202,4,2875871
2203,4,2877026
2204,5,2877191
2205,5,2877388
2206,5,2877824
2207,5,2878070
2208,3,2881372
2209,4,2882489
2210,5,2882684
2211,5,2882820
2212,5,2882963
2213,5,2883144
2214,5,2883268
2215,5,2883392
2216,5,2883500
2217,5,2883653
2218,4,2884519
2219,5,2884692
2220,5,2884859
2221,5,2884985
2222,4,2885228
2223,4,2885497
2224,4,2885687
2225,4,2885851
2226,4,2886249
2227,5,2886375
2228,5,2886494
2229,3,2889795
2230,4,2890065
2231,4,2890419
2232,4,2891274
2233,5,2891447
2234,5,2891617
2235,5,2891758
2236,5,2891916
2237,4,2892141
2238,4,2892775
2239,5,2892960
2240,4,2893127
2241,4,2893830
2242,5,2893978
2243,5,2894096
2244,5,2894290
2245,3,2900504
2246,4,2902403
2247,5,2902686
2248,5,2902861
2249,5,2903154
2250,5,2903491
2251,5,2903727
2252,5,2904047
2253,5,2904317
2254,4,2905565
2255,5,2905834
2256,5,2906066
2257,5,2906199
2258,5,2906314
2259,5,2906527
2260,5,2906672
2261,4,2907164
2262,4,2907366
2263,4,2907993
2264,5,2908131
2265,5,2908305
2266,4,2908853
2267,4,2909593
2268,5,2909701
2269,5,2909815
2270,5,2909975
2271,5,2910113
2272,4,2910551
2273,2,2942854
2274,3,2946834
2275,4,2947250
2276,4,2947988
2277,5,2948143
2278,5,2948277
2279,4,2949147
2280,5,2949275
2281,5,2949414
2282,5,2949546
2283,5,2949680
2284,5,2949856
2285,4,2949963
2286,4,2950164
2287,4,2951434
2288,5,2951611
2289,5,2951728
2290,5,2952040
2291,5,2952188
2292,5,2952320
2293,5,2952442
2294,5,2952650
2295,4,2952778
2296,4,2953056
2297,3,2959941
2298,4,2961521
2299,5,2961779
2300,5,2962027
2301,5,2962226
2302,5,2962355
2303,5,2962498
2304,5,2962918
2305,5,2963212
2306,5,2963369
2307,4,2964201
2308,5,2964386
2309,5,2964554
2310,5,2964666
2311,5,2964790
2312,4,2965148
2313,4,2966117
2314,5,2966349
2315,5,2966540
2316,5,2966739
2317,5,2966923
2318,4,2967663
2319,5,2967800
2320,5,2967984
2321,5,2968151
2322,4,2968919
2323,5,2969103
2324,5,2969232
2325,5,2969385
2326,4,2970211
2327,5,2970333
2328,5,2970479
2329,5,2970651
2330,4,2971454
2331,5,2971681
2332,5,2971854
2333,5,2972044
2334,3,2974719
2335,4,2974968
2336,4,2975434
2337,4,2975826
2338,4,2976092
2339,4,2976221
2340,4,2976497
2341,4,2977020
2342,5,2977134
2343,4,2977527
2344,3,2981984
2345,4,2983001
2346,5,2983229
2347,5,2983446
2348,5,2983633
2349,5,2983746
2350,5,2983914
2351,4,2984736
2352,5,2984867
2353,5,2985020
2354,5,2985165
2355,5,2985297
2356,4,2986047
2357,5,2986160
2358,5,2986278
2359,5,2986399
2360,5,2986564
2361,4,2986702
2362,4,2987079
2363,4,2987345
2364,4,2988139
2365,5,2988305
2366,5,2988437
2367,5,2988580
2368,4,2988891
2369,3,2996675
2370,4,2997046
2371,5,2997169
2372,4,2997385
2373,4,2998135
2374,5,2998297
2375,5,2998436
2376,5,2998547
2377,4,2999818
2378,5,3000200
2379,6,3000329
2380,5,3000660
2381,5,3000805
2382,5,3000971
2383,5,3001113
2384,4,3003426
2385,5,3003659
2386,5,3004125
2387,6,3004247
2388,5,3004427
2389,5,3004806
2390,5,3005258
2391,6,3005413
2392,5,3005804
2393,6,3005922
2394,5,3006085
2395,4,3006228
2396,4,3006433
2397,4,3008915
2398,5,3009751
2399,6,3009870
2400,6,3010028
2401,6,3010185
2402,6,3010299
2403,5,3010770
2404,5,3011209
2405,5,3011399
2406,5,3011770
2407,3,3014940
2408,4,3015296
2409,4,3015847
2410,5,3016003
2411,4,3016387
2412,4,3016820
2413,4,3017138
2414,4,3017435
2415,4,3017887
2416,4,3018135
2417,3,3019340
2418,4,3019702
2419,4,3019923
2420,4,3020077
2421,4,3020197
2422,4,3020409
2423,4,3020541
2424,3,3022778
2425,4,3023312
2426,5,3023513
2427,4,3024238
2428,5,3024383
2429,5,3024533
2430,5,3024657
2431,4,3024922
2432,4,3025028
2433,4,3025199
2434,4,3025543
2435,5,3025663
2436,2,3054938
2437,3,3061042
2438,4,3061685
2439,5,3061896
2440,5,3062013
2441,4,3063112
2442,5,3063338
2443,5,3063473
2444,5,3063815
2445,5,3064071
2446,4,3064820
2447,5,3064979
2448,5,3065097
2449,5,3065248
2450,4,3066059
2451,5,3066185
2452,5,3066364
2453,5,3066530
2454,4,3067080
2455,5,3067227
2456,4,3067928
2457,5,3068054
2458,5,3068201
2459,5,3068334
2460,5,3068445
2461,4,3069204
2462,5,3069332
2463,5,3069470
2464,5,3069589
2465,4,3070313
2466,5,3070469
2467,5,3070595
2468,5,3070719
2469,3,3076147
2470,4,3077027
2471,5,3077157
2472,5,3077328
2473,5,3077463
2474,5,3077622
2475,4,3078113
2476,5,3078222
2477,4,3079099
2478,5,3079259
2479,5,3079447
2480,5,3079627
2481,5,3079785
2482,4,3080757
2483,5,3080970
2484,5,3081160
2485,5,3081309
2486,5,3081442
2487,4,3082285
2488,5,3082478
2489,5,3082702
2490,5,3082824
2491,5,3082931
2492,4,3083682
2493,5,3083829
2494,5,3084005
2495,4,3084403
2496,5,3084517
2497,4,3084759
2498,3,3087884
2499,4,3088097
2500,4,3088308
2501,4,3088965
2502,5,3089077
2503,5,3089208
2504,5,3089321
2505,5,3089450
2506,4,3090285
2507,5,3090476
2508,5,3090623
2509,5,3090761
2510,5,3090921
2511,4,3091519
2512,5,3091627
2513,5,3091755
2514,4,3092136
2515,4,3092271
2516,3,3095530
2517,4,3096052
2518,5,3096196
2519,5,3096319
2520,4,3096629
2521,4,3097427
2522,5,3097540
2523,5,3097694
2524,5,3097806
2525,5,3097926
2526,4,3098368
2527,4,3098954
2528,5,3099067
2529,4,3099316
2530,4,3099443
2531,4,3099686
2532,3,3100435
2533,4,3100547
2534,4,3100743
2535,4,3100850
2536,4,3100972
2537,4,3101100
2538,3,3106643
2539,4,3107741
2540,5,3107922
2541,5,3108041
2542,5,3108175
2543,5,3108401
2544,5,3108591
2545,5,3108828
2546,4,3109604
2547,5,3109732
2548,5,3109874
2549,4,3110507
2550,5,3110633
2551,5,3110749
2552,4,3111253
2553,4,3111613
2554,4,3112362
2555,5,3112497
2556,5,3112632
2557,4,3113872
2558,5,3114117
2559,5,3114230
2560,5,3114339
2561,5,3114600
2562,5,3114728
2563,5,3114917
2564,5,3115072
2565,4,3115276
2566,3,3117389
2567,4,3117597
2568,4,3117908
2569,4,3118214
2570,4,3118520
2571,4,3118728
2572,4,3119055
2573,4,3119236
2574,4,3119536
2575,3,3122846
2576,4,3123131
2577,4,3123801
2578,5,3123957
2579,5,3124080
2580,5,3124226
2581,4,3124886
2582,5,3125100
2583,5,3125223
2584,5,3125339
2585,4,3125930
2586,5,3126062
2587,5,3126195
2588,5,3126313
2589,4,3126801
2590,5,3126923
2591,4,3127078
2592,4,3127396
2593,4,3127575
2594,2,3161331
2595,3,3166683
2596,4,3167494
2597,5,3167735
2598,5,3167852
2599,5,3167982
2600,5,3168107
2601,5,3168219
2602,4,3168594
2603,4,3169530
2604,5,3169708
2605,5,3169839
2606,5,3170031
2607,5,3170139
2608,5,3170310
2609,4,3171534
2610,5,3171825
2611,5,3171983
2612,5,3172135
2613,5,3172349
2614,5,3172519
2615,4,3172845
2616,4,3173248
2617,4,3173960
2618,5,3174164
2619,5,3174273
2620,5,3174410
2621,4,3174990
2622,5,3175104
2623,5,3175237
2624,3,3180291
2625,4,3181162
2626,5,3181274
2627,5,3181422
2628,5,3181584
2629,5,3181756
2630,4,3182383
2631,5,3182574
2632,4,3183399
2633,5,3183576
2634,5,3183689
2635,5,3183862
2636,4,3184225
2637,4,3184818
2638,5,3184956
2639,4,3185591
2640,5,3185750
2641,5,3185864
2642,5,3185990
2643,4,3186699
2644,5,3186893
2645,5,3187025
2646,5,3187216
2647,4,3187649
2648,3,3195769
2649,4,3197491
2650,5,3197797
2651,5,3198014
2652,5,3198198
2653,5,3198569
2654,5,3198675
2655,5,3198930
2656,5,3199149
2657,4,3199626
2658,5,3199734
2659,4,3200851
2660,5,3200965
2661,5,3201253
2662,5,3201460
2663,5,3201617
2664,5,3201752
2665,5,3201870
2666,4,3203228
2667,5,3203410
2668,5,3203693
2669,5,3203869
2670,5,3204053
2671,5,3204280
2672,5,3204455
2673,4,3206006
2674,5,3206280
2675,5,3206505
2676,5,3206746
2677,5,3207021
2678,5,3207154
2679,5,3207325
2680,5,3207517
2681,4,3208100
2682,5,3208213
2683,5,3208349
2684,4,3208768
2685,5,3208906
2686,4,3209643
2687,5,3209775
2688,5,3209911
2689,5,3210087
2690,3,3213031
2691,4,3213712
2692,5,3213841
2693,5,3213954
2694,4,3214738
2695,5,3214931
2696,5,3215065
2697,5,3215179
2698,5,3215311
2699,4,3215865
2700,5,3215989
2701,4,3216110
2702,4,3216218
2703,4,3216587
2704,4,3216810
2705,4,3216923
2706,3,3220542
2707,4,3221260
2708,5,3221486
2709,5,3221653
2710,5,3221789
2711,4,3222546
2712,5,3222786
2713,5,3222931
2714,5,3223053
2715,4,3223961
2716,5,3224123
2717,5,3224252
2718,5,3224364
2719,5,3224517
2720,5,3224636
2721,5,3224765
2722,4,3225244
2723,5,3225355
2724,4,3225725
2725,4,3225854
2726,3,3230178
2727,4,3231249
2728,5,3231437
2729,5,3231660
2730,5,3231800
2731,5,3231971
2732,5,3232079
2733,5,3232195
2734,5,3232306
2735,4,3233216
2736,5,3233361
2737,5,3233565
2738,5,3233699
2739,5,3233892
2740,4,3234361
2741,4,3234860
2742,5,3234968
2743,4,3235185
2744,4,3235316
2745,4,3236107
2746,5,3236243
2747,5,3236415
2748,5,3236531
2749,5,3236666
2750,4,3236886
2751,3,3240211
2752,4,3240936
2753,5,3241104
2754,5,3241226
2755,4,3241666
2756,4,3241962
2757,4,3242237
2758,4,3242546
2759,4,3243289
2760,5,3243427
2761,5,3243680
2762,4,3244138
2763,3,3245616
2764,4,3245943
2765,4,3246234
2766,4,3246585
2767,4,3246823
2768,4,3247016
2769,2,3266764
2770,3,3270207
2771,4,3270436
2772,4,3270967
2773,5,3271092
2774,4,3271278
2775,4,3271956
2776,5,3272076
2777,5,3272232
2778,5,3272355
2779,4,3272730
2780,4,3273061
2781,4,3273748
2782,5,3273900
2783,5,3274060
2784,4,3274492
2785,3,3277565
2786,4,3277945
2787,4,3278355
2788,4,3278885
2789,5,3278995
2790,4,3279530
2791,5,3279659
2792,4,3279937
2793,4,3280247
2794,4,3280551
2795,4,3280922
2796,3,3283485
2797,4,3283747
2798,4,3284208
2799,5,3284336
2800,4,3284495
2801,4,3284885
2802,5,3285004
2803,4,3285180
2804,4,3285507
2805,5,3285636
2806,4,3286066
2807,5,3286194
2808,5,3286352
2809,4,3286700
2810,3,3289740
2811,4,3290343
2812,5,3290465
2813,5,3290574
2814,4,3290870
2815,4,3291302
2816,5,3291462
2817,4,3291832
2818,4,3292034
2819,4,3292564
2820,5,3292727
2821,4,3293069
2822,4,3293349
2823,3,3294726
2824,4,3294914
2825,4,3295279
2826,4,3295407
2827,4,3295524
2828,4,3295744
2829,4,3295858
2830,4,3295973
2831,4,3296123
2832,3,3296632
2833,4,3296797
2834,4,3296967
2835,3,3298227
2836,4,3298421
2837,4,3298558
2838,4,3298668
2839,4,3298865
2840,4,3299085
2841,4,3299275
2842,4,3299425
2843,3,3304038
2844,4,3305203
2845,5,3305320
2846,5,3305524
2847,5,3305821
2848,5,3306006
2849,5,3306172
2850,5,3306333
2851,4,3307005
2852,5,3307121
2853,5,3307307
2854,5,3307422
2855,4,3307556
2856,4,3307822
2857,4,3308594
2858,5,3308775
2859,5,3308898
2860,5,3309035
2861,4,3309744
2862,5,3309859
2863,5,3309993
2864,5,3310161
2865,5,3310286
2866,4,3310782
2867,5,3310906
2868,5,3311046
2869,4,3311489
2870,1,3446853
2871,2,3463269
2872,3,3464218
2873,4,3464447
2874,4,3464570
2875,4,3464721
2876,4,3464872
2877,4,3464991
2878,3,3468046
2879,4,3468688
2880,5,3469027
2881,5,3469144
2882,4,3469715
2883,5,3469906
2884,4,3470131
2885,4,3470426
2886,5,3470533
2887,4,3470921
2888,4,3471104
2889,4,3471452
2890,5,3471562
2891,4,3472006
2892,5,3472123
2893,3,3472688
2894,4,3472862
2895,3,3473491
2896,4,3473626
2897,4,3473737
2898,4,3473855
2899,3,3476977
2900,4,3477221
2901,5,3477332
2902,4,3478322
2903,5,3478643
2904,5,3478825
2905,5,3479015
2906,5,3479152
2907,4,3479366
2908,4,3479818
2909,5,3479999
2910,4,3480143
2911,4,3480406
2912,4,3480944
2913,5,3481093
2914,5,3481221
2915,4,3481362
2916,3,3484424
2917,4,3484650
2918,4,3485388
2919,5,3485548
2920,5,3485738
2921,4,3486078
2922,4,3486743
2923,5,3486895
2924,5,3487089
2925,4,3487651
2926,5,3487778
2927,4,3488169
2928,4,3488328
2929,3,3489674
2930,4,3489909
2931,4,3490118
2932,4,3490325
2933,4,3490459
2934,4,3490659
2935,4,3490890
2936,3,3494754
2937,4,3495471
2938,5,3495617
2939,5,3495742
2940,5,3495859
2941,4,3496480
2942,5,3496616
2943,5,3496738
2944,5,3496850
2945,4,3497381
2946,5,3497556
2947,5,3497744
2948,4,3498296
2949,5,3498424
2950,4,3498685
2951,4,3499500
2952,5,3499634
2953,5,3499793
2954,5,3499902
2955,4,3500191
2956,4,3500311
2957,2,3517268
2958,3,3520450
2959,4,3521103
2960,5,3521277
2961,5,3521434
2962,4,3521623
2963,4,3522045
2964,4,3522311
2965,4,3522948
2966,5,3523137
2967,5,3523281
2968,5,3523418
2969,4,3524023
2970,5,3524168
2971,5,3524285
2972,4,3524636
2973,3,3525570
2974,4,3525785
2975,4,3525979
2976,4,3526086
2977,4,3526297
2978,3,3528142
2979,4,3528332
2980,4,3528612
2981,4,3528771
2982,4,3529013
2983,4,3529123
2984,4,3529344
2985,4,3529903
2986,5,3530024
2987,3,3532755
2988,4,3533559
2989,5,3533789
2990,5,3533939
2991,4,3534113
2992,4,3534525
2993,5,3534650
2994,4,3534949
2995,4,3535454
2996,4,3535633
2997,4,3535946
2998,3,3536386
2999,4,3536529
3000,3,3539035
3001,4,3539214
3002,4,3539441
3003,4,3539824
3004,4,3540352
3005,5,3540474
3006,5,3540589
3007,4,3540915
3008,4,3541286
3009,4,3541694
3010,5,3541813
3011,3,3544960
3012,4,3545542
3013,5,3545663
3014,5,3545776
3015,5,3545899
3016,4,3546480
3017,5,3546589
3018,5,3546713
3019,4,3546990
3020,5,3547119
3021,4,3547486
3022,4,3547759
3023,4,3548254
3024,5,3548371
3025,4,3548699
3026,4,3548933
3027,3,3551356
3028,4,3551789
3029,4,3551960
3030,4,3552236
3031,4,3552560
3032,4,3552805
3033,4,3552974
3034,4,3553461
3035,5,3553588
3036,4,3553763
3037,2,3567192
3038,3,3568468
3039,4,3568646
3040,4,3568920
3041,4,3569226
3042,4,3569433
3043,4,3569551
3044,4,3569672
3045,3,3571559
3046,4,3571782
3047,4,3572141
3048,5,3572248
3049,4,3572676
3050,4,3572820
3051,4,3573086
3052,4,3573219
3053,4,3573421
3054,4,3573582
3055,3,3575189
3056,4,3575520
3057,4,3575658
3058,4,3575945
3059,4,3576135
3060,4,3576282
3061,4,3576461
3062,4,3576604
3063,4,3576810
3064,3,3578891
3065,4,3579234
3066,4,3579538
3067,4,3579845
3068,4,3580016
3069,4,3580143
3070,4,3580390
3071,4,3580861
3072,5,3580986
3073,4,3581119
3074,3,3583560
3075,4,3584093
3076,5,3584252
3077,4,3585006
3078,5,3585170
3079,5,3585338
3080,5,3585482
3081,4,3585819
3082,4,3585966
3083,4,3586172
3084,4,3586286
3085,4,3586596
3086,3,3588982
3087,4,3589300
3088,4,3589831
3089,5,3589970
3090,4,3590434
3091,5,3590615
3092,4,3590725
3093,4,3590927
3094,4,3591276
3095,4,3591539
3096,4,3591666
3097,3,3592183
3098,4,3592317
3099,4,3592438
3100,3,3593620
3101,4,3593868
3102,4,3594006
3103,4,3594151
3104,4,3594310
3105,4,3594420
3106,4,3594649
3107,2,3602160
3108,3,3603061
3109,4,3603267
3110,4,3603376
3111,4,3603488
3112,4,3603620
3113,3,3604805
3114,4,3605035
3115,4,3605219
3116,4,3605477
3117,4,3605701
3118,3,3607391
3119,4,3607753
3120,4,3608066
3121,4,3608353
3122,4,3608496
3123,4,3608656
3124,4,3608823
3125,4,3609049
3126,3,3609607
3127,3,3610093
3128,4,3610208
3129,4,3610346
3130,3,3611109
3131,4,3611224
3132,4,3611364
3133,4,3611496
3134,4,3611682
3135,3,3612917
3136,4,3613097
3137,4,3613310
3138,4,3613436
3139,4,3613713
3140,4,3613909
3141,4,3614083
3142,3,3614862
3143,4,3614978
3144,4,3615145
3145,4,3615273
3146,2,3645837
3147,3,3651199
3148,4,3652204
3149,5,3652337
3150,5,3652570
3151,5,3652712
3152,5,3652847
3153,5,3652991
3154,4,3653923
3155,5,3654125
3156,5,3654312
3157,5,3654445
3158,5,3654630
3159,4,3655128
3160,4,3655961
3161,5,3656158
3162,5,3656410
3163,5,3656596
3164,4,3656970
3165,4,3657386
3166,5,3657518
3167,5,3657634
3168,4,3658302
3169,5,3658434
3170,5,3658611
3171,5,3658733
3172,4,3659400
3173,5,3659545
3174,3,3665565
3175,4,3666647
3176,5,3666863
3177,5,3667096
3178,5,3667238
3179,5,3667362
3180,5,3667520
3181,4,3668420
3182,5,3668549
3183,5,3668661
3184,5,3668835
3185,5,3668969
3186,5,3669078
3187,4,3669769
3188,5,3669915
3189,5,3670030
3190,5,3670159
3191,4,3670786
3192,5,3671036
3193,5,3671151
3194,4,3671666
3195,5,3671782
3196,5,3671969
3197,4,3672799
3198,5,3672922
3199,5,3673094
3200,5,3673203
3201,5,3673337
3202,4,3673836
3203,5,3673968
3204,5,3674104
3205,4,3674958
3206,5,3675080
3207,5,3675333
3208,5,3675477
3209,5,3675647
3210,5,3675771
3211,3,3677307
3212,4,3677455
