Kmeans ID,Depth,Used Time Since Start(us)
184,4,1119229
185,5,1119527
186,5,1119954
187,4,1120389
188,4,1120703
189,4,1121197
190,4,1122821
191,5,1123026
192,5,1123455
193,5,1123859
194,6,1123983
195,5,1124196
196,5,1124441
197,3,1124940
198,4,1125139
199,3,1126439
200,4,1126778
201,4,1126939
202,4,1127267
203,4,1127421
204,4,1127571
205,3,1128630
206,4,1128856
207,4,1129015
208,4,1129175
209,4,1129451
210,3,1135823
211,4,1136205
212,4,1137561
213,5,1137778
214,5,1137923
215,5,1138062
216,5,1138212
217,5,1138424
218,5,1138626
219,5,1138884
220,4,1139720
221,5,1139902
222,5,1140048
223,5,1140160
224,5,1140377
225,5,1140488
226,4,1141813
227,5,1141987
228,5,1142208
229,5,1142423
230,5,1142598
231,5,1142751
232,5,1142961
233,5,1143109
234,4,1143482
235,4,1143838
236,4,1144204
237,4,1145516
238,5,1145828
239,5,1146077
240,5,1146318
241,5,1146543
242,5,1146675
243,3,1148635
244,4,1148835
245,4,1149226
246,4,1149464
247,4,1149793
248,5,1149900
249,4,1150110
250,4,1150563
251,5,1150707
252,4,1150845
253,2,1170862
254,3,1175716
255,4,1177531
256,5,1177768
257,5,1178002
258,5,1178519
259,6,1178669
260,5,1178815
261,5,1178978
262,5,1179204
263,5,1179447
264,4,1179685
265,4,1180077
266,4,1181052
267,5,1181181
268,5,1181352
269,5,1181512
270,5,1181724
271,5,1181922
272,4,1182125
273,4,1182415
274,4,1182821
275,5,1182931
276,4,1183522
277,5,1183652
278,3,1183763
279,3,1186332
280,4,1186519
281,4,1187098
282,5,1187232
283,5,1187364
284,4,1187833
285,5,1187955
286,4,1188082
287,4,1188397
288,4,1188562
289,4,1189225
290,5,1189369
291,5,1189509
292,3,1195572
293,4,1196266
294,5,1196381
295,5,1196509
296,5,1196659
297,4,1197898
298,5,1198138
299,5,1198285
300,5,1198558
301,5,1198875
302,4,1199939
303,5,1200169
304,5,1200406
305,5,1200583
306,5,1200709
307,5,1200855
308,4,1202067
309,5,1202201
310,5,1202606
311,5,1202808
312,5,1203027
313,4,1203634
314,5,1203758
315,5,1203894
316,4,1204364
317,5,1204480
318,4,1204937
319,5,1205087
320,4,1205417
321,3,1207506
322,4,1207918
323,4,1208368
324,4,1208634
325,4,1209045
326,4,1209551
327,5,1209678
328,3,1210687
329,4,1210961
330,4,1211071
331,4,1211202
332,4,1211380
333,4,1211487
334,4,1211598
335,3,1214761
336,4,1215204
337,5,1215331
338,4,1215907
339,5,1216045
340,4,1216543
341,5,1216678
342,5,1216835
343,4,1217348
344,5,1217461
345,5,1217587
346,4,1217802
347,4,1218015
348,4,1218486
349,5,1218630
350,4,1218913
351,3,1219112
352,2,1223295
353,3,1223499
354,3,1225401
355,4,1225916
356,5,1226033
357,4,1226346
358,4,1226518
359,4,1226971
360,5,1227084
361,4,1227340
362,4,1227448
363,3,1227619
364,3,1228249
365,4,1228395
366,4,1228534
367,4,1228646
368,3,1228965
369,3,1229243
370,3,1229924
371,4,1230037
372,4,1230174
373,4,1230282
374,2,1239443
375,3,1240633
376,4,1240822
377,4,1241020
378,4,1241173
379,4,1241349
380,4,1241605
381,3,1242905
382,4,1243029
383,4,1243266
384,4,1243604
385,4,1243774
386,4,1243916
387,4,1244063
388,3,1245169
389,4,1245414
390,4,1245548
391,4,1245700
392,4,1245867
393,4,1246062
394,3,1246872
395,4,1247046
396,4,1247203
397,4,1247333
398,4,1247477
399,3,1248222
400,4,1248372
401,4,1248479
402,4,1248596
403,4,1248729
404,3,1249731
405,4,1249975
406,4,1250115
407,4,1250329
408,4,1250460
409,3,1252344
410,4,1252494
411,4,1252793
412,4,1253036
413,4,1253302
414,4,1253590
415,4,1253903
416,3,1255190
417,4,1255394
418,4,1255542
419,4,1255685
420,4,1255937
421,4,1256101
422,4,1256288
423,2,1287707
424,3,1295313
425,4,1296329
426,5,1296613
427,5,1296815
428,5,1297012
429,5,1297166
430,4,1298355
431,5,1298538
432,5,1298718
433,5,1298836
434,5,1299104
435,5,1299218
436,5,1299492
437,4,1300232
438,5,1300395
439,5,1300507
440,4,1301926
441,5,1302083
442,5,1302373
443,5,1302530
444,5,1302652
445,5,1302962
446,5,1303211
447,4,1303789
448,5,1303902
449,5,1304014
450,4,1304464
451,5,1304573
452,5,1304694
453,4,1305652
454,5,1305890
455,5,1306097
456,5,1306206
457,5,1306332
458,4,1307519
459,5,1307755
460,5,1307964
461,5,1308184
462,5,1308396
463,5,1308539
464,5,1308675
465,3,1313442
466,4,1315129
467,5,1315405
468,5,1315755
469,5,1315880
470,5,1316005
471,5,1316500
472,5,1316706
473,5,1316867
474,4,1317582
475,5,1317866
476,5,1317974
477,4,1318426
478,5,1318534
479,5,1318662
480,4,1319571
481,5,1319713
482,5,1319936
483,5,1320092
484,5,1320233
485,4,1320447
486,4,1320990
487,5,1321103
488,5,1321233
489,5,1321382
490,4,1321563
491,3,1326436
492,4,1327350
493,5,1327499
494,5,1327627
495,5,1327742
496,5,1327884
497,5,1328140
498,4,1328949
499,5,1329131
500,5,1329292
501,5,1329409
502,5,1329517
503,4,1330013
504,5,1330131
505,4,1330698
506,5,1330818
507,4,1331810
508,5,1331950
509,5,1332096
510,5,1332405
511,4,1332845
512,5,1332973
513,4,1333461
514,5,1333616
515,4,1333760
516,3,1334427
517,4,1334539
518,4,1334693
519,3,1335840
520,4,1336120
521,4,1336451
522,4,1336566
523,4,1336682
524,4,1336825
525,3,1343165
526,4,1344128
527,5,1344319
528,5,1344512
529,5,1344671
530,5,1344896
531,4,1345213
532,5,1345332
533,4,1346054
534,5,1346167
535,5,1346335
536,5,1346543
537,4,1346908
538,5,1347017
539,4,1348246
540,5,1348532
541,5,1348731
542,5,1348869
543,5,1348996
544,5,1349165
545,5,1349359
546,4,1350533
547,5,1350783
548,5,1351009
549,5,1351201
550,5,1351332
551,5,1351543
552,4,1352383
553,5,1352492
554,5,1352620
555,5,1352746
556,5,1352923
557,5,1353079
558,4,1353833
559,5,1354064
560,5,1354199
561,5,1354336
562,3,1357212
563,4,1357756
564,5,1357883
565,5,1358009
566,4,1358684
567,5,1358816
568,5,1358954
569,4,1359140
570,4,1359364
571,4,1359935
572,4,1360247
573,4,1360442
574,4,1360686
575,3,1363540
576,4,1364105
577,5,1364306
578,4,1364567
579,4,1364928
580,4,1365703
581,5,1365857
582,5,1366016
583,5,1366134
584,4,1366345
585,4,1366557
586,4,1366830
587,4,1367159
588,2,1383291
589,3,1387049
590,4,1387698
591,5,1387866
592,4,1388763
593,5,1388993
594,5,1389124
595,5,1389271
596,5,1389379
597,5,1389495
598,4,1389835
599,4,1390499
600,5,1390636
601,5,1390762
602,5,1390886
603,4,1391173
604,4,1391394
605,4,1391775
606,4,1392111
607,3,1395181
608,4,1395950
609,5,1396123
610,5,1396232
611,5,1396356
612,5,1396482
613,4,1396922
614,4,1397416
615,5,1397533
616,4,1397738
617,4,1398197
618,5,1398367
619,4,1398719
620,4,1398915
621,4,1399139
622,3,1400776
623,4,1400955
624,4,1401479
625,4,1401773
626,4,1401919
627,4,1402262
628,3,1403380
629,4,1403599
630,4,1403879
631,4,1404028
632,4,1404172
633,4,1404305
634,4,1404440
635,3,1405494
636,4,1405775
637,4,1406007
638,4,1406114
639,4,1406242
640,4,1406367
641,3,1407954
642,4,1408216
643,4,1408571
644,4,1408686
645,4,1408809
646,4,1409075
647,4,1409309
648,4,1409504
649,3,1412385
650,4,1413102
651,5,1413215
652,5,1413348
653,5,1413510
654,4,1413798
655,4,1413940
656,4,1414299
657,4,1414593
658,4,1414876
659,4,1415421
660,5,1415555
661,5,1415678
662,5,1415793
663,4,1416068
664,3,1417137
665,4,1417406
666,4,1417557
667,4,1417728
668,4,1417863
669,4,1418045
670,2,1438926
671,3,1442330
672,4,1442957
673,5,1443110
674,5,1443260
675,4,1443897
676,5,1444040
677,5,1444172
678,4,1444929
679,5,1445051
680,5,1445198
681,5,1445323
682,4,1445695
683,4,1446192
684,4,1446472
685,4,1446701
686,3,1448261
687,4,1448501
688,4,1448743
689,4,1449007
690,4,1449316
691,4,1449482
692,4,1449690
693,3,1453947
694,4,1454946
695,5,1455121
696,5,1455301
697,5,1455514
698,5,1455641
699,5,1455778
700,4,1456491
701,5,1456610
702,5,1456730
703,5,1456839
704,4,1457186
705,4,1457475
706,4,1457960
707,4,1458360
708,4,1458543
709,4,1459418
710,5,1459547
711,5,1459722
712,5,1459864
713,5,1460039
714,5,1460173
715,3,1463991
716,4,1464476
717,5,1464591
718,4,1465145
719,5,1465310
720,4,1466267
721,5,1466478
722,5,1466622
723,5,1466786
724,5,1466927
725,5,1467076
726,5,1467192
727,4,1467823
728,5,1467947
729,5,1468058
730,5,1468168
731,4,1468337
732,4,1468652
733,4,1469075
734,5,1469197
735,4,1469488
736,3,1470469
737,4,1470809
738,4,1471038
739,4,1471171
740,4,1471278
741,3,1474033
742,4,1474665
743,5,1474874
744,5,1475002
745,4,1475468
746,5,1475606
747,4,1476071
748,5,1476207
749,5,1476349
750,4,1476467
751,4,1476945
752,5,1477077
753,5,1477185
754,4,1477499
755,4,1477738
756,3,1479054
757,4,1479290
758,4,1479554
759,4,1479797
760,4,1480012
761,4,1480146
762,3,1482696
763,4,1483154
764,4,1483502
765,4,1483669
766,4,1483979
767,4,1484238
768,4,1484665
769,5,1484776
770,4,1484984
771,4,1485401
772,5,1485517
773,1,1603192
774,2,1622414
775,3,1623179
776,4,1623294
777,4,1623470
778,4,1623581
779,3,1626593
780,4,1627043
781,5,1627164
782,4,1627654
783,5,1627760
784,4,1628153
785,4,1628591
786,4,1628802
787,4,1629149
788,5,1629271
789,4,1629809
790,4,1629985
791,3,1631097
792,4,1631381
793,4,1631497
794,4,1631615
795,4,1631727
796,4,1631937
797,4,1632056
798,3,1635683
799,4,1636201
800,5,1636333
801,5,1636453
802,4,1636855
803,4,1637460
804,5,1637614
805,5,1637738
806,4,1638424
807,5,1638608
808,5,1638742
809,5,1638857
810,4,1639156
811,4,1639333
812,4,1640073
813,5,1640204
814,5,1640342
815,4,1640550
816,3,1641226
817,3,1644753
818,4,1645138
819,4,1646070
820,5,1646300
821,5,1646458
822,5,1646567
823,5,1646689
824,5,1646908
825,4,1647120
826,4,1647368
827,4,1647591
828,4,1648006
829,5,1648143
830,4,1648801
831,5,1648938
832,5,1649091
833,4,1649540
834,5,1649656
835,3,1653720
836,4,1654403
837,5,1654512
838,5,1654620
839,4,1655285
840,5,1655431
841,5,1655539
842,5,1655670
843,5,1655813
844,4,1656347
845,5,1656483
846,5,1656591
847,4,1657144
848,5,1657252
849,5,1657374
850,4,1657803
851,5,1657938
852,4,1658422
853,4,1658765
854,4,1659153
855,3,1661579
856,4,1662073
857,4,1662276
858,4,1662465
859,4,1662700
860,4,1663065
861,4,1663440
862,5,1663562
863,4,1663732
864,4,1664156
865,5,1664322
866,2,1683764
867,3,1687667
868,4,1688071
869,4,1688925
870,5,1689203
871,5,1689316
872,5,1689578
873,4,1689896
874,4,1690230
875,4,1690449
876,4,1690624
877,4,1691644
878,5,1691907
879,5,1692033
880,5,1692333
881,5,1692444
882,4,1692968
883,5,1693132
884,5,1693281
885,3,1697319
886,4,1697615
887,4,1698349
888,5,1698558
889,5,1698745
890,5,1698874
891,4,1699726
892,5,1699925
893,5,1700033
894,5,1700177
895,5,1700376
896,4,1700996
897,5,1701138
898,4,1701652
899,5,1701771
900,5,1701879
901,4,1702473
902,5,1702649
903,5,1702789
904,5,1702920
905,4,1703178
906,4,1703364
907,3,1705846
908,4,1706231
909,4,1706631
910,4,1707252
911,5,1707402
912,5,1707601
913,5,1707758
914,4,1708044
915,4,1708212
916,4,1708487
917,4,1708694
918,4,1708866
919,3,1710228
920,4,1710400
921,4,1710724
922,4,1710858
923,4,1711052
924,4,1711240
925,4,1711496
926,3,1714996
927,4,1715930
928,5,1716079
929,5,1716289
930,5,1716425
931,5,1716533
932,5,1716647
933,4,1717257
934,5,1717369
935,5,1717489
936,5,1717627
937,4,1718140
938,5,1718275
939,4,1718583
940,4,1719020
941,5,1719136
942,5,1719253
943,4,1719484
944,4,1719699
945,4,1719985
946,3,1720842
947,4,1720953
948,4,1721070
949,4,1721222
950,4,1721416
951,3,1723373
952,4,1723565
953,4,1723782
954,4,1724141
955,4,1724545
956,4,1724752
957,4,1724883
958,4,1725127
959,4,1725360
960,3,1726803
961,4,1727032
962,4,1727226
963,4,1727478
964,4,1727605
965,4,1727856
966,4,1728092
967,2,1751483
968,3,1759538
969,4,1760771
970,5,1761126
971,5,1761255
972,5,1761394
973,5,1761681
974,5,1761796
975,4,1762092
976,4,1762836
977,5,1763036
978,5,1763272
979,5,1763381
980,4,1764935
981,5,1765134
982,5,1765247
983,5,1765442
984,5,1765557
985,5,1765952
986,6,1766066
987,5,1766365
988,6,1766483
989,5,1766657
990,4,1767717
991,5,1767913
992,5,1768058
993,5,1768249
994,5,1768431
995,5,1768540
996,4,1769648
997,5,1769925
998,5,1770168
999,5,1770331
1000,5,1770504
1001,5,1770688
1002,4,1771514
1003,5,1771756
1004,5,1771875
1005,5,1772066
1006,5,1772191
1007,4,1773333
1008,5,1773609
1009,5,1773808
1010,5,1773996
1011,5,1774305
1012,5,1774435
1013,3,1775829
1014,4,1776092
1015,4,1776420
1016,4,1776534
1017,4,1776859
1018,4,1777015
1019,4,1777163
1020,3,1779683
1021,4,1780347
1022,5,1780480
1023,5,1780666
1024,4,1780961
1025,5,1781086
1026,4,1781556
1027,4,1781769
1028,4,1782243
1029,4,1782491
1030,3,1784439
1031,4,1784943
1032,5,1785099
1033,4,1785324
1034,4,1785582
1035,4,1786112
1036,4,1786309
1037,4,1786515
1038,3,1788044
1039,4,1788249
1040,4,1788389
1041,4,1788652
1042,4,1788836
1043,4,1789042
1044,4,1789213
1045,4,1789425
1046,4,1789588
1047,3,1791111
1048,4,1791411
1049,4,1791962
1050,5,1792176
1051,4,1792303
1052,4,1792476
1053,4,1792725
1054,3,1796574
1055,4,1797375
1056,5,1797514
1057,5,1797650
1058,5,1797808
1059,4,1798239
1060,4,1798419
1061,4,1798966
1062,5,1799115
1063,5,1799226
1064,5,1799344
1065,4,1799518
1066,4,1799742
1067,4,1799904
1068,4,1801243
1069,5,1801408
1070,5,1801632
1071,5,1801867
1072,5,1802017
1073,5,1802202
1074,5,1802423
1075,5,1802561
1076,3,1805368
1077,4,1806187
1078,5,1806441
1079,5,1806570
1080,5,1806722
1081,4,1807134
1082,4,1807511
1083,4,1807704
1084,4,1807929
1085,4,1808096
1086,4,1808395
1087,4,1808745
1088,2,1816536
1089,3,1817123
1090,3,1817447
1091,3,1819233
1092,4,1819444
1093,4,1819575
1094,4,1819759
1095,4,1819946
1096,4,1820207
1097,4,1820529
1098,4,1820749
1099,4,1821072
1100,3,1821757
1101,4,1821952
1102,4,1822102
1103,4,1822253
1104,4,1822361
1105,3,1823666
1106,4,1823874
1107,4,1824061
1108,4,1824198
1109,4,1824358
1110,4,1824596
1111,4,1824702
1112,4,1824886
1113,3,1825539
1114,4,1825700
1115,4,1825818
1116,4,1825942
1117,3,1827928
1118,4,1828215
1119,4,1828621
1120,5,1828736
1121,5,1828856
1122,4,1829025
1123,4,1829351
1124,4,1829492
1125,4,1829732
1126,4,1830091
1127,3,1830528
1128,2,1843283
1129,3,1846486
1130,4,1847065
1131,5,1847214
1132,4,1848097
1133,5,1848209
1134,5,1848348
1135,5,1848474
1136,5,1848623
1137,4,1848817
1138,4,1848991
1139,4,1849272
1140,4,1849498
1141,4,1850137
1142,5,1850251
1143,5,1850377
1144,4,1850660
1145,3,1851641
1146,4,1851836
1147,4,1851992
1148,4,1852174
1149,4,1852379
1150,4,1852542
1151,3,1853146
1152,4,1853276
1153,4,1853414
1154,3,1855463
1155,4,1855856
1156,4,1856090
1157,4,1856293
1158,4,1856558
1159,4,1857038
1160,5,1857164
1161,4,1857522
1162,3,1859311
1163,4,1859762
1164,5,1859873
1165,5,1859994
1166,4,1860288
1167,4,1860519
1168,4,1860684
1169,4,1861057
1170,4,1861256
1171,3,1861922
1172,4,1862155
1173,4,1862282
1174,3,1864744
1175,4,1865073
1176,4,1865771
1177,5,1865981
1178,5,1866163
1179,5,1866274
1180,4,1866588
1181,4,1866813
1182,4,1867036
1183,4,1867311
1184,4,1867601
1185,3,1868698
1186,4,1868865
1187,4,1869008
1188,4,1869204
1189,4,1869370
1190,4,1869654
1191,5,1869766
1192,2,1876904
1193,3,1877949
1194,4,1878097
1195,4,1878282
1196,4,1878458
1197,4,1878570
1198,4,1878704
1199,4,1878843
1200,3,1880231
1201,4,1880407
1202,4,1880525
1203,4,1880850
1204,4,1881036
1205,4,1881240
1206,4,1881501
1207,3,1881969
1208,4,1882116
1209,4,1882234
1210,3,1882559
1211,3,1883047
1212,3,1884158
1213,4,1884270
1214,4,1884492
1215,4,1884831
1216,4,1884994
1217,3,1886297
1218,4,1886420
1219,4,1886701
1220,4,1886896
1221,4,1887005
1222,4,1887249
1223,4,1887573
1224,3,1888662
1225,4,1888932
1226,4,1889235
1227,4,1889352
1228,4,1889458
1229,4,1889700
1230,2,1898413
1231,3,1899341
1232,4,1899534
1233,4,1899779
1234,4,1899911
1235,3,1901164
1236,4,1901377
1237,4,1901528
1238,4,1901739
1239,4,1901925
1240,4,1902176
1241,4,1902314
1242,3,1902695
1243,3,1903665
1244,4,1903908
1245,4,1904047
1246,4,1904176
1247,4,1904303
1248,4,1904423
1249,4,1904566
1250,3,1906409
1251,4,1906828
1252,5,1906976
1253,4,1907431
1254,4,1907683
1255,4,1908023
1256,5,1908130
1257,4,1908407
1258,3,1909605
1259,4,1909819
1260,4,1909947
1261,4,1910324
1262,5,1910434
1263,4,1910577
1264,4,1910720
1265,3,1911788
1266,4,1912171
1267,4,1912351
1268,4,1912471
1269,4,1912621
1270,3,1913712
1271,4,1913818
1272,4,1913996
1273,4,1914165
1274,4,1914322
1275,4,1914437
1276,4,1914568
1277,4,1914758
1278,2,1933793
1279,3,1937214
1280,4,1937662
1281,5,1937817
1282,4,1938198
1283,4,1939115
1284,5,1939300
1285,5,1939529
1286,5,1939682
1287,5,1939800
1288,4,1940381
1289,5,1940522
1290,5,1940664
1291,5,1940771
1292,4,1940996
1293,4,1941344
1294,4,1941525
1295,4,1941903
1296,3,1943546
1297,4,1944018
1298,5,1944158
1299,4,1944545
1300,4,1944835
1301,4,1945004
1302,4,1945220
1303,3,1948081
1304,4,1948719
1305,5,1948922
1306,5,1949109
1307,4,1949577
1308,4,1949907
1309,4,1950034
1310,4,1950327
1311,4,1950685
1312,4,1951047
1313,4,1951353
1314,3,1953948
1315,4,1954434
1316,4,1954568
1317,4,1955278
1318,5,1955514
1319,5,1955634
1320,4,1955757
1321,4,1955920
1322,4,1956282
1323,4,1956454
1324,4,1956923
1325,3,1959669
1326,4,1959864
1327,4,1960665
1328,5,1960877
1329,5,1961058
1330,5,1961175
1331,4,1961474
1332,4,1961728
1333,4,1961951
1334,4,1962137
1335,4,1962536
1336,4,1962784
1337,3,1964286
1338,4,1964459
1339,4,1964871
1340,4,1965148
1341,4,1965435
1342,4,1965639
1343,3,1968670
1344,4,1968916
1345,4,1969434
1346,5,1969585
1347,4,1970124
1348,5,1970263
1349,4,1970792
1350,4,1971177
1351,4,1971429
1352,4,1971729
1353,5,1971845
1354,4,1972111
1355,3,1973673
1356,4,1973903
1357,4,1974136
1358,4,1974356
1359,4,1974515
1360,4,1974827
1361,4,1975091
1362,4,1975283
1363,1,2114524
1364,2,2128250
1365,3,2130165
1366,4,2130532
1367,4,2130859
1368,4,2131094
1369,4,2131223
1370,4,2131480
1371,4,2131604
1372,4,2131802
1373,4,2132077
1374,3,2133464
1375,4,2133679
1376,4,2133908
1377,4,2134083
1378,4,2134295
1379,4,2134481
1380,4,2134754
1381,3,2135266
1382,4,2135393
1383,4,2135517
1384,3,2138897
1385,4,2139384
1386,4,2139898
1387,5,2140017
1388,5,2140173
1389,4,2140483
1390,4,2140819
1391,5,2140932
1392,4,2141396
1393,4,2141657
1394,4,2142325
1395,5,2142440
1396,5,2142560
1397,5,2142677
1398,5,2142819
1399,4,2143207
1400,3,2144613
1401,4,2144844
1402,4,2145159
1403,4,2145315
1404,4,2145789
1405,3,2146988
1406,4,2147318
1407,4,2147488
1408,4,2147608
1409,4,2147805
1410,4,2147969
1411,4,2148104
1412,3,2151491
1413,4,2152089
1414,5,2152229
1415,5,2152396
1416,5,2152521
1417,4,2153017
1418,5,2153162
1419,4,2153474
1420,4,2153914
1421,4,2154451
1422,5,2154575
1423,4,2154984
1424,5,2155118
1425,4,2155417
1426,4,2155786
1427,3,2156300
1428,4,2156425
1429,4,2156536
1430,2,2192680
1431,3,2197647
1432,4,2198350
1433,5,2198520
1434,5,2198628
1435,5,2198767
1436,4,2199557
1437,5,2199748
1438,5,2199870
1439,5,2200006
1440,5,2200126
1441,4,2200546
1442,4,2201280
1443,5,2201441
1444,5,2201573
1445,5,2201685
1446,4,2202511
1447,5,2202800
1448,5,2202999
1449,5,2203174
1450,4,2203677
1451,5,2203803
1452,5,2203916
1453,4,2204703
1454,5,2204964
1455,5,2205098
1456,5,2205271
1457,4,2205464
1458,3,2210840
1459,4,2211731
1460,5,2211894
1461,5,2212015
1462,5,2212195
1463,5,2212455
1464,4,2213429
1465,5,2213622
1466,5,2213743
1467,5,2213942
1468,5,2214217
1469,4,2215013
1470,5,2215224
1471,5,2215369
1472,5,2215507
1473,5,2215641
1474,4,2216372
1475,5,2216557
1476,5,2216669
1477,5,2216780
1478,5,2216898
1479,5,2217053
1480,4,2217556
1481,5,2217670
1482,4,2218101
1483,5,2218226
1484,4,2218767
1485,5,2218904
1486,4,2219439
1487,5,2219558
1488,5,2219725
1489,3,2223908
1490,4,2224875
1491,5,2225037
1492,5,2225145
1493,5,2225286
1494,5,2225509
1495,5,2225699
1496,4,2226803
1497,5,2227189
1498,5,2227492
1499,5,2227648
1500,4,2228459
1501,5,2228577
1502,5,2228714
1503,5,2228846
1504,5,2229007
1505,4,2229338
1506,4,2229655
1507,4,2229944
1508,4,2230207
1509,4,2230316
1510,3,2232799
1511,4,2233286
1512,4,2233705
1513,4,2234095
1514,4,2234435
1515,4,2234788
1516,5,2234903
1517,4,2235275
1518,3,2239175
1519,4,2239762
1520,5,2239869
1521,5,2240001
1522,4,2240478
1523,5,2240621
1524,4,2241087
1525,5,2241211
1526,5,2241338
1527,4,2242097
1528,5,2242273
1529,5,2242446
1530,5,2242555
1531,4,2242885
1532,4,2243254
1533,5,2243368
1534,4,2243791
1535,5,2243900
1536,4,2244404
1537,5,2244517
1538,3,2247367
1539,4,2247687
1540,4,2248229
1541,5,2248362
1542,4,2248513
1543,4,2248896
1544,4,2249423
1545,5,2249596
1546,5,2249726
1547,4,2250058
1548,4,2250456
1549,4,2250649
1550,3,2259596
1551,4,2261908
1552,5,2262214
1553,6,2262326
1554,5,2262563
1555,5,2262903
1556,5,2263256
1557,5,2263505
1558,5,2263766
1559,5,2264155
1560,6,2264264
1561,5,2264497
1562,4,2266209
1563,5,2266443
1564,5,2266666
1565,5,2266942
1566,5,2267199
1567,5,2267401
1568,5,2267842
1569,4,2268808
1570,5,2268990
1571,5,2269142
1572,5,2269275
1573,5,2269389
1574,5,2269576
1575,4,2270589
1576,5,2270741
1577,5,2270901
1578,5,2271058
1579,5,2271263
1580,4,2271651
1581,4,2272038
1582,4,2273526
1583,5,2273893
1584,5,2274006
1585,5,2274270
1586,5,2274560
1587,5,2274860
1588,4,2275466
1589,5,2275587
1590,3,2279169
1591,4,2279711
1592,5,2279845
1593,4,2280353
1594,5,2280478
1595,5,2280626
1596,4,2280834
1597,4,2281137
1598,4,2281644
1599,4,2282064
1600,5,2282184
1601,4,2283208
1602,5,2283693
1603,6,2283825
1604,6,2283937
1605,5,2284075
1606,5,2284196
1607,2,2306347
1608,3,2312092
1609,4,2313291
1610,5,2313522
1611,5,2313670
1612,5,2313854
1613,5,2314073
1614,5,2314182
1615,5,2314324
1616,5,2314454
1617,4,2315765
1618,5,2316227
1619,5,2316475
1620,5,2316784
1621,5,2316965
1622,4,2317941
1623,5,2318064
1624,5,2318225
1625,5,2318367
1626,5,2318501
1627,5,2318624
1628,5,2318756
1629,5,2318869
1630,4,2319445
1631,5,2319557
1632,5,2319682
1633,4,2320567
1634,5,2320767
1635,5,2320892
1636,5,2321005
1637,5,2321155
1638,4,2321342
1639,4,2321679
1640,5,2321793
1641,4,2322106
1642,3,2324355
1643,4,2325111
1644,5,2325240
1645,4,2326040
1646,5,2326172
1647,5,2326306
1648,5,2326423
1649,5,2326537
1650,4,2326747
1651,4,2326980
1652,4,2327103
1653,4,2327240
1654,3,2329326
1655,4,2329646
1656,4,2330233
1657,5,2330444
1658,5,2330579
1659,4,2330927
1660,4,2331425
1661,5,2331556
1662,5,2331688
1663,3,2334602
1664,4,2334837
1665,4,2335201
1666,4,2335528
1667,4,2336003
