Kmeans ID,Depth,Used Time Since Start(us)
1673,4,2263995
1674,4,2264506
1675,5,2264617
1676,3,2266286
1677,4,2266574
1678,4,2266797
1679,4,2266967
1680,4,2267116
1681,4,2267310
1682,4,2267578
1683,4,2267824
1684,4,2267995
1685,3,2268718
1686,4,2268900
1687,4,2269036
1688,4,2269161
1689,3,2269901
1690,4,2270076
1691,4,2270188
1692,4,2270345
1693,2,2281264
1694,3,2282683
1695,4,2282988
1696,4,2283372
1697,4,2283551
1698,4,2283744
1699,4,2283893
1700,3,2285655
1701,4,2285968
1702,4,2286239
1703,4,2286470
1704,4,2286664
1705,4,2286783
1706,4,2286904
1707,4,2287057
1708,4,2287412
1709,3,2288215
1710,4,2288440
1711,4,2288642
1712,4,2288804
1713,3,2289858
1714,4,2290155
1715,4,2290299
1716,4,2290474
1717,4,2290745
1718,3,2292238
1719,4,2292607
1720,4,2292841
1721,4,2293082
1722,4,2293271
1723,4,2293440
1724,4,2293644
1725,3,2295174
1726,4,2295413
1727,4,2295623
1728,4,2295847
1729,4,2296138
1730,4,2296480
1731,4,2296618
1732,3,2298115
1733,4,2298340
1734,4,2298506
1735,4,2298765
1736,4,2298908
1737,4,2299067
1738,4,2299269
1739,4,2299461
1740,4,2299607
1741,3,2301080
1742,4,2301378
1743,4,2301742
1744,4,2302014
1745,4,2302152
1746,4,2302304
1747,2,2315318
1748,3,2317665
1749,4,2317973
1750,4,2318336
1751,4,2318792
1752,4,2319228
1753,4,2319408
1754,4,2319591
1755,4,2319974
1756,5,2320082
1757,3,2323140
1758,4,2323751
1759,5,2323904
1760,4,2324363
1761,4,2324619
1762,4,2324919
1763,4,2325375
1764,5,2325503
1765,4,2325766
1766,4,2326082
1767,4,2326502
1768,3,2328457
1769,4,2328809
1770,4,2329150
1771,4,2329385
1772,4,2329502
1773,4,2329857
1774,4,2330055
1775,4,2330370
1776,3,2331572
1777,4,2331695
1778,4,2331874
1779,4,2332056
1780,4,2332204
1781,4,2332419
1782,4,2332584
1783,4,2332836
1784,3,2333255
1785,3,2334282
1786,4,2334682
1787,5,2334809
1788,4,2335079
1789,4,2335273
1790,3,2337535
1791,4,2337908
1792,5,2338019
1793,4,2338228
1794,4,2338821
1795,5,2338957
1796,4,2339151
1797,4,2339390
1798,4,2339717
1799,4,2339879
1800,4,2340110
1801,3,2340769
1802,4,2340962
1803,4,2341082
1804,4,2341206
1805,4,2341323
1806,2,2350222
1807,3,2352257
1808,4,2352708
1809,4,2352888
1810,4,2353204
1811,4,2353483
1812,4,2353653
1813,4,2354090
1814,4,2354270
1815,3,2356641
1816,4,2356845
1817,4,2357165
1818,5,2357276
1819,4,2357440
1820,4,2357725
1821,4,2357932
1822,4,2358354
1823,4,2358765
1824,4,2359120
1825,3,2359481
1826,4,2359596
1827,3,2360527
1828,4,2360647
1829,4,2360768
1830,4,2360964
1831,4,2361165
1832,4,2361308
1833,3,2362775
1834,4,2363129
1835,4,2363258
1836,4,2363427
1837,4,2363607
1838,4,2363770
1839,4,2363977
1840,4,2364142
1841,3,2364627
1842,4,2364752
1843,3,2365471
1844,4,2365651
1845,3,2366288
1846,4,2366410
1847,4,2366555
1848,1,2440939
1849,2,2455166
1850,3,2459041
1851,4,2459290
1852,4,2460032
1853,5,2460244
1854,5,2460417
1855,5,2460536
1856,5,2460666
1857,4,2461385
1858,5,2461578
1859,5,2461709
1860,4,2462320
1861,5,2462562
1862,5,2462677
1863,4,2463235
1864,5,2463343
1865,5,2463507
1866,5,2463632
1867,4,2463858
1868,4,2464061
1869,4,2464671
1870,5,2464900
1871,5,2465013
1872,3,2466804
1873,4,2467038
1874,4,2467294
1875,4,2467444
1876,4,2467586
1877,4,2467859
1878,4,2468079
1879,4,2468464
1880,4,2468645
1881,3,2470057
1882,4,2470346
1883,4,2470639
1884,4,2470905
1885,4,2471017
1886,4,2471268
1887,3,2473484
1888,4,2473942
1889,4,2474415
1890,5,2474557
1891,5,2474719
1892,4,2475116
1893,4,2475280
1894,4,2475460
1895,4,2475742
1896,4,2475922
1897,4,2476032
1898,3,2477422
1899,4,2477677
1900,4,2477866
1901,4,2478130
1902,4,2478314
1903,4,2478560
1904,4,2478743
1905,3,2480679
1906,4,2480903
1907,4,2481136
1908,4,2481385
1909,4,2481650
1910,4,2481878
1911,4,2482200
1912,4,2482510
1913,3,2483672
1914,4,2483938
1915,4,2484177
1916,4,2484404
1917,4,2484518
1918,4,2484637
1919,3,2485233
1920,4,2485376
1921,4,2485517
1922,2,2502143
1923,3,2504494
1924,4,2504892
1925,4,2505180
1926,4,2505400
1927,4,2505591
1928,4,2505838
1929,4,2506308
1930,4,2506429
1931,4,2506904
1932,3,2511160
1933,4,2511759
1934,5,2511887
1935,5,2512029
1936,4,2512174
1937,4,2512941
1938,5,2513070
1939,5,2513299
1940,5,2513427
1941,4,2513739
1942,4,2514271
1943,5,2514426
1944,5,2514536
1945,5,2514644
1946,4,2514931
1947,5,2515046
1948,4,2515844
1949,5,2516016
1950,5,2516180
1951,5,2516325
1952,4,2517180
1953,5,2517290
1954,5,2517451
1955,5,2517560
1956,5,2517741
1957,5,2517885
1958,3,2520456
1959,4,2520938
1960,4,2521298
1961,4,2521561
1962,4,2521876
1963,4,2522209
1964,4,2522441
1965,4,2522752
1966,4,2523057
1967,3,2523814
1968,4,2523965
1969,4,2524122
1970,3,2526235
1971,4,2526617
1972,4,2526800
1973,4,2527083
1974,4,2527516
1975,5,2527627
1976,4,2527957
1977,4,2528324
1978,3,2530441
1979,4,2530783
1980,4,2531207
1981,4,2531542
1982,4,2532015
1983,5,2532125
1984,4,2532295
1985,4,2532430
1986,4,2532546
1987,4,2532725
1988,3,2535310
1989,4,2535838
1990,5,2535945
1991,5,2536077
1992,4,2536462
1993,4,2536684
1994,4,2536901
1995,4,2537409
1996,5,2537520
1997,4,2537847
1998,4,2537960
1999,4,2538235
2000,2,2548148
2001,3,2549960
2002,4,2550295
2003,4,2550547
2004,4,2550866
2005,4,2551172
2006,4,2551353
2007,4,2551485
2008,4,2551623
2009,4,2551807
2010,3,2552566
2011,4,2552757
2012,4,2552957
2013,4,2553094
2014,3,2554135
2015,4,2554288
2016,4,2554519
2017,4,2554738
2018,4,2554856
2019,4,2554986
2020,3,2555902
2021,4,2556068
2022,4,2556215
2023,4,2556344
2024,4,2556523
2025,4,2556697
2026,3,2558343
2027,4,2558681
2028,4,2558917
2029,4,2559293
2030,5,2559418
2031,4,2559582
2032,4,2559696
2033,4,2559991
2034,3,2560530
2035,4,2560738
2036,4,2560868
2037,3,2562020
2038,4,2562168
2039,4,2562349
2040,4,2562635
2041,4,2562744
2042,4,2562969
2043,3,2565003
2044,4,2565477
2045,4,2565818
2046,4,2566140
2047,4,2566284
2048,4,2566391
2049,4,2566506
2050,4,2566852
2051,4,2567057
2052,2,2570923
2053,3,2571384
2054,3,2571817
2055,3,2571993
2056,3,2572662
2057,4,2572805
2058,4,2572946
2059,3,2573754
2060,4,2573865
2061,4,2573985
2062,4,2574188
2063,4,2574309
2064,3,2575035
2065,4,2575167
2066,4,2575284
2067,4,2575398
2068,3,2575591
2069,3,2576021
2070,2,2583187
2071,3,2584505
2072,4,2584776
2073,4,2585170
2074,5,2585296
2075,4,2585445
2076,4,2585680
2077,5,2585818
2078,4,2585986
2079,3,2586733
2080,4,2586873
2081,4,2586996
2082,4,2587106
2083,4,2587211
2084,3,2588490
2085,4,2588804
2086,4,2589038
2087,4,2589184
2088,4,2589345
2089,4,2589487
2090,4,2589661
2091,3,2590703
2092,4,2590913
2093,4,2591082
2094,4,2591212
2095,4,2591422
2096,4,2591596
2097,4,2591712
2098,3,2592255
2099,3,2592901
2100,4,2593055
2101,4,2593235
2102,4,2593354
2103,4,2593478
2104,3,2594183
2105,4,2594315
2106,4,2594485
2107,4,2594659
2108,3,2595600
2109,4,2595940
2110,4,2596098
2111,4,2596231
2112,2,2603631
2113,3,2605313
2114,4,2605604
2115,4,2605752
2116,4,2606050
2117,4,2606336
2118,4,2606734
2119,4,2606896
2120,4,2607029
2121,3,2607870
2122,4,2608089
2123,4,2608230
2124,4,2608375
2125,4,2608499
2126,3,2610200
2127,4,2610465
2128,4,2610787
2129,4,2611045
2130,4,2611330
2131,4,2611514
2132,4,2611753
2133,4,2611948
2134,3,2612762
2135,4,2612907
2136,4,2613076
2137,4,2613315
2138,3,2613800
2139,3,2615089
2140,4,2615312
2141,4,2615540
2142,4,2615726
2143,4,2615908
2144,4,2616140
2145,3,2616534
2146,3,2616783
2147,2,2618991
2148,3,2619215
2149,3,2619658
2150,4,2619808
2151,3,2620002
2152,3,2620373
2153,3,2620909
2154,4,2621073
2155,3,2621386
2156,4,2621500
2157,3,2621632
2158,2,2635148
2159,3,2638738
2160,4,2639422
2161,5,2639619
2162,4,2640616
2163,5,2640845
2164,5,2641057
2165,5,2641275
2166,5,2641440
2167,5,2641564
2168,4,2641904
2169,4,2642370
2170,5,2642509
2171,5,2642650
2172,4,2642924
2173,4,2643231
2174,4,2643535
2175,4,2643800
2176,3,2644788
2177,4,2644931
2178,4,2645076
2179,4,2645252
2180,4,2645477
2181,4,2645585
2182,3,2646472
2183,4,2646610
2184,4,2646779
2185,4,2646983
2186,4,2647106
2187,4,2647244
2188,3,2649773
2189,4,2650274
2190,5,2650402
2191,5,2650512
2192,4,2650972
2193,5,2651083
2194,4,2651259
2195,4,2651764
2196,5,2651899
2197,5,2652038
2198,4,2652280
2199,4,2652494
2200,4,2652615
2201,4,2652923
2202,3,2653938
2203,4,2654107
2204,4,2654256
2205,4,2654387
2206,4,2654503
2207,4,2654672
2208,4,2654865
2209,3,2655257
2210,4,2655371
2211,3,2656466
2212,4,2656665
2213,4,2656848
2214,4,2656983
2215,4,2657139
2216,4,2657307
2217,4,2657454
2218,3,2660496
2219,4,2660899
2220,5,2661035
2221,4,2661415
2222,4,2661870
2223,5,2661992
2224,4,2662343
2225,4,2662681
2226,4,2663200
2227,5,2663315
2228,4,2663477
2229,4,2663963
2230,5,2664074
2231,1,2748461
2232,2,2765895
2233,3,2768487
2234,4,2768816
2235,4,2769139
2236,4,2769694
2237,5,2769820
2238,4,2770029
2239,4,2770594
2240,5,2770805
2241,5,2770954
2242,5,2771079
2243,4,2771743
2244,5,2771853
2245,5,2771979
2246,5,2772110
2247,3,2776477
2248,4,2777302
2249,5,2777437
2250,5,2777545
2251,5,2777670
2252,5,2777820
2253,4,2778371
2254,5,2778520
2255,5,2778650
2256,4,2779482
2257,5,2779611
2258,5,2779735
2259,5,2779857
2260,4,2780128
2261,4,2780982
2262,5,2781100
2263,5,2781280
2264,5,2781409
2265,5,2781599
2266,4,2782048
2267,5,2782161
2268,4,2782451
2269,4,2782787
2270,3,2783901
2271,4,2784170
2272,4,2784337
2273,4,2784522
2274,4,2784643
2275,4,2784849
2276,3,2785320
2277,4,2785448
2278,3,2788868
2279,4,2789422
2280,5,2789557
2281,4,2790259
2282,5,2790408
2283,5,2790555
2284,4,2790777
2285,4,2791183
2286,5,2791292
2287,4,2791807
2288,5,2791948
2289,4,2792472
2290,5,2792595
2291,5,2792726
2292,4,2793054
2293,4,2793272
2294,3,2797243
2295,4,2798167
2296,5,2798343
2297,5,2798551
2298,5,2798666
2299,5,2798795
2300,5,2798902
2301,4,2799407
2302,5,2799542
2303,5,2799652
2304,5,2799779
2305,4,2799994
2306,4,2800943
2307,5,2801128
2308,5,2801252
2309,5,2801468
2310,5,2801625
2311,4,2801970
2312,4,2802320
2313,4,2802774
2314,5,2802893
2315,4,2803113
2316,3,2804015
2317,4,2804209
2318,4,2804521
2319,4,2804630
2320,4,2804772
2321,3,2805498
2322,4,2805710
2323,4,2805842
2324,2,2827235
2325,3,2831706
2326,4,2832378
2327,5,2832511
2328,5,2832628
2329,4,2833636
2330,5,2833889
2331,5,2834086
2332,5,2834293
2333,5,2834410
2334,4,2834658
2335,4,2835656
2336,5,2835804
2337,5,2835995
2338,5,2836182
2339,5,2836303
2340,5,2836419
2341,4,2836585
2342,4,2837363
2343,5,2837570
2344,5,2837707
2345,5,2837816
2346,5,2838011
2347,4,2838127
2348,4,2838616
2349,3,2842008
2350,4,2842988
2351,5,2843126
2352,5,2843235
2353,5,2843475
2354,5,2843688
2355,4,2843799
2356,4,2844223
2357,4,2844660
2358,5,2844810
2359,4,2845158
2360,4,2845434
2361,4,2846138
2362,5,2846246
2363,5,2846355
2364,5,2846522
2365,5,2846635
2366,4,2846784
2367,3,2847929
2368,4,2848156
2369,4,2848374
2370,4,2848507
2371,4,2848641
2372,4,2848781
2373,4,2848935
2374,3,2850694
2375,4,2851067
2376,4,2851303
2377,4,2851531
2378,4,2851724
2379,4,2851896
2380,4,2852165
2381,4,2852381
2382,3,2853570
2383,4,2853789
2384,4,2853983
2385,4,2854099
2386,4,2854325
2387,4,2854505
2388,3,2859266
2389,4,2860728
2390,5,2860947
2391,5,2861304
2392,5,2861603
2393,5,2861778
2394,5,2861895
2395,5,2862040
2396,5,2862156
2397,4,2862426
2398,4,2862893
2399,5,2863112
2400,5,2863241
2401,4,2863489
2402,4,2864407
2403,5,2864750
2404,5,2864903
2405,5,2865031
2406,5,2865173
2407,4,2866135
2408,5,2866351
2409,5,2866497
2410,5,2866745
2411,5,2866864
2412,4,2867325
2413,3,2868248
2414,4,2868509
2415,4,2868652
2416,4,2868771
2417,4,2868888
2418,3,2872731
2419,4,2873149
2420,4,2874010
2421,5,2874208
2422,5,2874354
2423,5,2874537
2424,5,2874702
2425,4,2875213
2426,5,2875334
2427,4,2875937
2428,5,2876059
2429,5,2876188
2430,5,2876319
2431,4,2876578
2432,4,2877028
2433,4,2877778
2434,5,2877929
2435,5,2878041
2436,5,2878199
2437,2,2899860
2438,3,2906487
2439,4,2907791
2440,5,2908207
2441,6,2908363
2442,5,2908629
2443,5,2908837
2444,5,2909102
2445,4,2909595
2446,5,2909729
2447,5,2909867
2448,5,2909983
2449,4,2910830
2450,5,2911030
2451,5,2911245
2452,4,2912351
2453,5,2912587
2454,5,2912774
2455,5,2912918
2456,5,2913039
2457,5,2913205
2458,5,2913320
2459,4,2913923
2460,5,2914115
2461,5,2914229
2462,4,2915346
2463,5,2915584
2464,5,2915759
2465,5,2915871
2466,5,2916004
2467,5,2916128
2468,5,2916292
2469,5,2916435
2470,4,2917150
2471,5,2917374
2472,5,2917571
2473,4,2918067
2474,3,2918918
2475,4,2919145
2476,4,2919298
2477,4,2919443
2478,4,2919571
2479,4,2919711
2480,3,2924900
2481,4,2925623
2482,5,2925818
2483,5,2925963
2484,5,2926087
2485,4,2926732
2486,5,2926887
2487,5,2927077
2488,5,2927206
2489,4,2927531
2490,4,2927823
2491,4,2928682
2492,5,2928830
2493,5,2928940
2494,5,2929061
2495,5,2929190
2496,5,2929344
2497,4,2930310
2498,5,2930536
2499,5,2930649
2500,5,2930857
2501,5,2931044
2502,5,2931163
2503,4,2931349
2504,4,2932583
2505,5,2932840
2506,5,2933085
2507,5,2933380
2508,5,2933510
2509,5,2933675
2510,3,2935934
2511,4,2936133
2512,4,2936614
2513,5,2936729
2514,4,2937028
2515,4,2937280
2516,4,2937519
2517,4,2937781
2518,4,2938037
2519,4,2938314
2520,3,2940234
2521,4,2940560
2522,4,2940781
2523,4,2941025
2524,4,2941408
2525,5,2941527
2526,4,2941680
2527,4,2941813
2528,4,2942195
2529,4,2942341
2530,3,2943365
2531,4,2943520
2532,4,2943797
2533,4,2943944
2534,4,2944138
2535,3,2946269
2536,4,2946827
2537,5,2946940
2538,4,2947182
2539,4,2947371
2540,4,2947522
2541,4,2947826
2542,4,2947942
2543,4,2948453
2544,5,2948560
2545,5,2948684
2546,5,2948799
2547,5,2948924
2548,3,2950751
2549,4,2950915
2550,4,2951400
2551,4,2951729
2552,4,2951965
2553,4,2952253
2554,4,2952370
2555,4,2952481
2556,2,2957941
2557,3,2958477
2558,4,2958609
2559,4,2958747
2560,3,2959942
2561,4,2960124
2562,4,2960352
2563,4,2960490
2564,4,2960610
2565,4,2960875
2566,4,2960990
2567,4,2961153
2568,3,2961715
2569,4,2961824
2570,3,2962118
2571,3,2962598
2572,4,2962713
2573,3,2963140
2574,4,2963250
2575,3,2964374
2576,4,2964696
2577,4,2965049
2578,4,2965250
2579,3,2966128
2580,4,2966281
2581,4,2966434
2582,4,2966584
2583,4,2966715
2584,2,2971730
2585,3,2973069
2586,4,2973329
2587,4,2973523
2588,4,2973650
2589,4,2973916
2590,4,2974054
2591,4,2974253
2592,3,2974790
2593,3,2975414
2594,4,2975551
2595,4,2975718
2596,4,2975845
2597,3,2976765
2598,4,2976908
2599,4,2977066
2600,4,2977214
2601,4,2977326
2602,4,2977535
2603,3,2977708
2604,3,2978235
2605,4,2978350
2606,3,2978611
2607,3,2979250
2608,4,2979439
2609,2,2984546
2610,3,2985702
2611,4,2985935
2612,4,2986141
2613,4,2986285
2614,4,2986521
2615,4,2986664
2616,3,2987696
2617,4,2987930
2618,4,2988083
2619,4,2988282
2620,4,2988397
2621,4,2988520
2622,4,2988647
2623,3,2988956
2624,3,2989634
2625,4,2989782
2626,4,2989965
2627,4,2990080
2628,3,2990499
2629,4,2990606
2630,3,2991728
2631,4,2991904
2632,4,2992103
2633,4,2992318
2634,4,2992491
2635,4,2992632
2636,4,2992761
2637,3,2993249
2638,2,2996497
2639,3,2996957
2640,4,2997064
2641,3,2997320
2642,3,2997691
2643,3,2997935
2644,3,2998202
2645,3,2998542
2646,3,2999469
2647,4,2999675
2648,4,2999815
2649,4,2999955
2650,4,3000136
2651,3,3000602
2652,4,3000729
2653,2,3005557
2654,3,3007208
2655,4,3007401
2656,4,3007773
2657,4,3008004
2658,4,3008180
2659,4,3008344
2660,4,3008537
2661,4,3008796
2662,3,3009696
2663,4,3009933
2664,4,3010055
2665,4,3010231
2666,3,3010611
2667,4,3010750
2668,3,3010981
2669,3,3011303
2670,3,3012223
2671,4,3012393
2672,4,3012552
2673,4,3012702
2674,4,3012854
2675,3,3013342
2676,4,3013502
2677,1,3030945
2678,2,3035354
2679,3,3036421
2680,4,3036662
2681,4,3036786
2682,4,3037015
2683,4,3037191
2684,3,3037661
2685,3,3038202
2686,3,3038840
2687,4,3038969
2688,4,3039076
2689,4,3039204
2690,3,3039614
2691,4,3039747
2692,3,3040158
2693,4,3040283
2694,3,3040897
2695,4,3041038
2696,4,3041168
2697,4,3041277
2698,3,3041621
2699,2,3043866
2700,3,3044302
2701,3,3044454
2702,3,3045036
2703,3,3045174
2704,3,3045496
2705,3,3045814
2706,3,3045979
2707,3,3046189
2708,2,3047273
2709,3,3047389
2710,3,3047572
2711,3,3047751
2712,3,3047875
2713,3,3048026
2714,3,3048149
2715,3,3048283
2716,3,3048414
2717,2,3050272
2718,3,3050641
2719,4,3050761
2720,3,3051078
2721,3,3051222
2722,3,3051388
2723,3,3051656
2724,3,3052127
2725,4,3052256
2726,4,3052368
2727,2,3055016
2728,3,3055319
2729,3,3056084
2730,4,3056214
2731,4,3056348
2732,4,3056482
2733,4,3056599
2734,3,3057377
2735,4,3057506
2736,4,3057658
2737,4,3057783
2738,3,3058125
2739,3,3058267
2740,3,3058387
2741,3,3058552
2742,2,3060263
2743,3,3060659
2744,3,3060982
2745,3,3061177
2746,3,3061302
2747,3,3061802
2748,2,3063148
2749,3,3063454
2750,3,3063707
2751,3,3064041
2752,3,3064239
2753,3,3064353
2754,2,3066547
2755,3,3066801
2756,3,3067074
2757,3,3067383
2758,3,3067658
2759,3,3067988
2760,3,3068231
2761,3,3068398
2762,3,3068765
2763,1,3296185
2764,2,3328396
2765,3,3336586
2766,4,3337080
2767,4,3338725
2768,5,3338976
2769,5,3339221
2770,5,3339350
2771,5,3339735
2772,5,3339936
2773,5,3340186
2774,5,3340367
2775,4,3341585
2776,5,3341813
2777,5,3341978
2778,5,3342170
2779,5,3342378
2780,5,3342566
2781,5,3342702
2782,4,3343219
2783,4,3344477
2784,5,3344796
2785,5,3345165
2786,6,3345279
2787,5,3345399
2788,5,3345524
2789,5,3345663
2790,4,3346279
2791,5,3346400
2792,5,3346513
2793,4,3347645
2794,5,3347963
2795,5,3348088
2796,5,3348265
2797,5,3348392
2798,5,3348503
2799,5,3348642
2800,4,3349877
2801,5,3350146
2802,5,3350382
2803,5,3350520
2804,5,3350658
2805,5,3350908
2806,3,3352418
2807,4,3352538
2808,4,3352709
2809,4,3353109
2810,4,3353220
2811,4,3353693
2812,3,3357386
2813,4,3358003
2814,5,3358133
2815,5,3358257
2816,5,3358366
2817,5,3358475
2818,4,3359321
2819,5,3359489
2820,5,3359687
2821,5,3359939
2822,4,3360047
2823,4,3361097
2824,5,3361349
2825,5,3361464
2826,5,3361736
2827,4,3362087
2828,5,3362216
2829,4,3362378
2830,4,3362885
2831,4,3362996
2832,3,3366867
2833,4,3367720
2834,5,3367836
2835,5,3367977
2836,5,3368127
2837,4,3368750
2838,5,3368921
2839,5,3369051
2840,4,3369435
2841,4,3370201
2842,5,3370384
2843,5,3370580
2844,5,3370771
2845,4,3371417
2846,5,3371578
2847,5,3371733
2848,4,3371975
2849,5,3372083
2850,4,3372345
2851,4,3372455
2852,3,3375329
2853,4,3375735
2854,4,3376578
2855,5,3376812
2856,5,3376936
2857,5,3377095
2858,4,3377307
2859,4,3377573
2860,4,3378282
2861,5,3378499
2862,5,3378695
2863,5,3378825
2864,4,3379089
2865,3,3382189
2866,4,3382794
2867,5,3382936
2868,4,3383278
2869,4,3383626
2870,4,3383925
2871,4,3384508
2872,5,3384639
2873,5,3384780
2874,4,3384904
2875,4,3385464
2876,5,3385595
2877,5,3385726
2878,4,3386011
2879,3,3391324
2880,4,3392058
2881,5,3392292
2882,5,3392435
2883,5,3392547
2884,4,3394430
2885,5,3394769
2886,5,3395194
2887,5,3395361
2888,5,3395721
2889,6,3395832
2890,5,3396121
2891,5,3396365
2892,4,3396909
2893,5,3397032
2894,5,3397175
2895,4,3397428
2896,4,3398113
2897,5,3398224
2898,4,3398404
2899,4,3399301
2900,5,3399460
2901,5,3399647
2902,5,3399869
2903,3,3403658
2904,4,3404564
2905,5,3404751
2906,5,3404963
2907,5,3405126
2908,5,3405265
2909,4,3406019
2910,5,3406183
2911,5,3406327
2912,4,3407031
2913,5,3407153
2914,5,3407311
2915,5,3407461
2916,4,3407964
2917,5,3408089
2918,4,3408229
2919,4,3408527
2920,4,3408933
2921,2,3449617
2922,3,3454188
2923,4,3455506
2924,5,3455624
2925,5,3455762
2926,5,3455935
2927,5,3456156
2928,5,3456309
2929,5,3456640
2930,5,3456809
2931,4,3457975
2932,5,3458204
2933,5,3458470
2934,5,3458609
2935,5,3458818
2936,5,3458944
2937,4,3459122
2938,4,3459401
2939,4,3460455
2940,5,3460567
2941,5,3460736
2942,5,3460998
2943,5,3461186
2944,5,3461367
2945,4,3461703
2946,4,3461890
2947,3,3467265
2948,4,3467729
2949,5,3467896
2950,4,3468542
2951,5,3468738
2952,5,3468858
2953,5,3468980
2954,4,3470120
2955,5,3470407
2956,5,3470587
2957,5,3470763
2958,5,3470910
2959,5,3471025
2960,4,3471506
2961,5,3471643
2962,4,3472200
2963,5,3472330
2964,4,3473255
2965,5,3473444
2966,5,3473592
2967,5,3473722
2968,5,3473836
2969,5,3473965
2970,4,3474764
2971,5,3474917
2972,5,3475050
2973,5,3475159
2974,5,3475274
2975,4,3475629
2976,5,3475759
2977,3,3483846
2978,4,3485700
2979,5,3485997
2980,5,3486297
2981,5,3486434
2982,5,3486823
2983,5,3487050
2984,5,3487224
2985,5,3487536
2986,4,3488451
2987,5,3488663
2988,5,3488813
2989,5,3489041
2990,5,3489177
2991,4,3490829
2992,5,3491137
2993,5,3491457
2994,5,3491664
2995,5,3491819
2996,5,3492159
2997,6,3492266
2998,5,3492374
2999,5,3492548
3000,4,3493074
3001,4,3494124
3002,5,3494313
3003,5,3494433
3004,5,3494568
3005,5,3494892
3006,5,3495035
3007,4,3495583
3008,4,3496548
3009,5,3496784
3010,5,3496979
3011,5,3497117
3012,5,3497281
3013,5,3497423
3014,4,3497974
3015,5,3498148
3016,3,3503452
3017,4,3503969
3018,5,3504086
3019,4,3504452
3020,4,3504865
3021,4,3505657
3022,5,3505887
3023,5,3506016
3024,5,3506173
3025,5,3506280
3026,4,3506625
3027,5,3506733
3028,4,3508557
3029,5,3508899
3030,5,3509162
3031,5,3509352
3032,5,3509544
3033,5,3509945
3034,6,3510060
3035,6,3510187
3036,5,3510557
3037,4,3510775
3038,4,3511587
3039,5,3511783
3040,5,3512067
3041,5,3512187
3042,3,3513948
3043,4,3514215
3044,4,3514615
3045,4,3514756
3046,4,3514921
3047,4,3515048
3048,4,3515371
3049,4,3515655
3050,3,3518328
3051,4,3518750
3052,4,3518908
3053,4,3519279
3054,4,3519692
3055,5,3519830
3056,4,3520285
3057,4,3520589
3058,4,3520849
3059,4,3521153
3060,3,3530718
3061,4,3532071
3062,5,3532280
3063,5,3532588
3064,5,3532753
3065,5,3532868
3066,5,3533158
3067,5,3533310
3068,4,3533926
3069,5,3534072
3070,5,3534242
3071,4,3535227
3072,5,3535426
3073,5,3535663
3074,5,3535816
3075,5,3535998
3076,4,3537457
3077,5,3537884
3078,5,3538069
3079,5,3538261
3080,5,3538486
3081,5,3538651
3082,5,3538820
3083,5,3538941
3084,4,3539740
3085,5,3539899
3086,5,3540117
3087,5,3540345
3088,5,3540456
3089,4,3541188
3090,5,3541336
3091,5,3541478
3092,5,3541668
3093,4,3543061
3094,5,3543423
3095,5,3543681
3096,5,3543908
3097,5,3544017
3098,5,3544171
3099,5,3544342
3100,4,3546452
3101,5,3546906
3102,5,3547078
3103,5,3547382
3104,5,3547569
3105,5,3547713
3106,5,3548142
3107,6,3548249
3108,5,3548564
3109,3,3552014
3110,4,3552717
3111,5,3552845
3112,5,3552972
3113,5,3553081
3114,5,3553196
3115,4,3553552
3116,5,3553658
3117,4,3554295
3118,5,3554432
3119,4,3554768
3120,4,3554891
3121,4,3555316
3122,4,3555696
3123,4,3556249
3124,5,3556358
3125,5,3556471
3126,2,3587836
3127,3,3594468
3128,4,3595398
3129,5,3595568
3130,5,3595711
3131,5,3595879
3132,5,3596075
3133,5,3596197
3134,4,3597111
3135,5,3597280
3136,5,3597441
3137,5,3597696
3138,5,3597826
3139,4,3598654
3140,5,3598772
3141,5,3598908
3142,5,3599063
3143,5,3599180
3144,4,3599919
3145,5,3600049
3146,5,3600187
3147,4,3600715
3148,5,3600885
3149,5,3601023
3150,4,3601874
3151,5,3601990
3152,5,3602102
3153,5,3602270
3154,5,3602398
3155,4,3603355
3156,5,3603557
3157,5,3603861
3158,5,3604018
3159,5,3604136
3160,5,3604301
3161,4,3605149
3162,5,3605339
3163,5,3605469
3164,5,3605647
3165,5,3605783
3166,3,3610505
3167,4,3611747
3168,5,3612017
3169,5,3612221
3170,5,3612372
3171,5,3612684
3172,5,3612871
3173,4,3613158
3174,4,3613445
3175,4,3614175
3176,5,3614282
3177,5,3614393
3178,5,3614536
3179,5,3614675
3180,4,3614944
3181,4,3615210
3182,4,3616123
3183,5,3616318
3184,5,3616440
3185,5,3616611
3186,5,3616766
3187,4,3617499
3188,5,3617670
3189,5,3617809
3190,3,3622628
3191,4,3623101
3192,5,3623220
3193,4,3624396
3194,5,3624569
3195,5,3624722
3196,5,3624837
3197,5,3625008
3198,5,3625150
3199,5,3625449
3200,4,3626138
3201,5,3626266
3202,5,3626373
3203,4,3626818
3204,4,3627406
3205,5,3627523
3206,4,3628237
3207,5,3628371
3208,5,3628480
3209,5,3628625
3210,5,3628789
3211,4,3629196
3212,4,3629501
3213,3,3633789
3214,4,3634456
3215,5,3634645
3216,5,3634855
3217,4,3635832
3218,5,3635964
3219,5,3636086
3220,5,3636249
3221,5,3636462
3222,5,3636666
3223,4,3636959
3224,4,3637395
