Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2249882
1662,3,2251049
1663,4,2251283
1664,4,2251451
1665,4,2251605
1666,4,2251795
1667,4,2251939
1668,3,2253349
1669,4,2253646
1670,4,2253857
1671,4,2253980
1672,4,2254177
1673,4,2254458
1674,4,2254614
1675,4,2254754
1676,3,2254971
1677,3,2256333
1678,4,2256637
1679,4,2256893
1680,4,2257008
1681,4,2257126
1682,4,2257342
1683,4,2257594
1684,2,2267172
1685,3,2268150
1686,4,2268363
1687,4,2268489
1688,4,2268679
1689,4,2268850
1690,4,2269000
1691,3,2270593
1692,4,2271005
1693,4,2271483
1694,5,2271604
1695,4,2271926
1696,4,2272155
1697,4,2272271
1698,3,2273276
1699,4,2273465
1700,4,2273710
1701,4,2273853
1702,4,2274040
1703,3,2276035
1704,4,2276374
1705,4,2276718
1706,4,2277075
1707,4,2277297
1708,4,2277627
1709,4,2277863
1710,3,2279109
1711,4,2279361
1712,4,2279491
1713,4,2279691
1714,4,2279813
1715,4,2279988
1716,4,2280148
1717,4,2280290
1718,3,2280989
1719,4,2281211
1720,3,2282080
1721,4,2282224
1722,4,2282386
1723,4,2282510
1724,4,2282654
1725,3,2283968
1726,4,2284227
1727,4,2284404
1728,4,2284568
1729,4,2284797
1730,4,2284958
1731,4,2285126
1732,2,2296405
1733,3,2298632
1734,4,2299301
1735,5,2299513
1736,5,2299690
1737,4,2300080
1738,5,2300210
1739,4,2300426
1740,4,2300654
1741,4,2300818
1742,4,2301293
1743,3,2303535
1744,4,2303719
1745,4,2304201
1746,4,2304705
1747,5,2304911
1748,4,2305188
1749,4,2305429
1750,4,2305787
1751,4,2305928
1752,3,2307745
1753,4,2308023
1754,4,2308376
1755,4,2308689
1756,5,2308806
1757,4,2308920
1758,4,2309199
1759,4,2309428
1760,4,2309584
1761,4,2309720
1762,3,2310447
1763,4,2310599
1764,4,2310729
1765,4,2310839
1766,3,2311218
1767,4,2311326
1768,3,2312568
1769,4,2312767
1770,4,2313145
1771,4,2313287
1772,4,2313505
1773,4,2313629
1774,3,2315108
1775,4,2315382
1776,4,2315665
1777,4,2315836
1778,4,2315946
1779,4,2316174
1780,4,2316339
1781,4,2316597
1782,3,2317784
1783,4,2317930
1784,4,2318145
1785,4,2318357
1786,4,2318465
1787,4,2318648
1788,4,2318773
1789,4,2318914
1790,2,2324175
1791,3,2325587
1792,4,2325851
1793,4,2326070
1794,4,2326240
1795,4,2326455
1796,4,2326589
1797,4,2326749
1798,4,2326904
1799,4,2327014
1800,3,2327611
1801,4,2327748
1802,4,2327863
1803,3,2328609
1804,4,2328811
1805,4,2328932
1806,4,2329086
1807,4,2329214
1808,3,2329563
1809,3,2330082
1810,4,2330232
1811,3,2330767
1812,4,2330902
1813,3,2331308
1814,3,2332065
1815,4,2332236
1816,4,2332344
1817,4,2332511
1818,4,2332644
1819,2,2339361
1820,3,2340932
1821,4,2341076
1822,4,2341423
1823,4,2341706
1824,4,2341856
1825,4,2342001
1826,4,2342132
1827,4,2342296
1828,4,2342513
1829,3,2343609
1830,4,2343885
1831,4,2344149
1832,4,2344280
1833,4,2344490
1834,4,2344616
1835,3,2345947
1836,4,2346252
1837,4,2346431
1838,4,2346714
1839,4,2346937
1840,4,2347096
1841,3,2347337
1842,3,2347686
1843,3,2348191
1844,3,2348966
1845,4,2349114
1846,4,2349294
1847,3,2350002
1848,4,2350128
1849,4,2350237
1850,4,2350419
1851,2,2356586
1852,3,2357656
1853,4,2357935
1854,4,2358049
1855,4,2358214
1856,4,2358339
1857,4,2358510
1858,4,2358647
1859,3,2359522
1860,4,2359643
1861,4,2359791
1862,4,2360009
1863,3,2361063
1864,4,2361306
1865,4,2361414
1866,4,2361531
1867,4,2361741
1868,4,2361881
1869,3,2363290
1870,4,2363693
1871,4,2363837
1872,4,2364014
1873,4,2364244
1874,4,2364518
1875,3,2365091
1876,4,2365210
1877,4,2365372
1878,3,2365800
1879,4,2365925
1880,3,2366344
1881,3,2366811
1882,4,2366939
1883,4,2367060
1884,2,2377797
1885,3,2379062
1886,4,2379318
1887,4,2379480
1888,4,2379651
1889,4,2379920
1890,4,2380149
1891,3,2380875
1892,4,2381062
1893,4,2381195
1894,4,2381303
1895,3,2382311
1896,4,2382504
1897,4,2382678
1898,4,2382847
1899,4,2382963
1900,4,2383116
1901,3,2384218
1902,4,2384395
1903,4,2384519
1904,4,2384695
1905,4,2384825
1906,4,2385008
1907,4,2385185
1908,3,2386392
1909,4,2386611
1910,4,2386802
1911,4,2386951
1912,4,2387103
1913,4,2387220
1914,4,2387434
1915,4,2387562
1916,3,2389771
1917,4,2389979
1918,4,2390300
1919,4,2390837
1920,5,2390974
1921,5,2391088
1922,4,2391265
1923,4,2391375
1924,4,2391592
1925,4,2392058
1926,4,2392250
1927,3,2394420
1928,4,2394803
1929,4,2395034
1930,4,2395300
1931,4,2395696
1932,5,2395817
1933,4,2396008
1934,4,2396285
1935,4,2396480
1936,4,2396771
1937,3,2397810
1938,4,2398031
1939,4,2398178
1940,4,2398319
1941,4,2398470
1942,4,2398662
1943,2,2407883
1944,3,2410031
1945,4,2410385
1946,5,2410537
1947,5,2410645
1948,4,2411119
1949,4,2411392
1950,4,2411537
1951,4,2411657
1952,4,2411822
1953,4,2412083
1954,4,2412493
1955,3,2415317
1956,4,2415500
1957,4,2416129
1958,5,2416310
1959,5,2416468
1960,4,2416910
1961,4,2417174
1962,4,2417563
1963,4,2417806
1964,4,2418249
1965,5,2418374
1966,4,2418600
1967,3,2420129
1968,4,2420315
1969,4,2420601
1970,4,2420887
1971,4,2421243
1972,4,2421403
1973,3,2422457
1974,4,2422656
1975,4,2422865
1976,4,2423063
1977,4,2423208
1978,3,2423858
1979,4,2424025
1980,4,2424143
1981,3,2424770
1982,4,2424901
1983,4,2425019
1984,4,2425189
1985,3,2425456
1986,3,2425658
1987,1,2464681
1988,2,2472892
1989,3,2474866
1990,4,2475276
1991,5,2475433
1992,4,2476019
1993,5,2476173
1994,5,2476291
1995,4,2476453
1996,4,2476655
1997,4,2476918
1998,4,2477037
1999,4,2477249
2000,3,2478291
2001,4,2478621
2002,5,2478732
2003,4,2478903
2004,4,2479142
2005,3,2480221
2006,4,2480330
2007,4,2480493
2008,4,2480756
2009,4,2481012
2010,3,2481815
2011,4,2481948
2012,4,2482078
2013,4,2482202
2014,4,2482322
2015,4,2482453
2016,3,2483525
2017,4,2483642
2018,4,2483786
2019,4,2483910
2020,4,2484024
2021,4,2484183
2022,4,2484394
2023,4,2484523
2024,3,2485370
2025,4,2485511
2026,4,2485670
2027,4,2485791
2028,4,2485902
2029,4,2486017
2030,3,2486949
2031,4,2487144
2032,4,2487277
2033,4,2487451
2034,4,2487650
2035,3,2488221
2036,2,2492447
2037,3,2493510
2038,4,2493707
2039,4,2493948
2040,4,2494231
2041,4,2494401
2042,3,2495078
2043,4,2495200
2044,4,2495361
2045,3,2495966
2046,4,2496157
2047,4,2496281
2048,3,2496993
2049,4,2497120
2050,4,2497237
2051,4,2497395
2052,3,2497786
2053,3,2498237
2054,3,2498508
2055,3,2498721
2056,2,2506179
2057,3,2508354
2058,4,2508893
2059,4,2509211
2060,4,2509451
2061,4,2509774
2062,4,2509884
2063,4,2510198
2064,4,2510315
2065,4,2510569
2066,3,2511770
2067,4,2511959
2068,4,2512212
2069,4,2512426
2070,4,2512626
2071,4,2512819
2072,3,2513111
2073,3,2513898
2074,4,2514037
2075,4,2514204
2076,4,2514368
2077,3,2515592
2078,4,2515852
2079,4,2516010
2080,4,2516247
2081,4,2516499
2082,4,2516648
2083,3,2517511
2084,4,2517674
2085,4,2517820
2086,4,2517960
2087,4,2518165
2088,3,2518778
2089,4,2518927
2090,4,2519042
2091,4,2519163
2092,4,2519272
2093,3,2519636
2094,2,2523601
2095,3,2524400
2096,4,2524517
2097,4,2524662
2098,4,2524870
2099,3,2525471
2100,4,2525642
2101,3,2525919
2102,3,2526289
2103,3,2526772
2104,3,2527469
2105,4,2527615
2106,4,2527744
2107,4,2527865
2108,3,2528206
2109,3,2528659
2110,4,2528824
2111,2,2531717
2112,3,2532170
2113,4,2532301
2114,3,2532756
2115,4,2532881
2116,3,2533317
2117,4,2533462
2118,3,2533734
2119,3,2534135
2120,4,2534248
2121,3,2534492
2122,3,2534920
2123,3,2535205
2124,2,2536122
2125,3,2536269
2126,3,2536414
2127,3,2536586
2128,3,2536743
2129,2,2537718
2130,3,2537881
2131,3,2538011
2132,3,2538196
2133,3,2538357
2134,3,2538521
2135,3,2538669
2136,2,2548671
2137,3,2550540
2138,4,2550852
2139,5,2550961
2140,4,2551213
2141,4,2551363
2142,4,2551588
2143,4,2551740
2144,4,2551995
2145,4,2552138
2146,4,2552577
2147,3,2555060
2148,4,2555591
2149,5,2555699
2150,5,2555810
2151,4,2556144
2152,5,2556276
2153,4,2556724
2154,4,2557373
2155,5,2557528
2156,5,2557640
2157,5,2557766
2158,4,2557920
2159,4,2558111
2160,4,2558261
2161,3,2558722
2162,4,2558841
2163,4,2558970
2164,3,2560438
2165,4,2560721
2166,4,2560995
2167,4,2561348
2168,5,2561465
2169,4,2561599
2170,4,2561722
2171,4,2561863
2172,4,2562027
2173,3,2562472
2174,3,2563568
2175,4,2563740
2176,4,2563883
2177,4,2564080
2178,4,2564313
2179,4,2564492
2180,3,2565960
2181,4,2566359
2182,4,2566588
2183,4,2566745
2184,4,2566877
2185,4,2567028
2186,4,2567314
2187,3,2568066
2188,4,2568215
2189,4,2568351
2190,4,2568458
2191,4,2568570
2192,1,2767883
2193,2,2823889
2194,3,2830181
2195,4,2831108
2196,5,2831249
2197,5,2831374
2198,5,2831486
2199,5,2831627
2200,5,2831815
2201,4,2833244
2202,5,2833580
2203,5,2833713
2204,5,2833915
2205,5,2834024
2206,5,2834267
2207,5,2834482
2208,5,2834608
2209,4,2835201
2210,5,2835368
2211,5,2835491
2212,4,2836563
2213,5,2836878
2214,5,2837008
2215,5,2837139
2216,5,2837441
2217,4,2837753
2218,4,2838653
2219,5,2838774
2220,5,2838956
2221,5,2839103
2222,5,2839258
2223,4,2839725
2224,5,2839839
2225,5,2839956
2226,4,2840550
2227,5,2840664
2228,5,2840802
2229,3,2843549
2230,4,2843984
2231,5,2844093
2232,4,2844446
2233,4,2844846
2234,4,2845078
2235,4,2845404
2236,4,2845528
2237,4,2845784
2238,5,2845896
2239,4,2846542
2240,5,2846675
2241,5,2846824
2242,3,2856028
2243,4,2857403
2244,5,2857533
2245,5,2857787
2246,5,2857950
2247,5,2858221
2248,5,2858338
2249,5,2858647
2250,5,2858767
2251,4,2860653
2252,5,2860927
2253,5,2861158
2254,5,2861582
2255,5,2861843
2256,5,2862055
2257,5,2862190
2258,5,2862560
2259,4,2863854
2260,5,2864231
2261,5,2864499
2262,5,2864717
2263,5,2864952
2264,4,2866109
2265,5,2866533
2266,6,2866647
2267,5,2866770
2268,5,2866909
2269,5,2867030
2270,5,2867165
2271,5,2867309
2272,4,2868212
2273,5,2868356
2274,5,2868568
2275,5,2868748
2276,5,2868866
2277,4,2869561
2278,5,2869721
2279,5,2869869
2280,5,2870039
2281,4,2871211
2282,5,2871591
2283,5,2871742
2284,5,2871986
2285,5,2872281
2286,4,2872863
2287,5,2873013
2288,5,2873184
2289,3,2885148
2290,4,2887266
2291,5,2887545
2292,5,2887675
2293,5,2887833
2294,5,2887973
2295,5,2888297
2296,5,2888928
2297,6,2889034
2298,6,2889161
2299,6,2889269
2300,5,2889696
2301,4,2891633
2302,5,2892000
2303,6,2892132
2304,5,2892605
2305,5,2892809
2306,5,2893162
2307,5,2893485
2308,5,2893757
2309,4,2894830
2310,5,2894982
2311,5,2895119
2312,5,2895319
2313,5,2895445
2314,5,2895603
2315,5,2895751
2316,4,2897858
2317,5,2898325
2318,5,2898694
2319,6,2898815
2320,5,2899026
2321,5,2899333
2322,5,2899472
2323,5,2899736
2324,5,2899867
2325,5,2900139
2326,4,2901055
2327,5,2901205
2328,5,2901333
2329,5,2901541
2330,4,2903044
2331,5,2903405
2332,5,2903740
2333,5,2904006
2334,5,2904153
2335,5,2904306
2336,5,2904447
2337,4,2905408
2338,5,2905540
2339,5,2905863
2340,6,2905970
2341,5,2906084
2342,5,2906233
2343,4,2907548
2344,5,2907922
2345,5,2908064
2346,5,2908318
2347,5,2908543
2348,5,2908692
2349,3,2911220
2350,4,2911923
2351,5,2912111
2352,5,2912222
2353,5,2912375
2354,4,2912836
2355,4,2912968
2356,4,2913658
2357,5,2913828
2358,5,2913995
2359,4,2914130
2360,4,2914404
2361,3,2923290
2362,4,2923919
2363,5,2924032
2364,5,2924163
2365,5,2924279
2366,5,2924406
2367,4,2926791
2368,5,2927381
2369,6,2927494
2370,6,2927617
2371,6,2927778
2372,5,2928111
2373,5,2928345
2374,5,2928849
2375,6,2928974
2376,5,2929112
2377,5,2929333
2378,5,2929569
2379,5,2929774
2380,4,2930715
2381,5,2931037
2382,5,2931207
2383,5,2931450
2384,4,2932639
2385,5,2932778
2386,5,2932899
2387,5,2933045
2388,5,2933372
2389,5,2933544
2390,5,2933740
2391,4,2934924
2392,5,2935136
2393,5,2935284
2394,5,2935511
2395,5,2935728
2396,5,2935919
2397,4,2936395
2398,5,2936504
2399,4,2937995
2400,5,2938388
2401,6,2938565
2402,5,2938771
2403,5,2938924
2404,5,2939253
2405,5,2939364
2406,5,2939568
2407,4,2940078
2408,5,2940209
2409,3,2947867
2410,4,2948576
2411,5,2948718
2412,5,2948949
2413,4,2950090
2414,5,2950250
2415,5,2950500
2416,5,2950660
2417,5,2950826
2418,5,2950964
2419,5,2951079
2420,5,2951207
2421,4,2952677
2422,5,2952928
2423,5,2953322
2424,5,2953512
2425,5,2953823
2426,5,2953985
2427,5,2954116
2428,4,2956468
2429,5,2956851
2430,5,2957159
2431,5,2957599
2432,5,2957816
2433,5,2958116
2434,5,2958462
2435,5,2958625
2436,5,2958880
2437,4,2959094
2438,4,2960344
2439,5,2960674
2440,6,2960795
2441,5,2960906
2442,5,2961036
2443,5,2961248
2444,5,2961450
2445,5,2961656
2446,4,2961969
2447,3,2968804
2448,4,2969332
2449,4,2970549
2450,5,2970797
2451,5,2971022
2452,5,2971140
2453,5,2971299
2454,5,2971417
2455,5,2971611
2456,5,2971748
2457,4,2972140
2458,5,2972259
2459,4,2973147
2460,5,2973348
2461,5,2973499
2462,5,2973614
2463,5,2973798
2464,4,2974061
2465,4,2975978
2466,5,2976480
2467,6,2976631
2468,6,2976749
2469,5,2977127
2470,5,2977357
2471,5,2977489
2472,5,2977772
2473,5,2977980
2474,5,2978122
2475,4,2978651
2476,5,2978783
2477,5,2978894
2478,4,2979905
2479,5,2980091
2480,5,2980225
2481,5,2980402
2482,5,2980582
2483,5,2980789
2484,2,3005675
2485,3,3011024
2486,4,3011753
2487,5,3011933
2488,5,3012078
2489,4,3012743
2490,5,3012928
2491,5,3013083
2492,5,3013205
2493,4,3013757
2494,5,3013904
2495,5,3014012
2496,4,3015473
2497,5,3015758
2498,5,3015899
2499,5,3016114
2500,5,3016286
2501,5,3016539
2502,5,3016719
2503,5,3016853
2504,4,3017313
2505,5,3017444
2506,4,3017802
2507,4,3018481
2508,5,3018619
2509,5,3018755
2510,5,3018868
2511,4,3019318
2512,5,3019483
2513,3,3022593
2514,4,3023365
2515,5,3023500
2516,5,3023714
2517,5,3023827
2518,5,3023958
2519,4,3024380
2520,5,3024500
2521,4,3025271
2522,5,3025460
2523,5,3025647
2524,4,3025801
2525,4,3026294
2526,4,3026640
2527,3,3030670
2528,4,3031070
2529,4,3032105
2530,5,3032373
2531,5,3032608
2532,5,3032786
2533,5,3032928
2534,4,3033513
2535,5,3033635
2536,5,3033740
2537,4,3034024
2538,4,3034323
2539,4,3034955
2540,5,3035089
2541,4,3035783
2542,5,3035916
2543,5,3036048
2544,5,3036190
2545,3,3039707
2546,4,3040628
2547,5,3040761
2548,5,3041011
2549,5,3041120
2550,5,3041287
2551,4,3041729
2552,5,3041913
2553,4,3042170
2554,4,3042476
2555,4,3042666
2556,4,3042925
2557,4,3043588
2558,5,3043767
2559,5,3043886
2560,4,3044433
2561,5,3044540
2562,3,3045888
2563,4,3046100
2564,4,3046355
2565,4,3046538
2566,4,3046758
2567,4,3046899
2568,4,3047039
2569,4,3047158
2570,3,3049041
2571,4,3049254
2572,4,3049542
2573,4,3049780
2574,4,3050046
2575,4,3050244
2576,4,3050813
2577,4,3050965
2578,3,3052724
2579,4,3053051
2580,4,3053303
2581,4,3053426
2582,4,3053771
2583,4,3053952
2584,4,3054118
2585,4,3054462
2586,3,3058289
2587,4,3058634
2588,4,3059191
2589,5,3059324
2590,5,3059442
2591,4,3060006
2592,4,3060415
2593,4,3060826
2594,5,3060955
2595,4,3061229
2596,4,3061898
2597,5,3062019
2598,5,3062155
2599,5,3062306
2600,4,3062934
2601,5,3063074
2602,5,3063214
2603,2,3073471
2604,3,3076043
2605,4,3076457
2606,5,3076572
2607,4,3076917
2608,4,3077189
2609,4,3077475
2610,4,3077858
2611,4,3078149
2612,4,3078452
2613,4,3078748
2614,3,3080966
2615,4,3081302
2616,4,3081711
2617,5,3081879
2618,5,3082038
2619,4,3082540
2620,4,3082840
2621,4,3083064
2622,4,3083218
2623,4,3083474
2624,3,3084631
2625,4,3084879
2626,4,3085172
2627,4,3085284
2628,4,3085519
2629,4,3085671
2630,3,3086457
2631,4,3086635
2632,4,3086750
2633,4,3086919
2634,3,3088227
2635,4,3088492
2636,4,3088891
2637,4,3089005
2638,4,3089198
2639,4,3089348
2640,3,3090860
2641,4,3091170
2642,5,3091294
2643,4,3091524
2644,4,3091863
2645,4,3092221
2646,4,3092341
2647,3,3092919
2648,4,3093059
2649,4,3093193
2650,3,3093441
2651,2,3111136
2652,3,3114071
2653,4,3114797
2654,5,3114925
2655,5,3115108
2656,4,3115615
2657,4,3116094
2658,5,3116214
2659,4,3116627
2660,5,3116738
2661,4,3116870
2662,4,3117011
2663,4,3117445
2664,3,3120414
2665,4,3120745
2666,5,3120854
2667,4,3121088
2668,4,3121606
2669,5,3121746
2670,5,3121890
2671,4,3122393
2672,5,3122528
2673,4,3122745
2674,4,3122933
2675,4,3123219
2676,4,3123919
2677,5,3124109
2678,5,3124226
2679,5,3124335
2680,5,3124461
2681,3,3125927
2682,4,3126254
2683,4,3126551
2684,4,3126774
2685,4,3126885
2686,4,3127127
2687,4,3127284
2688,3,3129244
2689,4,3129923
2690,5,3130141
2691,4,3130698
2692,4,3130945
2693,4,3131189
2694,3,3132006
2695,4,3132163
2696,4,3132304
2697,4,3132483
2698,3,3134722
2699,4,3135007
2700,4,3135275
2701,4,3135750
2702,5,3135883
2703,4,3136403
2704,5,3136543
2705,4,3136745
2706,4,3136907
2707,4,3137059
2708,4,3137254
2709,3,3140058
2710,4,3140571
2711,4,3140993
2712,4,3141462
2713,4,3141626
2714,4,3141768
2715,4,3142037
2716,4,3142580
2717,5,3142733
2718,4,3143013
2719,3,3145682
2720,4,3146077
2721,5,3146185
2722,4,3146520
2723,4,3146854
2724,4,3147147
2725,4,3147525
2726,4,3147888
2727,4,3148229
2728,4,3148468
2729,2,3159332
2730,3,3160875
2731,4,3161088
2732,4,3161238
2733,4,3161375
2734,4,3161508
2735,4,3161639
2736,4,3161864
2737,4,3162181
2738,4,3162428
2739,3,3164379
2740,4,3164745
2741,4,3165205
2742,4,3165398
2743,4,3165571
2744,4,3165763
2745,4,3165992
2746,4,3166141
2747,3,3166906
2748,4,3167055
2749,4,3167179
2750,4,3167322
2751,4,3167433
2752,3,3168796
2753,4,3169035
2754,4,3169177
2755,4,3169317
2756,4,3169486
2757,4,3169724
2758,4,3170011
2759,3,3170496
2760,4,3170681
2761,3,3172210
2762,4,3172496
2763,4,3172754
2764,4,3172920
2765,4,3173145
2766,4,3173353
2767,4,3173610
2768,3,3175032
2769,4,3175271
2770,4,3175405
2771,4,3175535
2772,4,3175697
2773,4,3175951
2774,4,3176075
2775,4,3176202
2776,4,3176454
2777,3,3178462
2778,4,3178700
2779,4,3179018
2780,4,3179438
2781,5,3179555
2782,4,3179853
2783,4,3180328
2784,2,3212094
2785,3,3217452
2786,4,3218654
2787,5,3218816
2788,5,3218998
2789,5,3219158
2790,5,3219384
2791,5,3219525
2792,5,3219776
2793,4,3220858
2794,5,3221102
2795,5,3221304
2796,5,3221479
2797,5,3221615
2798,5,3221737
2799,5,3221860
2800,4,3222148
2801,4,3222699
2802,5,3222839
2803,5,3223006
2804,4,3223419
2805,4,3223864
2806,5,3224028
2807,4,3224525
2808,5,3224691
2809,4,3225619
2810,5,3225810
2811,5,3225958
2812,5,3226089
2813,5,3226225
2814,3,3230614
2815,4,3231168
2816,4,3231848
2817,5,3231957
2818,5,3232072
2819,4,3232867
2820,5,3233046
2821,5,3233258
2822,5,3233388
2823,4,3233694
2824,4,3234207
2825,5,3234338
2826,4,3234852
2827,5,3234959
2828,4,3235238
2829,4,3236027
2830,5,3236249
2831,5,3236458
2832,3,3244676
2833,4,3246239
2834,5,3246547
2835,5,3246883
2836,5,3247077
2837,5,3247296
2838,5,3247524
2839,5,3247691
2840,4,3248563
2841,5,3248726
2842,5,3248886
2843,5,3249051
2844,5,3249186
2845,5,3249312
2846,4,3250438
2847,5,3250643
2848,5,3250847
2849,5,3250972
2850,5,3251205
2851,5,3251361
2852,5,3251504
2853,4,3252424
2854,5,3252652
2855,5,3252811
2856,5,3252923
2857,5,3253127
2858,4,3254303
2859,5,3254466
2860,5,3254705
2861,5,3254887
2862,5,3255104
2863,5,3255299
2864,5,3255418
2865,4,3256092
2866,5,3256234
2867,5,3256359
2868,4,3257712
2869,5,3257920
2870,5,3258142
2871,5,3258532
2872,5,3258710
2873,5,3258900
2874,4,3259326
2875,3,3261105
2876,4,3261490
2877,4,3261681
2878,4,3262043
2879,5,3262159
2880,4,3262448
2881,4,3262634
2882,4,3262791
2883,4,3263032
2884,3,3269013
2885,4,3269866
2886,5,3270008
2887,5,3270139
2888,5,3270278
2889,5,3270384
2890,4,3271873
2891,5,3272288
2892,6,3272435
2893,5,3272592
2894,5,3272931
2895,5,3273123
2896,5,3273439
2897,4,3274547
2898,5,3274685
2899,5,3274834
2900,5,3275007
2901,5,3275160
2902,5,3275278
2903,5,3275512
2904,4,3275981
2905,4,3276158
2906,4,3276446
2907,4,3276788
2908,5,3276926
2909,4,3278176
2910,5,3278380
2911,5,3278595
2912,5,3278711
2913,5,3278908
2914,5,3279104
2915,5,3279238
2916,5,3279383
2917,3,3280641
2918,4,3280937
2919,4,3281116
2920,4,3281242
2921,4,3281435
2922,4,3281588
2923,4,3281820
2924,3,3284358
2925,4,3284881
2926,4,3285583
2927,5,3285744
2928,5,3285893
2929,5,3286012
2930,4,3286244
2931,4,3286374
2932,4,3286724
2933,4,3286880
2934,4,3287207
2935,4,3287363
2936,3,3289942
2937,4,3290184
2938,4,3290294
2939,4,3290581
2940,4,3291448
2941,5,3291573
2942,5,3291813
2943,5,3291928
2944,5,3292078
2945,4,3292428
2946,4,3292560
2947,4,3292686
2948,4,3293145
2949,5,3293321
2950,5,3293496
2951,2,3301097
2952,3,3302727
2953,4,3302862
2954,4,3303180
2955,4,3303396
2956,4,3303690
2957,4,3304048
2958,4,3304187
2959,3,3304938
2960,4,3305052
2961,4,3305192
2962,4,3305324
2963,4,3305454
2964,3,3306323
2965,4,3306518
2966,4,3306649
2967,4,3306768
2968,4,3306894
2969,3,3307453
2970,4,3307590
2971,3,3308872
2972,4,3309098
2973,4,3309230
2974,4,3309458
2975,4,3309692
2976,4,3309799
2977,4,3309947
2978,4,3310087
2979,3,3311535
2980,4,3311699
2981,4,3311812
2982,4,3312020
2983,4,3312145
2984,4,3312376
2985,4,3312516
2986,4,3312866
2987,4,3313000
2988,3,3313487
2989,4,3313609
2990,3,3314259
2991,4,3314418
2992,4,3314528
2993,2,3353418
2994,3,3363172
2995,4,3364412
2996,5,3364707
2997,5,3364863
2998,5,3365167
2999,5,3365374
3000,4,3366773
3001,5,3367030
3002,5,3367138
3003,5,3367425
3004,5,3367586
3005,5,3368055
3006,5,3368253
3007,4,3369487
3008,5,3369619
3009,5,3369807
3010,5,3369996
3011,5,3370156
3012,5,3370360
3013,5,3370537
3014,5,3370673
3015,4,3371770
3016,5,3372096
3017,5,3372213
3018,5,3372372
3019,5,3372513
3020,5,3372744
3021,4,3374237
3022,5,3374535
3023,5,3374803
3024,5,3374947
3025,5,3375118
3026,5,3375299
3027,5,3375596
3028,4,3376936
3029,5,3377100
3030,5,3377484
3031,5,3377609
3032,5,3377756
3033,5,3377872
3034,5,3378047
3035,5,3378191
3036,5,3378327
3037,4,3379398
3038,5,3379572
3039,5,3379722
3040,5,3379922
3041,5,3380053
3042,5,3380241
3043,4,3381056
3044,5,3381212
3045,5,3381328
3046,5,3381504
3047,5,3381627
3048,3,3391235
3049,4,3392944
3050,5,3393184
3051,5,3393598
3052,5,3393801
3053,5,3394122
3054,5,3394408
3055,5,3394525
3056,4,3396886
3057,5,3397243
3058,5,3397588
3059,5,3397760
3060,5,3398241
3061,5,3398383
3062,5,3398843
3063,5,3399160
3064,5,3399302
3065,4,3401378
3066,5,3401776
3067,5,3402112
3068,5,3402312
3069,5,3402832
3070,5,3403133
3071,5,3403338
3072,4,3403835
3073,4,3404318
3074,5,3404482
3075,4,3405152
3076,5,3405259
3077,5,3405387
3078,4,3405962
3079,5,3406120
3080,5,3406254
3081,4,3407536
3082,5,3407852
3083,5,3408136
3084,5,3408245
3085,5,3408373
3086,5,3408498
3087,5,3408639
3088,5,3408766
3089,3,3410311
3090,4,3410643
3091,4,3410877
3092,4,3411007
3093,4,3411331
3094,4,3411506
3095,4,3411765
3096,3,3413484
3097,4,3413839
3098,4,3414207
3099,4,3414494
3100,4,3414676
3101,4,3414802
3102,4,3415051
3103,4,3415168
3104,3,3418331
3105,4,3418787
3106,5,3418901
3107,4,3419345
3108,5,3419454
3109,4,3419959
3110,5,3420074
3111,4,3420187
3112,4,3420602
3113,4,3420789
3114,4,3421377
3115,5,3421494
3116,4,3421987
3117,5,3422119
3118,5,3422264
3119,3,3423649
3120,4,3423828
3121,4,3424006
3122,4,3424180
3123,4,3424377
3124,4,3424862
3125,5,3424970
3126,3,3431755
3127,4,3433142
3128,5,3433484
3129,5,3433821
3130,5,3434108
3131,4,3434234
3132,4,3434513
3133,4,3435822
3134,5,3435987
3135,5,3436339
3136,5,3436470
3137,5,3436741
3138,5,3437024
3139,4,3437576
3140,5,3437720
3141,5,3437839
3142,4,3440187
3143,5,3440969
3144,6,3441162
3145,6,3441326
3146,6,3441528
3147,5,3441812
3148,5,3442137
3149,5,3442778
3150,6,3442908
3151,6,3443101
3152,5,3443218
3153,4,3443509
3154,5,3443622
3155,4,3444033
3156,3,3449079
3157,4,3449929
3158,5,3450171
3159,5,3450282
3160,5,3450415
3161,5,3450531
3162,4,3451520
3163,5,3451691
3164,5,3451817
3165,5,3452002
3166,5,3452138
3167,5,3452245
3168,5,3452373
3169,4,3453088
3170,5,3453293
3171,5,3453481
3172,5,3453590
3173,4,3454074
3174,5,3454198
3175,4,3454501
3176,4,3455179
3177,5,3455361
3178,5,3455575
3179,4,3456023
3180,4,3456618
3181,5,3456727
3182,5,3456853
3183,1,3567116
3184,2,3585615
3185,3,3589560
3186,4,3590522
3187,5,3590677
3188,5,3590873
3189,5,3591075
3190,5,3591210
3191,5,3591392
3192,4,3591878
3193,5,3592036
3194,4,3592534
3195,5,3592677
3196,4,3592947
3197,4,3593577
3198,5,3593732
3199,5,3593881
3200,5,3594024
3201,4,3594421
3202,4,3594597
3203,4,3595126
3204,5,3595237
3205,5,3595434
3206,3,3597802
3207,4,3598035
3208,4,3598521
3209,4,3598861
3210,4,3599102
3211,4,3599413
3212,4,3599818
