Kmeans ID,Depth,Used Time Since Start(us)
1661,2,2279532
1662,3,2279936
1663,3,2281083
1664,4,2281198
1665,4,2281404
1666,4,2281587
1667,4,2281846
1668,5,2281960
1669,4,2282097
1670,3,2282376
1671,3,2282962
1672,4,2283072
1673,3,2284140
1674,4,2284278
1675,4,2284606
1676,4,2284720
1677,4,2284877
1678,4,2285053
1679,3,2285441
1680,3,2286544
1681,4,2286793
1682,4,2286993
1683,4,2287214
1684,4,2287348
1685,3,2287659
1686,2,2302246
1687,3,2303752
1688,4,2303950
1689,4,2304149
1690,4,2304376
1691,4,2304599
1692,4,2304755
1693,4,2304968
1694,4,2305185
1695,3,2309462
1696,4,2310493
1697,5,2310623
1698,5,2310900
1699,5,2311061
1700,5,2311179
1701,5,2311328
1702,4,2311930
1703,5,2312046
1704,5,2312181
1705,4,2312880
1706,5,2312996
1707,5,2313128
1708,5,2313245
1709,4,2313631
1710,4,2314224
1711,5,2314449
1712,4,2314681
1713,4,2315204
1714,5,2315356
1715,4,2315601
1716,3,2316510
1717,4,2316647
1718,4,2316817
1719,4,2316969
1720,4,2317088
1721,4,2317245
1722,3,2319676
1723,4,2320269
1724,5,2320408
1725,4,2320710
1726,4,2320964
1727,4,2321417
1728,4,2321669
1729,4,2322007
1730,4,2322161
1731,3,2324328
1732,4,2324537
1733,4,2324976
1734,4,2325280
1735,4,2325564
1736,4,2326007
1737,5,2326199
1738,4,2326537
1739,3,2327319
1740,4,2327498
1741,4,2327624
1742,4,2327802
1743,3,2328885
1744,4,2328999
1745,4,2329148
1746,4,2329381
1747,4,2329602
1748,4,2329713
1749,4,2329879
1750,3,2331473
1751,4,2331759
1752,4,2332043
1753,4,2332263
1754,4,2332438
1755,4,2332611
1756,4,2332751
1757,4,2332938
1758,4,2333111
1759,2,2338499
1760,3,2339609
1761,4,2339763
1762,4,2339972
1763,4,2340103
1764,4,2340272
1765,4,2340380
1766,4,2340570
1767,3,2341354
1768,4,2341568
1769,4,2341684
1770,4,2341800
1771,4,2341918
1772,3,2343080
1773,4,2343210
1774,4,2343422
1775,4,2343539
1776,4,2343706
1777,4,2343856
1778,4,2344011
1779,4,2344139
1780,4,2344266
1781,3,2344608
1782,3,2344863
1783,3,2345654
1784,4,2345768
1785,4,2345885
1786,4,2345995
1787,4,2346116
1788,4,2346260
1789,3,2346738
1790,4,2346869
1791,3,2347457
1792,4,2347575
1793,2,2354450
1794,3,2355520
1795,4,2355799
1796,4,2355923
1797,4,2356221
1798,3,2357353
1799,4,2357683
1800,4,2357849
1801,4,2357987
1802,4,2358104
1803,4,2358313
1804,4,2358449
1805,3,2359342
1806,4,2359541
1807,4,2359671
1808,4,2359807
1809,4,2359944
1810,3,2360953
1811,4,2361101
1812,4,2361308
1813,4,2361469
1814,4,2361707
1815,4,2361817
1816,3,2362224
1817,3,2362863
1818,4,2363023
1819,4,2363131
1820,4,2363268
1821,4,2363376
1822,3,2364396
1823,4,2364592
1824,4,2364796
1825,4,2364988
1826,4,2365103
1827,4,2365226
1828,4,2365346
1829,3,2366131
1830,4,2366261
1831,4,2366405
1832,4,2366570
1833,4,2366703
1834,1,2459121
1835,2,2469990
1836,3,2472462
1837,4,2472628
1838,4,2472865
1839,4,2473521
1840,5,2473663
1841,5,2473795
1842,4,2474255
1843,5,2474365
1844,5,2474492
1845,4,2474640
1846,4,2474910
1847,4,2475279
1848,4,2475450
1849,3,2476820
1850,4,2477066
1851,4,2477290
1852,4,2477436
1853,4,2477574
1854,4,2477763
1855,4,2477950
1856,4,2478082
1857,4,2478227
1858,3,2478603
1859,4,2478718
1860,3,2480421
1861,4,2480704
1862,4,2480953
1863,4,2481190
1864,4,2481299
1865,4,2481443
1866,4,2481707
1867,4,2481938
1868,4,2482145
1869,3,2482865
1870,4,2483016
1871,4,2483168
1872,4,2483278
1873,3,2485267
1874,4,2485794
1875,5,2485912
1876,5,2486058
1877,4,2486297
1878,4,2486641
1879,4,2487115
1880,4,2487311
1881,4,2487419
1882,4,2487554
1883,3,2488251
1884,4,2488404
1885,4,2488567
1886,4,2488678
1887,3,2490364
1888,4,2490777
1889,4,2491066
1890,4,2491390
1891,4,2491580
1892,4,2491767
1893,4,2491912
1894,2,2509760
1895,3,2513447
1896,4,2514511
1897,5,2514737
1898,5,2514941
1899,5,2515059
1900,5,2515201
1901,5,2515357
1902,5,2515497
1903,4,2516053
1904,5,2516168
1905,5,2516286
1906,4,2516717
1907,5,2516827
1908,4,2517292
1909,4,2517910
1910,5,2518085
1911,5,2518256
1912,5,2518381
1913,4,2518489
1914,4,2518850
1915,4,2519019
1916,3,2521506
1917,4,2521695
1918,4,2521917
1919,4,2522169
1920,4,2522455
1921,4,2522823
1922,4,2523085
1923,4,2523599
1924,4,2524039
1925,3,2524961
1926,4,2525215
1927,4,2525395
1928,4,2525554
1929,4,2525676
1930,3,2526790
1931,4,2526960
1932,4,2527121
1933,4,2527300
1934,4,2527499
1935,4,2527685
1936,3,2530588
1937,4,2531030
1938,4,2531632
1939,5,2531838
1940,4,2532392
1941,5,2532501
1942,5,2532621
1943,4,2532781
1944,4,2533350
1945,5,2533484
1946,5,2533619
1947,4,2533922
1948,4,2534107
1949,3,2535099
1950,4,2535215
1951,4,2535418
1952,4,2535526
1953,4,2535669
1954,4,2535794
1955,4,2535962
1956,3,2539823
1957,4,2540238
1958,5,2540372
1959,4,2541093
1960,5,2541224
1961,5,2541366
1962,5,2541482
1963,4,2541819
1964,4,2541950
1965,4,2542690
1966,5,2542859
1967,5,2542980
1968,5,2543102
1969,4,2543701
1970,5,2543819
1971,5,2543961
1972,4,2544338
1973,4,2544954
1974,5,2545096
1975,3,2547053
1976,4,2547212
1977,4,2547464
1978,4,2547795
1979,4,2548052
1980,4,2548353
1981,4,2548537
1982,4,2548896
1983,5,2549018
1984,4,2549187
1985,2,2554081
1986,3,2555413
1987,4,2555700
1988,4,2555883
1989,4,2556047
1990,4,2556160
1991,4,2556394
1992,4,2556544
1993,3,2557016
1994,4,2557157
1995,4,2557272
1996,4,2557404
1997,3,2558632
1998,4,2558915
1999,4,2559033
2000,4,2559147
2001,4,2559286
2002,4,2559438
2003,4,2559578
2004,4,2559776
2005,3,2560451
2006,4,2560648
2007,4,2560803
2008,4,2560944
2009,3,2561153
2010,3,2561650
2011,3,2561767
2012,3,2562185
2013,4,2562300
2014,2,2572694
2015,3,2573584
2016,4,2573832
2017,4,2573972
2018,4,2574080
2019,4,2574202
2020,4,2574329
2021,3,2575222
2022,4,2575366
2023,4,2575518
2024,4,2575665
2025,4,2575835
2026,4,2575967
2027,3,2578233
2028,4,2578845
2029,5,2578967
2030,5,2579101
2031,4,2579495
2032,5,2579634
2033,5,2579751
2034,4,2579866
2035,4,2580219
2036,4,2580418
2037,4,2580701
2038,4,2580979
2039,3,2582185
2040,4,2582316
2041,4,2582610
2042,4,2582744
2043,4,2582957
2044,4,2583078
2045,4,2583286
2046,3,2584304
2047,4,2584581
2048,4,2585047
2049,3,2586442
2050,4,2586549
2051,4,2586829
2052,4,2587114
2053,4,2587379
2054,4,2587584
2055,4,2587832
2056,3,2588978
2057,4,2589095
2058,4,2589375
2059,4,2589557
2060,4,2589736
2061,4,2589973
2062,3,2591669
2063,4,2591946
2064,4,2592226
2065,4,2592505
2066,4,2592690
2067,4,2592911
2068,4,2593258
2069,5,2593376
2070,2,2600699
2071,3,2603177
2072,4,2603633
2073,4,2603935
2074,4,2604222
2075,4,2604414
2076,4,2604669
2077,4,2604941
2078,4,2605278
2079,4,2605682
2080,3,2607499
2081,4,2607943
2082,4,2608157
2083,4,2608407
2084,4,2608659
2085,4,2608777
2086,4,2608958
2087,4,2609309
2088,3,2609779
2089,3,2610009
2090,3,2610720
2091,4,2610953
2092,4,2611116
2093,4,2611298
2094,3,2611489
2095,3,2612768
2096,4,2613065
2097,4,2613387
2098,4,2613494
2099,4,2613651
2100,4,2613761
2101,4,2613904
2102,3,2614129
2103,2,2620757
2104,3,2621677
2105,4,2621854
2106,4,2622067
2107,4,2622289
2108,4,2622417
2109,3,2623781
2110,4,2624038
2111,4,2624202
2112,4,2624407
2113,4,2624541
2114,4,2624740
2115,4,2625071
2116,3,2625949
2117,4,2626173
2118,4,2626349
2119,4,2626503
2120,4,2626621
2121,4,2626734
2122,3,2628022
2123,4,2628272
2124,4,2628460
2125,4,2628719
2126,4,2628908
2127,4,2629159
2128,3,2629623
2129,4,2629758
2130,4,2629881
2131,3,2630828
2132,4,2630983
2133,4,2631174
2134,4,2631344
2135,4,2631500
2136,3,2632223
2137,4,2632334
2138,4,2632497
2139,4,2632655
2140,2,2654815
2141,3,2658733
2142,4,2659849
2143,5,2660101
2144,5,2660226
2145,5,2660530
2146,5,2660728
2147,4,2661631
2148,5,2661825
2149,5,2661939
2150,5,2662108
2151,5,2662221
2152,5,2662355
2153,4,2662526
2154,4,2662745
2155,4,2662924
2156,4,2663595
2157,5,2663756
2158,4,2664396
2159,5,2664515
2160,5,2664663
2161,3,2666323
2162,4,2666620
2163,4,2667077
2164,4,2667343
2165,4,2667491
2166,4,2667647
2167,4,2667907
2168,4,2668038
2169,3,2669915
2170,4,2670454
2171,5,2670582
2172,4,2670987
2173,4,2671216
2174,4,2671408
2175,4,2671554
2176,4,2671701
2177,4,2671832
2178,3,2677107
2179,4,2677864
2180,5,2678085
2181,5,2678275
2182,5,2678413
2183,4,2679514
2184,5,2679622
2185,5,2679837
2186,5,2679949
2187,5,2680056
2188,5,2680213
2189,5,2680391
2190,5,2680583
2191,4,2681438
2192,5,2681576
2193,5,2681701
2194,5,2681838
2195,5,2681987
2196,5,2682116
2197,4,2682705
2198,5,2682878
2199,5,2682997
2200,4,2683235
2201,4,2684256
2202,5,2684489
2203,5,2684623
2204,5,2684755
2205,5,2684924
2206,5,2685087
2207,5,2685243
2208,4,2685594
2209,4,2685925
2210,3,2687390
2211,4,2687630
2212,4,2687783
2213,4,2687996
2214,4,2688218
2215,4,2688490
2216,4,2688743
2217,3,2690710
2218,4,2690862
2219,4,2691001
2220,4,2691260
2221,4,2691432
2222,4,2691677
2223,4,2692294
2224,5,2692509
2225,5,2692618
2226,4,2692883
2227,3,2696403
2228,4,2696807
2229,4,2697286
2230,5,2697396
2231,5,2697514
2232,4,2697797
2233,4,2698196
2234,4,2698935
2235,5,2699049
2236,5,2699208
2237,5,2699335
2238,5,2699458
2239,4,2699996
2240,4,2700300
2241,4,2700675
2242,3,2703365
2243,4,2703739
2244,4,2704247
2245,4,2704577
2246,4,2704902
2247,4,2705131
2248,4,2705404
2249,4,2705656
2250,4,2706063
2251,2,2717180
2252,3,2718754
2253,4,2718963
2254,4,2719101
2255,4,2719412
2256,4,2719708
2257,4,2719938
2258,4,2720071
2259,4,2720297
2260,3,2722018
2261,4,2722539
2262,5,2722651
2263,4,2722954
2264,4,2723507
2265,5,2723688
2266,5,2723806
2267,4,2724037
2268,3,2725478
2269,4,2725983
2270,4,2726121
2271,4,2726308
2272,4,2726489
2273,4,2726622
2274,4,2726802
2275,3,2728446
2276,4,2728699
2277,4,2728887
2278,4,2729027
2279,4,2729726
2280,5,2729848
2281,5,2729981
2282,5,2730126
2283,4,2730394
2284,3,2731534
2285,4,2731671
2286,4,2731845
2287,4,2731981
2288,4,2732274
2289,4,2732475
2290,4,2732613
2291,3,2733843
2292,4,2734087
2293,4,2734407
2294,4,2734700
2295,4,2734859
2296,4,2735013
2297,3,2736515
2298,4,2736741
2299,4,2737044
2300,4,2737170
2301,4,2737280
2302,4,2737493
2303,4,2737600
2304,4,2737743
2305,4,2737991
2306,3,2738932
2307,4,2739061
2308,4,2739247
2309,4,2739397
2310,4,2739642
2311,1,2830069
2312,2,2843217
2313,3,2845893
2314,4,2846046
2315,4,2846704
2316,5,2846869
2317,5,2846997
2318,4,2847251
2319,4,2847674
2320,5,2847784
2321,4,2848133
2322,4,2848646
2323,5,2848788
2324,4,2848896
2325,4,2849101
2326,3,2852056
2327,4,2852406
2328,4,2852756
2329,4,2853208
2330,4,2853461
2331,4,2854196
2332,5,2854342
2333,5,2854483
2334,5,2854644
2335,4,2854823
2336,4,2855335
2337,5,2855452
2338,5,2855568
2339,4,2855710
2340,3,2858821
2341,4,2859407
2342,5,2859568
2343,5,2859722
2344,4,2860284
2345,5,2860409
2346,5,2860563
2347,4,2860745
2348,4,2861300
2349,5,2861436
2350,5,2861563
2351,4,2861773
2352,4,2861955
2353,4,2862399
2354,5,2862510
2355,4,2862954
2356,3,2864191
2357,4,2864451
2358,4,2864639
2359,4,2864792
2360,4,2864940
2361,4,2865115
2362,4,2865242
2363,4,2865350
2364,3,2865972
2365,4,2866101
2366,4,2866212
2367,4,2866321
2368,4,2866463
2369,3,2867429
2370,4,2867575
2371,4,2867831
2372,4,2867966
2373,4,2868182
2374,3,2869522
2375,4,2869669
2376,4,2869847
2377,4,2869991
2378,4,2870109
2379,4,2870304
2380,4,2870508
2381,4,2870769
2382,3,2871222
2383,2,2884998
2384,3,2885582
2385,4,2885702
2386,3,2888632
2387,4,2888787
2388,4,2889355
2389,5,2889498
2390,4,2889815
2391,4,2890126
2392,4,2890426
2393,4,2891010
2394,5,2891139
2395,4,2891523
2396,4,2891827
2397,3,2893719
2398,4,2894149
2399,4,2894338
2400,4,2894685
2401,4,2894977
2402,4,2895281
2403,4,2895557
2404,3,2896457
2405,4,2896623
2406,4,2896755
2407,4,2896922
2408,4,2897083
2409,4,2897229
2410,3,2900779
2411,4,2901108
2412,5,2901217
2413,4,2902315
2414,5,2902520
2415,5,2902788
2416,5,2902947
2417,5,2903162
2418,5,2903311
2419,4,2903743
2420,4,2903923
2421,4,2904138
2422,4,2904548
2423,5,2904660
2424,4,2905375
2425,5,2905507
2426,4,2905700
2427,3,2906752
2428,4,2907063
2429,4,2907191
2430,4,2907311
2431,4,2907488
2432,4,2907641
2433,3,2909622
2434,4,2909767
2435,4,2910144
2436,5,2910278
2437,4,2910394
2438,4,2910847
2439,4,2911322
2440,5,2911431
2441,4,2911694
2442,4,2911815
2443,3,2912725
2444,4,2912973
2445,4,2913120
2446,4,2913228
2447,4,2913429
2448,2,2922814
2449,3,2924238
2450,4,2924477
2451,4,2924670
2452,4,2924910
2453,4,2925125
2454,4,2925280
2455,4,2925397
2456,4,2925591
2457,3,2925751
2458,3,2926122
2459,3,2926861
2460,4,2927065
2461,4,2927307
2462,4,2927421
2463,3,2929833
2464,4,2930524
2465,5,2930728
2466,5,2930891
2467,4,2931176
2468,4,2931345
2469,4,2931713
2470,4,2932089
2471,4,2932339
2472,4,2932578
2473,3,2934808
2474,4,2935189
2475,4,2935467
2476,4,2935657
2477,4,2936097
2478,4,2936232
2479,4,2936595
2480,4,2936916
2481,4,2937060
2482,3,2938289
2483,4,2938433
2484,4,2938576
2485,4,2938753
2486,4,2938904
2487,4,2939175
2488,4,2939320
2489,4,2939453
2490,3,2940439
2491,4,2940678
2492,4,2940830
2493,4,2941051
2494,4,2941256
2495,2,2945186
2496,3,2945748
2497,3,2946466
2498,4,2946598
2499,4,2946710
2500,4,2946828
2501,4,2946946
2502,3,2947680
2503,4,2947800
2504,4,2947951
2505,4,2948067
2506,4,2948174
2507,3,2948492
2508,3,2948721
2509,3,2948859
2510,3,2949672
2511,4,2949828
2512,4,2949942
2513,4,2950083
2514,3,2950564
2515,4,2950758
2516,2,2964942
2517,3,2969911
2518,4,2971205
2519,5,2971395
2520,5,2971590
2521,5,2971897
2522,5,2972136
2523,5,2972330
2524,4,2973117
2525,5,2973331
2526,5,2973464
2527,5,2973587
2528,5,2973743
2529,4,2974819
2530,5,2975357
2531,6,2975465
2532,5,2975707
2533,5,2975852
2534,4,2975986
2535,4,2976245
2536,4,2977127
2537,5,2977314
2538,5,2977445
2539,5,2977684
2540,4,2977852
2541,4,2978269
2542,3,2978961
2543,4,2979169
2544,4,2979314
2545,4,2979435
2546,3,2980756
2547,4,2980945
2548,4,2981183
2549,4,2981407
2550,4,2981592
2551,4,2981704
2552,4,2981896
2553,3,2982285
2554,4,2982392
2555,3,2984021
2556,4,2984252
2557,4,2984418
2558,4,2984542
2559,4,2984875
2560,4,2985055
2561,4,2985555
2562,3,2986412
2563,4,2986624
2564,4,2986732
2565,4,2986885
2566,3,2989701
2567,4,2990211
2568,5,2990321
2569,4,2990596
2570,4,2990832
2571,4,2991266
2572,5,2991421
2573,4,2991759
2574,4,2991935
2575,4,2992286
2576,5,2992405
2577,4,2992895
2578,3,2994613
2579,4,2994884
2580,4,2995123
2581,4,2995332
2582,4,2995550
2583,4,2995657
2584,4,2995768
2585,4,2996158
2586,4,2996305
2587,2,3009186
2588,3,3012119
2589,4,3012276
2590,4,3012923
2591,5,3013052
2592,5,3013170
2593,5,3013300
2594,4,3013816
2595,5,3013972
2596,4,3014582
2597,5,3014700
2598,5,3014822
2599,5,3015006
2600,4,3015384
2601,4,3015785
2602,5,3015937
2603,5,3016054
2604,4,3016233
2605,3,3019166
2606,4,3019520
2607,4,3020071
2608,5,3020225
2609,5,3020349
2610,4,3020575
2611,4,3020965
2612,4,3021138
2613,4,3021634
2614,4,3022062
2615,4,3022403
2616,3,3023909
2617,4,3024053
2618,4,3024200
2619,4,3024418
2620,4,3024851
2621,4,3025004
2622,4,3025224
2623,4,3025394
2624,3,3027297
2625,4,3027698
2626,4,3028059
2627,4,3028215
2628,4,3028472
2629,4,3028610
2630,4,3028739
2631,4,3029001
2632,4,3029233
2633,3,3030256
2634,4,3030426
2635,4,3030570
2636,4,3030715
2637,4,3030910
2638,4,3031086
2639,3,3033033
2640,4,3033261
2641,4,3033495
2642,4,3033684
2643,4,3033801
2644,4,3034277
2645,5,3034384
2646,4,3034720
2647,4,3034870
2648,4,3035163
2649,3,3035923
2650,4,3036062
2651,4,3036232
2652,4,3036346
2653,4,3036512
2654,2,3048892
2655,3,3051857
2656,4,3052367
2657,5,3052499
2658,4,3052770
2659,4,3053121
2660,4,3053636
2661,4,3054042
2662,4,3054286
2663,5,3054398
2664,4,3054809
2665,5,3054927
2666,4,3055235
2667,3,3056768
2668,4,3057111
2669,4,3057496
2670,5,3057630
2671,4,3057879
2672,4,3058075
2673,4,3058237
2674,3,3060955
2675,4,3061376
2676,5,3061492
2677,4,3062005
2678,5,3062157
2679,4,3062584
2680,5,3062703
2681,4,3063126
2682,5,3063251
2683,4,3063474
2684,4,3063673
2685,4,3063967
2686,4,3064217
2687,3,3064332
2688,3,3065396
2689,4,3065517
2690,4,3065662
2691,4,3065849
2692,4,3065960
2693,4,3066189
2694,4,3066310
2695,3,3067784
2696,4,3068049
2697,4,3068303
2698,4,3068556
2699,4,3068815
2700,4,3069137
2701,3,3069687
2702,4,3069881
2703,3,3071948
2704,4,3072312
2705,4,3072777
2706,5,3072916
2707,4,3073135
2708,4,3073275
2709,4,3073391
2710,4,3073818
2711,5,3073954
2712,5,3074093
2713,4,3074309
2714,2,3083653
2715,3,3084942
2716,4,3085225
2717,4,3085406
2718,4,3085527
2719,4,3085779
2720,4,3085931
2721,4,3086100
2722,3,3087583
2723,4,3087809
2724,4,3088202
2725,4,3088412
2726,4,3088585
2727,4,3088707
2728,4,3088937
2729,3,3089515
2730,4,3089649
2731,3,3091066
2732,4,3091370
2733,4,3091617
2734,4,3091729
2735,4,3091949
2736,4,3092303
2737,3,3093248
2738,4,3093492
2739,4,3093659
2740,4,3093767
2741,4,3093937
2742,3,3094951
2743,4,3095099
2744,4,3095209
2745,4,3095362
2746,4,3095490
2747,4,3095786
2748,3,3097663
2749,4,3097992
2750,4,3098170
2751,4,3098455
2752,4,3098662
2753,4,3099248
2754,5,3099363
2755,5,3099494
2756,4,3099666
2757,3,3100540
2758,4,3100683
2759,4,3100875
2760,4,3101086
2761,1,3195334
2762,2,3197154
2763,3,3197378
2764,3,3198183
2765,4,3198347
2766,4,3198470
2767,4,3198624
2768,3,3198763
2769,3,3198878
2770,3,3199080
2771,3,3199202
2772,3,3199364
2773,2,3202892
2774,3,3203830
2775,4,3204057
2776,4,3204326
2777,4,3204466
2778,4,3204623
2779,3,3204975
2780,3,3205122
2781,3,3205778
2782,4,3205996
2783,4,3206118
2784,3,3206316
2785,3,3206533
2786,3,3207246
2787,4,3207359
2788,4,3207521
2789,4,3207635
2790,4,3207746
2791,3,3208146
2792,4,3208324
2793,2,3218211
2794,3,3220118
2795,4,3220639
2796,5,3220761
2797,5,3220913
2798,4,3221204
2799,4,3221402
2800,4,3221580
2801,4,3221700
2802,4,3222001
2803,4,3222179
2804,4,3222334
2805,3,3223853
2806,4,3224320
2807,5,3224465
2808,4,3224761
2809,4,3224995
2810,4,3225190
2811,4,3225324
2812,4,3225459
2813,3,3226578
2814,4,3226876
2815,4,3227006
2816,4,3227203
2817,4,3227386
2818,4,3227546
2819,3,3228407
2820,4,3228543
2821,4,3228688
2822,4,3228799
2823,4,3228934
2824,3,3231197
2825,4,3231489
2826,4,3231816
2827,4,3232220
2828,4,3232382
2829,4,3232640
2830,4,3232953
2831,4,3233277
2832,4,3233487
2833,3,3233729
2834,3,3235032
2835,4,3235392
2836,4,3235609
2837,4,3235836
2838,4,3235977
2839,4,3236126
2840,3,3236904
2841,4,3237096
2842,4,3237290
2843,4,3237407
2844,4,3237542
2845,2,3244171
2846,3,3245712
2847,4,3246008
2848,4,3246234
2849,4,3246508
2850,4,3246664
2851,4,3246919
2852,4,3247226
2853,3,3248171
2854,4,3248354
2855,4,3248710
2856,5,3248823
2857,4,3248968
2858,3,3249887
2859,4,3250005
2860,4,3250178
2861,4,3250369
2862,4,3250617
2863,3,3251200
2864,4,3251306
2865,4,3251432
2866,3,3252464
2867,4,3252716
2868,4,3252869
2869,4,3252986
2870,4,3253150
2871,4,3253364
2872,3,3254076
2873,4,3254289
2874,4,3254434
2875,3,3254986
2876,3,3255369
2877,2,3284226
2878,3,3290743
2879,4,3291970
2880,5,3292225
2881,5,3292412
2882,5,3292641
2883,5,3292826
2884,4,3293756
2885,5,3293973
2886,5,3294136
2887,5,3294326
2888,5,3294468
2889,4,3295172
2890,5,3295294
2891,5,3295419
2892,5,3295527
2893,5,3295650
2894,4,3296052
2895,5,3296168
2896,4,3296961
2897,5,3297075
2898,5,3297195
2899,5,3297329
2900,5,3297437
2901,5,3297557
2902,4,3298420
2903,5,3298559
2904,5,3298771
2905,5,3298974
2906,5,3299091
2907,4,3300022
2908,5,3300220
2909,5,3300335
2910,5,3300453
2911,5,3300632
2912,5,3300767
2913,4,3301449
2914,5,3301570
2915,5,3301736
2916,5,3301855
2917,5,3301997
2918,3,3308964
2919,4,3310958
2920,5,3311473
2921,6,3311610
2922,6,3311719
2923,5,3312105
2924,5,3312368
2925,5,3312523
2926,5,3312634
2927,5,3313016
2928,5,3313150
2929,5,3313283
2930,4,3314588
2931,5,3314853
2932,5,3315113
2933,5,3315430
2934,5,3315622
2935,5,3315762
2936,4,3316253
2937,4,3317306
2938,5,3317448
2939,5,3317682
2940,5,3317843
2941,5,3317978
2942,5,3318110
2943,4,3318457
2944,5,3318568
2945,4,3319044
2946,5,3319156
2947,4,3319850
2948,5,3319982
2949,5,3320184
2950,4,3320799
2951,5,3320906
2952,5,3321040
2953,3,3322471
2954,4,3322758
2955,4,3322951
2956,4,3323123
2957,4,3323446
2958,4,3323695
2959,4,3323817
2960,3,3326418
2961,4,3326688
2962,4,3327164
2963,4,3327851
2964,5,3327989
2965,5,3328121
2966,4,3328387
2967,4,3328646
2968,4,3329138
2969,5,3329256
2970,4,3329396
2971,3,3334000
2972,4,3334883
2973,5,3335060
2974,5,3335201
2975,5,3335329
2976,4,3335909
2977,5,3336023
2978,5,3336146
2979,5,3336271
2980,4,3336587
2981,4,3337106
2982,4,3337479
2983,4,3337976
2984,4,3338779
2985,5,3338963
2986,5,3339226
2987,5,3339340
2988,5,3339458
2989,4,3340120
2990,5,3340307
2991,5,3340427
2992,3,3342149
2993,4,3342342
2994,4,3342741
2995,5,3342858
2996,4,3342982
2997,4,3343143
2998,4,3343529
2999,4,3343873
3000,3,3346064
3001,4,3346546
3002,5,3346655
3003,4,3346999
3004,4,3347242
3005,4,3347438
3006,4,3347591
3007,4,3347847
3008,4,3348161
3009,4,3348391
3010,3,3351345
3011,4,3351825
3012,5,3351939
3013,5,3352058
3014,4,3352459
3015,4,3352990
3016,4,3353428
3017,5,3353540
3018,4,3353719
3019,4,3353911
3020,4,3354235
3021,5,3354349
3022,4,3354793
3023,5,3354909
3024,5,3355019
3025,2,3368327
3026,3,3371299
3027,4,3371566
3028,4,3371887
3029,4,3372217
3030,5,3372326
3031,4,3372756
3032,5,3372901
3033,4,3373339
3034,4,3373990
3035,5,3374112
3036,5,3374269
3037,4,3374483
3038,4,3374852
3039,3,3376022
3040,4,3376187
3041,4,3376412
3042,4,3376601
3043,4,3376721
3044,4,3377075
3045,3,3378752
3046,4,3379110
3047,4,3379446
3048,4,3379650
3049,4,3379883
3050,4,3380017
3051,4,3380305
3052,3,3382929
3053,4,3383949
3054,5,3384060
3055,5,3384293
3056,5,3384453
3057,5,3384588
3058,5,3384702
3059,5,3384848
3060,4,3385184
3061,4,3385454
3062,4,3385598
3063,4,3385767
3064,4,3386103
3065,4,3386336
3066,3,3387357
3067,4,3387517
3068,4,3387710
3069,4,3387853
3070,4,3388020
3071,4,3388182
3072,3,3389099
3073,4,3389390
3074,4,3389504
3075,4,3389645
3076,4,3389811
3077,3,3390517
3078,4,3390711
3079,4,3390821
3080,4,3390948
3081,3,3393396
3082,4,3393578
3083,4,3394063
3084,4,3394217
3085,4,3394439
3086,5,3394550
3087,4,3394812
3088,4,3394965
3089,4,3395304
3090,4,3395975
3091,5,3396084
3092,5,3396220
3093,2,3410066
3094,3,3414353
3095,4,3414902
3096,5,3415018
3097,4,3415731
3098,5,3415858
3099,5,3416017
3100,5,3416125
3101,4,3416647
3102,5,3416781
3103,4,3417104
3104,5,3417237
3105,4,3417944
3106,5,3418154
3107,5,3418308
3108,5,3418445
3109,4,3418894
3110,5,3419015
3111,4,3419910
3112,5,3420115
3113,5,3420272
3114,5,3420481
3115,4,3420684
3116,3,3424490
3117,4,3424858
3118,4,3425259
3119,4,3425593
3120,4,3426171
3121,5,3426364
3122,4,3427020
3123,5,3427171
3124,4,3427591
3125,4,3428096
3126,5,3428263
3127,5,3428406
3128,4,3428961
3129,5,3429136
3130,3,3430039
3131,4,3430210
3132,4,3430476
3133,4,3430588
3134,4,3430714
3135,4,3430830
3136,3,3433363
3137,4,3433879
3138,5,3434063
3139,5,3434171
3140,4,3434531
3141,4,3435043
3142,5,3435163
3143,4,3435412
3144,4,3435589
3145,4,3435948
3146,5,3436084
3147,4,3436261
3148,4,3436442
3149,3,3436808
3150,3,3437840
3151,4,3438025
3152,4,3438168
3153,4,3438334
3154,4,3438469
3155,4,3438616
3156,4,3438736
3157,3,3439888
3158,4,3440025
3159,4,3440246
3160,4,3440398
3161,4,3440539
3162,4,3440666
3163,4,3440820
3164,4,3440987
3165,2,3455603
3166,3,3458659
3167,4,3459274
3168,5,3459425
3169,5,3459556
3170,4,3460960
3171,5,3461245
3172,5,3461481
3173,5,3461592
3174,5,3461704
3175,5,3461898
3176,5,3462141
3177,5,3462348
3178,4,3462542
3179,4,3462663
3180,4,3463122
3181,5,3463239
3182,4,3463409
3183,3,3466430
3184,4,3466680
3185,4,3467165
3186,5,3467279
3187,4,3467610
3188,4,3467907
3189,4,3468413
3190,4,3468827
3191,4,3469234
3192,4,3469589
3193,5,3469704
3194,3,3471086
3195,4,3471197
3196,4,3471392
3197,4,3471769
3198,4,3471907
3199,4,3472089
3200,4,3472217
3201,4,3472458
3202,3,3474289
3203,4,3474489
3204,4,3474868
3205,4,3475224
3206,4,3475366
3207,4,3475533
3208,4,3475641
3209,4,3475750
3210,4,3476140
3211,3,3478225
3212,4,3478836
