Kmeans ID,Depth,Used Time Since Start(us)
1668,5,2210409
1669,4,2211171
1670,5,2211398
1671,5,2211534
1672,5,2211641
1673,3,2212169
1674,4,2212313
1675,2,2218955
1676,3,2219345
1677,4,2219460
1678,3,2219846
1679,3,2220527
1680,4,2220654
1681,4,2220784
1682,4,2220901
1683,3,2222706
1684,4,2223009
1685,4,2223297
1686,4,2223601
1687,4,2223739
1688,4,2224057
1689,4,2224255
1690,4,2224484
1691,3,2224988
1692,4,2225095
1693,4,2225206
1694,3,2225503
1695,3,2227824
1696,4,2228406
1697,5,2228545
1698,4,2229135
1699,5,2229261
1700,5,2229404
1701,4,2229585
1702,4,2229713
1703,4,2229951
1704,4,2230223
1705,4,2230491
1706,4,2230605
1707,3,2230886
1708,1,2289454
1709,2,2291326
1710,3,2291606
1711,3,2292029
1712,4,2292146
1713,3,2292356
1714,3,2292515
1715,3,2292728
1716,3,2293037
1717,3,2293270
1718,2,2309325
1719,3,2312432
1720,4,2312647
1721,4,2312887
1722,4,2313500
1723,5,2313668
1724,4,2313929
1725,4,2314149
1726,4,2314500
1727,4,2315198
1728,5,2315443
1729,4,2315999
1730,5,2316141
1731,5,2316259
1732,3,2317436
1733,4,2317632
1734,4,2317956
1735,4,2318116
1736,4,2318311
1737,4,2318444
1738,3,2319534
1739,4,2319713
1740,4,2319879
1741,4,2320007
1742,4,2320122
1743,4,2320321
1744,4,2320519
1745,3,2322719
1746,4,2323106
1747,4,2323288
1748,4,2323763
1749,4,2324078
1750,5,2324189
1751,4,2324648
1752,5,2324756
1753,4,2325011
1754,3,2327669
1755,4,2327908
1756,4,2328394
1757,5,2328536
1758,4,2328796
1759,4,2328993
1760,4,2329350
1761,4,2329998
1762,5,2330146
1763,5,2330266
1764,4,2330410
1765,4,2330733
1766,3,2331456
1767,4,2331637
1768,4,2331855
1769,3,2336233
1770,4,2336898
1771,5,2337021
1772,5,2337149
1773,5,2337269
1774,5,2337381
1775,4,2337941
1776,5,2338052
1777,5,2338189
1778,4,2338520
1779,4,2339076
1780,5,2339207
1781,5,2339317
1782,4,2339956
1783,5,2340073
1784,5,2340215
1785,4,2340602
1786,4,2341256
1787,5,2341468
1788,5,2341594
1789,4,2342196
1790,5,2342324
1791,5,2342432
1792,3,2343325
1793,4,2343499
1794,4,2343605
1795,4,2343758
1796,4,2343914
1797,4,2344025
1798,2,2353645
1799,3,2354342
1800,4,2354487
1801,4,2354650
1802,4,2354768
1803,3,2355711
1804,4,2355953
1805,4,2356094
1806,4,2356204
1807,4,2356370
1808,4,2356481
1809,4,2356595
1810,3,2357042
1811,4,2357168
1812,4,2357290
1813,3,2357868
1814,4,2357985
1815,4,2358141
1816,3,2359515
1817,4,2359818
1818,4,2359926
1819,4,2360071
1820,4,2360202
1821,4,2360550
1822,4,2360707
1823,4,2360869
1824,3,2362017
1825,4,2362321
1826,5,2362440
1827,4,2362567
1828,4,2362691
1829,4,2362918
1830,4,2363070
1831,3,2364843
1832,4,2365142
1833,4,2365480
1834,4,2365790
1835,4,2365981
1836,4,2366164
1837,4,2366304
1838,4,2366432
1839,4,2366644
1840,3,2369242
1841,4,2369765
1842,5,2369908
1843,4,2370032
1844,4,2370389
1845,5,2370527
1846,4,2370909
1847,4,2371020
1848,4,2371301
1849,4,2371631
1850,4,2372144
1851,5,2372295
1852,2,2376029
1853,3,2376467
1854,4,2376593
1855,3,2376832
1856,3,2376963
1857,3,2377884
1858,4,2378020
1859,4,2378186
1860,4,2378365
1861,4,2378540
1862,4,2378656
1863,3,2378938
1864,3,2380102
1865,4,2380330
1866,4,2380622
1867,4,2380784
1868,4,2380908
1869,4,2381087
1870,3,2381546
1871,4,2381667
1872,3,2381833
1873,2,2398046
1874,3,2400328
1875,4,2400759
1876,4,2401300
1877,5,2401463
1878,5,2401578
1879,4,2401777
1880,4,2402205
1881,4,2402375
1882,4,2402625
1883,4,2402820
1884,3,2403822
1885,4,2403930
1886,4,2404197
1887,4,2404512
1888,4,2404711
1889,3,2407075
1890,4,2407595
1891,5,2407733
1892,5,2407872
1893,4,2408132
1894,4,2408374
1895,4,2408647
1896,4,2409103
1897,5,2409226
1898,5,2409342
1899,4,2409631
1900,4,2409824
1901,4,2409970
1902,3,2411550
1903,4,2411804
1904,4,2412217
1905,4,2412480
1906,4,2412638
1907,4,2412884
1908,4,2413070
1909,3,2416498
1910,4,2417204
1911,5,2417365
1912,5,2417541
1913,5,2417660
1914,5,2417772
1915,4,2418502
1916,5,2418610
1917,5,2418735
1918,5,2418881
1919,4,2419276
1920,4,2419569
1921,4,2420084
1922,5,2420201
1923,4,2420525
1924,4,2420754
1925,4,2421010
1926,3,2423212
1927,4,2423808
1928,5,2423954
1929,4,2424109
1930,4,2424279
1931,4,2424618
1932,5,2424753
1933,4,2425073
1934,5,2425195
1935,4,2425498
1936,4,2425754
1937,3,2428550
1938,4,2429133
1939,5,2429253
1940,4,2429757
1941,5,2429931
1942,4,2430113
1943,4,2430472
1944,4,2430616
1945,4,2430978
1946,4,2431368
1947,4,2431663
1948,3,2432164
1949,4,2432279
1950,4,2432456
1951,2,2435606
1952,3,2436102
1953,4,2436234
1954,4,2436367
1955,3,2436926
1956,4,2437041
1957,4,2437183
1958,3,2437608
1959,3,2437936
1960,3,2438205
1961,3,2438515
1962,3,2438884
1963,3,2439337
1964,4,2439474
1965,2,2445445
1966,3,2446191
1967,4,2446379
1968,4,2446549
1969,3,2447145
1970,4,2447261
1971,3,2448084
1972,4,2448291
1973,4,2448447
1974,4,2448568
1975,3,2449842
1976,4,2450107
1977,4,2450248
1978,4,2450443
1979,4,2450568
1980,4,2450790
1981,3,2451555
1982,4,2451708
1983,4,2451827
1984,4,2451938
1985,3,2452449
1986,4,2452577
1987,3,2453405
1988,4,2453552
1989,4,2453669
1990,4,2453796
1991,4,2453902
1992,3,2454504
1993,4,2454628
1994,4,2454789
1995,2,2456262
1996,3,2456417
1997,3,2456883
1998,4,2457039
1999,3,2457205
2000,3,2457370
2001,3,2457585
2002,3,2457721
2003,3,2457844
2004,1,2628049
2005,2,2651056
2006,3,2655210
2007,4,2655971
2008,5,2656147
2009,5,2656319
2010,4,2656898
2011,5,2657033
2012,4,2657397
2013,4,2658100
2014,5,2658260
2015,5,2658380
2016,4,2658714
2017,4,2659004
2018,4,2659905
2019,5,2660053
2020,5,2660211
2021,5,2660322
2022,5,2660525
2023,5,2660645
2024,4,2660901
2025,3,2662883
2026,4,2663522
2027,5,2663647
2028,5,2663794
2029,4,2664406
2030,5,2664577
2031,5,2664743
2032,5,2664854
2033,4,2664986
2034,4,2665372
2035,3,2666230
2036,4,2666433
2037,4,2666549
2038,4,2666690
2039,4,2666846
2040,3,2670956
2041,4,2671719
2042,5,2671842
2043,5,2672035
2044,5,2672166
2045,5,2672298
2046,4,2672828
2047,5,2672966
2048,4,2673461
2049,4,2674187
2050,5,2674319
2051,5,2674520
2052,4,2675184
2053,5,2675314
2054,5,2675461
2055,5,2675580
2056,4,2676055
2057,5,2676204
2058,4,2676375
2059,4,2676679
2060,3,2679779
2061,4,2680431
2062,5,2680618
2063,4,2680943
2064,4,2681356
2065,4,2681703
2066,4,2682077
2067,4,2682326
2068,4,2682650
2069,5,2682771
2070,4,2683239
2071,5,2683362
2072,3,2687029
2073,4,2687546
2074,4,2687935
2075,4,2688210
2076,4,2688586
2077,5,2688723
2078,4,2689642
2079,5,2689824
2080,5,2689961
2081,5,2690075
2082,5,2690188
2083,5,2690309
2084,5,2690432
2085,4,2690636
2086,4,2691532
2087,5,2691669
2088,5,2691855
2089,5,2692067
2090,5,2692219
2091,4,2692331
2092,3,2695022
2093,4,2695870
2094,5,2696014
2095,5,2696143
2096,5,2696298
2097,5,2696427
2098,4,2696809
2099,4,2697146
2100,4,2697302
2101,4,2697573
2102,4,2697730
2103,4,2697920
2104,4,2698304
2105,3,2700526
2106,4,2700703
2107,4,2701025
2108,4,2701146
2109,4,2701652
2110,4,2702164
2111,5,2702284
2112,4,2702662
2113,4,2702915
2114,2,2721876
2115,3,2725086
2116,4,2725788
2117,5,2725984
2118,5,2726100
2119,4,2726322
2120,4,2726812
2121,4,2727330
2122,4,2727711
2123,5,2727839
2124,4,2728301
2125,4,2728773
2126,3,2731990
2127,4,2732966
2128,5,2733160
2129,5,2733367
2130,5,2733540
2131,5,2733652
2132,5,2733764
2133,4,2734356
2134,5,2734484
2135,4,2734877
2136,4,2735283
2137,4,2735659
2138,4,2735773
2139,4,2735934
2140,4,2736149
2141,3,2740590
2142,4,2740942
2143,4,2741546
2144,5,2741660
2145,5,2741793
2146,5,2741912
2147,4,2742669
2148,5,2742925
2149,5,2743035
2150,4,2743583
2151,5,2743743
2152,5,2743861
2153,4,2744066
2154,4,2744945
2155,5,2745133
2156,5,2745264
2157,5,2745503
2158,4,2746326
2159,5,2746495
2160,5,2746627
2161,5,2746859
2162,4,2747123
2163,3,2747674
2164,4,2747831
2165,3,2751206
2166,4,2751711
2167,5,2751827
2168,5,2751965
2169,4,2752537
2170,5,2752679
2171,4,2752833
2172,4,2753505
2173,5,2753635
2174,5,2753790
2175,5,2753928
2176,4,2754418
2177,4,2754846
2178,4,2755108
2179,4,2755424
2180,3,2758036
2181,4,2758265
2182,4,2758654
2183,4,2758891
2184,4,2759447
2185,5,2759558
2186,4,2759787
2187,4,2760198
2188,4,2760370
2189,4,2760776
2190,5,2760893
2191,3,2761138
2192,3,2762568
2193,4,2762906
2194,4,2763141
2195,4,2763320
2196,4,2763467
2197,4,2763590
2198,4,2763817
2199,4,2763964
2200,2,2787802
2201,3,2791708
2202,4,2792357
2203,5,2792495
2204,5,2792624
2205,4,2793279
2206,5,2793397
2207,4,2793884
2208,5,2794022
2209,4,2794323
2210,4,2794561
2211,4,2795097
2212,5,2795215
2213,5,2795327
2214,4,2796135
2215,5,2796255
2216,5,2796552
2217,5,2796674
2218,4,2796932
2219,3,2801096
2220,4,2801350
2221,4,2802208
2222,5,2802401
2223,5,2802625
2224,5,2802733
2225,4,2803769
2226,5,2803947
2227,5,2804107
2228,5,2804324
2229,5,2804457
2230,5,2804566
2231,5,2804730
2232,4,2805187
2233,4,2805886
2234,5,2805997
2235,5,2806118
2236,5,2806229
2237,4,2806776
2238,4,2806906
2239,4,2807113
2240,3,2809781
2241,4,2810197
2242,4,2810565
2243,4,2810758
2244,4,2811018
2245,4,2811561
2246,5,2811677
2247,4,2811974
2248,4,2812453
2249,4,2812588
2250,3,2815758
2251,4,2816316
2252,5,2816437
2253,5,2816548
2254,4,2817102
2255,5,2817218
2256,4,2817421
2257,4,2817863
2258,5,2817971
2259,4,2818402
2260,4,2818964
2261,5,2819100
2262,4,2819228
2263,4,2819546
2264,3,2820484
2265,4,2820621
2266,4,2820739
2267,4,2820882
2268,4,2821020
2269,3,2822298
2270,4,2822459
2271,4,2822571
2272,4,2822763
2273,4,2822907
2274,4,2823142
2275,4,2823258
2276,4,2823521
2277,3,2829142
2278,4,2829907
2279,5,2830092
2280,5,2830224
2281,4,2831205
2282,5,2831315
2283,5,2831566
2284,5,2831760
2285,5,2831995
2286,4,2832316
2287,4,2833276
2288,5,2833424
2289,5,2833535
2290,5,2833722
2291,5,2833889
2292,5,2834040
2293,4,2834441
2294,4,2835011
2295,5,2835159
2296,4,2836104
2297,5,2836254
2298,5,2836524
2299,5,2836657
2300,5,2836785
2301,5,2836930
2302,4,2837597
2303,5,2837744
2304,5,2837869
2305,3,2840249
2306,4,2840681
2307,4,2841132
2308,5,2841248
2309,4,2841424
2310,4,2841841
2311,5,2841996
2312,5,2842129
2313,4,2842442
2314,5,2842558
2315,4,2842907
2316,4,2843065
2317,2,2855775
2318,3,2858572
2319,4,2859179
2320,5,2859299
2321,5,2859413
2322,5,2859563
2323,4,2859956
2324,4,2860240
2325,4,2860524
2326,4,2860742
2327,4,2861048
2328,4,2861349
2329,4,2861754
2330,3,2862991
2331,4,2863109
2332,4,2863259
2333,4,2863410
2334,4,2863640
2335,4,2863754
2336,4,2863878
2337,4,2864022
2338,4,2864254
2339,3,2866397
2340,4,2866744
2341,4,2867212
2342,4,2867457
2343,4,2867652
2344,4,2867910
2345,4,2868141
2346,4,2868334
2347,4,2868546
2348,3,2871493
2349,4,2871973
2350,5,2872107
2351,4,2872532
2352,4,2872860
2353,5,2872979
2354,4,2873372
2355,4,2873679
2356,4,2873893
2357,4,2874089
2358,4,2874710
2359,5,2874819
2360,5,2874930
2361,3,2875535
2362,4,2875699
2363,4,2875872
2364,3,2876754
2365,4,2876897
2366,4,2877097
2367,4,2877238
2368,4,2877420
2369,3,2879107
2370,4,2879282
2371,4,2879627
2372,4,2879822
2373,4,2879972
2374,4,2880210
2375,4,2880403
2376,4,2880711
2377,3,2881236
2378,4,2881377
2379,2,2917075
2380,3,2921044
2381,4,2922101
2382,5,2922372
2383,5,2922561
2384,5,2922792
2385,5,2922940
2386,4,2923174
2387,4,2923399
2388,4,2923726
2389,4,2924747
2390,5,2924967
2391,5,2925122
2392,5,2925234
2393,5,2925390
2394,5,2925574
2395,4,2926420
2396,5,2926586
2397,5,2926722
2398,5,2926901
2399,5,2927045
2400,4,2927187
2401,4,2927305
2402,3,2935475
2403,4,2937009
2404,5,2937340
2405,5,2937529
2406,5,2937776
2407,5,2937969
2408,5,2938138
2409,5,2938313
2410,5,2938519
2411,4,2939661
2412,5,2939895
2413,5,2940013
2414,5,2940161
2415,5,2940347
2416,5,2940566
2417,4,2941256
2418,5,2941443
2419,5,2941572
2420,5,2941703
2421,4,2942790
2422,5,2943033
2423,5,2943201
2424,5,2943398
2425,5,2943656
2426,4,2944137
2427,5,2944264
2428,4,2945183
2429,5,2945325
2430,5,2945493
2431,5,2945602
2432,5,2945804
2433,5,2945975
2434,4,2947127
2435,5,2947308
2436,5,2947484
2437,5,2947696
2438,5,2947828
2439,5,2948040
2440,5,2948158
2441,4,2949300
2442,5,2949521
2443,5,2949657
2444,5,2949819
2445,5,2950000
2446,5,2950216
2447,5,2950328
2448,3,2954912
2449,4,2955777
2450,5,2955927
2451,5,2956073
2452,5,2956215
2453,5,2956349
2454,4,2956506
2455,4,2956784
2456,4,2957535
2457,5,2957650
2458,5,2957847
2459,4,2958496
2460,5,2958616
2461,5,2958723
2462,5,2958846
2463,4,2959277
2464,5,2959386
2465,4,2959838
2466,4,2960776
2467,5,2960952
2468,5,2961109
2469,5,2961253
2470,5,2961387
2471,5,2961512
2472,5,2961646
2473,3,2966284
2474,4,2967336
2475,5,2967446
2476,5,2967601
2477,5,2967859
2478,5,2967977
2479,5,2968150
2480,5,2968303
2481,4,2969109
2482,5,2969219
2483,5,2969391
2484,5,2969545
2485,5,2969684
2486,5,2969826
2487,4,2970326
2488,5,2970443
2489,5,2970558
2490,4,2971240
2491,5,2971361
2492,5,2971553
2493,4,2971784
2494,4,2972517
2495,5,2972677
2496,5,2972786
2497,5,2972918
2498,5,2973037
2499,4,2973453
2500,4,2973667
2501,3,2977775
2502,4,2978540
2503,5,2978722
2504,5,2978857
2505,5,2978976
2506,5,2979167
2507,4,2979937
2508,5,2980142
2509,5,2980268
2510,4,2980807
2511,4,2981450
2512,5,2981581
2513,5,2981696
2514,5,2981847
2515,5,2981990
2516,4,2982217
2517,4,2982687
2518,5,2982878
2519,4,2983601
2520,5,2983772
2521,5,2983929
2522,5,2984038
2523,3,2986302
2524,4,2986905
2525,5,2987017
2526,5,2987129
2527,4,2987752
2528,5,2987889
2529,5,2988015
2530,4,2988192
2531,4,2988323
2532,4,2988536
2533,4,2988751
2534,4,2988882
2535,4,2989085
2536,3,2993413
2537,4,2994454
2538,5,2994620
2539,5,2994759
2540,5,2994918
2541,5,2995077
2542,4,2996464
2543,5,2996667
2544,5,2996831
2545,5,2996971
2546,5,2997244
2547,5,2997432
2548,5,2997632
2549,5,2997845
2550,4,2997998
2551,4,2998978
2552,5,2999211
2553,5,2999523
2554,5,2999655
2555,4,2999828
2556,4,3000083
2557,4,3000446
2558,3,3004221
2559,4,3005005
2560,5,3005154
2561,5,3005279
2562,5,3005405
2563,4,3005928
2564,4,3006322
2565,4,3007020
2566,5,3007153
2567,5,3007293
2568,5,3007404
2569,5,3007527
2570,4,3007831
2571,4,3008153
2572,4,3008271
2573,4,3008914
2574,5,3009041
2575,5,3009170
2576,5,3009296
2577,2,3037622
2578,3,3041862
2579,4,3042596
2580,5,3042780
2581,5,3042888
2582,5,3043037
2583,5,3043183
2584,4,3043988
2585,5,3044143
2586,5,3044289
2587,5,3044439
2588,4,3044887
2589,4,3045405
2590,5,3045520
2591,4,3045782
2592,4,3046056
2593,4,3046775
2594,5,3046937
2595,5,3047052
2596,5,3047176
2597,5,3047286
2598,4,3047863
2599,3,3051692
2600,4,3052264
2601,5,3052392
2602,5,3052504
2603,4,3052989
2604,4,3053348
2605,4,3053971
2606,5,3054133
2607,4,3054732
2608,5,3054878
2609,4,3055377
2610,5,3055489
2611,5,3055613
2612,5,3055734
2613,4,3056195
2614,4,3056431
2615,3,3059526
2616,4,3060040
2617,4,3060633
2618,5,3060743
2619,5,3060860
2620,4,3061180
2621,4,3061520
2622,4,3061754
2623,4,3062160
2624,4,3062291
2625,4,3062882
2626,5,3063015
2627,5,3063149
2628,3,3067020
2629,4,3067727
2630,5,3067864
2631,5,3068018
2632,5,3068134
2633,4,3068756
2634,5,3068929
2635,5,3069044
2636,4,3069434
2637,4,3069664
2638,4,3069833
2639,4,3070063
2640,4,3070988
2641,5,3071177
2642,5,3071337
2643,5,3071543
2644,5,3071658
2645,4,3072264
2646,5,3072454
2647,5,3072615
2648,3,3076282
2649,4,3076883
2650,5,3076999
2651,5,3077121
2652,4,3077809
2653,5,3077953
2654,5,3078071
2655,4,3078278
2656,4,3078550
2657,4,3078827
2658,4,3079320
2659,4,3079714
2660,4,3080481
2661,5,3080642
2662,5,3080752
2663,5,3080890
2664,5,3081083
2665,3,3084683
2666,4,3085336
2667,5,3085482
2668,5,3085590
2669,4,3086112
2670,4,3086470
2671,4,3086793
2672,4,3087291
2673,5,3087412
2674,4,3087559
2675,4,3088121
2676,5,3088252
2677,5,3088373
2678,4,3088917
2679,5,3089070
2680,3,3092536
2681,4,3093015
2682,4,3093671
2683,5,3093861
2684,5,3094028
2685,4,3094499
2686,5,3094609
2687,4,3094851
2688,4,3095098
2689,4,3095536
2690,4,3096090
2691,5,3096250
2692,5,3096371
2693,4,3096751
2694,3,3099339
2695,4,3099548
2696,4,3099870
2697,4,3100215
2698,5,3100338
2699,4,3100758
2700,4,3100951
2701,4,3101230
2702,4,3101689
2703,5,3101798
2704,4,3102173
2705,5,3102301
2706,2,3116573
2707,3,3118033
2708,4,3118293
2709,4,3118426
2710,4,3118623
2711,4,3118877
2712,4,3118988
2713,4,3119231
2714,4,3119454
2715,3,3123392
2716,4,3124368
2717,5,3124518
2718,5,3124722
2719,5,3124831
2720,5,3125009
2721,5,3125138
2722,5,3125257
2723,4,3125763
2724,5,3125873
2725,4,3126368
2726,5,3126532
2727,4,3126820
2728,4,3127445
2729,5,3127611
2730,5,3127749
2731,5,3127875
2732,4,3128229
2733,4,3128650
2734,4,3128922
2735,3,3129726
2736,4,3129959
2737,4,3130087
2738,4,3130256
2739,3,3131754
2740,4,3132126
2741,4,3132486
2742,5,3132593
2743,4,3132712
2744,4,3132980
2745,4,3133193
2746,4,3133325
2747,3,3134356
2748,4,3134583
2749,4,3134719
2750,4,3134843
2751,4,3134978
2752,4,3135138
2753,3,3136808
2754,4,3137031
2755,4,3137386
2756,4,3137549
2757,4,3137804
2758,4,3137917
2759,4,3138173
2760,4,3138448
2761,3,3139912
2762,4,3140221
2763,4,3140336
2764,4,3140601
2765,4,3140948
2766,4,3141072
2767,4,3141207
2768,3,3143603
2769,4,3144128
2770,5,3144254
2771,5,3144415
2772,4,3144772
2773,4,3145060
2774,4,3145208
2775,4,3145560
2776,4,3145845
2777,4,3146139
2778,4,3146339
2779,2,3159463
2780,3,3161593
2781,4,3162045
2782,5,3162157
2783,4,3162302
2784,4,3162677
2785,4,3163042
2786,5,3163156
2787,4,3163301
2788,4,3163619
2789,4,3163894
2790,3,3166259
2791,4,3166956
2792,5,3167088
2793,5,3167202
2794,4,3167689
2795,5,3167826
2796,4,3167970
2797,4,3168311
2798,4,3168782
2799,4,3168950
2800,4,3169110
2801,3,3170251
2802,4,3170491
2803,4,3170733
2804,4,3170926
2805,4,3171094
2806,3,3173633
2807,4,3174130
2808,5,3174244
2809,4,3174713
2810,4,3174980
2811,4,3175318
2812,4,3175596
2813,4,3175719
2814,4,3176030
2815,4,3176331
2816,3,3176928
2817,4,3177062
2818,3,3178390
2819,4,3178612
2820,4,3178849
2821,4,3178997
2822,4,3179279
2823,4,3179423
2824,4,3179601
2825,3,3181689
2826,4,3182321
2827,5,3182449
2828,5,3182716
2829,4,3182825
2830,4,3182956
2831,4,3183375
2832,4,3183652
2833,4,3183876
2834,4,3184102
2835,3,3185112
2836,4,3185293
2837,4,3185516
2838,4,3185761
2839,4,3185895
2840,1,3294937
2841,2,3318896
2842,3,3323937
2843,4,3324390
2844,4,3325414
2845,5,3325664
2846,5,3325816
2847,5,3325929
2848,5,3326045
2849,5,3326153
2850,5,3326304
2851,5,3326419
2852,4,3327529
2853,5,3327842
2854,5,3327968
2855,5,3328087
2856,5,3328247
2857,5,3328441
2858,4,3329031
2859,5,3329160
2860,5,3329291
2861,4,3329570
2862,4,3329942
2863,4,3330664
2864,5,3330870
2865,5,3330980
2866,5,3331090
2867,4,3331525
2868,5,3331637
2869,3,3332460
2870,4,3332697
2871,4,3332827
2872,4,3333004
2873,4,3333137
2874,3,3339252
2875,4,3340118
2876,5,3340319
2877,5,3340517
2878,5,3340700
2879,5,3340822
2880,4,3342077
2881,5,3342319
2882,5,3342451
2883,5,3342615
2884,5,3342847
2885,5,3343032
2886,5,3343193
2887,4,3343990
2888,5,3344119
2889,5,3344295
2890,5,3344403
2891,4,3344888
2892,5,3345039
2893,4,3345153
2894,4,3345845
2895,5,3345960
2896,5,3346113
2897,4,3347593
2898,5,3347958
2899,5,3348190
2900,5,3348458
2901,5,3348662
2902,5,3348788
2903,5,3348978
2904,4,3349358
2905,3,3353090
2906,4,3353724
2907,5,3353886
2908,5,3354108
2909,4,3354457
2910,5,3354570
2911,4,3355053
2912,5,3355170
2913,4,3355849
2914,5,3356018
2915,5,3356167
2916,4,3356430
2917,4,3357293
2918,5,3357421
2919,5,3357545
2920,5,3357695
2921,5,3357828
2922,4,3358201
2923,4,3358410
2924,3,3362329
2925,4,3363043
2926,5,3363216
2927,5,3363351
2928,5,3363538
2929,4,3364198
2930,5,3364346
2931,5,3364479
2932,5,3364598
2933,4,3365080
2934,4,3365624
2935,5,3365814
2936,5,3365930
2937,4,3366514
2938,5,3366684
2939,5,3366816
2940,5,3366968
2941,4,3367238
2942,4,3367568
2943,4,3367924
2944,3,3370129
2945,4,3370565
2946,4,3370849
2947,4,3371037
2948,4,3371263
2949,4,3371535
2950,4,3371728
2951,4,3371901
2952,4,3372371
2953,5,3372505
2954,3,3373695
2955,4,3373888
2956,4,3374107
2957,4,3374216
2958,4,3374432
2959,4,3374556
2960,4,3374748
2961,4,3374885
2962,3,3376074
2963,4,3376318
2964,4,3376449
2965,4,3376653
2966,4,3376838
2967,4,3376972
2968,2,3393225
2969,3,3396285
2970,4,3396867
2971,5,3396980
2972,5,3397181
2973,4,3397573
2974,5,3397684
2975,4,3397979
2976,4,3398196
2977,4,3398522
2978,4,3398890
2979,5,3399016
2980,4,3399423
2981,4,3399925
2982,5,3400102
2983,3,3401456
2984,4,3401665
2985,4,3401930
2986,4,3402117
2987,4,3402258
2988,4,3402511
2989,4,3402706
2990,3,3404493
2991,4,3404675
2992,4,3405023
2993,4,3405301
2994,4,3405463
2995,4,3405739
2996,4,3406046
2997,4,3406219
2998,3,3407893
2999,4,3408200
3000,4,3408405
3001,4,3408685
3002,4,3408885
3003,4,3409038
3004,4,3409258
3005,4,3409528
3006,3,3412630
3007,4,3413145
3008,4,3413629
3009,5,3413739
3010,4,3414158
3011,4,3414614
3012,4,3414862
3013,4,3415124
3014,4,3415582
3015,4,3415833
3016,3,3418133
3017,4,3418535
3018,4,3418726
3019,4,3418901
3020,4,3419178
3021,4,3419529
3022,5,3419648
3023,4,3419861
3024,4,3420309
3025,5,3420420
3026,4,3420667
3027,3,3422409
3028,4,3422693
3029,4,3422931
3030,4,3423302
3031,4,3423486
3032,4,3423621
3033,4,3423850
3034,4,3424032
3035,4,3424205
3036,3,3425574
3037,4,3425763
3038,4,3426016
3039,4,3426182
3040,4,3426319
3041,4,3426532
3042,4,3426740
3043,4,3426859
3044,4,3426980
3045,2,3442701
3046,3,3445899
3047,4,3446939
3048,5,3447165
3049,5,3447417
3050,5,3447662
3051,5,3447803
3052,5,3447913
3053,4,3448616
3054,5,3448895
3055,5,3449015
3056,4,3449194
3057,4,3449322
3058,4,3449570
3059,4,3450100
3060,5,3450253
3061,5,3450371
3062,4,3450596
3063,4,3450754
3064,3,3454472
3065,4,3455084
3066,5,3455229
3067,5,3455394
3068,5,3455506
3069,4,3456078
3070,5,3456196
3071,5,3456316
3072,4,3456749
3073,4,3457005
3074,4,3457653
3075,5,3457803
3076,5,3457919
3077,5,3458082
3078,4,3458593
3079,4,3458811
3080,4,3459271
3081,5,3459396
3082,3,3462317
3083,4,3463055
3084,5,3463181
3085,5,3463303
3086,5,3463440
3087,5,3463552
3088,4,3463955
3089,5,3464075
3090,4,3464183
3091,4,3464481
3092,4,3464706
3093,4,3464852
3094,4,3465095
3095,4,3465852
3096,5,3466023
3097,5,3466132
3098,5,3466258
3099,5,3466399
3100,3,3466654
3101,3,3467380
3102,4,3467503
3103,4,3467630
3104,4,3467765
3105,3,3467920
3106,3,3470801
3107,4,3471475
3108,5,3471593
3109,5,3471715
3110,5,3471823
3111,4,3472377
3112,5,3472542
3113,5,3472654
3114,4,3473286
3115,5,3473397
3116,5,3473511
3117,5,3473653
3118,5,3473772
3119,4,3473915
3120,4,3474120
3121,4,3474539
3122,5,3474651
3123,4,3474889
3124,3,3476777
3125,4,3477057
3126,4,3477655
3127,5,3477780
3128,4,3477979
3129,4,3478247
3130,4,3478391
3131,4,3478599
3132,4,3478722
3133,2,3497028
3134,3,3499130
3135,4,3499551
3136,4,3499945
3137,5,3500071
3138,4,3500211
3139,4,3500525
3140,4,3500785
3141,4,3501176
3142,5,3501294
3143,4,3501465
3144,3,3504728
3145,4,3505446
3146,5,3505577
3147,5,3505692
3148,5,3505799
3149,4,3506037
3150,4,3506697
3151,5,3506815
3152,5,3506954
3153,5,3507069
3154,4,3507213
3155,4,3507605
3156,4,3508149
3157,4,3508503
3158,4,3508752
3159,3,3510636
3160,4,3510857
3161,4,3511238
3162,4,3511469
3163,4,3511734
3164,4,3512139
3165,5,3512257
3166,4,3512404
3167,4,3512632
3168,3,3516292
3169,4,3516462
3170,4,3516752
3171,4,3517326
3172,5,3517498
3173,4,3518011
3174,5,3518120
3175,5,3518248
3176,4,3518938
3177,5,3519107
3178,5,3519259
3179,5,3519395
3180,4,3519745
3181,4,3520159
3182,4,3520797
3183,5,3520943
3184,5,3521079
3185,3,3523857
3186,4,3524293
3187,4,3524625
3188,4,3525072
3189,5,3525195
3190,4,3525850
3191,5,3526030
3192,5,3526167
3193,4,3526298
3194,4,3526443
3195,4,3526872
3196,5,3526994
3197,4,3527239
3198,3,3529115
3199,4,3529551
3200,5,3529672
3201,4,3529806
3202,4,3529970
3203,4,3530285
3204,4,3530447
3205,4,3530670
3206,4,3530928
3207,3,3532068
3208,4,3532297
3209,4,3532522
3210,4,3532755
3211,4,3532945
3212,3,3534728
3213,4,3535037
3214,4,3535192
3215,4,3535658
3216,5,3535787
3217,4,3535982
3218,4,3536105
3219,4,3536412
