Kmeans ID,Depth,Used Time Since Start(us)
174,4,479762
175,2,481888
176,3,482148
177,3,482549
178,4,482659
179,3,483010
180,3,483314
181,3,483574
182,3,483881
183,3,484008
184,3,484167
185,2,486593
186,3,487098
187,4,487232
188,4,487353
189,3,487804
190,4,487926
191,3,488358
192,3,488529
193,3,488766
194,3,488918
195,3,489199
196,3,489419
197,2,494306
198,3,494974
199,4,495119
200,4,495268
201,3,495975
202,4,496138
203,4,496271
204,4,496461
205,3,496965
206,4,497116
207,3,498364
208,4,498595
209,4,498723
210,4,498993
211,4,499105
212,4,499410
213,3,500081
214,4,500208
215,4,500354
216,4,500501
217,3,500791
218,3,501227
219,4,501344
220,3,501749
221,4,501886
222,4,501994
223,2,505164
224,3,505381
225,3,505789
226,3,506394
227,4,506527
228,3,506950
229,3,507549
230,4,507656
231,4,507821
232,3,508283
233,3,508612
234,3,508809
235,2,511606
236,3,512375
237,4,512582
238,4,512701
239,4,512853
240,3,513752
241,4,513931
242,4,514082
243,4,514238
244,4,514364
245,3,514753
246,3,515005
247,3,515147
248,3,515330
249,1,568201
250,2,578064
251,3,579780
252,4,580206
253,4,580353
254,4,580500
255,4,580824
256,4,581077
257,4,581276
258,4,581498
259,3,583890
260,4,584117
261,4,584406
262,4,584850
263,5,584962
264,4,585109
265,4,585519
266,5,585700
267,4,586071
268,5,586193
269,4,586425
270,4,586736
271,3,587392
272,4,587516
273,4,587686
274,3,589304
275,4,589766
276,4,590075
277,4,590358
278,4,590544
279,4,590763
280,3,591743
281,4,592070
282,4,592287
283,4,592419
284,4,592574
285,3,593340
286,4,593553
287,4,593752
288,3,594657
289,4,594845
290,4,594974
291,4,595124
292,4,595310
293,3,596173
294,4,596319
295,4,596542
296,4,596689
297,4,596836
298,2,606563
299,3,608540
300,4,608801
301,4,609050
302,4,609180
303,4,609381
304,4,609575
305,4,609701
306,4,610119
307,5,610230
308,4,610656
309,5,610767
310,5,610889
311,3,612049
312,4,612350
313,4,612555
314,4,612671
315,4,612840
316,4,613017
317,3,615271
318,4,615764
319,4,616209
320,4,616464
321,4,616616
322,4,616797
323,4,617177
324,5,617289
325,4,617548
326,4,617661
327,3,619014
328,4,619238
329,4,619356
330,4,619476
331,4,619719
332,4,619883
333,4,620254
334,3,621177
335,4,621313
336,4,621547
337,4,621662
338,4,621832
339,3,622540
340,4,622668
341,4,622810
342,4,622982
343,3,623873
344,4,624092
345,4,624329
346,3,624867
347,4,625012
348,2,630750
349,3,631965
350,4,632200
351,4,632406
352,4,632567
353,4,632681
354,4,632885
355,4,633026
356,3,633468
357,3,633849
358,3,634044
359,3,635655
360,4,636172
361,5,636296
362,4,636442
363,4,636609
364,4,636815
365,4,637033
366,4,637295
367,3,639071
368,4,639399
369,5,639515
370,4,639749
371,4,639880
372,4,640001
373,4,640277
374,4,640552
375,4,640918
376,2,646492
377,3,647266
378,4,647476
379,4,647587
380,4,647745
381,3,648238
382,4,648375
383,4,648502
384,3,649548
385,4,649772
386,4,649918
387,4,650141
388,4,650260
389,4,650458
390,3,650908
391,4,651075
392,3,651982
393,4,652190
394,4,652421
395,4,652548
396,4,652708
397,3,653145
398,4,653265
399,3,654102
400,4,654243
401,4,654423
402,4,654555
403,3,655229
404,4,655348
405,4,655463
406,4,655604
407,2,659281
408,3,659810
409,3,660131
410,3,660372
411,3,660970
412,3,661439
413,4,661564
414,3,662010
415,3,662284
416,3,663289
417,4,663516
418,4,663693
419,4,663828
420,4,663979
421,4,664127
422,2,669590
423,3,670085
424,4,670250
425,4,670391
426,3,671545
427,4,671772
428,4,672004
429,4,672258
430,4,672411
431,4,672531
432,3,673350
433,4,673491
434,4,673641
435,4,673838
436,4,673983
437,3,674755
438,4,674921
439,4,675048
440,3,676252
441,4,676470
442,4,676631
443,4,676947
444,4,677143
445,3,677548
446,4,677666
447,3,677981
448,3,678314
449,2,685377
450,3,687096
451,4,687436
452,4,687727
453,4,687919
454,4,688128
455,4,688315
456,4,688462
457,4,688577
458,4,688855
459,3,689697
460,4,689824
461,4,689979
462,4,690121
463,4,690281
464,3,690685
465,4,690793
466,3,691845
467,4,691965
468,4,692084
469,4,692268
470,4,692586
471,4,692782
472,3,693574
473,4,693709
474,4,693931
475,4,694098
476,3,694755
477,4,694863
478,4,695053
479,4,695179
480,3,696428
481,4,696703
482,4,696917
483,4,697090
484,4,697238
485,4,697432
486,4,697553
487,3,698001
488,2,703541
489,3,704381
490,4,704613
491,4,704737
492,4,704894
493,3,705930
494,4,706118
495,4,706295
496,4,706489
497,4,706620
498,3,707617
499,4,707732
500,4,707928
501,4,708094
502,4,708303
503,4,708418
504,3,709451
505,4,709677
506,4,709896
507,4,710064
508,4,710263
509,4,710392
510,3,710937
511,4,711045
512,4,711165
513,3,711596
514,3,712077
515,4,712184
516,3,712426
517,1,764577
518,2,770946
519,3,772160
520,4,772285
521,4,772540
522,4,772770
523,4,773062
524,4,773215
525,3,774213
526,4,774342
527,4,774498
528,4,774644
529,4,774763
530,4,774974
531,3,775625
532,4,775820
533,4,775926
534,3,776951
535,4,777167
536,4,777288
537,4,777471
538,4,777637
539,4,777853
540,3,778206
541,3,778687
542,4,778819
543,3,779908
544,4,780074
545,4,780316
546,4,780472
547,4,780620
548,4,780774
549,3,781432
550,4,781539
551,4,781654
552,4,781777
553,2,793433
554,3,794339
555,4,794511
556,4,794630
557,4,794759
558,4,794925
559,4,795156
560,3,796206
561,4,796336
562,4,796550
563,4,796668
564,4,796828
565,4,796954
566,4,797120
567,3,798007
568,4,798300
569,4,798456
570,4,798593
571,3,799124
572,4,799244
573,3,801288
574,4,801412
575,4,801604
576,4,801829
577,4,802432
578,5,802548
579,4,802931
580,4,803457
581,5,803649
582,3,805477
583,4,805673
584,4,806374
585,5,806495
586,5,806633
587,4,806769
588,4,807014
589,4,807168
590,4,807437
591,3,807860
592,4,807969
593,3,812034
594,4,812287
595,4,812830
596,5,812950
597,5,813066
598,4,813511
599,5,813634
600,4,814012
601,4,814818
602,5,814954
603,5,815162
604,5,815336
605,4,815619
606,4,816677
607,5,816832
608,5,817042
609,5,817270
610,5,817455
611,5,817594
612,4,817921
613,2,819862
614,3,820039
615,3,820146
616,3,820614
617,3,820941
618,3,821333
619,3,821553
620,3,821763
621,2,831500
622,3,833854
623,4,834380
624,5,834518
625,5,834660
626,4,835017
627,4,835250
628,4,835604
629,4,835862
630,4,835990
631,4,836433
632,3,837150
633,4,837311
634,4,837480
635,3,838097
636,4,838227
637,4,838361
638,3,838856
639,4,839019
640,4,839147
641,3,841217
642,4,841662
643,5,841769
644,4,842218
645,4,842682
646,5,842796
647,4,842972
648,4,843129
649,4,843327
650,4,843522
651,3,844640
652,4,844866
653,4,845132
654,4,845354
655,4,845461
656,4,845614
657,3,846712
658,4,846923
659,4,847326
660,4,847447
661,4,847621
662,3,848987
663,4,849311
664,4,849529
665,4,849639
666,4,849773
667,4,850209
668,5,850321
669,5,850446
670,2,855035
671,3,856194
672,4,856372
673,4,856531
674,4,856684
675,4,856844
676,4,857027
677,4,857148
678,4,857298
679,3,858041
680,4,858228
681,4,858362
682,4,858487
683,3,859078
684,4,859222
685,3,859590
686,3,859810
687,3,860156
688,3,860908
689,4,861022
690,4,861176
691,4,861287
692,4,861410
693,4,861584
694,3,862045
695,4,862156
696,4,862330
697,2,867629
698,3,868787
699,4,868925
700,4,869108
701,4,869410
702,4,869633
703,4,869812
704,3,870773
705,4,870883
706,4,871004
707,4,871160
708,4,871364
709,4,871472
710,4,871621
711,3,872938
712,4,873128
713,4,873353
714,4,873596
715,4,873800
716,4,873946
717,4,874100
718,3,874659
719,4,874800
720,4,874987
721,3,875366
722,3,875691
723,3,876112
724,4,876257
725,3,876542
726,2,882344
727,3,882954
728,4,883091
729,3,884346
730,4,884719
731,4,884846
732,4,885070
733,4,885281
734,4,885454
735,3,886157
736,4,886308
737,4,886445
738,3,887147
739,4,887334
740,4,887447
741,4,887629
742,3,888032
743,3,889264
744,4,889497
745,4,889690
746,4,889831
747,4,890109
748,4,890274
749,4,890388
750,3,891180
751,4,891308
752,4,891449
753,4,891587
754,3,891776
755,2,898214
756,3,898773
757,4,898901
758,4,899034
759,3,900164
760,4,900341
761,4,900546
762,4,900732
763,4,900846
764,4,900969
765,4,901112
766,3,901341
767,3,902647
768,4,902791
769,4,903037
770,4,903172
771,4,903395
772,4,903549
773,4,903725
774,4,903863
775,3,904528
776,4,904643
777,4,904802
778,3,905910
779,4,906024
780,4,906201
781,4,906325
782,4,906471
783,4,906614
784,4,906859
785,4,906990
786,3,908218
787,4,908516
788,4,908702
789,4,908891
790,4,909090
791,4,909264
792,3,909538
793,1,950794
794,2,955211
795,3,955978
796,4,956163
797,4,956294
798,3,956853
799,4,956995
800,4,957125
801,3,957729
802,4,957871
803,4,957994
804,3,958448
805,4,958558
806,4,958668
807,3,959036
808,3,959551
809,4,959671
810,3,960178
811,4,960292
812,4,960420
813,3,961136
814,4,961278
815,2,969230
816,3,970266
817,4,970495
818,4,970663
819,4,970770
820,4,970899
821,4,971038
822,4,971185
823,3,972618
824,4,972922
825,4,973162
826,4,973301
827,4,973529
828,4,973658
829,4,973932
830,4,974049
831,3,974773
832,4,974948
833,4,975101
834,3,975773
835,4,975955
836,4,976125
837,4,976248
838,3,976964
839,4,977142
840,4,977336
841,4,977469
842,3,978330
843,4,978510
844,4,978637
845,4,978761
846,4,978868
847,4,979042
848,3,980262
849,4,980575
850,4,980693
851,4,980855
852,4,981047
853,4,981319
854,3,982696
855,4,982863
856,4,983004
857,4,983217
858,4,983418
859,4,983535
860,4,983828
861,4,983988
862,2,993700
863,3,994193
864,4,994319
865,4,994444
866,3,997866
867,4,998989
868,5,999144
869,5,999340
870,5,999463
871,5,999588
872,5,999774
873,5,1000000
874,4,1000622
875,5,1000744
876,5,1000911
877,4,1001257
878,4,1001450
879,4,1001718
880,4,1002320
881,5,1002457
882,5,1002607
883,5,1002725
884,4,1002837
885,4,1003006
886,3,1005024
887,4,1005598
888,5,1005743
889,5,1005858
890,4,1005978
891,4,1006175
892,4,1006565
893,4,1006810
894,4,1007045
895,4,1007174
896,4,1007332
897,3,1007500
898,3,1007683
899,3,1009128
900,4,1009440
901,4,1009741
902,4,1009872
903,4,1009983
904,4,1010160
905,4,1010369
906,4,1010516
907,3,1012734
908,4,1013318
909,5,1013490
910,4,1013699
911,4,1013956
912,5,1014067
913,4,1014339
914,4,1014636
915,4,1014900
916,4,1015132
917,2,1020675
918,3,1022213
919,4,1022690
920,4,1022802
921,4,1022990
922,4,1023157
923,4,1023380
924,4,1023699
925,3,1025016
926,4,1025214
927,4,1025473
928,4,1025845
929,4,1025959
930,4,1026202
931,3,1026987
932,4,1027093
933,4,1027267
934,4,1027391
935,4,1027528
936,3,1027834
937,3,1027965
938,3,1029450
939,4,1029650
940,4,1029878
941,4,1030099
942,4,1030244
943,4,1030369
944,4,1030662
945,4,1030843
946,4,1030950
947,2,1032200
948,3,1032307
949,3,1032559
950,3,1032693
951,3,1032887
952,3,1033205
953,2,1036889
954,3,1037615
955,4,1037766
956,4,1037891
957,4,1038002
958,3,1038306
959,3,1038864
960,4,1038983
961,3,1039467
962,4,1039594
963,4,1039715
964,3,1040143
965,3,1040603
966,4,1040715
967,3,1041299
968,4,1041453
969,4,1041596
970,4,1041768
971,3,1041978
972,2,1047543
973,3,1048650
974,4,1048835
975,4,1048991
976,4,1049163
977,4,1049335
978,4,1049569
979,3,1049970
980,3,1050537
981,4,1050714
982,3,1051340
983,4,1051465
984,3,1052271
985,4,1052409
986,4,1052587
987,4,1052795
988,3,1054153
989,4,1054476
990,4,1054616
991,4,1054727
992,4,1055119
993,5,1055247
994,5,1055354
995,4,1055543
996,3,1056154
997,4,1056277
998,4,1056386
999,4,1056497
1000,3,1056616
1001,2,1059731
1002,3,1060268
1003,4,1060385
1004,3,1061162
1005,4,1061338
1006,4,1061489
1007,4,1061593
1008,4,1061715
1009,4,1061828
1010,3,1062202
1011,4,1062351
1012,3,1062545
1013,3,1062740
1014,3,1063103
1015,3,1063490
1016,3,1063873
1017,4,1063979
1018,1,1087429
1019,2,1093914
1020,3,1094910
1021,4,1095112
1022,4,1095296
1023,4,1095486
1024,4,1095610
1025,4,1095717
1026,3,1096969
1027,4,1097076
1028,4,1097206
1029,4,1097409
1030,4,1097526
1031,4,1097825
1032,4,1098166
1033,3,1098859
1034,4,1098971
1035,4,1099100
1036,4,1099228
1037,4,1099392
1038,3,1099854
1039,3,1100430
1040,4,1100557
1041,3,1101900
1042,4,1102040
1043,4,1102299
1044,4,1102442
1045,4,1102586
1046,4,1102874
1047,4,1103005
1048,4,1103237
1049,3,1104376
1050,4,1104651
1051,4,1104785
1052,4,1104958
1053,4,1105210
1054,3,1105358
1055,2,1108122
1056,3,1108635
1057,4,1108741
1058,3,1109186
1059,4,1109318
1060,4,1109438
1061,3,1109825
1062,3,1110216
1063,3,1110504
1064,3,1110970
1065,4,1111089
1066,3,1111295
1067,3,1111427
1068,2,1113476
1069,3,1113900
1070,3,1114294
1071,3,1114539
1072,3,1114835
1073,3,1115049
1074,3,1115193
1075,3,1115350
1076,3,1115544
1077,2,1117310
1078,3,1117577
1079,3,1117854
1080,3,1118171
1081,3,1118347
1082,3,1118641
1083,3,1118900
1084,3,1119036
1085,2,1121536
1086,3,1122232
1087,4,1122407
1088,4,1122598
1089,3,1123105
1090,3,1123825
1091,4,1123969
1092,4,1124091
1093,3,1124251
1094,3,1124461
1095,3,1124666
1096,2,1127144
1097,3,1127465
1098,4,1127570
1099,3,1128120
1100,4,1128230
1101,4,1128366
1102,3,1128675
1103,3,1128838
1104,3,1129003
1105,3,1129407
1106,4,1129547
1107,3,1129937
1108,3,1130169
1109,2,1134034
1110,3,1134609
1111,4,1134761
1112,3,1135334
1113,4,1135480
1114,4,1135601
1115,3,1136039
1116,4,1136177
1117,3,1136478
1118,3,1136813
1119,3,1137350
1120,4,1137467
1121,4,1137629
1122,3,1138235
1123,4,1138350
1124,4,1138469
1125,3,1139019
1126,4,1139127
1127,4,1139272
1128,2,1140722
1129,3,1140926
1130,3,1141164
1131,3,1141436
1132,3,1141728
1133,3,1141985
1134,1,1161377
1135,2,1163990
1136,3,1164380
1137,4,1164487
1138,4,1164617
1139,3,1164776
1140,3,1165259
1141,4,1165374
1142,3,1165674
1143,3,1166119
1144,4,1166253
1145,3,1166552
1146,3,1166885
1147,3,1167137
1148,2,1168310
1149,3,1168501
1150,3,1168626
1151,3,1168839
1152,3,1168986
1153,3,1169217
1154,3,1169386
1155,2,1170994
1156,3,1171294
1157,3,1171724
1158,3,1172113
1159,3,1172270
1160,3,1172456
1161,2,1176636
1162,3,1177427
1163,4,1177569
1164,4,1177699
1165,4,1177809
1166,4,1177975
1167,4,1178101
1168,3,1178669
1169,3,1179206
1170,4,1179316
1171,3,1179722
1172,3,1180472
1173,4,1180610
1174,4,1180801
1175,3,1181018
1176,3,1181776
1177,4,1181883
1178,4,1182031
1179,4,1182189
1180,3,1182410
1181,2,1185886
1182,3,1186638
1183,4,1186883
1184,4,1187020
1185,4,1187135
1186,3,1187515
1187,3,1187727
1188,3,1188093
1189,3,1188475
1190,4,1188586
1191,4,1188695
1192,3,1189175
1193,3,1189965
1194,4,1190086
1195,4,1190237
1196,4,1190389
1197,4,1190547
1198,4,1190704
1199,2,1193300
1200,3,1194056
1201,4,1194223
1202,4,1194354
1203,4,1194501
1204,3,1194908
1205,3,1195141
1206,3,1195321
1207,3,1195582
1208,3,1196179
1209,4,1196316
1210,4,1196461
1211,3,1196701
1212,2,1198304
1213,3,1198743
1214,3,1199086
1215,3,1199228
1216,3,1199416
1217,3,1199714
1218,4,1199824
1219,3,1199975
1220,2,1202133
1221,3,1202701
1222,4,1202815
1223,4,1202925
1224,3,1203255
1225,3,1203462
1226,3,1203594
1227,3,1203886
1228,3,1204281
1229,4,1204401
1230,3,1204622
1231,1,1264416
1232,2,1281149
1233,3,1285190
1234,4,1286676
1235,5,1287039
1236,5,1287273
1237,5,1287470
1238,5,1287792
1239,5,1287911
1240,5,1288055
1241,5,1288222
1242,4,1288760
1243,5,1288874
1244,5,1289009
1245,4,1289677
1246,5,1289860
1247,5,1290003
1248,4,1290193
1249,4,1290450
1250,4,1290800
1251,5,1290908
1252,4,1291035
1253,4,1291471
1254,5,1291630
1255,3,1292876
1256,4,1293046
1257,4,1293284
1258,4,1293483
1259,4,1293709
1260,4,1293912
1261,4,1294043
1262,3,1295679
1263,4,1295922
1264,4,1296112
1265,4,1296226
1266,4,1296697
1267,5,1296832
1268,4,1297099
1269,4,1297298
1270,4,1297422
1271,3,1299890
1272,4,1300639
1273,5,1300836
1274,5,1301012
1275,5,1301121
1276,4,1301533
1277,5,1301643
1278,4,1301911
1279,4,1302142
1280,4,1302283
1281,4,1302778
1282,4,1303004
1283,3,1305153
1284,4,1305525
1285,4,1305874
1286,4,1306180
1287,4,1306312
1288,4,1306531
1289,4,1306812
1290,4,1306992
1291,4,1307297
1292,3,1308607
1293,4,1308868
1294,4,1309081
1295,4,1309216
1296,4,1309420
1297,4,1309602
1298,4,1309748
1299,3,1312049
1300,4,1312593
1301,5,1312740
1302,5,1312854
1303,4,1313481
1304,5,1313622
1305,5,1313747
1306,5,1313930
1307,4,1314206
1308,5,1314328
1309,4,1314547
1310,4,1314722
1311,4,1314887
1312,4,1315095
1313,3,1316798
1314,4,1317248
1315,4,1317435
1316,4,1317692
1317,4,1317880
1318,4,1318208
1319,4,1318364
1320,2,1327713
1321,3,1329992
1322,4,1330383
1323,5,1330499
1324,4,1330776
1325,4,1330960
1326,4,1331097
1327,4,1331532
1328,4,1331666
1329,4,1332060
1330,5,1332188
1331,4,1332544
1332,5,1332653
1333,3,1333986
1334,4,1334309
1335,4,1334514
1336,4,1334785
1337,4,1335015
1338,4,1335159
1339,3,1335665
1340,4,1335775
1341,4,1335903
1342,3,1337518
1343,4,1337778
1344,4,1337989
1345,4,1338294
1346,4,1338444
1347,4,1338579
1348,4,1338689
1349,4,1339111
1350,5,1339253
1351,3,1341173
1352,4,1341604
1353,5,1341714
1354,4,1342095
1355,4,1342324
1356,4,1342497
1357,4,1342778
1358,4,1342942
1359,4,1343148
1360,3,1343316
1361,3,1343557
1362,3,1344961
1363,4,1345165
1364,4,1345295
1365,4,1345416
1366,4,1345646
1367,4,1345755
1368,4,1345886
1369,4,1346104
1370,4,1346380
1371,2,1350643
1372,3,1351729
1373,4,1351876
1374,4,1352006
1375,4,1352236
1376,4,1352393
1377,4,1352555
1378,4,1352682
1379,3,1353083
1380,4,1353213
1381,3,1353684
1382,3,1354086
1383,4,1354205
1384,3,1354793
1385,4,1354900
1386,4,1355063
1387,3,1355306
1388,3,1355653
1389,3,1356446
1390,4,1356588
1391,4,1356706
1392,4,1356900
1393,4,1357013
1394,2,1362796
1395,3,1363306
1396,4,1363437
1397,3,1364844
1398,4,1365061
1399,4,1365278
1400,4,1365483
1401,4,1365667
1402,4,1365782
1403,4,1365950
1404,4,1366060
1405,4,1366274
1406,3,1366974
1407,4,1367164
1408,4,1367313
1409,4,1367450
1410,3,1367775
1411,3,1368786
1412,4,1368989
1413,4,1369106
1414,4,1369213
1415,4,1369398
1416,4,1369604
1417,3,1370717
1418,4,1370901
1419,4,1371160
1420,4,1371354
1421,4,1371568
1422,3,1372053
1423,4,1372160
1424,3,1372488
1425,2,1374286
1426,3,1374652
1427,3,1374929
1428,3,1375138
1429,3,1375321
1430,3,1375662
1431,3,1375784
1432,3,1375981
1433,3,1376139
1434,2,1381190
1435,3,1382114
1436,4,1382272
1437,4,1382428
1438,4,1382565
1439,4,1382692
1440,4,1382822
1441,3,1383936
1442,4,1384138
1443,4,1384438
1444,4,1384584
1445,4,1384797
1446,3,1385625
1447,4,1385847
1448,4,1385971
1449,4,1386099
1450,4,1386223
1451,3,1386961
1452,4,1387189
1453,4,1387306
1454,4,1387502
1455,3,1387894
1456,3,1388457
1457,4,1388601
1458,3,1388786
1459,3,1389167
1460,2,1398770
1461,3,1400595
1462,4,1400821
1463,4,1401018
1464,4,1401458
1465,4,1401881
1466,4,1402045
1467,4,1402275
1468,3,1403607
1469,4,1403926
1470,4,1404106
1471,4,1404460
1472,4,1404628
1473,4,1404738
1474,3,1406151
1475,4,1406342
1476,4,1406496
1477,4,1406726
1478,4,1406847
1479,4,1407062
1480,4,1407321
1481,4,1407539
1482,3,1408543
1483,4,1408682
1484,4,1408874
1485,4,1409038
1486,4,1409153
1487,4,1409410
1488,3,1410127
1489,4,1410254
1490,4,1410414
1491,4,1410566
1492,3,1411451
1493,4,1411636
1494,4,1411834
1495,4,1411964
1496,4,1412091
1497,3,1413685
1498,4,1414016
1499,4,1414223
1500,4,1414452
1501,4,1414655
1502,4,1415170
1503,5,1415292
1504,5,1415418
1505,3,1416334
1506,4,1416512
1507,4,1416630
1508,4,1416833
1509,4,1416957
1510,2,1424004
1511,3,1425509
1512,4,1425964
1513,4,1426146
1514,4,1426404
1515,4,1426557
1516,4,1426672
1517,4,1426826
1518,4,1427012
1519,3,1427629
1520,3,1428833
1521,4,1429155
1522,4,1429444
1523,4,1429682
1524,4,1429787
1525,4,1429935
1526,3,1430136
1527,3,1430452
1528,3,1432072
1529,4,1432668
1530,5,1432864
1531,4,1433213
1532,4,1433368
1533,4,1433532
1534,4,1433810
1535,3,1434611
1536,4,1434759
1537,4,1434939
1538,4,1435052
1539,3,1435863
1540,4,1436027
1541,4,1436155
1542,4,1436307
1543,4,1436464
1544,1,1463922
1545,2,1469473
1546,3,1470486
1547,4,1470709
1548,4,1470887
1549,4,1471044
1550,4,1471177
1551,4,1471291
1552,4,1471412
1553,3,1472353
1554,4,1472528
1555,4,1472643
1556,4,1472816
1557,4,1472965
1558,4,1473149
1559,3,1473783
1560,4,1473972
1561,3,1474505
1562,3,1474765
1563,3,1475895
1564,4,1476067
1565,4,1476206
1566,4,1476326
1567,4,1476577
1568,4,1476723
1569,4,1476885
1570,3,1477329
1571,4,1477476
1572,4,1477591
1573,3,1478247
1574,4,1478373
1575,4,1478539
1576,4,1478690
1577,2,1481255
1578,3,1481443
1579,3,1481851
1580,4,1481962
1581,3,1482150
1582,3,1482669
1583,4,1482810
1584,4,1482955
1585,3,1483368
1586,3,1483721
1587,3,1483890
1588,3,1484284
1589,2,1487448
1590,3,1488029
1591,4,1488160
1592,3,1488683
1593,4,1488797
1594,3,1489057
1595,3,1489571
1596,4,1489692
1597,3,1489971
1598,3,1490192
1599,3,1490639
1600,3,1491057
1601,2,1495007
1602,3,1495685
1603,4,1495869
1604,4,1496003
1605,3,1496811
1606,4,1496954
1607,4,1497109
1608,4,1497255
1609,3,1498303
1610,4,1498539
1611,4,1498825
1612,4,1498953
1613,4,1499087
1614,4,1499207
1615,4,1499338
1616,3,1499642
1617,3,1499871
1618,3,1500306
1619,4,1500436
1620,3,1500605
1621,3,1500943
1622,2,1505929
1623,3,1506549
1624,4,1506668
1625,4,1506806
1626,3,1506932
1627,3,1507132
1628,3,1507545
1629,4,1507674
1630,3,1508739
1631,4,1508889
1632,4,1509033
1633,4,1509149
1634,4,1509304
1635,4,1509423
1636,4,1509634
1637,4,1509747
1638,3,1510080
1639,3,1510910
1640,4,1511034
1641,4,1511192
1642,4,1511334
1643,4,1511447
1644,3,1512885
1645,4,1513127
1646,4,1513404
1647,4,1513626
1648,4,1513760
1649,4,1513948
1650,4,1514098
1651,4,1514257
1652,2,1516898
1653,3,1517179
1654,3,1517502
1655,3,1517728
1656,3,1518008
1657,3,1518360
1658,3,1518896
1659,4,1519026
1660,3,1519549
1661,4,1519657
1662,4,1519771
1663,3,1519965
1664,2,1522357
1665,3,1522616
1666,3,1522933
1667,3,1523529
1668,4,1523673
1669,3,1523999
1670,4,1524110
1671,3,1524225
1672,3,1524582
1673,3,1524969
1674,2,1527070
1675,3,1527216
1676,3,1527726
1677,4,1527863
1678,3,1528175
1679,3,1528451
1680,3,1528670
1681,3,1528968
1682,3,1529284
