Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2293274
1662,5,2293387
1663,5,2293508
1664,5,2293647
1665,4,2295035
1666,5,2295426
1667,6,2295550
1668,5,2295766
1669,5,2295904
1670,5,2296061
1671,5,2296189
1672,5,2296388
1673,5,2296585
1674,3,2301981
1675,4,2303156
1676,5,2303279
1677,5,2303472
1678,5,2303777
1679,5,2303953
1680,5,2304145
1681,4,2304723
1682,5,2304832
1683,5,2304941
1684,4,2305394
1685,4,2305762
1686,4,2306716
1687,5,2306868
1688,5,2307068
1689,5,2307250
1690,5,2307424
1691,5,2307532
1692,5,2307667
1693,4,2308487
1694,5,2308675
1695,5,2308808
1696,5,2308960
1697,4,2309470
1698,5,2309582
1699,4,2310164
1700,5,2310307
1701,5,2310416
1702,3,2311736
1703,4,2311919
1704,4,2312134
1705,4,2312462
1706,4,2312713
1707,4,2312848
1708,4,2312965
1709,3,2315410
1710,4,2315830
1711,4,2316170
1712,5,2316289
1713,4,2316444
1714,4,2316869
1715,4,2317127
1716,4,2317524
1717,4,2317760
1718,4,2317991
1719,3,2321424
1720,4,2322130
1721,5,2322277
1722,5,2322385
1723,5,2322532
1724,5,2322641
1725,4,2323041
1726,5,2323186
1727,4,2323691
1728,5,2323805
1729,4,2324135
1730,4,2324454
1731,4,2324771
1732,4,2324979
1733,4,2325650
1734,5,2325850
1735,5,2325958
1736,3,2329449
1737,4,2330007
1738,5,2330127
1739,5,2330287
1740,4,2330683
1741,4,2331000
1742,4,2331256
1743,4,2331705
1744,4,2332288
1745,4,2332972
1746,5,2333084
1747,5,2333211
1748,5,2333324
1749,5,2333489
1750,4,2333747
1751,3,2337909
1752,4,2339243
1753,5,2339416
1754,5,2339679
1755,5,2339872
1756,5,2340119
1757,5,2340240
1758,5,2340438
1759,4,2341150
1760,5,2341317
1761,5,2341537
1762,5,2341666
1763,4,2341829
1764,4,2342864
1765,5,2343046
1766,5,2343200
1767,5,2343591
1768,5,2343753
1769,4,2344171
1770,4,2344323
1771,4,2344460
1772,4,2344660
1773,1,2462723
1774,2,2483967
1775,3,2488186
1776,4,2488957
1777,5,2489081
1778,5,2489288
1779,5,2489396
1780,4,2489956
1781,5,2490107
1782,4,2490386
1783,4,2490966
1784,5,2491094
1785,5,2491206
1786,4,2491478
1787,4,2492294
1788,5,2492487
1789,5,2492616
1790,5,2492746
1791,5,2492880
1792,4,2493424
1793,5,2493563
1794,5,2493706
1795,4,2494134
1796,3,2497830
1797,4,2498601
1798,5,2498740
1799,5,2498863
1800,5,2499011
1801,5,2499152
1802,4,2499750
1803,5,2499868
1804,4,2500258
1805,5,2500386
1806,4,2500758
1807,4,2500920
1808,4,2501460
1809,5,2501631
1810,5,2501765
1811,4,2502288
1812,5,2502402
1813,4,2502789
1814,5,2502898
1815,3,2503833
1816,4,2504007
1817,4,2504223
1818,4,2504403
1819,4,2504551
1820,3,2507466
1821,4,2508156
1822,5,2508354
1823,5,2508541
1824,5,2508660
1825,4,2509047
1826,4,2509584
1827,5,2509754
1828,5,2509890
1829,4,2510025
1830,4,2510739
1831,5,2510910
1832,5,2511029
1833,4,2511432
1834,5,2511600
1835,3,2513570
1836,4,2513799
1837,4,2513966
1838,4,2514237
1839,4,2514543
1840,4,2515125
1841,5,2515312
1842,4,2515625
1843,3,2516862
1844,4,2517053
1845,4,2517447
1846,4,2517575
1847,4,2517749
1848,4,2517936
1849,3,2520599
1850,4,2520897
1851,4,2521176
1852,4,2521758
1853,5,2521876
1854,5,2521984
1855,5,2522099
1856,4,2522486
1857,5,2522620
1858,4,2522736
1859,4,2523057
1860,5,2523165
1861,4,2523758
1862,5,2523887
1863,5,2524000
1864,3,2527699
1865,4,2528366
1866,5,2528572
1867,5,2528684
1868,4,2528851
1869,4,2529943
1870,5,2530215
1871,5,2530330
1872,5,2530596
1873,5,2530715
1874,5,2530843
1875,4,2531123
1876,4,2531459
1877,4,2531750
1878,4,2532465
1879,5,2532583
1880,5,2532695
1881,5,2532867
1882,5,2533001
1883,4,2533165
1884,2,2548897
1885,3,2550708
1886,4,2550996
1887,4,2551246
1888,4,2551533
1889,4,2551814
1890,4,2552011
1891,4,2552267
1892,4,2552491
1893,3,2556322
1894,4,2556896
1895,5,2557026
1896,4,2557478
1897,5,2557596
1898,4,2558249
1899,5,2558444
1900,5,2558565
1901,4,2559234
1902,5,2559348
1903,5,2559471
1904,5,2559617
1905,4,2559846
1906,4,2560247
1907,4,2560564
1908,4,2561136
1909,5,2561254
1910,5,2561372
1911,3,2564947
1912,4,2565475
1913,5,2565611
1914,5,2565731
1915,4,2565892
1916,4,2566191
1917,4,2566905
1918,5,2567074
1919,5,2567269
1920,5,2567391
1921,5,2567506
1922,4,2568193
1923,5,2568390
1924,5,2568504
1925,4,2568786
1926,4,2569306
1927,5,2569415
1928,5,2569570
1929,4,2569976
1930,3,2572296
1931,4,2572619
1932,4,2573113
1933,4,2573337
1934,4,2573578
1935,4,2573869
1936,4,2574144
1937,4,2574453
1938,4,2574649
1939,3,2575638
1940,4,2575878
1941,4,2576119
1942,4,2576329
1943,4,2576479
1944,3,2578521
1945,4,2578841
1946,4,2579136
1947,4,2579514
1948,4,2579670
1949,4,2579840
1950,4,2580078
1951,4,2580344
1952,4,2580603
1953,3,2581270
1954,4,2581390
1955,4,2581498
1956,3,2581947
1957,2,2588854
1958,3,2590242
1959,4,2590528
1960,4,2590828
1961,4,2590989
1962,4,2591211
1963,4,2591458
1964,3,2592117
1965,4,2592297
1966,3,2593025
1967,4,2593193
1968,4,2593326
1969,4,2593442
1970,4,2593556
1971,3,2594049
1972,4,2594184
1973,3,2594884
1974,4,2595050
1975,4,2595163
1976,4,2595315
1977,3,2596756
1978,4,2597078
1979,4,2597368
1980,4,2597643
1981,4,2597843
1982,4,2598026
1983,4,2598237
1984,3,2598994
1985,4,2599136
1986,4,2599284
1987,4,2599431
1988,3,2600153
1989,4,2600335
1990,4,2600497
1991,2,2627752
1992,3,2632946
1993,4,2633603
1994,5,2633737
1995,5,2633856
1996,4,2634904
1997,5,2635182
1998,5,2635316
1999,5,2635436
2000,5,2635574
2001,5,2635703
2002,4,2636282
2003,5,2636422
2004,5,2636546
2005,4,2637192
2006,5,2637305
2007,5,2637443
2008,5,2637570
2009,4,2638058
2010,5,2638200
2011,5,2638305
2012,4,2639366
2013,5,2639614
2014,5,2639776
2015,5,2639900
2016,5,2640150
2017,5,2640277
2018,4,2640598
2019,4,2641007
2020,3,2643379
2021,4,2643823
2022,5,2643933
2023,5,2644051
2024,5,2644161
2025,4,2644401
2026,4,2644792
2027,4,2645151
2028,4,2645442
2029,5,2645555
2030,4,2645916
2031,4,2646166
2032,3,2647098
2033,4,2647231
2034,4,2647364
2035,4,2647517
2036,4,2647660
2037,4,2647797
2038,3,2650664
2039,4,2650812
2040,4,2651233
2041,5,2651342
2042,4,2651872
2043,5,2652007
2044,4,2652347
2045,4,2652529
2046,4,2653136
2047,5,2653256
2048,5,2653418
2049,4,2653602
2050,4,2654052
2051,5,2654166
2052,3,2659302
2053,4,2659561
2054,4,2660609
2055,5,2660846
2056,5,2660974
2057,5,2661156
2058,5,2661309
2059,5,2661471
2060,4,2661897
2061,5,2662016
2062,4,2662427
2063,4,2663408
2064,5,2663561
2065,5,2663899
2066,5,2664163
2067,4,2665539
2068,5,2665773
2069,5,2665954
2070,5,2666171
2071,5,2666430
2072,5,2666585
2073,5,2666751
2074,5,2666904
2075,4,2667115
2076,4,2667534
2077,5,2667645
2078,3,2670255
2079,4,2670730
2080,4,2671254
2081,5,2671407
2082,5,2671522
2083,4,2671632
2084,4,2671842
2085,4,2672041
2086,4,2672389
2087,4,2672621
2088,4,2673155
2089,5,2673280
2090,3,2677318
2091,4,2677934
2092,5,2678043
2093,5,2678153
2094,5,2678299
2095,4,2678620
2096,4,2679257
2097,5,2679418
2098,5,2679557
2099,4,2680152
2100,5,2680274
2101,5,2680393
2102,4,2680865
2103,5,2681041
2104,4,2681423
2105,4,2681850
2106,4,2682446
2107,5,2682621
2108,5,2682784
2109,3,2687028
2110,4,2688326
2111,5,2688563
2112,5,2688840
2113,5,2688981
2114,5,2689107
2115,5,2689234
2116,5,2689491
2117,4,2690012
2118,5,2690120
2119,4,2690747
2120,5,2690856
2121,5,2690968
2122,5,2691083
2123,4,2691299
2124,4,2691508
2125,4,2692240
2126,5,2692362
2127,5,2692550
2128,5,2692664
2129,4,2693175
2130,5,2693306
2131,5,2693432
2132,4,2693562
2133,2,2712029
2134,3,2718597
2135,4,2719485
2136,5,2719673
2137,5,2719792
2138,5,2720006
2139,4,2720603
2140,5,2720764
2141,5,2720917
2142,4,2722140
2143,5,2722433
2144,5,2722615
2145,5,2722791
2146,5,2723014
2147,5,2723234
2148,4,2724618
2149,5,2724885
2150,5,2725064
2151,5,2725500
2152,5,2725639
2153,5,2725764
2154,4,2726011
2155,4,2726874
2156,5,2727076
2157,5,2727194
2158,5,2727328
2159,5,2727546
2160,4,2728265
2161,5,2728384
2162,5,2728579
2163,4,2729141
2164,3,2730202
2165,4,2730370
2166,4,2730581
2167,4,2730746
2168,4,2730858
2169,4,2731150
2170,3,2732034
2171,4,2732199
2172,4,2732384
2173,4,2732560
2174,4,2732687
2175,3,2734916
2176,4,2735409
2177,4,2735576
2178,4,2735772
2179,4,2736166
2180,4,2736462
2181,4,2736847
2182,4,2737145
2183,3,2739043
2184,4,2739333
2185,4,2739637
2186,4,2739828
2187,4,2740044
2188,4,2740310
2189,4,2740609
2190,4,2740797
2191,4,2740978
2192,3,2744077
2193,4,2744494
2194,5,2744602
2195,4,2744888
2196,4,2745092
2197,4,2745762
2198,5,2745934
2199,5,2746062
2200,4,2746315
2201,4,2746618
2202,4,2747206
2203,5,2747331
2204,5,2747471
2205,4,2747841
2206,3,2749488
2207,4,2749745
2208,4,2750067
2209,4,2750238
2210,4,2750438
2211,4,2750670
2212,4,2750902
2213,4,2751012
2214,4,2751163
2215,3,2752353
2216,4,2752720
2217,4,2752928
2218,4,2753171
2219,4,2753313
2220,4,2753421
2221,2,2773973
2222,3,2776803
2223,4,2777287
2224,4,2777711
2225,4,2778127
2226,5,2778241
2227,5,2778354
2228,4,2778824
2229,4,2779099
2230,4,2779278
2231,4,2779699
2232,4,2779884
2233,3,2785216
2234,4,2786447
2235,5,2786673
2236,5,2786899
2237,5,2787086
2238,5,2787298
2239,5,2787488
2240,5,2787616
2241,4,2788311
2242,5,2788499
2243,5,2788644
2244,4,2789130
2245,5,2789280
2246,4,2789632
2247,4,2790263
2248,5,2790376
2249,5,2790497
2250,4,2790990
2251,4,2791785
2252,5,2791936
2253,5,2792124
2254,5,2792237
2255,5,2792349
2256,4,2792948
2257,3,2795078
2258,4,2796126
2259,5,2796236
2260,5,2796424
2261,5,2796590
2262,5,2796758
2263,5,2796865
2264,5,2797033
2265,4,2797630
2266,5,2797746
2267,4,2798006
2268,3,2800014
2269,4,2800431
2270,4,2800706
2271,4,2800945
2272,4,2801249
2273,4,2801769
2274,5,2801927
2275,4,2802077
2276,3,2803833
2277,4,2804087
2278,4,2804199
2279,4,2804369
2280,4,2804707
2281,4,2804864
2282,4,2805006
2283,4,2805166
2284,4,2805599
2285,5,2805710
2286,3,2810235
2287,4,2810898
2288,5,2811070
2289,5,2811200
2290,4,2811838
2291,5,2812119
2292,5,2812285
2293,4,2812742
2294,5,2812871
2295,4,2813576
2296,5,2813794
2297,5,2813969
2298,4,2814400
2299,4,2814992
2300,5,2815136
2301,5,2815275
2302,5,2815420
2303,4,2816044
2304,5,2816186
2305,5,2816450
2306,4,2816871
2307,3,2817711
2308,4,2817871
2309,4,2818003
2310,4,2818145
2311,4,2818274
2312,3,2819413
2313,4,2819559
2314,4,2819687
2315,4,2819928
2316,4,2820043
2317,4,2820302
2318,4,2820462
2319,2,2824467
2320,3,2825173
2321,4,2825326
2322,4,2825477
2323,4,2825598
2324,4,2825723
2325,3,2826945
2326,4,2827135
2327,4,2827298
2328,4,2827537
2329,4,2827664
2330,4,2827789
2331,4,2827984
2332,4,2828127
2333,3,2828491
2334,4,2828609
2335,3,2828980
2336,3,2829112
2337,3,2829634
2338,4,2829752
2339,4,2829870
2340,3,2830529
2341,4,2830684
2342,4,2830802
2343,2,2834788
2344,3,2835222
2345,3,2835661
2346,4,2835774
2347,3,2837450
2348,4,2838161
2349,5,2838279
2350,5,2838421
2351,5,2838575
2352,4,2838762
2353,4,2838903
2354,4,2839239
2355,3,2839433
2356,3,2839706
2357,3,2840070
2358,3,2840296
2359,3,2840729
2360,1,2919350
2361,2,2947108
2362,3,2950789
2363,4,2951434
2364,5,2951555
2365,5,2951776
2366,4,2952967
2367,5,2953119
2368,5,2953245
2369,5,2953417
2370,5,2953609
2371,5,2953964
2372,5,2954094
2373,4,2954272
2374,4,2954920
2375,5,2955059
2376,5,2955170
2377,4,2955437
2378,4,2955669
2379,4,2956127
2380,5,2956246
2381,3,2962072
2382,4,2962885
2383,5,2963090
2384,5,2963239
2385,5,2963404
2386,4,2964614
2387,5,2964926
2388,5,2965202
2389,5,2965335
2390,5,2965459
2391,5,2965574
2392,5,2965717
2393,4,2966783
2394,5,2967067
2395,5,2967193
2396,5,2967370
2397,5,2967608
2398,4,2968395
2399,5,2968635
2400,5,2968754
2401,5,2968919
2402,4,2969308
2403,5,2969428
2404,4,2969956
2405,5,2970132
2406,4,2970748
2407,5,2970861
2408,5,2970969
2409,4,2971281
2410,3,2975061
2411,4,2976160
2412,5,2976350
2413,5,2976618
2414,5,2976749
2415,5,2976928
2416,5,2977079
2417,4,2978074
2418,5,2978285
2419,5,2978453
2420,5,2978610
2421,5,2978728
2422,5,2978880
2423,4,2979225
2424,4,2979384
2425,4,2979611
2426,4,2979950
2427,4,2980533
2428,5,2980642
2429,5,2980770
2430,3,2982159
2431,4,2982489
2432,4,2982662
2433,4,2982923
2434,4,2983135
2435,4,2983371
2436,4,2983509
2437,3,2988642
2438,4,2989873
2439,5,2990201
2440,5,2990526
2441,5,2990678
2442,5,2990831
2443,5,2991038
2444,4,2991925
2445,5,2992129
2446,5,2992328
2447,5,2992476
2448,5,2992599
2449,5,2992715
2450,4,2993159
2451,4,2993913
2452,5,2994022
2453,5,2994173
2454,5,2994321
2455,5,2994450
2456,5,2994568
2457,4,2995116
2458,5,2995256
2459,4,2995491
2460,4,2995791
2461,4,2996564
2462,5,2996737
2463,5,2996945
2464,5,2997090
2465,3,2999239
2466,4,2999679
2467,4,2999981
2468,4,3000365
2469,5,3000486
2470,4,3000820
2471,4,3000993
2472,4,3001165
2473,4,3001339
2474,4,3001526
2475,3,3003528
2476,4,3003807
2477,4,3004067
2478,4,3004205
2479,4,3004316
2480,4,3004722
2481,4,3005167
2482,4,3005339
2483,4,3005536
2484,3,3009721
2485,4,3010911
2486,5,3011039
2487,5,3011280
2488,5,3011423
2489,5,3011590
2490,5,3011975
2491,4,3012497
2492,5,3012642
2493,4,3013479
2494,5,3013621
2495,5,3013756
2496,5,3013892
2497,5,3014029
2498,4,3014309
2499,4,3014558
2500,4,3015088
2501,5,3015242
2502,5,3015385
2503,4,3015611
2504,4,3015994
2505,2,3022035
2506,3,3022993
2507,4,3023224
2508,4,3023410
2509,4,3023576
2510,4,3023687
2511,3,3024879
2512,4,3025170
2513,4,3025388
2514,4,3025608
2515,4,3025734
2516,4,3025908
2517,3,3026442
2518,4,3026615
2519,3,3027363
2520,4,3027550
2521,4,3027661
2522,4,3027778
2523,3,3029083
2524,4,3029414
2525,4,3029525
2526,4,3029853
2527,4,3030049
2528,4,3030167
2529,4,3030311
2530,3,3031075
2531,4,3031237
2532,4,3031354
2533,3,3031967
2534,4,3032142
2535,4,3032268
2536,2,3040483
2537,3,3042807
2538,4,3043288
2539,5,3043424
2540,4,3043548
2541,4,3043888
2542,4,3044152
2543,4,3044444
2544,4,3044828
2545,5,3044937
2546,4,3045160
2547,4,3045435
2548,3,3046618
2549,4,3046953
2550,4,3047297
2551,4,3047406
2552,4,3047624
2553,3,3048228
2554,4,3048380
2555,4,3048511
2556,4,3048649
2557,3,3049624
2558,4,3049807
2559,4,3049961
2560,4,3050181
2561,3,3051163
2562,4,3051281
2563,4,3051559
2564,4,3051700
2565,4,3051863
2566,3,3052613
2567,4,3052769
2568,4,3052929
2569,4,3053075
2570,4,3053204
2571,3,3053632
2572,4,3053747
2573,3,3054778
2574,4,3054928
2575,4,3055106
2576,4,3055220
2577,4,3055437
2578,4,3055578
2579,4,3055686
2580,2,3072869
2581,3,3075815
2582,4,3076014
2583,4,3076692
2584,5,3076816
2585,5,3076925
2586,4,3077166
2587,4,3077715
2588,5,3077835
2589,4,3078396
2590,5,3078508
2591,4,3078709
2592,4,3079183
2593,5,3079291
2594,3,3082988
2595,4,3083813
2596,5,3083998
2597,5,3084128
2598,5,3084294
2599,4,3084867
2600,5,3085014
2601,5,3085144
2602,4,3085627
2603,5,3085743
2604,4,3085988
2605,4,3086196
2606,4,3086376
2607,4,3087008
2608,5,3087175
2609,5,3087324
2610,4,3087844
2611,5,3088047
2612,5,3088171
2613,3,3089044
2614,4,3089212
2615,4,3089361
2616,4,3089502
2617,4,3089633
2618,3,3091344
2619,4,3091660
2620,4,3091906
2621,4,3092041
2622,4,3092301
2623,4,3092600
2624,4,3092897
2625,4,3093016
2626,3,3095350
2627,4,3095899
2628,5,3096006
2629,4,3096179
2630,4,3096346
2631,4,3096566
2632,4,3097099
2633,5,3097218
2634,4,3097464
2635,4,3097809
2636,3,3100749
2637,4,3101463
2638,5,3101641
2639,5,3101822
2640,5,3101961
2641,4,3102190
2642,4,3102727
2643,5,3102848
2644,4,3103050
2645,4,3103390
2646,5,3103519
2647,4,3103839
2648,4,3104194
2649,4,3104454
2650,3,3106317
2651,4,3106651
2652,4,3107058
2653,4,3107353
2654,4,3107484
2655,4,3107754
2656,4,3107865
2657,4,3108144
2658,3,3109145
2659,4,3109296
2660,4,3109505
2661,4,3109622
2662,4,3109836
2663,4,3110014
2664,2,3118045
2665,3,3119259
2666,4,3119448
2667,4,3119740
2668,4,3119917
2669,4,3120031
2670,4,3120155
2671,4,3120365
2672,3,3122236
2673,4,3122491
2674,4,3122772
2675,4,3123144
2676,5,3123256
2677,4,3123361
2678,4,3124141
2679,5,3124303
2680,5,3124507
2681,3,3125549
2682,4,3125757
2683,4,3125982
2684,4,3126119
2685,4,3126345
2686,3,3126621
2687,3,3127133
2688,4,3127259
2689,4,3127376
2690,3,3127796
2691,3,3129083
2692,4,3129270
2693,4,3129428
2694,4,3129616
2695,4,3129781
2696,4,3130030
2697,4,3130149
2698,4,3130358
2699,3,3131956
2700,4,3132109
2701,4,3132230
2702,4,3132500
2703,4,3132837
2704,4,3133046
2705,4,3133158
2706,4,3133480
2707,2,3138766
2708,3,3140194
2709,4,3140393
2710,4,3140648
2711,4,3140882
2712,4,3141165
2713,4,3141381
2714,3,3142559
2715,4,3142884
2716,4,3143134
2717,4,3143262
2718,4,3143492
2719,3,3144059
2720,4,3144180
2721,4,3144308
2722,4,3144428
2723,3,3144731
2724,3,3145212
2725,4,3145338
2726,4,3145475
2727,3,3146129
2728,4,3146246
2729,4,3146365
2730,4,3146498
2731,3,3146690
2732,3,3147284
2733,4,3147421
2734,4,3147546
2735,2,3151054
2736,3,3151567
2737,4,3151679
2738,3,3151961
2739,3,3152374
2740,4,3152495
2741,3,3152604
2742,3,3153455
2743,4,3153602
2744,4,3153766
2745,4,3153965
2746,4,3154098
2747,3,3154674
2748,4,3154903
2749,4,3155089
2750,3,3155601
2751,4,3155765
2752,3,3156049
2753,2,3158903
2754,3,3159802
2755,4,3160026
2756,4,3160221
2757,4,3160415
2758,3,3160785
2759,3,3161511
2760,4,3161692
2761,4,3161863
2762,3,3162269
2763,3,3162459
2764,3,3162579
2765,1,3288262
2766,2,3306627
2767,3,3310337
2768,4,3311195
2769,5,3311377
2770,5,3311486
2771,5,3311637
2772,5,3311763
2773,4,3312046
2774,4,3312186
2775,4,3312306
2776,4,3313181
2777,5,3313405
2778,5,3313558
2779,5,3313720
2780,4,3313984
2781,4,3314170
2782,4,3315140
2783,5,3315260
2784,5,3315403
2785,5,3315549
2786,5,3315657
2787,5,3315765
2788,5,3315914
2789,5,3316149
2790,3,3321067
2791,4,3322248
2792,5,3322645
2793,5,3322814
2794,5,3322979
2795,5,3323160
2796,4,3323820
2797,5,3323942
2798,5,3324194
2799,4,3324893
2800,5,3325126
2801,5,3325253
2802,4,3325878
2803,5,3326026
2804,5,3326238
2805,4,3326926
2806,5,3327176
2807,5,3327302
2808,5,3327450
2809,4,3328138
2810,5,3328286
2811,5,3328395
2812,5,3328514
2813,5,3328640
2814,4,3328968
2815,3,3330086
2816,4,3330292
2817,4,3330504
2818,4,3330617
2819,4,3330806
2820,4,3331015
2821,4,3331177
2822,3,3332467
2823,4,3332743
2824,4,3332988
2825,4,3333137
2826,4,3333392
2827,4,3333504
2828,4,3333615
2829,4,3333744
2830,3,3334537
2831,4,3334710
2832,4,3334902
2833,3,3338614
2834,4,3339431
2835,5,3339629
2836,5,3339759
2837,5,3339893
2838,5,3340001
2839,4,3340746
2840,5,3340949
2841,5,3341066
2842,4,3341357
2843,4,3341956
2844,5,3342098
2845,5,3342241
2846,4,3342376
2847,4,3342755
2848,4,3343406
2849,5,3343617
2850,5,3343746
2851,4,3343852
2852,3,3344876
2853,4,3345063
2854,4,3345356
2855,4,3345468
2856,4,3345603
2857,4,3345721
2858,3,3347644
2859,4,3347812
2860,4,3348502
2861,5,3348697
2862,5,3348851
2863,4,3349082
2864,4,3349371
2865,4,3349709
2866,4,3349835
2867,2,3378043
2868,3,3382866
2869,4,3383966
2870,5,3384111
2871,5,3384286
2872,5,3384429
2873,5,3384537
2874,5,3384856
2875,4,3385171
2876,4,3386279
2877,5,3386496
2878,5,3386736
2879,5,3386868
2880,5,3387072
2881,4,3387695
2882,5,3387839
2883,5,3387951
2884,5,3388076
2885,4,3388468
2886,5,3388576
2887,4,3388809
2888,4,3389790
2889,5,3390072
2890,5,3390318
2891,5,3390432
2892,5,3390626
2893,3,3391799
2894,4,3392108
2895,4,3392568
2896,4,3392695
2897,4,3392874
2898,3,3394262
2899,4,3394672
2900,4,3394863
2901,4,3395024
2902,4,3395156
2903,4,3395392
2904,3,3398141
2905,4,3398472
2906,4,3398766
2907,4,3398988
2908,4,3399634
2909,5,3399779
2910,5,3399930
2911,4,3400397
2912,5,3400529
2913,4,3400993
2914,5,3401145
2915,5,3401323
2916,4,3401541
2917,4,3401677
2918,3,3405130
2919,4,3405797
2920,5,3405908
2921,5,3406017
2922,4,3406768
2923,5,3406893
2924,5,3407066
2925,5,3407200
2926,5,3407323
2927,4,3407557
2928,4,3407736
2929,4,3408435
2930,5,3408628
2931,5,3408738
2932,4,3408877
2933,4,3409286
2934,5,3409401
2935,4,3409797
2936,3,3416437
2937,4,3417271
2938,5,3417509
2939,5,3417661
2940,5,3417842
2941,4,3420268
2942,5,3420648
2943,5,3421219
2944,6,3421330
2945,6,3421444
2946,5,3421868
2947,6,3421980
2948,5,3422128
2949,5,3422250
2950,5,3422520
2951,5,3422804
2952,5,3423093
2953,4,3423612
2954,5,3423818
2955,5,3423975
2956,4,3424498
2957,5,3424670
2958,4,3424967
2959,4,3425332
2960,4,3426233
2961,5,3426397
2962,5,3426606
2963,5,3426761
2964,5,3426873
2965,4,3427580
2966,5,3427847
2967,5,3427967
2968,5,3428075
2969,3,3429363
2970,4,3429669
2971,4,3429848
2972,4,3430067
2973,4,3430230
2974,4,3430451
2975,3,3437079
2976,4,3438856
2977,5,3439133
2978,5,3439356
2979,5,3439719
2980,5,3439869
2981,5,3440151
2982,5,3440388
2983,5,3440546
2984,4,3441341
2985,5,3441465
2986,5,3441586
2987,5,3441711
2988,5,3441863
2989,5,3441982
2990,4,3442846
2991,5,3442977
2992,5,3443123
2993,5,3443285
2994,5,3443472
2995,4,3443899
2996,5,3444015
2997,4,3444860
2998,5,3444999
2999,5,3445124
3000,5,3445258
3001,5,3445402
3002,5,3445557
3003,4,3446339
3004,5,3446508
3005,5,3446620
3006,5,3446741
3007,5,3446886
3008,4,3447582
3009,5,3447748
3010,5,3447867
3011,5,3447995
3012,5,3448107
3013,4,3448547
3014,5,3448704
3015,5,3448813
3016,2,3455566
3017,3,3457644
3018,4,3457924
3019,4,3458161
3020,4,3458455
3021,4,3458700
3022,4,3458900
3023,4,3459130
3024,4,3459498
3025,4,3459739
3026,3,3461505
3027,4,3462068
3028,5,3462217
3029,5,3462339
3030,5,3462475
3031,4,3462608
3032,4,3462752
3033,4,3463021
3034,4,3463372
3035,5,3463490
3036,4,3463687
3037,3,3464565
3038,4,3464698
3039,4,3464865
3040,4,3465026
3041,4,3465138
3042,4,3465264
3043,3,3465590
3044,3,3466860
3045,4,3467142
3046,4,3467327
3047,4,3467457
3048,4,3467594
3049,4,3467774
3050,4,3467945
3051,4,3468098
3052,3,3468466
3053,2,3475633
3054,3,3476677
3055,4,3476875
3056,4,3477014
3057,4,3477185
3058,4,3477357
3059,4,3477541
3060,4,3477698
3061,3,3478998
3062,4,3479247
3063,4,3479538
3064,4,3479667
3065,4,3479869
3066,4,3480105
3067,3,3481059
3068,4,3481247
3069,4,3481358
3070,4,3481490
3071,4,3481662
3072,4,3481850
3073,3,3482367
3074,4,3482474
3075,3,3483709
3076,4,3483950
3077,4,3484148
3078,4,3484334
3079,4,3484465
3080,4,3484665
3081,4,3484823
3082,3,3485587
3083,4,3485752
3084,4,3485870
3085,4,3486037
3086,3,3486602
3087,4,3486723
3088,3,3487662
3089,4,3487963
3090,4,3488113
3091,4,3488235
3092,2,3512852
3093,3,3518183
3094,4,3519152
3095,5,3519285
3096,5,3519400
3097,5,3519536
3098,5,3519657
3099,5,3519856
3100,5,3519963
3101,4,3520672
3102,5,3520942
3103,5,3521051
3104,4,3521902
3105,5,3522122
3106,5,3522326
3107,5,3522441
3108,4,3523156
3109,5,3523265
3110,5,3523430
3111,5,3523569
3112,4,3524081
3113,4,3524528
3114,5,3524709
3115,5,3524824
3116,4,3525453
3117,5,3525627
3118,5,3525739
3119,5,3525849
3120,4,3526343
3121,5,3526533
3122,5,3526671
3123,3,3530743
3124,4,3531495
3125,5,3531608
3126,5,3531721
3127,5,3531858
3128,4,3532577
3129,5,3532713
3130,5,3532887
3131,5,3533000
3132,4,3533601
3133,5,3533729
3134,5,3533907
3135,4,3534226
3136,4,3534701
3137,4,3534898
3138,4,3535425
3139,5,3535583
3140,5,3535728
3141,4,3536170
3142,3,3542534
3143,4,3543482
3144,5,3543651
3145,5,3543948
3146,5,3544068
3147,4,3545075
3148,5,3545229
3149,5,3545465
3150,5,3545718
3151,5,3545939
3152,4,3547650
3153,5,3547961
3154,5,3548245
3155,5,3548385
3156,5,3548712
3157,5,3548918
3158,5,3549292
3159,4,3549633
3160,4,3549963
3161,4,3550185
3162,4,3550722
3163,4,3551917
3164,5,3552166
3165,5,3552308
3166,5,3552467
3167,5,3552639
3168,5,3552915
3169,3,3553854
3170,4,3554049
3171,4,3554201
3172,4,3554338
3173,4,3554515
3174,3,3557988
3175,4,3558578
3176,5,3558764
3177,5,3558895
3178,4,3559443
3179,5,3559668
3180,4,3559889
3181,4,3560333
3182,5,3560443
3183,4,3560949
3184,5,3561068
3185,4,3561567
3186,5,3561676
3187,5,3561832
3188,4,3562125
3189,4,3562502
3190,3,3563248
3191,4,3563387
3192,4,3563587
3193,4,3563726
3194,3,3565714
3195,4,3566135
3196,5,3566278
3197,4,3566471
3198,4,3566743
3199,4,3567241
3200,5,3567350
3201,4,3567809
3202,5,3567918
3203,3,3569876
3204,4,3570069
3205,4,3570196
3206,4,3570408
3207,4,3570585
3208,4,3571018
3209,5,3571124
3210,4,3571295
3211,4,3571632
3212,4,3571931
