Kmeans ID,Depth,Used Time Since Start(us)
348,4,598984
349,4,599091
350,3,599641
351,4,599783
352,4,599897
353,3,600144
354,2,604709
355,3,605418
356,4,605550
357,4,605667
358,4,605814
359,4,605935
360,3,607020
361,4,607186
362,4,607375
363,4,607533
364,4,607652
365,4,607810
366,4,607992
367,3,608807
368,4,608973
369,4,609133
370,4,609299
371,3,609706
372,3,610221
373,4,610349
374,3,610976
375,4,611100
376,4,611221
377,3,611552
378,3,611680
379,2,618279
380,3,619533
381,4,619843
382,4,619991
383,4,620216
384,4,620327
385,4,620592
386,4,620698
387,3,622234
388,4,622618
389,4,623022
390,4,623163
391,4,623365
392,4,623534
393,3,623988
394,4,624100
395,3,625623
396,4,625860
397,4,626205
398,4,626471
399,4,626626
400,4,626753
401,4,626873
402,4,627061
403,4,627186
404,3,627477
405,3,627901
406,4,628033
407,3,628798
408,4,628924
409,4,629050
410,4,629171
411,4,629360
412,3,629726
413,2,634109
414,3,634474
415,3,634650
416,3,635101
417,4,635214
418,3,635826
419,4,636053
420,4,636177
421,3,637045
422,4,637175
423,4,637341
424,4,637520
425,4,637682
426,3,638092
427,3,639139
428,4,639395
429,4,639619
430,4,639775
431,4,639883
432,4,640034
433,3,640538
434,4,640659
435,2,644100
436,3,644599
437,4,644714
438,3,645150
439,3,645421
440,3,645928
441,4,646077
442,3,646411
443,4,646552
444,3,646993
445,4,647132
446,3,647493
447,3,648153
448,4,648290
449,4,648454
450,2,652416
451,3,652968
452,3,653926
453,4,654172
454,4,654302
455,4,654433
456,4,654673
457,4,654789
458,3,655351
459,4,655483
460,4,655590
461,3,656008
462,3,656203
463,3,656858
464,4,657064
465,3,657360
466,3,657757
467,2,662531
468,3,663518
469,4,663785
470,4,663978
471,4,664165
472,3,665055
473,4,665250
474,4,665377
475,4,665564
476,4,665685
477,3,666030
478,3,666246
479,3,666471
480,3,667095
481,4,667229
482,4,667423
483,4,667533
484,4,667639
485,3,668518
486,4,668645
487,4,668756
488,4,668903
489,4,669028
490,4,669218
491,3,669881
492,4,670055
493,4,670200
494,4,670318
495,1,698585
496,2,705028
497,3,706040
498,4,706274
499,4,706500
500,4,706672
501,4,706875
502,3,707796
503,4,707969
504,4,708148
505,4,708260
506,4,708403
507,3,708945
508,4,709139
509,4,709250
510,3,710207
511,4,710435
512,4,710626
513,4,710775
514,4,710900
515,3,711815
516,4,711994
517,4,712180
518,4,712295
519,4,712434
520,3,712977
521,4,713085
522,3,713885
523,4,714078
524,4,714257
525,4,714389
526,3,715213
527,4,715345
528,4,715462
529,4,715589
530,4,715732
531,2,721068
532,3,722467
533,4,722801
534,4,723118
535,4,723302
536,4,723461
537,4,723604
538,4,723808
539,3,724337
540,4,724504
541,4,724632
542,3,725684
543,4,725943
544,4,726183
545,4,726357
546,4,726485
547,3,727155
548,4,727307
549,4,727450
550,3,727845
551,3,728140
552,3,728826
553,4,729019
554,4,729168
555,4,729285
556,4,729405
557,3,729777
558,2,731321
559,3,731555
560,3,731740
561,3,732098
562,3,732231
563,3,732519
564,4,732630
565,3,732805
566,3,732979
567,2,736446
568,3,737196
569,4,737344
570,4,737494
571,4,737622
572,4,737740
573,3,738041
574,3,738477
575,4,738590
576,3,739049
577,4,739172
578,3,739606
579,3,740193
580,4,740317
581,4,740448
582,3,740657
583,3,741003
584,2,743250
585,3,743692
586,4,743807
587,3,744465
588,4,744711
589,4,744850
590,3,745179
591,3,745474
592,4,745592
593,3,745903
594,3,746037
595,2,746979
596,3,747254
597,3,747566
598,3,747736
599,2,750446
600,3,751246
601,4,751380
602,4,751524
603,4,751661
604,3,752387
605,4,752565
606,4,752744
607,4,752864
608,3,753100
609,3,753320
610,3,753630
611,3,753953
612,2,759233
613,3,760555
614,4,760848
615,4,761054
616,4,761203
617,4,761488
618,4,761603
619,4,761769
620,3,762640
621,4,762809
622,4,762946
623,4,763153
624,4,763263
625,3,763429
626,3,763747
627,3,764223
628,3,764796
629,4,764946
630,3,765195
631,3,766613
632,4,766937
633,4,767085
634,4,767327
635,4,767493
636,4,767689
637,4,767875
638,1,808364
639,2,815113
640,3,816229
641,4,816491
642,4,816613
643,4,816932
644,4,817200
645,3,818224
646,4,818357
647,4,818646
648,4,818755
649,4,818909
650,4,819073
651,3,819830
652,4,820025
653,4,820253
654,4,820414
655,3,821290
656,4,821463
657,4,821665
658,4,821822
659,3,822714
660,4,823012
661,4,823128
662,4,823381
663,3,824382
664,4,824509
665,4,824698
666,4,824898
667,4,825085
668,4,825194
669,3,825850
670,4,825971
671,4,826083
672,3,826584
673,4,826699
674,2,830251
675,3,831130
676,4,831274
677,4,831414
678,4,831525
679,4,831640
680,4,831760
681,4,831876
682,3,832101
683,3,832392
684,3,832544
685,3,833570
686,4,833721
687,4,834012
688,4,834138
689,4,834297
690,3,834481
691,3,835127
692,4,835272
693,3,835493
694,2,838028
695,3,838567
696,4,838681
697,3,839175
698,3,839617
699,4,839741
700,3,839927
701,3,840064
702,3,840525
703,4,840657
704,3,840801
705,3,840977
706,2,846872
707,3,848165
708,4,848381
709,4,848514
710,4,848662
711,4,848864
712,4,849175
713,4,849312
714,3,849812
715,3,851165
716,4,851329
717,4,851558
718,4,851796
719,4,851948
720,4,852113
721,4,852239
722,4,852396
723,4,852520
724,3,852962
725,3,853145
726,3,854098
727,4,854245
728,4,854513
729,4,854646
730,4,854754
731,4,854933
732,3,855493
733,4,855629
734,4,855761
735,3,856514
736,4,856716
737,4,856827
738,4,856938
739,4,857080
740,2,859464
741,3,859845
742,3,860112
743,3,860648
744,4,860770
745,3,860978
746,3,861298
747,4,861413
748,3,862007
749,4,862139
750,4,862246
751,4,862354
752,2,867487
753,3,868463
754,4,868729
755,4,868874
756,4,869146
757,4,869264
758,4,869379
759,3,869991
760,4,870108
761,3,870787
762,4,870928
763,4,871065
764,4,871175
765,4,871289
766,3,872015
767,4,872262
768,4,872412
769,3,872738
770,3,873227
771,3,873910
772,4,874045
773,4,874170
774,4,874302
775,3,875026
776,4,875154
777,4,875316
778,2,883738
779,3,884097
780,3,886052
781,4,886479
782,4,886776
783,4,887133
784,5,887270
785,4,887420
786,4,887716
787,4,888051
788,3,889905
789,4,890141
790,4,890558
791,4,890708
792,4,891002
793,4,891254
794,4,891552
795,4,891683
796,4,891802
797,3,892933
798,4,893136
799,4,893254
800,4,893402
801,4,893679
802,4,893854
803,4,894056
804,3,894485
805,4,894649
806,3,894938
807,3,895972
808,4,896245
809,4,896545
810,4,896679
811,4,896821
812,3,898232
813,4,898419
814,4,898640
815,4,898837
816,4,899050
817,4,899216
818,4,899373
819,4,899619
820,2,905106
821,3,905735
822,4,906025
823,3,906942
824,4,907190
825,4,907333
826,4,907451
827,4,907637
828,3,908109
829,3,908644
830,4,908758
831,4,908911
832,4,909043
833,3,910383
834,4,910580
835,4,910839
836,4,911101
837,4,911414
838,4,911539
839,3,912413
840,4,912611
841,4,912737
842,4,912934
843,3,913506
844,4,913674
845,3,913893
846,1,964971
847,2,977990
848,3,979894
849,4,980307
850,5,980448
851,5,980577
852,4,980882
853,4,981216
854,4,981910
855,5,982033
856,5,982142
857,5,982277
858,3,984449
859,4,985093
860,5,985203
861,5,985367
862,5,985488
863,4,985702
864,4,985970
865,4,986254
866,4,986366
867,4,986538
868,4,986986
869,3,987906
870,4,988047
871,4,988161
872,4,988379
873,4,988542
874,3,989078
875,4,989190
876,4,989329
877,4,989476
878,3,991948
879,4,992354
880,4,992627
881,4,993108
882,4,993300
883,4,993917
884,5,994026
885,5,994199
886,5,994312
887,4,994460
888,4,994706
889,3,995262
890,4,995403
891,3,998316
892,4,998583
893,4,999101
894,4,999359
895,4,999699
896,4,1000356
897,5,1000522
898,5,1000682
899,4,1001124
900,5,1001254
901,4,1001397
902,4,1001682
903,3,1003315
904,4,1003470
905,4,1003724
906,4,1004183
907,5,1004297
908,5,1004418
909,5,1004534
910,4,1004688
911,4,1004815
912,4,1005044
913,4,1005271
914,2,1014969
915,3,1017024
916,4,1017369
917,4,1017686
918,4,1018297
919,5,1018402
920,5,1018558
921,5,1018705
922,4,1019028
923,4,1019139
924,4,1019353
925,3,1020761
926,4,1020933
927,4,1021180
928,4,1021403
929,4,1021566
930,4,1021709
931,4,1022018
932,3,1022977
933,4,1023167
934,4,1023344
935,4,1023608
936,3,1025185
937,4,1025645
938,5,1025762
939,4,1026099
940,4,1026307
941,4,1026487
942,4,1026726
943,3,1027175
944,3,1028608
945,4,1028853
946,4,1029131
947,4,1029483
948,4,1029715
949,3,1030618
950,4,1030759
951,4,1031033
952,4,1031148
953,4,1031261
954,4,1031377
955,3,1032384
956,4,1032567
957,4,1032717
958,4,1032898
959,4,1033015
960,4,1033289
961,2,1034768
962,3,1035079
963,3,1035208
964,3,1035585
965,3,1035700
966,3,1035875
967,3,1036051
968,3,1036170
969,2,1041263
970,3,1042184
971,4,1042393
972,4,1042533
973,4,1042648
974,4,1042827
975,3,1043598
976,4,1043705
977,4,1043855
978,4,1044040
979,4,1044161
980,3,1044629
981,4,1044743
982,3,1045316
983,4,1045425
984,4,1045533
985,3,1046240
986,4,1046392
987,4,1046558
988,4,1046676
989,3,1047174
990,3,1047713
991,4,1047877
992,3,1048517
993,4,1048702
994,4,1048814
995,2,1051903
996,3,1052554
997,4,1052739
998,4,1052918
999,4,1053035
1000,3,1053581
1001,4,1053729
1002,3,1054064
1003,3,1054316
1004,3,1054479
1005,3,1054986
1006,4,1055190
1007,4,1055303
1008,3,1055457
1009,3,1055988
1010,4,1056169
1011,2,1059147
1012,3,1059977
1013,4,1060134
1014,4,1060284
1015,4,1060415
1016,4,1060558
1017,3,1060970
1018,3,1061244
1019,3,1061845
1020,4,1061975
1021,3,1062529
1022,3,1062715
1023,3,1062879
1024,2,1066346
1025,3,1067063
1026,4,1067209
1027,4,1067338
1028,4,1067472
1029,3,1067807
1030,3,1068425
1031,4,1068547
1032,3,1069052
1033,4,1069176
1034,3,1069503
1035,4,1069632
1036,3,1069969
1037,3,1070223
1038,3,1070682
1039,2,1082884
1040,3,1084215
1041,4,1084404
1042,4,1084677
1043,4,1084802
1044,4,1085014
1045,4,1085201
1046,4,1085451
1047,3,1086833
1048,4,1087154
1049,4,1087306
1050,4,1087475
1051,4,1087613
1052,4,1087780
1053,4,1088068
1054,3,1090093
1055,4,1090478
1056,4,1090691
1057,4,1091032
1058,4,1091149
1059,4,1091427
1060,4,1091922
1061,4,1092086
1062,3,1092906
1063,4,1093039
1064,4,1093227
1065,4,1093344
1066,4,1093463
1067,4,1093617
1068,3,1094447
1069,4,1094623
1070,4,1094741
1071,4,1094882
1072,4,1095002
1073,4,1095113
1074,3,1096133
1075,4,1096269
1076,4,1096425
1077,4,1096746
1078,4,1096863
1079,4,1097000
1080,3,1100433
1081,4,1101137
1082,5,1101304
1083,5,1101448
1084,4,1101924
1085,4,1102622
1086,5,1102735
1087,5,1102864
1088,5,1103015
1089,4,1103351
1090,4,1103529
1091,4,1104437
1092,5,1104692
1093,5,1104806
1094,5,1104913
1095,5,1105058
1096,4,1105225
1097,3,1106586
1098,4,1106765
1099,4,1106891
1100,4,1107096
1101,4,1107348
1102,4,1107569
1103,4,1107735
1104,4,1107884
1105,4,1108012
1106,1,1143412
1107,2,1150140
1108,3,1151899
1109,4,1152140
1110,4,1152317
1111,4,1152537
1112,4,1152839
1113,4,1153145
1114,4,1153430
1115,4,1153631
1116,3,1154099
1117,3,1155110
1118,4,1155275
1119,4,1155516
1120,4,1155646
1121,4,1155803
1122,4,1156004
1123,3,1156324
1124,3,1157781
1125,4,1158066
1126,4,1158462
1127,4,1158641
1128,4,1158845
1129,4,1159085
1130,3,1159446
1131,3,1160473
1132,4,1160696
1133,4,1160868
1134,4,1161010
1135,4,1161232
1136,3,1161609
1137,4,1161721
1138,2,1165523
1139,3,1166271
1140,4,1166415
1141,4,1166527
1142,4,1166655
1143,3,1167736
1144,4,1167920
1145,4,1168111
1146,4,1168260
1147,4,1168429
1148,4,1168556
1149,4,1168692
1150,3,1168989
1151,3,1169548
1152,4,1169667
1153,4,1169821
1154,3,1170155
1155,3,1170759
1156,4,1170920
1157,4,1171031
1158,3,1171152
1159,2,1174798
1160,3,1175253
1161,4,1175372
1162,3,1175935
1163,4,1176063
1164,3,1176563
1165,4,1176703
1166,3,1177017
1167,3,1177469
1168,4,1177581
1169,4,1177691
1170,3,1178388
1171,4,1178522
1172,4,1178648
1173,3,1179026
1174,3,1179388
1175,4,1179534
1176,2,1182829
1177,3,1183485
1178,4,1183613
1179,4,1183744
1180,4,1183873
1181,4,1183988
1182,3,1184956
1183,4,1185061
1184,4,1185226
1185,4,1185364
1186,4,1185485
1187,4,1185678
1188,3,1185856
1189,3,1186003
1190,3,1186423
1191,3,1186799
1192,4,1186912
1193,3,1187115
1194,3,1187536
1195,2,1192802
1196,3,1194232
1197,4,1194495
1198,4,1194737
1199,4,1194959
1200,4,1195094
1201,4,1195299
1202,4,1195570
1203,4,1195684
1204,3,1196321
1205,4,1196433
1206,4,1196579
1207,4,1196691
1208,3,1197370
1209,4,1197486
1210,4,1197627
1211,4,1197756
1212,3,1198393
1213,4,1198518
1214,4,1198644
1215,3,1198821
1216,3,1199119
1217,3,1200285
1218,4,1200437
1219,4,1200629
1220,4,1200880
1221,4,1201012
1222,4,1201134
1223,4,1201305
1224,4,1201418
1225,3,1201730
1226,2,1206334
1227,3,1207211
1228,4,1207498
1229,4,1207622
1230,4,1207745
1231,3,1208686
1232,4,1208866
1233,4,1209071
1234,4,1209208
1235,4,1209384
1236,3,1210089
1237,4,1210293
1238,4,1210452
1239,3,1211128
1240,4,1211263
1241,3,1211665
1242,4,1211796
1243,3,1212099
1244,3,1212609
1245,4,1212716
1246,4,1212829
1247,3,1213117
1248,2,1217143
1249,3,1217744
1250,4,1217886
1251,4,1217998
1252,4,1218161
1253,3,1218752
1254,4,1218866
1255,4,1219017
1256,3,1219293
1257,3,1219862
1258,4,1219996
1259,4,1220123
1260,3,1220621
1261,3,1221262
1262,4,1221386
1263,4,1221529
1264,3,1221884
1265,3,1222487
1266,4,1222600
1267,4,1222727
1268,4,1222841
1269,2,1226275
1270,3,1226588
1271,3,1227016
1272,3,1227762
1273,4,1227929
1274,4,1228052
1275,4,1228178
1276,4,1228292
1277,3,1228613
1278,3,1229415
1279,4,1229592
1280,4,1229829
1281,4,1229940
1282,3,1230144
1283,3,1230328
1284,3,1230836
1285,1,1270474
1286,2,1277155
1287,3,1278995
1288,4,1279284
1289,5,1279395
1290,4,1279814
1291,4,1280144
1292,4,1280404
1293,4,1280581
1294,4,1280858
1295,3,1281742
1296,4,1281896
1297,4,1282140
1298,4,1282253
1299,4,1282386
1300,3,1283012
1301,4,1283203
1302,4,1283350
1303,3,1283636
1304,3,1284698
1305,4,1284895
1306,4,1285032
1307,4,1285204
1308,4,1285357
1309,4,1285468
1310,4,1285596
1311,4,1285732
1312,3,1286598
1313,4,1286720
1314,4,1286915
1315,4,1287074
1316,4,1287217
1317,4,1287331
1318,3,1287693
1319,3,1288566
1320,4,1288708
1321,4,1288848
1322,4,1288996
1323,4,1289113
1324,4,1289227
1325,4,1289378
1326,2,1295145
1327,3,1296188
1328,4,1296407
1329,4,1296598
1330,4,1296831
1331,4,1296943
1332,3,1297628
1333,4,1297769
1334,4,1297921
1335,4,1298058
1336,3,1299365
1337,4,1299744
1338,4,1299866
1339,4,1300016
1340,4,1300134
1341,4,1300306
1342,4,1300557
1343,3,1300856
1344,3,1301146
1345,3,1301327
1346,3,1302556
1347,4,1302815
1348,4,1303070
1349,4,1303320
1350,4,1303499
1351,3,1304330
1352,4,1304496
1353,4,1304690
1354,4,1304875
1355,4,1305009
1356,2,1308518
1357,3,1309367
1358,4,1309544
1359,4,1309694
1360,4,1309814
1361,3,1310618
1362,4,1310747
1363,4,1310881
1364,4,1311009
1365,4,1311144
1366,4,1311261
1367,3,1311528
1368,3,1312030
1369,4,1312142
1370,3,1312324
1371,3,1312504
1372,3,1313280
1373,4,1313462
1374,4,1313584
1375,4,1313698
1376,4,1313837
1377,2,1316197
1378,3,1316339
1379,3,1316503
1380,3,1317603
1381,4,1317843
1382,4,1318020
1383,4,1318207
1384,4,1318369
1385,3,1318488
1386,3,1318713
1387,3,1319163
1388,4,1319315
1389,4,1319442
1390,3,1319577
1391,2,1326112
1392,3,1327967
1393,4,1328324
1394,5,1328437
1395,4,1328697
1396,4,1328956
1397,4,1329192
1398,4,1329321
1399,4,1329516
1400,4,1329877
1401,5,1329997
1402,3,1331026
1403,4,1331270
1404,4,1331519
1405,4,1331792
1406,3,1332185
1407,3,1332669
1408,3,1333136
1409,4,1333291
1410,3,1334316
1411,4,1334497
1412,4,1334635
1413,4,1334788
1414,4,1334905
1415,4,1335114
1416,4,1335235
1417,3,1335925
1418,4,1336060
1419,4,1336208
1420,3,1336824
1421,4,1336957
1422,2,1341122
1423,3,1342171
1424,4,1342419
1425,4,1342539
1426,4,1342715
1427,4,1342924
1428,4,1343042
1429,3,1343749
1430,4,1343969
1431,4,1344087
1432,4,1344205
1433,4,1344346
1434,3,1344753
1435,3,1345210
1436,4,1345336
1437,3,1345856
1438,3,1346275
1439,4,1346383
1440,3,1347065
1441,4,1347233
1442,4,1347344
1443,4,1347455
1444,2,1352449
1445,3,1353631
1446,4,1353780
1447,4,1353893
1448,4,1354073
1449,4,1354331
1450,4,1354568
1451,3,1355285
1452,4,1355422
1453,4,1355579
1454,4,1355782
1455,3,1356555
1456,4,1356749
1457,4,1356898
1458,4,1357027
1459,3,1357747
1460,4,1357858
1461,4,1357972
1462,4,1358092
1463,4,1358208
1464,3,1358541
1465,3,1359269
1466,4,1359412
1467,4,1359530
1468,4,1359642
1469,4,1359818
1470,3,1360146
1471,3,1360421
1472,2,1365647
1473,3,1366603
1474,4,1366761
1475,4,1366940
1476,4,1367187
1477,4,1367328
1478,3,1368156
1479,4,1368315
1480,4,1368440
1481,4,1368672
1482,3,1369660
1483,4,1369905
1484,4,1370171
1485,4,1370337
1486,4,1370504
1487,3,1370879
1488,4,1371014
1489,3,1372113
1490,4,1372318
1491,4,1372505
1492,4,1372627
1493,4,1372811
1494,4,1372950
1495,4,1373136
1496,3,1373455
1497,3,1373662
1498,3,1374152
1499,4,1374270
1500,4,1374383
1501,4,1374503
1502,1,1412505
1503,2,1419809
1504,3,1420806
1505,4,1421081
1506,4,1421192
1507,4,1421385
1508,4,1421492
1509,4,1421610
1510,4,1421772
1511,3,1423325
1512,4,1423695
1513,4,1423979
1514,4,1424198
1515,4,1424379
1516,4,1424722
1517,3,1425490
1518,4,1425681
1519,4,1425793
1520,4,1425987
1521,3,1427733
1522,4,1427980
1523,4,1428415
1524,4,1428861
1525,4,1429147
1526,4,1429258
1527,3,1429543
1528,3,1430346
1529,4,1430558
1530,4,1430788
1531,4,1430909
1532,3,1431299
1533,3,1432136
1534,4,1432281
1535,4,1432426
1536,4,1432614
1537,4,1432742
1538,2,1438706
1539,3,1439466
1540,4,1439673
1541,4,1439789
1542,4,1439987
1543,3,1441313
1544,4,1441467
1545,4,1441713
1546,4,1441960
1547,4,1442165
1548,4,1442296
1549,4,1442437
1550,4,1442554
1551,4,1442661
1552,3,1443511
1553,4,1443706
1554,4,1443924
1555,3,1444533
1556,4,1444703
1557,3,1445458
1558,4,1445601
1559,4,1445742
1560,4,1445886
1561,4,1446065
1562,3,1447214
1563,4,1447447
1564,4,1447692
1565,4,1447829
1566,4,1447957
1567,4,1448155
1568,3,1448796
1569,2,1453526
1570,3,1454139
1571,4,1454260
1572,4,1454378
1573,4,1454499
1574,3,1455294
1575,4,1455452
1576,4,1455584
1577,4,1455743
1578,4,1455906
1579,3,1456437
1580,3,1456787
1581,3,1457453
1582,4,1457607
1583,4,1457715
1584,4,1457827
1585,4,1457957
1586,3,1458663
1587,4,1458842
1588,4,1458991
1589,3,1459723
1590,4,1459873
1591,4,1460010
1592,4,1460139
1593,4,1460290
1594,3,1460676
1595,4,1460819
1596,2,1464346
1597,3,1464895
1598,4,1465033
1599,4,1465169
1600,3,1465751
1601,4,1465912
1602,3,1466125
1603,3,1466353
1604,3,1466759
1605,4,1466890
1606,3,1467175
1607,3,1467540
1608,3,1468504
1609,4,1468634
1610,4,1468860
1611,4,1469021
1612,4,1469139
1613,2,1476255
1614,3,1476943
1615,4,1477083
1616,4,1477231
1617,4,1477367
1618,3,1478821
1619,4,1479046
1620,4,1479380
1621,4,1479734
1622,4,1479970
1623,4,1480089
1624,4,1480199
1625,4,1480314
1626,3,1481093
1627,4,1481229
1628,4,1481382
1629,4,1481532
1630,4,1481701
1631,3,1482975
1632,4,1483214
1633,4,1483399
1634,4,1483668
1635,4,1483791
1636,4,1483967
1637,4,1484101
1638,3,1484751
1639,4,1484879
1640,4,1485183
1641,3,1485572
1642,3,1486809
1643,4,1486965
1644,4,1487175
1645,4,1487349
1646,4,1487493
1647,4,1487667
1648,4,1487796
1649,4,1487978
1650,3,1488649
1651,4,1488781
1652,4,1488935
1653,4,1489107
1654,2,1490830
1655,3,1491070
1656,3,1491336
1657,3,1491642
1658,3,1492085
1659,3,1492268
1660,3,1492413
1661,2,1495329
1662,3,1495864
1663,4,1495988
1664,4,1496106
1665,3,1496484
1666,3,1497112
1667,4,1497276
1668,4,1497385
1669,3,1497666
1670,4,1497773
1671,3,1498171
1672,3,1498438
1673,3,1498696
1674,3,1498946
1675,2,1503495
1676,3,1504133
1677,4,1504288
1678,4,1504436
1679,3,1505621
1680,4,1505863
1681,4,1506043
1682,4,1506175
1683,4,1506352
1684,4,1506467
1685,4,1506657
1686,3,1506784
1687,3,1507710
1688,4,1507827
1689,4,1507948
1690,4,1508111
1691,4,1508348
1692,4,1508498
1693,3,1508861
1694,3,1509232
1695,3,1509543
1696,3,1510213
1697,4,1510369
1698,4,1510533
