Kmeans ID,Depth,Used Time Since Start(us)
273,4,306300
274,3,306666
275,3,307116
276,3,307532
277,4,307648
278,3,308102
279,2,308704
280,3,308838
281,3,309020
282,1,323397
283,2,327423
284,3,327803
285,3,328472
286,4,328594
287,4,328778
288,3,329162
289,3,329330
290,3,330350
291,4,330552
292,4,330768
293,4,330951
294,4,331061
295,3,331365
296,4,331502
297,3,331617
298,3,332678
299,4,332986
300,4,333144
301,4,333309
302,4,333536
303,2,335023
304,3,335364
305,3,335556
306,3,335743
307,3,336036
308,3,336211
309,3,336486
310,2,337272
311,3,337460
312,3,337680
313,3,337834
314,2,340427
315,3,341456
316,4,341665
317,4,341873
318,4,342030
319,4,342218
320,4,342335
321,3,343011
322,4,343196
323,4,343341
324,4,343471
325,3,343579
326,3,343744
327,3,343899
328,3,344059
329,3,344343
330,2,345438
331,3,345554
332,3,345740
333,3,345931
334,3,346069
335,3,346190
336,3,346387
337,2,347801
338,3,348185
339,3,348430
340,3,348605
341,3,348757
342,3,349129
343,2,350001
344,3,350202
345,3,350344
346,3,350587
347,2,352550
348,3,352875
349,3,353024
350,3,353179
351,3,353674
352,3,354032
353,3,354144
354,3,354482
355,3,354596
356,1,360494
357,2,361001
358,3,361127
359,3,361243
360,2,362327
361,3,362565
362,3,362799
363,3,362932
364,3,363182
365,3,363377
366,2,363904
367,2,364304
368,3,364437
369,2,365689
370,3,365898
371,3,366331
372,3,366446
373,3,366637
374,3,366768
375,2,367960
376,3,368085
377,3,368371
378,3,368484
379,3,368662
380,3,368858
381,3,369036
382,2,369646
383,3,369779
384,3,369890
385,2,370161
386,1,390242
387,2,395611
388,3,396275
389,4,396389
390,4,396588
391,3,397718
392,4,397877
393,4,398065
394,4,398263
395,4,398523
396,4,398665
397,3,399122
398,4,399296
399,3,400063
400,4,400199
401,4,400306
402,4,400458
403,4,400607
404,3,401149
405,4,401279
406,3,401501
407,3,401991
408,3,403186
409,4,403361
410,4,403597
411,4,403756
412,4,403995
413,4,404122
414,4,404230
415,2,406005
416,3,406375
417,3,406539
418,3,406857
419,3,407040
420,3,407158
421,3,407756
422,4,407891
423,4,408008
424,2,410435
425,3,410818
426,3,411209
427,3,411377
428,3,411571
429,3,412085
430,3,412495
431,3,412881
432,4,413002
433,2,414794
434,3,415322
435,4,415443
436,3,415839
437,3,416001
438,3,416175
439,3,416432
440,3,416578
441,3,416684
442,2,418670
443,3,418916
444,3,419286
445,3,419451
446,3,419922
447,4,420040
448,3,420245
449,3,420396
450,3,420757
451,2,424014
452,3,424521
453,4,424705
454,3,424842
455,3,425722
456,4,425883
457,4,426000
458,4,426110
459,4,426264
460,4,426377
461,3,426712
462,3,427238
463,3,427501
464,3,427625
465,3,428203
466,4,428318
467,4,428426
468,2,429414
469,3,429536
470,3,429758
471,3,430066
472,2,432477
473,3,432779
474,3,433336
475,4,433460
476,4,433572
477,3,433815
478,3,434110
479,3,434337
480,3,434858
481,3,435061
482,1,447966
483,2,449711
484,3,449902
485,3,450092
486,3,450351
487,3,450491
488,3,451017
489,3,451331
490,2,454815
491,3,455519
492,4,455656
493,4,455766
494,4,455961
495,4,456087
496,3,456672
497,3,457142
498,4,457248
499,3,457465
500,3,457665
501,3,458254
502,4,458386
503,3,458688
504,3,459195
505,4,459307
506,2,461035
507,3,461347
508,3,461498
509,3,461686
510,3,461959
511,3,462213
512,3,462421
513,3,462602
514,3,462829
515,2,463786
516,3,464049
517,3,464197
518,3,464379
519,3,464517
520,3,464632
521,2,465165
522,3,465276
523,2,467207
524,3,467479
525,3,467872
526,3,468179
527,3,468339
528,3,468514
529,3,468667
530,3,468810
531,3,469199
532,4,469326
533,2,471112
534,3,471294
535,3,471539
536,3,472174
537,4,472344
538,4,472503
539,3,472989
540,4,473179
541,3,473338
542,2,473970
543,3,474114
544,3,474222
545,3,474342
546,1,491731
547,2,495114
548,3,495520
549,4,495629
550,3,496404
551,4,496526
552,4,496693
553,4,496835
554,4,496967
555,3,497230
556,3,497951
557,4,498076
558,4,498310
559,4,498421
560,3,498870
561,4,499003
562,3,499233
563,3,499677
564,3,499794
565,2,503517
566,3,504007
567,4,504123
568,4,504259
569,3,504708
570,4,504821
571,3,505490
572,4,505623
573,4,505745
574,4,505870
575,3,506321
576,3,506985
577,4,507122
578,4,507282
579,3,507555
580,3,508088
581,4,508211
582,4,508327
583,3,508601
584,2,512187
585,3,512915
586,4,513029
587,4,513150
588,4,513261
589,4,513424
590,4,513596
591,3,514114
592,4,514250
593,3,514712
594,4,514822
595,3,515425
596,4,515562
597,4,515703
598,3,516076
599,3,516467
600,3,516882
601,3,517044
602,2,518859
603,3,519270
604,4,519380
605,3,519604
606,3,519820
607,3,520095
608,3,520297
609,3,520565
610,3,520677
611,3,520849
612,2,521910
613,3,522172
614,3,522385
615,3,522573
616,3,522681
617,3,522805
618,2,524797
619,3,525282
620,4,525410
621,4,525535
622,3,525715
623,3,525862
624,3,526149
625,3,526550
626,3,526917
627,2,528065
628,3,528193
629,3,528317
630,3,528459
631,3,528828
632,3,529041
633,2,529553
634,3,529661
635,3,529800
