Kmeans ID,Depth,Used Time Since Start(us)
1685,4,2354871
1686,4,2355096
1687,4,2355625
1688,5,2355739
1689,5,2355862
1690,3,2358293
1691,4,2358696
1692,5,2358814
1693,4,2359296
1694,5,2359415
1695,4,2359751
1696,4,2360132
1697,4,2360420
1698,4,2360781
1699,5,2360930
1700,4,2361075
1701,3,2364889
1702,4,2365473
1703,5,2365586
1704,4,2366246
1705,5,2366398
1706,5,2366586
1707,5,2366719
1708,4,2367115
1709,4,2367458
1710,4,2368153
1711,5,2368281
1712,5,2368389
1713,4,2368573
1714,4,2369234
1715,5,2369354
1716,5,2369506
1717,5,2369681
1718,4,2369961
1719,3,2371648
1720,4,2371929
1721,4,2372225
1722,4,2372365
1723,4,2372856
1724,4,2373107
1725,2,2376999
1726,3,2377786
1727,4,2378012
1728,4,2378225
1729,4,2378407
1730,3,2379024
1731,4,2379144
1732,4,2379274
1733,3,2379837
1734,4,2379978
1735,4,2380101
1736,4,2380233
1737,3,2380893
1738,4,2381000
1739,4,2381147
1740,3,2381557
1741,3,2381995
1742,3,2382315
1743,3,2382467
1744,1,2469214
1745,2,2480609
1746,3,2485339
1747,4,2486223
1748,5,2486375
1749,5,2486492
1750,5,2486613
1751,5,2486744
1752,5,2486929
1753,4,2487407
1754,5,2487522
1755,4,2487730
1756,4,2488642
1757,5,2488774
1758,5,2489014
1759,5,2489270
1760,5,2489387
1761,4,2489742
1762,4,2490837
1763,5,2491011
1764,5,2491213
1765,5,2491359
1766,5,2491551
1767,5,2491763
1768,4,2492185
1769,4,2492539
1770,3,2493106
1771,4,2493219
1772,3,2495420
1773,4,2495661
1774,4,2496258
1775,5,2496375
1776,4,2496708
1777,4,2497055
1778,4,2497262
1779,4,2497558
1780,4,2497712
1781,3,2498736
1782,4,2498878
1783,4,2499014
1784,4,2499179
1785,4,2499351
1786,4,2499599
1787,3,2500975
1788,4,2501270
1789,4,2501498
1790,4,2501810
1791,4,2501922
1792,4,2502116
1793,4,2502233
1794,3,2502875
1795,4,2503030
1796,3,2503557
1797,4,2503708
1798,4,2503831
1799,3,2504336
1800,2,2515780
1801,3,2519155
1802,4,2520273
1803,5,2520472
1804,5,2520855
1805,6,2520967
1806,5,2521151
1807,5,2521299
1808,4,2521639
1809,4,2521887
1810,4,2522470
1811,5,2522626
1812,5,2522743
1813,4,2522877
1814,4,2523466
1815,5,2523603
1816,4,2523855
1817,4,2524011
1818,3,2526529
1819,4,2527019
1820,5,2527128
1821,4,2527325
1822,4,2527684
1823,4,2528265
1824,5,2528413
1825,4,2528555
1826,4,2528813
1827,4,2529035
1828,4,2529364
1829,3,2530889
1830,4,2531018
1831,4,2531190
1832,4,2531518
1833,4,2532021
1834,5,2532172
1835,4,2532327
1836,4,2532472
1837,3,2533433
1838,4,2533565
1839,4,2533800
1840,4,2533908
1841,4,2534058
1842,4,2534182
1843,3,2535618
1844,4,2535726
1845,4,2536008
1846,4,2536381
1847,4,2536651
1848,4,2536797
1849,4,2537018
1850,3,2537541
1851,4,2537706
1852,3,2538950
1853,4,2539427
1854,5,2539568
1855,4,2539847
1856,4,2540106
1857,2,2552863
1858,3,2553428
1859,4,2553543
1860,4,2553720
1861,3,2555256
1862,4,2555545
1863,4,2555931
1864,4,2556116
1865,4,2556273
1866,4,2556547
1867,4,2556654
1868,3,2558622
1869,4,2558747
1870,4,2558984
1871,4,2559171
1872,4,2559682
1873,5,2559836
1874,4,2560131
1875,4,2560389
1876,4,2560626
1877,4,2560779
1878,3,2562581
1879,4,2562932
1880,4,2563193
1881,4,2563532
1882,4,2563899
1883,4,2564055
1884,4,2564192
1885,4,2564312
1886,3,2565983
1887,4,2566256
1888,4,2566545
1889,4,2566702
1890,4,2566898
1891,4,2567100
1892,4,2567357
1893,4,2567605
1894,3,2569397
1895,4,2569506
1896,4,2569940
1897,4,2570228
1898,4,2570819
1899,5,2570932
1900,4,2571309
1901,3,2574159
1902,4,2574460
1903,4,2575035
1904,5,2575144
1905,5,2575259
1906,4,2575508
1907,4,2575870
1908,4,2576127
1909,4,2576365
1910,4,2576693
1911,4,2577284
1912,5,2577394
1913,5,2577503
1914,3,2578154
1915,2,2580734
1916,3,2581097
1917,4,2581220
1918,3,2581842
1919,4,2582045
1920,3,2582409
1921,3,2582602
1922,3,2582866
1923,3,2583117
1924,3,2583484
1925,3,2583688
1926,2,2593585
1927,3,2594760
1928,4,2595064
1929,4,2595335
1930,4,2595505
1931,4,2595619
1932,4,2595746
1933,3,2596894
1934,4,2597065
1935,4,2597235
1936,4,2597513
1937,4,2597697
1938,4,2597811
1939,3,2600076
1940,4,2600681
1941,5,2600938
1942,5,2601071
1943,4,2601325
1944,4,2601478
1945,4,2601907
1946,4,2602110
1947,4,2602633
1948,5,2602787
1949,3,2603382
1950,4,2603653
1951,3,2605171
1952,4,2605407
1953,4,2605673
1954,4,2605826
1955,4,2606090
1956,4,2606218
1957,4,2606374
1958,3,2606636
1959,3,2607334
1960,4,2607545
1961,4,2607675
1962,4,2607857
1963,3,2610258
1964,4,2610462
1965,4,2610857
1966,4,2611290
1967,4,2611616
1968,4,2612001
1969,5,2612117
1970,4,2612416
1971,4,2612591
1972,4,2612843
1973,2,2627690
1974,3,2630483
1975,4,2631129
1976,5,2631296
1977,5,2631420
1978,4,2632138
1979,5,2632255
1980,5,2632373
1981,5,2632528
1982,5,2632646
1983,4,2632968
1984,4,2633076
1985,4,2633665
1986,5,2633773
1987,4,2633898
1988,4,2634077
1989,3,2637712
1990,4,2638579
1991,5,2638784
1992,5,2638894
1993,5,2639032
1994,5,2639178
1995,5,2639297
1996,4,2639705
1997,5,2639836
1998,4,2640228
1999,4,2640603
2000,4,2640881
2001,4,2641369
2002,4,2641932
2003,5,2642076
2004,5,2642217
2005,4,2642486
2006,3,2643477
2007,4,2643669
2008,4,2643843
2009,4,2644037
2010,4,2644176
2011,4,2644340
2012,3,2645722
2013,4,2646063
2014,4,2646207
2015,4,2646418
2016,4,2646537
2017,4,2646872
2018,3,2649289
2019,4,2649667
2020,4,2650269
2021,5,2650433
2022,5,2650613
2023,4,2650992
2024,4,2651251
2025,4,2651417
2026,4,2651770
2027,4,2651897
2028,4,2652075
2029,3,2652402
2030,3,2654863
2031,4,2655386
2032,5,2655510
2033,4,2655946
2034,5,2656061
2035,4,2656708
2036,5,2656854
2037,5,2656980
2038,4,2657387
2039,4,2657604
2040,4,2657845
2041,3,2658830
2042,4,2659101
2043,4,2659240
2044,4,2659354
2045,4,2659473
2046,4,2659578
2047,2,2674328
2048,3,2677990
2049,4,2679361
2050,5,2679709
2051,5,2679818
2052,5,2680084
2053,5,2680336
2054,5,2680558
2055,5,2680693
2056,4,2681150
2057,5,2681266
2058,4,2681469
2059,4,2682018
2060,5,2682180
2061,4,2682411
2062,4,2682859
2063,4,2683292
2064,3,2684403
2065,4,2684735
2066,4,2685087
2067,4,2685225
2068,4,2685384
2069,3,2686565
2070,4,2686771
2071,4,2686984
2072,4,2687216
2073,4,2687380
2074,4,2687566
2075,3,2689139
2076,4,2689460
2077,4,2689847
2078,4,2689996
2079,4,2690137
2080,4,2690455
2081,5,2690592
2082,4,2690699
2083,3,2693370
2084,4,2693962
2085,5,2694072
2086,5,2694187
2087,4,2694572
2088,4,2694771
2089,4,2695110
2090,4,2695718
2091,5,2695834
2092,5,2695953
2093,4,2696071
2094,4,2696429
2095,3,2698274
2096,4,2698412
2097,4,2698866
2098,4,2699154
2099,4,2699467
2100,5,2699599
2101,4,2699785
2102,4,2699991
2103,4,2700198
2104,3,2702765
2105,4,2703392
2106,5,2703540
2107,5,2703720
2108,4,2703983
2109,4,2704177
2110,4,2704687
2111,4,2704884
2112,4,2705032
2113,4,2705222
2114,4,2705690
2115,5,2705823
2116,3,2706116
2117,2,2714350
2118,3,2715622
2119,4,2715829
2120,4,2716271
2121,5,2716400
2122,4,2716861
2123,5,2716982
2124,3,2718424
2125,4,2718729
2126,4,2718907
2127,4,2719073
2128,4,2719254
2129,4,2719444
2130,4,2719707
2131,3,2721064
2132,4,2721210
2133,4,2721494
2134,4,2721648
2135,4,2721914
2136,4,2722101
2137,4,2722236
2138,3,2722543
2139,4,2722667
2140,3,2723299
2141,4,2723410
2142,4,2723533
2143,4,2723650
2144,3,2723978
2145,3,2726158
2146,4,2726309
2147,4,2726759
2148,5,2726885
2149,4,2727310
2150,5,2727438
2151,4,2727728
2152,4,2727874
2153,4,2728278
2154,5,2728397
2155,4,2728584
2156,4,2728733
2157,3,2729575
2158,4,2729979
2159,1,2799236
2160,2,2808300
2161,3,2810339
2162,4,2810568
2163,4,2810748
2164,4,2811380
2165,5,2811525
2166,5,2811661
2167,4,2812013
2168,4,2812195
2169,4,2812443
2170,4,2812575
2171,3,2813725
2172,4,2814016
2173,4,2814224
2174,4,2814375
2175,4,2814587
2176,4,2814714
2177,3,2815523
2178,4,2815825
2179,4,2815943
2180,4,2816071
2181,3,2816854
2182,4,2816962
2183,4,2817154
2184,4,2817262
2185,3,2818697
2186,4,2819062
2187,4,2819225
2188,4,2819439
2189,4,2819560
2190,4,2819690
2191,4,2819849
2192,4,2820085
2193,3,2821707
2194,4,2821990
2195,4,2822218
2196,4,2822328
2197,4,2822541
2198,4,2822981
2199,5,2823100
2200,5,2823215
2201,4,2823437
2202,3,2824125
2203,4,2824243
2204,4,2824357
2205,4,2824485
2206,3,2825109
2207,4,2825292
2208,4,2825453
2209,2,2841216
2210,3,2844154
2211,4,2844936
2212,5,2845107
2213,5,2845253
2214,5,2845368
2215,4,2845993
2216,5,2846144
2217,5,2846280
2218,5,2846458
2219,4,2846596
2220,4,2846860
2221,4,2847196
2222,5,2847329
2223,4,2847517
2224,4,2847881
2225,4,2848203
2226,3,2848505
2227,3,2850697
2228,4,2851225
2229,5,2851354
2230,4,2851870
2231,5,2851987
2232,4,2852207
2233,4,2852430
2234,4,2852540
2235,4,2852915
2236,4,2853046
2237,4,2853173
2238,3,2855601
2239,4,2856172
2240,5,2856310
2241,5,2856431
2242,4,2857056
2243,5,2857184
2244,5,2857341
2245,4,2857474
2246,4,2857765
2247,4,2858022
2248,4,2858139
2249,4,2858374
2250,4,2858572
2251,3,2859362
2252,4,2859578
2253,4,2859711
2254,4,2859851
2255,3,2862372
2256,4,2862870
2257,4,2863197
2258,4,2863393
2259,4,2863646
2260,4,2863874
2261,4,2864268
2262,4,2864551
2263,4,2864936
2264,3,2866235
2265,4,2866380
2266,4,2866504
2267,4,2866874
2268,4,2867027
2269,4,2867328
2270,3,2870343
2271,4,2870816
2272,4,2871200
2273,4,2871866
2274,5,2872000
2275,5,2872125
2276,4,2872370
2277,4,2872952
2278,5,2873090
2279,5,2873232
2280,5,2873342
2281,4,2873480
2282,4,2873810
2283,4,2874019
2284,2,2883932
2285,3,2885466
2286,4,2885948
2287,5,2886080
2288,5,2886192
2289,4,2886383
2290,4,2886672
2291,4,2886806
2292,4,2886924
2293,4,2887130
2294,3,2888190
2295,4,2888380
2296,4,2888583
2297,4,2888803
2298,4,2888915
2299,3,2889881
2300,4,2890261
2301,4,2890477
2302,4,2890624
2303,3,2891494
2304,4,2891674
2305,4,2891945
2306,4,2892089
2307,3,2894555
2308,4,2894913
2309,4,2895226
2310,4,2895569
2311,4,2895932
2312,5,2896041
2313,4,2896207
2314,4,2896665
2315,5,2896779
2316,4,2897066
2317,4,2897272
2318,3,2898392
2319,4,2898540
2320,4,2898699
2321,4,2898826
2322,4,2899013
2323,4,2899277
2324,3,2900426
2325,4,2900700
2326,4,2900983
2327,4,2901254
2328,4,2901364
2329,3,2902212
2330,4,2902409
2331,4,2902540
2332,4,2902702
2333,2,2910735
2334,3,2912666
2335,4,2913166
2336,4,2913596
2337,5,2913728
2338,4,2913916
2339,4,2914136
2340,4,2914289
2341,4,2914523
2342,4,2914672
2343,3,2915695
2344,4,2915902
2345,4,2916136
2346,4,2916282
2347,4,2916472
2348,4,2916592
2349,3,2917823
2350,4,2918076
2351,4,2918293
2352,4,2918440
2353,4,2918552
2354,4,2918694
2355,4,2918916
2356,3,2920092
2357,4,2920420
2358,4,2920627
2359,4,2920739
2360,4,2920900
2361,4,2921149
2362,3,2921947
2363,4,2922078
2364,4,2922201
2365,4,2922316
2366,4,2922438
2367,4,2922557
2368,4,2922674
2369,3,2923657
2370,4,2923791
2371,4,2923946
2372,4,2924056
2373,4,2924228
2374,4,2924455
2375,3,2924999
2376,4,2925146
2377,4,2925261
2378,3,2925681
2379,2,2930049
2380,3,2930686
2381,4,2930833
2382,4,2930951
2383,3,2931558
2384,4,2931689
2385,3,2932155
2386,3,2933321
2387,4,2933598
2388,4,2933814
2389,4,2933947
2390,4,2934096
2391,4,2934278
2392,3,2934753
2393,3,2934921
2394,3,2935590
2395,4,2935731
2396,4,2935841
2397,3,2936089
2398,2,2948573
2399,3,2949332
2400,4,2949518
2401,4,2949648
2402,4,2949781
2403,4,2949892
2404,3,2952165
2405,4,2952624
2406,4,2952830
2407,4,2953022
2408,4,2953351
2409,4,2953482
2410,4,2953817
2411,4,2954239
2412,5,2954378
2413,4,2954626
2414,3,2956042
2415,4,2956407
2416,4,2956734
2417,4,2956960
2418,4,2957114
2419,4,2957298
2420,3,2958678
2421,4,2958918
2422,4,2959147
2423,4,2959270
2424,4,2959461
2425,4,2959698
2426,4,2959818
2427,4,2959989
2428,3,2962793
2429,4,2963217
2430,4,2963644
2431,4,2964041
2432,4,2964246
2433,4,2964852
2434,5,2964970
2435,4,2965285
2436,4,2965441
2437,4,2965754
2438,3,2967128
2439,4,2967373
2440,4,2967708
2441,4,2967941
2442,4,2968091
2443,4,2968298
2444,3,2970351
2445,4,2970635
2446,4,2970945
2447,4,2971197
2448,4,2971376
2449,4,2971676
2450,4,2971785
2451,4,2972261
2452,4,2972421
2453,3,2972975
2454,4,2973091
2455,2,2975343
2456,3,2975780
2457,3,2975968
2458,3,2976443
2459,4,2976581
2460,3,2977467
2461,4,2977587
2462,4,2977752
2463,4,2977878
2464,4,2978092
2465,3,2978252
2466,2,2985415
2467,3,2986222
2468,4,2986452
2469,4,2986598
2470,4,2986717
2471,3,2987809
2472,4,2987989
2473,4,2988149
2474,4,2988273
2475,4,2988530
2476,4,2988684
2477,4,2988812
2478,3,2989573
2479,4,2989775
2480,4,2990027
2481,3,2991220
2482,4,2991549
2483,4,2991791
2484,4,2991902
2485,4,2992046
2486,4,2992154
2487,3,2992715
2488,4,2992844
2489,4,2992960
2490,3,2993882
2491,4,2994091
2492,4,2994241
2493,4,2994443
2494,3,2995234
2495,4,2995340
2496,4,2995463
2497,4,2995681
2498,3,2996887
2499,4,2997091
2500,4,2997353
2501,4,2997487
2502,4,2997600
2503,4,2997732
2504,4,2997957
2505,4,2998096
2506,1,3016558
2507,2,3021923
2508,3,3022767
2509,4,3022879
2510,4,3023088
2511,4,3023325
2512,3,3024158
2513,4,3024331
2514,4,3024447
2515,4,3024590
2516,4,3024705
2517,4,3024818
2518,3,3025451
2519,4,3025627
2520,4,3025738
2521,3,3026346
2522,3,3026860
2523,4,3026971
2524,4,3027095
2525,3,3027977
2526,4,3028174
2527,4,3028548
2528,3,3028999
2529,3,3029691
2530,4,3029811
2531,4,3029997
2532,4,3030113
2533,2,3032193
2534,3,3032516
2535,3,3032833
2536,3,3033205
2537,4,3033356
2538,3,3033494
2539,3,3033711
2540,3,3034042
2541,3,3034226
2542,3,3034455
2543,2,3035238
2544,3,3035377
2545,3,3035525
2546,3,3035719
2547,3,3035831
2548,2,3036752
2549,3,3036898
2550,3,3037032
2551,3,3037151
2552,3,3037312
2553,3,3037472
2554,2,3039200
2555,3,3039532
2556,3,3039657
2557,3,3039806
2558,3,3039965
2559,3,3040090
2560,3,3040483
2561,3,3040747
2562,3,3040955
2563,2,3043989
2564,3,3044188
2565,3,3044793
2566,4,3044905
2567,4,3045043
2568,4,3045162
2569,3,3045460
2570,3,3045581
2571,3,3045828
2572,3,3046545
2573,4,3046664
2574,4,3046814
2575,4,3046949
2576,4,3047069
2577,3,3047469
2578,3,3048013
2579,4,3048128
2580,4,3048304
2581,2,3051581
2582,3,3051888
2583,3,3052292
2584,4,3052416
2585,3,3052598
2586,3,3053037
2587,3,3053550
2588,4,3053719
2589,3,3054294
2590,4,3054418
2591,4,3054535
2592,3,3055147
2593,4,3055305
2594,4,3055416
2595,3,3055702
2596,2,3056965
2597,3,3057265
2598,3,3057472
2599,3,3057633
2600,3,3057797
2601,3,3058004
2602,1,3237933
2603,2,3267271
2604,3,3274854
2605,4,3276269
2606,5,3276633
2607,6,3276741
2608,5,3276947
2609,5,3277076
2610,5,3277192
2611,5,3277555
2612,6,3277670
2613,5,3277846
2614,4,3279012
2615,5,3279434
2616,6,3279566
2617,5,3279731
2618,5,3279856
2619,5,3279999
2620,5,3280168
2621,4,3280998
2622,5,3281125
2623,5,3281289
2624,5,3281411
2625,5,3281567
2626,4,3282523
2627,5,3282719
2628,5,3282903
2629,5,3283067
2630,5,3283238
2631,4,3283554
2632,4,3284616
2633,5,3284851
2634,5,3285071
2635,5,3285196
2636,5,3285322
2637,5,3285460
2638,4,3285696
2639,4,3287337
2640,5,3287638
2641,5,3287907
2642,5,3288207
2643,5,3288384
2644,5,3288584
2645,5,3288756
2646,5,3288968
2647,3,3293594
2648,4,3294682
2649,5,3294873
2650,5,3295000
2651,5,3295162
2652,5,3295276
2653,5,3295394
2654,5,3295503
2655,5,3295628
2656,5,3295790
2657,4,3296172
2658,4,3297490
2659,5,3297684
2660,5,3297902
2661,5,3298049
2662,5,3298204
2663,5,3298553
2664,5,3298669
2665,4,3299045
2666,4,3299912
2667,5,3300097
2668,5,3300227
2669,5,3300356
2670,5,3300514
2671,4,3300710
2672,4,3301037
2673,4,3301204
2674,3,3304687
2675,4,3305633
2676,5,3305777
2677,5,3305927
2678,5,3306087
2679,5,3306269
2680,4,3306503
2681,4,3307207
2682,5,3307329
2683,5,3307494
2684,5,3307631
2685,4,3308018
2686,4,3308403
2687,4,3308567
2688,4,3309076
2689,5,3309204
2690,4,3309428
2691,3,3311505
2692,4,3311995
2693,4,3312380
2694,5,3312505
2695,4,3312694
2696,4,3313007
2697,5,3313115
2698,4,3313360
2699,4,3313530
2700,4,3313671
2701,4,3313859
2702,3,3317452
2703,4,3318264
2704,5,3318432
2705,5,3318583
2706,5,3318712
2707,5,3318828
2708,4,3318953
2709,4,3319267
2710,4,3319827
2711,5,3319945
2712,4,3320456
2713,5,3320566
2714,5,3320703
2715,4,3321609
2716,5,3321730
2717,5,3321859
2718,5,3322126
2719,5,3322294
2720,4,3322524
2721,4,3322682
2722,3,3326561
2723,4,3327212
2724,5,3327341
2725,5,3327476
2726,4,3328545
2727,5,3328733
2728,5,3328931
2729,5,3329140
2730,5,3329337
2731,4,3329567
2732,4,3329901
2733,4,3330314
2734,4,3330643
2735,4,3331170
2736,5,3331324
2737,4,3331535
2738,3,3333605
2739,4,3333902
2740,4,3334331
2741,4,3334579
2742,4,3334825
2743,4,3335108
2744,4,3335288
2745,4,3335425
2746,4,3335724
2747,3,3338095
2748,4,3338505
2749,5,3338631
2750,4,3339011
2751,4,3339133
2752,4,3339400
2753,4,3339568
2754,4,3339865
2755,4,3340185
2756,4,3340586
2757,5,3340699
2758,2,3367741
2759,3,3371479
2760,4,3372042
2761,5,3372178
2762,5,3372289
2763,4,3372803
2764,5,3372913
2765,5,3373040
2766,4,3373454
2767,4,3373957
2768,5,3374105
2769,5,3374237
2770,4,3374783
2771,5,3374896
2772,5,3375010
2773,4,3375405
2774,4,3375887
2775,5,3376007
2776,4,3376361
2777,5,3376470
2778,3,3382410
2779,4,3384419
2780,5,3384789
2781,6,3384897
2782,5,3385170
2783,5,3385593
2784,6,3385724
2785,5,3385923
2786,5,3386036
2787,5,3386344
2788,5,3386497
2789,5,3386755
2790,4,3387278
2791,4,3387474
2792,4,3387817
2793,5,3387938
2794,4,3388455
2795,5,3388592
2796,5,3388702
2797,4,3390518
2798,5,3390789
2799,5,3391056
2800,5,3391273
2801,5,3391418
2802,5,3391623
2803,5,3391982
2804,5,3392236
2805,5,3392352
2806,4,3392662
2807,4,3392933
2808,3,3397216
2809,4,3397898
2810,5,3398081
2811,5,3398241
2812,4,3399336
2813,5,3399527
2814,5,3399707
2815,5,3399883
2816,5,3400150
2817,4,3400399
2818,5,3400511
2819,4,3400627
2820,4,3400995
2821,4,3401530
2822,5,3401659
2823,4,3402830
2824,5,3402981
2825,5,3403365
2826,5,3403614
2827,5,3403772
2828,5,3403913
2829,3,3410264
2830,4,3411698
2831,5,3412014
2832,5,3412131
2833,5,3412288
2834,5,3412573
2835,5,3412817
2836,5,3412938
2837,5,3413078
2838,4,3413530
2839,4,3414809
2840,5,3414985
2841,5,3415095
2842,5,3415278
2843,5,3415640
2844,6,3415775
2845,5,3415899
2846,5,3416054
2847,4,3416963
2848,5,3417127
2849,5,3417269
2850,5,3417385
2851,5,3417525
2852,5,3417679
2853,4,3418835
2854,5,3419178
2855,5,3419345
2856,5,3419460
2857,5,3419585
2858,5,3419766
2859,5,3419922
2860,4,3420314
2861,5,3420436
2862,4,3420694
2863,4,3421232
2864,5,3421347
2865,5,3421470
2866,3,3422472
2867,4,3422596
2868,4,3422836
2869,4,3423034
2870,4,3423164
2871,4,3423301
2872,3,3423949
2873,4,3424076
2874,3,3426923
2875,4,3427388
2876,5,3427510
2877,4,3427682
2878,4,3428012
2879,4,3428166
2880,4,3428480
2881,4,3429142
2882,5,3429271
2883,5,3429380
2884,5,3429502
2885,5,3429615
2886,4,3429841
2887,4,3430365
2888,5,3430527
2889,3,3432996
2890,4,3433404
2891,4,3433636
2892,4,3434215
2893,5,3434348
2894,5,3434460
2895,4,3434724
2896,4,3435007
2897,4,3435405
2898,5,3435513
2899,4,3435794
2900,2,3449379
2901,3,3452124
2902,4,3452440
2903,4,3452575
2904,4,3452877
2905,4,3453140
2906,4,3453407
2907,4,3454226
2908,5,3454433
2909,5,3454570
2910,5,3454722
2911,5,3454868
2912,4,3455044
2913,4,3455535
2914,5,3455657
2915,3,3457565
2916,4,3457749
2917,4,3458027
2918,4,3458200
2919,4,3458414
2920,4,3458704
2921,4,3458880
2922,4,3458998
2923,4,3459501
2924,3,3461373
2925,4,3461724
2926,4,3461977
2927,4,3462248
2928,4,3462496
2929,4,3462634
2930,4,3462872
2931,4,3463023
2932,4,3463244
2933,3,3463430
2934,3,3464986
2935,4,3465398
2936,4,3465573
2937,4,3465709
2938,4,3466223
2939,5,3466335
2940,4,3466564
2941,3,3468313
2942,4,3468667
2943,4,3468905
2944,4,3469129
2945,4,3469312
2946,4,3469606
2947,4,3469784
2948,4,3469986
2949,3,3471767
2950,4,3472051
2951,4,3472254
2952,4,3472542
2953,4,3472730
2954,4,3472842
2955,4,3472984
2956,4,3473205
2957,4,3473555
2958,3,3475577
2959,4,3475819
2960,4,3476006
2961,4,3476112
2962,4,3476453
2963,4,3476649
2964,4,3477170
2965,5,3477286
2966,5,3477395
2967,5,3477546
2968,4,3477836
2969,4,3477968
2970,2,3508533
2971,3,3516678
2972,4,3519055
2973,5,3519594
2974,6,3519707
2975,5,3520090
2976,5,3520437
2977,5,3520573
2978,5,3520816
2979,5,3521483
2980,6,3521634
2981,6,3521864
2982,4,3524348
2983,5,3524923
2984,6,3525058
2985,5,3525488
2986,5,3526035
2987,6,3526169
2988,5,3526318
2989,5,3526794
2990,6,3526919
2991,5,3527157
2992,4,3527427
2993,4,3528316
2994,5,3528432
2995,5,3528627
2996,5,3528833
2997,5,3528960
2998,5,3529103
2999,4,3529718
3000,5,3529878
3001,5,3529988
3002,4,3530314
3003,5,3530424
3004,4,3531499
3005,5,3531744
3006,5,3531947
3007,5,3532093
3008,5,3532308
3009,5,3532467
3010,4,3532598
3011,3,3534498
3012,4,3534800
3013,4,3535020
3014,4,3535552
3015,5,3535703
3016,4,3536055
3017,4,3536195
3018,4,3536382
3019,4,3536491
3020,3,3539645
3021,4,3540378
3022,5,3540493
3023,5,3540635
3024,5,3540743
3025,5,3540853
3026,4,3541136
3027,4,3541366
3028,4,3542143
3029,5,3542288
3030,5,3542426
3031,5,3542567
3032,4,3542967
3033,4,3543078
3034,4,3543417
3035,4,3543751
3036,3,3546062
3037,4,3546402
3038,5,3546518
3039,4,3546994
3040,4,3547150
3041,4,3547523
3042,5,3547631
3043,4,3547904
3044,4,3548311
3045,4,3548532
3046,3,3552219
3047,4,3552512
3048,4,3553166
3049,5,3553337
3050,5,3553456
3051,4,3553801
3052,5,3553932
3053,4,3554102
3054,4,3554766
3055,5,3554946
3056,5,3555155
3057,5,3555343
3058,4,3555700
3059,4,3556414
3060,5,3556566
3061,5,3556775
3062,5,3556909
3063,4,3557386
3064,3,3561175
3065,4,3561975
3066,5,3562187
3067,5,3562320
3068,5,3562452
3069,4,3563165
3070,5,3563331
3071,5,3563456
3072,5,3563579
3073,4,3564135
3074,5,3564280
3075,5,3564408
3076,4,3564951
3077,5,3565129
3078,4,3565622
3079,5,3565743
3080,4,3565970
3081,4,3566432
3082,5,3566570
3083,3,3571953
3084,4,3572648
3085,5,3572768
3086,5,3572883
3087,5,3573071
3088,4,3573407
3089,5,3573523
3090,4,3574047
3091,4,3574532
3092,5,3574688
3093,4,3575668
3094,5,3575946
3095,5,3576062
3096,5,3576194
3097,5,3576409
3098,4,3577027
3099,5,3577296
3100,5,3577409
3101,4,3578463
3102,5,3578620
3103,5,3578873
3104,5,3579024
3105,5,3579151
3106,5,3579308
3107,4,3580077
3108,5,3580359
3109,5,3580477
3110,3,3582714
3111,4,3583260
3112,5,3583374
3113,4,3583735
3114,5,3583849
3115,4,3584128
3116,4,3584383
3117,4,3584696
3118,4,3584929
3119,4,3585095
3120,2,3614721
3121,3,3618322
3122,4,3618861
3123,5,3619039
3124,5,3619171
3125,4,3619597
3126,5,3619704
3127,4,3620036
3128,4,3620587
3129,5,3620705
3130,5,3620813
3131,4,3621464
3132,5,3621602
3133,5,3621790
3134,4,3622205
3135,5,3622313
3136,5,3622428
3137,4,3622685
3138,4,3623172
3139,5,3623283
3140,3,3624945
3141,4,3625254
3142,4,3625555
3143,4,3625677
3144,4,3625854
3145,4,3626034
3146,4,3626330
3147,4,3626437
3148,4,3626640
3149,3,3630597
3150,4,3630888
3151,4,3631446
3152,5,3631592
3153,4,3632016
3154,5,3632125
3155,4,3632895
3156,5,3633008
3157,5,3633130
3158,5,3633353
3159,4,3633646
3160,4,3634175
3161,5,3634303
3162,4,3634965
3163,5,3635159
3164,5,3635286
3165,4,3635762
3166,5,3635873
3167,5,3635980
3168,3,3640428
3169,4,3641185
3170,5,3641311
3171,5,3641462
3172,5,3641608
3173,5,3641740
3174,5,3641871
3175,4,3642461
3176,4,3642936
3177,4,3643431
3178,4,3643969
3179,5,3644118
3180,4,3644736
3181,5,3644845
3182,5,3644964
3183,4,3645200
3184,4,3645933
3185,5,3646090
3186,5,3646285
3187,5,3646403
3188,3,3651574
3189,4,3652264
3190,5,3652396
3191,5,3652526
3192,5,3652649
3193,4,3653657
3194,5,3653826
3195,5,3654003
3196,5,3654130
3197,5,3654316
3198,5,3654465
3199,4,3655057
3200,5,3655171
3201,5,3655327
3202,4,3656441
3203,5,3656580
3204,5,3656778
3205,5,3657012
3206,5,3657168
3207,5,3657331
3208,4,3658323
3209,5,3658447
3210,5,3658578
3211,5,3658939
3212,5,3659074
3213,4,3659514
3214,4,3659788
3215,3,3663030
3216,4,3663612
3217,5,3663769
3218,4,3664330
3219,5,3664452
3220,5,3664577
3221,4,3664988
3222,4,3665511
3223,5,3665653
3224,4,3665973
3225,4,3666601
3226,5,3666776
3227,5,3666898
3228,5,3667056
3229,4,3667181
3230,3,3671379
3231,4,3672454
3232,5,3672651
3233,5,3672820
3234,5,3672938
3235,5,3673121
3236,5,3673299
