Kmeans ID,Depth,Used Time Since Start(us)
488,4,1452654
489,4,1452868
490,4,1453333
491,5,1453440
492,4,1453744
493,4,1454202
494,5,1454347
495,4,1454677
496,5,1454795
497,4,1455418
498,5,1455540
499,5,1455669
500,4,1455824
501,3,1458835
502,4,1459381
503,5,1459518
504,5,1459629
505,4,1460545
506,5,1460761
507,5,1460887
508,5,1461036
509,5,1461242
510,4,1461688
511,5,1461815
512,5,1461944
513,4,1462054
514,4,1462501
515,5,1462618
516,5,1462742
517,4,1463012
518,4,1463151
519,3,1467623
520,4,1468273
521,5,1468431
522,4,1469319
523,5,1469520
524,5,1469650
525,5,1469774
526,5,1469890
527,5,1470017
528,5,1470140
529,4,1470503
530,4,1471091
531,5,1471218
532,5,1471349
533,4,1472110
534,5,1472265
535,5,1472407
536,5,1472529
537,5,1472646
538,4,1473132
539,5,1473284
540,5,1473408
541,4,1474143
542,5,1474262
543,5,1474396
544,5,1474516
545,5,1474666
546,3,1478300
547,4,1478544
548,4,1479108
549,5,1479244
550,5,1479356
551,4,1479747
552,4,1480464
553,5,1480647
554,5,1480775
555,5,1480903
556,4,1481456
557,5,1481564
558,4,1481855
559,4,1482219
560,4,1482731
561,5,1482881
562,3,1486498
563,4,1487109
564,5,1487232
565,5,1487384
566,5,1487559
567,4,1488661
568,5,1488856
569,5,1489036
570,5,1489218
571,5,1489374
572,5,1489555
573,4,1490042
574,4,1490196
575,4,1490513
576,4,1490694
577,4,1490927
578,4,1491445
579,5,1491555
580,3,1493671
581,4,1494236
582,5,1494362
583,4,1494685
584,4,1494888
585,4,1495338
586,4,1495482
587,4,1495746
588,4,1495867
589,3,1499747
590,4,1500386
591,5,1500498
592,5,1500627
593,4,1501339
594,5,1501512
595,5,1501620
596,5,1501727
597,4,1502070
598,4,1502340
599,4,1502657
600,4,1503279
601,5,1503387
602,5,1503529
603,5,1503684
604,4,1504080
605,4,1504703
606,5,1504847
607,5,1504987
608,2,1532577
609,3,1537241
610,4,1538059
611,5,1538273
612,5,1538470
613,5,1538648
614,4,1539333
615,5,1539475
616,5,1539583
617,5,1539702
618,5,1539833
619,4,1540429
620,5,1540663
621,5,1540868
622,4,1541459
623,5,1541587
624,5,1541700
625,4,1542501
626,5,1542702
627,5,1542826
628,5,1542937
629,5,1543070
630,4,1543528
631,4,1543759
632,4,1544282
633,5,1544424
634,3,1549310
635,4,1549896
636,5,1550031
637,4,1550855
638,5,1551007
639,5,1551138
640,5,1551260
641,5,1551374
642,5,1551520
643,4,1552327
644,5,1552501
645,5,1552613
646,5,1552756
647,4,1553101
648,4,1553813
649,5,1553949
650,5,1554064
651,5,1554221
652,4,1554534
653,4,1554993
654,5,1555122
655,4,1555955
656,5,1556086
657,5,1556214
658,5,1556336
659,5,1556501
660,3,1557810
661,4,1558070
662,4,1558198
663,4,1558491
664,4,1558617
665,4,1558927
666,3,1562189
667,4,1562476
668,4,1563051
669,5,1563176
670,4,1563704
671,5,1563884
672,4,1564145
673,4,1564626
674,5,1564735
675,4,1564980
676,4,1565391
677,4,1565881
678,5,1566012
679,3,1572025
680,4,1573887
681,5,1574318
682,5,1574499
683,5,1574773
684,5,1574915
685,5,1575083
686,5,1575431
687,5,1575607
688,5,1575811
689,4,1576603
690,5,1576756
691,5,1576877
692,5,1577068
693,5,1577295
694,4,1577623
695,4,1578129
696,5,1578238
697,4,1578523
698,4,1579330
699,5,1579509
700,5,1579660
701,5,1579798
702,4,1580587
703,5,1580774
704,5,1580884
705,5,1581061
706,4,1581740
707,5,1581874
708,5,1582007
709,3,1582614
710,4,1582772
711,4,1582886
712,4,1583003
713,3,1589430
714,4,1590605
715,5,1590731
716,5,1590937
717,5,1591128
718,5,1591310
719,5,1591568
720,4,1592061
721,5,1592177
722,4,1593671
723,5,1593998
724,5,1594105
725,5,1594424
726,5,1594577
727,5,1594768
728,5,1595089
729,4,1595802
730,5,1595915
731,5,1596106
732,5,1596247
733,4,1597105
734,5,1597328
735,6,1597458
736,5,1597570
737,5,1597684
738,5,1597831
739,5,1597966
740,4,1598404
741,5,1598528
742,4,1598867
743,5,1599003
744,4,1599895
745,5,1600173
746,5,1600311
747,5,1600522
748,3,1601169
749,4,1601319
750,4,1601427
751,2,1623139
752,3,1627967
753,4,1628748
754,5,1628940
755,5,1629069
756,5,1629181
757,5,1629324
758,4,1630240
759,5,1630444
760,5,1630555
761,5,1630688
762,5,1630853
763,5,1630968
764,4,1631285
765,4,1632172
766,5,1632337
767,5,1632509
768,5,1632690
769,5,1632799
770,4,1633630
771,5,1633785
772,5,1633946
773,5,1634117
774,5,1634229
775,5,1634356
776,4,1634722
777,4,1635005
778,4,1635455
779,5,1635572
780,5,1635703
781,3,1641736
782,4,1642638
783,5,1642947
784,5,1643070
785,5,1643181
786,5,1643305
787,5,1643437
788,5,1643567
789,4,1644820
790,5,1645068
791,5,1645294
792,5,1645547
793,5,1645662
794,5,1645799
795,5,1646034
796,4,1646885
797,5,1647083
798,5,1647261
799,5,1647390
800,5,1647502
801,5,1647619
802,4,1647966
803,4,1648582
804,5,1648788
805,5,1648935
806,4,1649509
807,5,1649619
808,4,1650434
809,5,1650599
810,5,1650731
811,5,1650845
812,5,1651009
813,4,1651705
814,5,1651911
815,5,1652044
816,3,1652876
817,4,1653005
818,4,1653213
819,4,1653379
820,4,1653487
821,3,1656079
822,4,1656575
823,4,1656771
824,4,1657154
825,4,1657467
826,4,1658182
827,5,1658313
828,5,1658477
829,4,1658814
830,3,1660061
831,4,1660169
832,4,1660328
833,4,1660530
834,4,1660713
835,4,1660871
836,4,1661001
837,4,1661225
838,3,1662179
839,4,1662399
840,4,1662555
841,4,1662797
842,4,1662924
843,3,1665832
844,4,1666223
845,5,1666334
846,4,1667054
847,5,1667223
848,5,1667407
849,5,1667571
850,4,1668019
851,5,1668159
852,4,1668395
853,4,1668780
854,4,1669074
855,4,1669313
856,4,1669546
857,3,1672111
858,4,1672228
859,4,1672702
860,4,1673214
861,5,1673326
862,5,1673467
863,4,1673644
864,4,1674008
865,4,1674208
866,4,1674484
867,4,1674973
868,5,1675119
869,2,1721802
870,3,1730592
871,4,1732968
872,5,1733397
873,5,1733755
874,5,1734285
875,5,1734676
876,6,1734818
877,5,1734980
878,5,1735451
879,6,1735581
880,6,1735689
881,4,1736214
882,5,1736326
883,4,1737164
884,5,1737337
885,5,1737459
886,5,1737631
887,4,1739149
888,5,1739517
889,6,1739654
890,5,1739838
891,5,1740110
892,5,1740230
893,5,1740372
894,5,1740555
895,5,1740740
896,4,1741243
897,5,1741369
898,4,1742991
899,5,1743424
900,6,1743542
901,5,1743890
902,5,1744018
903,5,1744139
904,5,1744442
905,5,1744615
906,4,1745332
907,5,1745462
908,5,1745574
909,4,1746159
910,5,1746312
911,5,1746441
912,3,1752913
913,4,1754317
914,5,1754732
915,5,1754841
916,5,1755003
917,5,1755271
918,5,1755484
919,5,1755610
920,4,1756195
921,5,1756324
922,5,1756457
923,4,1756641
924,4,1757404
925,5,1757604
926,5,1757795
927,5,1757933
928,5,1758042
929,4,1759633
930,5,1759837
931,5,1760206
932,5,1760334
933,5,1760498
934,5,1760633
935,5,1760945
936,5,1761228
937,4,1761690
938,4,1762617
939,5,1762728
940,5,1762934
941,5,1763064
942,5,1763224
943,5,1763372
944,4,1763898
945,3,1770353
946,4,1771779
947,5,1772110
948,5,1772343
949,5,1772542
950,5,1772763
951,5,1772879
952,5,1773086
953,4,1774083
954,5,1774266
955,5,1774472
956,5,1774598
957,5,1774728
958,4,1775463
959,5,1775671
960,5,1775836
961,4,1776023
962,4,1776880
963,5,1777067
964,5,1777222
965,5,1777333
966,5,1777448
967,5,1777570
968,4,1778911
969,5,1779202
970,5,1779360
971,5,1779482
972,5,1779621
973,5,1779934
974,5,1780116
975,5,1780262
976,4,1780835
977,5,1780987
978,5,1781135
979,5,1781247
980,4,1781537
981,3,1786119
982,4,1787090
983,5,1787402
984,5,1787549
985,5,1787691
986,5,1787803
987,4,1788613
988,5,1788755
989,5,1788866
990,5,1789005
991,5,1789134
992,5,1789287
993,4,1790107
994,5,1790323
995,5,1790432
996,5,1790588
997,5,1790700
998,4,1791131
999,5,1791243
1000,4,1791727
1001,5,1791852
1002,4,1792216
1003,4,1792643
1004,4,1792873
1005,3,1798560
1006,4,1798946
1007,4,1799958
1008,5,1800184
1009,5,1800374
1010,5,1800514
1011,5,1800723
1012,4,1802487
1013,5,1802800
1014,5,1803159
1015,5,1803458
1016,5,1803644
1017,5,1803753
1018,5,1803875
1019,5,1804175
1020,5,1804290
1021,4,1805338
1022,5,1805560
1023,5,1805694
1024,5,1805918
1025,5,1806079
1026,5,1806203
1027,4,1806886
1028,5,1807147
1029,5,1807266
1030,4,1807841
1031,5,1807954
1032,5,1808114
1033,4,1808318
1034,3,1812865
1035,4,1813794
1036,5,1813955
1037,5,1814103
1038,5,1814273
1039,5,1814383
1040,4,1815513
1041,5,1815694
1042,5,1815997
1043,5,1816200
1044,5,1816389
1045,4,1816879
1046,5,1816994
1047,4,1817425
1048,5,1817590
1049,4,1817792
1050,4,1817953
1051,4,1818496
1052,5,1818610
1053,4,1819326
1054,5,1819556
1055,5,1819671
1056,5,1819798
1057,5,1819919
1058,3,1826579
1059,4,1827195
1060,5,1827305
1061,5,1827431
1062,4,1827714
1063,5,1827830
1064,4,1828956
1065,5,1829150
1066,5,1829320
1067,5,1829492
1068,5,1829628
1069,5,1829799
1070,5,1829908
1071,5,1830077
1072,4,1831726
1073,5,1832057
1074,5,1832185
1075,5,1832349
1076,5,1832633
1077,5,1832878
1078,5,1833071
1079,5,1833248
1080,5,1833404
1081,4,1833761
1082,4,1834165
1083,4,1835725
1084,5,1835966
1085,5,1836169
1086,5,1836337
1087,5,1836514
1088,5,1836649
1089,5,1837124
1090,6,1837251
1091,5,1837360
1092,4,1838021
1093,5,1838145
1094,5,1838268
1095,3,1842299
1096,4,1842965
1097,5,1843095
1098,5,1843244
1099,5,1843384
1100,4,1844082
1101,5,1844208
1102,5,1844387
1103,5,1844538
1104,4,1844692
1105,4,1845615
1106,5,1845785
1107,5,1846032
1108,5,1846192
1109,5,1846343
1110,4,1846662
1111,4,1847262
1112,5,1847371
1113,5,1847525
1114,5,1847636
1115,5,1847749
1116,4,1848013
1117,4,1848409
1118,5,1848527
1119,2,1876210
1120,3,1881007
1121,4,1881543
1122,4,1882465
1123,5,1882618
1124,5,1882767
1125,5,1882919
1126,5,1883060
1127,5,1883252
1128,4,1884311
1129,5,1884517
1130,5,1884724
1131,5,1884934
1132,5,1885109
1133,4,1885372
1134,4,1885926
1135,5,1886046
1136,4,1886345
1137,4,1886872
1138,5,1886986
1139,4,1887587
1140,5,1887781
1141,5,1887895
1142,3,1891046
1143,4,1891567
1144,5,1891748
1145,5,1891874
1146,4,1892428
1147,5,1892535
1148,5,1892648
1149,5,1892756
1150,4,1893160
1151,4,1893339
1152,4,1893830
1153,5,1893970
1154,5,1894104
1155,4,1894387
1156,4,1894589
1157,4,1895128
1158,5,1895272
1159,5,1895425
1160,3,1899586
1161,4,1900441
1162,5,1900637
1163,5,1900757
1164,5,1900947
1165,5,1901078
1166,5,1901201
1167,4,1902156
1168,5,1902305
1169,5,1902432
1170,5,1902591
1171,5,1902768
1172,4,1903839
1173,5,1903991
1174,5,1904154
1175,5,1904369
1176,5,1904513
1177,5,1904668
1178,4,1904995
1179,4,1905243
1180,4,1905499
1181,4,1905786
1182,4,1905971
1183,3,1909741
1184,4,1910397
1185,5,1910508
1186,5,1910637
1187,5,1910780
1188,4,1911626
1189,5,1911748
1190,5,1911961
1191,5,1912133
1192,5,1912253
1193,4,1912581
1194,4,1912973
1195,4,1913447
1196,5,1913646
1197,4,1913937
1198,4,1914249
1199,4,1914736
1200,3,1917507
1201,4,1917848
1202,4,1918338
1203,4,1918703
1204,4,1918944
1205,4,1919083
1206,4,1919611
1207,5,1919823
1208,5,1919958
1209,4,1920240
1210,4,1920662
1211,3,1923086
1212,4,1923453
1213,4,1923800
1214,4,1924124
1215,4,1924304
1216,4,1924646
1217,4,1925003
1218,4,1925405
1219,3,1929218
1220,4,1930159
1221,5,1930426
1222,5,1930664
1223,5,1930858
1224,5,1931019
1225,4,1931480
1226,5,1931633
1227,5,1931765
1228,4,1932378
1229,5,1932501
1230,5,1932636
1231,5,1932763
1232,4,1933257
1233,5,1933367
1234,4,1933964
1235,5,1934128
1236,5,1934247
1237,4,1934569
1238,4,1934835
1239,4,1934964
1240,3,1938032
1241,4,1938571
1242,4,1939175
1243,4,1939402
1244,4,1939659
1245,4,1940291
1246,5,1940452
1247,5,1940568
1248,4,1940839
1249,4,1941304
1250,5,1941461
1251,2,1972975
1252,3,1974511
1253,4,1974784
1254,4,1975098
1255,5,1975205
1256,4,1975515
1257,4,1975681
1258,4,1976041
1259,3,1983506
1260,4,1984693
1261,5,1984877
1262,5,1985147
1263,5,1985279
1264,5,1985544
1265,5,1985756
1266,4,1986896
1267,5,1987034
1268,5,1987205
1269,5,1987313
1270,5,1987450
1271,5,1987596
1272,5,1987868
1273,4,1988835
1274,5,1988967
1275,5,1989235
1276,5,1989407
1277,5,1989548
1278,4,1990145
1279,5,1990266
1280,5,1990386
1281,4,1991306
1282,5,1991444
1283,5,1991584
1284,5,1991725
1285,5,1991889
1286,5,1992044
1287,5,1992162
1288,4,1992502
1289,4,1994029
1290,5,1994286
1291,5,1994543
1292,5,1994802
1293,5,1994985
1294,5,1995185
1295,5,1995332
1296,5,1995534
1297,4,1996320
1298,5,1996460
1299,5,1996588
1300,5,1996709
1301,3,1998914
1302,4,1999479
1303,5,1999622
1304,5,1999734
1305,5,1999849
1306,4,2000224
1307,4,2000560
1308,4,2000822
1309,4,2000932
1310,4,2001136
1311,4,2001271
1312,4,2001499
1313,3,2004713
1314,4,2005403
1315,5,2005570
1316,5,2005679
1317,5,2005826
1318,4,2006626
1319,5,2006828
1320,5,2006981
1321,5,2007117
1322,4,2007516
1323,4,2007707
1324,4,2008220
1325,5,2008363
1326,4,2008900
1327,5,2009015
1328,3,2014401
1329,4,2015499
1330,5,2015694
1331,5,2015827
1332,5,2015982
1333,5,2016147
1334,5,2016385
1335,5,2016530
1336,4,2017098
1337,5,2017262
1338,5,2017427
1339,4,2018013
1340,4,2018604
1341,5,2018726
1342,5,2018871
1343,5,2018983
1344,4,2019614
1345,5,2019790
1346,5,2019948
1347,4,2021181
1348,5,2021425
1349,5,2021609
1350,5,2021920
1351,5,2022053
1352,5,2022252
1353,5,2022364
1354,4,2022725
1355,4,2023040
1356,3,2027960
1357,4,2028644
1358,5,2028771
1359,5,2028974
1360,4,2030401
1361,5,2030674
1362,5,2030964
1363,5,2031214
1364,5,2031333
1365,5,2031457
1366,5,2031584
1367,5,2031791
1368,4,2032166
1369,4,2032795
1370,5,2032978
1371,4,2033638
1372,5,2033772
1373,5,2033899
1374,5,2034071
1375,4,2034499
1376,4,2034927
1377,4,2035224
1378,3,2040006
1379,4,2040560
1380,5,2040840
1381,4,2042106
1382,5,2042358
1383,5,2042553
1384,5,2042759
1385,5,2042867
1386,5,2043028
1387,5,2043278
1388,4,2043599
1389,5,2043722
1390,4,2044181
1391,5,2044383
1392,5,2044494
1393,4,2045222
1394,5,2045412
1395,5,2045581
1396,4,2046504
1397,5,2046706
1398,5,2046887
1399,5,2047046
1400,5,2047154
1401,4,2047669
1402,5,2047846
1403,3,2049976
1404,4,2050362
1405,4,2050684
1406,4,2050830
1407,4,2051174
1408,4,2051366
1409,4,2051542
1410,4,2051876
1411,4,2052135
1412,1,2157276
1413,2,2169732
1414,3,2172446
1415,4,2172914
1416,4,2173373
1417,4,2173660
1418,4,2173992
1419,4,2174136
1420,4,2174774
1421,5,2174940
1422,5,2175076
1423,4,2175403
1424,3,2178163
1425,4,2178384
1426,4,2179335
1427,5,2179526
1428,5,2179681
1429,5,2179807
1430,5,2179937
1431,5,2180133
1432,4,2180381
1433,4,2180766
1434,5,2180882
1435,4,2181080
1436,4,2181210
1437,4,2181431
1438,4,2181826
1439,5,2181934
1440,5,2182044
1441,3,2184331
1442,4,2184504
1443,4,2185064
1444,4,2185293
1445,4,2185549
1446,4,2185847
1447,5,2185970
1448,4,2186182
1449,4,2186661
1450,5,2186791
1451,3,2188156
1452,4,2188401
1453,4,2188624
1454,4,2188844
1455,4,2189047
1456,4,2189226
1457,4,2189340
1458,3,2190145
1459,4,2190258
1460,4,2190406
1461,4,2190530
1462,4,2190638
1463,3,2191249
1464,4,2191422
1465,4,2191540
1466,4,2191662
1467,3,2192419
1468,4,2192540
1469,4,2192699
1470,4,2192893
1471,4,2193020
1472,3,2194345
1473,4,2194473
1474,4,2194719
1475,4,2194948
1476,4,2195116
1477,4,2195428
1478,4,2195558
1479,4,2195693
1480,2,2213190
1481,3,2216852
1482,4,2217424
1483,5,2217534
1484,5,2217659
1485,4,2218571
1486,5,2218724
1487,5,2218915
1488,5,2219046
1489,5,2219161
1490,5,2219319
1491,4,2219610
1492,4,2220095
1493,5,2220239
1494,5,2220365
1495,4,2220819
1496,5,2220959
1497,4,2221197
1498,4,2221497
1499,4,2221956
1500,3,2224878
1501,4,2225217
1502,4,2225531
1503,4,2225661
1504,4,2225949
1505,4,2226443
1506,4,2226824
1507,5,2226963
1508,4,2227345
1509,4,2227946
1510,5,2228095
1511,5,2228217
1512,5,2228353
1513,3,2233057
1514,4,2234231
1515,5,2234441
1516,5,2234567
1517,5,2234735
1518,5,2234875
1519,5,2235076
1520,5,2235214
1521,5,2235330
1522,5,2235492
1523,4,2236665
1524,5,2236830
1525,5,2237073
1526,5,2237245
1527,5,2237433
1528,5,2237718
1529,4,2238281
1530,5,2238400
1531,4,2239017
1532,5,2239136
1533,5,2239296
1534,4,2239635
1535,5,2239748
1536,4,2240338
1537,5,2240478
1538,4,2240726
1539,3,2240907
1540,3,2242554
1541,4,2243046
1542,5,2243252
1543,5,2243366
1544,4,2243856
1545,5,2243979
1546,4,2244085
1547,4,2244214
1548,4,2244368
1549,4,2244502
1550,3,2246274
1551,4,2246560
1552,4,2246887
1553,4,2247120
1554,4,2247371
1555,4,2247650
1556,4,2247768
1557,4,2248002
1558,3,2250048
1559,4,2250363
1560,4,2250563
1561,4,2250947
1562,4,2251087
1563,4,2251318
1564,4,2251428
1565,4,2251601
1566,4,2252111
1567,5,2252264
1568,3,2252861
1569,4,2252978
1570,2,2264199
1571,3,2265764
1572,4,2266063
1573,4,2266413
1574,5,2266523
1575,4,2266696
1576,4,2266819
1577,4,2267050
1578,4,2267171
1579,4,2267369
1580,3,2270310
1581,4,2270742
1582,5,2270874
1583,4,2271312
1584,4,2271520
1585,4,2271931
1586,4,2272570
1587,4,2272855
1588,4,2273022
1589,4,2273404
1590,3,2273834
1591,3,2274189
1592,3,2275527
1593,4,2275755
1594,4,2275883
1595,4,2276119
1596,4,2276309
1597,4,2276530
1598,4,2276754
1599,3,2278271
1600,4,2278686
1601,5,2278804
1602,4,2279100
1603,4,2279390
1604,4,2279529
1605,4,2279641
1606,4,2279791
1607,3,2280545
1608,4,2280723
1609,4,2280881
1610,4,2281018
1611,3,2283420
1612,4,2284154
1613,5,2284301
1614,5,2284471
1615,5,2284616
1616,5,2284754
1617,4,2284993
1618,4,2285161
1619,4,2285318
1620,4,2285462
1621,4,2285752
1622,4,2285979
1623,4,2286445
1624,5,2286565
1625,2,2302817
1626,3,2304534
1627,4,2304824
1628,4,2305184
1629,5,2305293
1630,4,2305475
1631,4,2305813
1632,4,2305976
1633,4,2306162
1634,4,2306296
1635,3,2307809
1636,4,2307947
1637,4,2308071
1638,4,2308305
1639,4,2308474
1640,4,2308733
1641,4,2308863
1642,4,2309264
1643,5,2309383
1644,3,2312746
1645,4,2313239
1646,5,2313367
1647,5,2313487
1648,4,2314162
1649,5,2314336
1650,5,2314515
1651,4,2314730
1652,4,2315133
1653,4,2315454
1654,4,2315720
1655,4,2316255
1656,5,2316394
1657,4,2316850
1658,5,2316964
1659,3,2318334
1660,4,2318629
