Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2365776
1662,4,2366032
1663,4,2366495
1664,5,2366618
1665,5,2366730
1666,4,2367080
1667,4,2367260
1668,4,2367513
1669,3,2368552
1670,4,2368793
1671,4,2368954
1672,4,2369145
1673,4,2369267
1674,4,2369416
1675,3,2371174
1676,4,2371658
1677,5,2371773
1678,4,2371902
1679,4,2372048
1680,4,2372218
1681,4,2372327
1682,4,2372656
1683,4,2372879
1684,4,2373064
1685,3,2374639
1686,4,2374896
1687,4,2375163
1688,4,2375474
1689,4,2375638
1690,4,2375854
1691,4,2376019
1692,4,2376199
1693,3,2377938
1694,4,2378075
1695,4,2378415
1696,4,2378647
1697,4,2378835
1698,4,2378971
1699,4,2379241
1700,4,2379578
1701,4,2379703
1702,3,2381787
1703,4,2382192
1704,5,2382317
1705,4,2382481
1706,4,2382688
1707,4,2382926
1708,4,2383310
1709,4,2383621
1710,4,2383914
1711,3,2385881
1712,4,2386162
1713,4,2386475
1714,4,2386740
1715,4,2387140
1716,4,2387296
1717,4,2387492
1718,4,2387619
1719,4,2387867
1720,2,2419625
1721,3,2423823
1722,4,2424460
1723,5,2424608
1724,4,2424956
1725,5,2425062
1726,4,2425769
1727,5,2425881
1728,4,2426645
1729,5,2426823
1730,5,2426946
1731,4,2427279
1732,4,2428204
1733,5,2428343
1734,5,2428470
1735,5,2428661
1736,5,2428806
1737,4,2429203
1738,4,2429321
1739,3,2430395
1740,4,2430590
1741,4,2430783
1742,4,2430958
1743,4,2431241
1744,3,2436918
1745,4,2437732
1746,5,2437839
1747,5,2438072
1748,5,2438337
1749,4,2439925
1750,5,2440108
1751,5,2440536
1752,5,2440730
1753,5,2440988
1754,5,2441102
1755,5,2441322
1756,5,2441514
1757,4,2442034
1758,5,2442160
1759,4,2443113
1760,5,2443341
1761,5,2443566
1762,5,2443711
1763,4,2444142
1764,5,2444255
1765,4,2445106
1766,5,2445323
1767,5,2445468
1768,5,2445596
1769,5,2445709
1770,4,2446012
1771,4,2446231
1772,3,2450655
1773,4,2451113
1774,5,2451260
1775,5,2451384
1776,4,2451961
1777,5,2452099
1778,5,2452268
1779,5,2452426
1780,4,2453576
1781,5,2453836
1782,5,2454183
1783,5,2454328
1784,5,2454556
1785,4,2454877
1786,5,2454989
1787,4,2455730
1788,5,2455875
1789,5,2455986
1790,5,2456118
1791,4,2456501
1792,4,2457298
1793,5,2457443
1794,5,2457549
1795,5,2457765
1796,5,2457914
1797,3,2459808
1798,4,2460113
1799,4,2460299
1800,4,2460611
1801,4,2460861
1802,4,2461292
1803,4,2461471
1804,4,2461624
1805,3,2464927
1806,4,2465456
1807,4,2465984
1808,5,2466099
1809,5,2466230
1810,4,2466718
1811,5,2466824
1812,4,2467393
1813,5,2467543
1814,4,2467763
1815,4,2468072
1816,4,2468593
1817,5,2468730
1818,4,2468911
1819,3,2474456
1820,4,2475492
1821,5,2475856
1822,5,2475969
1823,5,2476215
1824,5,2476487
1825,4,2477843
1826,5,2478218
1827,5,2478441
1828,5,2478612
1829,5,2478905
1830,5,2479036
1831,4,2479546
1832,4,2480222
1833,5,2480344
1834,5,2480479
1835,4,2481064
1836,5,2481225
1837,5,2481344
1838,5,2481512
1839,4,2482054
1840,5,2482176
1841,5,2482314
1842,4,2482644
1843,4,2483174
1844,5,2483319
1845,3,2489012
1846,4,2489596
1847,5,2489708
1848,4,2491134
1849,5,2491351
1850,5,2491696
1851,5,2491837
1852,5,2492104
1853,5,2492216
1854,5,2492353
1855,5,2492486
1856,5,2492610
1857,4,2493141
1858,5,2493272
1859,4,2494174
1860,5,2494417
1861,5,2494539
1862,5,2494698
1863,5,2494874
1864,4,2495331
1865,5,2495443
1866,4,2496518
1867,5,2496691
1868,5,2496853
1869,5,2497051
1870,5,2497185
1871,5,2497307
1872,5,2497428
1873,4,2497790
1874,4,2498143
1875,2,2509197
1876,3,2510915
1877,4,2511232
1878,4,2511343
1879,4,2511530
1880,4,2511748
1881,4,2511896
1882,4,2512149
1883,4,2512492
1884,4,2512671
1885,3,2514717
1886,4,2515061
1887,4,2515261
1888,4,2515387
1889,4,2515584
1890,4,2516060
1891,4,2516367
1892,4,2516645
1893,4,2516795
1894,3,2517715
1895,4,2517841
1896,4,2518008
1897,4,2518275
1898,3,2520294
1899,4,2520702
1900,4,2520969
1901,4,2521488
1902,5,2521614
1903,5,2521734
1904,4,2521973
1905,4,2522274
1906,4,2522404
1907,3,2522868
1908,4,2522976
1909,3,2525838
1910,4,2526337
1911,5,2526457
1912,4,2526631
1913,4,2526782
1914,4,2527145
1915,5,2527251
1916,4,2527506
1917,4,2527903
1918,5,2528012
1919,4,2528589
1920,5,2528731
1921,5,2528850
1922,4,2529291
1923,5,2529433
1924,3,2529962
1925,4,2530080
1926,3,2530591
1927,2,2545950
1928,3,2549344
1929,4,2549520
1930,4,2550090
1931,5,2550274
1932,5,2550408
1933,4,2551112
1934,5,2551277
1935,5,2551448
1936,4,2551654
1937,4,2552001
1938,4,2552393
1939,5,2552510
1940,4,2553048
1941,5,2553155
1942,4,2553611
1943,3,2554865
1944,4,2555111
1945,4,2555315
1946,4,2555484
1947,4,2555636
1948,4,2555852
1949,4,2555994
1950,4,2556111
1951,3,2557262
1952,4,2557498
1953,4,2557766
1954,4,2557937
1955,4,2558135
1956,3,2559188
1957,4,2559430
1958,4,2559616
1959,4,2559762
1960,4,2559931
1961,4,2560163
1962,3,2562868
1963,4,2563300
1964,4,2563900
1965,5,2564012
1966,5,2564124
1967,4,2564425
1968,4,2564929
1969,5,2565058
1970,5,2565173
1971,4,2565463
1972,4,2565616
1973,4,2565829
1974,4,2566101
1975,3,2567370
1976,4,2567645
1977,4,2567812
1978,4,2568059
1979,4,2568385
1980,4,2568500
1981,3,2569254
1982,4,2569469
1983,4,2569580
1984,3,2573283
1985,4,2574293
1986,5,2574418
1987,5,2574594
1988,5,2574745
1989,5,2574892
1990,5,2575005
1991,5,2575150
1992,5,2575268
1993,4,2576229
1994,5,2576424
1995,5,2576618
1996,5,2576802
1997,4,2577152
1998,4,2577953
1999,5,2578070
2000,5,2578373
2001,5,2578482
2002,4,2578775
2003,4,2578939
2004,2,2622241
2005,3,2631607
2006,4,2633330
2007,5,2633738
2008,5,2634048
2009,5,2634299
2010,5,2634511
2011,5,2634717
2012,5,2634920
2013,4,2636675
2014,5,2637021
2015,5,2637294
2016,5,2637580
2017,5,2637704
2018,5,2638004
2019,5,2638318
2020,4,2639439
2021,5,2639563
2022,5,2639748
2023,5,2639933
2024,5,2640296
2025,5,2640409
2026,4,2640900
2027,5,2641024
2028,4,2641554
2029,5,2641703
2030,4,2643368
2031,5,2643635
2032,5,2643872
2033,5,2644156
2034,5,2644420
2035,5,2644629
2036,5,2644838
2037,5,2645068
2038,4,2646506
2039,5,2646678
2040,5,2647025
2041,5,2647197
2042,5,2647595
2043,6,2647727
2044,5,2647984
2045,4,2648571
2046,5,2648728
2047,3,2657654
2048,4,2659033
2049,5,2659349
2050,5,2659568
2051,5,2659756
2052,5,2659965
2053,5,2660088
2054,5,2660307
2055,4,2661526
2056,5,2661871
2057,5,2662016
2058,5,2662127
2059,5,2662334
2060,5,2662470
2061,5,2662624
2062,4,2663778
2063,5,2664071
2064,5,2664202
2065,5,2664387
2066,5,2664637
2067,4,2665373
2068,5,2665631
2069,5,2665742
2070,5,2665902
2071,4,2667357
2072,5,2667668
2073,5,2668058
2074,6,2668182
2075,5,2668427
2076,5,2668641
2077,4,2669313
2078,5,2669499
2079,5,2669636
2080,4,2670572
2081,5,2670801
2082,5,2670932
2083,5,2671264
2084,4,2672554
2085,5,2672967
2086,5,2673132
2087,5,2673377
2088,5,2673515
2089,5,2673667
2090,3,2677069
2091,4,2677707
2092,5,2677821
2093,4,2678587
2094,5,2678719
2095,5,2678845
2096,5,2678958
2097,4,2679224
2098,4,2679535
2099,4,2679909
2100,4,2680081
2101,4,2680585
2102,5,2680700
2103,4,2681080
2104,3,2686753
2105,4,2687533
2106,5,2687760
2107,5,2687892
2108,5,2688064
2109,4,2689037
2110,5,2689222
2111,5,2689365
2112,5,2689546
2113,5,2689834
2114,5,2689965
2115,4,2690824
2116,5,2690932
2117,5,2691085
2118,5,2691248
2119,4,2691852
2120,5,2691980
2121,5,2692116
2122,4,2692465
2123,4,2692766
2124,4,2693628
2125,5,2693978
2126,5,2694105
2127,5,2694322
2128,4,2695196
2129,5,2695319
2130,5,2695452
2131,5,2695591
2132,5,2695747
2133,5,2695856
2134,3,2697826
2135,4,2698337
2136,4,2698535
2137,4,2698957
2138,5,2699065
2139,4,2699228
2140,4,2699670
2141,4,2699894
2142,3,2704265
2143,4,2705252
2144,5,2705419
2145,5,2705651
2146,5,2705796
2147,5,2706002
2148,4,2706799
2149,5,2706939
2150,5,2707160
2151,5,2707342
2152,4,2707925
2153,5,2708045
2154,5,2708158
2155,4,2708460
2156,4,2708802
2157,4,2709055
2158,4,2709880
2159,5,2710088
2160,5,2710267
2161,5,2710456
2162,5,2710568
2163,4,2710893
2164,3,2717148
2165,4,2718142
2166,5,2718281
2167,5,2718486
2168,5,2718658
2169,5,2718800
2170,5,2718951
2171,4,2719940
2172,5,2720088
2173,5,2720297
2174,5,2720480
2175,5,2720672
2176,4,2721306
2177,5,2721435
2178,5,2721578
2179,4,2722173
2180,5,2722311
2181,5,2722483
2182,4,2722989
2183,5,2723096
2184,4,2724011
2185,5,2724127
2186,5,2724255
2187,5,2724458
2188,5,2724653
2189,4,2725079
2190,4,2726224
2191,5,2726363
2192,5,2726547
2193,5,2726791
2194,5,2726906
2195,5,2727051
2196,5,2727194
2197,5,2727316
2198,3,2730997
2199,4,2731734
2200,5,2731849
2201,5,2732038
2202,5,2732184
2203,4,2732981
2204,5,2733160
2205,5,2733334
2206,5,2733491
2207,4,2733992
2208,5,2734100
2209,4,2734347
2210,4,2734776
2211,4,2735270
2212,5,2735384
2213,5,2735523
2214,4,2735999
2215,5,2736125
2216,2,2742783
2217,3,2743373
2218,4,2743494
2219,3,2745521
2220,4,2745717
2221,4,2745845
2222,4,2746203
2223,4,2746582
2224,4,2746734
2225,4,2747021
2226,4,2747315
2227,4,2747613
2228,3,2748206
2229,4,2748369
2230,4,2748479
2231,3,2749159
2232,4,2749352
2233,4,2749477
2234,3,2750251
2235,4,2750370
2236,4,2750486
2237,4,2750626
2238,4,2750740
2239,3,2751250
2240,3,2751578
2241,3,2752806
2242,4,2752999
2243,4,2753205
2244,4,2753328
2245,4,2753457
2246,4,2753707
2247,4,2753869
2248,4,2754003
2249,2,2761396
2250,3,2763708
2251,4,2763831
2252,4,2764094
2253,4,2764264
2254,4,2764884
2255,5,2765007
2256,5,2765170
2257,4,2765710
2258,5,2765831
2259,4,2766150
2260,4,2766372
2261,3,2767380
2262,4,2767531
2263,4,2767645
2264,4,2767793
2265,4,2767991
2266,4,2768161
2267,3,2768541
2268,3,2769851
2269,4,2769977
2270,4,2770160
2271,4,2770364
2272,4,2770498
2273,4,2770650
2274,4,2770802
2275,4,2770993
2276,4,2771192
2277,3,2771588
2278,3,2772570
2279,4,2772862
2280,4,2773023
2281,4,2773215
2282,4,2773367
2283,3,2773764
2284,3,2774442
2285,4,2774577
2286,4,2774702
2287,4,2774829
2288,4,2774960
2289,1,2816378
2290,2,2821632
2291,3,2822218
2292,4,2822374
2293,4,2822548
2294,3,2823331
2295,4,2823513
2296,4,2823729
2297,4,2823851
2298,4,2824066
2299,3,2824870
2300,4,2825005
2301,4,2825227
2302,4,2825356
2303,4,2825489
2304,3,2825987
2305,4,2826111
2306,3,2827056
2307,4,2827264
2308,4,2827404
2309,4,2827549
2310,4,2827661
2311,4,2827827
2312,3,2828382
2313,4,2828513
2314,4,2828620
2315,3,2829067
2316,3,2829727
2317,4,2829870
2318,4,2830048
2319,2,2832431
2320,3,2832764
2321,3,2833044
2322,3,2833382
2323,3,2833599
2324,3,2833807
2325,3,2834041
2326,3,2834624
2327,4,2834762
2328,4,2834891
2329,3,2835123
2330,2,2840940
2331,3,2841346
2332,4,2841464
2333,4,2841571
2334,3,2841923
2335,3,2843081
2336,4,2843278
2337,4,2843411
2338,4,2843523
2339,4,2843733
2340,4,2843905
2341,4,2844104
2342,3,2845717
2343,4,2845882
2344,4,2846006
2345,4,2846198
2346,4,2846368
2347,4,2846574
2348,4,2846850
2349,4,2847111
2350,4,2847333
2351,3,2847796
2352,4,2847945
2353,4,2848051
2354,3,2848464
2355,4,2848582
2356,4,2848709
2357,3,2849451
2358,4,2849593
2359,4,2849720
2360,4,2849841
2361,3,2850618
2362,4,2850741
2363,4,2850854
2364,4,2850988
2365,2,2857830
2366,3,2858959
2367,4,2859162
2368,4,2859351
2369,4,2859524
2370,4,2859687
2371,4,2859818
2372,4,2859962
2373,3,2860454
2374,4,2860559
2375,3,2861335
2376,4,2861617
2377,5,2861739
2378,4,2861937
2379,3,2862264
2380,3,2864870
2381,4,2865574
2382,5,2865840
2383,5,2865958
2384,5,2866121
2385,4,2866544
2386,4,2866718
2387,4,2866845
2388,4,2867425
2389,5,2867584
2390,4,2867921
2391,5,2868044
2392,4,2868275
2393,3,2868542
2394,3,2869068
2395,4,2869180
2396,3,2869945
2397,4,2870060
2398,4,2870204
2399,4,2870334
2400,4,2870481
2401,2,2878515
2402,3,2880596
2403,4,2881119
2404,5,2881245
2405,4,2881476
2406,4,2881650
2407,4,2881820
2408,4,2881979
2409,4,2882468
2410,5,2882591
2411,5,2882699
2412,4,2882858
2413,4,2883043
2414,3,2884524
2415,4,2884793
2416,5,2884904
2417,4,2885192
2418,4,2885333
2419,4,2885507
2420,4,2885746
2421,4,2885867
2422,4,2886097
2423,3,2886655
2424,4,2886765
2425,4,2886884
2426,3,2888339
2427,4,2888531
2428,4,2888751
2429,4,2888989
2430,4,2889146
2431,4,2889388
2432,4,2889660
2433,3,2891010
2434,4,2891310
2435,4,2891542
2436,4,2891701
2437,4,2891852
2438,4,2892171
2439,4,2892312
2440,3,2892821
2441,3,2893088
2442,3,2893513
2443,4,2893634
2444,2,2898131
2445,3,2898576
2446,4,2898732
2447,3,2899555
2448,4,2899764
2449,4,2899963
2450,3,2900248
2451,3,2900697
2452,3,2901350
2453,4,2901555
2454,4,2901679
2455,3,2902062
2456,4,2902179
2457,3,2902833
2458,4,2903015
2459,3,2903891
2460,4,2904137
2461,4,2904288
2462,4,2904476
2463,2,2910174
2464,3,2910870
2465,4,2911028
2466,4,2911188
2467,3,2912740
2468,4,2912900
2469,4,2913026
2470,4,2913156
2471,4,2913333
2472,4,2913614
2473,4,2913933
2474,5,2914046
2475,4,2914336
2476,3,2914813
2477,4,2914939
2478,3,2915129
2479,3,2916286
2480,4,2916493
2481,4,2916692
2482,4,2916830
2483,4,2917038
2484,4,2917182
2485,4,2917339
2486,3,2918029
2487,4,2918230
2488,4,2918338
2489,3,2918843
2490,4,2918974
2491,3,2919420
2492,4,2919571
2493,2,2922348
2494,3,2922494
2495,3,2923174
2496,4,2923294
2497,4,2923465
2498,4,2923593
2499,3,2923788
2500,3,2924043
2501,3,2924185
2502,3,2924738
2503,3,2925248
2504,4,2925355
2505,4,2925483
2506,3,2925766
2507,1,3138432
2508,2,3174570
2509,3,3181105
2510,4,3182884
2511,5,3183362
2512,6,3183483
2513,6,3183591
2514,5,3183763
2515,5,3184066
2516,5,3184277
2517,5,3184470
2518,5,3184783
2519,5,3184911
2520,4,3185908
2521,5,3186079
2522,5,3186215
2523,5,3186367
2524,5,3186507
2525,5,3186810
2526,4,3188636
2527,5,3189117
2528,6,3189241
2529,6,3189363
2530,5,3189656
2531,5,3189946
2532,5,3190274
2533,5,3190534
2534,5,3190660
2535,4,3191195
2536,5,3191352
2537,4,3191726
2538,4,3191882
2539,4,3192599
2540,5,3192740
2541,5,3192912
2542,5,3193041
2543,4,3193154
2544,3,3195411
2545,4,3195813
2546,4,3196436
2547,5,3196586
2548,5,3196709
2549,5,3196840
2550,4,3197039
2551,4,3197155
2552,4,3197523
2553,4,3197675
2554,4,3198011
2555,3,3201826
2556,4,3202697
2557,5,3202900
2558,5,3203063
2559,5,3203227
2560,5,3203391
2561,4,3204057
2562,5,3204172
2563,5,3204335
2564,5,3204466
2565,4,3204787
2566,4,3205293
2567,5,3205424
2568,4,3205762
2569,4,3206110
2570,5,3206221
2571,4,3206508
2572,4,3207010
2573,5,3207152
2574,3,3211381
2575,4,3211816
2576,5,3211924
2577,4,3212659
2578,5,3212770
2579,5,3212899
2580,5,3213026
2581,4,3213597
2582,5,3213763
2583,4,3214071
2584,4,3214314
2585,4,3215239
2586,5,3215414
2587,5,3215548
2588,5,3215709
2589,5,3215945
2590,4,3216344
2591,4,3216977
2592,5,3217129
2593,3,3223058
2594,4,3223946
2595,5,3224055
2596,5,3224218
2597,5,3224380
2598,5,3224526
2599,4,3225145
2600,5,3225283
2601,5,3225410
2602,5,3225528
2603,4,3226455
2604,5,3226732
2605,5,3226843
2606,5,3227030
2607,5,3227202
2608,4,3227703
2609,5,3227892
2610,5,3228006
2611,4,3228786
2612,5,3228967
2613,5,3229084
2614,5,3229299
2615,5,3229418
2616,4,3230004
2617,5,3230129
2618,4,3230917
2619,5,3231070
2620,5,3231197
2621,5,3231437
2622,4,3232293
2623,5,3232458
2624,5,3232584
2625,5,3232774
2626,5,3232931
2627,3,3235426
2628,4,3235804
2629,4,3236201
2630,4,3236677
2631,4,3236964
2632,4,3237416
2633,4,3237588
2634,4,3237826
2635,3,3244169
2636,4,3244848
2637,5,3244956
2638,5,3245082
2639,5,3245232
2640,5,3245337
2641,4,3246352
2642,5,3246526
2643,5,3246669
2644,5,3246884
2645,5,3247062
2646,5,3247179
2647,4,3247897
2648,5,3248031
2649,5,3248206
2650,4,3248571
2651,4,3249766
2652,5,3249994
2653,5,3250181
2654,5,3250375
2655,5,3250489
2656,5,3250690
2657,5,3250869
2658,4,3252000
2659,5,3252299
2660,5,3252411
2661,5,3252539
2662,5,3252688
2663,5,3252870
2664,5,3253038
2665,4,3253561
2666,5,3253726
2667,4,3254439
2668,5,3254573
2669,5,3254708
2670,5,3254818
2671,5,3254968
2672,3,3259568
2673,4,3260524
2674,5,3260792
2675,5,3261063
2676,5,3261202
2677,4,3261726
2678,4,3262210
2679,5,3262375
2680,4,3262918
2681,5,3263067
2682,5,3263246
2683,5,3263380
2684,4,3264089
2685,5,3264198
2686,5,3264338
2687,4,3264640
2688,4,3265435
2689,5,3265549
2690,5,3265683
2691,5,3265815
2692,5,3265965
2693,4,3266254
2694,2,3290615
2695,3,3295074
2696,4,3296025
2697,5,3296201
2698,5,3296451
2699,5,3296634
2700,5,3296769
2701,4,3297345
2702,4,3298613
2703,5,3298825
2704,5,3298940
2705,5,3299068
2706,5,3299187
2707,5,3299447
2708,5,3299753
2709,4,3300501
2710,5,3300668
2711,5,3300788
2712,5,3300902
2713,4,3301173
2714,4,3301334
2715,4,3301572
2716,4,3301857
2717,3,3305595
2718,4,3306441
2719,5,3306570
2720,5,3306679
2721,5,3306794
2722,5,3306961
2723,5,3307073
2724,4,3307567
2725,5,3307702
2726,5,3307827
2727,4,3308308
2728,5,3308430
2729,4,3309069
2730,5,3309199
2731,5,3309336
2732,4,3309971
2733,5,3310144
2734,5,3310273
2735,4,3310445
2736,4,3310665
2737,4,3310948
2738,3,3312787
2739,4,3313343
2740,5,3313511
2741,4,3313772
2742,4,3314059
2743,4,3314272
2744,4,3314571
2745,4,3314701
2746,3,3317150
2747,4,3317626
2748,5,3317745
2749,4,3318170
2750,4,3318748
2751,5,3318887
2752,5,3319000
2753,4,3319205
2754,4,3319426
2755,4,3319835
2756,4,3320013
2757,3,3320894
2758,4,3321100
2759,4,3321266
2760,4,3321415
2761,3,3325344
2762,4,3326249
2763,5,3326397
2764,5,3326531
2765,5,3326681
2766,5,3326861
2767,5,3326969
2768,4,3327706
2769,5,3327842
2770,5,3327964
2771,5,3328077
2772,4,3328396
2773,4,3329100
2774,5,3329266
2775,5,3329376
2776,5,3329486
2777,4,3329877
2778,4,3330238
2779,4,3330559
2780,4,3330777
2781,3,3333935
2782,4,3334705
2783,5,3334830
2784,5,3334954
2785,5,3335074
2786,5,3335255
2787,4,3335947
2788,5,3336089
2789,4,3336435
2790,4,3336635
2791,4,3337107
2792,4,3337385
2793,4,3337706
2794,3,3341623
2795,4,3342601
2796,5,3342761
2797,5,3342873
2798,5,3343017
2799,5,3343131
2800,5,3343265
2801,5,3343434
2802,4,3343564
2803,4,3344149
2804,5,3344320
2805,4,3344981
2806,5,3345132
2807,5,3345265
2808,4,3345750
2809,4,3346097
2810,5,3346242
2811,4,3346696
2812,4,3347017
2813,2,3374647
2814,3,3377896
2815,4,3378387
2816,5,3378534
2817,5,3378649
2818,4,3379147
2819,5,3379262
2820,5,3379395
2821,4,3379758
2822,5,3379881
2823,4,3380180
2824,4,3380428
2825,4,3380892
2826,5,3381068
2827,4,3381521
2828,5,3381656
2829,4,3382098
2830,5,3382234
2831,3,3385485
2832,4,3386209
2833,5,3386341
2834,5,3386453
2835,5,3386589
2836,4,3387198
2837,4,3387778
2838,5,3387940
2839,5,3388051
2840,4,3388200
2841,4,3388486
2842,4,3388714
2843,4,3389319
2844,5,3389448
2845,3,3392253
2846,4,3392525
2847,4,3393019
2848,4,3393258
2849,4,3393795
2850,5,3393907
2851,5,3394025
2852,4,3394406
2853,4,3395099
2854,5,3395213
2855,4,3395362
2856,3,3398056
2857,4,3398553
2858,5,3398739
2859,5,3398866
2860,4,3399776
2861,5,3399963
2862,5,3400206
2863,5,3400328
2864,4,3400698
2865,5,3400805
2866,4,3401079
2867,4,3401214
2868,4,3401590
2869,3,3407741
2870,4,3408357
2871,5,3408484
2872,5,3408706
2873,4,3409796
2874,5,3409991
2875,5,3410170
2876,5,3410317
2877,5,3410482
2878,5,3410648
2879,4,3411435
2880,5,3411716
2881,5,3411929
2882,4,3413323
2883,5,3413569
2884,5,3413825
2885,5,3414041
2886,5,3414285
2887,5,3414420
2888,5,3414585
2889,4,3414977
2890,4,3415526
2891,5,3415684
2892,5,3415798
2893,4,3416423
2894,5,3416542
2895,5,3416667
2896,4,3417324
2897,5,3417435
2898,5,3417607
2899,3,3421508
2900,4,3422206
2901,5,3422323
2902,5,3422451
2903,5,3422584
2904,4,3423166
2905,5,3423293
2906,5,3423421
2907,4,3423885
2908,4,3424246
2909,5,3424353
2910,4,3424754
2911,4,3425487
2912,5,3425627
2913,5,3425766
2914,5,3425935
2915,4,3426606
2916,5,3426859
2917,5,3427011
2918,3,3429195
2919,4,3429599
2920,5,3429729
2921,4,3430332
2922,5,3430468
2923,5,3430581
2924,5,3430688
2925,4,3430920
2926,4,3431281
2927,4,3431431
2928,4,3431587
2929,4,3431764
2930,4,3431907
2931,3,3435300
2932,4,3436217
2933,5,3436337
2934,5,3436489
2935,5,3436678
2936,5,3436806
2937,5,3436944
2938,4,3437651
2939,5,3437768
2940,4,3438006
2941,4,3438417
2942,4,3438760
2943,4,3439094
2944,5,3439201
2945,4,3439409
2946,4,3439687
2947,2,3470879
2948,3,3479162
2949,4,3479871
2950,5,3480007
2951,5,3480139
2952,5,3480246
2953,5,3480372
2954,4,3482244
2955,5,3482413
2956,5,3482688
2957,5,3482903
2958,5,3483169
2959,5,3483463
2960,5,3483696
2961,5,3483975
2962,5,3484160
2963,4,3485892
2964,5,3486302
2965,5,3486533
2966,5,3486943
2967,5,3487122
2968,5,3487342
2969,5,3487501
2970,4,3487964
2971,5,3488094
2972,4,3489369
2973,5,3489666
2974,5,3489831
2975,5,3489989
2976,5,3490135
2977,5,3490469
2978,6,3490577
2979,5,3490700
2980,4,3491562
2981,5,3491761
2982,5,3491930
2983,5,3492095
2984,4,3492604
2985,5,3492720
2986,4,3493537
2987,5,3493666
2988,5,3493881
2989,3,3497209
2990,4,3497965
2991,5,3498208
2992,5,3498333
2993,5,3498446
2994,5,3498604
2995,4,3499269
2996,5,3499405
2997,5,3499515
2998,5,3499631
2999,4,3500085
3000,5,3500201
3001,4,3500465
3002,4,3500759
3003,4,3501208
3004,5,3501337
3005,4,3501704
3006,3,3508421
3007,4,3508954
3008,5,3509080
3009,4,3510464
3010,5,3510698
3011,5,3510995
3012,5,3511157
3013,5,3511359
3014,5,3511648
3015,4,3512978
3016,5,3513256
3017,5,3513382
3018,5,3513782
3019,5,3513933
3020,5,3514114
3021,4,3514351
3022,4,3514543
3023,4,3515846
3024,5,3516161
3025,5,3516354
3026,5,3516662
3027,5,3516793
3028,5,3516915
3029,5,3517025
3030,5,3517137
3031,4,3517521
3032,4,3518865
3033,5,3519128
3034,5,3519425
3035,5,3519566
3036,5,3519824
3037,5,3520047
3038,3,3522665
3039,4,3523035
3040,5,3523147
3041,4,3523589
3042,5,3523755
3043,4,3523944
3044,4,3524142
3045,4,3525036
3046,5,3525229
3047,5,3525369
3048,5,3525583
3049,4,3525965
3050,5,3526073
3051,4,3526179
3052,3,3528791
3053,4,3529351
3054,5,3529515
3055,5,3529674
3056,4,3530091
3057,4,3530419
3058,4,3530639
3059,4,3531012
3060,4,3531343
3061,4,3531603
3062,4,3531746
3063,3,3534323
3064,4,3534792
3065,5,3534905
3066,4,3535031
3067,4,3535256
3068,4,3535826
3069,5,3535935
3070,4,3536213
3071,4,3536338
3072,4,3536563
3073,4,3537152
3074,5,3537283
3075,5,3537436
3076,5,3537560
3077,3,3540700
3078,4,3540970
3079,4,3541697
3080,5,3541842
3081,5,3541983
3082,5,3542129
3083,4,3542389
3084,4,3542508
3085,4,3542850
3086,4,3543031
3087,4,3543637
3088,5,3543749
3089,5,3543877
3090,4,3544541
3091,5,3544674
3092,5,3544793
3093,3,3546878
3094,4,3547123
3095,4,3547588
3096,4,3547732
3097,4,3548178
3098,5,3548362
3099,4,3548573
3100,4,3548906
3101,4,3549075
3102,2,3602320
3103,3,3609484
3104,4,3611456
3105,5,3612017
3106,6,3612183
3107,6,3612309
3108,5,3612653
3109,5,3612881
3110,5,3613071
3111,5,3613491
3112,6,3613603
3113,5,3613788
3114,4,3614898
3115,5,3615032
3116,5,3615232
3117,5,3615371
3118,5,3615518
3119,5,3615672
3120,5,3615866
3121,4,3616979
3122,5,3617333
3123,5,3617583
3124,5,3617900
3125,4,3618238
3126,5,3618376
3127,4,3618974
3128,5,3619155
3129,5,3619268
3130,4,3619924
3131,5,3620111
3132,5,3620231
3133,4,3621220
3134,5,3621490
3135,5,3621615
3136,5,3621748
3137,5,3621969
3138,4,3622380
3139,5,3622520
3140,5,3622644
3141,3,3626265
3142,4,3627203
3143,5,3627443
3144,5,3627698
3145,5,3627856
3146,5,3627964
3147,4,3628298
3148,4,3628777
3149,4,3629126
3150,4,3629649
3151,5,3629782
3152,5,3629891
3153,4,3630245
3154,4,3630698
3155,4,3630878
3156,3,3637946
3157,4,3639817
3158,5,3640004
3159,5,3640210
3160,5,3640576
3161,5,3640888
3162,5,3641290
3163,5,3641562
3164,5,3641755
3165,4,3642949
3166,5,3643151
3167,5,3643429
3168,5,3643578
3169,5,3643712
3170,5,3644046
3171,4,3644899
3172,5,3645059
3173,5,3645179
3174,5,3645308
3175,5,3645497
3176,4,3646202
3177,5,3646356
3178,5,3646517
3179,5,3646661
3180,4,3647294
3181,5,3647402
3182,4,3648251
3183,5,3648440
3184,5,3648674
3185,5,3648837
3186,4,3649551
3187,5,3649709
3188,5,3649859
3189,5,3650010
3190,4,3650239
3191,3,3661175
3192,4,3663374
3193,5,3663721
3194,5,3664184
3195,6,3664298
3196,6,3664459
3197,5,3664767
3198,5,3664898
3199,5,3665300
3200,6,3665427
3201,5,3665689
3202,5,3665884
3203,5,3666016
3204,4,3668947
3205,5,3669101
3206,5,3669220
3207,5,3669372
3208,5,3669578
3209,5,3670584
3210,6,3670746
3211,6,3671064
3212,6,3671209
