Kmeans ID,Depth,Used Time Since Start(us)
595,5,1424097
596,5,1424278
597,5,1424440
598,5,1424813
599,5,1425034
600,5,1425185
601,5,1425355
602,5,1425499
603,3,1432486
604,4,1434225
605,5,1434554
606,5,1434791
607,5,1434985
608,5,1435331
609,5,1435499
610,5,1435856
611,4,1436869
612,5,1437077
613,5,1437219
614,5,1437414
615,5,1437572
616,5,1437711
617,4,1438326
618,4,1438965
619,5,1439087
620,5,1439196
621,4,1440309
622,5,1440438
623,5,1440652
624,5,1440854
625,5,1441181
626,5,1441305
627,4,1441541
628,4,1441987
629,4,1442942
630,5,1443132
631,5,1443277
632,5,1443478
633,3,1448447
634,4,1449471
635,5,1449688
636,5,1449812
637,5,1450003
638,5,1450111
639,5,1450283
640,5,1450403
641,4,1450654
642,4,1451496
643,5,1451670
644,5,1451862
645,5,1451999
646,5,1452130
647,4,1453228
648,5,1453490
649,5,1453678
650,5,1453822
651,5,1453991
652,5,1454144
653,4,1455154
654,5,1455318
655,5,1455467
656,5,1455588
657,5,1455731
658,5,1455875
659,5,1456008
660,4,1456269
661,4,1456727
662,5,1456896
663,3,1459768
664,4,1460359
665,5,1460473
666,5,1460606
667,4,1461022
668,4,1461234
669,4,1461478
670,4,1461595
671,4,1462069
672,5,1462194
673,5,1462330
674,5,1462448
675,4,1462952
676,5,1463100
677,5,1463231
678,4,1463573
679,3,1465772
680,4,1466017
681,4,1466221
682,4,1466510
683,4,1466927
684,5,1467038
685,4,1467190
686,4,1467945
687,5,1468085
688,5,1468224
689,5,1468336
690,5,1468487
691,5,1468595
692,3,1473747
693,4,1474800
694,5,1474935
695,5,1475120
696,5,1475275
697,5,1475447
698,5,1475635
699,5,1475756
700,4,1476428
701,5,1476541
702,5,1476673
703,4,1477133
704,5,1477315
705,4,1477609
706,4,1478409
707,5,1478590
708,5,1478698
709,5,1478891
710,5,1479028
711,4,1479660
712,5,1479858
713,4,1480140
714,4,1481066
715,5,1481270
716,5,1481420
717,5,1481552
718,5,1481723
719,2,1502335
720,3,1507250
721,4,1507904
722,5,1508019
723,5,1508175
724,5,1508288
725,4,1509130
726,5,1509445
727,5,1509619
728,4,1510069
729,5,1510176
730,4,1510641
731,5,1510772
732,5,1510931
733,4,1511655
734,5,1511864
735,5,1512029
736,4,1512812
737,5,1512947
738,5,1513066
739,5,1513208
740,5,1513365
741,4,1514018
742,5,1514164
743,5,1514381
744,4,1514734
745,3,1517113
746,4,1517350
747,4,1517720
748,5,1517845
749,4,1518168
750,4,1518557
751,5,1518669
752,4,1518876
753,4,1519503
754,5,1519668
755,5,1519777
756,4,1519960
757,3,1523976
758,4,1524664
759,5,1524837
760,5,1524951
761,5,1525087
762,4,1525309
763,4,1525545
764,4,1525982
765,4,1526220
766,4,1526364
767,4,1527350
768,5,1527519
769,5,1527836
770,5,1528073
771,4,1529148
772,5,1529278
773,5,1529455
774,5,1529674
775,5,1529858
776,5,1530101
777,3,1532681
778,4,1532898
779,4,1533324
780,4,1533788
781,5,1533926
782,4,1534041
783,4,1534401
784,4,1534943
785,5,1535071
786,5,1535197
787,4,1535518
788,4,1535654
789,3,1537792
790,4,1538062
791,4,1538223
792,4,1538680
793,4,1538840
794,4,1539037
795,4,1539168
796,4,1539682
797,5,1539803
798,4,1540103
799,3,1540978
800,4,1541105
801,4,1541249
802,4,1541398
803,4,1541512
804,4,1541645
805,4,1541754
806,3,1543745
807,4,1544230
808,5,1544362
809,4,1544523
810,4,1544840
811,4,1544968
812,4,1545188
813,4,1545356
814,4,1545630
815,4,1545918
816,3,1547678
817,4,1548010
818,4,1548259
819,4,1548432
820,4,1548765
821,4,1548908
822,4,1549258
823,2,1566068
824,3,1567645
825,4,1567757
826,4,1568225
827,4,1568365
828,4,1568763
829,4,1569013
830,4,1569122
831,3,1573628
832,4,1574037
833,4,1574469
834,5,1574580
835,4,1575505
836,5,1575716
837,5,1575841
838,5,1575966
839,5,1576087
840,5,1576200
841,5,1576401
842,4,1576985
843,5,1577119
844,5,1577279
845,5,1577418
846,4,1577915
847,5,1578054
848,5,1578175
849,4,1578471
850,5,1578650
851,4,1579363
852,5,1579544
853,5,1579671
854,4,1580272
855,5,1580404
856,5,1580512
857,5,1580680
858,3,1582767
859,4,1583187
860,4,1583673
861,4,1584120
862,4,1584319
863,4,1584612
864,4,1584720
865,3,1585542
866,4,1585686
867,4,1585917
868,3,1588207
869,4,1588491
870,4,1589062
871,5,1589210
872,5,1589337
873,4,1589634
874,4,1589844
875,4,1590141
876,4,1590347
877,4,1590637
878,4,1590783
879,3,1593884
880,4,1594150
881,4,1594512
882,4,1594839
883,4,1595517
884,5,1595644
885,5,1595775
886,5,1595897
887,4,1596277
888,5,1596392
889,4,1596692
890,4,1597020
891,4,1597453
892,3,1599191
893,4,1599362
894,4,1599693
895,4,1599808
896,4,1600122
897,4,1600352
898,4,1600531
899,4,1600863
900,3,1601657
901,4,1601799
902,4,1601913
903,4,1602021
904,4,1602213
905,1,1806612
906,2,1877710
907,3,1887117
908,4,1889725
909,5,1890337
910,6,1890478
911,6,1890599
912,5,1890827
913,5,1891224
914,5,1891846
915,6,1891968
916,6,1892074
917,5,1892651
918,6,1892778
919,6,1892892
920,6,1893013
921,5,1893129
922,4,1893847
923,5,1894037
924,5,1894174
925,5,1894344
926,4,1896064
927,5,1896601
928,6,1896728
929,5,1896870
930,5,1897108
931,5,1897302
932,5,1897521
933,5,1897671
934,5,1897877
935,4,1898879
936,5,1899051
937,5,1899219
938,5,1899356
939,5,1899534
940,5,1899646
941,4,1899952
942,4,1902074
943,5,1902202
944,5,1902585
945,5,1903038
946,6,1903160
947,5,1903618
948,6,1903771
949,5,1903938
950,5,1904189
951,5,1904433
952,4,1905009
953,5,1905131
954,4,1905422
955,3,1911932
956,4,1912840
957,5,1913060
958,5,1913300
959,5,1913431
960,5,1913550
961,4,1914867
962,5,1915043
963,5,1915212
964,5,1915437
965,5,1915610
966,5,1915799
967,5,1915911
968,5,1916075
969,5,1916261
970,4,1916854
971,5,1916967
972,4,1917870
973,5,1918015
974,5,1918191
975,5,1918384
976,4,1919476
977,5,1919599
978,5,1919778
979,5,1919932
980,5,1920113
981,5,1920364
982,5,1920475
983,4,1920969
984,5,1921084
985,5,1921236
986,4,1921722
987,5,1921838
988,4,1922532
989,5,1922665
990,5,1922774
991,5,1922906
992,5,1923048
993,3,1933900
994,4,1935555
995,5,1935717
996,5,1935870
997,5,1936140
998,5,1936456
999,5,1936748
1000,5,1937066
1001,4,1938350
1002,5,1938593
1003,5,1938938
1004,5,1939093
1005,5,1939222
1006,5,1939463
1007,4,1940984
1008,5,1941351
1009,5,1941570
1010,5,1941798
1011,5,1941980
1012,5,1942310
1013,4,1943863
1014,5,1943988
1015,5,1944198
1016,5,1944511
1017,5,1944905
1018,5,1945084
1019,5,1945230
1020,5,1945357
1021,4,1946516
1022,5,1946673
1023,5,1946845
1024,5,1947043
1025,5,1947200
1026,5,1947363
1027,5,1947485
1028,5,1947643
1029,4,1949049
1030,5,1949251
1031,5,1949435
1032,5,1949558
1033,5,1949725
1034,5,1950034
1035,5,1950222
1036,5,1950400
1037,4,1951354
1038,5,1951572
1039,5,1951782
1040,5,1951952
1041,5,1952117
1042,4,1953320
1043,5,1953428
1044,5,1953600
1045,5,1953795
1046,5,1954010
1047,5,1954197
1048,5,1954321
1049,5,1954457
1050,5,1954569
1051,3,1965533
1052,4,1967518
1053,5,1967811
1054,5,1968067
1055,5,1968356
1056,5,1968610
1057,5,1968931
1058,5,1969143
1059,5,1969488
1060,4,1970696
1061,5,1970945
1062,5,1971076
1063,5,1971355
1064,5,1971556
1065,5,1971794
1066,4,1972543
1067,5,1972663
1068,5,1972847
1069,5,1973006
1070,4,1976107
1071,5,1976756
1072,6,1976976
1073,6,1977083
1074,5,1977475
1075,6,1977590
1076,5,1978058
1077,6,1978192
1078,5,1978427
1079,5,1978954
1080,5,1979235
1081,5,1979556
1082,5,1979878
1083,4,1980648
1084,5,1980805
1085,5,1980953
1086,5,1981111
1087,4,1981810
1088,5,1981925
1089,5,1982088
1090,5,1982277
1091,4,1983076
1092,5,1983220
1093,5,1983403
1094,5,1983531
1095,5,1983656
1096,4,1985303
1097,5,1985624
1098,5,1985809
1099,5,1985917
1100,5,1986073
1101,5,1986301
1102,5,1986624
1103,5,1986733
1104,5,1986861
1105,3,1996588
1106,4,1998663
1107,5,1999044
1108,6,1999168
1109,5,1999343
1110,5,1999576
1111,5,1999903
1112,6,2000014
1113,5,2000319
1114,5,2000606
1115,5,2000808
1116,5,2001047
1117,4,2002716
1118,5,2003116
1119,5,2003307
1120,5,2003493
1121,5,2003650
1122,5,2003827
1123,5,2004014
1124,5,2004150
1125,5,2004411
1126,4,2004969
1127,5,2005100
1128,5,2005248
1129,4,2006623
1130,5,2006945
1131,5,2007369
1132,5,2007568
1133,5,2007758
1134,4,2008785
1135,5,2008997
1136,5,2009163
1137,5,2009341
1138,5,2009497
1139,5,2009624
1140,5,2009748
1141,4,2010352
1142,5,2010461
1143,4,2011127
1144,5,2011383
1145,5,2011568
1146,4,2013215
1147,5,2013601
1148,6,2013707
1149,5,2013872
1150,5,2014189
1151,5,2014549
1152,5,2014796
1153,3,2024574
1154,4,2026853
1155,5,2027036
1156,5,2027288
1157,5,2028022
1158,6,2028218
1159,6,2028335
1160,6,2028461
1161,6,2028585
1162,5,2028807
1163,5,2029115
1164,5,2029589
1165,4,2030847
1166,5,2031122
1167,5,2031447
1168,5,2031604
1169,5,2031796
1170,5,2031999
1171,4,2033856
1172,5,2034156
1173,5,2034661
1174,6,2034786
1175,6,2034895
1176,5,2035107
1177,5,2035284
1178,5,2035588
1179,5,2035761
1180,5,2035939
1181,4,2037058
1182,5,2037247
1183,5,2037446
1184,5,2037606
1185,5,2037848
1186,5,2037994
1187,4,2038668
1188,5,2038786
1189,5,2038901
1190,5,2039044
1191,4,2039462
1192,4,2040654
1193,5,2040918
1194,5,2041055
1195,5,2041176
1196,5,2041399
1197,5,2041517
1198,5,2041830
1199,4,2042753
1200,5,2042884
1201,5,2043103
1202,5,2043240
1203,5,2043463
1204,3,2048211
1205,4,2049437
1206,5,2049849
1207,5,2050113
1208,5,2050252
1209,5,2050421
1210,4,2050826
1211,5,2050945
1212,4,2051406
1213,5,2051549
1214,4,2051976
1215,5,2052100
1216,5,2052216
1217,4,2053029
1218,5,2053174
1219,5,2053362
1220,5,2053487
1221,5,2053620
1222,4,2054154
1223,5,2054276
1224,4,2054572
1225,4,2055172
1226,5,2055322
1227,5,2055452
1228,3,2064678
1229,4,2065622
1230,5,2065788
1231,5,2065961
1232,5,2066098
1233,5,2066244
1234,5,2066388
1235,4,2068155
1236,5,2068490
1237,5,2068748
1238,5,2069021
1239,5,2069132
1240,5,2069241
1241,5,2069544
1242,5,2069935
1243,4,2071489
1244,5,2071821
1245,5,2072055
1246,5,2072220
1247,5,2072562
1248,5,2072833
1249,4,2074088
1250,5,2074385
1251,5,2074669
1252,5,2074911
1253,5,2075112
1254,4,2076277
1255,5,2076597
1256,5,2076988
1257,5,2077140
1258,5,2077249
1259,4,2077842
1260,4,2078995
1261,5,2079168
1262,5,2079275
1263,5,2079412
1264,5,2079534
1265,5,2079764
1266,5,2079953
1267,5,2080103
1268,4,2080851
1269,5,2080996
1270,5,2081127
1271,5,2081263
1272,2,2099368
1273,3,2102458
1274,4,2103093
1275,5,2103265
1276,5,2103396
1277,4,2103998
1278,5,2104126
1279,5,2104251
1280,5,2104419
1281,4,2104835
1282,5,2104967
1283,4,2105096
1284,4,2105433
1285,4,2105966
1286,5,2106087
1287,4,2106454
1288,3,2108859
1289,4,2109169
1290,5,2109285
1291,4,2109627
1292,4,2109910
1293,4,2110171
1294,4,2110384
1295,4,2110644
1296,4,2110898
1297,4,2111382
1298,3,2113722
1299,4,2114504
1300,5,2114656
1301,5,2114853
1302,5,2114991
1303,5,2115119
1304,4,2115605
1305,5,2115723
1306,5,2115840
1307,4,2116247
1308,4,2116414
1309,4,2116572
1310,4,2116789
1311,4,2116936
1312,3,2118489
1313,4,2118774
1314,4,2119051
1315,4,2119323
1316,4,2119597
1317,5,2119711
1318,4,2119892
1319,4,2120052
1320,4,2120179
1321,3,2122908
1322,4,2123726
1323,5,2123954
1324,5,2124103
1325,5,2124238
1326,4,2124447
1327,4,2124702
1328,4,2125187
1329,5,2125309
1330,4,2125636
1331,5,2125764
1332,4,2126307
1333,5,2126437
1334,3,2128732
1335,4,2128945
1336,4,2129174
1337,4,2129539
1338,4,2129959
1339,4,2130269
1340,4,2130807
1341,5,2130918
1342,4,2131081
1343,3,2133659
1344,4,2134054
1345,5,2134187
1346,4,2134643
1347,5,2134753
1348,4,2134986
1349,4,2135100
1350,4,2135537
1351,5,2135680
1352,4,2135958
1353,4,2136538
1354,5,2136654
1355,3,2137818
1356,4,2138038
1357,4,2138287
1358,4,2138536
1359,4,2138686
1360,2,2195845
1361,3,2204942
1362,4,2206352
1363,5,2206680
1364,5,2206894
1365,5,2207058
1366,5,2207181
1367,5,2207335
1368,5,2207528
1369,5,2207705
1370,5,2207816
1371,4,2208913
1372,5,2209059
1373,5,2209254
1374,5,2209399
1375,5,2209587
1376,5,2209758
1377,5,2209880
1378,4,2211080
1379,5,2211279
1380,5,2211387
1381,5,2211587
1382,5,2211722
1383,5,2211883
1384,5,2212031
1385,5,2212233
1386,4,2213056
1387,5,2213187
1388,5,2213341
1389,5,2213464
1390,5,2213588
1391,4,2215202
1392,5,2215460
1393,5,2215741
1394,5,2215873
1395,5,2216026
1396,5,2216189
1397,5,2216466
1398,5,2216624
1399,5,2216867
1400,4,2217998
1401,5,2218275
1402,5,2218391
1403,5,2218648
1404,5,2218775
1405,5,2219027
1406,4,2219866
1407,5,2220080
1408,5,2220222
1409,5,2220384
1410,5,2220561
1411,4,2221449
1412,5,2221597
1413,5,2221727
1414,5,2221883
1415,5,2222065
1416,3,2230191
1417,4,2230887
1418,5,2231005
1419,5,2231170
1420,4,2233122
1421,5,2233558
1422,5,2233800
1423,5,2234087
1424,5,2234215
1425,5,2234408
1426,5,2234659
1427,5,2234977
1428,5,2235137
1429,4,2236160
1430,5,2236351
1431,5,2236550
1432,5,2236771
1433,5,2236936
1434,4,2237257
1435,4,2237788
1436,5,2237917
1437,5,2238049
1438,4,2238983
1439,5,2239150
1440,5,2239427
1441,5,2239549
1442,5,2239692
1443,4,2240531
1444,5,2240647
1445,5,2240791
1446,5,2240925
1447,5,2241089
1448,5,2241223
1449,4,2242987
1450,5,2243261
1451,5,2243715
1452,5,2243854
1453,5,2244119
1454,5,2244416
1455,5,2244549
1456,5,2244700
1457,5,2244819
1458,3,2251810
1459,4,2253091
1460,5,2253339
1461,5,2253546
1462,5,2253810
1463,5,2253927
1464,5,2254160
1465,5,2254297
1466,4,2254829
1467,5,2254972
1468,4,2255915
1469,5,2256094
1470,5,2256296
1471,5,2256452
1472,5,2256571
1473,4,2257557
1474,5,2257804
1475,5,2258066
1476,5,2258178
1477,5,2258366
1478,4,2259472
1479,5,2259684
1480,5,2259864
1481,5,2260021
1482,5,2260190
1483,5,2260310
1484,5,2260461
1485,4,2261312
1486,5,2261479
1487,5,2261616
1488,5,2261735
1489,5,2261914
1490,4,2262365
1491,5,2262476
1492,4,2263336
1493,5,2263462
1494,5,2263614
1495,5,2263762
1496,5,2263926
1497,3,2273930
1498,4,2274779
1499,5,2274899
1500,5,2275094
1501,5,2275217
1502,5,2275342
1503,5,2275493
1504,4,2277840
1505,5,2278285
1506,6,2278417
1507,5,2278595
1508,5,2278740
1509,5,2278858
1510,5,2279153
1511,5,2279615
1512,6,2279779
1513,6,2279904
1514,5,2280164
1515,5,2280666
1516,4,2281942
1517,5,2282122
1518,5,2282371
1519,5,2282636
1520,5,2282864
1521,5,2283030
1522,4,2284786
1523,5,2285153
1524,5,2285442
1525,5,2285581
1526,5,2285923
1527,5,2286161
1528,5,2286387
1529,5,2286531
1530,4,2287513
1531,5,2287688
1532,5,2287821
1533,5,2287965
1534,5,2288096
1535,5,2288244
1536,4,2289776
1537,5,2289901
1538,5,2290215
1539,5,2290581
1540,6,2290688
1541,5,2290818
1542,5,2290940
1543,5,2291108
1544,5,2291326
1545,5,2291481
1546,4,2292293
1547,5,2292459
1548,5,2292673
1549,4,2293061
1550,3,2297618
1551,4,2297948
1552,4,2298660
1553,5,2298784
1554,5,2298909
1555,5,2299032
1556,5,2299178
1557,4,2300077
1558,5,2300278
1559,5,2300409
1560,5,2300528
1561,4,2301654
1562,5,2301944
1563,5,2302126
1564,5,2302257
1565,5,2302434
1566,5,2302714
1567,4,2302939
1568,4,2303529
1569,5,2303648
1570,5,2303769
1571,4,2304381
1572,5,2304490
1573,5,2304611
1574,3,2307933
1575,4,2308416
1576,5,2308634
1577,5,2308782
1578,4,2309166
1579,4,2309400
1580,4,2309755
1581,5,2309864
1582,4,2310211
1583,4,2310703
1584,5,2310811
1585,4,2311267
1586,4,2311861
1587,5,2311980
1588,5,2312092
1589,3,2317660
1590,4,2318454
1591,5,2318683
1592,5,2318878
1593,5,2319025
1594,4,2320219
1595,5,2320420
1596,5,2320651
1597,5,2320809
1598,5,2320999
1599,5,2321173
1600,4,2321982
1601,5,2322140
1602,5,2322286
1603,5,2322402
1604,5,2322521
1605,4,2322642
1606,4,2323011
1607,5,2323120
1608,5,2323249
1609,4,2324261
1610,5,2324375
1611,5,2324628
1612,5,2324833
1613,5,2324981
1614,5,2325096
1615,5,2325224
1616,4,2326420
1617,5,2326758
1618,5,2326905
1619,5,2327014
1620,5,2327185
1621,5,2327352
1622,5,2327514
1623,3,2337412
1624,4,2339055
1625,5,2339348
1626,5,2339585
1627,5,2339792
1628,5,2340044
1629,5,2340183
1630,5,2340349
1631,5,2340640
1632,5,2340752
1633,4,2341890
1634,5,2342128
1635,5,2342243
1636,5,2342498
1637,5,2342645
1638,5,2342873
1639,4,2343352
1640,5,2343470
1641,4,2343707
1642,4,2345575
1643,5,2346045
1644,6,2346156
1645,5,2346317
1646,5,2346898
1647,6,2347015
1648,6,2347163
1649,5,2347419
1650,5,2347644
1651,5,2347795
1652,4,2349187
1653,5,2349517
1654,5,2349884
1655,5,2350058
1656,5,2350351
1657,5,2350472
1658,4,2352011
1659,5,2352382
1660,5,2352831
