Kmeans ID,Depth,Used Time Since Start(us)
135,3,1028148
136,4,1028735
137,5,1028853
138,5,1028984
139,4,1029342
140,4,1030019
141,5,1030156
142,5,1030324
143,4,1030693
144,4,1031284
145,5,1031399
146,5,1031518
147,5,1031660
148,4,1031932
149,4,1032375
150,4,1032737
151,3,1033152
152,3,1034778
153,4,1035276
154,5,1035404
155,4,1035545
156,4,1035730
157,4,1036005
158,4,1036324
159,3,1037813
160,4,1038048
161,4,1038300
162,4,1038527
163,4,1038772
164,4,1038991
165,4,1039173
166,2,1053372
167,3,1057008
168,4,1057873
169,5,1058104
170,5,1058265
171,5,1058413
172,4,1059319
173,5,1059535
174,5,1059658
175,5,1059794
176,5,1059945
177,4,1060468
178,5,1060600
179,4,1060789
180,4,1060997
181,4,1061403
182,4,1061781
183,5,1061892
184,4,1062090
185,3,1064282
186,4,1064936
187,5,1065101
188,5,1065213
189,4,1065354
190,4,1065757
191,4,1066579
192,5,1066760
193,5,1066881
194,5,1067025
195,5,1067195
196,4,1067349
197,3,1070631
198,4,1071395
199,5,1071524
200,5,1071653
201,5,1071846
202,5,1071969
203,4,1072588
204,5,1072707
205,5,1072815
206,4,1073209
207,4,1073547
208,4,1073819
209,4,1074046
210,4,1074181
211,4,1074698
212,5,1074826
213,3,1075661
214,4,1075802
215,4,1076007
216,4,1076166
217,4,1076301
218,3,1076569
219,3,1077098
220,4,1077206
221,4,1077327
222,3,1079887
223,4,1080534
224,5,1080650
225,5,1080803
226,5,1080931
227,4,1081212
228,4,1081423
229,4,1081865
230,4,1082019
231,4,1082222
232,4,1082565
233,4,1082884
234,3,1083841
235,4,1084006
236,4,1084136
237,4,1084309
238,4,1084451
239,4,1084561
240,4,1084676
241,2,1092645
242,3,1093129
243,4,1093247
244,3,1094832
245,4,1095186
246,4,1095354
247,4,1095570
248,4,1095758
249,4,1095966
250,4,1096273
251,5,1096396
252,4,1096595
253,3,1097893
254,4,1098091
255,4,1098446
256,4,1098622
257,4,1098758
258,4,1098983
259,3,1100210
260,4,1100474
261,4,1100765
262,4,1100938
263,4,1101083
264,4,1101195
265,4,1101345
266,3,1102296
267,4,1102532
268,4,1102678
269,4,1102867
270,4,1103034
271,4,1103148
272,3,1103920
273,4,1104267
274,4,1104497
275,3,1105087
276,4,1105194
277,3,1106222
278,4,1106460
279,4,1106856
280,4,1107095
281,2,1120794
282,3,1122382
283,4,1122650
284,4,1122823
285,4,1123164
286,4,1123421
287,4,1123546
288,4,1123836
289,3,1126759
290,4,1127510
291,5,1127707
292,5,1127906
293,4,1128300
294,4,1128605
295,4,1128952
296,4,1129446
297,5,1129580
298,5,1129711
299,4,1129901
300,4,1130189
301,4,1130370
302,3,1132233
303,4,1132570
304,4,1132947
305,4,1133289
306,5,1133412
307,4,1133668
308,4,1133981
309,3,1135179
310,4,1135341
311,4,1135558
312,4,1135668
313,4,1135814
314,4,1135973
315,4,1136128
316,4,1136279
317,4,1136438
318,3,1139771
319,4,1140237
320,4,1140499
321,4,1140915
322,4,1141453
323,4,1141781
324,4,1142379
325,5,1142545
326,5,1142727
327,4,1143082
328,4,1143435
329,5,1143545
330,3,1144448
331,4,1144627
332,4,1144856
333,4,1144999
334,4,1145159
335,3,1146762
336,4,1146984
337,4,1147318
338,4,1147526
339,4,1147747
340,4,1147935
341,4,1148127
342,4,1148291
343,3,1148649
344,2,1174385
345,3,1179118
346,4,1179590
347,5,1179717
348,4,1180532
349,5,1180741
350,5,1180949
351,5,1181100
352,4,1181677
353,5,1181819
354,4,1182199
355,4,1182555
356,5,1182670
357,4,1183576
358,5,1183713
359,5,1183902
360,5,1184035
361,5,1184211
362,4,1185232
363,5,1185339
364,5,1185576
365,5,1185751
366,5,1185953
367,4,1186190
368,3,1194089
369,4,1195891
370,5,1196334
371,6,1196441
372,5,1196626
373,5,1197026
374,5,1197151
375,5,1197493
376,5,1197696
377,4,1198342
378,5,1198541
379,5,1198675
380,4,1199376
381,5,1199508
382,5,1199637
383,5,1199747
384,5,1199861
385,4,1202648
386,5,1203460
387,6,1203627
388,6,1203781
389,6,1203896
390,6,1204046
391,5,1204510
392,6,1204628
393,5,1204935
394,5,1205382
395,5,1205580
396,5,1205716
397,5,1206120
398,4,1206541
399,4,1207471
400,5,1207638
401,5,1207928
402,5,1208054
403,5,1208253
404,4,1208741
405,5,1208858
406,3,1211341
407,4,1211723
408,4,1212216
409,4,1212454
410,4,1212580
411,4,1213171
412,5,1213310
413,5,1213418
414,5,1213553
415,4,1213758
416,4,1213928
417,4,1214259
418,3,1217771
419,4,1218296
420,5,1218451
421,5,1218577
422,4,1218930
423,4,1219483
424,5,1219616
425,4,1219996
426,4,1220328
427,4,1220758
428,4,1221129
429,4,1221703
430,3,1223104
431,4,1223462
432,4,1223603
433,4,1223759
434,4,1223900
435,4,1224288
436,3,1226545
437,4,1226850
438,4,1227010
439,4,1227341
440,4,1227463
441,4,1227692
442,4,1227979
443,4,1228364
444,5,1228483
445,4,1228918
446,3,1230588
447,4,1231133
448,4,1231243
449,4,1231564
450,5,1231671
451,4,1231958
452,4,1232241
453,3,1234142
454,4,1234518
455,4,1234762
456,4,1235034
457,4,1235334
458,4,1235622
459,4,1235822
460,4,1236020
461,2,1244944
462,3,1245295
463,3,1247206
464,4,1247635
465,5,1247764
466,4,1248013
467,4,1248318
468,4,1248435
469,4,1248664
470,4,1248883
471,4,1249231
472,3,1249958
473,4,1250072
474,4,1250263
475,4,1250461
476,3,1251585
477,4,1251844
478,4,1252007
479,4,1252134
480,4,1252298
481,4,1252489
482,4,1252681
483,3,1253923
484,4,1254103
485,4,1254278
486,4,1254539
487,4,1254680
488,4,1254901
489,4,1255093
490,3,1256241
491,4,1256506
492,4,1256830
493,4,1257098
494,3,1259218
495,4,1259496
496,4,1259702
497,4,1260083
498,4,1260361
499,4,1260617
500,4,1260829
501,4,1261152
502,4,1261341
503,3,1261633
504,2,1268335
505,3,1269340
506,4,1269541
507,4,1269716
508,4,1269860
509,4,1269979
510,4,1270098
511,3,1272206
512,4,1272656
513,4,1272918
514,4,1273233
515,4,1273472
516,4,1273642
517,4,1273756
518,4,1273992
519,4,1274299
520,3,1275195
521,4,1275381
522,4,1275503
523,4,1275614
524,4,1275751
525,3,1276134
526,3,1276393
527,3,1276827
528,3,1277956
529,4,1278403
530,4,1278519
531,4,1278644
532,4,1278874
533,4,1279001
534,3,1279603
535,4,1279761
536,4,1279899
537,4,1280005
538,1,1320425
539,2,1320673
540,2,1324229
541,3,1324897
542,4,1325083
543,3,1325695
544,4,1325829
545,3,1326100
546,3,1326792
547,4,1326960
548,4,1327166
549,3,1327440
550,3,1327856
551,3,1327991
552,3,1328533
553,4,1328670
554,2,1329630
555,3,1329861
556,3,1329971
557,3,1330116
558,3,1330236
559,3,1330452
560,2,1341377
561,3,1343277
562,4,1343630
563,4,1343750
564,4,1343993
565,4,1344383
566,5,1344508
567,4,1344648
568,4,1345078
569,5,1345187
570,4,1345329
571,3,1347164
572,4,1347274
573,4,1347664
574,4,1347782
575,4,1348061
576,4,1348407
577,4,1348527
578,4,1348811
579,4,1349051
580,3,1350676
581,4,1351157
582,5,1351264
583,4,1351850
584,5,1352049
585,5,1352157
586,4,1352367
587,4,1352482
588,3,1353394
589,4,1353568
590,4,1353735
591,4,1353855
592,4,1353982
593,3,1354683
594,4,1354803
595,4,1354911
596,4,1355058
597,3,1356688
598,4,1356884
599,4,1357217
600,4,1357557
601,4,1357824
602,4,1357961
603,4,1358101
604,4,1358275
605,3,1360054
606,4,1360279
607,4,1360720
608,5,1360837
609,4,1361190
610,4,1361437
611,4,1361555
612,4,1361781
613,4,1361923
614,3,1362568
615,4,1362688
616,4,1362807
617,2,1366595
618,3,1366714
619,3,1367081
620,3,1367957
621,4,1368181
622,4,1368357
623,3,1368527
624,3,1368845
625,3,1369741
626,4,1369905
627,4,1370179
628,4,1370312
629,3,1370761
630,3,1371387
631,4,1371519
632,4,1371635
633,4,1371742
634,2,1372099
635,2,1380822
636,3,1382755
637,4,1383123
638,4,1383611
639,4,1383801
640,4,1384019
641,4,1384170
642,4,1384289
643,4,1384661
644,5,1384776
645,3,1385833
646,4,1386037
647,4,1386196
648,4,1386330
649,4,1386452
650,4,1386600
651,4,1386721
652,3,1388421
653,4,1388711
654,4,1388983
655,4,1389226
656,4,1389337
657,4,1389577
658,4,1389721
659,4,1389942
660,4,1390131
661,3,1391663
662,4,1391873
663,4,1392087
664,4,1392255
665,4,1392481
666,4,1392616
667,4,1392806
668,4,1392957
669,4,1393198
670,3,1393881
671,4,1393989
672,4,1394102
673,3,1394263
674,3,1394466
675,3,1396034
676,4,1396219
677,4,1396375
678,4,1396543
679,4,1396767
680,4,1396974
681,4,1397191
682,4,1397360
683,4,1397645
684,2,1409226
685,3,1410729
686,4,1410980
687,4,1411260
688,4,1411389
689,4,1411500
690,4,1411664
691,4,1412000
692,4,1412175
693,3,1413608
694,4,1413897
695,4,1414040
696,4,1414226
697,4,1414394
698,4,1414547
699,4,1414749
700,4,1414934
701,4,1415067
702,3,1415965
703,4,1416175
704,4,1416345
705,4,1416559
706,3,1418514
707,4,1419177
708,5,1419322
709,5,1419489
710,4,1419912
711,5,1420020
712,4,1420180
713,4,1420528
714,4,1420689
715,3,1421190
716,4,1421349
717,3,1422524
718,4,1422805
719,4,1423132
720,4,1423312
721,4,1423480
722,3,1426312
723,4,1426557
724,4,1427085
725,4,1427542
726,4,1427682
727,4,1427875
728,4,1427982
729,4,1428216
730,4,1429159
731,5,1429288
732,5,1429438
733,5,1429552
734,5,1429746
735,5,1429866
736,3,1431139
737,4,1431394
738,4,1431599
739,4,1431720
740,4,1431929
741,4,1432046
742,4,1432256
743,1,1476403
744,2,1489985
745,3,1493802
746,4,1494178
747,5,1494286
748,5,1494402
749,4,1495565
750,5,1495769
751,5,1495945
752,5,1496186
753,5,1496342
754,5,1496510
755,5,1496621
756,4,1496931
757,4,1497141
758,4,1497675
759,5,1497843
760,5,1497951
761,5,1498082
762,4,1498264
763,4,1498976
764,5,1499165
765,5,1499340
766,5,1499475
767,4,1499824
768,5,1499936
769,3,1502118
770,4,1502687
771,5,1502816
772,5,1502966
773,5,1503112
774,4,1503377
775,4,1503714
776,5,1503838
777,4,1504015
778,4,1504361
779,4,1504502
780,4,1504752
781,4,1504883
782,3,1506218
783,4,1506530
784,4,1506779
785,4,1506949
786,4,1507141
787,4,1507301
788,3,1509097
789,4,1509411
790,5,1509530
791,4,1509897
792,4,1510028
793,4,1510163
794,4,1510547
795,4,1510688
796,4,1511059
797,3,1511932
798,4,1512140
799,4,1512308
800,4,1512432
801,4,1512588
802,4,1512701
803,3,1513426
804,4,1513602
805,4,1513769
806,3,1515462
807,4,1515689
808,4,1515998
809,4,1516139
810,4,1516433
811,4,1516730
812,4,1517009
813,3,1518227
814,4,1518541
815,4,1518839
816,4,1518954
817,4,1519184
818,2,1519846
819,3,1520034
820,3,1520156
821,2,1522209
822,3,1522335
823,3,1522442
824,3,1522773
825,3,1523145
826,3,1523364
827,3,1523668
828,3,1524133
829,3,1524337
830,2,1525567
831,3,1525778
832,3,1526009
833,3,1526238
834,3,1526594
835,4,1526709
836,2,1529293
837,3,1529638
838,4,1529749
839,3,1530516
840,4,1530646
841,4,1530771
842,3,1531192
843,4,1531318
844,3,1531540
845,3,1531743
846,3,1532189
847,4,1532301
848,3,1532419
849,3,1532569
850,2,1539054
851,3,1540690
852,4,1541034
853,4,1541394
854,5,1541516
855,4,1541735
856,4,1541862
857,4,1542070
858,4,1542218
859,4,1542360
860,3,1543496
861,4,1543621
862,4,1543851
863,4,1543975
864,4,1544205
865,4,1544464
866,3,1545244
867,4,1545569
868,4,1545729
869,3,1546617
870,4,1546777
871,4,1546886
872,4,1547010
873,4,1547134
874,4,1547301
875,4,1547426
876,3,1547886
877,3,1548653
878,4,1548841
879,4,1548968
880,4,1549086
881,4,1549303
882,3,1549791
883,3,1550271
884,2,1552690
885,3,1553288
886,4,1553406
887,3,1553913
888,4,1554021
889,3,1554214
890,3,1554663
891,4,1554771
892,3,1554904
893,3,1555069
894,3,1555345
895,3,1555524
896,2,1570018
897,3,1573246
898,4,1573693
899,5,1573827
900,4,1574362
901,4,1574596
902,4,1574854
903,4,1575158
904,4,1576166
905,5,1576294
906,5,1576481
907,5,1576620
908,5,1576739
909,5,1576888
910,5,1577062
911,4,1577192
912,4,1577584
913,3,1579321
914,4,1579478
915,4,1579819
916,5,1579931
917,4,1580194
918,5,1580303
919,4,1580508
920,4,1580786
921,4,1580982
922,4,1581242
923,3,1582563
924,4,1582799
925,4,1582954
926,4,1583115
927,4,1583345
928,4,1583542
929,4,1583697
930,4,1583902
931,3,1584665
932,4,1584771
933,4,1584969
934,4,1585075
935,3,1587718
936,4,1588225
937,4,1588588
938,4,1588818
939,4,1589224
940,4,1589351
941,4,1589731
942,4,1589895
943,4,1590385
944,3,1591236
945,4,1591386
946,4,1591504
947,4,1591699
948,4,1591818
949,3,1594062
950,4,1594345
951,4,1594525
952,4,1594753
953,4,1594922
954,4,1595391
955,5,1595508
956,4,1595866
957,4,1596061
958,4,1596438
959,3,1598302
960,4,1598451
961,4,1598764
962,4,1598985
963,4,1599168
964,4,1599288
965,4,1599675
966,4,1600090
967,5,1600199
968,1,1735731
969,2,1746485
970,3,1748082
971,4,1748345
972,4,1748494
973,4,1748755
974,4,1748949
975,4,1749133
976,4,1749276
977,4,1749592
978,3,1751221
979,4,1751454
980,4,1751663
981,4,1751830
982,4,1752021
983,4,1752259
984,4,1752403
985,4,1752721
986,4,1752865
987,3,1754215
988,4,1754463
989,4,1754689
990,4,1754836
991,4,1755045
992,4,1755153
993,4,1755407
994,3,1755991
995,4,1756123
996,4,1756254
997,4,1756371
998,3,1757069
999,4,1757207
1000,4,1757354
1001,4,1757473
1002,3,1759309
1003,4,1759651
1004,4,1759778
1005,4,1759915
1006,4,1760161
1007,4,1760347
1008,4,1760566
1009,4,1760910
1010,4,1761147
1011,3,1763399
1012,4,1763811
1013,5,1763923
1014,4,1764118
1015,4,1764349
1016,4,1764599
1017,4,1764821
1018,4,1765019
1019,4,1765279
1020,4,1765692
1021,5,1765808
1022,3,1766914
1023,4,1767168
1024,4,1767324
1025,4,1767488
1026,4,1767676
1027,4,1767809
1028,2,1784383
1029,3,1786021
1030,4,1786157
1031,4,1786298
1032,4,1786617
1033,4,1786857
1034,4,1787120
1035,4,1787287
1036,4,1787432
1037,4,1787669
1038,3,1790922
1039,4,1791642
1040,5,1791799
1041,5,1791907
1042,5,1792044
1043,5,1792171
1044,4,1792595
1045,4,1792845
1046,4,1793152
1047,4,1793646
1048,5,1793818
1049,4,1794395
1050,5,1794600
1051,4,1794916
1052,4,1795099
1053,3,1797970
1054,4,1798577
1055,5,1798800
1056,4,1799150
1057,4,1799546
1058,5,1799674
1059,4,1799893
1060,4,1800209
1061,5,1800321
1062,4,1800795
1063,5,1800940
1064,4,1801402
1065,3,1803873
1066,4,1804268
1067,4,1804966
1068,5,1805118
1069,5,1805229
1070,5,1805342
1071,4,1805590
1072,4,1805807
1073,4,1806012
1074,4,1806464
1075,5,1806579
1076,4,1806795
1077,3,1807885
1078,4,1808231
1079,4,1808433
1080,4,1808705
1081,4,1808829
1082,3,1810513
1083,4,1810867
1084,4,1811042
1085,4,1811420
1086,4,1811568
1087,4,1811840
1088,4,1811997
1089,4,1812155
1090,3,1814658
1091,4,1815300
1092,5,1815482
1093,5,1815591
1094,5,1815731
1095,4,1815940
1096,4,1816149
1097,4,1816257
1098,4,1816482
1099,4,1816892
1100,5,1817017
1101,4,1817269
1102,4,1817712
1103,5,1817833
1104,3,1818825
1105,4,1819079
1106,4,1819212
1107,4,1819334
1108,4,1819522
1109,2,1828581
1110,3,1830563
1111,4,1830856
1112,4,1831301
1113,5,1831410
1114,4,1831526
1115,4,1831711
1116,4,1831829
1117,4,1832122
1118,4,1832347
1119,4,1832696
1120,3,1833364
1121,4,1833537
1122,4,1833657
1123,4,1833815
1124,3,1834864
1125,4,1835030
1126,4,1835211
1127,4,1835421
1128,4,1835550
1129,4,1835680
1130,3,1836607
1131,4,1836758
1132,4,1836913
1133,4,1837025
1134,4,1837164
1135,4,1837304
1136,4,1837423
1137,3,1837925
1138,4,1838150
1139,3,1838513
1140,4,1838648
1141,3,1840978
1142,4,1841404
1143,4,1841711
1144,4,1842162
1145,5,1842281
1146,4,1842459
1147,4,1842707
1148,4,1842840
1149,4,1843191
1150,4,1843423
1151,3,1844559
1152,4,1844744
1153,4,1845033
1154,4,1845209
1155,4,1845403
1156,2,1872326
1157,3,1874485
1158,4,1875003
1159,5,1875125
1160,4,1875386
1161,4,1875769
1162,5,1875897
1163,4,1876043
1164,4,1876276
1165,4,1876522
1166,4,1876700
1167,4,1876943
1168,3,1882422
1169,4,1883418
1170,5,1883627
1171,5,1883866
1172,5,1884001
1173,5,1884143
1174,5,1884326
1175,4,1885436
1176,5,1885581
1177,5,1885714
1178,5,1885885
1179,5,1886107
1180,5,1886297
1181,5,1886487
1182,4,1887491
1183,5,1887764
1184,5,1887903
1185,5,1888129
1186,5,1888272
1187,4,1888532
1188,4,1889020
1189,5,1889134
1190,4,1890384
1191,5,1890579
1192,5,1890778
1193,5,1890976
1194,5,1891172
1195,5,1891286
1196,5,1891462
1197,5,1891630
1198,4,1891834
1199,4,1891963
1200,3,1895886
1201,4,1896526
1202,5,1896646
1203,5,1896798
1204,5,1896924
1205,4,1897302
1206,4,1897844
1207,5,1898022
1208,5,1898176
1209,4,1898640
1210,4,1898869
1211,4,1899131
1212,4,1899678
1213,5,1899812
1214,4,1900675
1215,5,1900884
1216,5,1901037
1217,5,1901150
1218,5,1901323
1219,3,1905288
1220,4,1906231
1221,5,1906412
1222,5,1906604
1223,5,1906769
1224,5,1906940
1225,4,1907724
1226,5,1907853
1227,5,1907981
1228,5,1908130
1229,5,1908241
1230,5,1908364
1231,4,1908641
1232,4,1909021
1233,5,1909146
1234,4,1909773
1235,5,1909914
1236,5,1910050
1237,4,1910200
1238,4,1910839
1239,5,1910988
1240,5,1911117
1241,3,1915155
1242,4,1915709
1243,5,1915844
1244,4,1916069
1245,4,1916470
1246,5,1916598
1247,4,1917332
1248,5,1917542
1249,5,1917655
1250,5,1917821
1251,4,1918327
1252,5,1918459
1253,4,1919001
1254,5,1919130
1255,5,1919256
1256,4,1919575
1257,4,1920320
1258,5,1920524
1259,5,1920750
1260,5,1920861
1261,3,1923068
1262,4,1923707
1263,5,1923824
1264,5,1923959
1265,5,1924074
1266,4,1924583
1267,5,1924712
1268,5,1924851
1269,4,1925239
1270,4,1925419
1271,4,1925545
1272,4,1925817
1273,3,1928929
1274,4,1929352
1275,5,1929505
1276,4,1930182
1277,5,1930316
1278,4,1930712
1279,5,1930822
1280,4,1931158
1281,5,1931270
1282,4,1931565
1283,4,1931985
1284,5,1932113
1285,4,1932385
1286,4,1932743
1287,3,1934784
1288,4,1935023
1289,4,1935346
1290,5,1935464
1291,4,1936032
1292,5,1936140
1293,4,1936297
1294,4,1936664
1295,4,1936924
1296,4,1937052
1297,2,1951669
1298,3,1953525
1299,4,1953969
1300,4,1954400
1301,4,1954511
1302,4,1954894
1303,4,1955025
1304,4,1955282
1305,3,1957099
1306,4,1957400
1307,4,1957956
1308,5,1958104
1309,5,1958263
1310,4,1958373
1311,4,1958625
1312,4,1958884
1313,4,1959008
1314,4,1959165
1315,3,1961967
1316,4,1962493
1317,5,1962628
1318,4,1962995
1319,4,1963499
1320,4,1963928
1321,4,1964343
1322,4,1964651
1323,4,1964812
1324,4,1964944
1325,3,1967135
1326,4,1967360
1327,4,1967704
1328,4,1967921
1329,4,1968258
1330,4,1968528
1331,4,1968946
1332,5,1969084
1333,4,1969344
1334,4,1969505
1335,3,1971057
1336,4,1971274
1337,4,1971704
1338,4,1971858
1339,4,1971994
1340,4,1972162
1341,4,1972311
1342,4,1972419
1343,4,1972610
1344,3,1974284
1345,4,1974596
1346,4,1975123
1347,5,1975249
1348,4,1975440
1349,4,1975610
1350,4,1975767
1351,4,1976003
1352,3,1977619
1353,4,1977764
1354,4,1978124
1355,4,1978479
1356,4,1978732
1357,4,1978878
1358,4,1979040
1359,4,1979153
1360,3,1980201
1361,4,1980449
1362,4,1980607
1363,4,1980729
1364,4,1980854
1365,4,1981023
1366,2,2005290
1367,3,2008143
1368,4,2008410
1369,4,2008824
1370,4,2009165
1371,4,2009755
1372,5,2009862
1373,4,2010240
1374,4,2010587
1375,4,2010883
1376,4,2011169
1377,3,2014746
1378,4,2015281
1379,5,2015399
1380,4,2016089
1381,5,2016280
1382,5,2016395
1383,4,2016833
1384,5,2016942
1385,4,2017187
1386,4,2017867
1387,5,2017989
1388,5,2018203
1389,5,2018380
1390,4,2018669
1391,4,2019136
1392,4,2019420
1393,3,2023577
1394,4,2024181
1395,4,2025016
1396,5,2025201
1397,5,2025324
1398,5,2025443
1399,5,2025610
1400,5,2025734
1401,4,2026078
1402,5,2026190
1403,4,2026746
1404,5,2026865
1405,5,2027006
1406,4,2027370
1407,4,2027702
1408,4,2028566
1409,5,2028702
1410,5,2028961
1411,5,2029132
1412,4,2029380
1413,3,2030981
1414,4,2031245
1415,4,2031581
1416,4,2031893
1417,4,2032100
1418,4,2032374
1419,3,2035400
1420,4,2035911
1421,4,2036379
1422,4,2036829
1423,5,2037002
1424,4,2037227
1425,4,2037436
1426,4,2038346
1427,5,2038588
1428,5,2038785
1429,5,2038936
1430,4,2039155
1431,3,2040218
1432,4,2040369
1433,4,2040561
1434,4,2040804
1435,4,2041002
1436,4,2041116
1437,3,2045127
1438,4,2045400
1439,4,2046534
1440,5,2046930
1441,5,2047040
1442,5,2047256
1443,5,2047441
1444,4,2047572
1445,4,2048166
1446,5,2048287
1447,5,2048466
1448,4,2048643
1449,4,2048990
1450,4,2050258
1451,5,2050470
1452,5,2050689
1453,5,2050806
1454,5,2050950
1455,5,2051165
1456,5,2051333
1457,5,2051479
1458,3,2055363
1459,4,2056260
1460,5,2056455
1461,5,2056629
1462,5,2056781
1463,4,2057714
1464,5,2057931
1465,5,2058068
1466,5,2058231
1467,5,2058424
1468,4,2058926
1469,5,2059041
1470,5,2059151
1471,4,2059716
1472,5,2059840
1473,4,2060477
1474,4,2060645
1475,4,2060887
1476,2,2068720
1477,3,2070070
1478,4,2070460
1479,4,2070660
1480,4,2070971
1481,4,2071093
1482,4,2071215
1483,3,2071670
1484,3,2072477
1485,4,2072628
1486,4,2072770
1487,4,2072963
1488,3,2073944
1489,4,2074144
1490,4,2074376
1491,4,2074631
1492,4,2074798
1493,3,2075602
1494,4,2075910
1495,4,2076101
1496,3,2077028
1497,4,2077152
1498,4,2077296
1499,4,2077410
1500,4,2077547
1501,4,2077672
1502,4,2077806
1503,3,2079622
1504,4,2080012
1505,4,2080315
1506,4,2080491
1507,4,2080755
1508,4,2081013
1509,4,2081225
1510,4,2081375
1511,3,2082143
1512,4,2082323
1513,4,2082495
1514,4,2082619
1515,2,2107413
1516,3,2111666
1517,4,2112800
1518,5,2112963
1519,5,2113194
1520,5,2113382
1521,5,2113491
1522,5,2113619
1523,5,2113802
1524,4,2114160
1525,4,2114663
1526,5,2114808
1527,5,2114922
1528,4,2116082
1529,5,2116261
1530,5,2116519
1531,5,2116640
1532,5,2116856
1533,5,2117073
1534,4,2117270
1535,4,2117471
1536,4,2117983
1537,5,2118091
1538,4,2118314
1539,3,2120873
1540,4,2121203
1541,4,2121574
1542,4,2121888
1543,4,2122323
1544,5,2122461
1545,4,2122696
1546,4,2123183
1547,5,2123301
1548,4,2123633
1549,3,2125398
1550,4,2125530
1551,4,2125680
1552,4,2126312
1553,5,2126442
1554,5,2126574
1555,5,2126725
1556,4,2126951
1557,4,2127103
1558,4,2127404
1559,5,2127512
1560,3,2131144
1561,4,2131677
1562,5,2131805
1563,4,2132257
1564,5,2132365
1565,4,2133017
1566,5,2133127
1567,5,2133257
1568,5,2133444
1569,4,2133841
1570,5,2133959
1571,4,2134312
1572,4,2134634
1573,4,2134861
1574,4,2135581
1575,5,2135780
1576,5,2135939
1577,5,2136062
1578,3,2137200
1579,4,2137400
1580,4,2137593
1581,4,2137763
1582,4,2137893
1583,4,2138198
1584,3,2143141
1585,4,2143773
1586,5,2143956
1587,5,2144092
1588,5,2144268
1589,4,2144429
1590,4,2145551
1591,5,2145686
1592,5,2145864
1593,5,2145972
1594,5,2146192
1595,5,2146379
1596,5,2146514
1597,4,2147262
1598,5,2147437
1599,5,2147545
1600,5,2147656
1601,5,2147796
1602,4,2148301
1603,5,2148423
1604,4,2149013
1605,5,2149148
1606,5,2149257
1607,5,2149397
1608,4,2149646
1609,4,2150550
1610,5,2150718
1611,5,2150996
1612,5,2151140
1613,5,2151278
1614,5,2151413
1615,3,2155015
1616,4,2155884
1617,5,2156037
1618,5,2156202
1619,5,2156311
1620,5,2156518
1621,5,2156630
1622,4,2156973
1623,5,2157102
1624,4,2157860
1625,5,2158006
1626,5,2158131
1627,5,2158289
1628,4,2158604
1629,4,2159012
1630,5,2159175
1631,4,2159624
1632,4,2159863
1633,4,2160137
1634,3,2163161
1635,4,2163379
1636,4,2163658
1637,4,2164254
1638,5,2164373
1639,4,2164541
1640,4,2164736
1641,4,2165548
1642,5,2165721
1643,5,2165880
1644,5,2166014
1645,4,2166586
1646,5,2166746
1647,5,2166866
1648,4,2167210
1649,1,2261154
1650,2,2276008
1651,3,2278465
1652,4,2278816
1653,4,2279203
1654,5,2279332
1655,4,2279507
1656,4,2279836
1657,4,2280491
1658,5,2280679
1659,5,2280853
1660,4,2281175
1661,4,2281469
1662,3,2282872
1663,4,2283151
1664,4,2283422
1665,4,2283585
1666,4,2283709
1667,4,2283849
1668,4,2283985
1669,4,2284121
1670,4,2284275
1671,3,2286729
