Kmeans ID,Depth,Used Time Since Start(us)
254,4,1163134
255,4,1163945
256,5,1164103
257,5,1164236
258,5,1164349
259,5,1164488
260,3,1168774
261,4,1169499
262,5,1169650
263,5,1169761
264,5,1169883
265,5,1170016
266,4,1170553
267,4,1171072
268,4,1171539
269,4,1172028
270,5,1172189
271,4,1172906
272,5,1173103
273,5,1173217
274,5,1173347
275,5,1173472
276,4,1173882
277,4,1174350
278,2,1193679
279,3,1197729
280,4,1198248
281,5,1198358
282,4,1198989
283,5,1199162
284,5,1199285
285,4,1200149
286,5,1200320
287,5,1200493
288,5,1200669
289,5,1200810
290,4,1201509
291,5,1201625
292,5,1201748
293,5,1201866
294,4,1202162
295,4,1202551
296,5,1202695
297,4,1203018
298,4,1203382
299,3,1205644
300,4,1205890
301,4,1206445
302,5,1206566
303,4,1206713
304,4,1206901
305,4,1207605
306,5,1207732
307,5,1207851
308,4,1208191
309,3,1209688
310,4,1210110
311,4,1210279
312,4,1210580
313,4,1210795
314,4,1211012
315,3,1213603
316,4,1214000
317,4,1214692
318,5,1214843
319,5,1214958
320,5,1215100
321,5,1215263
322,4,1215677
323,4,1216099
324,4,1216302
325,4,1216513
326,4,1216641
327,4,1216803
328,3,1218380
329,4,1218843
330,5,1218963
331,4,1219105
332,4,1219396
333,4,1219630
334,4,1219764
335,4,1219953
336,3,1220488
337,3,1225003
338,4,1226193
339,5,1226522
340,5,1226646
341,5,1226798
342,5,1226931
343,5,1227092
344,5,1227355
345,4,1227674
346,4,1228451
347,5,1228607
348,5,1228847
349,5,1228983
350,4,1229488
351,5,1229617
352,4,1230026
353,4,1230799
354,5,1230918
355,5,1231061
356,5,1231240
357,5,1231395
358,4,1231837
359,5,1231948
360,3,1234270
361,4,1234876
362,5,1235055
363,5,1235172
364,5,1235288
365,4,1235787
366,4,1235916
367,4,1236110
368,4,1236234
369,4,1236667
370,4,1236944
371,2,1262662
372,3,1265950
373,4,1266217
374,4,1266797
375,5,1266936
376,5,1267066
377,4,1267357
378,4,1267763
379,4,1268357
380,5,1268464
381,5,1268585
382,5,1268714
383,4,1269272
384,5,1269403
385,5,1269516
386,4,1269780
387,4,1270133
388,3,1272180
389,4,1272722
390,5,1272899
391,5,1273037
392,4,1273254
393,5,1273368
394,4,1273520
395,4,1273658
396,4,1274018
397,4,1274408
398,4,1274602
399,3,1284812
400,4,1287214
401,5,1287740
402,5,1288189
403,5,1288460
404,5,1288836
405,5,1288972
406,5,1289153
407,5,1289568
408,6,1289681
409,5,1289821
410,4,1292191
411,5,1292473
412,5,1292844
413,5,1293080
414,5,1293430
415,5,1293901
416,5,1294113
417,5,1294512
418,5,1294647
419,4,1295336
420,5,1295512
421,5,1295639
422,4,1296525
423,5,1296713
424,5,1296866
425,5,1296994
426,5,1297106
427,4,1297788
428,5,1297929
429,5,1298084
430,4,1299216
431,5,1299450
432,5,1299566
433,5,1299754
434,5,1299888
435,5,1300025
436,5,1300196
437,5,1300381
438,4,1302061
439,5,1302377
440,5,1302777
441,5,1302894
442,5,1303033
443,5,1303362
444,5,1303526
445,5,1303714
446,4,1304119
447,5,1304232
448,3,1308608
449,4,1309388
450,5,1309640
451,5,1309831
452,4,1310118
453,4,1311230
454,5,1311436
455,5,1311587
456,5,1311718
457,5,1311832
458,5,1311990
459,5,1312220
460,4,1312680
461,4,1312898
462,4,1313162
463,4,1313595
464,5,1313711
465,4,1314548
466,5,1314689
467,5,1314820
468,5,1314952
469,3,1318426
470,4,1318875
471,4,1319469
472,5,1319651
473,5,1319785
474,4,1320278
475,5,1320452
476,5,1320560
477,4,1321096
478,5,1321291
479,4,1321730
480,4,1322067
481,4,1322391
482,4,1322746
483,3,1323650
484,4,1323794
485,4,1323949
486,4,1324257
487,3,1325459
488,4,1325797
489,4,1325942
490,4,1326159
491,4,1326292
492,4,1326406
493,4,1326542
494,3,1326883
495,2,1348260
496,3,1356233
497,4,1358121
498,5,1358581
499,6,1358689
500,6,1358800
501,5,1358958
502,5,1359183
503,5,1359358
504,5,1359531
505,5,1359735
506,5,1359890
507,5,1360282
508,4,1361585
509,5,1361773
510,5,1361927
511,5,1362168
512,5,1362528
513,5,1362704
514,4,1363790
515,5,1363999
516,5,1364206
517,5,1364394
518,5,1364581
519,5,1364756
520,4,1364949
521,4,1366287
522,5,1366585
523,5,1366768
524,5,1367005
525,5,1367176
526,5,1367288
527,5,1367537
528,4,1368128
529,5,1368313
530,5,1368434
531,5,1368556
532,4,1369511
533,5,1369716
534,5,1369834
535,5,1369958
536,5,1370066
537,5,1370201
538,5,1370357
539,4,1370981
540,5,1371152
541,3,1375837
542,4,1376543
543,5,1376668
544,5,1376806
545,5,1376918
546,5,1377039
547,4,1377580
548,5,1377726
549,5,1377882
550,4,1378496
551,5,1378614
552,5,1378737
553,5,1378885
554,4,1379966
555,5,1380263
556,5,1380388
557,5,1380581
558,5,1380839
559,4,1381388
560,5,1381494
561,4,1382064
562,5,1382195
563,5,1382334
564,4,1382717
565,4,1382935
566,3,1383811
567,4,1383970
568,4,1384291
569,5,1384421
570,4,1384530
571,3,1385423
572,4,1385678
573,5,1385800
574,4,1386056
575,4,1386176
576,3,1389354
577,4,1390202
578,5,1390443
579,5,1390571
580,5,1390762
581,4,1391314
582,4,1391526
583,4,1392167
584,5,1392318
585,5,1392444
586,5,1392565
587,4,1392830
588,4,1393174
589,4,1393415
590,3,1393844
591,4,1394050
592,4,1394175
593,3,1395658
594,4,1395902
595,4,1396152
596,4,1396387
597,4,1396600
598,4,1396730
599,4,1396991
600,3,1399063
601,4,1399286
602,4,1399662
603,4,1400054
604,4,1400321
605,4,1400586
606,4,1400851
607,4,1401316
608,2,1419645
609,3,1421105
610,4,1421279
611,4,1421591
612,4,1421809
613,4,1421948
614,4,1422069
615,4,1422227
616,4,1422544
617,3,1426424
618,4,1426782
619,5,1426907
620,4,1427601
621,5,1427726
622,5,1427835
623,5,1428073
624,5,1428211
625,4,1428528
626,5,1428658
627,4,1429285
628,5,1429477
629,5,1429620
630,4,1429855
631,4,1430452
632,4,1430754
633,4,1431515
634,5,1431683
635,5,1431841
636,5,1432017
637,3,1434377
638,4,1434630
639,4,1434955
640,4,1435392
641,4,1435625
642,4,1436115
643,5,1436232
644,4,1436695
645,3,1438562
646,4,1438696
647,4,1439272
648,5,1439431
649,5,1439549
650,5,1439658
651,4,1440180
652,5,1440296
653,4,1440438
654,4,1440686
655,4,1440813
656,3,1442268
657,4,1442473
658,4,1442763
659,4,1442948
660,4,1443158
661,4,1443368
662,4,1443584
663,3,1444541
664,4,1444669
665,4,1444800
666,4,1445020
667,4,1445124
668,4,1445326
669,3,1450628
670,4,1451873
671,5,1452241
672,5,1452454
673,5,1452585
674,5,1452765
675,5,1452987
676,5,1453139
677,4,1453499
678,4,1454196
679,5,1454368
680,5,1454500
681,4,1455052
682,5,1455210
683,5,1455324
684,4,1455910
685,5,1456024
686,5,1456136
687,4,1456926
688,5,1457057
689,5,1457282
690,5,1457403
691,4,1458154
692,5,1458334
693,5,1458470
694,5,1458597
695,4,1458934
696,3,1459994
697,4,1460268
698,4,1460435
699,4,1460542
700,4,1460674
701,4,1460855
702,2,1482536
703,3,1485641
704,4,1486322
705,5,1486468
706,5,1486589
707,4,1486737
708,4,1486943
709,4,1487429
710,4,1487913
711,4,1488581
712,5,1488714
713,5,1488836
714,5,1488954
715,4,1489070
716,4,1489436
717,3,1492542
718,4,1493111
719,5,1493247
720,5,1493355
721,5,1493507
722,4,1493677
723,4,1494118
724,5,1494263
725,4,1494673
726,5,1494795
727,4,1495177
728,4,1495555
729,4,1496081
730,5,1496202
731,5,1496313
732,4,1496580
733,3,1500097
734,4,1500807
735,5,1501007
736,4,1501497
737,5,1501622
738,5,1501732
739,5,1501846
740,4,1502334
741,5,1502477
742,4,1502979
743,5,1503090
744,4,1503654
745,4,1504087
746,4,1504212
747,4,1504468
748,3,1507205
749,4,1507560
750,4,1507697
751,4,1508025
752,4,1508790
753,5,1508960
754,5,1509077
755,5,1509235
756,4,1509511
757,4,1509906
758,4,1510275
759,4,1510391
760,3,1512820
761,4,1513159
762,4,1513453
763,4,1513899
764,5,1514036
765,4,1514484
766,4,1514627
767,4,1514847
768,4,1515167
769,4,1515428
770,3,1516893
771,4,1517128
772,4,1517281
773,4,1517472
774,4,1517617
775,4,1517818
776,4,1518150
777,4,1518282
778,4,1518391
779,3,1520314
780,4,1520430
781,4,1520583
782,4,1521090
783,5,1521202
784,4,1521590
785,4,1521807
786,4,1522249
787,4,1522370
788,3,1525833
789,4,1526757
790,5,1527000
791,5,1527216
792,5,1527372
793,5,1527554
794,4,1527975
795,4,1528361
796,4,1528899
797,5,1529035
798,5,1529180
799,4,1529357
800,4,1529651
801,4,1529886
802,4,1530380
803,5,1530499
804,5,1530615
805,2,1546661
806,3,1548781
807,4,1549004
808,4,1549355
809,4,1549836
810,5,1549945
811,4,1550091
812,4,1550426
813,4,1550541
814,4,1550949
815,3,1554294
816,4,1555004
817,5,1555217
818,5,1555366
819,4,1555625
820,4,1556013
821,4,1556269
822,4,1556894
823,5,1557022
824,5,1557136
825,4,1557583
826,4,1557953
827,5,1558062
828,4,1558379
829,3,1560924
830,4,1561228
831,4,1561409
832,4,1562170
833,5,1562350
834,5,1562491
835,4,1563080
836,5,1563196
837,5,1563320
838,4,1563570
839,4,1564017
840,5,1564161
841,3,1566335
842,4,1566655
843,4,1566775
844,4,1567025
845,4,1567380
846,4,1567558
847,4,1568173
848,5,1568336
849,5,1568452
850,4,1568744
851,3,1570379
852,4,1570596
853,4,1571132
854,5,1571263
855,5,1571375
856,5,1571501
857,4,1571711
858,4,1571966
859,4,1572102
860,4,1572303
861,3,1574285
862,4,1574424
863,4,1574721
864,4,1574853
865,4,1575295
866,4,1575633
867,4,1575873
868,4,1576196
869,3,1577685
870,4,1577838
871,4,1578170
872,4,1578360
873,4,1578579
874,4,1578724
875,4,1578994
876,4,1579111
877,3,1579979
878,4,1580175
879,4,1580313
880,4,1580502
881,1,1724318
882,2,1729287
883,3,1730044
884,4,1730175
885,4,1730303
886,4,1730430
887,4,1730576
888,3,1731438
889,4,1731612
890,4,1731738
891,4,1731863
892,4,1731987
893,4,1732169
894,3,1732766
895,4,1732874
896,4,1733035
897,3,1733445
898,4,1733562
899,3,1734129
900,4,1734248
901,4,1734355
902,4,1734470
903,3,1734908
904,3,1735563
905,4,1735711
906,4,1735875
907,3,1736625
908,4,1736733
909,4,1736860
910,4,1736974
911,4,1737164
912,2,1742085
913,3,1742215
914,3,1743151
915,4,1743356
916,4,1743474
917,4,1743655
918,4,1743766
919,4,1743913
920,3,1744378
921,3,1745319
922,4,1745515
923,4,1745845
924,4,1745960
925,4,1746083
926,3,1746229
927,3,1746514
928,3,1746944
929,4,1747053
930,3,1748632
931,4,1748823
932,4,1749060
933,4,1749338
934,4,1749504
935,4,1749724
936,4,1750029
937,4,1750137
938,2,1797113
939,3,1801874
940,4,1803228
941,5,1803531
942,6,1803641
943,5,1803758
944,5,1803936
945,5,1804127
946,5,1804431
947,5,1804588
948,4,1805397
949,5,1805594
950,5,1805743
951,5,1805902
952,4,1806639
953,5,1806786
954,5,1806922
955,5,1807034
956,4,1807616
957,5,1807749
958,5,1807869
959,5,1808016
960,4,1808479
961,4,1808740
962,4,1809021
963,4,1809297
964,3,1815615
965,4,1816225
966,5,1816381
967,5,1816505
968,5,1816620
969,4,1817639
970,5,1817785
971,5,1817922
972,5,1818094
973,5,1818219
974,5,1818350
975,5,1818513
976,4,1819845
977,5,1820046
978,5,1820313
979,5,1820505
980,5,1820640
981,5,1820833
982,5,1820960
983,5,1821103
984,4,1822023
985,5,1822226
986,5,1822389
987,5,1822570
988,5,1822691
989,4,1823385
990,5,1823511
991,5,1823761
992,4,1824219
993,5,1824329
994,4,1825113
995,5,1825319
996,5,1825444
997,5,1825562
998,4,1826034
999,5,1826230
1000,3,1833688
1001,4,1835059
1002,5,1835326
1003,5,1835525
1004,5,1835808
1005,5,1836025
1006,5,1836208
1007,4,1837585
1008,5,1837736
1009,5,1837906
1010,5,1838244
1011,5,1838442
1012,5,1838612
1013,5,1838747
1014,5,1838879
1015,5,1839006
1016,4,1839914
1017,5,1840051
1018,5,1840203
1019,5,1840445
1020,4,1840765
1021,4,1841922
1022,5,1842182
1023,5,1842500
1024,5,1842763
1025,5,1842922
1026,4,1843521
1027,5,1843660
1028,5,1843783
1029,5,1843902
1030,4,1844544
1031,5,1844686
1032,5,1844794
1033,4,1845785
1034,5,1845947
1035,5,1846097
1036,5,1846215
1037,5,1846360
1038,5,1846472
1039,5,1846661
1040,3,1851400
1041,4,1852586
1042,5,1852714
1043,5,1852906
1044,5,1853020
1045,5,1853214
1046,5,1853369
1047,5,1853584
1048,5,1853822
1049,4,1854807
1050,5,1854997
1051,5,1855167
1052,5,1855339
1053,5,1855448
1054,5,1855603
1055,4,1856148
1056,4,1856691
1057,5,1856798
1058,4,1857319
1059,5,1857471
1060,4,1857703
1061,4,1858334
1062,5,1858442
1063,5,1858550
1064,3,1863836
1065,4,1864804
1066,5,1864984
1067,5,1865133
1068,5,1865271
1069,5,1865482
1070,4,1866473
1071,5,1866626
1072,5,1866824
1073,5,1867054
1074,5,1867169
1075,4,1868031
1076,5,1868256
1077,5,1868402
1078,5,1868528
1079,5,1868647
1080,4,1869231
1081,5,1869358
1082,5,1869509
1083,4,1870123
1084,5,1870304
1085,5,1870416
1086,4,1870663
1087,4,1871430
1088,5,1871574
1089,5,1871786
1090,5,1871901
1091,5,1872026
1092,4,1872228
1093,3,1878601
1094,4,1880038
1095,5,1880346
1096,5,1880528
1097,5,1880732
1098,5,1881190
1099,6,1881300
1100,5,1881454
1101,4,1881867
1102,4,1882890
1103,5,1883040
1104,5,1883205
1105,5,1883404
1106,5,1883601
1107,5,1883730
1108,4,1884191
1109,5,1884326
1110,4,1885352
1111,5,1885520
1112,5,1885687
1113,5,1885815
1114,5,1886022
1115,5,1886153
1116,4,1886952
1117,5,1887104
1118,5,1887372
1119,5,1887490
1120,5,1887606
1121,4,1888200
1122,5,1888391
1123,5,1888526
1124,4,1889105
1125,5,1889250
1126,5,1889412
1127,3,1898409
1128,4,1900005
1129,5,1900409
1130,5,1900777
1131,6,1900908
1132,5,1901163
1133,5,1901342
1134,5,1901502
1135,5,1901632
1136,4,1903198
1137,5,1903389
1138,5,1903506
1139,5,1903686
1140,5,1903816
1141,5,1904068
1142,5,1904180
1143,5,1904362
1144,5,1904815
1145,4,1906009
1146,5,1906273
1147,5,1906461
1148,5,1906641
1149,5,1906821
1150,5,1906965
1151,5,1907092
1152,4,1907672
1153,5,1907791
1154,5,1907916
1155,4,1908711
1156,5,1908894
1157,5,1909137
1158,4,1909971
1159,5,1910138
1160,5,1910318
1161,5,1910449
1162,5,1910597
1163,4,1911763
1164,5,1912178
1165,5,1912314
1166,5,1912539
1167,5,1912665
1168,4,1913736
1169,5,1913908
1170,5,1914207
1171,5,1914410
1172,5,1914594
1173,5,1914769
1174,3,1918047
1175,4,1918629
1176,5,1918775
1177,4,1919297
1178,5,1919408
1179,4,1919764
1180,4,1920070
1181,4,1920281
1182,4,1920585
1183,4,1920878
1184,4,1921586
1185,5,1921716
1186,5,1921888
1187,5,1922007
1188,2,1939609
1189,3,1942445
1190,4,1942848
1191,4,1943387
1192,5,1943497
1193,5,1943612
1194,4,1943744
1195,4,1944241
1196,5,1944372
1197,5,1944499
1198,4,1944835
1199,4,1945086
1200,4,1945463
1201,5,1945571
1202,4,1945916
1203,3,1948682
1204,4,1949146
1205,4,1949631
1206,5,1949755
1207,5,1949866
1208,4,1950337
1209,4,1950628
1210,4,1950755
1211,4,1951125
1212,4,1951587
1213,5,1951700
1214,3,1953721
1215,4,1953998
1216,4,1954339
1217,4,1954724
1218,4,1954918
1219,4,1955147
1220,4,1955511
1221,4,1955626
1222,4,1955759
1223,3,1958016
1224,4,1958535
1225,5,1958651
1226,4,1958919
1227,4,1959036
1228,4,1959304
1229,4,1959698
1230,5,1959810
1231,4,1959923
1232,4,1960308
1233,5,1960418
1234,4,1960636
1235,3,1962191
1236,4,1962460
1237,4,1962639
1238,4,1962849
1239,4,1963126
1240,4,1963299
1241,4,1963521
1242,4,1963673
1243,4,1963787
1244,3,1966925
1245,4,1967525
1246,5,1967654
1247,4,1968044
1248,4,1968587
1249,5,1968718
1250,4,1969125
1251,4,1969355
1252,4,1969501
1253,4,1969778
1254,4,1970353
1255,5,1970476
1256,5,1970605
1257,3,1972052
1258,4,1972319
1259,4,1972470
1260,4,1972814
1261,4,1973040
1262,4,1973168
1263,4,1973409
1264,3,1975027
1265,4,1975337
1266,4,1975515
1267,4,1975670
1268,4,1975830
1269,4,1976089
1270,4,1976268
1271,4,1976590
1272,2,1991256
1273,3,1993087
1274,4,1993334
1275,4,1993700
1276,4,1994157
1277,5,1994289
1278,5,1994407
1279,4,1994521
1280,4,1994702
1281,4,1994823
1282,4,1994978
1283,4,1995188
1284,3,1998873
1285,4,1999614
1286,5,1999798
1287,5,1999965
1288,4,2000767
1289,5,2000890
1290,5,2001008
1291,5,2001131
1292,5,2001284
1293,5,2001437
1294,4,2001805
1295,4,2002195
1296,5,2002307
1297,4,2002559
1298,4,2002812
1299,4,2003533
1300,5,2003683
1301,5,2003848
1302,5,2003976
1303,4,2004163
1304,3,2005977
1305,4,2006220
1306,4,2006698
1307,5,2006876
1308,5,2006990
1309,4,2007121
1310,4,2007284
1311,4,2007509
1312,4,2007856
1313,4,2008012
1314,4,2008143
1315,3,2009132
1316,4,2009340
1317,4,2009474
1318,4,2009678
1319,4,2009816
1320,4,2010034
1321,3,2012460
1322,4,2012611
1323,4,2012930
1324,4,2013269
1325,4,2013586
1326,4,2014206
1327,5,2014334
1328,5,2014510
1329,5,2014633
1330,4,2014928
1331,4,2015322
1332,3,2016323
1333,4,2016454
1334,4,2016604
1335,4,2016766
1336,4,2016899
1337,4,2017087
1338,3,2018357
1339,4,2018603
1340,4,2018831
1341,4,2019038
1342,4,2019246
1343,4,2019386
1344,4,2019583
1345,3,2021282
1346,4,2021504
1347,4,2021631
1348,4,2022104
1349,5,2022283
1350,5,2022462
1351,4,2022657
1352,4,2022951
1353,4,2023246
1354,2,2040455
1355,3,2042495
1356,4,2042691
1357,4,2043076
1358,5,2043187
1359,4,2043488
1360,4,2043707
1361,4,2044027
1362,4,2044285
1363,4,2044439
1364,4,2044693
1365,3,2048640
1366,4,2049390
1367,5,2049588
1368,5,2049845
1369,5,2049974
1370,4,2050406
1371,4,2050848
1372,4,2051322
1373,5,2051430
1374,4,2052124
1375,5,2052266
1376,5,2052377
1377,5,2052496
1378,4,2052871
1379,5,2053002
1380,4,2053460
1381,4,2053834
1382,5,2053966
1383,3,2056807
1384,4,2057219
1385,5,2057328
1386,4,2057619
1387,4,2058188
1388,5,2058354
1389,5,2058488
1390,4,2059059
1391,5,2059249
1392,4,2059396
1393,4,2059628
1394,4,2060041
1395,4,2060277
1396,3,2061301
1397,4,2061500
1398,4,2061651
1399,4,2061839
1400,4,2062006
1401,4,2062134
1402,3,2062970
1403,4,2063184
1404,4,2063398
1405,3,2064680
1406,4,2064922
1407,4,2065233
1408,4,2065433
1409,4,2065589
1410,4,2065740
1411,3,2068118
1412,4,2068549
1413,4,2068820
1414,4,2069105
1415,4,2069326
1416,4,2069505
1417,4,2070082
1418,5,2070196
1419,4,2070445
1420,4,2070640
1421,3,2073614
1422,4,2073863
1423,4,2074448
1424,5,2074577
1425,5,2074717
1426,4,2075198
1427,5,2075316
1428,4,2075639
1429,4,2075859
1430,4,2076199
1431,4,2076663
1432,5,2076816
1433,4,2077177
1434,2,2103173
1435,3,2107507
1436,4,2108458
1437,5,2108571
1438,5,2108697
1439,5,2108834
1440,5,2108948
1441,5,2109079
1442,5,2109267
1443,4,2109759
1444,5,2109874
1445,4,2110172
1446,4,2110820
1447,5,2110949
1448,5,2111120
1449,4,2111693
1450,5,2111831
1451,4,2112272
1452,5,2112418
1453,4,2112926
1454,5,2113035
1455,4,2113462
1456,5,2113573
1457,3,2119122
1458,4,2120200
1459,5,2120340
1460,5,2120479
1461,5,2120618
1462,5,2120730
1463,5,2120898
1464,5,2121012
1465,5,2121241
1466,4,2122257
1467,5,2122460
1468,5,2122605
1469,5,2122755
1470,5,2122909
1471,5,2123041
1472,4,2123492
1473,4,2124854
1474,5,2125084
1475,5,2125373
1476,5,2125683
1477,5,2125930
1478,5,2126161
1479,4,2126515
1480,4,2127197
1481,5,2127373
1482,5,2127490
1483,5,2127605
1484,4,2127939
1485,5,2128067
1486,4,2128315
1487,3,2131218
1488,4,2131714
1489,4,2132157
1490,5,2132303
1491,4,2132638
1492,4,2132963
1493,4,2133360
1494,4,2133755
1495,4,2133912
1496,4,2134290
1497,3,2136776
1498,4,2137156
1499,4,2137291
1500,4,2137530
1501,4,2137978
1502,5,2138119
1503,4,2138415
1504,4,2138784
1505,4,2139369
1506,5,2139484
1507,3,2141988
1508,4,2142764
1509,5,2142935
1510,5,2143113
1511,5,2143288
1512,4,2143788
1513,5,2143903
1514,5,2144047
1515,4,2144327
1516,4,2144447
1517,4,2144569
1518,4,2144777
1519,4,2144910
1520,4,2145308
1521,3,2149521
1522,4,2149924
1523,4,2150173
1524,4,2150631
1525,5,2150746
1526,4,2150988
1527,4,2151628
1528,5,2151751
1529,5,2151873
1530,5,2152044
1531,4,2152403
1532,4,2153368
1533,5,2153501
1534,5,2153639
1535,5,2153779
1536,5,2153918
1537,5,2154152
1538,4,2155029
1539,5,2155205
1540,5,2155351
1541,5,2155470
1542,5,2155652
1543,3,2157573
1544,4,2157997
1545,4,2158222
1546,4,2158433
1547,4,2158639
1548,4,2158788
1549,4,2159409
1550,5,2159537
1551,5,2159652
1552,5,2159809
1553,3,2162158
1554,4,2162290
1555,4,2162904
1556,5,2163056
1557,5,2163170
1558,4,2163308
1559,4,2163726
1560,4,2164077
1561,4,2164252
1562,4,2164584
1563,4,2164813
1564,2,2174697
1565,3,2176142
1566,4,2176288
1567,4,2176671
1568,4,2176812
1569,4,2177034
1570,4,2177159
1571,4,2177411
1572,4,2177525
1573,3,2180312
1574,4,2180831
1575,5,2180945
1576,5,2181061
1577,4,2181580
1578,5,2181707
1579,4,2181967
1580,4,2182487
1581,5,2182608
1582,4,2182815
1583,4,2183029
1584,4,2183275
1585,4,2183584
1586,3,2184258
1587,4,2184445
1588,4,2184644
1589,4,2184752
1590,3,2186299
1591,4,2186591
1592,4,2187008
1593,5,2187137
1594,4,2187329
1595,4,2187464
1596,4,2187644
1597,4,2187855
1598,3,2188797
1599,4,2188930
1600,4,2189062
1601,4,2189228
1602,4,2189375
1603,4,2189519
1604,3,2190421
1605,4,2190582
1606,4,2190787
1607,4,2190912
1608,4,2191020
1609,3,2191850
1610,4,2192128
1611,4,2192411
1612,3,2193222
1613,4,2193367
1614,4,2193508
1615,4,2193622
1616,4,2193772
1617,1,2357146
1618,2,2379071
1619,3,2383840
1620,4,2385057
1621,5,2385345
1622,5,2385580
1623,5,2385789
1624,5,2386033
1625,5,2386182
1626,4,2386369
1627,4,2387348
1628,5,2387587
1629,5,2387880
1630,5,2388025
1631,4,2388605
1632,5,2388721
1633,5,2388837
1634,4,2389455
1635,5,2389656
1636,5,2389776
1637,5,2389896
1638,4,2390174
1639,4,2390921
1640,5,2391064
1641,5,2391172
1642,5,2391298
1643,4,2391428
1644,3,2396139
1645,4,2397159
1646,5,2397368
1647,5,2397534
1648,5,2397650
1649,5,2397786
1650,5,2397899
1651,5,2398011
1652,5,2398124
1653,4,2398829
1654,5,2398975
1655,5,2399126
1656,4,2399506
1657,4,2400158
1658,5,2400273
1659,5,2400467
1660,5,2400595
