Kmeans ID,Depth,Used Time Since Start(us)
319,5,356009
320,5,356187
321,4,356446
322,3,357478
323,4,357693
324,4,357826
325,4,358074
326,4,358276
327,3,358640
328,3,359339
329,4,359488
330,4,359620
331,4,359769
332,3,360137
333,3,361172
334,4,361312
335,4,361474
336,4,361604
337,4,361728
338,4,361871
339,4,362072
340,3,362448
341,2,366767
342,3,367627
343,4,367736
344,4,368019
345,4,368185
346,4,368301
347,3,368710
348,3,369127
349,3,370068
350,4,370351
351,4,370457
352,4,370616
353,4,370733
354,3,371686
355,4,371934
356,4,372122
357,4,372261
358,3,372402
359,3,372796
360,4,372916
361,3,373169
362,2,373923
363,3,374073
364,3,374272
365,3,374427
366,2,374721
367,2,381653
368,3,382996
369,4,383337
370,4,383658
371,4,383770
372,4,383883
373,4,384021
374,4,384152
375,3,385214
376,4,385424
377,4,385566
378,4,385703
379,4,385886
380,4,386032
381,4,386171
382,3,386586
383,3,387118
384,3,387635
385,4,387760
386,3,388525
387,4,388698
388,4,388835
389,3,390364
390,4,390605
391,4,391104
392,5,391232
393,4,391473
394,4,391713
395,4,391824
396,3,392679
397,4,392892
398,4,393015
399,4,393160
400,2,393566
401,2,397317
402,3,398067
403,4,398208
404,4,398374
405,4,398511
406,3,399234
407,4,399405
408,4,399535
409,4,399650
410,3,399846
411,3,400375
412,4,400490
413,3,400864
414,3,401231
415,3,401928
416,4,402119
417,4,402260
418,4,402383
419,3,402581
420,2,403886
421,3,404127
422,3,404314
423,3,404535
424,3,404695
425,3,404973
426,3,405100
427,3,405240
428,1,422380
429,2,423690
430,3,423821
431,3,424085
432,3,424490
433,4,424610
434,3,424727
435,3,424874
436,2,428071
437,3,428683
438,4,428810
439,3,429579
440,4,429716
441,4,429885
442,4,429999
443,4,430112
444,3,430310
445,3,430758
446,3,430957
447,3,431484
448,4,431634
449,4,431740
450,3,432041
451,3,432312
452,2,435054
453,3,435814
454,4,435981
455,4,436101
456,4,436239
457,3,436665
458,3,436851
459,3,437114
460,3,437595
461,4,437708
462,3,437848
463,3,438255
464,3,438411
465,2,440594
466,3,441020
467,3,441361
468,3,441876
469,4,442024
470,4,442154
471,4,442265
472,3,442550
473,3,442962
474,3,443075
475,2,445217
476,3,445600
477,4,445761
478,4,445868
479,3,446226
480,3,446595
481,3,447022
482,3,447149
483,3,447552
484,4,447674
485,2,449506
486,3,449855
487,3,450057
488,3,450390
489,3,450680
490,3,450842
491,3,451073
492,3,451302
493,2,453835
494,3,454088
495,3,454595
496,3,454802
497,3,455081
498,3,455313
499,3,455659
500,3,455899
501,3,456420
502,4,456534
503,4,456651
504,2,457709
505,3,457874
506,3,457990
507,3,458112
508,3,458453
509,4,458571
510,3,458764
511,1,477730
512,2,479825
513,3,480026
514,3,480652
515,4,480764
516,4,480901
517,3,481058
518,3,481297
519,3,481405
520,3,481605
521,3,482036
522,3,482216
523,2,487167
524,3,488455
525,4,488625
526,4,488870
527,4,489106
528,4,489213
529,4,489527
530,3,490120
531,4,490229
532,4,490345
533,3,490676
534,3,491123
535,4,491270
536,4,491379
537,3,491800
538,3,492118
539,3,492503
540,4,492617
541,3,493860
542,4,494105
543,4,494301
544,4,494819
545,5,494983
546,2,498226
547,3,499126
548,4,499266
549,4,499406
550,4,499556
551,4,499715
552,4,499848
553,3,500163
554,3,500390
555,3,500694
556,3,500970
557,3,501774
558,4,501944
559,4,502091
560,4,502202
561,4,502406
562,3,502845
563,4,502953
564,4,503064
565,2,506263
566,3,506967
567,4,507127
568,4,507294
569,4,507462
570,3,507904
571,3,508565
572,4,508718
573,4,508840
574,4,508949
575,3,509390
576,3,509878
577,4,510012
578,3,510319
579,4,510428
580,3,510545
581,2,513158
582,3,513464
583,3,513701
584,3,513859
585,3,514041
586,3,514574
587,4,514770
588,4,514884
589,3,515023
590,3,515236
591,3,516130
592,4,516361
593,4,516521
594,4,516677
595,4,516783
596,4,516915
597,2,517973
598,3,518167
599,3,518321
600,3,518442
601,3,518573
602,3,518716
603,3,518847
604,3,518962
605,2,519476
606,3,519592
607,2,520598
608,3,520741
609,3,520901
610,3,521017
611,3,521252
612,3,521406
613,1,527661
614,2,528421
615,3,528592
616,3,528724
617,3,528889
618,3,529001
619,2,530954
620,3,531361
621,3,531489
622,3,531665
623,3,532074
624,3,532388
625,3,532799
626,2,533836
627,3,534081
628,3,534239
629,3,534477
630,2,535351
631,3,535471
632,3,535641
633,3,535810
634,3,536011
635,3,536127
636,2,536485
637,2,536880
638,2,537024
639,2,537753
640,3,537965
641,3,538085
642,3,538276
643,3,538384
