Kmeans ID,Depth,Used Time Since Start(us)
538,4,1449173
539,4,1449349
540,3,1451851
541,4,1452748
542,5,1452978
543,5,1453164
544,5,1453319
545,4,1453713
546,4,1454258
547,5,1454405
548,5,1454519
549,4,1454798
550,4,1454922
551,4,1455121
552,3,1456834
553,4,1457251
554,4,1457772
555,4,1457892
556,4,1458075
557,4,1458187
558,4,1458372
559,3,1459475
560,4,1459661
561,4,1459918
562,4,1460040
563,4,1460182
564,4,1460366
565,3,1461309
566,4,1461460
567,4,1461636
568,4,1461761
569,4,1461891
570,4,1462016
571,4,1462216
572,2,1475970
573,3,1478843
574,4,1479559
575,5,1479667
576,5,1479801
577,4,1480327
578,5,1480495
579,4,1480847
580,4,1481059
581,4,1481178
582,4,1481948
583,5,1482104
584,5,1482316
585,5,1482502
586,4,1482633
587,3,1483679
588,4,1483843
589,4,1483992
590,4,1484112
591,4,1484324
592,4,1484581
593,3,1486674
594,4,1487003
595,4,1487456
596,5,1487575
597,5,1487691
598,4,1487936
599,4,1488237
600,4,1488357
601,4,1488566
602,4,1488919
603,4,1489027
604,3,1490061
605,4,1490227
606,4,1490364
607,4,1490495
608,4,1490622
609,4,1490765
610,4,1490881
611,4,1491022
612,3,1492562
613,4,1492673
614,4,1493142
615,5,1493262
616,4,1493391
617,4,1493736
618,4,1494051
619,3,1494939
620,4,1495133
621,4,1495242
622,4,1495496
623,3,1498490
624,4,1498885
625,4,1499278
626,4,1499589
627,4,1499899
628,4,1500398
629,5,1500529
630,4,1500811
631,4,1501301
632,5,1501410
633,4,1501753
634,3,1503198
635,4,1503446
636,4,1503582
637,4,1503875
638,4,1504152
639,4,1504287
640,4,1504437
641,4,1504556
642,2,1518894
643,3,1521943
644,4,1522130
645,4,1522702
646,4,1523127
647,4,1523690
648,5,1523805
649,4,1524127
650,4,1524719
651,5,1524832
652,4,1525144
653,3,1528742
654,4,1529238
655,5,1529351
656,5,1529464
657,4,1530007
658,4,1530749
659,5,1530898
660,5,1531019
661,5,1531144
662,5,1531261
663,4,1531739
664,5,1531865
665,4,1532357
666,5,1532526
667,4,1532968
668,5,1533088
669,4,1533433
670,3,1535322
671,4,1535633
672,4,1535870
673,4,1536017
674,4,1536425
675,5,1536540
676,4,1536849
677,4,1536956
678,4,1537245
679,3,1537715
680,3,1539587
681,4,1540015
682,4,1540379
683,4,1540526
684,4,1540646
685,4,1540873
686,4,1541345
687,5,1541466
688,3,1542363
689,4,1542625
690,4,1542753
691,4,1542874
692,4,1542994
693,3,1544859
694,4,1545058
695,4,1545253
696,4,1545434
697,4,1545824
698,4,1546203
699,4,1546356
700,4,1546575
701,4,1546777
702,3,1547627
703,4,1547740
704,4,1547851
705,4,1548050
706,4,1548195
707,2,1583284
708,3,1592476
709,4,1594090
710,5,1594424
711,5,1594626
712,5,1594837
713,5,1594991
714,5,1595270
715,5,1595438
716,5,1595563
717,5,1595779
718,4,1597168
719,5,1597335
720,5,1597638
721,5,1597854
722,5,1598125
723,5,1598289
724,5,1598462
725,5,1598584
726,4,1600169
727,5,1600509
728,5,1600633
729,5,1600805
730,5,1600968
731,5,1601139
732,5,1601458
733,6,1601579
734,5,1601938
735,4,1603220
736,5,1603486
737,5,1603671
738,5,1603884
739,5,1604110
740,5,1604283
741,4,1604962
742,5,1605089
743,5,1605253
744,5,1605387
745,4,1606490
746,5,1606646
747,5,1606817
748,5,1606925
749,5,1607070
750,5,1607197
751,5,1607431
752,5,1607576
753,4,1608035
754,4,1609161
755,5,1609275
756,5,1609389
757,5,1609718
758,5,1609932
759,5,1610176
760,3,1611359
761,4,1611600
762,4,1611715
763,4,1612082
764,4,1612196
765,3,1614407
766,4,1614988
767,5,1615107
768,5,1615220
769,5,1615335
770,4,1615736
771,4,1616008
772,4,1616201
773,4,1616469
774,4,1616647
775,4,1616907
776,3,1620224
777,4,1620831
778,5,1620957
779,4,1621467
780,5,1621587
781,5,1621695
782,4,1621807
783,4,1622264
784,4,1622928
785,5,1623039
786,5,1623161
787,5,1623291
788,4,1623438
789,4,1624157
790,5,1624299
791,3,1632819
792,4,1633987
793,5,1634206
794,5,1634399
795,5,1634573
796,5,1634809
797,5,1634993
798,4,1635891
799,5,1636119
800,5,1636276
801,5,1636490
802,5,1636599
803,4,1637799
804,5,1638072
805,5,1638208
806,5,1638339
807,5,1638474
808,5,1638720
809,5,1638856
810,4,1640007
811,5,1640245
812,5,1640462
813,5,1640626
814,5,1640784
815,5,1640904
816,5,1641023
817,5,1641153
818,4,1642742
819,5,1643125
820,5,1643344
821,5,1643697
822,5,1644026
823,5,1644236
824,4,1645206
825,5,1645433
826,5,1645600
827,5,1645757
828,5,1646031
829,4,1646471
830,4,1647497
831,5,1647611
832,5,1647775
833,5,1647906
834,5,1648072
835,5,1648237
836,5,1648442
837,3,1650975
838,4,1651494
839,5,1651600
840,5,1651730
841,4,1652046
842,4,1652262
843,4,1652465
844,4,1652775
845,4,1652998
846,4,1653447
847,4,1653747
848,3,1659019
849,4,1660325
850,5,1660615
851,5,1660809
852,5,1661116
853,5,1661303
854,4,1661879
855,5,1662025
856,4,1662513
857,5,1662680
858,5,1662807
859,4,1663523
860,5,1663754
861,5,1663889
862,4,1664303
863,5,1664481
864,4,1664642
865,4,1665308
866,5,1665460
867,4,1666440
868,5,1666560
869,5,1666728
870,5,1666841
871,5,1667008
872,5,1667163
873,3,1670450
874,4,1671349
875,5,1671485
876,5,1671692
877,5,1671826
878,5,1672018
879,4,1672447
880,4,1672665
881,4,1673423
882,5,1673575
883,5,1673687
884,5,1673844
885,4,1673988
886,4,1674495
887,5,1674609
888,4,1674940
889,2,1724669
890,3,1732361
891,4,1733783
892,5,1734226
893,5,1734506
894,5,1734662
895,5,1734826
896,5,1735067
897,4,1736144
898,5,1736366
899,5,1736502
900,5,1736668
901,5,1736956
902,5,1737141
903,4,1737822
904,5,1738033
905,5,1738185
906,4,1738870
907,5,1738982
908,5,1739107
909,5,1739283
910,4,1740855
911,5,1741035
912,5,1741230
913,5,1741408
914,5,1741582
915,5,1741922
916,5,1742089
917,5,1742392
918,4,1743583
919,5,1743798
920,5,1744009
921,5,1744232
922,5,1744344
923,5,1744505
924,5,1744621
925,4,1745126
926,5,1745275
927,4,1745651
928,3,1749303
929,4,1750002
930,5,1750163
931,5,1750298
932,4,1750856
933,5,1750968
934,5,1751087
935,4,1751715
936,5,1751846
937,5,1751960
938,5,1752111
939,4,1752364
940,4,1752642
941,4,1753039
942,4,1753441
943,4,1753925
944,5,1754033
945,3,1762568
946,4,1763743
947,5,1763979
948,5,1764172
949,5,1764407
950,5,1764684
951,4,1765977
952,5,1766240
953,5,1766445
954,5,1766689
955,5,1766811
956,5,1766924
957,5,1767031
958,5,1767227
959,4,1768774
960,5,1769125
961,5,1769508
962,6,1769612
963,5,1769841
964,5,1769987
965,5,1770128
966,5,1770247
967,5,1770421
968,4,1770837
969,4,1771399
970,5,1771559
971,4,1772438
972,5,1772566
973,5,1772697
974,5,1772876
975,5,1773026
976,5,1773212
977,4,1774341
978,5,1774540
979,5,1774773
980,5,1774911
981,5,1775057
982,5,1775239
983,5,1775370
984,4,1776913
985,5,1777043
986,5,1777231
987,5,1777344
988,5,1777616
989,5,1777751
990,5,1777866
991,5,1778060
992,5,1778450
993,3,1786196
994,4,1787094
995,5,1787294
996,5,1787515
997,5,1787667
998,4,1789482
999,5,1789709
1000,5,1790214
1001,6,1790322
1002,6,1790453
1003,5,1790809
1004,5,1791020
1005,5,1791145
1006,5,1791438
1007,5,1791546
1008,4,1793143
1009,5,1793316
1010,5,1793489
1011,5,1793649
1012,5,1793921
1013,5,1794275
1014,5,1794551
1015,5,1794674
1016,4,1795734
1017,5,1795980
1018,5,1796119
1019,5,1796244
1020,5,1796385
1021,5,1796599
1022,4,1797538
1023,5,1797712
1024,5,1797873
1025,5,1798071
1026,5,1798189
1027,5,1798305
1028,4,1798549
1029,4,1799146
1030,5,1799298
1031,4,1799865
1032,5,1799976
1033,3,1802906
1034,4,1803154
1035,4,1803879
1036,5,1804065
1037,5,1804187
1038,5,1804300
1039,4,1804935
1040,5,1805077
1041,5,1805192
1042,5,1805335
1043,4,1805504
1044,4,1805938
1045,5,1806057
1046,4,1806474
1047,5,1806582
1048,4,1806720
1049,4,1806861
1050,3,1814974
1051,4,1815962
1052,5,1816169
1053,5,1816302
1054,5,1816463
1055,5,1816611
1056,5,1816753
1057,5,1816945
1058,4,1817825
1059,5,1818036
1060,5,1818154
1061,5,1818285
1062,4,1819590
1063,5,1819749
1064,5,1819906
1065,5,1820487
1066,6,1820666
1067,6,1820797
1068,6,1820992
1069,5,1821110
1070,4,1822482
1071,5,1822721
1072,5,1822891
1073,5,1823021
1074,5,1823286
1075,5,1823435
1076,5,1823585
1077,5,1823812
1078,4,1824320
1079,5,1824470
1080,5,1824628
1081,4,1825495
1082,5,1825657
1083,5,1825784
1084,5,1825950
1085,5,1826096
1086,5,1826215
1087,4,1826878
1088,5,1827000
1089,5,1827109
1090,5,1827227
1091,4,1828744
1092,5,1829020
1093,5,1829196
1094,5,1829367
1095,5,1829609
1096,5,1829870
1097,5,1830076
1098,5,1830203
1099,5,1830315
1100,3,1837055
1101,4,1837707
1102,5,1837865
1103,5,1838010
1104,4,1839385
1105,5,1839727
1106,5,1839883
1107,5,1840189
1108,5,1840483
1109,4,1840899
1110,5,1841008
1111,4,1841686
1112,5,1841803
1113,5,1841954
1114,4,1843080
1115,5,1843246
1116,5,1843428
1117,5,1843657
1118,5,1843795
1119,5,1843919
1120,5,1844037
1121,4,1844559
1122,5,1844690
1123,5,1844811
1124,4,1845088
1125,4,1846794
1126,5,1846979
1127,5,1847138
1128,5,1847398
1129,5,1847530
1130,5,1847975
1131,6,1848096
1132,5,1848411
1133,5,1848609
1134,3,1853227
1135,4,1853995
1136,5,1854173
1137,5,1854288
1138,5,1854417
1139,5,1854524
1140,4,1855224
1141,5,1855379
1142,5,1855527
1143,4,1856680
1144,5,1856904
1145,5,1857188
1146,5,1857565
1147,5,1857673
1148,4,1858278
1149,5,1858443
1150,5,1858594
1151,4,1859195
1152,5,1859309
1153,5,1859476
1154,4,1859820
1155,4,1860081
1156,4,1860258
1157,2,1880795
1158,3,1885435
1159,4,1886250
1160,5,1886435
1161,5,1886574
1162,5,1886775
1163,4,1887711
1164,5,1887942
1165,5,1888059
1166,5,1888198
1167,5,1888308
1168,5,1888475
1169,4,1888651
1170,4,1889065
1171,4,1889254
1172,4,1890060
1173,5,1890223
1174,5,1890372
1175,5,1890533
1176,4,1890701
1177,4,1891885
1178,5,1892211
1179,5,1892419
1180,5,1892644
1181,5,1892787
1182,3,1894602
1183,4,1894790
1184,4,1895203
1185,4,1895487
1186,4,1895742
1187,4,1895926
1188,4,1896298
1189,4,1896430
1190,3,1898346
1191,4,1898519
1192,4,1899032
1193,5,1899169
1194,4,1899593
1195,4,1899849
1196,4,1899970
1197,4,1900335
1198,3,1900991
1199,4,1901098
1200,4,1901206
1201,3,1902911
1202,4,1903088
1203,4,1903289
1204,4,1903505
1205,4,1903712
1206,4,1903919
1207,4,1904402
1208,4,1904566
1209,3,1910208
1210,4,1911299
1211,5,1911479
1212,5,1911669
1213,5,1911839
1214,5,1912057
1215,5,1912165
1216,4,1912666
1217,4,1913898
1218,5,1914024
1219,5,1914240
1220,5,1914418
1221,5,1914612
1222,5,1914827
1223,5,1914976
1224,4,1915446
1225,5,1915572
1226,5,1915752
1227,4,1916235
1228,5,1916346
1229,4,1917402
1230,5,1917564
1231,5,1917684
1232,5,1917854
1233,5,1918160
1234,4,1918636
1235,5,1918787
1236,4,1919168
1237,3,1919482
1238,3,1923642
1239,4,1924176
1240,5,1924300
1241,4,1925077
1242,5,1925237
1243,5,1925350
1244,5,1925516
1245,5,1925704
1246,4,1926403
1247,5,1926557
1248,5,1926735
1249,5,1926845
1250,4,1927205
1251,4,1927824
1252,5,1927960
1253,5,1928098
1254,4,1928677
1255,5,1928822
1256,5,1928965
1257,5,1929100
1258,4,1929377
1259,4,1929747
1260,1,2008029
1261,2,2047942
1262,3,2054889
1263,4,2056294
1264,5,2056607
1265,5,2056903
1266,5,2057137
1267,5,2057304
1268,5,2057479
1269,5,2057604
1270,5,2057713
1271,4,2058723
1272,5,2058903
1273,5,2059250
1274,5,2059358
1275,5,2059549
1276,4,2060234
1277,5,2060364
1278,5,2060477
1279,4,2061385
1280,5,2061567
1281,5,2061686
1282,5,2061897
1283,5,2062004
1284,5,2062171
1285,4,2063016
1286,5,2063188
1287,5,2063316
1288,5,2063460
1289,5,2063655
1290,4,2064706
1291,5,2064985
1292,5,2065192
1293,5,2065310
1294,5,2065432
1295,5,2065554
1296,5,2065661
1297,5,2065814
1298,4,2066587
1299,5,2066740
1300,5,2066868
1301,5,2066986
1302,5,2067164
1303,4,2067444
1304,3,2069364
1305,4,2069870
1306,4,2070186
1307,4,2070612
1308,4,2070744
1309,4,2070964
1310,4,2071103
1311,4,2071253
1312,3,2078221
1313,4,2079453
1314,5,2079798
1315,5,2080011
1316,5,2080321
1317,5,2080471
1318,5,2080619
1319,4,2081529
1320,5,2081687
1321,5,2081897
1322,5,2082036
1323,4,2082710
1324,5,2082825
1325,5,2082984
1326,4,2083648
1327,5,2083875
1328,5,2084008
1329,4,2084729
1330,5,2084855
1331,5,2084984
1332,5,2085164
1333,5,2085295
1334,4,2086183
1335,5,2086314
1336,5,2086524
1337,5,2086639
1338,4,2087655
1339,5,2087796
1340,5,2087976
1341,5,2088266
1342,5,2088430
1343,5,2088542
1344,4,2089378
1345,5,2089576
1346,5,2089795
1347,5,2089918
1348,5,2090044
1349,3,2092642
1350,4,2093231
1351,5,2093378
1352,5,2093573
1353,4,2093854
1354,4,2094221
1355,4,2094470
1356,4,2094606
1357,4,2094827
1358,4,2095297
1359,5,2095425
1360,4,2095769
1361,5,2095893
1362,3,2105068
1363,4,2107050
1364,5,2107439
1365,5,2107698
1366,5,2108011
1367,5,2108367
1368,5,2108771
1369,6,2108892
1370,5,2109003
1371,4,2110115
1372,5,2110271
1373,5,2110614
1374,5,2110820
1375,5,2111106
1376,4,2112372
1377,5,2112625
1378,5,2112880
1379,5,2113084
1380,5,2113306
1381,4,2113876
1382,5,2114063
1383,5,2114230
1384,4,2115178
1385,5,2115387
1386,5,2115540
1387,5,2115685
1388,5,2115840
1389,5,2115987
1390,4,2117530
1391,5,2117777
1392,5,2118164
1393,5,2118631
1394,6,2118755
1395,5,2118878
1396,5,2119022
1397,4,2119888
1398,5,2120023
1399,5,2120229
1400,5,2120342
1401,5,2120502
1402,4,2121411
1403,5,2121655
1404,5,2121803
1405,5,2121918
1406,5,2122053
1407,5,2122162
1408,3,2128790
1409,4,2129811
1410,5,2130070
1411,5,2130180
1412,5,2130304
1413,5,2130544
1414,5,2130673
1415,5,2130794
1416,4,2131819
1417,5,2132011
1418,5,2132147
1419,5,2132319
1420,5,2132427
1421,5,2132591
1422,5,2132699
1423,4,2133300
1424,5,2133432
1425,5,2133550
1426,4,2134448
1427,5,2134572
1428,5,2134821
1429,5,2134954
1430,5,2135157
1431,4,2135685
1432,5,2135794
1433,5,2135902
1434,4,2136903
1435,5,2137019
1436,5,2137329
1437,5,2137448
1438,5,2137589
1439,5,2137746
1440,4,2138624
1441,5,2138747
1442,5,2139015
1443,5,2139146
1444,5,2139280
1445,4,2139983
1446,5,2140149
1447,5,2140271
1448,5,2140384
1449,5,2140526
1450,3,2142787
1451,4,2143249
1452,5,2143389
1453,4,2143739
1454,4,2144025
1455,4,2144327
1456,4,2144513
1457,4,2144707
1458,4,2145045
1459,4,2145244
1460,3,2148860
1461,4,2149145
1462,4,2149492
1463,5,2149608
1464,4,2150393
1465,5,2150567
1466,5,2150713
1467,5,2150878
1468,4,2151414
1469,5,2151551
1470,4,2151705
1471,4,2151986
1472,4,2152548
1473,5,2152669
1474,5,2152828
1475,4,2153505
1476,5,2153668
1477,5,2153826
1478,5,2153951
1479,2,2157286
1480,3,2158034
1481,4,2158154
1482,4,2158272
1483,4,2158438
1484,3,2159238
1485,4,2159352
1486,4,2159562
1487,4,2159709
1488,4,2159840
1489,3,2160378
1490,4,2160540
1491,3,2160785
1492,3,2161004
1493,3,2161144
1494,3,2161706
1495,4,2161823
1496,3,2161956
1497,2,2178854
1498,3,2183786
1499,4,2184509
1500,5,2184704
1501,5,2184832
1502,5,2184945
1503,5,2185054
1504,4,2186072
1505,5,2186241
1506,5,2186439
1507,5,2186660
1508,5,2186816
1509,5,2186962
1510,4,2187772
1511,5,2187959
1512,5,2188066
1513,5,2188231
1514,5,2188353
1515,4,2188663
1516,4,2189239
1517,4,2190076
1518,5,2190185
1519,5,2190526
1520,5,2190654
1521,5,2190772
1522,4,2191449
1523,5,2191571
1524,5,2191685
1525,3,2195703
1526,4,2196073
1527,5,2196221
1528,5,2196341
1529,4,2197058
1530,5,2197225
1531,5,2197348
1532,5,2197519
1533,5,2197634
1534,5,2197753
1535,4,2198134
1536,4,2198808
1537,5,2198937
1538,5,2199063
1539,5,2199212
1540,4,2199605
1541,4,2200239
1542,5,2200386
1543,5,2200518
1544,5,2200635
1545,4,2200994
1546,4,2201516
1547,3,2203421
1548,4,2203672
1549,4,2204196
1550,5,2204370
1551,5,2204535
1552,4,2204808
1553,4,2204946
1554,4,2205076
1555,4,2205566
1556,3,2206219
1557,4,2206336
1558,4,2206507
1559,4,2206618
1560,3,2208072
1561,4,2208367
1562,4,2208566
1563,4,2208881
1564,4,2209045
1565,4,2209157
1566,4,2209488
1567,3,2211353
1568,4,2211690
1569,4,2211805
1570,4,2211983
1571,4,2212212
1572,4,2212414
1573,4,2212772
1574,5,2212891
1575,4,2213336
1576,5,2213471
1577,3,2215102
1578,4,2215370
1579,4,2215657
1580,4,2215828
1581,4,2215973
1582,4,2216216
1583,5,2216331
1584,4,2216576
1585,4,2216759
1586,3,2217328
1587,4,2217488
1588,4,2217613
1589,2,2219925
1590,3,2220362
1591,3,2220776
1592,3,2220958
1593,3,2221143
1594,3,2221448
1595,3,2221627
1596,3,2221779
1597,3,2222309
1598,4,2222422
1599,2,2226338
1600,3,2227024
1601,4,2227182
1602,4,2227329
1603,4,2227447
1604,3,2228261
1605,4,2228389
1606,4,2228538
1607,4,2228660
1608,4,2228818
1609,3,2229059
1610,3,2229439
1611,3,2229946
1612,4,2230067
1613,3,2230420
1614,3,2231105
1615,4,2231239
1616,3,2231613
1617,2,2240101
1618,3,2241169
1619,4,2241362
1620,4,2241534
1621,4,2241766
1622,4,2241887
1623,4,2242024
1624,3,2243364
1625,4,2243494
1626,4,2243656
1627,4,2243814
1628,4,2244042
1629,4,2244392
1630,5,2244500
1631,4,2244638
1632,3,2245947
1633,4,2246213
1634,4,2246401
1635,4,2246561
1636,4,2246687
1637,4,2246809
1638,4,2246983
1639,4,2247188
1640,3,2248244
1641,4,2248536
1642,4,2248708
1643,4,2248816
1644,4,2249088
1645,3,2250382
1646,4,2250702
1647,4,2250826
1648,4,2250999
1649,4,2251158
1650,4,2251412
1651,4,2251548
1652,3,2252357
1653,4,2252555
1654,4,2252737
1655,4,2252898
1656,3,2253717
1657,4,2253862
1658,4,2254035
1659,4,2254150
1660,3,2254993
