Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2270943
1662,4,2271209
1663,4,2271534
1664,3,2272491
1665,4,2272637
1666,4,2272753
1667,4,2272951
1668,4,2273061
1669,4,2273212
1670,2,2277769
1671,3,2278521
1672,4,2278672
1673,4,2278797
1674,3,2279555
1675,4,2279713
1676,4,2279841
1677,4,2279975
1678,4,2280085
1679,3,2280881
1680,4,2281076
1681,4,2281238
1682,4,2281358
1683,4,2281483
1684,4,2281607
1685,3,2281879
1686,3,2282785
1687,4,2283051
1688,4,2283172
1689,4,2283289
1690,4,2283443
1691,4,2283550
1692,3,2283965
1693,3,2284100
1694,3,2284705
1695,4,2284838
1696,2,2288135
1697,3,2288403
1698,3,2288664
1699,3,2288885
1700,3,2289361
1701,3,2290165
1702,4,2290286
1703,4,2290424
1704,4,2290535
1705,4,2290665
1706,3,2290783
1707,3,2291800
1708,4,2292017
1709,4,2292142
1710,4,2292272
1711,4,2292448
1712,4,2292621
1713,2,2298782
1714,3,2299896
1715,4,2300158
1716,4,2300404
1717,4,2300625
1718,4,2300830
1719,3,2302091
1720,4,2302424
1721,4,2302623
1722,4,2302759
1723,4,2302983
1724,4,2303215
1725,3,2303904
1726,4,2304097
1727,4,2304211
1728,4,2304345
1729,4,2304472
1730,3,2305033
1731,4,2305164
1732,3,2305484
1733,3,2306305
1734,4,2306459
1735,4,2306617
1736,4,2306752
1737,4,2306865
1738,4,2307010
1739,3,2307923
1740,4,2308038
1741,4,2308323
1742,4,2308438
1743,4,2308566
1744,4,2308735
1745,3,2309251
1746,1,2428837
1747,2,2436846
1748,3,2438224
1749,4,2438553
1750,4,2438868
1751,4,2439068
1752,4,2439303
1753,4,2439465
1754,3,2440274
1755,4,2440479
1756,4,2440623
1757,4,2440743
1758,3,2441661
1759,4,2441830
1760,4,2441993
1761,4,2442115
1762,4,2442321
1763,5,2442436
1764,3,2443570
1765,4,2443864
1766,4,2444028
1767,4,2444236
1768,4,2444521
1769,5,2444631
1770,3,2445757
1771,4,2445935
1772,4,2446042
1773,4,2446332
1774,4,2446440
1775,4,2446570
1776,4,2446806
1777,3,2447460
1778,4,2447621
1779,4,2447734
1780,4,2447855
1781,3,2449078
1782,4,2449268
1783,4,2449514
1784,4,2449622
1785,4,2449728
1786,4,2449958
1787,4,2450100
1788,4,2450245
1789,3,2451124
1790,4,2451281
1791,4,2451467
1792,4,2451670
1793,4,2451778
1794,2,2470654
1795,3,2472881
1796,4,2473175
1797,4,2473451
1798,4,2473975
1799,5,2474129
1800,4,2474549
1801,4,2474805
1802,4,2474995
1803,4,2475187
1804,3,2478567
1805,4,2479400
1806,5,2479575
1807,5,2479700
1808,5,2479841
1809,5,2479998
1810,5,2480128
1811,4,2480425
1812,5,2480537
1813,4,2480977
1814,5,2481097
1815,4,2481513
1816,5,2481622
1817,4,2482083
1818,5,2482204
1819,4,2482558
1820,4,2483084
1821,5,2483197
1822,5,2483324
1823,3,2485704
1824,4,2486029
1825,4,2486236
1826,4,2486648
1827,5,2486755
1828,4,2487261
1829,5,2487434
1830,4,2487795
1831,4,2488016
1832,4,2488217
1833,4,2488415
1834,3,2490143
1835,4,2490282
1836,4,2490573
1837,4,2490819
1838,4,2491185
1839,4,2491300
1840,4,2491627
1841,4,2491751
1842,3,2493161
1843,4,2493585
1844,5,2493700
1845,4,2493995
1846,4,2494178
1847,4,2494430
1848,3,2498054
1849,4,2498417
1850,4,2499025
1851,5,2499182
1852,4,2499633
1853,5,2499746
1854,4,2500167
1855,5,2500282
1856,4,2500945
1857,5,2501135
1858,5,2501257
1859,4,2501578
1860,4,2501906
1861,4,2502354
1862,5,2502510
1863,5,2502646
1864,3,2503892
1865,4,2504064
1866,4,2504338
1867,4,2504533
1868,4,2504654
1869,4,2504825
1870,4,2504962
1871,4,2505083
1872,3,2508031
1873,4,2508632
1874,5,2508769
1875,5,2508880
1876,4,2509324
1877,5,2509443
1878,4,2509741
1879,4,2510028
1880,4,2510455
1881,4,2510893
1882,5,2511007
1883,4,2511346
1884,4,2511535
1885,2,2527064
1886,3,2532520
1887,4,2533173
1888,5,2533334
1889,5,2533456
1890,5,2533581
1891,4,2534948
1892,5,2535122
1893,5,2535465
1894,5,2535995
1895,6,2536114
1896,6,2536227
1897,6,2536338
1898,4,2537676
1899,5,2537869
1900,5,2538163
1901,5,2538389
1902,5,2538612
1903,5,2538750
1904,5,2538857
1905,4,2539849
1906,5,2540009
1907,5,2540184
1908,5,2540400
1909,5,2540508
1910,5,2540671
1911,4,2540796
1912,4,2541161
1913,4,2541597
1914,5,2541706
1915,4,2541912
1916,3,2543146
1917,4,2543468
1918,4,2543644
1919,4,2543758
1920,4,2544009
1921,4,2544246
1922,3,2546058
1923,4,2546297
1924,4,2546619
1925,4,2546898
1926,4,2547208
1927,4,2547411
1928,4,2547717
1929,3,2547972
1930,3,2549832
1931,4,2550016
1932,4,2550174
1933,4,2550412
1934,4,2550540
1935,4,2550658
1936,4,2551016
1937,4,2551622
1938,5,2551783
1939,5,2551915
1940,5,2552043
1941,3,2552237
1942,3,2555161
1943,4,2556141
1944,5,2556346
1945,5,2556569
1946,5,2556720
1947,5,2556853
1948,4,2557432
1949,5,2557540
1950,5,2557672
1951,4,2558271
1952,5,2558508
1953,5,2558726
1954,4,2558866
1955,4,2559181
1956,4,2559379
1957,3,2561285
1958,4,2561589
1959,4,2561895
1960,4,2562263
1961,5,2562379
1962,4,2562615
1963,4,2562762
1964,4,2563097
1965,4,2563336
1966,2,2584961
1967,3,2593673
1968,4,2594900
1969,5,2595038
1970,5,2595205
1971,5,2595462
1972,5,2595672
1973,5,2595869
1974,5,2595984
1975,5,2596112
1976,4,2597301
1977,5,2597490
1978,5,2597700
1979,5,2597950
1980,5,2598077
1981,5,2598286
1982,4,2599676
1983,5,2599907
1984,5,2600051
1985,5,2600330
1986,5,2600481
1987,5,2600884
1988,4,2601800
1989,5,2601976
1990,5,2602155
1991,5,2602310
1992,5,2602443
1993,4,2603089
1994,5,2603215
1995,4,2604292
1996,5,2604447
1997,5,2604727
1998,5,2604879
1999,5,2604995
2000,5,2605125
2001,5,2605294
2002,4,2605951
2003,5,2606088
2004,5,2606229
2005,5,2606366
2006,4,2607936
2007,5,2608106
2008,5,2608425
2009,5,2608559
2010,5,2608753
2011,5,2608957
2012,5,2609140
2013,5,2609272
2014,5,2609559
2015,3,2616165
2016,4,2617753
2017,5,2618278
2018,5,2618472
2019,5,2618798
2020,5,2618990
2021,5,2619315
2022,4,2619920
2023,5,2620045
2024,5,2620191
2025,4,2620846
2026,5,2620960
2027,5,2621121
2028,5,2621233
2029,4,2622267
2030,5,2622484
2031,5,2622659
2032,5,2622870
2033,5,2623104
2034,4,2623655
2035,5,2623813
2036,5,2623958
2037,4,2624531
2038,4,2625169
2039,5,2625293
2040,5,2625409
2041,5,2625527
2042,4,2626419
2043,5,2626566
2044,5,2626789
2045,5,2626938
2046,5,2627087
2047,3,2627691
2048,4,2627809
2049,3,2630538
2050,4,2630991
2051,4,2631550
2052,5,2631664
2053,5,2631862
2054,4,2632107
2055,4,2632436
2056,4,2632774
2057,4,2633069
2058,4,2633312
2059,5,2633425
2060,4,2633704
2061,3,2635737
2062,4,2635987
2063,4,2636298
2064,4,2636578
2065,4,2636705
2066,4,2637058
2067,4,2637315
2068,4,2637587
2069,4,2637746
2070,3,2638180
2071,4,2638291
2072,3,2638704
2073,3,2639112
2074,2,2648180
2075,3,2648904
2076,4,2649019
2077,4,2649140
2078,4,2649442
2079,3,2650903
2080,4,2651191
2081,4,2651425
2082,4,2651641
2083,4,2651849
2084,4,2652003
2085,4,2652248
2086,3,2654463
2087,4,2654748
2088,4,2655156
2089,4,2655492
2090,4,2655828
2091,4,2656046
2092,4,2656287
2093,4,2656549
2094,4,2656733
2095,3,2657748
2096,4,2657925
2097,4,2658091
2098,4,2658198
2099,4,2658401
2100,4,2658541
2101,3,2660228
2102,4,2660394
2103,4,2660508
2104,4,2660729
2105,4,2661167
2106,4,2661394
2107,4,2661530
2108,4,2661867
2109,3,2662419
2110,4,2662580
2111,3,2663229
2112,4,2663341
2113,4,2663495
2114,3,2664215
2115,4,2664334
2116,4,2664462
2117,4,2664604
2118,2,2684232
2119,3,2687974
2120,4,2688319
2121,4,2688935
2122,5,2689043
2123,5,2689193
2124,4,2689760
2125,5,2689911
2126,4,2690278
2127,4,2690634
2128,4,2691189
2129,5,2691303
2130,5,2691432
2131,4,2692014
2132,5,2692127
2133,5,2692240
2134,5,2692367
2135,4,2692783
2136,3,2695871
2137,4,2696423
2138,5,2696578
2139,5,2696711
2140,4,2697322
2141,5,2697493
2142,4,2697704
2143,4,2698118
2144,4,2698377
2145,4,2698783
2146,5,2698918
2147,4,2699094
2148,4,2699563
2149,3,2701982
2150,4,2702489
2151,5,2702621
2152,5,2702737
2153,4,2703008
2154,4,2703336
2155,4,2703751
2156,4,2703907
2157,4,2704226
2158,4,2704477
2159,4,2704682
2160,3,2706166
2161,4,2706407
2162,4,2706589
2163,4,2706786
2164,4,2706996
2165,4,2707204
2166,4,2707415
2167,4,2707588
2168,3,2711362
2169,4,2711711
2170,4,2712049
2171,4,2713070
2172,5,2713287
2173,5,2713419
2174,5,2713648
2175,5,2713899
2176,4,2714400
2177,5,2714538
2178,4,2714981
2179,5,2715145
2180,4,2715295
2181,4,2715755
2182,5,2715863
2183,5,2716033
2184,4,2716556
2185,5,2716708
2186,5,2716814
2187,5,2716938
2188,3,2718283
2189,4,2718501
2190,4,2718862
2191,4,2719101
2192,4,2719357
2193,4,2719515
2194,3,2720987
2195,4,2721302
2196,4,2721533
2197,4,2721647
2198,4,2721839
2199,4,2722042
2200,4,2722228
2201,4,2722381
2202,3,2724915
2203,4,2725171
2204,4,2725569
2205,5,2725702
2206,4,2726047
2207,4,2726338
2208,4,2726773
2209,4,2726990
2210,4,2727289
2211,4,2727559
2212,2,2742459
2213,3,2744166
2214,4,2744370
2215,4,2744646
2216,4,2744832
2217,4,2745242
2218,4,2745449
2219,4,2745694
2220,4,2745823
2221,3,2747868
2222,4,2748355
2223,5,2748473
2224,4,2749096
2225,5,2749211
2226,4,2749367
2227,4,2749482
2228,4,2749594
2229,4,2749754
2230,4,2750117
2231,3,2751856
2232,4,2752119
2233,4,2752344
2234,4,2752764
2235,4,2753032
2236,4,2753370
2237,3,2754008
2238,4,2754152
2239,4,2754269
2240,3,2755182
2241,4,2755359
2242,4,2755504
2243,4,2755621
2244,4,2755770
2245,3,2759185
2246,4,2759868
2247,5,2759990
2248,5,2760104
2249,4,2760939
2250,5,2761162
2251,5,2761357
2252,5,2761484
2253,5,2761616
2254,4,2761799
2255,4,2761942
2256,4,2762771
2257,5,2762932
2258,5,2763102
2259,5,2763218
2260,5,2763360
2261,4,2763595
2262,4,2763858
2263,4,2764085
2264,3,2764915
2265,4,2765064
2266,4,2765194
2267,4,2765315
2268,4,2765433
2269,3,2769146
2270,4,2769969
2271,5,2770151
2272,5,2770338
2273,5,2770473
2274,4,2770943
2275,5,2771123
2276,4,2771535
2277,5,2771650
2278,4,2772375
2279,5,2772555
2280,5,2772710
2281,5,2772833
2282,4,2773020
2283,4,2773460
2284,5,2773587
2285,4,2773988
2286,4,2774239
2287,2,2785739
2288,3,2788110
2289,4,2788389
2290,4,2788616
2291,4,2788870
2292,4,2789346
2293,5,2789459
2294,5,2789576
2295,4,2789818
2296,4,2790074
2297,4,2790582
2298,5,2790708
2299,4,2790865
2300,3,2791920
2301,4,2792118
2302,4,2792288
2303,4,2792474
2304,4,2792628
2305,3,2795536
2306,4,2796127
2307,5,2796242
2308,5,2796399
2309,5,2796507
2310,4,2797120
2311,5,2797231
2312,5,2797400
2313,5,2797527
2314,4,2797779
2315,4,2798172
2316,4,2798390
2317,4,2798826
2318,5,2798960
2319,4,2799145
2320,4,2799385
2321,3,2800260
2322,4,2800470
2323,4,2800630
2324,4,2800786
2325,3,2801434
2326,4,2801541
2327,4,2801673
2328,4,2801792
2329,3,2802709
2330,4,2802827
2331,4,2803062
2332,4,2803197
2333,4,2803330
2334,4,2803438
2335,3,2805671
2336,4,2806044
2337,5,2806161
2338,4,2806269
2339,4,2806662
2340,4,2807109
2341,4,2807426
2342,4,2807854
2343,5,2807986
2344,4,2808093
2345,3,2808659
2346,4,2808841
2347,1,2851984
2348,2,2856422
2349,3,2857075
2350,4,2857182
2351,4,2857315
2352,4,2857455
2353,3,2858003
2354,4,2858117
2355,3,2858756
2356,4,2858864
2357,4,2859005
2358,4,2859139
2359,3,2859714
2360,4,2859835
2361,3,2860130
2362,3,2860782
2363,4,2860958
2364,4,2861064
2365,3,2861887
2366,4,2862031
2367,4,2862215
2368,4,2862383
2369,3,2862744
2370,2,2868069
2371,3,2868821
2372,4,2868954
2373,4,2869123
2374,4,2869230
2375,3,2870039
2376,4,2870184
2377,4,2870303
2378,4,2870470
2379,4,2870576
2380,3,2871833
2381,4,2872077
2382,4,2872412
2383,5,2872525
2384,4,2872749
2385,4,2872911
2386,4,2873038
2387,3,2873354
2388,3,2874455
2389,4,2874705
2390,4,2874846
2391,4,2875098
2392,4,2875365
2393,3,2875770
2394,3,2876211
2395,4,2876322
2396,3,2876636
2397,2,2884854
2398,3,2886687
2399,4,2887062
2400,4,2887483
2401,4,2887640
2402,4,2887802
2403,4,2888034
2404,4,2888317
2405,4,2888513
2406,3,2889714
2407,4,2890024
2408,4,2890178
2409,4,2890357
2410,4,2890479
2411,4,2890678
2412,3,2892182
2413,4,2892525
2414,5,2892640
2415,4,2892758
2416,4,2892910
2417,4,2893170
2418,4,2893330
2419,4,2893513
2420,4,2893737
2421,3,2895023
2422,4,2895178
2423,4,2895439
2424,4,2895788
2425,4,2895901
2426,4,2896129
2427,3,2896889
2428,4,2897041
2429,4,2897147
2430,4,2897316
2431,3,2897731
2432,3,2898652
2433,4,2898793
2434,4,2898954
2435,4,2899111
2436,4,2899219
2437,4,2899327
2438,3,2899682
2439,2,2901635
2440,3,2901952
2441,3,2902408
2442,3,2902576
2443,3,2902737
2444,3,2903413
2445,4,2903562
2446,4,2903762
2447,3,2903879
2448,2,2908986
2449,3,2909725
2450,4,2909837
2451,4,2909981
2452,3,2911139
2453,4,2911437
2454,4,2911706
2455,4,2911821
2456,4,2912052
2457,3,2912480
2458,4,2912617
2459,4,2912734
2460,3,2913044
2461,3,2913761
2462,4,2913871
2463,4,2914003
2464,4,2914230
2465,3,2914709
2466,4,2914834
2467,4,2914965
2468,3,2915663
2469,4,2915795
2470,4,2915913
2471,4,2916041
2472,3,2916683
2473,4,2916838
2474,4,2916990
2475,4,2917116
2476,2,2922982
2477,3,2923699
2478,4,2923868
2479,4,2923994
2480,3,2925589
2481,4,2926000
2482,4,2926239
2483,4,2926460
2484,4,2926643
2485,4,2926811
2486,4,2927052
2487,3,2927181
2488,3,2927387
2489,3,2928694
2490,4,2928969
2491,4,2929139
2492,4,2929331
2493,4,2929484
2494,4,2929663
2495,4,2929852
2496,3,2930897
2497,4,2931153
2498,4,2931304
2499,4,2931427
2500,4,2931632
2501,4,2931828
2502,3,2932202
2503,3,2932724
2504,4,2932877
2505,2,2937052
2506,3,2937520
2507,4,2937643
2508,3,2938510
2509,4,2938755
2510,4,2938909
2511,4,2939021
2512,4,2939199
2513,3,2939765
2514,4,2939899
2515,4,2940007
2516,3,2940244
2517,3,2940835
2518,4,2941029
2519,4,2941170
2520,3,2942102
2521,4,2942331
2522,4,2942516
2523,4,2942634
2524,4,2942745
2525,4,2942913
2526,3,2943481
2527,4,2943594
2528,4,2943708
2529,2,2951405
2530,3,2953174
2531,4,2953548
2532,4,2953826
2533,4,2954116
2534,4,2954287
2535,4,2954475
2536,4,2954607
2537,4,2954858
2538,4,2954986
2539,3,2956215
2540,4,2956463
2541,4,2956665
2542,4,2956826
2543,4,2956972
2544,4,2957164
2545,4,2957315
2546,4,2957429
2547,3,2958694
2548,4,2959086
2549,5,2959207
2550,4,2959423
2551,4,2959607
2552,4,2959759
2553,4,2960007
2554,3,2961140
2555,4,2961297
2556,4,2961551
2557,4,2961706
2558,4,2961834
2559,4,2962135
2560,3,2962509
2561,3,2962972
2562,3,2963323
2563,3,2964502
2564,4,2964718
2565,4,2964869
2566,4,2965086
2567,4,2965263
2568,4,2965507
2569,4,2965624
2570,1,3026093
2571,2,3031115
2572,3,3031811
2573,4,3032031
2574,4,3032147
2575,3,3032659
2576,4,3032767
2577,4,3032908
2578,3,3033377
2579,4,3033566
2580,3,3034314
2581,4,3034533
2582,4,3034716
2583,4,3034832
2584,3,3035417
2585,4,3035553
2586,4,3035684
2587,4,3035793
2588,3,3036514
2589,4,3036739
2590,4,3036914
2591,3,3037580
2592,4,3037739
2593,4,3037873
2594,3,3038548
2595,4,3038717
2596,4,3038835
2597,4,3038982
2598,2,3042352
2599,3,3042613
2600,3,3043403
2601,4,3043517
2602,4,3043908
2603,4,3044016
2604,3,3044550
2605,4,3044663
2606,3,3045171
2607,4,3045300
2608,3,3045930
2609,4,3046042
2610,4,3046158
2611,4,3046284
2612,3,3046458
2613,3,3046775
2614,3,3046997
2615,2,3054009
2616,3,3055499
2617,4,3055958
2618,5,3056073
2619,4,3056348
2620,4,3056462
2621,4,3056596
2622,4,3056800
2623,4,3056958
2624,3,3058093
2625,4,3058334
2626,4,3058545
2627,4,3058652
2628,4,3058779
2629,4,3058901
2630,4,3059120
2631,3,3060009
2632,4,3060219
2633,4,3060514
2634,4,3060642
2635,3,3061526
2636,4,3061735
2637,4,3061923
2638,4,3062109
2639,3,3062911
2640,4,3063077
2641,4,3063183
2642,4,3063324
2643,3,3064155
2644,4,3064318
2645,4,3064506
2646,4,3064700
2647,3,3065296
2648,4,3065403
2649,4,3065565
2650,3,3066032
2651,2,3071093
2652,3,3072455
2653,4,3072568
2654,4,3072987
2655,5,3073110
2656,5,3073224
2657,4,3073343
2658,4,3073485
2659,4,3073643
2660,4,3073916
2661,3,3074955
2662,4,3075192
2663,4,3075404
2664,4,3075599
2665,3,3076319
2666,4,3076442
2667,4,3076556
2668,4,3076691
2669,4,3076831
2670,3,3077167
2671,3,3077675
2672,4,3077854
2673,4,3077977
2674,3,3078325
2675,3,3078566
2676,3,3079202
2677,4,3079463
2678,4,3079591
2679,2,3081943
2680,3,3082170
2681,3,3082446
2682,3,3082841
2683,3,3083228
2684,4,3083348
2685,3,3083585
2686,3,3083821
2687,3,3084067
2688,3,3084435
2689,2,3099929
2690,3,3104750
2691,4,3105463
2692,5,3105642
2693,5,3105775
2694,5,3105943
2695,5,3106098
2696,4,3107150
2697,5,3107385
2698,5,3107538
2699,5,3107651
2700,5,3107791
2701,5,3107926
2702,5,3108096
2703,4,3108891
2704,5,3109109
2705,5,3109270
2706,5,3109481
2707,4,3109858
2708,4,3110367
2709,4,3110905
2710,5,3111027
2711,4,3111555
2712,5,3111745
2713,5,3111860
2714,4,3112171
2715,3,3113323
2716,4,3113555
2717,4,3113663
2718,4,3113790
2719,4,3113929
2720,4,3114099
2721,4,3114326
2722,3,3116071
2723,4,3116448
2724,5,3116556
2725,4,3116809
2726,4,3116978
2727,4,3117407
2728,4,3117570
2729,4,3117756
2730,3,3119490
2731,4,3119751
2732,4,3119875
2733,4,3120116
2734,4,3120405
2735,4,3120591
2736,4,3120809
2737,4,3121082
2738,4,3121265
2739,3,3123105
2740,4,3123454
2741,4,3123775
2742,5,3123909
2743,4,3124100
2744,4,3124363
2745,4,3124582
2746,4,3124725
2747,4,3125034
2748,3,3126612
2749,4,3126911
2750,4,3127210
2751,4,3127351
2752,4,3127514
2753,4,3127787
2754,4,3127901
2755,4,3128094
2756,3,3128948
2757,4,3129165
2758,4,3129282
2759,4,3129477
2760,4,3129608
2761,3,3131498
2762,4,3131931
2763,5,3132090
2764,4,3132263
2765,4,3132494
2766,4,3132914
2767,4,3133022
2768,4,3133299
2769,4,3133480
2770,4,3133601
2771,2,3144201
2772,3,3145518
2773,4,3145647
2774,4,3145819
2775,4,3145982
2776,4,3146112
2777,4,3146279
2778,4,3146565
2779,4,3146802
2780,3,3149144
2781,4,3149501
2782,4,3149829
2783,4,3150283
2784,5,3150405
2785,4,3150535
2786,4,3150811
2787,4,3151120
2788,4,3151539
2789,5,3151647
2790,3,3152598
2791,4,3152855
2792,4,3153237
2793,3,3155101
2794,4,3155439
2795,4,3155774
2796,4,3155891
2797,4,3156086
2798,4,3156384
2799,4,3156601
2800,4,3156823
2801,4,3156968
2802,3,3157596
2803,4,3157889
2804,4,3158079
2805,3,3158886
2806,4,3159041
2807,4,3159252
2808,4,3159408
2809,3,3160076
2810,4,3160188
2811,4,3160325
2812,3,3162290
2813,4,3162508
2814,4,3162672
2815,4,3162965
2816,4,3163410
2817,4,3163555
2818,4,3163868
2819,4,3164114
2820,4,3164316
2821,2,3175923
2822,3,3178846
2823,4,3179172
2824,4,3179971
2825,5,3180143
2826,5,3180363
2827,4,3180730
2828,4,3181123
2829,5,3181239
2830,4,3181534
2831,4,3181924
2832,4,3182311
2833,3,3184546
2834,4,3185027
2835,5,3185169
2836,4,3185551
2837,4,3185663
2838,4,3185873
2839,4,3186303
2840,5,3186425
2841,4,3186563
2842,4,3186870
2843,4,3187083
2844,3,3188179
2845,4,3188289
2846,4,3188486
2847,4,3188666
2848,4,3188784
2849,4,3188954
2850,4,3189211
2851,3,3190645
2852,4,3191054
2853,5,3191178
2854,4,3191411
2855,4,3191614
2856,4,3191773
2857,4,3191881
2858,4,3192131
2859,3,3193238
2860,4,3193520
2861,4,3193644
2862,4,3193761
2863,4,3193956
2864,4,3194128
2865,3,3194716
2866,4,3194821
2867,4,3194942
2868,3,3196590
2869,4,3196730
2870,4,3196950
2871,4,3197222
2872,4,3197551
2873,4,3197911
2874,4,3198131
2875,5,3198278
2876,3,3198770
2877,4,3198894
2878,1,3326418
2879,2,3348757
2880,3,3353099
2881,4,3354104
2882,5,3354386
2883,5,3354595
2884,5,3354741
2885,5,3354892
2886,4,3355359
2887,5,3355488
2888,4,3356063
2889,5,3356184
2890,4,3356636
2891,5,3356782
2892,4,3357021
2893,4,3357483
2894,4,3358264
2895,5,3358470
2896,5,3358693
2897,5,3358863
2898,4,3359241
2899,3,3361448
2900,4,3361885
2901,5,3362004
2902,4,3362268
2903,4,3362444
2904,4,3362760
2905,4,3363187
2906,4,3363367
2907,4,3363682
2908,4,3363811
2909,3,3367485
2910,4,3367951
2911,5,3368104
2912,5,3368265
2913,4,3368525
2914,4,3368858
2915,4,3369629
2916,5,3369777
2917,5,3369935
2918,5,3370081
2919,5,3370202
2920,4,3370429
2921,4,3371349
2922,5,3371516
2923,5,3371729
2924,5,3371908
2925,5,3372067
2926,4,3372371
2927,4,3372794
2928,3,3374520
2929,4,3374980
2930,5,3375116
2931,5,3375238
2932,4,3375538
2933,4,3375785
2934,4,3375900
2935,4,3376224
2936,4,3376386
2937,3,3381541
2938,4,3382062
2939,5,3382181
2940,4,3383422
2941,5,3383803
2942,6,3383976
2943,5,3384144
2944,5,3384289
2945,5,3384461
2946,5,3384605
2947,5,3384742
2948,4,3385591
2949,5,3385699
2950,5,3385830
2951,5,3386003
2952,4,3386410
2953,5,3386535
2954,5,3386659
2955,4,3387350
2956,5,3387461
2957,5,3387649
2958,4,3388336
2959,5,3388473
2960,5,3388674
2961,4,3389064
2962,4,3389471
2963,3,3390893
2964,4,3391206
2965,4,3391362
2966,4,3391623
2967,4,3392005
2968,4,3392122
2969,3,3394462
2970,4,3394920
2971,5,3395056
2972,4,3395414
2973,4,3396167
2974,5,3396316
2975,5,3396452
2976,5,3396647
2977,4,3396793
2978,4,3396962
2979,4,3397099
2980,4,3397276
2981,4,3397468
2982,3,3399005
2983,4,3399213
2984,4,3399492
2985,4,3399614
2986,4,3399764
2987,4,3399906
2988,4,3400262
2989,4,3400491
2990,2,3408750
2991,3,3410075
2992,4,3410352
2993,4,3410480
2994,4,3410617
2995,4,3410780
2996,4,3410992
2997,4,3411244
2998,4,3411353
2999,3,3413718
3000,4,3413866
3001,4,3414397
3002,5,3414515
3003,5,3414631
3004,4,3414983
3005,4,3415275
3006,4,3415728
3007,5,3415842
3008,4,3416109
3009,4,3416318
3010,4,3416455
3011,3,3417246
3012,4,3417372
3013,4,3417510
3014,4,3417657
3015,4,3417766
3016,4,3417913
3017,3,3419090
3018,4,3419427
3019,4,3419572
3020,4,3419732
3021,4,3419879
3022,4,3420047
3023,3,3420601
3024,4,3420716
3025,4,3420843
3026,3,3421314
3027,4,3421439
3028,3,3422047
3029,4,3422154
3030,3,3423146
3031,4,3423368
3032,4,3423614
3033,4,3423728
3034,4,3423886
3035,4,3424054
3036,2,3446103
3037,3,3449950
3038,4,3450446
3039,5,3450561
3040,4,3451032
3041,5,3451156
3042,5,3451262
3043,4,3451640
3044,5,3451763
3045,4,3452402
3046,5,3452556
3047,5,3452753
3048,5,3452893
3049,4,3453241
3050,4,3453737
3051,5,3453852
3052,5,3453966
3053,4,3454360
3054,5,3454482
3055,5,3454605
3056,4,3455225
3057,5,3455374
3058,5,3455503
3059,5,3455620
3060,3,3458972
3061,4,3459204
3062,4,3459546
3063,4,3460058
3064,5,3460232
3065,4,3460558
3066,4,3461086
3067,4,3461372
3068,4,3461943
3069,5,3462057
3070,4,3462537
3071,3,3464852
3072,4,3465175
3073,5,3465292
3074,4,3465874
3075,5,3466007
3076,5,3466129
3077,5,3466261
3078,4,3466390
3079,4,3466603
3080,4,3467185
3081,5,3467293
3082,5,3467409
3083,4,3467628
3084,4,3467848
3085,3,3472728
3086,4,3473720
3087,5,3474010
3088,5,3474234
3089,5,3474362
3090,5,3474541
3091,4,3475254
3092,5,3475372
3093,5,3475511
3094,4,3475874
3095,4,3476121
3096,4,3477003
3097,5,3477254
3098,5,3477475
3099,5,3477612
3100,4,3478154
3101,4,3478792
3102,5,3478925
3103,5,3479040
3104,4,3479591
3105,5,3479716
3106,5,3479828
3107,3,3484211
3108,4,3484627
3109,5,3484761
3110,5,3484892
3111,4,3486152
3112,5,3486279
3113,5,3486547
3114,5,3486729
3115,5,3487004
3116,5,3487171
3117,5,3487369
3118,4,3488076
3119,5,3488204
3120,5,3488319
3121,5,3488477
3122,4,3489022
3123,5,3489132
3124,5,3489373
3125,4,3489621
3126,4,3489985
3127,4,3490575
3128,5,3490768
3129,5,3490892
3130,4,3491121
3131,3,3493393
3132,4,3493567
3133,4,3493868
3134,4,3494365
3135,5,3494487
3136,4,3495065
3137,5,3495181
3138,5,3495296
3139,4,3495436
3140,4,3495718
3141,4,3496041
3142,5,3496171
3143,3,3496642
3144,4,3496752
3145,4,3496876
3146,3,3497557
3147,4,3497699
3148,4,3497813
3149,4,3497977
3150,2,3522926
3151,3,3528377
3152,4,3529394
3153,5,3529573
3154,5,3529816
3155,5,3530033
3156,5,3530185
3157,5,3530299
3158,4,3530915
3159,4,3531324
3160,4,3531891
3161,5,3532046
3162,5,3532230
3163,4,3532788
3164,5,3532910
3165,5,3533035
3166,4,3533894
3167,5,3534101
3168,5,3534278
3169,5,3534385
3170,5,3534495
3171,4,3535204
3172,5,3535322
3173,5,3535498
3174,4,3536236
3175,5,3536413
3176,5,3536624
3177,3,3539412
3178,4,3539581
3179,4,3540339
3180,5,3540453
3181,5,3540591
3182,4,3540911
3183,4,3541210
3184,4,3541588
3185,5,3541732
3186,4,3542417
3187,5,3542549
3188,4,3542671
3189,3,3546465
3190,4,3547333
3191,5,3547512
3192,5,3547627
3193,5,3547763
3194,5,3547956
3195,4,3548759
3196,5,3548962
3197,5,3549095
3198,5,3549261
3199,5,3549415
3200,4,3549797
3201,4,3550369
3202,5,3550504
3203,4,3550843
3204,4,3551298
3205,4,3551465
3206,4,3551644
3207,3,3554160
3208,4,3554610
3209,4,3555193
3210,5,3555345
3211,4,3555675
3212,4,3555923
