Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2369845
1662,5,2370076
1663,4,2371498
1664,5,2371704
1665,5,2371937
1666,5,2372208
1667,5,2372519
1668,5,2372653
1669,5,2372804
1670,4,2374201
1671,5,2374399
1672,5,2374708
1673,5,2374902
1674,5,2375097
1675,5,2375288
1676,5,2375478
1677,3,2378333
1678,4,2378784
1679,5,2378894
1680,4,2379145
1681,4,2379446
1682,4,2379875
1683,5,2379990
1684,4,2380291
1685,4,2380972
1686,5,2381093
1687,5,2381220
1688,4,2381485
1689,4,2381675
1690,3,2383148
1691,4,2383584
1692,4,2383730
1693,4,2383976
1694,4,2384216
1695,4,2384461
1696,3,2388464
1697,4,2388996
1698,5,2389181
1699,4,2389693
1700,5,2389821
1701,5,2390017
1702,4,2390790
1703,5,2390898
1704,5,2391105
1705,5,2391278
1706,4,2391914
1707,5,2392118
1708,5,2392228
1709,4,2392395
1710,4,2392760
1711,4,2393023
1712,4,2393781
1713,5,2394003
1714,5,2394145
1715,5,2394257
1716,5,2394378
1717,3,2406087
1718,4,2409055
1719,5,2409688
1720,6,2409800
1721,6,2409946
1722,5,2410420
1723,6,2410532
1724,5,2410863
1725,5,2411213
1726,5,2411607
1727,5,2412007
1728,5,2412343
1729,5,2412469
1730,4,2415016
1731,5,2415724
1732,6,2415861
1733,6,2415995
1734,6,2416121
1735,6,2416229
1736,5,2416683
1737,6,2416792
1738,6,2416916
1739,5,2417403
1740,6,2417532
1741,5,2418045
1742,6,2418162
1743,5,2418305
1744,5,2418503
1745,4,2418955
1746,5,2419073
1747,4,2419419
1748,5,2419558
1749,4,2421814
1750,5,2422145
1751,5,2422327
1752,5,2422592
1753,5,2422856
1754,5,2423083
1755,5,2423328
1756,5,2423669
1757,5,2424137
1758,6,2424260
1759,4,2425163
1760,5,2425346
1761,5,2425486
1762,5,2425712
1763,4,2427079
1764,5,2427293
1765,5,2427605
1766,5,2427720
1767,5,2427934
1768,5,2428062
1769,5,2428371
1770,4,2429224
1771,5,2429382
1772,5,2429557
1773,5,2429771
1774,2,2445821
1775,3,2448474
1776,4,2448830
1777,4,2449202
1778,4,2449587
1779,4,2449835
1780,4,2449977
1781,4,2450236
1782,4,2450905
1783,5,2451027
1784,5,2451141
1785,5,2451263
1786,5,2451383
1787,4,2451641
1788,3,2454065
1789,4,2454475
1790,5,2454596
1791,4,2455023
1792,4,2455230
1793,4,2455629
1794,4,2455947
1795,4,2456125
1796,4,2456418
1797,4,2456615
1798,3,2458439
1799,4,2458861
1800,4,2459105
1801,4,2459538
1802,5,2459657
1803,4,2459893
1804,4,2460052
1805,4,2460251
1806,4,2460375
1807,3,2461926
1808,4,2462252
1809,4,2462476
1810,4,2462753
1811,4,2462882
1812,4,2463066
1813,4,2463271
1814,4,2463408
1815,3,2465847
1816,4,2466116
1817,4,2466653
1818,4,2467009
1819,4,2467138
1820,4,2467402
1821,4,2467588
1822,4,2467803
1823,4,2468291
1824,3,2469869
1825,4,2470256
1826,4,2470452
1827,4,2470877
1828,4,2471105
1829,4,2471216
1830,4,2471402
1831,3,2473253
1832,4,2473449
1833,4,2473815
1834,4,2474023
1835,4,2474237
1836,4,2474404
1837,4,2474633
1838,4,2474872
1839,4,2475158
1840,3,2476963
1841,4,2477116
1842,4,2477315
1843,4,2477645
1844,4,2478153
1845,5,2478268
1846,4,2478527
1847,4,2478772
1848,2,2488825
1849,3,2490958
1850,4,2491232
1851,4,2491491
1852,4,2491786
1853,4,2491911
1854,4,2492514
1855,5,2492620
1856,5,2492736
1857,5,2492851
1858,4,2493143
1859,4,2493356
1860,3,2494102
1861,4,2494249
1862,4,2494376
1863,4,2494497
1864,4,2494650
1865,3,2496850
1866,4,2497363
1867,5,2497475
1868,5,2497612
1869,4,2497841
1870,4,2498021
1871,4,2498298
1872,4,2498604
1873,4,2499060
1874,5,2499216
1875,4,2499376
1876,3,2500108
1877,4,2500243
1878,4,2500356
1879,4,2500505
1880,3,2501455
1881,4,2501763
1882,4,2501913
1883,4,2502080
1884,3,2503588
1885,4,2503901
1886,4,2504210
1887,4,2504388
1888,4,2504598
1889,4,2504786
1890,4,2504937
1891,4,2505138
1892,3,2505942
1893,4,2506093
1894,4,2506247
1895,4,2506377
1896,4,2506498
1897,4,2506609
1898,3,2507505
1899,4,2507733
1900,4,2507921
1901,4,2508103
1902,2,2518319
1903,3,2520000
1904,4,2520381
1905,4,2520665
1906,4,2520820
1907,4,2520958
1908,4,2521123
1909,4,2521281
1910,4,2521505
1911,4,2521692
1912,3,2524065
1913,4,2524662
1914,5,2524783
1915,4,2524929
1916,4,2525296
1917,5,2525405
1918,4,2525683
1919,4,2525999
1920,4,2526261
1921,4,2526446
1922,4,2526683
1923,3,2528748
1924,4,2529026
1925,4,2529796
1926,5,2529935
1927,5,2530084
1928,5,2530249
1929,4,2530537
1930,4,2530863
1931,5,2530977
1932,4,2531109
1933,4,2531217
1934,4,2531328
1935,3,2532172
1936,4,2532304
1937,4,2532446
1938,4,2532608
1939,3,2533367
1940,4,2533526
1941,4,2533650
1942,4,2533785
1943,4,2533908
1944,3,2535059
1945,4,2535363
1946,4,2535544
1947,4,2535694
1948,4,2535890
1949,4,2536040
1950,3,2536550
1951,3,2537489
1952,4,2537638
1953,4,2537767
1954,4,2537947
1955,4,2538130
1956,2,2542109
1957,3,2543070
1958,4,2543445
1959,4,2543568
1960,4,2543693
1961,4,2543852
1962,3,2544639
1963,4,2544816
1964,4,2544927
1965,4,2545081
1966,4,2545217
1967,3,2545369
1968,3,2546166
1969,4,2546309
1970,4,2546516
1971,4,2546635
1972,3,2547096
1973,4,2547227
1974,3,2547435
1975,3,2547653
1976,3,2548122
1977,1,2694631
1978,2,2705048
1979,3,2706004
1980,4,2706174
1981,4,2706338
1982,4,2706458
1983,4,2706687
1984,4,2706833
1985,3,2707604
1986,4,2707780
1987,4,2707911
1988,3,2708258
1989,3,2710350
1990,4,2710763
1991,4,2710929
1992,4,2711306
1993,4,2711638
1994,4,2711897
1995,4,2712175
1996,4,2712464
1997,3,2714181
1998,4,2714475
1999,4,2714715
2000,4,2715048
2001,4,2715222
2002,4,2715520
2003,4,2715799
2004,3,2717924
2005,4,2718157
2006,4,2718500
2007,4,2718735
2008,4,2718950
2009,4,2719239
2010,4,2719473
2011,4,2719688
2012,4,2720053
2013,3,2721600
2014,4,2721823
2015,4,2722226
2016,4,2722442
2017,4,2722566
2018,4,2722711
2019,4,2722861
2020,4,2723107
2021,3,2723959
2022,4,2724202
2023,4,2724443
2024,4,2724595
2025,2,2737207
2026,3,2738865
2027,4,2739142
2028,4,2739356
2029,4,2739572
2030,4,2739903
2031,4,2740120
2032,4,2740415
2033,3,2742254
2034,4,2742733
2035,5,2742872
2036,4,2743091
2037,4,2743470
2038,4,2743739
2039,4,2743905
2040,4,2744029
2041,4,2744175
2042,3,2745783
2043,4,2746042
2044,4,2746451
2045,4,2746605
2046,4,2746774
2047,4,2746956
2048,4,2747212
2049,3,2749257
2050,4,2749654
2051,5,2749769
2052,4,2750148
2053,4,2750315
2054,4,2750779
2055,4,2751018
2056,4,2751286
2057,3,2751831
2058,4,2751943
2059,3,2753512
2060,4,2753730
2061,4,2753889
2062,4,2754170
2063,4,2754348
2064,4,2754600
2065,4,2754787
2066,4,2755006
2067,4,2755121
2068,3,2756811
2069,4,2757080
2070,4,2757342
2071,4,2757683
2072,4,2757896
2073,4,2758050
2074,4,2758211
2075,4,2758458
2076,3,2760160
2077,4,2760460
2078,4,2760662
2079,4,2760956
2080,4,2761172
2081,4,2761398
2082,4,2761567
2083,4,2761844
2084,2,2791412
2085,3,2794871
2086,4,2795356
2087,4,2795810
2088,5,2795926
2089,5,2796041
2090,4,2796405
2091,4,2796600
2092,4,2797157
2093,5,2797303
2094,5,2797427
2095,4,2797979
2096,5,2798109
2097,4,2798462
2098,4,2798983
2099,5,2799135
2100,3,2804289
2101,4,2805358
2102,5,2805576
2103,5,2805748
2104,5,2805881
2105,5,2806017
2106,5,2806249
2107,4,2806537
2108,4,2807149
2109,5,2807288
2110,4,2808439
2111,5,2808674
2112,5,2808901
2113,5,2809021
2114,5,2809320
2115,4,2810062
2116,5,2810235
2117,5,2810403
2118,5,2810529
2119,4,2810794
2120,4,2811549
2121,5,2811699
2122,5,2811836
2123,5,2811952
2124,4,2812280
2125,3,2814063
2126,4,2814497
2127,4,2814738
2128,4,2814871
2129,4,2815039
2130,4,2815328
2131,4,2815729
2132,4,2815898
2133,3,2819837
2134,4,2820618
2135,5,2820817
2136,5,2820969
2137,5,2821095
2138,4,2821506
2139,4,2822274
2140,5,2822426
2141,5,2822584
2142,4,2822839
2143,4,2823266
2144,4,2823686
2145,5,2823814
2146,4,2824404
2147,5,2824528
2148,5,2824696
2149,4,2825004
2150,5,2825163
2151,3,2830351
2152,4,2831429
2153,5,2831546
2154,5,2831718
2155,5,2831844
2156,5,2831986
2157,5,2832332
2158,4,2833182
2159,5,2833424
2160,5,2833579
2161,5,2833746
2162,4,2833993
2163,4,2834473
2164,5,2834589
2165,4,2835294
2166,5,2835461
2167,5,2835573
2168,4,2835806
2169,4,2837011
2170,5,2837251
2171,5,2837401
2172,5,2837541
2173,5,2837709
2174,5,2837906
2175,5,2838076
2176,5,2838200
2177,4,2838584
2178,3,2841424
2179,4,2841688
2180,4,2842181
2181,5,2842305
2182,4,2842601
2183,4,2843000
2184,4,2843224
2185,4,2843657
2186,4,2844306
2187,5,2844430
2188,5,2844594
2189,3,2847494
2190,4,2847795
2191,4,2848206
2192,5,2848322
2193,4,2848839
2194,5,2848980
2195,4,2849327
2196,5,2849456
2197,4,2850085
2198,5,2850197
2199,4,2850587
2200,4,2850769
2201,4,2850913
2202,3,2855251
2203,4,2856278
2204,5,2856488
2205,5,2856665
2206,5,2856847
2207,5,2856994
2208,4,2857430
2209,5,2857543
2210,4,2857874
2211,5,2857990
2212,4,2858502
2213,4,2859103
2214,5,2859258
2215,5,2859392
2216,4,2859754
2217,4,2860127
2218,4,2860885
2219,5,2861075
2220,5,2861191
2221,5,2861312
2222,5,2861431
2223,5,2861538
2224,2,2867315
2225,3,2867813
2226,3,2869321
2227,4,2869795
2228,5,2869928
2229,4,2870151
2230,4,2870355
2231,4,2870498
2232,4,2870628
2233,4,2870745
2234,4,2870920
2235,3,2871163
2236,3,2872414
2237,4,2872541
2238,4,2872717
2239,4,2872847
2240,4,2872977
2241,4,2873224
2242,4,2873429
2243,4,2873591
2244,3,2874474
2245,4,2874606
2246,4,2874740
2247,4,2874854
2248,4,2874977
2249,4,2875163
2250,3,2875616
2251,3,2875993
2252,3,2876659
2253,4,2876810
2254,4,2876923
2255,2,2899701
2256,3,2903393
2257,4,2904337
2258,5,2904517
2259,5,2904664
2260,5,2904853
2261,5,2905002
2262,4,2905342
2263,4,2905762
2264,4,2906379
2265,5,2906567
2266,4,2906784
2267,4,2907176
2268,4,2907420
2269,4,2907988
2270,5,2908133
2271,5,2908288
2272,3,2910890
2273,4,2911668
2274,5,2911899
2275,5,2912043
2276,5,2912206
2277,4,2912612
2278,5,2912727
2279,4,2913064
2280,4,2913531
2281,4,2913800
2282,4,2913988
2283,3,2916086
2284,4,2916370
2285,4,2916610
2286,4,2916977
2287,4,2917146
2288,4,2917311
2289,4,2917539
2290,4,2918078
2291,5,2918221
2292,4,2918374
2293,3,2922078
2294,4,2922813
2295,5,2922976
2296,5,2923207
2297,5,2923360
2298,4,2924164
2299,5,2924273
2300,5,2924413
2301,5,2924530
2302,5,2924660
2303,4,2925439
2304,5,2925641
2305,5,2925786
2306,5,2925902
2307,5,2926025
2308,4,2926211
2309,4,2926408
2310,4,2926774
2311,4,2927237
2312,5,2927379
2313,4,2927582
2314,3,2929523
2315,4,2930243
2316,5,2930418
2317,5,2930550
2318,4,2930843
2319,4,2931110
2320,4,2931332
2321,4,2931645
2322,3,2934241
2323,4,2934617
2324,4,2935145
2325,5,2935257
2326,4,2935658
2327,4,2935811
2328,4,2936033
2329,4,2936512
2330,5,2936620
2331,5,2936738
2332,4,2936961
2333,4,2937203
2334,3,2938848
2335,4,2939340
2336,4,2939628
2337,4,2940048
2338,4,2940177
2339,4,2940301
2340,3,2944922
2341,4,2946059
2342,5,2946354
2343,5,2946499
2344,5,2946608
2345,5,2946788
2346,5,2947068
2347,4,2947369
2348,4,2947855
2349,4,2948350
2350,4,2949074
2351,5,2949204
2352,5,2949382
2353,5,2949573
2354,4,2950251
2355,5,2950386
2356,5,2950537
2357,4,2951144
2358,5,2951294
2359,5,2951418
2360,5,2951565
2361,4,2951822
2362,2,2962714
2363,3,2963735
2364,4,2963932
2365,4,2964074
2366,4,2964280
2367,4,2964433
2368,4,2964549
2369,4,2964674
2370,3,2966918
2371,4,2967224
2372,4,2967641
2373,4,2968019
2374,4,2968300
2375,4,2968565
2376,4,2968728
2377,4,2968955
2378,4,2969197
2379,3,2970188
2380,4,2970343
2381,4,2970450
2382,4,2970589
2383,4,2970727
2384,4,2970880
2385,4,2971017
2386,3,2972413
2387,4,2972633
2388,4,2972845
2389,4,2972979
2390,4,2973337
2391,4,2973539
2392,4,2973705
2393,3,2974370
2394,4,2974523
2395,4,2974661
2396,4,2974773
2397,3,2976295
2398,4,2976545
2399,4,2976698
2400,4,2976889
2401,4,2977059
2402,4,2977211
2403,4,2977476
2404,4,2977731
2405,3,2978593
2406,4,2978754
2407,4,2978901
2408,4,2979055
2409,4,2979193
2410,3,2981464
2411,4,2981751
2412,4,2982063
2413,4,2982475
2414,4,2982710
2415,4,2983034
2416,4,2983266
2417,4,2983397
2418,4,2983827
2419,2,3007756
2420,3,3013835
2421,4,3014843
2422,5,3015026
2423,5,3015280
2424,5,3015564
2425,4,3016451
2426,5,3016629
2427,5,3016762
2428,5,3016932
2429,5,3017052
2430,5,3017170
2431,4,3018212
2432,5,3018366
2433,5,3018570
2434,5,3018728
2435,5,3018846
2436,5,3019022
2437,4,3019375
2438,4,3020296
2439,5,3020482
2440,5,3020672
2441,5,3020780
2442,5,3020900
2443,4,3021415
2444,5,3021551
2445,4,3022009
2446,5,3022138
2447,4,3023059
2448,5,3023238
2449,5,3023409
2450,5,3023528
2451,5,3023675
2452,3,3026334
2453,4,3026878
2454,5,3027007
2455,5,3027124
2456,5,3027232
2457,4,3027711
2458,5,3027819
2459,4,3027970
2460,4,3028272
2461,5,3028406
2462,4,3028540
2463,4,3028806
2464,4,3029155
2465,5,3029268
2466,4,3029582
2467,3,3034186
2468,4,3034910
2469,5,3035066
2470,5,3035200
2471,5,3035347
2472,5,3035462
2473,4,3036246
2474,5,3036425
2475,5,3036626
2476,5,3036740
2477,4,3036932
2478,4,3037204
2479,4,3037793
2480,5,3037961
2481,4,3038390
2482,4,3039961
2483,5,3040248
2484,5,3040599
2485,6,3040721
2486,5,3040915
2487,5,3041182
2488,5,3041305
2489,5,3041570
2490,3,3043358
2491,4,3043614
2492,4,3044084
2493,5,3044210
2494,4,3044559
2495,4,3044693
2496,4,3044844
2497,4,3045102
2498,4,3045220
2499,3,3047331
2500,4,3047566
2501,4,3048191
2502,5,3048307
2503,5,3048476
2504,5,3048589
2505,4,3048906
2506,4,3049129
2507,4,3049289
2508,4,3049505
2509,4,3049701
2510,4,3049882
2511,3,3052492
2512,4,3052919
2513,5,3053060
2514,5,3053183
2515,4,3053397
2516,4,3053606
2517,4,3054250
2518,5,3054361
2519,5,3054472
2520,5,3054584
2521,5,3054700
2522,4,3054923
2523,4,3055326
2524,4,3055580
2525,4,3055803
2526,3,3057687
2527,4,3058072
2528,4,3058583
2529,5,3058699
2530,5,3058820
2531,4,3059149
2532,4,3059419
2533,4,3059696
2534,3,3062245
2535,4,3062762
2536,5,3062885
2537,5,3063012
2538,4,3063543
2539,5,3063684
2540,5,3063799
2541,5,3063927
2542,4,3064058
2543,4,3064479
2544,4,3064690
2545,4,3064805
2546,4,3065192
2547,4,3065419
2548,2,3095302
2549,3,3099157
2550,4,3099732
2551,5,3099903
2552,5,3100010
2553,4,3100327
2554,5,3100456
2555,4,3100861
2556,4,3101425
2557,4,3102006
2558,5,3102126
2559,5,3102257
2560,4,3102926
2561,5,3103060
2562,5,3103245
2563,4,3103551
2564,4,3104012
2565,3,3106177
2566,4,3106585
2567,5,3106707
2568,4,3107062
2569,4,3107414
2570,4,3107585
2571,4,3107737
2572,4,3107958
2573,4,3108376
2574,4,3108513
2575,3,3110707
2576,4,3111009
2577,4,3111476
2578,5,3111624
2579,4,3111927
2580,4,3112184
2581,4,3112423
2582,4,3112751
2583,4,3113007
2584,3,3117961
2585,4,3118855
2586,5,3119017
2587,5,3119215
2588,5,3119380
2589,4,3119722
2590,4,3121003
2591,5,3121300
2592,5,3121422
2593,5,3121731
2594,5,3121871
2595,5,3122013
2596,5,3122145
2597,5,3122300
2598,4,3122514
2599,4,3122970
2600,4,3123458
2601,4,3124434
2602,5,3124557
2603,5,3124744
2604,5,3124917
2605,5,3125118
2606,5,3125274
2607,4,3125602
2608,3,3129507
2609,4,3130696
2610,5,3130969
2611,5,3131262
2612,5,3131421
2613,5,3131582
2614,5,3131769
2615,4,3132358
2616,5,3132508
2617,5,3132616
2618,4,3132734
2619,4,3132934
2620,4,3133137
2621,4,3133904
2622,5,3134030
2623,5,3134165
2624,5,3134329
2625,5,3134480
2626,4,3135051
2627,5,3135175
2628,4,3135427
2629,3,3140401
2630,4,3141309
2631,5,3141478
2632,5,3141640
2633,5,3141771
2634,5,3142029
2635,4,3142430
2636,4,3143197
2637,5,3143336
2638,5,3143507
2639,5,3143646
2640,4,3143813
2641,4,3144204
2642,4,3145095
2643,5,3145245
2644,5,3145352
2645,5,3145463
2646,5,3145691
2647,4,3146175
2648,5,3146292
2649,4,3147203
2650,5,3147313
2651,5,3147581
2652,5,3147796
2653,5,3147974
2654,3,3153343
2655,4,3154697
2656,5,3154909
2657,5,3155042
2658,5,3155189
2659,5,3155460
2660,5,3155601
2661,5,3155734
2662,5,3155959
2663,5,3156094
2664,4,3156896
2665,5,3157085
2666,5,3157429
2667,6,3157549
2668,4,3158557
2669,5,3158821
2670,5,3159016
2671,5,3159173
2672,5,3159285
2673,5,3159474
2674,4,3159976
2675,5,3160132
2676,4,3160590
2677,5,3160709
2678,4,3161141
2679,4,3161538
2680,4,3161952
2681,5,3162063
2682,5,3162175
2683,3,3164780
2684,4,3165671
2685,5,3165791
2686,5,3165974
2687,5,3166136
2688,5,3166251
2689,5,3166386
2690,5,3166514
2691,4,3166755
2692,4,3167254
2693,5,3167377
2694,5,3167529
2695,4,3167894
2696,4,3168077
2697,4,3168226
2698,4,3168436
2699,1,3211698
2700,2,3225080
2701,3,3227535
2702,4,3227959
2703,5,3228094
2704,4,3228369
2705,4,3228636
2706,4,3228939
2707,4,3229480
2708,5,3229657
2709,4,3229810
2710,4,3230050
2711,4,3230337
2712,3,3232409
2713,4,3232842
2714,4,3233376
2715,5,3233505
2716,4,3233628
2717,4,3233892
2718,4,3234029
2719,4,3234435
2720,5,3234545
2721,3,3236484
2722,4,3236735
2723,4,3237081
2724,5,3237191
2725,4,3237786
2726,5,3237917
2727,5,3238052
2728,4,3238229
2729,4,3238536
2730,4,3238741
2731,3,3239647
2732,4,3239761
2733,4,3240029
2734,4,3240174
2735,3,3241472
2736,4,3241768
2737,4,3241913
2738,4,3242037
2739,4,3242274
2740,4,3242464
2741,4,3242589
2742,4,3242720
2743,3,3245012
2744,4,3245711
2745,5,3245844
2746,5,3246033
2747,5,3246185
2748,4,3246381
2749,4,3246566
2750,4,3246737
2751,4,3246865
2752,4,3247335
2753,4,3247643
2754,4,3247822
2755,3,3249136
2756,4,3249491
2757,4,3249733
2758,4,3249841
2759,4,3250036
2760,4,3250277
2761,3,3251464
2762,4,3251719
2763,4,3251883
2764,4,3252025
2765,4,3252155
2766,4,3252278
2767,4,3252416
2768,4,3252605
2769,2,3263237
2770,3,3264015
2771,4,3264211
2772,4,3264374
2773,4,3264511
2774,3,3265483
2775,4,3265788
2776,4,3266067
2777,4,3266195
2778,3,3268014
2779,4,3268234
2780,4,3268519
2781,4,3268686
2782,4,3268835
2783,4,3269445
2784,5,3269566
2785,5,3269698
2786,5,3269821
2787,4,3270070
2788,3,3272408
2789,4,3272876
2790,5,3272985
2791,4,3273155
2792,4,3273493
2793,4,3273804
2794,4,3274193
2795,4,3274332
2796,4,3274889
2797,5,3275027
2798,3,3275797
2799,4,3275974
2800,4,3276111
2801,4,3276229
2802,4,3276367
2803,3,3277985
2804,4,3278159
2805,4,3278425
2806,4,3278602
2807,4,3278711
2808,4,3278869
2809,4,3279275
2810,4,3279581
2811,3,3280731
2812,4,3280912
2813,4,3281039
2814,4,3281252
2815,4,3281381
2816,4,3281560
2817,4,3281675
2818,4,3281839
2819,3,3283088
2820,4,3283222
2821,4,3283485
2822,4,3283634
2823,4,3283928
2824,4,3284129
2825,2,3287047
2826,3,3288213
2827,4,3288438
2828,4,3288617
2829,4,3288732
2830,4,3288910
2831,4,3289053
2832,4,3289277
2833,3,3289537
2834,3,3289682
2835,3,3290175
2836,3,3290479
2837,3,3290972
2838,4,3291104
2839,2,3296599
2840,3,3297725
2841,4,3297986
2842,4,3298272
2843,4,3298443
2844,4,3298682
2845,3,3299519
2846,4,3299754
2847,4,3300028
2848,3,3301030
2849,4,3301259
2850,4,3301466
2851,4,3301717
2852,4,3301856
2853,3,3302256
2854,3,3302693
2855,4,3302821
2856,4,3302949
2857,3,3303426
2858,3,3304579
2859,4,3304794
2860,4,3304987
2861,4,3305140
2862,4,3305399
2863,4,3305578
2864,4,3305686
2865,2,3307163
2866,3,3307498
2867,4,3307648
2868,3,3307779
2869,3,3307950
2870,3,3308145
2871,3,3308371
2872,3,3308561
2873,3,3308749
2874,2,3313417
2875,3,3313977
2876,4,3314090
2877,3,3315344
2878,4,3315567
2879,4,3315809
2880,4,3316023
2881,4,3316252
2882,4,3316359
2883,3,3316728
2884,3,3317413
2885,4,3317590
2886,4,3317699
2887,4,3317813
2888,3,3318132
2889,3,3318804
2890,4,3318951
2891,4,3319067
2892,4,3319188
2893,3,3319637
2894,3,3320074
2895,4,3320188
2896,2,3321432
2897,3,3321594
2898,3,3321730
2899,3,3321955
2900,3,3322111
2901,3,3322355
2902,3,3322495
2903,3,3322676
2904,2,3325875
2905,3,3326462
2906,4,3326633
2907,4,3326826
2908,3,3326948
2909,3,3327262
2910,3,3327554
2911,3,3327873
2912,3,3328457
2913,4,3328595
2914,4,3328713
2915,3,3328991
2916,3,3329729
2917,4,3329906
2918,4,3330049
2919,1,3426568
2920,2,3444014
2921,3,3447381
2922,4,3448178
2923,5,3448324
2924,5,3448463
2925,5,3448626
2926,4,3449028
2927,4,3449442
2928,4,3449569
2929,4,3450350
2930,5,3450511
2931,5,3450682
2932,5,3450823
2933,4,3451070
2934,4,3451599
2935,5,3451714
2936,3,3454613
2937,4,3455205
2938,5,3455344
2939,5,3455492
2940,4,3455889
2941,4,3456101
2942,4,3456953
2943,5,3457142
2944,5,3457386
2945,5,3457523
2946,5,3457641
2947,4,3457926
2948,4,3458129
2949,4,3458499
2950,3,3459190
2951,4,3459362
2952,4,3459530
2953,3,3463447
2954,4,3464476
2955,5,3464606
2956,5,3464870
2957,5,3465067
2958,5,3465270
2959,4,3466929
2960,5,3467103
2961,5,3467235
2962,5,3467536
2963,5,3467727
2964,5,3467945
2965,5,3468509
2966,6,3468621
2967,6,3468735
2968,4,3469304
2969,5,3469424
2970,5,3469555
2971,4,3469887
2972,4,3470072
2973,3,3471074
2974,4,3471274
2975,4,3471383
2976,4,3471528
2977,4,3471662
2978,4,3471822
2979,4,3472036
2980,3,3472945
2981,4,3473136
2982,4,3473394
2983,4,3473508
2984,4,3473686
2985,3,3477184
2986,4,3477331
2987,4,3478109
2988,5,3478298
2989,5,3478430
2990,5,3478605
2991,5,3478746
2992,4,3479347
2993,5,3479486
2994,5,3479614
2995,4,3479889
2996,4,3480235
2997,4,3480522
2998,4,3480934
2999,5,3481100
3000,4,3481745
3001,5,3481952
3002,5,3482066
3003,3,3483308
3004,4,3483583
3005,4,3483806
3006,4,3483950
3007,4,3484128
3008,4,3484253
3009,4,3484385
3010,2,3497228
3011,3,3499367
3012,4,3499655
3013,4,3499948
3014,4,3500163
3015,4,3500412
3016,4,3500907
3017,4,3501134
3018,4,3501246
3019,4,3501533
3020,3,3501968
3021,4,3502090
3022,3,3503236
3023,4,3503445
3024,4,3503605
3025,4,3503761
3026,4,3503898
3027,4,3504164
3028,4,3504278
3029,3,3505966
3030,4,3506494
3031,5,3506626
3032,4,3507024
3033,4,3507188
3034,4,3507332
3035,4,3507511
3036,4,3507658
3037,3,3510044
3038,4,3510236
3039,4,3510619
3040,4,3510742
3041,4,3510855
3042,4,3511305
3043,4,3511675
3044,4,3511983
3045,4,3512424
3046,3,3513203
3047,4,3513406
3048,4,3513533
3049,4,3513694
3050,3,3515667
3051,4,3515831
3052,4,3515962
3053,4,3516446
3054,5,3516558
3055,5,3516671
3056,4,3516938
3057,4,3517446
3058,5,3517553
3059,4,3517684
3060,4,3517919
3061,3,3520319
3062,4,3520722
3063,5,3520839
3064,4,3521019
3065,4,3521225
3066,4,3521828
3067,5,3521982
3068,5,3522092
3069,4,3522315
3070,4,3522683
3071,4,3523033
3072,2,3530422
3073,3,3532625
3074,4,3532980
3075,4,3533346
3076,4,3533487
3077,4,3533847
3078,4,3534025
3079,4,3534205
3080,4,3534609
3081,5,3534727
3082,4,3534985
3083,3,3535335
3084,3,3536406
3085,4,3536567
3086,4,3536688
3087,4,3536838
3088,4,3536962
3089,4,3537158
3090,4,3537397
3091,3,3538118
3092,4,3538255
3093,4,3538504
3094,4,3538625
3095,3,3539020
3096,4,3539172
3097,3,3539600
3098,3,3541062
3099,4,3541290
3100,4,3541574
3101,4,3541842
3102,4,3541980
3103,4,3542234
3104,4,3542346
3105,3,3543177
3106,4,3543380
3107,4,3543527
3108,4,3543665
3109,4,3543803
3110,2,3558025
3111,3,3565094
3112,4,3565614
3113,5,3565737
3114,5,3565850
3115,4,3567660
3116,5,3567913
3117,5,3568354
3118,5,3568692
3119,5,3568911
3120,5,3569109
3121,5,3569264
3122,5,3569426
3123,4,3569898
3124,5,3570039
3125,4,3570933
3126,5,3571108
3127,5,3571233
3128,5,3571366
3129,5,3571565
3130,4,3572770
3131,5,3572987
3132,5,3573217
3133,5,3573416
3134,5,3573610
3135,5,3573773
3136,4,3574183
3137,4,3575299
3138,5,3575442
3139,5,3575641
3140,5,3575776
3141,5,3576010
3142,5,3576179
3143,4,3576659
3144,3,3577701
3145,4,3577829
3146,4,3577990
3147,4,3578141
3148,4,3578345
3149,4,3578457
3150,4,3578603
3151,3,3579406
3152,4,3579556
3153,4,3579794
3154,4,3579983
3155,3,3581241
3156,4,3581426
3157,4,3581599
3158,4,3581733
3159,4,3581870
3160,4,3581994
3161,4,3582149
3162,4,3582300
3163,4,3582530
3164,3,3583776
3165,4,3583992
3166,4,3584147
3167,4,3584259
3168,4,3584488
3169,4,3584706
3170,4,3584934
3171,3,3585780
3172,4,3585969
3173,4,3586123
3174,4,3586256
3175,4,3586377
3176,4,3586505
3177,3,3588045
3178,4,3588211
3179,4,3588448
3180,4,3588644
3181,4,3588881
3182,4,3589049
3183,4,3589227
3184,4,3589476
3185,4,3589622
3186,3,3590329
3187,4,3590445
3188,4,3590645
3189,4,3590762
3190,2,3606573
3191,3,3609086
3192,4,3609708
3193,5,3609847
3194,5,3609972
3195,5,3610091
3196,4,3610466
3197,4,3610749
3198,4,3610947
3199,4,3611074
3200,4,3611453
3201,4,3611591
3202,4,3612001
3203,5,3612124
3204,3,3613232
3205,4,3613471
3206,4,3613702
3207,4,3613901
3208,4,3614148
3209,4,3614255
3210,3,3615819
3211,4,3616152
3212,4,3616834
