Kmeans ID,Depth,Used Time Since Start(us)
1661,2,2311249
1662,3,2315299
1663,4,2316124
1664,5,2316233
1665,5,2316425
1666,5,2316564
1667,5,2316676
1668,4,2317457
1669,5,2317581
1670,5,2317714
1671,5,2317830
1672,5,2317946
1673,4,2318740
1674,5,2318897
1675,5,2319073
1676,5,2319233
1677,5,2319372
1678,4,2319633
1679,4,2319969
1680,4,2320331
1681,5,2320449
1682,4,2320896
1683,4,2321205
1684,3,2322161
1685,4,2322340
1686,4,2322483
1687,4,2322601
1688,4,2322783
1689,4,2322934
1690,3,2324645
1691,4,2324784
1692,4,2325196
1693,4,2325346
1694,4,2325730
1695,5,2325865
1696,4,2326015
1697,4,2326294
1698,4,2326431
1699,3,2326801
1700,4,2326933
1701,3,2328811
1702,4,2329533
1703,5,2329739
1704,5,2329863
1705,4,2330035
1706,4,2330206
1707,4,2330506
1708,4,2330749
1709,4,2330898
1710,3,2332669
1711,4,2333076
1712,4,2333381
1713,4,2333581
1714,4,2333836
1715,4,2334061
1716,4,2334209
1717,4,2334379
1718,3,2335684
1719,4,2335809
1720,4,2336095
1721,4,2336258
1722,4,2336529
1723,4,2336646
1724,4,2336784
1725,4,2336918
1726,3,2340177
1727,4,2341030
1728,5,2341248
1729,5,2341473
1730,5,2341653
1731,4,2341995
1732,4,2342283
1733,4,2343075
1734,5,2343231
1735,5,2343355
1736,5,2343467
1737,5,2343624
1738,4,2344337
1739,5,2344476
1740,5,2344617
1741,4,2344776
1742,1,2483037
1743,2,2542290
1744,3,2553245
1745,4,2553910
1746,5,2554037
1747,5,2554151
1748,5,2554260
1749,5,2554416
1750,4,2556550
1751,5,2557021
1752,5,2557175
1753,5,2557497
1754,5,2557866
1755,5,2558337
1756,6,2558463
1757,6,2558631
1758,5,2558836
1759,4,2559563
1760,5,2559773
1761,5,2559955
1762,4,2562175
1763,5,2562563
1764,5,2562710
1765,5,2563079
1766,5,2563243
1767,5,2563840
1768,6,2563951
1769,5,2564314
1770,5,2564501
1771,4,2565296
1772,5,2565474
1773,5,2565644
1774,4,2567403
1775,5,2567739
1776,5,2567990
1777,5,2568122
1778,5,2568314
1779,5,2568606
1780,5,2568810
1781,5,2569015
1782,5,2569229
1783,4,2570137
1784,5,2570381
1785,5,2570489
1786,5,2570604
1787,5,2570746
1788,4,2572373
1789,5,2572715
1790,5,2572986
1791,5,2573104
1792,5,2573409
1793,5,2573590
1794,5,2573831
1795,5,2573997
1796,3,2577353
1797,4,2578346
1798,5,2578606
1799,5,2578755
1800,5,2578958
1801,5,2579107
1802,5,2579268
1803,4,2579751
1804,5,2579886
1805,4,2580230
1806,4,2580558
1807,4,2580807
1808,4,2581125
1809,4,2581343
1810,4,2581795
1811,5,2581908
1812,3,2590962
1813,4,2592800
1814,5,2592942
1815,5,2593274
1816,6,2593380
1817,5,2593731
1818,5,2593889
1819,5,2594124
1820,5,2594452
1821,5,2594587
1822,5,2594780
1823,4,2596038
1824,5,2596254
1825,5,2596460
1826,5,2596621
1827,5,2596803
1828,5,2596927
1829,5,2597126
1830,5,2597254
1831,4,2597979
1832,5,2598231
1833,5,2598393
1834,5,2598528
1835,4,2599067
1836,5,2599175
1837,5,2599334
1838,5,2599487
1839,4,2600669
1840,5,2600894
1841,5,2601100
1842,5,2601384
1843,5,2601561
1844,5,2601728
1845,4,2602510
1846,5,2602715
1847,5,2602910
1848,4,2604355
1849,5,2604668
1850,5,2604899
1851,5,2605089
1852,5,2605487
1853,5,2605649
1854,4,2606914
1855,5,2607280
1856,5,2607539
1857,5,2607647
1858,5,2607908
1859,3,2617362
1860,4,2619019
1861,5,2619545
1862,6,2619658
1863,5,2619957
1864,5,2620094
1865,5,2620417
1866,5,2620664
1867,4,2621616
1868,5,2621753
1869,5,2621924
1870,5,2622067
1871,5,2622191
1872,5,2622338
1873,4,2623505
1874,5,2623733
1875,5,2624053
1876,5,2624257
1877,5,2624487
1878,4,2625955
1879,5,2626139
1880,5,2626566
1881,5,2626827
1882,5,2627026
1883,5,2627138
1884,5,2627330
1885,4,2628753
1886,5,2628983
1887,5,2629216
1888,5,2629407
1889,5,2629605
1890,5,2629745
1891,5,2629916
1892,5,2630112
1893,4,2631435
1894,5,2631616
1895,5,2632108
1896,6,2632226
1897,5,2632443
1898,5,2632588
1899,4,2633494
1900,5,2633670
1901,5,2633828
1902,5,2633973
1903,5,2634078
1904,5,2634205
1905,4,2634709
1906,5,2634848
1907,3,2638528
1908,4,2638784
1909,4,2639588
1910,5,2639781
1911,5,2639927
1912,5,2640044
1913,5,2640216
1914,4,2640368
1915,4,2640750
1916,4,2641591
1917,5,2641719
1918,5,2641892
1919,5,2642017
1920,5,2642146
1921,4,2642524
1922,4,2642791
1923,4,2643382
1924,5,2643513
1925,5,2643659
1926,5,2643830
1927,3,2650424
1928,4,2651800
1929,5,2652110
1930,5,2652234
1931,5,2652502
1932,5,2652648
1933,5,2652828
1934,5,2652992
1935,5,2653132
1936,4,2654960
1937,5,2655337
1938,5,2655497
1939,5,2655684
1940,5,2655835
1941,5,2656143
1942,5,2656598
1943,5,2656708
1944,4,2657010
1945,4,2657352
1946,4,2657598
1947,4,2658368
1948,5,2658524
1949,5,2658661
1950,5,2658789
1951,5,2658905
1952,4,2659284
1953,4,2660642
1954,5,2660944
1955,5,2661153
1956,5,2661321
1957,5,2661555
1958,5,2661722
1959,5,2661942
1960,3,2671721
1961,4,2673130
1962,5,2673342
1963,5,2673643
1964,5,2673749
1965,5,2673919
1966,5,2674036
1967,5,2674182
1968,5,2674494
1969,6,2674600
1970,4,2675629
1971,5,2675784
1972,5,2675937
1973,5,2676072
1974,5,2676207
1975,5,2676322
1976,5,2676447
1977,5,2676579
1978,5,2676716
1979,4,2678482
1980,5,2678932
1981,6,2679045
1982,5,2679378
1983,5,2679662
1984,5,2679959
1985,5,2680156
1986,4,2681498
1987,5,2681746
1988,5,2682104
1989,5,2682239
1990,5,2682562
1991,5,2682734
1992,4,2683884
1993,5,2684043
1994,5,2684279
1995,5,2684427
1996,5,2684710
1997,5,2684824
1998,5,2684958
1999,5,2685072
2000,4,2685738
2001,5,2685857
2002,5,2686074
2003,4,2686869
2004,5,2687022
2005,5,2687140
2006,5,2687300
2007,5,2687426
2008,4,2688946
2009,5,2689258
2010,5,2689580
2011,5,2689749
2012,5,2689999
2013,5,2690132
2014,5,2690349
2015,3,2697280
2016,4,2698521
2017,5,2698738
2018,5,2698937
2019,5,2699154
2020,5,2699295
2021,5,2699605
2022,4,2700609
2023,5,2700814
2024,5,2700933
2025,5,2701042
2026,5,2701195
2027,5,2701370
2028,5,2701504
2029,4,2702476
2030,5,2702684
2031,5,2702854
2032,5,2702961
2033,5,2703135
2034,5,2703332
2035,4,2703804
2036,5,2703947
2037,4,2704702
2038,5,2704903
2039,5,2705025
2040,5,2705140
2041,5,2705276
2042,4,2706584
2043,5,2706929
2044,5,2707254
2045,5,2707394
2046,5,2707535
2047,5,2707707
2048,4,2708501
2049,5,2708653
2050,5,2708760
2051,5,2708901
2052,5,2709045
2053,5,2709159
2054,4,2709531
2055,2,2717054
2056,3,2718806
2057,4,2718946
2058,4,2719335
2059,4,2719590
2060,4,2719742
2061,4,2719872
2062,4,2720202
2063,4,2720362
2064,4,2720598
2065,3,2721106
2066,4,2721229
2067,4,2721405
2068,3,2721798
2069,4,2721939
2070,3,2722452
2071,3,2724017
2072,4,2724149
2073,4,2724303
2074,4,2724793
2075,5,2724938
2076,5,2725111
2077,4,2725374
2078,4,2725726
2079,3,2726227
2080,4,2726345
2081,4,2726469
2082,3,2727051
2083,4,2727175
2084,3,2728971
2085,4,2729237
2086,4,2729469
2087,4,2729699
2088,4,2730017
2089,4,2730338
2090,4,2730521
2091,4,2730687
2092,2,2734450
2093,3,2735042
2094,4,2735167
2095,4,2735297
2096,4,2735418
2097,3,2736364
2098,4,2736703
2099,4,2736883
2100,4,2737065
2101,3,2737755
2102,4,2737885
2103,4,2738042
2104,3,2738629
2105,4,2738738
2106,3,2738960
2107,3,2739172
2108,3,2739461
2109,3,2739737
2110,2,2748809
2111,3,2749382
2112,4,2749494
2113,3,2752539
2114,4,2753175
2115,5,2753302
2116,5,2753415
2117,5,2753525
2118,4,2753872
2119,4,2754476
2120,5,2754595
2121,4,2754747
2122,4,2754871
2123,4,2755118
2124,4,2755632
2125,4,2756102
2126,5,2756231
2127,3,2756945
2128,4,2757167
2129,4,2757358
2130,4,2757465
2131,4,2757577
2132,3,2760363
2133,4,2760656
2134,4,2760956
2135,4,2761248
2136,4,2761932
2137,5,2762079
2138,5,2762355
2139,5,2762484
2140,4,2763177
2141,5,2763353
2142,5,2763480
2143,5,2763595
2144,4,2763716
2145,4,2764066
2146,3,2764551
2147,4,2764677
2148,4,2764808
2149,3,2765891
2150,4,2766139
2151,4,2766267
2152,4,2766449
2153,4,2766560
2154,4,2766709
2155,4,2766849
2156,3,2767096
2157,3,2767343
2158,2,2810465
2159,3,2817861
2160,4,2819145
2161,5,2819502
2162,5,2819640
2163,5,2819829
2164,5,2820134
2165,5,2820292
2166,4,2820904
2167,5,2821060
2168,5,2821216
2169,5,2821362
2170,4,2821930
2171,5,2822065
2172,5,2822175
2173,4,2824022
2174,5,2824213
2175,5,2824425
2176,5,2824686
2177,5,2824828
2178,5,2825145
2179,5,2825549
2180,5,2825835
2181,4,2826281
2182,4,2826617
2183,5,2826739
2184,4,2827704
2185,5,2827907
2186,5,2828023
2187,5,2828176
2188,5,2828343
2189,5,2828514
2190,5,2828725
2191,4,2830041
2192,5,2830188
2193,5,2830407
2194,5,2830628
2195,5,2830868
2196,5,2830994
2197,5,2831109
2198,5,2831299
2199,3,2842035
2200,4,2842608
2201,5,2842735
2202,4,2845584
2203,5,2846239
2204,6,2846346
2205,6,2846472
2206,6,2846592
2207,5,2846970
2208,6,2847122
2209,5,2847685
2210,6,2847820
2211,6,2848005
2212,5,2848560
2213,6,2848682
2214,5,2849250
2215,4,2851382
2216,5,2851860
2217,5,2852163
2218,5,2852523
2219,5,2852822
2220,5,2853064
2221,5,2853257
2222,5,2853393
2223,5,2853594
2224,4,2854199
2225,5,2854314
2226,5,2854431
2227,5,2854565
2228,4,2855424
2229,5,2855539
2230,5,2855755
2231,5,2855879
2232,5,2856003
2233,4,2856344
2234,4,2858305
2235,5,2858788
2236,5,2859130
2237,5,2859382
2238,5,2859512
2239,5,2859784
2240,5,2860028
2241,5,2860220
2242,4,2861527
2243,5,2861818
2244,5,2862037
2245,5,2862295
2246,5,2862485
2247,5,2862605
2248,5,2862744
2249,3,2866710
2250,4,2866981
2251,4,2867556
2252,5,2867671
2253,5,2867831
2254,5,2867974
2255,4,2868543
2256,5,2868676
2257,4,2869345
2258,5,2869484
2259,5,2869617
2260,4,2870141
2261,4,2870742
2262,4,2871049
2263,4,2871485
2264,5,2871607
2265,3,2873191
2266,4,2873342
2267,4,2873707
2268,4,2873994
2269,4,2874496
2270,5,2874606
2271,4,2874756
2272,3,2881025
2273,4,2882634
2274,5,2882838
2275,5,2883143
2276,5,2883363
2277,5,2883665
2278,5,2883815
2279,5,2883961
2280,5,2884124
2281,5,2884294
2282,4,2884735
2283,5,2884857
2284,4,2885340
2285,5,2885454
2286,4,2886196
2287,5,2886349
2288,5,2886535
2289,5,2886646
2290,4,2887433
2291,5,2887663
2292,5,2887904
2293,5,2888013
2294,4,2888633
2295,5,2888755
2296,5,2888900
2297,5,2889026
2298,4,2889518
2299,5,2889652
2300,5,2889774
2301,4,2890928
2302,5,2891098
2303,5,2891237
2304,5,2891386
2305,5,2891581
2306,5,2891815
2307,5,2892013
2308,3,2897960
2309,4,2899410
2310,5,2899677
2311,5,2899882
2312,5,2900122
2313,5,2900254
2314,5,2900398
2315,5,2900657
2316,5,2900811
2317,4,2901728
2318,5,2901840
2319,5,2902027
2320,5,2902294
2321,4,2903117
2322,5,2903271
2323,5,2903395
2324,5,2903538
2325,5,2903696
2326,4,2904105
2327,5,2904218
2328,4,2904447
2329,4,2905424
2330,5,2905570
2331,5,2905716
2332,5,2905876
2333,5,2906064
2334,5,2906240
2335,5,2906405
2336,4,2907087
2337,5,2907194
2338,5,2907332
2339,5,2907465
2340,5,2907603
2341,4,2908022
2342,3,2910951
2343,4,2911216
2344,4,2911561
2345,4,2911858
2346,4,2912030
2347,4,2912703
2348,5,2912822
2349,5,2912969
2350,5,2913083
2351,4,2913883
2352,5,2914088
2353,5,2914205
2354,5,2914330
2355,5,2914456
2356,4,2914664
2357,4,2914867
2358,3,2919561
2359,4,2920510
2360,5,2920686
2361,5,2920842
2362,5,2921078
2363,5,2921214
2364,4,2922503
2365,5,2922629
2366,5,2922818
2367,5,2923023
2368,5,2923204
2369,5,2923320
2370,5,2923536
2371,5,2923717
2372,4,2924186
2373,4,2924932
2374,5,2925129
2375,5,2925243
2376,5,2925432
2377,4,2925680
2378,4,2926031
2379,4,2926529
2380,5,2926653
2381,4,2926841
2382,2,2937834
2383,3,2940876
2384,4,2941456
2385,5,2941571
2386,5,2941687
2387,5,2941817
2388,4,2942231
2389,4,2942506
2390,4,2943135
2391,5,2943257
2392,4,2943408
2393,4,2943881
2394,5,2943996
2395,5,2944108
2396,4,2944553
2397,5,2944671
2398,3,2945407
2399,4,2945560
2400,4,2945670
2401,4,2945777
2402,4,2945918
2403,3,2947584
2404,4,2947895
2405,4,2948329
2406,4,2948575
2407,4,2948880
2408,4,2949071
2409,3,2952199
2410,4,2952831
2411,5,2952954
2412,5,2953109
2413,4,2953531
2414,4,2953918
2415,5,2954033
2416,4,2954268
2417,4,2954667
2418,4,2954846
2419,4,2955354
2420,5,2955493
2421,4,2955846
2422,3,2956226
2423,4,2956332
2424,3,2957113
2425,4,2957274
2426,4,2957418
2427,4,2957564
2428,4,2957675
2429,3,2957991
2430,3,2959031
2431,4,2959252
2432,4,2959401
2433,4,2959552
2434,4,2959772
2435,4,2959908
2436,4,2960050
2437,2,2964652
2438,3,2965536
2439,4,2965672
2440,4,2965908
2441,4,2966130
2442,3,2966980
2443,4,2967186
2444,4,2967341
2445,4,2967502
2446,3,2968434
2447,4,2968716
2448,4,2968884
2449,3,2969491
2450,4,2969621
2451,3,2970135
2452,4,2970287
2453,4,2970401
2454,3,2970764
2455,3,2970928
2456,3,2971279
2457,1,3035692
2458,2,3042824
2459,3,3044381
2460,4,3044565
2461,4,3044766
2462,4,3044967
2463,4,3045093
2464,4,3045306
2465,4,3045481
2466,4,3045711
2467,4,3045938
2468,3,3046958
2469,4,3047167
2470,4,3047389
2471,4,3047552
2472,4,3047704
2473,4,3047815
2474,3,3048547
2475,4,3048705
2476,4,3048819
2477,4,3048953
2478,3,3049306
2479,3,3049730
2480,4,3049864
2481,3,3050809
2482,4,3051054
2483,4,3051220
2484,4,3051344
2485,4,3051505
2486,3,3052681
2487,4,3052912
2488,4,3053082
2489,4,3053238
2490,4,3053367
2491,4,3053598
2492,4,3053808
2493,3,3054869
2494,4,3055125
2495,4,3055445
2496,4,3055599
2497,4,3055719
2498,2,3071288
2499,3,3075479
2500,4,3076283
2501,5,3076430
2502,5,3076583
2503,5,3076710
2504,5,3076830
2505,5,3077003
2506,4,3077569
2507,5,3077683
2508,5,3077811
2509,5,3077935
2510,4,3078400
2511,5,3078528
2512,4,3079087
2513,5,3079202
2514,5,3079356
2515,5,3079498
2516,4,3079773
2517,4,3080282
2518,5,3080398
2519,4,3081022
2520,5,3081139
2521,5,3081344
2522,5,3081479
2523,4,3081872
2524,3,3085268
2525,4,3085895
2526,5,3086032
2527,5,3086149
2528,5,3086258
2529,4,3086813
2530,5,3086933
2531,5,3087081
2532,4,3087445
2533,4,3087698
2534,4,3088090
2535,4,3088415
2536,4,3089018
2537,5,3089152
2538,5,3089274
2539,4,3089575
2540,3,3092146
2541,4,3092574
2542,5,3092715
2543,5,3092838
2544,4,3093052
2545,4,3093204
2546,4,3093659
2547,4,3094143
2548,5,3094261
2549,4,3094419
2550,4,3095003
2551,3,3096078
2552,4,3096220
2553,4,3096438
2554,4,3096556
2555,4,3096693
2556,4,3096834
2557,4,3096989
2558,3,3098890
2559,4,3099166
2560,4,3099555
2561,4,3099843
2562,4,3100027
2563,4,3100286
2564,4,3100525
2565,4,3100721
2566,4,3100835
2567,3,3101408
2568,4,3101568
2569,4,3101681
2570,3,3102390
2571,4,3102546
2572,4,3102720
2573,4,3102836
2574,3,3104137
2575,4,3104354
2576,4,3104725
2577,5,3104836
2578,4,3104987
2579,4,3105106
2580,4,3105228
2581,4,3105389
2582,2,3110808
2583,3,3111644
2584,4,3111810
2585,4,3111963
2586,4,3112069
2587,4,3112201
2588,3,3112923
2589,4,3113059
2590,4,3113189
2591,4,3113318
2592,4,3113445
2593,3,3113944
2594,3,3114913
2595,4,3115044
2596,4,3115179
2597,4,3115327
2598,4,3115454
2599,4,3115595
2600,4,3115744
2601,3,3116426
2602,4,3116562
2603,3,3117161
2604,4,3117294
2605,3,3117704
2606,3,3118459
2607,4,3118592
2608,4,3118762
2609,4,3118874
2610,2,3136218
2611,3,3139637
2612,4,3140473
2613,5,3140734
2614,5,3140902
2615,5,3141058
2616,4,3141573
2617,4,3141682
2618,4,3142281
2619,5,3142472
2620,5,3142597
2621,4,3143030
2622,4,3143414
2623,5,3143523
2624,4,3143952
2625,4,3144086
2626,3,3146391
2627,4,3146766
2628,4,3147212
2629,5,3147340
2630,5,3147462
2631,4,3147755
2632,4,3147892
2633,4,3148112
2634,4,3148450
2635,4,3148695
2636,4,3148992
2637,3,3149633
2638,4,3149745
2639,4,3149856
2640,4,3149995
2641,3,3150915
2642,4,3151182
2643,4,3151304
2644,4,3151430
2645,4,3151537
2646,4,3151648
2647,4,3151755
2648,3,3155391
2649,4,3155950
2650,5,3156106
2651,5,3156228
2652,5,3156354
2653,4,3156892
2654,5,3157018
2655,4,3157558
2656,5,3157668
2657,5,3157830
2658,4,3158122
2659,4,3158661
2660,5,3158805
2661,4,3159036
2662,4,3159330
2663,4,3160008
2664,5,3160165
2665,5,3160279
2666,5,3160422
2667,3,3162710
2668,4,3163379
2669,5,3163488
2670,5,3163630
2671,5,3163739
2672,5,3163885
2673,4,3164080
2674,4,3164326
2675,4,3164626
2676,4,3164817
2677,4,3165418
2678,5,3165531
2679,5,3165645
2680,3,3168603
2681,4,3169102
2682,5,3169211
2683,5,3169319
2684,4,3169839
2685,5,3169995
2686,5,3170135
2687,4,3170830
2688,5,3170939
2689,5,3171064
2690,5,3171225
2691,4,3171855
2692,5,3171973
2693,4,3172205
2694,4,3172379
2695,4,3172587
2696,3,3173711
2697,4,3173855
2698,4,3174077
2699,4,3174296
2700,4,3174579
2701,2,3182742
2702,3,3184525
2703,4,3184942
2704,5,3185107
2705,4,3185384
2706,4,3185567
2707,4,3186089
2708,5,3186212
2709,3,3187637
2710,4,3187866
2711,4,3188127
2712,4,3188236
2713,4,3188579
2714,4,3188725
2715,4,3188953
2716,3,3189572
2717,4,3189749
2718,4,3189860
2719,3,3191304
2720,4,3191616
2721,4,3191856
2722,4,3192048
2723,4,3192344
2724,4,3192554
2725,4,3192702
2726,3,3193176
2727,4,3193327
2728,3,3194137
2729,4,3194248
2730,4,3194438
2731,4,3194554
2732,3,3195371
2733,4,3195494
2734,4,3195616
2735,4,3195783
2736,4,3195944
2737,4,3196057
2738,3,3196843
2739,4,3196992
2740,4,3197254
2741,4,3197366
2742,2,3197669
2743,2,3200461
2744,3,3200942
2745,4,3201069
2746,4,3201198
2747,3,3201695
2748,4,3201820
2749,3,3202062
2750,3,3202485
2751,3,3202926
2752,3,3203321
2753,3,3203535
2754,3,3203706
2755,2,3211520
2756,3,3212546
2757,4,3212681
2758,4,3212824
2759,4,3213251
2760,3,3214644
2761,4,3214878
2762,4,3215098
2763,4,3215373
2764,4,3215517
2765,4,3215627
2766,4,3215818
2767,4,3215977
2768,3,3216985
2769,4,3217125
2770,4,3217443
2771,4,3217574
2772,4,3217764
2773,3,3218949
2774,4,3219143
2775,4,3219550
2776,4,3219684
2777,4,3219852
2778,4,3219973
2779,3,3220719
2780,4,3220936
2781,4,3221041
2782,4,3221172
2783,4,3221289
2784,3,3221714
2785,3,3222540
2786,4,3222724
2787,4,3222918
2788,4,3223045
2789,3,3224330
2790,4,3224566
2791,4,3224868
2792,4,3225043
2793,4,3225267
2794,4,3225401
2795,1,3289066
2796,2,3301967
2797,3,3304765
2798,4,3305155
2799,4,3305420
2800,4,3305942
2801,5,3306068
2802,4,3306635
2803,5,3306791
2804,5,3306964
2805,4,3307432
2806,5,3307570
2807,4,3307994
2808,5,3308126
2809,3,3308604
2810,4,3308730
2811,3,3308973
2812,3,3312170
2813,4,3312927
2814,5,3313102
2815,5,3313271
2816,5,3313380
2817,4,3313963
2818,5,3314131
2819,5,3314290
2820,4,3314943
2821,4,3315306
2822,4,3315607
2823,4,3315746
2824,4,3315953
2825,4,3316173
2826,3,3317760
2827,4,3318118
2828,4,3318398
2829,4,3318609
2830,4,3318734
2831,4,3318848
2832,4,3318994
2833,4,3319107
2834,4,3319389
2835,3,3321908
2836,4,3322434
2837,5,3322543
2838,4,3323437
2839,5,3323675
2840,5,3323867
2841,5,3324036
2842,4,3324176
2843,4,3324651
2844,4,3324882
2845,3,3325786
2846,4,3325915
2847,4,3326092
2848,4,3326278
2849,4,3326425
2850,4,3326536
2851,3,3327837
2852,4,3327984
2853,4,3328213
2854,4,3328410
2855,4,3328526
2856,4,3328713
2857,4,3328839
2858,4,3329080
2859,2,3341064
2860,3,3343824
2861,4,3344429
2862,5,3344541
2863,4,3344898
2864,4,3345069
2865,4,3345374
2866,5,3345500
2867,4,3346046
2868,5,3346201
2869,4,3346332
2870,4,3347000
2871,5,3347156
2872,5,3347327
2873,5,3347444
2874,3,3349300
2875,4,3349701
2876,5,3349810
2877,4,3350050
2878,4,3350229
2879,4,3350477
2880,4,3350615
2881,4,3350906
2882,4,3351103
2883,4,3351277
2884,3,3352552
2885,4,3352820
2886,4,3352959
2887,4,3353303
2888,4,3353527
2889,4,3353659
2890,4,3353788
2891,3,3355849
2892,4,3356575
2893,5,3356707
2894,5,3356824
2895,5,3356966
2896,4,3357138
2897,4,3357271
2898,4,3357394
2899,4,3357547
2900,4,3357701
2901,4,3357921
2902,4,3358339
2903,3,3359590
2904,4,3359782
2905,4,3359974
2906,4,3360203
2907,4,3360320
2908,4,3360617
2909,3,3362150
2910,4,3362334
2911,4,3362525
2912,4,3362917
2913,5,3363028
2914,4,3363204
2915,4,3363681
2916,3,3364950
2917,4,3365219
2918,4,3365551
2919,5,3365658
2920,4,3365887
2921,4,3366010
2922,4,3366157
2923,4,3366298
2924,2,3369350
2925,3,3369952
2926,4,3370095
2927,4,3370300
2928,3,3370534
2929,3,3370822
2930,3,3371160
2931,4,3371280
2932,3,3371847
2933,4,3371962
2934,3,3372422
2935,4,3372540
2936,3,3372894
2937,3,3373186
2938,2,3383941
2939,3,3386211
2940,4,3386516
2941,4,3386684
2942,4,3386984
2943,4,3387168
2944,4,3387364
2945,4,3387951
2946,5,3388118
2947,5,3388226
2948,4,3388513
2949,4,3388762
2950,3,3389444
2951,4,3389617
2952,4,3389750
2953,3,3391093
2954,4,3391428
2955,4,3391695
2956,4,3391906
2957,4,3392123
2958,4,3392255
2959,3,3393315
2960,4,3393610
2961,4,3393881
2962,4,3394076
2963,4,3394185
2964,3,3395308
2965,4,3395493
2966,4,3395670
2967,4,3395899
2968,4,3396054
2969,4,3396177
2970,4,3396340
2971,3,3398389
2972,4,3398808
2973,5,3398921
2974,4,3399386
2975,5,3399495
2976,4,3399769
2977,4,3400081
2978,4,3400305
2979,4,3400498
2980,3,3402348
2981,4,3402791
2982,5,3402899
2983,4,3403336
2984,4,3403578
2985,4,3403732
2986,4,3403858
2987,4,3404191
2988,5,3404297
2989,3,3404755
2990,4,3404916
2991,4,3405029
2992,2,3409031
2993,3,3410302
2994,4,3410670
2995,4,3410824
2996,4,3411096
2997,4,3411232
2998,4,3411392
2999,3,3411568
3000,3,3412287
3001,4,3412511
3002,4,3412622
3003,3,3413151
3004,4,3413257
3005,4,3413417
3006,3,3413719
3007,3,3414029
3008,3,3414513
3009,4,3414636
3010,4,3414761
3011,3,3415050
3012,2,3420624
3013,3,3421828
3014,4,3421935
3015,4,3422067
3016,4,3422345
3017,4,3422487
3018,4,3422835
3019,4,3423011
3020,3,3423229
3021,3,3424419
3022,4,3424664
3023,4,3424841
3024,4,3424975
3025,4,3425150
3026,4,3425267
3027,4,3425399
3028,4,3425522
3029,4,3425637
3030,3,3426727
3031,4,3427001
3032,4,3427124
3033,4,3427251
3034,4,3427499
3035,3,3427863
3036,3,3429259
3037,4,3429391
3038,4,3429650
3039,4,3429966
3040,4,3430142
3041,4,3430404
3042,3,3430609
3043,2,3438207
3044,3,3439784
3045,4,3440047
3046,4,3440156
3047,4,3440360
3048,4,3440665
3049,4,3441116
3050,5,3441265
3051,4,3441451
3052,3,3442950
3053,4,3443183
3054,4,3443455
3055,4,3443641
3056,4,3443778
3057,4,3443982
3058,4,3444199
3059,4,3444351
3060,4,3444478
3061,3,3445591
3062,4,3445793
3063,4,3446006
3064,4,3446166
3065,4,3446312
3066,4,3446429
3067,4,3446554
3068,3,3447090
3069,4,3447200
3070,3,3447991
3071,4,3448177
3072,4,3448301
3073,4,3448414
3074,4,3448554
3075,3,3449201
3076,4,3449374
3077,3,3450449
3078,4,3450632
3079,4,3450833
3080,4,3450952
3081,4,3451155
3082,4,3451321
3083,3,3451737
3084,4,3451844
3085,2,3459716
3086,3,3460529
3087,4,3460679
3088,4,3460803
3089,4,3460942
3090,4,3461159
3091,3,3462242
3092,4,3462353
3093,4,3462596
3094,4,3462739
3095,4,3462928
3096,4,3463112
3097,3,3464133
3098,4,3464396
3099,4,3464688
3100,4,3464897
3101,3,3466227
3102,4,3466503
3103,4,3466687
3104,4,3466836
3105,4,3466955
3106,4,3467200
3107,4,3467461
3108,3,3468122
3109,4,3468303
3110,4,3468437
3111,4,3468580
3112,3,3469108
3113,4,3469242
3114,3,3470551
3115,4,3470763
3116,4,3470998
3117,4,3471171
3118,4,3471464
3119,4,3471616
3120,3,3472735
3121,4,3472870
3122,4,3473157
3123,4,3473290
3124,4,3473428
3125,4,3473654
3126,1,3557752
3127,2,3560874
3128,3,3561741
3129,4,3561904
3130,4,3562135
3131,4,3562353
3132,3,3562538
3133,3,3562844
3134,4,3562954
3135,3,3563370
3136,3,3563529
3137,3,3563852
3138,3,3564345
3139,3,3564772
3140,4,3564883
3141,4,3565007
3142,2,3580998
3143,3,3582546
3144,4,3582744
3145,4,3582964
3146,4,3583271
3147,4,3583394
3148,4,3583530
3149,4,3583789
3150,4,3583942
3151,4,3584116
3152,3,3588750
3153,4,3589382
3154,5,3589515
3155,5,3589623
3156,4,3590124
3157,5,3590235
3158,4,3590888
3159,5,3591012
3160,5,3591151
3161,4,3591500
3162,4,3592385
3163,5,3592540
3164,5,3592702
3165,5,3592863
3166,5,3593029
3167,4,3593978
3168,5,3594336
3169,5,3594548
3170,5,3594659
3171,5,3594770
3172,4,3595214
3173,5,3595321
3174,4,3595574
3175,3,3598495
3176,4,3599207
3177,5,3599374
3178,5,3599505
3179,5,3599631
3180,4,3600394
3181,5,3600639
3182,5,3600841
3183,4,3601347
3184,4,3601748
3185,4,3601914
3186,4,3602029
3187,4,3602262
3188,3,3603392
3189,4,3603572
3190,4,3603743
3191,4,3603945
3192,4,3604155
3193,4,3604308
3194,3,3606028
3195,4,3606299
3196,4,3606627
3197,4,3606814
3198,4,3607032
3199,4,3607261
3200,4,3607411
3201,4,3607590
3202,4,3607778
3203,3,3609564
3204,4,3609850
3205,4,3610180
3206,4,3610373
3207,4,3610580
3208,4,3610749
3209,4,3610997
3210,4,3611179
3211,4,3611384
3212,3,3611978
