Kmeans ID,Depth,Used Time Since Start(us)
1669,4,2256174
1670,4,2256295
1671,4,2256438
1672,4,2256568
1673,3,2256924
1674,3,2257657
1675,4,2257816
1676,4,2257937
1677,4,2258099
1678,3,2258600
1679,3,2259130
1680,4,2259330
1681,3,2260195
1682,4,2260366
1683,4,2260504
1684,4,2260657
1685,4,2260781
1686,3,2261328
1687,4,2261457
1688,3,2261834
1689,2,2273168
1690,3,2273598
1691,3,2276094
1692,4,2276515
1693,4,2276914
1694,5,2277027
1695,4,2277177
1696,4,2277450
1697,4,2277618
1698,4,2278044
1699,4,2278337
1700,5,2278450
1701,4,2278838
1702,3,2282353
1703,4,2282841
1704,5,2282972
1705,4,2283461
1706,4,2283905
1707,5,2284042
1708,4,2284253
1709,4,2284686
1710,4,2285312
1711,5,2285450
1712,4,2285857
1713,5,2285971
1714,4,2286393
1715,5,2286505
1716,3,2286838
1717,3,2287180
1718,3,2287540
1719,3,2289494
1720,4,2289875
1721,4,2290123
1722,4,2290380
1723,4,2290530
1724,4,2290662
1725,4,2290864
1726,4,2291243
1727,4,2291500
1728,3,2293377
1729,4,2293721
1730,4,2294121
1731,4,2294363
1732,4,2294661
1733,4,2294787
1734,4,2295010
1735,4,2295197
1736,2,2302611
1737,3,2303726
1738,4,2303935
1739,4,2304283
1740,4,2304391
1741,4,2304542
1742,4,2304694
1743,3,2306012
1744,4,2306322
1745,4,2306467
1746,4,2306665
1747,4,2306959
1748,4,2307141
1749,3,2308029
1750,4,2308206
1751,4,2308373
1752,4,2308517
1753,4,2308640
1754,3,2309287
1755,4,2309540
1756,4,2309658
1757,3,2310644
1758,4,2310759
1759,4,2310941
1760,4,2311094
1761,4,2311209
1762,4,2311388
1763,3,2312286
1764,4,2312491
1765,4,2312644
1766,4,2312775
1767,4,2312949
1768,3,2313859
1769,4,2314029
1770,4,2314175
1771,4,2314348
1772,4,2314528
1773,3,2315193
1774,4,2315318
1775,4,2315497
1776,2,2319618
1777,3,2320219
1778,4,2320350
1779,4,2320486
1780,4,2320594
1781,3,2321237
1782,4,2321385
1783,3,2321912
1784,3,2322275
1785,3,2323117
1786,4,2323433
1787,4,2323570
1788,3,2323976
1789,3,2324444
1790,4,2324558
1791,3,2324890
1792,1,2373638
1793,2,2382859
1794,3,2384118
1795,4,2384321
1796,4,2384498
1797,4,2384731
1798,4,2385069
1799,3,2386129
1800,4,2386361
1801,4,2386565
1802,4,2386675
1803,4,2386801
1804,3,2388091
1805,4,2388323
1806,4,2388530
1807,4,2388700
1808,4,2388896
1809,4,2389165
1810,4,2389282
1811,3,2390391
1812,4,2390509
1813,4,2390689
1814,4,2390838
1815,4,2391031
1816,4,2391161
1817,4,2391278
1818,4,2391451
1819,3,2392829
1820,4,2393129
1821,4,2393358
1822,4,2393631
1823,4,2393785
1824,4,2393969
1825,4,2394173
1826,3,2395063
1827,4,2395175
1828,4,2395355
1829,4,2395476
1830,4,2395661
1831,3,2396913
1832,4,2397230
1833,4,2397465
1834,4,2397642
1835,4,2397828
1836,3,2398841
1837,4,2399065
1838,4,2399317
1839,4,2399542
1840,4,2399663
1841,2,2404630
1842,3,2405504
1843,4,2405665
1844,4,2405783
1845,4,2405934
1846,3,2406564
1847,4,2406673
1848,4,2406796
1849,3,2407401
1850,4,2407574
1851,3,2407939
1852,3,2408734
1853,4,2408864
1854,4,2409098
1855,4,2409219
1856,3,2409789
1857,4,2409948
1858,4,2410100
1859,3,2410460
1860,3,2411362
1861,4,2411504
1862,4,2411650
1863,4,2411771
1864,4,2411921
1865,4,2412055
1866,4,2412200
1867,2,2417201
1868,3,2418082
1869,4,2418301
1870,4,2418438
1871,4,2418550
1872,3,2419095
1873,4,2419210
1874,3,2419604
1875,3,2420381
1876,4,2420527
1877,4,2420657
1878,4,2420802
1879,3,2421642
1880,4,2421825
1881,4,2422057
1882,4,2422257
1883,3,2422630
1884,3,2423228
1885,4,2423343
1886,3,2424175
1887,4,2424342
1888,4,2424667
1889,2,2432227
1890,3,2433466
1891,4,2433732
1892,5,2433852
1893,4,2434025
1894,4,2434199
1895,4,2434397
1896,4,2434585
1897,4,2434791
1898,3,2435032
1899,3,2435635
1900,4,2435762
1901,4,2435914
1902,3,2437691
1903,4,2438006
1904,4,2438215
1905,4,2438384
1906,4,2438550
1907,4,2438705
1908,4,2438926
1909,4,2439207
1910,4,2439509
1911,3,2441008
1912,4,2441373
1913,4,2441585
1914,4,2441796
1915,4,2442020
1916,4,2442400
1917,3,2442873
1918,4,2443006
1919,3,2443826
1920,4,2443964
1921,4,2444145
1922,4,2444330
1923,3,2445253
1924,4,2445461
1925,4,2445698
1926,4,2445839
1927,4,2445961
1928,4,2446073
1929,2,2456423
1930,3,2458733
1931,4,2459093
1932,4,2459602
1933,4,2459822
1934,4,2460092
1935,4,2460389
1936,4,2460721
1937,4,2460828
1938,4,2461094
1939,3,2462507
1940,4,2462677
1941,4,2462910
1942,4,2463073
1943,4,2463321
1944,4,2463442
1945,4,2463647
1946,4,2463763
1947,4,2463933
1948,3,2465663
1949,4,2465777
1950,4,2466193
1951,4,2466327
1952,4,2466591
1953,4,2466751
1954,4,2467005
1955,4,2467329
1956,3,2468388
1957,4,2468754
1958,4,2468884
1959,4,2469067
1960,3,2470488
1961,4,2470681
1962,4,2470820
1963,4,2470933
1964,4,2471446
1965,5,2471626
1966,5,2471744
1967,4,2471955
1968,4,2472094
1969,3,2472724
1970,4,2472871
1971,4,2472990
1972,3,2473759
1973,4,2473905
1974,4,2474020
1975,4,2474144
1976,4,2474315
1977,3,2475363
1978,4,2475549
1979,4,2475717
1980,4,2475876
1981,4,2476029
1982,4,2476151
1983,2,2482788
1984,3,2483762
1985,4,2483916
1986,4,2484052
1987,4,2484170
1988,4,2484325
1989,4,2484547
1990,3,2485843
1991,4,2486078
1992,4,2486234
1993,4,2486446
1994,4,2486603
1995,4,2486724
1996,4,2486962
1997,3,2487432
1998,4,2487582
1999,3,2488417
2000,4,2488587
2001,4,2488736
2002,4,2488862
2003,3,2489550
2004,4,2489691
2005,4,2489810
2006,3,2490261
2007,4,2490393
2008,3,2491755
2009,4,2491968
2010,4,2492335
2011,4,2492482
2012,4,2492628
2013,4,2492825
2014,4,2492956
2015,3,2493651
2016,4,2493783
2017,4,2493890
2018,4,2494088
2019,2,2496010
2020,3,2496660
2021,4,2496765
2022,4,2496891
2023,4,2497058
2024,3,2497398
2025,3,2497624
2026,3,2497834
2027,3,2498030
2028,3,2498195
2029,3,2498407
2030,2,2501709
2031,3,2502495
2032,4,2502655
2033,4,2502849
2034,4,2502971
2035,3,2503543
2036,4,2503655
2037,4,2503779
2038,3,2504134
2039,3,2504626
2040,4,2504743
2041,3,2505291
2042,4,2505409
2043,3,2505672
2044,3,2505841
2045,3,2506012
2046,1,2710128
2047,2,2751310
2048,3,2759926
2049,4,2760528
2050,5,2760636
2051,5,2760751
2052,5,2760887
2053,4,2762162
2054,5,2762335
2055,5,2762568
2056,5,2762765
2057,5,2762951
2058,5,2763180
2059,5,2763292
2060,4,2763690
2061,5,2763818
2062,4,2765480
2063,5,2765605
2064,5,2765872
2065,5,2766109
2066,5,2766342
2067,5,2766476
2068,5,2766692
2069,5,2766803
2070,5,2767215
2071,6,2767325
2072,4,2769213
2073,5,2769491
2074,5,2769922
2075,5,2770259
2076,5,2770445
2077,5,2770607
2078,5,2770803
2079,5,2770972
2080,5,2771166
2081,4,2771644
2082,4,2772905
2083,5,2773066
2084,5,2773201
2085,5,2773351
2086,5,2773502
2087,5,2773846
2088,5,2774010
2089,4,2774989
2090,5,2775207
2091,5,2775340
2092,5,2775470
2093,5,2775642
2094,5,2775848
2095,3,2784407
2096,4,2785225
2097,5,2785332
2098,5,2785463
2099,5,2785615
2100,5,2785746
2101,5,2785875
2102,4,2787266
2103,5,2787469
2104,5,2787600
2105,5,2787870
2106,5,2788077
2107,5,2788321
2108,5,2788517
2109,4,2789327
2110,5,2789474
2111,5,2789616
2112,5,2789759
2113,4,2791024
2114,5,2791244
2115,5,2791432
2116,5,2791763
2117,5,2791888
2118,5,2792038
2119,5,2792195
2120,4,2793431
2121,5,2793645
2122,5,2793779
2123,5,2794012
2124,5,2794137
2125,5,2794315
2126,5,2794550
2127,4,2794939
2128,4,2796411
2129,5,2796690
2130,5,2796910
2131,5,2797112
2132,5,2797266
2133,5,2797388
2134,5,2797593
2135,4,2798854
2136,5,2799074
2137,5,2799340
2138,5,2799500
2139,5,2799752
2140,5,2799888
2141,3,2801606
2142,4,2802147
2143,5,2802275
2144,5,2802405
2145,4,2802651
2146,4,2802829
2147,4,2802960
2148,4,2803201
2149,4,2803459
2150,4,2803585
2151,3,2807227
2152,4,2807844
2153,5,2807975
2154,5,2808145
2155,5,2808279
2156,4,2808510
2157,4,2808933
2158,5,2809051
2159,4,2809844
2160,5,2809978
2161,5,2810103
2162,5,2810328
2163,5,2810478
2164,4,2810796
2165,4,2811317
2166,5,2811436
2167,5,2811577
2168,4,2812021
2169,4,2812295
2170,3,2819164
2171,4,2821391
2172,5,2822109
2173,6,2822231
2174,6,2822420
2175,6,2822538
2176,5,2822728
2177,5,2823057
2178,5,2823225
2179,5,2823566
2180,5,2823808
2181,5,2824050
2182,4,2824773
2183,5,2824889
2184,5,2825017
2185,5,2825147
2186,5,2825301
2187,4,2826193
2188,5,2826378
2189,5,2826508
2190,5,2826615
2191,5,2826737
2192,5,2826875
2193,5,2826984
2194,4,2827857
2195,5,2828039
2196,5,2828165
2197,5,2828410
2198,5,2828570
2199,4,2828974
2200,4,2829568
2201,5,2829715
2202,5,2829851
2203,4,2830458
2204,5,2830616
2205,5,2830737
2206,5,2830844
2207,4,2831355
2208,5,2831483
2209,3,2834829
2210,4,2835268
2211,4,2835599
2212,4,2835915
2213,4,2836230
2214,4,2836897
2215,5,2837009
2216,5,2837156
2217,4,2837861
2218,5,2838027
2219,5,2838145
2220,5,2838280
2221,4,2838415
2222,4,2838885
2223,3,2840523
2224,4,2840635
2225,4,2841009
2226,4,2841173
2227,4,2841440
2228,4,2841708
2229,4,2842023
2230,4,2842155
2231,3,2849268
2232,4,2851007
2233,5,2851401
2234,5,2851645
2235,5,2851898
2236,5,2852068
2237,5,2852402
2238,5,2852543
2239,5,2852707
2240,4,2853697
2241,5,2853880
2242,5,2854069
2243,5,2854185
2244,5,2854336
2245,5,2854500
2246,4,2854937
2247,4,2856501
2248,5,2856759
2249,5,2857093
2250,5,2857230
2251,5,2857474
2252,5,2857816
2253,5,2857939
2254,4,2858435
2255,4,2859282
2256,5,2859656
2257,5,2859807
2258,5,2859913
2259,4,2860181
2260,4,2860845
2261,5,2860973
2262,5,2861120
2263,5,2861279
2264,2,2889991
2265,3,2895484
2266,4,2896244
2267,5,2896388
2268,5,2896560
2269,5,2896731
2270,4,2897648
2271,5,2897925
2272,5,2898040
2273,5,2898185
2274,5,2898310
2275,5,2898475
2276,4,2899121
2277,5,2899302
2278,5,2899421
2279,4,2899902
2280,5,2900024
2281,5,2900159
2282,4,2901261
2283,5,2901376
2284,5,2901566
2285,5,2901705
2286,5,2901923
2287,5,2902050
2288,5,2902202
2289,5,2902358
2290,4,2902720
2291,4,2903230
2292,5,2903411
2293,5,2903530
2294,4,2904228
2295,5,2904440
2296,5,2904559
2297,5,2904705
2298,3,2909777
2299,4,2910582
2300,5,2910782
2301,5,2911014
2302,5,2911162
2303,4,2912154
2304,5,2912549
2305,5,2912748
2306,5,2912913
2307,4,2913376
2308,5,2913491
2309,4,2914407
2310,5,2914516
2311,5,2914689
2312,5,2914833
2313,5,2914958
2314,5,2915094
2315,5,2915244
2316,5,2915380
2317,4,2915883
2318,5,2916023
2319,4,2916629
2320,5,2916770
2321,4,2917147
2322,5,2917286
2323,4,2917705
2324,3,2919459
2325,4,2919770
2326,4,2920334
2327,4,2920552
2328,4,2920734
2329,4,2920949
2330,4,2921149
2331,3,2922801
2332,4,2923513
2333,5,2923650
2334,5,2923830
2335,5,2923938
2336,5,2924074
2337,4,2924208
2338,4,2924334
2339,4,2924539
2340,4,2924665
2341,4,2924808
2342,4,2924973
2343,3,2931196
2344,4,2932760
2345,5,2933008
2346,5,2933263
2347,5,2933534
2348,5,2933679
2349,5,2933811
2350,5,2933963
2351,5,2934257
2352,5,2934387
2353,4,2935501
2354,5,2935668
2355,5,2935848
2356,5,2936072
2357,5,2936243
2358,5,2936444
2359,4,2937675
2360,5,2937878
2361,5,2938101
2362,5,2938224
2363,5,2938373
2364,5,2938516
2365,5,2938705
2366,5,2938832
2367,4,2939253
2368,4,2939548
2369,4,2939845
2370,4,2940443
2371,5,2940578
2372,5,2940687
2373,5,2940799
2374,4,2941465
2375,5,2941626
2376,5,2941750
2377,5,2941934
2378,3,2944532
2379,4,2945165
2380,5,2945274
2381,5,2945432
2382,5,2945555
2383,4,2946136
2384,5,2946247
2385,5,2946355
2386,4,2946632
2387,4,2946971
2388,4,2947245
2389,4,2947465
2390,4,2947670
2391,3,2950276
2392,4,2950892
2393,5,2951018
2394,5,2951133
2395,5,2951250
2396,4,2951460
2397,4,2951971
2398,5,2952088
2399,5,2952205
2400,4,2952403
2401,4,2952750
2402,4,2952916
2403,4,2953238
2404,4,2953513
2405,3,2956939
2406,4,2957703
2407,5,2957873
2408,5,2957981
2409,5,2958098
2410,4,2958513
2411,4,2958866
2412,4,2959470
2413,5,2959625
2414,5,2959799
2415,4,2960611
2416,5,2960840
2417,5,2960959
2418,4,2961118
2419,4,2961433
2420,2,2999483
2421,3,3009168
2422,4,3012824
2423,5,3013082
2424,5,3013569
2425,5,3013824
2426,5,3014109
2427,5,3014707
2428,6,3014835
2429,6,3014966
2430,5,3015314
2431,5,3015712
2432,5,3016816
2433,6,3016994
2434,6,3017166
2435,6,3017276
2436,6,3017417
2437,6,3017646
2438,6,3017792
2439,4,3018087
2440,4,3018905
2441,5,3019049
2442,5,3019249
2443,5,3019370
2444,4,3020688
2445,5,3020987
2446,5,3021136
2447,5,3021254
2448,5,3021424
2449,5,3021539
2450,5,3021680
2451,5,3021798
2452,5,3022041
2453,4,3023379
2454,5,3023618
2455,5,3023750
2456,5,3023947
2457,5,3024356
2458,6,3024463
2459,5,3024636
2460,4,3025165
2461,5,3025310
2462,5,3025431
2463,4,3026361
2464,5,3026586
2465,5,3026707
2466,5,3026869
2467,5,3027035
2468,4,3027729
2469,5,3027841
2470,5,3028013
2471,5,3028139
2472,3,3030726
2473,4,3031323
2474,5,3031458
2475,5,3031577
2476,4,3032087
2477,4,3032534
2478,4,3032906
2479,4,3033029
2480,4,3033186
2481,4,3033504
2482,3,3044579
2483,4,3047262
2484,5,3047653
2485,5,3047874
2486,5,3048400
2487,6,3048519
2488,5,3048864
2489,5,3049089
2490,5,3049294
2491,5,3049951
2492,6,3050109
2493,6,3050220
2494,6,3050356
2495,5,3050532
2496,4,3051593
2497,5,3051852
2498,5,3052123
2499,5,3052295
2500,5,3052435
2501,4,3053655
2502,5,3053885
2503,5,3054050
2504,5,3054232
2505,5,3054464
2506,5,3054610
2507,5,3054750
2508,4,3056257
2509,5,3056517
2510,5,3056766
2511,5,3056959
2512,5,3057217
2513,5,3057378
2514,5,3057522
2515,5,3057833
2516,4,3059187
2517,5,3059483
2518,5,3059655
2519,5,3059878
2520,5,3060026
2521,5,3060164
2522,5,3060329
2523,5,3060521
2524,4,3061292
2525,5,3061405
2526,5,3061547
2527,5,3061710
2528,4,3062794
2529,5,3063050
2530,5,3063282
2531,5,3063442
2532,5,3063644
2533,4,3065000
2534,5,3065222
2535,5,3065709
2536,5,3066071
2537,5,3066190
2538,5,3066300
2539,3,3069663
2540,4,3070539
2541,5,3070715
2542,5,3070829
2543,5,3071082
2544,5,3071198
2545,4,3071583
2546,4,3072059
2547,4,3072404
2548,4,3072605
2549,4,3072853
2550,4,3073109
2551,4,3073738
2552,5,3073851
2553,5,3073977
2554,3,3076164
2555,4,3076558
2556,5,3076673
2557,4,3077007
2558,4,3077206
2559,4,3077523
2560,4,3077725
2561,4,3078134
2562,5,3078246
2563,5,3078372
2564,4,3078526
2565,4,3078684
2566,3,3080862
2567,4,3081449
2568,5,3081590
2569,5,3081707
2570,5,3081819
2571,4,3082275
2572,4,3082645
2573,4,3082880
2574,4,3083089
2575,4,3083212
2576,4,3083354
2577,3,3086494
2578,4,3086754
2579,4,3087492
2580,5,3087617
2581,5,3087782
2582,5,3087896
2583,4,3088207
2584,4,3088571
2585,4,3088722
2586,4,3088994
2587,4,3089432
2588,4,3090069
2589,5,3090192
2590,5,3090321
2591,3,3094331
2592,4,3095191
2593,5,3095415
2594,5,3095588
2595,5,3095739
2596,5,3095890
2597,4,3096366
2598,5,3096505
2599,4,3097060
2600,5,3097212
2601,5,3097328
2602,4,3098029
2603,5,3098144
2604,5,3098325
2605,4,3098668
2606,4,3098911
2607,4,3099358
2608,4,3099752
2609,2,3106630
2610,3,3107687
2611,4,3107838
2612,4,3108000
2613,4,3108147
2614,4,3108269
2615,4,3108502
2616,3,3109507
2617,4,3109667
2618,4,3109887
2619,4,3110110
2620,3,3110917
2621,4,3111109
2622,5,3111228
2623,4,3111410
2624,4,3111572
2625,4,3111680
2626,3,3112728
2627,4,3112983
2628,4,3113196
2629,4,3113388
2630,3,3113940
2631,4,3114061
2632,4,3114185
2633,3,3115016
2634,4,3115162
2635,4,3115276
2636,4,3115415
2637,4,3115579
2638,3,3116277
2639,4,3116399
2640,4,3116563
2641,4,3116673
2642,3,3117617
2643,4,3117780
2644,4,3117890
2645,4,3118044
2646,4,3118209
2647,4,3118372
2648,2,3131369
2649,3,3134308
2650,4,3134645
2651,4,3135182
2652,5,3135355
2653,5,3135511
2654,4,3135824
2655,4,3136014
2656,4,3136271
2657,4,3136500
2658,4,3137172
2659,5,3137338
2660,5,3137482
2661,5,3137631
2662,4,3138025
2663,3,3140441
2664,4,3140744
2665,4,3141198
2666,5,3141328
2667,4,3141860
2668,4,3142214
2669,4,3142521
2670,4,3142921
2671,4,3143144
2672,3,3144372
2673,4,3144684
2674,4,3144855
2675,4,3144996
2676,4,3145137
2677,4,3145322
2678,4,3145520
2679,3,3147162
2680,4,3147746
2681,5,3147903
2682,5,3148018
2683,4,3148366
2684,4,3148499
2685,4,3148642
2686,4,3148816
2687,4,3149023
2688,3,3149650
2689,4,3149760
2690,4,3149878
2691,4,3150003
2692,4,3150125
2693,3,3151204
2694,4,3151408
2695,4,3151539
2696,4,3151695
2697,4,3151872
2698,4,3151996
2699,4,3152176
2700,3,3154873
2701,4,3155250
2702,4,3155710
2703,4,3156287
2704,5,3156433
2705,5,3156549
2706,5,3156677
2707,4,3156858
2708,4,3157175
2709,4,3157456
2710,4,3157781
2711,4,3158020
2712,3,3158487
2713,2,3178014
2714,3,3180276
2715,4,3180643
2716,4,3180947
2717,4,3181124
2718,4,3181299
2719,4,3181760
2720,5,3181872
2721,4,3182194
2722,4,3182398
2723,4,3182694
2724,3,3185448
2725,4,3186106
2726,5,3186215
2727,5,3186386
2728,5,3186527
2729,4,3187006
2730,4,3187447
2731,5,3187578
2732,4,3187899
2733,4,3188067
2734,4,3188655
2735,5,3188773
2736,3,3191427
2737,4,3192075
2738,5,3192198
2739,5,3192334
2740,4,3192741
2741,4,3193196
2742,5,3193331
2743,4,3193674
2744,4,3193965
2745,4,3194239
2746,4,3194419
2747,3,3197890
2748,4,3198547
2749,5,3198700
2750,5,3198893
2751,5,3199043
2752,4,3199529
2753,4,3199947
2754,5,3200062
2755,5,3200201
2756,4,3200885
2757,5,3201001
2758,5,3201166
2759,5,3201303
2760,4,3201660
2761,4,3202222
2762,5,3202334
2763,4,3202503
2764,4,3202656
2765,3,3205017
2766,4,3205397
2767,4,3205902
2768,4,3206175
2769,4,3206491
2770,4,3206764
2771,4,3206921
2772,4,3207176
2773,4,3207407
2774,3,3211129
2775,4,3211344
2776,4,3212264
2777,5,3212427
2778,5,3212651
2779,5,3212792
2780,5,3213008
2781,4,3213665
2782,5,3213785
2783,5,3213898
2784,5,3214026
2785,4,3214716
2786,5,3214847
2787,5,3215007
2788,5,3215152
2789,4,3215573
2790,4,3216127
2791,5,3216327
2792,4,3216480
2793,4,3216587
2794,3,3218040
2795,4,3218236
2796,4,3218400
2797,4,3218610
2798,4,3218800
2799,4,3218993
2800,4,3219118
2801,4,3219339
2802,4,3219546
2803,3,3220461
2804,4,3220763
2805,4,3220939
2806,4,3221108
2807,2,3252200
2808,3,3257006
2809,4,3257967
2810,5,3258126
2811,5,3258280
2812,5,3258420
2813,5,3258528
2814,5,3258666
2815,4,3259435
2816,5,3259685
2817,5,3259811
2818,4,3260319
2819,5,3260464
2820,4,3260981
2821,5,3261090
2822,4,3261263
2823,4,3261374
2824,4,3261973
2825,5,3262112
2826,4,3263372
2827,5,3263575
2828,5,3263705
2829,5,3263888
2830,5,3264036
2831,5,3264212
2832,5,3264458
2833,3,3268131
2834,4,3268912
2835,5,3269089
2836,5,3269261
2837,5,3269372
2838,4,3269648
2839,4,3270141
2840,4,3270758
2841,5,3270882
2842,5,3271030
2843,4,3271534
2844,4,3271868
2845,4,3272107
2846,4,3272560
2847,5,3272685
2848,3,3277387
2849,4,3278398
2850,5,3278525
2851,5,3278710
2852,5,3278874
2853,5,3279027
2854,5,3279189
2855,4,3279592
2856,5,3279715
2857,4,3280030
2858,4,3280379
2859,4,3281067
2860,5,3281189
2861,5,3281341
2862,4,3281694
2863,4,3282522
2864,5,3282661
2865,5,3282822
2866,5,3282944
2867,5,3283099
2868,4,3283825
2869,5,3283991
2870,5,3284158
2871,5,3284302
2872,3,3288704
2873,4,3288948
2874,4,3289686
2875,5,3289849
2876,5,3289998
2877,5,3290125
2878,4,3290979
2879,5,3291147
2880,5,3291336
2881,5,3291541
2882,4,3292025
2883,4,3292255
2884,4,3292887
2885,5,3293025
2886,5,3293148
2887,5,3293275
2888,4,3293824
2889,5,3293968
2890,4,3294612
2891,5,3294830
2892,5,3295002
2893,3,3299575
2894,4,3300467
2895,5,3300576
2896,5,3300825
2897,5,3300956
2898,5,3301138
2899,4,3301911
2900,5,3302085
2901,5,3302250
2902,5,3302391
2903,5,3302506
2904,4,3302943
2905,5,3303062
2906,4,3303823
2907,5,3303939
2908,5,3304170
2909,5,3304345
2910,4,3304830
2911,5,3304989
2912,4,3305821
2913,5,3306076
2914,5,3306278
2915,5,3306407
2916,4,3306568
2917,4,3306813
2918,3,3311407
2919,4,3311863
2920,5,3312001
2921,5,3312129
2922,4,3313258
2923,5,3313412
2924,5,3313650
2925,5,3313779
2926,5,3313983
2927,5,3314094
2928,5,3314259
2929,4,3314546
2930,4,3314839
2931,4,3315346
2932,4,3316258
2933,5,3316397
2934,5,3316618
2935,5,3316732
2936,5,3316864
2937,5,3316997
2938,4,3317616
2939,5,3317748
2940,4,3318111
2941,3,3320400
2942,4,3320622
2943,4,3320918
2944,4,3321264
2945,4,3321555
2946,4,3321750
2947,4,3322074
2948,4,3322525
2949,5,3322647
2950,4,3322820
2951,3,3325108
2952,4,3325416
2953,4,3325560
2954,4,3325720
2955,4,3325895
2956,4,3326300
2957,4,3326904
2958,5,3327051
2959,5,3327166
2960,4,3327571
2961,4,3327693
2962,2,3353165
2963,3,3355210
2964,4,3355574
2965,4,3355898
2966,4,3356279
2967,4,3356403
2968,4,3356665
2969,4,3356860
2970,4,3357056
2971,4,3357315
2972,3,3362916
2973,4,3363719
2974,5,3363919
2975,5,3364122
2976,4,3365288
2977,5,3365503
2978,5,3365691
2979,5,3365898
2980,5,3366058
2981,5,3366220
2982,5,3366334
2983,4,3366737
2984,5,3366863
2985,4,3367387
2986,5,3367505
2987,5,3367630
2988,4,3368593
2989,5,3368782
2990,5,3368938
2991,5,3369056
2992,5,3369181
2993,5,3369333
2994,4,3369776
2995,5,3369888
2996,4,3370910
2997,5,3371166
2998,5,3371420
2999,5,3371671
3000,5,3371843
3001,5,3371953
3002,4,3372221
3003,3,3373827
3004,4,3374205
3005,4,3374389
3006,4,3374565
3007,4,3374714
3008,4,3375090
3009,4,3375355
3010,3,3379032
3011,4,3379630
3012,5,3379749
3013,5,3379880
3014,4,3380487
3015,5,3380659
3016,5,3380774
3017,4,3381084
3018,5,3381192
3019,4,3381641
3020,4,3382124
3021,5,3382237
3022,4,3382626
3023,4,3382959
3024,4,3383536
3025,5,3383656
3026,5,3383766
3027,3,3388635
3028,4,3390002
3029,5,3390311
3030,5,3390442
3031,5,3390606
3032,5,3390831
3033,5,3391044
3034,5,3391254
3035,4,3391444
3036,4,3391826
3037,5,3391954
3038,4,3392728
3039,5,3392931
3040,5,3393078
3041,5,3393241
3042,4,3394039
3043,5,3394314
3044,4,3394551
3045,4,3394819
3046,4,3395715
3047,5,3395963
3048,5,3396114
3049,5,3396240
3050,5,3396355
3051,5,3396485
3052,3,3401072
3053,4,3401874
3054,5,3402038
3055,5,3402153
3056,5,3402274
3057,5,3402432
3058,4,3402747
3059,4,3403249
3060,5,3403400
3061,4,3404332
3062,5,3404530
3063,5,3404876
3064,5,3405083
3065,4,3405614
3066,5,3405737
3067,5,3405893
3068,4,3406386
3069,5,3406583
3070,4,3407001
3071,5,3407168
3072,4,3407768
3073,5,3407904
3074,5,3408018
3075,5,3408133
3076,3,3409898
3077,4,3410207
3078,4,3410624
3079,4,3410917
3080,4,3411102
3081,4,3411389
3082,4,3411605
3083,3,3412978
3084,4,3413145
3085,4,3413466
3086,4,3413873
3087,4,3413994
3088,4,3414146
3089,1,3487399
3090,2,3502309
3091,3,3504478
3092,4,3504779
3093,4,3505086
3094,4,3505337
3095,4,3505487
3096,4,3505692
3097,4,3506138
3098,4,3506388
3099,4,3506695
3100,3,3508174
3101,4,3508481
3102,4,3508669
3103,4,3508832
3104,4,3509013
3105,4,3509174
3106,4,3509365
3107,4,3509577
3108,3,3511821
3109,4,3512204
3110,4,3512629
3111,4,3512791
3112,4,3513253
3113,4,3513398
3114,4,3513645
3115,4,3513977
3116,3,3517327
3117,4,3517900
3118,4,3518378
3119,4,3518801
3120,5,3518909
3121,4,3519441
3122,5,3519571
3123,5,3519681
3124,4,3520276
3125,5,3520389
3126,5,3520520
3127,4,3520754
3128,4,3521251
3129,5,3521389
3130,3,3523478
3131,4,3523923
3132,5,3524076
3133,5,3524219
3134,4,3524424
3135,4,3524535
3136,4,3525034
3137,5,3525154
3138,5,3525262
3139,4,3525440
3140,4,3525919
3141,5,3526054
3142,3,3527082
3143,4,3527248
3144,4,3527375
3145,4,3527495
3146,4,3527716
3147,4,3527877
3148,3,3529588
3149,4,3529848
3150,4,3530107
3151,4,3530486
3152,5,3530627
3153,4,3530921
3154,4,3531109
3155,4,3531231
3156,4,3531375
3157,3,3532168
3158,4,3532332
3159,4,3532470
3160,4,3532629
3161,4,3532816
3162,2,3545129
3163,3,3546486
3164,4,3546715
3165,4,3546939
3166,4,3547169
3167,4,3547345
3168,4,3547488
3169,4,3547637
3170,4,3547765
3171,3,3551634
3172,4,3552366
3173,5,3552524
3174,5,3552750
3175,5,3552875
3176,4,3553777
3177,5,3553935
3178,5,3554078
3179,5,3554196
3180,5,3554336
3181,5,3554471
3182,4,3554964
3183,5,3555092
3184,5,3555201
3185,4,3555526
3186,5,3555636
3187,4,3556062
3188,4,3556497
3189,4,3556661
3190,4,3557053
3191,3,3557857
3192,4,3557997
3193,4,3558129
3194,4,3558332
3195,4,3558444
3196,3,3560784
3197,4,3561041
3198,4,3561561
3199,4,3561760
3200,4,3562127
3201,4,3562292
3202,4,3562604
3203,4,3562971
3204,4,3563158
3205,3,3563984
3206,4,3564150
3207,4,3564309
3208,4,3564421
3209,3,3565677
3210,4,3566118
3211,5,3566226
3212,4,3566356
3213,4,3566529
3214,4,3566649
3215,4,3566843
3216,4,3566971
3217,3,3568630
3218,4,3569011
3219,4,3569393
3220,4,3569558
