Kmeans ID,Depth,Used Time Since Start(us)
378,4,1210587
379,5,1210708
380,5,1210866
381,4,1211069
382,4,1211248
383,4,1211635
384,4,1211980
385,4,1212097
386,3,1213328
387,4,1213535
388,4,1213943
389,4,1214350
390,4,1214482
391,2,1237153
392,3,1241044
393,4,1242133
394,5,1242462
395,5,1242570
396,5,1242726
397,5,1243008
398,4,1243941
399,5,1244217
400,5,1244356
401,5,1244494
402,5,1244617
403,4,1244946
404,4,1245272
405,4,1245579
406,4,1245712
407,4,1246419
408,5,1246547
409,5,1246746
410,5,1246872
411,3,1251797
412,4,1252677
413,5,1252811
414,5,1252975
415,5,1253120
416,5,1253265
417,5,1253424
418,4,1254504
419,5,1254720
420,5,1254956
421,5,1255153
422,5,1255350
423,4,1255721
424,4,1256007
425,4,1257037
426,5,1257209
427,5,1257400
428,5,1257575
429,5,1257707
430,4,1258581
431,5,1258729
432,5,1258851
433,5,1258982
434,5,1259093
435,5,1259234
436,4,1259567
437,3,1261863
438,4,1262037
439,4,1262417
440,4,1262816
441,4,1262951
442,4,1263256
443,4,1263559
444,4,1263777
445,4,1264220
446,3,1268631
447,4,1269448
448,5,1269640
449,5,1269789
450,5,1269972
451,5,1270106
452,4,1270417
453,4,1270935
454,5,1271111
455,4,1271512
456,4,1271746
457,4,1272112
458,4,1273484
459,5,1273723
460,5,1273977
461,5,1274264
462,5,1274392
463,5,1274520
464,5,1274746
465,4,1275172
466,5,1275288
467,3,1277853
468,4,1278263
469,4,1278501
470,4,1278700
471,4,1278936
472,4,1279383
473,5,1279492
474,4,1280180
475,5,1280341
476,5,1280534
477,5,1280666
478,4,1280925
479,3,1282860
480,4,1283140
481,4,1283524
482,4,1283804
483,4,1283929
484,4,1284233
485,4,1284696
486,3,1285913
487,4,1286111
488,4,1286338
489,4,1286523
490,4,1286666
491,4,1286881
492,4,1287075
493,3,1288505
494,4,1288763
495,4,1288946
496,4,1289293
497,4,1289426
498,4,1289611
499,4,1289815
500,2,1310930
501,3,1313885
502,4,1314145
503,4,1314770
504,5,1314896
505,5,1315004
506,4,1315336
507,4,1315626
508,4,1316144
509,5,1316261
510,4,1316454
511,4,1317021
512,5,1317129
513,5,1317254
514,4,1317469
515,3,1321503
516,4,1322414
517,5,1322590
518,5,1322725
519,5,1322872
520,5,1322995
521,4,1323798
522,5,1323995
523,5,1324104
524,5,1324214
525,5,1324337
526,5,1324465
527,4,1325174
528,5,1325321
529,5,1325439
530,4,1325668
531,4,1326266
532,5,1326394
533,5,1326532
534,4,1326843
535,4,1327354
536,5,1327483
537,3,1328296
538,4,1328434
539,4,1328569
540,4,1328748
541,4,1328868
542,3,1332609
543,4,1333395
544,5,1333565
545,5,1333743
546,5,1333933
547,4,1334502
548,5,1334610
549,5,1334727
550,5,1334836
551,4,1335623
552,5,1335841
553,5,1335950
554,5,1336065
555,4,1336628
556,5,1336766
557,4,1337205
558,5,1337349
559,4,1337529
560,4,1337723
561,4,1337970
562,3,1338960
563,4,1339067
564,4,1339205
565,4,1339337
566,4,1339483
567,4,1339656
568,4,1339853
569,3,1342770
570,4,1343332
571,5,1343461
572,5,1343644
573,4,1344229
574,5,1344360
575,5,1344505
576,4,1344817
577,4,1345007
578,4,1345263
579,5,1345375
580,4,1346182
581,5,1346290
582,5,1346422
583,5,1346624
584,5,1346746
585,4,1346970
586,3,1350602
587,4,1351014
588,5,1351128
589,4,1351570
590,5,1351685
591,4,1351835
592,4,1352458
593,5,1352580
594,4,1353626
595,5,1353764
596,5,1354016
597,5,1354133
598,5,1354304
599,5,1354482
600,4,1354687
601,4,1354987
602,4,1355461
603,5,1355588
604,3,1357645
605,4,1358160
606,4,1358422
607,4,1358603
608,4,1358753
609,4,1359018
610,4,1359302
611,4,1359620
612,2,1380531
613,3,1384617
614,4,1385199
615,5,1385331
616,5,1385455
617,4,1386021
618,5,1386138
619,5,1386248
620,4,1386816
621,5,1386932
622,5,1387040
623,5,1387168
624,4,1388004
625,5,1388187
626,5,1388372
627,4,1388769
628,4,1389065
629,4,1389523
630,5,1389632
631,4,1390069
632,3,1394518
633,4,1395416
634,5,1395662
635,5,1395770
636,5,1395951
637,5,1396148
638,5,1396265
639,4,1396728
640,4,1397210
641,5,1397349
642,4,1398040
643,5,1398292
644,5,1398446
645,4,1399084
646,5,1399202
647,5,1399320
648,5,1399488
649,4,1399728
650,4,1400577
651,5,1400696
652,5,1400833
653,5,1401072
654,4,1401337
655,3,1403473
656,4,1403816
657,4,1404026
658,4,1404185
659,4,1404415
660,4,1404823
661,5,1404957
662,4,1405153
663,4,1405472
664,4,1405749
665,3,1407517
666,4,1407706
667,4,1407914
668,4,1408022
669,4,1408241
670,4,1408609
671,4,1408805
672,4,1409150
673,4,1409310
674,3,1411262
675,4,1411675
676,4,1412005
677,4,1412355
678,5,1412475
679,4,1412787
680,4,1412978
681,4,1413174
682,3,1413703
683,4,1413820
684,3,1416872
685,4,1417721
686,5,1417831
687,5,1418050
688,5,1418206
689,5,1418417
690,4,1419291
691,5,1419412
692,5,1419607
693,4,1419729
694,4,1420068
695,5,1420178
696,4,1420538
697,4,1420990
698,5,1421132
699,4,1421256
700,4,1421371
701,3,1424355
702,4,1424941
703,5,1425123
704,5,1425261
705,4,1425729
706,5,1425846
707,4,1426312
708,5,1426452
709,4,1426851
710,4,1427283
711,4,1427600
712,5,1427707
713,5,1427815
714,4,1428062
715,2,1447522
716,3,1449343
717,4,1449694
718,5,1449839
719,4,1450167
720,4,1450387
721,4,1450590
722,4,1450833
723,4,1451020
724,4,1451279
725,3,1453604
726,4,1454085
727,4,1454443
728,4,1454685
729,4,1454897
730,4,1455201
731,4,1455391
732,4,1455643
733,4,1455992
734,3,1458398
735,4,1458778
736,4,1458888
737,4,1459286
738,4,1459453
739,4,1459758
740,4,1460236
741,5,1460358
742,4,1460686
743,4,1460940
744,3,1463378
745,4,1463721
746,4,1464122
747,4,1464299
748,4,1464557
749,4,1464954
750,4,1465178
751,4,1465525
752,4,1465860
753,3,1468033
754,4,1468422
755,5,1468532
756,4,1468666
757,4,1469033
758,4,1469201
759,4,1469639
760,4,1469931
761,4,1470161
762,4,1470341
763,3,1473036
764,4,1473561
765,5,1473680
766,4,1474079
767,4,1474606
768,4,1474738
769,4,1474962
770,4,1475199
771,4,1475433
772,4,1475854
773,5,1475966
774,3,1479110
775,4,1479696
776,5,1479814
777,4,1480355
778,5,1480470
779,4,1480985
780,5,1481112
781,5,1481271
782,4,1481528
783,4,1481831
784,4,1482051
785,4,1482412
786,4,1482822
787,3,1485290
788,4,1485765
789,4,1486158
790,4,1486410
791,4,1486657
792,4,1487047
793,4,1487341
794,4,1487681
795,2,1496732
796,3,1498553
797,4,1498903
798,4,1499273
799,4,1499557
800,4,1499823
801,5,1499947
802,4,1500107
803,4,1500341
804,3,1501632
805,4,1501787
806,4,1502038
807,4,1502280
808,4,1502447
809,4,1502585
810,4,1502775
811,3,1504030
812,4,1504367
813,5,1504483
814,4,1504782
815,4,1504922
816,4,1505136
817,4,1505280
818,3,1505844
819,4,1506015
820,3,1506440
821,3,1507454
822,4,1507691
823,4,1507934
824,4,1508075
825,4,1508221
826,4,1508417
827,3,1508834
828,3,1511163
829,4,1511701
830,5,1511811
831,5,1511922
832,4,1512239
833,4,1512409
834,4,1512746
835,4,1512916
836,4,1513335
837,4,1513633
838,1,1549962
839,2,1554656
840,3,1555808
841,4,1556030
842,4,1556342
843,4,1556468
844,4,1556710
845,4,1556871
846,3,1557588
847,4,1557744
848,4,1557866
849,4,1557975
850,4,1558089
851,3,1558779
852,4,1558919
853,4,1559033
854,4,1559195
855,3,1559506
856,4,1559612
857,3,1560145
858,4,1560319
859,3,1560546
860,3,1561349
861,4,1561587
862,4,1561741
863,4,1561875
864,3,1562222
865,2,1570605
866,3,1572122
867,4,1572382
868,4,1572707
869,4,1573134
870,4,1573270
871,4,1573398
872,3,1574515
873,4,1574649
874,4,1574780
875,4,1574972
876,4,1575114
877,4,1575372
878,4,1575525
879,3,1576467
880,4,1576696
881,4,1576972
882,4,1577089
883,4,1577248
884,3,1578317
885,4,1578513
886,4,1578774
887,4,1578944
888,4,1579085
889,4,1579228
890,3,1580190
891,4,1580391
892,4,1580628
893,4,1580759
894,3,1581762
895,4,1581953
896,4,1582104
897,4,1582228
898,4,1582491
899,4,1582670
900,3,1583624
901,4,1583873
902,4,1584086
903,4,1584304
904,3,1585174
905,4,1585362
906,4,1585535
907,4,1585675
908,4,1585839
909,2,1589342
910,3,1590049
911,4,1590180
912,4,1590310
913,4,1590430
914,3,1591095
915,4,1591248
916,4,1591393
917,3,1592422
918,4,1592721
919,4,1592876
920,4,1592993
921,4,1593103
922,4,1593331
923,3,1593594
924,3,1593874
925,3,1594084
926,3,1594292
927,3,1594526
928,2,1597749
929,3,1598016
930,3,1598305
931,3,1598498
932,3,1599382
933,4,1599505
934,4,1599655
935,4,1599780
936,4,1599901
937,3,1600250
938,3,1600676
939,4,1600813
940,3,1601538
941,4,1601653
942,4,1601771
943,2,1604798
944,3,1605450
945,4,1605560
946,3,1606130
947,3,1606377
948,3,1606822
949,3,1607019
950,3,1607355
951,3,1607747
952,3,1607973
953,2,1610532
954,3,1610717
955,3,1611108
956,4,1611219
957,3,1611690
958,4,1611826
959,3,1612014
960,3,1612298
961,3,1612988
962,4,1613147
963,4,1613321
964,4,1613447
965,3,1613737
966,2,1620563
967,3,1622034
968,4,1622316
969,4,1622715
970,4,1622852
971,4,1623065
972,4,1623259
973,3,1624155
974,4,1624318
975,4,1624450
976,4,1624601
977,4,1624738
978,4,1624888
979,3,1625558
980,4,1625668
981,4,1625808
982,4,1625923
983,3,1626489
984,4,1626666
985,3,1627574
986,4,1627735
987,4,1627956
988,4,1628130
989,4,1628297
990,3,1629268
991,4,1629392
992,4,1629499
993,4,1629657
994,4,1629803
995,4,1629909
996,4,1630049
997,3,1630706
998,4,1630827
999,4,1630937
1000,3,1631696
1001,4,1631833
1002,4,1631956
1003,4,1632093
1004,2,1636251
1005,3,1637201
1006,4,1637344
1007,4,1637452
1008,4,1637573
1009,4,1637786
1010,4,1637919
1011,4,1638055
1012,3,1638640
1013,4,1638777
1014,3,1639078
1015,3,1639827
1016,4,1640016
1017,4,1640125
1018,3,1640435
1019,3,1640705
1020,3,1640925
1021,3,1641769
1022,4,1641919
1023,4,1642054
1024,4,1642234
1025,4,1642403
1026,1,1776822
1027,2,1800113
1028,3,1802918
1029,4,1803185
1030,4,1803418
1031,4,1803998
1032,5,1804186
1033,4,1804660
1034,5,1804808
1035,4,1804957
1036,4,1805682
1037,5,1805898
1038,5,1806021
1039,5,1806147
1040,4,1806367
1041,4,1806505
1042,3,1809529
1043,4,1809923
1044,4,1810283
1045,4,1810654
1046,4,1811046
1047,4,1811484
1048,5,1811611
1049,5,1811720
1050,4,1811900
1051,4,1812589
1052,5,1812721
1053,5,1812829
1054,5,1813109
1055,4,1813299
1056,3,1817244
1057,4,1817882
1058,5,1817990
1059,5,1818158
1060,4,1818716
1061,5,1818827
1062,5,1819003
1063,4,1819558
1064,5,1819666
1065,5,1819796
1066,4,1820158
1067,4,1820698
1068,5,1820827
1069,5,1820939
1070,4,1821175
1071,4,1821907
1072,5,1822035
1073,5,1822143
1074,5,1822273
1075,4,1822632
1076,3,1824026
1077,4,1824217
1078,4,1824448
1079,4,1824644
1080,4,1824786
1081,4,1824900
1082,4,1825118
1083,4,1825379
1084,3,1828759
1085,4,1829555
1086,5,1829701
1087,5,1829833
1088,5,1829954
1089,5,1830071
1090,4,1830208
1091,4,1830475
1092,4,1830613
1093,4,1831332
1094,5,1831492
1095,5,1831606
1096,5,1831771
1097,4,1832062
1098,4,1832726
1099,5,1832883
1100,4,1833278
1101,3,1837037
1102,4,1837517
1103,5,1837641
1104,4,1838059
1105,5,1838199
1106,4,1838660
1107,5,1838778
1108,4,1839093
1109,5,1839229
1110,4,1840119
1111,5,1840249
1112,5,1840390
1113,5,1840564
1114,5,1840739
1115,4,1841279
1116,5,1841434
1117,5,1841573
1118,4,1841885
1119,4,1842245
1120,3,1845246
1121,4,1845610
1122,4,1846239
1123,5,1846356
1124,5,1846486
1125,5,1846639
1126,4,1846872
1127,4,1847131
1128,4,1847627
1129,5,1847746
1130,4,1847971
1131,4,1848292
1132,4,1848756
1133,5,1848867
1134,3,1850909
1135,4,1851293
1136,4,1851463
1137,4,1851856
1138,4,1851997
1139,4,1852389
1140,4,1852542
1141,4,1852714
1142,4,1852966
1143,2,1865968
1144,3,1867749
1145,4,1868026
1146,4,1868143
1147,4,1868351
1148,4,1868499
1149,4,1868870
1150,4,1869210
1151,5,1869321
1152,4,1869476
1153,4,1869675
1154,3,1871205
1155,4,1871428
1156,4,1871584
1157,4,1871894
1158,4,1872065
1159,4,1872375
1160,4,1872581
1161,3,1874714
1162,4,1875059
1163,4,1875402
1164,4,1875711
1165,4,1875972
1166,4,1876212
1167,4,1876622
1168,4,1876756
1169,3,1879563
1170,4,1880017
1171,4,1880272
1172,4,1880625
1173,4,1881128
1174,5,1881253
1175,4,1881882
1176,5,1882010
1177,5,1882159
1178,5,1882297
1179,4,1882549
1180,4,1882674
1181,4,1882909
1182,3,1883876
1183,4,1884006
1184,4,1884203
1185,4,1884359
1186,4,1884473
1187,4,1884705
1188,3,1887124
1189,4,1887553
1190,5,1887667
1191,5,1887791
1192,4,1888224
1193,4,1888451
1194,4,1888599
1195,4,1888879
1196,4,1889515
1197,5,1889650
1198,4,1889902
1199,3,1890740
1200,4,1890849
1201,4,1890958
1202,4,1891109
1203,4,1891281
1204,4,1891412
1205,3,1892091
1206,4,1892288
1207,4,1892452
1208,2,1918130
1209,3,1922653
1210,4,1923083
1211,4,1923510
1212,5,1923637
1213,4,1924189
1214,5,1924347
1215,5,1924519
1216,4,1925143
1217,5,1925254
1218,5,1925378
1219,4,1925789
1220,4,1926485
1221,5,1926603
1222,5,1926718
1223,4,1927233
1224,5,1927381
1225,4,1928244
1226,5,1928500
1227,5,1928665
1228,5,1928807
1229,5,1928960
1230,3,1932980
1231,4,1933924
1232,5,1934090
1233,5,1934241
1234,5,1934353
1235,5,1934573
1236,4,1934871
1237,4,1935571
1238,5,1935739
1239,5,1935872
1240,4,1936106
1241,4,1936965
1242,5,1937077
1243,5,1937268
1244,5,1937538
1245,4,1937872
1246,4,1938479
1247,5,1938656
1248,5,1938777
1249,4,1938885
1250,3,1940763
1251,4,1941204
1252,5,1941318
1253,4,1941777
1254,5,1941885
1255,4,1942244
1256,5,1942372
1257,4,1942585
1258,4,1942750
1259,4,1942916
1260,3,1947331
1261,4,1947792
1262,5,1947911
1263,4,1948428
1264,5,1948558
1265,4,1949529
1266,5,1949766
1267,5,1950048
1268,5,1950156
1269,5,1950275
1270,4,1950673
1271,4,1951363
1272,5,1951475
1273,5,1951584
1274,5,1951710
1275,4,1952158
1276,5,1952266
1277,4,1952770
1278,5,1952889
1279,4,1953265
1280,3,1958159
1281,4,1959283
1282,5,1959468
1283,5,1959740
1284,5,1960004
1285,5,1960122
1286,5,1960239
1287,5,1960363
1288,5,1960492
1289,4,1961349
1290,5,1961488
1291,5,1961632
1292,5,1961798
1293,5,1961917
1294,4,1962112
1295,4,1963019
1296,5,1963174
1297,5,1963298
1298,5,1963452
1299,5,1963593
1300,5,1963733
1301,4,1964120
1302,4,1964471
1303,4,1965167
1304,5,1965346
1305,5,1965469
1306,4,1965900
1307,3,1967662
1308,4,1967990
1309,4,1968227
1310,4,1968607
1311,4,1968764
1312,4,1969054
1313,4,1969206
1314,4,1969374
1315,3,1971157
1316,4,1971334
1317,4,1971527
1318,4,1971958
1319,5,1972070
1320,4,1972267
1321,4,1972567
1322,4,1972696
1323,4,1972982
1324,3,1975688
1325,4,1976003
1326,4,1976483
1327,5,1976591
1328,4,1977013
1329,5,1977189
1330,4,1977405
1331,4,1977839
1332,4,1978183
1333,4,1978444
1334,4,1978720
1335,2,1984195
1336,3,1984979
1337,4,1985182
1338,4,1985291
1339,4,1985477
1340,3,1987022
1341,4,1987319
1342,4,1987708
1343,4,1987856
1344,4,1987980
1345,4,1988338
1346,5,1988449
1347,4,1988570
1348,3,1989258
1349,4,1989397
1350,4,1989517
1351,3,1989818
1352,3,1989986
1353,3,1991681
1354,4,1992134
1355,4,1992317
1356,4,1992613
1357,4,1992843
1358,4,1992985
1359,4,1993095
1360,4,1993234
1361,4,1993441
1362,3,1993674
1363,3,1993826
1364,2,2006243
1365,3,2008446
1366,4,2008907
1367,5,2009078
1368,4,2009464
1369,4,2009763
1370,4,2009871
1371,4,2010008
1372,4,2010122
1373,4,2010378
1374,4,2010840
1375,5,2010964
1376,3,2012389
1377,4,2012605
1378,4,2012900
1379,4,2013011
1380,4,2013186
1381,4,2013435
1382,4,2013560
1383,4,2013812
1384,3,2015047
1385,4,2015467
1386,5,2015596
1387,4,2015894
1388,4,2016052
1389,4,2016193
1390,3,2017179
1391,4,2017403
1392,4,2017521
1393,4,2017694
1394,4,2017806
1395,4,2017924
1396,4,2018037
1397,3,2019933
1398,4,2020238
1399,4,2020479
1400,4,2020863
1401,4,2021003
1402,4,2021362
1403,4,2021724
1404,3,2023899
1405,4,2024249
1406,4,2024782
1407,5,2024911
1408,5,2025044
1409,4,2025392
1410,4,2025674
1411,4,2025846
1412,4,2026176
1413,3,2028040
1414,4,2028517
1415,5,2028721
1416,4,2029183
1417,4,2029507
1418,4,2029663
1419,4,2029821
1420,4,2029955
1421,4,2030086
1422,3,2030841
1423,4,2030947
1424,4,2031082
1425,4,2031195
1426,4,2031348
1427,4,2031468
1428,2,2055561
1429,3,2060862
1430,4,2061681
1431,5,2061803
1432,5,2061935
1433,5,2062103
1434,5,2062309
1435,5,2062446
1436,4,2063860
1437,5,2064030
1438,5,2064194
1439,5,2064543
1440,5,2064812
1441,5,2065025
1442,5,2065232
1443,4,2065499
1444,4,2065982
1445,5,2066090
1446,4,2066344
1447,4,2067159
1448,5,2067406
1449,5,2067513
1450,5,2067643
1451,5,2067808
1452,4,2068911
1453,5,2069283
1454,6,2069391
1455,5,2069657
1456,5,2069788
1457,5,2069978
1458,4,2070145
1459,3,2072806
1460,4,2073344
1461,4,2073785
1462,4,2074071
1463,4,2074454
1464,4,2074999
1465,5,2075178
1466,4,2075401
1467,4,2075509
1468,4,2075640
1469,3,2080086
1470,4,2081038
1471,5,2081188
1472,5,2081391
1473,5,2081623
1474,5,2081784
1475,5,2081911
1476,4,2082656
1477,5,2082800
1478,5,2082917
1479,5,2083056
1480,4,2083405
1481,4,2083824
1482,4,2084283
1483,4,2084722
1484,4,2085100
1485,4,2085826
1486,5,2085939
1487,5,2086058
1488,5,2086190
1489,5,2086298
1490,3,2091532
1491,4,2092182
1492,5,2092352
1493,5,2092480
1494,4,2093335
1495,5,2093534
1496,5,2093719
1497,5,2093833
1498,4,2094255
1499,4,2094877
1500,5,2095001
1501,5,2095128
1502,4,2096117
1503,5,2096318
1504,5,2096425
1505,5,2096562
1506,5,2096697
1507,5,2096960
1508,6,2097067
1509,4,2097664
1510,5,2097781
1511,5,2097888
1512,5,2098013
1513,5,2098138
1514,4,2098829
1515,5,2098945
1516,5,2099099
1517,5,2099232
1518,4,2099633
1519,3,2101789
1520,4,2102031
1521,4,2102216
1522,4,2102604
1523,5,2102716
1524,4,2103022
1525,4,2103154
1526,4,2103530
1527,4,2103979
1528,5,2104093
1529,3,2105776
1530,4,2106047
1531,4,2106312
1532,4,2106684
1533,4,2106955
1534,4,2107097
1535,4,2107378
1536,3,2108601
1537,4,2108928
1538,4,2109161
1539,4,2109289
1540,4,2109444
1541,4,2109585
1542,4,2109716
1543,3,2111368
1544,4,2111612
1545,4,2111830
1546,4,2111966
1547,4,2112092
1548,4,2112390
1549,4,2112557
1550,4,2112952
1551,2,2127161
1552,3,2129409
1553,4,2129851
1554,4,2130363
1555,5,2130479
1556,5,2130621
1557,4,2130889
1558,4,2131121
1559,4,2131508
1560,4,2131779
1561,3,2136361
1562,4,2137076
1563,5,2137221
1564,5,2137344
1565,5,2137458
1566,5,2137589
1567,4,2138666
1568,5,2138830
1569,5,2139017
1570,5,2139145
1571,5,2139323
1572,5,2139479
1573,5,2139616
1574,4,2139920
1575,4,2140294
1576,4,2140748
1577,4,2141231
1578,5,2141347
1579,4,2142062
1580,5,2142177
1581,5,2142303
1582,5,2142458
1583,5,2142588
1584,4,2143030
1585,3,2144581
1586,4,2145045
1587,4,2145413
1588,4,2145527
1589,4,2145766
1590,4,2145941
1591,4,2146050
1592,3,2147299
1593,4,2147639
1594,4,2147896
1595,4,2148224
1596,3,2149339
1597,4,2149630
1598,4,2149806
1599,4,2149976
1600,4,2150142
1601,3,2150894
1602,4,2151213
1603,4,2151354
1604,3,2152500
1605,4,2152800
1606,4,2152976
1607,4,2153098
1608,4,2153266
1609,4,2153460
1610,3,2155135
1611,4,2155376
1612,4,2155801
1613,4,2156066
1614,4,2156336
1615,4,2156610
1616,2,2172293
1617,3,2174822
1618,4,2175340
1619,5,2175451
1620,4,2175791
1621,4,2176080
1622,4,2176338
1623,4,2176875
1624,5,2176994
1625,4,2177198
1626,4,2177469
1627,4,2177601
1628,3,2178990
1629,4,2179255
1630,4,2179484
1631,4,2179772
1632,4,2179920
1633,4,2180037
1634,4,2180165
1635,4,2180461
1636,3,2183591
1637,4,2184146
1638,5,2184332
1639,5,2184503
1640,4,2185403
1641,5,2185557
1642,5,2185676
1643,5,2185784
1644,5,2185903
1645,5,2186021
1646,5,2186268
1647,4,2186913
1648,5,2187049
1649,5,2187205
1650,5,2187317
1651,4,2187688
1652,4,2187862
1653,4,2187969
1654,4,2188102
1655,4,2188344
1656,3,2190864
1657,4,2191077
1658,4,2191640
1659,5,2191758
1660,4,2192304
1661,5,2192426
1662,4,2192833
1663,5,2192941
1664,4,2193316
1665,4,2193514
1666,4,2193700
1667,3,2196141
1668,4,2196575
1669,5,2196730
1670,4,2197053
1671,4,2197275
1672,4,2197655
1673,4,2197932
1674,4,2198347
1675,4,2198454
