Kmeans ID,Depth,Used Time Since Start(us)
1678,4,2252006
1679,4,2252277
1680,4,2252503
1681,4,2252822
1682,3,2254044
1683,4,2254180
1684,4,2254317
1685,4,2254532
1686,4,2254700
1687,4,2255025
1688,4,2255184
1689,3,2256222
1690,4,2256476
1691,4,2256669
1692,4,2256851
1693,4,2256999
1694,2,2261723
1695,3,2262383
1696,4,2262491
1697,3,2263293
1698,4,2263434
1699,4,2263561
1700,4,2263699
1701,3,2264237
1702,4,2264364
1703,4,2264486
1704,3,2264863
1705,3,2265210
1706,4,2265331
1707,3,2266146
1708,4,2266297
1709,4,2266538
1710,4,2266684
1711,3,2267440
1712,4,2267590
1713,4,2267752
1714,4,2267881
1715,3,2268358
1716,2,2271745
1717,3,2272146
1718,3,2272395
1719,3,2272901
1720,4,2273076
1721,3,2273422
1722,3,2273611
1723,3,2274102
1724,3,2274546
1725,3,2275401
1726,4,2275682
1727,4,2275816
1728,4,2275957
1729,2,2280988
1730,3,2282147
1731,4,2282359
1732,4,2282629
1733,4,2282886
1734,4,2283027
1735,3,2283510
1736,4,2283639
1737,3,2284229
1738,4,2284344
1739,3,2285087
1740,4,2285225
1741,4,2285368
1742,4,2285501
1743,4,2285646
1744,3,2286142
1745,4,2286279
1746,3,2287040
1747,4,2287250
1748,4,2287428
1749,4,2287581
1750,3,2287802
1751,3,2288465
1752,4,2288586
1753,4,2288719
1754,2,2295377
1755,3,2296641
1756,4,2296888
1757,4,2297115
1758,5,2297245
1759,4,2297405
1760,4,2297638
1761,4,2297924
1762,3,2298635
1763,4,2298765
1764,4,2298885
1765,4,2299063
1766,3,2299915
1767,4,2300078
1768,4,2300226
1769,4,2300370
1770,4,2300554
1771,3,2301839
1772,4,2302041
1773,4,2302265
1774,4,2302384
1775,4,2302547
1776,4,2302803
1777,4,2302950
1778,3,2303501
1779,4,2303611
1780,3,2304157
1781,3,2304573
1782,4,2304697
1783,3,2305816
1784,4,2305958
1785,4,2306177
1786,4,2306322
1787,4,2306502
1788,4,2306658
1789,4,2306776
1790,2,2313604
1791,3,2315530
1792,4,2315909
1793,5,2316018
1794,5,2316140
1795,4,2316271
1796,4,2316579
1797,4,2316758
1798,4,2317018
1799,4,2317330
1800,4,2317661
1801,3,2317890
1802,3,2318768
1803,4,2318959
1804,4,2319097
1805,4,2319307
1806,3,2319988
1807,4,2320144
1808,4,2320298
1809,4,2320412
1810,3,2321718
1811,4,2321981
1812,4,2322205
1813,4,2322440
1814,4,2322564
1815,4,2322695
1816,4,2322826
1817,3,2323462
1818,4,2323573
1819,3,2324453
1820,4,2324666
1821,4,2324814
1822,4,2324952
1823,4,2325135
1824,3,2325520
1825,4,2325632
1826,2,2336654
1827,3,2338224
1828,4,2338478
1829,4,2338752
1830,4,2338885
1831,4,2339107
1832,4,2339265
1833,4,2339419
1834,4,2339711
1835,4,2339867
1836,3,2341979
1837,4,2342218
1838,4,2342504
1839,4,2342773
1840,4,2343430
1841,5,2343584
1842,4,2343726
1843,4,2343996
1844,4,2344174
1845,3,2345098
1846,4,2345306
1847,4,2345426
1848,4,2345587
1849,4,2345825
1850,3,2346817
1851,4,2346971
1852,4,2347088
1853,4,2347231
1854,4,2347370
1855,4,2347558
1856,3,2348956
1857,4,2349200
1858,4,2349366
1859,4,2349613
1860,4,2349837
1861,4,2350000
1862,4,2350107
1863,4,2350278
1864,3,2351395
1865,4,2351630
1866,4,2351814
1867,4,2351981
1868,4,2352100
1869,4,2352232
1870,4,2352378
1871,3,2353329
1872,4,2353512
1873,4,2353618
1874,4,2353885
1875,4,2354072
1876,3,2356071
1877,4,2356418
1878,5,2356525
1879,4,2356875
1880,4,2357245
1881,4,2357401
1882,4,2357790
1883,4,2357983
1884,4,2358140
1885,1,2396746
1886,2,2404981
1887,3,2406530
1888,4,2406899
1889,4,2407140
1890,4,2407455
1891,4,2407719
1892,4,2407851
1893,3,2408938
1894,4,2409089
1895,4,2409327
1896,4,2409571
1897,4,2409678
1898,4,2409804
1899,3,2411358
1900,4,2411600
1901,4,2411785
1902,4,2412251
1903,4,2412515
1904,4,2412743
1905,3,2413469
1906,4,2413630
1907,4,2413774
1908,4,2413893
1909,3,2414283
1910,3,2415307
1911,4,2415595
1912,4,2415774
1913,4,2415884
1914,4,2416060
1915,3,2417314
1916,4,2417511
1917,4,2417755
1918,4,2418036
1919,4,2418172
1920,4,2418298
1921,4,2418426
1922,3,2419170
1923,4,2419391
1924,4,2419497
1925,4,2419624
1926,2,2425114
1927,3,2426110
1928,4,2426242
1929,4,2426402
1930,4,2426591
1931,4,2426702
1932,4,2426834
1933,4,2426955
1934,4,2427080
1935,3,2427536
1936,3,2427697
1937,3,2428841
1938,4,2429111
1939,4,2429257
1940,4,2429429
1941,4,2429542
1942,4,2429762
1943,3,2430683
1944,4,2430799
1945,4,2431165
1946,4,2431333
1947,3,2431995
1948,4,2432137
1949,4,2432259
1950,3,2432936
1951,4,2433058
1952,4,2433205
1953,3,2433753
1954,4,2433881
1955,2,2440498
1956,3,2441250
1957,4,2441373
1958,4,2441501
1959,4,2441663
1960,3,2442801
1961,4,2442979
1962,4,2443179
1963,4,2443393
1964,4,2443527
1965,4,2443683
1966,3,2444547
1967,4,2444708
1968,4,2444930
1969,4,2445154
1970,3,2445899
1971,4,2446081
1972,4,2446198
1973,4,2446316
1974,3,2446996
1975,4,2447110
1976,4,2447298
1977,4,2447426
1978,3,2448280
1979,4,2448415
1980,4,2448588
1981,4,2448705
1982,4,2448885
1983,3,2449396
1984,4,2449531
1985,3,2450606
1986,4,2450719
1987,4,2450836
1988,4,2451044
1989,4,2451364
1990,4,2451554
1991,2,2455789
1992,3,2456710
1993,4,2456924
1994,4,2457119
1995,4,2457230
1996,4,2457372
1997,4,2457542
1998,3,2458107
1999,4,2458271
2000,4,2458404
2001,4,2458551
2002,3,2458933
2003,3,2459827
2004,4,2460025
2005,4,2460180
2006,4,2460456
2007,3,2461037
2008,4,2461181
2009,4,2461309
2010,3,2461709
2011,3,2462037
2012,3,2462301
2013,2,2468838
2014,3,2469447
2015,4,2469581
2016,4,2469688
2017,3,2470516
2018,4,2470647
2019,4,2470768
2020,4,2470912
2021,4,2471036
2022,4,2471149
2023,3,2472304
2024,4,2472494
2025,4,2472629
2026,4,2472797
2027,4,2472944
2028,4,2473124
2029,4,2473231
2030,4,2473394
2031,3,2474209
2032,4,2474380
2033,4,2474498
2034,4,2474626
2035,4,2474734
2036,4,2474895
2037,3,2476311
2038,4,2476616
2039,4,2476996
2040,5,2477105
2041,4,2477350
2042,4,2477549
2043,4,2477704
2044,3,2478556
2045,4,2478694
2046,4,2478834
2047,4,2478944
2048,4,2479072
2049,3,2479562
2050,3,2480048
2051,4,2480162
2052,2,2483969
2053,3,2484687
2054,4,2484857
2055,4,2484978
2056,4,2485113
2057,3,2485738
2058,4,2485858
2059,4,2485994
2060,4,2486115
2061,3,2486837
2062,4,2487085
2063,4,2487214
2064,4,2487353
2065,3,2487838
2066,4,2487973
2067,3,2488132
2068,3,2488725
2069,4,2488862
2070,4,2488984
2071,3,2489337
2072,3,2489487
2073,2,2491942
2074,3,2492245
2075,3,2492545
2076,3,2492806
2077,3,2493112
2078,3,2493356
2079,3,2493606
2080,3,2494097
2081,3,2494442
2082,2,2495538
2083,3,2495730
2084,3,2495907
2085,3,2496124
2086,3,2496245
2087,3,2496370
2088,3,2496529
2089,3,2496671
2090,1,2574585
2091,2,2583721
2092,3,2584365
2093,4,2584501
2094,4,2584690
2095,3,2586430
2096,4,2586694
2097,4,2586837
2098,4,2587047
2099,4,2587340
2100,4,2587612
2101,4,2587850
2102,4,2588188
2103,3,2589100
2104,4,2589208
2105,4,2589527
2106,4,2589682
2107,4,2589891
2108,3,2590343
2109,3,2592967
2110,4,2593285
2111,4,2593414
2112,4,2594529
2113,5,2594651
2114,5,2594791
2115,5,2594958
2116,5,2595208
2117,5,2595371
2118,5,2595507
2119,4,2595675
2120,4,2596400
2121,5,2596680
2122,5,2596795
2123,5,2596941
2124,3,2597353
2125,3,2598481
2126,4,2598616
2127,4,2598751
2128,4,2598930
2129,4,2599076
2130,4,2599328
2131,4,2599501
2132,3,2600815
2133,4,2601207
2134,4,2601337
2135,4,2601513
2136,4,2601742
2137,4,2601911
2138,2,2617566
2139,3,2619414
2140,4,2619638
2141,4,2619956
2142,4,2620231
2143,4,2620500
2144,4,2620758
2145,4,2621109
2146,3,2624917
2147,4,2625502
2148,5,2625715
2149,5,2625850
2150,4,2627146
2151,5,2627354
2152,5,2627527
2153,5,2627713
2154,5,2627985
2155,5,2628219
2156,5,2628361
2157,4,2628637
2158,4,2628815
2159,4,2629352
2160,5,2629474
2161,5,2629603
2162,4,2629721
2163,4,2630049
2164,4,2630561
2165,5,2630707
2166,3,2631637
2167,4,2631952
2168,4,2632118
2169,4,2632319
2170,3,2634056
2171,4,2634262
2172,4,2634496
2173,4,2634692
2174,4,2635014
2175,4,2635168
2176,4,2635360
2177,4,2635582
2178,4,2635801
2179,3,2637629
2180,4,2637971
2181,4,2638250
2182,5,2638358
2183,4,2638520
2184,4,2639042
2185,5,2639274
2186,4,2639527
2187,3,2640647
2188,4,2640780
2189,4,2640956
2190,4,2641129
2191,4,2641348
2192,4,2641467
2193,4,2641584
2194,4,2641712
2195,3,2643250
2196,4,2643516
2197,4,2643899
2198,5,2644021
2199,5,2644131
2200,4,2644341
2201,4,2644527
2202,4,2644644
2203,4,2644892
2204,3,2647700
2205,4,2648033
2206,4,2648333
2207,4,2648755
2208,5,2648870
2209,4,2649284
2210,4,2649888
2211,5,2650077
2212,5,2650197
2213,4,2650792
2214,5,2650916
2215,5,2651026
2216,5,2651155
2217,4,2651307
2218,2,2658432
2219,3,2660030
2220,4,2660362
2221,4,2660490
2222,4,2660744
2223,4,2660881
2224,4,2661117
2225,4,2661258
2226,4,2661393
2227,4,2661675
2228,3,2661894
2229,3,2662756
2230,4,2662990
2231,4,2663169
2232,3,2664211
2233,4,2664378
2234,4,2664575
2235,4,2664717
2236,4,2664911
2237,3,2665967
2238,4,2666162
2239,4,2666316
2240,4,2666520
2241,4,2666643
2242,4,2666821
2243,4,2666950
2244,3,2667497
2245,4,2667611
2246,4,2667759
2247,3,2668407
2248,4,2668598
2249,4,2668713
2250,3,2669932
2251,4,2670138
2252,4,2670337
2253,4,2670680
2254,4,2670860
2255,2,2687847
2256,3,2692520
2257,4,2693141
2258,5,2693271
2259,5,2693396
2260,4,2694424
2261,5,2694575
2262,5,2694860
2263,5,2694970
2264,5,2695192
2265,5,2695391
2266,5,2695504
2267,4,2696099
2268,5,2696223
2269,5,2696334
2270,5,2696456
2271,4,2696905
2272,4,2697677
2273,5,2697865
2274,5,2697980
2275,5,2698107
2276,5,2698301
2277,4,2698578
2278,4,2699153
2279,5,2699295
2280,5,2699434
2281,4,2699759
2282,3,2703941
2283,4,2704433
2284,4,2704845
2285,5,2704953
2286,4,2705334
2287,4,2706131
2288,5,2706282
2289,5,2706459
2290,5,2706592
2291,5,2706709
2292,4,2707306
2293,5,2707422
2294,5,2707529
2295,4,2707971
2296,5,2708082
2297,4,2708930
2298,5,2709107
2299,5,2709220
2300,5,2709368
2301,5,2709474
2302,4,2709694
2303,3,2712682
2304,4,2713065
2305,5,2713203
2306,4,2713863
2307,5,2714003
2308,5,2714168
2309,4,2714398
2310,4,2714707
2311,4,2714905
2312,4,2715394
2313,4,2715706
2314,4,2716109
2315,5,2716260
2316,3,2717545
2317,4,2717826
2318,4,2717960
2319,4,2718175
2320,4,2718420
2321,4,2718567
2322,4,2718740
2323,3,2719309
2324,3,2720334
2325,4,2720481
2326,4,2720669
2327,4,2720815
2328,4,2721033
2329,4,2721202
2330,3,2722181
2331,4,2722345
2332,4,2722467
2333,4,2722581
2334,4,2722714
2335,4,2722889
2336,4,2723010
2337,4,2723134
2338,3,2724524
2339,4,2724790
2340,4,2725139
2341,4,2725300
2342,4,2725428
2343,4,2725644
2344,4,2725750
2345,2,2727943
2346,3,2728131
2347,3,2728474
2348,3,2728718
2349,3,2729009
2350,3,2729242
2351,3,2729467
2352,3,2729682
2353,3,2730172
2354,4,2730300
2355,4,2730436
2356,2,2746438
2357,3,2747726
2358,4,2747992
2359,4,2748230
2360,4,2748488
2361,4,2748680
2362,4,2748924
2363,3,2752857
2364,4,2753539
2365,5,2753752
2366,4,2754403
2367,5,2754585
2368,4,2754819
2369,4,2755895
2370,5,2756176
2371,5,2756317
2372,5,2756608
2373,5,2756725
2374,4,2757126
2375,5,2757239
2376,4,2757551
2377,4,2757831
2378,4,2758150
2379,3,2759147
2380,4,2759324
2381,4,2759491
2382,4,2759725
2383,4,2759865
2384,3,2761534
2385,4,2761775
2386,4,2762022
2387,4,2762258
2388,4,2762461
2389,4,2762655
2390,4,2762935
2391,4,2763167
2392,3,2764092
2393,4,2764279
2394,4,2764420
2395,4,2764579
2396,4,2764753
2397,3,2767135
2398,4,2767540
2399,4,2767789
2400,4,2768149
2401,4,2768337
2402,4,2768542
2403,4,2768875
2404,4,2769187
2405,4,2769553
2406,5,2769677
2407,3,2772776
2408,4,2773331
2409,4,2773996
2410,5,2774163
2411,5,2774294
2412,5,2774424
2413,4,2774705
2414,4,2774908
2415,4,2775060
2416,4,2775256
2417,4,2776007
2418,5,2776164
2419,5,2776272
2420,5,2776441
2421,5,2776586
2422,4,2776860
2423,3,2778592
2424,4,2779229
2425,5,2779367
2426,5,2779517
2427,4,2779652
2428,4,2779908
2429,4,2780100
2430,4,2780347
2431,2,2788068
2432,3,2789074
2433,4,2789266
2434,4,2789506
2435,4,2789618
2436,4,2789732
2437,4,2789895
2438,3,2791160
2439,4,2791463
2440,4,2791719
2441,4,2791879
2442,4,2792048
2443,4,2792158
2444,4,2792351
2445,3,2793195
2446,4,2793371
2447,4,2793482
2448,4,2793592
2449,4,2793728
2450,4,2793838
2451,3,2794670
2452,4,2794855
2453,4,2794990
2454,4,2795223
2455,4,2795344
2456,3,2796621
2457,4,2796788
2458,4,2797011
2459,4,2797298
2460,4,2797460
2461,4,2797584
2462,4,2797705
2463,4,2797840
2464,3,2798695
2465,4,2798924
2466,4,2799043
2467,4,2799153
2468,4,2799329
2469,4,2799454
2470,3,2801143
2471,4,2801492
2472,4,2801768
2473,4,2801911
2474,4,2802137
2475,4,2802360
2476,4,2802568
2477,4,2802777
2478,2,2806094
2479,3,2806843
2480,4,2806989
2481,4,2807143
2482,4,2807292
2483,4,2807439
2484,3,2807699
2485,4,2807814
2486,3,2808200
2487,3,2808657
2488,3,2809261
2489,4,2809373
2490,4,2809480
2491,4,2809619
2492,3,2809820
2493,3,2810336
2494,4,2810459
2495,4,2810570
2496,4,2810677
2497,3,2810859
2498,1,2909200
2499,2,2925492
2500,3,2928252
2501,4,2928429
2502,4,2928747
2503,4,2929307
2504,5,2929442
2505,5,2929561
2506,4,2929850
2507,4,2930232
2508,4,2930646
2509,5,2930768
2510,5,2930957
2511,4,2931274
2512,4,2931594
2513,3,2932780
2514,4,2933053
2515,4,2933295
2516,4,2933450
2517,4,2933586
2518,4,2933860
2519,3,2937242
2520,4,2937690
2521,5,2937801
2522,4,2938598
2523,5,2938724
2524,5,2938842
2525,5,2938994
2526,5,2939205
2527,4,2939508
2528,4,2939640
2529,4,2939802
2530,4,2940205
2531,5,2940312
2532,4,2940724
2533,4,2941459
2534,5,2941564
2535,5,2941671
2536,5,2941799
2537,5,2941935
2538,3,2945648
2539,4,2946185
2540,5,2946314
2541,5,2946422
2542,4,2946867
2543,5,2946977
2544,4,2947747
2545,5,2947875
2546,5,2948014
2547,5,2948157
2548,5,2948285
2549,5,2948439
2550,4,2948677
2551,4,2948896
2552,4,2949521
2553,5,2949737
2554,4,2950030
2555,4,2950636
2556,5,2950767
2557,5,2950942
2558,5,2951075
2559,3,2952886
2560,4,2953213
2561,4,2953602
2562,4,2953837
2563,4,2954050
2564,4,2954305
2565,4,2954513
2566,4,2954734
2567,3,2956690
2568,4,2957202
2569,5,2957324
2570,4,2957497
2571,4,2957753
2572,4,2958073
2573,4,2958250
2574,4,2958396
2575,4,2958726
2576,3,2959650
2577,4,2959791
2578,4,2960072
2579,4,2960208
2580,4,2960375
2581,3,2961163
2582,4,2961367
2583,4,2961505
2584,4,2961620
2585,4,2961791
2586,2,2973920
2587,3,2977040
2588,4,2977929
2589,5,2978067
2590,5,2978261
2591,5,2978400
2592,5,2978519
2593,4,2979094
2594,5,2979230
2595,5,2979346
2596,4,2979700
2597,4,2980098
2598,4,2980506
2599,5,2980671
2600,4,2981029
2601,3,2982526
2602,4,2982978
2603,4,2983131
2604,4,2983522
2605,5,2983632
2606,4,2983859
2607,4,2984006
2608,3,2984745
2609,4,2984937
2610,4,2985127
2611,3,2986432
2612,4,2986761
2613,4,2987102
2614,4,2987376
2615,3,2988063
2616,4,2988223
2617,4,2988349
2618,3,2989468
2619,4,2989616
2620,4,2989773
2621,4,2989955
2622,4,2990129
2623,4,2990380
2624,3,2991556
2625,4,2991804
2626,4,2992164
2627,4,2992337
2628,4,2992536
2629,3,2994911
2630,4,2995192
2631,4,2995653
2632,5,2995767
2633,5,2995885
2634,4,2996034
2635,4,2996483
2636,4,2996785
2637,4,2997142
2638,4,2997537
2639,2,3019030
2640,3,3019905
2641,4,3020065
2642,4,3020219
2643,4,3020379
2644,3,3025021
2645,4,3025924
2646,5,3026046
2647,5,3026241
2648,5,3026369
2649,5,3026500
2650,5,3026689
2651,4,3027109
2652,4,3027967
2653,5,3028116
2654,5,3028286
2655,5,3028405
2656,5,3028515
2657,5,3028693
2658,4,3029060
2659,4,3029434
2660,5,3029556
2661,4,3030584
2662,5,3030757
2663,5,3030917
2664,5,3031085
2665,5,3031209
2666,5,3031351
2667,5,3031478
2668,4,3031809
2669,4,3032187
2670,3,3034317
2671,4,3034599
2672,4,3034854
2673,4,3035189
2674,4,3035596
2675,4,3035865
2676,4,3035994
2677,4,3036244
2678,4,3036476
2679,3,3041205
2680,4,3041860
2681,5,3041987
2682,5,3042097
2683,5,3042246
2684,5,3042438
2685,4,3043294
2686,5,3043443
2687,5,3043625
2688,5,3043761
2689,4,3044808
2690,5,3045132
2691,6,3045251
2692,5,3045553
2693,5,3045679
2694,5,3045825
2695,4,3046292
2696,4,3046688
2697,5,3046797
2698,4,3047388
2699,5,3047550
2700,4,3048017
2701,4,3048286
2702,3,3050046
2703,4,3050356
2704,5,3050473
2705,4,3050718
2706,4,3051161
2707,5,3051292
2708,4,3051403
2709,4,3051550
2710,4,3051962
2711,3,3055889
2712,4,3056569
2713,5,3056809
2714,5,3056938
2715,4,3057395
2716,4,3058005
2717,5,3058114
2718,4,3058562
2719,4,3059161
2720,5,3059270
2721,4,3059596
2722,4,3060428
2723,5,3060590
2724,5,3060748
2725,5,3060964
2726,3,3062933
2727,4,3063296
2728,4,3063434
2729,4,3063772
2730,4,3064009
2731,4,3064258
2732,4,3064441
2733,4,3064819
2734,3,3066241
2735,4,3066488
2736,4,3066603
2737,4,3066747
2738,4,3066959
2739,4,3067159
2740,4,3067367
2741,4,3067584
2742,2,3077916
2743,3,3078705
2744,4,3078812
2745,4,3078925
2746,4,3079043
2747,4,3079163
2748,4,3079373
2749,3,3081309
2750,4,3081504
2751,4,3081808
2752,4,3082222
2753,5,3082338
2754,4,3082541
2755,4,3082833
2756,4,3082982
2757,4,3083237
2758,4,3083392
2759,3,3085404
2760,4,3085726
2761,4,3086078
2762,4,3086442
2763,4,3086766
2764,4,3086915
2765,4,3087070
2766,4,3087196
2767,4,3087441
2768,3,3088149
2769,4,3088297
2770,4,3088448
2771,4,3088595
2772,3,3091713
2773,4,3091946
2774,4,3092624
2775,5,3092773
2776,4,3092893
2777,4,3093181
2778,4,3093847
2779,5,3093958
2780,5,3094112
2781,4,3094327
2782,4,3094978
2783,5,3095143
2784,5,3095309
2785,4,3095579
2786,3,3095914
2787,3,3096896
2788,4,3097063
2789,4,3097324
2790,4,3097520
2791,4,3097680
2792,3,3098206
2793,4,3098336
2794,2,3115274
2795,3,3117973
2796,4,3118736
2797,5,3118884
2798,5,3119053
2799,4,3119534
2800,5,3119643
2801,4,3120206
2802,5,3120317
2803,4,3120579
2804,4,3120944
2805,4,3121071
2806,3,3123279
2807,4,3123466
2808,4,3123726
2809,4,3124063
2810,4,3124498
2811,4,3124795
2812,4,3125187
2813,4,3125397
2814,3,3126891
2815,4,3127001
2816,4,3127262
2817,4,3127411
2818,4,3127869
2819,5,3128017
2820,4,3128198
2821,4,3128391
2822,3,3130343
2823,4,3130602
2824,4,3131105
2825,4,3131422
2826,4,3131634
2827,4,3131815
2828,4,3132066
2829,4,3132246
2830,3,3134939
2831,4,3135248
2832,4,3135666
2833,5,3135823
2834,4,3136086
2835,4,3136620
2836,4,3137208
2837,5,3137360
2838,5,3137479
2839,4,3137788
2840,4,3137968
2841,4,3138090
2842,3,3140091
2843,4,3140537
2844,4,3140872
2845,4,3141103
2846,4,3141334
2847,4,3141479
2848,4,3141705
2849,4,3141830
2850,4,3142112
2851,3,3145061
2852,4,3145825
2853,5,3145961
2854,5,3146080
2855,4,3146613
2856,4,3146922
2857,4,3147611
2858,5,3147749
2859,5,3147922
2860,5,3148075
2861,4,3148390
2862,4,3148655
2863,3,3149707
2864,4,3149953
2865,4,3150083
2866,4,3150206
2867,4,3150326
2868,4,3150473
2869,4,3150669
2870,2,3158659
2871,3,3160233
2872,4,3160508
2873,4,3160788
2874,4,3161104
2875,4,3161294
2876,4,3161485
2877,4,3161644
2878,3,3162786
2879,4,3162981
2880,4,3163295
2881,4,3163569
2882,4,3163686
2883,4,3163816
2884,3,3164352
2885,4,3164472
2886,3,3165892
2887,4,3166091
2888,4,3166336
2889,4,3166729
2890,4,3166881
2891,4,3167058
2892,4,3167208
2893,3,3168423
2894,4,3168588
2895,4,3168779
2896,4,3168939
2897,4,3169196
2898,4,3169364
2899,4,3169621
2900,3,3170607
2901,4,3170787
2902,4,3170929
2903,4,3171036
2904,4,3171233
2905,4,3171384
2906,3,3171997
2907,4,3172168
2908,4,3172303
2909,3,3172932
2910,4,3173096
2911,4,3173304
2912,4,3173431
2913,2,3178795
2914,3,3179827
2915,4,3180077
2916,4,3180186
2917,4,3180374
2918,4,3180501
2919,4,3180619
2920,3,3181246
2921,4,3181436
2922,4,3181556
2923,3,3182071
2924,4,3182221
2925,3,3182813
2926,4,3182961
2927,4,3183081
2928,3,3183457
2929,4,3183568
2930,3,3184401
2931,4,3184508
2932,4,3184651
2933,4,3184798
2934,4,3184944
2935,4,3185052
2936,3,3186179
2937,4,3186323
2938,4,3186527
2939,4,3186763
2940,4,3186896
2941,4,3187010
2942,4,3187139
2943,4,3187247
2944,3,3187604
2945,2,3195372
2946,3,3196629
2947,4,3196866
2948,4,3197226
2949,4,3197425
2950,4,3197630
2951,4,3197827
2952,3,3199045
2953,4,3199303
2954,4,3199476
2955,4,3199698
2956,4,3199872
2957,4,3200049
2958,3,3200743
2959,4,3200900
2960,4,3201017
2961,4,3201161
2962,3,3202066
2963,4,3202199
2964,4,3202402
2965,4,3202509
2966,4,3202650
2967,4,3202791
2968,3,3203756
2969,4,3203903
2970,4,3204154
2971,4,3204285
2972,4,3204394
2973,4,3204534
2974,3,3205181
2975,4,3205289
2976,3,3206557
2977,4,3206810
2978,4,3207079
2979,4,3207262
2980,4,3207463
2981,4,3207672
2982,3,3208522
2983,4,3208633
2984,4,3208813
2985,4,3208983
2986,1,3429118
2987,2,3485275
2988,3,3493693
2989,4,3495011
2990,5,3495301
2991,5,3495544
2992,5,3495774
2993,5,3495925
2994,5,3496074
2995,5,3496202
2996,5,3496320
2997,4,3497622
2998,5,3497834
2999,5,3497956
3000,5,3498090
3001,5,3498241
3002,5,3498380
3003,5,3498615
3004,5,3498776
3005,5,3498970
3006,4,3500654
3007,5,3500944
3008,5,3501251
3009,5,3501430
3010,5,3501747
3011,5,3502064
3012,5,3502279
3013,4,3503016
3014,5,3503144
3015,5,3503280
3016,5,3503443
3017,4,3504260
3018,5,3504374
3019,5,3504525
3020,5,3504709
3021,5,3504841
3022,4,3505461
3023,5,3505622
3024,4,3506640
3025,5,3506954
3026,5,3507173
3027,4,3508109
3028,5,3508320
3029,5,3508448
3030,5,3508578
3031,5,3508734
3032,5,3508872
3033,3,3514849
3034,4,3515305
3035,5,3515414
3036,4,3516423
3037,5,3516598
3038,5,3516768
3039,5,3516902
3040,5,3517032
3041,5,3517160
3042,5,3517284
3043,4,3518946
3044,5,3519391
3045,5,3519660
3046,5,3520042
3047,5,3520151
3048,5,3520277
3049,5,3520455
3050,5,3520574
3051,4,3521049
3052,4,3521470
3053,5,3521585
3054,4,3522242
3055,5,3522358
3056,5,3522541
3057,5,3522676
3058,4,3523785
3059,5,3524079
3060,5,3524230
3061,5,3524395
3062,5,3524608
3063,4,3524864
3064,3,3537053
3065,4,3539063
3066,5,3539196
3067,5,3539683
3068,6,3539816
3069,5,3540261
3070,5,3540424
3071,5,3540659
3072,5,3540930
3073,5,3541186
3074,4,3541447
3075,5,3541574
3076,4,3544572
3077,5,3545383
3078,6,3545511
3079,6,3545655
3080,6,3545798
3081,6,3545984
3082,5,3546409
3083,5,3547108
3084,6,3547271
3085,6,3547386
3086,5,3547744
3087,5,3547864
3088,5,3548099
3089,5,3548394
3090,4,3549264
3091,5,3549376
3092,5,3549537
3093,5,3549738
3094,5,3549846
3095,4,3550636
3096,5,3550788
3097,5,3550910
3098,5,3551022
3099,5,3551153
3100,4,3552809
3101,5,3553105
3102,5,3553382
3103,5,3553600
3104,5,3553825
3105,5,3554022
3106,5,3554185
3107,5,3554429
3108,4,3556028
3109,5,3556455
3110,5,3556594
3111,5,3556707
3112,5,3557022
3113,5,3557199
3114,5,3557390
3115,5,3557600
3116,4,3559554
3117,5,3560036
3118,5,3560444
3119,6,3560587
3120,5,3560949
3121,5,3561219
3122,5,3561461
3123,3,3565186
3124,4,3566772
3125,5,3567012
3126,5,3567295
3127,5,3567490
3128,5,3567659
3129,5,3567888
3130,5,3568017
3131,5,3568244
3132,5,3568375
3133,4,3568931
3134,4,3569124
3135,4,3569476
3136,4,3569601
3137,4,3569773
3138,4,3570462
3139,5,3570617
3140,5,3570762
3141,3,3576861
3142,4,3578375
3143,5,3578523
3144,5,3578870
3145,5,3579013
3146,5,3579168
3147,5,3579407
3148,5,3579756
3149,4,3580497
3150,5,3580608
3151,5,3580719
3152,5,3580846
3153,5,3581001
3154,4,3581914
3155,5,3582135
3156,5,3582256
3157,5,3582440
3158,5,3582628
3159,4,3583317
3160,5,3583456
3161,5,3583617
3162,5,3583735
3163,4,3584534
3164,5,3584786
3165,5,3584952
3166,4,3585392
3167,5,3585517
3168,4,3585956
3169,5,3586103
3170,4,3586600
3171,5,3586708
3172,5,3586835
3173,3,3591590
3174,4,3592974
3175,5,3593178
3176,5,3593399
3177,5,3593615
3178,5,3593756
3179,5,3593952
3180,5,3594068
3181,5,3594293
3182,4,3594685
3183,5,3594801
3184,4,3595303
3185,4,3595680
3186,4,3595835
3187,4,3596350
3188,5,3596485
3189,4,3597539
3190,5,3597672
3191,5,3597926
3192,5,3598061
3193,5,3598204
3194,5,3598458
3195,4,3598889
3196,5,3599027
3197,3,3607768
3198,4,3609392
3199,5,3609590
3200,5,3609870
3201,5,3610108
3202,5,3610242
3203,5,3610368
3204,5,3610619
3205,5,3610971
3206,4,3611875
3207,5,3612034
3208,5,3612142
3209,5,3612363
3210,5,3612502
3211,4,3613263
3212,5,3613402
3213,5,3613511
3214,5,3613639
3215,4,3614284
3216,5,3614405
3217,4,3614942
3218,5,3615068
3219,4,3616647
3220,5,3616814
3221,5,3616961
3222,5,3617160
3223,5,3617491
3224,6,3617605
3225,5,3617809
3226,5,3618221
3227,4,3619729
3228,5,3620070
3229,5,3620188
