Kmeans ID,Depth,Used Time Since Start(us)
166,5,500675
167,5,500800
168,4,501100
169,4,501290
170,4,501680
171,4,501877
172,4,502345
173,5,502480
174,4,502603
175,3,504037
176,4,504468
177,4,504700
178,4,504880
179,4,504988
180,4,505186
181,4,505333
182,3,507031
183,4,507436
184,4,507725
185,4,507856
186,4,507998
187,4,508233
188,4,508389
189,4,508700
190,3,511758
191,4,512656
192,5,512879
193,5,513035
194,5,513211
195,5,513335
196,4,513777
197,4,514420
198,5,514555
199,5,514667
200,5,514810
201,4,514984
202,4,515193
203,4,515560
204,4,515736
205,4,515929
206,2,520683
207,3,522092
208,4,522346
209,4,522486
210,4,522726
211,4,522963
212,4,523105
213,4,523397
214,3,523607
215,3,524411
216,4,524540
217,4,524674
218,4,524793
219,4,524953
220,3,525505
221,4,525640
222,3,525857
223,3,526692
224,4,526860
225,4,527062
226,4,527234
227,3,527557
228,3,528066
229,4,528190
230,2,530664
231,3,531396
232,4,531514
233,4,531622
234,4,531730
235,3,531930
236,3,532141
237,3,532540
238,3,533138
239,4,533248
240,4,533362
241,4,533497
242,3,533798
243,3,533937
244,2,544079
245,3,546013
246,4,546168
247,4,546597
248,4,546724
249,4,547291
250,5,547422
251,5,547540
252,4,547781
253,4,548014
254,4,548168
255,3,549948
256,4,550098
257,4,550676
258,5,550803
259,5,550912
260,4,551171
261,4,551338
262,4,551677
263,4,551900
264,3,553082
265,4,553396
266,4,553584
267,4,553727
268,4,553939
269,4,554071
270,3,554837
271,4,554981
272,4,555114
273,4,555248
274,3,556974
275,4,557332
276,4,557494
277,4,557717
278,4,557854
279,4,558178
280,4,558565
281,3,559573
282,4,559749
283,4,559920
284,4,560048
285,4,560245
286,4,560402
287,3,561796
288,4,562032
289,4,562162
290,4,562351
291,4,562593
292,4,562805
293,4,562970
294,4,563106
295,3,563526
296,4,563667
297,2,573755
298,3,575763
299,4,576244
300,4,576637
301,4,576891
302,4,577079
303,4,577294
304,4,577453
305,4,577718
306,3,579038
307,4,579184
308,4,579359
309,4,579572
310,4,579824
311,4,579934
312,4,580122
313,4,580299
314,3,582569
315,4,583119
316,4,583490
317,5,583603
318,5,583723
319,4,584010
320,4,584446
321,4,584694
322,4,584821
323,4,585005
324,3,585869
325,4,586140
326,4,586301
327,4,586417
328,3,586969
329,4,587083
330,4,587200
331,4,587317
332,3,588303
333,4,588495
334,4,588674
335,4,588828
336,4,589160
337,3,589877
338,4,590017
339,4,590133
340,4,590294
341,3,591790
342,4,591951
343,4,592186
344,4,592559
345,5,592703
346,4,592893
347,4,593076
348,4,593304
349,1,637968
350,2,648072
351,3,649444
352,4,649579
353,4,649718
354,4,649885
355,4,650142
356,4,650337
357,4,650618
358,4,650762
359,3,652561
360,4,652883
361,4,653221
362,4,653544
363,4,653668
364,4,653991
365,4,654136
366,4,654302
367,4,654410
368,3,655183
369,4,655361
370,4,655614
371,4,655741
372,3,657272
373,4,657634
374,4,657862
375,4,658081
376,4,658249
377,4,658551
378,4,658668
379,3,659320
380,4,659493
381,3,660840
382,4,661108
383,4,661338
384,4,661582
385,4,661793
386,4,662009
387,3,663075
388,4,663224
389,4,663595
390,4,663743
391,4,663874
392,3,665340
393,4,665775
394,4,666059
395,4,666329
396,4,666528
397,4,666730
398,2,673128
399,3,673909
400,4,674052
401,4,674274
402,4,674440
403,4,674562
404,3,675488
405,4,675603
406,4,675770
407,4,675933
408,4,676122
409,3,676464
410,3,677009
411,4,677140
412,4,677265
413,3,678537
414,4,678739
415,4,678949
416,4,679238
417,4,679355
418,4,679476
419,4,679583
420,4,679795
421,3,680307
422,4,680458
423,4,680566
424,3,680910
425,3,682668
426,4,682910
427,4,683118
428,4,683247
429,4,683432
430,4,683772
431,4,684227
432,5,684372
433,4,684497
434,4,684609
435,2,688851
436,3,689793
437,4,689999
438,4,690165
439,4,690279
440,3,691387
441,4,691597
442,4,691738
443,4,691873
444,4,692037
445,4,692154
446,4,692380
447,3,692659
448,3,693110
449,3,693340
450,3,693626
451,3,694645
452,4,694759
453,4,694972
454,4,695116
455,4,695270
456,4,695464
457,2,698016
458,3,698715
459,4,698864
460,4,699032
461,3,699529
462,4,699650
463,4,699798
464,3,700062
465,3,700200
466,3,700530
467,3,700742
468,3,700968
469,3,701196
470,2,704920
471,3,705565
472,4,705718
473,4,705832
474,3,706471
475,4,706590
476,4,706701
477,4,706809
478,3,707412
479,4,707593
480,4,707758
481,3,708219
482,4,708331
483,3,708596
484,3,708933
485,3,709389
486,4,709506
487,3,709886
488,2,711215
489,3,711635
490,3,711815
491,3,712013
492,3,712128
493,3,712336
494,3,712463
495,2,719515
496,3,721304
497,4,721669
498,5,721782
499,4,722106
500,4,722361
501,4,722536
502,4,722747
503,4,722870
504,4,723167
505,3,724932
506,4,725206
507,4,725598
508,4,725878
509,4,726030
510,4,726302
511,4,726477
512,4,726649
513,4,726762
514,3,726904
515,3,727538
516,4,727690
517,4,727816
518,3,728090
519,3,728230
520,3,729406
521,4,729614
522,4,729880
523,4,730090
524,4,730256
525,4,730387
526,3,731497
527,4,731709
528,4,731908
529,4,732090
530,4,732208
531,4,732317
532,4,732467
533,2,741686
534,3,744125
535,4,744657
536,5,744794
537,5,744902
538,5,745013
539,4,745333
540,4,745450
541,4,745691
542,4,745987
543,4,746430
544,4,746798
545,4,746967
546,3,747325
547,3,747991
548,4,748139
549,4,748277
550,4,748417
551,3,749778
552,4,750018
553,4,750203
554,4,750357
555,4,750628
556,4,750838
557,4,750969
558,4,751098
559,3,751958
560,4,752139
561,4,752319
562,4,752453
563,4,752608
564,3,753469
565,4,753591
566,4,753732
567,4,753962
568,3,756430
569,4,756776
570,4,757163
571,5,757281
572,4,757440
573,4,757718
574,4,757905
575,4,758226
576,4,758610
577,4,759028
578,3,759338
579,1,796324
580,2,802671
581,3,803993
582,4,804288
583,4,804493
584,4,804719
585,4,804951
586,4,805064
587,4,805181
588,3,806478
589,4,806695
590,4,806840
591,4,807062
592,4,807222
593,4,807374
594,4,807557
595,4,807782
596,3,808085
597,3,808742
598,4,808901
599,4,809066
600,3,810030
601,4,810211
602,4,810446
603,4,810589
604,4,810755
605,4,810908
606,3,811118
607,3,811818
608,4,811926
609,4,812043
610,4,812183
611,4,812310
612,3,813213
613,4,813339
614,4,813486
615,4,813741
616,4,813926
617,2,816250
618,3,816523
619,3,817362
620,4,817487
621,4,817596
622,4,817719
623,3,817884
624,3,818465
625,4,818578
626,4,818701
627,3,818869
628,3,819106
629,3,819363
630,2,827355
631,3,828957
632,4,829181
633,4,829574
634,4,829696
635,4,829859
636,4,830040
637,4,830299
638,4,830458
639,4,830566
640,3,830970
641,3,831925
642,4,832049
643,4,832318
644,4,832541
645,4,832685
646,3,833243
647,4,833389
648,4,833496
649,3,834932
650,4,835109
651,4,835389
652,4,835592
653,4,835725
654,4,835854
655,4,836030
656,4,836223
657,4,836360
658,3,837431
659,4,837629
660,4,837751
661,4,837947
662,4,838127
663,4,838284
664,3,839623
665,4,839853
666,4,840125
667,4,840361
668,4,840485
669,4,840837
670,3,841572
671,4,841757
672,4,841912
673,4,842034
674,4,842146
675,2,847266
676,3,847713
677,4,847840
678,3,850385
679,4,850707
680,4,850830
681,4,850950
682,4,851166
683,4,851496
684,4,852215
685,5,852412
686,5,852558
687,5,852690
688,4,853241
689,5,853371
690,5,853527
691,4,853742
692,3,853869
693,3,854467
694,4,854582
695,4,854704
696,3,855067
697,3,855441
698,3,856002
699,3,856147
700,2,858074
701,3,858407
702,3,858725
703,3,858960
704,3,859201
705,3,859476
706,3,859585
707,3,859841
708,3,860075
709,2,860817
710,3,860961
711,3,861101
712,3,861215
713,3,861369
714,2,865756
715,3,866236
716,4,866378
717,3,867000
718,4,867107
719,3,868082
720,4,868235
721,4,868352
722,4,868488
723,4,868596
724,4,868756
725,4,868912
726,3,869213
727,3,869524
728,3,870373
729,4,870539
730,4,870710
731,4,870842
732,4,870958
733,3,871172
734,3,871902
735,4,872147
736,4,872297
737,2,880193
738,3,881212
739,4,881328
740,4,881510
741,4,881728
742,4,881862
743,4,882079
744,3,882915
745,4,883234
746,4,883361
747,4,883508
748,4,883633
749,3,884395
750,4,884545
751,4,884675
752,4,884798
753,4,884954
754,3,885838
755,4,886014
756,4,886178
757,4,886288
758,4,886429
759,3,888004
760,4,888243
761,4,888537
762,4,888728
763,4,888894
764,4,889240
765,4,889470
766,3,891266
767,4,891809
768,5,891960
769,5,892093
770,4,892203
771,4,892417
772,4,892615
773,4,892833
774,4,892973
775,4,893295
776,5,893436
777,3,894172
778,4,894315
779,3,894635
780,1,942946
781,2,948462
782,3,949884
783,4,950170
784,4,950421
785,4,950602
786,4,950832
787,4,950998
788,4,951180
789,3,951743
790,4,951900
791,4,952015
792,3,952622
793,4,952733
794,4,952867
795,4,952987
796,3,953245
797,3,954135
798,4,954307
799,4,954468
800,4,954576
801,4,954732
802,4,954878
803,3,955358
804,4,955481
805,3,956414
806,4,956524
807,4,956694
808,4,956808
809,4,956926
810,4,957115
811,3,957627
812,4,957768
813,2,967881
814,3,968573
815,4,968745
816,4,968890
817,4,969007
818,3,970586
819,4,970859
820,4,971003
821,4,971121
822,4,971393
823,4,971623
824,4,972051
825,5,972188
826,3,974762
827,4,975271
828,5,975407
829,5,975515
830,4,975954
831,5,976083
832,4,976442
833,4,976893
834,4,977236
835,4,977496
836,4,977628
837,3,979163
838,4,979314
839,4,979504
840,4,979753
841,4,980004
842,4,980184
843,4,980374
844,4,980656
845,3,981543
846,4,981821
847,4,982020
848,4,982133
849,3,982857
850,4,982979
851,4,983089
852,4,983201
853,3,984853
854,4,985268
855,5,985381
856,4,985570
857,4,985782
858,4,986084
859,4,986274
860,4,986517
861,3,987098
862,4,987233
863,4,987379
864,2,989341
865,3,989819
866,4,989930
867,3,990062
868,3,990487
869,3,990814
870,3,991014
871,3,991199
872,3,991378
873,2,993605
874,3,994283
875,4,994455
876,4,994565
877,3,995089
878,4,995226
879,3,995494
880,3,995861
881,3,996020
882,2,999069
883,3,999477
884,4,999586
885,3,1000064
886,4,1000172
887,3,1000426
888,3,1000720
889,3,1001252
890,3,1001864
891,4,1001988
892,3,1002194
893,3,1002551
894,2,1009503
895,3,1009958
896,3,1012856
897,4,1013255
898,4,1013801
899,5,1013956
900,5,1014064
901,4,1014269
902,4,1014633
903,4,1015128
904,4,1015431
905,4,1015818
906,4,1016089
907,3,1016420
908,3,1016805
909,4,1016915
910,3,1018071
911,4,1018401
912,4,1018550
913,4,1018783
914,4,1018934
915,4,1019067
916,3,1019593
917,3,1019830
918,3,1020876
919,4,1021082
920,4,1021356
921,4,1021493
922,4,1021675
923,4,1021864
924,2,1033006
925,3,1034369
926,4,1034592
927,4,1034856
928,4,1035020
929,4,1035185
930,4,1035311
931,4,1035568
932,3,1036855
933,4,1037124
934,4,1037614
935,4,1037906
936,3,1039175
937,4,1039436
938,4,1039587
939,4,1039812
940,4,1040012
941,4,1040323
942,3,1041449
943,4,1041775
944,5,1041907
945,4,1042041
946,4,1042207
947,4,1042420
948,3,1043588
949,4,1043790
950,4,1043944
951,4,1044125
952,4,1044246
953,4,1044374
954,4,1044493
955,4,1044676
956,4,1044803
957,3,1046536
958,4,1046868
959,4,1047253
960,4,1047452
961,4,1047756
962,4,1047913
963,4,1048118
964,4,1048258
965,3,1049074
966,4,1049247
967,4,1049363
968,4,1049492
969,4,1049623
970,4,1049768
971,3,1052179
972,4,1052501
973,4,1052889
974,4,1053207
975,4,1053715
976,5,1053828
977,4,1054133
978,4,1054410
979,4,1054597
980,4,1054766
981,2,1061890
982,3,1063629
983,4,1064060
984,4,1064421
985,5,1064556
986,4,1064700
987,4,1064851
988,4,1065126
989,4,1065470
990,5,1065592
991,3,1066532
992,4,1066641
993,4,1066892
994,4,1067049
995,4,1067210
996,4,1067348
997,3,1068058
998,4,1068229
999,4,1068408
1000,4,1068593
1001,3,1068808
1002,3,1069619
1003,4,1069905
1004,4,1070014
1005,4,1070140
1006,4,1070269
1007,3,1071072
1008,4,1071360
1009,4,1071539
1010,4,1071667
1011,3,1072731
1012,4,1072970
1013,4,1073166
1014,4,1073348
1015,4,1073635
1016,3,1074497
1017,4,1074749
1018,4,1074979
1019,4,1075116
1020,1,1093868
1021,2,1098585
1022,3,1099911
1023,4,1100187
1024,4,1100306
1025,4,1100570
1026,4,1100855
1027,4,1100982
1028,3,1101522
1029,4,1101653
1030,4,1101819
1031,4,1101930
1032,3,1102559
1033,4,1102710
1034,4,1102841
1035,4,1102966
1036,3,1103477
1037,4,1103604
1038,4,1103777
1039,3,1104076
1040,3,1105025
1041,4,1105157
1042,4,1105287
1043,4,1105396
1044,4,1105527
1045,4,1105658
1046,4,1105802
1047,4,1105934
1048,3,1106195
1049,3,1106501
1050,4,1106612
1051,2,1110320
1052,3,1111198
1053,4,1111397
1054,4,1111557
1055,4,1111684
1056,4,1111838
1057,4,1112003
1058,3,1112355
1059,3,1113354
1060,4,1113511
1061,4,1113712
1062,4,1113843
1063,4,1113965
1064,4,1114216
1065,3,1114477
1066,3,1115007
1067,4,1115152
1068,4,1115285
1069,3,1115685
1070,3,1116048
1071,2,1117368
1072,3,1117847
1073,4,1117957
1074,4,1118074
1075,3,1118219
1076,3,1118338
1077,3,1118557
1078,3,1118699
1079,3,1118870
1080,2,1119970
1081,3,1120262
1082,3,1120378
1083,3,1120539
1084,3,1120746
1085,3,1120961
1086,2,1121908
1087,3,1122137
1088,3,1122300
1089,3,1122419
1090,3,1122593
1091,3,1122766
1092,2,1124653
1093,3,1125054
1094,3,1125483
1095,4,1125590
1096,3,1125764
1097,3,1125916
1098,3,1126284
1099,4,1126402
1100,3,1126669
1101,4,1126788
1102,2,1128692
1103,3,1129095
1104,3,1129558
1105,4,1129672
1106,3,1129933
1107,3,1130254
1108,3,1130375
1109,3,1130493
1110,3,1130654
1111,2,1133618
1112,3,1134029
1113,3,1134550
1114,4,1134680
1115,4,1134796
1116,3,1135195
1117,3,1135445
1118,3,1135747
1119,3,1136111
1120,3,1136450
1121,3,1136905
1122,4,1137030
1123,1,1171277
1124,2,1173507
1125,3,1174031
1126,4,1174166
1127,3,1174331
1128,3,1174445
1129,3,1174676
1130,3,1175025
1131,3,1175425
1132,3,1175627
1133,3,1175968
1134,2,1181069
1135,3,1181548
1136,4,1181680
1137,4,1181806
1138,3,1183662
1139,4,1183947
1140,4,1184182
1141,4,1184374
1142,4,1184540
1143,4,1184900
1144,4,1185089
1145,4,1185258
1146,4,1185502
1147,3,1186114
1148,4,1186279
1149,4,1186443
1150,3,1187338
1151,4,1187524
1152,4,1187697
1153,4,1187849
1154,4,1188039
1155,3,1188709
1156,4,1188872
1157,4,1189003
1158,4,1189121
1159,3,1189250
1160,3,1189470
1161,3,1189881
1162,4,1190001
1163,2,1196570
1164,3,1198854
1165,4,1199267
1166,5,1199378
1167,4,1199682
1168,4,1199904
1169,4,1200067
1170,4,1200461
1171,4,1200948
1172,4,1201213
1173,3,1202237
1174,4,1202439
1175,4,1202645
1176,4,1202762
1177,4,1202882
1178,4,1202994
1179,4,1203120
1180,4,1203248
1181,3,1204183
1182,4,1204330
1183,4,1204437
1184,4,1204614
1185,4,1204745
1186,4,1204874
1187,3,1205039
1188,3,1206098
1189,4,1206258
1190,4,1206474
1191,4,1206675
1192,4,1206843
1193,3,1207552
1194,4,1207775
1195,4,1207921
1196,3,1208359
1197,2,1214599
1198,3,1216167
1199,4,1216528
1200,4,1216846
1201,4,1217040
1202,4,1217163
1203,4,1217411
1204,4,1217542
1205,4,1217652
1206,3,1218840
1207,4,1219146
1208,4,1219349
1209,4,1219492
1210,4,1219708
1211,4,1219848
1212,3,1220435
1213,4,1220612
1214,4,1220767
1215,3,1222012
1216,4,1222282
1217,4,1222413
1218,4,1222603
1219,4,1222790
1220,4,1222944
1221,4,1223120
1222,3,1223645
1223,4,1223769
1224,3,1224248
1225,4,1224389
1226,3,1224850
1227,4,1224970
1228,3,1225193
1229,2,1229058
1230,3,1229355
1231,3,1229966
1232,4,1230124
1233,4,1230268
1234,3,1230692
1235,4,1230810
1236,3,1231336
1237,4,1231459
1238,4,1231595
1239,3,1231803
1240,3,1232428
1241,4,1232543
1242,4,1232650
1243,4,1232770
1244,3,1233156
1245,3,1233952
1246,4,1234098
1247,4,1234233
1248,2,1237532
1249,3,1238614
1250,4,1238965
1251,4,1239072
1252,4,1239189
1253,4,1239302
1254,4,1239471
1255,3,1239802
1256,3,1240212
1257,4,1240332
1258,3,1240714
1259,3,1241162
1260,3,1241490
1261,3,1241657
1262,3,1241873
1263,2,1243533
1264,3,1243694
1265,3,1244185
1266,4,1244326
1267,4,1244436
1268,3,1244817
1269,4,1244924
1270,3,1245097
1271,3,1245250
1272,3,1245430
1273,3,1245565
1274,2,1250512
1275,3,1250672
1276,3,1251634
1277,4,1251832
1278,4,1251979
1279,4,1252116
1280,4,1252319
1281,4,1252466
1282,3,1253603
1283,4,1253786
1284,4,1253918
1285,4,1254078
1286,4,1254303
1287,4,1254423
1288,4,1254542
1289,4,1254740
1290,3,1255501
1291,4,1255613
1292,4,1255725
1293,4,1255839
1294,4,1255979
1295,3,1256279
1296,3,1256847
1297,4,1257034
1298,4,1257149
1299,3,1258153
1300,4,1258433
1301,4,1258543
1302,4,1258769
1303,4,1258894
1304,1,1292292
1305,2,1299210
1306,3,1300052
1307,4,1300359
1308,4,1300492
1309,4,1300678
1310,3,1301696
1311,4,1301916
1312,4,1302050
1313,4,1302272
1314,4,1302482
1315,3,1303213
1316,4,1303427
1317,4,1303565
1318,4,1303688
1319,3,1304785
1320,4,1304977
1321,4,1305253
1322,4,1305503
1323,4,1305611
1324,4,1305748
1325,3,1306671
1326,4,1306888
1327,4,1307036
1328,4,1307225
1329,4,1307426
1330,3,1308222
1331,4,1308382
1332,4,1308551
1333,4,1308664
1334,3,1309657
1335,4,1310031
1336,5,1310144
1337,4,1310304
1338,4,1310574
1339,3,1311159
1340,4,1311329
1341,4,1311471
1342,2,1314842
1343,3,1315180
1344,3,1315735
1345,4,1315866
1346,4,1315994
1347,3,1316549
1348,3,1316818
1349,3,1317434
1350,4,1317547
1351,4,1317657
1352,3,1317795
1353,3,1318469
1354,4,1318658
1355,4,1318771
1356,4,1318911
1357,4,1319019
1358,3,1319330
1359,2,1320761
1360,3,1321116
1361,3,1321379
1362,3,1321582
1363,3,1321806
1364,3,1321937
1365,3,1322076
1366,2,1327380
1367,3,1327825
1368,4,1327944
1369,3,1328432
1370,4,1328565
1371,3,1328977
1372,4,1329104
1373,3,1330212
1374,4,1330461
1375,4,1330689
1376,4,1330799
1377,4,1331009
1378,4,1331117
1379,3,1331861
1380,4,1331978
1381,4,1332122
1382,4,1332271
1383,4,1332401
1384,3,1333473
1385,4,1333669
1386,4,1333873
1387,4,1334024
1388,4,1334175
1389,4,1334324
1390,4,1334458
1391,3,1334755
1392,3,1335472
1393,4,1335621
1394,4,1335768
1395,4,1335916
1396,2,1339385
1397,3,1339993
1398,4,1340104
1399,4,1340281
1400,3,1340651
1401,3,1340980
1402,4,1341093
1403,3,1341333
1404,3,1341823
1405,3,1341968
1406,3,1343041
1407,4,1343397
1408,4,1343573
1409,4,1343708
1410,4,1343946
1411,3,1344201
1412,2,1348793
1413,3,1349660
1414,4,1349904
1415,4,1350100
1416,4,1350323
1417,3,1350761
1418,4,1350868
1419,3,1351576
1420,4,1351694
1421,4,1351801
1422,4,1351958
1423,3,1352470
1424,3,1352917
1425,3,1353536
1426,4,1353733
1427,4,1353853
1428,4,1353971
1429,3,1354614
1430,4,1354770
1431,4,1354937
1432,4,1355050
1433,3,1355484
1434,2,1358645
1435,3,1359138
1436,3,1359861
1437,4,1360003
1438,4,1360222
1439,4,1360387
1440,3,1360895
1441,4,1361014
1442,4,1361142
1443,3,1361506
1444,3,1361724
1445,3,1361851
1446,3,1362301
1447,4,1362420
1448,4,1362537
1449,3,1362846
1450,2,1367835
1451,3,1368936
1452,4,1369251
1453,4,1369475
1454,4,1369605
1455,4,1369717
1456,4,1369847
1457,4,1369970
1458,3,1370775
1459,4,1370941
1460,4,1371065
1461,4,1371182
1462,4,1371342
1463,3,1371837
1464,4,1371954
1465,4,1372061
1466,3,1372552
1467,4,1372660
1468,4,1372800
1469,3,1373281
1470,4,1373420
1471,3,1374195
1472,4,1374346
1473,4,1374486
1474,4,1374616
1475,3,1374964
1476,4,1375082
1477,3,1375642
1478,1,1416932
1479,2,1423463
1480,3,1424238
1481,4,1424421
1482,4,1424559
1483,4,1424714
1484,3,1425697
1485,4,1425838
1486,4,1426032
1487,4,1426156
1488,4,1426321
1489,4,1426507
1490,3,1427080
1491,4,1427189
1492,3,1428515
1493,4,1428926
1494,5,1429041
1495,4,1429495
1496,4,1429685
1497,4,1429819
1498,3,1430466
1499,4,1430573
1500,4,1430692
1501,3,1431682
1502,4,1431864
1503,4,1432086
1504,4,1432241
1505,4,1432453
1506,3,1433042
1507,4,1433195
1508,3,1433892
1509,4,1434017
1510,4,1434148
1511,4,1434268
1512,2,1441064
1513,3,1442153
1514,4,1442320
1515,4,1442637
1516,4,1442877
1517,4,1443027
1518,4,1443134
1519,3,1444247
1520,4,1444661
1521,4,1444926
1522,4,1445071
1523,4,1445219
1524,3,1446583
1525,4,1446785
1526,4,1447065
1527,4,1447193
1528,4,1447352
1529,4,1447555
1530,4,1447718
1531,4,1447867
1532,3,1448396
1533,4,1448515
1534,4,1448624
1535,3,1449366
1536,4,1449541
1537,4,1449651
1538,3,1450241
1539,4,1450404
1540,4,1450511
1541,4,1450631
1542,3,1451526
1543,4,1451690
1544,4,1451802
1545,4,1451998
1546,4,1452123
1547,4,1452363
1548,3,1452915
1549,4,1453092
1550,4,1453251
1551,2,1458581
1552,3,1459084
1553,4,1459192
1554,3,1460364
1555,4,1460495
1556,4,1460861
1557,4,1461135
1558,4,1461318
1559,3,1462025
1560,4,1462138
1561,4,1462260
1562,4,1462414
1563,3,1462979
1564,4,1463188
1565,4,1463317
1566,3,1464575
1567,4,1464802
1568,4,1464989
1569,4,1465256
1570,4,1465410
1571,4,1465595
1572,4,1465747
1573,3,1466287
1574,4,1466398
1575,4,1466514
1576,4,1466661
1577,3,1466963
1578,3,1467261
1579,4,1467386
1580,2,1471818
1581,3,1472596
1582,4,1472726
1583,4,1472847
1584,4,1473017
1585,3,1473837
1586,4,1474037
1587,4,1474191
1588,4,1474302
1589,4,1474492
1590,3,1474850
1591,3,1475950
1592,4,1476165
1593,4,1476297
1594,4,1476420
1595,4,1476529
1596,4,1476751
1597,4,1476937
1598,3,1477151
1599,3,1477622
1600,3,1478183
1601,4,1478340
1602,4,1478447
1603,4,1478578
1604,3,1478826
1605,2,1483887
1606,3,1485166
1607,4,1485434
1608,4,1485694
1609,4,1485857
1610,4,1486164
1611,5,1486272
1612,4,1486504
1613,3,1487486
1614,4,1487624
1615,4,1487852
1616,4,1487996
1617,4,1488130
1618,4,1488292
1619,3,1488812
1620,3,1489396
1621,4,1489537
1622,4,1489645
1623,3,1490291
1624,4,1490402
1625,4,1490523
1626,3,1490994
1627,3,1491699
1628,4,1491836
1629,4,1491999
1630,2,1494945
1631,3,1495920
1632,4,1496194
1633,4,1496312
1634,4,1496560
1635,4,1496693
1636,4,1496807
1637,3,1497068
1638,3,1497201
1639,3,1497608
1640,3,1498117
1641,3,1498488
1642,3,1498670
1643,3,1498877
1644,2,1503793
1645,3,1505152
1646,4,1505542
1647,4,1505742
1648,4,1505977
1649,4,1506091
1650,4,1506219
1651,4,1506398
1652,3,1507177
1653,4,1507379
1654,4,1507553
1655,4,1507740
1656,4,1507873
1657,3,1508642
1658,4,1508824
1659,4,1508968
1660,4,1509109
1661,3,1509563
1662,3,1510023
1663,4,1510162
1664,4,1510303
1665,3,1511033
1666,4,1511226
1667,4,1511401
1668,4,1511549
1669,3,1511825
1670,3,1512002
1671,2,1517325
1672,3,1518344
1673,4,1518594
1674,4,1518757
1675,4,1518876
1676,4,1518986
1677,4,1519107
1678,3,1519578
1679,4,1519694
1680,3,1520313
1681,4,1520432
1682,3,1521078
1683,4,1521219
1684,4,1521416
1685,3,1522248
1686,4,1522392
1687,4,1522546
1688,4,1522660
1689,4,1522794
1690,3,1523120
1691,3,1523882
1692,4,1524030
1693,4,1524206
1694,4,1524323
1695,3,1524868
1696,4,1525002
1697,4,1525137
