Kmeans ID,Depth,Used Time Since Start(us)
1671,5,2312522
1672,4,2313123
1673,5,2313259
1674,5,2313476
1675,4,2314216
1676,5,2314351
1677,5,2314481
1678,5,2314600
1679,4,2315071
1680,4,2315440
1681,4,2316153
1682,5,2316360
1683,5,2316472
1684,5,2316592
1685,4,2317193
1686,5,2317333
1687,5,2317463
1688,5,2317597
1689,4,2317834
1690,3,2322833
1691,4,2324005
1692,5,2324214
1693,5,2324421
1694,5,2324540
1695,5,2324694
1696,5,2324815
1697,5,2325049
1698,4,2325764
1699,5,2325947
1700,5,2326085
1701,5,2326208
1702,4,2326541
1703,4,2326748
1704,4,2327554
1705,5,2327708
1706,5,2327827
1707,5,2328003
1708,4,2328869
1709,5,2329030
1710,5,2329161
1711,5,2329303
1712,5,2329420
1713,5,2329566
1714,4,2329935
1715,4,2330463
1716,5,2330591
1717,5,2330706
1718,5,2330813
1719,3,2333450
1720,4,2334139
1721,5,2334246
1722,5,2334380
1723,4,2334614
1724,4,2334930
1725,4,2335446
1726,5,2335570
1727,4,2335885
1728,4,2336179
1729,4,2336371
1730,3,2342260
1731,4,2342591
1732,4,2344433
1733,5,2344741
1734,5,2345199
1735,5,2345421
1736,5,2345614
1737,5,2345825
1738,5,2346042
1739,5,2346258
1740,4,2346795
1741,5,2346935
1742,4,2348060
1743,5,2348431
1744,5,2348573
1745,5,2348768
1746,5,2348977
1747,5,2349119
1748,4,2349318
1749,4,2349446
1750,4,2349949
1751,5,2350088
1752,4,2351294
1753,5,2351528
1754,5,2351710
1755,5,2352021
1756,5,2352207
1757,5,2352349
1758,3,2358715
1759,4,2360278
1760,5,2360558
1761,5,2360930
1762,5,2361344
1763,6,2361471
1764,5,2361626
1765,5,2361790
1766,4,2362846
1767,5,2363026
1768,5,2363164
1769,5,2363314
1770,5,2363443
1771,5,2363729
1772,4,2364843
1773,5,2365177
1774,5,2365324
1775,5,2365452
1776,5,2365678
1777,4,2365993
1778,4,2366496
1779,4,2367687
1780,5,2368006
1781,6,2368120
1782,5,2368481
1783,6,2368601
1784,5,2368782
1785,5,2368894
1786,4,2369436
1787,5,2369548
1788,3,2373514
1789,4,2374368
1790,5,2374591
1791,5,2374784
1792,4,2375651
1793,5,2375811
1794,5,2375956
1795,5,2376073
1796,5,2376229
1797,4,2376777
1798,5,2376895
1799,4,2377159
1800,4,2377399
1801,4,2377747
1802,4,2378400
1803,5,2378552
1804,5,2378670
1805,5,2378829
1806,4,2379078
1807,3,2382684
1808,4,2383249
1809,5,2383362
1810,5,2383485
1811,5,2383648
1812,4,2384052
1813,4,2384189
1814,4,2384830
1815,5,2384968
1816,5,2385081
1817,5,2385278
1818,4,2385976
1819,5,2386200
1820,5,2386342
1821,4,2386572
1822,4,2386857
1823,4,2387530
1824,5,2387662
1825,5,2387780
1826,5,2387926
1827,2,2407015
1828,3,2408263
1829,4,2408646
1830,4,2408882
1831,4,2409073
1832,4,2409268
1833,3,2410592
1834,4,2410817
1835,4,2411013
1836,4,2411144
1837,4,2411356
1838,4,2411598
1839,4,2411721
1840,4,2411879
1841,3,2415821
1842,4,2416726
1843,5,2416854
1844,5,2417047
1845,5,2417194
1846,5,2417386
1847,4,2417556
1848,4,2417792
1849,4,2418150
1850,4,2418620
1851,5,2418733
1852,4,2419342
1853,5,2419460
1854,5,2419591
1855,4,2420428
1856,5,2420588
1857,5,2420737
1858,5,2420861
1859,5,2420987
1860,5,2421111
1861,4,2421499
1862,5,2421608
1863,3,2425751
1864,4,2426316
1865,5,2426454
1866,5,2426564
1867,4,2427283
1868,5,2427437
1869,5,2427581
1870,4,2427745
1871,4,2428552
1872,5,2428681
1873,5,2428799
1874,5,2429027
1875,5,2429156
1876,4,2429516
1877,4,2429890
1878,5,2430000
1879,4,2430677
1880,5,2430786
1881,5,2430936
1882,5,2431042
1883,4,2431494
1884,3,2432926
1885,4,2433152
1886,4,2433421
1887,4,2433721
1888,4,2433834
1889,4,2434020
1890,4,2434226
1891,3,2438825
1892,4,2439746
1893,5,2439861
1894,5,2439992
1895,5,2440192
1896,5,2440356
1897,5,2440491
1898,4,2441348
1899,5,2441545
1900,5,2441703
1901,5,2441893
1902,4,2442399
1903,5,2442524
1904,4,2442879
1905,5,2443023
1906,4,2443371
1907,4,2443944
1908,5,2444052
1909,4,2444639
1910,5,2444761
1911,5,2444899
1912,4,2445365
1913,5,2445513
1914,3,2447495
1915,4,2447729
1916,4,2447934
1917,4,2448097
1918,4,2448479
1919,4,2448654
1920,4,2448954
1921,4,2449272
1922,4,2449505
1923,3,2450024
1924,4,2450152
1925,1,2487120
1926,2,2492967
1927,3,2493915
1928,4,2494304
1929,5,2494429
1930,4,2494574
1931,4,2494709
1932,3,2495256
1933,4,2495371
1934,4,2495529
1935,3,2495874
1936,3,2496812
1937,4,2496982
1938,4,2497103
1939,4,2497286
1940,4,2497416
1941,3,2498374
1942,4,2498680
1943,4,2498878
1944,4,2499009
1945,4,2499126
1946,3,2500098
1947,4,2500247
1948,4,2500354
1949,4,2500563
1950,4,2500700
1951,4,2500866
1952,3,2501198
1953,3,2502073
1954,4,2502279
1955,4,2502460
1956,4,2502666
1957,2,2504758
1958,3,2505268
1959,4,2505395
1960,4,2505551
1961,3,2505899
1962,3,2506182
1963,3,2506492
1964,3,2506680
1965,3,2506868
1966,3,2507144
1967,2,2513696
1968,3,2514446
1969,4,2514717
1970,4,2514850
1971,3,2516015
1972,4,2516229
1973,4,2516346
1974,4,2516456
1975,4,2516572
1976,4,2516853
1977,4,2517052
1978,3,2518018
1979,4,2518129
1980,4,2518302
1981,4,2518478
1982,4,2518621
1983,4,2518749
1984,3,2519221
1985,4,2519354
1986,3,2520288
1987,4,2520466
1988,4,2520681
1989,4,2520876
1990,4,2520991
1991,3,2522349
1992,4,2522801
1993,4,2523041
1994,4,2523198
1995,4,2523389
1996,4,2523526
1997,3,2524236
1998,4,2524409
1999,4,2524555
2000,4,2524728
2001,3,2525040
2002,2,2529588
2003,3,2530028
2004,3,2530727
2005,4,2530855
2006,3,2531156
2007,3,2531895
2008,4,2532063
2009,4,2532207
2010,4,2532343
2011,3,2533273
2012,4,2533462
2013,4,2533682
2014,4,2533865
2015,3,2534076
2016,3,2534928
2017,4,2535094
2018,4,2535246
2019,4,2535359
2020,4,2535503
2021,4,2535611
2022,3,2536006
2023,4,2536139
2024,2,2543689
2025,3,2544298
2026,4,2544412
2027,4,2544522
2028,4,2544628
2029,3,2545174
2030,4,2545287
2031,3,2546597
2032,4,2546846
2033,4,2547132
2034,4,2547350
2035,4,2547609
2036,4,2547719
2037,3,2548951
2038,4,2549133
2039,4,2549361
2040,4,2549730
2041,5,2549854
2042,4,2550122
2043,3,2550786
2044,4,2550924
2045,4,2551137
2046,4,2551253
2047,4,2551361
2048,3,2553230
2049,4,2553890
2050,5,2554110
2051,5,2554272
2052,4,2554405
2053,4,2554689
2054,4,2554978
2055,4,2555470
2056,5,2555610
2057,3,2555880
2058,3,2556979
2059,4,2557142
2060,4,2557325
2061,4,2557465
2062,4,2557615
2063,4,2557917
2064,2,2563453
2065,3,2563993
2066,4,2564130
2067,3,2565524
2068,4,2565654
2069,4,2565954
2070,4,2566104
2071,4,2566237
2072,4,2566595
2073,4,2566702
2074,4,2566856
2075,3,2567855
2076,4,2567993
2077,4,2568295
2078,4,2568528
2079,4,2568655
2080,3,2568829
2081,3,2569386
2082,4,2569524
2083,4,2569665
2084,3,2570745
2085,4,2570951
2086,4,2571100
2087,4,2571370
2088,4,2571477
2089,4,2571602
2090,3,2572473
2091,4,2572629
2092,4,2572802
2093,4,2572923
2094,4,2573085
2095,2,2575346
2096,3,2575638
2097,3,2576041
2098,3,2576468
2099,3,2576893
2100,3,2577107
2101,3,2577562
2102,2,2579719
2103,3,2580037
2104,3,2580338
2105,3,2580475
2106,3,2581022
2107,4,2581204
2108,4,2581330
2109,3,2581755
2110,4,2581915
2111,3,2582090
2112,3,2582236
2113,3,2582420
2114,1,2747835
2115,2,2797662
2116,3,2805300
2117,4,2805774
2118,5,2805883
2119,4,2806945
2120,5,2807198
2121,5,2807451
2122,5,2807588
2123,5,2807704
2124,4,2808778
2125,5,2809106
2126,5,2809275
2127,5,2809494
2128,4,2809976
2129,5,2810104
2130,4,2811497
2131,5,2811703
2132,5,2811967
2133,5,2812187
2134,5,2812307
2135,5,2812448
2136,5,2812688
2137,5,2812818
2138,4,2814371
2139,5,2814857
2140,6,2814972
2141,5,2815236
2142,5,2815434
2143,5,2815632
2144,5,2815869
2145,4,2816375
2146,5,2816487
2147,4,2817568
2148,5,2817876
2149,5,2818071
2150,5,2818273
2151,5,2818389
2152,3,2826110
2153,4,2827814
2154,5,2828049
2155,5,2828450
2156,6,2828573
2157,5,2828723
2158,5,2828977
2159,5,2829204
2160,5,2829368
2161,5,2829625
2162,4,2831675
2163,5,2832343
2164,6,2832459
2165,6,2832599
2166,6,2832717
2167,5,2833163
2168,5,2833402
2169,5,2833519
2170,5,2833823
2171,5,2834017
2172,4,2834386
2173,4,2835204
2174,5,2835346
2175,5,2835534
2176,5,2835660
2177,4,2836948
2178,5,2837350
2179,6,2837480
2180,5,2837619
2181,5,2837748
2182,5,2838095
2183,5,2838356
2184,4,2838570
2185,4,2839152
2186,5,2839335
2187,4,2839937
2188,5,2840067
2189,5,2840197
2190,5,2840306
2191,5,2840427
2192,3,2841560
2193,4,2841752
2194,4,2841940
2195,4,2842072
2196,4,2842222
2197,4,2842438
2198,4,2842580
2199,3,2852567
2200,4,2855457
2201,5,2856250
2202,6,2856459
2203,6,2856565
2204,6,2856686
2205,6,2856824
2206,5,2857138
2207,5,2857393
2208,5,2857791
2209,5,2857994
2210,5,2858518
2211,6,2858625
2212,5,2858861
2213,5,2859105
2214,4,2859339
2215,4,2859876
2216,5,2859985
2217,4,2860726
2218,5,2860952
2219,5,2861073
2220,5,2861245
2221,4,2862913
2222,5,2863348
2223,6,2863456
2224,5,2863585
2225,5,2863911
2226,5,2864211
2227,5,2864504
2228,5,2864658
2229,4,2865305
2230,5,2865439
2231,4,2868189
2232,5,2868770
2233,6,2868879
2234,6,2869002
2235,5,2869679
2236,6,2869791
2237,6,2869958
2238,6,2870072
2239,5,2870529
2240,5,2870677
2241,5,2870833
2242,5,2871059
2243,5,2871357
2244,5,2871638
2245,4,2872001
2246,3,2882227
2247,4,2883861
2248,5,2884215
2249,6,2884322
2250,5,2884461
2251,5,2884574
2252,5,2884889
2253,5,2885198
2254,5,2885337
2255,5,2885585
2256,4,2887533
2257,5,2887981
2258,6,2888100
2259,5,2888224
2260,5,2888515
2261,5,2888650
2262,5,2889034
2263,5,2889219
2264,5,2889447
2265,5,2889634
2266,4,2891085
2267,5,2891482
2268,5,2891795
2269,5,2892091
2270,5,2892267
2271,5,2892448
2272,4,2893291
2273,5,2893399
2274,5,2893557
2275,5,2893675
2276,5,2893835
2277,5,2893968
2278,4,2894756
2279,5,2894969
2280,5,2895097
2281,5,2895229
2282,4,2895574
2283,4,2896371
2284,5,2896523
2285,5,2896655
2286,5,2896771
2287,4,2899014
2288,5,2899375
2289,5,2899885
2290,6,2900053
2291,6,2900184
2292,5,2900295
2293,5,2900663
2294,5,2900790
2295,5,2900955
2296,5,2901319
2297,5,2901599
2298,3,2908289
2299,4,2909598
2300,5,2909953
2301,5,2910146
2302,5,2910319
2303,5,2910504
2304,5,2910626
2305,5,2910832
2306,4,2911804
2307,5,2912022
2308,5,2912209
2309,5,2912330
2310,5,2912500
2311,4,2913235
2312,5,2913370
2313,5,2913497
2314,5,2913606
2315,5,2913750
2316,4,2914702
2317,5,2914938
2318,5,2915078
2319,5,2915291
2320,5,2915403
2321,5,2915515
2322,4,2915910
2323,5,2916023
2324,4,2916720
2325,5,2916835
2326,5,2916978
2327,5,2917099
2328,4,2918157
2329,5,2918341
2330,5,2918554
2331,5,2918767
2332,5,2918890
2333,4,2919479
2334,5,2919686
2335,3,2923643
2336,4,2924340
2337,5,2924462
2338,5,2924580
2339,4,2925411
2340,5,2925577
2341,5,2925706
2342,5,2925843
2343,5,2925949
2344,5,2926071
2345,4,2926751
2346,5,2926905
2347,5,2927069
2348,5,2927197
2349,4,2927464
2350,4,2927868
2351,4,2928498
2352,5,2928725
2353,5,2928868
2354,4,2929111
2355,4,2929327
2356,3,2932190
2357,4,2932986
2358,5,2933185
2359,5,2933317
2360,5,2933450
2361,5,2933557
2362,5,2933687
2363,4,2934002
2364,4,2934320
2365,4,2934575
2366,4,2934915
2367,4,2935276
2368,4,2935541
2369,4,2935765
2370,2,2947532
2371,3,2950572
2372,4,2951008
2373,5,2951125
2374,4,2951833
2375,5,2952009
2376,5,2952160
2377,4,2952495
2378,5,2952603
2379,4,2952981
2380,4,2953379
2381,4,2953654
2382,4,2954081
2383,5,2954203
2384,3,2956630
2385,4,2956934
2386,4,2957542
2387,5,2957708
2388,5,2957840
2389,5,2957990
2390,4,2958237
2391,4,2958406
2392,4,2958717
2393,4,2959005
2394,4,2959131
2395,4,2959546
2396,3,2960450
2397,4,2960639
2398,4,2960747
2399,4,2960862
2400,4,2960989
2401,4,2961112
2402,4,2961236
2403,3,2962272
2404,4,2962528
2405,4,2962745
2406,4,2962864
2407,4,2963101
2408,3,2964309
2409,4,2964557
2410,4,2964774
2411,4,2964931
2412,4,2965077
2413,4,2965240
2414,4,2965356
2415,3,2966949
2416,4,2967141
2417,4,2967395
2418,4,2967614
2419,4,2967759
2420,4,2968184
2421,4,2968369
2422,4,2968523
2423,3,2969251
2424,4,2969420
2425,4,2969623
2426,3,2970511
2427,4,2970678
2428,4,2970809
2429,4,2970946
2430,4,2971083
2431,2,2993726
2432,3,2997328
2433,4,2997936
2434,5,2998081
2435,5,2998203
2436,5,2998331
2437,4,2998573
2438,5,2998746
2439,4,2999261
2440,4,2999513
2441,4,3000144
2442,5,3000315
2443,5,3000471
2444,4,3001263
2445,5,3001486
2446,5,3001599
2447,5,3001831
2448,4,3002424
2449,5,3002537
2450,5,3002657
2451,5,3002785
2452,3,3006734
2453,4,3007208
2454,5,3007338
2455,4,3007700
2456,5,3007810
2457,4,3008466
2458,5,3008579
2459,5,3008731
2460,5,3008947
2461,4,3009438
2462,5,3009569
2463,4,3010277
2464,5,3010410
2465,5,3010582
2466,4,3010809
2467,4,3011412
2468,4,3011809
2469,3,3013780
2470,4,3014062
2471,4,3014560
2472,5,3014673
2473,5,3014782
2474,4,3014895
2475,4,3015019
2476,4,3015540
2477,4,3015654
2478,3,3017822
2479,4,3018465
2480,5,3018590
2481,5,3018699
2482,4,3018937
2483,4,3019379
2484,5,3019496
2485,4,3019640
2486,4,3019844
2487,4,3020125
2488,4,3020298
2489,3,3022400
2490,4,3022816
2491,4,3023079
2492,4,3023197
2493,4,3023700
2494,5,3023807
2495,5,3023919
2496,5,3024027
2497,4,3024266
2498,4,3024440
2499,4,3024613
2500,4,3024884
2501,3,3027120
2502,4,3027473
2503,4,3027787
2504,5,3027902
2505,4,3028110
2506,4,3028494
2507,5,3028623
2508,4,3028747
2509,4,3029076
2510,4,3029441
2511,4,3029645
2512,3,3032111
2513,4,3032858
2514,5,3033131
2515,5,3033306
2516,5,3033414
2517,4,3033843
2518,4,3034029
2519,4,3034384
2520,4,3034632
2521,4,3034755
2522,4,3035071
2523,4,3035190
2524,3,3039582
2525,4,3040381
2526,5,3040524
2527,5,3040660
2528,5,3040889
2529,4,3041104
2530,4,3041648
2531,5,3041800
2532,4,3042211
2533,5,3042319
2534,4,3043456
2535,5,3043659
2536,5,3043775
2537,5,3043973
2538,5,3044144
2539,5,3044323
2540,4,3044785
2541,4,3045279
2542,5,3045429
2543,4,3045842
2544,2,3052088
2545,3,3053703
2546,4,3053898
2547,4,3054178
2548,4,3054397
2549,4,3054620
2550,4,3054748
2551,4,3054912
2552,4,3055110
2553,4,3055333
2554,3,3056269
2555,4,3056730
2556,5,3056845
2557,4,3057005
2558,3,3057437
2559,3,3058008
2560,4,3058123
2561,4,3058232
2562,3,3059090
2563,4,3059280
2564,4,3059421
2565,4,3059531
2566,4,3059717
2567,3,3060496
2568,4,3060610
2569,4,3060723
2570,4,3060866
2571,3,3061479
2572,4,3061593
2573,4,3061767
2574,3,3062329
2575,4,3062510
2576,4,3062626
2577,2,3092550
2578,3,3098204
2579,4,3099070
2580,5,3099215
2581,5,3099387
2582,5,3099555
2583,4,3100755
2584,5,3101061
2585,5,3101172
2586,5,3101431
2587,5,3101614
2588,5,3101724
2589,4,3102604
2590,5,3102742
2591,5,3102915
2592,5,3103069
2593,5,3103188
2594,5,3103323
2595,4,3103573
2596,4,3104478
2597,5,3104650
2598,5,3104803
2599,5,3104933
2600,5,3105135
2601,4,3106120
2602,5,3106476
2603,5,3106823
2604,4,3106962
2605,4,3107430
2606,5,3107553
2607,5,3107706
2608,5,3107823
2609,3,3110154
2610,4,3110597
2611,4,3111040
2612,4,3111328
2613,4,3111873
2614,5,3111983
2615,4,3112110
2616,4,3112257
2617,4,3112544
2618,3,3118081
2619,4,3119487
2620,5,3119691
2621,5,3120036
2622,5,3120282
2623,5,3120624
2624,5,3120782
2625,4,3121235
2626,5,3121370
2627,4,3122433
2628,5,3122616
2629,5,3122817
2630,5,3122936
2631,5,3123085
2632,5,3123245
2633,5,3123384
2634,5,3123503
2635,4,3124126
2636,5,3124239
2637,5,3124368
2638,5,3124530
2639,4,3124906
2640,5,3125016
2641,4,3125728
2642,5,3125846
2643,5,3126013
2644,4,3126228
2645,4,3126925
2646,5,3127069
2647,5,3127195
2648,5,3127344
2649,3,3130890
2650,4,3131189
2651,4,3132015
2652,5,3132167
2653,5,3132308
2654,5,3132427
2655,5,3132567
2656,4,3133010
2657,4,3133432
2658,4,3133904
2659,4,3134269
2660,4,3134749
2661,5,3134858
2662,5,3134991
2663,4,3135241
2664,3,3137872
2665,4,3138491
2666,4,3138738
2667,4,3139164
2668,4,3139425
2669,4,3139877
2670,5,3140004
2671,4,3140206
2672,4,3140370
2673,4,3140652
2674,3,3144295
2675,4,3144900
2676,5,3145008
2677,5,3145124
2678,5,3145243
2679,4,3146173
2680,5,3146349
2681,5,3146498
2682,5,3146650
2683,5,3146759
2684,5,3146914
2685,4,3147087
2686,4,3147999
2687,5,3148142
2688,5,3148297
2689,5,3148433
2690,5,3148579
2691,5,3148691
2692,5,3148831
2693,4,3149392
2694,5,3149502
2695,4,3149737
2696,4,3149902
2697,3,3152222
2698,4,3152854
2699,5,3152994
2700,5,3153154
2701,5,3153269
2702,4,3153950
2703,5,3154131
2704,5,3154250
2705,5,3154390
2706,4,3154629
2707,4,3154843
2708,4,3155049
2709,4,3155179
2710,4,3155360
2711,3,3159795
2712,4,3160359
2713,5,3160488
2714,4,3161214
2715,5,3161342
2716,5,3161568
2717,5,3161755
2718,4,3162357
2719,5,3162476
2720,5,3162600
2721,4,3163175
2722,5,3163300
2723,5,3163416
2724,5,3163570
2725,4,3164024
2726,4,3164672
2727,5,3164789
2728,5,3164959
2729,5,3165101
2730,4,3165500
2731,4,3165993
2732,5,3166102
2733,2,3176463
2734,3,3179543
2735,4,3179856
2736,4,3180236
2737,4,3180372
2738,4,3181036
2739,5,3181189
2740,5,3181329
2741,5,3181487
2742,4,3181937
2743,5,3182048
2744,4,3182398
2745,4,3182904
2746,5,3183022
2747,4,3183328
2748,3,3185402
2749,4,3185644
2750,4,3186092
2751,5,3186232
2752,4,3186730
2753,5,3186892
2754,4,3187023
2755,4,3187506
2756,4,3187682
2757,3,3189794
2758,4,3190078
2759,4,3190305
2760,4,3190690
2761,4,3190960
2762,5,3191073
2763,4,3191211
2764,4,3191605
2765,5,3191726
2766,4,3192087
2767,5,3192197
2768,3,3192565
2769,4,3192679
2770,3,3193799
2771,4,3193909
2772,4,3194039
2773,4,3194219
2774,4,3194552
2775,4,3194692
2776,3,3195077
2777,4,3195190
2778,3,3196181
2779,4,3196462
2780,4,3196576
2781,4,3196869
2782,3,3197183
2783,2,3214954
2784,3,3219438
2785,4,3219767
2786,4,3220714
2787,5,3220902
2788,5,3221038
2789,5,3221211
2790,5,3221351
2791,4,3221796
2792,4,3222548
2793,5,3222722
2794,5,3222921
2795,5,3223056
2796,4,3223309
2797,4,3224124
2798,5,3224231
2799,5,3224425
2800,5,3224567
2801,4,3225345
2802,5,3225488
2803,5,3225640
2804,5,3225759
2805,5,3225881
2806,4,3226112
2807,3,3227281
2808,4,3227576
2809,4,3227969
2810,4,3228100
2811,3,3229924
2812,4,3230239
2813,4,3230399
2814,4,3230642
2815,4,3230964
2816,4,3231160
2817,4,3231514
2818,4,3231763
2819,3,3233016
2820,4,3233236
2821,4,3233441
2822,4,3233614
2823,4,3233816
2824,4,3234017
2825,4,3234171
2826,3,3236645
2827,4,3237037
2828,4,3237443
2829,5,3237562
2830,4,3238022
2831,4,3238365
2832,4,3238868
2833,4,3239169
2834,3,3240321
2835,4,3240572
2836,4,3240792
2837,4,3240989
2838,4,3241168
2839,3,3243423
2840,4,3243905
2841,4,3244161
2842,4,3244452
2843,4,3244920
2844,4,3245129
2845,4,3245278
2846,4,3245602
2847,3,3248857
2848,4,3249369
2849,4,3249749
2850,4,3250598
2851,5,3250776
2852,5,3250938
2853,5,3251096
2854,5,3251278
2855,4,3251875
2856,5,3251991
2857,4,3252133
2858,4,3252466
2859,4,3252730
2860,4,3253029
2861,2,3268627
2862,3,3271274
2863,4,3271776
2864,5,3271897
2865,4,3272300
2866,5,3272419
2867,4,3273049
2868,5,3273170
2869,5,3273312
2870,4,3273518
2871,4,3273743
2872,4,3273929
2873,4,3274344
2874,5,3274455
2875,4,3274603
2876,3,3279353
2877,4,3279758
2878,4,3280535
2879,5,3280853
2880,5,3280980
2881,4,3281857
2882,5,3282153
2883,5,3282430
2884,4,3282802
2885,4,3283481
2886,5,3283650
2887,5,3283768
2888,5,3283884
2889,4,3284338
2890,5,3284473
2891,4,3285355
2892,5,3285483
2893,5,3285677
2894,5,3285796
2895,5,3285964
2896,5,3286107
2897,4,3286443
2898,3,3288004
2899,4,3288370
2900,4,3288566
2901,4,3288793
2902,4,3288923
2903,4,3289030
2904,4,3289305
2905,3,3290887
2906,4,3291222
2907,4,3291349
2908,4,3291486
2909,4,3291844
2910,4,3292012
2911,4,3292233
2912,4,3292415
2913,3,3293301
2914,4,3293569
2915,4,3293678
2916,4,3293890
2917,3,3296131
2918,4,3296571
2919,5,3296746
2920,4,3297260
2921,5,3297417
2922,4,3297571
2923,4,3297970
2924,5,3298077
2925,4,3298475
2926,4,3298703
2927,3,3299387
2928,4,3299535
2929,4,3299669
2930,3,3301069
2931,4,3301312
2932,4,3301566
2933,4,3301709
2934,4,3301992
2935,4,3302130
2936,4,3302355
2937,1,3346279
2938,2,3358876
2939,3,3360331
2940,4,3360602
2941,4,3360903
2942,4,3361209
2943,4,3361374
2944,4,3361534
2945,3,3364047
2946,4,3364394
2947,4,3364929
2948,5,3365088
2949,4,3365301
2950,4,3365632
2951,4,3366139
2952,5,3366252
2953,4,3366449
2954,4,3366651
2955,4,3366873
2956,3,3367682
2957,4,3367833
2958,4,3367946
2959,4,3368132
2960,3,3368568
2961,3,3370997
2962,4,3371279
2963,4,3371691
2964,4,3372043
2965,4,3372504
2966,4,3372842
2967,4,3373137
2968,4,3373451
2969,3,3374483
2970,4,3374797
2971,4,3375030
2972,4,3375197
2973,4,3375314
2974,3,3377987
2975,4,3378607
2976,5,3378748
2977,5,3378873
2978,5,3378991
2979,4,3379554
2980,5,3379688
2981,5,3379848
2982,4,3379968
2983,4,3380150
2984,4,3380622
2985,5,3380750
2986,4,3381147
2987,4,3381267
2988,4,3381507
2989,3,3382851
2990,4,3383126
2991,4,3383455
2992,4,3383631
2993,4,3383742
2994,4,3383964
2995,2,3390150
2996,3,3391203
2997,4,3391400
2998,4,3391524
2999,4,3391750
3000,4,3391904
3001,4,3392033
3002,4,3392205
3003,3,3392864
3004,4,3393006
3005,4,3393143
3006,3,3394192
3007,4,3394391
3008,4,3394517
3009,4,3394760
3010,3,3395487
3011,4,3395640
3012,4,3395810
3013,3,3396193
3014,3,3396465
3015,3,3398132
3016,4,3398388
3017,4,3398595
3018,4,3398832
3019,4,3399163
3020,4,3399472
3021,4,3399639
3022,3,3400119
3023,4,3400262
3024,2,3403330
3025,3,3403926
3026,4,3404076
3027,4,3404233
3028,3,3404798
3029,4,3404906
3030,4,3405018
3031,3,3405441
3032,4,3405559
3033,3,3405802
3034,3,3406121
3035,3,3406714
3036,4,3406831
3037,4,3406974
3038,3,3407198
3039,3,3407354
3040,2,3414063
3041,3,3415852
3042,4,3416101
3043,4,3416317
3044,4,3416553
3045,4,3416700
3046,4,3416975
3047,4,3417164
3048,4,3417403
3049,4,3417659
3050,3,3418964
3051,4,3419214
3052,4,3419391
3053,4,3419601
3054,4,3419729
3055,4,3419882
3056,4,3420131
3057,3,3420653
3058,4,3420777
3059,3,3421164
3060,3,3421927
3061,4,3422082
3062,4,3422283
3063,4,3422435
3064,3,3423558
3065,4,3423947
3066,4,3424186
3067,4,3424412
3068,3,3424742
3069,4,3424855
3070,3,3425456
3071,4,3425587
3072,4,3425695
3073,2,3429147
3074,3,3429727
3075,4,3429841
3076,3,3430383
3077,4,3430493
3078,4,3430630
3079,3,3430942
3080,3,3431371
3081,4,3431481
3082,4,3431607
3083,3,3431966
3084,3,3432321
3085,3,3432713
3086,3,3433245
3087,4,3433355
3088,2,3440721
3089,3,3441786
3090,4,3441980
3091,4,3442205
3092,4,3442388
3093,4,3442598
3094,3,3443707
3095,4,3443877
3096,4,3443984
3097,4,3444145
3098,4,3444352
3099,4,3444490
3100,4,3444655
3101,3,3445461
3102,4,3445609
3103,4,3445733
3104,4,3445864
3105,4,3445983
3106,3,3446844
3107,4,3447007
3108,4,3447148
3109,4,3447277
3110,4,3447404
3111,4,3447558
3112,3,3448309
3113,4,3448452
3114,4,3448637
3115,3,3449352
3116,4,3449517
3117,4,3449644
3118,4,3449752
3119,3,3450724
3120,4,3450986
3121,4,3451142
3122,4,3451252
3123,4,3451425
3124,4,3451558
3125,3,3452715
3126,4,3452946
3127,4,3453132
3128,4,3453275
3129,4,3453402
3130,4,3453557
3131,4,3453739
3132,2,3456239
3133,3,3456644
3134,3,3456781
3135,3,3457273
3136,3,3457480
3137,3,3457769
3138,3,3458093
3139,3,3458598
3140,4,3458759
3141,3,3458947
3142,2,3460779
3143,3,3460982
3144,3,3461490
3145,4,3461607
3146,4,3461736
3147,3,3461985
3148,3,3462264
3149,3,3462385
3150,3,3462656
3151,3,3462769
3152,3,3462904
3153,1,3558338
3154,2,3580153
3155,3,3582034
3156,4,3582371
3157,4,3582783
3158,5,3582901
3159,5,3583027
3160,4,3583238
3161,4,3583461
3162,4,3583640
3163,4,3583917
3164,4,3584129
3165,3,3589045
3166,4,3589598
3167,5,3589719
3168,4,3590543
3169,5,3590795
3170,5,3590908
3171,5,3591070
3172,5,3591199
3173,4,3592308
3174,5,3592546
3175,5,3592745
3176,5,3592894
3177,5,3593037
3178,5,3593162
3179,5,3593284
3180,5,3593397
3181,4,3594269
3182,5,3594480
3183,5,3594692
3184,4,3595127
3185,5,3595242
3186,4,3595550
3187,4,3596167
3188,5,3596319
3189,5,3596433
3190,4,3596636
3191,3,3601604
3192,4,3602307
3193,5,3602433
3194,5,3602548
3195,5,3602663
3196,4,3603452
3197,5,3603597
3198,5,3603751
3199,5,3603867
3200,5,3604034
3201,4,3604984
3202,5,3605141
3203,5,3605269
3204,5,3605453
3205,5,3605623
3206,5,3605788
3207,4,3606351
3208,5,3606483
3209,5,3606628
3210,4,3607090
3211,5,3607202
3212,4,3607772
3213,5,3607911
3214,5,3608024
3215,5,3608155
3216,4,3608837
3217,5,3608960
3218,5,3609077
3219,5,3609189
3220,4,3609454
3221,3,3611197
3222,4,3611467
