Kmeans ID,Depth,Used Time Since Start(us)
515,5,1500964
516,5,1501215
517,5,1501350
518,4,1501780
519,4,1502400
520,5,1502524
521,5,1502682
522,4,1503251
523,5,1503407
524,5,1503535
525,5,1503671
526,4,1504174
527,4,1504689
528,5,1504818
529,4,1505132
530,4,1505891
531,5,1506021
532,5,1506141
533,5,1506278
534,3,1512515
535,4,1513841
536,5,1514203
537,6,1514341
538,5,1514611
539,6,1514719
540,5,1514894
541,5,1515033
542,5,1515208
543,5,1515349
544,4,1516564
545,5,1516720
546,5,1516865
547,5,1517364
548,6,1517477
549,6,1517585
550,5,1517855
551,4,1518766
552,5,1519017
553,5,1519236
554,4,1519756
555,4,1520013
556,4,1521124
557,5,1521231
558,5,1521395
559,5,1521661
560,5,1521981
561,4,1522688
562,5,1522936
563,5,1523052
564,5,1523197
565,4,1523470
566,3,1528841
567,4,1529412
568,5,1529531
569,4,1530710
570,5,1530879
571,5,1531137
572,5,1531256
573,5,1531365
574,5,1531619
575,5,1531754
576,4,1532225
577,4,1533169
578,5,1533520
579,5,1533701
580,5,1533851
581,4,1534654
582,5,1534900
583,5,1535024
584,5,1535141
585,4,1535560
586,4,1536250
587,5,1536387
588,5,1536594
589,4,1536955
590,3,1540108
591,4,1540662
592,5,1540785
593,5,1540917
594,4,1541371
595,5,1541494
596,4,1541744
597,4,1542209
598,4,1542678
599,4,1543104
600,5,1543224
601,5,1543367
602,4,1543725
603,4,1543957
604,3,1549188
605,4,1550166
606,5,1550371
607,5,1550564
608,5,1550779
609,5,1550892
610,4,1551329
611,5,1551470
612,4,1551732
613,4,1552312
614,5,1552429
615,4,1552618
616,4,1553880
617,5,1554167
618,5,1554413
619,5,1554591
620,5,1554822
621,5,1554946
622,4,1556399
623,5,1556556
624,5,1556753
625,5,1556911
626,5,1557126
627,5,1557438
628,5,1557684
629,5,1557818
630,3,1562206
631,4,1562951
632,5,1563081
633,5,1563217
634,5,1563355
635,5,1563468
636,4,1564042
637,5,1564193
638,5,1564308
639,4,1564462
640,4,1565014
641,5,1565122
642,5,1565273
643,5,1565408
644,4,1565819
645,4,1566027
646,4,1566715
647,5,1566885
648,5,1567013
649,5,1567157
650,4,1568266
651,5,1568406
652,5,1568667
653,5,1568880
654,5,1569062
655,3,1572816
656,4,1573415
657,5,1573543
658,5,1573668
659,5,1573786
660,4,1574235
661,4,1574685
662,4,1575182
663,5,1575294
664,5,1575426
665,4,1575635
666,4,1576105
667,5,1576297
668,5,1576421
669,4,1576955
670,5,1577074
671,4,1577611
672,5,1577742
673,5,1577854
674,3,1580982
675,4,1581766
676,5,1581912
677,5,1582030
678,5,1582171
679,5,1582304
680,5,1582441
681,4,1582608
682,4,1583073
683,4,1583648
684,5,1583818
685,5,1583932
686,4,1584383
687,4,1584715
688,5,1584861
689,4,1585145
690,2,1611070
691,3,1620168
692,4,1620752
693,5,1620945
694,4,1622079
695,5,1622252
696,5,1622479
697,5,1622637
698,5,1622752
699,5,1622971
700,5,1623099
701,4,1624304
702,5,1624453
703,5,1624677
704,5,1624814
705,5,1625017
706,5,1625170
707,5,1625305
708,5,1625458
709,4,1626380
710,5,1626508
711,5,1626620
712,5,1626842
713,5,1627042
714,5,1627158
715,4,1628614
716,5,1628811
717,5,1629042
718,5,1629174
719,5,1629424
720,5,1629540
721,5,1629722
722,5,1629959
723,5,1630132
724,4,1631787
725,5,1632053
726,5,1632444
727,5,1632792
728,5,1632984
729,5,1633417
730,4,1634354
731,5,1634463
732,5,1634597
733,5,1634712
734,5,1634829
735,5,1634940
736,5,1635179
737,4,1636322
738,5,1636518
739,5,1636741
740,5,1636939
741,5,1637140
742,5,1637326
743,3,1641362
744,4,1642295
745,5,1642466
746,5,1642585
747,5,1642737
748,5,1642960
749,5,1643096
750,4,1644005
751,5,1644202
752,5,1644431
753,5,1644593
754,5,1644725
755,4,1645098
756,5,1645234
757,5,1645361
758,4,1645472
759,4,1645921
760,5,1646076
761,5,1646193
762,4,1646658
763,5,1646826
764,5,1646942
765,5,1647051
766,4,1647632
767,5,1647796
768,5,1647923
769,4,1648135
770,3,1652352
771,4,1652959
772,5,1653096
773,5,1653232
774,4,1654108
775,5,1654296
776,5,1654427
777,5,1654650
778,5,1654789
779,4,1655242
780,5,1655390
781,4,1655618
782,4,1656056
783,4,1656371
784,4,1657312
785,5,1657488
786,5,1657602
787,5,1657790
788,5,1657974
789,4,1658283
790,3,1659457
791,4,1659669
792,4,1659882
793,4,1660004
794,4,1660165
795,4,1660328
796,4,1660484
797,4,1660592
798,3,1664246
799,4,1665060
800,5,1665183
801,5,1665329
802,5,1665452
803,5,1665636
804,4,1666566
805,5,1666778
806,5,1666909
807,5,1667034
808,5,1667226
809,5,1667369
810,4,1667711
811,4,1667969
812,4,1668560
813,5,1668717
814,5,1668825
815,4,1669455
816,5,1669585
817,5,1669723
818,3,1672470
819,4,1672925
820,4,1673589
821,5,1673810
822,5,1673947
823,5,1674091
824,4,1674574
825,4,1674758
826,4,1675077
827,4,1675426
828,4,1675605
829,3,1676029
830,3,1677011
831,4,1677140
832,4,1677296
833,4,1677409
834,4,1677554
835,4,1677727
836,2,1721500
837,3,1731264
838,4,1732568
839,5,1732966
840,5,1733263
841,5,1733410
842,5,1733659
843,4,1735792
844,5,1736480
845,6,1736598
846,6,1736768
847,6,1736960
848,6,1737081
849,5,1737197
850,5,1737435
851,5,1738172
852,6,1738392
853,6,1738533
854,6,1738665
855,5,1738893
856,5,1739012
857,4,1740212
858,5,1740359
859,5,1740481
860,5,1740776
861,5,1740985
862,5,1741240
863,5,1741348
864,4,1742186
865,5,1742308
866,5,1742533
867,5,1742643
868,5,1742804
869,4,1743739
870,5,1743854
871,5,1744004
872,5,1744139
873,5,1744265
874,5,1744432
875,5,1744549
876,4,1746181
877,5,1746478
878,5,1746740
879,5,1746871
880,5,1746993
881,5,1747115
882,5,1747386
883,5,1747579
884,5,1747879
885,4,1748956
886,5,1749174
887,5,1749355
888,5,1749611
889,5,1749780
890,5,1749910
891,4,1750471
892,5,1750608
893,5,1750778
894,3,1758576
895,4,1760123
896,5,1760306
897,5,1760448
898,5,1760682
899,5,1760967
900,5,1761319
901,5,1761524
902,5,1761649
903,4,1763128
904,5,1763457
905,5,1763812
906,5,1764056
907,5,1764337
908,4,1764815
909,5,1764959
910,4,1766196
911,5,1766414
912,5,1766664
913,5,1766795
914,5,1766976
915,5,1767154
916,5,1767372
917,4,1768208
918,5,1768455
919,5,1768584
920,5,1768757
921,4,1769867
922,5,1770093
923,5,1770316
924,5,1770436
925,5,1770632
926,5,1770815
927,4,1771757
928,5,1771874
929,5,1772058
930,5,1772180
931,5,1772344
932,5,1772482
933,3,1777390
934,4,1777899
935,4,1779409
936,5,1779651
937,5,1779880
938,5,1780069
939,5,1780303
940,5,1780542
941,5,1780806
942,4,1781246
943,5,1781361
944,4,1782071
945,5,1782207
946,5,1782329
947,4,1782874
948,5,1782993
949,5,1783113
950,5,1783225
951,4,1783665
952,5,1783788
953,4,1784200
954,5,1784361
955,4,1784673
956,3,1789262
957,4,1789899
958,5,1790033
959,5,1790148
960,4,1790641
961,5,1790757
962,5,1790876
963,4,1791079
964,4,1791485
965,5,1791610
966,5,1791747
967,4,1792213
968,5,1792322
969,4,1792671
970,4,1794056
971,5,1794279
972,5,1794665
973,6,1794783
974,5,1795031
975,5,1795281
976,4,1795912
977,5,1796031
978,5,1796143
979,5,1796251
980,5,1796365
981,3,1797741
982,4,1798082
983,4,1798315
984,4,1798445
985,4,1798649
986,4,1798824
987,4,1799036
988,3,1803752
989,4,1804809
990,5,1804930
991,5,1805164
992,5,1805332
993,5,1805440
994,5,1805645
995,5,1805826
996,4,1806065
997,4,1806538
998,5,1806663
999,4,1806928
1000,4,1807525
1001,5,1807684
1002,5,1807796
1003,4,1809033
1004,5,1809363
1005,5,1809494
1006,5,1809683
1007,5,1809827
1008,5,1810055
1009,5,1810246
1010,4,1810862
1011,5,1810974
1012,5,1811084
1013,5,1811236
1014,4,1811439
1015,3,1816028
1016,4,1816827
1017,5,1817041
1018,5,1817195
1019,5,1817301
1020,5,1817466
1021,4,1818665
1022,5,1818823
1023,5,1819066
1024,5,1819344
1025,5,1819474
1026,5,1819678
1027,4,1820429
1028,5,1820611
1029,5,1820735
1030,5,1820850
1031,4,1821225
1032,4,1821677
1033,5,1821805
1034,5,1821940
1035,4,1822428
1036,5,1822552
1037,4,1822846
1038,4,1823028
1039,3,1829750
1040,4,1830629
1041,5,1830783
1042,5,1830976
1043,5,1831090
1044,4,1832202
1045,5,1832429
1046,5,1832590
1047,5,1832850
1048,5,1833122
1049,4,1833995
1050,5,1834172
1051,5,1834343
1052,5,1834538
1053,5,1834741
1054,4,1835391
1055,5,1835540
1056,5,1835661
1057,4,1836242
1058,5,1836438
1059,5,1836554
1060,4,1837838
1061,5,1837997
1062,5,1838279
1063,5,1838459
1064,5,1838646
1065,5,1838850
1066,5,1838991
1067,4,1839639
1068,5,1839767
1069,5,1839925
1070,4,1840564
1071,5,1840678
1072,5,1840833
1073,2,1856155
1074,3,1857492
1075,4,1857647
1076,4,1857941
1077,4,1858259
1078,4,1858384
1079,4,1858589
1080,4,1858779
1081,3,1862732
1082,4,1863285
1083,5,1863409
1084,5,1863518
1085,4,1864294
1086,5,1864431
1087,5,1864648
1088,5,1864782
1089,5,1864929
1090,4,1865634
1091,5,1865813
1092,5,1865995
1093,5,1866111
1094,4,1866391
1095,4,1866881
1096,5,1867012
1097,5,1867188
1098,4,1867430
1099,4,1868046
1100,5,1868194
1101,5,1868309
1102,5,1868421
1103,4,1868757
1104,5,1868865
1105,3,1870298
1106,4,1870738
1107,5,1870873
1108,4,1871096
1109,4,1871211
1110,4,1871506
1111,4,1871640
1112,3,1873355
1113,4,1873820
1114,5,1873931
1115,4,1874133
1116,4,1874328
1117,4,1874606
1118,4,1874763
1119,4,1874894
1120,4,1875009
1121,4,1875210
1122,3,1876393
1123,4,1876643
1124,4,1876782
1125,4,1877005
1126,4,1877224
1127,4,1877367
1128,3,1880537
1129,4,1881451
1130,5,1881687
1131,5,1881844
1132,5,1881982
1133,5,1882123
1134,4,1882253
1135,4,1882787
1136,4,1883218
1137,4,1883566
1138,4,1883789
1139,4,1883897
1140,4,1884397
1141,5,1884512
1142,5,1884642
1143,3,1885103
1144,3,1887246
1145,4,1887674
1146,5,1887788
1147,4,1887985
1148,4,1888386
1149,4,1888692
1150,4,1888858
1151,4,1889309
1152,4,1889427
1153,2,1911363
1154,3,1914752
1155,4,1915235
1156,5,1915350
1157,5,1915460
1158,4,1916171
1159,5,1916322
1160,5,1916452
1161,5,1916598
1162,5,1916729
1163,4,1917066
1164,4,1917353
1165,4,1917755
1166,5,1917881
1167,4,1918199
1168,4,1918899
1169,5,1919031
1170,5,1919166
1171,5,1919277
1172,4,1919448
1173,3,1924556
1174,4,1925556
1175,5,1925738
1176,5,1925914
1177,5,1926022
1178,5,1926147
1179,5,1926268
1180,5,1926415
1181,4,1926853
1182,5,1926966
1183,5,1927093
1184,4,1927886
1185,5,1928081
1186,5,1928238
1187,5,1928371
1188,4,1928724
1189,4,1929195
1190,5,1929308
1191,4,1930092
1192,5,1930227
1193,5,1930346
1194,5,1930523
1195,4,1931141
1196,5,1931292
1197,4,1931968
1198,5,1932090
1199,5,1932219
1200,5,1932386
1201,3,1933565
1202,4,1933719
1203,4,1933895
1204,4,1934024
1205,4,1934173
1206,4,1934401
1207,4,1934509
1208,4,1934674
1209,3,1940320
1210,4,1940923
1211,5,1941047
1212,5,1941191
1213,4,1941488
1214,4,1942846
1215,5,1943167
1216,6,1943275
1217,5,1943547
1218,5,1943673
1219,5,1943873
1220,5,1944127
1221,4,1944975
1222,5,1945124
1223,5,1945270
1224,5,1945482
1225,5,1945645
1226,4,1946540
1227,5,1946694
1228,5,1946842
1229,5,1947071
1230,5,1947185
1231,5,1947314
1232,4,1948290
1233,5,1948478
1234,5,1948776
1235,5,1949010
1236,4,1949573
1237,5,1949687
1238,5,1949852
1239,3,1950482
1240,4,1950616
1241,4,1950764
1242,3,1955100
1243,4,1955551
1244,5,1955666
1245,4,1956284
1246,5,1956413
1247,5,1956525
1248,4,1957119
1249,5,1957237
1250,5,1957358
1251,4,1958582
1252,5,1958794
1253,5,1958982
1254,5,1959139
1255,5,1959370
1256,6,1959481
1257,5,1959612
1258,5,1959776
1259,5,1959884
1260,4,1960140
1261,4,1960835
1262,5,1960943
1263,5,1961106
1264,5,1961277
1265,4,1961459
1266,4,1961816
1267,3,1962582
1268,4,1962869
1269,4,1963062
1270,3,1964168
1271,4,1964491
1272,4,1964705
1273,4,1964833
1274,4,1964948
1275,4,1965088
1276,2,1987913
1277,3,1992092
1278,4,1992805
1279,5,1993007
1280,5,1993159
1281,4,1993580
1282,5,1993688
1283,5,1993822
1284,4,1994387
1285,5,1994525
1286,4,1994941
1287,5,1995080
1288,4,1995336
1289,4,1995940
1290,5,1996080
1291,4,1997056
1292,5,1997242
1293,5,1997482
1294,5,1997627
1295,5,1997802
1296,5,1997952
1297,4,1998205
1298,3,2000787
1299,4,2001352
1300,4,2001833
1301,4,2002162
1302,4,2002706
1303,5,2002837
1304,4,2003221
1305,5,2003330
1306,5,2003460
1307,4,2003623
1308,3,2004752
1309,4,2005012
1310,4,2005169
1311,4,2005368
1312,4,2005486
1313,4,2005633
1314,3,2009816
1315,4,2010650
1316,5,2010811
1317,5,2010985
1318,5,2011116
1319,4,2011717
1320,5,2011904
1321,5,2012033
1322,4,2012181
1323,4,2012683
1324,4,2013589
1325,5,2013749
1326,5,2013911
1327,5,2014068
1328,5,2014204
1329,5,2014318
1330,5,2014427
1331,4,2014894
1332,5,2015027
1333,4,2015406
1334,5,2015529
1335,4,2015863
1336,3,2018198
1337,4,2018494
1338,4,2018878
1339,5,2019002
1340,4,2019307
1341,4,2019754
1342,5,2019878
1343,4,2020085
1344,4,2020317
1345,4,2020696
1346,5,2020808
1347,3,2021862
1348,4,2022081
1349,4,2022285
1350,4,2022509
1351,4,2022705
1352,3,2026377
1353,4,2027081
1354,5,2027218
1355,5,2027328
1356,4,2027705
1357,4,2028412
1358,5,2028579
1359,5,2028714
1360,4,2029445
1361,5,2029556
1362,5,2029674
1363,5,2029803
1364,5,2029940
1365,4,2030131
1366,4,2030407
1367,4,2030987
1368,5,2031132
1369,5,2031333
1370,3,2035195
1371,4,2035913
1372,5,2036043
1373,5,2036270
1374,4,2036638
1375,4,2037127
1376,5,2037244
1377,4,2037838
1378,5,2037989
1379,4,2038162
1380,4,2038769
1381,5,2038903
1382,5,2039053
1383,4,2039350
1384,4,2039990
1385,5,2040103
1386,1,2110847
1387,2,2119222
1388,3,2121581
1389,4,2122066
1390,4,2122359
1391,4,2122652
1392,5,2122783
1393,4,2123112
1394,4,2123292
1395,4,2123613
1396,4,2123974
1397,5,2124083
1398,4,2124244
1399,3,2125329
1400,4,2125606
1401,4,2125774
1402,4,2125892
1403,4,2126095
1404,4,2126289
1405,3,2127688
1406,4,2128021
1407,4,2128348
1408,4,2128505
1409,4,2128698
1410,4,2128840
1411,4,2128972
1412,3,2129617
1413,3,2130035
1414,4,2130141
1415,3,2130758
1416,4,2130914
1417,4,2131084
1418,3,2131903
1419,4,2132025
1420,4,2132170
1421,4,2132326
1422,4,2132454
1423,3,2133462
1424,4,2133603
1425,4,2133711
1426,4,2133824
1427,4,2133978
1428,4,2134100
1429,4,2134234
1430,4,2134389
1431,2,2145921
1432,3,2147027
1433,4,2147227
1434,4,2147435
1435,4,2147578
1436,4,2147791
1437,4,2147918
1438,4,2148030
1439,3,2150047
1440,4,2150262
1441,4,2150545
1442,4,2150736
1443,4,2151087
1444,4,2151542
1445,4,2151666
1446,4,2151815
1447,4,2152061
1448,3,2153195
1449,4,2153415
1450,4,2153612
1451,4,2153807
1452,4,2153919
1453,4,2154111
1454,4,2154250
1455,3,2155052
1456,4,2155368
1457,4,2155509
1458,4,2155663
1459,3,2156971
1460,4,2157318
1461,4,2157535
1462,4,2157699
1463,4,2157967
1464,3,2160440
1465,4,2160917
1466,5,2161025
1467,4,2161329
1468,4,2161715
1469,4,2162022
1470,4,2162397
1471,4,2162767
1472,4,2162952
1473,3,2165156
1474,4,2165599
1475,5,2165755
1476,4,2166085
1477,4,2166438
1478,4,2166683
1479,4,2167111
1480,5,2167224
1481,5,2167332
1482,4,2167452
1483,4,2167738
1484,3,2168318
1485,4,2168495
1486,4,2168603
1487,2,2173072
1488,3,2173860
1489,4,2174007
1490,4,2174186
1491,4,2174297
1492,4,2174422
1493,3,2174754
1494,3,2175377
1495,4,2175505
1496,4,2175646
1497,3,2175935
1498,3,2176406
1499,4,2176526
1500,3,2176961
1501,4,2177082
1502,3,2178176
1503,4,2178442
1504,4,2178723
1505,4,2178874
1506,4,2179044
1507,3,2179493
1508,2,2188680
1509,3,2190270
1510,4,2190603
1511,4,2190866
1512,4,2191142
1513,4,2191433
1514,4,2191565
1515,4,2191797
1516,3,2193516
1517,4,2193660
1518,4,2193887
1519,4,2194113
1520,4,2194261
1521,4,2194689
1522,4,2194995
1523,4,2195180
1524,3,2196479
1525,4,2196649
1526,4,2196906
1527,4,2197049
1528,4,2197246
1529,4,2197357
1530,4,2197567
1531,4,2197753
1532,3,2198892
1533,4,2199015
1534,4,2199347
1535,4,2199635
1536,4,2199777
1537,3,2200737
1538,4,2200858
1539,4,2201041
1540,4,2201178
1541,4,2201322
1542,4,2201436
1543,4,2201633
1544,3,2202396
1545,4,2202531
1546,4,2202652
1547,4,2202769
1548,3,2203844
1549,4,2203967
1550,4,2204164
1551,4,2204388
1552,4,2204527
1553,4,2204678
1554,3,2205378
1555,4,2205501
1556,4,2205630
1557,4,2205780
1558,2,2224217
1559,3,2227262
1560,4,2227992
1561,5,2228128
1562,5,2228283
1563,5,2228434
1564,4,2228724
1565,4,2229024
1566,4,2229213
1567,4,2229461
1568,4,2229901
1569,4,2230343
1570,4,2230764
1571,3,2233959
1572,4,2234880
1573,5,2235020
1574,5,2235168
1575,5,2235355
1576,5,2235470
1577,5,2235607
1578,4,2236057
1579,4,2236381
1580,4,2236841
1581,5,2236961
1582,4,2237259
1583,4,2237512
1584,4,2237871
1585,4,2238005
1586,3,2240002
1587,4,2240148
1588,4,2240533
1589,4,2240806
1590,4,2241157
1591,4,2241665
1592,4,2241829
1593,3,2243590
1594,4,2244281
1595,5,2244396
1596,5,2244527
1597,5,2244635
1598,4,2245061
1599,4,2245210
1600,4,2245460
1601,3,2247710
1602,4,2247833
1603,4,2248339
1604,5,2248463
1605,4,2248609
1606,4,2249079
1607,5,2249188
1608,5,2249301
1609,4,2249880
1610,5,2249998
1611,5,2250127
1612,4,2250250
1613,4,2250485
1614,3,2251806
1615,4,2252090
1616,4,2252325
1617,4,2252880
1618,5,2253005
1619,5,2253133
1620,5,2253248
1621,3,2256178
1622,4,2256606
1623,4,2257270
1624,5,2257405
1625,4,2257850
1626,5,2257960
1627,4,2258188
1628,4,2258751
1629,4,2258893
1630,4,2259052
1631,4,2259378
1632,3,2261418
1633,4,2261706
1634,4,2261984
1635,4,2262543
1636,4,2262725
1637,4,2263044
1638,4,2263219
1639,4,2263376
1640,2,2275791
1641,3,2278997
1642,4,2279716
1643,5,2279841
1644,5,2279966
1645,5,2280115
1646,5,2280236
1647,4,2280487
1648,4,2280655
1649,4,2281163
1650,5,2281292
1651,5,2281426
1652,4,2281750
1653,4,2282263
1654,5,2282402
1655,4,2282766
1656,5,2282918
1657,5,2283030
1658,4,2283406
1659,3,2285325
1660,4,2285892
