Kmeans ID,Depth,Used Time Since Start(us)
255,3,558767
256,4,559053
257,4,559454
258,4,559860
259,4,560245
260,5,560358
261,4,560675
262,4,561102
263,4,561234
264,4,561457
265,3,561596
266,3,563881
267,4,564283
268,4,564772
269,4,565010
270,4,565248
271,5,565397
272,4,565736
273,4,565864
274,4,566341
275,5,566454
276,3,568559
277,4,569034
278,5,569189
279,4,569453
280,4,569806
281,4,570098
282,4,570423
283,4,570701
284,3,571727
285,4,571837
286,4,572177
287,4,572327
288,4,572490
289,4,572600
290,3,574201
291,4,574422
292,4,574710
293,4,575038
294,4,575453
295,5,575562
296,4,575680
297,3,578279
298,4,578742
299,4,579232
300,5,579357
301,4,579646
302,4,579902
303,4,580023
304,4,580695
305,5,580831
306,5,580956
307,4,581212
308,2,590986
309,3,593428
310,4,593726
311,4,593981
312,4,594183
313,4,594502
314,4,594771
315,4,595005
316,4,595474
317,5,595599
318,4,596037
319,3,597927
320,4,598243
321,4,598476
322,4,598661
323,4,599043
324,4,599223
325,4,599386
326,4,599682
327,4,599827
328,3,600876
329,4,601119
330,4,601295
331,4,601493
332,4,601642
333,4,601753
334,4,601911
335,3,603384
336,4,603587
337,4,603795
338,4,603981
339,4,604244
340,4,604524
341,4,604717
342,3,605063
343,3,605573
344,4,605690
345,3,607049
346,4,607266
347,4,607517
348,4,607645
349,4,608035
350,4,608222
351,3,609000
352,4,609253
353,4,609373
354,4,609491
355,2,611404
356,3,612236
357,4,612479
358,4,612622
359,4,612786
360,3,613090
361,3,613377
362,3,613624
363,3,613849
364,2,621923
365,3,623290
366,4,623707
367,5,623845
368,4,623972
369,4,624148
370,4,624419
371,4,624604
372,3,626759
373,4,627352
374,5,627468
375,4,627616
376,4,628069
377,4,628360
378,4,628693
379,4,628902
380,3,629253
381,3,630592
382,4,630848
383,5,630954
384,4,631240
385,4,631376
386,4,631716
387,3,632271
388,3,633316
389,4,633475
390,4,633664
391,4,633919
392,4,634027
393,4,634157
394,3,634588
395,4,634698
396,3,635587
397,4,635802
398,4,636011
399,4,636118
400,4,636255
401,2,641140
402,3,642043
403,4,642181
404,4,642328
405,4,642476
406,4,642620
407,4,642734
408,3,643542
409,4,643725
410,4,643844
411,4,643989
412,4,644112
413,3,644891
414,4,645073
415,4,645204
416,4,645339
417,4,645462
418,4,645579
419,3,645760
420,3,646183
421,3,646585
422,4,646693
423,4,646801
424,3,647868
425,4,648099
426,4,648278
427,4,648389
428,4,648618
429,3,649031
430,2,654695
431,3,655883
432,4,656167
433,4,656502
434,4,656659
435,4,656834
436,4,656966
437,3,657930
438,4,658394
439,5,658509
440,4,658699
441,3,659596
442,4,659737
443,4,659867
444,4,660069
445,4,660227
446,3,660874
447,4,661003
448,4,661194
449,3,661593
450,3,662544
451,4,662652
452,4,662833
453,4,663074
454,4,663254
455,4,663382
456,3,663716
457,4,663841
458,3,664194
459,2,666228
460,3,666568
461,3,666682
462,3,666822
463,3,667281
464,4,667392
465,3,667846
466,3,668299
467,4,668457
468,2,672060
469,3,672769
470,4,672941
471,4,673083
472,3,673672
473,4,673800
474,4,673923
475,3,674509
476,4,674636
477,4,674804
478,3,674933
479,3,675634
480,4,675787
481,4,675914
482,4,676093
483,3,676392
484,3,676678
485,3,677072
486,1,714668
487,2,725162
488,3,727001
489,4,727323
490,4,727610
491,4,727759
492,4,728124
493,4,728365
494,4,728663
495,4,728873
496,3,730207
497,4,730526
498,4,730683
499,4,730905
500,4,731111
501,4,731342
502,3,732698
503,4,732917
504,4,733068
505,4,733234
506,4,733454
507,4,733671
508,4,733930
509,3,734239
510,3,736402
511,4,736721
512,4,737033
513,4,737405
514,4,737841
515,4,738099
516,4,738326
517,4,738563
518,3,738992
519,3,739599
520,4,739737
521,4,739886
522,3,742445
523,4,742841
524,5,742948
525,4,743303
526,4,743771
527,5,743929
528,4,744297
529,4,744718
530,4,744878
531,4,745071
532,4,745288
533,2,748998
534,3,749604
535,4,749779
536,4,749892
537,3,750488
538,4,750625
539,4,750765
540,3,751047
541,3,751285
542,3,751784
543,3,752417
544,4,752561
545,4,752695
546,3,753070
547,3,753607
548,4,753722
549,4,753850
550,4,753962
551,2,755755
552,3,756102
553,3,756499
554,4,756613
555,3,756797
556,3,756951
557,3,757294
558,3,757496
559,2,758684
560,3,759000
561,4,759116
562,3,759304
563,3,759477
564,3,759594
565,3,759777
566,2,763328
567,3,763915
568,4,764074
569,4,764183
570,3,764825
571,4,764980
572,4,765100
573,3,765474
574,3,765923
575,4,766037
576,3,766373
577,3,766546
578,3,767053
579,4,767186
580,3,767751
581,4,767883
582,4,767997
583,2,771680
584,3,772261
585,4,772371
586,3,773443
587,4,773642
588,4,773877
589,4,774028
590,4,774237
591,3,774453
592,3,775278
593,4,775443
594,4,775669
595,4,775824
596,4,775988
597,3,776378
598,3,776558
599,3,776973
600,2,784584
601,3,786608
602,4,786845
603,4,787260
604,4,787519
605,4,787736
606,4,787870
607,4,788098
608,4,788571
609,5,788697
610,3,789488
611,4,789608
612,4,789715
613,4,789854
614,4,790002
615,3,790569
616,4,790733
617,4,790860
618,3,792248
619,4,792593
620,4,792735
621,4,792914
622,4,793041
623,4,793405
624,3,793945
625,4,794080
626,4,794230
627,3,794700
628,3,796183
629,4,796461
630,4,796611
631,4,796733
632,4,797044
633,4,797224
634,4,797348
635,4,797599
636,3,798043
637,2,803455
638,3,804350
639,4,804514
640,4,804677
641,4,804794
642,4,804926
643,4,805036
644,3,806184
645,4,806397
646,4,806586
647,4,806767
648,4,806979
649,4,807096
650,3,807707
651,4,807844
652,3,808417
653,4,808578
654,3,809133
655,4,809305
656,4,809416
657,3,810325
658,4,810463
659,4,810650
660,4,810810
661,4,810956
662,3,811398
663,4,811517
664,3,811841
665,1,843785
666,2,850389
667,3,851685
668,4,851956
669,4,852154
670,4,852434
671,4,852569
672,4,852832
673,4,852942
674,3,854410
675,4,854724
676,5,854856
677,4,854977
678,4,855287
679,4,855516
680,4,855733
681,4,855856
682,3,856402
683,3,857228
684,4,857391
685,4,857522
686,4,857646
687,4,857753
688,4,857882
689,3,858779
690,4,858946
691,4,859149
692,4,859268
693,4,859388
694,3,859759
695,4,859866
696,4,859982
697,3,860818
698,4,860964
699,4,861098
700,4,861239
701,4,861422
702,3,861857
703,2,867776
704,3,868910
705,4,869034
706,4,869265
707,4,869492
708,4,869606
709,4,869760
710,4,869935
711,3,870802
712,4,871021
713,4,871138
714,4,871288
715,4,871416
716,4,871528
717,3,872768
718,4,872878
719,4,873083
720,4,873243
721,4,873600
722,4,873789
723,4,873912
724,3,874540
725,4,874710
726,4,874843
727,3,875158
728,3,876061
729,4,876208
730,4,876385
731,4,876599
732,4,876757
733,3,877195
734,3,877659
735,4,877777
736,4,877921
737,2,879614
738,3,880075
739,3,880356
740,3,880598
741,3,880723
742,3,881054
743,3,881227
744,2,886321
745,3,887053
746,4,887232
747,4,887357
748,4,887484
749,3,888070
750,4,888197
751,4,888304
752,3,888990
753,4,889154
754,4,889322
755,4,889452
756,3,890077
757,4,890241
758,4,890359
759,4,890496
760,3,891319
761,4,891477
762,4,891653
763,4,891804
764,3,892683
765,4,892811
766,4,892938
767,4,893081
768,4,893225
769,3,893660
770,4,893769
771,4,893884
772,3,894207
773,2,897411
774,3,898136
775,4,898332
776,4,898451
777,4,898577
778,3,899064
779,3,899606
780,3,900298
781,4,900431
782,4,900585
783,3,900784
784,3,901156
785,3,901302
786,3,901448
787,2,903765
788,3,904158
789,3,904399
790,3,904586
791,3,904919
792,4,905027
793,3,905613
794,4,905753
795,4,905887
796,3,906345
797,4,906462
798,2,910967
799,3,912083
800,4,912336
801,4,912465
802,4,912727
803,4,912892
804,3,913673
805,4,913857
806,4,914025
807,4,914162
808,3,914337
809,3,914579
810,3,914912
811,4,915033
812,3,915620
813,4,915820
814,3,916641
815,4,916851
816,4,916958
817,4,917122
818,3,917638
819,4,917785
820,2,920249
821,3,920930
822,4,921076
823,4,921191
824,3,921336
825,3,921740
826,3,921970
827,3,922365
828,3,922855
829,4,922966
830,3,923122
831,1,973165
832,2,978679
833,3,979142
834,3,980006
835,4,980170
836,4,980353
837,4,980483
838,4,980591
839,3,981310
840,4,981464
841,4,981593
842,4,981729
843,3,982329
844,4,982517
845,3,983875
846,4,984096
847,4,984364
848,4,984473
849,4,984743
850,4,984872
851,4,985067
852,3,985580
853,4,985739
854,3,986337
855,4,986467
856,4,986575
857,4,986706
858,3,987161
859,2,992287
860,3,993184
861,4,993386
862,4,993568
863,4,993771
864,4,993907
865,3,994327
866,3,995079
867,4,995298
868,4,995464
869,4,995638
870,3,996016
871,3,997308
872,4,997580
873,4,997744
874,4,997898
875,4,998036
876,4,998234
877,4,998404
878,4,998534
879,3,998951
880,3,999323
881,3,999956
882,4,1000070
883,4,1000197
884,4,1000303
885,2,1004169
886,3,1004632
887,4,1004740
888,3,1004977
889,3,1005101
890,3,1006138
891,4,1006405
892,4,1006620
893,4,1006743
894,4,1006935
895,3,1007268
896,3,1007867
897,4,1007980
898,4,1008142
899,3,1008508
900,3,1009312
901,4,1009549
902,4,1009663
903,4,1009780
904,4,1009915
905,2,1019382
906,3,1021694
907,4,1021947
908,4,1022193
909,4,1022624
910,5,1022731
911,4,1023046
912,4,1023258
913,4,1023681
914,4,1023900
915,4,1024142
916,3,1025965
917,4,1026116
918,4,1026497
919,5,1026612
920,4,1027047
921,4,1027229
922,4,1027425
923,4,1027743
924,3,1028793
925,4,1029118
926,5,1029248
927,4,1029357
928,4,1029536
929,4,1029748
930,4,1029855
931,3,1030895
932,4,1031057
933,4,1031191
934,4,1031357
935,4,1031667
936,4,1031797
937,3,1032206
938,4,1032320
939,4,1032434
940,3,1033544
941,4,1033680
942,4,1033969
943,4,1034272
944,3,1035989
945,4,1036378
946,4,1036705
947,4,1036928
948,4,1037264
949,5,1037372
950,4,1037522
951,4,1037664
952,2,1045334
953,3,1047059
954,4,1047562
955,5,1047711
956,4,1048169
957,5,1048281
958,4,1048652
959,4,1048846
960,3,1050177
961,4,1050488
962,4,1050730
963,4,1050950
964,4,1051086
965,4,1051226
966,4,1051411
967,3,1052558
968,4,1052702
969,4,1052863
970,4,1053071
971,4,1053229
972,4,1053431
973,3,1054377
974,4,1054645
975,4,1054772
976,4,1054909
977,4,1055043
978,4,1055157
979,3,1055626
980,3,1056682
981,4,1056928
982,4,1057149
983,4,1057354
984,4,1057484
985,3,1058161
986,4,1058395
987,4,1058517
988,3,1058926
989,2,1064248
990,3,1065151
991,4,1065399
992,4,1065592
993,4,1065727
994,4,1065871
995,3,1066687
996,4,1066890
997,4,1067031
998,3,1067569
999,4,1067677
1000,3,1067947
1001,3,1068438
1002,4,1068549
1003,4,1068680
1004,3,1069478
1005,4,1069602
1006,4,1069721
1007,4,1069828
1008,4,1069966
1009,4,1070074
1010,3,1071433
1011,4,1071558
1012,4,1071690
1013,4,1071873
1014,4,1072121
1015,4,1072312
1016,4,1072503
1017,4,1072800
1018,3,1073029
1019,2,1075425
1020,3,1075883
1021,4,1075991
1022,3,1076448
1023,3,1077095
1024,4,1077249
1025,4,1077410
1026,3,1077717
1027,3,1077835
1028,3,1077959
1029,3,1078115
1030,3,1078288
1031,2,1088764
1032,3,1090095
1033,4,1090441
1034,4,1090631
1035,4,1090751
1036,4,1091042
1037,5,1091157
1038,4,1091361
1039,4,1091508
1040,3,1093799
1041,4,1093948
1042,4,1094631
1043,5,1094761
1044,5,1094900
1045,4,1095196
1046,4,1095532
1047,4,1095719
1048,4,1096026
1049,4,1096379
1050,5,1096488
1051,3,1097650
1052,4,1098076
1053,4,1098231
1054,4,1098385
1055,4,1098503
1056,4,1098685
1057,3,1099621
1058,4,1099769
1059,4,1099876
1060,4,1100076
1061,4,1100226
1062,4,1100374
1063,4,1100480
1064,3,1104056
1065,4,1104442
1066,4,1105506
1067,5,1105688
1068,5,1105910
1069,5,1106178
1070,5,1106294
1071,4,1106975
1072,5,1107084
1073,5,1107249
1074,4,1107524
1075,4,1108241
1076,5,1108366
1077,5,1108515
1078,4,1108806
1079,4,1108917
1080,3,1109296
1081,3,1109787
1082,3,1110104
1083,4,1110233
1084,1,1147979
1085,2,1154674
1086,3,1155590
1087,4,1155764
1088,4,1155914
1089,4,1156143
1090,4,1156260
1091,3,1157605
1092,4,1157763
1093,4,1158078
1094,4,1158214
1095,4,1158490
1096,4,1158614
1097,4,1158833
1098,4,1158967
1099,3,1160044
1100,4,1160201
1101,4,1160391
1102,4,1160605
1103,4,1160757
1104,4,1160908
1105,3,1161982
1106,4,1162142
1107,4,1162341
1108,4,1162542
1109,4,1162657
1110,4,1162826
1111,3,1163296
1112,4,1163445
1113,3,1164017
1114,4,1164142
1115,4,1164289
1116,3,1165320
1117,4,1165534
1118,4,1165726
1119,4,1166028
1120,3,1166314
1121,2,1175497
1122,3,1177579
1123,4,1178116
1124,5,1178235
1125,5,1178394
1126,4,1178602
1127,4,1178989
1128,5,1179101
1129,4,1179280
1130,4,1179504
1131,4,1179724
1132,4,1179982
1133,3,1180875
1134,4,1181026
1135,4,1181185
1136,4,1181339
1137,4,1181540
1138,3,1182721
1139,4,1182969
1140,4,1183105
1141,4,1183372
1142,4,1183513
1143,4,1183666
1144,3,1184469
1145,4,1184707
1146,4,1184822
1147,4,1184999
1148,3,1186415
1149,4,1186642
1150,4,1187059
1151,5,1187193
1152,4,1187349
1153,4,1187507
1154,4,1187781
1155,3,1190114
1156,4,1190701
1157,5,1190830
1158,5,1190951
1159,4,1191342
1160,4,1191900
1161,5,1192044
1162,4,1192404
1163,4,1192598
1164,4,1192726
1165,3,1193333
1166,4,1193459
1167,4,1193566
1168,4,1193676
1169,2,1203880
1170,3,1204970
1171,4,1205222
1172,5,1205337
1173,4,1205451
1174,4,1205600
1175,4,1205919
1176,3,1208673
1177,4,1209187
1178,5,1209296
1179,4,1209837
1180,5,1209946
1181,5,1210069
1182,4,1210570
1183,5,1210680
1184,5,1210792
1185,4,1211048
1186,4,1211507
1187,5,1211627
1188,4,1211786
1189,4,1212005
1190,4,1212114
1191,3,1212858
1192,4,1213012
1193,4,1213134
1194,4,1213410
1195,3,1215158
1196,4,1215429
1197,4,1215674
1198,4,1216028
1199,4,1216155
1200,4,1216351
1201,4,1216712
1202,5,1216844
1203,4,1216967
1204,3,1218658
1205,4,1218942
1206,4,1219235
1207,4,1219590
1208,4,1220021
1209,3,1220901
1210,4,1221081
1211,4,1221235
1212,4,1221354
1213,4,1221467
1214,4,1221581
1215,3,1222281
1216,4,1222413
1217,4,1222559
1218,4,1222684
1219,3,1223412
1220,4,1223526
1221,4,1223662
1222,4,1223827
1223,2,1225608
1224,3,1226140
1225,3,1226391
1226,3,1226771
1227,3,1227021
1228,3,1227251
1229,2,1231172
1230,3,1232084
1231,4,1232281
1232,4,1232598
1233,4,1232759
1234,3,1233905
1235,4,1234161
1236,4,1234378
1237,4,1234506
1238,4,1234644
1239,4,1234793
1240,3,1235251
1241,3,1235845
1242,3,1236049
1243,3,1236459
1244,4,1236589
1245,3,1236766
1246,2,1239088
1247,3,1239888
1248,4,1240038
1249,4,1240294
1250,3,1240568
1251,3,1240753
1252,3,1240973
1253,3,1241138
1254,3,1241358
1255,3,1241738
1256,4,1241852
1257,3,1241986
1258,2,1242726
1259,3,1242837
1260,3,1242984
1261,3,1243127
1262,3,1243235
1263,2,1245935
1264,3,1246441
1265,3,1246661
1266,3,1246868
1267,3,1247281
1268,3,1247426
1269,3,1247860
1270,4,1248055
1271,3,1248565
1272,4,1248679
1273,3,1249022
1274,1,1272758
1275,2,1277229
1276,3,1277925
1277,4,1278105
1278,4,1278276
1279,4,1278383
1280,3,1279032
1281,4,1279159
1282,4,1279269
1283,3,1279581
1284,3,1280189
1285,4,1280326
1286,4,1280458
1287,3,1281792
1288,4,1281991
1289,4,1282234
1290,4,1282462
1291,4,1282674
1292,4,1282856
1293,4,1283056
1294,3,1283370
1295,4,1283491
1296,3,1283838
1297,4,1283948
1298,3,1284239
1299,2,1290279
1300,3,1291320
1301,4,1291496
1302,4,1291612
1303,4,1291830
1304,4,1291972
1305,4,1292132
1306,3,1293191
1307,4,1293361
1308,4,1293543
1309,4,1293685
1310,4,1293799
1311,4,1293981
1312,3,1294807
1313,4,1294959
1314,4,1295131
1315,4,1295269
1316,3,1295684
1317,3,1296274
1318,4,1296383
1319,4,1296492
1320,4,1296631
1321,3,1297140
1322,4,1297285
1323,4,1297394
1324,4,1297505
1325,3,1298467
1326,4,1298597
1327,4,1298755
1328,4,1298904
1329,4,1299023
1330,4,1299187
1331,4,1299325
1332,3,1300056
1333,4,1300285
1334,4,1300513
1335,4,1300645
1336,2,1304258
1337,3,1305046
1338,4,1305216
1339,4,1305333
1340,4,1305451
1341,3,1305780
1342,3,1306250
1343,4,1306357
1344,3,1306529
1345,3,1307119
1346,4,1307236
1347,3,1307754
1348,3,1307919
1349,3,1308582
1350,4,1308744
1351,4,1308902
1352,2,1311066
1353,3,1311449
1354,4,1311562
1355,3,1311801
1356,3,1312219
1357,3,1312436
1358,3,1312652
1359,3,1312851
1360,3,1313276
1361,3,1313415
1362,2,1316010
1363,3,1316484
1364,4,1316612
1365,3,1316987
1366,3,1317465
1367,3,1317953
1368,3,1318067
1369,3,1318260
1370,3,1318517
1371,3,1318791
1372,2,1319611
1373,3,1319764
1374,3,1319898
1375,3,1320061
1376,3,1320215
1377,2,1322285
1378,3,1322639
1379,3,1323033
1380,3,1323204
1381,3,1323512
1382,3,1323685
1383,3,1324015
1384,3,1324269
1385,3,1324417
1386,2,1326412
1387,3,1326898
1388,4,1327013
1389,3,1327399
1390,3,1327640
1391,3,1327831
1392,3,1328134
1393,3,1328295
1394,3,1328483
1395,1,1377932
1396,2,1384184
1397,3,1385525
1398,4,1385773
1399,4,1386091
1400,4,1386337
1401,4,1386462
1402,4,1386583
1403,4,1386756
1404,3,1387326
1405,4,1387439
1406,3,1388269
1407,4,1388394
1408,4,1388558
1409,4,1388706
1410,4,1388847
1411,4,1388956
1412,3,1389504
1413,4,1389700
1414,3,1390633
1415,4,1390848
1416,4,1390956
1417,4,1391074
1418,4,1391360
1419,3,1392034
1420,4,1392153
1421,3,1392723
1422,4,1392848
1423,3,1393750
1424,4,1393965
1425,4,1394100
1426,4,1394252
1427,4,1394417
1428,4,1394564
1429,2,1402140
1430,3,1403769
1431,4,1403923
1432,4,1404155
1433,4,1404415
1434,4,1404552
1435,4,1404907
1436,4,1405184
1437,4,1405333
1438,4,1405447
1439,3,1406694
1440,4,1407012
1441,4,1407330
1442,4,1407593
1443,4,1407730
1444,3,1408730
1445,4,1408867
1446,4,1409004
1447,4,1409170
1448,4,1409342
1449,4,1409549
1450,3,1410656
1451,4,1410855
1452,4,1411010
1453,4,1411207
1454,4,1411354
1455,4,1411553
1456,3,1412375
1457,4,1412519
1458,4,1412716
1459,4,1412830
1460,4,1412955
1461,3,1413830
1462,4,1414008
1463,4,1414138
1464,4,1414264
1465,4,1414402
1466,4,1414547
1467,4,1414682
1468,3,1415315
1469,4,1415456
1470,4,1415596
1471,3,1415915
1472,2,1421315
1473,3,1421554
1474,3,1422830
1475,4,1422948
1476,4,1423278
1477,4,1423499
1478,4,1423630
1479,4,1423832
1480,4,1423973
1481,3,1424155
1482,3,1424850
1483,4,1424956
1484,4,1425070
1485,4,1425187
1486,4,1425296
1487,3,1425779
1488,4,1425909
1489,4,1426022
1490,3,1426516
1491,4,1426649
1492,3,1427719
1493,4,1427864
1494,4,1428004
1495,4,1428167
1496,4,1428373
1497,4,1428560
1498,3,1429608
1499,4,1429726
1500,4,1430113
1501,4,1430250
1502,4,1430430
1503,2,1443429
1504,3,1445947
1505,4,1446508
1506,5,1446657
1507,4,1446855
1508,4,1447130
1509,4,1447417
1510,4,1447536
1511,4,1448072
1512,5,1448205
1513,4,1448709
1514,5,1448859
1515,3,1450724
1516,4,1451008
1517,4,1451181
1518,4,1451612
1519,4,1451748
1520,4,1451990
1521,4,1452272
1522,4,1452428
1523,4,1452639
1524,3,1454722
1525,4,1455097
1526,5,1455224
1527,4,1455396
1528,4,1455639
1529,4,1455962
1530,4,1456225
1531,4,1456632
1532,4,1456878
1533,3,1458029
1534,4,1458431
1535,4,1458710
1536,4,1458933
1537,3,1461150
1538,4,1461601
1539,5,1461712
1540,4,1461974
1541,4,1462245
1542,4,1462521
1543,4,1462906
1544,4,1463312
1545,3,1463698
1546,4,1463835
1547,3,1464624
1548,4,1464769
1549,4,1464877
1550,4,1464993
1551,4,1465143
1552,4,1465250
1553,3,1467371
1554,4,1467599
1555,4,1467716
1556,4,1467997
1557,4,1468252
1558,4,1468609
1559,4,1468739
1560,4,1469328
1561,5,1469450
1562,5,1469571
1563,4,1469781
1564,2,1475001
1565,3,1475832
1566,4,1475950
1567,4,1476095
1568,4,1476243
1569,4,1476373
1570,4,1476479
1571,3,1477416
1572,4,1477592
1573,4,1477792
1574,4,1477913
1575,4,1478034
1576,4,1478217
1577,4,1478359
1578,3,1478679
1579,3,1479444
1580,4,1479553
1581,4,1479688
1582,3,1480542
1583,4,1480725
1584,4,1480862
1585,4,1481073
1586,4,1481203
1587,3,1481819
1588,4,1481960
1589,3,1482203
1590,3,1482916
1591,4,1483209
1592,5,1483316
1593,4,1483437
1594,4,1483559
1595,2,1490383
1596,3,1491543
1597,4,1491761
1598,4,1491962
1599,4,1492130
1600,4,1492314
1601,4,1492451
1602,3,1493200
1603,4,1493312
1604,4,1493491
1605,4,1493615
1606,3,1494656
1607,4,1494872
1608,4,1495007
1609,4,1495139
1610,4,1495471
1611,4,1495582
1612,3,1496765
1613,4,1497019
1614,5,1497135
1615,4,1497354
1616,4,1497492
1617,4,1497628
1618,4,1497780
1619,4,1497908
1620,4,1498037
1621,3,1498690
1622,4,1498818
1623,4,1498935
1624,4,1499042
1625,3,1499412
1626,3,1500524
1627,4,1500972
1628,5,1501150
1629,4,1501360
1630,4,1501532
1631,3,1502136
1632,4,1502274
1633,2,1504361
1634,3,1505047
1635,4,1505164
1636,4,1505284
1637,4,1505415
1638,4,1505533
1639,3,1505711
1640,3,1506036
1641,3,1506158
1642,3,1506340
1643,3,1506860
1644,4,1506978
1645,2,1509970
1646,3,1510383
1647,3,1511082
1648,4,1511189
1649,4,1511315
1650,4,1511463
1651,3,1511642
1652,3,1512109
1653,4,1512225
1654,3,1512582
1655,3,1512882
1656,3,1513289
1657,3,1513519
