Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2301101
1662,4,2301440
1663,4,2302046
1664,5,2302181
1665,5,2302301
1666,3,2304676
1667,4,2305040
1668,5,2305156
1669,4,2305412
1670,4,2305973
1671,5,2306082
1672,5,2306199
1673,4,2306486
1674,4,2306638
1675,4,2306979
1676,4,2307331
1677,5,2307440
1678,3,2308250
1679,4,2308391
1680,4,2308663
1681,4,2308778
1682,3,2310587
1683,4,2311115
1684,5,2311247
1685,4,2311394
1686,4,2311513
1687,4,2311958
1688,5,2312090
1689,4,2312246
1690,4,2312465
1691,3,2313045
1692,4,2313192
1693,4,2313309
1694,3,2315084
1695,4,2315437
1696,4,2315810
1697,4,2316012
1698,4,2316366
1699,4,2316558
1700,4,2316721
1701,4,2316848
1702,2,2335074
1703,3,2336978
1704,4,2337346
1705,4,2337750
1706,5,2337859
1707,4,2338195
1708,4,2338365
1709,4,2338758
1710,4,2338938
1711,3,2344575
1712,4,2345503
1713,5,2345676
1714,5,2345796
1715,5,2346037
1716,4,2346984
1717,5,2347216
1718,5,2347367
1719,5,2347493
1720,5,2347645
1721,5,2347783
1722,4,2348295
1723,5,2348406
1724,5,2348539
1725,5,2348657
1726,4,2349390
1727,5,2349612
1728,5,2349724
1729,4,2350422
1730,5,2350541
1731,5,2350655
1732,5,2350787
1733,4,2351383
1734,5,2351501
1735,5,2351668
1736,4,2352055
1737,4,2352931
1738,5,2353057
1739,5,2353216
1740,5,2353328
1741,5,2353461
1742,5,2353617
1743,3,2355252
1744,4,2355641
1745,5,2355753
1746,4,2356007
1747,4,2356197
1748,4,2356456
1749,4,2356747
1750,4,2356870
1751,3,2358021
1752,4,2358150
1753,4,2358282
1754,4,2358449
1755,4,2358573
1756,4,2358851
1757,4,2359068
1758,3,2361870
1759,4,2362293
1760,4,2362442
1761,4,2362871
1762,4,2363458
1763,5,2363565
1764,4,2363994
1765,4,2364471
1766,4,2364580
1767,4,2364800
1768,3,2367654
1769,4,2368048
1770,4,2368436
1771,4,2368886
1772,4,2369050
1773,4,2369302
1774,4,2369924
1775,5,2370067
1776,5,2370182
1777,5,2370314
1778,4,2370840
1779,5,2370988
1780,3,2371951
1781,4,2372157
1782,4,2372407
1783,4,2372548
1784,4,2372760
1785,3,2374112
1786,4,2374234
1787,4,2374471
1788,4,2374630
1789,4,2374829
1790,4,2375062
1791,4,2375349
1792,1,2494839
1793,2,2528071
1794,3,2536973
1795,4,2539173
1796,5,2539554
1797,5,2539722
1798,5,2539887
1799,5,2540084
1800,5,2540444
1801,5,2540744
1802,5,2540940
1803,5,2541429
1804,4,2542758
1805,5,2543095
1806,5,2543244
1807,5,2543574
1808,5,2543728
1809,5,2543950
1810,4,2544524
1811,5,2544672
1812,5,2544804
1813,4,2546313
1814,5,2546477
1815,5,2546850
1816,5,2547204
1817,5,2547374
1818,5,2547482
1819,5,2547698
1820,4,2548419
1821,5,2548544
1822,5,2548723
1823,5,2548863
1824,4,2549949
1825,5,2550221
1826,5,2550413
1827,5,2550569
1828,5,2550821
1829,4,2551066
1830,4,2552252
1831,5,2552551
1832,5,2552754
1833,5,2552905
1834,5,2553093
1835,5,2553323
1836,3,2556735
1837,4,2557225
1838,5,2557340
1839,4,2557901
1840,5,2558085
1841,5,2558192
1842,4,2558302
1843,4,2558759
1844,5,2558901
1845,4,2559301
1846,4,2559831
1847,5,2559940
1848,4,2560508
1849,5,2560639
1850,5,2560817
1851,5,2560962
1852,4,2561231
1853,3,2565014
1854,4,2566010
1855,5,2566192
1856,5,2566345
1857,5,2566487
1858,5,2566722
1859,4,2567010
1860,4,2567427
1861,5,2567540
1862,4,2567926
1863,4,2568320
1864,4,2568877
1865,5,2569010
1866,5,2569128
1867,5,2569243
1868,4,2569747
1869,5,2569856
1870,5,2569978
1871,4,2570210
1872,3,2572865
1873,4,2573870
1874,5,2574019
1875,5,2574172
1876,5,2574291
1877,5,2574485
1878,5,2574613
1879,5,2574781
1880,4,2574907
1881,4,2575268
1882,4,2575412
1883,4,2575616
1884,4,2576312
1885,5,2576430
1886,5,2576543
1887,5,2576674
1888,4,2576807
1889,3,2580906
1890,4,2581682
1891,5,2581794
1892,5,2581963
1893,5,2582095
1894,5,2582237
1895,4,2582592
1896,5,2582731
1897,4,2582924
1898,4,2583716
1899,5,2583895
1900,5,2584146
1901,4,2585095
1902,5,2585272
1903,5,2585475
1904,5,2585695
1905,5,2585820
1906,4,2586029
1907,4,2586295
1908,4,2586850
1909,5,2586969
1910,5,2587076
1911,5,2587197
1912,3,2591614
1913,4,2592284
1914,5,2592443
1915,5,2592569
1916,5,2592681
1917,4,2593917
1918,5,2594237
1919,6,2594347
1920,5,2594530
1921,5,2594754
1922,5,2594876
1923,5,2595175
1924,4,2596051
1925,5,2596203
1926,5,2596395
1927,5,2596523
1928,5,2596642
1929,4,2596933
1930,4,2597666
1931,5,2597821
1932,5,2597947
1933,5,2598102
1934,5,2598250
1935,4,2598431
1936,4,2598606
1937,4,2598836
1938,3,2602308
1939,4,2602867
1940,5,2602989
1941,5,2603147
1942,4,2603591
1943,5,2603713
1944,4,2604469
1945,5,2604639
1946,5,2604822
1947,5,2604968
1948,4,2605300
1949,4,2605627
1950,4,2605779
1951,4,2606434
1952,5,2606580
1953,4,2606828
1954,3,2609651
1955,4,2610145
1956,4,2610542
1957,5,2610651
1958,4,2610868
1959,4,2611333
1960,5,2611461
1961,5,2611581
1962,4,2611867
1963,4,2612422
1964,5,2612577
1965,4,2612954
1966,2,2623040
1967,3,2624949
1968,4,2625251
1969,4,2625622
1970,4,2625938
1971,4,2626109
1972,4,2626216
1973,4,2626426
1974,4,2626823
1975,3,2628533
1976,4,2629007
1977,4,2629289
1978,4,2629553
1979,4,2629817
1980,4,2629971
1981,4,2630143
1982,4,2630274
1983,3,2631211
1984,4,2631364
1985,4,2631572
1986,4,2631714
1987,4,2631857
1988,3,2633624
1989,4,2634130
1990,4,2634276
1991,4,2634515
1992,4,2634785
1993,4,2635033
1994,4,2635288
1995,3,2635906
1996,4,2636021
1997,3,2637576
1998,4,2637923
1999,4,2638261
2000,5,2638388
2001,4,2638501
2002,4,2638689
2003,4,2639056
2004,3,2639559
2005,3,2640549
2006,4,2640788
2007,4,2640985
2008,4,2641118
2009,4,2641315
2010,2,2661245
2011,3,2664796
2012,4,2665268
2013,5,2665386
2014,4,2666188
2015,5,2666337
2016,5,2666448
2017,5,2666608
2018,5,2666742
2019,4,2667084
2020,4,2667377
2021,4,2667516
2022,4,2667905
2023,4,2668109
2024,4,2669087
2025,5,2669281
2026,5,2669531
2027,5,2669649
2028,5,2669763
2029,5,2669878
2030,5,2669998
2031,3,2671059
2032,4,2671235
2033,4,2671368
2034,4,2671530
2035,4,2671684
2036,4,2671851
2037,4,2672035
2038,3,2675377
2039,4,2675902
2040,5,2676053
2041,4,2676917
2042,5,2677072
2043,5,2677206
2044,5,2677327
2045,5,2677438
2046,5,2677560
2047,4,2677882
2048,4,2678157
2049,4,2678763
2050,5,2678953
2051,5,2679075
2052,4,2679304
2053,4,2679543
2054,4,2679850
2055,3,2680393
2056,4,2680505
2057,4,2680625
2058,3,2683670
2059,4,2684452
2060,5,2684599
2061,5,2684708
2062,5,2684855
2063,4,2685283
2064,4,2685526
2065,4,2686046
2066,5,2686165
2067,4,2686806
2068,5,2686950
2069,4,2687152
2070,4,2687293
2071,4,2687416
2072,3,2689415
2073,4,2689729
2074,4,2689930
2075,4,2690524
2076,5,2690676
2077,5,2690804
2078,5,2690916
2079,4,2691153
2080,4,2691430
2081,4,2691831
2082,5,2691937
2083,3,2693499
2084,4,2693779
2085,4,2693910
2086,4,2694241
2087,4,2694351
2088,4,2694551
2089,4,2694950
2090,5,2695065
2091,5,2695178
2092,3,2700170
2093,4,2700959
2094,5,2701157
2095,5,2701322
2096,5,2701452
2097,4,2702185
2098,5,2702351
2099,5,2702476
2100,5,2702616
2101,4,2703637
2102,5,2703752
2103,5,2703874
2104,5,2703993
2105,5,2704124
2106,5,2704249
2107,5,2704391
2108,5,2704622
2109,4,2705009
2110,4,2705955
2111,5,2706076
2112,5,2706332
2113,5,2706451
2114,5,2706595
2115,5,2706727
2116,4,2707078
2117,4,2707353
2118,4,2707875
2119,5,2707996
2120,2,2718390
2121,3,2719267
2122,4,2719388
2123,4,2719495
2124,4,2719622
2125,4,2719815
2126,4,2719923
2127,3,2722152
2128,4,2722709
2129,5,2722837
2130,5,2722982
2131,4,2723411
2132,5,2723534
2133,4,2723678
2134,4,2723928
2135,4,2724164
2136,4,2724354
2137,4,2724732
2138,3,2726666
2139,4,2727251
2140,5,2727448
2141,5,2727596
2142,4,2728126
2143,5,2728239
2144,4,2728420
2145,4,2728557
2146,4,2728737
2147,4,2728892
2148,3,2729666
2149,4,2729908
2150,4,2730072
2151,4,2730196
2152,3,2731425
2153,4,2731622
2154,4,2731816
2155,4,2732065
2156,4,2732361
2157,4,2732485
2158,3,2733957
2159,4,2734157
2160,4,2734539
2161,4,2734757
2162,5,2734871
2163,4,2734979
2164,4,2735089
2165,4,2735378
2166,4,2735496
2167,3,2736171
2168,4,2736312
2169,4,2736439
2170,4,2736563
2171,3,2737874
2172,4,2738110
2173,4,2738471
2174,4,2738694
2175,4,2738883
2176,2,2742636
2177,3,2743248
2178,4,2743425
2179,4,2743538
2180,3,2743965
2181,3,2744299
2182,3,2744408
2183,3,2744620
2184,3,2745169
2185,4,2745292
2186,3,2745751
2187,3,2746873
2188,4,2747062
2189,4,2747258
2190,4,2747376
2191,4,2747527
2192,4,2747756
2193,4,2747871
2194,2,2771504
2195,3,2773469
2196,4,2774081
2197,5,2774270
2198,5,2774423
2199,4,2774660
2200,4,2774994
2201,4,2775216
2202,4,2775510
2203,4,2775731
2204,3,2782495
2205,4,2785255
2206,5,2785901
2207,6,2786038
2208,5,2786398
2209,5,2786777
2210,5,2786962
2211,5,2787266
2212,5,2787379
2213,5,2788151
2214,6,2788380
2215,6,2788515
2216,4,2788729
2217,4,2789183
2218,4,2789707
2219,5,2789856
2220,4,2791190
2221,5,2791573
2222,5,2791948
2223,5,2792241
2224,4,2792676
2225,5,2792786
2226,4,2793719
2227,5,2793890
2228,5,2794135
2229,5,2794297
2230,4,2794453
2231,3,2799075
2232,4,2799995
2233,5,2800175
2234,5,2800354
2235,5,2800519
2236,5,2800704
2237,4,2801241
2238,5,2801388
2239,4,2801890
2240,5,2802025
2241,4,2802253
2242,4,2803303
2243,5,2803512
2244,5,2803678
2245,5,2803845
2246,5,2804031
2247,5,2804183
2248,4,2804450
2249,4,2804639
2250,4,2805582
2251,5,2805773
2252,5,2805965
2253,5,2806140
2254,3,2807598
2255,4,2807771
2256,4,2807915
2257,4,2808185
2258,4,2808398
2259,4,2808611
2260,4,2808835
2261,4,2808980
2262,3,2811739
2263,4,2812294
2264,5,2812449
2265,5,2812622
2266,5,2812731
2267,4,2813053
2268,4,2813449
2269,5,2813580
2270,4,2813989
2271,5,2814116
2272,4,2814430
2273,4,2814841
2274,4,2815081
2275,4,2815234
2276,3,2818234
2277,4,2819049
2278,5,2819231
2279,5,2819423
2280,5,2819593
2281,5,2819709
2282,4,2819968
2283,4,2820084
2284,4,2821017
2285,5,2821294
2286,5,2821650
2287,4,2821956
2288,4,2822232
2289,4,2822368
2290,4,2822533
2291,3,2824650
2292,4,2825099
2293,4,2825321
2294,4,2825634
2295,4,2825867
2296,4,2826003
2297,4,2826281
2298,4,2826712
2299,5,2826832
2300,3,2827637
2301,4,2827751
2302,4,2827862
2303,4,2827986
2304,4,2828096
2305,4,2828231
2306,2,2831539
2307,3,2831953
2308,3,2832757
2309,4,2832936
2310,4,2833087
2311,4,2833256
2312,3,2833633
2313,4,2833743
2314,3,2834209
2315,4,2834328
2316,4,2834435
2317,3,2834749
2318,3,2835159
2319,3,2835405
2320,3,2835780
2321,2,2850478
2322,3,2852061
2323,4,2852310
2324,4,2852678
2325,4,2853249
2326,5,2853448
2327,4,2853602
2328,3,2855063
2329,4,2855227
2330,4,2855482
2331,4,2855693
2332,4,2855823
2333,4,2855998
2334,4,2856148
2335,4,2856363
2336,4,2856548
2337,3,2859799
2338,4,2860335
2339,5,2860443
2340,5,2860550
2341,5,2860669
2342,4,2861066
2343,5,2861174
2344,4,2862078
2345,5,2862325
2346,5,2862563
2347,5,2862729
2348,5,2862841
2349,4,2863277
2350,4,2863658
2351,5,2863791
2352,4,2864013
2353,4,2864223
2354,4,2864432
2355,3,2865980
2356,4,2866347
2357,4,2866656
2358,4,2866834
2359,4,2867123
2360,4,2867353
2361,3,2870707
2362,4,2871435
2363,5,2871648
2364,5,2871816
2365,5,2871931
2366,4,2872496
2367,5,2872617
2368,5,2872744
2369,4,2873197
2370,5,2873308
2371,4,2873557
2372,4,2874089
2373,4,2874509
2374,5,2874632
2375,5,2874766
2376,4,2874990
2377,4,2875218
2378,3,2876602
2379,4,2876801
2380,4,2877044
2381,4,2877193
2382,4,2877479
2383,4,2877735
2384,4,2877863
2385,3,2879017
2386,4,2879296
2387,4,2879533
2388,4,2879733
2389,4,2879972
2390,3,2881023
2391,4,2881136
2392,4,2881494
2393,4,2881629
2394,4,2881910
2395,1,2921275
2396,2,2927309
2397,3,2927952
2398,4,2928076
2399,3,2928545
2400,3,2930164
2401,4,2930421
2402,4,2930804
2403,5,2930934
2404,4,2931083
2405,4,2931233
2406,4,2931517
2407,4,2931753
2408,4,2931877
2409,3,2932390
2410,4,2932517
2411,3,2933022
2412,4,2933171
2413,4,2933294
2414,3,2933693
2415,4,2933865
2416,3,2934794
2417,4,2934904
2418,4,2935110
2419,4,2935219
2420,4,2935370
2421,4,2935514
2422,3,2936550
2423,4,2936726
2424,4,2936883
2425,4,2937065
2426,4,2937222
2427,4,2937353
2428,2,2946015
2429,3,2947645
2430,4,2948165
2431,5,2948310
2432,4,2948535
2433,4,2948647
2434,4,2948828
2435,4,2949191
2436,4,2949361
2437,3,2950717
2438,4,2950864
2439,4,2951149
2440,4,2951572
2441,4,2951791
2442,4,2951969
2443,3,2953095
2444,4,2953206
2445,4,2953509
2446,4,2953724
2447,4,2953844
2448,4,2954120
2449,3,2955127
2450,4,2955405
2451,5,2955519
2452,4,2955666
2453,4,2955775
2454,4,2955938
2455,3,2956761
2456,4,2956891
2457,4,2957065
2458,4,2957255
2459,4,2957369
2460,3,2958340
2461,4,2958574
2462,4,2958738
2463,4,2958852
2464,4,2958989
2465,4,2959138
2466,3,2960429
2467,4,2960661
2468,4,2960857
2469,4,2961013
2470,4,2961224
2471,4,2961439
2472,4,2961588
2473,3,2962049
2474,4,2962159
2475,4,2962291
2476,2,2971996
2477,3,2972607
2478,3,2972885
2479,3,2973495
2480,4,2973613
2481,4,2973733
2482,4,2973861
2483,3,2976485
2484,4,2976880
2485,5,2977021
2486,4,2977464
2487,4,2977733
2488,4,2978082
2489,4,2978391
2490,4,2978843
2491,4,2979138
2492,4,2979295
2493,3,2980600
2494,4,2980941
2495,4,2981165
2496,4,2981396
2497,4,2981517
2498,4,2981700
2499,4,2981832
2500,3,2982605
2501,4,2982759
2502,4,2982932
2503,4,2983042
2504,3,2985151
2505,4,2985607
2506,5,2985732
2507,4,2986022
2508,4,2986390
2509,5,2986519
2510,4,2986833
2511,4,2986980
2512,4,2987301
2513,4,2987434
2514,3,2988849
2515,4,2989066
2516,4,2989251
2517,4,2989451
2518,4,2989609
2519,4,2989805
2520,4,2989954
2521,4,2990295
2522,2,2993378
2523,3,2994226
2524,4,2994349
2525,4,2994514
2526,4,2994775
2527,3,2995100
2528,3,2995663
2529,4,2995777
2530,4,2995892
2531,3,2996136
2532,4,2996247
2533,3,2996385
2534,3,2996566
2535,3,2996804
2536,3,2997401
2537,4,2997537
2538,4,2997668
2539,2,3001087
2540,3,3001425
2541,3,3001847
2542,3,3002336
2543,4,3002476
2544,3,3003047
2545,4,3003176
2546,4,3003298
2547,3,3003702
2548,3,3004098
2549,4,3004210
2550,3,3004569
2551,3,3005038
2552,4,3005183
2553,2,3008724
2554,3,3009276
2555,4,3009413
2556,4,3009525
2557,3,3009797
2558,3,3010121
2559,3,3010756
2560,4,3010922
2561,4,3011033
2562,3,3011248
2563,3,3011966
2564,4,3012089
2565,4,3012210
2566,4,3012370
2567,3,3012650
2568,3,3013256
2569,4,3013384
2570,2,3015985
2571,3,3016206
2572,3,3016632
2573,3,3016923
2574,3,3017212
2575,3,3017423
2576,3,3017810
2577,3,3018240
2578,3,3018669
2579,2,3021022
2580,3,3021482
2581,4,3021606
2582,3,3022223
2583,4,3022415
2584,3,3022770
2585,3,3023097
2586,3,3023269
2587,3,3023464
2588,3,3023650
2589,1,3107987
2590,2,3121217
2591,3,3123347
2592,4,3123681
2593,5,3123829
2594,4,3124107
2595,4,3124321
2596,4,3124571
2597,4,3125053
2598,5,3125171
2599,4,3125641
2600,3,3127547
2601,4,3127907
2602,4,3128278
2603,4,3128828
2604,5,3128940
2605,4,3129149
2606,4,3129320
2607,4,3129434
2608,3,3131354
2609,4,3131576
2610,4,3131780
2611,4,3131950
2612,4,3132270
2613,4,3132514
2614,4,3132898
2615,4,3133184
2616,3,3134934
2617,4,3135158
2618,4,3135295
2619,4,3135407
2620,4,3136098
2621,5,3136242
2622,5,3136367
2623,5,3136478
2624,5,3136637
2625,4,3136808
2626,4,3137149
2627,3,3139513
2628,4,3140035
2629,5,3140197
2630,4,3140401
2631,4,3140952
2632,4,3141258
2633,4,3141419
2634,4,3141601
2635,4,3141975
2636,5,3142117
2637,4,3142242
2638,3,3143183
2639,4,3143452
2640,4,3143682
2641,4,3143826
2642,3,3144563
2643,4,3144742
2644,4,3144941
2645,3,3146540
2646,4,3146671
2647,4,3146954
2648,4,3147143
2649,4,3147347
2650,4,3147572
2651,4,3147930
2652,4,3148065
2653,2,3158785
2654,3,3161334
2655,4,3161789
2656,5,3161901
2657,4,3162140
2658,4,3162437
2659,4,3162859
2660,4,3163063
2661,4,3163231
2662,4,3163869
2663,5,3163993
2664,5,3164120
2665,4,3164307
2666,3,3165603
2667,4,3165828
2668,4,3166098
2669,4,3166230
2670,4,3166406
2671,4,3166657
2672,3,3168709
2673,4,3169063
2674,4,3169440
2675,4,3169799
2676,4,3170139
2677,4,3170268
2678,4,3170516
2679,4,3170685
2680,3,3172067
2681,4,3172303
2682,4,3172544
2683,4,3172800
2684,4,3173016
2685,4,3173176
2686,4,3173368
2687,3,3174915
2688,4,3175112
2689,4,3175325
2690,4,3175753
2691,4,3175960
2692,4,3176107
2693,4,3176341
2694,3,3176891
2695,4,3177007
2696,4,3177160
2697,3,3177912
2698,4,3178079
2699,4,3178220
2700,4,3178331
2701,3,3178961
2702,4,3179129
2703,2,3185404
2704,3,3186305
2705,4,3186470
2706,4,3186581
2707,4,3186729
2708,4,3186933
2709,4,3187073
2710,3,3188247
2711,4,3188460
2712,4,3188616
2713,4,3188897
2714,4,3189090
2715,4,3189238
2716,3,3190278
2717,4,3190564
2718,4,3190722
2719,4,3190920
2720,4,3191074
2721,4,3191263
2722,3,3192375
2723,4,3192611
2724,4,3192864
2725,4,3193086
2726,4,3193235
2727,4,3193365
2728,3,3194025
2729,4,3194146
2730,4,3194278
2731,3,3194635
2732,4,3194742
2733,3,3195141
2734,4,3195271
2735,3,3195975
2736,4,3196116
2737,4,3196246
2738,4,3196393
2739,2,3207525
2740,3,3210089
2741,4,3210645
2742,5,3210757
2743,5,3210878
2744,4,3211420
2745,5,3211527
2746,5,3211635
2747,4,3211775
2748,4,3212179
2749,4,3212401
2750,4,3212526
2751,4,3212802
2752,4,3213141
2753,3,3213729
2754,4,3213905
2755,4,3214096
2756,3,3215891
2757,4,3216404
2758,5,3216513
2759,5,3216632
2760,4,3217057
2761,5,3217181
2762,4,3217328
2763,4,3217555
2764,4,3217718
2765,4,3217824
2766,4,3217955
2767,4,3218070
2768,3,3218526
2769,4,3218639
2770,4,3218783
2771,3,3220820
2772,4,3221289
2773,5,3221402
2774,4,3221562
2775,4,3221830
2776,4,3222006
2777,4,3222474
2778,5,3222592
2779,5,3222716
2780,4,3223183
2781,5,3223292
2782,3,3225573
2783,4,3225967
2784,4,3226252
2785,4,3226529
2786,4,3226866
2787,4,3227124
2788,4,3227339
2789,4,3227629
2790,4,3227869
2791,3,3228964
2792,4,3229197
2793,4,3229385
2794,4,3229516
2795,4,3229636
2796,4,3229811
2797,3,3230124
2798,2,3244667
2799,3,3246256
2800,4,3246774
2801,5,3246925
2802,4,3247265
2803,4,3247523
2804,4,3247735
2805,4,3247929
2806,3,3250233
2807,4,3250595
2808,4,3250721
2809,4,3251300
2810,5,3251437
2811,4,3251999
2812,5,3252135
2813,5,3252266
2814,4,3252385
2815,4,3252827
2816,5,3252939
2817,3,3256718
2818,4,3257180
2819,5,3257289
2820,4,3257755
2821,5,3257914
2822,5,3258021
2823,4,3258598
2824,5,3258720
2825,5,3258835
2826,4,3259153
2827,4,3259559
2828,4,3260107
2829,5,3260245
2830,5,3260366
2831,4,3260863
2832,4,3261355
2833,5,3261468
2834,5,3261576
2835,3,3263088
2836,4,3263369
2837,4,3263605
2838,4,3263801
2839,4,3264003
2840,4,3264177
2841,4,3264384
2842,4,3264506
2843,3,3266097
2844,4,3266375
2845,4,3266871
2846,4,3267143
2847,4,3267396
2848,4,3267526
2849,3,3268823
2850,4,3269075
2851,4,3269300
2852,4,3269519
2853,4,3269735
2854,4,3269895
2855,4,3270104
2856,3,3271932
2857,4,3272490
2858,5,3272628
2859,4,3272940
2860,4,3273123
2861,4,3273230
2862,4,3273547
2863,4,3273759
2864,3,3274572
2865,4,3274858
2866,4,3274994
2867,4,3275197
2868,4,3275335
2869,2,3292034
2870,3,3294212
2871,4,3294676
2872,5,3294805
2873,4,3295179
2874,4,3295305
2875,4,3295510
2876,4,3295622
2877,4,3296022
2878,5,3296172
2879,4,3296431
2880,4,3296701
2881,3,3300611
2882,4,3301073
2883,5,3301248
2884,4,3301919
2885,5,3302100
2886,5,3302253
2887,4,3302646
2888,4,3302949
2889,4,3303273
2890,4,3303859
2891,5,3304012
2892,4,3304778
2893,5,3304902
2894,5,3305058
2895,5,3305206
2896,5,3305321
2897,4,3305753
2898,5,3305877
2899,3,3309171
2900,4,3309453
2901,4,3310185
2902,5,3310369
2903,5,3310492
2904,5,3310727
2905,4,3311484
2906,5,3311625
2907,5,3311783
2908,5,3311926
2909,4,3312167
2910,4,3312498
2911,4,3313013
2912,5,3313146
2913,4,3313343
2914,4,3313619
2915,3,3315565
2916,4,3315924
2917,4,3316297
2918,5,3316408
2919,4,3316691
2920,4,3316848
2921,4,3317149
2922,4,3317315
2923,4,3317474
2924,4,3317650
2925,3,3318560
2926,4,3318795
2927,4,3318907
2928,4,3319177
2929,3,3320333
2930,4,3320595
2931,4,3320841
2932,4,3321062
2933,4,3321242
2934,3,3322214
2935,4,3322388
2936,4,3322521
2937,4,3322654
2938,4,3322780
2939,4,3322898
2940,4,3323024
2941,3,3325504
2942,4,3326084
2943,5,3326208
2944,4,3326350
2945,4,3326475
2946,4,3326908
2947,5,3327017
2948,4,3327517
2949,5,3327625
2950,4,3327987
2951,4,3328263
2952,2,3331531
2953,3,3331935
2954,3,3332698
2955,4,3332842
2956,4,3332963
2957,4,3333105
2958,4,3333229
2959,3,3333596
2960,3,3334005
2961,4,3334131
2962,3,3334417
2963,3,3334715
2964,3,3334882
2965,3,3335500
2966,4,3335620
2967,4,3335732
2968,4,3335859
2969,4,3335969
2970,2,3343744
2971,3,3345922
2972,4,3346176
2973,4,3346595
2974,4,3346916
2975,5,3347026
2976,4,3347483
2977,4,3347741
2978,4,3347945
2979,4,3348153
2980,3,3349296
2981,4,3349525
2982,4,3349829
2983,4,3350170
2984,4,3350409
2985,3,3351593
2986,4,3351835
2987,4,3352071
2988,4,3352297
2989,4,3352469
2990,3,3353133
2991,4,3353345
2992,4,3353477
2993,3,3353924
2994,4,3354031
2995,3,3355099
2996,4,3355423
2997,4,3355707
2998,4,3355847
2999,4,3356092
3000,3,3357302
3001,4,3357576
3002,4,3357873
3003,4,3357991
3004,4,3358217
3005,4,3358384
3006,1,3429883
3007,2,3443346
3008,3,3445089
3009,4,3445416
3010,4,3445690
3011,4,3445990
3012,4,3446219
3013,4,3446366
3014,4,3446588
3015,4,3446796
3016,3,3449971
3017,4,3450486
3018,5,3450627
3019,5,3450771
3020,4,3451271
3021,5,3451417
3022,4,3451883
3023,4,3452209
3024,4,3452668
3025,4,3453160
3026,4,3453463
3027,4,3453622
3028,3,3455396
3029,4,3455861
3030,5,3455996
3031,4,3456411
3032,4,3456719
3033,4,3456908
3034,4,3457047
3035,4,3457277
3036,3,3459433
3037,4,3459650
3038,4,3460290
3039,5,3460401
3040,5,3460543
3041,4,3460729
3042,4,3460880
3043,4,3460993
3044,4,3461366
3045,4,3461537
3046,4,3461869
3047,3,3462991
3048,4,3463203
3049,4,3463426
3050,4,3463632
3051,4,3463850
3052,3,3464557
3053,4,3464685
3054,4,3464828
3055,4,3464947
3056,3,3465922
3057,4,3466072
3058,4,3466193
3059,4,3466315
3060,4,3466455
3061,4,3466635
3062,4,3466830
3063,3,3468701
3064,4,3468997
3065,4,3469335
3066,4,3469512
3067,4,3469869
3068,4,3469998
3069,4,3470201
3070,4,3470359
3071,4,3470588
3072,2,3485831
3073,3,3488040
3074,4,3488364
3075,4,3488762
3076,4,3489414
3077,5,3489529
3078,5,3489711
3079,5,3489845
3080,5,3489967
3081,4,3490078
3082,4,3490238
3083,4,3490470
3084,4,3490741
3085,3,3492524
3086,4,3492769
3087,4,3493032
3088,4,3493300
3089,4,3493567
3090,4,3493743
3091,4,3494052
3092,4,3494259
3093,3,3496084
3094,4,3496307
3095,4,3496621
3096,4,3496744
3097,4,3497010
3098,4,3497290
3099,4,3497579
3100,4,3497705
3101,4,3497923
3102,3,3499651
3103,4,3499798
3104,4,3500142
3105,4,3500350
3106,4,3500772
3107,4,3501168
3108,4,3501286
3109,3,3503395
3110,4,3503597
3111,4,3504197
3112,5,3504345
3113,5,3504488
3114,5,3504619
3115,4,3505019
3116,4,3505156
3117,4,3505417
3118,4,3505814
3119,3,3507949
3120,4,3508305
3121,4,3508690
3122,4,3509018
3123,4,3509149
3124,4,3509297
3125,4,3509530
3126,4,3509888
3127,4,3510117
3128,3,3511863
3129,4,3512100
3130,4,3512313
3131,4,3512461
3132,4,3512584
3133,4,3512895
3134,4,3513409
3135,4,3513650
3136,3,3515463
3137,4,3515734
3138,4,3515942
3139,4,3516097
3140,4,3516381
3141,4,3516559
3142,4,3516732
3143,4,3516878
3144,4,3517290
3145,5,3517399
3146,2,3522320
3147,3,3522685
3148,3,3523526
3149,4,3523647
3150,4,3523806
3151,4,3523987
3152,4,3524136
3153,3,3524279
3154,3,3526004
3155,4,3526235
3156,4,3526544
3157,4,3526755
3158,4,3527139
3159,5,3527263
3160,4,3527517
3161,4,3527624
3162,4,3527754
3163,3,3528006
3164,3,3528324
3165,3,3529505
3166,4,3529745
3167,4,3530036
3168,4,3530183
3169,4,3530393
3170,4,3530535
3171,4,3530650
3172,3,3530805
3173,2,3544664
3174,3,3546734
3175,4,3547043
3176,4,3547238
3177,4,3547727
3178,5,3547844
3179,5,3547978
3180,5,3548093
3181,4,3548334
3182,4,3548573
3183,4,3548866
3184,4,3549121
3185,3,3550953
3186,4,3551336
3187,4,3551665
3188,4,3551873
3189,4,3552075
3190,4,3552342
3191,4,3552477
3192,4,3552679
3193,4,3552799
3194,3,3554986
3195,4,3555360
3196,4,3555627
3197,4,3555858
3198,4,3556120
3199,4,3556374
3200,4,3556660
3201,4,3556887
3202,4,3557219
3203,3,3557753
3204,4,3557911
3205,4,3558052
3206,3,3561014
3207,4,3561560
3208,5,3561694
3209,4,3562214
3210,5,3562384
3211,5,3562533
3212,4,3563181
