Kmeans ID,Depth,Used Time Since Start(us)
1662,4,2363723
1663,4,2363887
1664,3,2366743
1665,4,2366989
1666,4,2367492
1667,5,2367604
1668,4,2367998
1669,4,2368498
1670,5,2368616
1671,4,2368826
1672,4,2369164
1673,5,2369290
1674,4,2369686
1675,4,2369956
1676,3,2370928
1677,4,2371066
1678,4,2371178
1679,4,2371346
1680,4,2371461
1681,4,2371620
1682,3,2372225
1683,4,2372391
1684,4,2372585
1685,3,2373304
1686,4,2373489
1687,4,2373646
1688,4,2373755
1689,3,2376104
1690,4,2376562
1691,5,2376688
1692,4,2376818
1693,4,2377065
1694,4,2377324
1695,4,2377651
1696,5,2377772
1697,4,2378439
1698,5,2378610
1699,5,2378740
1700,5,2378858
1701,4,2378979
1702,4,2379101
1703,2,2406503
1704,3,2411453
1705,4,2411766
1706,4,2412656
1707,5,2412777
1708,5,2412905
1709,5,2413105
1710,5,2413265
1711,4,2413938
1712,5,2414121
1713,5,2414277
1714,4,2414875
1715,5,2415026
1716,5,2415145
1717,4,2415771
1718,5,2415897
1719,4,2416654
1720,5,2416802
1721,5,2416951
1722,5,2417136
1723,5,2417278
1724,4,2418260
1725,5,2418478
1726,5,2418674
1727,5,2418842
1728,5,2419003
1729,5,2419122
1730,3,2422395
1731,4,2422909
1732,5,2423061
1733,4,2423313
1734,4,2423755
1735,5,2423874
1736,4,2424166
1737,4,2424973
1738,5,2425111
1739,5,2425258
1740,5,2425387
1741,5,2425545
1742,5,2425680
1743,4,2426499
1744,5,2426714
1745,5,2426863
1746,5,2426976
1747,4,2427140
1748,3,2430847
1749,4,2431534
1750,5,2431684
1751,5,2431825
1752,5,2431995
1753,4,2432705
1754,5,2432900
1755,5,2433032
1756,4,2433202
1757,4,2433963
1758,5,2434112
1759,5,2434258
1760,5,2434402
1761,4,2435164
1762,5,2435337
1763,5,2435458
1764,5,2435589
1765,4,2435922
1766,4,2436060
1767,4,2436232
1768,3,2438978
1769,4,2439437
1770,4,2439914
1771,4,2440161
1772,4,2440309
1773,4,2440942
1774,4,2441249
1775,4,2441480
1776,4,2441754
1777,3,2444858
1778,4,2445501
1779,5,2445695
1780,5,2445851
1781,4,2446105
1782,4,2446780
1783,5,2446887
1784,5,2447136
1785,4,2447500
1786,5,2447634
1787,4,2447769
1788,4,2448072
1789,4,2448552
1790,5,2448681
1791,4,2448991
1792,3,2452815
1793,4,2453210
1794,5,2453328
1795,4,2453686
1796,4,2454284
1797,5,2454393
1798,5,2454504
1799,4,2454843
1800,4,2455493
1801,5,2455644
1802,5,2455759
1803,4,2456323
1804,5,2456484
1805,5,2456592
1806,5,2456737
1807,4,2457389
1808,5,2457562
1809,4,2457842
1810,3,2460463
1811,4,2461063
1812,5,2461228
1813,5,2461364
1814,4,2461672
1815,4,2462079
1816,4,2462372
1817,5,2462490
1818,4,2462641
1819,4,2462768
1820,4,2463441
1821,5,2463573
1822,5,2463698
1823,5,2463833
1824,3,2467017
1825,4,2467291
1826,4,2467876
1827,5,2467986
1828,5,2468110
1829,5,2468220
1830,4,2468691
1831,4,2469028
1832,4,2469480
1833,4,2469724
1834,4,2470055
1835,4,2470512
1836,5,2470647
1837,2,2482216
1838,3,2484792
1839,4,2485035
1840,4,2485301
1841,4,2485993
1842,5,2486138
1843,5,2486319
1844,5,2486432
1845,4,2486900
1846,5,2487033
1847,5,2487148
1848,4,2487382
1849,4,2487586
1850,4,2487968
1851,3,2489809
1852,4,2490057
1853,4,2490257
1854,4,2490475
1855,4,2490612
1856,4,2490929
1857,4,2491191
1858,4,2491550
1859,5,2491657
1860,3,2492307
1861,4,2492501
1862,4,2492623
1863,4,2492763
1864,3,2494682
1865,4,2494925
1866,4,2495320
1867,4,2495434
1868,4,2495960
1869,5,2496095
1870,5,2496204
1871,4,2496400
1872,4,2496581
1873,4,2496742
1874,4,2496901
1875,3,2497960
1876,4,2498198
1877,4,2498340
1878,4,2498460
1879,4,2498750
1880,3,2500804
1881,4,2501056
1882,4,2501240
1883,4,2501389
1884,4,2501766
1885,4,2502070
1886,4,2502370
1887,4,2502671
1888,4,2502929
1889,3,2503729
1890,4,2504000
1891,4,2504141
1892,4,2504268
1893,4,2504433
1894,3,2505223
1895,4,2505384
1896,4,2505504
1897,4,2505632
1898,4,2505755
1899,2,2536223
1900,3,2541194
1901,4,2541844
1902,5,2542006
1903,5,2542112
1904,5,2542253
1905,4,2543231
1906,5,2543458
1907,5,2543656
1908,5,2543795
1909,5,2543981
1910,4,2544971
1911,5,2545122
1912,5,2545416
1913,5,2545575
1914,5,2545684
1915,5,2545865
1916,4,2546290
1917,4,2546596
1918,4,2547243
1919,5,2547349
1920,5,2547521
1921,4,2548167
1922,5,2548286
1923,5,2548448
1924,5,2548558
1925,5,2548729
1926,4,2549048
1927,3,2553949
1928,4,2554591
1929,5,2554777
1930,5,2554888
1931,4,2555745
1932,5,2555877
1933,5,2556045
1934,5,2556181
1935,5,2556329
1936,4,2556987
1937,5,2557114
1938,5,2557260
1939,4,2557782
1940,4,2558303
1941,5,2558488
1942,4,2558879
1943,4,2559373
1944,5,2559480
1945,4,2560285
1946,5,2560461
1947,5,2560617
1948,5,2560742
1949,5,2560887
1950,3,2563810
1951,4,2564610
1952,5,2564800
1953,5,2564928
1954,5,2565056
1955,5,2565169
1956,5,2565292
1957,4,2565622
1958,4,2566002
1959,4,2566323
1960,4,2566711
1961,4,2566906
1962,4,2567109
1963,4,2567403
1964,3,2571316
1965,4,2571489
1966,4,2572374
1967,5,2572520
1968,5,2572649
1969,5,2572816
1970,5,2572927
1971,4,2573680
1972,5,2573788
1973,5,2573924
1974,5,2574039
1975,5,2574189
1976,4,2574353
1977,4,2574794
1978,5,2574904
1979,4,2575249
1980,4,2575799
1981,5,2575923
1982,4,2576547
1983,5,2576662
1984,5,2576785
1985,3,2580153
1986,4,2580868
1987,5,2581115
1988,5,2581266
1989,5,2581394
1990,4,2582179
1991,5,2582352
1992,5,2582512
1993,5,2582694
1994,4,2582870
1995,4,2583255
1996,4,2583657
1997,5,2583783
1998,4,2584181
1999,5,2584343
2000,4,2584535
2001,4,2584872
2002,5,2584997
2003,3,2591602
2004,4,2592415
2005,5,2592633
2006,5,2592766
2007,5,2592886
2008,5,2593032
2009,4,2593800
2010,5,2593946
2011,5,2594069
2012,5,2594224
2013,5,2594366
2014,4,2595595
2015,5,2595730
2016,5,2595990
2017,5,2596122
2018,5,2596257
2019,5,2596436
2020,5,2596568
2021,5,2596765
2022,4,2597494
2023,5,2597645
2024,5,2597856
2025,5,2598030
2026,4,2599073
2027,5,2599332
2028,5,2599473
2029,5,2599615
2030,5,2599833
2031,4,2600614
2032,5,2600830
2033,5,2600940
2034,5,2601174
2035,4,2601594
2036,4,2602372
2037,5,2602492
2038,5,2602690
2039,3,2603811
2040,4,2603933
2041,4,2604074
2042,4,2604336
2043,4,2604604
2044,3,2607242
2045,4,2607653
2046,4,2607921
2047,4,2608124
2048,4,2608608
2049,4,2609227
2050,5,2609477
2051,5,2609596
2052,4,2609832
2053,4,2610142
2054,4,2610292
2055,2,2621740
2056,3,2623893
2057,4,2624125
2058,4,2624528
2059,5,2624647
2060,5,2624799
2061,4,2625170
2062,4,2625505
2063,4,2625770
2064,4,2626068
2065,4,2626222
2066,3,2628409
2067,4,2628762
2068,4,2629053
2069,4,2629291
2070,4,2629655
2071,4,2629938
2072,4,2630065
2073,4,2630302
2074,4,2630634
2075,3,2631577
2076,4,2631901
2077,5,2632031
2078,4,2632174
2079,4,2632313
2080,4,2632453
2081,3,2633205
2082,4,2633360
2083,4,2633496
2084,4,2633617
2085,3,2635048
2086,4,2635326
2087,4,2635587
2088,4,2635868
2089,4,2636024
2090,4,2636208
2091,4,2636379
2092,3,2637431
2093,4,2637729
2094,4,2637843
2095,4,2638026
2096,4,2638268
2097,3,2639082
2098,4,2639262
2099,4,2639474
2100,4,2639584
2101,3,2641746
2102,4,2642119
2103,4,2642446
2104,4,2642738
2105,4,2642967
2106,4,2643236
2107,4,2643491
2108,4,2643612
2109,4,2643950
2110,2,2664739
2111,3,2670748
2112,4,2671234
2113,5,2671360
2114,4,2672748
2115,5,2673173
2116,5,2673406
2117,5,2673608
2118,5,2674026
2119,5,2674183
2120,4,2675095
2121,5,2675274
2122,5,2675386
2123,5,2675584
2124,5,2675780
2125,4,2677164
2126,5,2677450
2127,5,2677711
2128,5,2678034
2129,5,2678183
2130,5,2678387
2131,4,2679048
2132,5,2679156
2133,5,2679270
2134,5,2679396
2135,4,2679570
2136,4,2679746
2137,4,2680564
2138,5,2680676
2139,5,2680905
2140,5,2681060
2141,5,2681167
2142,3,2682258
2143,4,2682373
2144,4,2682626
2145,4,2682862
2146,4,2682978
2147,4,2683192
2148,3,2684780
2149,4,2685203
2150,4,2685365
2151,4,2685624
2152,4,2685778
2153,4,2685982
2154,4,2686259
2155,4,2686384
2156,3,2687270
2157,4,2687438
2158,4,2687569
2159,4,2687686
2160,4,2687875
2161,4,2688011
2162,3,2693502
2163,4,2694073
2164,5,2694237
2165,4,2695025
2166,5,2695258
2167,5,2695508
2168,4,2696920
2169,5,2697176
2170,5,2697324
2171,5,2697551
2172,5,2697692
2173,5,2697834
2174,5,2697975
2175,5,2698221
2176,5,2698337
2177,4,2698801
2178,5,2698923
2179,4,2700187
2180,5,2700468
2181,6,2700576
2182,5,2700703
2183,5,2700895
2184,5,2701053
2185,5,2701167
2186,5,2701411
2187,5,2701526
2188,4,2701853
2189,4,2702046
2190,4,2702515
2191,5,2702627
2192,3,2704549
2193,4,2704973
2194,4,2705256
2195,4,2705483
2196,4,2705797
2197,4,2706075
2198,4,2706405
2199,3,2708582
2200,4,2709037
2201,4,2709460
2202,5,2709591
2203,4,2709741
2204,4,2709960
2205,4,2710126
2206,4,2710607
2207,5,2710717
2208,4,2710875
2209,4,2711004
2210,3,2712884
2211,4,2713228
2212,4,2713493
2213,4,2713720
2214,4,2713960
2215,4,2714268
2216,4,2714436
2217,4,2714699
2218,2,2732654
2219,3,2737202
2220,4,2738132
2221,5,2738248
2222,5,2738436
2223,5,2738566
2224,5,2738739
2225,5,2738924
2226,4,2739593
2227,5,2739791
2228,5,2739970
2229,5,2740085
2230,4,2740698
2231,5,2740810
2232,5,2740946
2233,5,2741054
2234,5,2741166
2235,4,2741438
2236,4,2742068
2237,5,2742203
2238,5,2742330
2239,4,2742723
2240,4,2743120
2241,4,2743770
2242,5,2743901
2243,5,2744020
2244,3,2747730
2245,4,2748209
2246,4,2748847
2247,5,2749028
2248,5,2749247
2249,5,2749392
2250,5,2749520
2251,4,2749938
2252,4,2750318
2253,4,2750893
2254,5,2751002
2255,4,2751452
2256,5,2751561
2257,4,2751981
2258,5,2752116
2259,4,2752453
2260,3,2755535
2261,4,2755855
2262,4,2756302
2263,4,2756943
2264,5,2757068
2265,5,2757240
2266,4,2757770
2267,5,2757889
2268,4,2758223
2269,4,2758426
2270,4,2758584
2271,4,2759043
2272,3,2760598
2273,4,2760783
2274,4,2760999
2275,4,2761442
2276,4,2761618
2277,4,2761877
2278,4,2762035
2279,3,2763353
2280,4,2763696
2281,4,2763897
2282,4,2764025
2283,4,2764141
2284,4,2764317
2285,4,2764546
2286,3,2765484
2287,4,2765673
2288,4,2765815
2289,4,2766012
2290,4,2766128
2291,3,2766877
2292,4,2767070
2293,4,2767206
2294,3,2769380
2295,4,2769523
2296,4,2769854
2297,4,2770481
2298,5,2770613
2299,4,2770944
2300,4,2771248
2301,4,2771513
2302,1,2826942
2303,2,2840990
2304,3,2843293
2305,4,2843698
2306,4,2843952
2307,4,2844300
2308,4,2844578
2309,4,2844839
2310,4,2845275
2311,4,2845541
2312,5,2845648
2313,3,2849406
2314,4,2850239
2315,5,2850365
2316,5,2850491
2317,5,2850628
2318,5,2850775
2319,4,2851137
2320,4,2851500
2321,4,2851980
2322,5,2852111
2323,4,2852411
2324,4,2852900
2325,5,2853017
2326,5,2853152
2327,4,2853752
2328,5,2853879
2329,5,2853987
2330,5,2854096
2331,4,2854490
2332,3,2856892
2333,4,2857257
2334,4,2857511
2335,4,2857810
2336,4,2858021
2337,4,2858200
2338,4,2858614
2339,4,2858936
2340,4,2859332
2341,3,2861665
2342,4,2862002
2343,4,2862476
2344,4,2862785
2345,4,2863098
2346,4,2863413
2347,4,2863830
2348,4,2864021
2349,3,2864151
2350,3,2865000
2351,4,2865176
2352,4,2865400
2353,4,2865538
2354,4,2865794
2355,3,2868101
2356,4,2868588
2357,5,2868743
2358,4,2869199
2359,5,2869335
2360,4,2869730
2361,5,2869851
2362,4,2870184
2363,4,2870389
2364,4,2870560
2365,4,2870730
2366,4,2870853
2367,3,2871003
2368,2,2884432
2369,3,2886950
2370,4,2887553
2371,5,2887661
2372,5,2887779
2373,4,2888225
2374,4,2888352
2375,4,2888830
2376,5,2888977
2377,5,2889115
2378,4,2889423
2379,4,2889750
2380,4,2889921
2381,3,2890725
2382,4,2890866
2383,4,2891079
2384,3,2893232
2385,4,2893507
2386,4,2893848
2387,4,2893994
2388,4,2894355
2389,4,2894581
2390,4,2894737
2391,4,2895134
2392,4,2895371
2393,3,2897361
2394,4,2897608
2395,4,2898046
2396,5,2898167
2397,4,2898369
2398,4,2898494
2399,4,2898744
2400,4,2898990
2401,4,2899314
2402,4,2899503
2403,3,2901171
2404,4,2901512
2405,4,2901827
2406,4,2902213
2407,4,2902401
2408,4,2902520
2409,4,2902777
2410,4,2902915
2411,3,2903640
2412,4,2903755
2413,4,2903877
2414,4,2904045
2415,3,2907152
2416,4,2907668
2417,4,2907892
2418,4,2908368
2419,5,2908480
2420,4,2909109
2421,5,2909240
2422,5,2909347
2423,5,2909477
2424,4,2909707
2425,4,2910021
2426,4,2910289
2427,4,2910782
2428,3,2911402
2429,4,2911596
2430,4,2911725
2431,4,2911871
2432,2,2916054
2433,3,2917014
2434,4,2917235
2435,4,2917390
2436,4,2917504
2437,4,2917615
2438,4,2917870
2439,3,2918626
2440,4,2918737
2441,4,2918879
2442,4,2919052
2443,3,2919398
2444,3,2919754
2445,3,2920161
2446,4,2920269
2447,3,2920833
2448,4,2920948
2449,3,2921300
2450,3,2921788
2451,2,2925926
2452,3,2926430
2453,4,2926537
2454,3,2927039
2455,4,2927146
2456,3,2927772
2457,4,2927894
2458,3,2928170
2459,3,2928436
2460,3,2929401
2461,4,2929513
2462,4,2929698
2463,4,2929933
2464,4,2930040
2465,3,2930805
2466,4,2930971
2467,4,2931170
2468,4,2931347
2469,3,2931681
2470,2,2933188
2471,3,2933553
2472,3,2933875
2473,3,2934113
2474,3,2934330
2475,3,2934443
2476,2,2943101
2477,3,2945588
2478,4,2946139
2479,5,2946246
2480,4,2946617
2481,4,2946937
2482,5,2947107
2483,4,2947257
2484,4,2947582
2485,4,2947692
2486,4,2948065
2487,4,2948380
2488,3,2948743
2489,4,2948853
2490,3,2950714
2491,4,2951215
2492,4,2951463
2493,4,2951791
2494,4,2951933
2495,4,2952152
2496,4,2952424
2497,3,2953071
2498,4,2953304
2499,4,2953433
2500,3,2953961
2501,4,2954115
2502,3,2955662
2503,4,2955865
2504,4,2956081
2505,4,2956390
2506,4,2956580
2507,4,2956877
2508,4,2957069
2509,3,2957763
2510,4,2957937
2511,4,2958094
2512,3,2958603
2513,4,2958711
2514,2,2964917
2515,3,2965329
2516,3,2966288
2517,4,2966397
2518,4,2966665
2519,4,2966792
2520,4,2967049
2521,3,2968694
2522,4,2968985
2523,4,2969313
2524,4,2969472
2525,4,2969649
2526,4,2969908
2527,4,2970069
2528,4,2970208
2529,4,2970403
2530,3,2970893
2531,3,2971795
2532,4,2972026
2533,4,2972221
2534,4,2972343
2535,4,2972547
2536,3,2972888
2537,3,2973615
2538,4,2973749
2539,4,2973967
2540,4,2974089
2541,4,2974254
2542,3,2975022
2543,4,2975217
2544,4,2975368
2545,2,2978515
2546,3,2978805
2547,3,2979024
2548,3,2979489
2549,3,2980053
2550,4,2980198
2551,3,2980702
2552,4,2980819
2553,4,2980944
2554,3,2981169
2555,3,2981809
2556,4,2981963
2557,4,2982102
2558,3,2982449
2559,4,2982583
2560,1,3089862
2561,2,3109901
2562,3,3112535
2563,4,3112806
2564,4,3113238
2565,4,3113831
2566,5,3113940
2567,5,3114098
2568,5,3114210
2569,4,3114713
2570,5,3114825
2571,4,3115013
2572,4,3115249
2573,4,3115556
2574,4,3115722
2575,3,3120235
2576,4,3121042
2577,5,3121191
2578,5,3121339
2579,5,3121462
2580,5,3121629
2581,4,3122985
2582,5,3123245
2583,5,3123534
2584,5,3123716
2585,5,3123851
2586,5,3124007
2587,5,3124144
2588,5,3124299
2589,4,3124630
2590,4,3125325
2591,5,3125445
2592,5,3125630
2593,5,3125772
2594,4,3126261
2595,5,3126374
2596,4,3126713
2597,4,3126983
2598,4,3127241
2599,3,3128915
2600,4,3129048
2601,4,3129290
2602,4,3129408
2603,4,3129672
2604,4,3129936
2605,4,3130171
2606,4,3130372
2607,4,3130627
2608,3,3134771
2609,4,3135481
2610,5,3135602
2611,5,3135743
2612,4,3136389
2613,5,3136539
2614,4,3137211
2615,5,3137366
2616,5,3137484
2617,5,3137602
2618,5,3137749
2619,4,3138075
2620,4,3138549
2621,5,3138658
2622,4,3138770
2623,4,3139546
2624,5,3139727
2625,5,3139887
2626,5,3140029
2627,4,3140501
2628,3,3142618
2629,4,3143063
2630,4,3143378
2631,4,3143716
2632,4,3143931
2633,4,3144053
2634,4,3144239
2635,4,3144657
2636,4,3144775
2637,3,3146736
2638,4,3147078
2639,4,3147589
2640,4,3147861
2641,4,3147975
2642,4,3148276
2643,4,3148414
2644,4,3148638
2645,3,3150429
2646,4,3150832
2647,5,3150953
2648,4,3151104
2649,4,3151455
2650,4,3151656
2651,4,3151897
2652,4,3152042
2653,4,3152281
2654,3,3153651
2655,4,3153924
2656,4,3154322
2657,5,3154436
2658,4,3154631
2659,4,3154765
2660,4,3154961
2661,2,3171896
2662,3,3174539
2663,4,3175069
2664,5,3175184
2665,4,3175453
2666,4,3175659
2667,4,3176118
2668,5,3176237
2669,4,3176644
2670,4,3176834
2671,4,3177440
2672,5,3177610
2673,3,3179976
2674,4,3180301
2675,4,3180537
2676,4,3180999
2677,5,3181111
2678,4,3181371
2679,4,3181736
2680,4,3181959
2681,4,3182240
2682,4,3182470
2683,3,3185482
2684,4,3185987
2685,5,3186127
2686,4,3186666
2687,5,3186834
2688,5,3186956
2689,4,3187280
2690,4,3187719
2691,4,3187904
2692,4,3188589
2693,5,3188753
2694,5,3188920
2695,5,3189029
2696,4,3189257
2697,4,3189375
2698,3,3190205
2699,4,3190511
2700,4,3190669
2701,4,3190859
2702,3,3191893
2703,4,3192174
2704,4,3192387
2705,4,3192563
2706,4,3192726
2707,3,3195769
2708,4,3196004
2709,4,3196407
2710,4,3196550
2711,4,3197327
2712,5,3197484
2713,5,3197631
2714,5,3197769
2715,4,3198277
2716,5,3198385
2717,4,3199186
2718,5,3199325
2719,5,3199434
2720,5,3199608
2721,5,3199725
2722,3,3200614
2723,4,3200792
2724,4,3200999
2725,4,3201159
2726,4,3201300
2727,3,3204553
2728,4,3205137
2729,5,3205263
2730,5,3205391
2731,4,3205675
2732,4,3206141
2733,5,3206282
2734,4,3206610
2735,4,3207118
2736,5,3207233
2737,4,3207688
2738,5,3207803
2739,4,3208024
2740,4,3208441
2741,5,3208570
2742,2,3217033
2743,3,3217821
2744,4,3217948
2745,4,3218140
2746,4,3218277
2747,3,3219607
2748,4,3219986
2749,5,3220105
2750,4,3220287
2751,4,3220483
2752,4,3220621
2753,4,3220820
2754,3,3222295
2755,4,3222477
2756,4,3222724
2757,4,3222914
2758,4,3223059
2759,4,3223252
2760,4,3223376
2761,4,3223521
2762,4,3223799
2763,3,3225155
2764,4,3225555
2765,5,3225688
2766,4,3225821
2767,4,3225931
2768,4,3226236
2769,4,3226351
2770,4,3226611
2771,3,3226953
2772,3,3229625
2773,4,3230334
2774,5,3230453
2775,5,3230589
2776,5,3230753
2777,4,3231066
2778,5,3231191
2779,4,3231507
2780,4,3231876
2781,4,3232017
2782,4,3232195
2783,4,3232545
2784,4,3232818
2785,3,3233415
2786,4,3233534
2787,4,3233660
2788,2,3246721
2789,3,3250332
2790,4,3250531
2791,4,3251063
2792,5,3251205
2793,4,3251775
2794,5,3251932
2795,5,3252058
2796,4,3252704
2797,5,3252902
2798,4,3253249
2799,4,3253366
2800,4,3253684
2801,4,3254587
2802,5,3254829
2803,5,3255033
2804,5,3255150
2805,5,3255308
2806,3,3256465
2807,4,3256677
2808,4,3256871
2809,4,3257100
2810,4,3257298
2811,4,3257421
2812,3,3258188
2813,4,3258310
2814,4,3258418
2815,4,3258539
2816,4,3258670
2817,3,3260503
2818,4,3260944
2819,4,3261142
2820,4,3261390
2821,4,3261790
2822,4,3262020
2823,4,3262214
2824,3,3262736
2825,4,3262895
2826,3,3264302
2827,4,3264650
2828,5,3264801
2829,4,3264962
2830,4,3265172
2831,4,3265539
2832,3,3267431
2833,4,3267562
2834,4,3267750
2835,4,3267900
2836,4,3268264
2837,4,3268676
2838,4,3269056
2839,5,3269176
2840,4,3269295
2841,3,3271224
2842,4,3271695
2843,4,3271822
2844,4,3272057
2845,4,3272334
2846,4,3272625
2847,4,3272914
2848,4,3273198
2849,2,3289553
2850,3,3292334
2851,4,3292547
2852,4,3292791
2853,4,3293202
2854,4,3293310
2855,4,3293696
2856,4,3294002
2857,4,3294534
2858,5,3294715
2859,4,3295304
2860,5,3295427
2861,5,3295625
2862,3,3297545
2863,4,3297880
2864,4,3298090
2865,4,3298456
2866,4,3298811
2867,4,3299060
2868,4,3299251
2869,4,3299434
2870,3,3300974
2871,4,3301251
2872,4,3301471
2873,4,3301645
2874,4,3301753
2875,4,3302136
2876,4,3302433
2877,3,3304416
2878,4,3304602
2879,4,3304901
2880,4,3305261
2881,4,3305388
2882,4,3305793
2883,5,3305902
2884,4,3306131
2885,4,3306531
2886,3,3307553
2887,4,3307732
2888,4,3307985
2889,4,3308279
2890,4,3308405
2891,3,3310434
2892,4,3310917
2893,4,3311126
2894,4,3311474
2895,4,3311628
2896,4,3311900
2897,4,3312079
2898,4,3312414
2899,4,3312525
2900,3,3314809
2901,4,3315282
2902,5,3315401
2903,4,3315664
2904,4,3315833
2905,4,3316094
2906,4,3316393
2907,4,3316593
2908,4,3316944
2909,5,3317073
2910,4,3317364
2911,3,3320208
2912,4,3320603
2913,5,3320747
2914,4,3321319
2915,5,3321441
2916,5,3321602
2917,4,3321862
2918,4,3322471
2919,5,3322645
2920,5,3322796
2921,4,3323185
2922,4,3323468
2923,4,3323634
2924,4,3323813
2925,2,3334491
2926,3,3335923
2927,4,3336137
2928,4,3336431
2929,4,3336685
2930,4,3336895
2931,4,3337157
2932,3,3338524
2933,4,3338636
2934,4,3338836
2935,4,3339179
2936,5,3339311
2937,4,3339494
2938,4,3339670
2939,4,3339900
2940,4,3340019
2941,3,3341135
2942,4,3341249
2943,4,3341418
2944,4,3341595
2945,4,3341845
2946,4,3341979
2947,4,3342133
2948,3,3344142
2949,4,3344698
2950,5,3344816
2951,4,3345042
2952,4,3345415
2953,5,3345535
2954,4,3345765
2955,4,3345890
2956,4,3346083
2957,4,3346395
2958,5,3346546
2959,3,3347765
2960,4,3347903
2961,4,3348099
2962,4,3348335
2963,4,3348515
2964,4,3348702
2965,4,3348885
2966,4,3349048
2967,3,3350206
2968,4,3350578
2969,4,3350713
2970,4,3351068
2971,4,3351199
2972,3,3352614
2973,4,3353059
2974,5,3353168
2975,4,3353303
2976,4,3353465
2977,4,3353697
2978,4,3353973
2979,3,3354990
2980,4,3355110
2981,4,3355324
2982,4,3355461
2983,4,3355585
2984,4,3355732
2985,4,3355903
2986,2,3361326
2987,3,3362806
2988,4,3363116
2989,4,3363370
2990,4,3363678
2991,4,3363933
2992,4,3364162
2993,3,3364355
2994,3,3365162
2995,4,3365269
2996,4,3365438
2997,4,3365573
2998,4,3365691
2999,4,3365809
3000,3,3366372
3001,4,3366493
3002,3,3366631
3003,3,3367553
3004,4,3367701
3005,4,3367945
3006,4,3368232
3007,3,3369142
3008,4,3369326
3009,4,3369440
3010,4,3369615
3011,4,3369743
3012,4,3369851
3013,3,3370317
3014,2,3386227
3015,3,3389740
3016,4,3390692
3017,5,3390939
3018,5,3391125
3019,5,3391274
3020,4,3391807
3021,5,3391938
3022,4,3392569
3023,5,3392687
3024,5,3392823
3025,5,3392948
3026,4,3393119
3027,4,3393320
3028,4,3393569
3029,4,3393930
3030,4,3394431
3031,3,3397252
3032,4,3397612
3033,4,3397837
3034,4,3398525
3035,5,3398697
3036,5,3398831
3037,5,3398949
3038,4,3399346
3039,4,3399603
3040,4,3399859
3041,4,3399984
3042,4,3400489
3043,5,3400604
3044,3,3401728
3045,4,3401963
3046,4,3402254
3047,4,3402416
3048,4,3402660
3049,3,3404639
3050,4,3405150
3051,5,3405269
3052,4,3405770
3053,5,3405896
3054,4,3406102
3055,4,3406385
3056,4,3406600
3057,4,3406717
3058,3,3408203
3059,4,3408542
3060,4,3408715
3061,4,3408949
3062,4,3409121
3063,4,3409340
3064,4,3409496
3065,4,3409619
3066,4,3409732
3067,3,3411525
3068,4,3411875
3069,4,3412251
3070,4,3412455
3071,4,3412596
3072,4,3412843
3073,4,3413020
3074,4,3413286
3075,3,3414756
3076,4,3415043
3077,4,3415297
3078,4,3415473
3079,4,3415643
3080,4,3415793
3081,4,3415998
3082,4,3416110
3083,4,3416247
3084,3,3418067
3085,4,3418282
3086,4,3418579
3087,4,3418938
3088,4,3419150
3089,4,3419360
3090,4,3419483
3091,4,3419867
3092,5,3419980
3093,1,3490749
3094,2,3497916
3095,3,3498736
3096,4,3498867
3097,4,3499029
3098,4,3499207
3099,4,3499318
3100,3,3500075
3101,4,3500309
3102,4,3500443
3103,4,3500557
3104,3,3502098
3105,4,3502354
3106,4,3502639
3107,4,3502880
3108,4,3503086
3109,4,3503269
3110,4,3503446
3111,4,3503569
3112,4,3503683
3113,3,3504183
3114,4,3504290
3115,3,3505008
3116,4,3505157
3117,4,3505265
3118,4,3505371
3119,4,3505509
3120,3,3506101
3121,4,3506225
3122,4,3506360
3123,3,3507796
3124,4,3507985
3125,4,3508207
3126,4,3508447
3127,4,3508555
3128,4,3508735
3129,4,3508918
3130,4,3509182
3131,3,3510054
3132,4,3510196
3133,4,3510307
3134,4,3510448
3135,4,3510573
3136,4,3510688
3137,4,3510808
3138,2,3526565
3139,3,3529899
3140,4,3530606
3141,5,3530746
3142,5,3530863
3143,5,3530985
3144,5,3531111
3145,4,3531598
3146,5,3531725
3147,4,3531957
3148,4,3532373
3149,5,3532488
3150,4,3532842
3151,4,3533104
3152,4,3533442
3153,4,3534027
3154,5,3534145
3155,5,3534279
3156,5,3534391
3157,3,3536013
3158,4,3536172
3159,4,3536474
3160,4,3536728
3161,4,3536899
3162,4,3537102
3163,4,3537383
3164,4,3537541
3165,4,3537665
3166,3,3539815
3167,4,3539943
3168,4,3540384
3169,4,3540834
3170,4,3541191
3171,4,3541346
3172,4,3541557
3173,4,3541700
3174,4,3542007
3175,3,3544564
3176,4,3545178
3177,5,3545386
3178,5,3545515
3179,4,3546193
3180,5,3546395
3181,5,3546517
3182,5,3546639
3183,4,3547116
3184,4,3547342
3185,4,3547570
3186,4,3547720
3187,3,3549355
3188,4,3549626
3189,4,3549787
3190,4,3549957
3191,4,3550106
3192,4,3550267
3193,4,3550535
3194,4,3550784
3195,4,3551059
3196,3,3553529
3197,4,3553986
3198,4,3554373
3199,4,3554724
3200,4,3555111
3201,4,3555541
3202,4,3555792
3203,4,3555934
3204,3,3557325
3205,4,3557458
3206,4,3557707
3207,4,3557895
3208,4,3558063
3209,4,3558247
3210,4,3558436
3211,4,3558577
3212,3,3559380
3213,4,3559531
