Kmeans ID,Depth,Used Time Since Start(us)
1670,5,2213263
1671,5,2213385
1672,5,2213528
1673,4,2213785
1674,4,2213953
1675,4,2214507
1676,5,2214621
1677,4,2215022
1678,4,2215363
1679,4,2215716
1680,4,2216243
1681,5,2216362
1682,5,2216482
1683,3,2218973
1684,4,2219478
1685,4,2219974
1686,5,2220093
1687,4,2220310
1688,4,2220668
1689,4,2220870
1690,4,2221321
1691,5,2221489
1692,4,2221699
1693,3,2223667
1694,4,2224082
1695,4,2224348
1696,4,2224553
1697,4,2224908
1698,4,2225043
1699,4,2225270
1700,4,2225565
1701,4,2225679
1702,3,2227278
1703,4,2227582
1704,4,2227864
1705,4,2227983
1706,4,2228341
1707,4,2228563
1708,4,2228753
1709,4,2228925
1710,2,2239584
1711,3,2241991
1712,4,2242567
1713,4,2243080
1714,5,2243205
1715,5,2243328
1716,4,2243520
1717,4,2243746
1718,4,2244135
1719,4,2244476
1720,4,2244614
1721,3,2246287
1722,4,2246502
1723,4,2246817
1724,4,2247013
1725,4,2247228
1726,4,2247468
1727,4,2247611
1728,4,2247772
1729,4,2247992
1730,3,2249760
1731,4,2250072
1732,4,2250319
1733,4,2250445
1734,4,2250725
1735,4,2251112
1736,4,2251254
1737,4,2251452
1738,3,2252396
1739,4,2252586
1740,4,2252798
1741,4,2253091
1742,3,2253903
1743,4,2254088
1744,4,2254238
1745,4,2254393
1746,4,2254561
1747,3,2255642
1748,4,2255795
1749,4,2255904
1750,4,2256034
1751,4,2256170
1752,4,2256351
1753,4,2256563
1754,4,2256691
1755,3,2257685
1756,4,2257932
1757,4,2258079
1758,4,2258205
1759,4,2258419
1760,3,2259425
1761,4,2259724
1762,4,2259879
1763,4,2260039
1764,4,2260252
1765,2,2267509
1766,3,2269286
1767,4,2269712
1768,4,2270046
1769,4,2270315
1770,4,2270477
1771,4,2270627
1772,4,2270881
1773,4,2271013
1774,3,2272281
1775,4,2272550
1776,4,2272678
1777,4,2272918
1778,4,2273059
1779,4,2273196
1780,4,2273323
1781,4,2273448
1782,4,2273566
1783,3,2273737
1784,3,2274252
1785,4,2274451
1786,4,2274563
1787,3,2275202
1788,4,2275313
1789,4,2275452
1790,4,2275563
1791,3,2276065
1792,4,2276193
1793,3,2276806
1794,4,2276946
1795,3,2278756
1796,4,2279118
1797,4,2279653
1798,5,2279784
1799,5,2279914
1800,4,2280163
1801,4,2280599
1802,1,2400734
1803,2,2429886
1804,3,2435310
1805,4,2436083
1806,5,2436253
1807,5,2436399
1808,5,2436527
1809,5,2436649
1810,5,2436808
1811,4,2437932
1812,5,2438132
1813,5,2438248
1814,5,2438495
1815,5,2438654
1816,5,2438828
1817,4,2439157
1818,4,2440575
1819,5,2440929
1820,6,2441067
1821,5,2441353
1822,5,2441578
1823,5,2441774
1824,5,2441933
1825,4,2442105
1826,4,2442562
1827,4,2443427
1828,5,2443605
1829,5,2443732
1830,5,2443957
1831,4,2444243
1832,3,2445930
1833,4,2446061
1834,4,2446348
1835,4,2446840
1836,4,2447204
1837,4,2447401
1838,3,2449422
1839,4,2449690
1840,4,2450052
1841,4,2450265
1842,4,2450434
1843,4,2450812
1844,4,2450997
1845,4,2451172
1846,4,2451471
1847,3,2456253
1848,4,2457626
1849,5,2457894
1850,5,2458066
1851,5,2458336
1852,5,2458494
1853,5,2458783
1854,5,2458991
1855,4,2459505
1856,5,2459667
1857,4,2460436
1858,5,2460588
1859,5,2460797
1860,5,2460949
1861,5,2461099
1862,4,2461302
1863,4,2461739
1864,4,2462277
1865,4,2462693
1866,4,2463152
1867,3,2464374
1868,4,2464586
1869,4,2464777
1870,4,2464996
1871,4,2465201
1872,4,2465390
1873,3,2471379
1874,4,2472248
1875,5,2472360
1876,5,2472574
1877,5,2472689
1878,5,2472838
1879,5,2472995
1880,4,2474067
1881,5,2474390
1882,5,2474627
1883,5,2474782
1884,4,2475470
1885,5,2475610
1886,5,2475759
1887,4,2476264
1888,5,2476398
1889,5,2476531
1890,4,2477128
1891,5,2477261
1892,4,2479014
1893,5,2479471
1894,5,2479583
1895,5,2479750
1896,5,2480040
1897,5,2480256
1898,5,2480472
1899,5,2480630
1900,5,2480828
1901,4,2481260
1902,3,2483577
1903,4,2483887
1904,4,2484231
1905,4,2484434
1906,4,2484891
1907,4,2485079
1908,4,2485401
1909,4,2485646
1910,4,2485930
1911,3,2491748
1912,4,2492716
1913,5,2492889
1914,5,2493055
1915,5,2493228
1916,5,2493425
1917,5,2493539
1918,4,2493958
1919,4,2494438
1920,5,2494547
1921,4,2494894
1922,4,2495521
1923,5,2495674
1924,4,2496810
1925,5,2496989
1926,5,2497130
1927,5,2497292
1928,5,2497416
1929,5,2497664
1930,5,2497776
1931,5,2497938
1932,4,2498248
1933,4,2499815
1934,5,2500014
1935,5,2500324
1936,5,2500507
1937,5,2500678
1938,5,2500793
1939,5,2500987
1940,5,2501319
1941,2,2516394
1942,3,2519350
1943,4,2519824
1944,4,2519998
1945,4,2520325
1946,5,2520483
1947,4,2520658
1948,4,2521352
1949,5,2521486
1950,5,2521675
1951,5,2521799
1952,5,2521914
1953,4,2522045
1954,4,2523033
1955,5,2523194
1956,5,2523425
1957,5,2523666
1958,5,2523773
1959,5,2523904
1960,3,2526667
1961,4,2527034
1962,4,2527385
1963,4,2527500
1964,4,2527965
1965,5,2528156
1966,4,2528663
1967,5,2528785
1968,4,2528976
1969,4,2529446
1970,5,2529592
1971,5,2529720
1972,4,2530056
1973,3,2532057
1974,4,2532417
1975,4,2532719
1976,4,2532892
1977,4,2533166
1978,4,2533392
1979,4,2533969
1980,3,2535926
1981,4,2536292
1982,4,2536608
1983,4,2536775
1984,4,2537147
1985,5,2537270
1986,4,2537403
1987,4,2537554
1988,4,2537666
1989,4,2538011
1990,3,2540587
1991,4,2541220
1992,5,2541423
1993,4,2541670
1994,4,2541895
1995,4,2542090
1996,4,2542475
1997,4,2542701
1998,4,2543298
1999,5,2543429
2000,5,2543544
2001,3,2544769
2002,4,2544878
2003,4,2544997
2004,4,2545141
2005,4,2545292
2006,4,2545710
2007,4,2545878
2008,3,2546451
2009,4,2546565
2010,4,2546730
2011,3,2547779
2012,4,2548068
2013,4,2548194
2014,4,2548369
2015,4,2548560
2016,2,2566981
2017,3,2569778
2018,4,2570133
2019,4,2570759
2020,5,2570960
2021,5,2571101
2022,4,2571418
2023,4,2571565
2024,4,2572202
2025,5,2572321
2026,5,2572459
2027,4,2572677
2028,4,2573095
2029,5,2573223
2030,4,2573342
2031,3,2577008
2032,4,2577412
2033,4,2578075
2034,5,2578203
2035,5,2578320
2036,5,2578441
2037,5,2578563
2038,4,2578932
2039,4,2579164
2040,4,2579704
2041,5,2579815
2042,4,2580287
2043,4,2580792
2044,4,2581289
2045,3,2581987
2046,4,2582194
2047,4,2582312
2048,3,2584718
2049,4,2584962
2050,4,2585465
2051,5,2585575
2052,4,2585810
2053,4,2586137
2054,4,2586348
2055,4,2586656
2056,4,2586929
2057,4,2587270
2058,3,2590632
2059,4,2591323
2060,5,2591440
2061,5,2591571
2062,5,2591708
2063,4,2592165
2064,4,2592281
2065,4,2593079
2066,5,2593241
2067,5,2593364
2068,5,2593531
2069,4,2593908
2070,5,2594021
2071,4,2594484
2072,4,2594883
2073,3,2597518
2074,4,2598187
2075,5,2598343
2076,5,2598516
2077,4,2598973
2078,5,2599139
2079,4,2599403
2080,4,2599884
2081,5,2600031
2082,4,2600188
2083,4,2600365
2084,4,2600722
2085,3,2603039
2086,4,2603638
2087,5,2603766
2088,4,2603999
2089,4,2604289
2090,4,2604515
2091,4,2604703
2092,4,2605103
2093,4,2605455
2094,5,2605564
2095,3,2606095
2096,4,2606258
2097,2,2609742
2098,3,2610637
2099,4,2610793
2100,4,2610977
2101,4,2611110
2102,4,2611321
2103,4,2611436
2104,3,2611771
2105,3,2612415
2106,4,2612533
2107,4,2612722
2108,3,2613345
2109,4,2613481
2110,4,2613590
2111,3,2614035
2112,3,2614346
2113,3,2614497
2114,3,2614659
2115,2,2625752
2116,3,2628260
2117,4,2628570
2118,4,2629053
2119,4,2629269
2120,4,2629437
2121,4,2629936
2122,5,2630059
2123,5,2630179
2124,4,2630386
2125,4,2630720
2126,4,2631055
2127,5,2631178
2128,3,2633668
2129,4,2633985
2130,4,2634256
2131,4,2634895
2132,5,2635037
2133,5,2635163
2134,4,2635323
2135,4,2635564
2136,4,2635686
2137,4,2636051
2138,4,2636458
2139,5,2636567
2140,5,2636690
2141,3,2637317
2142,4,2637446
2143,4,2637565
2144,3,2638488
2145,4,2638629
2146,4,2638811
2147,4,2638973
2148,4,2639146
2149,3,2640493
2150,4,2640700
2151,4,2640950
2152,4,2641062
2153,4,2641232
2154,4,2641462
2155,4,2641633
2156,4,2641749
2157,3,2642131
2158,3,2643898
2159,4,2644324
2160,5,2644437
2161,4,2644627
2162,4,2644753
2163,4,2644867
2164,4,2645136
2165,4,2645259
2166,4,2645522
2167,4,2645809
2168,3,2646968
2169,4,2647090
2170,4,2647227
2171,4,2647407
2172,4,2647611
2173,4,2647719
2174,4,2647863
2175,4,2648048
2176,2,2666165
2177,3,2669169
2178,4,2669422
2179,4,2669922
2180,5,2670080
2181,5,2670203
2182,4,2670578
2183,4,2671272
2184,5,2671432
2185,5,2671636
2186,4,2671788
2187,4,2672286
2188,5,2672442
2189,4,2672745
2190,4,2672932
2191,3,2676224
2192,4,2677335
2193,5,2677491
2194,5,2677627
2195,5,2677767
2196,5,2677917
2197,5,2678088
2198,5,2678202
2199,5,2678386
2200,4,2678759
2201,5,2678892
2202,4,2679223
2203,4,2679587
2204,4,2679748
2205,4,2680378
2206,5,2680501
2207,5,2680631
2208,4,2680870
2209,3,2682655
2210,4,2682874
2211,4,2683344
2212,4,2683651
2213,4,2683920
2214,4,2684107
2215,4,2684287
2216,3,2686105
2217,4,2686469
2218,4,2686640
2219,4,2686842
2220,4,2687012
2221,4,2687237
2222,4,2687549
2223,4,2687835
2224,3,2689333
2225,4,2689565
2226,4,2689884
2227,5,2689992
2228,4,2690164
2229,4,2690328
2230,4,2690702
2231,5,2690839
2232,3,2692860
2233,4,2693127
2234,4,2693348
2235,4,2693845
2236,5,2693975
2237,5,2694143
2238,4,2694523
2239,5,2694648
2240,4,2694762
2241,4,2694953
2242,4,2695122
2243,4,2695308
2244,3,2698733
2245,4,2699104
2246,5,2699352
2247,4,2699809
2248,5,2699934
2249,5,2700044
2250,4,2700326
2251,4,2700857
2252,5,2700972
2253,5,2701101
2254,4,2701398
2255,4,2701968
2256,5,2702186
2257,4,2703003
2258,5,2703211
2259,5,2703450
2260,5,2703600
2261,3,2705010
2262,4,2705265
2263,4,2705412
2264,4,2705521
2265,4,2705694
2266,4,2705979
2267,4,2706185
2268,4,2706382
2269,2,2714705
2270,3,2716106
2271,4,2716466
2272,4,2716697
2273,4,2716858
2274,4,2717002
2275,4,2717132
2276,4,2717299
2277,4,2717464
2278,3,2719484
2279,4,2719969
2280,5,2720114
2281,5,2720260
2282,4,2720590
2283,4,2720992
2284,4,2721266
2285,4,2721425
2286,4,2721648
2287,3,2722782
2288,4,2723107
2289,4,2723241
2290,4,2723388
2291,4,2723586
2292,4,2723706
2293,3,2723966
2294,3,2724711
2295,4,2724835
2296,4,2724945
2297,4,2725092
2298,4,2725203
2299,3,2727065
2300,4,2727649
2301,5,2727847
2302,4,2728004
2303,4,2728156
2304,4,2728297
2305,4,2728533
2306,4,2728948
2307,5,2729102
2308,4,2729242
2309,3,2729515
2310,3,2730207
2311,4,2730365
2312,4,2730500
2313,2,2747074
2314,3,2750181
2315,4,2750614
2316,4,2751222
2317,5,2751337
2318,5,2751448
2319,4,2751794
2320,4,2752154
2321,4,2752585
2322,4,2752866
2323,4,2753329
2324,4,2753542
2325,3,2755892
2326,4,2756056
2327,4,2756553
2328,4,2756850
2329,4,2757155
2330,4,2757444
2331,4,2757555
2332,4,2757808
2333,4,2758274
2334,5,2758387
2335,3,2761788
2336,4,2762354
2337,5,2762499
2338,4,2763297
2339,5,2763431
2340,5,2763611
2341,5,2763863
2342,4,2764181
2343,4,2764535
2344,4,2764979
2345,4,2765134
2346,4,2765603
2347,5,2765713
2348,4,2766033
2349,3,2767765
2350,4,2768284
2351,5,2768438
2352,5,2768547
2353,4,2768820
2354,5,2768930
2355,4,2769041
2356,4,2769340
2357,4,2769637
2358,4,2769792
2359,3,2772261
2360,4,2772572
2361,4,2772832
2362,4,2773430
2363,5,2773595
2364,4,2773815
2365,4,2774477
2366,5,2774608
2367,5,2774753
2368,5,2774908
2369,4,2775229
2370,4,2775353
2371,3,2775938
2372,3,2777399
2373,4,2777634
2374,4,2777860
2375,4,2778068
2376,4,2778345
2377,4,2778539
2378,4,2778700
2379,4,2778832
2380,3,2780298
2381,4,2780810
2382,5,2780918
2383,5,2781053
2384,4,2781226
2385,4,2781504
2386,4,2781624
2387,4,2781731
2388,4,2781856
2389,1,2860409
2390,2,2885002
2391,3,2886949
2392,4,2887317
2393,5,2887428
2394,4,2887767
2395,5,2887884
2396,4,2888214
2397,4,2888494
2398,4,2888613
2399,4,2888996
2400,5,2889114
2401,3,2894129
2402,4,2894890
2403,5,2895097
2404,5,2895310
2405,4,2895721
2406,4,2896985
2407,5,2897161
2408,5,2897448
2409,5,2897675
2410,5,2897915
2411,5,2898044
2412,5,2898199
2413,4,2898485
2414,4,2898854
2415,4,2899317
2416,4,2899724
2417,4,2900758
2418,5,2900972
2419,5,2901150
2420,5,2901272
2421,5,2901534
2422,5,2901705
2423,3,2903856
2424,4,2904032
2425,4,2904608
2426,5,2904804
2427,5,2904916
2428,4,2905190
2429,4,2905499
2430,4,2905753
2431,4,2905862
2432,4,2906083
2433,5,2906202
2434,4,2906426
2435,3,2907872
2436,4,2908215
2437,4,2908396
2438,4,2908506
2439,4,2908741
2440,4,2908985
2441,4,2909162
2442,3,2912822
2443,4,2913138
2444,4,2913460
2445,4,2914328
2446,5,2914459
2447,5,2914654
2448,5,2914800
2449,4,2915069
2450,4,2915473
2451,5,2915584
2452,4,2915983
2453,4,2916510
2454,5,2916622
2455,5,2916731
2456,5,2916852
2457,4,2917419
2458,5,2917530
2459,5,2917644
2460,3,2919272
2461,4,2919472
2462,4,2919615
2463,4,2919805
2464,4,2920103
2465,4,2920383
2466,4,2920544
2467,4,2920726
2468,4,2920925
2469,3,2924420
2470,4,2924770
2471,4,2925385
2472,5,2925510
2473,5,2925639
2474,4,2925945
2475,4,2926134
2476,4,2926584
2477,5,2926729
2478,4,2926942
2479,4,2927591
2480,5,2927742
2481,5,2927852
2482,5,2928001
2483,4,2928713
2484,5,2928838
2485,5,2928983
2486,5,2929147
2487,3,2934438
2488,4,2934878
2489,5,2935003
2490,4,2935406
2491,4,2936737
2492,5,2937081
2493,5,2937301
2494,5,2937472
2495,5,2937632
2496,5,2937947
2497,4,2938243
2498,4,2938713
2499,5,2938842
2500,5,2938986
2501,4,2939668
2502,5,2939783
2503,5,2939898
2504,5,2940016
2505,4,2940780
2506,5,2940952
2507,5,2941066
2508,4,2941965
2509,5,2942092
2510,5,2942246
2511,5,2942447
2512,5,2942565
2513,5,2942689
2514,2,2955383
2515,3,2958110
2516,4,2958448
2517,4,2958705
2518,4,2958974
2519,4,2959168
2520,4,2959329
2521,4,2959988
2522,5,2960110
2523,5,2960268
2524,5,2960405
2525,4,2960703
2526,4,2961276
2527,5,2961408
2528,3,2964775
2529,4,2965239
2530,5,2965367
2531,4,2965680
2532,4,2966306
2533,5,2966451
2534,5,2966560
2535,4,2967121
2536,5,2967259
2537,5,2967431
2538,4,2967646
2539,4,2968049
2540,4,2968512
2541,4,2968836
2542,3,2970355
2543,4,2970572
2544,4,2970811
2545,4,2971091
2546,4,2971217
2547,4,2971427
2548,4,2971633
2549,4,2971781
2550,4,2971903
2551,3,2972256
2552,3,2975469
2553,4,2976120
2554,5,2976233
2555,5,2976365
2556,5,2976496
2557,4,2977236
2558,5,2977373
2559,5,2977553
2560,4,2977943
2561,5,2978057
2562,5,2978168
2563,4,2978488
2564,4,2978890
2565,5,2979011
2566,4,2979202
2567,4,2979666
2568,5,2979799
2569,5,2979929
2570,3,2980236
2571,3,2980924
2572,4,2981033
2573,4,2981148
2574,4,2981275
2575,3,2981927
2576,4,2982055
2577,4,2982174
2578,2,2994841
2579,3,2995909
2580,4,2996028
2581,4,2996221
2582,4,2996419
2583,4,2996603
2584,4,2996715
2585,3,2998735
2586,4,2999282
2587,5,2999400
2588,5,2999508
2589,4,2999911
2590,4,3000188
2591,4,3000347
2592,4,3000559
2593,4,3000721
2594,4,3000932
2595,3,3002051
2596,4,3002224
2597,4,3002515
2598,4,3002643
2599,4,3002789
2600,4,3002960
2601,3,3005463
2602,4,3005571
2603,4,3005815
2604,4,3005943
2605,4,3006088
2606,4,3006770
2607,5,3006930
2608,5,3007066
2609,5,3007190
2610,5,3007311
2611,4,3007742
2612,4,3008420
2613,5,3008536
2614,5,3008671
2615,5,3008785
2616,3,3010355
2617,4,3010507
2618,4,3010830
2619,4,3011202
2620,5,3011316
2621,4,3011572
2622,4,3011700
2623,4,3011877
2624,4,3012021
2625,3,3013795
2626,4,3014180
2627,4,3014420
2628,4,3014701
2629,4,3015121
2630,5,3015252
2631,4,3015440
2632,4,3015567
2633,3,3017485
2634,4,3017740
2635,4,3017979
2636,4,3018437
2637,5,3018552
2638,4,3018987
2639,4,3019355
2640,5,3019463
2641,3,3020196
2642,4,3020411
2643,4,3020522
2644,4,3020656
2645,4,3020777
2646,2,3023587
2647,3,3024125
2648,4,3024240
2649,3,3025134
2650,4,3025389
2651,4,3025544
2652,4,3025702
2653,4,3025837
2654,3,3026345
2655,4,3026497
2656,3,3026707
2657,3,3026934
2658,3,3027096
2659,3,3027350
2660,2,3029013
2661,3,3029506
2662,4,3029617
2663,3,3029857
2664,3,3030095
2665,3,3030329
2666,3,3030466
2667,3,3030683
2668,2,3043790
2669,3,3045199
2670,4,3045328
2671,4,3045663
2672,4,3045848
2673,4,3046046
2674,4,3046225
2675,4,3046444
2676,4,3046577
2677,3,3047620
2678,4,3047961
2679,4,3048129
2680,4,3048297
2681,4,3048439
2682,3,3049836
2683,4,3050009
2684,4,3050384
2685,4,3050651
2686,4,3050769
2687,4,3051041
2688,3,3051807
2689,4,3051993
2690,4,3052112
2691,4,3052223
2692,3,3054435
2693,4,3055022
2694,5,3055176
2695,4,3055483
2696,4,3055649
2697,4,3056114
2698,5,3056226
2699,4,3056443
2700,4,3056658
2701,4,3056856
2702,3,3058500
2703,4,3058770
2704,4,3059110
2705,4,3059222
2706,4,3059362
2707,4,3059498
2708,4,3059824
2709,4,3060096
2710,3,3062017
2711,4,3062281
2712,4,3062550
2713,4,3062668
2714,4,3063007
2715,4,3063273
2716,4,3063470
2717,4,3063753
2718,4,3063970
2719,3,3066661
2720,4,3067156
2721,5,3067268
2722,4,3067610
2723,4,3068034
2724,4,3068642
2725,5,3068764
2726,4,3069079
2727,4,3069241
2728,4,3069506
2729,2,3070293
2730,3,3070432
2731,3,3070557
2732,3,3070687
2733,2,3081058
2734,3,3082877
2735,4,3083308
2736,5,3083425
2737,4,3083710
2738,4,3083998
2739,4,3084205
2740,4,3084337
2741,4,3084521
2742,4,3084710
2743,4,3084857
2744,3,3086190
2745,4,3086439
2746,4,3086600
2747,4,3086777
2748,4,3087047
2749,4,3087183
2750,4,3087304
2751,4,3087471
2752,3,3088349
2753,4,3088590
2754,4,3088717
2755,4,3088836
2756,3,3090499
2757,4,3090761
2758,4,3090990
2759,4,3091137
2760,4,3091469
2761,4,3091628
2762,4,3091813
2763,4,3091993
2764,4,3092197
2765,3,3093407
2766,4,3093720
2767,4,3093899
2768,4,3094079
2769,4,3094253
2770,4,3094387
2771,4,3094536
2772,3,3095877
2773,4,3096164
2774,4,3096415
2775,4,3096549
2776,4,3096801
2777,4,3096952
2778,4,3097088
2779,3,3098536
2780,4,3098803
2781,4,3098973
2782,4,3099422
2783,5,3099560
2784,4,3099693
2785,4,3099956
2786,3,3100671
2787,4,3100816
2788,4,3100998
2789,4,3101151
2790,4,3101283
2791,1,3254153
2792,2,3260644
2793,3,3262119
2794,4,3262389
2795,4,3262625
2796,4,3262825
2797,4,3263005
2798,4,3263267
2799,4,3263445
2800,3,3264777
2801,4,3264987
2802,4,3265261
2803,4,3265376
2804,4,3265583
2805,4,3265709
2806,4,3265954
2807,3,3267174
2808,4,3267341
2809,4,3267477
2810,4,3267620
2811,4,3267833
2812,4,3268161
2813,3,3268480
2814,3,3269279
2815,4,3269466
2816,4,3269594
2817,4,3269727
2818,3,3270223
2819,4,3270353
2820,4,3270461
2821,3,3271004
2822,4,3271171
2823,3,3271542
2824,2,3292745
2825,3,3298032
2826,4,3298981
2827,5,3299150
2828,5,3299361
2829,5,3299505
2830,5,3299650
2831,4,3300285
2832,5,3300438
2833,5,3300561
2834,4,3301751
2835,5,3302009
2836,5,3302315
2837,5,3302457
2838,5,3302669
2839,4,3303119
2840,5,3303256
2841,4,3303604
2842,4,3303962
2843,4,3304376
2844,4,3305334
2845,5,3305579
2846,5,3305786
2847,5,3305951
2848,5,3306146
2849,3,3310899
2850,4,3311422
2851,4,3312508
2852,5,3312703
2853,5,3313013
2854,5,3313327
2855,5,3313452
2856,4,3313965
2857,5,3314081
2858,4,3314477
2859,4,3314752
2860,4,3315519
2861,5,3315644
2862,5,3315808
2863,5,3315945
2864,4,3316728
2865,5,3316879
2866,5,3316988
2867,5,3317128
2868,5,3317253
2869,4,3317709
2870,3,3318367
2871,4,3318475
2872,4,3318581
2873,4,3318694
2874,3,3321937
2875,4,3322366
2876,5,3322478
2877,4,3322817
2878,4,3323399
2879,5,3323534
2880,4,3324153
2881,5,3324282
2882,5,3324433
2883,4,3324942
2884,5,3325076
2885,4,3325399
2886,4,3325842
2887,3,3327152
2888,4,3327395
2889,4,3327639
2890,4,3327852
2891,4,3327991
2892,4,3328221
2893,4,3328329
2894,4,3328482
2895,3,3329697
2896,4,3329945
2897,4,3330086
2898,4,3330234
2899,4,3330487
2900,4,3330661
2901,3,3332295
2902,4,3332475
2903,4,3332645
2904,4,3332933
2905,4,3333210
2906,4,3333357
2907,4,3333465
2908,4,3333820
2909,4,3333977
2910,3,3337045
2911,4,3337810
2912,5,3337950
2913,5,3338112
2914,5,3338221
2915,5,3338389
2916,4,3338555
2917,4,3339208
2918,5,3339329
2919,5,3339440
2920,5,3339551
2921,4,3339806
2922,4,3340127
2923,4,3340598
2924,5,3340737
2925,4,3341115
2926,2,3375396
2927,3,3385168
2928,4,3385787
2929,5,3385939
2930,5,3386055
2931,5,3386180
2932,4,3387852
2933,5,3388046
2934,5,3388328
2935,5,3388627
2936,5,3388971
2937,5,3389192
2938,5,3389474
2939,4,3391871
2940,5,3392428
2941,6,3392547
2942,5,3392714
2943,5,3393209
2944,6,3393326
2945,5,3393486
2946,5,3393865
2947,5,3394337
2948,5,3394484
2949,4,3395354
2950,5,3395523
2951,5,3395693
2952,5,3395800
2953,5,3396059
2954,4,3397200
2955,5,3397361
2956,5,3397500
2957,5,3397674
2958,5,3397894
2959,5,3398012
2960,5,3398125
2961,5,3398337
2962,4,3399208
2963,5,3399330
2964,5,3399476
2965,5,3399621
2966,5,3399733
2967,5,3399908
2968,4,3401318
2969,5,3401556
2970,5,3401854
2971,5,3402011
2972,5,3402306
2973,5,3402451
2974,5,3402604
2975,4,3403253
2976,5,3403385
2977,5,3403497
2978,5,3403667
2979,3,3405779
2980,4,3405963
2981,4,3406358
2982,4,3406593
2983,4,3407164
2984,5,3407298
2985,5,3407449
2986,4,3407888
2987,5,3408004
2988,4,3408241
2989,3,3412688
2990,4,3414077
2991,5,3414471
2992,5,3414707
2993,5,3414826
2994,5,3414981
2995,5,3415144
2996,5,3415383
2997,4,3415740
2998,5,3415864
2999,5,3415981
3000,4,3416520
3001,5,3416639
3002,4,3417220
3003,5,3417352
3004,5,3417471
3005,4,3418151
3006,5,3418266
3007,5,3418378
3008,5,3418497
3009,4,3418902
3010,5,3419024
3011,4,3419225
3012,4,3419518
3013,3,3424323
3014,4,3425211
3015,5,3425328
3016,5,3425474
3017,5,3425720
3018,5,3425890
3019,4,3426193
3020,4,3426899
3021,5,3427069
3022,5,3427228
3023,4,3427610
3024,4,3427808
3025,4,3428576
3026,5,3428749
3027,5,3428951
3028,4,3429215
3029,4,3430553
3030,5,3430813
3031,5,3431045
3032,5,3431180
3033,5,3431378
3034,5,3431534
3035,5,3431774
3036,3,3432602
3037,4,3432932
3038,4,3433135
3039,4,3433247
3040,3,3438908
3041,4,3439781
3042,5,3439922
3043,5,3440037
3044,5,3440185
3045,5,3440316
3046,5,3440430
3047,5,3440551
3048,4,3442018
3049,5,3442200
3050,5,3442484
3051,5,3442744
3052,5,3442956
3053,5,3443153
3054,5,3443330
3055,5,3443471
3056,4,3443873
3057,5,3444018
3058,4,3444978
3059,5,3445134
3060,5,3445353
3061,5,3445478
3062,5,3445641
3063,4,3446083
3064,5,3446200
3065,4,3446497
3066,4,3447148
3067,5,3447311
3068,5,3447478
3069,4,3448000
3070,5,3448115
3071,5,3448273
3072,3,3451272
3073,4,3451926
3074,5,3452050
3075,5,3452182
3076,4,3452471
3077,4,3452956
3078,5,3453064
3079,5,3453213
3080,4,3453418
3081,4,3453802
3082,4,3454073
3083,4,3454518
3084,5,3454632
3085,4,3454913
3086,3,3458925
3087,4,3460272
3088,5,3460486
3089,5,3460811
3090,5,3460967
3091,5,3461078
3092,5,3461281
3093,5,3461402
3094,5,3461562
3095,4,3461942
3096,4,3462484
3097,5,3462617
3098,4,3463228
3099,5,3463364
3100,5,3463494
3101,4,3463742
3102,5,3463850
3103,4,3464393
3104,5,3464509
3105,5,3464622
3106,5,3464737
3107,4,3464986
3108,2,3491805
3109,3,3495705
3110,4,3496436
3111,5,3496625
3112,5,3496744
3113,5,3496860
3114,4,3497406
3115,5,3497626
3116,4,3497866
3117,4,3498523
3118,5,3498665
3119,4,3498965
3120,4,3499278
3121,4,3500055
3122,5,3500173
3123,5,3500388
3124,4,3500739
3125,3,3506090
3126,4,3506927
3127,5,3507059
3128,5,3507194
3129,5,3507319
3130,5,3507449
3131,5,3507614
3132,4,3508517
3133,5,3508683
3134,5,3508810
3135,5,3508939
3136,5,3509126
3137,4,3509790
3138,5,3509937
3139,5,3510084
3140,4,3510326
3141,4,3511085
3142,5,3511249
3143,5,3511396
3144,5,3511517
3145,4,3511802
3146,4,3512217
3147,4,3513505
3148,5,3513831
3149,5,3514117
3150,5,3514397
3151,5,3514531
3152,3,3516974
3153,4,3517386
3154,5,3517518
3155,4,3517880
3156,4,3518080
3157,4,3518221
3158,4,3518844
3159,5,3519048
3160,5,3519185
3161,4,3519540
3162,4,3519841
3163,3,3522029
3164,4,3522751
3165,5,3522978
3166,5,3523126
3167,5,3523253
3168,4,3523406
3169,4,3523573
3170,4,3524260
3171,5,3524381
3172,5,3524497
3173,5,3524685
3174,5,3524827
3175,4,3525029
3176,4,3525155
3177,3,3527250
3178,4,3527689
3179,4,3527983
3180,4,3528105
3181,4,3528374
3182,4,3528870
3183,4,3529080
3184,4,3529307
3185,3,3530905
3186,4,3531025
3187,4,3531376
3188,4,3531789
3189,5,3531897
3190,4,3532134
3191,4,3532262
3192,4,3532480
3193,3,3535769
3194,4,3536479
3195,5,3536610
3196,5,3536807
3197,5,3536941
3198,5,3537056
3199,5,3537167
3200,4,3537673
3201,5,3537798
3202,5,3537966
3203,4,3538735
3204,5,3538890
3205,5,3539057
3206,4,3539240
3207,4,3539608
3208,4,3540017
3209,5,3540126
3210,4,3540403
3211,3,3546481
3212,4,3547951
3213,5,3548062
3214,5,3548463
3215,5,3548616
3216,5,3548838
3217,5,3549010
3218,5,3549316
3219,4,3549518
3220,4,3550259
3221,5,3550389
