Kmeans ID,Depth,Used Time Since Start(us)
1689,4,2330766
1690,4,2331087
1691,3,2334775
1692,4,2335182
1693,4,2335568
1694,5,2335679
1695,4,2337079
1696,5,2337194
1697,5,2337401
1698,5,2337631
1699,5,2337739
1700,5,2337915
1701,5,2338265
1702,5,2338409
1703,4,2338517
1704,4,2338625
1705,4,2338760
1706,4,2339640
1707,5,2339782
1708,5,2339948
1709,5,2340158
1710,5,2340289
1711,5,2340413
1712,4,2340683
1713,3,2342144
1714,4,2342540
1715,4,2342760
1716,4,2342958
1717,4,2343073
1718,4,2343375
1719,4,2343492
1720,3,2344876
1721,4,2345028
1722,4,2345254
1723,4,2345364
1724,4,2345722
1725,4,2346118
1726,3,2346355
1727,3,2346842
1728,3,2347359
1729,4,2347481
1730,2,2351254
1731,3,2352186
1732,4,2352387
1733,4,2352548
1734,4,2352660
1735,4,2352846
1736,3,2353629
1737,4,2353776
1738,4,2353908
1739,4,2354015
1740,4,2354166
1741,3,2354352
1742,3,2354624
1743,3,2355322
1744,4,2355438
1745,4,2355559
1746,4,2355688
1747,4,2355796
1748,3,2356540
1749,4,2356722
1750,4,2356850
1751,4,2357024
1752,3,2357257
1753,2,2364082
1754,3,2365391
1755,4,2365712
1756,4,2366054
1757,4,2366162
1758,4,2366376
1759,4,2366523
1760,4,2366643
1761,3,2368353
1762,4,2368593
1763,4,2369009
1764,4,2369321
1765,4,2369490
1766,4,2369764
1767,4,2369933
1768,3,2370092
1769,3,2370597
1770,4,2370730
1771,3,2371123
1772,3,2371681
1773,4,2371802
1774,4,2371937
1775,3,2372986
1776,4,2373132
1777,4,2373470
1778,4,2373589
1779,4,2373746
1780,4,2373911
1781,3,2375069
1782,4,2375251
1783,4,2375402
1784,4,2375535
1785,4,2375682
1786,4,2375809
1787,4,2376067
1788,2,2389832
1789,3,2391989
1790,4,2392141
1791,4,2392442
1792,4,2392557
1793,4,2392961
1794,4,2393388
1795,5,2393509
1796,4,2393752
1797,4,2394098
1798,4,2394300
1799,3,2397396
1800,4,2397858
1801,5,2397988
1802,4,2398285
1803,4,2398695
1804,4,2399004
1805,4,2399667
1806,5,2399825
1807,5,2400026
1808,4,2400196
1809,4,2400507
1810,4,2400991
1811,5,2401109
1812,3,2403397
1813,4,2403828
1814,4,2404301
1815,4,2404628
1816,4,2404827
1817,4,2404944
1818,4,2405279
1819,4,2405653
1820,3,2407456
1821,4,2407834
1822,4,2408071
1823,4,2408406
1824,5,2408522
1825,4,2408655
1826,4,2408880
1827,4,2409053
1828,4,2409317
1829,3,2409694
1830,4,2409813
1831,4,2409936
1832,3,2411603
1833,4,2412026
1834,4,2412392
1835,4,2412638
1836,4,2413064
1837,3,2414906
1838,4,2415345
1839,5,2415477
1840,4,2415753
1841,4,2416001
1842,4,2416141
1843,4,2416416
1844,4,2416682
1845,4,2416822
1846,3,2417420
1847,4,2417576
1848,4,2417818
1849,2,2421772
1850,3,2422364
1851,4,2422492
1852,4,2422633
1853,3,2423039
1854,4,2423176
1855,3,2424411
1856,4,2424542
1857,4,2424946
1858,4,2425106
1859,4,2425231
1860,4,2425528
1861,3,2425755
1862,3,2426107
1863,3,2426578
1864,3,2426697
1865,3,2427345
1866,4,2427532
1867,4,2427642
1868,2,2430448
1869,3,2430792
1870,3,2431251
1871,3,2431430
1872,3,2431772
1873,3,2432437
1874,4,2432585
1875,4,2432743
1876,4,2432888
1877,3,2433060
1878,3,2433211
1879,3,2433749
1880,2,2439126
1881,3,2440380
1882,4,2440632
1883,4,2440797
1884,4,2441078
1885,4,2441284
1886,4,2441391
1887,4,2441516
1888,3,2442195
1889,4,2442422
1890,4,2442549
1891,4,2442697
1892,3,2443070
1893,3,2443802
1894,4,2443946
1895,4,2444117
1896,4,2444235
1897,3,2444980
1898,4,2445116
1899,4,2445290
1900,4,2445427
1901,3,2445674
1902,3,2446428
1903,4,2446568
1904,4,2446712
1905,4,2446822
1906,3,2447495
1907,4,2447613
1908,4,2447729
1909,4,2447842
1910,2,2453866
1911,3,2455911
1912,4,2456510
1913,5,2456658
1914,5,2456782
1915,5,2456894
1916,4,2457493
1917,5,2457605
1918,5,2457715
1919,5,2457854
1920,4,2458021
1921,4,2458213
1922,4,2458374
1923,4,2458667
1924,3,2459317
1925,4,2459427
1926,4,2459568
1927,3,2459928
1928,3,2460390
1929,3,2460914
1930,4,2461026
1931,3,2462673
1932,4,2462783
1933,4,2463150
1934,4,2463490
1935,4,2463644
1936,4,2463798
1937,4,2464029
1938,4,2464216
1939,4,2464359
1940,3,2464683
1941,1,2624259
1942,2,2644689
1943,3,2650194
1944,4,2651434
1945,5,2651653
1946,5,2651910
1947,5,2652062
1948,5,2652240
1949,5,2652437
1950,5,2652550
1951,4,2653516
1952,5,2653668
1953,5,2653827
1954,5,2653944
1955,5,2654122
1956,5,2654273
1957,4,2654659
1958,5,2654776
1959,4,2655738
1960,5,2655847
1961,5,2656143
1962,5,2656323
1963,5,2656487
1964,4,2657216
1965,5,2657386
1966,5,2657528
1967,5,2657700
1968,4,2658070
1969,4,2658393
1970,4,2658970
1971,5,2659129
1972,3,2660786
1973,4,2660990
1974,4,2661432
1975,4,2661795
1976,4,2661923
1977,4,2662183
1978,4,2662333
1979,3,2663104
1980,4,2663245
1981,4,2663388
1982,4,2663508
1983,4,2663621
1984,3,2666939
1985,4,2667481
1986,4,2667835
1987,4,2668118
1988,4,2668300
1989,4,2669007
1990,5,2669120
1991,5,2669255
1992,5,2669367
1993,4,2669679
1994,5,2669790
1995,4,2670496
1996,5,2670631
1997,5,2670770
1998,5,2670935
1999,4,2671252
2000,3,2672679
2001,4,2673058
2002,4,2673396
2003,4,2673592
2004,4,2673700
2005,4,2673851
2006,4,2674033
2007,3,2677937
2008,4,2678383
2009,5,2678502
2010,4,2679200
2011,5,2679319
2012,5,2679481
2013,4,2679929
2014,4,2680591
2015,5,2680735
2016,5,2680950
2017,4,2681210
2018,4,2681486
2019,4,2681926
2020,5,2682051
2021,5,2682175
2022,4,2682859
2023,5,2683013
2024,5,2683135
2025,5,2683247
2026,3,2685803
2027,4,2686240
2028,4,2686607
2029,4,2687147
2030,4,2687289
2031,4,2687569
2032,4,2687745
2033,4,2687929
2034,4,2688399
2035,5,2688526
2036,3,2689849
2037,4,2690239
2038,4,2690420
2039,4,2690757
2040,5,2690871
2041,4,2691030
2042,2,2709602
2043,3,2712032
2044,4,2712508
2045,5,2712636
2046,5,2712754
2047,4,2713278
2048,5,2713390
2049,4,2713709
2050,4,2713872
2051,4,2714030
2052,4,2714258
2053,4,2714658
2054,5,2714780
2055,4,2715017
2056,3,2719487
2057,4,2719598
2058,4,2721055
2059,5,2721427
2060,6,2721537
2061,5,2721687
2062,5,2721830
2063,5,2721954
2064,5,2722288
2065,5,2722490
2066,4,2722949
2067,5,2723089
2068,5,2723199
2069,4,2723830
2070,5,2723981
2071,5,2724126
2072,4,2724345
2073,4,2724813
2074,4,2725724
2075,5,2726104
2076,5,2726233
2077,5,2726358
2078,5,2726487
2079,4,2726683
2080,3,2728440
2081,4,2728595
2082,4,2728848
2083,4,2729004
2084,4,2729251
2085,4,2729476
2086,4,2729869
2087,4,2729996
2088,4,2730212
2089,3,2731492
2090,4,2731766
2091,4,2732015
2092,4,2732218
2093,4,2732440
2094,4,2732576
2095,3,2735533
2096,4,2736072
2097,5,2736208
2098,4,2736348
2099,4,2736676
2100,5,2736792
2101,4,2737017
2102,4,2737327
2103,4,2737852
2104,5,2737970
2105,4,2738400
2106,5,2738510
2107,4,2739007
2108,3,2741972
2109,4,2742355
2110,4,2743165
2111,5,2743327
2112,5,2743485
2113,5,2743603
2114,5,2743733
2115,4,2744118
2116,5,2744269
2117,5,2744383
2118,4,2744567
2119,4,2744981
2120,4,2745129
2121,4,2745441
2122,4,2745790
2123,3,2748228
2124,4,2748543
2125,4,2748990
2126,5,2749100
2127,4,2749394
2128,4,2749556
2129,4,2749889
2130,4,2750199
2131,4,2750361
2132,4,2750786
2133,3,2751282
2134,2,2768215
2135,3,2769128
2136,4,2769280
2137,4,2769480
2138,4,2769609
2139,4,2769736
2140,4,2769880
2141,4,2770005
2142,3,2771625
2143,4,2771852
2144,4,2771994
2145,4,2772128
2146,4,2772236
2147,4,2772553
2148,4,2772982
2149,5,2773098
2150,4,2773384
2151,3,2775956
2152,4,2776400
2153,4,2776879
2154,5,2776991
2155,4,2777159
2156,4,2777448
2157,4,2777719
2158,4,2778007
2159,4,2778524
2160,5,2778635
2161,4,2778763
2162,3,2781975
2163,4,2782231
2164,4,2782512
2165,4,2783097
2166,5,2783213
2167,5,2783345
2168,4,2783893
2169,5,2784015
2170,5,2784135
2171,4,2784565
2172,4,2785129
2173,5,2785254
2174,5,2785419
2175,4,2785595
2176,4,2785991
2177,3,2788273
2178,4,2788604
2179,5,2788751
2180,4,2789158
2181,5,2789268
2182,4,2789608
2183,4,2790014
2184,4,2790168
2185,4,2790360
2186,4,2790609
2187,4,2790844
2188,3,2792238
2189,4,2792442
2190,4,2792764
2191,4,2792891
2192,4,2793006
2193,4,2793262
2194,4,2793470
2195,4,2793658
2196,3,2795556
2197,4,2795947
2198,5,2796062
2199,4,2796311
2200,4,2796476
2201,4,2796803
2202,4,2797161
2203,4,2797325
2204,4,2797512
2205,3,2800590
2206,4,2800794
2207,4,2801450
2208,5,2801600
2209,5,2801782
2210,5,2801905
2211,4,2802372
2212,5,2802514
2213,4,2803037
2214,5,2803154
2215,5,2803274
2216,4,2803552
2217,4,2803913
2218,4,2804479
2219,5,2804608
2220,5,2804773
2221,2,2817437
2222,3,2820654
2223,4,2821247
2224,5,2821384
2225,5,2821531
2226,4,2822049
2227,4,2822215
2228,4,2822506
2229,4,2822880
2230,4,2823198
2231,4,2823742
2232,4,2824181
2233,3,2826663
2234,4,2826956
2235,4,2827349
2236,4,2827546
2237,4,2827912
2238,4,2828290
2239,5,2828399
2240,4,2828625
2241,4,2829084
2242,4,2829281
2243,3,2830541
2244,4,2830805
2245,4,2830936
2246,4,2831082
2247,4,2831276
2248,4,2831485
2249,4,2831668
2250,3,2833070
2251,4,2833342
2252,4,2833604
2253,4,2833728
2254,4,2833942
2255,4,2834116
2256,4,2834308
2257,3,2835311
2258,4,2835473
2259,4,2835771
2260,4,2835912
2261,4,2836067
2262,4,2836255
2263,3,2837466
2264,4,2837714
2265,4,2837856
2266,4,2838063
2267,4,2838274
2268,4,2838418
2269,4,2838587
2270,3,2839620
2271,4,2839791
2272,4,2839951
2273,4,2840208
2274,4,2840315
2275,4,2840459
2276,3,2841636
2277,4,2841819
2278,4,2841934
2279,4,2842168
2280,4,2842393
2281,4,2842614
2282,2,2856691
2283,3,2859534
2284,4,2859966
2285,5,2860081
2286,4,2860740
2287,5,2860885
2288,5,2861011
2289,4,2861322
2290,4,2861506
2291,4,2861958
2292,4,2862300
2293,4,2862797
2294,3,2865333
2295,4,2865842
2296,5,2865955
2297,4,2866226
2298,4,2866620
2299,4,2866917
2300,4,2867234
2301,4,2867366
2302,4,2867552
2303,4,2868008
2304,5,2868175
2305,3,2869055
2306,4,2869201
2307,4,2869395
2308,4,2869534
2309,4,2869660
2310,3,2871588
2311,4,2871847
2312,4,2872216
2313,4,2872593
2314,4,2872840
2315,4,2872965
2316,4,2873083
2317,4,2873446
2318,3,2874264
2319,4,2874472
2320,4,2874640
2321,4,2874768
2322,4,2874926
2323,3,2876120
2324,4,2876236
2325,4,2876396
2326,4,2876567
2327,4,2876765
2328,4,2876940
2329,4,2877170
2330,4,2877279
2331,3,2878600
2332,4,2878842
2333,4,2879105
2334,4,2879428
2335,4,2879630
2336,4,2879773
2337,3,2882491
2338,4,2882652
2339,4,2883226
2340,5,2883362
2341,5,2883492
2342,4,2883932
2343,5,2884042
2344,4,2884378
2345,4,2884647
2346,4,2885102
2347,5,2885237
2348,4,2885401
2349,4,2885783
2350,2,2923675
2351,3,2929348
2352,4,2929810
2353,5,2929921
2354,4,2930955
2355,5,2931095
2356,5,2931245
2357,5,2931375
2358,5,2931531
2359,5,2931777
2360,5,2931887
2361,4,2932421
2362,5,2932544
2363,5,2932693
2364,4,2933347
2365,5,2933491
2366,5,2933607
2367,5,2933732
2368,4,2934616
2369,5,2934732
2370,5,2934887
2371,5,2935005
2372,5,2935198
2373,5,2935325
2374,5,2935448
2375,4,2936386
2376,5,2936563
2377,5,2936754
2378,5,2936902
2379,5,2937058
2380,5,2937215
2381,5,2937370
2382,4,2938234
2383,5,2938372
2384,5,2938534
2385,5,2938655
2386,5,2938847
2387,5,2938982
2388,4,2939303
2389,5,2939414
2390,3,2943460
2391,4,2944611
2392,5,2944865
2393,5,2945093
2394,5,2945268
2395,5,2945534
2396,4,2945994
2397,4,2946787
2398,5,2946953
2399,5,2947146
2400,5,2947330
2401,4,2947680
2402,4,2947868
2403,4,2948277
2404,5,2948388
2405,4,2948542
2406,4,2949105
2407,5,2949222
2408,3,2953909
2409,4,2954882
2410,5,2955006
2411,5,2955192
2412,5,2955343
2413,5,2955451
2414,5,2955581
2415,4,2956145
2416,5,2956296
2417,5,2956447
2418,4,2956719
2419,5,2956829
2420,4,2958092
2421,5,2958368
2422,5,2958486
2423,5,2958630
2424,5,2958809
2425,5,2959051
2426,5,2959243
2427,4,2959994
2428,5,2960108
2429,5,2960263
2430,5,2960503
2431,4,2960797
2432,4,2961134
2433,5,2961273
2434,4,2961537
2435,3,2965223
2436,4,2965725
2437,5,2965885
2438,4,2966583
2439,5,2966730
2440,5,2966913
2441,5,2967023
2442,4,2967421
2443,4,2967894
2444,5,2968038
2445,4,2968411
2446,4,2969036
2447,5,2969144
2448,4,2969684
2449,3,2975042
2450,4,2975932
2451,5,2976199
2452,5,2976478
2453,5,2976590
2454,4,2977344
2455,5,2977553
2456,5,2977664
2457,5,2977773
2458,4,2978929
2459,5,2979085
2460,5,2979264
2461,5,2979430
2462,5,2979569
2463,5,2979698
2464,5,2979999
2465,5,2980138
2466,4,2980372
2467,4,2980723
2468,5,2980844
2469,4,2981852
2470,5,2982054
2471,5,2982231
2472,5,2982380
2473,5,2982503
2474,5,2982627
2475,5,2982814
2476,4,2983401
2477,5,2983511
2478,5,2983666
2479,5,2983872
2480,4,2984221
2481,3,2989485
2482,4,2990350
2483,5,2990509
2484,5,2990704
2485,5,2990904
2486,4,2991543
2487,5,2991708
2488,5,2991824
2489,5,2991935
2490,4,2992244
2491,4,2992932
2492,5,2993049
2493,5,2993167
2494,5,2993277
2495,4,2993821
2496,5,2993937
2497,4,2994809
2498,5,2994978
2499,5,2995121
2500,5,2995253
2501,5,2995429
2502,5,2995574
2503,4,2996223
2504,5,2996374
2505,5,2996575
2506,5,2996700
2507,4,2997404
2508,5,2997533
2509,5,2997640
2510,3,3001962
2511,4,3002492
2512,5,3002657
2513,5,3002767
2514,4,3003425
2515,5,3003534
2516,5,3003647
2517,5,3003782
2518,4,3004522
2519,5,3004688
2520,5,3004819
2521,5,3004932
2522,4,3005407
2523,4,3005634
2524,4,3006003
2525,4,3007134
2526,5,3007285
2527,5,3007597
2528,5,3007787
2529,5,3007959
2530,5,3008083
2531,4,3008252
2532,3,3013413
2533,4,3014292
2534,5,3014428
2535,5,3014537
2536,5,3014692
2537,5,3014833
2538,5,3014996
2539,4,3015403
2540,4,3016529
2541,5,3016851
2542,5,3017004
2543,5,3017257
2544,5,3017373
2545,4,3017953
2546,5,3018088
2547,4,3018536
2548,4,3019209
2549,5,3019364
2550,5,3019511
2551,4,3020141
2552,5,3020320
2553,5,3020476
2554,4,3020862
2555,2,3028026
2556,3,3028486
2557,4,3028594
2558,3,3028894
2559,3,3029785
2560,4,3029943
2561,4,3030149
2562,4,3030282
2563,4,3030404
2564,3,3032554
2565,4,3032839
2566,4,3033001
2567,4,3033353
2568,4,3033496
2569,4,3034003
2570,5,3034113
2571,4,3034469
2572,4,3034719
2573,3,3035237
2574,4,3035353
2575,3,3036000
2576,4,3036228
2577,4,3036354
2578,4,3036465
2579,3,3037142
2580,4,3037300
2581,4,3037442
2582,3,3039088
2583,4,3039351
2584,4,3039671
2585,4,3039816
2586,4,3040083
2587,4,3040203
2588,4,3040415
2589,4,3040579
2590,4,3040757
2591,2,3072359
2592,3,3077687
2593,4,3078771
2594,5,3079063
2595,5,3079309
2596,5,3079507
2597,5,3079680
2598,4,3080284
2599,5,3080414
2600,5,3080554
2601,4,3081230
2602,5,3081361
2603,4,3082187
2604,5,3082341
2605,5,3082524
2606,5,3082694
2607,5,3082825
2608,4,3083555
2609,5,3083677
2610,5,3083797
2611,5,3083920
2612,4,3084491
2613,5,3084710
2614,4,3085436
2615,5,3085619
2616,5,3085813
2617,3,3090056
2618,4,3091560
2619,5,3091798
2620,5,3092136
2621,5,3092354
2622,5,3092475
2623,5,3092636
2624,5,3092776
2625,5,3092965
2626,5,3093119
2627,4,3093351
2628,4,3093967
2629,5,3094087
2630,4,3094225
2631,4,3094404
2632,4,3094958
2633,5,3095133
2634,5,3095252
2635,5,3095360
2636,4,3095710
2637,5,3095869
2638,4,3096507
2639,5,3096642
2640,5,3096800
2641,3,3101535
2642,4,3101884
2643,4,3102354
2644,4,3102765
2645,5,3102874
2646,4,3103729
2647,5,3103886
2648,5,3104096
2649,5,3104221
2650,5,3104347
2651,4,3104948
2652,5,3105200
2653,5,3105324
2654,4,3105866
2655,5,3106015
2656,5,3106181
2657,4,3107223
2658,5,3107410
2659,5,3107594
2660,5,3107710
2661,5,3107855
2662,5,3107969
2663,5,3108160
2664,4,3108553
2665,3,3110102
2666,4,3110541
2667,4,3110786
2668,4,3111067
2669,4,3111203
2670,4,3111358
2671,4,3111534
2672,3,3113213
2673,4,3113472
2674,4,3113754
2675,4,3113868
2676,4,3114204
2677,4,3114347
2678,4,3114600
2679,4,3114836
2680,3,3119471
2681,4,3120854
2682,5,3121241
2683,5,3121472
2684,5,3121666
2685,5,3121868
2686,5,3122034
2687,5,3122192
2688,4,3123127
2689,5,3123416
2690,5,3123655
2691,5,3123897
2692,4,3124602
2693,5,3124722
2694,5,3124938
2695,5,3125084
2696,4,3125508
2697,4,3125858
2698,4,3126003
2699,4,3126614
2700,5,3126745
2701,3,3134516
2702,4,3137023
2703,5,3137601
2704,6,3137756
2705,6,3137919
2706,6,3138028
2707,5,3138533
2708,6,3138650
2709,5,3138950
2710,5,3139356
2711,5,3139509
2712,5,3139696
2713,5,3139905
2714,5,3140154
2715,4,3141282
2716,5,3141597
2717,5,3141879
2718,5,3142049
2719,5,3142252
2720,4,3143392
2721,5,3143563
2722,5,3143783
2723,5,3143900
2724,5,3144033
2725,5,3144228
2726,5,3144338
2727,5,3144472
2728,4,3144646
2729,4,3145119
2730,4,3146221
2731,5,3146429
2732,5,3146672
2733,5,3146849
2734,5,3146960
2735,5,3147097
2736,5,3147212
2737,4,3147468
2738,4,3148425
2739,5,3148636
2740,5,3148907
2741,5,3149095
2742,3,3151186
2743,4,3151464
2744,4,3151591
2745,4,3151854
2746,4,3152457
2747,5,3152579
2748,4,3152700
2749,4,3152825
2750,4,3153193
2751,4,3153457
2752,1,3228391
2753,2,3236203
2754,3,3238110
2755,4,3238476
2756,4,3238721
2757,4,3239155
2758,4,3239411
2759,4,3239557
2760,4,3239673
2761,4,3239980
2762,3,3240456
2763,3,3241757
2764,4,3241987
2765,4,3242116
2766,4,3242343
2767,4,3242470
2768,4,3242709
2769,4,3242817
2770,4,3243020
2771,3,3243602
2772,3,3244617
2773,4,3244872
2774,4,3245012
2775,4,3245150
2776,4,3245261
2777,4,3245375
2778,4,3245510
2779,3,3246539
2780,4,3246722
2781,4,3246880
2782,4,3247065
2783,4,3247249
2784,3,3248106
2785,4,3248407
2786,4,3248586
2787,3,3249368
2788,4,3249534
2789,4,3249661
2790,4,3249771
2791,2,3260460
2792,3,3262644
2793,4,3262838
2794,4,3263394
2795,5,3263521
2796,5,3263632
2797,4,3264112
2798,5,3264228
2799,4,3264459
2800,4,3264846
2801,5,3264959
2802,4,3265195
2803,3,3266981
2804,4,3267282
2805,4,3267536
2806,4,3267825
2807,4,3268132
2808,4,3268262
2809,4,3268683
2810,3,3269303
2811,4,3269421
2812,4,3269529
2813,3,3271211
2814,4,3271503
2815,4,3272066
2816,5,3272190
2817,5,3272299
2818,5,3272414
2819,4,3272599
2820,4,3272714
2821,4,3273019
2822,4,3273173
2823,3,3274807
2824,4,3275181
2825,5,3275294
2826,5,3275417
2827,4,3275646
2828,4,3275757
2829,4,3275897
2830,4,3276053
2831,4,3276518
2832,5,3276628
2833,3,3277508
2834,4,3277695
2835,4,3277890
2836,4,3278018
2837,4,3278129
2838,4,3278246
2839,3,3280176
2840,4,3280637
2841,5,3280754
2842,4,3281362
2843,5,3281482
2844,5,3281628
2845,4,3281757
2846,4,3281901
2847,4,3282096
2848,4,3282385
2849,4,3282540
2850,2,3289620
2851,3,3291074
2852,4,3291194
2853,4,3291467
2854,4,3291749
2855,4,3291958
2856,4,3292098
2857,4,3292335
2858,4,3292497
2859,3,3294507
2860,4,3294969
2861,4,3295225
2862,4,3295464
2863,4,3295855
2864,4,3296001
2865,4,3296160
2866,4,3296441
2867,3,3298181
2868,4,3298572
2869,5,3298681
2870,4,3298792
2871,4,3299096
2872,4,3299369
2873,4,3299602
2874,4,3299869
2875,4,3299983
2876,3,3300609
2877,4,3300766
2878,3,3300997
2879,3,3301458
2880,4,3301577
2881,3,3301969
2882,3,3302165
2883,2,3310347
2884,3,3311434
2885,4,3311682
2886,4,3311842
2887,4,3312028
2888,4,3312211
2889,4,3312322
2890,3,3313810
2891,4,3314043
2892,4,3314272
2893,4,3314401
2894,4,3314550
2895,4,3314787
2896,4,3315073
2897,4,3315247
2898,3,3316205
2899,4,3316376
2900,4,3316523
2901,4,3316686
2902,4,3316823
2903,4,3316963
2904,3,3318731
2905,4,3319056
2906,4,3319276
2907,4,3319626
2908,4,3319745
2909,4,3319958
2910,4,3320074
2911,4,3320341
2912,4,3320504
2913,3,3321642
2914,4,3321896
2915,4,3322126
2916,4,3322335
2917,4,3322496
2918,3,3323701
2919,4,3323888
2920,4,3324008
2921,4,3324141
2922,4,3324355
2923,4,3324579
2924,4,3324745
2925,4,3324878
2926,3,3325117
2927,3,3325482
2928,2,3329685
2929,3,3331233
2930,4,3331489
2931,4,3331721
2932,4,3331884
2933,4,3332026
2934,4,3332219
2935,4,3332360
2936,4,3332639
2937,4,3332815
2938,3,3333186
2939,4,3333306
2940,3,3333507
2941,3,3334589
2942,4,3334790
2943,4,3335019
2944,4,3335183
2945,4,3335366
2946,4,3335513
2947,3,3335658
2948,3,3336319
2949,4,3336452
2950,4,3336580
2951,3,3336800
2952,2,3344537
2953,3,3345415
2954,4,3345583
2955,4,3345750
2956,4,3345964
2957,3,3348745
2958,4,3349201
2959,5,3349310
2960,4,3349707
2961,4,3350023
2962,4,3350446
2963,4,3350921
2964,5,3351029
2965,5,3351158
2966,4,3351422
2967,4,3351612
2968,4,3351907
2969,3,3352354
2970,4,3352478
2971,3,3353140
2972,4,3353277
2973,4,3353411
2974,3,3353788
2975,3,3354913
2976,4,3355166
2977,4,3355400
2978,4,3355520
2979,4,3355675
2980,4,3355960
2981,3,3356635
2982,4,3356828
2983,4,3357061
2984,3,3357910
2985,4,3358039
2986,4,3358248
2987,4,3358399
2988,4,3358517
2989,2,3377785
2990,3,3380566
2991,4,3380685
2992,4,3381165
2993,5,3381271
2994,4,3381419
2995,4,3382167
2996,5,3382359
2997,5,3382521
2998,5,3382663
2999,4,3382836
3000,4,3383211
3001,4,3383358
3002,4,3383988
3003,5,3384103
3004,5,3384220
3005,5,3384348
3006,3,3388182
3007,4,3389344
3008,5,3389597
3009,5,3389723
3010,5,3389929
3011,5,3390036
3012,5,3390157
3013,5,3390396
3014,4,3390857
3015,5,3390972
3016,5,3391081
3017,4,3392200
3018,5,3392423
3019,5,3392569
3020,5,3392784
3021,5,3392949
3022,5,3393105
3023,4,3393323
3024,4,3393724
3025,4,3394041
3026,4,3394264
3027,3,3395879
3028,4,3396218
3029,4,3396385
3030,4,3396539
3031,4,3396816
3032,4,3396964
3033,4,3397246
3034,4,3397407
3035,3,3400351
3036,4,3400891
3037,5,3400999
3038,4,3401620
3039,5,3401779
3040,5,3401901
3041,4,3402107
3042,4,3402368
3043,4,3402865
3044,5,3402975
3045,4,3403505
3046,5,3403623
3047,4,3403879
3048,3,3407377
3049,4,3407882
3050,5,3408028
3051,4,3408735
3052,5,3408861
3053,5,3408978
3054,5,3409131
3055,4,3409622
3056,5,3409787
3057,4,3410081
3058,4,3410377
3059,4,3410605
3060,4,3411159
3061,5,3411293
3062,5,3411422
3063,4,3411876
3064,5,3412001
3065,5,3412117
3066,3,3415390
3067,4,3415763
3068,5,3415878
3069,4,3416381
3070,5,3416500
3071,5,3416616
3072,4,3416776
3073,4,3417407
3074,5,3417538
3075,4,3418096
3076,4,3418599
3077,5,3418746
3078,5,3418867
3079,4,3419261
3080,4,3419419
3081,3,3420935
3082,4,3421159
3083,4,3421552
3084,4,3421777
3085,4,3421933
3086,4,3422274
3087,4,3422474
3088,2,3432042
3089,3,3434036
3090,4,3434375
3091,4,3434579
3092,4,3434879
3093,4,3435182
3094,4,3435466
3095,4,3435910
3096,3,3436966
3097,4,3437166
3098,4,3437337
3099,4,3437454
3100,4,3437636
3101,4,3437760
3102,4,3437901
3103,3,3439572
3104,4,3439963
3105,4,3440446
3106,4,3440583
3107,4,3440728
3108,4,3440981
3109,4,3441140
3110,3,3442545
3111,4,3442854
3112,4,3443204
3113,5,3443313
3114,4,3443581
3115,4,3443711
3116,4,3443837
3117,4,3443949
3118,3,3445484
3119,4,3445702
3120,4,3446018
3121,4,3446265
3122,4,3446488
3123,4,3446632
3124,4,3446780
3125,4,3446985
3126,3,3447543
3127,4,3447667
3128,3,3448641
3129,4,3448903
3130,4,3449076
3131,4,3449277
3132,4,3449474
3133,4,3449604
3134,3,3450091
3135,4,3450226
3136,1,3491179
3137,2,3500841
3138,3,3502506
3139,4,3502788
3140,4,3503076
3141,4,3503384
3142,4,3503508
3143,4,3503858
3144,5,3503977
3145,4,3504155
3146,4,3504267
3147,3,3506657
3148,4,3506941
3149,4,3507281
3150,4,3507693
3151,5,3507802
3152,4,3508086
3153,4,3508257
3154,4,3508621
3155,4,3508978
3156,5,3509115
3157,4,3509318
3158,3,3510154
3159,4,3510344
3160,4,3510492
3161,4,3510603
3162,4,3510721
3163,3,3511628
3164,4,3511769
3165,4,3511944
3166,4,3512173
3167,4,3512284
3168,4,3512410
3169,4,3512530
3170,3,3512972
3171,4,3513092
3172,4,3513226
3173,3,3514755
3174,4,3514978
3175,4,3515209
3176,4,3515501
3177,4,3515613
3178,4,3515786
3179,4,3515924
3180,4,3516235
3181,3,3517581
3182,4,3517856
3183,4,3517989
3184,4,3518387
3185,4,3518664
3186,4,3518839
3187,3,3519468
3188,4,3519651
3189,4,3519759
3190,4,3519883
3191,4,3519991
3192,2,3525176
3193,3,3526043
3194,4,3526169
3195,4,3526358
3196,4,3526510
3197,3,3527576
3198,4,3527715
3199,4,3528061
3200,4,3528178
3201,4,3528342
3202,4,3528480
3203,3,3529009
3204,4,3529143
3205,3,3529677
3206,4,3529890
3207,4,3530041
3208,3,3530545
3209,4,3530671
3210,3,3531053
3211,3,3531928
3212,4,3532144
3213,4,3532252
3214,4,3532367
3215,4,3532548
3216,3,3533031
3217,4,3533191
3218,4,3533299
3219,2,3540210
3220,3,3540818
3221,4,3540936
3222,4,3541098
3223,4,3541217
3224,3,3542049
3225,4,3542211
3226,4,3542339
3227,4,3542536
3228,3,3543328
3229,4,3543466
3230,4,3543610
3231,4,3543730
3232,4,3543864
3233,3,3544968
3234,4,3545181
3235,4,3545382
3236,4,3545628
3237,4,3545815
3238,4,3545924
3239,3,3546525
3240,4,3546656
