Kmeans ID,Depth,Used Time Since Start(us)
1679,4,2300512
1680,3,2302167
1681,4,2302545
1682,4,2302810
1683,4,2302978
1684,4,2303313
1685,4,2303443
1686,4,2303659
1687,3,2303906
1688,3,2304592
1689,4,2304780
1690,4,2304929
1691,3,2305456
1692,4,2305574
1693,4,2305696
1694,3,2305857
1695,3,2306192
1696,3,2306935
1697,4,2307090
1698,4,2307329
1699,4,2307446
1700,2,2322675
1701,3,2324318
1702,4,2324626
1703,4,2324893
1704,4,2325075
1705,4,2325447
1706,4,2325765
1707,4,2325886
1708,3,2328251
1709,4,2328649
1710,5,2328765
1711,4,2329060
1712,4,2329402
1713,4,2329630
1714,4,2329764
1715,4,2330246
1716,5,2330355
1717,5,2330519
1718,4,2330864
1719,4,2331021
1720,3,2333565
1721,4,2333764
1722,4,2333898
1723,4,2334211
1724,4,2334635
1725,5,2334767
1726,4,2335194
1727,4,2335638
1728,5,2335763
1729,4,2336253
1730,3,2337988
1731,4,2338309
1732,4,2338484
1733,4,2338695
1734,4,2338839
1735,4,2339123
1736,4,2339387
1737,4,2339648
1738,4,2339780
1739,3,2341148
1740,4,2341355
1741,4,2341515
1742,4,2341765
1743,4,2341908
1744,4,2342056
1745,4,2342200
1746,4,2342387
1747,4,2342566
1748,3,2343967
1749,4,2344265
1750,4,2344446
1751,4,2344831
1752,4,2344948
1753,4,2345130
1754,3,2346332
1755,4,2346528
1756,4,2346706
1757,4,2346965
1758,4,2347079
1759,4,2347230
1760,4,2347444
1761,4,2347552
1762,3,2350535
1763,4,2351277
1764,5,2351401
1765,5,2351605
1766,5,2351719
1767,4,2352256
1768,5,2352418
1769,4,2352731
1770,4,2353390
1771,5,2353500
1772,5,2353615
1773,5,2353727
1774,4,2353891
1775,4,2354018
1776,4,2354333
1777,4,2354477
1778,2,2361152
1779,3,2362244
1780,4,2362483
1781,4,2362643
1782,4,2362860
1783,4,2363018
1784,4,2363181
1785,3,2364768
1786,4,2365004
1787,4,2365391
1788,4,2365628
1789,4,2365743
1790,4,2365891
1791,4,2366221
1792,4,2366407
1793,3,2367028
1794,4,2367142
1795,4,2367283
1796,3,2368538
1797,4,2368759
1798,4,2368872
1799,4,2368997
1800,4,2369255
1801,4,2369493
1802,4,2369675
1803,3,2369878
1804,3,2370862
1805,4,2371114
1806,4,2371293
1807,4,2371400
1808,4,2371539
1809,3,2372046
1810,4,2372153
1811,3,2372641
1812,4,2372772
1813,2,2392005
1814,3,2396782
1815,4,2397566
1816,5,2397751
1817,5,2397963
1818,5,2398123
1819,4,2398658
1820,5,2398774
1821,5,2398887
1822,4,2399683
1823,5,2399803
1824,5,2399935
1825,5,2400083
1826,5,2400217
1827,5,2400328
1828,4,2400754
1829,4,2401721
1830,5,2401935
1831,5,2402166
1832,5,2402292
1833,5,2402429
1834,4,2403627
1835,5,2403754
1836,5,2403919
1837,5,2404064
1838,5,2404250
1839,5,2404432
1840,5,2404619
1841,5,2404754
1842,5,2404876
1843,3,2408247
1844,4,2408504
1845,4,2409300
1846,5,2409435
1847,5,2409568
1848,5,2409715
1849,5,2409834
1850,5,2409951
1851,4,2410192
1852,4,2410722
1853,5,2410850
1854,5,2410969
1855,4,2411261
1856,4,2411814
1857,5,2411938
1858,4,2412372
1859,5,2412487
1860,4,2412798
1861,3,2414839
1862,4,2415317
1863,4,2415521
1864,4,2415755
1865,4,2416139
1866,4,2416302
1867,4,2416424
1868,4,2416637
1869,4,2416914
1870,3,2420341
1871,4,2420674
1872,4,2421128
1873,4,2421566
1874,4,2422157
1875,5,2422276
1876,5,2422421
1877,5,2422544
1878,4,2423149
1879,5,2423289
1880,5,2423397
1881,5,2423528
1882,4,2424064
1883,4,2424571
1884,5,2424685
1885,3,2425511
1886,4,2425672
1887,4,2425823
1888,4,2425947
1889,4,2426091
1890,4,2426198
1891,3,2427674
1892,4,2427904
1893,4,2428111
1894,4,2428242
1895,4,2428404
1896,4,2428705
1897,4,2428851
1898,4,2429082
1899,3,2431387
1900,4,2431683
1901,4,2432028
1902,4,2432374
1903,5,2432492
1904,4,2432882
1905,5,2433012
1906,4,2433281
1907,4,2433560
1908,4,2433787
1909,4,2433951
1910,3,2435008
1911,4,2435122
1912,4,2435292
1913,4,2435448
1914,4,2435588
1915,4,2435793
1916,4,2435937
1917,2,2449938
1918,3,2452273
1919,4,2452624
1920,4,2453010
1921,4,2453371
1922,4,2453519
1923,4,2453868
1924,4,2454152
1925,4,2454435
1926,4,2454616
1927,3,2457167
1928,4,2457531
1929,4,2457959
1930,4,2458268
1931,4,2458600
1932,4,2458840
1933,4,2459411
1934,5,2459521
1935,4,2459750
1936,3,2460616
1937,4,2460747
1938,4,2460935
1939,4,2461042
1940,3,2462887
1941,4,2463358
1942,5,2463555
1943,4,2463844
1944,4,2464276
1945,5,2464401
1946,4,2464535
1947,4,2464688
1948,4,2464912
1949,3,2466767
1950,4,2467234
1951,4,2467610
1952,5,2467724
1953,4,2467985
1954,4,2468239
1955,4,2468422
1956,4,2468696
1957,3,2469499
1958,4,2469691
1959,4,2469864
1960,4,2470062
1961,4,2470178
1962,3,2470869
1963,4,2471048
1964,4,2471249
1965,3,2474438
1966,4,2475043
1967,5,2475176
1968,5,2475317
1969,4,2475946
1970,5,2476127
1971,5,2476241
1972,5,2476406
1973,4,2477043
1974,5,2477167
1975,4,2477412
1976,4,2477738
1977,4,2478033
1978,4,2478349
1979,2,2485549
1980,3,2488037
1981,4,2488296
1982,4,2489098
1983,5,2489275
1984,5,2489486
1985,5,2489612
1986,5,2489736
1987,4,2490034
1988,4,2490344
1989,4,2490706
1990,4,2490966
1991,3,2491308
1992,3,2492740
1993,4,2492943
1994,4,2493491
1995,5,2493627
1996,5,2493739
1997,4,2493910
1998,4,2494151
1999,4,2494338
2000,3,2494546
2001,3,2494789
2002,3,2495080
2003,3,2495477
2004,3,2497364
2005,4,2497576
2006,4,2497870
2007,4,2498024
2008,4,2498248
2009,4,2498455
2010,4,2498859
2011,5,2498971
2012,4,2499121
2013,4,2499375
2014,1,2555943
2015,2,2566120
2016,3,2568657
2017,4,2569313
2018,5,2569440
2019,5,2569598
2020,5,2569735
2021,4,2570057
2022,4,2570276
2023,4,2570535
2024,4,2570930
2025,4,2571248
2026,4,2571559
2027,3,2572868
2028,4,2573121
2029,4,2573372
2030,4,2573509
2031,4,2573723
2032,4,2573948
2033,3,2575718
2034,4,2576019
2035,4,2576302
2036,4,2576603
2037,4,2576805
2038,4,2576970
2039,4,2577196
2040,4,2577429
2041,4,2577542
2042,3,2578593
2043,4,2578822
2044,4,2579043
2045,4,2579196
2046,4,2579411
2047,3,2580117
2048,4,2580227
2049,4,2580462
2050,3,2581261
2051,4,2581449
2052,4,2581613
2053,4,2581737
2054,3,2583425
2055,4,2583708
2056,4,2584065
2057,4,2584200
2058,4,2584457
2059,4,2584668
2060,4,2584795
2061,4,2585130
2062,3,2585560
2063,2,2589198
2064,3,2590292
2065,4,2590406
2066,4,2590627
2067,4,2590953
2068,4,2591091
2069,4,2591252
2070,3,2591437
2071,3,2591694
2072,3,2592527
2073,4,2592706
2074,4,2592822
2075,4,2593015
2076,4,2593141
2077,3,2594064
2078,4,2594287
2079,4,2594444
2080,4,2594602
2081,4,2594795
2082,3,2595128
2083,2,2611976
2084,3,2615712
2085,4,2616470
2086,5,2616599
2087,5,2616720
2088,5,2616880
2089,4,2617043
2090,4,2617806
2091,5,2618003
2092,5,2618124
2093,5,2618239
2094,5,2618424
2095,4,2619128
2096,5,2619295
2097,5,2619426
2098,5,2619535
2099,4,2619863
2100,4,2620200
2101,4,2620779
2102,5,2620933
2103,5,2621041
2104,3,2623148
2105,4,2623819
2106,5,2623927
2107,5,2624036
2108,5,2624183
2109,4,2624546
2110,5,2624665
2111,4,2624799
2112,4,2625167
2113,4,2625546
2114,3,2626574
2115,4,2626774
2116,4,2626908
2117,4,2627027
2118,4,2627166
2119,4,2627338
2120,4,2627474
2121,3,2632836
2122,4,2633514
2123,5,2633697
2124,5,2633819
2125,4,2635053
2126,5,2635368
2127,5,2635479
2128,5,2635608
2129,5,2635785
2130,5,2636111
2131,4,2636344
2132,4,2637288
2133,5,2637457
2134,5,2637681
2135,5,2637800
2136,5,2637979
2137,4,2638377
2138,4,2639531
2139,5,2639816
2140,5,2639946
2141,5,2640126
2142,5,2640354
2143,5,2640516
2144,4,2640845
2145,4,2641036
2146,3,2642382
2147,4,2642666
2148,4,2642942
2149,4,2643197
2150,4,2643375
2151,4,2643585
2152,3,2645060
2153,4,2645359
2154,4,2645680
2155,4,2646042
2156,4,2646199
2157,4,2646317
2158,3,2647823
2159,4,2648161
2160,4,2648404
2161,4,2648575
2162,4,2648803
2163,4,2649061
2164,3,2649832
2165,4,2649940
2166,4,2650121
2167,4,2650229
2168,2,2655602
2169,3,2656606
2170,4,2656773
2171,4,2656945
2172,4,2657151
2173,4,2657308
2174,3,2657686
2175,3,2658508
2176,4,2658636
2177,4,2658804
2178,4,2659048
2179,4,2659169
2180,3,2659668
2181,3,2659947
2182,3,2660509
2183,4,2660629
2184,4,2660759
2185,3,2661510
2186,4,2661665
2187,4,2661845
2188,4,2661978
2189,3,2663112
2190,4,2663286
2191,4,2663464
2192,4,2663600
2193,4,2663820
2194,4,2663966
2195,4,2664173
2196,2,2668881
2197,3,2669861
2198,4,2670051
2199,4,2670232
2200,4,2670379
2201,4,2670523
2202,4,2670714
2203,3,2671500
2204,4,2671668
2205,3,2672215
2206,4,2672342
2207,3,2672737
2208,4,2672844
2209,4,2672958
2210,3,2673571
2211,4,2673699
2212,3,2674143
2213,4,2674263
2214,3,2674770
2215,3,2675285
2216,4,2675429
2217,4,2675538
2218,2,2679664
2219,3,2680752
2220,4,2681054
2221,4,2681266
2222,4,2681444
2223,4,2681627
2224,3,2681935
2225,3,2682212
2226,3,2683117
2227,4,2683265
2228,4,2683373
2229,4,2683569
2230,4,2683739
2231,4,2683878
2232,3,2684443
2233,4,2684553
2234,3,2684899
2235,3,2685236
2236,3,2685626
2237,2,2693213
2238,3,2693965
2239,4,2694155
2240,4,2694300
2241,3,2695598
2242,4,2695706
2243,4,2695851
2244,4,2696030
2245,4,2696208
2246,4,2696429
2247,4,2696623
2248,4,2696832
2249,3,2697290
2250,3,2697946
2251,4,2698111
2252,4,2698227
2253,3,2699557
2254,4,2699740
2255,4,2699959
2256,4,2700181
2257,4,2700307
2258,4,2700467
2259,4,2700645
2260,4,2700834
2261,3,2701794
2262,4,2702004
2263,4,2702181
2264,4,2702306
2265,4,2702461
2266,4,2702577
2267,3,2703081
2268,4,2703225
2269,4,2703351
2270,3,2705024
2271,4,2705482
2272,4,2705702
2273,4,2705960
2274,4,2706145
2275,4,2706392
2276,4,2706557
2277,2,2710411
2278,3,2711264
2279,4,2711482
2280,4,2711700
2281,4,2711848
2282,4,2711974
2283,3,2712415
2284,4,2712529
2285,3,2713065
2286,4,2713219
2287,4,2713337
2288,3,2713662
2289,3,2713955
2290,3,2714079
2291,3,2714786
2292,4,2714896
2293,4,2715093
2294,3,2715716
2295,4,2715860
2296,4,2716006
2297,1,2833162
2298,2,2858051
2299,3,2862728
2300,4,2863621
2301,5,2863764
2302,5,2863929
2303,5,2864069
2304,5,2864278
2305,4,2865644
2306,5,2866140
2307,5,2866349
2308,5,2866549
2309,5,2866714
2310,5,2866913
2311,4,2867288
2312,4,2868297
2313,5,2868454
2314,5,2868668
2315,5,2868782
2316,5,2868961
2317,5,2869137
2318,4,2869296
2319,4,2869554
2320,4,2869903
2321,4,2870155
2322,3,2872361
2323,4,2872788
2324,4,2873080
2325,4,2873341
2326,4,2873701
2327,5,2873843
2328,4,2874221
2329,4,2874479
2330,4,2874593
2331,4,2874748
2332,3,2878526
2333,4,2879018
2334,5,2879127
2335,4,2879683
2336,5,2879791
2337,5,2879914
2338,5,2880029
2339,4,2880545
2340,4,2881156
2341,5,2881363
2342,5,2881487
2343,4,2881891
2344,4,2882448
2345,5,2882564
2346,4,2882907
2347,4,2883200
2348,3,2887406
2349,4,2887967
2350,5,2888082
2351,4,2888842
2352,5,2889000
2353,5,2889163
2354,5,2889271
2355,5,2889390
2356,4,2890304
2357,5,2890532
2358,5,2890678
2359,5,2890827
2360,5,2890951
2361,5,2891068
2362,4,2891534
2363,5,2891650
2364,4,2892155
2365,5,2892274
2366,5,2892386
2367,4,2892753
2368,5,2892876
2369,4,2893126
2370,4,2893525
2371,5,2893673
2372,3,2895355
2373,4,2895644
2374,4,2895984
2375,4,2896137
2376,4,2896362
2377,4,2896549
2378,4,2896723
2379,4,2896920
2380,4,2897034
2381,3,2897742
2382,4,2897849
2383,4,2897965
2384,3,2902168
2385,4,2902989
2386,5,2903148
2387,5,2903283
2388,5,2903444
2389,5,2903569
2390,4,2903802
2391,4,2904212
2392,4,2904634
2393,4,2905095
2394,4,2905979
2395,5,2906178
2396,5,2906309
2397,5,2906506
2398,5,2906668
2399,4,2907108
2400,5,2907217
2401,4,2907696
2402,3,2911333
2403,4,2912296
2404,5,2912420
2405,5,2912598
2406,5,2912753
2407,5,2912874
2408,5,2912982
2409,5,2913129
2410,4,2913275
2411,4,2914150
2412,5,2914316
2413,5,2914428
2414,5,2914704
2415,4,2914995
2416,4,2915278
2417,5,2915407
2418,4,2915786
2419,4,2916025
2420,4,2916509
2421,5,2916630
2422,5,2916769
2423,2,2961293
2424,3,2967421
2425,4,2968492
2426,5,2968734
2427,5,2968911
2428,5,2969126
2429,5,2969264
2430,4,2970421
2431,5,2970628
2432,5,2970961
2433,5,2971185
2434,5,2971345
2435,4,2972360
2436,5,2972661
2437,5,2972872
2438,5,2973073
2439,5,2973182
2440,4,2973517
2441,5,2973625
2442,4,2974541
2443,5,2974729
2444,5,2974944
2445,5,2975142
2446,5,2975273
2447,5,2975385
2448,4,2976262
2449,5,2976473
2450,5,2976586
2451,5,2976701
2452,5,2976836
2453,5,2976959
2454,4,2977538
2455,5,2977663
2456,5,2977808
2457,4,2978045
2458,3,2985198
2459,4,2986570
2460,5,2986770
2461,5,2986921
2462,5,2987178
2463,5,2987287
2464,5,2987565
2465,5,2987759
2466,5,2987911
2467,4,2989103
2468,5,2989322
2469,5,2989455
2470,5,2989863
2471,5,2990111
2472,4,2990807
2473,5,2990940
2474,5,2991099
2475,4,2991670
2476,5,2991806
2477,5,2991937
2478,4,2992620
2479,5,2992748
2480,5,2992873
2481,5,2993008
2482,5,2993149
2483,4,2993759
2484,5,2993920
2485,4,2995282
2486,5,2995538
2487,5,2995689
2488,5,2995827
2489,5,2995948
2490,5,2996233
2491,5,2996342
2492,5,2996637
2493,4,2997264
2494,5,2997391
2495,3,3005734
2496,4,3007297
2497,5,3007565
2498,5,3007893
2499,5,3008083
2500,5,3008199
2501,5,3008439
2502,5,3008636
2503,5,3008815
2504,4,3010145
2505,5,3010472
2506,5,3010632
2507,5,3010909
2508,6,3011030
2509,5,3011167
2510,5,3011308
2511,5,3011444
2512,5,3011591
2513,4,3011972
2514,4,3012985
2515,5,3013184
2516,5,3013317
2517,5,3013502
2518,5,3013689
2519,4,3014142
2520,4,3015491
2521,5,3015771
2522,5,3016003
2523,5,3016195
2524,5,3016340
2525,5,3016493
2526,5,3016603
2527,5,3016827
2528,4,3018425
2529,5,3018722
2530,5,3019048
2531,5,3019240
2532,5,3019447
2533,5,3019568
2534,5,3019859
2535,5,3019977
2536,4,3020554
2537,5,3020690
2538,3,3024224
2539,4,3025143
2540,5,3025375
2541,5,3025556
2542,5,3025692
2543,5,3025801
2544,4,3026138
2545,5,3026251
2546,4,3026407
2547,4,3026667
2548,4,3026990
2549,4,3027657
2550,5,3027770
2551,5,3027919
2552,4,3028053
2553,4,3028803
2554,5,3028915
2555,5,3029146
2556,5,3029306
2557,3,3033033
2558,4,3033925
2559,5,3034118
2560,5,3034245
2561,5,3034403
2562,5,3034593
2563,4,3035528
2564,5,3035662
2565,5,3035848
2566,5,3036015
2567,5,3036159
2568,4,3036526
2569,4,3037097
2570,5,3037248
2571,5,3037429
2572,5,3037553
2573,4,3038287
2574,5,3038486
2575,5,3038709
2576,5,3038819
2577,4,3038983
2578,3,3044111
2579,4,3045113
2580,5,3045254
2581,5,3045373
2582,5,3045691
2583,5,3045882
2584,4,3046618
2585,5,3046726
2586,5,3046874
2587,5,3047012
2588,5,3047124
2589,4,3047872
2590,5,3047987
2591,5,3048119
2592,4,3048725
2593,5,3048889
2594,5,3049005
2595,4,3049378
2596,4,3049955
2597,5,3050095
2598,4,3050364
2599,4,3051140
2600,5,3051305
2601,5,3051414
2602,5,3051603
2603,5,3051729
2604,3,3057008
2605,4,3058078
2606,5,3058255
2607,5,3058495
2608,5,3058660
2609,5,3058771
2610,5,3058898
2611,5,3059102
2612,4,3059636
2613,5,3059801
2614,5,3059948
2615,4,3061208
2616,5,3061537
2617,5,3061676
2618,5,3061839
2619,5,3062037
2620,5,3062223
2621,5,3062359
2622,4,3063468
2623,5,3063731
2624,5,3063853
2625,5,3064038
2626,5,3064199
2627,5,3064330
2628,5,3064494
2629,4,3064778
2630,4,3065221
2631,4,3065522
2632,4,3065810
2633,3,3071151
2634,4,3072249
2635,5,3072391
2636,5,3072541
2637,5,3072714
2638,5,3072909
2639,5,3073070
2640,5,3073238
2641,4,3073601
2642,4,3074001
2643,4,3074539
2644,5,3074716
2645,4,3075020
2646,4,3076406
2647,5,3076787
2648,6,3076911
2649,5,3077160
2650,5,3077427
2651,5,3077680
2652,4,3078249
2653,5,3078418
2654,4,3079122
2655,5,3079305
2656,2,3093723
2657,3,3096330
2658,4,3097122
2659,5,3097291
2660,5,3097461
2661,5,3097653
2662,4,3098071
2663,4,3098452
2664,5,3098585
2665,4,3098929
2666,4,3099112
2667,4,3099471
2668,4,3099613
2669,3,3100143
2670,3,3100971
2671,4,3101115
2672,4,3101238
2673,4,3101346
2674,4,3101482
2675,3,3104804
2676,4,3105189
2677,4,3106021
2678,5,3106259
2679,5,3106432
2680,5,3106564
2681,5,3106676
2682,4,3107095
2683,4,3107291
2684,4,3107888
2685,5,3108082
2686,5,3108226
2687,5,3108352
2688,4,3108736
2689,4,3109132
2690,3,3110646
2691,4,3110942
2692,4,3111164
2693,4,3111356
2694,4,3111622
2695,4,3111750
2696,4,3111958
2697,4,3112106
2698,3,3113653
2699,4,3113969
2700,4,3114080
2701,4,3114453
2702,4,3114794
2703,4,3114956
2704,4,3115106
2705,3,3118083
2706,4,3118633
2707,5,3118750
2708,5,3118858
2709,4,3119053
2710,4,3119869
2711,5,3120067
2712,5,3120187
2713,5,3120344
2714,4,3120724
2715,4,3120901
2716,4,3121588
2717,5,3121708
2718,5,3121850
2719,5,3121987
2720,5,3122110
2721,4,3122257
2722,3,3123444
2723,4,3123628
2724,4,3123861
2725,4,3124028
2726,4,3124286
2727,4,3124445
2728,2,3133315
2729,3,3135130
2730,4,3135572
2731,5,3135697
2732,4,3136085
2733,4,3136227
2734,4,3136385
2735,4,3136781
2736,4,3136918
2737,3,3137364
2738,4,3137472
2739,3,3138406
2740,4,3138557
2741,4,3138720
2742,4,3138928
2743,4,3139035
2744,3,3139348
2745,3,3139727
2746,3,3141353
2747,4,3141749
2748,4,3142090
2749,4,3142247
2750,4,3142412
2751,4,3142725
2752,3,3145395
2753,4,3145736
2754,4,3146212
2755,5,3146335
2756,4,3146513
2757,4,3146748
2758,4,3147152
2759,4,3147625
2760,5,3147784
2761,4,3148073
2762,4,3148377
2763,3,3149056
2764,4,3149201
2765,2,3151693
2766,3,3152075
2767,3,3152400
2768,3,3153000
2769,4,3153109
2770,3,3153287
2771,3,3153624
2772,3,3153896
2773,3,3154117
2774,3,3154354
2775,2,3157845
2776,3,3158040
2777,3,3159009
2778,4,3159196
2779,4,3159494
2780,4,3159683
2781,3,3160322
2782,4,3160437
2783,4,3160574
2784,4,3160695
2785,3,3160862
2786,3,3161530
2787,4,3161655
2788,4,3161830
2789,4,3161953
2790,4,3162097
2791,3,3162219
2792,3,3162455
2793,3,3163043
2794,4,3163180
2795,2,3166628
2796,3,3167362
2797,4,3167506
2798,4,3167719
2799,3,3168385
2800,4,3168503
2801,4,3168626
2802,3,3169738
2803,4,3169897
2804,4,3170057
2805,4,3170175
2806,4,3170303
2807,4,3170560
2808,4,3170693
2809,3,3170890
2810,3,3171141
2811,3,3171429
2812,3,3171623
2813,2,3185460
2814,3,3188195
2815,4,3188644
2816,4,3189350
2817,5,3189501
2818,5,3189619
2819,4,3189975
2820,4,3190269
2821,4,3190782
2822,4,3190962
2823,4,3191106
2824,3,3192833
2825,4,3193125
2826,4,3193473
2827,4,3193831
2828,4,3193951
2829,4,3194277
2830,4,3194452
2831,3,3196253
2832,4,3196543
2833,4,3196897
2834,4,3197009
2835,4,3197191
2836,4,3197432
2837,4,3197888
2838,5,3198009
2839,4,3198143
2840,3,3200933
2841,4,3201344
2842,5,3201458
2843,4,3201775
2844,4,3202280
2845,5,3202409
2846,4,3202673
2847,4,3202960
2848,4,3203376
2849,4,3203806
2850,5,3203925
2851,4,3204102
2852,3,3205861
2853,4,3206171
2854,4,3206431
2855,4,3206652
2856,4,3206874
2857,4,3207186
2858,4,3207435
2859,4,3207543
2860,3,3209292
2861,4,3209629
2862,4,3209985
2863,4,3210133
2864,4,3210290
2865,4,3210591
2866,4,3210725
2867,4,3210949
2868,4,3211073
2869,3,3211672
2870,4,3211839
2871,3,3212619
2872,4,3212846
2873,4,3212995
2874,4,3213102
2875,1,3267887
2876,2,3272216
2877,3,3272679
2878,4,3272807
2879,4,3272966
2880,3,3273897
2881,4,3274082
2882,4,3274272
2883,4,3274413
2884,4,3274546
2885,3,3275702
2886,4,3275994
2887,4,3276139
2888,4,3276294
2889,4,3276457
2890,4,3276706
2891,3,3276956
2892,3,3277374
2893,4,3277493
2894,3,3277708
2895,3,3278590
2896,4,3278785
2897,4,3278951
2898,4,3279105
2899,4,3279337
2900,2,3282886
2901,3,3283583
2902,4,3283722
2903,4,3283829
2904,4,3283948
2905,3,3284553
2906,4,3284672
2907,4,3284809
2908,3,3285117
2909,3,3285552
2910,4,3285659
2911,3,3286190
2912,4,3286322
2913,3,3286663
2914,3,3286971
2915,3,3287391
2916,4,3287505
2917,2,3292810
2918,3,3294000
2919,4,3294192
2920,4,3294336
2921,4,3294472
2922,4,3294651
2923,4,3294839
2924,4,3295053
2925,3,3296449
2926,4,3296595
2927,4,3296834
2928,4,3296968
2929,4,3297231
2930,4,3297414
2931,4,3297709
2932,3,3298024
2933,3,3298674
2934,4,3298822
2935,3,3299531
2936,4,3299685
2937,4,3299900
2938,3,3300153
2939,3,3300807
2940,4,3300980
2941,4,3301136
2942,4,3301262
2943,3,3301444
2944,2,3306112
2945,3,3306511
2946,3,3307833
2947,4,3308099
2948,4,3308238
2949,4,3308520
2950,4,3308679
2951,4,3308948
2952,3,3309276
2953,4,3309399
2954,3,3309867
2955,4,3310011
2956,3,3310572
2957,4,3310688
2958,3,3311177
2959,4,3311381
2960,4,3311551
2961,3,3311861
2962,3,3312741
2963,4,3312872
2964,4,3313027
2965,4,3313167
2966,4,3313276
2967,4,3313426
2968,2,3328295
2969,3,3329622
2970,4,3329795
2971,4,3330079
2972,4,3330187
2973,4,3330369
2974,4,3330526
2975,4,3330787
2976,3,3333272
2977,4,3333627
2978,4,3333856
2979,4,3334266
2980,4,3334582
2981,4,3335208
2982,5,3335382
2983,5,3335513
2984,4,3335734
2985,4,3336064
2986,3,3337491
2987,4,3337809
2988,4,3338082
2989,4,3338202
2990,4,3338482
2991,4,3338618
2992,4,3338801
2993,3,3342255
2994,4,3342894
2995,5,3343079
2996,4,3343223
2997,4,3344226
2998,5,3344454
2999,5,3344617
3000,5,3344827
3001,5,3344980
3002,5,3345110
3003,5,3345264
3004,4,3345600
3005,4,3346101
3006,4,3346219
3007,4,3346528
3008,4,3346992
3009,3,3348818
3010,4,3349199
3011,5,3349310
3012,5,3349418
3013,4,3349773
3014,4,3350153
3015,4,3350297
3016,4,3350422
3017,4,3350706
3018,5,3350821
3019,3,3351636
3020,4,3351867
3021,4,3352000
3022,4,3352138
3023,4,3352265
3024,3,3355080
3025,4,3355616
3026,4,3356220
3027,5,3356347
3028,4,3356971
3029,5,3357106
3030,5,3357224
3031,5,3357334
3032,4,3357759
3033,4,3358062
3034,4,3358315
3035,3,3359140
3036,4,3359270
3037,4,3359408
3038,4,3359703
3039,2,3368888
3040,3,3370447
3041,4,3370696
3042,4,3370869
3043,4,3371124
3044,4,3371371
3045,4,3371744
3046,4,3371895
3047,3,3372790
3048,4,3372910
3049,4,3373109
3050,4,3373230
3051,4,3373393
3052,3,3374808
3053,4,3375004
3054,4,3375344
3055,4,3375597
3056,4,3375862
3057,4,3376019
3058,3,3376579
3059,3,3378199
3060,4,3378400
3061,4,3378894
3062,5,3379006
3063,4,3379163
3064,4,3379305
3065,4,3379518
3066,4,3379676
3067,4,3379827
3068,4,3379988
3069,3,3380562
3070,4,3380693
3071,3,3382290
3072,4,3382610
3073,4,3382932
3074,5,3383041
3075,4,3383247
3076,4,3383468
3077,4,3383752
3078,4,3383860
3079,3,3384855
3080,4,3385025
3081,4,3385157
3082,4,3385278
3083,4,3385408
3084,4,3385569
3085,4,3385739
3086,2,3393644
3087,3,3395344
3088,4,3395719
3089,4,3396110
3090,4,3396525
3091,4,3396659
3092,4,3396887
3093,3,3398378
3094,4,3398638
3095,4,3398906
3096,4,3399064
3097,4,3399325
3098,4,3399469
3099,4,3399591
3100,4,3399854
3101,3,3401614
3102,4,3401797
3103,4,3402043
3104,4,3402339
3105,5,3402465
3106,4,3402681
3107,4,3402907
3108,4,3403034
3109,4,3403168
3110,4,3403533
3111,3,3404272
3112,4,3404488
3113,4,3404599
3114,3,3404967
3115,3,3405534
3116,4,3405642
3117,4,3405801
3118,3,3406375
3119,4,3406496
3120,4,3406617
3121,3,3407330
3122,4,3407481
3123,4,3407607
3124,4,3407725
3125,4,3407856
3126,2,3412548
3127,3,3413258
3128,4,3413383
3129,4,3413495
3130,3,3414349
3131,4,3414548
3132,4,3414658
3133,4,3414803
3134,3,3415006
3135,3,3415750
3136,4,3415864
3137,4,3415999
3138,4,3416193
3139,4,3416301
3140,3,3417651
3141,4,3418038
3142,4,3418220
3143,4,3418395
3144,4,3418584
3145,4,3418828
3146,4,3418949
3147,3,3419107
3148,3,3419245
3149,3,3419814
3150,4,3419940
3151,1,3571986
3152,2,3594014
3153,3,3597447
3154,4,3598151
3155,5,3598287
3156,5,3598397
3157,5,3598527
3158,5,3598637
3159,4,3599236
3160,5,3599352
3161,4,3599791
3162,5,3599940
3163,4,3600048
3164,4,3600403
3165,5,3600536
3166,4,3600890
3167,4,3601315
3168,4,3601772
3169,5,3601930
3170,3,3605013
3171,4,3605607
3172,5,3605742
3173,5,3605852
3174,5,3605989
3175,4,3606383
3176,4,3606791
3177,5,3606900
3178,4,3607263
3179,5,3607387
3180,4,3607685
3181,5,3607793
3182,4,3608015
3183,4,3608332
3184,4,3608866
3185,5,3609038
3186,3,3611443
3187,4,3612096
3188,5,3612283
3189,4,3612404
3190,4,3612547
3191,4,3612713
3192,4,3612900
3193,4,3613214
3194,4,3613660
3195,5,3613795
3196,4,3614198
3197,3,3619257
3198,4,3620075
3199,5,3620205
3200,5,3620385
3201,5,3620556
3202,5,3620671
3203,5,3620783
3204,4,3621393
3205,5,3621582
3206,4,3622097
3207,4,3622903
3208,5,3623028
3209,5,3623245
3210,5,3623354
3211,4,3624053
3212,5,3624210
3213,5,3624336
3214,5,3624446
3215,4,3624825
3216,4,3625421
3217,5,3625590
3218,5,3625748
3219,4,3626379
3220,5,3626494
3221,5,3626605
3222,3,3629295
3223,4,3630287
3224,5,3630571
3225,5,3630728
3226,5,3630861
3227,5,3631009
3228,4,3631140
3229,4,3631276
3230,4,3631993
