Kmeans ID,Depth,Used Time Since Start(us)
254,3,557629
255,4,557817
256,4,557983
257,4,558107
258,3,559520
259,4,559646
260,4,559938
261,4,560124
262,4,560316
263,4,560643
264,4,560758
265,4,560873
266,3,562131
267,4,562454
268,4,562680
269,4,562860
270,4,563145
271,3,564743
272,4,564905
273,4,565052
274,4,565300
275,4,565461
276,4,565742
277,5,565863
278,4,566048
279,4,566169
280,4,566490
281,3,567186
282,4,567432
283,4,567543
284,4,567667
285,3,568642
286,4,568824
287,4,569024
288,4,569140
289,4,569299
290,4,569445
291,2,573532
292,3,574296
293,4,574511
294,4,574632
295,4,574783
296,3,575005
297,4,575113
298,3,575531
299,3,576289
300,4,576465
301,4,576590
302,4,576770
303,3,577021
304,3,577908
305,4,578121
306,4,578281
307,4,578416
308,4,578565
309,3,579310
310,4,579500
311,4,579641
312,4,579758
313,2,583511
314,3,584150
315,4,584275
316,4,584396
317,3,584565
318,3,585319
319,4,585453
320,4,585615
321,4,585750
322,4,585862
323,3,586502
324,4,586691
325,4,586888
326,3,587036
327,3,587315
328,3,587992
329,4,588101
330,3,588616
331,2,597962
332,3,599595
333,4,599956
334,4,600104
335,4,600268
336,4,600415
337,4,600628
338,4,600912
339,4,601157
340,3,602466
341,4,602678
342,4,602840
343,4,603031
344,4,603191
345,4,603324
346,4,603510
347,4,603708
348,4,603821
349,3,605500
350,4,605619
351,4,605935
352,4,606171
353,4,606312
354,4,606454
355,4,606733
356,4,606967
357,4,607196
358,3,608512
359,4,608667
360,4,608866
361,4,609066
362,4,609306
363,4,609473
364,4,609660
365,3,611124
366,4,611294
367,4,611648
368,4,611868
369,4,612189
370,4,612356
371,3,613072
372,4,613287
373,4,613402
374,4,613512
375,4,613643
376,3,614351
377,4,614497
378,4,614630
379,4,614823
380,3,615403
381,4,615581
382,4,615707
383,2,626440
384,3,628341
385,4,628712
386,4,628993
387,4,629356
388,4,629563
389,4,629750
390,4,630136
391,3,631484
392,4,631799
393,4,632102
394,4,632298
395,4,632412
396,4,632620
397,4,632765
398,3,633663
399,4,633878
400,4,634027
401,4,634200
402,3,635846
403,4,636256
404,5,636420
405,4,636646
406,5,636754
407,4,637037
408,5,637152
409,4,637363
410,4,637570
411,4,637741
412,3,638127
413,4,638238
414,3,639404
415,4,639627
416,4,639805
417,4,640018
418,4,640211
419,4,640384
420,4,640519
421,3,642403
422,4,642854
423,5,643013
424,4,643436
425,4,643858
426,5,644010
427,4,644219
428,4,644326
429,3,645951
430,4,646105
431,4,646354
432,4,646622
433,4,646824
434,4,647101
435,4,647265
436,4,647401
437,4,647564
438,2,652584
439,3,653003
440,4,653149
441,3,654334
442,4,654536
443,4,654763
444,4,654929
445,4,655134
446,4,655287
447,3,655422
448,3,656437
449,4,656561
450,4,656766
451,4,656963
452,4,657104
453,4,657212
454,3,657974
455,4,658117
456,4,658324
457,4,658431
458,3,659216
459,4,659431
460,4,659588
461,4,659761
462,3,660170
463,3,660516
464,1,709778
465,2,718925
466,3,720217
467,4,720421
468,4,720635
469,4,720791
470,4,720980
471,4,721195
472,4,721351
473,3,721643
474,3,722821
475,4,723070
476,4,723313
477,4,723446
478,4,723566
479,4,723675
480,4,723858
481,3,725379
482,4,725625
483,5,725737
484,4,725976
485,4,726265
486,4,726459
487,4,726621
488,4,726751
489,4,726872
490,4,727074
491,3,727934
492,4,728224
493,4,728346
494,4,728541
495,3,729505
496,4,729689
497,4,730015
498,4,730131
499,4,730238
500,3,731944
501,4,732140
502,4,732511
503,4,732708
504,4,733022
505,4,733160
506,4,733457
507,4,733664
508,3,735007
509,4,735240
510,4,735363
511,4,735501
512,4,736048
513,5,736157
514,5,736267
515,5,736399
516,4,736536
517,4,736648
518,2,741520
519,3,742801
520,4,742982
521,4,743110
522,4,743231
523,4,743465
524,4,743665
525,4,743772
526,4,743988
527,3,745123
528,4,745322
529,4,745458
530,4,745736
531,4,745893
532,4,746083
533,3,746604
534,4,746795
535,3,747529
536,4,747666
537,4,747818
538,4,747939
539,4,748097
540,3,748415
541,3,748912
542,4,749050
543,4,749167
544,3,749407
545,3,749622
546,2,753575
547,3,754260
548,4,754397
549,4,754586
550,3,754964
551,4,755078
552,3,755464
553,3,756179
554,4,756287
555,4,756402
556,4,756615
557,3,757010
558,4,757150
559,4,757265
560,3,757567
561,3,758411
562,4,758701
563,4,758861
564,3,759194
565,2,762621
566,3,763279
567,4,763452
568,4,763561
569,4,763712
570,3,764633
571,4,764759
572,4,764996
573,4,765117
574,4,765274
575,4,765383
576,3,765666
577,3,766129
578,3,766246
579,3,766594
580,3,767086
581,4,767205
582,3,767415
583,2,775943
584,3,777478
585,4,777726
586,4,777990
587,4,778101
588,4,778239
589,4,778418
590,4,778708
591,4,778987
592,3,779847
593,4,779970
594,4,780156
595,4,780353
596,3,780753
597,4,780861
598,3,782547
599,4,782663
600,4,782798
601,4,782991
602,4,783130
603,4,783286
604,4,783588
605,4,783841
606,4,784226
607,3,786034
608,4,786359
609,4,786587
610,4,786701
611,4,786862
612,4,787128
613,4,787519
614,4,787679
615,4,787865
616,3,788260
617,4,788387
618,4,788495
619,3,789418
620,4,789581
621,4,789728
622,4,789853
623,4,789975
624,4,790086
625,3,791086
626,4,791254
627,4,791458
628,4,791573
629,4,791709
630,4,791935
631,2,794446
632,3,795088
633,4,795196
634,4,795304
635,3,795444
636,3,796034
637,4,796203
638,4,796373
639,3,796788
640,3,796940
641,3,797204
642,3,797434
643,3,797614
644,2,807416
645,3,808958
646,4,809324
647,5,809433
648,4,809660
649,4,809792
650,4,810007
651,4,810118
652,4,810453
653,3,812198
654,4,812500
655,4,812635
656,4,812888
657,4,813159
658,4,813355
659,4,813585
660,4,813891
661,3,815620
662,4,816268
663,5,816381
664,5,816573
665,5,816709
666,4,817037
667,4,817258
668,4,817504
669,4,817625
670,3,818395
671,4,818654
672,3,819636
673,4,819786
674,4,819985
675,4,820093
676,4,820270
677,4,820484
678,3,821004
679,4,821159
680,4,821277
681,3,823279
682,4,823591
683,5,823701
684,4,824114
685,4,824553
686,5,824672
687,5,824786
688,4,825006
689,4,825219
690,4,825457
691,3,826017
692,4,826154
693,2,833080
694,3,833843
695,4,833964
696,4,834172
697,4,834356
698,3,834978
699,4,835095
700,4,835203
701,4,835312
702,3,836693
703,4,836885
704,4,837230
705,5,837368
706,4,837569
707,4,837693
708,4,837847
709,4,838059
710,4,838173
711,3,839301
712,4,839565
713,4,839685
714,4,839822
715,4,839980
716,4,840133
717,4,840284
718,3,841291
719,4,841511
720,4,841701
721,4,841835
722,4,841995
723,4,842104
724,3,843017
725,4,843148
726,4,843281
727,4,843533
728,4,843648
729,4,843789
730,4,843933
731,3,844583
732,4,844733
733,4,844872
734,3,845386
735,4,845507
736,4,845645
737,1,889603
738,2,896893
739,3,898114
740,4,898327
741,4,898554
742,4,898678
743,4,898846
744,4,899053
745,4,899187
746,3,900332
747,4,900453
748,4,900591
749,4,900721
750,4,900834
751,4,900994
752,4,901143
753,4,901280
754,4,901489
755,3,902078
756,4,902186
757,4,902293
758,4,902426
759,3,903203
760,4,903398
761,4,903679
762,3,904387
763,4,904580
764,4,904755
765,4,904869
766,3,905935
767,4,906120
768,4,906331
769,4,906518
770,4,906640
771,4,906792
772,3,907736
773,4,907909
774,4,908102
775,4,908259
776,4,908381
777,3,909332
778,4,909506
779,4,909695
780,4,909895
781,4,910032
782,4,910175
783,2,920785
784,3,924044
785,4,924540
786,5,924650
787,4,925089
788,5,925209
789,5,925333
790,5,925464
791,4,925893
792,5,926020
793,4,926253
794,4,926447
795,4,926866
796,5,927003
797,4,927578
798,5,927708
799,5,927834
800,4,928290
801,5,928399
802,3,929896
803,4,930083
804,4,930411
805,4,930563
806,4,930776
807,4,930956
808,4,931198
809,4,931343
810,3,933718
811,4,933985
812,4,934373
813,5,934500
814,4,934788
815,4,935352
816,5,935490
817,4,935679
818,4,935802
819,4,936280
820,3,937350
821,4,937590
822,4,937764
823,4,937891
824,4,938030
825,4,938181
826,4,938336
827,3,938806
828,3,939434
829,4,939566
830,4,939758
831,3,940380
832,4,940557
833,4,940750
834,4,940926
835,3,941744
836,4,942057
837,4,942179
838,4,942379
839,2,949673
840,3,949994
841,3,951499
842,4,951895
843,4,952058
844,4,952171
845,4,952339
846,4,952555
847,4,952722
848,4,952939
849,3,954428
850,4,954635
851,4,954851
852,4,955041
853,4,955292
854,4,955475
855,4,955675
856,4,955856
857,3,956579
858,4,956747
859,4,956855
860,4,957058
861,3,957676
862,4,957840
863,4,957978
864,4,958090
865,3,958938
866,4,959231
867,4,959455
868,4,959580
869,3,960638
870,4,960766
871,4,960878
872,4,961091
873,4,961271
874,4,961409
875,4,961519
876,4,961637
877,3,962436
878,4,962597
879,4,962748
880,4,962923
881,4,963127
882,2,964950
883,3,965234
884,3,965782
885,4,965902
886,4,966033
887,3,966153
888,3,966355
889,3,966477
890,3,966905
891,4,967054
892,2,968452
893,3,968926
894,4,969046
895,3,969431
896,3,969626
897,3,969735
898,3,969844
899,2,978098
900,3,979429
901,4,979818
902,4,979956
903,4,980088
904,4,980235
905,4,980419
906,4,980547
907,4,980708
908,3,982411
909,4,982568
910,4,983055
911,4,983293
912,4,983453
913,4,983892
914,3,985280
915,4,985464
916,4,985791
917,4,985998
918,4,986309
919,4,986424
920,3,987031
921,4,987159
922,4,987309
923,3,988275
924,4,988541
925,4,988659
926,4,988809
927,4,988978
928,4,989172
929,3,990158
930,4,990331
931,4,990481
932,4,990642
933,4,990779
934,4,990890
935,4,991053
936,3,991524
937,3,992376
938,4,992586
939,4,992712
940,4,992857
941,4,993002
942,2,997273
943,3,997983
944,4,998092
945,4,998231
946,4,998339
947,4,998460
948,3,999176
949,4,999435
950,4,999585
951,4,999764
952,3,999927
953,3,1000148
954,3,1000561
955,3,1001389
956,4,1001537
957,4,1001661
958,4,1001772
959,4,1001918
960,4,1002065
961,3,1003130
962,4,1003263
963,4,1003435
964,4,1003674
965,4,1003963
966,3,1004143
967,2,1006967
968,3,1007330
969,3,1007920
970,4,1008082
971,4,1008217
972,4,1008326
973,3,1008597
974,3,1009164
975,4,1009326
976,4,1009439
977,3,1009631
978,3,1009928
979,3,1010178
980,3,1010490
981,1,1040202
982,2,1046046
983,3,1046646
984,4,1046765
985,4,1046961
986,4,1047096
987,3,1048293
988,4,1048512
989,4,1048646
990,4,1048767
991,4,1048895
992,4,1049064
993,4,1049362
994,3,1050028
995,4,1050183
996,4,1050338
997,3,1051473
998,4,1051674
999,4,1051862
1000,4,1052054
1001,4,1052211
1002,4,1052370
1003,4,1052541
1004,3,1052724
1005,3,1053245
1006,4,1053383
1007,3,1054419
1008,4,1054609
1009,4,1054753
1010,4,1054935
1011,4,1055128
1012,4,1055243
1013,3,1055805
1014,4,1055926
1015,2,1058599
1016,3,1059103
1017,4,1059260
1018,4,1059388
1019,3,1059819
1020,4,1059929
1021,3,1060172
1022,3,1060502
1023,3,1060697
1024,3,1061140
1025,3,1061489
1026,3,1061755
1027,2,1067138
1028,3,1067748
1029,4,1067873
1030,4,1068000
1031,4,1068121
1032,3,1069246
1033,4,1069455
1034,4,1069596
1035,4,1069828
1036,4,1069935
1037,4,1070062
1038,4,1070261
1039,3,1070970
1040,4,1071143
1041,4,1071288
1042,4,1071408
1043,3,1072506
1044,4,1072791
1045,4,1073009
1046,4,1073181
1047,4,1073336
1048,3,1073737
1049,4,1073844
1050,3,1074704
1051,4,1075023
1052,4,1075140
1053,4,1075248
1054,4,1075450
1055,3,1075817
1056,3,1076086
1057,2,1079137
1058,3,1079353
1059,3,1079992
1060,4,1080104
1061,4,1080229
1062,3,1080723
1063,4,1080838
1064,3,1081417
1065,4,1081574
1066,4,1081686
1067,3,1081925
1068,3,1082081
1069,3,1082700
1070,4,1082824
1071,4,1082932
1072,3,1083085
1073,2,1087273
1074,3,1088190
1075,4,1088356
1076,4,1088511
1077,4,1088661
1078,4,1088792
1079,4,1088901
1080,3,1089762
1081,4,1089938
1082,4,1090052
1083,4,1090161
1084,4,1090398
1085,4,1090542
1086,3,1090745
1087,3,1091607
1088,4,1091804
1089,4,1091945
1090,4,1092084
1091,4,1092216
1092,3,1092762
1093,4,1092883
1094,3,1093111
1095,3,1093540
1096,4,1093658
1097,3,1093851
1098,2,1095480
1099,3,1095749
1100,3,1095876
1101,3,1096036
1102,3,1096303
1103,3,1096647
1104,3,1096771
1105,3,1097047
1106,2,1101346
1107,3,1102069
1108,4,1102187
1109,4,1102338
1110,4,1102493
1111,3,1102996
1112,3,1103309
1113,3,1103875
1114,4,1104000
1115,4,1104111
1116,3,1104821
1117,4,1104941
1118,4,1105049
1119,3,1105556
1120,4,1105663
1121,3,1106212
1122,4,1106360
1123,3,1106846
1124,2,1109301
1125,3,1109906
1126,4,1110026
1127,3,1110703
1128,4,1110885
1129,4,1110996
1130,3,1111270
1131,3,1111571
1132,3,1111730
1133,3,1111873
1134,3,1112090
1135,3,1112228
1136,1,1158301
1137,2,1164617
1138,3,1166463
1139,4,1166717
1140,4,1166979
1141,4,1167402
1142,5,1167515
1143,4,1167706
1144,4,1168202
1145,5,1168320
1146,3,1169359
1147,4,1169475
1148,4,1169621
1149,4,1169784
1150,4,1170038
1151,4,1170181
1152,3,1170761
1153,4,1171005
1154,4,1171144
1155,3,1171674
1156,4,1171905
1157,3,1172376
1158,4,1172502
1159,3,1173186
1160,4,1173297
1161,4,1173448
1162,4,1173622
1163,3,1174590
1164,4,1174779
1165,4,1174936
1166,4,1175089
1167,4,1175284
1168,3,1175601
1169,2,1179468
1170,3,1180512
1171,4,1180899
1172,4,1181032
1173,4,1181288
1174,3,1182067
1175,4,1182200
1176,4,1182339
1177,4,1182461
1178,4,1182587
1179,4,1182770
1180,3,1183094
1181,3,1183301
1182,3,1183714
1183,4,1183835
1184,3,1184371
1185,4,1184551
1186,4,1184663
1187,3,1185011
1188,3,1185297
1189,2,1192228
1190,3,1193132
1191,4,1193367
1192,4,1193479
1193,4,1193640
1194,4,1193865
1195,3,1195517
1196,4,1195949
1197,4,1196386
1198,4,1196503
1199,4,1196667
1200,4,1196783
1201,4,1196943
1202,4,1197092
1203,3,1198403
1204,4,1198573
1205,4,1198854
1206,4,1198988
1207,4,1199260
1208,4,1199371
1209,4,1199493
1210,3,1200348
1211,4,1200508
1212,4,1200621
1213,4,1200729
1214,4,1200962
1215,3,1201465
1216,4,1201585
1217,4,1201706
1218,3,1203041
1219,4,1203311
1220,4,1203528
1221,4,1203645
1222,4,1203806
1223,4,1203972
1224,4,1204143
1225,4,1204322
1226,3,1204553
1227,3,1204776
1228,2,1211724
1229,3,1212993
1230,4,1213198
1231,4,1213333
1232,4,1213513
1233,4,1213751
1234,4,1213884
1235,4,1214024
1236,4,1214193
1237,3,1215354
1238,4,1215534
1239,4,1215660
1240,4,1215933
1241,4,1216126
1242,4,1216238
1243,4,1216355
1244,3,1217452
1245,4,1217695
1246,4,1217813
1247,4,1218015
1248,4,1218127
1249,4,1218315
1250,3,1218830
1251,3,1219636
1252,4,1219774
1253,4,1219963
1254,4,1220189
1255,3,1221542
1256,4,1221946
1257,5,1222108
1258,4,1222354
1259,4,1222559
1260,4,1222819
1261,3,1223110
1262,3,1223603
1263,4,1223724
1264,4,1223848
1265,2,1228727
1266,3,1230149
1267,4,1230463
1268,4,1230635
1269,4,1231128
1270,5,1231260
1271,5,1231376
1272,4,1231595
1273,4,1231705
1274,3,1232462
1275,4,1232598
1276,4,1232714
1277,4,1232822
1278,4,1232931
1279,3,1233213
1280,4,1233328
1281,3,1233638
1282,3,1234340
1283,4,1234461
1284,4,1234631
1285,4,1234824
1286,3,1236089
1287,4,1236253
1288,4,1236628
1289,4,1236805
1290,4,1236959
1291,4,1237186
1292,3,1237399
1293,2,1241290
1294,3,1241579
1295,3,1242210
1296,4,1242354
1297,4,1242461
1298,3,1242722
1299,3,1242902
1300,3,1243390
1301,3,1244239
1302,4,1244438
1303,4,1244574
1304,4,1244683
1305,4,1244833
1306,3,1245445
1307,4,1245623
1308,4,1245813
1309,3,1246455
1310,4,1246651
1311,2,1251269
1312,3,1251954
1313,4,1252133
1314,4,1252252
1315,4,1252384
1316,3,1252994
1317,4,1253117
1318,4,1253255
1319,4,1253376
1320,3,1253843
1321,4,1253970
1322,3,1254833
1323,4,1255003
1324,4,1255114
1325,4,1255240
1326,4,1255359
1327,4,1255476
1328,3,1255745
1329,3,1256212
1330,4,1256326
1331,3,1256887
1332,4,1257007
1333,3,1257739
1334,4,1257848
1335,4,1257967
1336,4,1258104
1337,4,1258236
1338,2,1266620
1339,3,1267759
1340,4,1267941
1341,4,1268070
1342,4,1268247
1343,4,1268417
1344,4,1268706
1345,4,1268827
1346,3,1270787
1347,4,1271051
1348,4,1271200
1349,4,1271422
1350,4,1271671
1351,4,1272101
1352,5,1272236
1353,4,1272505
1354,4,1272715
1355,4,1272880
1356,3,1274730
1357,4,1274878
1358,4,1275242
1359,5,1275356
1360,4,1275495
1361,4,1275693
1362,4,1275860
1363,4,1276118
1364,4,1276376
1365,4,1276704
1366,3,1277371
1367,4,1277524
1368,4,1277640
1369,4,1277766
1370,4,1277880
1371,3,1279087
1372,4,1279427
1373,4,1279609
1374,4,1279754
1375,4,1279903
1376,4,1280103
1377,3,1280761
1378,4,1280877
1379,4,1280993
1380,3,1281651
1381,4,1281823
1382,4,1281973
1383,3,1282356
1384,1,1316830
1385,2,1326141
1386,3,1327512
1387,4,1327787
1388,4,1328022
1389,4,1328183
1390,4,1328366
1391,4,1328675
1392,3,1329175
1393,3,1331488
1394,4,1331923
1395,5,1332032
1396,4,1332380
1397,4,1332717
1398,4,1333177
1399,5,1333298
1400,4,1333521
1401,4,1333721
1402,4,1333851
1403,4,1334061
1404,3,1334767
1405,4,1335059
1406,4,1335271
1407,3,1335996
1408,4,1336166
1409,4,1336294
1410,4,1336403
1411,4,1336546
1412,3,1337932
1413,4,1338254
1414,4,1338594
1415,4,1338798
1416,4,1338915
1417,4,1339023
1418,4,1339150
1419,3,1339661
1420,4,1339775
1421,4,1339897
1422,3,1341748
1423,4,1342069
1424,4,1342465
1425,4,1342676
1426,4,1342874
1427,4,1343007
1428,4,1343208
1429,4,1343537
1430,2,1347342
1431,3,1348227
1432,4,1348366
1433,4,1348491
1434,4,1348631
1435,4,1348765
1436,4,1348881
1437,3,1349112
1438,3,1349672
1439,4,1349825
1440,3,1350356
1441,4,1350477
1442,3,1350953
1443,3,1351218
1444,3,1351665
1445,4,1351788
1446,3,1352280
1447,4,1352405
1448,4,1352542
1449,2,1366092
1450,3,1368096
1451,4,1368453
1452,4,1368797
1453,4,1369037
1454,4,1369181
1455,4,1369591
1456,4,1369752
1457,4,1370074
1458,3,1373301
1459,4,1373601
1460,4,1374406
1461,5,1374579
1462,5,1374707
1463,5,1374870
1464,4,1375220
1465,4,1375393
1466,4,1375635
1467,4,1376168
1468,5,1376277
1469,4,1376702
1470,5,1376867
1471,4,1377141
1472,5,1377253
1473,3,1379143
1474,4,1379518
1475,4,1379807
1476,4,1380073
1477,4,1380210
1478,4,1380392
1479,4,1380650
1480,4,1380877
1481,4,1381038
1482,3,1382924
1483,4,1383237
1484,4,1383475
1485,4,1383746
1486,4,1383933
1487,4,1384123
1488,4,1384405
1489,4,1384611
1490,4,1384830
1491,3,1385984
1492,4,1386312
1493,4,1386479
1494,4,1386618
1495,4,1386787
1496,4,1387016
1497,3,1387715
1498,4,1387882
1499,4,1388009
1500,3,1389731
1501,4,1390173
1502,4,1390434
1503,4,1390687
1504,4,1390879
1505,4,1391073
1506,4,1391194
1507,4,1391379
1508,3,1392534
1509,4,1392737
1510,4,1393016
1511,4,1393143
1512,4,1393252
1513,4,1393471
1514,2,1394015
1515,3,1394178
1516,3,1394306
1517,2,1395987
1518,3,1396296
1519,3,1396500
1520,3,1396732
1521,3,1396952
1522,3,1397205
1523,3,1397347
1524,3,1397634
1525,2,1398704
1526,3,1398992
1527,3,1399154
1528,3,1399266
1529,3,1399377
1530,3,1399586
1531,2,1401959
1532,3,1402437
1533,4,1402545
1534,3,1402910
1535,4,1403018
1536,3,1403552
1537,3,1403756
1538,3,1404077
1539,3,1404373
1540,3,1404545
1541,2,1406557
1542,3,1406735
1543,3,1407237
1544,4,1407410
1545,4,1407522
1546,3,1407725
1547,3,1408132
1548,3,1408420
1549,3,1408816
1550,4,1408947
1551,3,1409056
1552,1,1442011
1553,2,1453031
1554,3,1458773
1555,4,1460022
1556,5,1460193
1557,5,1460311
1558,5,1460655
1559,5,1460807
1560,5,1460938
1561,5,1461175
1562,5,1461299
1563,4,1462903
1564,5,1463226
1565,5,1463343
1566,5,1463656
1567,6,1463776
1568,5,1463959
1569,5,1464078
1570,5,1464437
1571,5,1464591
1572,4,1464789
1573,4,1465973
1574,5,1466253
1575,5,1466482
1576,5,1466643
1577,5,1466899
1578,4,1467026
1579,4,1467136
1580,4,1467813
1581,5,1467936
1582,5,1468076
1583,4,1468647
1584,5,1468769
1585,3,1470770
1586,4,1471119
1587,4,1471645
1588,5,1471762
1589,4,1471954
1590,4,1472136
1591,4,1472343
1592,4,1472750
1593,5,1472881
1594,4,1473026
1595,3,1473184
1596,3,1474540
1597,4,1474852
1598,4,1475233
1599,4,1475365
1600,4,1475480
1601,4,1475781
1602,3,1476615
1603,4,1476866
1604,4,1477052
1605,4,1477176
1606,3,1477427
1607,3,1478037
1608,4,1478193
1609,3,1478430
1610,2,1484933
1611,3,1486309
1612,4,1486534
1613,4,1486756
1614,4,1486988
1615,4,1487133
1616,4,1487341
1617,4,1487550
1618,3,1489062
1619,4,1489321
1620,4,1489629
1621,4,1489841
1622,4,1489952
1623,4,1490084
1624,4,1490320
1625,4,1490464
1626,4,1490603
1627,3,1492112
1628,4,1492468
1629,4,1492582
1630,4,1492880
1631,4,1493058
1632,4,1493300
1633,4,1493475
1634,4,1493598
1635,3,1494273
1636,4,1494421
1637,4,1494575
1638,4,1494722
1639,3,1495013
1640,3,1495201
1641,3,1495602
1642,3,1496198
1643,4,1496339
1644,4,1496453
1645,2,1500026
1646,3,1500612
1647,4,1500778
1648,4,1500893
1649,4,1501019
1650,3,1501408
1651,3,1501908
1652,4,1502018
1653,3,1502746
1654,4,1502921
1655,4,1503058
1656,4,1503179
1657,3,1503552
1658,3,1503707
1659,3,1504040
1660,3,1504602
1661,4,1504724
1662,2,1507815
1663,3,1508615
1664,4,1508879
1665,4,1509067
1666,4,1509204
1667,4,1509331
1668,3,1509840
1669,4,1509955
1670,3,1510539
1671,4,1510676
1672,3,1511044
1673,4,1511152
1674,3,1511345
1675,3,1511865
1676,4,1512050
1677,4,1512158
1678,2,1512940
1679,3,1513088
1680,3,1513381
1681,3,1513544
1682,2,1514894
1683,3,1515153
1684,3,1515513
1685,4,1515627
1686,3,1515865
1687,3,1516073
1688,3,1516240
1689,2,1520721
1690,3,1521389
1691,4,1521516
1692,4,1521628
1693,4,1521745
1694,4,1521869
1695,3,1522792
1696,4,1522952
1697,4,1523104
1698,4,1523277
1699,4,1523390
1700,4,1523524
1701,3,1524113
1702,4,1524274
1703,4,1524386
1704,3,1524831
1705,4,1525031
1706,3,1525724
1707,4,1525956
1708,4,1526123
1709,4,1526244
1710,3,1526619
1711,3,1527050
1712,4,1527167
1713,3,1527589
1714,2,1529487
1715,3,1529740
1716,3,1530004
1717,3,1530352
1718,3,1530519
1719,3,1530757
1720,3,1530964
1721,3,1531334
