Kmeans ID,Depth,Used Time Since Start(us)
565,4,806390
566,3,808238
567,4,808498
568,4,808805
569,4,809046
570,4,809287
571,4,809609
572,4,809760
573,4,809903
574,4,810116
575,3,811104
576,4,811370
577,4,811573
578,4,811696
579,4,811810
580,3,812575
581,4,812760
582,4,812886
583,4,813021
584,2,817524
585,3,818325
586,4,818485
587,4,818659
588,4,818766
589,4,818979
590,3,820187
591,4,820367
592,4,820584
593,4,820758
594,4,820882
595,4,821001
596,4,821125
597,4,821315
598,3,822213
599,4,822396
600,4,822537
601,4,822671
602,4,822865
603,3,823092
604,3,823835
605,4,824010
606,4,824140
607,3,824373
608,3,824482
609,3,824811
610,2,830985
611,3,832355
612,4,832672
613,4,832938
614,4,833104
615,4,833355
616,4,833510
617,4,833643
618,3,834898
619,4,835143
620,4,835306
621,4,835498
622,4,835652
623,4,835772
624,4,835961
625,4,836104
626,3,836834
627,4,836945
628,4,837093
629,4,837247
630,4,837354
631,3,837603
632,3,838635
633,4,838745
634,4,838916
635,4,839085
636,4,839409
637,3,839775
638,3,840789
639,4,840905
640,4,841130
641,4,841363
642,4,841518
643,4,841652
644,3,841861
645,2,846266
646,3,846655
647,3,847257
648,4,847385
649,3,848320
650,4,848474
651,4,848650
652,4,848815
653,4,849019
654,4,849131
655,3,849770
656,4,849889
657,4,850082
658,3,850491
659,3,850725
660,3,851033
661,3,851988
662,4,852160
663,4,852323
664,4,852488
665,4,852646
666,4,852782
667,2,860188
668,3,860411
669,3,861989
670,4,862202
671,4,862483
672,4,862691
673,4,862970
674,4,863106
675,4,863472
676,3,865454
677,4,865694
678,4,866262
679,5,866380
680,4,866494
681,4,867066
682,5,867177
683,5,867295
684,5,867420
685,4,867720
686,3,868240
687,4,868370
688,3,869035
689,4,869235
690,4,869388
691,3,869579
692,3,871397
693,4,871698
694,4,871913
695,4,872208
696,4,872412
697,4,872720
698,4,872900
699,4,873109
700,4,873263
701,3,873712
702,2,895016
703,3,898650
704,4,899510
705,5,899673
706,5,899826
707,5,899969
708,4,900373
709,4,900935
710,5,901057
711,4,901632
712,5,901778
713,5,901907
714,5,902026
715,4,902528
716,5,902647
717,4,902874
718,4,903119
719,4,903412
720,3,908474
721,4,909260
722,5,909417
723,5,909563
724,4,910212
725,5,910340
726,5,910448
727,5,910571
728,4,911314
729,5,911462
730,5,911624
731,5,911774
732,5,911900
733,4,912961
734,5,913159
735,5,913558
736,5,913715
737,5,913887
738,4,914168
739,4,914457
740,4,914925
741,5,915037
742,4,915964
743,5,916101
744,5,916383
745,5,916541
746,3,918021
747,4,918361
748,4,918599
749,4,918784
750,4,918998
751,4,919119
752,4,919299
753,4,919472
754,3,920287
755,4,920467
756,4,920574
757,4,920681
758,4,920834
759,4,920952
760,3,924613
761,4,924994
762,5,925140
763,4,925621
764,5,925733
765,4,926156
766,4,926793
767,5,926938
768,5,927067
769,4,927407
770,4,928185
771,5,928371
772,5,928483
773,5,928608
774,4,928978
775,4,929274
776,5,929383
777,3,930238
778,4,930369
779,4,930553
780,4,930786
781,4,930911
782,3,932193
783,4,932415
784,4,932574
785,4,932741
786,4,932901
787,4,933077
788,4,933321
789,3,937944
790,4,938636
791,5,938756
792,5,938871
793,4,940362
794,5,940568
795,5,940705
796,5,941208
797,6,941319
798,5,941465
799,5,941803
800,5,941945
801,4,942294
802,5,942416
803,4,942859
804,5,942980
805,4,943439
806,5,943609
807,4,943855
808,4,944167
809,4,944793
810,5,944916
811,5,945039
812,2,951426
813,3,952385
814,4,952560
815,4,952766
816,4,952900
817,4,953024
818,4,953157
819,3,953980
820,4,954142
821,4,954305
822,4,954433
823,4,954586
824,3,955616
825,4,955805
826,4,955946
827,4,956149
828,4,956329
829,4,956471
830,3,956606
831,3,957188
832,4,957313
833,4,957449
834,3,958959
835,4,959189
836,4,959480
837,4,959784
838,4,959991
839,4,960204
840,4,960417
841,3,961208
842,4,961366
843,4,961498
844,4,961614
845,4,961755
846,3,962372
847,4,962562
848,2,965976
849,3,966797
850,4,966958
851,4,967095
852,4,967289
853,4,967427
854,3,967832
855,3,968023
856,3,968340
857,3,968910
858,4,969120
859,4,969305
860,3,969835
861,4,969957
862,4,970081
863,3,970293
864,3,970701
865,1,1006411
866,2,1011502
867,3,1012656
868,4,1012891
869,4,1013009
870,4,1013149
871,4,1013310
872,4,1013545
873,3,1014139
874,4,1014328
875,3,1014985
876,4,1015113
877,4,1015249
878,4,1015416
879,3,1015931
880,4,1016048
881,3,1017095
882,4,1017291
883,4,1017536
884,4,1017679
885,4,1017810
886,4,1017930
887,3,1018641
888,4,1018835
889,4,1018951
890,4,1019072
891,3,1019247
892,3,1019566
893,2,1023263
894,3,1023487
895,3,1023897
896,3,1024502
897,4,1024671
898,4,1024796
899,3,1025419
900,4,1025525
901,3,1026242
902,4,1026359
903,4,1026484
904,4,1026606
905,4,1026715
906,3,1027162
907,4,1027283
908,3,1027856
909,3,1027996
910,2,1032311
911,3,1033214
912,4,1033503
913,4,1033619
914,4,1033815
915,4,1033943
916,3,1034860
917,4,1035044
918,4,1035208
919,4,1035357
920,4,1035500
921,3,1036010
922,4,1036117
923,3,1036854
924,4,1037044
925,4,1037165
926,4,1037347
927,4,1037459
928,3,1038217
929,4,1038344
930,4,1038508
931,4,1038624
932,4,1038741
933,3,1038990
934,3,1039146
935,3,1039275
936,2,1042541
937,3,1043284
938,4,1043486
939,4,1043598
940,3,1044367
941,4,1044537
942,4,1044666
943,4,1044797
944,4,1044972
945,3,1045128
946,3,1045564
947,4,1045716
948,3,1046341
949,4,1046473
950,4,1046634
951,4,1046746
952,3,1046887
953,3,1047267
954,2,1050407
955,3,1050687
956,3,1051164
957,4,1051315
958,4,1051476
959,3,1052254
960,4,1052412
961,4,1052541
962,4,1052689
963,4,1052893
964,3,1053116
965,3,1053765
966,3,1053963
967,3,1054184
968,3,1054570
969,2,1060156
970,3,1061422
971,4,1061602
972,4,1061759
973,4,1061955
974,4,1062204
975,4,1062341
976,4,1062457
977,4,1062641
978,3,1063792
979,4,1063976
980,4,1064124
981,4,1064460
982,4,1064611
983,4,1064846
984,3,1065806
985,4,1066058
986,4,1066199
987,4,1066344
988,4,1066488
989,4,1066596
990,3,1067270
991,4,1067416
992,4,1067581
993,4,1067698
994,3,1067949
995,3,1068476
996,4,1068630
997,4,1068747
998,3,1069364
999,4,1069498
1000,4,1069609
1001,3,1069754
1002,2,1075979
1003,3,1077051
1004,4,1077258
1005,4,1077402
1006,4,1077556
1007,4,1077730
1008,4,1077899
1009,3,1078837
1010,4,1078949
1011,4,1079059
1012,4,1079286
1013,4,1079466
1014,4,1079641
1015,3,1080563
1016,4,1080852
1017,4,1080989
1018,4,1081171
1019,4,1081340
1020,3,1082053
1021,4,1082183
1022,4,1082429
1023,3,1083029
1024,4,1083196
1025,4,1083311
1026,4,1083420
1027,3,1083857
1028,3,1084641
1029,4,1084802
1030,4,1084970
1031,4,1085182
1032,3,1086006
1033,4,1086173
1034,4,1086287
1035,4,1086478
1036,2,1090569
1037,3,1091337
1038,4,1091516
1039,4,1091685
1040,4,1091835
1041,4,1091945
1042,3,1092586
1043,4,1092741
1044,4,1092869
1045,3,1093442
1046,4,1093570
1047,4,1093693
1048,3,1094353
1049,4,1094517
1050,4,1094647
1051,3,1095039
1052,3,1095499
1053,3,1095954
1054,4,1096071
1055,3,1096275
1056,1,1162435
1057,2,1177029
1058,3,1179502
1059,4,1180034
1060,5,1180150
1061,4,1180582
1062,4,1180817
1063,4,1180964
1064,4,1181721
1065,5,1181882
1066,5,1182011
1067,4,1182206
1068,3,1185780
1069,4,1186035
1070,4,1186873
1071,5,1187031
1072,5,1187207
1073,5,1187323
1074,5,1187442
1075,4,1187735
1076,4,1188159
1077,5,1188269
1078,5,1188378
1079,4,1188830
1080,4,1189564
1081,5,1189726
1082,5,1189871
1083,5,1190026
1084,4,1190259
1085,4,1190642
1086,3,1192806
1087,4,1193251
1088,4,1193738
1089,5,1193848
1090,4,1193954
1091,4,1194093
1092,4,1194289
1093,4,1194476
1094,4,1194661
1095,4,1195118
1096,5,1195249
1097,3,1196204
1098,4,1196473
1099,4,1196629
1100,4,1196869
1101,3,1199262
1102,4,1199782
1103,5,1199901
1104,4,1200287
1105,4,1200493
1106,4,1200707
1107,4,1200888
1108,4,1201092
1109,4,1201295
1110,4,1201780
1111,5,1201904
1112,3,1202705
1113,4,1202856
1114,4,1202964
1115,4,1203137
1116,4,1203298
1117,3,1205009
1118,4,1205409
1119,4,1205775
1120,4,1205962
1121,4,1206122
1122,4,1206394
1123,4,1206560
1124,4,1206726
1125,3,1207422
1126,4,1207603
1127,4,1207711
1128,2,1215812
1129,3,1216945
1130,4,1217162
1131,4,1217387
1132,4,1217640
1133,4,1217755
1134,4,1217871
1135,4,1218014
1136,3,1219226
1137,4,1219391
1138,4,1219540
1139,4,1219654
1140,4,1219872
1141,4,1220089
1142,4,1220280
1143,3,1221653
1144,4,1221885
1145,4,1222109
1146,4,1222416
1147,4,1222626
1148,4,1222837
1149,3,1223335
1150,4,1223474
1151,3,1224669
1152,4,1224792
1153,4,1225023
1154,4,1225229
1155,4,1225457
1156,4,1225585
1157,3,1226691
1158,4,1226891
1159,4,1227122
1160,4,1227323
1161,4,1227490
1162,3,1228396
1163,4,1228532
1164,4,1228789
1165,4,1229012
1166,4,1229188
1167,3,1229715
1168,4,1229862
1169,4,1229968
1170,2,1238368
1171,3,1241073
1172,4,1241198
1173,4,1241806
1174,5,1241922
1175,5,1242049
1176,5,1242161
1177,4,1242639
1178,4,1242923
1179,4,1243283
1180,4,1243569
1181,4,1243797
1182,4,1244168
1183,3,1245158
1184,4,1245347
1185,4,1245491
1186,4,1245727
1187,4,1245859
1188,3,1247185
1189,4,1247520
1190,4,1247745
1191,4,1248019
1192,4,1248153
1193,4,1248363
1194,3,1249302
1195,4,1249541
1196,4,1249742
1197,4,1249955
1198,3,1250374
1199,3,1250815
1200,4,1250943
1201,3,1252010
1202,4,1252150
1203,4,1252371
1204,4,1252554
1205,4,1252672
1206,4,1252808
1207,4,1252922
1208,3,1253490
1209,4,1253607
1210,4,1253721
1211,4,1253847
1212,2,1261679
1213,3,1263937
1214,4,1264124
1215,4,1264539
1216,4,1265004
1217,5,1265137
1218,4,1265398
1219,4,1265580
1220,4,1265737
1221,4,1266217
1222,4,1266354
1223,3,1267156
1224,4,1267364
1225,4,1267584
1226,4,1267712
1227,3,1268772
1228,4,1268934
1229,4,1269159
1230,4,1269394
1231,4,1269541
1232,3,1269925
1233,4,1270043
1234,3,1270779
1235,4,1271011
1236,4,1271161
1237,4,1271294
1238,3,1272099
1239,4,1272300
1240,4,1272477
1241,4,1272590
1242,4,1272758
1243,3,1273561
1244,4,1273869
1245,4,1273986
1246,4,1274151
1247,3,1275052
1248,4,1275205
1249,4,1275348
1250,4,1275486
1251,4,1275602
1252,4,1275779
1253,2,1283528
1254,3,1285479
1255,4,1285832
1256,5,1285949
1257,4,1286256
1258,4,1286391
1259,4,1286513
1260,4,1286730
1261,4,1287374
1262,5,1287542
1263,5,1287674
1264,3,1288789
1265,4,1288979
1266,4,1289147
1267,4,1289530
1268,5,1289642
1269,4,1289774
1270,3,1290316
1271,4,1290447
1272,4,1290564
1273,3,1290883
1274,3,1291410
1275,4,1291520
1276,4,1291636
1277,3,1293208
1278,4,1293525
1279,4,1293656
1280,4,1293962
1281,4,1294117
1282,4,1294483
1283,4,1294774
1284,3,1295283
1285,4,1295399
1286,4,1295508
1287,3,1296786
1288,4,1296957
1289,4,1297202
1290,4,1297508
1291,4,1297812
1292,2,1309145
1293,3,1311661
1294,4,1312163
1295,5,1312289
1296,4,1312535
1297,4,1312747
1298,4,1313080
1299,4,1313195
1300,4,1313608
1301,4,1314202
1302,5,1314317
1303,5,1314521
1304,3,1315188
1305,4,1315348
1306,4,1315503
1307,4,1315645
1308,3,1318017
1309,4,1318489
1310,5,1318595
1311,4,1318993
1312,5,1319112
1313,4,1319310
1314,4,1319672
1315,4,1319802
1316,4,1320275
1317,4,1320544
1318,5,1320661
1319,3,1321499
1320,4,1321745
1321,4,1321916
1322,4,1322065
1323,3,1322602
1324,4,1322739
1325,4,1322867
1326,4,1323007
1327,3,1324506
1328,4,1324905
1329,4,1325340
1330,4,1325510
1331,4,1325625
1332,4,1325891
1333,3,1327243
1334,4,1327613
1335,4,1327934
1336,4,1328183
1337,4,1328313
1338,4,1328487
1339,3,1330012
1340,4,1330434
1341,5,1330564
1342,4,1330805
1343,4,1330932
1344,4,1331112
1345,4,1331267
1346,4,1331567
1347,2,1335251
1348,3,1336032
1349,4,1336179
1350,4,1336333
1351,3,1337013
1352,4,1337194
1353,4,1337331
1354,3,1337931
1355,4,1338131
1356,4,1338242
1357,3,1338655
1358,3,1338800
1359,3,1339205
1360,3,1339515
1361,3,1339937
1362,2,1344549
1363,3,1345911
1364,4,1346059
1365,4,1346190
1366,4,1346331
1367,4,1346582
1368,4,1346901
1369,4,1347142
1370,3,1347434
1371,3,1348066
1372,4,1348197
1373,4,1348305
1374,3,1348553
1375,3,1349076
1376,4,1349200
1377,4,1349337
1378,3,1349573
1379,3,1350082
1380,4,1350284
1381,3,1351160
1382,4,1351312
1383,4,1351440
1384,4,1351595
1385,4,1351729
1386,1,1371452
1387,2,1376743
1388,3,1377446
1389,4,1377646
1390,4,1377844
1391,4,1377961
1392,3,1378998
1393,4,1379189
1394,4,1379359
1395,4,1379565
1396,4,1379728
1397,3,1380546
1398,4,1380667
1399,4,1380843
1400,4,1380951
1401,3,1381148
1402,3,1381724
1403,4,1381887
1404,4,1381998
1405,3,1383099
1406,4,1383387
1407,4,1383530
1408,4,1383650
1409,4,1383843
1410,4,1383973
1411,3,1384329
1412,3,1384911
1413,4,1385088
1414,4,1385211
1415,2,1386391
1416,3,1386504
1417,3,1386792
1418,3,1387106
1419,3,1387280
1420,3,1387432
1421,2,1389719
1422,3,1390182
1423,4,1390298
1424,3,1390800
1425,4,1390907
1426,3,1391179
1427,3,1391313
1428,3,1391510
1429,3,1391769
1430,3,1391946
1431,3,1392300
1432,2,1397407
1433,3,1398639
1434,4,1398797
1435,4,1399324
1436,5,1399443
1437,5,1399588
1438,4,1399706
1439,4,1399821
1440,4,1400015
1441,3,1400434
1442,4,1400601
1443,3,1401268
1444,4,1401399
1445,4,1401554
1446,4,1401669
1447,3,1402188
1448,4,1402303
1449,4,1402436
1450,3,1403154
1451,4,1403295
1452,4,1403442
1453,4,1403576
1454,4,1403695
1455,3,1403991
1456,3,1405110
1457,4,1405310
1458,4,1405570
1459,4,1405773
1460,4,1405880
1461,4,1406056
1462,3,1406250
1463,2,1406776
1464,3,1406917
1465,2,1407528
1466,3,1407674
1467,3,1407786
1468,2,1408877
1469,3,1409032
1470,3,1409225
1471,3,1409330
1472,3,1409501
1473,3,1409764
1474,2,1413248
1475,3,1414208
1476,4,1414356
1477,4,1414586
1478,4,1414875
1479,3,1415042
1480,3,1415821
1481,4,1415994
1482,4,1416135
1483,4,1416320
1484,4,1416538
1485,3,1417043
1486,4,1417161
1487,3,1417268
1488,3,1417940
1489,4,1418129
1490,4,1418264
1491,3,1418527
1492,1,1439513
1493,2,1442464
1494,3,1443280
1495,4,1443401
1496,4,1443603
1497,4,1443745
1498,3,1444095
1499,3,1444573
1500,4,1444772
1501,3,1445044
1502,3,1445324
1503,4,1445444
1504,3,1445593
1505,3,1445939
1506,3,1446262
1507,2,1448785
1508,3,1449046
1509,3,1449485
1510,3,1449790
1511,3,1450323
1512,3,1450931
1513,4,1451104
1514,4,1451286
1515,4,1451403
1516,3,1451689
1517,3,1451821
1518,2,1454971
1519,3,1455526
1520,4,1455647
1521,3,1456262
1522,4,1456369
1523,3,1457072
1524,4,1457277
1525,4,1457431
1526,3,1457660
1527,3,1457783
1528,3,1458011
1529,3,1458196
1530,3,1458785
1531,4,1458897
1532,4,1459003
1533,4,1459134
1534,2,1461816
1535,3,1462274
1536,4,1462411
1537,3,1462952
1538,4,1463102
1539,4,1463275
1540,3,1463601
1541,3,1463771
1542,3,1464766
1543,4,1464909
1544,4,1465055
1545,4,1465271
1546,4,1465475
1547,2,1468439
1548,3,1468836
1549,3,1469445
1550,4,1469586
1551,4,1469726
1552,3,1469968
1553,3,1470341
1554,3,1470602
1555,3,1471090
1556,3,1471360
1557,3,1471750
1558,2,1473878
1559,3,1474048
1560,3,1474289
1561,3,1474678
1562,3,1474922
1563,3,1475383
1564,4,1475511
1565,3,1475708
1566,3,1476129
1567,2,1477951
1568,3,1478439
1569,3,1478968
1570,4,1479078
1571,4,1479240
1572,4,1479361
1573,3,1479482
1574,3,1479647
1575,3,1479925
1576,3,1480079
1577,2,1482530
1578,3,1483202
1579,4,1483394
1580,4,1483594
1581,3,1484078
1582,4,1484221
1583,4,1484343
1584,3,1484665
1585,3,1484832
1586,3,1484985
1587,3,1485109
1588,3,1485358
1589,3,1485694
1590,1,1501238
1591,2,1505354
1592,3,1505920
1593,4,1506044
1594,4,1506165
1595,3,1507362
1596,4,1507608
1597,4,1507823
1598,4,1507995
1599,4,1508103
1600,4,1508364
1601,3,1508785
1602,4,1508914
1603,3,1509259
1604,3,1509531
1605,3,1509691
1606,3,1510049
1607,3,1510927
1608,4,1511132
1609,4,1511316
1610,4,1511435
1611,4,1511556
1612,2,1512989
1613,3,1513154
1614,3,1513425
1615,3,1513671
1616,3,1513790
1617,3,1514054
1618,3,1514303
1619,2,1515813
1620,3,1516019
1621,3,1516356
1622,3,1516574
1623,3,1516889
1624,3,1517004
1625,3,1517138
1626,3,1517263
1627,3,1517380
1628,2,1520803
1629,3,1521401
1630,4,1521539
1631,4,1521654
1632,3,1522099
1633,3,1522225
1634,3,1522615
1635,3,1523070
1636,3,1523751
1637,4,1523866
1638,4,1523980
1639,3,1524206
1640,3,1524760
1641,4,1524894
1642,4,1525061
1643,2,1526478
1644,3,1526785
1645,3,1526942
1646,3,1527094
1647,3,1527311
1648,3,1527568
1649,3,1527774
1650,2,1528930
1651,3,1529066
1652,3,1529221
1653,3,1529553
1654,3,1529663
1655,3,1529879
1656,3,1530002
1657,2,1530972
1658,3,1531171
1659,3,1531316
1660,3,1531448
1661,3,1531589
1662,3,1531729
1663,2,1533160
1664,3,1533533
1665,3,1533745
1666,3,1533865
1667,3,1534085
1668,3,1534284
1669,3,1534416
