Kmeans ID,Depth,Used Time Since Start(us)
1687,4,2285507
1688,5,2285652
1689,5,2285767
1690,5,2285892
1691,4,2286042
1692,4,2286303
1693,4,2286631
1694,4,2287080
1695,5,2287213
1696,4,2287739
1697,5,2287856
1698,5,2287997
1699,3,2289023
1700,4,2289200
1701,4,2289336
1702,4,2289576
1703,4,2289757
1704,4,2289893
1705,3,2291771
1706,4,2291980
1707,4,2292090
1708,4,2292270
1709,4,2292476
1710,4,2292979
1711,5,2293101
1712,4,2293505
1713,4,2293687
1714,4,2293846
1715,3,2296575
1716,4,2296963
1717,4,2297447
1718,5,2297560
1719,4,2297956
1720,5,2298072
1721,4,2298210
1722,4,2298415
1723,4,2299037
1724,5,2299193
1725,5,2299324
1726,5,2299451
1727,4,2299682
1728,4,2299954
1729,3,2301891
1730,4,2302270
1731,5,2302391
1732,4,2302797
1733,4,2303043
1734,4,2303161
1735,4,2303398
1736,4,2303594
1737,4,2303744
1738,4,2303992
1739,3,2306244
1740,4,2306459
1741,4,2306712
1742,4,2306922
1743,4,2307357
1744,4,2307715
1745,4,2308070
1746,4,2308357
1747,4,2308482
1748,2,2320283
1749,3,2322819
1750,4,2323222
1751,4,2323639
1752,5,2323766
1753,4,2324225
1754,5,2324392
1755,4,2324679
1756,4,2324834
1757,4,2324949
1758,4,2325222
1759,4,2325679
1760,3,2327997
1761,4,2328313
1762,4,2328696
1763,5,2328816
1764,4,2329138
1765,4,2329249
1766,4,2329474
1767,4,2329708
1768,4,2330013
1769,4,2330430
1770,5,2330552
1771,3,2331417
1772,4,2331647
1773,4,2331777
1774,4,2331915
1775,4,2332092
1776,3,2332788
1777,4,2332973
1778,4,2333109
1779,4,2333239
1780,3,2334359
1781,4,2334491
1782,4,2334727
1783,4,2334948
1784,4,2335147
1785,3,2337130
1786,4,2337389
1787,4,2337667
1788,4,2337930
1789,4,2338609
1790,5,2338742
1791,4,2338861
1792,4,2339084
1793,4,2339193
1794,3,2341622
1795,4,2341870
1796,4,2342232
1797,4,2342352
1798,4,2342801
1799,4,2343059
1800,4,2343354
1801,4,2343639
1802,4,2344066
1803,2,2357105
1804,3,2360104
1805,4,2360520
1806,5,2360651
1807,4,2361294
1808,5,2361433
1809,5,2361553
1810,4,2361783
1811,4,2362004
1812,4,2362211
1813,4,2362523
1814,4,2362804
1815,4,2363532
1816,5,2363653
1817,5,2363767
1818,5,2363892
1819,5,2364000
1820,5,2364140
1821,3,2364749
1822,4,2364885
1823,4,2364999
1824,3,2366853
1825,4,2367523
1826,5,2367632
1827,5,2367741
1828,5,2367853
1829,4,2368062
1830,4,2368343
1831,4,2368558
1832,4,2368676
1833,4,2368915
1834,4,2369026
1835,3,2371436
1836,4,2371676
1837,4,2372314
1838,5,2372451
1839,5,2372607
1840,4,2372805
1841,4,2373126
1842,4,2373249
1843,4,2373581
1844,4,2374130
1845,5,2374264
1846,3,2375280
1847,4,2375422
1848,4,2375569
1849,4,2375742
1850,4,2375900
1851,4,2376044
1852,3,2376811
1853,4,2376922
1854,4,2377072
1855,4,2377248
1856,3,2377974
1857,4,2378089
1858,4,2378238
1859,4,2378451
1860,3,2381195
1861,4,2381747
1862,5,2381855
1863,4,2382411
1864,5,2382530
1865,4,2382664
1866,4,2382979
1867,4,2383206
1868,4,2383345
1869,4,2383664
1870,4,2384179
1871,5,2384292
1872,5,2384449
1873,2,2395224
1874,3,2397763
1875,4,2398197
1876,4,2398835
1877,5,2398992
1878,5,2399104
1879,4,2399569
1880,4,2399842
1881,4,2400145
1882,4,2400286
1883,4,2400512
1884,3,2401858
1885,4,2402234
1886,5,2402346
1887,4,2402547
1888,4,2402670
1889,4,2402868
1890,4,2403053
1891,3,2403884
1892,4,2404044
1893,4,2404167
1894,4,2404306
1895,4,2404437
1896,4,2404598
1897,3,2406439
1898,4,2406808
1899,4,2406960
1900,4,2407248
1901,4,2407522
1902,4,2407916
1903,4,2408182
1904,3,2409128
1905,4,2409287
1906,4,2409413
1907,4,2409532
1908,4,2409703
1909,4,2409853
1910,3,2410490
1911,4,2410655
1912,4,2410777
1913,4,2410898
1914,3,2413137
1915,4,2413255
1916,4,2413923
1917,5,2414107
1918,5,2414245
1919,4,2414599
1920,5,2414707
1921,4,2415013
1922,4,2415297
1923,4,2415616
1924,4,2415851
1925,3,2416235
1926,2,2421991
1927,3,2422949
1928,4,2423135
1929,4,2423274
1930,4,2423471
1931,4,2423600
1932,4,2423758
1933,3,2425014
1934,4,2425265
1935,4,2425437
1936,4,2425632
1937,4,2425871
1938,4,2426034
1939,3,2427110
1940,4,2427330
1941,4,2427494
1942,4,2427709
1943,4,2427964
1944,3,2428464
1945,3,2428955
1946,4,2429077
1947,3,2429891
1948,4,2430020
1949,4,2430178
1950,4,2430329
1951,4,2430440
1952,3,2430810
1953,4,2430917
1954,3,2431258
1955,2,2444139
1956,3,2445882
1957,4,2446353
1958,5,2446465
1959,5,2446626
1960,4,2446742
1961,4,2446866
1962,4,2447252
1963,4,2447389
1964,4,2447542
1965,4,2447835
1966,3,2450838
1967,4,2451368
1968,5,2451504
1969,5,2451645
1970,4,2452124
1971,5,2452232
1972,4,2452461
1973,4,2452914
1974,4,2453185
1975,4,2453592
1976,5,2453737
1977,4,2453903
1978,4,2454382
1979,5,2454505
1980,3,2456299
1981,4,2456467
1982,4,2456841
1983,4,2456995
1984,4,2457201
1985,4,2457518
1986,4,2457717
1987,4,2457861
1988,4,2458130
1989,3,2459295
1990,4,2459460
1991,4,2459597
1992,4,2459833
1993,5,2459951
1994,4,2460231
1995,3,2461283
1996,4,2461462
1997,4,2461588
1998,4,2461727
1999,4,2461973
2000,4,2462095
2001,3,2463363
2002,4,2463635
2003,4,2463813
2004,4,2464020
2005,4,2464204
2006,4,2464454
2007,4,2464576
2008,3,2466066
2009,4,2466409
2010,4,2466630
2011,4,2466787
2012,4,2467044
2013,4,2467161
2014,4,2467335
2015,4,2467489
2016,3,2468855
2017,4,2469127
2018,4,2469238
2019,4,2469444
2020,4,2469658
2021,4,2469983
2022,4,2470104
2023,2,2482593
2024,3,2484657
2025,4,2485326
2026,5,2485446
2027,5,2485566
2028,5,2485694
2029,4,2485951
2030,4,2486128
2031,4,2486543
2032,4,2486688
2033,4,2486812
2034,4,2486936
2035,4,2487181
2036,3,2488572
2037,4,2488802
2038,4,2489043
2039,4,2489443
2040,5,2489561
2041,4,2489678
2042,4,2489910
2043,3,2491791
2044,4,2492129
2045,4,2492333
2046,4,2492610
2047,4,2492890
2048,4,2493094
2049,4,2493537
2050,5,2493704
2051,3,2494987
2052,4,2495235
2053,4,2495422
2054,4,2495659
2055,4,2495792
2056,4,2496022
2057,4,2496176
2058,3,2496746
2059,4,2496877
2060,4,2497004
2061,3,2499312
2062,4,2499784
2063,5,2499913
2064,4,2500336
2065,4,2500503
2066,4,2500611
2067,4,2500811
2068,4,2501087
2069,4,2501408
2070,4,2501767
2071,3,2504080
2072,4,2504382
2073,4,2504752
2074,4,2504965
2075,4,2505146
2076,4,2505465
2077,4,2505730
2078,4,2506007
2079,4,2506433
2080,3,2507139
2081,4,2507277
2082,4,2507493
2083,2,2519019
2084,3,2521162
2085,4,2521511
2086,4,2521758
2087,4,2522059
2088,4,2522545
2089,5,2522664
2090,4,2522876
2091,4,2523123
2092,4,2523332
2093,4,2523488
2094,3,2525131
2095,4,2525339
2096,4,2525872
2097,5,2525988
2098,4,2526354
2099,4,2526534
2100,4,2526736
2101,3,2527866
2102,4,2528115
2103,4,2528293
2104,4,2528470
2105,4,2528593
2106,4,2528738
2107,4,2528889
2108,4,2529038
2109,3,2530638
2110,4,2530935
2111,4,2531237
2112,4,2531464
2113,4,2531608
2114,4,2531900
2115,4,2532132
2116,4,2532293
2117,3,2533556
2118,4,2533874
2119,4,2534201
2120,4,2534368
2121,4,2534565
2122,3,2536215
2123,4,2536637
2124,4,2536761
2125,4,2537074
2126,5,2537200
2127,4,2537309
2128,4,2537638
2129,4,2537830
2130,3,2539463
2131,4,2539803
2132,4,2539952
2133,4,2540207
2134,4,2540569
2135,4,2540704
2136,4,2540893
2137,4,2541033
2138,3,2541488
2139,4,2541595
2140,4,2541704
2141,1,2653775
2142,2,2697201
2143,3,2703852
2144,4,2704688
2145,5,2704804
2146,5,2704996
2147,5,2705124
2148,5,2705318
2149,4,2705666
2150,4,2706077
2151,4,2706534
2152,5,2706656
2153,5,2706774
2154,4,2707583
2155,5,2707763
2156,5,2707910
2157,5,2708109
2158,4,2709430
2159,5,2709605
2160,5,2709811
2161,5,2710001
2162,5,2710232
2163,5,2710348
2164,5,2710455
2165,5,2710567
2166,5,2710821
2167,4,2712038
2168,5,2712181
2169,5,2712380
2170,5,2712578
2171,5,2712723
2172,5,2712835
2173,5,2712979
2174,5,2713230
2175,4,2714482
2176,5,2714677
2177,5,2714961
2178,5,2715136
2179,5,2715469
2180,5,2715595
2181,3,2718428
2182,4,2719133
2183,5,2719245
2184,5,2719352
2185,4,2719527
2186,4,2719872
2187,4,2720136
2188,4,2720546
2189,4,2720985
2190,4,2721219
2191,4,2721513
2192,3,2731919
2193,4,2734593
2194,5,2735107
2195,6,2735303
2196,5,2735678
2197,5,2736460
2198,6,2736689
2199,6,2736823
2200,6,2736975
2201,5,2737105
2202,5,2737366
2203,5,2737743
2204,5,2737899
2205,5,2738051
2206,4,2739081
2207,5,2739192
2208,5,2739450
2209,5,2739609
2210,5,2739936
2211,4,2740672
2212,5,2740791
2213,5,2740920
2214,5,2741051
2215,4,2742489
2216,5,2742632
2217,5,2742904
2218,5,2743341
2219,5,2743499
2220,5,2743633
2221,5,2743832
2222,4,2744894
2223,5,2745125
2224,5,2745286
2225,5,2745447
2226,5,2745576
2227,5,2745764
2228,4,2747418
2229,5,2747777
2230,5,2748002
2231,5,2748246
2232,5,2748509
2233,5,2748664
2234,5,2748779
2235,5,2749017
2236,4,2750079
2237,5,2750285
2238,5,2750497
2239,5,2750630
2240,5,2750847
2241,5,2751027
2242,4,2751666
2243,5,2751813
2244,5,2751952
2245,3,2760563
2246,4,2762775
2247,5,2763210
2248,5,2763483
2249,5,2763704
2250,5,2763955
2251,5,2764172
2252,5,2764514
2253,5,2764769
2254,5,2765072
2255,4,2765474
2256,5,2765583
2257,4,2766604
2258,5,2766853
2259,5,2767048
2260,5,2767268
2261,4,2768135
2262,5,2768309
2263,5,2768533
2264,5,2768694
2265,4,2769421
2266,5,2769614
2267,5,2769722
2268,5,2769845
2269,4,2770984
2270,5,2771162
2271,5,2771374
2272,5,2771489
2273,5,2771636
2274,5,2771858
2275,5,2771989
2276,4,2773595
2277,5,2773944
2278,5,2774192
2279,5,2774552
2280,5,2774695
2281,5,2774974
2282,5,2775165
2283,4,2775693
2284,3,2780176
2285,4,2781335
2286,5,2781552
2287,5,2781749
2288,5,2781922
2289,5,2782037
2290,5,2782321
2291,5,2782462
2292,4,2782762
2293,4,2783254
2294,4,2784191
2295,5,2784301
2296,5,2784437
2297,5,2784659
2298,5,2784819
2299,5,2784929
2300,4,2785303
2301,4,2786113
2302,5,2786231
2303,5,2786383
2304,5,2786508
2305,5,2786646
2306,5,2786770
2307,4,2787014
2308,4,2787194
2309,3,2789908
2310,4,2790363
2311,4,2790520
2312,4,2790819
2313,4,2791113
2314,4,2791767
2315,5,2791874
2316,5,2791982
2317,5,2792094
2318,4,2792728
2319,5,2792909
2320,5,2793043
2321,4,2793182
2322,4,2793309
2323,3,2797991
2324,4,2798758
2325,5,2798872
2326,5,2799091
2327,5,2799233
2328,4,2799810
2329,5,2799953
2330,4,2800109
2331,4,2800827
2332,5,2801023
2333,5,2801174
2334,4,2801687
2335,5,2801837
2336,5,2801969
2337,4,2802667
2338,5,2802844
2339,5,2802958
2340,5,2803072
2341,4,2803814
2342,5,2803945
2343,5,2804080
2344,4,2804593
2345,5,2804701
2346,3,2808186
2347,4,2808716
2348,5,2808826
2349,5,2808977
2350,5,2809117
2351,4,2809287
2352,4,2810066
2353,5,2810179
2354,5,2810297
2355,5,2810406
2356,4,2810939
2357,5,2811086
2358,5,2811244
2359,4,2811351
2360,4,2811854
2361,5,2811967
2362,5,2812078
2363,4,2812856
2364,5,2813123
2365,5,2813240
2366,5,2813351
2367,2,2833801
2368,3,2834803
2369,4,2834951
2370,4,2835080
2371,4,2835307
2372,4,2835495
2373,3,2838444
2374,4,2838743
2375,5,2838861
2376,4,2839542
2377,5,2839699
2378,5,2839840
2379,5,2840049
2380,4,2840396
2381,5,2840528
2382,4,2840750
2383,4,2841150
2384,4,2841708
2385,5,2841890
2386,5,2842004
2387,4,2842447
2388,5,2842559
2389,3,2847553
2390,4,2848678
2391,5,2848833
2392,5,2849115
2393,5,2849228
2394,5,2849570
2395,4,2849838
2396,4,2850963
2397,5,2851099
2398,5,2851387
2399,5,2851549
2400,5,2851710
2401,5,2851893
2402,5,2852076
2403,4,2852274
2404,4,2852972
2405,5,2853090
2406,5,2853222
2407,5,2853472
2408,4,2853892
2409,5,2854014
2410,4,2855032
2411,5,2855142
2412,5,2855257
2413,5,2855512
2414,5,2855696
2415,5,2855860
2416,4,2856021
2417,3,2858612
2418,4,2858873
2419,4,2859345
2420,4,2859550
2421,4,2859962
2422,4,2860103
2423,4,2860592
2424,5,2860702
2425,5,2860826
2426,4,2861343
2427,5,2861483
2428,3,2863914
2429,4,2864320
2430,4,2864712
2431,4,2865088
2432,5,2865203
2433,4,2865383
2434,4,2865789
2435,5,2865919
2436,4,2866234
2437,4,2866569
2438,3,2868221
2439,4,2868944
2440,5,2869074
2441,5,2869198
2442,5,2869330
2443,5,2869486
2444,4,2869633
2445,4,2869988
2446,4,2870139
2447,4,2870281
2448,3,2872813
2449,4,2873354
2450,5,2873474
2451,4,2873815
2452,5,2873941
2453,4,2874056
2454,4,2874317
2455,4,2874712
2456,4,2875013
2457,4,2875354
2458,4,2875611
2459,3,2877838
2460,4,2878099
2461,4,2878649
2462,5,2878772
2463,4,2878905
2464,4,2879337
2465,5,2879452
2466,4,2879849
2467,5,2879961
2468,4,2880157
2469,4,2880410
2470,2,2899536
2471,3,2901680
2472,4,2902277
2473,5,2902391
2474,4,2902506
2475,4,2902729
2476,4,2903048
2477,4,2903368
2478,4,2903838
2479,5,2903975
2480,3,2906301
2481,4,2906810
2482,5,2906923
2483,4,2907398
2484,5,2907519
2485,5,2907644
2486,4,2907959
2487,4,2908090
2488,4,2908219
2489,4,2908516
2490,4,2908721
2491,4,2909041
2492,5,2909153
2493,3,2913479
2494,4,2914480
2495,5,2914646
2496,5,2914778
2497,5,2914900
2498,5,2915092
2499,5,2915236
2500,5,2915428
2501,4,2916396
2502,5,2916564
2503,5,2916721
2504,5,2916923
2505,5,2917144
2506,4,2917429
2507,4,2918155
2508,5,2918346
2509,5,2918494
2510,4,2919031
2511,5,2919154
2512,4,2919374
2513,4,2919794
2514,5,2919912
2515,4,2920057
2516,3,2922074
2517,4,2922309
2518,4,2922602
2519,4,2922733
2520,4,2923096
2521,4,2923253
2522,4,2924003
2523,5,2924142
2524,5,2924335
2525,5,2924442
2526,5,2924561
2527,5,2924685
2528,3,2925450
2529,4,2925663
2530,4,2925779
2531,4,2925955
2532,3,2927041
2533,4,2927173
2534,4,2927317
2535,4,2927652
2536,4,2927818
2537,4,2927946
2538,3,2930849
2539,4,2931954
2540,5,2932169
2541,5,2932342
2542,5,2932528
2543,5,2932668
2544,5,2932843
2545,5,2932964
2546,4,2933092
2547,4,2933266
2548,4,2933436
2549,4,2933899
2550,4,2934027
2551,4,2934285
2552,4,2934740
2553,3,2938339
2554,4,2938747
2555,5,2938891
2556,4,2939067
2557,4,2939597
2558,5,2939723
2559,4,2940247
2560,5,2940360
2561,5,2940484
2562,4,2940880
2563,5,2941033
2564,4,2941452
2565,4,2942132
2566,5,2942245
2567,4,2942732
2568,2,2946996
2569,3,2947477
2570,4,2947589
2571,4,2947719
2572,3,2948147
2573,3,2948279
2574,3,2948763
2575,4,2948905
2576,3,2949509
2577,4,2949619
2578,4,2949766
2579,4,2949881
2580,3,2950767
2581,4,2950900
2582,4,2951015
2583,4,2951151
2584,4,2951307
2585,4,2951452
2586,3,2952237
2587,4,2952365
2588,4,2952492
2589,4,2952729
2590,3,2953266
2591,4,2953397
2592,4,2953507
2593,4,2953660
2594,2,2961135
2595,3,2962136
2596,4,2962362
2597,4,2962544
2598,4,2962672
2599,4,2962832
2600,3,2964119
2601,4,2964401
2602,4,2964791
2603,4,2964950
2604,4,2965113
2605,4,2965308
2606,3,2965976
2607,4,2966132
2608,4,2966241
2609,4,2966360
2610,3,2967015
2611,4,2967156
2612,4,2967325
2613,3,2967850
2614,3,2968886
2615,4,2969166
2616,4,2969354
2617,4,2969677
2618,3,2970864
2619,4,2971093
2620,4,2971437
2621,4,2971588
2622,4,2971711
2623,4,2971825
2624,4,2971956
2625,3,2973099
2626,4,2973274
2627,4,2973438
2628,4,2973595
2629,4,2973749
2630,4,2974024
2631,2,2977745
2632,3,2978709
2633,4,2978937
2634,4,2979060
2635,4,2979255
2636,3,2979530
2637,3,2980057
2638,4,2980204
2639,3,2980740
2640,4,2980878
2641,3,2981247
2642,3,2981705
2643,3,2982037
2644,3,2982382
2645,2,2987172
2646,3,2988371
2647,4,2988615
2648,4,2988831
2649,4,2988949
2650,4,2989069
2651,4,2989235
2652,4,2989486
2653,3,2989947
2654,3,2990091
2655,3,2990731
2656,4,2990859
2657,4,2990966
2658,4,2991123
2659,3,2991427
2660,3,2991706
2661,3,2993316
2662,4,2993494
2663,4,2993642
2664,4,2993787
2665,4,2994151
2666,4,2994650
2667,4,2994797
2668,3,2995003
2669,2,3003873
2670,3,3005813
2671,4,3006125
2672,5,3006235
2673,4,3006599
2674,4,3006898
2675,4,3007027
2676,4,3007246
2677,4,3007749
2678,3,3008803
2679,4,3008941
2680,4,3009216
2681,5,3009352
2682,4,3009555
2683,4,3009699
2684,4,3009807
2685,4,3009924
2686,3,3010867
2687,4,3011077
2688,4,3011325
2689,4,3011432
2690,4,3011582
2691,3,3012236
2692,4,3012343
2693,4,3012486
2694,3,3014194
2695,4,3014448
2696,4,3014789
2697,5,3014907
2698,4,3015031
2699,4,3015225
2700,4,3015361
2701,4,3015735
2702,5,3015864
2703,4,3016079
2704,4,3016190
2705,3,3016757
2706,4,3016888
2707,3,3017069
2708,3,3018849
2709,4,3019194
2710,4,3019616
2711,5,3019739
2712,4,3019990
2713,4,3020116
2714,4,3020574
2715,5,3020684
2716,1,3141794
2717,2,3173852
2718,3,3180267
2719,4,3181788
2720,5,3181958
2721,5,3182419
2722,6,3182541
2723,5,3182688
2724,5,3182974
2725,5,3183143
2726,5,3183336
2727,4,3184179
2728,5,3184425
2729,5,3184560
2730,5,3184673
2731,5,3184886
2732,4,3185011
2733,4,3185276
2734,4,3185619
2735,4,3186927
2736,5,3187140
2737,5,3187446
2738,5,3187563
2739,5,3187714
2740,5,3187835
2741,5,3187959
2742,5,3188208
2743,4,3189301
2744,5,3189663
2745,5,3189844
2746,5,3190006
2747,5,3190150
2748,4,3191060
2749,5,3191225
2750,5,3191449
2751,5,3191595
2752,5,3191722
2753,5,3191831
2754,3,3195843
2755,4,3196760
2756,5,3196930
2757,5,3197093
2758,5,3197248
2759,5,3197414
2760,4,3197857
2761,5,3198031
2762,4,3198436
2763,4,3198941
2764,4,3199534
2765,5,3199651
2766,5,3199770
2767,4,3200075
2768,4,3200645
2769,5,3200802
2770,5,3200911
2771,5,3201022
2772,4,3201342
2773,3,3204513
2774,4,3205150
2775,5,3205259
2776,5,3205385
2777,4,3205676
2778,4,3206262
2779,5,3206431
2780,5,3206539
2781,4,3206716
2782,4,3206890
2783,4,3207554
2784,5,3207680
2785,5,3207856
2786,5,3207985
2787,4,3208135
2788,4,3208613
2789,3,3210697
2790,4,3210867
2791,4,3211451
2792,5,3211646
2793,5,3211755
2794,5,3211867
2795,4,3212065
2796,4,3212342
2797,4,3212470
2798,4,3212834
2799,4,3213011
2800,4,3213232
2801,3,3217037
2802,4,3217948
2803,5,3218132
2804,5,3218298
2805,5,3218434
2806,5,3218625
2807,4,3219232
2808,5,3219343
2809,5,3219492
2810,4,3219815
2811,4,3220127
2812,4,3220872
2813,5,3221024
2814,5,3221199
2815,5,3221312
2816,4,3221577
2817,4,3221708
2818,4,3222269
2819,5,3222398
2820,3,3227560
2821,4,3229141
2822,5,3229277
2823,5,3229486
2824,5,3229647
2825,5,3229899
2826,5,3230107
2827,5,3230347
2828,5,3230517
2829,5,3230775
2830,4,3231023
2831,4,3231335
2832,5,3231457
2833,4,3231895
2834,5,3232060
2835,5,3232176
2836,4,3232514
2837,4,3233444
2838,5,3233663
2839,5,3233778
2840,5,3233889
2841,5,3234106
2842,4,3234865
2843,5,3234998
2844,5,3235163
2845,4,3235710
2846,5,3235822
2847,5,3235932
2848,3,3240723
2849,4,3241079
2850,4,3241966
2851,5,3242229
2852,5,3242429
2853,5,3242578
2854,5,3242703
2855,4,3243305
2856,5,3243543
2857,5,3243650
2858,4,3244303
2859,5,3244495
2860,5,3244616
2861,4,3244945
2862,4,3245885
2863,5,3246037
2864,5,3246205
2865,5,3246360
2866,5,3246510
2867,4,3246758
2868,4,3247552
2869,5,3247727
2870,5,3247872
2871,3,3250702
2872,4,3251358
2873,5,3251537
2874,5,3251717
2875,5,3251839
2876,4,3252457
2877,5,3252567
2878,5,3252763
2879,5,3252881
2880,4,3253189
2881,4,3253543
2882,4,3253746
2883,4,3253999
2884,4,3254140
2885,4,3254469
2886,2,3282111
2887,3,3285216
2888,4,3285698
2889,5,3285813
2890,4,3286322
2891,5,3286454
2892,4,3286642
2893,4,3287183
2894,5,3287324
2895,4,3287907
2896,5,3288105
2897,5,3288218
2898,5,3288358
2899,4,3288776
2900,4,3288904
2901,4,3289199
2902,3,3291359
2903,4,3291756
2904,4,3292082
2905,4,3292505
2906,5,3292655
2907,4,3292762
2908,4,3292917
2909,4,3293306
2910,4,3293494
2911,4,3293672
2912,3,3297145
2913,4,3298047
2914,5,3298200
2915,5,3298383
2916,5,3298526
2917,5,3298638
2918,5,3298745
2919,4,3299267
2920,5,3299383
2921,5,3299514
2922,4,3299983
2923,5,3300095
2924,4,3300836
2925,5,3300968
2926,5,3301077
2927,5,3301208
2928,4,3301668
2929,5,3301777
2930,4,3301893
2931,4,3302093
2932,3,3307538
2933,4,3307905
2934,4,3308593
2935,5,3308714
2936,5,3308913
2937,5,3309055
2938,4,3310422
2939,5,3310563
2940,5,3310686
2941,5,3310961
2942,5,3311243
2943,5,3311354
2944,5,3311516
2945,5,3311774
2946,4,3312849
2947,5,3313103
2948,5,3313267
2949,5,3313416
2950,5,3313597
2951,4,3313945
2952,4,3314439
2953,5,3314576
2954,4,3315086
2955,5,3315216
2956,4,3315840
2957,5,3315996
2958,5,3316153
2959,3,3318731
2960,4,3319392
2961,5,3319531
2962,5,3319659
2963,5,3319797
2964,4,3320619
2965,5,3320820
2966,5,3320974
2967,4,3321285
2968,4,3321738
2969,4,3321850
2970,4,3322030
2971,3,3329002
2972,4,3330204
2973,5,3330442
2974,5,3330564
2975,5,3330868
2976,5,3331038
2977,5,3331282
2978,4,3332497
2979,5,3332896
2980,5,3333109
2981,5,3333222
2982,5,3333424
2983,5,3333621
2984,4,3334830
2985,5,3335131
2986,5,3335345
2987,5,3335459
2988,5,3335662
2989,5,3335803
2990,4,3336833
2991,5,3336966
2992,5,3337194
2993,5,3337353
2994,5,3337501
2995,5,3337623
2996,5,3337736
2997,5,3337859
2998,4,3338419
2999,5,3338530
3000,4,3339032
3001,5,3339161
3002,4,3339916
3003,5,3340076
3004,5,3340226
3005,5,3340353
3006,4,3340830
3007,5,3340959
3008,3,3343552
3009,4,3344061
3010,5,3344204
3011,4,3344614
3012,4,3344994
3013,4,3345342
3014,4,3345666
3015,4,3346096
3016,5,3346218
3017,5,3346343
3018,4,3346484
3019,3,3347786
3020,4,3347968
3021,4,3348205
3022,4,3348328
3023,4,3348493
3024,4,3348721
3025,4,3348933
3026,2,3361126
3027,3,3364736
3028,4,3365611
3029,5,3365758
3030,5,3365867
3031,5,3366088
3032,5,3366197
3033,4,3366618
3034,4,3366937
3035,5,3367083
3036,4,3367464
3037,4,3367977
3038,5,3368088
3039,4,3368329
3040,4,3368676
3041,4,3369237
3042,5,3369351
3043,5,3369461
3044,5,3369593
3045,3,3372691
3046,4,3373189
3047,5,3373298
3048,5,3373413
3049,4,3374280
3050,5,3374457
3051,5,3374648
3052,5,3374813
3053,4,3375104
3054,4,3375318
3055,4,3375751
3056,4,3376006
3057,4,3376380
3058,5,3376490
3059,4,3376669
3060,3,3377527
3061,4,3377738
3062,4,3378003
3063,4,3378113
3064,4,3378231
3065,3,3379508
3066,4,3379770
3067,4,3379902
3068,4,3380150
3069,4,3380314
3070,4,3380436
3071,4,3380576
3072,4,3380757
3073,3,3381143
3074,4,3381255
3075,3,3382611
3076,4,3382729
3077,4,3382990
3078,4,3383110
3079,4,3383241
3080,4,3383433
3081,4,3383738
3082,4,3383888
3083,3,3384826
3084,4,3385060
3085,4,3385206
3086,4,3385336
3087,4,3385479
3088,3,3386224
3089,4,3386388
3090,4,3386506
3091,4,3386648
3092,2,3398172
3093,3,3400852
3094,4,3400982
3095,4,3401419
3096,4,3401772
3097,5,3401881
3098,4,3402262
3099,4,3402517
3100,4,3402656
3101,4,3402993
3102,4,3403665
3103,5,3403784
3104,5,3403910
3105,3,3405306
3106,4,3405571
3107,4,3405977
3108,4,3406093
3109,4,3406201
3110,4,3406371
3111,4,3406513
3112,3,3407948
3113,4,3408241
3114,4,3408635
3115,4,3408905
3116,4,3409096
3117,4,3409316
3118,3,3411205
3119,4,3411726
3120,4,3412098
3121,4,3412471
3122,5,3412582
3123,4,3412735
3124,4,3413005
3125,4,3413165
3126,3,3413983
3127,4,3414129
3128,4,3414280
3129,4,3414392
3130,4,3414505
3131,3,3416048
3132,4,3416200
3133,4,3416330
3134,4,3416595
3135,4,3416703
3136,4,3417127
3137,5,3417238
3138,4,3417593
3139,3,3418442
3140,4,3418617
3141,4,3418739
3142,4,3418898
3143,4,3419151
3144,3,3420142
3145,4,3420310
3146,4,3420432
3147,4,3420576
3148,4,3420745
3149,4,3420992
3150,2,3426595
3151,3,3427224
3152,4,3427411
3153,4,3427577
3154,3,3428852
3155,4,3429055
3156,4,3429329
3157,4,3429667
3158,5,3429787
3159,4,3429957
3160,3,3430881
3161,4,3431002
3162,4,3431113
3163,4,3431251
3164,4,3431471
3165,4,3431594
3166,3,3432408
3167,4,3432519
3168,4,3432678
3169,4,3432819
3170,4,3432951
3171,3,3433580
3172,4,3433702
3173,4,3433825
3174,3,3434803
3175,4,3434986
3176,4,3435130
3177,4,3435304
3178,4,3435447
3179,3,3435608
3180,3,3435878
3181,2,3463910
3182,3,3468813
3183,4,3469779
3184,5,3470037
3185,5,3470151
3186,5,3470302
3187,5,3470420
3188,5,3470564
3189,5,3470673
3190,4,3471200
3191,5,3471309
3192,4,3472143
3193,5,3472262
3194,5,3472394
3195,5,3472529
3196,5,3472638
3197,4,3473390
3198,5,3473525
3199,5,3473645
3200,5,3473795
3201,5,3473939
3202,4,3474497
3203,4,3474990
3204,4,3475253
3205,4,3475811
3206,5,3475936
3207,3,3479371
3208,4,3479838
3209,5,3479976
3210,4,3480647
3211,5,3480784
3212,5,3480894
3213,5,3481031
3214,4,3481672
3215,5,3481826
3216,5,3481978
3217,4,3482296
3218,4,3482651
3219,4,3482896
3220,4,3483268
3221,4,3483680
3222,3,3488341
3223,4,3489133
3224,5,3489275
3225,5,3489475
3226,5,3489614
3227,4,3490603
3228,5,3490786
3229,5,3490948
3230,5,3491070
3231,5,3491208
3232,5,3491337
3233,5,3491512
3234,4,3491851
3235,4,3491977
3236,4,3492923
3237,5,3493063
3238,5,3493179
