Kmeans ID,Depth,Used Time Since Start(us)
134,5,1105482
135,4,1106506
136,5,1106747
137,5,1106937
138,5,1107050
139,5,1107173
140,5,1107327
141,5,1107469
142,4,1108482
143,5,1108636
144,5,1108878
145,5,1109109
146,5,1109271
147,3,1115053
148,4,1116084
149,5,1116305
150,5,1116713
151,5,1116826
152,5,1116933
153,5,1117047
154,4,1117717
155,5,1117849
156,5,1117980
157,5,1118120
158,4,1118269
159,4,1119216
160,5,1119418
161,5,1119600
162,5,1119711
163,5,1119858
164,4,1120433
165,5,1120594
166,4,1121131
167,5,1121246
168,5,1121357
169,5,1121469
170,4,1122954
171,5,1123200
172,5,1123422
173,5,1123544
174,5,1123805
175,5,1123990
176,5,1124280
177,4,1124684
178,5,1124867
179,3,1130967
180,4,1131821
181,5,1132009
182,5,1132156
183,5,1132308
184,4,1134078
185,5,1134259
186,5,1134724
187,6,1134850
188,5,1135030
189,5,1135256
190,6,1135393
191,5,1135601
192,5,1135861
193,5,1136121
194,4,1136988
195,5,1137145
196,5,1137291
197,5,1137461
198,5,1137645
199,4,1138135
200,4,1138613
201,5,1138759
202,4,1139606
203,5,1139742
204,5,1139857
205,5,1140013
206,5,1140136
207,5,1140254
208,4,1140768
209,5,1140902
210,5,1141009
211,4,1141285
212,3,1142102
213,4,1142321
214,4,1142451
215,4,1142579
216,3,1147668
217,4,1149552
218,5,1149748
219,5,1149993
220,5,1150303
221,5,1150467
222,5,1150694
223,5,1151133
224,5,1151403
225,4,1151705
226,4,1152500
227,5,1152771
228,5,1153073
229,4,1153468
230,5,1153576
231,4,1153761
232,4,1154727
233,5,1154874
234,5,1154987
235,5,1155108
236,5,1155280
237,5,1155411
238,5,1155595
239,5,1155737
240,4,1156131
241,5,1156245
242,4,1156445
243,3,1162532
244,4,1163889
245,5,1164216
246,5,1164495
247,5,1164669
248,5,1164847
249,5,1164966
250,5,1165257
251,4,1166268
252,5,1166446
253,5,1166558
254,5,1166704
255,5,1166921
256,5,1167084
257,4,1168108
258,5,1168333
259,5,1168537
260,5,1168703
261,5,1168855
262,4,1169157
263,4,1169797
264,5,1169916
265,5,1170033
266,5,1170141
267,4,1170962
268,5,1171116
269,5,1171326
270,5,1171491
271,4,1172256
272,5,1172425
273,5,1172630
274,5,1172745
275,4,1172884
276,3,1174954
277,4,1175262
278,4,1175692
279,4,1176003
280,4,1176368
281,4,1176772
282,4,1176887
283,3,1183196
284,4,1184463
285,5,1184674
286,5,1185001
287,5,1185169
288,5,1185352
289,5,1185509
290,5,1185717
291,4,1186421
292,5,1186599
293,5,1186707
294,4,1187495
295,5,1187629
296,5,1187767
297,5,1187874
298,5,1188022
299,4,1188386
300,4,1189801
301,5,1190028
302,5,1190251
303,5,1190442
304,5,1190633
305,5,1190888
306,5,1191045
307,5,1191171
308,4,1192214
309,5,1192363
310,5,1192606
311,5,1192737
312,5,1192864
313,5,1192981
314,5,1193132
315,5,1193266
316,4,1193571
317,4,1193949
318,5,1194076
319,2,1195883
320,3,1196075
321,3,1196316
322,3,1196653
323,3,1196918
324,3,1197216
325,3,1197531
326,3,1197664
327,2,1208002
328,3,1209695
329,4,1209991
330,4,1210208
331,4,1210636
332,5,1210750
333,4,1210931
334,4,1211125
335,4,1211367
336,3,1212794
337,4,1213048
338,4,1213248
339,4,1213439
340,4,1213635
341,4,1213829
342,4,1213964
343,4,1214120
344,3,1215961
345,4,1216201
346,4,1216418
347,4,1216637
348,4,1216870
349,4,1217140
350,4,1217261
351,4,1217634
352,4,1217824
353,3,1218631
354,4,1218777
355,4,1218922
356,4,1219039
357,3,1220693
358,4,1221023
359,4,1221270
360,4,1221395
361,4,1221692
362,4,1221848
363,4,1221972
364,4,1222227
365,4,1222400
366,3,1223741
367,4,1224057
368,4,1224436
369,4,1224681
370,4,1224844
371,4,1224953
372,3,1225627
373,4,1225776
374,4,1225897
375,4,1226015
376,3,1227028
377,4,1227309
378,4,1227432
379,4,1227682
380,2,1271126
381,3,1279864
382,4,1281077
383,5,1281314
384,5,1281643
385,5,1281767
386,5,1282190
387,4,1283729
388,5,1283900
389,5,1284257
390,5,1284368
391,5,1284626
392,5,1284827
393,5,1285033
394,5,1285248
395,4,1286138
396,5,1286343
397,5,1286483
398,5,1286603
399,5,1286727
400,5,1286869
401,5,1286976
402,4,1288156
403,5,1288429
404,5,1288646
405,5,1288856
406,5,1289014
407,5,1289192
408,4,1289810
409,5,1289962
410,4,1291041
411,5,1291225
412,5,1291362
413,5,1291534
414,5,1291754
415,5,1292030
416,4,1293042
417,5,1293226
418,5,1293466
419,5,1293579
420,5,1293725
421,5,1293864
422,4,1294990
423,5,1295099
424,5,1295344
425,5,1295603
426,5,1295826
427,5,1295968
428,3,1300158
429,4,1301180
430,5,1301337
431,5,1301477
432,5,1301701
433,5,1301872
434,5,1301994
435,4,1302561
436,5,1302680
437,4,1303357
438,5,1303468
439,5,1303580
440,4,1303770
441,4,1304400
442,5,1304516
443,5,1304652
444,5,1304766
445,4,1305268
446,5,1305384
447,5,1305494
448,5,1305602
449,4,1306239
450,5,1306380
451,5,1306542
452,3,1311375
453,4,1312177
454,5,1312344
455,5,1312648
456,5,1312772
457,4,1313958
458,5,1314210
459,5,1314423
460,5,1314585
461,5,1314800
462,5,1314959
463,4,1315663
464,5,1315773
465,5,1315882
466,5,1316003
467,5,1316120
468,4,1316653
469,5,1316765
470,5,1316899
471,4,1317167
472,4,1317404
473,4,1317604
474,4,1318490
475,5,1318623
476,5,1318764
477,5,1318914
478,5,1319137
479,5,1319257
480,3,1323367
481,4,1324344
482,5,1324630
483,5,1324869
484,5,1325043
485,4,1325474
486,4,1326153
487,5,1326271
488,5,1326447
489,5,1326600
490,4,1326740
491,4,1327818
492,5,1327956
493,5,1328175
494,5,1328289
495,5,1328514
496,5,1328721
497,4,1328888
498,4,1329546
499,5,1329682
500,5,1329805
501,3,1334016
502,4,1334731
503,5,1334849
504,5,1334981
505,5,1335116
506,4,1335549
507,5,1335723
508,4,1336094
509,4,1336827
510,5,1336935
511,5,1337086
512,5,1337195
513,5,1337314
514,4,1337836
515,4,1338139
516,4,1338634
517,4,1339275
518,5,1339404
519,5,1339584
520,3,1345154
521,4,1346123
522,5,1346380
523,5,1346544
524,5,1346668
525,5,1346800
526,4,1347732
527,5,1347927
528,5,1348077
529,5,1348258
530,5,1348432
531,5,1348556
532,4,1349486
533,5,1349595
534,5,1350010
535,5,1350120
536,5,1350294
537,4,1351079
538,5,1351242
539,5,1351466
540,5,1351585
541,5,1351703
542,4,1352182
543,4,1352719
544,5,1352858
545,5,1352966
546,4,1353301
547,4,1353914
548,5,1354045
549,3,1359540
550,4,1361141
551,5,1361420
552,5,1361637
553,5,1361857
554,5,1361974
555,5,1362327
556,5,1362580
557,5,1362771
558,4,1362878
559,4,1363719
560,5,1363870
561,5,1364023
562,5,1364244
563,5,1364373
564,4,1364973
565,5,1365111
566,4,1365611
567,5,1365765
568,5,1365893
569,4,1367031
570,5,1367252
571,5,1367540
572,5,1367759
573,5,1367881
574,4,1368126
575,4,1368600
576,5,1368754
577,3,1375282
578,4,1376934
579,5,1377067
580,5,1377406
581,5,1377579
582,5,1377872
583,5,1378034
584,5,1378169
585,5,1378484
586,5,1378620
587,4,1380967
588,5,1381250
589,5,1381740
590,5,1382014
591,5,1382186
592,5,1382600
593,6,1382708
594,5,1382923
595,5,1383045
596,5,1383471
597,4,1383669
598,4,1385036
599,5,1385430
600,5,1385628
601,5,1385785
602,5,1386038
603,5,1386167
604,5,1386339
605,4,1386986
606,5,1387122
607,5,1387252
608,5,1387406
609,4,1387632
610,2,1412414
611,3,1416339
612,4,1416847
613,5,1416965
614,5,1417077
615,5,1417206
616,4,1417620
617,4,1418272
618,5,1418453
619,5,1418566
620,5,1418725
621,4,1419240
622,5,1419351
623,4,1419825
624,4,1420269
625,5,1420399
626,4,1420775
627,4,1421336
628,5,1421465
629,3,1427052
630,4,1428607
631,5,1428819
632,5,1429210
633,6,1429338
634,5,1429517
635,5,1429724
636,5,1429858
637,5,1430023
638,5,1430141
639,5,1430337
640,4,1430541
641,4,1431781
642,5,1431901
643,5,1432040
644,5,1432327
645,5,1432503
646,5,1432627
647,5,1432758
648,5,1432883
649,5,1433076
650,4,1433375
651,4,1433931
652,4,1434548
653,5,1434670
654,5,1434785
655,4,1435428
656,5,1435567
657,5,1435690
658,4,1436095
659,3,1437412
660,4,1437607
661,4,1437782
662,4,1437929
663,4,1438051
664,4,1438258
665,4,1438424
666,4,1438647
667,4,1438773
668,3,1440616
669,4,1441048
670,5,1441182
671,5,1441304
672,4,1441482
673,4,1441596
674,4,1441845
675,4,1442030
676,4,1442149
677,4,1442397
678,4,1442748
679,3,1445566
680,4,1446157
681,5,1446327
682,4,1447020
683,5,1447188
684,5,1447348
685,5,1447477
686,5,1447589
687,4,1447957
688,4,1448538
689,5,1448650
690,4,1448764
691,4,1448895
692,4,1449149
693,3,1451889
694,4,1452577
695,5,1452696
696,5,1452805
697,4,1453155
698,4,1453341
699,4,1453742
700,5,1453867
701,5,1454008
702,4,1454443
703,4,1454646
704,4,1454802
705,4,1455133
706,3,1458409
707,4,1458757
708,4,1459270
709,4,1459938
710,5,1460085
711,5,1460223
712,5,1460399
713,4,1460756
714,4,1461077
715,4,1461227
716,4,1461872
717,5,1462021
718,5,1462130
719,4,1462409
720,3,1465883
721,4,1466783
722,5,1466926
723,5,1467130
724,5,1467353
725,5,1467465
726,4,1467783
727,4,1467923
728,4,1468391
729,5,1468516
730,4,1469170
731,5,1469312
732,5,1469467
733,4,1469844
734,4,1470281
735,4,1470463
736,2,1479146
737,3,1480710
738,4,1480983
739,4,1481212
740,4,1481455
741,4,1481732
742,4,1481931
743,4,1482125
744,4,1482267
745,3,1484401
746,4,1484800
747,4,1485214
748,4,1485362
749,4,1485538
750,4,1485686
751,4,1485900
752,4,1486140
753,4,1486581
754,5,1486693
755,3,1488119
756,4,1488472
757,4,1488762
758,4,1488870
759,4,1489150
760,4,1489262
761,3,1490029
762,4,1490180
763,4,1490303
764,4,1490444
765,3,1491272
766,4,1491397
767,4,1491601
768,4,1491812
769,3,1492639
770,4,1492801
771,4,1492918
772,4,1493035
773,4,1493144
774,4,1493286
775,3,1493960
776,4,1494079
777,4,1494221
778,4,1494402
779,3,1494947
780,4,1495193
781,2,1518223
782,3,1522395
783,4,1523510
784,5,1523692
785,5,1523834
786,5,1524148
787,5,1524289
788,5,1524461
789,5,1524603
790,4,1524756
791,4,1525627
792,5,1525781
793,5,1525899
794,5,1526007
795,5,1526171
796,4,1526836
797,5,1527045
798,5,1527159
799,4,1527435
800,4,1527747
801,4,1528454
802,5,1528593
803,5,1528708
804,5,1528842
805,3,1532367
806,4,1533039
807,5,1533188
808,5,1533296
809,5,1533419
810,4,1533726
811,4,1534110
812,4,1534574
813,5,1534716
814,4,1535378
815,5,1535509
816,5,1535633
817,5,1535756
818,4,1535909
819,4,1536177
820,4,1536847
821,5,1536998
822,5,1537128
823,5,1537253
824,3,1540239
825,4,1540955
826,5,1541187
827,5,1541380
828,5,1541506
829,4,1542045
830,5,1542167
831,4,1542349
832,4,1542586
833,4,1543111
834,5,1543239
835,4,1543509
836,4,1544039
837,5,1544165
838,5,1544279
839,3,1545685
840,4,1545797
841,4,1545925
842,4,1546045
843,4,1546256
844,4,1546640
845,4,1547003
846,3,1549501
847,4,1549844
848,4,1550197
849,4,1550339
850,4,1550479
851,4,1550831
852,5,1550960
853,4,1551586
854,5,1551702
855,5,1551864
856,5,1552004
857,5,1552125
858,4,1552477
859,4,1552715
860,3,1554125
861,4,1554504
862,5,1554622
863,4,1554769
864,4,1554972
865,4,1555289
866,4,1555399
867,3,1558086
868,4,1558633
869,5,1558741
870,5,1558865
871,4,1559416
872,5,1559584
873,4,1559755
874,4,1560023
875,4,1560305
876,4,1560547
877,4,1560751
878,4,1561204
879,3,1565601
880,4,1566861
881,5,1567229
882,5,1567342
883,5,1567497
884,5,1567621
885,5,1567841
886,5,1568009
887,4,1568190
888,4,1568830
889,5,1569051
890,5,1569193
891,4,1569482
892,4,1570261
893,5,1570509
894,5,1570673
895,5,1570791
896,4,1571236
897,5,1571360
898,4,1572051
899,5,1572175
900,5,1572317
901,5,1572485
902,1,1872195
903,2,1912014
904,3,1916797
905,4,1917930
906,5,1918259
907,5,1918581
908,5,1918732
909,5,1918848
910,5,1918960
911,4,1919578
912,5,1919716
913,4,1920468
914,5,1920619
915,5,1920807
916,4,1921466
917,5,1921603
918,5,1921767
919,4,1922180
920,4,1922826
921,5,1922986
922,5,1923095
923,5,1923220
924,4,1923474
925,4,1923813
926,3,1928678
927,4,1929388
928,5,1929509
929,5,1929643
930,5,1929857
931,4,1930697
932,5,1930897
933,5,1931068
934,5,1931182
935,5,1931292
936,4,1931967
937,5,1932116
938,5,1932233
939,5,1932355
940,4,1932773
941,4,1933122
942,4,1933734
943,5,1933917
944,4,1934954
945,5,1935235
946,5,1935356
947,5,1935488
948,5,1935624
949,5,1935761
950,4,1936025
951,3,1938005
952,4,1938599
953,5,1938718
954,5,1938860
955,4,1938974
956,4,1939444
957,5,1939587
958,5,1939705
959,4,1939881
960,4,1940311
961,3,1944200
962,4,1944940
963,5,1945066
964,5,1945225
965,5,1945337
966,5,1945468
967,4,1946381
968,5,1946630
969,5,1946792
970,5,1946992
971,5,1947194
972,4,1947738
973,5,1947855
974,4,1948025
975,4,1948306
976,4,1949057
977,5,1949260
978,5,1949384
979,5,1949567
980,4,1949874
981,5,1949983
982,4,1950184
983,3,1956251
984,4,1957324
985,5,1957519
986,5,1957649
987,5,1957899
988,5,1958060
989,5,1958275
990,4,1959387
991,5,1959619
992,5,1959774
993,5,1959903
994,5,1960140
995,5,1960375
996,4,1961334
997,5,1961502
998,5,1961651
999,5,1961801
1000,5,1962003
1001,5,1962125
1002,4,1962954
1003,5,1963147
1004,5,1963285
1005,5,1963415
1006,4,1963791
1007,5,1963936
1008,4,1964341
1009,4,1964877
1010,4,1965611
1011,5,1965739
1012,5,1965916
1013,5,1966066
1014,3,1972111
1015,4,1972662
1016,4,1973442
1017,5,1973566
1018,5,1973676
1019,5,1973833
1020,5,1973981
1021,4,1974624
1022,5,1974734
1023,5,1974922
1024,4,1975548
1025,5,1975686
1026,5,1975816
1027,4,1976417
1028,5,1976612
1029,4,1977599
1030,5,1977727
1031,5,1978012
1032,5,1978145
1033,5,1978323
1034,4,1979066
1035,5,1979291
1036,5,1979484
1037,5,1979604
1038,4,1980660
1039,5,1980858
1040,5,1981033
1041,5,1981145
1042,5,1981321
1043,5,1981458
1044,5,1981572
1045,5,1981681
1046,3,1990704
1047,4,1991298
1048,5,1991421
1049,5,1991573
1050,4,1993074
1051,5,1993316
1052,5,1993561
1053,5,1993741
1054,5,1993945
1055,5,1994102
1056,5,1994484
1057,4,1995763
1058,5,1995935
1059,5,1996125
1060,5,1996333
1061,5,1996476
1062,5,1996601
1063,5,1996909
1064,5,1997053
1065,4,1998423
1066,5,1998741
1067,5,1998882
1068,5,1999103
1069,5,1999320
1070,5,1999544
1071,4,2000610
1072,5,2000758
1073,5,2001031
1074,5,2001146
1075,5,2001291
1076,5,2001511
1077,4,2002171
1078,5,2002280
1079,5,2002433
1080,5,2002602
1081,4,2003621
1082,5,2003777
1083,5,2004046
1084,5,2004226
1085,5,2004338
1086,5,2004545
1087,4,2005919
1088,5,2006237
1089,5,2006419
1090,5,2006554
1091,5,2006725
1092,5,2006952
1093,5,2007076
1094,5,2007193
1095,5,2007351
1096,3,2011086
1097,4,2011696
1098,5,2011907
1099,4,2012049
1100,4,2012490
1101,4,2012882
1102,4,2013763
1103,5,2013912
1104,5,2014075
1105,5,2014266
1106,4,2014635
1107,4,2014902
1108,4,2015546
1109,2,2028563
1110,3,2030340
1111,4,2030708
1112,4,2031081
1113,4,2031433
1114,4,2031634
1115,4,2031957
1116,4,2032075
1117,3,2034619
1118,4,2034895
1119,5,2035015
1120,4,2035258
1121,4,2035448
1122,4,2035948
1123,4,2036193
1124,4,2036593
1125,4,2036850
1126,4,2037288
1127,5,2037396
1128,3,2039613
1129,4,2039849
1130,4,2040305
1131,5,2040415
1132,4,2040750
1133,4,2040890
1134,4,2041331
1135,4,2041481
1136,4,2041642
1137,4,2041957
1138,3,2043449
1139,4,2043747
1140,4,2043949
1141,4,2044229
1142,4,2044439
1143,4,2044580
1144,4,2044699
1145,4,2044884
1146,3,2045601
1147,4,2045756
1148,4,2045909
1149,3,2047044
1150,4,2047207
1151,4,2047344
1152,4,2047522
1153,4,2047662
1154,4,2047864
1155,4,2047981
1156,4,2048119
1157,4,2048242
1158,3,2051454
1159,4,2051968
1160,5,2052089
1161,5,2052219
1162,4,2052713
1163,5,2052831
1164,4,2053161
1165,4,2053505
1166,4,2053824
1167,4,2054419
1168,5,2054545
1169,4,2054891
1170,4,2055162
1171,2,2125849
1172,3,2146357
1173,4,2150307
1174,5,2151317
1175,6,2151480
1176,6,2151653
1177,6,2151829
1178,6,2151953
1179,6,2152147
1180,5,2152371
1181,5,2152527
1182,5,2153354
1183,6,2153489
1184,6,2153661
1185,6,2153859
1186,6,2154051
1187,5,2154719
1188,6,2154859
1189,6,2155021
1190,6,2155144
1191,5,2155414
1192,5,2155680
1193,5,2156297
1194,6,2156419
1195,6,2156570
1196,4,2159333
1197,5,2159949
1198,6,2160080
1199,5,2160325
1200,5,2160518
1201,5,2160763
1202,5,2161236
1203,6,2161348
1204,6,2161481
1205,5,2161837
1206,5,2162114
1207,5,2162513
1208,6,2162628
1209,4,2167057
1210,5,2168065
1211,6,2168241
1212,6,2168524
1213,6,2168703
1214,5,2169521
1215,6,2169708
1216,6,2169845
1217,6,2169966
1218,6,2170109
1219,5,2170543
1220,6,2170649
1221,5,2171257
1222,6,2171377
1223,6,2171533
1224,6,2171640
1225,5,2172042
1226,6,2172162
1227,5,2172501
1228,5,2173084
1229,6,2173261
1230,5,2173598
1231,4,2174300
1232,5,2174511
1233,5,2174634
1234,4,2178517
1235,5,2178904
1236,5,2179254
1237,5,2179392
1238,5,2179937
1239,6,2180054
1240,5,2180448
1241,5,2181307
1242,6,2181457
1243,6,2181610
1244,6,2181829
1245,5,2182141
1246,5,2183074
1247,6,2183219
1248,6,2183437
1249,6,2183572
1250,6,2183714
1251,6,2183844
1252,6,2183970
1253,4,2186896
1254,5,2187771
1255,6,2187883
1256,6,2188102
1257,6,2188208
1258,6,2188430
1259,5,2189168
1260,6,2189350
1261,6,2189578
1262,6,2189690
1263,5,2190146
1264,6,2190253
1265,5,2190379
1266,5,2190491
1267,5,2190866
1268,5,2191081
1269,5,2191188
1270,4,2191737
1271,5,2191852
1272,4,2193237
1273,5,2193651
1274,5,2193818
1275,5,2193952
1276,5,2194235
1277,5,2194359
1278,5,2194489
1279,3,2209145
1280,4,2211182
1281,5,2211704
1282,6,2211849
1283,6,2211957
1284,5,2212437
1285,5,2212607
1286,5,2212942
1287,5,2213067
1288,5,2213438
1289,4,2215341
1290,5,2215911
1291,6,2216046
1292,5,2216271
1293,5,2216459
1294,5,2216620
1295,5,2216779
1296,5,2217005
1297,5,2217303
1298,5,2217411
1299,4,2219288
1300,5,2219783
1301,6,2219973
1302,5,2220209
1303,5,2220341
1304,5,2220486
1305,5,2220723
1306,5,2221012
1307,5,2221326
1308,4,2223450
1309,5,2223681
1310,5,2224119
1311,5,2224611
1312,5,2224723
1313,5,2225059
1314,6,2225166
1315,5,2225357
1316,5,2225623
1317,5,2225762
1318,4,2228926
1319,5,2229453
1320,6,2229569
1321,5,2229785
1322,5,2230448
1323,6,2230601
1324,5,2230954
1325,5,2231593
1326,6,2231704
1327,6,2231860
1328,5,2232342
1329,6,2232452
1330,6,2232558
1331,5,2232757
1332,5,2232894
1333,4,2234848
1334,5,2235419
1335,5,2235624
1336,5,2235989
1337,5,2236125
1338,5,2236302
1339,5,2236481
1340,5,2236610
1341,5,2236824
1342,4,2237485
1343,5,2237614
1344,5,2237722
1345,4,2238565
1346,5,2238790
1347,5,2238987
1348,5,2239125
1349,5,2239257
1350,3,2252740
1351,4,2254293
1352,5,2254538
1353,5,2254919
1354,5,2255085
1355,5,2255260
1356,5,2255493
1357,5,2255614
1358,5,2255902
1359,4,2257938
1360,5,2258515
1361,6,2258634
1362,5,2259282
1363,6,2259514
1364,6,2259631
1365,6,2259761
1366,5,2260019
1367,5,2260202
1368,5,2260413
1369,4,2262101
1370,5,2262296
1371,5,2262560
1372,5,2262966
1373,5,2263111
1374,5,2263240
1375,5,2263482
1376,5,2263687
1377,5,2263835
1378,4,2265670
1379,5,2265914
1380,5,2266032
1381,5,2266255
1382,5,2266562
1383,5,2266818
1384,5,2266976
1385,5,2267310
1386,5,2267574
1387,4,2269215
1388,5,2269493
1389,5,2269715
1390,5,2269893
1391,5,2270134
1392,5,2270614
1393,6,2270730
1394,5,2270861
1395,4,2272352
1396,5,2272487
1397,5,2272877
1398,5,2273061
1399,5,2273300
1400,5,2273452
1401,5,2273751
1402,5,2273866
1403,4,2276037
1404,5,2276414
1405,6,2276554
1406,5,2276938
1407,5,2277055
1408,5,2277304
1409,5,2277911
1410,6,2278029
1411,6,2278198
1412,6,2278313
1413,5,2278456
1414,5,2278719
1415,4,2279640
1416,5,2279810
1417,5,2280015
1418,5,2280166
1419,5,2280296
1420,3,2288392
1421,4,2289620
1422,5,2290024
1423,5,2290189
1424,5,2290343
1425,5,2290514
1426,5,2290634
1427,4,2291534
1428,5,2291725
1429,5,2291883
1430,5,2292033
1431,4,2293067
1432,5,2293425
1433,5,2293586
1434,5,2293929
1435,5,2294058
1436,4,2294790
1437,5,2294927
1438,5,2295088
1439,5,2295196
1440,5,2295311
1441,4,2295701
1442,5,2295819
1443,4,2296291
1444,5,2296410
1445,5,2296540
1446,4,2298230
1447,5,2298404
1448,5,2298774
1449,5,2298923
1450,5,2299129
1451,5,2299283
1452,5,2299479
1453,5,2299917
1454,4,2301469
1455,5,2301629
1456,5,2301850
1457,5,2302178
1458,5,2302316
1459,5,2302505
1460,5,2302663
1461,5,2302809
1462,5,2303077
1463,3,2309332
1464,4,2310472
1465,5,2310708
1466,5,2310853
1467,5,2311089
1468,5,2311240
1469,5,2311360
1470,5,2311549
1471,4,2312083
1472,5,2312279
1473,5,2312408
1474,4,2313678
1475,5,2313843
1476,5,2314128
1477,5,2314334
1478,5,2314459
1479,5,2314588
1480,5,2314818
1481,4,2315420
1482,5,2315561
1483,4,2316050
1484,5,2316198
1485,4,2317306
1486,5,2317531
1487,5,2317726
1488,5,2317909
1489,5,2318020
1490,5,2318200
1491,4,2318806
1492,5,2318962
1493,5,2319093
1494,4,2319579
1495,5,2319711
1496,3,2321333
1497,4,2321549
1498,4,2321753
1499,4,2321996
1500,4,2322203
1501,4,2322402
1502,4,2322616
1503,4,2322726
1504,4,2323005
1505,3,2329133
1506,4,2330359
1507,5,2330632
1508,5,2330846
1509,5,2330977
1510,5,2331198
1511,5,2331307
1512,5,2331447
1513,5,2331619
1514,4,2332493
1515,5,2332680
1516,5,2332856
1517,5,2332978
1518,5,2333174
1519,4,2334203
1520,5,2334385
1521,5,2334573
1522,5,2334786
1523,5,2334984
1524,4,2335502
1525,5,2335693
1526,5,2335808
1527,4,2336502
1528,5,2336632
1529,5,2336745
1530,5,2336855
1531,4,2337655
1532,5,2337873
1533,5,2338010
1534,5,2338166
1535,4,2338386
1536,4,2339147
1537,5,2339364
1538,5,2339482
1539,5,2339628
1540,3,2340013
1541,2,2367039
1542,3,2371531
1543,4,2372422
1544,5,2372597
1545,5,2372711
1546,5,2372866
1547,5,2372998
1548,5,2373105
1549,4,2373659
1550,4,2374554
1551,5,2374790
1552,5,2374973
1553,5,2375090
1554,5,2375291
1555,4,2375499
1556,4,2375809
1557,4,2376516
1558,5,2376675
1559,5,2376813
1560,5,2376935
1561,4,2377256
1562,4,2377864
1563,5,2378043
1564,5,2378172
1565,5,2378301
1566,3,2380669
1567,4,2380924
1568,4,2381504
1569,5,2381623
1570,5,2381734
1571,4,2381931
1572,4,2382278
1573,4,2382507
1574,4,2382815
1575,4,2383017
1576,4,2383294
1577,3,2388492
1578,4,2389371
1579,5,2389488
1580,5,2389625
1581,5,2389767
1582,5,2389904
1583,5,2390065
1584,5,2390186
1585,4,2390921
1586,5,2391039
1587,5,2391229
1588,5,2391362
1589,4,2391824
1590,5,2391933
1591,4,2393154
1592,5,2393426
1593,5,2393617
1594,5,2393759
1595,5,2393871
1596,5,2394124
1597,5,2394312
1598,4,2394901
1599,5,2395097
1600,5,2395211
1601,4,2395738
1602,5,2395850
1603,5,2395971
1604,4,2396381
1605,4,2396748
1606,3,2401789
1607,4,2402478
1608,5,2402606
1609,5,2402768
1610,5,2402937
1611,4,2403428
1612,5,2403545
1613,5,2403656
1614,4,2404437
1615,5,2404640
1616,5,2404799
1617,5,2404946
1618,4,2405862
1619,5,2406198
1620,5,2406355
1621,5,2406474
1622,5,2406681
1623,4,2407134
1624,4,2407468
1625,4,2408180
1626,5,2408309
1627,5,2408420
1628,5,2408571
1629,5,2408708
1630,4,2409329
1631,5,2409442
1632,5,2409614
1633,5,2409753
1634,3,2412072
1635,4,2412443
1636,4,2412698
1637,4,2413016
1638,4,2413213
1639,4,2413539
1640,4,2413684
1641,4,2413943
1642,4,2414430
1643,3,2416172
1644,4,2416378
1645,4,2416715
1646,4,2416872
1647,4,2417152
1648,4,2417368
1649,4,2417500
1650,4,2417765
1651,4,2417928
1652,3,2421204
1653,4,2421471
1654,4,2422107
1655,5,2422250
1656,5,2422410
1657,4,2422853
1658,5,2422976
1659,4,2423316
1660,4,2423622
