Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2281079
1662,5,2281251
1663,5,2281373
1664,5,2281581
1665,5,2281690
1666,4,2282357
1667,5,2282510
1668,5,2282621
1669,4,2283234
1670,5,2283452
1671,5,2283629
1672,4,2283883
1673,4,2284279
1674,5,2284399
1675,4,2284660
1676,3,2288260
1677,4,2288700
1678,5,2288811
1679,4,2289386
1680,5,2289532
1681,4,2289788
1682,4,2290211
1683,4,2290454
1684,4,2291020
1685,5,2291143
1686,5,2291250
1687,4,2292218
1688,5,2292363
1689,5,2292495
1690,5,2292627
1691,5,2292789
1692,5,2292912
1693,5,2293122
1694,4,2293266
1695,2,2305339
1696,3,2307324
1697,4,2307886
1698,5,2307995
1699,5,2308121
1700,4,2308466
1701,4,2308684
1702,4,2309093
1703,4,2309218
1704,4,2309407
1705,3,2310662
1706,4,2310920
1707,4,2311135
1708,4,2311345
1709,4,2311522
1710,4,2311648
1711,3,2312584
1712,4,2312802
1713,4,2312945
1714,4,2313063
1715,4,2313279
1716,3,2314974
1717,4,2315155
1718,4,2315391
1719,4,2315629
1720,4,2315912
1721,4,2316040
1722,4,2316316
1723,4,2316605
1724,3,2317514
1725,4,2317730
1726,4,2317884
1727,4,2318065
1728,4,2318199
1729,3,2319683
1730,4,2319988
1731,4,2320194
1732,4,2320604
1733,5,2320713
1734,4,2320899
1735,4,2321018
1736,4,2321174
1737,3,2322531
1738,4,2322871
1739,4,2323155
1740,4,2323286
1741,4,2323796
1742,5,2323943
1743,3,2326522
1744,4,2327010
1745,5,2327161
1746,5,2327273
1747,4,2327638
1748,4,2328137
1749,5,2328245
1750,4,2328721
1751,5,2328855
1752,4,2329148
1753,4,2329418
1754,1,2443128
1755,2,2459600
1756,3,2464927
1757,4,2465351
1758,5,2465501
1759,5,2465629
1760,4,2466271
1761,5,2466406
1762,5,2466515
1763,4,2467054
1764,5,2467176
1765,5,2467288
1766,4,2468189
1767,5,2468432
1768,5,2468556
1769,5,2468703
1770,5,2468873
1771,4,2469604
1772,5,2469737
1773,5,2469923
1774,5,2470032
1775,4,2470769
1776,5,2470883
1777,5,2471036
1778,5,2471155
1779,4,2471934
1780,5,2472175
1781,5,2472369
1782,5,2472496
1783,5,2472623
1784,4,2473175
1785,5,2473337
1786,5,2473475
1787,5,2473586
1788,3,2474476
1789,4,2474665
1790,4,2474771
1791,4,2475000
1792,4,2475119
1793,3,2475885
1794,4,2476042
1795,4,2476203
1796,4,2476327
1797,3,2478771
1798,4,2479123
1799,4,2479876
1800,5,2480050
1801,5,2480198
1802,5,2480305
1803,5,2480449
1804,4,2480689
1805,4,2480836
1806,4,2481135
1807,4,2481258
1808,4,2481460
1809,4,2481837
1810,3,2485199
1811,4,2485836
1812,5,2485989
1813,5,2486104
1814,4,2486317
1815,4,2486567
1816,4,2486958
1817,4,2487560
1818,5,2487673
1819,5,2487825
1820,5,2487937
1821,5,2488062
1822,4,2488504
1823,5,2488630
1824,4,2489286
1825,5,2489461
1826,5,2489586
1827,5,2489695
1828,4,2489871
1829,3,2490591
1830,4,2490734
1831,4,2490871
1832,3,2492587
1833,4,2492974
1834,4,2493252
1835,4,2493510
1836,4,2493632
1837,4,2493964
1838,4,2494187
1839,3,2495469
1840,4,2495747
1841,4,2495908
1842,4,2496267
1843,4,2496398
1844,4,2496617
1845,2,2510199
1846,3,2513855
1847,4,2514596
1848,5,2514771
1849,5,2514897
1850,5,2515057
1851,4,2515354
1852,4,2516031
1853,5,2516205
1854,5,2516362
1855,4,2516741
1856,4,2517485
1857,5,2517647
1858,5,2517833
1859,5,2517974
1860,4,2518386
1861,5,2518504
1862,5,2518615
1863,4,2518959
1864,3,2520775
1865,4,2521065
1866,4,2521260
1867,4,2521421
1868,4,2521773
1869,5,2521881
1870,5,2521992
1871,4,2522218
1872,4,2522430
1873,4,2522726
1874,3,2522939
1875,3,2523449
1876,3,2525302
1877,4,2525509
1878,4,2525616
1879,4,2525871
1880,4,2526513
1881,5,2526645
1882,5,2526763
1883,4,2527040
1884,4,2527245
1885,4,2527366
1886,3,2529127
1887,4,2529240
1888,4,2529564
1889,4,2529678
1890,4,2529938
1891,4,2530331
1892,4,2530568
1893,4,2530731
1894,4,2530910
1895,3,2534314
1896,4,2535067
1897,5,2535183
1898,5,2535309
1899,5,2535471
1900,4,2535843
1901,5,2535957
1902,4,2536270
1903,4,2536864
1904,5,2536975
1905,5,2537089
1906,4,2537587
1907,5,2537723
1908,5,2537878
1909,4,2537986
1910,4,2538449
1911,5,2538565
1912,4,2538858
1913,3,2539107
1914,2,2556053
1915,3,2562260
1916,4,2563662
1917,5,2563936
1918,5,2564325
1919,5,2564507
1920,5,2564764
1921,5,2564932
1922,4,2565656
1923,5,2565808
1924,5,2566021
1925,4,2566665
1926,5,2566843
1927,5,2566956
1928,5,2567086
1929,4,2568203
1930,5,2568353
1931,5,2568613
1932,5,2568746
1933,5,2568853
1934,5,2569051
1935,5,2569160
1936,5,2569287
1937,4,2569707
1938,5,2569833
1939,4,2570269
1940,4,2570877
1941,5,2571055
1942,4,2571926
1943,5,2572062
1944,5,2572234
1945,5,2572391
1946,5,2572510
1947,3,2574495
1948,4,2575097
1949,5,2575217
1950,5,2575329
1951,4,2575703
1952,4,2575857
1953,4,2576102
1954,4,2576493
1955,4,2576623
1956,3,2577637
1957,4,2577823
1958,4,2578005
1959,4,2578207
1960,4,2578496
1961,4,2578607
1962,3,2579116
1963,4,2579250
1964,4,2579374
1965,3,2581835
1966,4,2582396
1967,5,2582512
1968,4,2582888
1969,4,2583142
1970,4,2583334
1971,4,2583494
1972,4,2583730
1973,4,2584064
1974,5,2584173
1975,4,2584526
1976,3,2586753
1977,4,2587082
1978,5,2587193
1979,4,2587582
1980,4,2587807
1981,4,2588356
1982,5,2588468
1983,4,2588795
1984,4,2589042
1985,3,2590386
1986,4,2590603
1987,4,2590857
1988,4,2591084
1989,4,2591211
1990,4,2591381
1991,4,2591533
1992,4,2591658
1993,3,2592819
1994,4,2592982
1995,4,2593144
1996,4,2593281
1997,4,2593397
1998,4,2593537
1999,4,2593816
2000,2,2620186
2001,3,2620966
2002,4,2621113
2003,4,2621239
2004,4,2621422
2005,4,2621565
2006,3,2624021
2007,4,2624501
2008,4,2624779
2009,4,2625029
2010,4,2625405
2011,5,2625517
2012,4,2625628
2013,4,2625870
2014,4,2626228
2015,4,2626597
2016,3,2631759
2017,4,2632201
2018,4,2633116
2019,5,2633252
2020,5,2633431
2021,5,2633588
2022,5,2633697
2023,5,2633806
2024,5,2633927
2025,4,2634638
2026,5,2634765
2027,5,2634876
2028,5,2634990
2029,5,2635101
2030,4,2635623
2031,5,2635784
2032,4,2636593
2033,5,2636760
2034,5,2636889
2035,5,2637120
2036,4,2637694
2037,5,2637813
2038,4,2638594
2039,5,2638799
2040,5,2638923
2041,5,2639049
2042,5,2639158
2043,4,2639548
2044,3,2644510
2045,4,2645275
2046,5,2645443
2047,5,2645600
2048,5,2645725
2049,4,2646538
2050,5,2646731
2051,5,2646866
2052,5,2646978
2053,5,2647120
2054,4,2647749
2055,5,2647947
2056,4,2648558
2057,5,2648703
2058,5,2648825
2059,5,2648970
2060,4,2649882
2061,5,2650051
2062,5,2650203
2063,5,2650343
2064,5,2650469
2065,4,2651022
2066,5,2651139
2067,5,2651294
2068,5,2651405
2069,4,2651854
2070,5,2651969
2071,4,2652203
2072,3,2653491
2073,4,2653825
2074,4,2654003
2075,4,2654141
2076,4,2654332
2077,4,2654564
2078,3,2659177
2079,4,2660064
2080,5,2660234
2081,5,2660445
2082,5,2660609
2083,5,2660724
2084,4,2661236
2085,5,2661349
2086,5,2661467
2087,4,2662314
2088,5,2662551
2089,5,2662670
2090,5,2662786
2091,5,2662917
2092,4,2663280
2093,4,2664228
2094,5,2664409
2095,5,2664591
2096,5,2664716
2097,5,2664837
2098,5,2665024
2099,4,2665465
2100,5,2665599
2101,4,2665966
2102,4,2666232
2103,3,2672177
2104,4,2673341
2105,5,2673567
2106,5,2673745
2107,5,2673985
2108,5,2674153
2109,4,2674843
2110,5,2674991
2111,5,2675146
2112,4,2675807
2113,5,2675919
2114,5,2676036
2115,5,2676147
2116,4,2676586
2117,4,2677591
2118,5,2677860
2119,5,2678081
2120,5,2678263
2121,5,2678372
2122,5,2678547
2123,4,2678830
2124,4,2679765
2125,5,2680102
2126,5,2680245
2127,5,2680409
2128,5,2680603
2129,4,2681335
2130,5,2681450
2131,5,2681602
2132,5,2681720
2133,5,2681901
2134,3,2683107
2135,4,2683233
2136,4,2683422
2137,4,2683715
2138,4,2683906
2139,4,2684057
2140,2,2690580
2141,3,2691602
2142,4,2691872
2143,4,2692028
2144,4,2692141
2145,4,2692359
2146,3,2693619
2147,4,2693798
2148,4,2693924
2149,4,2694135
2150,4,2694386
2151,4,2694568
2152,4,2694681
2153,4,2694813
2154,3,2695726
2155,4,2695886
2156,4,2696091
2157,4,2696202
2158,4,2696351
2159,3,2696998
2160,4,2697160
2161,4,2697271
2162,4,2697403
2163,3,2697735
2164,3,2698519
2165,4,2698633
2166,4,2698864
2167,4,2699054
2168,3,2699964
2169,4,2700098
2170,4,2700265
2171,4,2700391
2172,4,2700571
2173,4,2700737
2174,3,2701443
2175,4,2701660
2176,4,2701770
2177,2,2719413
2178,3,2723401
2179,4,2724097
2180,5,2724243
2181,5,2724365
2182,4,2725097
2183,5,2725213
2184,5,2725392
2185,4,2725878
2186,5,2725996
2187,4,2726490
2188,4,2726922
2189,5,2727073
2190,4,2727450
2191,4,2727834
2192,4,2728140
2193,3,2729196
2194,4,2729409
2195,4,2729542
2196,4,2729706
2197,4,2729912
2198,4,2730033
2199,3,2732117
2200,4,2732293
2201,4,2732882
2202,5,2733036
2203,4,2733187
2204,4,2733332
2205,4,2733777
2206,5,2733901
2207,4,2734027
2208,4,2734176
2209,4,2734480
2210,3,2737555
2211,4,2737692
2212,4,2737982
2213,4,2738156
2214,4,2738898
2215,5,2739066
2216,5,2739231
2217,5,2739361
2218,4,2739541
2219,4,2740215
2220,5,2740334
2221,5,2740524
2222,4,2741065
2223,5,2741177
2224,5,2741296
2225,4,2741603
2226,3,2743409
2227,4,2743597
2228,4,2743784
2229,4,2744278
2230,5,2744400
2231,4,2744797
2232,4,2745041
2233,4,2745191
2234,3,2748959
2235,4,2749516
2236,4,2750252
2237,5,2750408
2238,5,2750525
2239,5,2750674
2240,4,2751359
2241,5,2751532
2242,5,2751696
2243,5,2751863
2244,4,2752231
2245,4,2752387
2246,4,2752775
2247,4,2753395
2248,5,2753528
2249,4,2753845
2250,3,2754175
2251,3,2755879
2252,4,2756243
2253,4,2756630
2254,4,2756738
2255,4,2757059
2256,4,2757177
2257,4,2757374
2258,4,2757544
2259,2,2763896
2260,3,2765511
2261,4,2765747
2262,4,2766079
2263,5,2766194
2264,4,2766385
2265,4,2766545
2266,4,2766681
2267,4,2766976
2268,4,2767140
2269,4,2767268
2270,3,2768628
2271,4,2768963
2272,4,2769292
2273,4,2769433
2274,4,2769672
2275,4,2769790
2276,3,2770830
2277,4,2771024
2278,4,2771158
2279,4,2771272
2280,4,2771403
2281,4,2771510
2282,4,2771684
2283,4,2771829
2284,3,2773072
2285,4,2773300
2286,4,2773469
2287,4,2773623
2288,4,2773869
2289,4,2774046
2290,4,2774170
2291,4,2774355
2292,3,2774504
2293,3,2775099
2294,4,2775287
2295,4,2775448
2296,4,2775580
2297,3,2775845
2298,2,2785589
2299,3,2788435
2300,4,2789191
2301,5,2789541
2302,5,2789701
2303,4,2790245
2304,5,2790355
2305,5,2790475
2306,4,2790755
2307,4,2790876
2308,4,2791473
2309,4,2791768
2310,4,2791950
2311,3,2792623
2312,4,2792754
2313,4,2792959
2314,3,2794015
2315,4,2794282
2316,4,2794407
2317,4,2794550
2318,4,2794738
2319,3,2795862
2320,4,2796068
2321,4,2796186
2322,4,2796362
2323,4,2796535
2324,4,2796655
2325,4,2796884
2326,3,2797842
2327,4,2798087
2328,4,2798265
2329,4,2798408
2330,4,2798577
2331,3,2799971
2332,4,2800315
2333,5,2800435
2334,4,2800722
2335,4,2800903
2336,4,2801080
2337,4,2801307
2338,4,2801424
2339,3,2802093
2340,4,2802218
2341,4,2802361
2342,4,2802479
2343,3,2803577
2344,4,2803939
2345,4,2804094
2346,4,2804344
2347,4,2804474
2348,1,2940562
2349,2,2952614
2350,3,2957172
2351,4,2957605
2352,5,2957750
2353,4,2958651
2354,5,2958956
2355,5,2959082
2356,5,2959242
2357,5,2959373
2358,4,2960289
2359,5,2960401
2360,5,2960579
2361,5,2960703
2362,5,2960873
2363,5,2961009
2364,4,2961585
2365,5,2961735
2366,5,2961894
2367,4,2962161
2368,4,2962611
2369,4,2963192
2370,5,2963311
2371,4,2963772
2372,3,2964776
2373,4,2964993
2374,4,2965157
2375,4,2965320
2376,4,2965522
2377,4,2965651
2378,3,2967670
2379,4,2968081
2380,5,2968196
2381,4,2968360
2382,4,2968543
2383,4,2968814
2384,4,2968979
2385,4,2969482
2386,4,2969765
2387,3,2970364
2388,4,2970549
2389,4,2970697
2390,3,2971692
2391,4,2971958
2392,4,2972194
2393,4,2972406
2394,3,2974242
2395,4,2974517
2396,4,2974892
2397,4,2975030
2398,4,2975358
2399,4,2975523
2400,4,2975799
2401,4,2975911
2402,4,2976059
2403,3,2977075
2404,4,2977344
2405,4,2977465
2406,4,2977590
2407,4,2977844
2408,2,2989515
2409,3,2992627
2410,4,2993341
2411,5,2993552
2412,5,2993670
2413,5,2993824
2414,4,2994410
2415,5,2994532
2416,5,2994648
2417,5,2994763
2418,5,2994871
2419,4,2995228
2420,4,2995517
2421,4,2995718
2422,4,2995834
2423,4,2996116
2424,4,2996702
2425,5,2996812
2426,5,2996946
2427,5,2997086
2428,3,2999286
2429,4,2999402
2430,4,2999741
2431,4,3000084
2432,4,3000511
2433,5,3000619
2434,4,3000749
2435,4,3001116
2436,4,3001478
2437,4,3001603
2438,3,3002521
2439,4,3002671
2440,4,3002883
2441,4,3003066
2442,4,3003311
2443,3,3004340
2444,4,3004640
2445,4,3004903
2446,4,3005184
2447,3,3005812
2448,4,3005986
2449,4,3006095
2450,3,3006562
2451,3,3008766
2452,4,3009200
2453,5,3009319
2454,4,3009443
2455,4,3009625
2456,4,3009921
2457,4,3010133
2458,4,3010485
2459,5,3010608
2460,4,3011002
2461,4,3011217
2462,3,3012373
2463,4,3012629
2464,4,3012799
2465,4,3012926
2466,4,3013118
2467,4,3013302
2468,2,3048886
2469,3,3053632
2470,4,3054167
2471,5,3054289
2472,4,3054882
2473,5,3055038
2474,5,3055154
2475,4,3055971
2476,5,3056122
2477,5,3056310
2478,5,3056586
2479,4,3057588
2480,5,3057855
2481,5,3058044
2482,5,3058153
2483,5,3058297
2484,4,3059068
2485,5,3059194
2486,5,3059331
2487,5,3059502
2488,4,3059863
2489,4,3060413
2490,5,3060580
2491,4,3060749
2492,3,3066653
2493,4,3067698
2494,5,3067877
2495,5,3068037
2496,5,3068155
2497,5,3068362
2498,5,3068487
2499,5,3068707
2500,4,3069630
2501,5,3069795
2502,5,3069962
2503,5,3070083
2504,5,3070215
2505,5,3070333
2506,4,3070849
2507,5,3070975
2508,5,3071141
2509,4,3071897
2510,5,3072008
2511,5,3072130
2512,5,3072272
2513,5,3072389
2514,4,3073339
2515,5,3073678
2516,6,3073809
2517,6,3073916
2518,5,3074047
2519,5,3074281
2520,5,3074411
2521,4,3075153
2522,5,3075284
2523,5,3075452
2524,5,3075565
2525,5,3075674
2526,4,3076388
2527,5,3076499
2528,5,3076641
2529,5,3076758
2530,5,3076872
2531,4,3077086
2532,3,3080255
2533,4,3080495
2534,4,3080904
2535,4,3081233
2536,4,3081609
2537,4,3082345
2538,5,3082473
2539,5,3082586
2540,5,3082711
2541,5,3082832
2542,4,3083354
2543,5,3083479
2544,4,3083603
2545,4,3084064
2546,5,3084196
2547,3,3089866
2548,4,3091089
2549,5,3091317
2550,5,3091456
2551,5,3091598
2552,5,3091850
2553,5,3092042
2554,5,3092149
2555,5,3092288
2556,4,3092839
2557,5,3092967
2558,4,3093848
2559,5,3093987
2560,5,3094184
2561,5,3094322
2562,4,3094497
2563,4,3094869
2564,5,3094985
2565,4,3095354
2566,5,3095469
2567,4,3096552
2568,5,3096680
2569,5,3096796
2570,5,3096938
2571,5,3097074
2572,5,3097333
2573,5,3097444
2574,5,3097604
2575,4,3098465
2576,5,3098649
2577,5,3098844
2578,5,3098997
2579,5,3099111
2580,5,3099220
2581,3,3104187
2582,4,3105397
2583,5,3105706
2584,5,3105847
2585,5,3106009
2586,5,3106190
2587,5,3106479
2588,4,3107493
2589,5,3107612
2590,5,3107750
2591,5,3107936
2592,5,3108086
2593,5,3108227
2594,5,3108412
2595,4,3108992
2596,5,3109171
2597,5,3109295
2598,4,3109992
2599,5,3110212
2600,5,3110327
2601,5,3110448
2602,4,3110674
2603,4,3111075
2604,5,3111187
2605,4,3111707
2606,5,3111833
2607,5,3111947
2608,4,3112282
2609,3,3117046
2610,4,3117813
2611,5,3117954
2612,5,3118103
2613,5,3118306
2614,4,3119165
2615,5,3119381
2616,5,3119536
2617,5,3119655
2618,5,3119794
2619,4,3120588
2620,5,3120771
2621,5,3120903
2622,5,3121045
2623,5,3121219
2624,4,3122016
2625,5,3122173
2626,5,3122298
2627,5,3122423
2628,5,3122579
2629,4,3123041
2630,5,3123163
2631,4,3123531
2632,4,3123705
2633,4,3124260
2634,5,3124375
2635,5,3124539
2636,3,3128354
2637,4,3128775
2638,5,3128890
2639,4,3129516
2640,5,3129626
2641,5,3129767
2642,5,3129909
2643,4,3130580
2644,5,3130742
2645,5,3130882
2646,5,3130991
2647,5,3131113
2648,4,3131729
2649,5,3131841
2650,5,3131978
2651,4,3132745
2652,5,3132886
2653,5,3133055
2654,4,3133267
2655,4,3133583
2656,4,3133806
2657,3,3136480
2658,4,3136870
2659,4,3137078
2660,4,3137318
2661,4,3137558
2662,4,3137955
2663,5,3138064
2664,4,3138250
2665,4,3138722
2666,5,3138834
2667,4,3139361
2668,5,3139519
2669,2,3166414
2670,3,3169464
2671,4,3169838
2672,4,3170247
2673,4,3170710
2674,4,3171077
2675,5,3171196
2676,4,3171582
2677,5,3171694
2678,4,3172113
2679,4,3172286
2680,4,3172787
2681,5,3172920
2682,3,3178354
2683,4,3179221
2684,5,3179357
2685,5,3179465
2686,5,3179617
2687,5,3179760
2688,5,3179891
2689,4,3180954
2690,5,3181131
2691,5,3181379
2692,5,3181645
2693,5,3181818
2694,4,3182104
2695,4,3182940
2696,5,3183092
2697,5,3183235
2698,5,3183394
2699,5,3183559
2700,4,3184095
2701,4,3184452
2702,4,3184959
2703,4,3185948
2704,5,3186132
2705,5,3186261
2706,5,3186480
2707,5,3186647
2708,3,3190947
2709,4,3191167
2710,4,3192114
2711,5,3192355
2712,5,3192481
2713,5,3192623
2714,5,3192852
2715,4,3193382
2716,5,3193501
2717,5,3193609
2718,4,3194323
2719,5,3194457
2720,5,3194625
2721,5,3194739
2722,5,3194875
2723,4,3195211
2724,4,3195758
2725,5,3195890
2726,4,3196623
2727,5,3196810
2728,5,3196928
2729,5,3197050
2730,5,3197173
2731,4,3197457
2732,3,3201112
2733,4,3202514
2734,5,3202692
2735,5,3202965
2736,5,3203120
2737,5,3203438
2738,5,3203613
2739,5,3203857
2740,4,3204352
2741,5,3204491
2742,4,3204621
2743,4,3205169
2744,5,3205294
2745,5,3205433
2746,4,3205645
2747,4,3205776
2748,4,3206139
2749,4,3206517
2750,3,3208709
2751,4,3209175
2752,5,3209325
2753,4,3209698
2754,5,3209837
2755,4,3209990
2756,4,3210347
2757,4,3210560
2758,4,3210763
2759,4,3210961
2760,4,3211240
2761,3,3215826
2762,4,3216431
2763,4,3216945
2764,5,3217089
2765,5,3217222
2766,4,3217510
2767,4,3218899
2768,5,3219085
2769,5,3219389
2770,5,3219581
2771,5,3219749
2772,5,3219978
2773,5,3220172
2774,4,3220867
2775,5,3220980
2776,5,3221127
2777,5,3221249
2778,5,3221362
2779,4,3221828
2780,4,3222409
2781,5,3222518
2782,3,3224890
2783,4,3225090
2784,4,3225770
2785,5,3225905
2786,5,3226123
2787,4,3226493
2788,4,3226745
2789,4,3226860
2790,4,3227277
2791,5,3227402
2792,4,3227725
2793,5,3227841
2794,3,3229129
2795,4,3229380
2796,4,3229577
2797,4,3229811
2798,4,3229999
2799,4,3230121
2800,4,3230247
2801,4,3230389
2802,2,3237514
2803,3,3238468
2804,4,3238692
2805,4,3238818
2806,4,3239036
2807,4,3239173
2808,3,3240808
2809,4,3241012
2810,4,3241211
2811,4,3241504
2812,4,3241928
2813,5,3242037
2814,4,3242415
2815,3,3243432
2816,4,3243667
2817,4,3243862
2818,4,3243992
2819,4,3244113
2820,4,3244342
2821,3,3245726
2822,4,3246021
2823,4,3246179
2824,4,3246338
2825,4,3246627
2826,4,3246873
2827,4,3247014
2828,3,3247918
2829,4,3248134
2830,4,3248283
2831,4,3248432
2832,4,3248608
2833,3,3248856
2834,3,3249688
2835,4,3250003
2836,4,3250145
2837,4,3250316
2838,3,3250483
2839,2,3264106
2840,3,3267694
2841,4,3268370
2842,5,3268500
2843,5,3268631
2844,5,3268783
2845,4,3269281
2846,5,3269389
2847,4,3269786
2848,5,3269900
2849,4,3270318
2850,4,3270620
2851,4,3270910
2852,5,3271017
2853,4,3271620
2854,5,3271736
2855,4,3272152
2856,3,3273289
2857,4,3273503
2858,4,3273709
2859,4,3273939
2860,4,3274062
2861,4,3274263
2862,3,3275704
2863,4,3275970
2864,4,3276084
2865,4,3276309
2866,4,3276479
2867,4,3276800
2868,4,3276923
2869,4,3277084
2870,3,3278113
2871,4,3278391
2872,4,3278533
2873,4,3278698
2874,4,3278805
2875,4,3278965
2876,3,3280521
2877,4,3280742
2878,4,3280909
2879,4,3281300
2880,4,3281605
2881,4,3281912
2882,4,3282028
2883,3,3282794
2884,4,3282909
2885,4,3283054
2886,4,3283211
2887,3,3285221
2888,4,3285892
2889,5,3286024
2890,5,3286132
2891,4,3286296
2892,4,3286516
2893,4,3286704
2894,4,3286982
2895,4,3287102
2896,4,3287403
2897,4,3287526
2898,3,3289609
2899,4,3290105
2900,5,3290244
2901,4,3290732
2902,5,3290872
2903,5,3291004
2904,4,3291114
2905,4,3291341
2906,4,3291481
2907,4,3291706
2908,4,3292086
2909,2,3309368
2910,3,3310849
2911,4,3311146
2912,4,3311404
2913,4,3311794
2914,4,3312002
2915,4,3312156
2916,4,3312304
2917,3,3315244
2918,4,3316054
2919,5,3316246
2920,5,3316387
2921,5,3316495
2922,5,3316641
2923,4,3317026
2924,4,3317530
2925,5,3317658
2926,5,3317774
2927,4,3318161
2928,4,3318456
2929,4,3318811
2930,4,3318951
2931,3,3320981
2932,4,3321420
2933,5,3321530
2934,4,3321962
2935,5,3322080
2936,5,3322198
2937,4,3322562
2938,4,3322843
2939,4,3323003
2940,4,3323315
2941,3,3326189
2942,4,3326558
2943,4,3327477
2944,5,3327639
2945,5,3327806
2946,5,3327982
2947,5,3328177
2948,4,3328561
2949,5,3328706
2950,4,3329312
2951,5,3329431
2952,5,3329565
2953,5,3329727
2954,4,3329838
2955,4,3330113
2956,4,3330240
2957,3,3331286
2958,4,3331531
2959,4,3331673
2960,4,3331820
2961,4,3332074
2962,3,3336191
2963,4,3336721
2964,5,3336847
2965,5,3336958
2966,4,3337310
2967,4,3337755
2968,5,3337909
2969,5,3338039
2970,4,3338746
2971,5,3338890
2972,5,3339011
2973,5,3339204
2974,4,3339983
2975,5,3340118
2976,5,3340264
2977,5,3340387
2978,4,3340773
2979,4,3341201
2980,4,3341656
2981,3,3343661
2982,4,3344032
2983,4,3344375
2984,4,3344639
2985,4,3344882
2986,4,3345086
2987,4,3345260
2988,4,3345420
2989,4,3345716
2990,3,3346530
2991,4,3346703
2992,4,3346840
2993,4,3346956
2994,4,3347072
2995,2,3358428
2996,3,3359984
2997,4,3360182
2998,4,3360458
2999,4,3360860
3000,4,3361085
3001,4,3361242
3002,4,3361374
3003,4,3361528
3004,3,3363995
3005,4,3364344
3006,4,3364928
3007,5,3365086
3008,4,3365522
3009,4,3365804
3010,4,3366113
3011,4,3366361
3012,4,3366575
3013,3,3368919
3014,4,3369124
3015,4,3369544
3016,5,3369670
3017,4,3370176
3018,4,3370478
3019,4,3370639
3020,4,3370843
3021,4,3371019
3022,4,3371421
3023,3,3372430
3024,4,3372642
3025,4,3372852
3026,4,3372986
3027,4,3373127
3028,4,3373284
3029,3,3374953
3030,4,3375402
3031,5,3375536
3032,4,3375708
3033,4,3375983
3034,4,3376223
3035,4,3376374
3036,4,3376535
3037,4,3376802
3038,3,3377452
3039,4,3377617
3040,3,3378279
3041,4,3378416
3042,4,3378543
3043,3,3379620
3044,4,3379871
3045,4,3380060
3046,4,3380269
3047,4,3380451
3048,4,3380572
3049,1,3401666
3050,2,3405897
3051,3,3406675
3052,4,3406815
3053,4,3406953
3054,4,3407067
3055,3,3407371
3056,3,3407516
3057,3,3408426
3058,4,3408635
3059,4,3408779
3060,4,3408943
3061,4,3409079
3062,4,3409200
3063,3,3409822
3064,4,3409992
3065,4,3410100
3066,3,3410784
3067,4,3410915
3068,3,3411332
3069,3,3411802
3070,4,3411922
3071,2,3414510
3072,3,3414645
3073,3,3415027
3074,4,3415145
3075,3,3415997
3076,4,3416106
3077,4,3416315
3078,4,3416430
3079,4,3416689
3080,3,3416815
3081,3,3416950
3082,3,3417549
3083,3,3417857
3084,3,3417989
3085,2,3422542
3086,3,3423875
3087,4,3424017
3088,4,3424148
3089,4,3424307
3090,4,3424538
3091,4,3424661
3092,4,3424987
3093,4,3425151
3094,3,3425441
3095,3,3425927
3096,4,3426036
3097,3,3426257
3098,3,3427266
3099,4,3427615
3100,4,3427858
3101,4,3427984
3102,4,3428136
3103,3,3428614
3104,3,3429239
3105,4,3429377
3106,3,3429614
3107,2,3431441
3108,3,3432112
3109,4,3432231
3110,4,3432384
3111,3,3432536
3112,3,3432654
3113,3,3432885
3114,3,3433024
3115,3,3433289
3116,2,3435841
3117,3,3436219
3118,3,3436469
3119,3,3436928
3120,4,3437062
3121,3,3437382
3122,3,3437973
3123,4,3438082
3124,3,3438399
3125,3,3438588
3126,2,3439653
3127,3,3439979
3128,3,3440141
3129,3,3440338
3130,3,3440527
3131,2,3441326
3132,3,3441438
3133,3,3441568
3134,3,3441685
3135,2,3445317
3136,3,3445852
3137,4,3445970
3138,4,3446104
3139,4,3446220
3140,3,3446664
3141,4,3446824
3142,3,3447105
3143,3,3447406
3144,4,3447515
3145,3,3448136
3146,4,3448270
3147,4,3448439
3148,3,3448852
3149,3,3449370
3150,4,3449538
3151,4,3449644
3152,4,3449756
3153,3,3450376
3154,4,3450514
3155,1,3488344
3156,2,3494232
3157,3,3495441
3158,4,3495583
3159,4,3495877
3160,4,3496091
3161,4,3496328
3162,4,3496450
3163,3,3496943
3164,4,3497051
3165,3,3498017
3166,4,3498166
3167,4,3498481
3168,4,3498645
3169,4,3498772
3170,3,3499147
3171,3,3500080
3172,4,3500235
3173,4,3500423
3174,4,3500636
3175,4,3500762
3176,3,3501226
3177,4,3501403
3178,3,3502102
3179,4,3502355
3180,3,3503206
3181,4,3503324
3182,4,3503618
3183,4,3503761
3184,4,3503893
3185,2,3505688
3186,3,3505961
3187,3,3506127
3188,3,3506291
3189,3,3506574
3190,3,3506772
3191,3,3506957
3192,3,3507287
3193,3,3507548
3194,2,3515227
3195,3,3515776
3196,4,3515911
3197,4,3516064
3198,3,3517971
3199,4,3518313
3200,4,3518634
3201,4,3518776
3202,4,3519003
3203,4,3519155
3204,4,3519426
3205,4,3519674
3206,4,3519900
3207,3,3521489
3208,4,3521694
3209,4,3521900
3210,4,3522064
3211,4,3522486
3212,5,3522598
