Kmeans ID,Depth,Used Time Since Start(us)
196,4,528555
197,5,528692
198,5,528821
199,4,529425
200,5,529584
201,4,529998
202,5,530127
203,4,530562
204,4,530971
205,5,531100
206,4,531532
207,4,531719
208,4,531981
209,3,533827
210,4,534168
211,4,534403
212,4,534571
213,4,534785
214,4,535286
215,4,535556
216,3,536519
217,4,536734
218,4,536912
219,4,537021
220,4,537156
221,4,537360
222,4,537481
223,3,539041
224,4,539343
225,4,539509
226,4,539717
227,4,539858
228,4,540133
229,4,540424
230,2,549912
231,3,551852
232,4,552206
233,5,552327
234,4,552533
235,4,552789
236,4,552970
237,4,553376
238,4,553596
239,4,553868
240,3,555566
241,4,555765
242,4,556216
243,5,556325
244,4,556624
245,4,556884
246,4,557147
247,4,557275
248,3,558954
249,4,559143
250,4,559376
251,4,559749
252,5,559861
253,4,560056
254,4,560207
255,4,560338
256,4,560669
257,5,560794
258,3,562126
259,4,562456
260,5,562585
261,4,562910
262,4,563079
263,4,563219
264,4,563347
265,4,563506
266,3,564579
267,4,564749
268,4,564885
269,4,565093
270,4,565206
271,4,565370
272,4,565520
273,3,565990
274,4,566125
275,4,566241
276,3,567212
277,4,567384
278,4,567548
279,4,567810
280,4,568033
281,3,568344
282,2,582675
283,3,585588
284,4,585780
285,4,586199
286,5,586337
287,4,586803
288,4,587386
289,5,587542
290,4,587655
291,4,587975
292,5,588118
293,4,588609
294,5,588728
295,5,588890
296,4,589252
297,3,591259
298,4,591623
299,4,591955
300,4,592217
301,4,592493
302,4,592774
303,4,593063
304,4,593283
305,3,594968
306,4,595295
307,5,595402
308,4,595805
309,4,596108
310,4,596301
311,4,596434
312,4,596640
313,3,598135
314,4,598451
315,4,598611
316,4,598840
317,4,598996
318,4,599374
319,4,599527
320,3,601296
321,4,601659
322,4,601799
323,4,602163
324,4,602511
325,5,602639
326,4,603011
327,5,603128
328,4,603256
329,3,604005
330,4,604125
331,4,604354
332,4,604469
333,3,607070
334,4,607641
335,5,607749
336,4,608315
337,5,608470
338,5,608579
339,4,608814
340,4,609027
341,4,609265
342,4,609402
343,4,609987
344,3,611103
345,4,611346
346,4,611566
347,4,611763
348,4,611904
349,2,620802
350,3,622350
351,4,622598
352,4,622722
353,4,623009
354,4,623274
355,4,623439
356,4,623613
357,4,623817
358,4,623957
359,3,624672
360,4,624864
361,4,625044
362,3,626553
363,4,626847
364,4,626976
365,4,627318
366,4,627533
367,4,627707
368,4,627875
369,3,629210
370,4,629555
371,4,629706
372,4,629915
373,4,630117
374,4,630287
375,3,631635
376,4,631804
377,4,632003
378,4,632374
379,4,632617
380,5,632729
381,4,632990
382,3,633711
383,4,633905
384,4,634016
385,4,634121
386,3,635151
387,4,635357
388,4,635531
389,4,635665
390,4,635793
391,4,635975
392,3,636698
393,4,636865
394,4,636978
395,4,637121
396,1,697156
397,2,709680
398,3,712952
399,4,713473
400,5,713598
401,5,713712
402,4,713981
403,4,714704
404,5,714823
405,5,714952
406,5,715073
407,5,715195
408,4,715333
409,4,715829
410,5,715953
411,5,716111
412,4,716619
413,4,716792
414,4,717252
415,5,717378
416,3,718556
417,4,718924
418,4,719117
419,4,719286
420,4,719508
421,3,722380
422,4,722854
423,5,722967
424,4,723324
425,4,723756
426,4,724298
427,5,724428
428,4,724728
429,4,725255
430,5,725370
431,4,725583
432,3,726795
433,4,726953
434,4,727249
435,4,727400
436,4,727580
437,4,727714
438,4,727853
439,3,729444
440,4,729681
441,4,729808
442,4,729979
443,4,730457
444,5,730566
445,4,730953
446,5,731093
447,3,732052
448,4,732190
449,4,732325
450,4,732503
451,4,732661
452,4,732794
453,3,733933
454,4,734180
455,4,734484
456,4,734608
457,4,734728
458,4,734855
459,3,735298
460,2,737901
461,3,738178
462,3,738684
463,4,738822
464,3,739012
465,3,739628
466,4,739768
467,3,740082
468,3,740420
469,3,740594
470,3,740820
471,2,748723
472,3,749490
473,4,749649
474,4,749836
475,4,749949
476,3,752087
477,4,752589
478,5,752717
479,4,752991
480,4,753190
481,4,753366
482,4,753507
483,4,753915
484,5,754046
485,4,754166
486,4,754493
487,3,755143
488,4,755250
489,4,755378
490,4,755512
491,3,756189
492,4,756298
493,4,756434
494,4,756542
495,3,756767
496,3,757056
497,3,759564
498,4,759920
499,4,760244
500,5,760358
501,4,760850
502,5,761013
503,4,761184
504,4,761435
505,4,761807
506,4,762211
507,4,762355
508,3,763095
509,4,763202
510,4,763369
511,4,763521
512,2,776814
513,3,777743
514,4,778056
515,4,778210
516,4,778335
517,4,778477
518,3,780407
519,4,780791
520,4,781098
521,4,781352
522,4,781538
523,4,781965
524,4,782140
525,4,782263
526,3,784994
527,4,785588
528,5,785707
529,5,785895
530,4,786163
531,4,787140
532,5,787318
533,5,787462
534,5,787618
535,5,787739
536,5,787891
537,4,788297
538,5,788427
539,4,788712
540,4,788847
541,3,791020
542,4,791471
543,5,791590
544,4,791797
545,4,791992
546,4,792270
547,4,792599
548,4,792880
549,4,793020
550,4,793333
551,3,794504
552,4,794626
553,4,794937
554,4,795075
555,4,795204
556,4,795493
557,3,797208
558,4,797484
559,4,797759
560,4,798063
561,4,798182
562,4,798288
563,4,798576
564,4,798797
565,4,798954
566,3,800421
567,4,800778
568,4,801006
569,4,801303
570,4,801446
571,4,801573
572,4,801733
573,3,803005
574,4,803219
575,4,803393
576,4,803583
577,4,803728
578,4,803890
579,4,804163
580,2,806929
581,3,807505
582,4,807630
583,4,807743
584,4,807954
585,3,808492
586,4,808633
587,3,808848
588,3,809152
589,3,809304
590,3,810145
591,4,810327
592,4,810495
593,4,810609
594,4,810717
595,2,819474
596,3,820921
597,4,821225
598,4,821438
599,4,821582
600,4,821699
601,4,821972
602,4,822230
603,3,822941
604,4,823054
605,4,823185
606,4,823312
607,3,825072
608,4,825511
609,4,825746
610,4,826069
611,4,826289
612,4,826410
613,4,826616
614,4,826761
615,4,826897
616,3,827166
617,3,828056
618,4,828347
619,4,828471
620,4,828595
621,3,830611
622,4,830957
623,4,831446
624,5,831576
625,4,831896
626,4,832291
627,4,832499
628,4,832690
629,4,832811
630,3,833899
631,4,834168
632,4,834346
633,4,834493
634,4,834624
635,4,834792
636,3,835085
637,2,839658
638,3,840520
639,4,840670
640,4,840855
641,4,841018
642,4,841166
643,3,842337
644,4,842455
645,4,842672
646,4,842924
647,4,843114
648,4,843243
649,4,843375
650,3,844019
651,4,844175
652,3,844491
653,3,845107
654,4,845241
655,4,845408
656,3,846202
657,4,846360
658,4,846508
659,4,846681
660,4,846851
661,3,847059
662,2,854356
663,3,855738
664,4,856018
665,4,856444
666,4,856670
667,4,856896
668,3,857810
669,4,857932
670,4,858054
671,4,858342
672,4,858566
673,3,859750
674,4,860021
675,4,860223
676,4,860625
677,3,861163
678,4,861334
679,3,862496
680,4,862950
681,5,863084
682,5,863192
683,4,863397
684,4,863557
685,4,863666
686,3,864014
687,3,864590
688,4,864715
689,3,866029
690,4,866233
691,4,866381
692,4,866575
693,4,866801
694,4,866977
695,4,867183
696,1,923842
697,2,935706
698,3,937676
699,4,937994
700,4,938242
701,4,938409
702,4,938548
703,4,938719
704,4,938933
705,4,939309
706,4,939660
707,3,940945
708,4,941267
709,4,941419
710,4,941618
711,4,941733
712,4,942065
713,3,943404
714,4,943838
715,4,944125
716,4,944305
717,4,944422
718,4,944635
719,3,946002
720,4,946224
721,4,946339
722,4,946506
723,4,946717
724,4,946877
725,4,946994
726,4,947188
727,4,947431
728,3,947818
729,4,947931
730,3,952482
731,4,953346
732,5,953487
733,5,953695
734,5,953877
735,5,954002
736,5,954113
737,4,954791
738,5,954907
739,5,955047
740,5,955155
741,4,955642
742,5,955754
743,4,956915
744,5,957144
745,5,957310
746,5,957492
747,5,957606
748,5,957852
749,4,958283
750,5,958392
751,4,958655
752,4,958974
753,4,959298
754,3,960001
755,4,960169
756,4,960307
757,3,960563
758,2,965241
759,3,965667
760,3,966496
761,4,966776
762,4,966911
763,4,967037
764,3,967682
765,4,967824
766,4,967944
767,4,968064
768,3,968519
769,4,968647
770,3,969102
771,4,969224
772,4,969336
773,3,969969
774,4,970101
775,4,970213
776,3,970569
777,3,971500
778,4,971611
779,4,971786
780,4,971926
781,4,972111
782,2,979133
783,3,979545
784,3,980674
785,4,980879
786,4,981090
787,4,981204
788,4,981361
789,4,981508
790,4,981649
791,3,982299
792,4,982419
793,4,982539
794,3,983617
795,4,983785
796,4,983920
797,4,984092
798,4,984250
799,4,984415
800,4,984573
801,3,985553
802,4,985789
803,4,985983
804,4,986103
805,4,986218
806,3,987022
807,4,987174
808,4,987281
809,4,987386
810,4,987500
811,4,987685
812,3,988996
813,4,989235
814,4,989506
815,4,989682
816,4,989887
817,4,990125
818,4,990267
819,3,990963
820,4,991081
821,4,991246
822,4,991370
823,4,991477
824,2,1000594
825,3,1003404
826,4,1003800
827,4,1004377
828,5,1004556
829,5,1004680
830,4,1005187
831,5,1005315
832,4,1005688
833,4,1005911
834,4,1006283
835,4,1006544
836,4,1006711
837,3,1008100
838,4,1008298
839,4,1008569
840,4,1008773
841,4,1008902
842,4,1009082
843,4,1009221
844,4,1009362
845,4,1009500
846,3,1011196
847,4,1011626
848,4,1011792
849,4,1012033
850,4,1012186
851,4,1012429
852,4,1012586
853,3,1014097
854,4,1014334
855,4,1014464
856,4,1014584
857,4,1014906
858,5,1015019
859,4,1015364
860,4,1015607
861,3,1016019
862,4,1016146
863,3,1016707
864,4,1016820
865,3,1017373
866,4,1017546
867,4,1017678
868,3,1018073
869,4,1018253
870,2,1029170
871,3,1030307
872,4,1030454
873,4,1030718
874,4,1030979
875,4,1031170
876,4,1031297
877,3,1032328
878,4,1032495
879,4,1032616
880,4,1032755
881,4,1032930
882,4,1033068
883,4,1033206
884,3,1034023
885,4,1034172
886,4,1034305
887,4,1034466
888,4,1034609
889,3,1035502
890,4,1035731
891,4,1035845
892,4,1035957
893,4,1036071
894,4,1036233
895,3,1039722
896,4,1039896
897,4,1040294
898,5,1040402
899,4,1040734
900,5,1040857
901,4,1041129
902,5,1041256
903,4,1041461
904,4,1042609
905,5,1042852
906,5,1042976
907,5,1043098
908,5,1043219
909,5,1043368
910,5,1043646
911,4,1043872
912,4,1044572
913,5,1044782
914,5,1045028
915,3,1046832
916,4,1047022
917,4,1047245
918,4,1047629
919,5,1047742
920,4,1048042
921,4,1048243
922,4,1048378
923,4,1048574
924,4,1048745
925,3,1049559
926,4,1049837
927,4,1049965
928,3,1050964
929,4,1051148
930,4,1051285
931,4,1051400
932,4,1051598
933,4,1051751
934,2,1055663
935,3,1056289
936,4,1056535
937,4,1056676
938,3,1056874
939,3,1057432
940,4,1057541
941,4,1057662
942,3,1058255
943,4,1058398
944,3,1058838
945,3,1059216
946,3,1059594
947,3,1060392
948,4,1060536
949,4,1060652
950,4,1060759
951,4,1060865
952,2,1066954
953,3,1067835
954,4,1067978
955,4,1068114
956,4,1068225
957,4,1068391
958,4,1068518
959,4,1068666
960,3,1069647
961,4,1069884
962,4,1070034
963,4,1070234
964,4,1070418
965,3,1071015
966,4,1071138
967,4,1071253
968,3,1071702
969,4,1071838
970,3,1072536
971,4,1072751
972,4,1072863
973,3,1073727
974,4,1073857
975,4,1074086
976,4,1074211
977,4,1074356
978,3,1074966
979,4,1075147
980,4,1075265
981,4,1075432
982,3,1076435
983,4,1076642
984,4,1076889
985,4,1077009
986,4,1077118
987,4,1077257
988,2,1080187
989,3,1080623
990,3,1081212
991,4,1081393
992,4,1081561
993,3,1081905
994,3,1082113
995,3,1082335
996,3,1082967
997,4,1083151
998,3,1083361
999,3,1083703
1000,1,1119255
1001,2,1123176
1002,3,1123914
1003,4,1124159
1004,4,1124353
1005,4,1124464
1006,3,1125146
1007,4,1125321
1008,4,1125472
1009,4,1125582
1010,4,1125703
1011,3,1125930
1012,3,1126818
1013,4,1126999
1014,4,1127153
1015,4,1127305
1016,4,1127420
1017,3,1127809
1018,3,1127959
1019,3,1128672
1020,4,1128794
1021,4,1128911
1022,4,1129033
1023,4,1129149
1024,3,1129361
1025,2,1138257
1026,3,1139926
1027,4,1140424
1028,5,1140535
1029,5,1140647
1030,4,1140786
1031,4,1140950
1032,4,1141130
1033,4,1141373
1034,4,1141610
1035,4,1141863
1036,3,1142186
1037,3,1144005
1038,4,1144163
1039,4,1144694
1040,4,1144898
1041,4,1145095
1042,4,1145429
1043,4,1145640
1044,4,1145765
1045,3,1145948
1046,3,1146282
1047,3,1147693
1048,4,1147897
1049,4,1148026
1050,4,1148158
1051,4,1148361
1052,4,1148637
1053,4,1148800
1054,4,1149043
1055,3,1150675
1056,4,1150894
1057,4,1151292
1058,4,1151414
1059,4,1151561
1060,4,1151690
1061,4,1152063
1062,4,1152279
1063,3,1153863
1064,4,1154075
1065,4,1154387
1066,4,1154492
1067,4,1154633
1068,4,1154753
1069,4,1155194
1070,5,1155306
1071,4,1155570
1072,2,1160688
1073,3,1161321
1074,4,1161511
1075,3,1162925
1076,4,1163244
1077,4,1163395
1078,4,1163566
1079,4,1163733
1080,4,1163911
1081,4,1164200
1082,3,1164533
1083,3,1165094
1084,4,1165209
1085,4,1165323
1086,3,1166797
1087,4,1167148
1088,4,1167334
1089,4,1167482
1090,4,1167671
1091,4,1167889
1092,4,1168170
1093,3,1168441
1094,3,1168717
1095,3,1168944
1096,2,1171329
1097,3,1171855
1098,4,1171986
1099,4,1172103
1100,3,1172365
1101,3,1172765
1102,3,1172947
1103,3,1173132
1104,3,1173424
1105,3,1173666
1106,3,1174007
1107,2,1178698
1108,3,1179737
1109,4,1179940
1110,4,1180109
1111,4,1180287
1112,4,1180514
1113,3,1181318
1114,4,1181487
1115,4,1181641
1116,3,1182404
1117,4,1182604
1118,4,1182732
1119,4,1182841
1120,4,1182955
1121,4,1183092
1122,3,1183482
1123,3,1184413
1124,4,1184542
1125,4,1184737
1126,4,1184844
1127,4,1184978
1128,3,1185482
1129,3,1185683
1130,3,1185953
1131,2,1188468
1132,3,1188799
1133,3,1189109
1134,3,1189766
1135,4,1189927
1136,4,1190131
1137,4,1190252
1138,3,1190587
1139,3,1190871
1140,3,1191075
1141,3,1191498
1142,4,1191632
1143,4,1191750
1144,2,1194273
1145,3,1194580
1146,3,1195236
1147,4,1195373
1148,4,1195523
1149,4,1195645
1150,3,1195879
1151,3,1196228
1152,3,1196436
1153,3,1196762
1154,3,1197165
1155,2,1202293
1156,3,1202992
1157,4,1203216
1158,4,1203329
1159,4,1203447
1160,4,1203690
1161,3,1204285
1162,4,1204397
1163,4,1204613
1164,4,1204723
1165,3,1204948
1166,3,1205769
1167,4,1205917
1168,4,1206065
1169,4,1206194
1170,4,1206322
1171,3,1206797
1172,4,1206915
1173,3,1207661
1174,4,1207864
1175,4,1207987
1176,4,1208122
1177,3,1209500
1178,4,1209736
1179,4,1209894
1180,4,1210133
1181,4,1210321
1182,4,1210653
1183,4,1210773
1184,3,1211038
1185,1,1235404
1186,2,1238433
1187,3,1238824
1188,3,1239468
1189,4,1239635
1190,4,1239767
1191,3,1239937
1192,3,1240418
1193,3,1240747
1194,3,1241325
1195,3,1241845
1196,4,1241957
1197,2,1247427
1198,3,1248224
1199,4,1248347
1200,4,1248484
1201,4,1248598
1202,4,1248767
1203,3,1250335
1204,4,1250625
1205,4,1250735
1206,4,1251014
1207,4,1251174
1208,4,1251421
1209,4,1251698
1210,4,1251833
1211,3,1252660
1212,4,1252872
1213,4,1253021
1214,4,1253181
1215,4,1253310
1216,3,1253923
1217,4,1254096
1218,3,1254324
1219,3,1255049
1220,4,1255168
1221,4,1255287
1222,4,1255425
1223,3,1255746
1224,3,1256227
1225,4,1256356
1226,2,1258587
1227,3,1259006
1228,4,1259115
1229,3,1259298
1230,3,1259796
1231,4,1259934
1232,4,1260062
1233,3,1260265
1234,3,1260399
1235,3,1260664
1236,3,1260961
1237,3,1261253
1238,2,1263254
1239,3,1263784
1240,4,1263925
1241,3,1264128
1242,3,1264333
1243,3,1264786
1244,3,1264938
1245,3,1265059
1246,3,1265280
1247,3,1265438
1248,2,1269299
1249,3,1269906
1250,4,1270017
1251,3,1270478
1252,4,1270635
1253,3,1270989
1254,3,1271377
1255,3,1272318
1256,4,1272443
1257,4,1272624
1258,4,1272768
1259,4,1272928
1260,4,1273079
1261,3,1273552
1262,4,1273699
1263,3,1273941
1264,3,1274401
1265,2,1277997
1266,3,1278559
1267,4,1278716
1268,4,1278853
1269,3,1279325
1270,3,1279809
1271,3,1280093
1272,3,1280491
1273,3,1281300
1274,4,1281438
1275,4,1281550
1276,4,1281671
1277,4,1281781
1278,4,1281939
1279,3,1282191
1280,3,1282587
1281,4,1282710
1282,2,1285010
1283,3,1285231
1284,3,1285709
1285,3,1285855
1286,3,1286250
1287,3,1286439
1288,3,1286821
1289,3,1287321
1290,4,1287454
1291,2,1289075
1292,3,1289405
1293,3,1289596
1294,3,1289816
1295,3,1290091
1296,3,1290237
1297,3,1290439
1298,3,1290618
1299,1,1312322
1300,2,1316332
1301,3,1317781
1302,4,1318172
1303,4,1318367
1304,4,1318568
1305,4,1318784
1306,4,1319003
1307,3,1319119
1308,3,1319306
1309,3,1319800
1310,4,1319910
1311,3,1320721
1312,4,1320829
1313,4,1320967
1314,4,1321128
1315,4,1321299
1316,3,1321771
1317,4,1321919
1318,3,1322178
1319,3,1322457
1320,2,1327571
1321,3,1328532
1322,4,1328640
1323,4,1328913
1324,4,1329034
1325,4,1329188
1326,3,1329609
1327,3,1330390
1328,4,1330596
1329,4,1330739
1330,4,1330893
1331,3,1331402
1332,3,1332289
1333,4,1332519
1334,4,1332791
1335,4,1332912
1336,4,1333028
1337,3,1333714
1338,4,1333892
1339,4,1334026
1340,3,1334574
1341,4,1334684
1342,3,1335089
1343,4,1335197
1344,2,1338388
1345,3,1338923
1346,4,1339052
1347,3,1339352
1348,3,1339724
1349,3,1339892
1350,3,1340513
1351,4,1340776
1352,4,1340935
1353,3,1341696
1354,4,1341846
1355,4,1341997
1356,4,1342104
1357,4,1342214
1358,3,1342468
1359,3,1342694
1360,2,1345362
1361,3,1345864
1362,4,1345975
1363,4,1346106
1364,3,1346661
1365,3,1346841
1366,3,1347224
1367,3,1347400
1368,3,1347933
1369,4,1348073
1370,4,1348227
1371,3,1348536
1372,2,1349831
1373,3,1350166
1374,3,1350291
1375,3,1350533
1376,3,1350718
1377,3,1350827
1378,3,1350941
1379,3,1351090
1380,2,1352840
1381,3,1352994
1382,3,1353513
1383,4,1353628
1384,3,1353859
1385,3,1354019
1386,3,1354498
1387,4,1354639
1388,2,1357525
1389,3,1357838
1390,3,1358023
1391,3,1358540
1392,4,1358661
1393,3,1358862
1394,3,1359352
1395,4,1359463
1396,4,1359574
1397,3,1359888
1398,3,1360293
1399,4,1360413
1400,3,1360790
1401,4,1360903
1402,2,1361848
1403,3,1361970
1404,3,1362102
1405,3,1362257
1406,3,1362364
1407,3,1362530
1408,3,1362693
1409,1,1400450
1410,2,1407633
1411,3,1409284
1412,4,1409399
1413,4,1409815
1414,5,1409930
1415,4,1410190
1416,4,1410366
1417,4,1410816
1418,5,1410974
1419,4,1411099
1420,3,1411815
1421,4,1411950
1422,4,1412107
1423,4,1412229
1424,3,1413186
1425,4,1413414
1426,4,1413647
1427,4,1413778
1428,4,1413948
1429,4,1414105
1430,3,1415676
1431,4,1415931
1432,4,1416231
1433,4,1416362
1434,4,1416599
1435,4,1416966
1436,4,1417194
1437,3,1417721
1438,4,1417852
1439,4,1417970
1440,3,1418230
1441,3,1419785
1442,4,1420180
1443,4,1420520
1444,4,1420807
1445,4,1420967
1446,4,1421191
1447,2,1426225
1448,3,1427005
1449,4,1427153
1450,4,1427314
1451,4,1427445
1452,3,1427974
1453,4,1428108
1454,4,1428216
1455,3,1428785
1456,4,1428917
1457,4,1429030
1458,3,1429558
1459,4,1429680
1460,4,1429807
1461,3,1430824
1462,4,1430997
1463,4,1431128
1464,4,1431236
1465,4,1431471
1466,4,1431749
1467,3,1432571
1468,4,1432747
1469,4,1432931
1470,3,1433101
1471,3,1433778
1472,4,1433926
1473,4,1434111
1474,2,1441475
1475,3,1442716
1476,4,1442864
1477,4,1443019
1478,4,1443174
1479,4,1443389
1480,4,1443562
1481,4,1443795
1482,3,1445476
1483,4,1445885
1484,5,1445996
1485,5,1446114
1486,4,1446301
1487,4,1446493
1488,4,1446879
1489,4,1447005
1490,4,1447304
1491,3,1447939
1492,4,1448059
1493,4,1448180
1494,3,1448358
1495,3,1449462
1496,4,1449625
1497,4,1449851
1498,4,1450047
1499,4,1450272
1500,3,1450725
1501,3,1451607
1502,4,1451846
1503,4,1452062
1504,3,1453377
1505,4,1453642
1506,4,1453806
1507,4,1453939
1508,4,1454077
1509,4,1454247
1510,4,1454474
1511,4,1454589
1512,4,1454759
1513,2,1457217
1514,3,1457762
1515,4,1457892
1516,3,1458424
1517,3,1458547
1518,3,1458941
1519,3,1459206
1520,3,1459354
1521,3,1459794
1522,4,1459928
1523,2,1464604
1524,3,1465146
1525,4,1465280
1526,3,1465995
1527,4,1466155
1528,4,1466319
1529,4,1466435
1530,3,1467177
1531,4,1467374
1532,4,1467503
1533,3,1468093
1534,4,1468265
1535,4,1468393
1536,3,1468999
1537,4,1469148
1538,4,1469282
1539,3,1469602
1540,3,1470226
1541,4,1470344
1542,4,1470477
1543,3,1471104
1544,4,1471254
1545,4,1471412
1546,2,1474838
1547,3,1475568
1548,4,1475791
1549,4,1475939
1550,4,1476052
1551,3,1476509
1552,3,1476731
1553,3,1477346
1554,4,1477494
1555,4,1477653
1556,3,1477788
1557,3,1478241
1558,3,1478823
1559,4,1478987
1560,4,1479116
1561,3,1479437
1562,2,1484829
1563,3,1486466
1564,4,1486713
1565,4,1486956
1566,4,1487137
1567,4,1487250
1568,4,1487469
1569,4,1487759
1570,4,1488056
1571,3,1488901
1572,4,1489020
1573,4,1489180
1574,4,1489303
1575,4,1489411
1576,4,1489519
1577,3,1489836
1578,3,1490887
1579,4,1491105
1580,4,1491281
1581,4,1491387
1582,4,1491506
1583,4,1491754
1584,4,1491878
1585,3,1492241
1586,4,1492371
1587,3,1492590
1588,3,1493062
1589,3,1493615
1590,4,1493802
1591,4,1493949
1592,2,1496099
1593,3,1496524
1594,4,1496698
1595,3,1497187
1596,4,1497306
1597,3,1497728
1598,3,1497929
1599,3,1498082
1600,3,1498343
1601,3,1498511
1602,1,1509540
1603,2,1509919
1604,3,1510099
1605,2,1511417
1606,3,1511776
1607,3,1511936
1608,3,1512323
1609,3,1512459
1610,3,1512747
1611,2,1514401
1612,3,1514678
1613,3,1515025
1614,3,1515178
1615,3,1515362
1616,3,1515572
1617,3,1515700
1618,3,1516066
1619,2,1517330
1620,3,1517683
1621,3,1518090
1622,4,1518212
1623,3,1518470
1624,3,1518582
1625,2,1521798
1626,3,1522745
1627,4,1522911
1628,4,1523034
1629,4,1523238
1630,4,1523370
1631,4,1523547
1632,3,1524062
1633,3,1524250
1634,3,1524390
1635,3,1525024
1636,4,1525210
1637,4,1525344
1638,4,1525469
1639,3,1525922
1640,4,1526044
1641,3,1526394
1642,2,1527942
1643,3,1528199
1644,3,1528544
1645,3,1528670
1646,3,1528927
1647,3,1529037
1648,3,1529180
1649,3,1529402
1650,3,1529557
1651,2,1530623
1652,3,1530788
1653,3,1531009
1654,3,1531200
1655,3,1531372
1656,3,1531485
1657,2,1531901
1658,3,1532013
1659,3,1532138
