Kmeans ID,Depth,Used Time Since Start(us)
454,4,693520
455,4,693699
456,4,693915
457,4,694023
458,3,695140
459,4,695474
460,4,695706
461,4,695897
462,4,696040
463,3,697599
464,4,697894
465,4,698163
466,4,698388
467,4,698543
468,4,698760
469,4,698927
470,4,699076
471,3,700616
472,4,701048
473,4,701166
474,4,701300
475,4,701416
476,4,701654
477,4,701851
478,4,702182
479,3,703347
480,4,703668
481,4,703979
482,4,704261
483,3,705137
484,4,705264
485,4,705450
486,4,705558
487,4,705686
488,4,705830
489,3,706312
490,4,706470
491,4,706619
492,3,707122
493,4,707269
494,2,714573
495,3,716414
496,4,716521
497,4,716857
498,4,717023
499,4,717226
500,4,717603
501,4,717906
502,4,718265
503,5,718394
504,3,719627
505,4,719761
506,4,719913
507,4,720071
508,4,720296
509,4,720415
510,4,720621
511,4,720803
512,3,721174
513,3,721737
514,4,721848
515,3,722429
516,4,722550
517,4,722695
518,3,723832
519,4,724004
520,4,724237
521,4,724391
522,4,724517
523,4,724697
524,4,724847
525,3,725991
526,4,726111
527,4,726296
528,4,726478
529,4,726725
530,4,726956
531,3,727518
532,4,727649
533,2,737587
534,3,739959
535,4,740689
536,5,740806
537,5,740944
538,5,741057
539,5,741186
540,4,741741
541,5,741861
542,4,742238
543,4,742378
544,4,742591
545,4,742817
546,3,745670
547,4,746079
548,5,746257
549,4,747312
550,5,747492
551,5,747715
552,5,747962
553,5,748101
554,5,748210
555,4,748364
556,4,748885
557,5,749041
558,5,749156
559,4,749361
560,4,749484
561,4,749623
562,4,749884
563,3,750656
564,4,750803
565,4,750912
566,4,751033
567,3,751256
568,3,751840
569,4,751971
570,4,752121
571,3,753919
572,4,754357
573,5,754503
574,4,754958
575,4,755089
576,4,755264
577,4,755541
578,4,755741
579,3,756726
580,4,756938
581,4,757106
582,4,757227
583,4,757368
584,4,757538
585,3,757862
586,1,784432
587,2,786239
588,3,786622
589,3,786996
590,3,787186
591,3,787402
592,3,787556
593,3,787868
594,3,787978
595,2,792089
596,3,792970
597,4,793164
598,4,793338
599,4,793495
600,4,793614
601,3,794437
602,4,794559
603,4,794728
604,4,794957
605,3,795100
606,3,795510
607,3,795645
608,3,796121
609,3,796905
610,4,797095
611,4,797226
612,4,797367
613,4,797481
614,3,797987
615,4,798153
616,4,798271
617,2,804279
618,3,805262
619,4,805374
620,4,805611
621,4,805950
622,3,807021
623,4,807252
624,4,807378
625,4,807530
626,4,807690
627,4,807882
628,3,808705
629,4,808917
630,4,809094
631,4,809244
632,4,809356
633,3,810073
634,4,810190
635,4,810396
636,3,811073
637,4,811227
638,4,811341
639,4,811500
640,3,811977
641,4,812108
642,3,812915
643,4,813111
644,4,813333
645,4,813463
646,3,813963
647,4,814081
648,2,815768
649,3,816113
650,3,816411
651,3,816649
652,3,816771
653,3,817123
654,3,817345
655,3,817517
656,2,819017
657,3,819288
658,3,819518
659,3,819827
660,3,820205
661,2,824544
662,3,825318
663,4,825507
664,4,825635
665,4,825785
666,3,826434
667,4,826545
668,4,826660
669,4,826782
670,3,826931
671,3,827716
672,4,827839
673,4,828020
674,4,828127
675,4,828265
676,3,828654
677,3,829183
678,3,829416
679,3,830303
680,4,830554
681,4,830737
682,4,830858
683,4,831045
684,2,836029
685,3,836975
686,4,837163
687,4,837278
688,4,837443
689,4,837614
690,3,837851
691,3,838973
692,4,839202
693,4,839420
694,4,839582
695,4,839697
696,4,839824
697,4,839966
698,3,840311
699,3,841437
700,4,841648
701,4,841869
702,4,841994
703,4,842122
704,4,842261
705,4,842417
706,3,842873
707,3,843109
708,3,843711
709,4,843848
710,2,845837
711,3,846224
712,3,846429
713,3,846652
714,3,846868
715,3,847056
716,3,847448
717,3,847764
718,1,890562
719,2,897818
720,3,899600
721,4,900083
722,5,900199
723,5,900359
724,4,900532
725,4,900842
726,4,900980
727,4,901175
728,4,901452
729,4,901622
730,3,903564
731,4,903906
732,5,904018
733,4,904512
734,4,905088
735,4,905354
736,4,905505
737,3,905795
738,3,906063
739,3,907145
740,4,907373
741,4,907612
742,4,907720
743,4,907932
744,4,908059
745,3,908456
746,4,908587
747,3,909527
748,4,909677
749,4,909796
750,4,910007
751,4,910120
752,4,910319
753,3,910944
754,4,911098
755,4,911219
756,4,911355
757,2,914136
758,3,914583
759,3,915160
760,4,915272
761,4,915393
762,3,915619
763,3,915916
764,3,916281
765,3,916507
766,3,916994
767,4,917138
768,3,917365
769,2,920438
770,3,920800
771,3,921058
772,3,921773
773,4,921900
774,4,922050
775,4,922176
776,3,922702
777,4,922817
778,3,923050
779,3,923595
780,4,923767
781,4,923954
782,3,924147
783,3,924459
784,4,924579
785,2,929205
786,3,930077
787,4,930217
788,4,930418
789,4,930647
790,3,931317
791,4,931452
792,4,931577
793,4,931710
794,3,932106
795,3,932531
796,3,933121
797,4,933262
798,4,933380
799,3,934339
800,4,934621
801,4,934745
802,4,934894
803,4,935037
804,3,935427
805,4,935535
806,3,935916
807,2,940883
808,3,941571
809,4,941679
810,4,941861
811,3,943127
812,4,943473
813,4,943646
814,4,943767
815,4,943888
816,4,944035
817,4,944142
818,4,944300
819,4,944446
820,3,944765
821,3,945897
822,4,946136
823,4,946388
824,4,946584
825,4,946869
826,4,946993
827,3,947539
828,4,947744
829,4,947863
830,3,948504
831,4,948736
832,4,948860
833,3,949165
834,2,954344
835,3,955612
836,4,955727
837,4,955877
838,4,956150
839,4,956434
840,4,956593
841,4,956773
842,3,957627
843,4,957737
844,4,957866
845,4,958009
846,4,958151
847,3,958572
848,3,959135
849,4,959275
850,3,959839
851,3,959986
852,3,961234
853,4,961415
854,4,961749
855,4,962094
856,4,962208
857,4,962342
858,3,962554
859,2,970094
860,3,971891
861,4,972172
862,4,972307
863,4,972464
864,4,972861
865,5,972987
866,4,973144
867,4,973457
868,4,973682
869,4,973810
870,3,974912
871,4,975076
872,4,975332
873,4,975457
874,4,975719
875,4,975840
876,3,976480
877,4,976594
878,4,976847
879,3,977160
880,3,978314
881,4,978641
882,4,978750
883,4,978859
884,4,979214
885,3,980663
886,4,980874
887,4,981029
888,4,981347
889,4,981777
890,4,981912
891,3,982471
892,4,982619
893,3,983241
894,4,983372
895,2,990249
896,3,991606
897,4,991838
898,4,992105
899,4,992386
900,4,992583
901,4,992784
902,3,993158
903,4,993277
904,3,994301
905,4,994480
906,4,994658
907,4,994824
908,4,994984
909,4,995125
910,4,995272
911,3,996436
912,4,996630
913,4,996752
914,4,996870
915,4,997162
916,4,997371
917,3,997880
918,3,999186
919,4,999506
920,4,999661
921,4,999793
922,4,1000003
923,4,1000126
924,4,1000405
925,3,1001272
926,4,1001443
927,4,1001603
928,4,1001710
929,4,1001899
930,3,1002291
931,1,1076213
932,2,1078774
933,3,1079408
934,4,1079518
935,4,1079698
936,4,1079822
937,3,1080144
938,3,1080504
939,3,1080676
940,3,1080926
941,3,1081143
942,3,1081468
943,3,1081809
944,4,1081938
945,2,1088989
946,3,1090347
947,4,1090594
948,4,1090946
949,4,1091058
950,4,1091260
951,4,1091473
952,4,1091632
953,4,1091742
954,3,1092886
955,4,1093135
956,4,1093404
957,4,1093540
958,4,1093692
959,4,1093826
960,3,1094059
961,3,1095136
962,4,1095321
963,4,1095481
964,4,1095716
965,4,1095859
966,4,1095987
967,3,1098033
968,4,1098503
969,5,1098667
970,4,1099103
971,5,1099214
972,4,1099417
973,4,1099585
974,4,1099728
975,4,1100052
976,4,1100329
977,3,1100926
978,4,1101054
979,4,1101181
980,3,1101461
981,3,1101859
982,2,1105034
983,3,1105587
984,4,1105709
985,4,1105818
986,3,1106560
987,4,1106683
988,4,1106807
989,4,1106948
990,4,1107082
991,3,1107586
992,4,1107760
993,4,1107968
994,3,1108544
995,4,1108704
996,4,1108825
997,3,1109002
998,3,1109277
999,3,1109433
1000,3,1109666
1001,2,1131709
1002,3,1134273
1003,4,1134576
1004,4,1135275
1005,5,1135414
1006,5,1135531
1007,5,1135704
1008,4,1136241
1009,5,1136376
1010,5,1136502
1011,4,1136663
1012,4,1136855
1013,4,1137111
1014,4,1137484
1015,3,1142972
1016,4,1143577
1017,5,1143695
1018,5,1143823
1019,4,1144862
1020,5,1145157
1021,5,1145361
1022,5,1145541
1023,5,1145672
1024,4,1146585
1025,5,1146874
1026,5,1147018
1027,5,1147146
1028,5,1147282
1029,4,1147768
1030,5,1147879
1031,4,1148595
1032,5,1148734
1033,5,1148862
1034,4,1149935
1035,5,1150158
1036,5,1150266
1037,5,1150529
1038,5,1150647
1039,5,1150817
1040,4,1151125
1041,4,1151526
1042,5,1151673
1043,3,1154648
1044,4,1154907
1045,4,1155323
1046,4,1156004
1047,5,1156141
1048,5,1156299
1049,4,1156691
1050,5,1156824
1051,4,1157061
1052,4,1157423
1053,4,1157734
1054,4,1158031
1055,3,1160209
1056,4,1160414
1057,4,1160582
1058,4,1160968
1059,4,1161314
1060,4,1161505
1061,4,1161749
1062,4,1162248
1063,5,1162355
1064,4,1162552
1065,3,1162981
1066,4,1163090
1067,3,1166349
1068,4,1167627
1069,5,1167884
1070,5,1168176
1071,5,1168363
1072,5,1168688
1073,4,1169325
1074,4,1169594
1075,4,1169774
1076,4,1170067
1077,4,1170267
1078,4,1170434
1079,4,1170702
1080,5,1170819
1081,3,1173068
1082,4,1173628
1083,5,1173759
1084,4,1173930
1085,4,1174384
1086,5,1174500
1087,4,1174790
1088,4,1175121
1089,4,1175386
1090,3,1178135
1091,4,1178695
1092,5,1178864
1093,5,1178974
1094,4,1179306
1095,4,1179645
1096,4,1180376
1097,5,1180537
1098,5,1180659
1099,5,1180803
1100,4,1180943
1101,4,1181279
1102,4,1181487
1103,2,1188903
1104,3,1190433
1105,4,1190688
1106,4,1190854
1107,4,1191151
1108,4,1191289
1109,4,1191447
1110,4,1191657
1111,4,1191893
1112,3,1192561
1113,4,1192713
1114,4,1192903
1115,4,1193060
1116,3,1194168
1117,4,1194404
1118,4,1194535
1119,4,1194646
1120,4,1194826
1121,4,1194993
1122,4,1195109
1123,3,1195977
1124,4,1196203
1125,4,1196313
1126,4,1196500
1127,4,1196682
1128,3,1197544
1129,4,1197681
1130,4,1197870
1131,4,1198070
1132,3,1200142
1133,4,1200678
1134,5,1200791
1135,4,1200920
1136,4,1201127
1137,4,1201712
1138,5,1201827
1139,5,1201998
1140,4,1202201
1141,4,1202495
1142,3,1202906
1143,4,1203021
1144,2,1214822
1145,3,1218535
1146,4,1219150
1147,5,1219305
1148,5,1219502
1149,4,1220366
1150,5,1220569
1151,5,1220704
1152,5,1220852
1153,5,1220984
1154,4,1221768
1155,5,1221904
1156,5,1222040
1157,5,1222217
1158,5,1222331
1159,5,1222472
1160,4,1222601
1161,4,1223162
1162,5,1223276
1163,4,1223595
1164,4,1223730
1165,4,1224043
1166,3,1225152
1167,4,1225370
1168,4,1225498
1169,4,1225657
1170,4,1225799
1171,4,1226002
1172,3,1229072
1173,4,1229591
1174,5,1229728
1175,4,1230393
1176,5,1230550
1177,5,1230698
1178,4,1230989
1179,4,1231592
1180,5,1231708
1181,4,1231884
1182,4,1232255
1183,4,1232705
1184,5,1232838
1185,5,1233022
1186,3,1234414
1187,4,1234662
1188,4,1234947
1189,4,1235241
1190,4,1235382
1191,4,1235601
1192,3,1236398
1193,4,1236541
1194,4,1236763
1195,4,1236938
1196,3,1237709
1197,4,1237843
1198,4,1237965
1199,4,1238082
1200,3,1238536
1201,4,1238644
1202,4,1238753
1203,3,1239318
1204,4,1239491
1205,4,1239599
1206,2,1249165
1207,3,1251369
1208,4,1251612
1209,4,1251986
1210,4,1252347
1211,4,1252713
1212,4,1252931
1213,4,1253059
1214,4,1253387
1215,4,1253602
1216,3,1255096
1217,4,1255259
1218,4,1255442
1219,4,1255622
1220,4,1255819
1221,4,1256010
1222,4,1256165
1223,4,1256318
1224,4,1256578
1225,3,1257217
1226,4,1257394
1227,3,1258705
1228,4,1258874
1229,4,1259133
1230,4,1259261
1231,4,1259538
1232,4,1259768
1233,3,1261585
1234,4,1261950
1235,4,1262192
1236,4,1262421
1237,4,1262638
1238,4,1262873
1239,4,1263174
1240,4,1263312
1241,3,1263829
1242,4,1263960
1243,4,1264084
1244,3,1265205
1245,4,1265399
1246,4,1265591
1247,4,1265778
1248,4,1266027
1249,4,1266162
1250,3,1266759
1251,4,1266891
1252,2,1276750
1253,3,1277549
1254,4,1277748
1255,4,1277928
1256,4,1278062
1257,4,1278231
1258,3,1280873
1259,4,1281311
1260,5,1281433
1261,4,1281702
1262,4,1281963
1263,4,1282255
1264,4,1282583
1265,4,1282738
1266,4,1283190
1267,4,1283676
1268,3,1285412
1269,4,1285640
1270,4,1285968
1271,4,1286239
1272,4,1286571
1273,4,1286738
1274,4,1286895
1275,4,1287101
1276,3,1288815
1277,4,1289188
1278,4,1289690
1279,5,1289812
1280,5,1289948
1281,4,1290094
1282,4,1290213
1283,4,1290515
1284,4,1290689
1285,4,1290819
1286,3,1291356
1287,4,1291497
1288,3,1293095
1289,4,1293484
1290,4,1293735
1291,4,1293913
1292,4,1294263
1293,4,1294437
1294,4,1294545
1295,4,1294664
1296,3,1295080
1297,3,1295544
1298,4,1295653
1299,4,1295769
1300,4,1295883
1301,1,1329041
1302,2,1336728
1303,3,1338722
1304,4,1339072
1305,4,1339430
1306,4,1339604
1307,4,1339755
1308,4,1339970
1309,4,1340241
1310,4,1340633
1311,4,1340765
1312,3,1341121
1313,3,1341609
1314,4,1341733
1315,4,1341846
1316,3,1342801
1317,4,1343031
1318,4,1343147
1319,4,1343369
1320,4,1343476
1321,3,1344032
1322,4,1344140
1323,3,1345077
1324,4,1345244
1325,4,1345362
1326,4,1345484
1327,4,1345624
1328,4,1345799
1329,4,1345927
1330,3,1346851
1331,4,1347101
1332,4,1347304
1333,4,1347524
1334,3,1349098
1335,4,1349308
1336,4,1349517
1337,4,1349797
1338,4,1350113
1339,4,1350290
1340,4,1350542
1341,4,1350705
1342,2,1356903
1343,3,1357875
1344,4,1357991
1345,4,1358145
1346,4,1358260
1347,4,1358423
1348,4,1358574
1349,4,1358692
1350,3,1360127
1351,4,1360294
1352,4,1360550
1353,4,1360892
1354,4,1361166
1355,4,1361290
1356,4,1361415
1357,3,1361622
1358,3,1363014
1359,4,1363401
1360,4,1363608
1361,4,1363748
1362,4,1363910
1363,4,1364219
1364,4,1364343
1365,3,1364689
1366,3,1365513
1367,4,1365667
1368,4,1365781
1369,4,1365964
1370,4,1366111
1371,3,1366638
1372,4,1366756
1373,4,1366865
1374,3,1367465
1375,4,1367600
1376,4,1367714
1377,2,1374121
1378,3,1375369
1379,4,1375610
1380,4,1375947
1381,4,1376203
1382,4,1376311
1383,4,1376441
1384,3,1376824
1385,4,1376946
1386,3,1378256
1387,4,1378555
1388,4,1378695
1389,4,1378883
1390,4,1379144
1391,4,1379347
1392,4,1379520
1393,3,1380423
1394,4,1380616
1395,4,1380799
1396,4,1380994
1397,4,1381149
1398,3,1381692
1399,4,1381809
1400,3,1382680
1401,4,1382957
1402,4,1383101
1403,4,1383255
1404,4,1383380
1405,3,1383896
1406,4,1384007
1407,3,1384705
1408,4,1384832
1409,4,1385002
1410,4,1385140
1411,4,1385247
1412,2,1388936
1413,3,1389586
1414,4,1389703
1415,4,1389895
1416,4,1390015
1417,3,1390466
1418,3,1390631
1419,3,1391054
1420,4,1391194
1421,3,1391930
1422,4,1392092
1423,4,1392203
1424,4,1392350
1425,3,1392664
1426,3,1393162
1427,3,1393681
1428,4,1393816
1429,2,1397103
1430,3,1397633
1431,4,1397758
1432,4,1397878
1433,3,1398345
1434,4,1398475
1435,3,1399014
1436,4,1399170
1437,3,1399505
1438,3,1400058
1439,4,1400201
1440,3,1400753
1441,4,1400887
1442,4,1400998
1443,3,1401260
1444,2,1402505
1445,3,1402852
1446,3,1403136
1447,3,1403300
1448,3,1403551
1449,3,1403672
1450,2,1405202
1451,3,1405788
1452,4,1405919
1453,3,1406257
1454,3,1406400
1455,3,1406680
1456,2,1409653
1457,3,1410137
1458,4,1410258
1459,3,1410612
1460,3,1411045
1461,3,1411289
1462,3,1411640
1463,3,1412075
1464,4,1412202
1465,3,1412551
1466,3,1412974
1467,4,1413107
1468,1,1430871
1469,2,1434047
1470,3,1434295
1471,3,1434787
1472,3,1435155
1473,4,1435282
1474,4,1435390
1475,3,1435838
1476,3,1436321
1477,3,1436675
1478,4,1436781
1479,3,1437113
1480,3,1437641
1481,4,1437797
1482,4,1437921
1483,2,1440060
1484,3,1440721
1485,4,1440839
1486,3,1441225
1487,4,1441332
1488,3,1441637
1489,3,1441895
1490,3,1442084
1491,3,1442321
1492,2,1444215
1493,3,1444361
1494,3,1444578
1495,3,1444826
1496,3,1445088
1497,3,1445358
1498,3,1445770
1499,3,1445990
1500,3,1446144
1501,2,1447938
1502,3,1448331
1503,4,1448457
1504,3,1448723
1505,3,1448889
1506,3,1449098
1507,3,1449592
1508,3,1449851
1509,2,1451593
1510,3,1451845
1511,3,1452057
1512,3,1452303
1513,3,1452495
1514,3,1452913
1515,4,1453019
1516,3,1453393
1517,2,1456866
1518,3,1457455
1519,4,1457569
1520,4,1457698
1521,4,1457825
1522,3,1458541
1523,4,1458665
1524,4,1458807
1525,4,1458961
1526,4,1459069
1527,3,1459540
1528,4,1459662
1529,4,1459777
1530,4,1459887
1531,3,1460402
1532,4,1460535
1533,4,1460642
1534,3,1461269
1535,4,1461380
1536,4,1461509
1537,4,1461620
1538,4,1461730
1539,3,1462014
1540,3,1462174
1541,3,1462368
1542,2,1463898
1543,3,1464179
1544,3,1464579
1545,3,1464794
1546,3,1464925
1547,3,1465135
1548,3,1465271
1549,3,1465390
1550,2,1467230
1551,3,1467693
1552,4,1467828
1553,4,1467934
1554,3,1468319
1555,3,1468630
1556,3,1469009
1557,3,1469242
1558,1,1489004
1559,2,1494081
1560,3,1494934
1561,4,1495113
1562,4,1495352
1563,4,1495520
1564,3,1496093
1565,4,1496204
1566,3,1496733
1567,4,1496864
1568,3,1498271
1569,4,1498654
1570,4,1498871
1571,4,1499086
1572,4,1499263
1573,4,1499425
1574,4,1499540
1575,3,1500112
1576,4,1500233
1577,4,1500368
1578,3,1500851
1579,4,1500960
1580,3,1501368
1581,3,1501760
1582,2,1503822
1583,3,1504250
1584,4,1504370
1585,3,1504666
1586,3,1504839
1587,3,1505099
1588,3,1505389
1589,3,1505847
1590,4,1505964
1591,3,1506081
1592,2,1510593
1593,3,1511318
1594,4,1511521
1595,4,1511719
1596,3,1512263
1597,4,1512406
1598,3,1512643
1599,3,1513216
1600,4,1513335
1601,4,1513453
1602,3,1514124
1603,4,1514303
1604,4,1514444
1605,3,1514677
1606,3,1515694
1607,4,1515875
1608,4,1515999
1609,4,1516131
1610,4,1516388
1611,4,1516531
1612,3,1517130
1613,4,1517325
1614,4,1517435
1615,2,1520845
1616,3,1521311
1617,4,1521422
1618,3,1521996
1619,3,1522195
1620,3,1522489
1621,3,1523003
1622,3,1523604
1623,4,1523721
1624,4,1523867
1625,3,1524238
1626,3,1524695
1627,2,1525489
1628,3,1525687
1629,3,1525882
1630,3,1526005
1631,2,1527315
1632,3,1527558
1633,3,1527754
1634,3,1527936
1635,3,1528098
1636,3,1528253
1637,3,1528431
1638,3,1528612
1639,2,1530755
1640,3,1530949
1641,3,1531456
1642,4,1531583
1643,3,1531713
1644,3,1532008
1645,3,1532311
1646,3,1532875
1647,4,1533002
1648,4,1533141
1649,3,1533285
1650,2,1533627
