Kmeans ID,Depth,Used Time Since Start(us)
229,4,290097
230,3,290586
231,4,290694
232,3,290980
233,3,291149
234,3,292470
235,4,292779
236,4,292924
237,4,293137
238,4,293253
239,4,293445
240,4,293624
241,3,293804
242,3,294213
243,3,294544
244,1,323786
245,2,327514
246,3,327999
247,4,328107
248,3,328400
249,3,329072
250,4,329198
251,4,329338
252,4,329484
253,3,329854
254,3,330690
255,4,330804
256,4,330950
257,4,331310
258,3,331588
259,3,331984
260,3,332462
261,4,332570
262,4,332720
263,2,339985
264,3,343417
265,4,344476
266,5,344606
267,5,344942
268,5,345151
269,4,345389
270,4,345638
271,4,345973
272,5,346100
273,4,346248
274,4,346366
275,4,347229
276,5,347434
277,5,347609
278,5,347764
279,4,348206
280,3,348631
281,4,348769
282,3,349840
283,4,349999
284,4,350135
285,4,350407
286,4,350516
287,4,350719
288,3,351504
289,4,351654
290,4,351791
291,4,351942
292,4,352070
293,3,352199
294,3,352351
295,3,352551
296,3,353599
297,4,353869
298,4,354072
299,4,354268
300,2,356227
301,3,356613
302,4,356724
303,3,356941
304,3,357086
305,3,357354
306,3,357660
307,3,357775
308,3,358359
309,4,358482
310,2,360306
311,3,360677
312,3,360949
313,3,361324
314,4,361432
315,3,361543
316,3,361798
317,3,362051
318,3,362205
319,2,367730
320,3,369135
321,4,369498
322,4,369637
323,4,369747
324,4,369991
325,4,370335
326,4,370463
327,3,371212
328,4,371394
329,4,371524
330,4,371648
331,3,371895
332,3,372417
333,4,372532
334,4,372652
335,3,372947
336,3,373556
337,4,373694
338,3,374639
339,4,374820
340,4,374981
341,4,375210
342,4,375357
343,3,376197
344,4,376334
345,4,376589
346,4,376742
347,2,378751
348,3,379430
349,4,379535
350,4,379697
351,3,379900
352,3,380046
353,3,380274
354,3,380518
355,3,380995
356,4,381139
357,2,383834
358,3,384217
359,3,384463
360,3,384593
361,3,385116
362,3,385722
363,4,385828
364,4,385955
365,4,386101
366,3,386272
367,3,386548
368,3,386995
369,2,391059
370,3,391749
371,4,391940
372,3,392621
373,4,392747
374,4,392874
375,4,393001
376,3,393585
377,4,393712
378,4,393894
379,3,394152
380,3,394396
381,3,394907
382,4,395017
383,3,395600
384,4,395720
385,4,395858
386,3,396449
387,4,396584
388,1,408992
389,2,411187
390,3,411470
391,3,411942
392,4,412081
393,3,412446
394,3,412850
395,3,413227
396,4,413346
397,3,413495
398,3,413697
399,2,417554
400,3,418140
401,4,418250
402,4,418371
403,3,418771
404,3,418950
405,3,419111
406,3,420148
407,4,420309
408,4,420573
409,4,420722
410,4,420849
411,4,421033
412,3,421141
413,3,422185
414,4,422348
415,4,422569
416,4,422707
417,4,422854
418,4,422977
419,3,423236
420,2,424574
421,3,424994
422,4,425111
423,3,425283
424,3,425553
425,3,425871
426,2,426574
427,3,426718
428,3,426911
429,3,427017
430,2,427448
431,3,427608
432,2,428953
433,3,429138
434,3,429378
435,3,429595
436,3,429756
437,3,429964
438,3,430088
439,3,430257
440,2,431642
441,3,432020
442,3,432172
443,3,432321
444,3,432456
445,3,432659
446,3,432970
447,2,434230
448,3,434504
449,3,434638
450,3,434765
451,3,434916
452,3,435319
453,1,444841
454,2,445556
455,3,445682
456,3,445809
457,3,445934
458,2,447449
459,3,447616
460,3,447963
461,3,448148
462,3,448287
463,3,448415
464,3,448574
465,3,448905
466,2,450065
467,3,450428
468,4,450548
469,3,450875
470,3,451045
471,2,451695
472,3,451825
473,3,451958
474,3,452069
475,3,452176
476,2,452879
477,3,452997
478,3,453133
479,3,453324
480,2,454049
481,3,454217
482,3,454333
483,2,455764
484,3,456147
485,3,456364
486,3,456582
487,3,456723
488,3,456960
489,3,457082
490,2,459630
491,3,460365
492,4,460603
493,4,460761
494,3,461241
495,3,461522
496,3,461653
497,3,461981
498,3,462157
499,3,462321
500,3,462638
501,4,462752
502,1,476080
503,2,476760
504,3,476881
505,3,477025
506,3,477132
507,2,478156
508,3,478403
509,3,478555
510,3,478726
511,3,478847
512,3,478995
513,3,479119
514,2,482306
515,3,482812
516,4,482935
517,3,483680
518,4,483812
519,4,483940
520,4,484140
521,3,484321
522,3,484495
523,3,485098
524,4,485205
525,4,485329
526,3,485707
527,3,486167
528,4,486296
529,3,486492
530,2,488013
531,3,488349
532,3,488724
533,4,488838
534,3,489081
535,3,489189
536,3,489388
537,2,491467
538,3,491785
539,3,492197
540,3,492388
541,3,492612
542,3,492958
543,3,493222
544,3,493536
545,2,494421
546,3,494654
547,3,494837
548,3,495010
549,2,497908
550,3,498104
551,3,498466
552,4,498588
553,3,499151
554,4,499274
555,4,499381
556,3,499756
557,3,500071
558,3,500450
559,4,500578
560,3,500977
561,4,501084
562,3,501434
563,2,502440
564,3,502644
565,3,502796
566,3,503000
567,3,503226
568,1,506702
569,2,507124
570,2,507704
571,3,507829
572,3,507944
573,2,508234
574,2,508706
575,3,508874
576,2,509380
577,3,509490
578,3,509607
579,2,510038
580,3,510153
581,2,510697
582,3,510815
583,3,510948
584,2,511206
585,1,518477
586,2,519438
587,3,519615
588,3,519808
589,3,519992
590,3,520113
591,2,520726
592,3,520887
593,3,521011
594,2,521819
595,3,521943
596,3,522166
597,3,522335
598,2,523091
599,3,523297
600,3,523414
601,3,523726
602,2,524021
603,2,525659
604,3,526215
605,4,526372
606,4,526483
607,3,527083
608,4,527212
609,4,527324
610,3,527517
611,3,527638
612,3,527799
613,2,528394
614,3,528508
615,3,528648
616,3,528762
617,3,528894
618,2,530456
619,3,530636
620,3,530897
621,3,531110
622,3,531242
623,3,531458
624,3,531576
625,3,531972
626,1,537771
627,2,539244
628,3,539467
629,3,539691
630,3,540014
631,3,540228
632,3,540390
633,3,540645
634,2,541963
635,3,542197
636,3,542392
637,3,542562
638,3,542754
639,3,542965
640,3,543163
641,2,550059
642,2,552133
643,3,552483
644,3,552944
645,3,553069
646,3,553262
647,3,553664
648,4,553809
649,4,553936
650,3,554299
651,3,554476
652,2,554632
653,2,555029
