Kmeans ID,Depth,Used Time Since Start(us)
1672,5,2382744
1673,5,2382931
1674,5,2383049
1675,5,2383176
1676,5,2383316
1677,4,2384070
1678,5,2384288
1679,5,2384483
1680,5,2384635
1681,4,2385048
1682,4,2385368
1683,4,2385865
1684,3,2388464
1685,4,2389139
1686,5,2389290
1687,4,2389612
1688,4,2389872
1689,4,2390341
1690,5,2390461
1691,5,2390610
1692,4,2390888
1693,4,2391069
1694,4,2391359
1695,4,2391520
1696,3,2392497
1697,4,2392948
1698,4,2393058
1699,4,2393219
1700,3,2398228
1701,4,2399133
1702,5,2399308
1703,5,2399463
1704,5,2399596
1705,5,2399776
1706,4,2400493
1707,5,2400628
1708,5,2400788
1709,5,2400903
1710,4,2401946
1711,5,2402091
1712,5,2402260
1713,5,2402507
1714,5,2402662
1715,5,2402770
1716,5,2402894
1717,4,2403232
1718,4,2403705
1719,4,2404483
1720,5,2404647
1721,5,2404806
1722,5,2404916
1723,4,2405374
1724,5,2405485
1725,4,2405792
1726,3,2411777
1727,4,2412346
1728,5,2412461
1729,5,2412582
1730,4,2413120
1731,5,2413245
1732,5,2413353
1733,4,2414115
1734,5,2414256
1735,5,2414375
1736,5,2414596
1737,4,2414768
1738,4,2415818
1739,5,2415958
1740,5,2416118
1741,5,2416246
1742,5,2416400
1743,5,2416686
1744,4,2418135
1745,5,2418593
1746,5,2418912
1747,5,2419025
1748,5,2419286
1749,5,2419410
1750,4,2420537
1751,5,2420702
1752,5,2420863
1753,5,2421174
1754,5,2421360
1755,4,2421634
1756,2,2451976
1757,3,2454714
1758,4,2454920
1759,4,2455617
1760,5,2455735
1761,5,2455873
1762,5,2456003
1763,4,2456257
1764,4,2456954
1765,5,2457125
1766,5,2457243
1767,5,2457389
1768,4,2457543
1769,4,2458003
1770,5,2458135
1771,4,2458357
1772,3,2461394
1773,4,2461747
1774,4,2462249
1775,4,2462581
1776,4,2462799
1777,4,2463210
1778,5,2463318
1779,4,2463834
1780,4,2464176
1781,4,2464573
1782,3,2469236
1783,4,2470092
1784,5,2470222
1785,5,2470428
1786,5,2470542
1787,4,2471174
1788,5,2471313
1789,5,2471437
1790,5,2471555
1791,4,2471780
1792,4,2472148
1793,5,2472294
1794,4,2472702
1795,5,2472813
1796,5,2472946
1797,4,2473734
1798,5,2473912
1799,5,2474102
1800,5,2474233
1801,4,2475500
1802,5,2475924
1803,6,2476030
1804,5,2476238
1805,5,2476380
1806,5,2476651
1807,5,2476759
1808,4,2476903
1809,3,2479914
1810,4,2480375
1811,4,2480918
1812,4,2481238
1813,4,2481575
1814,4,2482054
1815,5,2482174
1816,4,2482337
1817,4,2482718
1818,4,2483079
1819,3,2487403
1820,4,2487626
1821,4,2488586
1822,5,2488745
1823,5,2488910
1824,5,2489102
1825,5,2489275
1826,5,2489417
1827,4,2489847
1828,5,2489957
1829,5,2490091
1830,4,2490611
1831,5,2490719
1832,5,2490843
1833,4,2491027
1834,4,2491895
1835,5,2492108
1836,5,2492272
1837,5,2492388
1838,5,2492583
1839,4,2493014
1840,5,2493130
1841,4,2493854
1842,5,2494070
1843,5,2494179
1844,5,2494290
1845,3,2497752
1846,4,2498497
1847,5,2498656
1848,5,2498846
1849,5,2498995
1850,4,2499422
1851,5,2499544
1852,4,2500115
1853,5,2500245
1854,5,2500365
1855,4,2500596
1856,4,2500899
1857,4,2501178
1858,4,2501758
1859,5,2501954
1860,5,2502078
1861,5,2502190
1862,4,2502563
1863,5,2502681
1864,3,2505013
1865,4,2505245
1866,4,2505528
1867,4,2506125
1868,5,2506236
1869,5,2506369
1870,4,2506774
1871,4,2507011
1872,4,2507246
1873,4,2507370
1874,4,2507589
1875,3,2514469
1876,4,2514602
1877,4,2516578
1878,5,2516828
1879,5,2517174
1880,5,2517398
1881,5,2517769
1882,5,2517917
1883,5,2518394
1884,5,2518581
1885,4,2520039
1886,5,2520376
1887,5,2520785
1888,5,2520941
1889,5,2521080
1890,5,2521387
1891,4,2522007
1892,5,2522118
1893,5,2522229
1894,5,2522348
1895,4,2522503
1896,4,2523560
1897,5,2523851
1898,5,2524081
1899,5,2524253
1900,5,2524365
1901,5,2524491
1902,4,2525538
1903,5,2525736
1904,5,2525864
1905,5,2525984
1906,5,2526101
1907,5,2526246
1908,5,2526475
1909,4,2526868
1910,2,2579095
1911,3,2589140
1912,4,2591320
1913,5,2591760
1914,6,2591890
1915,5,2592157
1916,5,2592399
1917,5,2592627
1918,5,2593004
1919,5,2593395
1920,5,2593692
1921,4,2595007
1922,5,2595243
1923,5,2595562
1924,5,2595694
1925,5,2595923
1926,5,2596189
1927,4,2597124
1928,5,2597239
1929,5,2597371
1930,5,2597590
1931,5,2597757
1932,5,2597954
1933,4,2598581
1934,5,2598696
1935,4,2599854
1936,5,2600033
1937,5,2600386
1938,5,2600597
1939,5,2600760
1940,5,2600876
1941,5,2601005
1942,4,2601812
1943,5,2601959
1944,5,2602073
1945,5,2602203
1946,5,2602318
1947,5,2602430
1948,5,2602547
1949,4,2604036
1950,5,2604330
1951,5,2604450
1952,5,2604622
1953,5,2604898
1954,5,2605141
1955,5,2605256
1956,5,2605504
1957,4,2606775
1958,5,2607118
1959,5,2607251
1960,5,2607456
1961,5,2607642
1962,5,2607757
1963,5,2607921
1964,3,2612467
1965,4,2613344
1966,5,2613565
1967,5,2613836
1968,4,2614802
1969,5,2615002
1970,5,2615269
1971,5,2615473
1972,5,2615607
1973,4,2616000
1974,4,2616825
1975,5,2617027
1976,5,2617208
1977,5,2617347
1978,4,2617815
1979,5,2617923
1980,4,2618311
1981,4,2618580
1982,5,2618718
1983,4,2619059
1984,3,2634956
1985,4,2636704
1986,5,2637111
1987,6,2637236
1988,5,2637543
1989,5,2637784
1990,5,2637906
1991,5,2638200
1992,5,2638457
1993,4,2640744
1994,5,2641155
1995,5,2641409
1996,5,2641880
1997,6,2642010
1998,6,2642118
1999,5,2642382
2000,5,2642638
2001,5,2642876
2002,5,2643273
2003,4,2644449
2004,5,2644651
2005,5,2644826
2006,5,2644964
2007,5,2645102
2008,5,2645216
2009,5,2645400
2010,5,2645565
2011,5,2645674
2012,4,2647626
2013,5,2647954
2014,5,2648244
2015,5,2648408
2016,5,2648649
2017,5,2648961
2018,5,2649165
2019,5,2649308
2020,5,2649631
2021,4,2652407
2022,5,2652818
2023,5,2653494
2024,6,2653632
2025,6,2653763
2026,5,2654155
2027,5,2654461
2028,5,2654666
2029,5,2654865
2030,5,2655372
2031,6,2655484
2032,5,2655648
2033,4,2658244
2034,5,2658997
2035,6,2659111
2036,6,2659284
2037,5,2659696
2038,6,2659818
2039,6,2659928
2040,5,2660460
2041,6,2660576
2042,6,2660693
2043,5,2661413
2044,6,2661538
2045,6,2661657
2046,4,2662573
2047,5,2662725
2048,5,2662888
2049,5,2662995
2050,5,2663271
2051,4,2665663
2052,5,2665924
2053,5,2666472
2054,6,2666621
2055,6,2666780
2056,5,2667009
2057,5,2667135
2058,5,2667273
2059,5,2667917
2060,6,2668096
2061,6,2668232
2062,6,2668376
2063,5,2668536
2064,5,2668847
2065,3,2677992
2066,4,2680011
2067,5,2680376
2068,5,2680786
2069,6,2680900
2070,6,2681008
2071,5,2681414
2072,5,2681641
2073,5,2681755
2074,5,2682015
2075,5,2682221
2076,4,2683766
2077,5,2683998
2078,5,2684165
2079,5,2684390
2080,5,2684593
2081,5,2684833
2082,5,2684980
2083,5,2685172
2084,5,2685351
2085,4,2685932
2086,5,2686095
2087,5,2686240
2088,4,2687129
2089,5,2687314
2090,5,2687462
2091,5,2687628
2092,5,2687759
2093,5,2687879
2094,4,2689882
2095,5,2690216
2096,5,2690484
2097,5,2690670
2098,5,2690887
2099,5,2691180
2100,5,2691509
2101,5,2691659
2102,5,2691924
2103,4,2693095
2104,5,2693315
2105,5,2693460
2106,5,2693599
2107,5,2693769
2108,5,2693920
2109,5,2694040
2110,5,2694200
2111,4,2695136
2112,5,2695347
2113,5,2695477
2114,5,2695609
2115,5,2695787
2116,5,2695910
2117,3,2698487
2118,4,2698739
2119,4,2699457
2120,5,2699572
2121,5,2699697
2122,5,2699806
2123,4,2700392
2124,5,2700525
2125,5,2700680
2126,4,2700807
2127,4,2700923
2128,4,2701284
2129,4,2701582
2130,4,2701738
2131,3,2704430
2132,4,2704610
2133,4,2704843
2134,4,2705286
2135,4,2705839
2136,5,2706016
2137,4,2706283
2138,4,2706785
2139,5,2706930
2140,5,2707058
2141,4,2707497
2142,3,2708749
2143,4,2708936
2144,4,2709145
2145,4,2709444
2146,4,2709648
2147,4,2709775
2148,3,2716247
2149,4,2716597
2150,4,2717339
2151,5,2717513
2152,5,2717651
2153,5,2717775
2154,4,2718886
2155,5,2719050
2156,5,2719329
2157,5,2719496
2158,5,2719636
2159,5,2719798
2160,4,2720944
2161,5,2721074
2162,5,2721268
2163,5,2721430
2164,5,2721614
2165,5,2721764
2166,5,2721962
2167,5,2722146
2168,4,2722946
2169,5,2723067
2170,5,2723198
2171,5,2723414
2172,4,2723600
2173,4,2724607
2174,5,2724868
2175,5,2725007
2176,5,2725176
2177,5,2725390
2178,5,2725523
2179,4,2726621
2180,5,2726758
2181,5,2726968
2182,5,2727140
2183,5,2727301
2184,5,2727452
2185,5,2727578
2186,1,2758461
2187,2,2762420
2188,3,2762960
2189,4,2763075
2190,3,2763749
2191,4,2763863
2192,4,2763993
2193,4,2764108
2194,4,2764253
2195,3,2764913
2196,4,2765041
2197,4,2765171
2198,4,2765306
2199,4,2765441
2200,3,2765717
2201,3,2766229
2202,3,2766499
2203,4,2766639
2204,3,2767182
2205,4,2767300
2206,3,2767908
2207,4,2768037
2208,4,2768146
2209,2,2770287
2210,3,2770700
2211,3,2771084
2212,4,2771191
2213,3,2771388
2214,3,2771774
2215,3,2771911
2216,3,2772263
2217,3,2772429
2218,3,2772562
2219,2,2777247
2220,3,2778460
2221,4,2778677
2222,4,2778805
2223,4,2778960
2224,4,2779110
2225,4,2779340
2226,4,2779522
2227,4,2779638
2228,3,2780349
2229,4,2780488
2230,4,2780625
2231,4,2780751
2232,3,2781213
2233,4,2781342
2234,3,2781745
2235,3,2782143
2236,3,2782392
2237,3,2783201
2238,4,2783368
2239,4,2783500
2240,4,2783607
2241,4,2783714
2242,4,2783851
2243,3,2784402
2244,4,2784554
2245,2,2787344
2246,3,2787599
2247,3,2787933
2248,3,2788230
2249,3,2788596
2250,4,2788717
2251,3,2789211
2252,3,2789339
2253,3,2789876
2254,3,2790327
2255,4,2790434
2256,2,2792662
2257,3,2792990
2258,3,2793410
2259,4,2793544
2260,3,2794119
2261,3,2794287
2262,3,2794543
2263,3,2794650
2264,3,2794964
2265,3,2795103
2266,2,2800014
2267,3,2800956
2268,4,2801198
2269,4,2801349
2270,4,2801527
2271,4,2801701
2272,3,2802290
2273,4,2802401
2274,3,2803116
2275,4,2803224
2276,4,2803348
2277,3,2804148
2278,4,2804287
2279,4,2804443
2280,4,2804588
2281,4,2804735
2282,3,2805073
2283,3,2805589
2284,4,2805739
2285,4,2805881
2286,3,2806426
2287,4,2806539
2288,3,2807109
2289,2,2813856
2290,3,2815176
2291,4,2815439
2292,4,2815657
2293,4,2815781
2294,4,2815907
2295,4,2816098
2296,4,2816216
2297,4,2816423
2298,3,2817516
2299,4,2817748
2300,4,2817970
2301,4,2818094
2302,4,2818286
2303,3,2818886
2304,4,2819004
2305,4,2819148
2306,3,2819806
2307,4,2819975
2308,3,2820564
2309,4,2820743
2310,3,2821347
2311,4,2821468
2312,4,2821638
2313,3,2822870
2314,4,2823136
2315,4,2823388
2316,4,2823614
2317,4,2823739
2318,4,2823916
2319,3,2824650
2320,4,2824807
2321,4,2824955
2322,4,2825063
2323,4,2825183
2324,2,2828141
2325,3,2828405
2326,3,2828817
2327,3,2829406
2328,4,2829553
2329,3,2830062
2330,4,2830199
2331,4,2830312
2332,3,2830849
2333,4,2831009
2334,4,2831118
2335,3,2831460
2336,3,2831625
2337,3,2831849
2338,1,2937732
2339,2,2939014
2340,3,2939226
2341,3,2939428
2342,3,2939546
2343,3,2939731
2344,3,2939892
2345,3,2940087
2346,3,2940279
2347,2,2956495
2348,3,2959264
2349,4,2959732
2350,5,2959851
2351,4,2960218
2352,5,2960350
2353,4,2960765
2354,5,2960897
2355,4,2961140
2356,4,2961349
2357,4,2961716
2358,5,2961824
2359,4,2962118
2360,4,2962545
2361,3,2963592
2362,4,2963799
2363,4,2964037
2364,4,2964207
2365,4,2964366
2366,3,2966467
2367,4,2966639
2368,4,2966942
2369,4,2967143
2370,4,2967514
2371,4,2967632
2372,4,2968021
2373,5,2968130
2374,4,2968611
2375,5,2968726
2376,5,2968855
2377,3,2970161
2378,4,2970380
2379,4,2970576
2380,4,2970752
2381,4,2970979
2382,4,2971217
2383,4,2971375
2384,3,2973329
2385,4,2973784
2386,4,2974008
2387,4,2974364
2388,4,2974611
2389,4,2974951
2390,4,2975135
2391,3,2977117
2392,4,2977604
2393,4,2977826
2394,4,2978081
2395,4,2978508
2396,5,2978617
2397,4,2979118
2398,3,2980821
2399,4,2981248
2400,5,2981356
2401,4,2981647
2402,4,2981952
2403,4,2982343
2404,5,2982450
2405,3,2985913
2406,4,2986261
2407,5,2986386
2408,4,2987239
2409,5,2987399
2410,5,2987576
2411,5,2987701
2412,5,2987814
2413,5,2987937
2414,5,2988054
2415,4,2988765
2416,5,2988874
2417,5,2989007
2418,5,2989130
2419,5,2989265
2420,4,2989411
2421,4,2989544
2422,4,2989653
2423,4,2990270
2424,5,2990395
2425,5,2990513
2426,5,2990624
2427,4,2991151
2428,5,2991291
2429,5,2991407
2430,2,2996253
2431,3,2996808
2432,4,2996958
2433,4,2997069
2434,3,2997899
2435,4,2998078
2436,4,2998243
2437,4,2998436
2438,3,2998817
2439,3,2999856
2440,4,2999978
2441,4,3000145
2442,4,3000264
2443,4,3000448
2444,4,3000606
2445,4,3000750
2446,3,3001618
2447,4,3001849
2448,4,3001978
2449,4,3002103
2450,3,3002550
2451,4,3002670
2452,4,3002780
2453,3,3003448
2454,4,3003561
2455,4,3003729
2456,4,3003914
2457,2,3030161
2458,3,3036333
2459,4,3037067
2460,5,3037193
2461,5,3037347
2462,4,3037771
2463,5,3037896
2464,4,3038787
2465,5,3038896
2466,5,3039011
2467,5,3039199
2468,5,3039394
2469,5,3039559
2470,4,3040364
2471,5,3040484
2472,5,3040615
2473,5,3040730
2474,5,3040849
2475,4,3041163
2476,4,3041813
2477,4,3043771
2478,5,3044121
2479,5,3044349
2480,5,3044526
2481,5,3044783
2482,5,3044922
2483,5,3045334
2484,5,3045490
2485,5,3045761
2486,4,3046127
2487,3,3047691
2488,4,3047884
2489,4,3048097
2490,4,3048345
2491,4,3048527
2492,4,3048684
2493,4,3048917
2494,4,3049252
2495,3,3052022
2496,4,3052970
2497,5,3053161
2498,5,3053282
2499,5,3053443
2500,5,3053569
2501,5,3053706
2502,4,3054042
2503,4,3054420
2504,4,3054669
2505,4,3054836
2506,4,3055050
2507,4,3055487
2508,3,3058675
2509,4,3059074
2510,5,3059184
2511,4,3059789
2512,5,3059912
2513,4,3060225
2514,4,3060565
2515,5,3060684
2516,4,3060823
2517,4,3061497
2518,5,3061622
2519,5,3061828
2520,4,3062047
2521,4,3062584
2522,5,3062699
2523,5,3062826
2524,5,3062950
2525,3,3064442
2526,4,3064694
2527,4,3064893
2528,4,3065105
2529,4,3065310
2530,4,3065717
2531,5,3065849
2532,4,3065959
2533,3,3067091
2534,4,3067313
2535,4,3067559
2536,4,3067715
2537,4,3067927
2538,4,3068067
2539,4,3068212
2540,3,3072682
2541,4,3073444
2542,5,3073562
2543,5,3073691
2544,5,3073852
2545,4,3074393
2546,5,3074526
2547,4,3075118
2548,5,3075253
2549,5,3075362
2550,4,3076001
2551,5,3076133
2552,5,3076251
2553,4,3076725
2554,5,3076836
2555,4,3077465
2556,5,3077614
2557,5,3077763
2558,4,3078177
2559,5,3078294
2560,4,3078720
2561,3,3083571
2562,4,3084900
2563,5,3085029
2564,5,3085226
2565,5,3085418
2566,5,3085578
2567,5,3085773
2568,5,3085973
2569,5,3086201
2570,4,3086428
2571,4,3087138
2572,5,3087288
2573,5,3087521
2574,5,3087636
2575,4,3088012
2576,4,3088421
2577,4,3089064
2578,5,3089213
2579,5,3089350
2580,5,3089492
2581,4,3089812
2582,4,3090670
2583,5,3090851
2584,5,3091050
2585,5,3091195
2586,5,3091308
2587,2,3107719
2588,3,3111074
2589,4,3111852
2590,5,3112032
2591,5,3112181
2592,5,3112345
2593,5,3112471
2594,4,3113139
2595,5,3113247
2596,5,3113366
2597,4,3113727
2598,4,3114035
2599,4,3114306
2600,4,3114853
2601,5,3114969
2602,5,3115108
2603,5,3115232
2604,4,3115406
2605,4,3115701
2606,3,3118960
2607,4,3119409
2608,5,3119537
2609,4,3119953
2610,4,3120637
2611,5,3120825
2612,5,3120932
2613,4,3121242
2614,4,3121456
2615,4,3121794
2616,4,3122080
2617,4,3122685
2618,5,3122841
2619,3,3123854
2620,4,3124017
2621,4,3124398
2622,4,3124563
2623,4,3124695
2624,3,3126124
2625,4,3126454
2626,4,3126698
2627,4,3127080
2628,5,3127200
2629,4,3127491
2630,3,3128379
2631,4,3128560
2632,4,3128781
2633,4,3128991
2634,3,3132973
2635,4,3133915
2636,5,3134076
2637,5,3134243
2638,5,3134405
2639,5,3134561
2640,5,3134672
2641,5,3134802
2642,4,3135408
2643,5,3135572
2644,5,3135742
2645,4,3135909
2646,4,3136156
2647,4,3136422
2648,4,3137063
2649,5,3137198
2650,5,3137373
2651,5,3137519
2652,4,3138588
2653,5,3138776
2654,5,3139023
2655,5,3139138
2656,5,3139385
2657,5,3139496
2658,3,3141010
2659,4,3141502
2660,5,3141652
2661,4,3141884
2662,4,3142031
2663,4,3142378
2664,3,3143498
2665,4,3143637
2666,4,3143793
2667,4,3143935
2668,4,3144082
2669,4,3144233
2670,4,3144444
2671,2,3163651
2672,3,3169198
2673,4,3170092
2674,5,3170282
2675,5,3170454
2676,5,3170562
2677,5,3170706
2678,5,3170846
2679,4,3171505
2680,5,3171663
2681,5,3171789
2682,5,3171948
2683,4,3172417
2684,4,3172967
2685,5,3173105
2686,4,3173816
2687,5,3173946
2688,5,3174061
2689,4,3174517
2690,5,3174632
2691,4,3175730
2692,5,3175944
2693,5,3176097
2694,5,3176270
2695,5,3176447
2696,5,3176558
2697,5,3176677
2698,4,3177451
2699,5,3177579
2700,5,3177765
2701,5,3177930
2702,5,3178071
2703,3,3179557
2704,4,3179972
2705,4,3180109
2706,4,3180503
2707,5,3180619
2708,5,3180734
2709,4,3180852
2710,4,3181056
2711,3,3186411
2712,4,3186955
2713,4,3188213
2714,5,3188552
2715,5,3188746
2716,5,3188898
2717,5,3189054
2718,5,3189172
2719,5,3189299
2720,5,3189414
2721,4,3190143
2722,5,3190293
2723,5,3190442
2724,4,3191161
2725,5,3191388
2726,5,3191607
2727,5,3191719
2728,4,3192407
2729,5,3192565
2730,5,3192733
2731,4,3193074
2732,4,3193701
2733,5,3193892
2734,5,3194031
2735,5,3194186
2736,4,3194631
2737,5,3194750
2738,3,3196892
2739,4,3197353
2740,4,3197684
2741,5,3197813
2742,4,3198014
2743,4,3198250
2744,4,3198407
2745,4,3198814
2746,5,3198945
2747,4,3199267
2748,3,3199939
2749,4,3200089
2750,4,3200233
2751,4,3200345
2752,3,3201465
2753,4,3201864
2754,4,3201979
2755,4,3202303
2756,3,3203036
2757,4,3203163
2758,4,3203317
2759,3,3205650
2760,4,3205936
2761,4,3206258
2762,4,3206544
2763,4,3206655
2764,4,3206980
2765,4,3207515
2766,5,3207635
2767,5,3207753
2768,4,3208038
2769,4,3208224
2770,2,3217706
2771,3,3219890
2772,4,3220205
2773,4,3220698
2774,5,3220814
2775,5,3220925
2776,4,3221220
2777,4,3221390
2778,4,3221647
2779,4,3221824
2780,4,3222189
2781,5,3222317
2782,4,3222482
2783,3,3223149
2784,4,3223320
2785,4,3223479
2786,4,3223614
2787,3,3225192
2788,4,3225711
2789,5,3225832
2790,4,3226046
2791,4,3226194
2792,4,3226429
2793,4,3226664
2794,3,3227473
2795,4,3227669
2796,4,3227836
2797,4,3228040
2798,4,3228174
2799,3,3228977
2800,4,3229143
2801,4,3229253
2802,4,3229424
2803,4,3229673
2804,3,3230589
2805,4,3230749
2806,4,3230921
2807,4,3231108
2808,4,3231294
2809,3,3232854
2810,4,3233232
2811,4,3233659
2812,4,3233784
2813,4,3233960
2814,4,3234174
2815,4,3234349
2816,3,3235452
2817,4,3235596
2818,4,3235840
2819,4,3236084
2820,4,3236271
2821,4,3236399
2822,2,3247097
2823,3,3247916
2824,4,3248023
2825,4,3248139
2826,4,3248358
2827,4,3248472
2828,3,3249280
2829,4,3249474
2830,4,3249615
2831,4,3249735
2832,4,3249895
2833,3,3251344
2834,4,3251834
2835,5,3251951
2836,5,3252066
2837,4,3252400
2838,4,3252595
2839,4,3252725
2840,3,3253403
2841,4,3253512
2842,4,3253632
2843,4,3253824
2844,3,3255381
2845,4,3255711
2846,4,3255976
2847,4,3256163
2848,4,3256343
2849,4,3256624
2850,4,3256840
2851,3,3258236
2852,4,3258388
2853,4,3258556
2854,4,3258934
2855,4,3259063
2856,4,3259177
2857,4,3259365
2858,4,3259518
2859,4,3259665
2860,3,3261089
2861,4,3261199
2862,4,3261576
2863,4,3261852
2864,4,3262100
2865,4,3262535
2866,5,3262650
2867,3,3265246
2868,4,3266035
2869,5,3266314
2870,5,3266443
2871,4,3266883
2872,5,3267018
2873,4,3267354
2874,4,3267466
2875,4,3267855
2876,4,3268226
2877,4,3268337
2878,1,3302782
2879,2,3304944
2880,3,3305188
2881,3,3305635
2882,3,3305949
2883,3,3306570
2884,4,3306713
2885,3,3306962
2886,3,3307189
2887,2,3313625
2888,3,3315124
2889,4,3315350
2890,4,3315620
2891,4,3315825
2892,4,3315954
2893,4,3316124
2894,4,3316329
2895,4,3316567
2896,3,3317698
2897,4,3317885
2898,4,3318177
2899,4,3318327
2900,4,3318433
2901,4,3318571
2902,4,3318743
2903,3,3319279
2904,3,3319902
2905,4,3320023
2906,4,3320134
2907,3,3320926
2908,4,3321098
2909,4,3321236
2910,3,3322039
2911,4,3322177
2912,4,3322450
2913,4,3322573
2914,4,3322689
2915,3,3323278
2916,4,3323393
2917,4,3323523
2918,3,3324135
2919,4,3324247
2920,2,3328345
2921,3,3329113
2922,4,3329229
2923,4,3329364
2924,4,3329519
2925,4,3329703
2926,3,3330076
2927,3,3330782
2928,4,3330922
2929,3,3331597
2930,4,3331720
2931,4,3331865
2932,4,3332001
2933,3,3332272
2934,3,3332909
2935,3,3333302
2936,3,3333650
2937,2,3336456
2938,3,3337189
2939,4,3337374
2940,4,3337494
2941,3,3337764
2942,3,3338354
2943,4,3338498
2944,4,3338627
2945,3,3338889
2946,3,3339138
2947,3,3339373
2948,3,3339566
2949,3,3339865
2950,2,3349933
2951,3,3351784
2952,4,3352386
2953,5,3352548
2954,4,3352801
2955,4,3352974
2956,4,3353106
2957,4,3353221
2958,4,3353452
2959,4,3353579
2960,4,3353854
2961,3,3354896
2962,4,3355045
2963,4,3355262
2964,4,3355378
2965,4,3355492
2966,4,3355785
2967,3,3357596
2968,4,3357889
2969,4,3358272
2970,4,3358386
2971,4,3358555
2972,4,3358798
2973,4,3358987
2974,4,3359263
2975,4,3359441
2976,3,3359999
2977,4,3360173
2978,3,3361665
2979,4,3362198
2980,5,3362354
2981,5,3362491
2982,4,3362711
2983,4,3362862
2984,4,3362980
2985,4,3363159
2986,4,3363339
2987,3,3363877
2988,4,3364040
2989,4,3364157
2990,4,3364305
2991,3,3365476
2992,4,3365660
2993,4,3365845
2994,4,3365969
2995,4,3366094
2996,4,3366301
2997,4,3366479
2998,4,3366598
2999,3,3368259
3000,4,3368430
3001,4,3369012
3002,5,3369146
3003,5,3369265
3004,5,3369382
3005,4,3369672
3006,4,3369969
3007,4,3370124
3008,4,3370243
3009,2,3373922
3010,3,3374531
3011,4,3374670
3012,3,3375015
3013,3,3375444
3014,3,3375653
3015,3,3375882
3016,3,3376658
3017,4,3376850
3018,4,3377000
3019,4,3377215
3020,3,3377933
3021,4,3378060
3022,4,3378226
3023,3,3378681
3024,4,3378793
3025,2,3382015
3026,3,3382483
3027,3,3383282
3028,4,3383419
3029,4,3383580
3030,4,3383710
3031,3,3384035
3032,3,3384500
3033,4,3384663
3034,3,3385150
3035,4,3385293
3036,3,3385439
3037,3,3385734
3038,3,3386047
3039,2,3387596
3040,3,3387786
3041,3,3388064
3042,3,3388272
3043,3,3388502
3044,3,3388630
3045,3,3388809
3046,3,3388955
3047,3,3389192
3048,1,3471283
3049,2,3482893
3050,3,3485331
3051,4,3486283
3052,5,3486529
3053,5,3486677
3054,5,3486830
3055,5,3486957
3056,4,3487187
3057,4,3487405
3058,4,3487591
3059,4,3487708
3060,4,3488103
3061,5,3488217
3062,4,3488503
3063,3,3489946
3064,4,3490268
3065,4,3490594
3066,5,3490726
3067,4,3490863
3068,4,3491003
3069,4,3491223
3070,4,3491438
3071,3,3492707
3072,4,3492913
3073,4,3493180
3074,4,3493290
3075,4,3493537
3076,4,3493735
3077,4,3493854
3078,3,3495517
3079,4,3495791
3080,4,3495986
3081,4,3496204
3082,4,3496434
3083,4,3496578
3084,4,3496703
3085,4,3496964
3086,4,3497217
3087,3,3499149
3088,4,3499493
3089,4,3499882
3090,4,3500047
3091,4,3500380
3092,5,3500488
3093,4,3500636
3094,4,3501087
3095,3,3501937
3096,4,3502099
3097,4,3502280
3098,4,3502398
3099,4,3502582
3100,3,3503337
3101,4,3503446
3102,4,3503563
3103,4,3503680
3104,4,3503825
3105,3,3505023
3106,4,3505286
3107,4,3505482
3108,4,3505696
3109,4,3505859
3110,4,3505997
3111,4,3506115
3112,2,3521670
3113,3,3525550
3114,4,3526063
3115,5,3526225
3116,4,3526785
3117,5,3526897
3118,4,3527330
3119,5,3527442
3120,4,3528207
3121,5,3528352
3122,5,3528482
3123,5,3528600
3124,5,3528714
3125,4,3529441
3126,5,3529617
3127,5,3529829
3128,5,3530002
3129,4,3530310
3130,4,3530648
3131,5,3530772
3132,4,3531000
3133,3,3533260
3134,4,3533423
3135,4,3534174
3136,5,3534374
3137,5,3534562
3138,5,3534711
3139,4,3535136
3140,5,3535262
3141,5,3535393
3142,4,3535513
3143,4,3535666
3144,4,3535848
3145,4,3536171
3146,4,3536315
3147,3,3537479
3148,4,3537741
3149,4,3537955
3150,4,3538079
3151,4,3538220
3152,4,3538416
3153,3,3541164
3154,4,3541611
3155,5,3541729
3156,4,3542232
3157,4,3542532
3158,4,3543112
3159,5,3543237
3160,5,3543346
3161,4,3543640
3162,4,3543940
3163,4,3544067
3164,4,3544306
3165,3,3547264
3166,4,3547830
3167,4,3548409
3168,4,3548725
3169,4,3548957
3170,4,3549231
3171,4,3549513
3172,4,3549797
3173,4,3550225
3174,3,3550885
3175,4,3551012
3176,4,3551160
3177,3,3552646
3178,4,3553063
3179,5,3553183
3180,4,3553398
3181,4,3553605
3182,4,3553796
3183,4,3553921
3184,4,3554205
3185,3,3554756
3186,4,3554873
3187,2,3561836
3188,3,3562382
3189,4,3562496
3190,3,3563609
3191,4,3563847
3192,4,3563973
3193,4,3564093
3194,4,3564326
3195,4,3564483
3196,4,3564679
3197,3,3565387
3198,4,3565503
3199,4,3565708
3200,3,3567090
3201,4,3567417
3202,4,3567592
3203,4,3567779
3204,4,3567986
3205,4,3568152
3206,4,3568329
3207,3,3569647
3208,4,3569912
3209,4,3570414
3210,5,3570571
3211,4,3570782
3212,4,3570905
3213,3,3571785
3214,4,3571919
3215,4,3572129
3216,4,3572246
3217,4,3572364
3218,3,3572971
3219,4,3573078
3220,4,3573251
3221,3,3573699
3222,4,3573820
3223,2,3582914
