Kmeans ID,Depth,Used Time Since Start(us)
480,4,1368275
481,4,1368451
482,4,1368559
483,4,1368756
484,4,1369067
485,4,1369218
486,4,1369376
487,2,1377499
488,3,1378402
489,4,1378628
490,4,1378776
491,4,1378987
492,3,1380017
493,4,1380168
494,4,1380325
495,4,1380467
496,4,1380676
497,3,1382620
498,4,1383032
499,4,1383408
500,4,1383534
501,4,1383758
502,4,1384095
503,4,1384265
504,4,1384464
505,4,1384620
506,3,1386188
507,4,1386526
508,4,1386873
509,4,1387004
510,4,1387157
511,4,1387355
512,4,1387521
513,4,1387719
514,3,1388671
515,4,1388776
516,4,1388938
517,4,1389277
518,3,1389482
519,3,1389669
520,3,1390947
521,4,1391245
522,4,1391390
523,4,1391508
524,4,1391686
525,4,1391820
526,4,1391995
527,4,1392232
528,2,1403125
529,3,1405591
530,4,1406105
531,5,1406253
532,4,1406563
533,4,1406963
534,5,1407102
535,4,1407292
536,4,1407516
537,4,1407797
538,4,1408083
539,4,1408361
540,3,1409377
541,4,1409573
542,4,1409765
543,4,1409947
544,4,1410227
545,3,1410903
546,4,1411056
547,4,1411213
548,3,1412458
549,4,1412657
550,4,1412877
551,4,1413237
552,4,1413381
553,4,1413504
554,3,1414373
555,4,1414549
556,4,1414716
557,4,1414844
558,4,1415016
559,3,1416142
560,4,1416318
561,4,1416503
562,4,1416670
563,4,1416787
564,4,1417012
565,4,1417144
566,3,1419167
567,4,1419517
568,4,1419866
569,4,1420302
570,5,1420414
571,4,1420700
572,4,1420841
573,4,1421073
574,4,1421201
575,4,1421340
576,3,1422712
577,4,1423093
578,4,1423270
579,4,1423543
580,4,1423745
581,4,1423897
582,2,1466226
583,3,1482189
584,4,1482579
585,4,1488618
586,5,1489357
587,6,1489475
588,6,1489587
589,6,1489753
590,6,1489868
591,5,1490412
592,6,1490632
593,5,1491020
594,5,1491779
595,6,1491917
596,6,1492043
597,5,1492623
598,6,1492787
599,5,1493071
600,5,1494461
601,6,1494824
602,6,1495053
603,6,1495178
604,6,1495348
605,6,1495566
606,5,1496954
607,6,1497162
608,6,1497384
609,6,1497623
610,6,1497894
611,6,1498148
612,6,1498294
613,4,1500471
614,5,1500762
615,5,1500961
616,5,1501707
617,6,1501873
618,6,1502096
619,6,1502257
620,5,1502672
621,6,1502783
622,5,1503191
623,4,1505254
624,5,1505662
625,5,1506006
626,5,1506216
627,5,1506349
628,5,1506747
629,5,1506975
630,5,1507277
631,4,1507878
632,5,1508183
633,5,1508300
634,4,1509404
635,5,1509726
636,6,1509834
637,5,1509950
638,5,1510093
639,5,1510317
640,5,1510532
641,4,1512059
642,5,1512366
643,5,1512705
644,5,1512909
645,5,1513036
646,5,1513303
647,5,1513442
648,5,1513584
649,4,1515580
650,5,1515881
651,5,1516288
652,5,1516645
653,5,1517159
654,6,1517267
655,5,1517492
656,5,1517740
657,3,1518975
658,4,1519209
659,4,1519462
660,4,1519649
661,4,1519864
662,4,1520049
663,4,1520196
664,3,1522179
665,4,1522427
666,4,1522776
667,4,1523095
668,4,1523384
669,4,1523646
670,4,1523861
671,4,1524217
672,3,1532803
673,4,1534676
674,5,1534962
675,5,1535331
676,5,1535512
677,5,1535793
678,5,1535949
679,5,1536179
680,5,1536362
681,5,1536596
682,4,1537387
683,5,1537601
684,5,1537755
685,5,1537878
686,4,1538896
687,5,1539142
688,5,1539321
689,5,1539474
690,5,1539623
691,5,1539746
692,4,1541706
693,5,1542380
694,6,1542529
695,6,1542673
696,5,1542800
697,5,1543073
698,5,1543424
699,5,1543531
700,5,1543725
701,5,1543912
702,4,1544607
703,5,1544752
704,5,1544913
705,4,1545451
706,5,1545613
707,5,1545826
708,4,1547087
709,5,1547201
710,5,1547410
711,5,1547600
712,5,1547761
713,5,1547883
714,5,1548103
715,5,1548289
716,4,1548707
717,3,1550431
718,4,1550804
719,4,1551136
720,4,1551292
721,4,1551473
722,4,1551668
723,4,1551888
724,4,1552010
725,4,1552160
726,3,1559136
727,4,1560359
728,5,1560508
729,5,1560698
730,5,1560859
731,5,1560995
732,5,1561188
733,5,1561403
734,4,1562114
735,5,1562285
736,5,1562402
737,5,1562555
738,4,1563917
739,5,1564274
740,5,1564507
741,5,1564619
742,5,1564815
743,5,1564938
744,5,1565129
745,4,1565766
746,5,1565972
747,5,1566106
748,5,1566237
749,4,1567463
750,5,1567636
751,5,1567907
752,5,1568018
753,5,1568134
754,5,1568476
755,4,1568994
756,5,1569126
757,5,1569233
758,4,1569946
759,5,1570081
760,5,1570200
761,5,1570343
762,4,1570913
763,5,1571025
764,5,1571169
765,5,1571356
766,3,1574054
767,4,1574601
768,4,1574991
769,4,1575504
770,5,1575666
771,4,1575942
772,4,1576132
773,4,1576364
774,4,1576838
775,5,1576946
776,3,1580576
777,4,1581474
778,5,1581594
779,5,1581734
780,5,1581867
781,5,1582033
782,4,1582524
783,4,1583063
784,5,1583180
785,4,1583758
786,5,1583913
787,5,1584060
788,4,1584277
789,4,1584459
790,4,1584679
791,4,1585186
792,5,1585314
793,2,1629015
794,3,1637941
795,4,1639339
796,5,1639598
797,5,1639951
798,5,1640095
799,5,1640369
800,5,1640497
801,5,1640709
802,4,1641833
803,5,1642065
804,5,1642323
805,5,1642470
806,5,1642663
807,5,1642827
808,4,1644234
809,5,1644583
810,5,1644728
811,5,1644862
812,5,1645297
813,5,1645493
814,4,1646673
815,5,1646841
816,5,1647006
817,5,1647198
818,5,1647345
819,5,1647603
820,5,1647713
821,4,1648545
822,5,1648800
823,5,1649016
824,5,1649136
825,4,1650877
826,5,1651419
827,6,1651596
828,5,1652078
829,5,1652191
830,5,1652463
831,5,1652623
832,4,1653324
833,5,1653492
834,5,1653601
835,5,1653712
836,5,1653896
837,4,1654287
838,3,1659122
839,4,1660319
840,5,1660603
841,5,1660856
842,5,1661012
843,5,1661266
844,5,1661416
845,4,1661969
846,5,1662085
847,4,1662535
848,5,1662657
849,4,1663427
850,5,1663629
851,5,1663795
852,5,1663925
853,4,1664437
854,5,1664553
855,5,1664680
856,4,1664879
857,4,1665560
858,5,1665672
859,5,1665828
860,5,1666013
861,4,1666462
862,3,1675943
863,4,1679140
864,5,1679555
865,5,1680029
866,6,1680141
867,5,1680854
868,6,1681006
869,6,1681174
870,5,1681468
871,5,1681691
872,5,1682071
873,5,1682286
874,5,1682861
875,6,1683005
876,4,1683997
877,5,1684354
878,5,1684558
879,5,1684727
880,4,1686223
881,5,1686603
882,5,1686803
883,5,1687019
884,5,1687221
885,5,1687463
886,5,1687624
887,4,1688209
888,5,1688321
889,4,1689348
890,5,1689533
891,5,1689752
892,5,1689910
893,5,1690071
894,5,1690220
895,4,1691671
896,5,1691966
897,5,1692176
898,5,1692419
899,5,1692665
900,5,1692849
901,5,1693041
902,4,1693198
903,4,1693720
904,5,1693839
905,3,1700293
906,4,1701982
907,5,1702331
908,5,1702575
909,5,1702741
910,5,1703164
911,5,1703276
912,5,1703442
913,5,1703665
914,4,1704093
915,5,1704208
916,5,1704316
917,4,1704893
918,5,1705006
919,4,1705190
920,4,1706050
921,5,1706186
922,5,1706310
923,5,1706437
924,5,1706553
925,5,1706700
926,4,1708254
927,5,1708422
928,5,1708705
929,5,1709039
930,5,1709230
931,5,1709368
932,5,1709573
933,5,1709875
934,4,1710064
935,4,1710982
936,5,1711205
937,5,1711391
938,5,1711543
939,5,1711672
940,5,1711791
941,3,1717020
942,4,1717474
943,4,1718488
944,5,1718709
945,5,1718851
946,5,1719028
947,5,1719204
948,5,1719350
949,4,1719931
950,5,1720047
951,4,1720934
952,5,1721047
953,5,1721300
954,5,1721412
955,5,1721550
956,4,1722253
957,5,1722430
958,5,1722544
959,5,1722665
960,5,1722779
961,4,1723163
962,4,1723758
963,5,1723896
964,5,1724137
965,5,1724265
966,4,1724841
967,5,1724980
968,3,1728344
969,4,1729627
970,5,1729791
971,5,1729993
972,5,1730283
973,5,1730397
974,5,1730639
975,5,1730771
976,4,1730902
977,4,1731161
978,4,1731383
979,4,1731639
980,4,1732268
981,5,1732382
982,5,1732569
983,4,1733133
984,5,1733253
985,3,1737252
986,4,1737365
987,4,1738106
988,5,1738351
989,5,1738462
990,4,1738676
991,4,1739014
992,4,1739951
993,5,1740173
994,5,1740373
995,5,1740537
996,5,1740651
997,4,1741360
998,5,1741481
999,5,1741632
1000,5,1741763
1001,4,1742502
1002,5,1742621
1003,5,1742744
1004,5,1742878
1005,5,1742992
1006,4,1743165
1007,3,1745126
1008,4,1745484
1009,4,1745847
1010,4,1745992
1011,4,1746103
1012,4,1746356
1013,4,1746542
1014,4,1746998
1015,2,1775829
1016,3,1780473
1017,4,1781539
1018,5,1781802
1019,5,1781978
1020,5,1782184
1021,5,1782326
1022,5,1782509
1023,4,1783110
1024,5,1783272
1025,5,1783385
1026,4,1783636
1027,4,1784093
1028,4,1785020
1029,5,1785206
1030,5,1785396
1031,5,1785518
1032,5,1785697
1033,5,1785830
1034,5,1785948
1035,4,1786893
1036,5,1787054
1037,5,1787239
1038,5,1787390
1039,5,1787524
1040,5,1787658
1041,5,1787801
1042,4,1788059
1043,4,1788216
1044,3,1794643
1045,4,1796408
1046,5,1796771
1047,5,1797073
1048,5,1797404
1049,5,1797612
1050,5,1797771
1051,5,1797982
1052,5,1798121
1053,4,1799241
1054,5,1799448
1055,5,1799575
1056,5,1799839
1057,5,1799968
1058,5,1800149
1059,4,1801040
1060,5,1801170
1061,5,1801327
1062,5,1801512
1063,5,1801685
1064,4,1802171
1065,5,1802295
1066,4,1803224
1067,5,1803492
1068,5,1803649
1069,5,1803847
1070,5,1803993
1071,4,1805008
1072,5,1805228
1073,5,1805443
1074,5,1805626
1075,5,1805815
1076,5,1805943
1077,3,1810008
1078,4,1810350
1079,4,1811055
1080,5,1811289
1081,5,1811403
1082,5,1811612
1083,4,1811852
1084,4,1812551
1085,5,1812664
1086,5,1812830
1087,5,1812944
1088,4,1813098
1089,4,1814366
1090,5,1814496
1091,5,1814646
1092,5,1814871
1093,5,1815138
1094,5,1815345
1095,5,1815540
1096,4,1815782
1097,4,1816179
1098,3,1819454
1099,4,1820121
1100,5,1820256
1101,5,1820375
1102,4,1820779
1103,4,1821060
1104,4,1821651
1105,4,1822051
1106,4,1822478
1107,4,1822914
1108,3,1826472
1109,4,1827129
1110,5,1827252
1111,5,1827381
1112,5,1827501
1113,4,1827641
1114,4,1828222
1115,5,1828337
1116,4,1828862
1117,5,1828991
1118,5,1829130
1119,4,1829479
1120,5,1829588
1121,4,1829830
1122,4,1830267
1123,5,1830386
1124,4,1831035
1125,5,1831166
1126,5,1831285
1127,3,1833776
1128,4,1834181
1129,5,1834322
1130,4,1834850
1131,5,1834971
1132,4,1835463
1133,4,1835597
1134,4,1836061
1135,5,1836197
1136,5,1836317
1137,5,1836428
1138,4,1836798
1139,3,1838792
1140,4,1839027
1141,4,1839172
1142,4,1839346
1143,4,1839939
1144,5,1840052
1145,4,1840162
1146,4,1840539
1147,4,1840812
1148,3,1843345
1149,4,1843493
1150,4,1843987
1151,5,1844111
1152,4,1844289
1153,4,1844608
1154,4,1845176
1155,5,1845291
1156,5,1845405
1157,4,1845637
1158,4,1845873
1159,4,1846192
1160,1,2002495
1161,2,2024762
1162,3,2029667
1163,4,2030502
1164,5,2030628
1165,5,2030764
1166,5,2030899
1167,5,2031009
1168,5,2031145
1169,4,2032021
1170,5,2032191
1171,5,2032371
1172,5,2032531
1173,5,2032649
1174,4,2032854
1175,4,2034406
1176,5,2034755
1177,5,2035004
1178,5,2035130
1179,5,2035366
1180,5,2035481
1181,5,2035643
1182,5,2035951
1183,4,2036808
1184,5,2036916
1185,5,2037161
1186,5,2037301
1187,4,2037554
1188,4,2037777
1189,3,2039230
1190,4,2039594
1191,5,2039707
1192,4,2039897
1193,4,2040105
1194,4,2040214
1195,4,2040357
1196,4,2040501
1197,4,2040760
1198,3,2044782
1199,4,2045761
1200,5,2045921
1201,5,2046161
1202,5,2046286
1203,5,2046442
1204,5,2046591
1205,5,2046712
1206,4,2047610
1207,5,2047749
1208,5,2047872
1209,5,2048042
1210,5,2048251
1211,4,2048550
1212,4,2049417
1213,5,2049615
1214,5,2049730
1215,5,2049908
1216,5,2050016
1217,5,2050139
1218,4,2050258
1219,4,2050509
1220,4,2050956
1221,5,2051067
1222,4,2051215
1223,3,2052947
1224,4,2053197
1225,4,2053458
1226,4,2053569
1227,4,2053821
1228,4,2054045
1229,4,2054307
1230,4,2054618
1231,3,2055573
1232,4,2055783
1233,4,2055971
1234,4,2056103
1235,3,2059139
1236,4,2059252
1237,4,2059506
1238,4,2060138
1239,5,2060308
1240,5,2060444
1241,4,2060859
1242,4,2061418
1243,5,2061583
1244,4,2061770
1245,4,2062561
1246,5,2062785
1247,5,2062915
1248,5,2063027
1249,5,2063222
1250,3,2066489
1251,4,2066909
1252,5,2067066
1253,4,2067453
1254,4,2068233
1255,5,2068378
1256,5,2068555
1257,5,2068744
1258,4,2068930
1259,4,2069271
1260,5,2069382
1261,4,2069848
1262,5,2069987
1263,5,2070119
1264,4,2070502
1265,4,2070820
1266,3,2073951
1267,4,2074250
1268,4,2074905
1269,5,2075020
1270,5,2075150
1271,5,2075281
1272,4,2075786
1273,5,2075902
1274,4,2076393
1275,5,2076540
1276,4,2076865
1277,4,2077280
1278,4,2077559
1279,4,2077725
1280,2,2104368
1281,3,2111331
1282,4,2111730
1283,4,2112642
1284,5,2112824
1285,5,2112939
1286,5,2113084
1287,5,2113239
1288,4,2114470
1289,5,2114639
1290,5,2114839
1291,5,2114998
1292,5,2115153
1293,5,2115521
1294,4,2116594
1295,5,2116705
1296,5,2116831
1297,5,2117056
1298,5,2117206
1299,5,2117426
1300,5,2117573
1301,4,2118303
1302,5,2118474
1303,5,2118687
1304,5,2118832
1305,4,2119952
1306,5,2120088
1307,5,2120292
1308,5,2120416
1309,5,2120624
1310,5,2120795
1311,5,2120960
1312,4,2122013
1313,5,2122275
1314,5,2122448
1315,5,2122677
1316,5,2122857
1317,4,2123243
1318,5,2123363
1319,3,2126799
1320,4,2127414
1321,5,2127556
1322,4,2128286
1323,5,2128415
1324,5,2128563
1325,5,2128678
1326,5,2128795
1327,4,2129173
1328,4,2129897
1329,5,2130025
1330,5,2130212
1331,5,2130343
1332,4,2130655
1333,4,2130882
1334,4,2131282
1335,3,2134403
1336,4,2134586
1337,4,2135296
1338,5,2135439
1339,5,2135595
1340,4,2136479
1341,5,2136676
1342,5,2136788
1343,5,2136979
1344,5,2137121
1345,5,2137239
1346,4,2137504
1347,4,2137629
1348,4,2138252
1349,5,2138395
1350,5,2138512
1351,4,2138729
1352,3,2144212
1353,4,2144913
1354,5,2145076
1355,5,2145246
1356,5,2145409
1357,4,2146875
1358,5,2147041
1359,5,2147235
1360,5,2147476
1361,5,2147907
1362,6,2148044
1363,5,2148269
1364,5,2148406
1365,4,2149147
1366,5,2149289
1367,5,2149464
1368,4,2149814
1369,4,2150050
1370,4,2150744
1371,5,2150874
1372,5,2151005
1373,5,2151116
1374,5,2151282
1375,4,2152427
1376,5,2152654
1377,5,2152826
1378,5,2152960
1379,5,2153126
1380,5,2153299
1381,5,2153542
1382,3,2156084
1383,4,2156442
1384,4,2157073
1385,5,2157208
1386,5,2157326
1387,4,2157579
1388,4,2157891
1389,4,2158435
1390,5,2158547
1391,4,2158859
1392,5,2158971
1393,3,2159594
1394,4,2159800
1395,4,2159906
1396,3,2163439
1397,4,2163748
1398,4,2164018
1399,4,2164724
1400,5,2164896
1401,5,2165035
1402,5,2165166
1403,4,2165592
1404,5,2165711
1405,4,2165993
1406,4,2166886
1407,5,2167021
1408,5,2167190
1409,5,2167322
1410,5,2167443
1411,4,2167622
1412,4,2168098
1413,5,2168267
1414,3,2169594
1415,4,2169862
1416,4,2170057
1417,4,2170169
1418,4,2170325
1419,4,2170487
1420,4,2170659
1421,4,2170844
1422,2,2188025
1423,3,2190882
1424,4,2191311
1425,4,2192107
1426,5,2192269
1427,5,2192381
1428,5,2192549
1429,4,2193057
1430,5,2193198
1431,4,2193630
1432,4,2193757
1433,4,2193974
1434,4,2194260
1435,3,2194934
1436,4,2195107
1437,4,2195220
1438,3,2195891
1439,4,2196023
1440,4,2196130
1441,3,2200183
1442,4,2200820
1443,5,2200932
1444,5,2201039
1445,4,2201465
1446,4,2202183
1447,5,2202302
1448,5,2202463
1449,4,2202776
1450,4,2203047
1451,4,2203452
1452,4,2204311
1453,5,2204524
1454,5,2204677
1455,5,2204809
1456,4,2205256
1457,5,2205369
1458,5,2205480
1459,3,2208632
1460,4,2209674
1461,5,2209947
1462,5,2210073
1463,5,2210189
1464,5,2210461
1465,4,2210581
1466,4,2210964
1467,4,2211419
1468,4,2212003
1469,5,2212129
1470,5,2212276
1471,4,2212663
1472,5,2212788
1473,5,2212907
1474,4,2213044
1475,3,2214157
1476,4,2214422
1477,4,2214579
1478,4,2214709
1479,4,2214820
1480,4,2214930
1481,4,2215160
1482,3,2218866
1483,4,2219599
1484,5,2219711
1485,5,2219821
1486,5,2219935
1487,5,2220050
1488,5,2220180
1489,4,2220584
1490,5,2220713
1491,4,2221382
1492,5,2221498
1493,5,2221686
1494,4,2221904
1495,4,2223007
1496,5,2223231
1497,5,2223418
1498,5,2223548
1499,5,2223669
1500,5,2223859
1501,5,2223974
1502,4,2224200
1503,4,2224380
1504,4,2224578
1505,3,2225513
1506,4,2225788
1507,4,2225932
1508,4,2226065
1509,4,2226209
1510,2,2247239
1511,3,2252158
1512,4,2252898
1513,5,2253038
1514,5,2253210
1515,4,2254021
1516,5,2254128
1517,5,2254293
1518,5,2254458
1519,5,2254662
1520,4,2255615
1521,5,2255822
1522,5,2256027
1523,5,2256235
1524,5,2256363
1525,4,2256832
1526,4,2257538
1527,5,2257703
1528,5,2257831
1529,5,2257949
1530,4,2258217
1531,4,2258755
1532,5,2258884
1533,4,2259262
1534,3,2264215
1535,4,2265513
1536,5,2265665
1537,5,2265846
1538,5,2266069
1539,5,2266193
1540,5,2266323
1541,5,2266554
1542,5,2266775
1543,4,2267601
1544,5,2267737
1545,5,2267939
1546,5,2268090
1547,4,2268707
1548,5,2268832
1549,5,2268968
1550,4,2269410
1551,4,2270062
1552,5,2270211
1553,4,2270996
1554,5,2271192
1555,5,2271352
1556,5,2271465
1557,5,2271609
1558,4,2271849
1559,3,2273186
1560,4,2273352
1561,4,2273503
1562,4,2273614
1563,4,2273791
1564,4,2274109
1565,4,2274264
1566,4,2274463
1567,3,2276844
1568,4,2277508
1569,5,2277666
1570,5,2277808
1571,4,2278189
1572,4,2278593
1573,5,2278701
1574,4,2279019
1575,4,2279129
1576,4,2279505
1577,3,2280267
1578,4,2280467
1579,4,2280650
1580,4,2280763
1581,4,2280878
1582,3,2282510
1583,4,2283005
1584,4,2283287
1585,4,2283490
1586,4,2283852
1587,4,2283990
1588,3,2287799
1589,4,2288903
1590,5,2289035
1591,5,2289189
1592,5,2289470
1593,5,2289634
1594,5,2289878
1595,4,2290003
1596,4,2290434
1597,4,2290675
1598,4,2291058
1599,4,2291497
1600,5,2291618
1601,5,2291755
1602,4,2292388
1603,5,2292520
1604,5,2292665
1605,4,2293170
1606,5,2293283
1607,5,2293429
1608,3,2294777
1609,4,2294937
1610,4,2295210
1611,4,2295431
1612,4,2295615
1613,4,2295752
1614,4,2295967
1615,2,2315999
1616,3,2318800
1617,4,2319170
1618,4,2319585
1619,4,2320085
1620,5,2320199
1621,4,2320716
1622,5,2320854
1623,5,2320984
1624,4,2321303
1625,4,2321692
1626,5,2321826
1627,4,2321996
1628,4,2322150
1629,3,2324246
1630,4,2324442
1631,4,2324559
1632,4,2325026
1633,4,2325210
1634,4,2325496
1635,4,2325888
1636,4,2326012
1637,4,2326331
1638,3,2330542
1639,4,2331165
1640,5,2331320
1641,4,2331523
1642,4,2332072
1643,5,2332243
1644,4,2332992
1645,5,2333128
1646,5,2333266
1647,5,2333396
1648,5,2333518
1649,4,2333926
1650,5,2334043
1651,4,2334568
1652,5,2334677
1653,4,2335085
1654,4,2335822
1655,5,2335957
1656,5,2336070
1657,5,2336192
1658,3,2337763
1659,4,2338013
1660,4,2338334
