Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2306525
1662,4,2306930
1663,3,2308224
1664,4,2308561
1665,4,2308707
1666,4,2309039
1667,4,2309196
1668,4,2309353
1669,3,2310557
1670,4,2310723
1671,4,2310910
1672,4,2311031
1673,4,2311261
1674,4,2311429
1675,4,2311574
1676,3,2312321
1677,4,2312456
1678,4,2312574
1679,4,2312700
1680,4,2312808
1681,3,2313557
1682,4,2313700
1683,4,2313828
1684,4,2313935
1685,3,2314930
1686,4,2315038
1687,4,2315189
1688,4,2315430
1689,4,2315619
1690,4,2315803
1691,3,2316429
1692,4,2316569
1693,3,2318350
1694,4,2318613
1695,4,2318836
1696,4,2319129
1697,4,2319368
1698,4,2319560
1699,4,2319971
1700,5,2320096
1701,4,2320210
1702,2,2327341
1703,3,2328731
1704,4,2328946
1705,4,2329090
1706,4,2329221
1707,4,2329409
1708,4,2329553
1709,4,2329830
1710,4,2330044
1711,4,2330151
1712,3,2331785
1713,4,2332124
1714,4,2332247
1715,4,2332405
1716,4,2332726
1717,4,2332855
1718,4,2333070
1719,4,2333344
1720,4,2333453
1721,3,2333838
1722,3,2334238
1723,3,2336240
1724,4,2336599
1725,4,2336820
1726,4,2337123
1727,4,2337265
1728,4,2337727
1729,5,2337837
1730,4,2338000
1731,4,2338295
1732,3,2339280
1733,4,2339517
1734,4,2339717
1735,4,2339849
1736,4,2339994
1737,4,2340137
1738,3,2340313
1739,3,2340482
1740,2,2355933
1741,3,2359629
1742,4,2360364
1743,5,2360493
1744,5,2360619
1745,5,2360750
1746,4,2361367
1747,5,2361481
1748,5,2361596
1749,5,2361728
1750,4,2362081
1751,4,2362402
1752,4,2362861
1753,5,2362996
1754,4,2363594
1755,5,2363765
1756,5,2363912
1757,4,2364202
1758,4,2364555
1759,3,2367513
1760,4,2367956
1761,4,2368550
1762,5,2368688
1763,4,2368977
1764,4,2369564
1765,5,2369671
1766,4,2370208
1767,5,2370335
1768,5,2370453
1769,4,2370619
1770,4,2370925
1771,3,2371287
1772,3,2371979
1773,4,2372100
1774,4,2372244
1775,4,2372357
1776,3,2375018
1777,4,2375602
1778,5,2375737
1779,4,2376049
1780,4,2376284
1781,4,2376476
1782,4,2376627
1783,4,2377289
1784,5,2377421
1785,5,2377536
1786,4,2377901
1787,5,2378021
1788,4,2378216
1789,3,2379194
1790,4,2379375
1791,4,2379513
1792,4,2379657
1793,4,2379822
1794,4,2379972
1795,3,2381849
1796,4,2382340
1797,5,2382479
1798,4,2382741
1799,4,2382945
1800,4,2383175
1801,4,2383507
1802,4,2383642
1803,4,2383840
1804,3,2386037
1805,4,2386353
1806,4,2386991
1807,5,2387155
1808,5,2387276
1809,4,2387459
1810,4,2387617
1811,4,2387798
1812,4,2388043
1813,4,2388412
1814,4,2388540
1815,2,2392532
1816,3,2392835
1817,3,2393693
1818,4,2393814
1819,4,2393963
1820,4,2394114
1821,4,2394235
1822,4,2394411
1823,3,2394864
1824,4,2394979
1825,3,2395342
1826,3,2395824
1827,4,2395961
1828,3,2396566
1829,4,2396690
1830,4,2396811
1831,4,2396921
1832,3,2397278
1833,3,2397903
1834,4,2398040
1835,4,2398177
1836,2,2407685
1837,3,2409915
1838,4,2410232
1839,4,2410774
1840,4,2410910
1841,4,2411135
1842,4,2411712
1843,5,2411819
1844,4,2412076
1845,4,2412199
1846,3,2413268
1847,4,2413485
1848,4,2413689
1849,4,2413877
1850,4,2414002
1851,4,2414219
1852,3,2414507
1853,3,2416464
1854,4,2416823
1855,4,2417161
1856,4,2417400
1857,4,2417550
1858,4,2417904
1859,4,2418146
1860,4,2418273
1861,4,2418445
1862,3,2420276
1863,4,2420661
1864,4,2420798
1865,4,2421054
1866,4,2421169
1867,4,2421494
1868,4,2421855
1869,4,2422066
1870,3,2422760
1871,4,2422917
1872,4,2423062
1873,4,2423222
1874,3,2424417
1875,4,2424651
1876,4,2424845
1877,4,2425095
1878,4,2425291
1879,4,2425478
1880,3,2425701
1881,2,2431837
1882,3,2433031
1883,4,2433196
1884,4,2433390
1885,4,2433516
1886,4,2433643
1887,4,2433812
1888,4,2433988
1889,4,2434140
1890,3,2434722
1891,4,2434870
1892,4,2434981
1893,3,2436079
1894,4,2436290
1895,4,2436501
1896,4,2436750
1897,4,2436876
1898,4,2436982
1899,3,2437767
1900,4,2438039
1901,4,2438252
1902,4,2438362
1903,3,2438947
1904,4,2439057
1905,4,2439214
1906,4,2439343
1907,4,2439466
1908,3,2439949
1909,3,2440534
1910,4,2440662
1911,3,2441550
1912,4,2441657
1913,4,2441854
1914,4,2441965
1915,4,2442128
1916,2,2452937
1917,3,2454435
1918,4,2454605
1919,4,2455041
1920,5,2455172
1921,4,2455381
1922,4,2455629
1923,4,2455874
1924,4,2455998
1925,3,2456595
1926,4,2456707
1927,3,2458888
1928,4,2458995
1929,4,2459574
1930,4,2459802
1931,4,2460041
1932,5,2460166
1933,4,2460501
1934,4,2460701
1935,4,2461058
1936,4,2461243
1937,3,2462075
1938,4,2462251
1939,4,2462380
1940,4,2462511
1941,3,2463839
1942,4,2464073
1943,4,2464353
1944,4,2464465
1945,4,2464645
1946,4,2464820
1947,4,2464948
1948,4,2465096
1949,3,2466492
1950,4,2466673
1951,4,2466991
1952,4,2467176
1953,4,2467297
1954,4,2467656
1955,4,2467780
1956,3,2469457
1957,4,2469794
1958,4,2469993
1959,4,2470216
1960,4,2470403
1961,4,2470813
1962,5,2470919
1963,4,2471050
1964,4,2471163
1965,3,2472488
1966,4,2472929
1967,4,2473068
1968,4,2473255
1969,4,2473447
1970,4,2473640
1971,1,2560604
1972,2,2581307
1973,3,2584065
1974,4,2584561
1975,4,2584855
1976,4,2585173
1977,4,2585495
1978,4,2585808
1979,4,2586344
1980,5,2586466
1981,4,2586783
1982,4,2587007
1983,3,2589279
1984,4,2589556
1985,4,2589854
1986,4,2590144
1987,4,2590453
1988,4,2590710
1989,4,2591116
1990,4,2591373
1991,4,2591589
1992,3,2595817
1993,4,2596275
1994,4,2597107
1995,5,2597285
1996,5,2597408
1997,5,2597527
1998,5,2597685
1999,5,2597795
2000,4,2598209
2001,4,2598644
2002,4,2599676
2003,5,2599798
2004,5,2600050
2005,5,2600223
2006,5,2600372
2007,5,2600508
2008,4,2600745
2009,4,2600859
2010,4,2601552
2011,5,2601717
2012,5,2601837
2013,5,2601999
2014,3,2604442
2015,4,2604550
2016,4,2604914
2017,4,2605322
2018,4,2605810
2019,5,2605935
2020,5,2606047
2021,4,2606479
2022,4,2606955
2023,5,2607071
2024,4,2607229
2025,3,2609434
2026,4,2609749
2027,4,2610125
2028,4,2610480
2029,4,2610624
2030,4,2610822
2031,4,2611183
2032,5,2611312
2033,4,2611694
2034,3,2613993
2035,4,2614485
2036,5,2614606
2037,5,2614732
2038,4,2615049
2039,4,2615542
2040,5,2615660
2041,4,2615917
2042,4,2616092
2043,4,2616282
2044,4,2616558
2045,4,2616683
2046,3,2618581
2047,4,2619093
2048,5,2619237
2049,4,2619366
2050,4,2619672
2051,4,2619984
2052,5,2620101
2053,4,2620440
2054,4,2620643
2055,3,2623510
2056,4,2623793
2057,4,2624088
2058,4,2624946
2059,5,2625191
2060,5,2625306
2061,5,2625440
2062,5,2625624
2063,4,2626039
2064,5,2626161
2065,4,2626806
2066,5,2626965
2067,5,2627094
2068,4,2627317
2069,2,2632927
2070,3,2634237
2071,4,2634442
2072,4,2634611
2073,4,2634879
2074,4,2635179
2075,4,2635326
2076,3,2636170
2077,4,2636286
2078,4,2636450
2079,4,2636630
2080,4,2636752
2081,3,2637297
2082,4,2637439
2083,3,2638270
2084,4,2638385
2085,4,2638521
2086,4,2638692
2087,3,2639490
2088,4,2639612
2089,4,2639784
2090,4,2639890
2091,4,2640099
2092,3,2640568
2093,3,2640892
2094,3,2641482
2095,4,2641631
2096,4,2641746
2097,2,2651473
2098,3,2654651
2099,4,2655038
2100,5,2655159
2101,4,2656124
2102,5,2656295
2103,5,2656480
2104,5,2656623
2105,5,2656748
2106,5,2656889
2107,4,2657125
2108,4,2657399
2109,4,2657600
2110,4,2657853
2111,4,2658165
2112,4,2658768
2113,5,2658875
2114,5,2658997
2115,5,2659112
2116,3,2661183
2117,4,2661767
2118,5,2661898
2119,4,2662128
2120,4,2662303
2121,4,2662602
2122,4,2662901
2123,4,2663112
2124,4,2663282
2125,4,2663421
2126,3,2663912
2127,3,2664516
2128,4,2664656
2129,4,2664798
2130,4,2664916
2131,3,2665756
2132,4,2665868
2133,4,2666010
2134,4,2666179
2135,4,2666291
2136,4,2666401
2137,3,2667320
2138,4,2667442
2139,4,2667658
2140,4,2667780
2141,4,2667897
2142,4,2668043
2143,3,2668871
2144,4,2669018
2145,4,2669190
2146,4,2669353
2147,4,2669497
2148,3,2670382
2149,4,2670489
2150,4,2670650
2151,4,2670811
2152,4,2670926
2153,2,2675829
2154,3,2677377
2155,4,2677613
2156,4,2677941
2157,4,2678149
2158,4,2678356
2159,4,2678498
2160,4,2678650
2161,4,2678846
2162,3,2679925
2163,4,2680088
2164,4,2680445
2165,4,2680573
2166,4,2680741
2167,4,2680910
2168,3,2681669
2169,4,2681821
2170,4,2682011
2171,4,2682207
2172,3,2682377
2173,3,2682969
2174,4,2683127
2175,3,2683433
2176,3,2683859
2177,4,2683982
2178,2,2688599
2179,3,2689145
2180,4,2689268
2181,3,2690398
2182,4,2690540
2183,4,2690784
2184,4,2691033
2185,4,2691186
2186,4,2691373
2187,3,2692235
2188,4,2692363
2189,4,2692551
2190,4,2692662
2191,4,2692774
2192,4,2692913
2193,3,2693542
2194,4,2693666
2195,4,2693781
2196,4,2693902
2197,3,2694345
2198,3,2694718
2199,3,2695162
2200,3,2695447
2201,2,2700289
2202,3,2701674
2203,4,2701860
2204,4,2702256
2205,5,2702373
2206,4,2702600
2207,4,2702734
2208,4,2702920
2209,4,2703141
2210,3,2703249
2211,3,2704108
2212,4,2704299
2213,4,2704453
2214,4,2704597
2215,3,2705034
2216,4,2705165
2217,3,2706380
2218,4,2706655
2219,4,2706777
2220,4,2706955
2221,4,2707154
2222,4,2707344
2223,4,2707455
2224,3,2707834
2225,3,2708218
2226,4,2708342
2227,2,2734878
2228,3,2740442
2229,4,2741593
2230,5,2741791
2231,5,2742001
2232,5,2742110
2233,5,2742262
2234,5,2742480
2235,5,2742587
2236,5,2742705
2237,4,2743220
2238,5,2743339
2239,5,2743478
2240,4,2744520
2241,5,2744626
2242,5,2744798
2243,5,2744967
2244,5,2745111
2245,5,2745257
2246,5,2745439
2247,4,2745706
2248,4,2745927
2249,4,2746240
2250,4,2747452
2251,5,2747731
2252,5,2747975
2253,5,2748210
2254,5,2748352
2255,5,2748475
2256,4,2749387
2257,5,2749685
2258,5,2749813
2259,5,2750012
2260,5,2750159
2261,3,2759680
2262,4,2761090
2263,5,2761324
2264,5,2761589
2265,5,2761696
2266,5,2761836
2267,5,2762040
2268,5,2762234
2269,5,2762430
2270,5,2762555
2271,4,2764006
2272,5,2764169
2273,5,2764283
2274,5,2764408
2275,5,2764785
2276,6,2764894
2277,5,2765193
2278,5,2765339
2279,5,2765508
2280,4,2766300
2281,5,2766544
2282,5,2766712
2283,5,2766891
2284,4,2767460
2285,5,2767602
2286,4,2769011
2287,5,2769203
2288,5,2769467
2289,5,2769681
2290,5,2769837
2291,5,2769998
2292,5,2770153
2293,5,2770321
2294,5,2770450
2295,4,2771860
2296,5,2772144
2297,5,2772260
2298,5,2772529
2299,5,2772707
2300,5,2772901
2301,5,2773063
2302,5,2773225
2303,4,2773679
2304,4,2775636
2305,5,2775886
2306,5,2776221
2307,5,2776555
2308,5,2776754
2309,5,2777050
2310,5,2777273
2311,5,2777552
2312,3,2778643
2313,4,2778826
2314,4,2778979
2315,4,2779200
2316,4,2779420
2317,3,2783621
2318,4,2784177
2319,5,2784291
2320,4,2785148
2321,5,2785317
2322,5,2785458
2323,5,2785612
2324,5,2785753
2325,4,2786328
2326,4,2786821
2327,5,2786956
2328,4,2787267
2329,4,2787826
2330,5,2788077
2331,5,2788239
2332,4,2788690
2333,5,2788849
2334,4,2789234
2335,3,2790482
2336,4,2790795
2337,4,2791036
2338,4,2791182
2339,4,2791378
2340,4,2791523
2341,3,2792301
2342,4,2792438
2343,4,2792587
2344,4,2792728
2345,4,2792872
2346,3,2794875
2347,4,2795140
2348,4,2795423
2349,4,2795608
2350,4,2796006
2351,4,2796369
2352,4,2796698
2353,4,2796822
2354,3,2799113
2355,4,2799484
2356,4,2799609
2357,4,2800140
2358,4,2800648
2359,4,2800958
2360,5,2801088
2361,4,2801285
2362,4,2801460
2363,2,2810789
2364,3,2811971
2365,4,2812280
2366,4,2812516
2367,4,2812672
2368,4,2812784
2369,4,2812963
2370,4,2813070
2371,3,2814744
2372,4,2815092
2373,4,2815359
2374,4,2815563
2375,4,2815720
2376,4,2815981
2377,4,2816198
2378,4,2816418
2379,3,2817037
2380,4,2817198
2381,4,2817305
2382,4,2817448
2383,3,2819203
2384,4,2819568
2385,4,2819850
2386,4,2820075
2387,4,2820262
2388,4,2820389
2389,4,2820721
2390,4,2820889
2391,3,2821686
2392,4,2821837
2393,4,2821968
2394,3,2823646
2395,4,2824130
2396,5,2824244
2397,4,2824468
2398,4,2824721
2399,4,2824921
2400,4,2825064
2401,4,2825314
2402,3,2825873
2403,4,2825991
2404,4,2826098
2405,3,2827161
2406,4,2827349
2407,4,2827534
2408,4,2827728
2409,4,2827882
2410,4,2827988
2411,4,2828137
2412,1,2862581
2413,2,2869768
2414,3,2871344
2415,4,2871543
2416,4,2871902
2417,4,2872069
2418,4,2872370
2419,4,2872481
2420,4,2872683
2421,4,2872892
2422,3,2874215
2423,4,2874578
2424,4,2874809
2425,4,2874937
2426,4,2875053
2427,4,2875288
2428,4,2875409
2429,3,2876173
2430,4,2876298
2431,4,2876434
2432,4,2876623
2433,4,2876752
2434,3,2877954
2435,4,2878172
2436,4,2878359
2437,4,2878525
2438,4,2878699
2439,4,2878976
2440,3,2880075
2441,4,2880262
2442,4,2880525
2443,4,2880734
2444,4,2880935
2445,3,2881347
2446,4,2881461
2447,3,2881690
2448,3,2882395
2449,4,2882577
2450,4,2882748
2451,4,2882879
2452,2,2889042
2453,3,2890352
2454,4,2890634
2455,4,2890931
2456,4,2891136
2457,4,2891299
2458,4,2891468
2459,3,2893070
2460,4,2893361
2461,4,2893525
2462,4,2893813
2463,4,2893997
2464,4,2894204
2465,4,2894384
2466,4,2894514
2467,4,2894709
2468,3,2895235
2469,4,2895365
2470,4,2895484
2471,3,2896707
2472,4,2897017
2473,5,2897125
2474,4,2897277
2475,4,2897408
2476,4,2897619
2477,4,2897802
2478,3,2898356
2479,3,2898621
2480,3,2899064
2481,3,2899366
2482,2,2901432
2483,3,2901775
2484,3,2902093
2485,3,2902380
2486,3,2902537
2487,3,2902824
2488,3,2903164
2489,3,2903371
2490,3,2903552
2491,2,2906889
2492,3,2907069
2493,3,2907777
2494,4,2907931
2495,4,2908101
2496,4,2908231
2497,4,2908339
2498,3,2908747
2499,3,2909086
2500,3,2909687
2501,4,2909887
2502,4,2910001
2503,4,2910146
2504,3,2910538
2505,3,2910984
2506,3,2911299
2507,2,2914606
2508,3,2915146
2509,4,2915258
2510,4,2915386
2511,3,2915921
2512,4,2916056
2513,4,2916192
2514,3,2916306
2515,3,2916856
2516,4,2916970
2517,3,2917386
2518,3,2917762
2519,3,2918055
2520,3,2918590
2521,2,2922585
2522,3,2923263
2523,4,2923398
2524,4,2923520
2525,4,2923706
2526,3,2924369
2527,4,2924522
2528,4,2924642
2529,4,2924810
2530,3,2925293
2531,4,2925407
2532,3,2925909
2533,4,2926019
2534,3,2926481
2535,3,2927014
2536,4,2927140
2537,3,2927487
2538,3,2927879
2539,2,2933178
2540,3,2933588
2541,3,2934401
2542,4,2934581
2543,4,2934783
2544,4,2934930
2545,3,2935324
2546,3,2935734
2547,4,2935848
2548,3,2936365
2549,4,2936477
2550,3,2937280
2551,4,2937407
2552,4,2937573
2553,4,2937718
2554,4,2937857
2555,3,2938949
2556,4,2939071
2557,4,2939288
2558,4,2939455
2559,4,2939666
2560,4,2939818
2561,3,2940708
2562,4,2940942
2563,4,2941136
2564,4,2941292
2565,4,2941510
2566,2,2944617
2567,3,2945114
2568,4,2945224
2569,4,2945331
2570,3,2945644
2571,3,2946082
2572,3,2946637
2573,4,2946764
2574,4,2947007
2575,4,2947128
2576,3,2947392
2577,3,2947618
2578,3,2948093
2579,4,2948223
2580,4,2948347
2581,3,2948742
2582,4,2948849
2583,1,3020037
2584,2,3037912
2585,3,3044410
2586,4,3045860
2587,5,3046095
2588,5,3046499
2589,6,3046609
2590,6,3046716
2591,5,3046856
2592,5,3046998
2593,5,3047164
2594,5,3047429
2595,4,3048605
2596,5,3048766
2597,5,3048912
2598,5,3049046
2599,5,3049171
2600,5,3049361
2601,5,3049577
2602,5,3049733
2603,4,3050366
2604,5,3050511
2605,5,3050633
2606,4,3051701
2607,5,3052000
2608,5,3052189
2609,5,3052330
2610,5,3052540
2611,5,3052673
2612,4,3053191
2613,5,3053326
2614,4,3053714
2615,4,3054073
2616,4,3054949
2617,5,3055097
2618,5,3055231
2619,5,3055397
2620,5,3055535
2621,3,3056955
2622,4,3057092
2623,4,3057272
2624,4,3057464
2625,4,3057570
2626,4,3057832
2627,4,3058022
2628,4,3058187
2629,4,3058410
2630,3,3059925
2631,4,3060490
2632,5,3060650
2633,5,3060785
2634,4,3060921
2635,4,3061045
2636,4,3061189
2637,4,3061470
2638,4,3061657
2639,3,3062996
2640,4,3063211
2641,4,3063362
2642,4,3063635
2643,4,3063752
2644,4,3064007
2645,4,3064142
2646,4,3064275
2647,3,3065346
2648,4,3065534
2649,4,3065694
2650,4,3065860
2651,4,3066144
2652,3,3067150
2653,4,3067317
2654,4,3067425
2655,4,3067588
2656,4,3067736
2657,4,3067926
2658,3,3069198
2659,4,3069376
2660,4,3069518
2661,4,3069665
2662,4,3069867
2663,4,3070010
2664,4,3070320
2665,3,3074213
2666,4,3074937
2667,5,3075052
2668,5,3075185
2669,5,3075322
2670,5,3075441
2671,4,3076206
2672,5,3076399
2673,5,3076531
2674,5,3076695
2675,4,3077341
2676,5,3077502
2677,5,3077610
2678,4,3077761
2679,4,3078129
2680,4,3078758
2681,5,3078871
2682,5,3078994
2683,5,3079120
2684,4,3079440
2685,4,3079782
2686,2,3097488
2687,3,3100061
2688,4,3100405
2689,4,3100848
2690,4,3101344
2691,5,3101515
2692,5,3101633
2693,4,3101939
2694,4,3102075
2695,4,3102189
2696,4,3102695
2697,5,3102816
2698,4,3103047
2699,3,3105025
2700,4,3105441
2701,4,3105706
2702,4,3105986
2703,4,3106422
2704,5,3106568
2705,5,3106684
2706,4,3106946
2707,4,3107064
2708,4,3107228
2709,3,3109447
2710,4,3109780
2711,4,3110277
2712,5,3110384
2713,4,3110588
2714,4,3110817
2715,4,3111075
2716,4,3111249
2717,4,3111748
2718,3,3113751
2719,4,3114078
2720,4,3114461
2721,4,3114822
2722,4,3115117
2723,4,3115298
2724,4,3115652
2725,4,3115765
2726,3,3120601
2727,4,3121987
2728,5,3122187
2729,5,3122432
2730,5,3122599
2731,5,3122865
2732,5,3123013
2733,5,3123252
2734,4,3123744
2735,4,3124694
2736,5,3124897
2737,5,3125167
2738,5,3125289
2739,4,3125660
2740,4,3126259
2741,5,3126379
2742,5,3126505
2743,5,3126657
2744,4,3126803
2745,4,3127092
2746,4,3127797
2747,5,3127940
2748,5,3128066
2749,3,3129938
2750,4,3130137
2751,4,3130576
2752,4,3130787
2753,4,3131078
2754,4,3131560
2755,4,3131707
2756,3,3133080
2757,4,3133296
2758,4,3133529
2759,4,3133656
2760,4,3133794
2761,4,3133978
2762,4,3134218
2763,4,3134327
2764,4,3134480
2765,3,3135368
2766,4,3135602
2767,4,3135827
2768,4,3135972
2769,4,3136086
2770,2,3143085
2771,3,3144532
2772,4,3144821
2773,4,3145042
2774,4,3145245
2775,4,3145435
2776,4,3145627
2777,4,3145774
2778,4,3145904
2779,3,3146824
2780,4,3146951
2781,4,3147071
2782,4,3147265
2783,4,3147383
2784,4,3147495
2785,4,3147616
2786,3,3148969
2787,4,3149244
2788,4,3149414
2789,4,3149653
2790,4,3149770
2791,4,3149904
2792,4,3150028
2793,4,3150283
2794,3,3150908
2795,4,3151049
2796,4,3151161
2797,3,3151516
2798,3,3151657
2799,3,3152902
2800,4,3153080
2801,4,3153406
2802,4,3153554
2803,4,3153677
2804,4,3153954
2805,3,3154920
2806,4,3155066
2807,4,3155242
2808,4,3155382
2809,4,3155500
2810,4,3155677
2811,4,3155804
2812,2,3166242
2813,3,3168570
2814,4,3168978
2815,4,3169096
2816,4,3169532
2817,4,3169826
2818,4,3170259
2819,4,3170388
2820,4,3170597
2821,4,3170935
2822,3,3173909
2823,4,3174530
2824,5,3174681
2825,5,3174832
2826,4,3175366
2827,4,3175814
2828,4,3176081
2829,4,3176392
2830,4,3176794
2831,5,3176908
2832,4,3177117
2833,4,3177351
2834,3,3179206
2835,4,3179732
2836,5,3179864
2837,5,3179977
2838,4,3180106
2839,4,3180407
2840,4,3180602
2841,4,3180908
2842,4,3181162
2843,4,3181358
2844,3,3182002
2845,4,3182112
2846,4,3182230
2847,3,3183593
2848,4,3183973
2849,4,3184208
2850,4,3184480
2851,4,3184590
2852,4,3184702
2853,4,3184841
2854,3,3185412
2855,4,3185524
2856,3,3185723
2857,3,3186340
2858,4,3186466
2859,4,3186603
2860,2,3192405
2861,3,3193780
2862,4,3194146
2863,4,3194398
2864,4,3194549
2865,4,3194692
2866,4,3194859
2867,4,3195074
2868,3,3195935
2869,4,3196170
2870,4,3196343
2871,4,3196507
2872,4,3196689
2873,3,3196961
2874,3,3198150
2875,4,3198401
2876,4,3198562
2877,4,3198683
2878,4,3198824
2879,4,3199011
2880,4,3199155
2881,3,3199590
2882,3,3199976
2883,3,3200544
2884,4,3200661
2885,4,3200782
2886,3,3201558
2887,4,3201687
2888,4,3201840
2889,4,3202116
2890,2,3206805
2891,3,3207475
2892,4,3207612
2893,4,3207743
2894,4,3207877
2895,3,3208676
2896,4,3208863
2897,4,3208988
2898,4,3209198
2899,3,3209999
2900,4,3210110
2901,4,3210228
2902,4,3210374
2903,4,3210504
2904,4,3210635
2905,3,3211285
2906,4,3211422
2907,3,3211757
2908,3,3212490
2909,4,3212640
2910,4,3212810
2911,4,3212937
2912,3,3213218
2913,3,3213698
2914,2,3217024
2915,3,3217605
2916,4,3217742
2917,4,3217877
2918,3,3218065
2919,3,3218313
2920,3,3219302
2921,4,3219434
2922,4,3219607
2923,4,3219799
2924,4,3219917
2925,4,3220112
2926,3,3220470
2927,3,3220994
2928,4,3221170
2929,4,3221295
2930,3,3221745
2931,4,3221897
2932,4,3222013
2933,2,3226090
2934,3,3226689
2935,4,3226858
2936,3,3227478
2937,4,3227681
2938,4,3227802
2939,3,3228082
2940,3,3228541
2941,3,3229166
2942,4,3229302
2943,4,3229464
2944,4,3229576
2945,3,3229935
2946,4,3230140
2947,3,3230852
2948,4,3231033
2949,4,3231142
2950,4,3231283
2951,3,3231752
2952,4,3231872
2953,1,3420471
2954,2,3438608
2955,3,3441419
2956,4,3441749
2957,4,3442391
2958,5,3442509
2959,5,3442634
2960,5,3442768
2961,5,3442935
2962,4,3443225
2963,4,3443459
2964,4,3443881
2965,5,3443995
2966,4,3444410
2967,5,3444532
2968,4,3444866
2969,4,3445056
2970,3,3448264
2971,4,3448665
2972,4,3449447
2973,5,3449573
2974,5,3449775
2975,5,3449902
2976,5,3450040
2977,4,3450205
2978,4,3450953
2979,5,3451104
2980,5,3451219
2981,5,3451381
2982,4,3451644
2983,4,3451974
2984,4,3452460
2985,5,3452590
2986,5,3452711
2987,3,3454811
2988,4,3455120
2989,4,3455528
2990,5,3455644
2991,4,3455963
2992,4,3456199
2993,4,3456411
2994,4,3456669
2995,4,3456994
2996,3,3459548
2997,4,3459753
2998,4,3460339
2999,5,3460451
3000,4,3460882
3001,4,3461266
3002,4,3461420
3003,4,3461828
3004,5,3461937
3005,4,3462147
3006,4,3462342
3007,3,3464058
3008,4,3464348
3009,4,3464749
3010,5,3464866
3011,4,3465201
3012,4,3465348
3013,4,3465661
3014,4,3465768
3015,3,3468508
3016,4,3468977
3017,4,3469399
3018,5,3469518
3019,4,3469846
3020,4,3470157
3021,4,3470537
3022,4,3471076
3023,5,3471193
3024,4,3471361
3025,4,3471485
3026,3,3472411
3027,4,3472604
3028,4,3472724
3029,4,3472865
3030,4,3472988
3031,4,3473122
3032,4,3473251
3033,3,3475226
3034,4,3475345
3035,4,3475805
3036,5,3475941
3037,4,3476466
3038,5,3476573
3039,5,3476687
3040,4,3476801
3041,4,3476977
3042,4,3477406
3043,4,3477534
3044,2,3501456
3045,3,3508314
3046,4,3509604
3047,5,3509940
3048,6,3510061
3049,5,3510367
3050,5,3510631
3051,5,3510766
3052,4,3511643
3053,5,3512041
3054,6,3512148
3055,4,3513187
3056,5,3513313
3057,5,3513791
3058,6,3513907
3059,6,3514043
3060,5,3514196
3061,4,3514842
3062,5,3514957
3063,4,3515656
3064,5,3515763
3065,5,3515929
3066,5,3516036
3067,5,3516144
3068,5,3516284
3069,4,3516689
3070,4,3517398
3071,5,3517627
3072,5,3517803
3073,5,3517929
3074,5,3518038
3075,4,3519216
3076,5,3519481
3077,5,3519650
3078,5,3519780
3079,5,3519926
3080,5,3520040
3081,5,3520174
3082,5,3520327
3083,3,3522792
3084,4,3523007
3085,4,3523648
3086,5,3523761
3087,5,3523949
3088,4,3524281
3089,4,3524541
3090,4,3524864
3091,4,3525014
3092,4,3525314
3093,4,3525573
3094,3,3527216
3095,4,3527505
3096,4,3528028
3097,5,3528134
3098,5,3528250
3099,4,3528623
3100,4,3528804
3101,4,3528918
3102,4,3529025
3103,3,3531768
3104,4,3532348
3105,5,3532462
3106,5,3532594
3107,5,3532707
3108,4,3533061
3109,5,3533189
3110,4,3533670
3111,5,3533810
3112,5,3533924
3113,4,3534050
3114,4,3534546
3115,5,3534732
3116,4,3534893
3117,4,3535263
3118,4,3535480
3119,3,3537103
3120,4,3537474
3121,4,3537871
3122,5,3537994
3123,4,3538155
3124,4,3538306
3125,4,3538499
3126,4,3538631
3127,4,3538783
3128,3,3544699
3129,4,3545554
3130,5,3545830
3131,5,3545956
3132,5,3546086
3133,4,3547282
3134,5,3547490
3135,5,3547702
3136,5,3547893
3137,5,3548030
3138,5,3548173
3139,5,3548402
3140,4,3548950
3141,5,3549059
3142,4,3549818
3143,5,3549968
3144,5,3550119
3145,5,3550244
3146,4,3550661
3147,4,3551323
3148,5,3551544
3149,4,3552098
3150,4,3552998
3151,5,3553183
3152,5,3553330
3153,5,3553437
3154,5,3553583
3155,3,3554990
3156,4,3555157
3157,4,3555388
3158,4,3555549
3159,4,3555687
3160,4,3555866
3161,4,3556121
3162,4,3556331
3163,3,3557592
3164,4,3557846
3165,4,3557976
3166,4,3558147
3167,4,3558284
3168,4,3558429
3169,4,3558619
3170,4,3558768
3171,2,3578756
3172,3,3583095
3173,4,3583287
3174,4,3584322
3175,5,3584533
3176,5,3584673
3177,5,3584851
3178,5,3584958
3179,5,3585143
3180,4,3585740
3181,5,3585874
3182,5,3586014
3183,4,3586466
3184,4,3586996
3185,4,3587436
3186,4,3588063
3187,5,3588187
3188,5,3588435
3189,4,3588933
3190,3,3592012
3191,4,3592466
3192,5,3592605
3193,4,3593061
3194,5,3593176
3195,4,3593888
3196,5,3594047
3197,4,3594167
3198,4,3594306
3199,4,3594793
3200,5,3594917
3201,4,3595167
3202,4,3595651
3203,5,3595797
3204,3,3596337
3205,3,3599566
3206,4,3600144
3207,5,3600287
3208,5,3600423
3209,4,3600743
3210,4,3601321
3211,5,3601448
3212,5,3601573
