Kmeans ID,Depth,Used Time Since Start(us)
214,4,1016312
215,5,1016428
216,5,1016555
217,4,1016815
218,4,1017053
219,4,1017400
220,3,1018337
221,4,1018540
222,4,1018666
223,4,1018851
224,4,1018992
225,3,1020597
226,4,1020847
227,4,1021098
228,4,1021267
229,4,1021638
230,4,1021831
231,4,1021994
232,4,1022113
233,3,1022314
234,2,1033454
235,3,1034194
236,4,1034305
237,4,1034442
238,4,1034550
239,3,1035878
240,4,1036162
241,4,1036437
242,4,1036646
243,4,1036841
244,4,1036980
245,3,1037759
246,4,1037870
247,4,1037980
248,4,1038098
249,4,1038267
250,4,1038378
251,3,1038844
252,3,1040674
253,4,1041196
254,5,1041342
255,5,1041457
256,4,1041705
257,4,1041958
258,4,1042148
259,4,1042299
260,4,1042538
261,4,1042713
262,3,1043222
263,4,1043344
264,3,1046123
265,4,1046258
266,4,1046499
267,4,1047086
268,5,1047232
269,5,1047355
270,4,1047671
271,4,1047884
272,4,1048159
273,4,1048628
274,4,1049210
275,5,1049331
276,3,1051993
277,4,1052491
278,5,1052607
279,4,1052980
280,4,1053532
281,5,1053643
282,4,1053999
283,4,1054185
284,4,1054677
285,5,1054791
286,4,1054969
287,2,1057824
288,3,1058370
289,4,1058479
290,3,1058737
291,3,1059121
292,3,1059938
293,4,1060175
294,4,1060374
295,4,1060515
296,3,1060825
297,3,1060977
298,3,1061346
299,2,1068270
300,3,1070286
301,4,1070690
302,4,1070932
303,4,1071144
304,4,1071557
305,5,1071676
306,4,1071902
307,4,1072197
308,4,1072349
309,3,1072768
310,3,1073185
311,3,1074469
312,4,1074668
313,4,1074985
314,4,1075226
315,4,1075444
316,3,1076313
317,4,1076428
318,4,1076646
319,4,1076803
320,4,1076917
321,4,1077028
322,3,1078376
323,4,1078628
324,4,1078919
325,5,1079047
326,4,1079181
327,4,1079309
328,4,1079481
329,4,1079633
330,4,1079784
331,3,1080062
332,3,1080429
333,4,1080539
334,1,1157582
335,2,1182108
336,3,1184037
337,4,1184437
338,4,1184937
339,5,1185084
340,5,1185192
341,4,1185325
342,4,1185501
343,4,1185728
344,4,1186066
345,5,1186191
346,3,1188221
347,4,1188630
348,4,1188916
349,4,1189269
350,4,1189635
351,4,1189791
352,4,1190149
353,3,1193437
354,4,1194134
355,5,1194268
356,5,1194450
357,5,1194581
358,5,1194693
359,4,1194847
360,4,1195378
361,5,1195507
362,4,1196114
363,5,1196302
364,5,1196426
365,4,1196810
366,4,1197145
367,4,1197360
368,4,1197734
369,3,1200459
370,4,1200740
371,4,1201435
372,5,1201571
373,5,1201722
374,4,1201908
375,4,1202051
376,4,1202380
377,4,1202501
378,4,1202936
379,4,1203508
380,5,1203640
381,3,1205887
382,4,1206161
383,4,1206312
384,4,1206515
385,4,1206993
386,5,1207101
387,4,1207732
388,5,1207877
389,5,1208049
390,5,1208168
391,4,1208546
392,5,1208666
393,3,1212512
394,4,1212908
395,4,1213490
396,5,1213599
397,5,1213706
398,4,1214606
399,5,1214774
400,5,1214910
401,5,1215057
402,5,1215179
403,5,1215330
404,4,1215494
405,4,1215710
406,4,1216204
407,5,1216337
408,4,1217088
409,5,1217288
410,5,1217488
411,4,1217875
412,3,1221635
413,4,1222350
414,5,1222475
415,5,1222659
416,5,1222814
417,5,1222949
418,4,1223570
419,5,1223705
420,5,1223850
421,4,1224582
422,5,1224832
423,5,1224953
424,5,1225128
425,4,1225420
426,4,1225905
427,5,1226043
428,4,1226290
429,4,1226593
430,4,1226971
431,3,1231791
432,4,1232272
433,5,1232424
434,4,1232654
435,4,1233216
436,5,1233381
437,5,1233487
438,4,1234824
439,5,1235074
440,5,1235398
441,5,1235548
442,5,1235753
443,5,1235887
444,5,1236034
445,4,1236552
446,5,1236750
447,4,1237217
448,5,1237339
449,5,1237489
450,4,1237925
451,4,1238696
452,5,1238856
453,5,1238988
454,5,1239125
455,2,1250126
456,3,1251768
457,4,1252068
458,4,1252391
459,4,1252591
460,4,1252817
461,4,1253010
462,4,1253152
463,4,1253339
464,3,1255372
465,4,1255740
466,4,1256019
467,4,1256274
468,4,1256462
469,4,1256957
470,5,1257072
471,4,1257251
472,4,1257488
473,3,1258800
474,4,1258936
475,4,1259206
476,4,1259519
477,4,1259690
478,4,1259882
479,3,1260755
480,4,1260943
481,4,1261080
482,4,1261203
483,4,1261383
484,4,1261549
485,3,1263147
486,4,1263314
487,4,1263643
488,4,1263767
489,4,1263883
490,4,1264238
491,4,1264345
492,4,1264640
493,4,1264804
494,3,1265696
495,4,1266036
496,4,1266188
497,4,1266440
498,4,1266550
499,3,1267251
500,4,1267458
501,4,1267590
502,4,1267751
503,3,1269661
504,4,1269936
505,4,1270257
506,4,1270444
507,4,1270655
508,4,1270912
509,4,1271117
510,4,1271318
511,4,1271594
512,2,1273051
513,3,1273289
514,3,1273523
515,3,1273751
516,3,1273916
517,3,1274185
518,3,1274353
519,2,1281514
520,3,1283446
521,4,1283674
522,4,1284067
523,5,1284206
524,4,1284426
525,4,1284613
526,4,1284966
527,4,1285304
528,4,1285446
529,3,1287370
530,4,1287739
531,4,1287941
532,4,1288148
533,4,1288297
534,4,1288622
535,4,1288732
536,4,1289005
537,4,1289307
538,3,1290335
539,4,1290516
540,4,1290809
541,4,1291052
542,4,1291190
543,3,1291672
544,4,1291783
545,4,1291924
546,3,1292266
547,3,1292396
548,3,1292968
549,4,1293079
550,4,1293186
551,4,1293310
552,3,1294124
553,4,1294344
554,4,1294505
555,4,1294623
556,2,1310900
557,3,1315468
558,4,1315975
559,5,1316100
560,5,1316228
561,4,1317201
562,5,1317479
563,5,1317597
564,5,1317742
565,5,1317865
566,5,1318070
567,4,1318667
568,5,1318893
569,5,1319022
570,5,1319176
571,4,1319975
572,5,1320094
573,5,1320222
574,5,1320353
575,5,1320565
576,4,1320805
577,4,1321365
578,5,1321489
579,4,1322098
580,5,1322240
581,5,1322369
582,5,1322497
583,4,1322720
584,3,1325462
585,4,1326024
586,5,1326134
587,4,1326556
588,4,1326834
589,4,1327251
590,5,1327387
591,4,1327620
592,4,1327738
593,4,1328032
594,4,1328464
595,5,1328584
596,5,1328695
597,3,1330312
598,4,1330451
599,4,1330676
600,4,1330821
601,4,1331027
602,4,1331227
603,4,1331813
604,5,1331973
605,3,1333445
606,4,1333642
607,4,1333815
608,4,1334048
609,4,1334325
610,4,1334665
611,4,1334817
612,3,1336377
613,4,1336637
614,4,1337069
615,4,1337323
616,4,1337559
617,4,1337699
618,3,1338944
619,4,1339185
620,4,1339328
621,4,1339457
622,4,1339645
623,4,1339781
624,4,1339976
625,4,1340120
626,3,1341469
627,4,1341809
628,4,1342067
629,4,1342253
630,4,1342383
631,4,1342491
632,4,1342727
633,3,1344392
634,4,1344912
635,5,1345041
636,5,1345205
637,5,1345323
638,4,1345644
639,4,1346000
640,4,1346220
641,4,1346365
642,2,1348055
643,3,1348472
644,4,1348591
645,3,1348901
646,3,1349194
647,3,1349346
648,3,1349606
649,3,1349744
650,2,1364921
651,3,1367275
652,4,1367721
653,5,1367832
654,5,1367948
655,4,1368216
656,4,1368674
657,5,1368792
658,4,1368982
659,4,1369156
660,4,1369538
661,4,1369727
662,4,1370010
663,3,1370952
664,4,1371230
665,4,1371375
666,4,1371553
667,4,1371674
668,3,1374664
669,4,1375108
670,4,1375376
671,4,1375713
672,4,1376162
673,4,1376587
674,5,1376710
675,5,1376839
676,4,1377316
677,5,1377428
678,5,1377537
679,4,1377900
680,5,1378016
681,5,1378124
682,4,1378335
683,3,1379006
684,4,1379155
685,4,1379272
686,4,1379412
687,3,1381519
688,4,1382241
689,5,1382387
690,5,1382505
691,5,1382638
692,5,1382790
693,4,1383281
694,4,1383510
695,4,1383666
696,4,1383794
697,4,1384093
698,3,1387050
699,4,1387712
700,5,1387866
701,4,1388162
702,4,1388712
703,5,1388853
704,4,1389418
705,5,1389527
706,4,1390005
707,5,1390125
708,4,1390377
709,3,1392780
710,4,1392968
711,4,1393210
712,4,1393623
713,4,1393826
714,4,1394398
715,5,1394516
716,4,1394764
717,4,1395235
718,5,1395347
719,3,1396118
720,4,1396269
721,4,1396431
722,4,1396603
723,1,1437826
724,2,1450044
725,3,1451509
726,4,1451712
727,4,1451986
728,4,1452301
729,4,1452440
730,4,1452688
731,4,1452819
732,3,1454220
733,4,1454398
734,4,1454699
735,4,1454899
736,4,1455087
737,4,1455226
738,4,1455393
739,4,1455553
740,3,1456873
741,4,1457203
742,4,1457383
743,4,1457497
744,4,1457703
745,4,1457905
746,4,1458036
747,3,1459696
748,4,1460063
749,4,1460352
750,4,1460478
751,4,1460694
752,4,1460875
753,4,1461063
754,4,1461278
755,3,1463157
756,4,1463331
757,4,1463605
758,4,1463819
759,4,1463945
760,4,1464072
761,4,1464402
762,4,1464743
763,4,1465041
764,3,1466139
765,4,1466340
766,4,1466532
767,4,1466667
768,4,1466848
769,4,1466988
770,4,1467197
771,3,1468738
772,4,1469129
773,4,1469280
774,4,1469776
775,5,1469922
776,4,1470089
777,4,1470204
778,3,1472203
779,4,1472463
780,4,1472571
781,4,1472715
782,4,1472882
783,4,1473598
784,5,1473705
785,5,1473859
786,4,1474200
787,4,1474519
788,5,1474636
789,2,1477759
790,3,1478355
791,3,1479235
792,4,1479461
793,4,1479594
794,4,1479761
795,4,1479892
796,4,1480017
797,3,1480712
798,4,1480917
799,4,1481099
800,4,1481218
801,4,1481336
802,3,1481638
803,3,1481768
804,3,1482013
805,3,1482232
806,2,1487105
807,3,1487567
808,4,1487684
809,3,1488462
810,4,1488580
811,4,1488720
812,4,1488831
813,4,1489011
814,3,1489523
815,4,1489641
816,4,1489748
817,3,1490768
818,4,1490992
819,4,1491117
820,4,1491272
821,4,1491410
822,4,1491517
823,4,1491664
824,3,1492242
825,4,1492361
826,3,1492706
827,3,1493135
828,4,1493260
829,3,1494039
830,4,1494175
831,4,1494301
832,4,1494408
833,4,1494582
834,2,1496381
835,3,1496718
836,3,1496878
837,3,1497115
838,3,1497344
839,3,1497508
840,3,1497735
841,3,1497985
842,3,1498241
843,2,1501087
844,3,1501973
845,4,1502125
846,4,1502325
847,4,1502518
848,3,1502756
849,3,1503732
850,4,1503866
851,4,1504070
852,4,1504210
853,4,1504416
854,4,1504582
855,3,1505108
856,4,1505265
857,4,1505438
858,2,1512003
859,3,1512862
860,4,1512986
861,4,1513109
862,4,1513266
863,4,1513421
864,3,1513725
865,3,1513920
866,3,1514568
867,4,1514770
868,3,1515272
869,4,1515408
870,3,1516502
871,4,1516660
872,4,1516795
873,4,1516972
874,4,1517128
875,4,1517372
876,4,1517505
877,3,1519415
878,4,1519748
879,4,1519904
880,4,1520107
881,4,1520387
882,4,1520726
883,4,1520952
884,4,1521275
885,3,1522369
886,4,1522625
887,4,1522753
888,4,1522925
889,4,1523159
890,4,1523279
891,4,1523386
892,2,1526562
893,3,1527296
894,4,1527430
895,4,1527574
896,3,1528257
897,4,1528433
898,4,1528614
899,3,1528977
900,3,1529114
901,3,1529292
902,3,1529729
903,3,1530383
904,4,1530491
905,4,1530621
906,4,1530751
907,2,1537191
908,3,1538631
909,4,1538797
910,4,1538934
911,4,1539113
912,4,1539518
913,4,1539658
914,4,1539921
915,3,1540778
916,4,1540965
917,4,1541131
918,4,1541276
919,3,1542224
920,4,1542391
921,4,1542578
922,4,1542819
923,3,1543341
924,4,1543507
925,3,1543999
926,3,1545026
927,4,1545262
928,4,1545372
929,4,1545500
930,4,1545632
931,4,1545776
932,4,1545899
933,3,1546128
934,3,1547123
935,4,1547258
936,4,1547383
937,4,1547597
938,4,1547742
939,4,1547963
940,1,1762587
941,2,1803050
942,3,1812019
943,4,1813784
944,5,1814176
945,6,1814294
946,5,1814647
947,5,1814783
948,5,1815078
949,5,1815240
950,5,1815526
951,5,1815651
952,4,1818764
953,5,1819460
954,6,1819607
955,6,1819718
956,5,1820292
957,6,1820400
958,6,1820525
959,5,1820716
960,5,1821315
961,6,1821506
962,6,1821670
963,5,1822260
964,6,1822385
965,6,1822494
966,5,1822740
967,5,1822891
968,4,1823343
969,4,1824093
970,5,1824276
971,5,1824399
972,5,1824540
973,4,1824864
974,4,1826191
975,5,1826465
976,5,1826598
977,5,1826960
978,5,1827326
979,6,1827443
980,4,1827929
981,5,1828051
982,5,1828215
983,4,1828930
984,5,1829055
985,5,1829257
986,5,1829437
987,3,1835397
988,4,1835917
989,5,1836048
990,4,1836670
991,5,1836823
992,5,1836941
993,5,1837063
994,4,1837877
995,5,1838024
996,5,1838169
997,5,1838277
998,5,1838412
999,5,1838543
1000,4,1839236
1001,5,1839351
1002,5,1839462
1003,4,1839871
1004,4,1841094
1005,5,1841378
1006,5,1841580
1007,5,1841781
1008,5,1841926
1009,5,1842086
1010,5,1842297
1011,4,1843540
1012,5,1843717
1013,5,1843930
1014,5,1844189
1015,5,1844394
1016,5,1844501
1017,5,1844683
1018,4,1845087
1019,3,1850062
1020,4,1851135
1021,5,1851339
1022,5,1851536
1023,5,1851771
1024,5,1851880
1025,5,1852074
1026,5,1852258
1027,4,1852863
1028,5,1853135
1029,5,1853253
1030,4,1854034
1031,5,1854159
1032,5,1854307
1033,5,1854435
1034,5,1854555
1035,5,1854690
1036,4,1854951
1037,4,1855998
1038,5,1856362
1039,5,1856478
1040,5,1856797
1041,6,1856904
1042,4,1857306
1043,4,1857782
1044,5,1857899
1045,5,1858025
1046,4,1858195
1047,3,1862170
1048,4,1862619
1049,4,1863149
1050,5,1863273
1051,4,1864027
1052,5,1864165
1053,5,1864295
1054,5,1864423
1055,5,1864555
1056,4,1864835
1057,4,1865370
1058,5,1865500
1059,5,1865623
1060,4,1865834
1061,4,1866678
1062,5,1866914
1063,5,1867069
1064,5,1867212
1065,5,1867352
1066,4,1867765
1067,5,1867900
1068,3,1869418
1069,4,1869697
1070,4,1870027
1071,4,1870192
1072,4,1870555
1073,4,1870666
1074,4,1870798
1075,3,1875007
1076,4,1875854
1077,5,1876051
1078,5,1876212
1079,5,1876329
1080,5,1876477
1081,5,1876585
1082,4,1877026
1083,4,1877240
1084,4,1877804
1085,5,1877933
1086,4,1878901
1087,5,1879075
1088,5,1879196
1089,5,1879355
1090,5,1879478
1091,5,1879612
1092,5,1879724
1093,4,1880168
1094,5,1880280
1095,4,1880669
1096,5,1880776
1097,4,1881157
1098,3,1888700
1099,4,1889794
1100,5,1890086
1101,5,1890212
1102,5,1890324
1103,5,1890489
1104,5,1890783
1105,4,1892150
1106,5,1892480
1107,5,1892711
1108,5,1892969
1109,5,1893089
1110,5,1893208
1111,5,1893384
1112,4,1894554
1113,5,1894693
1114,5,1894896
1115,5,1895106
1116,5,1895269
1117,5,1895471
1118,5,1895606
1119,4,1896272
1120,5,1896419
1121,5,1896571
1122,4,1897605
1123,5,1897772
1124,5,1897951
1125,5,1898217
1126,5,1898348
1127,5,1898601
1128,4,1899126
1129,5,1899238
1130,5,1899350
1131,4,1900080
1132,5,1900276
1133,5,1900430
1134,5,1900580
1135,4,1901550
1136,5,1901737
1137,5,1901880
1138,5,1902016
1139,5,1902174
1140,5,1902281
1141,5,1902426
1142,3,1906009
1143,4,1906832
1144,5,1906996
1145,5,1907151
1146,5,1907267
1147,5,1907377
1148,5,1907530
1149,4,1908493
1150,5,1908628
1151,5,1908769
1152,5,1908906
1153,5,1909028
1154,5,1909190
1155,5,1909310
1156,5,1909435
1157,4,1909604
1158,4,1910033
1159,4,1910278
1160,4,1910627
1161,4,1911086
1162,5,1911215
1163,5,1911333
1164,4,1911488
1165,2,1934147
1166,3,1941250
1167,4,1942897
1168,5,1943231
1169,5,1943564
1170,5,1943728
1171,5,1943889
1172,5,1944022
1173,5,1944196
1174,5,1944503
1175,4,1946462
1176,5,1946680
1177,5,1947207
1178,6,1947330
1179,5,1947438
1180,5,1947833
1181,5,1948014
1182,5,1948355
1183,6,1948463
1184,5,1948648
1185,4,1948974
1186,4,1949256
1187,4,1950778
1188,5,1950907
1189,5,1951294
1190,5,1951601
1191,6,1951711
1192,5,1951912
1193,5,1952172
1194,5,1952344
1195,4,1952629
1196,4,1953511
1197,5,1953733
1198,5,1953886
1199,5,1954020
1200,5,1954216
1201,4,1954458
1202,3,1957748
1203,4,1958252
1204,5,1958375
1205,4,1959378
1206,5,1959507
1207,5,1959650
1208,5,1959800
1209,5,1959909
1210,5,1960087
1211,5,1960307
1212,5,1960424
1213,4,1960990
1214,5,1961129
1215,5,1961264
1216,4,1961878
1217,5,1962053
1218,5,1962220
1219,4,1962463
1220,4,1962674
1221,3,1964669
1222,4,1965088
1223,5,1965221
1224,4,1965461
1225,4,1965796
1226,4,1966136
1227,4,1966450
1228,4,1966606
1229,3,1967380
1230,4,1967546
1231,4,1967682
1232,4,1967803
1233,4,1967991
1234,3,1969850
1235,4,1970003
1236,4,1970281
1237,4,1970752
1238,5,1970879
1239,4,1971061
1240,4,1971216
1241,4,1971723
1242,5,1971859
1243,5,1971986
1244,3,1974553
1245,4,1975019
1246,5,1975141
1247,4,1975493
1248,5,1975602
1249,4,1976039
1250,4,1976498
1251,5,1976609
1252,5,1976735
1253,4,1977119
1254,4,1977344
1255,4,1977570
1256,3,1980038
1257,4,1980562
1258,4,1980803
1259,4,1981089
1260,4,1981299
1261,4,1981730
1262,4,1982330
1263,5,1982492
1264,5,1982603
1265,4,1982796
1266,3,1985464
1267,4,1986415
1268,5,1986569
1269,5,1986709
1270,5,1986874
1271,5,1987066
1272,4,1987206
1273,4,1987619
1274,4,1988129
1275,5,1988268
1276,5,1988451
1277,4,1988984
1278,5,1989114
1279,2,2023929
1280,3,2031635
1281,4,2032506
1282,5,2032671
1283,5,2032818
1284,5,2032961
1285,5,2033108
1286,4,2034023
1287,5,2034166
1288,5,2034282
1289,5,2034469
1290,5,2034599
1291,5,2034728
1292,4,2035447
1293,5,2035556
1294,5,2035692
1295,5,2035828
1296,4,2036665
1297,5,2036827
1298,5,2036969
1299,5,2037203
1300,5,2037328
1301,4,2038290
1302,5,2038406
1303,5,2038607
1304,5,2038738
1305,5,2038902
1306,5,2039031
1307,4,2039897
1308,5,2040035
1309,5,2040174
1310,5,2040335
1311,5,2040488
1312,4,2042096
1313,5,2042349
1314,5,2042705
1315,5,2042940
1316,5,2043161
1317,5,2043375
1318,5,2043532
1319,5,2043699
1320,4,2044592
1321,5,2044704
1322,5,2044866
1323,5,2045044
1324,5,2045192
1325,5,2045311
1326,3,2051914
1327,4,2052872
1328,5,2053038
1329,5,2053190
1330,5,2053325
1331,5,2053487
1332,5,2053625
1333,4,2055070
1334,5,2055329
1335,5,2055593
1336,5,2055820
1337,5,2056036
1338,5,2056257
1339,5,2056375
1340,4,2056905
1341,5,2057017
1342,5,2057149
1343,4,2057956
1344,5,2058122
1345,5,2058229
1346,5,2058361
1347,4,2058836
1348,5,2058955
1349,5,2059087
1350,4,2059850
1351,5,2060024
1352,5,2060265
1353,5,2060381
1354,5,2060542
1355,4,2061345
1356,5,2061460
1357,5,2061642
1358,5,2061776
1359,5,2061893
1360,5,2062016
1361,4,2062753
1362,5,2062874
1363,5,2063029
1364,5,2063182
1365,5,2063322
1366,3,2067682
1367,4,2068722
1368,5,2068880
1369,5,2069059
1370,5,2069280
1371,5,2069429
1372,5,2069585
1373,5,2069701
1374,4,2070015
1375,4,2070249
1376,4,2070539
1377,5,2070674
1378,4,2070853
1379,4,2070993
1380,4,2071349
1381,4,2073130
1382,5,2073437
1383,5,2073746
1384,5,2074074
1385,5,2074440
1386,5,2074652
1387,5,2074768
1388,5,2074896
1389,3,2078060
1390,4,2078893
1391,5,2079102
1392,5,2079227
1393,5,2079411
1394,5,2079518
1395,4,2079958
1396,5,2080073
1397,4,2080697
1398,5,2080858
1399,5,2080972
1400,4,2081448
1401,5,2081570
1402,4,2081772
1403,4,2081906
1404,4,2082338
1405,5,2082459
1406,3,2087928
1407,4,2089450
1408,5,2089737
1409,5,2089985
1410,5,2090268
1411,5,2090558
1412,5,2090785
1413,5,2090906
1414,4,2092187
1415,5,2092499
1416,5,2092688
1417,5,2092901
1418,5,2093134
1419,5,2093282
1420,4,2093686
1421,4,2094684
1422,5,2094860
1423,5,2094971
1424,5,2095100
1425,5,2095231
1426,5,2095340
1427,5,2095490
1428,5,2095639
1429,4,2096131
1430,4,2096301
1431,4,2096743
1432,4,2096912
1433,3,2098451
1434,4,2098718
1435,4,2099155
1436,4,2099379
1437,4,2099510
1438,4,2099730
1439,4,2099862
1440,3,2102398
1441,4,2102884
1442,4,2103303
1443,5,2103427
1444,4,2103639
1445,4,2103907
1446,4,2104209
1447,4,2104389
1448,4,2104971
1449,5,2105104
1450,3,2108764
1451,4,2109798
1452,5,2109938
1453,5,2110115
1454,5,2110278
1455,5,2110452
1456,5,2110602
1457,5,2110731
1458,4,2110853
1459,4,2111101
1460,4,2111732
1461,5,2111867
1462,5,2112005
1463,5,2112125
1464,4,2112307
1465,4,2113317
1466,5,2113471
1467,5,2113587
1468,5,2113780
1469,5,2113909
1470,5,2114025
1471,5,2114164
1472,5,2114288
1473,4,2114444
1474,4,2114739
1475,2,2128145
1476,3,2131785
1477,4,2132693
1478,5,2132878
1479,5,2133073
1480,5,2133210
1481,5,2133356
1482,4,2133873
1483,4,2134210
1484,4,2134503
1485,4,2134986
1486,5,2135115
1487,5,2135228
1488,4,2135730
1489,5,2135869
1490,4,2136120
1491,4,2136505
1492,3,2138987
1493,4,2139434
1494,5,2139546
1495,5,2139655
1496,4,2139889
1497,4,2140090
1498,4,2140445
1499,4,2140939
1500,4,2141296
1501,4,2141627
1502,3,2142888
1503,4,2143075
1504,4,2143401
1505,4,2143553
1506,4,2143679
1507,4,2143875
1508,4,2144009
1509,3,2145651
1510,4,2146030
1511,4,2146303
1512,4,2146483
1513,4,2146602
1514,4,2146733
1515,4,2146988
1516,4,2147207
1517,3,2148472
1518,4,2148959
1519,5,2149086
1520,4,2149421
1521,4,2149641
1522,3,2150807
1523,4,2151026
1524,4,2151236
1525,4,2151399
1526,4,2151593
1527,4,2151737
1528,4,2151854
1529,3,2152845
1530,4,2152973
1531,4,2153160
1532,4,2153504
1533,3,2154565
1534,4,2154857
1535,4,2155027
1536,4,2155162
1537,4,2155292
1538,4,2155458
1539,2,2173977
1540,3,2177135
1541,4,2178139
1542,5,2178258
1543,5,2178407
1544,5,2178563
1545,5,2178794
1546,5,2178980
1547,4,2179393
1548,5,2179511
1549,4,2179737
1550,4,2179950
1551,4,2180127
1552,4,2180822
1553,5,2180950
1554,5,2181150
1555,5,2181265
1556,4,2181486
1557,4,2181780
1558,3,2186263
1559,4,2186911
1560,5,2187029
1561,5,2187195
1562,5,2187368
1563,4,2188499
1564,5,2188605
1565,5,2188778
1566,5,2188935
1567,5,2189106
1568,5,2189299
1569,5,2189457
1570,4,2189814
1571,4,2190382
1572,5,2190493
1573,5,2190618
1574,4,2190848
1575,4,2191491
1576,5,2191598
1577,5,2191744
1578,4,2192063
1579,5,2192171
1580,4,2192759
1581,5,2192941
1582,5,2193101
1583,3,2195228
1584,4,2195564
1585,4,2195798
1586,4,2196055
1587,4,2196164
1588,4,2196580
1589,4,2196959
1590,4,2197147
1591,3,2199774
1592,4,2200156
1593,4,2200695
1594,5,2200803
1595,5,2200915
1596,5,2201031
1597,4,2201292
1598,4,2201529
1599,4,2201786
1600,4,2202092
1601,4,2202526
1602,5,2202680
1603,5,2202835
1604,4,2203071
1605,3,2203600
1606,3,2205492
1607,4,2205859
1608,4,2206214
1609,4,2206588
1610,4,2206785
1611,4,2206940
1612,4,2207120
1613,4,2207351
1614,3,2210127
1615,4,2210827
1616,5,2210970
1617,5,2211096
1618,5,2211211
1619,4,2211464
1620,4,2211809
1621,4,2212096
1622,4,2212328
1623,4,2212698
1624,4,2213061
1625,4,2213307
1626,3,2214515
1627,4,2214653
1628,4,2214916
1629,4,2215248
1630,5,2215360
1631,4,2215552
1632,2,2232402
1633,3,2236331
1634,4,2236995
1635,5,2237170
1636,5,2237323
1637,4,2237887
1638,5,2238053
1639,5,2238173
1640,4,2238863
1641,5,2238986
1642,5,2239114
1643,5,2239236
1644,4,2239456
1645,4,2239973
1646,5,2240092
1647,4,2240414
1648,4,2240589
1649,4,2241392
1650,5,2241643
1651,5,2241778
1652,5,2241932
1653,5,2242077
1654,3,2245942
1655,4,2246835
1656,5,2246963
1657,5,2247112
1658,5,2247334
1659,5,2247475
1660,5,2247582
1661,4,2247730
1662,4,2247980
1663,4,2248659
1664,5,2248808
1665,5,2248927
1666,4,2249092
1667,4,2249627
1668,5,2249744
1669,4,2250452
1670,5,2250579
1671,5,2250690
1672,5,2250837
1673,4,2251368
1674,3,2252424
1675,4,2252661
1676,4,2252838
1677,4,2253008
1678,4,2253137
1679,4,2253333
1680,3,2254009
