Kmeans ID,Depth,Used Time Since Start(us)
204,4,1121304
205,5,1121426
206,4,1121887
207,5,1122021
208,4,1122231
209,4,1122724
210,5,1122859
211,5,1122978
212,4,1123221
213,4,1123351
214,4,1123952
215,5,1124141
216,5,1124317
217,2,1161386
218,3,1166797
219,4,1168007
220,5,1168124
221,5,1168246
222,5,1168511
223,5,1168619
224,5,1168852
225,5,1169031
226,5,1169167
227,4,1170040
228,5,1170152
229,5,1170278
230,5,1170413
231,5,1170642
232,5,1170752
233,4,1171697
234,5,1171884
235,5,1172004
236,5,1172156
237,5,1172343
238,5,1172526
239,4,1173467
240,5,1173645
241,5,1173776
242,5,1173986
243,5,1174199
244,4,1174533
245,4,1175165
246,5,1175285
247,5,1175413
248,4,1175939
249,3,1179860
250,4,1180473
251,5,1180583
252,5,1180726
253,4,1181716
254,5,1181916
255,5,1182024
256,5,1182173
257,5,1182363
258,5,1182573
259,4,1183314
260,5,1183465
261,5,1183573
262,5,1183760
263,4,1184077
264,4,1184826
265,5,1185058
266,4,1185429
267,5,1185542
268,4,1185647
269,3,1191984
270,4,1193262
271,5,1193473
272,5,1193745
273,5,1193957
274,5,1194124
275,5,1194274
276,5,1194399
277,4,1195530
278,5,1195843
279,5,1196030
280,5,1196187
281,5,1196375
282,4,1197455
283,5,1197644
284,5,1197929
285,5,1198114
286,5,1198301
287,4,1199144
288,5,1199266
289,5,1199415
290,5,1199581
291,5,1199748
292,5,1199917
293,4,1200371
294,5,1200492
295,4,1200676
296,4,1201191
297,5,1201299
298,4,1202134
299,5,1202282
300,5,1202429
301,5,1202553
302,5,1202663
303,5,1202808
304,3,1207169
305,4,1208159
306,5,1208360
307,5,1208595
308,5,1208738
309,5,1208977
310,4,1209543
311,5,1209655
312,5,1209764
313,4,1210233
314,5,1210377
315,4,1210869
316,5,1211018
317,4,1211601
318,5,1211742
319,5,1211909
320,4,1212212
321,4,1212833
322,5,1212945
323,5,1213070
324,4,1213408
325,3,1216584
326,4,1217383
327,5,1217528
328,5,1217671
329,5,1217780
330,5,1217889
331,4,1218662
332,5,1218881
333,5,1218996
334,4,1219160
335,4,1219428
336,4,1220109
337,5,1220220
338,5,1220345
339,5,1220461
340,5,1220577
341,4,1220876
342,4,1221042
343,3,1225055
344,4,1225727
345,5,1225884
346,5,1226003
347,4,1227073
348,5,1227242
349,5,1227386
350,5,1227534
351,5,1227657
352,5,1227798
353,5,1227952
354,5,1228071
355,5,1228187
356,4,1228659
357,5,1228771
358,4,1228954
359,4,1229299
360,4,1229899
361,5,1230008
362,5,1230143
363,5,1230267
364,5,1230393
365,4,1230745
366,4,1231118
367,3,1237840
368,4,1239161
369,5,1239359
370,5,1239606
371,5,1239765
372,5,1239900
373,5,1240229
374,5,1240414
375,4,1240977
376,5,1241145
377,5,1241256
378,4,1242328
379,5,1242520
380,5,1242695
381,5,1242869
382,5,1243016
383,5,1243180
384,4,1244108
385,5,1244429
386,5,1244634
387,5,1244786
388,4,1246117
389,5,1246501
390,6,1246610
391,6,1246735
392,5,1246880
393,5,1247112
394,5,1247229
395,5,1247504
396,4,1248470
397,5,1248707
398,5,1248837
399,5,1248951
400,5,1249081
401,5,1249223
402,4,1249635
403,4,1249772
404,3,1253167
405,4,1253420
406,4,1254380
407,5,1254624
408,5,1254768
409,5,1254946
410,4,1255221
411,4,1255350
412,4,1255795
413,4,1256400
414,5,1256550
415,5,1256662
416,5,1256776
417,4,1257082
418,4,1257505
419,2,1276906
420,3,1280910
421,4,1281411
422,4,1282683
423,5,1282972
424,5,1283089
425,5,1283236
426,5,1283360
427,5,1283525
428,5,1283695
429,5,1283811
430,5,1284018
431,4,1284640
432,5,1284765
433,4,1285168
434,5,1285288
435,4,1285550
436,4,1285840
437,4,1286348
438,5,1286468
439,5,1286611
440,4,1286771
441,3,1290116
442,4,1290870
443,5,1290983
444,5,1291159
445,5,1291302
446,4,1291668
447,4,1292368
448,5,1292496
449,5,1292623
450,5,1292755
451,5,1292864
452,4,1293417
453,5,1293526
454,4,1293900
455,4,1294287
456,4,1294457
457,3,1296251
458,4,1296587
459,4,1296964
460,5,1297076
461,4,1297469
462,4,1297659
463,4,1297846
464,4,1298001
465,3,1301472
466,4,1302229
467,5,1302371
468,5,1302483
469,5,1302660
470,4,1303245
471,5,1303382
472,5,1303574
473,4,1304337
474,5,1304501
475,5,1304648
476,5,1304805
477,4,1305038
478,4,1305327
479,4,1305560
480,4,1306048
481,4,1306180
482,3,1306593
483,4,1306727
484,3,1307667
485,4,1307896
486,4,1308056
487,4,1308330
488,4,1308445
489,3,1311186
490,4,1311524
491,5,1311639
492,5,1311747
493,4,1312160
494,5,1312296
495,4,1312851
496,5,1313019
497,5,1313135
498,4,1313562
499,4,1313902
500,5,1314014
501,5,1314133
502,4,1314501
503,4,1314677
504,3,1317445
505,4,1318263
506,5,1318423
507,5,1318553
508,5,1318668
509,5,1318814
510,4,1319037
511,4,1319286
512,4,1319407
513,4,1319925
514,5,1320033
515,4,1320872
516,5,1321041
517,5,1321209
518,5,1321347
519,5,1321516
520,2,1328879
521,3,1329470
522,4,1329587
523,4,1329715
524,3,1331304
525,4,1331554
526,4,1331804
527,4,1331962
528,4,1332234
529,4,1332480
530,4,1332691
531,4,1332890
532,3,1334023
533,4,1334233
534,4,1334411
535,4,1334587
536,4,1334721
537,4,1334902
538,3,1335728
539,4,1335891
540,4,1336114
541,4,1336238
542,3,1336915
543,4,1337049
544,4,1337197
545,3,1337880
546,4,1337995
547,4,1338109
548,4,1338247
549,3,1339073
550,4,1339266
551,4,1339413
552,4,1339622
553,3,1340680
554,4,1340947
555,4,1341107
556,4,1341256
557,4,1341396
558,4,1341577
559,2,1361362
560,3,1365067
561,4,1365716
562,5,1365865
563,5,1365991
564,4,1366707
565,5,1366923
566,5,1367036
567,5,1367152
568,5,1367288
569,4,1367551
570,4,1368351
571,5,1368505
572,5,1368630
573,5,1368761
574,5,1368877
575,5,1369024
576,4,1369357
577,4,1369747
578,4,1369983
579,4,1370347
580,3,1371949
581,4,1372308
582,4,1372575
583,4,1372775
584,4,1372923
585,4,1373040
586,4,1373251
587,4,1373503
588,3,1376667
589,4,1377115
590,5,1377226
591,4,1377643
592,4,1377972
593,4,1378373
594,4,1378747
595,4,1379079
596,4,1379582
597,4,1379958
598,3,1382641
599,4,1382871
600,4,1383491
601,5,1383632
602,5,1383752
603,5,1383865
604,4,1384223
605,4,1384622
606,5,1384751
607,4,1385172
608,5,1385321
609,4,1385498
610,4,1385904
611,3,1388488
612,4,1389011
613,5,1389126
614,4,1389479
615,4,1389746
616,4,1389926
617,4,1390338
618,4,1390613
619,4,1390743
620,4,1391224
621,3,1391953
622,4,1392167
623,4,1392280
624,3,1396116
625,4,1396446
626,4,1397401
627,5,1397543
628,5,1397684
629,5,1397808
630,5,1397918
631,5,1398049
632,5,1398196
633,4,1398705
634,5,1398828
635,4,1399252
636,4,1399666
637,4,1400171
638,5,1400311
639,4,1400553
640,4,1401029
641,5,1401179
642,3,1402679
643,4,1403188
644,4,1403487
645,4,1403608
646,4,1403900
647,4,1404037
648,4,1404167
649,2,1418283
650,3,1422207
651,4,1422907
652,5,1423076
653,5,1423192
654,5,1423316
655,4,1423818
656,5,1423952
657,4,1424429
658,5,1424554
659,4,1424781
660,4,1425127
661,4,1426096
662,5,1426245
663,5,1426414
664,5,1426599
665,5,1426731
666,5,1426857
667,4,1427115
668,4,1427578
669,5,1427718
670,3,1427900
671,3,1428876
672,4,1429030
673,4,1429258
674,4,1429402
675,4,1429516
676,4,1429655
677,3,1431066
678,4,1431393
679,4,1431828
680,4,1431984
681,4,1432130
682,4,1432286
683,3,1432708
684,4,1432828
685,3,1433644
686,4,1433868
687,4,1433989
688,4,1434139
689,4,1434247
690,3,1438989
691,4,1439891
692,5,1440133
693,5,1440279
694,5,1440418
695,5,1440576
696,5,1440690
697,4,1441404
698,5,1441566
699,5,1441685
700,5,1441807
701,4,1442065
702,4,1442285
703,4,1442922
704,5,1443082
705,5,1443203
706,4,1443951
707,5,1444074
708,5,1444213
709,5,1444374
710,5,1444515
711,4,1445073
712,4,1445784
713,5,1445906
714,5,1446094
715,5,1446216
716,3,1447932
717,4,1448616
718,5,1448824
719,5,1449029
720,4,1449430
721,4,1449562
722,4,1449837
723,2,1462626
724,3,1464648
725,4,1464936
726,4,1465217
727,4,1465549
728,4,1465718
729,4,1466135
730,5,1466248
731,4,1466499
732,4,1466701
733,4,1466833
734,3,1467942
735,4,1468109
736,4,1468303
737,4,1468483
738,4,1468664
739,4,1468789
740,4,1468925
741,3,1471092
742,4,1471209
743,4,1471547
744,4,1471806
745,4,1471933
746,4,1472221
747,4,1472568
748,4,1472959
749,4,1473290
750,3,1474462
751,4,1474778
752,4,1475066
753,4,1475189
754,4,1475373
755,4,1475502
756,4,1475625
757,3,1476608
758,4,1476716
759,4,1476982
760,4,1477196
761,4,1477361
762,3,1479401
763,4,1479671
764,4,1479823
765,4,1480159
766,5,1480275
767,4,1480511
768,4,1480852
769,4,1480970
770,4,1481372
771,4,1481564
772,3,1482700
773,4,1482821
774,4,1482994
775,4,1483165
776,4,1483329
777,4,1483529
778,4,1483707
779,3,1485910
780,4,1486198
781,4,1486394
782,4,1486781
783,5,1486911
784,4,1487270
785,4,1487695
786,4,1487985
787,4,1488112
788,4,1488265
789,2,1499812
790,3,1502153
791,4,1502783
792,5,1502916
793,5,1503080
794,4,1503420
795,4,1503613
796,4,1503935
797,5,1504066
798,4,1504203
799,4,1504471
800,4,1504724
801,4,1504946
802,3,1506517
803,4,1507038
804,4,1507260
805,4,1507448
806,4,1507736
807,4,1507901
808,3,1508313
809,4,1508436
810,3,1510342
811,4,1510699
812,4,1510979
813,4,1511293
814,4,1511529
815,4,1511828
816,4,1511940
817,4,1512254
818,3,1514653
819,4,1515075
820,4,1515475
821,5,1515586
822,4,1515883
823,4,1516102
824,4,1516210
825,4,1516444
826,4,1516852
827,5,1516964
828,4,1517316
829,3,1518019
830,4,1518169
831,4,1518276
832,4,1518443
833,3,1520362
834,4,1520672
835,4,1521168
836,5,1521298
837,4,1521487
838,4,1521732
839,4,1521979
840,4,1522133
841,4,1522342
842,3,1522728
843,4,1522841
844,1,1791072
845,2,1867107
846,3,1886444
847,4,1890359
848,5,1891100
849,6,1891207
850,6,1891331
851,6,1891480
852,6,1891629
853,5,1892565
854,6,1892708
855,6,1892847
856,6,1892972
857,6,1893131
858,6,1893284
859,6,1893423
860,5,1894286
861,6,1894484
862,6,1894637
863,6,1894807
864,6,1894936
865,5,1895276
866,5,1895693
867,6,1895804
868,5,1896084
869,5,1896225
870,5,1896481
871,4,1899270
872,5,1899966
873,6,1900091
874,6,1900214
875,6,1900368
876,6,1900477
877,6,1900607
878,5,1900768
879,5,1901195
880,6,1901367
881,5,1901613
882,5,1902170
883,6,1902290
884,5,1902496
885,5,1902778
886,5,1903009
887,4,1903735
888,5,1903847
889,5,1903973
890,4,1905487
891,5,1905660
892,5,1905917
893,5,1906144
894,5,1906312
895,5,1906430
896,5,1906571
897,5,1906978
898,4,1908480
899,5,1908920
900,5,1909187
901,5,1909373
902,5,1909610
903,5,1909841
904,4,1911256
905,5,1911421
906,5,1911796
907,5,1911910
908,5,1912105
909,5,1912274
910,5,1912433
911,5,1912651
912,4,1916719
913,5,1917217
914,6,1917330
915,6,1917439
916,5,1917829
917,5,1918468
918,6,1918593
919,6,1918795
920,6,1918965
921,5,1919669
922,6,1919891
923,6,1920050
924,6,1920175
925,5,1920613
926,6,1920720
927,5,1921345
928,6,1921522
929,6,1921644
930,5,1922060
931,5,1922442
932,6,1922586
933,4,1925861
934,5,1926689
935,6,1926803
936,6,1926930
937,6,1927060
938,6,1927191
939,5,1927735
940,6,1927843
941,5,1928309
942,5,1928516
943,5,1928775
944,5,1929188
945,5,1929398
946,5,1929810
947,6,1929961
948,3,1939818
949,4,1941408
950,5,1941863
951,5,1942260
952,5,1942538
953,5,1942675
954,5,1942826
955,5,1942935
956,4,1945346
957,5,1945788
958,6,1945897
959,5,1946276
960,5,1946512
961,5,1946894
962,5,1947180
963,5,1947367
964,5,1947553
965,5,1947918
966,4,1948705
967,5,1948881
968,5,1949058
969,5,1949183
970,4,1951015
971,5,1951218
972,5,1951532
973,5,1951796
974,5,1951988
975,5,1952196
976,5,1952340
977,5,1952580
978,5,1952889
979,4,1953294
980,5,1953419
981,4,1955096
982,5,1955386
983,5,1955757
984,5,1955916
985,5,1956081
986,5,1956268
987,5,1956397
988,5,1956736
989,4,1957854
990,5,1958020
991,5,1958232
992,5,1958409
993,5,1958875
994,6,1958986
995,3,1962996
996,4,1963958
997,5,1964084
998,5,1964278
999,5,1964473
1000,5,1964596
1001,5,1964745
1002,4,1965087
1003,4,1965238
1004,4,1966092
1005,5,1966289
1006,5,1966436
1007,5,1966582
1008,5,1966690
1009,5,1966805
1010,5,1966950
1011,4,1967505
1012,5,1967659
1013,5,1967770
1014,4,1968264
1015,5,1968432
1016,4,1968761
1017,4,1969107
1018,3,1973408
1019,4,1974406
1020,5,1974649
1021,5,1974783
1022,5,1974932
1023,5,1975131
1024,5,1975280
1025,4,1975996
1026,5,1976105
1027,5,1976214
1028,5,1976392
1029,5,1976564
1030,4,1977134
1031,4,1977520
1032,4,1978128
1033,5,1978254
1034,5,1978362
1035,5,1978494
1036,5,1978632
1037,4,1978891
1038,4,1979210
1039,4,1979651
1040,3,1997725
1041,4,2001827
1042,5,2002110
1043,5,2003099
1044,6,2003294
1045,6,2003516
1046,6,2003676
1047,6,2003803
1048,5,2004260
1049,6,2004375
1050,5,2004620
1051,5,2005047
1052,5,2005727
1053,6,2005904
1054,5,2006579
1055,6,2006703
1056,6,2006870
1057,6,2006993
1058,5,2007413
1059,6,2007550
1060,6,2007674
1061,4,2011108
1062,5,2011279
1063,5,2011489
1064,5,2011991
1065,6,2012096
1066,6,2012215
1067,5,2012656
1068,5,2013274
1069,6,2013406
1070,5,2014027
1071,6,2014166
1072,6,2014320
1073,5,2014571
1074,5,2015223
1075,6,2015341
1076,6,2015448
1077,6,2015563
1078,4,2016054
1079,5,2016211
1080,5,2016320
1081,4,2016886
1082,5,2017001
1083,4,2019952
1084,5,2020442
1085,6,2020557
1086,5,2020887
1087,5,2021347
1088,5,2021687
1089,5,2022177
1090,6,2022288
1091,5,2022559
1092,5,2022785
1093,5,2023181
1094,4,2027599
1095,5,2028565
1096,6,2028731
1097,6,2028904
1098,6,2029035
1099,6,2029151
1100,6,2029350
1101,5,2029970
1102,6,2030140
1103,6,2030246
1104,5,2030682
1105,5,2031406
1106,6,2031535
1107,6,2031682
1108,6,2031803
1109,5,2032395
1110,6,2032522
1111,6,2032641
1112,5,2032975
1113,5,2033299
1114,5,2033787
1115,6,2033910
1116,4,2035048
1117,5,2035238
1118,5,2035349
1119,5,2035501
1120,5,2035649
1121,5,2035880
1122,5,2036038
1123,4,2036931
1124,5,2037046
1125,5,2037211
1126,5,2037417
1127,5,2037657
1128,3,2047572
1129,4,2049174
1130,5,2049315
1131,5,2049588
1132,5,2049763
1133,5,2049908
1134,5,2050080
1135,5,2050226
1136,5,2050553
1137,5,2050815
1138,4,2052282
1139,5,2052478
1140,5,2052748
1141,5,2053033
1142,5,2053214
1143,5,2053348
1144,5,2053494
1145,5,2053628
1146,5,2053801
1147,4,2054967
1148,5,2055287
1149,5,2055540
1150,5,2055808
1151,5,2055946
1152,4,2056690
1153,5,2056885
1154,5,2057111
1155,4,2057561
1156,5,2057669
1157,5,2057782
1158,5,2057897
1159,4,2059300
1160,5,2059432
1161,5,2059561
1162,5,2059670
1163,5,2059881
1164,5,2060100
1165,5,2060317
1166,5,2060649
1167,4,2062497
1168,5,2062788
1169,5,2063194
1170,5,2063683
1171,6,2063797
1172,6,2063910
1173,5,2064130
1174,5,2064248
1175,5,2064445
1176,4,2065625
1177,5,2065904
1178,5,2066127
1179,5,2066290
1180,5,2066494
1181,5,2066602
1182,5,2066724
1183,3,2071910
1184,4,2072407
1185,4,2073362
1186,5,2073535
1187,5,2073733
1188,5,2074014
1189,4,2074790
1190,5,2074935
1191,5,2075046
1192,5,2075161
1193,4,2075512
1194,4,2076277
1195,5,2076506
1196,5,2076641
1197,4,2077045
1198,4,2077857
1199,5,2078018
1200,5,2078167
1201,5,2078285
1202,5,2078421
1203,5,2078540
1204,4,2079172
1205,5,2079303
1206,5,2079435
1207,5,2079569
1208,3,2085652
1209,4,2086926
1210,5,2087270
1211,5,2087462
1212,5,2087728
1213,5,2087969
1214,5,2088077
1215,4,2088870
1216,5,2089064
1217,5,2089194
1218,5,2089363
1219,4,2090219
1220,5,2090335
1221,5,2090471
1222,5,2090627
1223,5,2090757
1224,5,2090931
1225,4,2091411
1226,5,2091526
1227,4,2092391
1228,5,2092653
1229,5,2092792
1230,5,2092948
1231,5,2093063
1232,5,2093171
1233,4,2093693
1234,5,2093832
1235,5,2093959
1236,4,2094406
1237,5,2094529
1238,4,2095362
1239,5,2095645
1240,5,2095761
1241,5,2095870
1242,5,2096000
1243,2,2134836
1244,3,2140849
1245,4,2141193
1246,5,2141328
1247,4,2141972
1248,5,2142086
1249,5,2142198
1250,4,2142531
1251,4,2144081
1252,5,2144358
1253,5,2144499
1254,5,2144771
1255,5,2145108
1256,6,2145222
1257,5,2145507
1258,4,2146263
1259,5,2146388
1260,5,2146495
1261,5,2146614
1262,4,2147732
1263,5,2147891
1264,5,2148149
1265,5,2148286
1266,5,2148488
1267,5,2148704
1268,4,2149773
1269,5,2149944
1270,5,2150277
1271,5,2150535
1272,5,2150646
1273,4,2150836
1274,3,2158002
1275,4,2159189
1276,5,2159621
1277,5,2159821
1278,5,2159965
1279,5,2160130
1280,5,2160327
1281,4,2161161
1282,5,2161286
1283,5,2161432
1284,5,2161641
1285,5,2161789
1286,4,2162171
1287,4,2163550
1288,5,2163783
1289,5,2163986
1290,5,2164147
1291,5,2164261
1292,5,2164445
1293,5,2164606
1294,5,2164792
1295,5,2164948
1296,4,2165992
1297,5,2166152
1298,5,2166477
1299,5,2166689
1300,5,2166831
1301,5,2166949
1302,4,2167534
1303,5,2167713
1304,5,2167841
1305,4,2169182
1306,5,2169450
1307,5,2169615
1308,5,2169807
1309,5,2170172
1310,5,2170357
1311,4,2170644
1312,3,2175685
1313,4,2176402
1314,5,2176530
1315,5,2176678
1316,5,2176809
1317,4,2177588
1318,5,2177734
1319,5,2177877
1320,5,2177989
1321,4,2178359
1322,4,2178686
1323,4,2179365
1324,5,2179522
1325,5,2179642
1326,4,2179841
1327,4,2181372
1328,5,2181570
1329,5,2181903
1330,5,2182108
1331,5,2182495
1332,5,2182686
1333,5,2182824
1334,4,2183243
1335,3,2186763
1336,4,2187641
1337,5,2187799
1338,5,2188003
1339,5,2188199
1340,4,2188479
1341,4,2189176
1342,5,2189337
1343,5,2189472
1344,5,2189603
1345,4,2189895
1346,4,2190105
1347,4,2190765
1348,5,2190947
1349,4,2191103
1350,4,2191475
1351,3,2196602
1352,4,2197492
1353,5,2197685
1354,5,2197819
1355,5,2198038
1356,5,2198157
1357,4,2198516
1358,4,2198928
1359,5,2199061
1360,4,2199538
1361,5,2199649
1362,4,2200685
1363,5,2200893
1364,5,2201115
1365,5,2201345
1366,5,2201460
1367,5,2201575
1368,4,2202044
1369,4,2202570
1370,5,2202707
1371,4,2203603
1372,5,2203731
1373,5,2203840
1374,5,2204035
1375,5,2204249
1376,3,2210452
1377,4,2211860
1378,5,2212091
1379,5,2212264
1380,5,2212432
1381,5,2212673
1382,5,2212847
1383,5,2213152
1384,4,2214516
1385,5,2214878
1386,5,2215000
1387,5,2215143
1388,5,2215338
1389,5,2215498
1390,5,2215635
1391,5,2215856
1392,4,2216910
1393,5,2217173
1394,5,2217355
1395,5,2217524
1396,5,2217675
1397,5,2217789
1398,5,2217925
1399,4,2218441
1400,5,2218549
1401,4,2219178
1402,5,2219318
1403,4,2219650
1404,4,2220056
1405,4,2220535
1406,5,2220676
1407,5,2220789
1408,3,2222856
1409,4,2223105
1410,4,2223303
1411,4,2223450
1412,4,2223577
1413,4,2224188
1414,5,2224303
1415,4,2224868
1416,5,2224993
1417,5,2225123
1418,3,2229102
1419,4,2229887
1420,5,2230088
1421,5,2230200
1422,5,2230378
1423,4,2230756
1424,4,2231352
1425,5,2231467
1426,4,2231730
1427,4,2232025
1428,5,2232132
1429,4,2233011
1430,5,2233168
1431,5,2233342
1432,5,2233494
1433,5,2233625
1434,5,2233748
1435,4,2234351
1436,5,2234483
1437,4,2234679
1438,2,2265913
1439,3,2270666
1440,4,2271598
1441,5,2271764
1442,5,2271917
1443,5,2272068
1444,5,2272190
1445,5,2272378
1446,4,2273628
1447,5,2273799
1448,5,2274051
1449,5,2274159
1450,5,2274337
1451,5,2274508
1452,5,2274722
1453,4,2274845
1454,4,2275009
1455,4,2275186
1456,4,2275512
1457,4,2275888
1458,5,2276007
1459,5,2276131
1460,4,2277504
1461,5,2277816
1462,5,2278086
1463,5,2278216
1464,5,2278397
1465,5,2278588
1466,5,2278701
1467,5,2278851
1468,3,2284162
1469,4,2284386
1470,4,2285313
1471,5,2285525
1472,5,2285656
1473,5,2285781
1474,5,2285902
1475,4,2286868
1476,5,2287046
1477,5,2287184
1478,5,2287338
1479,5,2287467
1480,5,2287625
1481,5,2287734
1482,4,2288321
1483,5,2288445
1484,5,2288553
1485,5,2288736
1486,4,2289318
1487,5,2289429
1488,5,2289548
1489,4,2289787
1490,4,2290937
1491,5,2291090
1492,5,2291203
1493,5,2291649
1494,6,2291772
1495,5,2291910
1496,4,2292549
1497,5,2292687
1498,5,2292808
1499,5,2292930
1500,3,2298887
1501,4,2300440
1502,5,2300763
1503,5,2300947
1504,5,2301057
1505,5,2301298
1506,5,2301604
1507,5,2301916
1508,4,2302617
1509,5,2302748
1510,5,2302900
1511,5,2303025
1512,4,2304063
1513,5,2304298
1514,5,2304661
1515,5,2304846
1516,5,2304959
1517,4,2305532
1518,5,2305667
1519,4,2306252
1520,5,2306400
1521,5,2306540
1522,5,2306666
1523,4,2307101
1524,4,2307889
1525,5,2308007
1526,5,2308152
1527,5,2308276
1528,4,2308526
1529,3,2314670
1530,4,2315979
1531,5,2316214
1532,5,2316373
1533,5,2316614
1534,5,2316763
1535,5,2316954
1536,5,2317129
1537,4,2318040
1538,5,2318199
1539,5,2318368
1540,5,2318518
1541,5,2318772
1542,4,2319295
1543,5,2319454
1544,5,2319576
1545,4,2320266
1546,5,2320435
1547,5,2320566
1548,5,2320695
1549,4,2321293
1550,5,2321527
1551,5,2321639
1552,4,2322041
1553,5,2322212
1554,4,2322879
1555,5,2323075
1556,5,2323264
1557,4,2324307
1558,5,2324525
1559,5,2324674
1560,5,2324941
1561,5,2325109
1562,3,2326225
1563,4,2326404
1564,4,2326659
1565,4,2326820
1566,4,2326927
1567,4,2327078
1568,4,2327195
1569,3,2330844
1570,4,2331454
1571,5,2331583
1572,5,2331704
1573,5,2331868
1574,4,2332355
1575,4,2332900
1576,5,2333084
1577,4,2333695
1578,5,2333804
1579,5,2333958
1580,5,2334068
1581,4,2334223
1582,4,2334520
1583,4,2335204
1584,5,2335356
1585,5,2335500
1586,5,2335646
1587,4,2335902
1588,3,2337450
1589,4,2337608
1590,4,2337873
1591,5,2337984
1592,4,2338196
1593,4,2338446
1594,4,2338684
1595,4,2338887
1596,4,2339005
1597,4,2339136
1598,3,2342025
1599,4,2342562
1600,5,2342700
1601,4,2343321
1602,5,2343431
1603,5,2343558
1604,5,2343702
1605,4,2343959
1606,4,2344390
1607,4,2344805
1608,4,2345185
1609,4,2345344
1610,2,2399502
1611,3,2405425
1612,4,2406456
1613,5,2406651
1614,5,2406814
1615,5,2406963
1616,5,2407133
1617,5,2407299
1618,4,2408213
1619,5,2408437
1620,5,2408622
1621,5,2408794
1622,5,2408974
1623,4,2409350
1624,5,2409495
1625,4,2410196
1626,5,2410396
1627,5,2410529
1628,5,2410691
1629,4,2411994
1630,5,2412320
1631,5,2412636
1632,5,2412803
1633,5,2412978
1634,4,2413758
1635,5,2413883
1636,5,2414026
1637,5,2414145
1638,5,2414384
1639,4,2415145
1640,5,2415376
1641,5,2415537
1642,3,2422377
1643,4,2423050
1644,5,2423186
1645,5,2423321
1646,4,2424988
1647,5,2425281
1648,5,2425451
1649,5,2425727
1650,5,2425936
1651,5,2426185
1652,5,2426427
1653,5,2426596
1654,5,2426721
1655,4,2427590
1656,5,2427699
1657,5,2427825
1658,5,2427987
1659,5,2428117
1660,5,2428252
