Kmeans ID,Depth,Used Time Since Start(us)
1667,5,2275968
1668,4,2276102
1669,4,2276313
1670,4,2276810
1671,5,2276925
1672,4,2277065
1673,4,2277292
1674,4,2277979
1675,5,2278156
1676,5,2278284
1677,3,2279365
1678,4,2279801
1679,5,2279936
1680,4,2280153
1681,4,2280284
1682,4,2280409
1683,3,2284954
1684,4,2285705
1685,5,2285814
1686,5,2285972
1687,5,2286091
1688,4,2287299
1689,5,2287507
1690,5,2287681
1691,5,2287805
1692,5,2287935
1693,5,2288112
1694,5,2288344
1695,5,2288474
1696,4,2288716
1697,4,2288903
1698,4,2289329
1699,4,2289811
1700,5,2289920
1701,4,2290291
1702,4,2291148
1703,5,2291369
1704,5,2291481
1705,5,2291613
1706,5,2291758
1707,3,2293745
1708,4,2293951
1709,4,2294397
1710,5,2294512
1711,4,2294735
1712,4,2295365
1713,5,2295519
1714,5,2295669
1715,5,2295785
1716,4,2295905
1717,4,2296035
1718,4,2296189
1719,3,2297170
1720,4,2297327
1721,4,2297496
1722,4,2297693
1723,4,2297828
1724,4,2297961
1725,4,2298087
1726,2,2308640
1727,3,2311924
1728,4,2312813
1729,5,2313016
1730,5,2313198
1731,5,2313351
1732,4,2313515
1733,4,2313767
1734,4,2314141
1735,4,2314366
1736,4,2314714
1737,4,2315662
1738,5,2315829
1739,5,2316021
1740,5,2316184
1741,5,2316316
1742,3,2316940
1743,4,2317070
1744,4,2317194
1745,3,2319035
1746,4,2319246
1747,4,2319367
1748,4,2319723
1749,4,2320028
1750,4,2320153
1751,4,2320344
1752,4,2320686
1753,4,2320902
1754,3,2321801
1755,4,2322062
1756,4,2322281
1757,4,2322404
1758,3,2324014
1759,4,2324257
1760,4,2324577
1761,4,2324884
1762,4,2325092
1763,4,2325240
1764,4,2325355
1765,4,2325581
1766,3,2326818
1767,4,2327044
1768,4,2327422
1769,4,2327566
1770,4,2327678
1771,4,2327899
1772,3,2328416
1773,4,2328530
1774,3,2329092
1775,4,2329215
1776,2,2334299
1777,3,2334762
1778,3,2335718
1779,4,2335881
1780,4,2336048
1781,4,2336221
1782,4,2336340
1783,4,2336447
1784,3,2337885
1785,4,2338026
1786,4,2338248
1787,4,2338466
1788,4,2338699
1789,4,2338887
1790,4,2339031
1791,4,2339257
1792,3,2339797
1793,4,2339907
1794,4,2340019
1795,3,2340209
1796,3,2340448
1797,3,2341644
1798,4,2341854
1799,4,2342114
1800,4,2342339
1801,4,2342455
1802,4,2342687
1803,4,2342799
1804,2,2361220
1805,3,2363315
1806,4,2363447
1807,4,2363936
1808,5,2364114
1809,4,2364333
1810,4,2364766
1811,5,2364873
1812,4,2365263
1813,4,2365406
1814,4,2365633
1815,3,2368089
1816,4,2368389
1817,4,2368535
1818,4,2368869
1819,4,2369133
1820,4,2369706
1821,4,2369908
1822,4,2370306
1823,4,2370574
1824,3,2375728
1825,4,2375855
1826,4,2376565
1827,5,2376700
1828,5,2376938
1829,4,2377663
1830,5,2377797
1831,5,2377908
1832,4,2378737
1833,5,2378855
1834,5,2379049
1835,5,2379172
1836,5,2379294
1837,5,2379408
1838,4,2380151
1839,5,2380303
1840,5,2380448
1841,5,2380560
1842,4,2382255
1843,5,2382514
1844,5,2382939
1845,5,2383089
1846,5,2383352
1847,5,2383499
1848,5,2383709
1849,5,2383899
1850,4,2384106
1851,3,2385130
1852,4,2385358
1853,4,2385465
1854,4,2385598
1855,4,2385741
1856,4,2386010
1857,3,2389492
1858,4,2390083
1859,5,2390253
1860,5,2390438
1861,4,2390748
1862,4,2391037
1863,4,2391530
1864,5,2391637
1865,5,2391749
1866,4,2392487
1867,5,2392615
1868,5,2392754
1869,5,2392889
1870,4,2393241
1871,5,2393375
1872,4,2393809
1873,4,2394129
1874,3,2396144
1875,4,2396455
1876,4,2396710
1877,4,2396984
1878,4,2397240
1879,4,2397490
1880,4,2397690
1881,4,2397880
1882,4,2398202
1883,3,2399201
1884,4,2399417
1885,4,2399631
1886,4,2399814
1887,4,2399948
1888,4,2400054
1889,3,2401335
1890,4,2401690
1891,4,2401985
1892,4,2402312
1893,4,2402442
1894,2,2424026
1895,3,2430081
1896,4,2430638
1897,5,2430790
1898,5,2431013
1899,4,2432811
1900,5,2433317
1901,6,2433466
1902,6,2433585
1903,5,2433715
1904,5,2433990
1905,5,2434202
1906,5,2434411
1907,5,2434603
1908,5,2434844
1909,4,2435602
1910,5,2435830
1911,5,2435982
1912,5,2436090
1913,4,2436543
1914,5,2436666
1915,4,2437360
1916,5,2437592
1917,5,2437758
1918,4,2438539
1919,5,2438655
1920,5,2438776
1921,5,2438956
1922,5,2439136
1923,4,2439413
1924,4,2440134
1925,5,2440250
1926,5,2440367
1927,5,2440501
1928,5,2440621
1929,3,2441684
1930,4,2441860
1931,4,2442023
1932,4,2442233
1933,4,2442360
1934,4,2442667
1935,3,2447439
1936,4,2448004
1937,5,2448157
1938,5,2448317
1939,4,2448948
1940,5,2449083
1941,5,2449209
1942,5,2449356
1943,4,2450571
1944,5,2450702
1945,5,2450830
1946,5,2450992
1947,5,2451227
1948,5,2451406
1949,5,2451642
1950,4,2452327
1951,5,2452441
1952,5,2452590
1953,5,2452717
1954,5,2452836
1955,4,2453001
1956,4,2453693
1957,5,2453812
1958,5,2453918
1959,5,2454044
1960,4,2454440
1961,5,2454592
1962,4,2454999
1963,5,2455133
1964,3,2455656
1965,4,2455787
1966,3,2456834
1967,4,2456966
1968,4,2457085
1969,4,2457249
1970,4,2457407
1971,4,2457567
1972,4,2457806
1973,3,2460605
1974,4,2461255
1975,5,2461385
1976,5,2461506
1977,5,2461640
1978,4,2461894
1979,4,2462334
1980,4,2462663
1981,4,2462979
1982,4,2463304
1983,4,2463654
1984,4,2463827
1985,3,2466224
1986,4,2466990
1987,5,2467176
1988,5,2467301
1989,5,2467511
1990,5,2467619
1991,4,2467822
1992,4,2467965
1993,4,2468535
1994,4,2468750
1995,4,2468857
1996,4,2469129
1997,4,2469328
1998,3,2472438
1999,4,2473049
2000,5,2473173
2001,5,2473280
2002,5,2473409
2003,5,2473517
2004,4,2473952
2005,4,2474219
2006,4,2474604
2007,4,2474965
2008,4,2475196
2009,4,2475544
2010,4,2476056
2011,2,2491388
2012,3,2496012
2013,4,2496794
2014,5,2496990
2015,5,2497312
2016,4,2497999
2017,5,2498156
2018,5,2498366
2019,4,2498819
2020,4,2499144
2021,4,2499584
2022,5,2499711
2023,4,2500501
2024,5,2500636
2025,5,2500747
2026,5,2500918
2027,5,2501043
2028,4,2501787
2029,5,2501935
2030,5,2502087
2031,5,2502215
2032,4,2502664
2033,3,2505063
2034,4,2505412
2035,4,2505711
2036,4,2505858
2037,4,2505984
2038,4,2506163
2039,4,2506513
2040,4,2506951
2041,5,2507072
2042,4,2507589
2043,5,2507697
2044,3,2508425
2045,4,2508557
2046,4,2508675
2047,4,2508848
2048,4,2508965
2049,3,2510705
2050,4,2511000
2051,4,2511185
2052,4,2511449
2053,4,2511600
2054,4,2511942
2055,4,2512182
2056,4,2512368
2057,3,2512804
2058,3,2514607
2059,4,2514886
2060,4,2515214
2061,5,2515322
2062,4,2515585
2063,4,2515888
2064,4,2516032
2065,4,2516234
2066,4,2516368
2067,4,2516539
2068,3,2517194
2069,4,2517347
2070,4,2517459
2071,3,2520523
2072,4,2520831
2073,4,2521253
2074,4,2521864
2075,5,2522065
2076,5,2522173
2077,5,2522304
2078,4,2522593
2079,4,2522969
2080,4,2523217
2081,4,2523545
2082,4,2524074
2083,5,2524221
2084,1,2582090
2085,2,2592656
2086,3,2594284
2087,4,2594661
2088,4,2594775
2089,4,2594888
2090,4,2595127
2091,4,2595287
2092,4,2595465
2093,4,2595810
2094,4,2595948
2095,3,2597622
2096,4,2598072
2097,4,2598540
2098,5,2598667
2099,4,2598951
2100,4,2599121
2101,4,2599277
2102,3,2600500
2103,4,2600830
2104,4,2601133
2105,4,2601314
2106,4,2601441
2107,4,2601666
2108,3,2602001
2109,3,2604388
2110,4,2604785
2111,5,2604903
2112,4,2605273
2113,4,2605590
2114,4,2605866
2115,4,2606130
2116,5,2606243
2117,4,2606643
2118,4,2606980
2119,5,2607098
2120,3,2607437
2121,4,2607553
2122,3,2607991
2123,3,2610598
2124,4,2611094
2125,4,2611382
2126,4,2611886
2127,4,2612181
2128,4,2612328
2129,4,2612751
2130,5,2612905
2131,4,2613190
2132,4,2613429
2133,2,2619985
2134,3,2620892
2135,4,2621009
2136,4,2621115
2137,4,2621280
2138,4,2621471
2139,4,2621598
2140,3,2621716
2141,3,2622293
2142,4,2622450
2143,4,2622591
2144,4,2622703
2145,3,2623253
2146,4,2623397
2147,4,2623515
2148,3,2624727
2149,4,2625041
2150,4,2625304
2151,4,2625661
2152,5,2625780
2153,4,2625933
2154,3,2628138
2155,4,2628582
2156,5,2628689
2157,4,2628848
2158,4,2629125
2159,4,2629442
2160,4,2629694
2161,4,2629944
2162,4,2630244
2163,4,2630499
2164,3,2630722
2165,3,2631298
2166,4,2631428
2167,4,2631589
2168,2,2650306
2169,3,2652892
2170,4,2653355
2171,5,2653524
2172,4,2654103
2173,5,2654270
2174,4,2654603
2175,5,2654714
2176,4,2654908
2177,4,2655088
2178,4,2655205
2179,4,2655700
2180,5,2655845
2181,5,2655970
2182,4,2656194
2183,3,2659578
2184,4,2660219
2185,5,2660339
2186,5,2660497
2187,5,2660644
2188,4,2661215
2189,5,2661337
2190,4,2661817
2191,5,2661925
2192,4,2662054
2193,4,2662661
2194,5,2662787
2195,5,2662908
2196,4,2663117
2197,4,2663267
2198,4,2663876
2199,3,2667124
2200,4,2668106
2201,5,2668317
2202,5,2668487
2203,5,2668652
2204,5,2668892
2205,4,2669243
2206,4,2669476
2207,4,2670024
2208,5,2670208
2209,5,2670320
2210,4,2670470
2211,4,2671199
2212,5,2671323
2213,5,2671523
2214,5,2671665
2215,4,2671914
2216,3,2675141
2217,4,2675957
2218,5,2676107
2219,5,2676321
2220,5,2676473
2221,4,2676935
2222,4,2677416
2223,5,2677554
2224,4,2678066
2225,4,2678209
2226,4,2678713
2227,5,2678848
2228,5,2678982
2229,4,2679126
2230,4,2679310
2231,3,2680420
2232,4,2680551
2233,4,2680697
2234,4,2680871
2235,4,2681083
2236,4,2681299
2237,3,2682586
2238,4,2682853
2239,4,2683007
2240,4,2683238
2241,4,2683353
2242,4,2683604
2243,4,2683802
2244,3,2684150
2245,3,2687701
2246,4,2687931
2247,4,2688220
2248,4,2689183
2249,5,2689295
2250,5,2689456
2251,5,2689631
2252,5,2689830
2253,4,2690028
2254,4,2690561
2255,5,2690690
2256,4,2691223
2257,5,2691362
2258,5,2691523
2259,4,2691940
2260,5,2692079
2261,4,2692469
2262,5,2692583
2263,2,2693374
2264,3,2693501
2265,3,2693635
2266,3,2693800
2267,2,2701041
2268,3,2703147
2269,4,2703453
2270,4,2703849
2271,4,2704100
2272,4,2704245
2273,4,2704545
2274,4,2704708
2275,4,2704815
2276,4,2705304
2277,5,2705411
2278,5,2705529
2279,3,2706430
2280,4,2706551
2281,4,2706773
2282,4,2706995
2283,3,2707619
2284,4,2707771
2285,4,2707915
2286,4,2708030
2287,3,2708447
2288,4,2708553
2289,4,2708667
2290,3,2709358
2291,4,2709574
2292,4,2709780
2293,3,2710785
2294,4,2710900
2295,4,2711063
2296,4,2711184
2297,4,2711334
2298,4,2711472
2299,4,2711620
2300,3,2712242
2301,4,2712372
2302,4,2712512
2303,4,2712632
2304,4,2712739
2305,3,2713666
2306,4,2713915
2307,4,2714026
2308,4,2714189
2309,4,2714327
2310,2,2718936
2311,3,2719867
2312,4,2720030
2313,4,2720154
2314,4,2720344
2315,4,2720502
2316,4,2720652
2317,3,2721295
2318,4,2721433
2319,4,2721540
2320,4,2721703
2321,3,2722179
2322,4,2722322
2323,3,2722928
2324,4,2723053
2325,4,2723163
2326,3,2723586
2327,4,2723704
2328,3,2724470
2329,4,2724638
2330,4,2724748
2331,4,2724894
2332,4,2725036
2333,3,2725383
2334,4,2725513
2335,3,2725987
2336,2,2726493
2337,2,2735751
2338,3,2736735
2339,4,2737022
2340,4,2737170
2341,4,2737340
2342,4,2737449
2343,4,2737585
2344,3,2738721
2345,4,2738970
2346,4,2739199
2347,4,2739354
2348,4,2739525
2349,4,2739678
2350,4,2739785
2351,3,2740833
2352,4,2741125
2353,4,2741358
2354,4,2741496
2355,3,2743977
2356,4,2744630
2357,5,2744745
2358,5,2744880
2359,5,2744995
2360,5,2745112
2361,4,2745987
2362,5,2746194
2363,5,2746366
2364,5,2746477
2365,5,2746640
2366,4,2746901
2367,4,2747245
2368,4,2747360
2369,4,2747512
2370,3,2748815
2371,4,2749101
2372,4,2749457
2373,4,2749660
2374,4,2749871
2375,4,2749995
2376,4,2750139
2377,3,2750780
2378,4,2750937
2379,4,2751062
2380,4,2751191
2381,3,2752373
2382,4,2752536
2383,4,2752714
2384,4,2752892
2385,4,2753060
2386,4,2753286
2387,3,2753833
2388,4,2753981
2389,1,2798892
2390,2,2807128
2391,3,2808491
2392,4,2808647
2393,4,2808896
2394,4,2809228
2395,4,2809434
2396,4,2809685
2397,3,2810589
2398,4,2810740
2399,4,2811027
2400,3,2812324
2401,4,2812462
2402,4,2812760
2403,4,2813036
2404,4,2813162
2405,4,2813287
2406,4,2813465
2407,3,2814182
2408,4,2814317
2409,3,2815388
2410,4,2815600
2411,4,2815783
2412,4,2815927
2413,4,2816070
2414,4,2816262
2415,4,2816379
2416,3,2817072
2417,4,2817207
2418,4,2817359
2419,4,2817506
2420,3,2818801
2421,4,2819047
2422,4,2819161
2423,4,2819404
2424,4,2819624
2425,4,2819822
2426,4,2819998
2427,3,2820990
2428,4,2821198
2429,4,2821397
2430,4,2821534
2431,4,2821710
2432,4,2821835
2433,2,2828068
2434,3,2829353
2435,4,2829495
2436,4,2829737
2437,4,2829941
2438,4,2830092
2439,4,2830302
2440,4,2830475
2441,3,2831657
2442,4,2831858
2443,4,2832137
2444,4,2832258
2445,4,2832434
2446,4,2832568
2447,4,2832700
2448,3,2833149
2449,4,2833266
2450,3,2834494
2451,4,2834721
2452,4,2834884
2453,4,2835031
2454,4,2835145
2455,4,2835296
2456,4,2835571
2457,3,2836414
2458,4,2836541
2459,4,2836667
2460,4,2836784
2461,4,2836904
2462,4,2837035
2463,3,2837475
2464,3,2837971
2465,4,2838082
2466,4,2838208
2467,3,2838642
2468,4,2838748
2469,2,2843648
2470,3,2844350
2471,4,2844499
2472,4,2844616
2473,4,2844768
2474,4,2844882
2475,3,2845322
2476,3,2845856
2477,4,2845972
2478,3,2846611
2479,4,2846739
2480,4,2846847
2481,3,2847182
2482,3,2847456
2483,3,2848456
2484,4,2848747
2485,4,2848890
2486,4,2849030
2487,4,2849191
2488,4,2849321
2489,3,2850336
2490,4,2850483
2491,4,2850596
2492,4,2850872
2493,4,2850989
2494,4,2851117
2495,4,2851245
2496,2,2858291
2497,3,2859074
2498,4,2859226
2499,4,2859356
2500,4,2859526
2501,4,2859644
2502,3,2860533
2503,4,2860860
2504,4,2861019
2505,4,2861259
2506,3,2862092
2507,4,2862265
2508,4,2862492
2509,4,2862623
2510,3,2863301
2511,4,2863420
2512,4,2863599
2513,3,2864930
2514,4,2865139
2515,4,2865379
2516,4,2865511
2517,4,2865662
2518,4,2865780
2519,4,2866069
2520,5,2866182
2521,4,2866294
2522,3,2866934
2523,4,2867094
2524,4,2867222
2525,3,2868181
2526,4,2868385
2527,4,2868539
2528,4,2868677
2529,4,2868882
2530,4,2869004
2531,3,2869975
2532,4,2870160
2533,4,2870345
2534,4,2870499
2535,4,2870741
2536,4,2870876
2537,2,2878219
2538,3,2879153
2539,4,2879291
2540,4,2879451
2541,4,2879738
2542,3,2880674
2543,4,2880927
2544,4,2881090
2545,4,2881212
2546,4,2881340
2547,4,2881464
2548,3,2882134
2549,4,2882272
2550,4,2882424
2551,4,2882548
2552,3,2884168
2553,4,2884420
2554,4,2884712
2555,4,2885020
2556,4,2885155
2557,4,2885435
2558,4,2885564
2559,4,2885722
2560,3,2886233
2561,4,2886383
2562,4,2886500
2563,3,2887286
2564,4,2887420
2565,4,2887536
2566,4,2887699
2567,4,2887859
2568,3,2888804
2569,4,2889052
2570,4,2889232
2571,4,2889340
2572,4,2889538
2573,4,2889666
2574,3,2890679
2575,4,2890997
2576,4,2891124
2577,4,2891244
2578,4,2891401
2579,4,2891512
2580,2,2895475
2581,3,2895902
2582,3,2896545
2583,4,2896676
2584,4,2896783
2585,4,2896895
2586,3,2897440
2587,3,2897830
2588,3,2898547
2589,4,2898685
2590,4,2898826
2591,3,2899131
2592,3,2899731
2593,4,2899837
2594,4,2899952
2595,3,2900343
2596,2,2902524
2597,3,2902653
2598,3,2902951
2599,3,2903340
2600,3,2903679
2601,3,2903917
2602,3,2904260
2603,3,2904498
2604,3,2904770
2605,2,2909690
2606,3,2910577
2607,4,2910777
2608,4,2910971
2609,4,2911081
2610,3,2911633
2611,4,2911771
2612,4,2911902
2613,3,2912810
2614,4,2913022
2615,4,2913262
2616,4,2913398
2617,4,2913541
2618,4,2913647
2619,3,2914164
2620,3,2914449
2621,3,2915257
2622,4,2915462
2623,4,2915607
2624,3,2916081
2625,4,2916203
2626,3,2916750
2627,1,2967505
2628,2,2974735
2629,3,2975935
2630,4,2976133
2631,4,2976362
2632,4,2976517
2633,4,2976704
2634,4,2976929
2635,3,2977851
2636,4,2978005
2637,4,2978152
2638,4,2978272
2639,4,2978387
2640,4,2978532
2641,3,2979529
2642,4,2979690
2643,4,2979848
2644,4,2980105
2645,4,2980213
2646,3,2980515
2647,3,2981247
2648,4,2981375
2649,4,2981495
2650,4,2981630
2651,3,2982026
2652,3,2983591
2653,4,2983800
2654,4,2984130
2655,4,2984280
2656,4,2984408
2657,4,2984554
2658,4,2984771
2659,4,2985066
2660,4,2985186
2661,3,2986409
2662,4,2986562
2663,4,2986768
2664,4,2986877
2665,4,2987230
2666,4,2987358
2667,4,2987508
2668,2,2994284
2669,3,2995003
2670,4,2995124
2671,4,2995260
2672,4,2995446
2673,3,2996439
2674,4,2996614
2675,4,2996722
2676,4,2996875
2677,4,2996996
2678,4,2997123
2679,4,2997242
2680,4,2997363
2681,3,2998390
2682,4,2998585
2683,4,2998797
2684,4,2998976
2685,4,2999137
2686,4,2999245
2687,3,3000841
2688,4,3001195
2689,4,3001465
2690,4,3001658
2691,4,3001833
2692,4,3002088
2693,4,3002322
2694,3,3003065
2695,4,3003266
2696,4,3003468
2697,3,3003971
2698,4,3004100
2699,3,3004449
2700,3,3005358
2701,4,3005508
2702,4,3005616
2703,4,3005743
2704,4,3005914
2705,4,3006042
2706,2,3015355
2707,3,3017615
2708,4,3018113
2709,5,3018235
2710,5,3018348
2711,4,3018651
2712,4,3018788
2713,4,3018949
2714,4,3019328
2715,5,3019441
2716,4,3019568
2717,4,3019984
2718,4,3020265
2719,3,3021334
2720,4,3021679
2721,4,3021809
2722,4,3021985
2723,4,3022134
2724,4,3022315
2725,3,3023126
2726,4,3023277
2727,4,3023425
2728,4,3023545
2729,4,3023695
2730,4,3023814
2731,3,3024608
2732,4,3024876
2733,4,3025082
2734,4,3025213
2735,3,3026158
2736,4,3026395
2737,4,3026607
2738,4,3026731
2739,3,3028446
2740,4,3028644
2741,4,3028885
2742,4,3029240
2743,5,3029352
2744,4,3029643
2745,5,3029772
2746,4,3029900
2747,4,3030115
2748,4,3030257
2749,4,3030446
2750,3,3031424
2751,4,3031701
2752,4,3031933
2753,4,3032180
2754,3,3033017
2755,4,3033139
2756,4,3033265
2757,4,3033444
2758,4,3033606
2759,2,3043426
2760,3,3045055
2761,4,3045174
2762,4,3045535
2763,4,3045678
2764,4,3045987
2765,4,3046160
2766,4,3046508
2767,4,3046623
2768,3,3047833
2769,4,3048010
2770,4,3048314
2771,4,3048443
2772,4,3048565
2773,4,3048814
2774,4,3048928
2775,3,3049820
2776,4,3049938
2777,4,3050198
2778,4,3050345
2779,4,3050528
2780,3,3051263
2781,4,3051374
2782,4,3051598
2783,4,3051759
2784,3,3052532
2785,4,3052750
2786,4,3052879
2787,4,3053032
2788,3,3053957
2789,4,3054120
2790,4,3054241
2791,4,3054358
2792,4,3054471
2793,4,3054650
2794,3,3056609
2795,4,3056838
2796,4,3057365
2797,5,3057521
2798,5,3057676
2799,4,3057857
2800,4,3058111
2801,4,3058317
2802,4,3058496
2803,4,3058727
2804,4,3058891
2805,3,3060694
2806,4,3061259
2807,5,3061380
2808,5,3061494
2809,5,3061630
2810,4,3062061
2811,5,3062194
2812,4,3062389
2813,4,3062608
2814,4,3062804
2815,2,3068101
2816,3,3068716
2817,4,3068888
2818,4,3069021
2819,3,3069944
2820,4,3070223
2821,4,3070400
2822,4,3070520
2823,3,3071764
2824,4,3071945
2825,4,3072132
2826,4,3072416
2827,4,3072609
2828,4,3072720
2829,4,3072955
2830,4,3073063
2831,3,3073291
2832,3,3073609
2833,3,3073904
2834,3,3074223
2835,3,3075640
2836,4,3075969
2837,4,3076090
2838,4,3076315
2839,4,3076583
2840,4,3076825
2841,2,3085329
2842,3,3086341
2843,4,3086551
2844,4,3086816
2845,4,3086943
2846,4,3087123
2847,3,3087943
2848,4,3088145
2849,4,3088363
2850,4,3088492
2851,3,3089016
2852,4,3089140
2853,3,3090583
2854,4,3090887
2855,4,3091212
2856,4,3091448
2857,4,3091732
2858,3,3092178
2859,3,3093134
2860,4,3093313
2861,4,3093470
2862,4,3093592
2863,4,3093760
2864,3,3096012
2865,4,3096412
2866,4,3096808
2867,4,3097099
2868,4,3097584
2869,4,3097766
2870,4,3098103
2871,3,3099155
2872,4,3099358
2873,4,3099557
2874,4,3099668
2875,4,3099786
2876,4,3099950
2877,2,3102882
2878,3,3103131
2879,3,3103633
2880,4,3103758
2881,3,3104357
2882,4,3104469
2883,3,3104721
2884,3,3104949
2885,3,3105238
2886,3,3105613
2887,3,3106117
2888,4,3106236
2889,4,3106347
2890,4,3106464
2891,2,3107098
2892,3,3107266
2893,1,3358206
2894,2,3391080
2895,3,3396940
2896,4,3397963
2897,5,3398227
2898,5,3398398
2899,5,3398520
2900,5,3398703
2901,4,3399013
2902,5,3399137
2903,4,3400006
2904,5,3400164
2905,5,3400298
2906,5,3400450
2907,5,3400671
2908,4,3401490
2909,5,3401638
2910,5,3401778
2911,5,3401997
2912,4,3402740
2913,5,3402907
2914,5,3403097
2915,5,3403235
2916,5,3403363
2917,4,3403703
2918,5,3403811
2919,4,3404464
2920,5,3404596
2921,5,3404721
2922,4,3405837
2923,5,3406026
2924,5,3406267
2925,5,3406422
2926,5,3406541
2927,5,3406762
2928,3,3417638
2929,4,3419898
2930,5,3420215
2931,5,3420412
2932,5,3420849
2933,5,3421213
2934,5,3421389
2935,5,3421585
2936,5,3422148
2937,6,3422266
2938,6,3422381
2939,4,3423561
2940,5,3423788
2941,5,3423997
2942,5,3424351
2943,5,3424571
2944,5,3424693
2945,4,3427200
2946,5,3427671
2947,5,3428030
2948,5,3428319
2949,5,3428695
2950,5,3428946
2951,5,3429186
2952,5,3429569
2953,5,3429766
2954,4,3430753
2955,5,3431113
2956,5,3431246
2957,5,3431368
2958,5,3431529
2959,4,3432088
2960,5,3432353
2961,4,3433298
2962,5,3433451
2963,5,3433593
2964,5,3433711
2965,5,3433887
2966,5,3434009
2967,4,3434569
2968,5,3434814
2969,4,3436637
2970,5,3436859
2971,5,3437182
2972,5,3437328
2973,5,3437658
2974,5,3438090
2975,5,3438308
2976,5,3438439
2977,3,3447736
2978,4,3449501
2979,5,3449819
2980,5,3449996
2981,5,3450221
2982,5,3450356
2983,5,3450574
2984,5,3450801
2985,5,3451212
2986,6,3451359
2987,4,3454475
2988,5,3455004
2989,6,3455134
2990,5,3455554
2991,5,3455822
2992,5,3456294
2993,6,3456402
2994,5,3456704
2995,5,3457167
2996,5,3457419
2997,5,3457905
2998,6,3458029
2999,4,3458915
3000,5,3459081
3001,5,3459248
3002,5,3459411
3003,5,3459619
3004,5,3459733
3005,4,3460313
3006,5,3460441
3007,5,3460615
3008,4,3461350
3009,5,3461473
3010,5,3461681
3011,5,3461809
3012,4,3462129
3013,4,3463340
3014,5,3463461
3015,5,3463592
3016,5,3463782
3017,5,3463933
3018,5,3464331
3019,6,3464455
3020,4,3465064
3021,5,3465189
3022,3,3465905
3023,4,3466016
3024,4,3466183
3025,4,3466335
3026,3,3467383
3027,4,3467648
3028,4,3467906
3029,4,3468083
3030,4,3468200
3031,3,3470860
3032,4,3471235
3033,4,3471563
3034,4,3472045
3035,5,3472181
3036,5,3472303
3037,4,3472771
3038,4,3473093
3039,4,3473280
3040,4,3473676
3041,4,3473810
3042,3,3474796
3043,4,3475055
3044,4,3475216
3045,4,3475377
3046,4,3475496
3047,3,3477035
3048,4,3477525
3049,4,3477738
3050,4,3477953
3051,4,3478116
3052,4,3478264
3053,4,3478401
3054,4,3478527
3055,2,3497736
3056,3,3499313
3057,4,3499715
3058,4,3499930
3059,4,3500163
3060,4,3500285
3061,4,3500526
3062,4,3500830
3063,3,3502235
3064,4,3502392
3065,4,3502534
3066,4,3502711
3067,4,3502848
3068,4,3503095
3069,4,3503304
3070,4,3503577
3071,3,3508685
3072,4,3509424
3073,5,3509533
3074,5,3509657
3075,5,3509807
3076,4,3510645
3077,5,3510821
3078,5,3510950
3079,5,3511081
3080,5,3511193
3081,4,3512416
3082,5,3512626
3083,5,3512890
3084,5,3513049
3085,5,3513163
3086,5,3513386
3087,5,3513541
3088,5,3513701
3089,4,3514450
3090,5,3514663
3091,5,3514790
3092,5,3514912
3093,4,3515379
3094,5,3515522
3095,4,3515797
3096,4,3516320
3097,5,3516459
3098,4,3516753
3099,3,3518984
3100,4,3519507
3101,5,3519646
3102,5,3519781
3103,4,3520076
3104,4,3520274
3105,4,3520515
3106,4,3520680
3107,4,3520958
3108,4,3521299
3109,3,3522846
3110,4,3523352
3111,4,3523516
3112,4,3523681
3113,4,3523879
3114,4,3524047
3115,4,3524195
3116,4,3524305
3117,3,3528386
3118,4,3529452
3119,5,3529622
3120,5,3529757
3121,5,3529926
3122,5,3530050
3123,5,3530168
3124,5,3530311
3125,5,3530511
3126,4,3530954
3127,4,3531178
3128,4,3531762
3129,5,3531889
3130,5,3532021
3131,4,3532618
3132,5,3532751
3133,5,3532911
3134,4,3533441
3135,5,3533565
3136,5,3533675
3137,4,3534212
3138,5,3534391
3139,5,3534502
3140,3,3537035
3141,4,3537504
3142,4,3537750
3143,4,3538126
3144,4,3538455
3145,4,3538774
3146,4,3538885
3147,4,3539303
3148,4,3539612
3149,3,3540439
3150,4,3540574
3151,4,3540684
3152,4,3540820
3153,4,3540936
3154,4,3541061
3155,2,3572587
3156,3,3577458
3157,4,3578494
3158,5,3578676
3159,5,3578883
3160,5,3579021
3161,5,3579170
3162,5,3579353
3163,4,3580739
3164,5,3580877
3165,5,3581038
3166,5,3581167
3167,5,3581347
3168,5,3581682
3169,5,3581940
3170,5,3582080
3171,4,3582275
3172,4,3583241
3173,5,3583387
3174,5,3583742
3175,5,3583911
3176,5,3584025
3177,5,3584132
3178,4,3584585
3179,5,3584704
3180,5,3584829
3181,4,3584957
3182,4,3585334
3183,5,3585444
3184,4,3585771
3185,3,3592729
3186,4,3593566
3187,5,3593673
3188,5,3593800
3189,5,3593945
3190,5,3594132
3191,4,3595272
3192,5,3595451
3193,5,3595716
3194,5,3595897
3195,5,3596141
3196,4,3597258
3197,5,3597375
3198,5,3597549
3199,5,3597669
3200,5,3597846
3201,5,3598069
3202,5,3598200
3203,4,3599056
3204,5,3599221
3205,5,3599331
3206,5,3599458
3207,5,3599658
3208,4,3600271
3209,5,3600390
3210,5,3600527
3211,4,3601510
3212,5,3601650
3213,5,3601846
3214,5,3602079
3215,5,3602346
3216,4,3603176
3217,5,3603325
3218,5,3603448
