Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2256574
1662,4,2256775
1663,4,2256938
1664,4,2257079
1665,1,2371706
1666,2,2384063
1667,3,2385583
1668,4,2385861
1669,4,2385978
1670,4,2386183
1671,4,2386314
1672,4,2386486
1673,4,2386674
1674,4,2386857
1675,4,2387140
1676,3,2388387
1677,4,2388713
1678,4,2388882
1679,4,2389002
1680,4,2389262
1681,4,2389449
1682,3,2390054
1683,4,2390194
1684,3,2392226
1685,4,2392466
1686,4,2392784
1687,4,2393005
1688,4,2393358
1689,4,2393636
1690,4,2393890
1691,4,2394061
1692,4,2394305
1693,3,2395484
1694,4,2395664
1695,4,2395826
1696,4,2395997
1697,4,2396205
1698,4,2396471
1699,4,2396614
1700,3,2399451
1701,4,2399867
1702,4,2400243
1703,4,2400570
1704,4,2401396
1705,5,2401543
1706,5,2401706
1707,5,2401840
1708,4,2402228
1709,5,2402341
1710,4,2402501
1711,4,2402911
1712,3,2404631
1713,4,2404866
1714,4,2405052
1715,4,2405476
1716,4,2405601
1717,4,2405866
1718,4,2406218
1719,4,2406332
1720,3,2407528
1721,4,2407739
1722,4,2408056
1723,4,2408187
1724,4,2408389
1725,4,2408600
1726,2,2429501
1727,3,2433150
1728,4,2434151
1729,5,2434318
1730,5,2434443
1731,5,2434665
1732,5,2434810
1733,5,2434954
1734,5,2435075
1735,4,2435446
1736,4,2436054
1737,5,2436176
1738,5,2436366
1739,5,2436499
1740,4,2436640
1741,4,2437387
1742,5,2437634
1743,5,2437759
1744,5,2437879
1745,5,2438011
1746,4,2438452
1747,4,2438728
1748,3,2442804
1749,4,2443350
1750,5,2443476
1751,4,2444070
1752,5,2444214
1753,5,2444374
1754,4,2445193
1755,5,2445330
1756,5,2445496
1757,5,2445624
1758,5,2445774
1759,4,2446174
1760,4,2446659
1761,5,2446801
1762,4,2447023
1763,4,2447738
1764,5,2447858
1765,5,2447976
1766,5,2448094
1767,4,2448407
1768,3,2450515
1769,4,2450825
1770,4,2451141
1771,4,2451623
1772,5,2451753
1773,4,2451968
1774,4,2452154
1775,4,2452434
1776,4,2452646
1777,4,2452805
1778,3,2454168
1779,4,2454496
1780,4,2454802
1781,4,2454948
1782,4,2455176
1783,4,2455451
1784,3,2460307
1785,4,2461260
1786,5,2461447
1787,5,2461600
1788,5,2461738
1789,5,2461911
1790,5,2462045
1791,4,2462161
1792,4,2462670
1793,5,2462778
1794,5,2462894
1795,4,2463256
1796,4,2464147
1797,5,2464344
1798,5,2464462
1799,5,2464597
1800,5,2464739
1801,5,2464862
1802,4,2465193
1803,4,2466321
1804,5,2466547
1805,5,2466864
1806,5,2467163
1807,5,2467294
1808,5,2467440
1809,4,2468051
1810,5,2468179
1811,5,2468308
1812,3,2470366
1813,4,2470826
1814,5,2470938
1815,5,2471060
1816,4,2471385
1817,4,2471691
1818,4,2471838
1819,4,2471991
1820,4,2472344
1821,4,2472567
1822,3,2473276
1823,4,2473387
1824,4,2473508
1825,4,2473617
1826,4,2473731
1827,3,2475886
1828,4,2476356
1829,4,2476634
1830,4,2476926
1831,4,2477320
1832,4,2477485
1833,4,2477965
1834,5,2478083
1835,4,2478203
1836,2,2489545
1837,3,2492074
1838,4,2492840
1839,5,2493066
1840,5,2493237
1841,4,2493423
1842,4,2493580
1843,4,2493924
1844,4,2494259
1845,4,2494380
1846,4,2494663
1847,4,2495055
1848,3,2497333
1849,4,2497489
1850,4,2497642
1851,4,2497952
1852,4,2498195
1853,4,2498552
1854,4,2499184
1855,5,2499324
1856,5,2499434
1857,4,2499831
1858,3,2501759
1859,4,2502054
1860,4,2502405
1861,4,2502631
1862,4,2502857
1863,4,2503123
1864,4,2503233
1865,4,2503422
1866,4,2503675
1867,5,2503784
1868,3,2504142
1869,3,2505547
1870,4,2505913
1871,4,2506093
1872,4,2506506
1873,4,2506625
1874,4,2506760
1875,4,2506902
1876,3,2508092
1877,4,2508367
1878,4,2508553
1879,4,2508753
1880,4,2508897
1881,4,2509036
1882,3,2510298
1883,4,2510428
1884,4,2510728
1885,4,2511153
1886,4,2511363
1887,3,2511936
1888,4,2512043
1889,4,2512158
1890,2,2521872
1891,3,2523582
1892,4,2523747
1893,4,2524074
1894,4,2524332
1895,4,2524636
1896,4,2524850
1897,4,2524990
1898,4,2525312
1899,3,2527878
1900,4,2528510
1901,5,2528693
1902,4,2529121
1903,4,2529447
1904,4,2529712
1905,4,2529830
1906,4,2529996
1907,4,2530234
1908,4,2530662
1909,3,2531504
1910,4,2531705
1911,4,2531876
1912,4,2532096
1913,3,2532765
1914,4,2532933
1915,4,2533040
1916,3,2534162
1917,4,2534324
1918,4,2534490
1919,4,2534761
1920,4,2534874
1921,4,2534984
1922,4,2535137
1923,3,2536592
1924,4,2536857
1925,4,2537117
1926,4,2537244
1927,4,2537468
1928,4,2537648
1929,4,2537946
1930,4,2538063
1931,3,2538856
1932,4,2538992
1933,4,2539172
1934,4,2539324
1935,4,2539458
1936,3,2540144
1937,4,2540282
1938,4,2540435
1939,2,2545477
1940,3,2546158
1941,4,2546363
1942,4,2546504
1943,3,2547769
1944,4,2547916
1945,4,2548137
1946,4,2548309
1947,4,2548460
1948,4,2548695
1949,4,2548862
1950,4,2549035
1951,3,2549441
1952,3,2550150
1953,4,2550297
1954,4,2550430
1955,4,2550539
1956,3,2551159
1957,4,2551281
1958,4,2551432
1959,3,2551706
1960,3,2552444
1961,4,2552590
1962,3,2553095
1963,4,2553236
1964,2,2595980
1965,3,2604370
1966,4,2605406
1967,5,2605592
1968,5,2605740
1969,5,2605935
1970,5,2606188
1971,5,2606303
1972,4,2607708
1973,5,2608011
1974,5,2608327
1975,5,2608500
1976,5,2608804
1977,5,2608949
1978,4,2610110
1979,5,2610351
1980,5,2610567
1981,5,2610728
1982,5,2610858
1983,5,2611073
1984,4,2611953
1985,5,2612083
1986,5,2612259
1987,5,2612415
1988,5,2612537
1989,5,2612649
1990,4,2613187
1991,5,2613315
1992,4,2614781
1993,5,2614932
1994,5,2615220
1995,5,2615447
1996,5,2615713
1997,5,2615847
1998,5,2616121
1999,4,2616997
2000,5,2617226
2001,5,2617356
2002,5,2617534
2003,5,2617731
2004,4,2618755
2005,5,2618956
2006,5,2619172
2007,5,2619299
2008,5,2619445
2009,5,2619648
2010,3,2625907
2011,4,2626632
2012,5,2626814
2013,5,2626973
2014,4,2627571
2015,5,2627683
2016,5,2627803
2017,4,2628606
2018,5,2628722
2019,5,2628937
2020,5,2629073
2021,4,2630008
2022,5,2630146
2023,5,2630281
2024,5,2630530
2025,4,2631447
2026,5,2631607
2027,5,2631877
2028,5,2631995
2029,5,2632175
2030,4,2632923
2031,5,2633042
2032,4,2633870
2033,5,2634015
2034,5,2634188
2035,5,2634359
2036,5,2634530
2037,4,2635285
2038,5,2635397
2039,5,2635561
2040,5,2635749
2041,3,2640261
2042,4,2640611
2043,5,2640734
2044,4,2641695
2045,5,2641859
2046,5,2642074
2047,5,2642206
2048,5,2642326
2049,5,2642443
2050,4,2642792
2051,4,2643624
2052,5,2643859
2053,5,2643970
2054,5,2644098
2055,5,2644240
2056,4,2645032
2057,5,2645274
2058,5,2645402
2059,5,2645519
2060,4,2645744
2061,4,2646647
2062,5,2646802
2063,5,2646941
2064,5,2647155
2065,5,2647271
2066,3,2654208
2067,4,2655352
2068,5,2655540
2069,5,2655893
2070,5,2656073
2071,5,2656202
2072,5,2656325
2073,4,2657508
2074,5,2657775
2075,5,2657990
2076,5,2658306
2077,5,2658449
2078,5,2658603
2079,4,2658989
2080,5,2659132
2081,4,2660258
2082,5,2660492
2083,5,2660708
2084,5,2660891
2085,5,2661083
2086,5,2661264
2087,4,2661770
2088,5,2661906
2089,4,2663010
2090,5,2663358
2091,5,2663502
2092,5,2663735
2093,5,2663868
2094,4,2664669
2095,5,2664850
2096,5,2664996
2097,5,2665133
2098,5,2665254
2099,4,2665933
2100,5,2666045
2101,5,2666175
2102,5,2666318
2103,3,2669252
2104,4,2669456
2105,4,2669936
2106,4,2670436
2107,5,2670565
2108,4,2670675
2109,4,2671169
2110,5,2671282
2111,4,2671654
2112,5,2671766
2113,4,2672163
2114,4,2672505
2115,5,2672616
2116,3,2677086
2117,4,2677722
2118,5,2677864
2119,5,2678000
2120,5,2678140
2121,4,2678686
2122,5,2678812
2123,4,2679362
2124,5,2679505
2125,4,2680535
2126,5,2680670
2127,5,2680807
2128,5,2680929
2129,5,2681083
2130,5,2681202
2131,5,2681374
2132,5,2681542
2133,4,2681962
2134,4,2682507
2135,5,2682624
2136,5,2682734
2137,4,2683055
2138,5,2683178
2139,5,2683292
2140,4,2683713
2141,3,2686675
2142,4,2687580
2143,5,2687831
2144,5,2687969
2145,5,2688107
2146,5,2688265
2147,4,2688615
2148,5,2688752
2149,4,2689117
2150,4,2689415
2151,4,2689558
2152,4,2689993
2153,4,2690358
2154,4,2690511
2155,3,2696908
2156,4,2698137
2157,5,2698329
2158,5,2698580
2159,5,2698838
2160,5,2698965
2161,5,2699085
2162,4,2699916
2163,5,2700065
2164,5,2700274
2165,5,2700416
2166,5,2700531
2167,4,2700972
2168,5,2701102
2169,4,2702122
2170,5,2702282
2171,5,2702451
2172,5,2702663
2173,5,2702800
2174,5,2702941
2175,4,2703638
2176,5,2703757
2177,5,2703892
2178,4,2704446
2179,5,2704577
2180,5,2704760
2181,4,2705677
2182,5,2705868
2183,5,2706000
2184,5,2706242
2185,4,2707022
2186,5,2707159
2187,5,2707287
2188,5,2707431
2189,5,2707636
2190,2,2715787
2191,3,2716751
2192,4,2717059
2193,4,2717203
2194,4,2717312
2195,4,2717465
2196,4,2717662
2197,3,2718868
2198,4,2719081
2199,4,2719258
2200,4,2719427
2201,4,2719935
2202,5,2720075
2203,3,2721060
2204,4,2721267
2205,4,2721412
2206,4,2721594
2207,4,2721809
2208,3,2722869
2209,4,2723331
2210,4,2723617
2211,4,2723768
2212,3,2724211
2213,4,2724338
2214,4,2724452
2215,3,2725189
2216,4,2725397
2217,4,2725590
2218,4,2725697
2219,3,2726649
2220,4,2726780
2221,4,2727072
2222,4,2727266
2223,3,2729135
2224,4,2729661
2225,5,2729798
2226,5,2729908
2227,4,2730081
2228,4,2730258
2229,4,2730383
2230,4,2730617
2231,4,2730988
2232,4,2731245
2233,2,2733696
2234,3,2734031
2235,3,2734398
2236,3,2734812
2237,4,2734936
2238,3,2735385
2239,3,2735633
2240,3,2735925
2241,3,2736189
2242,3,2736319
2243,1,2815456
2244,2,2834032
2245,3,2839496
2246,4,2839963
2247,4,2841568
2248,5,2841897
2249,5,2842138
2250,5,2842442
2251,5,2842555
2252,5,2842913
2253,5,2843076
2254,4,2843388
2255,4,2844238
2256,5,2844419
2257,5,2844620
2258,5,2844788
2259,4,2845367
2260,5,2845541
2261,5,2845697
2262,4,2846927
2263,5,2847085
2264,5,2847268
2265,5,2847395
2266,5,2847646
2267,5,2847807
2268,5,2848023
2269,5,2848130
2270,4,2848337
2271,4,2848577
2272,3,2852643
2273,4,2853953
2274,5,2854310
2275,5,2854474
2276,5,2854719
2277,5,2854935
2278,5,2855087
2279,4,2856010
2280,5,2856281
2281,5,2856522
2282,5,2856652
2283,4,2856878
2284,4,2857099
2285,4,2857466
2286,4,2857826
2287,4,2858540
2288,5,2858813
2289,5,2858922
2290,3,2861268
2291,4,2861668
2292,4,2861824
2293,4,2862177
2294,4,2862493
2295,4,2862807
2296,4,2863156
2297,4,2863357
2298,4,2863635
2299,3,2865484
2300,4,2866209
2301,5,2866342
2302,5,2866551
2303,5,2866696
2304,4,2866953
2305,4,2867075
2306,4,2867302
2307,4,2867669
2308,5,2867784
2309,3,2869201
2310,4,2869359
2311,4,2869667
2312,4,2869827
2313,4,2870004
2314,4,2870141
2315,4,2870471
2316,4,2870605
2317,3,2871562
2318,4,2871779
2319,4,2871950
2320,4,2872154
2321,3,2873535
2322,4,2873888
2323,4,2874012
2324,4,2874177
2325,4,2874346
2326,4,2874539
2327,4,2874753
2328,3,2875738
2329,4,2875933
2330,4,2876060
2331,4,2876253
2332,4,2876368
2333,4,2876511
2334,2,2887230
2335,3,2889154
2336,4,2889438
2337,4,2889834
2338,4,2890043
2339,4,2890226
2340,4,2890352
2341,4,2890590
2342,4,2891129
2343,5,2891244
2344,5,2891407
2345,3,2895041
2346,4,2895752
2347,5,2895922
2348,5,2896133
2349,4,2896704
2350,5,2896884
2351,4,2897396
2352,5,2897505
2353,4,2898158
2354,5,2898303
2355,5,2898474
2356,4,2898878
2357,4,2899349
2358,4,2899493
2359,4,2899690
2360,3,2900378
2361,4,2900533
2362,4,2900715
2363,4,2900832
2364,3,2901052
2365,3,2902442
2366,4,2902727
2367,4,2902911
2368,4,2903103
2369,4,2903270
2370,4,2903449
2371,4,2903712
2372,3,2904324
2373,4,2904526
2374,4,2904651
2375,3,2906116
2376,4,2906436
2377,5,2906570
2378,4,2906853
2379,4,2907043
2380,4,2907223
2381,4,2907465
2382,4,2907625
2383,3,2908428
2384,4,2908606
2385,4,2908734
2386,4,2908868
2387,4,2908997
2388,4,2909117
2389,2,2916318
2390,3,2917803
2391,4,2918126
2392,4,2918301
2393,4,2918497
2394,4,2918667
2395,4,2918814
2396,4,2918959
2397,4,2919211
2398,3,2919973
2399,4,2920119
2400,4,2920298
2401,3,2921925
2402,4,2922257
2403,5,2922381
2404,4,2922612
2405,4,2922858
2406,4,2922989
2407,4,2923219
2408,4,2923335
2409,4,2923447
2410,4,2923723
2411,3,2924239
2412,4,2924375
2413,4,2924515
2414,3,2925127
2415,4,2925248
2416,4,2925381
2417,3,2925895
2418,4,2926015
2419,3,2926948
2420,4,2927340
2421,4,2927580
2422,4,2927691
2423,3,2928507
2424,4,2928707
2425,4,2928882
2426,4,2928988
2427,4,2929127
2428,2,2933805
2429,3,2934659
2430,4,2934818
2431,4,2934937
2432,4,2935066
2433,4,2935212
2434,4,2935342
2435,3,2935850
2436,4,2935968
2437,3,2936765
2438,4,2936879
2439,4,2937006
2440,4,2937184
2441,3,2937613
2442,3,2938558
2443,4,2938685
2444,4,2938813
2445,4,2938927
2446,4,2939126
2447,4,2939244
2448,4,2939378
2449,3,2939669
2450,3,2940037
2451,3,2940628
2452,4,2940752
2453,4,2940863
2454,4,2941007
2455,2,2957594
2456,3,2958384
2457,4,2958564
2458,4,2958793
2459,3,2959862
2460,4,2959988
2461,4,2960221
2462,4,2960342
2463,4,2960546
2464,4,2960679
2465,4,2960804
2466,3,2965044
2467,4,2965531
2468,5,2965661
2469,5,2965806
2470,4,2966476
2471,5,2966644
2472,5,2966812
2473,4,2967821
2474,5,2968140
2475,5,2968305
2476,5,2968417
2477,5,2968628
2478,4,2968931
2479,4,2969386
2480,5,2969527
2481,4,2969951
2482,4,2970393
2483,5,2970505
2484,4,2970920
2485,3,2972908
2486,4,2973133
2487,4,2973462
2488,4,2973687
2489,4,2973876
2490,4,2973989
2491,4,2974247
2492,4,2974582
2493,5,2974724
2494,4,2975038
2495,3,2980805
2496,4,2981609
2497,5,2981884
2498,5,2982085
2499,5,2982200
2500,4,2982830
2501,5,2982947
2502,5,2983180
2503,4,2983771
2504,5,2983900
2505,5,2984044
2506,5,2984165
2507,4,2984567
2508,5,2984684
2509,4,2985104
2510,5,2985227
2511,4,2986641
2512,5,2986957
2513,5,2987304
2514,5,2987457
2515,5,2987564
2516,5,2987791
2517,5,2987963
2518,4,2988433
2519,4,2989458
2520,5,2989676
2521,5,2989824
2522,5,2989977
2523,5,2990116
2524,5,2990265
2525,3,2991184
2526,4,2991318
2527,4,2991665
2528,4,2991816
2529,4,2992007
2530,3,2993277
2531,4,2993397
2532,4,2993764
2533,4,2994009
2534,4,2994125
2535,4,2994266
2536,4,2994475
2537,3,2995216
2538,4,2995360
2539,4,2995519
2540,4,2995639
2541,2,2997210
2542,3,2997642
2543,3,2997831
2544,3,2998309
2545,3,2998421
2546,3,2998558
2547,2,3011921
2548,3,3014143
2549,4,3014467
2550,4,3014643
2551,4,3014886
2552,4,3015041
2553,4,3015388
2554,5,3015503
2555,4,3016284
2556,5,3016398
2557,5,3016513
2558,5,3016796
2559,5,3016973
2560,4,3017159
2561,3,3018937
2562,4,3019218
2563,5,3019338
2564,4,3019763
2565,4,3020223
2566,4,3020439
2567,4,3020570
2568,4,3020687
2569,3,3022350
2570,4,3022601
2571,4,3023013
2572,4,3023202
2573,4,3023367
2574,4,3023586
2575,4,3023726
2576,4,3023975
2577,3,3025401
2578,4,3025646
2579,4,3025943
2580,4,3026057
2581,4,3026196
2582,4,3026622
2583,5,3026746
2584,3,3029139
2585,4,3029483
2586,4,3029665
2587,4,3030195
2588,4,3030311
2589,4,3030886
2590,5,3031000
2591,5,3031141
2592,4,3031406
2593,4,3031608
2594,4,3031827
2595,3,3033755
2596,4,3034192
2597,4,3034770
2598,5,3034894
2599,5,3035009
2600,5,3035120
2601,4,3035251
2602,4,3035523
2603,4,3035929
2604,3,3036827
2605,4,3036994
2606,4,3037114
2607,4,3037275
2608,4,3037449
2609,3,3038712
2610,4,3038880
2611,4,3039129
2612,4,3039344
2613,4,3039562
2614,4,3039836
2615,2,3045393
2616,3,3046658
2617,4,3046865
2618,4,3047057
2619,4,3047284
2620,4,3047401
2621,4,3047711
2622,3,3047991
2623,3,3048336
2624,3,3048708
2625,3,3049008
2626,3,3049732
2627,4,3050070
2628,4,3050178
2629,3,3051647
2630,4,3051993
2631,4,3052190
2632,4,3052411
2633,4,3052556
2634,4,3052685
2635,4,3052958
2636,3,3053824
2637,4,3053945
2638,4,3054139
2639,4,3054370
2640,1,3208593
2641,2,3242035
2642,3,3247095
2643,4,3248121
2644,5,3248374
2645,5,3248511
2646,5,3248620
2647,5,3248731
2648,5,3248924
2649,5,3249137
2650,4,3250204
2651,5,3250450
2652,5,3250636
2653,5,3250826
2654,5,3250979
2655,4,3251483
2656,5,3251636
2657,5,3251765
2658,4,3252542
2659,5,3252677
2660,5,3252794
2661,5,3252944
2662,5,3253077
2663,4,3253384
2664,4,3254070
2665,5,3254179
2666,5,3254341
2667,5,3254485
2668,4,3254636
2669,4,3255175
2670,5,3255319
2671,5,3255434
2672,3,3259570
2673,4,3260060
2674,4,3260702
2675,5,3260869
2676,5,3261022
2677,4,3261283
2678,4,3262155
2679,5,3262326
2680,5,3262449
2681,5,3262571
2682,5,3262693
2683,5,3262873
2684,5,3263011
2685,4,3263475
2686,4,3263964
2687,4,3264347
2688,4,3264894
2689,5,3265010
2690,3,3267619
2691,4,3268183
2692,5,3268302
2693,5,3268413
2694,5,3268558
2695,4,3269006
2696,5,3269117
2697,5,3269231
2698,4,3269728
2699,4,3270011
2700,4,3270216
2701,4,3270398
2702,4,3270576
2703,4,3270819
2704,3,3272092
2705,4,3272223
2706,4,3272386
2707,4,3272622
2708,4,3272783
2709,4,3272920
2710,4,3273050
2711,4,3273210
2712,4,3273393
2713,3,3277519
2714,4,3278031
2715,5,3278142
2716,4,3278720
2717,5,3278853
2718,5,3279051
2719,4,3279297
2720,4,3280049
2721,5,3280177
2722,5,3280303
2723,5,3280415
2724,5,3280598
2725,4,3280979
2726,5,3281093
2727,4,3281780
2728,5,3281964
2729,5,3282086
2730,5,3282193
2731,4,3282694
2732,5,3282842
2733,4,3283318
2734,3,3289552
2735,4,3290997
2736,5,3291211
2737,5,3291339
2738,5,3291613
2739,5,3292015
2740,6,3292130
2741,5,3292238
2742,5,3292498
2743,4,3293509
2744,5,3293745
2745,5,3293906
2746,5,3294024
2747,5,3294133
2748,5,3294319
2749,4,3295322
2750,5,3295457
2751,5,3295656
2752,5,3295827
2753,5,3295986
2754,5,3296098
2755,4,3296672
2756,4,3296931
2757,4,3297853
2758,5,3298210
2759,5,3298506
2760,5,3298634
2761,4,3299471
2762,5,3299675
2763,5,3299878
2764,5,3300110
2765,4,3300362
2766,3,3303232
2767,4,3303916
2768,5,3304079
2769,5,3304225
2770,5,3304387
2771,4,3304697
2772,4,3305471
2773,5,3305592
2774,5,3305763
2775,5,3305949
2776,5,3306134
2777,4,3306274
2778,4,3306705
2779,4,3306873
2780,4,3307289
2781,5,3307402
2782,5,3307526
2783,3,3314563
2784,4,3315753
2785,5,3316092
2786,5,3316329
2787,5,3316449
2788,5,3316710
2789,4,3317679
2790,5,3317827
2791,5,3317999
2792,5,3318170
2793,5,3318298
2794,5,3318511
2795,4,3319222
2796,5,3319368
2797,5,3319480
2798,5,3319647
2799,5,3319763
2800,4,3320951
2801,5,3321086
2802,5,3321267
2803,5,3321544
2804,5,3321675
2805,5,3321789
2806,5,3322035
2807,4,3323146
2808,5,3323321
2809,5,3323497
2810,5,3323645
2811,5,3323792
2812,5,3323995
2813,5,3324126
2814,4,3324892
2815,5,3325026
2816,5,3325193
2817,5,3325324
2818,5,3325477
2819,4,3326043
2820,5,3326272
2821,4,3326793
2822,5,3326909
2823,2,3379717
2824,3,3384095
2825,4,3384399
2826,4,3384725
2827,4,3385108
2828,5,3385216
2829,4,3386254
2830,5,3386440
2831,5,3386549
2832,5,3386705
2833,5,3386921
2834,5,3387029
2835,5,3387247
2836,4,3387801
2837,5,3387912
2838,4,3388895
2839,5,3389069
2840,5,3389208
2841,5,3389380
2842,5,3389526
2843,5,3389657
2844,4,3390247
2845,5,3390362
2846,5,3390501
2847,5,3390609
2848,4,3390814
2849,3,3398691
2850,4,3398863
2851,4,3400690
2852,5,3401050
2853,5,3401307
2854,5,3401504
2855,5,3401728
2856,5,3401931
2857,5,3402208
2858,5,3402559
2859,6,3402667
2860,4,3404454
2861,5,3404821
2862,6,3404928
2863,5,3405261
2864,5,3405632
2865,6,3405742
2866,5,3405949
2867,5,3406139
2868,5,3406362
2869,4,3409320
2870,5,3410048
2871,6,3410204
2872,6,3410375
2873,6,3410510
2874,5,3411142
2875,6,3411270
2876,6,3411400
2877,5,3411822
2878,5,3412086
2879,5,3412280
2880,5,3412844
2881,6,3412987
2882,6,3413162
2883,5,3413360
2884,4,3413637
2885,4,3414231
2886,5,3414346
2887,5,3414463
2888,4,3414625
2889,3,3419029
2890,4,3420020
2891,5,3420221
2892,5,3420377
2893,5,3420587
2894,5,3420719
2895,4,3422172
2896,5,3422389
2897,5,3422733
2898,5,3422936
2899,5,3423114
2900,5,3423279
2901,5,3423418
2902,5,3423643
2903,4,3423990
2904,4,3424326
2905,4,3424563
2906,4,3425427
2907,5,3425675
2908,5,3425809
2909,5,3426003
2910,5,3426131
2911,3,3429967
2912,4,3430688
2913,5,3430824
2914,5,3431005
2915,4,3431311
2916,4,3432324
2917,5,3432508
2918,5,3432739
2919,5,3432891
2920,5,3433054
2921,5,3433167
2922,4,3433598
2923,4,3433777
2924,4,3434454
2925,5,3434676
2926,5,3434793
2927,4,3435224
2928,3,3443335
2929,4,3445156
2930,5,3445474
2931,5,3445903
2932,5,3446017
2933,5,3446131
2934,5,3446403
2935,5,3446677
2936,5,3446872
2937,5,3447004
2938,4,3447894
2939,5,3448086
2940,5,3448223
2941,5,3448340
2942,5,3448456
2943,5,3448563
2944,4,3449534
2945,5,3449664
2946,5,3449860
2947,5,3450080
2948,5,3450233
2949,5,3450377
2950,4,3450811
2951,5,3450996
2952,4,3451153
2953,4,3452671
2954,5,3452969
2955,5,3453208
2956,5,3453350
2957,5,3453508
2958,5,3453712
2959,5,3453871
2960,5,3454066
2961,5,3454266
2962,4,3456468
2963,5,3456864
2964,5,3457156
2965,5,3457444
2966,5,3457988
2967,6,3458095
2968,5,3458255
2969,5,3458469
2970,5,3458700
2971,5,3458839
2972,4,3458949
2973,3,3463736
2974,4,3464647
2975,5,3464839
2976,5,3464965
2977,5,3465157
2978,4,3465612
2979,5,3465731
2980,4,3466673
2981,5,3466844
2982,5,3467016
2983,5,3467145
2984,5,3467327
2985,5,3467437
2986,4,3467879
2987,4,3468723
2988,5,3468875
2989,5,3469004
2990,5,3469119
2991,5,3469238
2992,5,3469356
2993,4,3469788
2994,4,3469986
2995,4,3470483
2996,5,3470635
2997,3,3480691
2998,4,3483451
2999,5,3483778
3000,5,3484199
3001,6,3484354
3002,5,3484666
3003,5,3485414
3004,6,3485607
3005,6,3485794
3006,5,3486055
3007,5,3486255
3008,5,3486588
3009,5,3486837
3010,4,3487636
3011,5,3487799
3012,5,3487911
3013,5,3488042
3014,5,3488203
3015,4,3488705
3016,5,3488854
3017,4,3489779
3018,5,3489973
3019,5,3490100
3020,5,3490260
3021,5,3490432
3022,5,3490584
3023,4,3492038
3024,5,3492430
3025,6,3492543
3026,5,3492797
3027,5,3493112
3028,5,3493240
3029,5,3493379
3030,5,3493620
3031,4,3495532
3032,5,3495861
3033,5,3496052
3034,5,3496192
3035,5,3496403
3036,5,3496753
3037,5,3497023
3038,5,3497254
3039,5,3497523
3040,6,3497630
3041,4,3498051
3042,4,3499210
3043,5,3499524
3044,5,3499719
3045,5,3499881
3046,5,3500176
3047,3,3509354
3048,4,3511344
3049,5,3511796
3050,6,3511926
3051,5,3512454
3052,5,3512612
3053,5,3512829
3054,5,3513229
3055,6,3513335
3056,5,3513531
3057,4,3514982
3058,5,3515371
3059,6,3515480
3060,5,3515743
3061,5,3515898
3062,5,3516007
3063,5,3516201
3064,5,3516473
3065,4,3518343
3066,5,3518528
3067,5,3518689
3068,5,3518801
3069,5,3519389
3070,6,3519500
3071,6,3519640
3072,5,3519888
3073,5,3520510
3074,6,3520661
3075,6,3520772
3076,6,3520904
3077,4,3521377
3078,5,3521512
3079,5,3521651
3080,4,3523124
3081,5,3523421
3082,5,3523553
3083,5,3523690
3084,5,3524091
3085,5,3524341
3086,5,3524480
3087,4,3524855
3088,4,3525442
3089,5,3525558
3090,4,3526476
3091,5,3526638
3092,5,3526855
3093,5,3526965
3094,5,3527073
3095,5,3527231
3096,2,3540301
3097,3,3541634
3098,4,3542069
3099,4,3542457
3100,4,3542719
3101,4,3542876
3102,3,3543919
3103,4,3544155
3104,4,3544345
3105,4,3544587
3106,4,3544776
3107,4,3544892
3108,3,3545630
3109,4,3545765
3110,4,3545874
3111,3,3546474
3112,4,3546580
3113,4,3546736
3114,4,3546846
3115,3,3550675
3116,4,3551122
3117,5,3551239
3118,4,3552155
3119,5,3552345
3120,5,3552453
3121,5,3552636
3122,5,3552768
3123,4,3553528
3124,5,3553654
3125,5,3553815
3126,5,3553991
3127,5,3554112
3128,4,3554322
3129,4,3554466
3130,4,3554710
3131,4,3554934
3132,4,3555834
3133,5,3556014
3134,5,3556161
3135,5,3556277
3136,5,3556460
3137,3,3559131
3138,4,3559629
3139,5,3559749
3140,5,3559858
3141,4,3560303
3142,5,3560461
3143,4,3560752
3144,4,3560915
3145,4,3561068
3146,4,3561601
3147,5,3561759
3148,4,3562238
3149,5,3562353
3150,4,3562478
3151,3,3563982
3152,4,3564222
3153,4,3564617
3154,4,3564820
3155,4,3565096
3156,4,3565275
3157,3,3566565
3158,4,3566900
3159,4,3567107
3160,4,3567292
3161,4,3567550
3162,4,3567665
3163,2,3576186
3164,3,3578713
3165,4,3579027
3166,4,3579133
3167,4,3579275
3168,4,3579786
3169,4,3580008
3170,4,3580289
3171,4,3580881
3172,5,3581033
3173,5,3581142
3174,4,3581523
3175,3,3582139
3176,4,3582249
3177,3,3583719
3178,4,3583920
3179,4,3584275
3180,4,3584599
3181,4,3584901
3182,3,3585303
3183,4,3585445
3184,3,3586100
3185,4,3586265
3186,4,3586390
3187,4,3586496
3188,3,3587212
3189,4,3587332
3190,4,3587682
3191,3,3588575
3192,4,3588694
3193,4,3588828
3194,4,3588951
3195,4,3589170
3196,3,3590517
3197,4,3590714
3198,4,3590979
3199,4,3591241
3200,4,3591408
3201,4,3591581
3202,4,3591754
3203,4,3591898
3204,2,3607229
3205,3,3610026
3206,4,3610547
3207,4,3611250
3208,5,3611424
3209,5,3611546
3210,5,3611673
3211,4,3611856
3212,4,3612177
