Kmeans ID,Depth,Used Time Since Start(us)
1661,4,2255943
1662,3,2259712
1663,4,2260390
1664,5,2260523
1665,5,2260652
1666,4,2261095
1667,4,2261756
1668,5,2261895
1669,5,2262003
1670,4,2262259
1671,4,2262597
1672,4,2263299
1673,5,2263420
1674,5,2263537
1675,5,2263656
1676,5,2263778
1677,5,2263891
1678,4,2264331
1679,4,2264620
1680,3,2266885
1681,4,2267030
1682,4,2267209
1683,4,2267399
1684,4,2267583
1685,4,2267951
1686,4,2268371
1687,5,2268485
1688,4,2268786
1689,4,2269240
1690,5,2269367
1691,5,2269507
1692,1,2311915
1693,2,2317842
1694,3,2318884
1695,4,2319022
1696,4,2319154
1697,4,2319292
1698,4,2319504
1699,4,2319695
1700,3,2320395
1701,4,2320565
1702,4,2320742
1703,3,2322199
1704,4,2322568
1705,4,2322865
1706,4,2323206
1707,4,2323337
1708,4,2323519
1709,3,2324184
1710,4,2324332
1711,4,2324456
1712,3,2325043
1713,4,2325154
1714,4,2325307
1715,4,2325464
1716,3,2325914
1717,3,2326596
1718,4,2326727
1719,3,2327157
1720,2,2334266
1721,3,2336085
1722,4,2336302
1723,4,2336955
1724,5,2337099
1725,5,2337234
1726,4,2337351
1727,4,2337503
1728,4,2337817
1729,4,2338138
1730,3,2339174
1731,4,2339315
1732,4,2339484
1733,4,2339635
1734,4,2339793
1735,4,2339902
1736,4,2340016
1737,4,2340154
1738,3,2341068
1739,4,2341310
1740,4,2341436
1741,4,2341672
1742,3,2342182
1743,4,2342308
1744,3,2342752
1745,4,2342916
1746,3,2344119
1747,4,2344273
1748,4,2344381
1749,4,2344555
1750,4,2344727
1751,4,2344903
1752,4,2345030
1753,4,2345264
1754,3,2345955
1755,4,2346118
1756,4,2346237
1757,3,2346861
1758,4,2346985
1759,4,2347103
1760,2,2353987
1761,3,2355395
1762,4,2355701
1763,4,2355958
1764,4,2356069
1765,4,2356206
1766,4,2356604
1767,3,2357899
1768,4,2358169
1769,4,2358393
1770,4,2358685
1771,4,2358893
1772,3,2359785
1773,4,2360048
1774,4,2360159
1775,4,2360271
1776,3,2361087
1777,4,2361321
1778,4,2361494
1779,4,2361630
1780,3,2361991
1781,3,2362601
1782,4,2362723
1783,4,2362832
1784,3,2363833
1785,4,2364121
1786,4,2364288
1787,4,2364471
1788,4,2364670
1789,3,2365232
1790,2,2372031
1791,3,2372959
1792,4,2373169
1793,4,2373316
1794,4,2373424
1795,4,2373540
1796,3,2374006
1797,4,2374139
1798,3,2374787
1799,4,2374894
1800,4,2375006
1801,3,2375899
1802,4,2376125
1803,4,2376313
1804,4,2376420
1805,4,2376557
1806,3,2377534
1807,4,2377729
1808,4,2377879
1809,4,2378010
1810,4,2378152
1811,4,2378299
1812,3,2379517
1813,4,2379671
1814,4,2379845
1815,4,2380109
1816,4,2380271
1817,4,2380422
1818,4,2380552
1819,3,2381477
1820,4,2381644
1821,4,2381775
1822,4,2381923
1823,4,2382113
1824,3,2382872
1825,4,2383092
1826,4,2383341
1827,2,2386654
1828,3,2387281
1829,4,2387441
1830,4,2387560
1831,3,2388111
1832,4,2388229
1833,4,2388357
1834,3,2388632
1835,3,2389227
1836,4,2389334
1837,3,2390283
1838,4,2390508
1839,4,2390719
1840,4,2390827
1841,4,2391035
1842,3,2391375
1843,2,2395427
1844,3,2396144
1845,4,2396250
1846,4,2396401
1847,4,2396658
1848,3,2397473
1849,4,2397674
1850,4,2397876
1851,4,2398004
1852,3,2398509
1853,3,2398778
1854,3,2399167
1855,3,2400067
1856,4,2400230
1857,4,2400385
1858,4,2400539
1859,4,2400674
1860,4,2400871
1861,3,2401033
1862,3,2401420
1863,2,2406553
1864,3,2407690
1865,4,2407853
1866,4,2407992
1867,4,2408254
1868,4,2408381
1869,4,2408589
1870,3,2409843
1871,4,2409954
1872,4,2410102
1873,4,2410294
1874,4,2410467
1875,4,2410623
1876,4,2410898
1877,3,2411390
1878,4,2411497
1879,4,2411619
1880,3,2411969
1881,3,2412507
1882,4,2412634
1883,4,2412828
1884,3,2413377
1885,4,2413506
1886,4,2413646
1887,3,2414178
1888,4,2414288
1889,4,2414439
1890,4,2414554
1891,3,2414888
1892,4,2414998
1893,2,2418490
1894,3,2419170
1895,4,2419342
1896,4,2419516
1897,3,2420188
1898,4,2420319
1899,4,2420459
1900,4,2420568
1901,3,2420831
1902,3,2421354
1903,4,2421501
1904,3,2421776
1905,3,2422086
1906,3,2422553
1907,4,2422708
1908,3,2423005
1909,1,2478199
1910,2,2499109
1911,3,2500708
1912,4,2501036
1913,4,2501436
1914,4,2501626
1915,4,2501870
1916,4,2502072
1917,3,2507734
1918,4,2508206
1919,5,2508329
1920,4,2509732
1921,5,2510015
1922,5,2510126
1923,5,2510519
1924,6,2510643
1925,5,2510873
1926,5,2511047
1927,4,2511748
1928,5,2511892
1929,5,2512004
1930,5,2512218
1931,4,2513428
1932,5,2513667
1933,5,2513831
1934,5,2513962
1935,5,2514135
1936,5,2514278
1937,5,2514433
1938,5,2514549
1939,5,2514687
1940,4,2515499
1941,5,2515635
1942,5,2515769
1943,5,2515984
1944,4,2516726
1945,5,2516862
1946,5,2516995
1947,5,2517190
1948,4,2517433
1949,3,2519236
1950,4,2519795
1951,5,2519918
1952,4,2520242
1953,5,2520375
1954,4,2520576
1955,4,2520751
1956,4,2520970
1957,4,2521195
1958,3,2524692
1959,4,2524903
1960,4,2525434
1961,4,2526124
1962,5,2526272
1963,5,2526384
1964,5,2526494
1965,4,2526711
1966,4,2527164
1967,5,2527295
1968,5,2527418
1969,4,2527893
1970,4,2528491
1971,5,2528683
1972,5,2528792
1973,4,2529145
1974,3,2530465
1975,4,2530919
1976,5,2531028
1977,5,2531140
1978,4,2531340
1979,4,2531546
1980,4,2531661
1981,4,2531817
1982,3,2532517
1983,4,2532727
1984,3,2538476
1985,4,2539602
1986,5,2539873
1987,5,2539999
1988,5,2540168
1989,5,2540365
1990,5,2540497
1991,5,2540650
1992,4,2541467
1993,5,2541783
1994,5,2541988
1995,5,2542109
1996,4,2543112
1997,5,2543254
1998,5,2543440
1999,5,2543627
2000,5,2543747
2001,5,2543861
2002,5,2544018
2003,4,2544911
2004,5,2545055
2005,5,2545181
2006,5,2545383
2007,5,2545526
2008,5,2545673
2009,4,2546105
2010,4,2546497
2011,4,2547262
2012,5,2547418
2013,5,2547583
2014,5,2547751
2015,4,2548034
2016,3,2548761
2017,4,2548909
2018,4,2549081
2019,4,2549206
2020,2,2551686
2021,3,2552196
2022,4,2552373
2023,3,2552663
2024,3,2553009
2025,3,2553531
2026,4,2553662
2027,3,2553786
2028,3,2554142
2029,3,2554445
2030,2,2556593
2031,3,2557369
2032,4,2557524
2033,4,2557705
2034,4,2557825
2035,4,2557932
2036,4,2558049
2037,3,2558413
2038,3,2558638
2039,3,2558944
2040,3,2559125
2041,3,2559263
2042,3,2559373
2043,2,2563885
2044,3,2564863
2045,4,2565161
2046,4,2565291
2047,4,2565516
2048,3,2566341
2049,4,2566536
2050,4,2566702
2051,4,2566837
2052,4,2566990
2053,3,2567359
2054,3,2568175
2055,4,2568289
2056,4,2568430
2057,4,2568594
2058,4,2568718
2059,4,2568871
2060,3,2569017
2061,3,2569858
2062,4,2569981
2063,4,2570117
2064,4,2570270
2065,3,2570447
2066,3,2571033
2067,4,2571144
2068,2,2587690
2069,3,2588721
2070,4,2588904
2071,4,2589028
2072,4,2589262
2073,4,2589386
2074,4,2589603
2075,3,2593712
2076,4,2594708
2077,5,2594941
2078,5,2595225
2079,5,2595357
2080,5,2595508
2081,4,2596266
2082,5,2596436
2083,5,2596558
2084,5,2596667
2085,4,2596880
2086,4,2597049
2087,4,2597550
2088,4,2598082
2089,5,2598218
2090,4,2598905
2091,5,2599051
2092,5,2599194
2093,4,2599459
2094,3,2602361
2095,4,2602825
2096,5,2602955
2097,4,2603356
2098,4,2603688
2099,4,2603882
2100,4,2604205
2101,4,2604546
2102,4,2604862
2103,4,2605424
2104,5,2605531
2105,5,2605654
2106,3,2608172
2107,4,2608423
2108,4,2608961
2109,5,2609104
2110,5,2609216
2111,4,2609463
2112,4,2609701
2113,4,2610042
2114,4,2610340
2115,4,2610746
2116,4,2610967
2117,3,2613288
2118,4,2613724
2119,5,2613878
2120,4,2614330
2121,4,2614627
2122,4,2614755
2123,4,2615120
2124,4,2615270
2125,4,2615708
2126,5,2615820
2127,3,2616920
2128,4,2617097
2129,4,2617366
2130,4,2617528
2131,4,2617853
2132,3,2619063
2133,4,2619268
2134,4,2619525
2135,4,2619676
2136,4,2619867
2137,4,2620005
2138,4,2620149
2139,3,2621713
2140,4,2621870
2141,4,2621980
2142,4,2622168
2143,4,2622582
2144,4,2622696
2145,4,2622856
2146,4,2623172
2147,2,2626819
2148,3,2627225
2149,3,2628086
2150,4,2628215
2151,4,2628341
2152,4,2628501
2153,4,2628626
2154,4,2628756
2155,4,2628923
2156,3,2629173
2157,3,2629520
2158,3,2629726
2159,3,2630444
2160,4,2630583
2161,4,2630721
2162,4,2630828
2163,4,2630996
2164,3,2631486
2165,4,2631607
2166,3,2632003
2167,2,2635024
2168,3,2635399
2169,3,2635981
2170,4,2636166
2171,4,2636275
2172,3,2636642
2173,3,2637140
2174,3,2637468
2175,3,2637770
2176,3,2638131
2177,3,2638389
2178,2,2640490
2179,3,2640848
2180,3,2640980
2181,3,2641176
2182,3,2641424
2183,3,2641587
2184,3,2641911
2185,3,2642283
2186,3,2642653
2187,1,2728216
2188,2,2737767
2189,3,2739123
2190,4,2739297
2191,4,2739417
2192,4,2739577
2193,4,2739807
2194,4,2740129
2195,4,2740269
2196,4,2740453
2197,3,2741357
2198,4,2741525
2199,4,2741706
2200,4,2741877
2201,4,2742002
2202,3,2743198
2203,4,2743455
2204,4,2743603
2205,4,2743791
2206,4,2743908
2207,4,2744249
2208,3,2746648
2209,4,2746950
2210,4,2747560
2211,5,2747709
2212,5,2747824
2213,5,2747950
2214,4,2748057
2215,4,2748392
2216,4,2748544
2217,4,2749086
2218,5,2749208
2219,4,2749611
2220,5,2749733
2221,3,2751331
2222,4,2751595
2223,4,2751862
2224,4,2751990
2225,4,2752156
2226,4,2752392
2227,4,2752604
2228,4,2752738
2229,3,2753705
2230,4,2753830
2231,4,2753939
2232,4,2754084
2233,4,2754278
2234,4,2754433
2235,3,2755691
2236,4,2755844
2237,4,2756008
2238,4,2756178
2239,4,2756321
2240,4,2756488
2241,4,2756746
2242,4,2756906
2243,2,2772964
2244,3,2775833
2245,4,2776362
2246,5,2776482
2247,4,2776738
2248,4,2777008
2249,4,2777535
2250,5,2777644
2251,4,2778075
2252,4,2778383
2253,4,2778566
2254,4,2778983
2255,5,2779092
2256,3,2781134
2257,4,2781512
2258,5,2781637
2259,4,2781755
2260,4,2782100
2261,4,2782612
2262,4,2782778
2263,4,2782907
2264,4,2783252
2265,3,2783833
2266,4,2784055
2267,4,2784178
2268,3,2785272
2269,4,2785408
2270,4,2785619
2271,4,2785765
2272,4,2785913
2273,4,2786101
2274,4,2786217
2275,3,2787964
2276,4,2788225
2277,4,2788564
2278,4,2788734
2279,4,2788975
2280,4,2789125
2281,4,2789395
2282,4,2789587
2283,4,2789723
2284,3,2792707
2285,4,2793152
2286,4,2793326
2287,4,2793556
2288,4,2793946
2289,4,2794494
2290,5,2794648
2291,4,2795151
2292,4,2795521
2293,4,2795859
2294,3,2798747
2295,4,2799485
2296,5,2799688
2297,5,2799866
2298,5,2800015
2299,4,2800250
2300,4,2800729
2301,5,2800838
2302,4,2801124
2303,4,2801451
2304,4,2802139
2305,5,2802265
2306,5,2802386
2307,5,2802502
2308,5,2802631
2309,3,2804612
2310,4,2804885
2311,4,2805218
2312,4,2805537
2313,4,2805725
2314,4,2806001
2315,4,2806188
2316,4,2806548
2317,2,2819549
2318,3,2821189
2319,4,2821499
2320,4,2821855
2321,5,2821965
2322,4,2822076
2323,4,2822338
2324,4,2822562
2325,4,2822716
2326,4,2822884
2327,3,2825447
2328,4,2825879
2329,4,2826004
2330,4,2826514
2331,4,2826858
2332,4,2827106
2333,4,2827334
2334,4,2828059
2335,5,2828230
2336,5,2828355
2337,5,2828508
2338,5,2828655
2339,3,2829343
2340,4,2829461
2341,4,2829576
2342,4,2829717
2343,3,2831209
2344,4,2831427
2345,4,2831535
2346,4,2831708
2347,4,2831933
2348,4,2832080
2349,4,2832356
2350,4,2832607
2351,4,2832743
2352,3,2834270
2353,4,2834744
2354,5,2834866
2355,5,2834983
2356,4,2835105
2357,4,2835220
2358,4,2835381
2359,4,2835554
2360,4,2835790
2361,4,2835970
2362,3,2837986
2363,4,2838186
2364,4,2838478
2365,4,2838791
2366,4,2839292
2367,5,2839409
2368,4,2839629
2369,4,2840016
2370,3,2840677
2371,4,2840843
2372,4,2841042
2373,3,2843398
2374,4,2843547
2375,4,2843943
2376,4,2844235
2377,4,2844448
2378,4,2845019
2379,4,2845157
2380,4,2845423
2381,4,2845792
2382,2,2851147
2383,3,2851385
2384,3,2852955
2385,4,2853176
2386,4,2853543
2387,4,2853724
2388,4,2853942
2389,4,2854152
2390,4,2854314
2391,4,2854423
2392,3,2854722
2393,3,2855580
2394,4,2855710
2395,4,2855922
2396,4,2856050
2397,4,2856180
2398,3,2856559
2399,3,2856820
2400,3,2857572
2401,4,2857689
2402,4,2857906
2403,4,2858017
2404,3,2859088
2405,4,2859218
2406,4,2859404
2407,4,2859590
2408,4,2859696
2409,4,2859834
2410,4,2860022
2411,2,2867916
2412,3,2868467
2413,4,2868574
2414,3,2869334
2415,4,2869484
2416,4,2869625
2417,4,2869735
2418,3,2870204
2419,4,2870340
2420,3,2871347
2421,4,2871597
2422,4,2871866
2423,4,2871994
2424,4,2872130
2425,3,2873220
2426,4,2873508
2427,4,2873669
2428,4,2873992
2429,3,2875760
2430,4,2876151
2431,4,2876334
2432,4,2876537
2433,4,2876739
2434,4,2877034
2435,4,2877312
2436,4,2877437
2437,3,2878768
2438,4,2879039
2439,4,2879175
2440,4,2879403
2441,4,2879585
2442,4,2879771
2443,4,2879972
2444,4,2880099
2445,3,2881061
2446,4,2881327
2447,4,2881463
2448,4,2881708
2449,2,2889915
2450,3,2891417
2451,4,2891661
2452,4,2891989
2453,4,2892241
2454,4,2892411
2455,4,2892547
2456,4,2892791
2457,3,2893482
2458,3,2894323
2459,4,2894441
2460,4,2894590
2461,4,2894740
2462,4,2894872
2463,3,2895731
2464,4,2895871
2465,4,2896077
2466,4,2896268
2467,4,2896401
2468,3,2896787
2469,3,2898070
2470,4,2898213
2471,4,2898517
2472,4,2898632
2473,4,2898753
2474,4,2898959
2475,4,2899173
2476,4,2899297
2477,3,2900387
2478,4,2900759
2479,4,2900919
2480,4,2901102
2481,4,2901214
2482,3,2902767
2483,4,2903087
2484,4,2903468
2485,5,2903577
2486,4,2903845
2487,4,2904005
2488,4,2904266
2489,2,2918833
2490,3,2922244
2491,4,2922807
2492,5,2922926
2493,5,2923170
2494,4,2923298
2495,4,2923589
2496,4,2924314
2497,5,2924488
2498,5,2924614
2499,4,2925111
2500,5,2925230
2501,4,2925480
2502,4,2925997
2503,5,2926164
2504,4,2926607
2505,5,2926716
2506,3,2930088
2507,4,2930515
2508,4,2931114
2509,5,2931258
2510,5,2931375
2511,4,2931786
2512,5,2931895
2513,4,2932262
2514,4,2932593
2515,5,2932739
2516,4,2933251
2517,5,2933372
2518,5,2933484
2519,4,2933825
2520,4,2934202
2521,3,2936594
2522,4,2936864
2523,4,2937220
2524,4,2937558
2525,4,2937848
2526,4,2937957
2527,4,2938097
2528,4,2938648
2529,5,2938816
2530,5,2938970
2531,4,2939313
2532,3,2939804
2533,4,2939922
2534,3,2941051
2535,4,2941346
2536,4,2941461
2537,4,2941630
2538,4,2941752
2539,4,2941884
2540,4,2942089
2541,3,2944380
2542,4,2944740
2543,4,2945040
2544,4,2945593
2545,5,2945705
2546,4,2946126
2547,5,2946236
2548,4,2946457
2549,4,2946618
2550,4,2946934
2551,3,2947412
2552,3,2948528
2553,4,2948737
2554,4,2948936
2555,4,2949046
2556,4,2949302
2557,4,2949496
2558,2,2960711
2559,3,2961810
2560,4,2961926
2561,4,2962151
2562,4,2962276
2563,4,2962433
2564,4,2962581
2565,4,2962695
2566,4,2962862
2567,3,2963805
2568,4,2963987
2569,4,2964121
2570,4,2964332
2571,4,2964462
2572,3,2965224
2573,4,2965418
2574,4,2965545
2575,4,2965665
2576,3,2966121
2577,3,2969427
2578,4,2970171
2579,5,2970315
2580,5,2970463
2581,4,2970967
2582,4,2971467
2583,5,2971634
2584,4,2972025
2585,5,2972134
2586,5,2972266
2587,4,2972577
2588,4,2972921
2589,4,2973412
2590,5,2973536
2591,5,2973663
2592,5,2973792
2593,4,2973901
2594,3,2975790
2595,4,2975985
2596,4,2976473
2597,5,2976592
2598,4,2976707
2599,4,2976902
2600,4,2977366
2601,5,2977505
2602,4,2977675
2603,4,2977883
2604,3,2979553
2605,4,2979718
2606,4,2979900
2607,4,2980242
2608,4,2980555
2609,4,2980859
2610,4,2981178
2611,3,2982248
2612,4,2982413
2613,4,2982565
2614,4,2982724
2615,4,2982831
2616,4,2982939
2617,4,2983073
2618,4,2983190
2619,4,2983329
2620,1,3078584
2621,2,3110285
2622,3,3116086
2623,4,3117060
2624,5,3117372
2625,5,3117534
2626,5,3117743
2627,4,3118855
2628,5,3119255
2629,5,3119495
2630,5,3119610
2631,5,3119756
2632,5,3119879
2633,4,3120621
2634,5,3120764
2635,5,3120916
2636,4,3121788
2637,5,3121916
2638,5,3122025
2639,5,3122147
2640,5,3122311
2641,5,3122462
2642,4,3122818
2643,5,3122950
2644,4,3123943
2645,5,3124132
2646,5,3124317
2647,5,3124454
2648,5,3124732
2649,5,3124874
2650,4,3125076
2651,4,3125628
2652,5,3125754
2653,5,3125892
2654,5,3126029
2655,3,3128729
2656,4,3129022
2657,4,3129549
2658,4,3129730
2659,4,3130406
2660,5,3130533
2661,5,3130700
2662,5,3130823
2663,4,3131359
2664,5,3131477
2665,4,3131719
2666,4,3131918
2667,3,3138783
2668,4,3139327
2669,5,3139534
2670,5,3139783
2671,4,3141602
2672,5,3141755
2673,5,3142200
2674,6,3142314
2675,6,3142448
2676,5,3142638
2677,5,3142760
2678,5,3142983
2679,5,3143216
2680,5,3143496
2681,5,3143720
2682,4,3143976
2683,4,3144292
2684,4,3144706
2685,4,3145989
2686,5,3146297
2687,5,3146466
2688,5,3146672
2689,5,3146927
2690,5,3147148
2691,4,3147344
2692,4,3149301
2693,5,3149764
2694,5,3150097
2695,5,3150269
2696,5,3150605
2697,5,3150995
2698,5,3151178
2699,3,3154687
2700,4,3155470
2701,5,3155621
2702,5,3155870
2703,4,3156383
2704,5,3156509
2705,4,3156901
2706,4,3157890
2707,5,3158052
2708,5,3158257
2709,5,3158376
2710,5,3158553
2711,5,3158675
2712,4,3158931
2713,4,3159348
2714,3,3160998
2715,4,3161304
2716,4,3161528
2717,4,3161907
2718,4,3162118
2719,4,3162249
2720,4,3162458
2721,3,3168267
2722,4,3169533
2723,5,3169666
2724,5,3169975
2725,5,3170241
2726,5,3170592
2727,4,3171558
2728,5,3171695
2729,5,3171919
2730,5,3172027
2731,5,3172187
2732,5,3172308
2733,4,3173313
2734,5,3173662
2735,5,3173921
2736,5,3174078
2737,4,3174657
2738,5,3174824
2739,5,3175002
2740,4,3175533
2741,5,3175647
2742,5,3175766
2743,4,3176216
2744,5,3176357
2745,5,3176475
2746,4,3177016
2747,5,3177140
2748,5,3177294
2749,4,3177729
2750,3,3179987
2751,4,3180373
2752,4,3180817
2753,5,3180953
2754,4,3181382
2755,5,3181494
2756,4,3181742
2757,4,3182104
2758,4,3182301
2759,4,3182435
2760,3,3185843
2761,4,3186456
2762,5,3186590
2763,5,3186703
2764,4,3187451
2765,5,3187647
2766,5,3187831
2767,4,3188203
2768,4,3188451
2769,4,3188953
2770,4,3189381
2771,5,3189496
2772,5,3189607
2773,4,3189741
2774,4,3190111
2775,2,3196559
2776,3,3197430
2777,4,3197592
2778,4,3197727
2779,4,3197877
2780,4,3198061
2781,3,3198552
2782,3,3199372
2783,4,3199571
2784,4,3199855
2785,3,3200720
2786,4,3200877
2787,4,3201041
2788,4,3201249
2789,3,3202591
2790,4,3202851
2791,4,3203120
2792,4,3203397
2793,4,3203544
2794,4,3203744
2795,3,3204656
2796,4,3204833
2797,4,3204968
2798,4,3205127
2799,4,3205281
2800,3,3205763
2801,4,3205881
2802,3,3206626
2803,4,3206838
2804,4,3206965
2805,4,3207100
2806,2,3221028
2807,3,3225445
2808,4,3226164
2809,5,3226274
2810,5,3226398
2811,5,3226541
2812,4,3226792
2813,4,3227070
2814,4,3227433
2815,4,3227958
2816,5,3228087
2817,4,3229535
2818,5,3229858
2819,5,3230145
2820,5,3230388
2821,5,3230574
2822,5,3230885
2823,4,3231720
2824,5,3231874
2825,5,3232063
2826,5,3232223
2827,5,3232340
2828,3,3233586
2829,4,3233812
2830,4,3233993
2831,4,3234215
2832,4,3234341
2833,4,3234469
2834,4,3234598
2835,4,3234772
2836,3,3235494
2837,4,3235652
2838,4,3235797
2839,4,3235916
2840,4,3236066
2841,3,3236436
2842,4,3236567
2843,3,3238420
2844,4,3238759
2845,5,3238878
2846,4,3239091
2847,4,3239340
2848,4,3239501
2849,4,3239670
2850,4,3240092
2851,4,3240247
2852,4,3240436
2853,3,3244183
2854,4,3244912
2855,5,3245052
2856,5,3245160
2857,5,3245279
2858,4,3246001
2859,5,3246157
2860,5,3246290
2861,5,3246518
2862,4,3246932
2863,5,3247076
2864,4,3247213
2865,4,3247405
2866,4,3248273
2867,5,3248488
2868,5,3248666
2869,5,3248823
2870,5,3248955
2871,4,3249226
2872,4,3249677
2873,3,3250705
2874,4,3250866
2875,4,3251035
2876,4,3251182
2877,4,3251355
2878,4,3251463
2879,4,3251594
2880,3,3252232
2881,4,3252394
2882,4,3252508
2883,2,3254838
2884,3,3255441
2885,4,3255558
2886,4,3255674
2887,3,3256079
2888,4,3256187
2889,3,3256420
2890,3,3256611
2891,3,3257010
2892,3,3257173
2893,3,3257490
2894,2,3262873
2895,3,3264664
2896,4,3264982
2897,4,3265114
2898,4,3265397
2899,4,3265607
2900,4,3265880
2901,4,3266124
2902,4,3266353
2903,4,3266522
2904,3,3267593
2905,4,3267734
2906,4,3267969
2907,4,3268115
2908,4,3268291
2909,4,3268440
2910,3,3268625
2911,3,3269161
2912,4,3269299
2913,3,3269521
2914,3,3269808
2915,3,3270637
2916,4,3270787
2917,4,3271015
2918,4,3271236
2919,3,3271749
2920,4,3271860
2921,2,3286106
2922,3,3290143
2923,4,3291066
2924,5,3291239
2925,5,3291359
2926,5,3291479
2927,5,3291744
2928,4,3292036
2929,5,3292171
2930,4,3292414
2931,4,3292974
2932,5,3293118
2933,4,3293810
2934,5,3293935
2935,5,3294087
2936,5,3294209
2937,4,3294622
2938,4,3295489
2939,5,3295610
2940,5,3295745
2941,5,3295868
2942,5,3295976
2943,5,3296211
2944,3,3299444
2945,4,3299785
2946,4,3300035
2947,4,3300633
2948,4,3300931
2949,4,3301514
2950,5,3301651
2951,5,3301781
2952,4,3302254
2953,5,3302377
2954,5,3302496
2955,4,3302810
2956,4,3303280
2957,3,3303704
2958,3,3304819
2959,4,3305190
2960,4,3305546
2961,3,3306828
2962,4,3307196
2963,4,3307393
2964,4,3307613
2965,4,3307819
2966,3,3309609
2967,4,3309888
2968,4,3310123
2969,4,3310506
2970,4,3310802
2971,4,3311031
2972,4,3311212
2973,4,3311390
2974,3,3312926
2975,4,3313284
2976,4,3313418
2977,4,3313616
2978,4,3313786
2979,4,3314103
2980,4,3314230
2981,4,3314434
2982,3,3315283
2983,4,3315411
2984,4,3315533
2985,4,3315723
2986,4,3315881
2987,2,3323192
2988,3,3324619
2989,4,3324827
2990,4,3325062
2991,4,3325189
2992,4,3325585
2993,5,3325699
2994,4,3325812
2995,4,3326025
2996,4,3326172
2997,3,3327172
2998,4,3327503
2999,4,3327707
3000,4,3328028
3001,3,3328779
3002,4,3328910
3003,4,3329044
3004,4,3329174
3005,4,3329316
3006,3,3330151
3007,4,3330350
3008,4,3330502
3009,4,3330669
3010,4,3330813
3011,3,3331496
3012,4,3331647
3013,3,3332391
3014,4,3332580
3015,4,3332712
3016,3,3333118
3017,4,3333246
3018,3,3334778
3019,4,3334939
3020,4,3335159
3021,4,3335319
3022,4,3335644
3023,4,3335850
3024,4,3336120
3025,4,3336246
3026,2,3350191
3027,3,3353248
3028,4,3353904
3029,5,3354045
3030,5,3354171
3031,5,3354279
3032,4,3354866
3033,5,3355011
3034,5,3355155
3035,4,3355761
3036,5,3355872
3037,4,3356179
3038,4,3356390
3039,4,3356868
3040,4,3356988
3041,3,3359811
3042,4,3360175
3043,4,3360622
3044,4,3361080
3045,5,3361206
3046,4,3361425
3047,4,3361593
3048,4,3361890
3049,4,3362211
3050,4,3362765
3051,3,3365147
3052,4,3365609
3053,5,3365745
3054,4,3365860
3055,4,3366386
3056,5,3366541
3057,4,3366678
3058,4,3366969
3059,4,3367444
3060,5,3367583
3061,4,3367859
3062,3,3369225
3063,4,3369588
3064,4,3369723
3065,4,3369997
3066,4,3370240
3067,3,3370929
3068,4,3371057
3069,4,3371225
3070,4,3371349
3071,3,3371677
3072,3,3373769
3073,4,3374590
3074,5,3374771
3075,5,3374901
3076,5,3375027
3077,5,3375158
3078,4,3375274
3079,4,3375705
3080,5,3375814
3081,4,3375948
3082,4,3376192
3083,4,3376490
3084,3,3377770
3085,4,3378090
3086,4,3378296
3087,4,3378514
3088,4,3378693
3089,4,3378847
3090,4,3378999
3091,1,3485231
3092,2,3502081
3093,3,3505340
3094,4,3505741
3095,4,3506269
3096,4,3506662
3097,4,3507128
3098,4,3507324
3099,4,3507690
3100,4,3508136
3101,4,3508637
3102,5,3508759
3103,3,3509210
3104,4,3509338
3105,4,3509449
3106,3,3511586
3107,4,3511839
3108,4,3512116
3109,4,3512223
3110,4,3512715
3111,4,3512861
3112,4,3513084
3113,4,3513739
3114,5,3513852
3115,5,3513981
3116,5,3514139
3117,3,3517300
3118,4,3517919
3119,5,3518082
3120,5,3518202
3121,5,3518328
3122,4,3518949
3123,5,3519071
3124,5,3519257
3125,4,3519649
3126,5,3519766
3127,4,3519999
3128,4,3520654
3129,5,3520836
3130,5,3520962
3131,5,3521104
3132,5,3521242
3133,4,3521627
3134,5,3521744
3135,4,3521910
3136,4,3522039
3137,3,3523531
3138,4,3523760
3139,4,3523977
3140,4,3524128
3141,4,3524365
3142,4,3524627
3143,4,3524907
3144,3,3528600
3145,4,3529062
3146,4,3529566
3147,5,3529727
3148,4,3530426
3149,5,3530616
3150,5,3530732
3151,5,3530845
3152,4,3531041
3153,4,3531293
3154,4,3531757
3155,5,3531869
3156,4,3532146
3157,4,3532972
3158,5,3533130
3159,5,3533273
3160,5,3533388
3161,5,3533533
3162,5,3533654
3163,3,3535692
3164,4,3536130
3165,5,3536243
3166,5,3536361
3167,4,3536672
3168,4,3536899
3169,4,3537109
3170,4,3537513
3171,5,3537645
3172,4,3537925
3173,3,3538612
3174,4,3538740
3175,4,3538847
3176,4,3539034
3177,2,3550325
3178,3,3551005
3179,4,3551182
3180,4,3551316
3181,4,3551526
3182,3,3553269
3183,4,3553582
3184,4,3553886
3185,4,3553999
3186,4,3554256
3187,4,3554390
3188,4,3554634
3189,4,3554930
3190,3,3556269
3191,4,3556489
3192,4,3556781
3193,4,3556953
3194,4,3557183
3195,4,3557326
3196,4,3557502
3197,3,3558050
3198,3,3560341
3199,4,3560555
3200,4,3561133
3201,5,3561258
3202,5,3561376
3203,4,3561572
3204,4,3561729
3205,4,3561922
3206,4,3562323
3207,4,3562620
3208,4,3562883
3209,3,3564047
3210,4,3564529
3211,5,3564639
3212,4,3564892
