Kmeans ID,Depth,Used Time Since Start(us)
1661,5,2278965
1662,5,2279184
1663,4,2279659
1664,4,2280013
1665,4,2280148
1666,4,2280596
1667,3,2281524
1668,4,2281637
1669,4,2281791
1670,4,2282011
1671,4,2282296
1672,3,2284404
1673,4,2284713
1674,4,2284979
1675,4,2285252
1676,4,2285524
1677,4,2285665
1678,4,2285942
1679,4,2286403
1680,4,2286543
1681,3,2288770
1682,4,2289013
1683,4,2289380
1684,4,2289663
1685,4,2290147
1686,5,2290281
1687,4,2290416
1688,4,2290691
1689,4,2290954
1690,4,2291141
1691,1,2356719
1692,2,2372563
1693,3,2375499
1694,4,2376205
1695,5,2376361
1696,5,2376473
1697,5,2376614
1698,4,2376913
1699,4,2377264
1700,4,2377831
1701,5,2377961
1702,5,2378072
1703,5,2378188
1704,4,2378445
1705,4,2378797
1706,4,2379040
1707,4,2379231
1708,3,2379909
1709,4,2380019
1710,4,2380163
1711,3,2382965
1712,4,2383450
1713,5,2383573
1714,4,2384036
1715,4,2384144
1716,4,2384423
1717,4,2385141
1718,5,2385275
1719,5,2385418
1720,5,2385530
1721,4,2385956
1722,4,2386295
1723,5,2386406
1724,3,2388559
1725,4,2388950
1726,4,2389453
1727,5,2389564
1728,4,2389728
1729,4,2389939
1730,4,2390129
1731,4,2390536
1732,4,2390646
1733,4,2390835
1734,3,2393889
1735,4,2394428
1736,5,2394537
1737,5,2394686
1738,5,2394857
1739,4,2395375
1740,4,2395646
1741,4,2396099
1742,5,2396246
1743,4,2396508
1744,4,2396872
1745,5,2396995
1746,4,2397463
1747,4,2397652
1748,3,2399781
1749,4,2400341
1750,5,2400474
1751,5,2400621
1752,4,2401226
1753,5,2401362
1754,5,2401496
1755,5,2401610
1756,5,2401743
1757,4,2401963
1758,4,2402139
1759,4,2402266
1760,4,2402597
1761,3,2404064
1762,4,2404221
1763,4,2404624
1764,4,2404856
1765,4,2405256
1766,5,2405364
1767,4,2405475
1768,3,2406331
1769,4,2406464
1770,4,2406572
1771,4,2406803
1772,2,2423893
1773,3,2424562
1774,4,2424722
1775,4,2424830
1776,3,2426493
1777,4,2426747
1778,4,2427070
1779,4,2427296
1780,4,2427617
1781,4,2427739
1782,4,2427900
1783,4,2428083
1784,3,2429662
1785,4,2429870
1786,4,2430150
1787,4,2430923
1788,5,2431042
1789,5,2431158
1790,5,2431334
1791,3,2434838
1792,4,2435616
1793,5,2435833
1794,5,2435980
1795,5,2436178
1796,4,2436673
1797,4,2437107
1798,5,2437218
1799,4,2437861
1800,5,2437975
1801,5,2438172
1802,4,2438391
1803,4,2438774
1804,4,2439143
1805,4,2439373
1806,3,2441446
1807,4,2441975
1808,5,2442108
1809,4,2442311
1810,4,2442508
1811,4,2442921
1812,4,2443103
1813,4,2443586
1814,3,2445299
1815,4,2445574
1816,4,2445909
1817,5,2446045
1818,5,2446165
1819,4,2446436
1820,4,2446581
1821,4,2447109
1822,5,2447254
1823,3,2449919
1824,4,2450409
1825,5,2450524
1826,4,2450857
1827,4,2451327
1828,4,2451842
1829,5,2451990
1830,4,2452394
1831,4,2452694
1832,4,2452846
1833,3,2456016
1834,4,2456663
1835,5,2456911
1836,5,2457021
1837,5,2457142
1838,4,2457834
1839,5,2458026
1840,5,2458174
1841,4,2458364
1842,4,2458949
1843,4,2459204
1844,4,2459715
1845,5,2459844
1846,4,2460057
1847,2,2462542
1848,3,2462990
1849,3,2463202
1850,3,2463621
1851,3,2463855
1852,3,2464078
1853,3,2464487
1854,3,2464898
1855,3,2465109
1856,2,2466526
1857,3,2466822
1858,3,2467012
1859,3,2467259
1860,3,2467384
1861,3,2467588
1862,3,2467703
1863,3,2467872
1864,2,2477394
1865,3,2478055
1866,4,2478177
1867,4,2478315
1868,3,2480182
1869,4,2480496
1870,4,2480802
1871,4,2481130
1872,4,2481373
1873,4,2481558
1874,4,2481814
1875,4,2481973
1876,3,2483283
1877,4,2483466
1878,4,2483627
1879,4,2483817
1880,4,2484015
1881,4,2484185
1882,4,2484357
1883,4,2484465
1884,4,2484623
1885,3,2485627
1886,4,2485817
1887,4,2486014
1888,4,2486139
1889,4,2486300
1890,3,2487541
1891,4,2487715
1892,4,2487822
1893,4,2488042
1894,4,2488303
1895,4,2488482
1896,4,2488652
1897,3,2489872
1898,4,2490099
1899,4,2490214
1900,4,2490395
1901,4,2490578
1902,4,2490756
1903,4,2491055
1904,3,2492250
1905,4,2492421
1906,4,2492631
1907,4,2492808
1908,4,2493023
1909,4,2493143
1910,4,2493299
1911,3,2494265
1912,4,2494472
1913,4,2494583
1914,4,2494732
1915,4,2494893
1916,4,2495058
1917,4,2495207
1918,2,2503544
1919,3,2505172
1920,4,2505464
1921,4,2505884
1922,4,2506038
1923,4,2506189
1924,4,2506368
1925,4,2506541
1926,4,2506730
1927,3,2507902
1928,4,2508062
1929,4,2508319
1930,4,2508431
1931,4,2508589
1932,4,2508794
1933,4,2508972
1934,3,2510320
1935,4,2510567
1936,4,2510914
1937,4,2511053
1938,4,2511197
1939,4,2511417
1940,3,2512139
1941,4,2512265
1942,4,2512405
1943,4,2512557
1944,4,2512665
1945,3,2513597
1946,4,2513760
1947,4,2513874
1948,4,2514008
1949,4,2514116
1950,4,2514259
1951,4,2514387
1952,3,2515293
1953,4,2515464
1954,4,2515649
1955,4,2515971
1956,3,2516926
1957,4,2517070
1958,4,2517194
1959,4,2517362
1960,4,2517585
1961,4,2517753
1962,3,2518476
1963,4,2518672
1964,4,2518806
1965,2,2522626
1966,3,2523185
1967,4,2523310
1968,4,2523440
1969,3,2523647
1970,3,2524498
1971,4,2524648
1972,4,2524776
1973,4,2524937
1974,4,2525055
1975,4,2525193
1976,3,2525674
1977,3,2526445
1978,4,2526593
1979,4,2526773
1980,4,2526969
1981,3,2527333
1982,3,2527710
1983,3,2527972
1984,2,2535271
1985,3,2536255
1986,4,2536441
1987,4,2536609
1988,4,2536754
1989,4,2536889
1990,4,2537001
1991,4,2537154
1992,3,2538506
1993,4,2538814
1994,4,2539198
1995,4,2539398
1996,4,2539518
1997,4,2539646
1998,3,2540322
1999,4,2540447
2000,4,2540605
2001,3,2541901
2002,4,2542165
2003,4,2542461
2004,4,2542598
2005,4,2542775
2006,4,2542945
2007,4,2543105
2008,3,2543542
2009,4,2543686
2010,3,2544949
2011,4,2545230
2012,4,2545348
2013,4,2545562
2014,4,2545862
2015,4,2546000
2016,3,2547124
2017,4,2547474
2018,4,2547702
2019,4,2547813
2020,4,2547989
2021,3,2548193
2022,1,2700681
2023,2,2736459
2024,3,2746802
2025,4,2748691
2026,5,2749213
2027,6,2749338
2028,6,2749472
2029,5,2749860
2030,5,2750035
2031,5,2750205
2032,5,2750386
2033,5,2750651
2034,5,2750808
2035,4,2753011
2036,5,2753252
2037,5,2753581
2038,5,2753942
2039,5,2754089
2040,5,2754297
2041,5,2754841
2042,6,2754982
2043,6,2755123
2044,5,2755350
2045,5,2755526
2046,4,2756999
2047,5,2757207
2048,5,2757365
2049,5,2757624
2050,5,2757851
2051,5,2758044
2052,5,2758200
2053,5,2758412
2054,4,2760282
2055,5,2760789
2056,5,2760924
2057,5,2761196
2058,5,2761357
2059,5,2761501
2060,5,2761780
2061,5,2761928
2062,5,2762194
2063,4,2762774
2064,5,2762893
2065,5,2763010
2066,4,2763376
2067,4,2763938
2068,5,2764093
2069,5,2764262
2070,5,2764370
2071,4,2765732
2072,5,2766075
2073,5,2766249
2074,5,2766375
2075,5,2766500
2076,5,2766645
2077,5,2766788
2078,5,2766950
2079,5,2767144
2080,3,2773454
2081,4,2775574
2082,5,2776064
2083,6,2776214
2084,6,2776322
2085,5,2776593
2086,5,2776823
2087,5,2776962
2088,5,2777075
2089,5,2777251
2090,5,2777817
2091,6,2777928
2092,5,2778137
2093,4,2779017
2094,5,2779209
2095,5,2779430
2096,5,2779586
2097,4,2780373
2098,5,2780540
2099,5,2780676
2100,5,2780806
2101,4,2781483
2102,5,2781607
2103,5,2781714
2104,5,2781879
2105,5,2781991
2106,4,2782344
2107,5,2782460
2108,4,2782673
2109,4,2783024
2110,5,2783144
2111,4,2783998
2112,5,2784195
2113,5,2784315
2114,5,2784438
2115,5,2784594
2116,3,2786527
2117,4,2787005
2118,5,2787119
2119,4,2787646
2120,5,2787839
2121,5,2787984
2122,4,2788201
2123,4,2788332
2124,4,2788488
2125,4,2788707
2126,4,2788904
2127,3,2790150
2128,4,2790407
2129,4,2790537
2130,4,2790773
2131,4,2791054
2132,4,2791166
2133,3,2796378
2134,4,2797297
2135,5,2797497
2136,5,2797649
2137,5,2797829
2138,5,2797994
2139,4,2799240
2140,5,2799518
2141,5,2799677
2142,5,2799884
2143,5,2800105
2144,5,2800269
2145,5,2800376
2146,4,2800512
2147,4,2801488
2148,5,2801646
2149,5,2801816
2150,5,2801977
2151,5,2802139
2152,5,2802257
2153,5,2802386
2154,4,2803347
2155,5,2803483
2156,5,2803638
2157,5,2803763
2158,5,2803939
2159,5,2804144
2160,4,2804286
2161,4,2804645
2162,5,2804759
2163,4,2805242
2164,3,2805718
2165,3,2808702
2166,4,2809000
2167,5,2809132
2168,4,2809882
2169,5,2810040
2170,5,2810186
2171,4,2810355
2172,4,2810961
2173,5,2811105
2174,5,2811222
2175,4,2811484
2176,4,2811757
2177,4,2811986
2178,4,2812401
2179,3,2819942
2180,4,2821413
2181,5,2821629
2182,5,2821862
2183,5,2822020
2184,5,2822232
2185,5,2822412
2186,5,2822593
2187,5,2822838
2188,4,2823657
2189,5,2823821
2190,5,2823954
2191,5,2824061
2192,5,2824262
2193,4,2824493
2194,4,2824998
2195,5,2825141
2196,4,2826640
2197,5,2826911
2198,5,2827146
2199,5,2827260
2200,5,2827458
2201,5,2827721
2202,5,2828017
2203,4,2828841
2204,5,2829043
2205,5,2829214
2206,5,2829400
2207,5,2829525
2208,4,2830582
2209,5,2830793
2210,5,2830977
2211,5,2831112
2212,5,2831247
2213,5,2831361
2214,5,2831475
2215,4,2832528
2216,5,2832741
2217,5,2832954
2218,5,2833103
2219,5,2833241
2220,2,2884596
2221,3,2894385
2222,4,2895459
2223,5,2895715
2224,5,2895837
2225,5,2896013
2226,5,2896243
2227,5,2896445
2228,4,2897652
2229,5,2897882
2230,5,2898013
2231,5,2898122
2232,5,2898235
2233,5,2898393
2234,5,2898596
2235,5,2898793
2236,4,2900358
2237,5,2900599
2238,5,2900837
2239,5,2901147
2240,5,2901482
2241,5,2901627
2242,5,2901749
2243,5,2901876
2244,4,2903184
2245,5,2903512
2246,5,2903621
2247,5,2903816
2248,5,2903992
2249,5,2904237
2250,5,2904350
2251,4,2905120
2252,5,2905292
2253,5,2905422
2254,5,2905535
2255,5,2905687
2256,5,2905845
2257,4,2906443
2258,5,2906598
2259,5,2906705
2260,5,2906837
2261,4,2908088
2262,5,2908266
2263,5,2908435
2264,5,2908740
2265,5,2909006
2266,4,2910909
2267,5,2911315
2268,5,2911838
2269,6,2911948
2270,5,2912117
2271,5,2912255
2272,5,2912455
2273,5,2912570
2274,5,2912930
2275,3,2919564
2276,4,2920952
2277,5,2921206
2278,5,2921335
2279,5,2921469
2280,5,2921694
2281,5,2921976
2282,5,2922134
2283,5,2922311
2284,4,2922821
2285,5,2922946
2286,4,2923202
2287,4,2923833
2288,5,2923985
2289,5,2924114
2290,5,2924254
2291,4,2925990
2292,5,2926153
2293,5,2926448
2294,5,2926620
2295,5,2927094
2296,6,2927211
2297,5,2927346
2298,5,2927521
2299,5,2927687
2300,5,2927906
2301,4,2928671
2302,5,2928804
2303,5,2928974
2304,5,2929113
2305,4,2930191
2306,5,2930387
2307,5,2930633
2308,5,2930762
2309,5,2930945
2310,5,2931054
2311,4,2931320
2312,3,2937632
2313,4,2938992
2314,5,2939302
2315,5,2939517
2316,5,2939658
2317,5,2939810
2318,5,2939956
2319,5,2940214
2320,5,2940338
2321,4,2941022
2322,5,2941203
2323,5,2941311
2324,5,2941423
2325,4,2942294
2326,5,2942468
2327,5,2942600
2328,5,2942733
2329,5,2942844
2330,5,2942960
2331,4,2943599
2332,5,2943773
2333,5,2943885
2334,5,2944029
2335,4,2944625
2336,5,2944824
2337,5,2944950
2338,4,2945866
2339,5,2946143
2340,5,2946252
2341,5,2946375
2342,5,2946509
2343,5,2946650
2344,4,2947133
2345,5,2947258
2346,4,2947983
2347,5,2948161
2348,5,2948373
2349,3,2954132
2350,4,2955205
2351,5,2955490
2352,5,2955757
2353,5,2955913
2354,5,2956034
2355,4,2956851
2356,5,2957020
2357,5,2957168
2358,5,2957275
2359,5,2957394
2360,4,2957826
2361,5,2957950
2362,4,2958624
2363,5,2958829
2364,5,2958959
2365,4,2959321
2366,4,2960268
2367,5,2960466
2368,5,2960654
2369,5,2960898
2370,5,2961030
2371,4,2961594
2372,5,2961719
2373,5,2961855
2374,5,2961963
2375,4,2962853
2376,5,2963008
2377,5,2963236
2378,5,2963385
2379,5,2963567
2380,3,2968387
2381,4,2969729
2382,5,2970008
2383,5,2970227
2384,5,2970493
2385,5,2970629
2386,5,2970771
2387,5,2970993
2388,4,2971393
2389,4,2971528
2390,4,2971966
2391,4,2972478
2392,4,2973009
2393,4,2973627
2394,5,2973758
2395,5,2973906
2396,4,2974794
2397,5,2974974
2398,5,2975240
2399,5,2975385
2400,3,2980353
2401,4,2981043
2402,5,2981200
2403,5,2981360
2404,5,2981489
2405,4,2982282
2406,5,2982465
2407,5,2982664
2408,5,2982773
2409,5,2982899
2410,4,2983569
2411,5,2983782
2412,5,2983897
2413,4,2984269
2414,4,2984642
2415,4,2985193
2416,5,2985354
2417,5,2985479
2418,4,2986157
2419,5,2986312
2420,5,2986422
2421,5,2986537
2422,4,2987265
2423,5,2987562
2424,5,2987695
2425,5,2987854
2426,3,2991179
2427,4,2992338
2428,5,2992605
2429,5,2992748
2430,5,2992882
2431,5,2993005
2432,5,2993265
2433,4,2993755
2434,5,2993872
2435,4,2994046
2436,4,2994274
2437,4,2994409
2438,4,2995002
2439,5,2995111
2440,4,2995529
2441,3,3005763
2442,4,3007616
2443,5,3007958
2444,6,3008091
2445,5,3008295
2446,5,3008495
2447,5,3008778
2448,5,3008936
2449,5,3009285
2450,5,3009550
2451,4,3010421
2452,5,3010636
2453,5,3010871
2454,5,3011025
2455,4,3012597
2456,5,3012717
2457,5,3013133
2458,5,3013262
2459,5,3013564
2460,5,3013727
2461,5,3013878
2462,5,3014154
2463,4,3015434
2464,5,3015799
2465,5,3016135
2466,5,3016309
2467,5,3016424
2468,5,3016600
2469,4,3017862
2470,5,3018069
2471,5,3018227
2472,5,3018473
2473,5,3018594
2474,5,3018741
2475,5,3018896
2476,5,3019067
2477,4,3019890
2478,5,3020061
2479,5,3020178
2480,5,3020314
2481,4,3022345
2482,5,3022925
2483,6,3023064
2484,5,3023524
2485,6,3023654
2486,5,3023801
2487,5,3023939
2488,5,3024255
2489,5,3024488
2490,5,3024627
2491,4,3025093
2492,2,3035535
2493,3,3037883
2494,4,3038455
2495,5,3038569
2496,4,3038757
2497,4,3038947
2498,4,3039173
2499,4,3039414
2500,4,3039737
2501,4,3040058
2502,4,3040365
2503,5,3040509
2504,3,3042039
2505,4,3042302
2506,4,3042718
2507,4,3042869
2508,4,3043192
2509,4,3043434
2510,3,3043922
2511,4,3044122
2512,3,3044824
2513,4,3044986
2514,4,3045142
2515,4,3045256
2516,3,3046812
2517,4,3046972
2518,4,3047310
2519,4,3047428
2520,4,3047749
2521,4,3047908
2522,4,3048085
2523,4,3048405
2524,3,3049657
2525,4,3050268
2526,5,3050438
2527,5,3050552
2528,4,3050740
2529,4,3050872
2530,4,3051039
2531,3,3052562
2532,4,3052823
2533,4,3053052
2534,4,3053350
2535,4,3053575
2536,4,3053722
2537,4,3053997
2538,3,3055066
2539,4,3055361
2540,4,3055538
2541,4,3055694
2542,4,3055941
2543,2,3064653
2544,3,3066809
2545,4,3067051
2546,4,3067423
2547,5,3067537
2548,4,3067682
2549,4,3067870
2550,4,3068290
2551,5,3068435
2552,4,3068825
2553,4,3069144
2554,3,3072128
2555,4,3072544
2556,5,3072694
2557,4,3073677
2558,5,3073797
2559,5,3073949
2560,5,3074070
2561,5,3074249
2562,5,3074420
2563,4,3074591
2564,4,3074788
2565,4,3075310
2566,5,3075418
2567,5,3075527
2568,5,3075652
2569,4,3075901
2570,4,3076167
2571,4,3076317
2572,3,3076822
2573,3,3077582
2574,4,3077710
2575,4,3077880
2576,4,3077986
2577,3,3078259
2578,3,3078741
2579,3,3079877
2580,4,3080254
2581,4,3080564
2582,3,3081059
2583,2,3093249
2584,3,3094868
2585,4,3095364
2586,4,3095596
2587,4,3095738
2588,4,3096006
2589,4,3096178
2590,4,3096375
2591,3,3097718
2592,4,3097878
2593,4,3098119
2594,4,3098290
2595,4,3098511
2596,4,3098702
2597,4,3098891
2598,3,3100053
2599,4,3100287
2600,4,3100553
2601,4,3100737
2602,4,3100884
2603,4,3101012
2604,3,3102394
2605,4,3102632
2606,4,3102805
2607,4,3103057
2608,4,3103321
2609,4,3103483
2610,4,3103631
2611,3,3105418
2612,4,3105636
2613,4,3105821
2614,4,3106044
2615,4,3106281
2616,4,3106685
2617,4,3107000
2618,4,3107126
2619,3,3109281
2620,4,3109570
2621,4,3109891
2622,4,3110110
2623,4,3110534
2624,4,3110820
2625,4,3111017
2626,4,3111377
2627,3,3113043
2628,4,3113531
2629,4,3113924
2630,4,3114201
2631,4,3114335
2632,4,3114460
2633,4,3114664
2634,3,3115549
2635,4,3115796
2636,4,3115916
2637,4,3116047
2638,4,3116168
2639,4,3116295
2640,2,3125587
2641,3,3127824
2642,4,3128225
2643,4,3128658
2644,4,3129010
2645,4,3129237
2646,4,3129429
2647,4,3129562
2648,4,3129980
2649,5,3130087
2650,4,3130207
2651,3,3131973
2652,4,3132413
2653,4,3132545
2654,4,3132697
2655,4,3132844
2656,4,3132995
2657,4,3133222
2658,4,3133424
2659,4,3133765
2660,3,3134513
2661,4,3134672
2662,4,3134826
2663,4,3135004
2664,4,3135114
2665,3,3135961
2666,4,3136160
2667,4,3136311
2668,4,3136430
2669,4,3136541
2670,3,3137310
2671,4,3137609
2672,4,3137743
2673,3,3138460
2674,4,3138597
2675,4,3138761
2676,4,3138867
2677,3,3140270
2678,4,3140613
2679,4,3140977
2680,4,3141160
2681,4,3141284
2682,4,3141495
2683,3,3142355
2684,4,3142529
2685,4,3142679
2686,4,3142873
2687,2,3148207
2688,3,3148833
2689,4,3148984
2690,4,3149114
2691,4,3149252
2692,3,3150319
2693,4,3150472
2694,4,3150664
2695,4,3150797
2696,4,3151027
2697,4,3151180
2698,3,3151494
2699,3,3152081
2700,4,3152198
2701,4,3152313
2702,3,3152781
2703,3,3153400
2704,4,3153512
2705,4,3153640
2706,3,3154440
2707,4,3154566
2708,4,3154750
2709,4,3154890
2710,3,3155844
2711,4,3156031
2712,4,3156241
2713,4,3156385
2714,4,3156524
2715,2,3175997
2716,3,3178019
2717,4,3178242
2718,4,3178609
2719,4,3178851
2720,4,3179278
2721,5,3179396
2722,4,3179684
2723,4,3179847
2724,4,3180083
2725,3,3183429
2726,4,3183774
2727,4,3184293
2728,5,3184471
2729,4,3184940
2730,4,3185353
2731,5,3185472
2732,4,3185930
2733,5,3186052
2734,5,3186172
2735,4,3186640
2736,5,3186754
2737,4,3187077
2738,4,3187451
2739,3,3189074
2740,4,3189313
2741,4,3189543
2742,4,3189702
2743,4,3189955
2744,4,3190219
2745,4,3190467
2746,4,3190644
2747,3,3193157
2748,4,3193567
2749,5,3193683
2750,4,3194077
2751,5,3194209
2752,4,3194547
2753,4,3194878
2754,4,3195400
2755,5,3195523
2756,4,3195744
2757,4,3195860
2758,4,3196068
2759,3,3197327
2760,4,3197505
2761,4,3197699
2762,4,3198037
2763,4,3198218
2764,4,3198432
2765,3,3201752
2766,4,3202202
2767,4,3202594
2768,5,3202715
2769,4,3203135
2770,5,3203254
2771,4,3203685
2772,5,3203836
2773,4,3204165
2774,4,3204588
2775,4,3204893
2776,4,3205441
2777,5,3205550
2778,5,3205664
2779,3,3208664
2780,4,3209180
2781,5,3209312
2782,4,3209815
2783,5,3209931
2784,5,3210110
2785,4,3210270
2786,4,3210430
2787,4,3210799
2788,4,3211355
2789,5,3211486
2790,5,3211656
2791,4,3212094
2792,4,3212433
2793,3,3214911
2794,4,3215449
2795,5,3215573
2796,4,3215733
2797,4,3216068
2798,4,3216420
2799,4,3216659
2800,4,3217022
2801,4,3217259
2802,4,3217521
2803,1,3265041
2804,2,3268664
2805,3,3269464
2806,4,3269607
2807,4,3269757
2808,4,3269910
2809,3,3270775
2810,4,3270996
2811,4,3271161
2812,4,3271317
2813,4,3271435
2814,3,3271761
2815,3,3271971
2816,3,3272430
2817,4,3272537
2818,3,3272742
2819,3,3273356
2820,4,3273510
2821,4,3273617
2822,4,3273730
2823,3,3273942
2824,2,3286370
2825,3,3289364
2826,4,3289635
2827,4,3290235
2828,5,3290383
2829,5,3290541
2830,4,3291103
2831,5,3291247
2832,5,3291389
2833,4,3291629
2834,4,3292035
2835,4,3292297
2836,4,3292976
2837,5,3293085
2838,5,3293271
2839,5,3293397
2840,3,3294171
2841,4,3294327
2842,4,3294447
2843,4,3294554
2844,3,3296176
2845,4,3296367
2846,4,3296725
2847,4,3296845
2848,4,3296958
2849,4,3297225
2850,4,3297373
2851,4,3297741
2852,3,3299224
2853,4,3299352
2854,4,3299568
2855,4,3299725
2856,4,3300005
2857,4,3300259
2858,4,3300718
2859,5,3300860
2860,3,3301525
2861,4,3301632
2862,4,3301744
2863,4,3301853
2864,3,3303574
2865,4,3303818
2866,4,3303971
2867,4,3304274
2868,4,3304537
2869,4,3304814
2870,4,3304937
2871,4,3305142
2872,4,3305320
2873,3,3306686
2874,4,3306826
2875,4,3307066
2876,4,3307220
2877,4,3307418
2878,4,3307604
2879,4,3307714
2880,4,3307898
2881,4,3308100
2882,3,3310058
2883,4,3310515
2884,5,3310746
2885,4,3311107
2886,4,3311276
2887,4,3311410
2888,4,3311636
2889,4,3312074
2890,5,3312194
2891,5,3312304
2892,4,3312425
2893,2,3315632
2894,3,3316227
2895,4,3316374
2896,3,3316809
2897,4,3316966
2898,3,3317256
2899,3,3317620
2900,3,3318035
2901,4,3318172
2902,3,3318396
2903,3,3318643
2904,3,3319351
2905,4,3319482
2906,4,3319630
2907,4,3319771
2908,2,3324098
2909,3,3324600
2910,4,3324731
2911,3,3325296
2912,4,3325412
2913,4,3325530
2914,3,3325981
2915,4,3326092
2916,3,3326608
2917,4,3326733
2918,3,3326968
2919,3,3327943
2920,4,3328199
2921,4,3328346
2922,4,3328511
2923,3,3328761
2924,3,3329674
2925,4,3329910
2926,4,3330050
2927,4,3330259
2928,2,3335037
2929,3,3335771
2930,4,3335946
2931,4,3336117
2932,4,3336234
2933,4,3336357
2934,3,3337096
2935,4,3337253
2936,4,3337425
2937,3,3338223
2938,4,3338399
2939,4,3338519
2940,4,3338625
2941,4,3338781
2942,4,3338926
2943,3,3339186
2944,3,3339382
2945,3,3339862
2946,4,3339979
2947,3,3340670
2948,4,3340820
2949,4,3340935
2950,4,3341079
2951,3,3342044
2952,4,3342247
2953,4,3342520
2954,4,3342631
2955,4,3342768
2956,2,3354421
2957,3,3356230
2958,4,3356591
2959,4,3356856
2960,4,3357024
2961,4,3357253
2962,4,3357396
2963,4,3357639
2964,4,3357898
2965,4,3358062
2966,3,3358531
2967,4,3358653
2968,3,3359644
2969,4,3359784
2970,4,3359902
2971,4,3360044
2972,4,3360176
2973,4,3360349
2974,4,3360478
2975,3,3362876
2976,4,3363380
2977,5,3363538
2978,4,3363784
2979,4,3364107
2980,4,3364426
2981,4,3364805
2982,4,3365121
2983,5,3365238
2984,4,3365422
2985,4,3365596
2986,3,3365804
2987,3,3368704
2988,4,3369128
2989,5,3369237
2990,4,3369877
2991,5,3370031
2992,4,3370242
2993,4,3370385
2994,4,3370752
2995,4,3371433
2996,5,3371548
2997,5,3371725
2998,5,3371842
2999,4,3372196
3000,3,3372612
3001,4,3372772
3002,3,3375335
3003,4,3375845
3004,5,3375953
3005,5,3376073
3006,4,3376604
3007,4,3376850
3008,4,3377125
3009,4,3377379
3010,4,3377791
3011,5,3377899
3012,4,3378032
3013,4,3378250
3014,2,3380323
3015,3,3380826
3016,4,3380939
3017,3,3381225
3018,3,3381367
3019,3,3381823
3020,3,3382018
3021,3,3382179
3022,3,3382402
3023,3,3382584
3024,2,3387803
3025,3,3388181
3026,3,3388974
3027,4,3389187
3028,4,3389326
3029,4,3389434
3030,3,3389796
3031,3,3390144
3032,3,3390477
3033,3,3391061
3034,3,3391879
3035,4,3392061
3036,4,3392209
3037,4,3392330
3038,3,3393940
3039,4,3394282
3040,4,3394413
3041,4,3394693
3042,4,3394983
3043,5,3395091
3044,4,3395228
3045,4,3395518
3046,1,3496768
3047,2,3502377
3048,3,3502730
3049,3,3504459
3050,4,3504693
3051,4,3504842
3052,4,3505232
3053,4,3505568
3054,4,3505829
3055,4,3505966
3056,4,3506116
3057,3,3506562
3058,4,3506682
3059,3,3506804
3060,3,3508029
3061,4,3508210
3062,4,3508418
3063,4,3508593
3064,4,3508807
3065,4,3509029
3066,3,3509586
3067,3,3509988
3068,3,3510843
3069,4,3511008
3070,4,3511120
3071,4,3511330
3072,4,3511483
3073,2,3517821
3074,3,3519680
3075,4,3519960
3076,4,3520109
3077,4,3520346
3078,4,3520547
3079,4,3520715
3080,4,3520974
3081,4,3521283
3082,4,3521570
3083,3,3522622
3084,4,3522841
3085,4,3522969
3086,4,3523173
3087,4,3523324
3088,4,3523487
3089,4,3523629
3090,3,3523853
3091,3,3524260
3092,3,3524933
3093,4,3525082
3094,4,3525213
3095,3,3526336
3096,4,3526478
3097,4,3526658
3098,4,3526803
3099,4,3526975
3100,4,3527084
3101,4,3527261
3102,4,3527405
3103,3,3528251
3104,4,3528397
3105,4,3528519
3106,4,3528755
3107,4,3528863
3108,4,3529010
3109,3,3529216
3110,2,3543002
3111,3,3545305
3112,4,3545580
3113,4,3546048
3114,4,3546162
3115,4,3546659
3116,5,3546790
3117,4,3547321
3118,5,3547430
3119,5,3547554
3120,4,3547706
3121,4,3547956
3122,3,3548780
3123,4,3548909
3124,4,3549124
3125,3,3550128
3126,4,3550271
3127,4,3550542
3128,4,3550661
3129,4,3550784
3130,4,3550994
3131,3,3553015
3132,4,3553386
3133,4,3553789
3134,4,3553982
3135,4,3554123
3136,4,3554275
3137,4,3554626
3138,4,3554970
3139,4,3555094
3140,3,3558572
3141,4,3559037
3142,5,3559148
3143,4,3559707
3144,5,3559830
3145,4,3560330
3146,5,3560443
3147,4,3560735
3148,4,3561077
3149,4,3561589
3150,5,3561747
3151,4,3562230
3152,5,3562381
3153,5,3562494
3154,4,3562825
3155,3,3563941
3156,4,3564143
3157,4,3564394
3158,4,3564583
3159,4,3564694
3160,4,3564822
3161,4,3564936
3162,3,3566204
3163,4,3566493
3164,4,3566807
3165,4,3566968
3166,4,3567192
3167,4,3567311
3168,3,3569138
3169,4,3569428
3170,4,3569670
3171,4,3569835
3172,4,3570369
3173,5,3570484
3174,4,3570878
3175,5,3571002
3176,4,3571108
3177,2,3579298
3178,3,3583552
3179,4,3584257
3180,5,3584377
3181,5,3584494
3182,5,3584652
3183,5,3584775
3184,4,3585381
3185,5,3585560
3186,5,3585692
3187,4,3586420
3188,5,3586644
3189,5,3586772
3190,5,3586901
3191,4,3587243
3192,4,3587959
3193,5,3588076
3194,5,3588195
3195,5,3588359
3196,4,3588717
3197,5,3588826
3198,4,3589461
3199,5,3589569
3200,5,3589790
3201,4,3589971
3202,3,3590149
3203,3,3592654
3204,4,3593111
3205,4,3593500
3206,4,3593643
3207,4,3594188
3208,5,3594392
3209,5,3594511
3210,4,3594652
3211,4,3594934
3212,4,3595413
