Kmeans ID,Depth,Used Time Since Start(us)
227,3,502267
228,4,502447
229,4,502589
230,4,502738
231,4,503055
232,3,503248
233,3,503897
234,4,504131
235,4,504269
236,3,504424
237,3,505092
238,4,505361
239,4,505519
240,2,509126
241,3,509849
242,4,509973
243,4,510118
244,4,510256
245,3,510662
246,3,510839
247,3,511359
248,4,511503
249,4,511619
250,4,511764
251,3,512267
252,4,512408
253,4,512523
254,3,513004
255,4,513133
256,3,513360
257,3,513970
258,4,514175
259,4,514298
260,1,563360
261,2,571886
262,3,573066
263,4,573250
264,4,573430
265,4,573593
266,4,573705
267,4,573960
268,4,574092
269,4,574225
270,3,576219
271,4,576440
272,4,576829
273,4,577106
274,4,577251
275,4,577404
276,4,577580
277,4,577756
278,4,578191
279,5,578322
280,3,578874
281,4,579009
282,4,579126
283,3,579789
284,4,579913
285,4,580057
286,4,580165
287,4,580277
288,3,581093
289,4,581245
290,4,581366
291,4,581493
292,4,581642
293,3,583216
294,4,583568
295,4,583690
296,4,584060
297,4,584333
298,4,584496
299,4,584667
300,3,584899
301,3,586512
302,4,586620
303,4,586976
304,4,587091
305,4,587311
306,4,587645
307,4,587900
308,4,588060
309,2,592995
310,3,593602
311,4,593720
312,4,593869
313,3,594230
314,3,594587
315,3,595455
316,4,595597
317,4,595741
318,4,595973
319,3,596643
320,4,596817
321,4,596943
322,4,597103
323,3,597918
324,4,598142
325,4,598354
326,4,598512
327,3,599541
328,4,599715
329,4,599823
330,4,599984
331,4,600124
332,4,600307
333,3,600572
334,2,608508
335,3,609155
336,4,609288
337,4,609402
338,4,609514
339,3,611721
340,4,612114
341,4,612363
342,4,612951
343,5,613058
344,5,613209
345,5,613321
346,4,613547
347,4,613846
348,4,614036
349,4,614222
350,3,616391
351,4,616885
352,5,617043
353,5,617159
354,4,617715
355,5,617868
356,4,618259
357,5,618367
358,4,618623
359,4,618861
360,4,618977
361,4,619119
362,3,619825
363,4,619956
364,4,620116
365,4,620227
366,3,621783
367,4,621992
368,4,622205
369,4,622471
370,4,622689
371,4,622870
372,4,623095
373,4,623265
374,3,623485
375,3,623915
376,2,627897
377,3,628812
378,4,629044
379,4,629218
380,4,629367
381,3,630097
382,4,630281
383,4,630390
384,4,630526
385,4,630666
386,3,631149
387,4,631266
388,3,632127
389,4,632267
390,4,632470
391,4,632647
392,4,632793
393,3,633124
394,3,633420
395,3,633732
396,2,636907
397,3,637888
398,4,638082
399,4,638337
400,4,638463
401,4,638610
402,4,638744
403,3,639628
404,4,639904
405,4,640040
406,4,640214
407,4,640330
408,3,640668
409,3,640989
410,3,641148
411,3,641357
412,3,641587
413,2,647165
414,3,647919
415,4,648095
416,4,648253
417,4,648478
418,3,649340
419,4,649575
420,4,649744
421,4,649894
422,4,650014
423,3,650793
424,4,650998
425,4,651166
426,3,651875
427,4,652045
428,4,652163
429,4,652368
430,3,653176
431,4,653361
432,4,653522
433,4,653669
434,3,654398
435,4,654550
436,4,654672
437,4,654787
438,3,654969
439,3,655765
440,4,655906
441,4,656076
442,4,656201
443,2,665013
444,3,668384
445,4,668842
446,4,669582
447,5,669698
448,5,669841
449,5,669979
450,4,670204
451,4,670644
452,5,670767
453,4,671132
454,4,671465
455,4,672024
456,5,672151
457,5,672291
458,5,672436
459,4,672693
460,3,674355
461,4,674801
462,5,674919
463,5,675033
464,4,675232
465,4,675445
466,4,675838
467,4,675952
468,4,676162
469,3,676838
470,4,677059
471,4,677168
472,4,677403
473,3,678625
474,4,679089
475,4,679213
476,4,679404
477,4,679586
478,3,680243
479,4,680352
480,4,680513
481,4,680620
482,3,680974
483,3,681284
484,3,681947
485,4,682075
486,4,682287
487,2,688217
488,3,688620
489,3,689789
490,4,690038
491,4,690309
492,4,690420
493,4,690561
494,4,690850
495,3,691568
496,4,691768
497,4,691928
498,4,692080
499,3,693609
500,4,694120
501,4,694249
502,4,694431
503,4,694625
504,4,694748
505,4,694936
506,4,695122
507,3,695812
508,4,695933
509,4,696063
510,3,697317
511,4,697524
512,4,697734
513,4,697944
514,4,698169
515,4,698276
516,4,698404
517,3,698566
518,1,738087
519,2,751795
520,3,755912
521,4,756947
522,5,757253
523,5,757405
524,5,757522
525,5,757700
526,5,757838
527,4,758276
528,4,758495
529,4,758760
530,4,759422
531,5,759599
532,5,759723
533,5,759831
534,4,760150
535,4,761252
536,5,761527
537,5,761747
538,5,761924
539,5,762056
540,5,762233
541,3,764290
542,4,764854
543,5,764996
544,5,765113
545,4,765470
546,4,765640
547,4,765871
548,4,766039
549,4,766357
550,4,766528
551,3,768790
552,4,769282
553,5,769414
554,5,769522
555,4,769958
556,5,770082
557,4,770313
558,4,770523
559,4,770768
560,4,770891
561,4,771150
562,4,771451
563,3,771958
564,4,772100
565,4,772208
566,3,772545
567,3,774795
568,4,775184
569,5,775312
570,4,775467
571,4,775940
572,4,776054
573,4,776216
574,4,776537
575,4,776878
576,4,777167
577,3,778543
578,4,778912
579,4,779020
580,4,779275
581,4,779631
582,4,779739
583,3,780728
584,4,780946
585,4,781058
586,4,781195
587,4,781398
588,4,781528
589,4,781643
590,2,786007
591,3,786678
592,3,787576
593,4,787754
594,4,788007
595,4,788162
596,4,788359
597,3,788739
598,3,789080
599,3,789646
600,4,789777
601,3,790641
602,4,790830
603,4,790951
604,4,791076
605,4,791260
606,3,791849
607,4,792021
608,4,792194
609,2,794288
610,3,794668
611,3,794939
612,3,795125
613,3,795338
614,3,795472
615,3,795809
616,3,796080
617,3,796413
618,2,802174
619,3,802960
620,4,803078
621,4,803261
622,4,803472
623,4,803626
624,3,804425
625,4,804608
626,4,804719
627,4,804892
628,3,805716
629,4,805872
630,4,805981
631,4,806106
632,4,806226
633,3,806707
634,4,806825
635,4,806986
636,3,808042
637,4,808199
638,4,808436
639,4,808593
640,4,808710
641,4,808875
642,3,809217
643,3,810215
644,4,810376
645,4,810497
646,4,810709
647,4,810825
648,4,810958
649,3,811491
650,2,817763
651,3,819304
652,4,819539
653,4,819790
654,4,819979
655,4,820159
656,4,820388
657,4,820554
658,4,820752
659,4,820877
660,3,822092
661,4,822367
662,4,822638
663,4,822796
664,4,822973
665,4,823114
666,4,823252
667,3,823814
668,4,823997
669,3,824561
670,4,824711
671,4,824827
672,3,825969
673,4,826280
674,4,826550
675,4,826708
676,4,826828
677,3,827207
678,4,827344
679,3,828250
680,4,828492
681,4,828637
682,4,828793
683,4,828930
684,4,829063
685,2,830884
686,3,831358
687,3,831778
688,3,832029
689,3,832250
690,3,832462
691,3,832630
692,3,832744
693,2,833832
694,3,834028
695,3,834230
696,3,834343
697,3,834517
698,3,834685
699,3,834855
700,2,838989
701,3,839444
702,4,839564
703,4,839717
704,3,840931
705,4,841240
706,4,841405
707,4,841558
708,4,841691
709,4,841925
710,3,842430
711,4,842582
712,3,843158
713,4,843272
714,3,843811
715,4,843953
716,4,844079
717,3,844380
718,3,844615
719,3,844980
720,4,845095
721,1,889145
722,2,896627
723,3,897928
724,4,898297
725,4,898510
726,4,898739
727,4,898928
728,4,899046
729,3,900183
730,4,900555
731,4,900744
732,4,900873
733,4,901066
734,3,901537
735,4,901661
736,4,901802
737,3,903190
738,4,903375
739,4,903566
740,4,903826
741,4,904185
742,4,904314
743,4,904457
744,3,905273
745,4,905443
746,4,905587
747,4,905802
748,3,906375
749,4,906555
750,3,907621
751,4,907842
752,4,907996
753,4,908280
754,4,908460
755,4,908609
756,3,909415
757,4,909526
758,4,909656
759,4,909767
760,4,910005
761,2,914264
762,3,914588
763,3,915429
764,4,915587
765,4,915707
766,4,915878
767,4,915996
768,4,916140
769,3,917335
770,4,917648
771,4,917881
772,4,918032
773,4,918285
774,4,918495
775,3,919200
776,4,919378
777,4,919575
778,4,919702
779,3,920593
780,4,920737
781,4,920922
782,4,921053
783,3,921212
784,2,927149
785,3,928373
786,4,928558
787,4,928887
788,4,929099
789,4,929240
790,4,929352
791,4,929497
792,3,930158
793,4,930336
794,4,930467
795,3,932064
796,4,932577
797,5,932718
798,5,932862
799,4,933097
800,4,933375
801,4,933536
802,4,933706
803,3,934623
804,4,934905
805,4,935064
806,4,935299
807,3,935817
808,4,935929
809,3,936164
810,3,936633
811,3,937006
812,4,937152
813,2,940936
814,3,941484
815,4,941610
816,4,941742
817,3,942873
818,4,942980
819,4,943253
820,4,943407
821,4,943532
822,4,943670
823,4,943884
824,3,944279
825,4,944398
826,3,944626
827,3,944988
828,4,945095
829,3,945619
830,4,945765
831,3,946001
832,3,946441
833,4,946565
834,2,957884
835,3,959447
836,4,959853
837,5,959966
838,4,960437
839,5,960575
840,4,960761
841,4,960966
842,4,961116
843,3,962578
844,4,962918
845,4,963343
846,5,963459
847,4,963652
848,4,963852
849,4,963974
850,3,966257
851,4,966844
852,5,966953
853,5,967113
854,4,967286
855,4,967553
856,4,967795
857,4,968149
858,4,968510
859,4,968770
860,3,970493
861,4,971053
862,5,971204
863,5,971343
864,4,971609
865,4,971805
866,4,971972
867,4,972080
868,4,972246
869,4,972412
870,3,973512
871,4,973702
872,4,973922
873,4,974062
874,4,974174
875,4,974439
876,3,974763
877,4,974875
878,3,976311
879,4,976663
880,4,976857
881,4,977136
882,4,977350
883,4,977555
884,4,977714
885,3,979204
886,4,979461
887,4,979617
888,4,979789
889,4,979927
890,4,980106
891,4,980321
892,4,980587
893,4,980720
894,2,987681
895,3,987890
896,3,988258
897,3,988468
898,3,990020
899,4,990221
900,4,990602
901,4,990714
902,4,990913
903,4,991442
904,5,991559
905,3,993348
906,4,993680
907,4,993827
908,4,994102
909,4,994463
910,5,994575
911,4,994755
912,4,995066
913,4,995285
914,3,995709
915,3,997094
916,4,997322
917,4,997484
918,4,997752
919,4,998008
920,4,998114
921,4,998244
922,4,998430
923,3,999462
924,4,999606
925,4,999826
926,4,1000038
927,4,1000249
928,2,1002838
929,3,1003204
930,4,1003312
931,3,1003896
932,4,1004074
933,4,1004189
934,3,1004562
935,3,1004860
936,3,1005287
937,3,1005571
938,3,1005744
939,3,1005886
940,2,1007713
941,3,1008062
942,3,1008437
943,3,1008715
944,4,1008832
945,3,1009009
946,3,1009243
947,3,1009388
948,3,1009575
949,3,1009689
950,1,1046778
951,2,1052174
952,3,1053218
953,4,1053355
954,4,1053536
955,4,1053692
956,4,1053890
957,4,1054042
958,3,1054485
959,4,1054595
960,3,1055343
961,4,1055477
962,4,1055599
963,4,1055707
964,4,1055833
965,4,1056000
966,3,1056506
967,4,1056620
968,4,1056726
969,3,1057423
970,4,1057559
971,4,1057746
972,4,1057860
973,3,1058351
974,4,1058486
975,3,1059651
976,4,1059844
977,4,1060018
978,4,1060500
979,5,1060618
980,3,1061015
981,2,1065471
982,3,1066180
983,4,1066328
984,4,1066455
985,4,1066603
986,3,1067048
987,4,1067251
988,3,1067500
989,3,1067638
990,3,1068219
991,4,1068351
992,4,1068470
993,3,1069800
994,4,1070116
995,4,1070317
996,4,1070547
997,5,1070673
998,4,1070851
999,4,1071006
1000,4,1071204
1001,3,1071958
1002,4,1072093
1003,4,1072209
1004,4,1072339
1005,3,1072649
1006,2,1079593
1007,3,1081178
1008,4,1081511
1009,4,1081802
1010,4,1081923
1011,4,1082131
1012,4,1082307
1013,4,1082424
1014,4,1082702
1015,3,1083463
1016,4,1083591
1017,4,1083719
1018,4,1083846
1019,3,1084611
1020,4,1084774
1021,4,1084898
1022,4,1085045
1023,3,1085622
1024,3,1086339
1025,4,1086483
1026,4,1086658
1027,4,1086769
1028,3,1087647
1029,4,1087793
1030,4,1087996
1031,4,1088152
1032,4,1088295
1033,3,1089804
1034,4,1089996
1035,4,1090380
1036,4,1090620
1037,4,1090831
1038,4,1090949
1039,4,1091170
1040,3,1091431
1041,2,1095365
1042,3,1096500
1043,4,1096819
1044,4,1097109
1045,4,1097293
1046,3,1097479
1047,3,1097688
1048,3,1098539
1049,4,1098711
1050,4,1098919
1051,4,1099077
1052,4,1099227
1053,3,1100189
1054,4,1100368
1055,4,1100572
1056,4,1100765
1057,3,1101053
1058,3,1101406
1059,2,1105378
1060,3,1106582
1061,4,1106942
1062,4,1107271
1063,4,1107429
1064,4,1107564
1065,3,1108072
1066,4,1108244
1067,3,1108696
1068,3,1108904
1069,3,1109050
1070,3,1109614
1071,4,1109758
1072,4,1109887
1073,3,1110342
1074,4,1110470
1075,3,1110969
1076,4,1111120
1077,2,1115199
1078,3,1116050
1079,4,1116234
1080,4,1116364
1081,4,1116501
1082,3,1117230
1083,4,1117387
1084,4,1117564
1085,3,1117849
1086,3,1118065
1087,3,1119328
1088,4,1119523
1089,4,1119770
1090,4,1119954
1091,4,1120176
1092,4,1120310
1093,4,1120457
1094,3,1121123
1095,4,1121288
1096,4,1121523
1097,2,1125000
1098,3,1125851
1099,4,1125957
1100,4,1126132
1101,4,1126248
1102,4,1126381
1103,4,1126534
1104,3,1127389
1105,4,1127650
1106,4,1127779
1107,4,1128009
1108,4,1128136
1109,3,1128606
1110,3,1128817
1111,3,1129209
1112,3,1129493
1113,3,1129659
1114,3,1129949
1115,2,1134525
1116,3,1135502
1117,4,1135639
1118,4,1135842
1119,4,1135969
1120,4,1136153
1121,4,1136284
1122,3,1137554
1123,4,1137883
1124,5,1138019
1125,4,1138285
1126,4,1138485
1127,4,1138639
1128,3,1138953
1129,3,1139352
1130,4,1139467
1131,4,1139585
1132,3,1139779
1133,3,1140975
1134,4,1141157
1135,4,1141315
1136,4,1141474
1137,4,1141704
1138,4,1141852
1139,4,1142005
1140,4,1142118
1141,3,1142306
1142,1,1170095
1143,2,1179051
1144,3,1180867
1145,4,1181267
1146,4,1181796
1147,5,1181909
1148,4,1182210
1149,4,1182413
1150,4,1182541
1151,4,1182693
1152,3,1184297
1153,4,1184553
1154,4,1184909
1155,4,1185107
1156,4,1185284
1157,4,1185429
1158,4,1185642
1159,4,1185824
1160,3,1186664
1161,4,1186864
1162,4,1187005
1163,4,1187218
1164,4,1187323
1165,3,1188037
1166,4,1188207
1167,4,1188389
1168,4,1188528
1169,3,1190639
1170,4,1191009
1171,4,1191215
1172,4,1191543
1173,4,1191803
1174,4,1192103
1175,4,1192229
1176,4,1192355
1177,4,1192776
1178,3,1193830
1179,4,1194064
1180,4,1194221
1181,4,1194427
1182,4,1194607
1183,3,1195534
1184,4,1195818
1185,4,1195974
1186,4,1196145
1187,2,1201396
1188,3,1201840
1189,4,1201964
1190,3,1202640
1191,4,1202755
1192,4,1202866
1193,4,1202990
1194,4,1203118
1195,3,1203708
1196,4,1203865
1197,4,1203981
1198,3,1204281
1199,3,1205626
1200,4,1205840
1201,4,1205995
1202,4,1206113
1203,4,1206346
1204,4,1206515
1205,4,1206725
1206,4,1206912
1207,3,1207176
1208,3,1207594
1209,4,1207702
1210,3,1208953
1211,4,1209164
1212,4,1209357
1213,4,1209485
1214,4,1209784
1215,4,1210013
1216,2,1212045
1217,3,1212526
1218,3,1212854
1219,3,1213143
1220,4,1213263
1221,3,1213470
1222,3,1213747
1223,3,1214119
1224,4,1214230
1225,2,1215615
1226,3,1215945
1227,3,1216201
1228,3,1216325
1229,3,1216561
1230,3,1216740
1231,2,1218437
1232,3,1218609
1233,3,1218752
1234,3,1218922
1235,3,1219151
1236,3,1219336
1237,3,1219626
1238,3,1220051
1239,2,1221126
1240,3,1221324
1241,3,1221522
1242,3,1221692
1243,3,1221870
1244,2,1228365
1245,3,1230087
1246,4,1230640
1247,5,1230755
1248,4,1231069
1249,4,1231310
1250,4,1231746
1251,5,1231863
1252,3,1232519
1253,4,1232683
1254,4,1232804
1255,4,1232937
1256,3,1234003
1257,4,1234214
1258,4,1234382
1259,4,1234639
1260,4,1234850
1261,3,1235417
1262,4,1235593
1263,3,1237301
1264,4,1237536
1265,4,1237705
1266,4,1237971
1267,4,1238120
1268,4,1238382
1269,4,1238739
1270,4,1238991
1271,3,1239361
1272,3,1239699
1273,2,1240443
1274,3,1240571
1275,3,1240781
1276,3,1240949
1277,1,1265162
1278,2,1267873
1279,3,1268428
1280,4,1268560
1281,4,1268761
1282,3,1269199
1283,4,1269311
1284,4,1269419
1285,3,1269644
1286,3,1269885
1287,3,1270355
1288,4,1270501
1289,3,1270710
1290,3,1271312
1291,4,1271426
1292,2,1273848
1293,3,1274432
1294,4,1274551
1295,4,1274678
1296,3,1275397
1297,4,1275587
1298,4,1275700
1299,3,1275847
1300,3,1276075
1301,3,1276379
1302,3,1276650
1303,3,1276781
1304,2,1278213
1305,3,1278524
1306,3,1278705
1307,3,1278947
1308,3,1279119
1309,3,1279235
1310,3,1279350
1311,3,1279597
1312,2,1282474
1313,3,1283136
1314,4,1283258
1315,4,1283392
1316,3,1283980
1317,4,1284117
1318,3,1284451
1319,4,1284582
1320,3,1284996
1321,4,1285108
1322,3,1285385
1323,3,1285538
1324,3,1285887
1325,3,1286030
1326,2,1291688
1327,3,1292859
1328,4,1293076
1329,4,1293244
1330,4,1293423
1331,4,1293674
1332,4,1293858
1333,3,1294426
1334,4,1294542
1335,4,1294678
1336,3,1295153
1337,3,1296364
1338,4,1296681
1339,4,1296848
1340,4,1297015
1341,4,1297133
1342,4,1297269
1343,4,1297468
1344,3,1297795
1345,3,1298503
1346,4,1298669
1347,4,1298820
1348,3,1299808
1349,4,1299973
1350,4,1300120
1351,4,1300460
1352,4,1300604
1353,3,1300903
1354,2,1304325
1355,3,1305024
1356,4,1305163
1357,4,1305283
1358,3,1306015
1359,4,1306225
1360,4,1306396
1361,4,1306518
1362,3,1306885
1363,3,1307156
1364,3,1307476
1365,3,1307794
1366,3,1308249
1367,3,1308572
1368,2,1311353
1369,3,1311987
1370,4,1312153
1371,4,1312284
1372,4,1312425
1373,3,1312849
1374,4,1312971
1375,3,1313183
1376,3,1313430
1377,3,1313714
1378,3,1314084
1379,3,1314435
1380,3,1314756
1381,2,1317417
1382,3,1318076
1383,4,1318229
1384,4,1318354
1385,3,1318677
1386,3,1319049
1387,3,1319417
1388,3,1319550
1389,3,1319786
1390,3,1320222
1391,3,1320419
1392,1,1373891
1393,2,1385149
1394,3,1386289
1395,4,1386472
1396,4,1386752
1397,4,1386894
1398,4,1387051
1399,4,1387235
1400,3,1388183
1401,4,1388341
1402,4,1388602
1403,4,1388766
1404,3,1390127
1405,4,1390432
1406,4,1390830
1407,5,1390984
1408,4,1391152
1409,4,1391410
1410,3,1392160
1411,4,1392268
1412,4,1392521
1413,4,1392667
1414,3,1394060
1415,4,1394366
1416,4,1394639
1417,4,1394750
1418,4,1394907
1419,4,1395116
1420,4,1395390
1421,3,1397876
1422,4,1398113
1423,4,1398782
1424,5,1398915
1425,5,1399053
1426,5,1399240
1427,4,1399846
1428,5,1399991
1429,4,1400190
1430,4,1400775
1431,5,1400888
1432,4,1401041
1433,3,1402137
1434,4,1402301
1435,4,1402415
1436,4,1402596
1437,4,1402722
1438,4,1402870
1439,4,1403008
1440,4,1403181
1441,3,1405312
1442,4,1405490
1443,4,1405615
1444,4,1405921
1445,4,1406450
1446,5,1406608
1447,5,1406739
1448,4,1407040
1449,4,1407511
1450,5,1407676
1451,5,1407793
1452,4,1407924
1453,2,1414153
1454,3,1414366
1455,3,1415480
1456,4,1415725
1457,4,1415858
1458,4,1416008
1459,4,1416203
1460,4,1416398
1461,3,1417839
1462,4,1418065
1463,4,1418244
1464,4,1418386
1465,4,1418669
1466,4,1418800
1467,4,1418993
1468,4,1419145
1469,4,1419305
1470,3,1420880
1471,4,1421083
1472,4,1421321
1473,4,1421482
1474,4,1421607
1475,4,1421913
1476,4,1422094
1477,4,1422395
1478,3,1422756
1479,3,1423780
1480,4,1423945
1481,4,1424102
1482,4,1424297
1483,4,1424412
1484,4,1424628
1485,3,1424772
1486,3,1425210
1487,4,1425332
1488,2,1432235
1489,3,1434008
1490,4,1434346
1491,5,1434459
1492,4,1434585
1493,4,1434774
1494,4,1434997
1495,4,1435251
1496,4,1435406
1497,4,1435638
1498,4,1435915
1499,3,1437078
1500,4,1437330
1501,4,1437575
1502,4,1437834
1503,4,1437985
1504,3,1439179
1505,4,1439286
1506,4,1439496
1507,4,1439627
1508,4,1439808
1509,4,1439942
1510,4,1440090
1511,4,1440310
1512,3,1441066
1513,4,1441207
1514,4,1441340
1515,4,1441490
1516,3,1442066
1517,4,1442228
1518,4,1442339
1519,3,1442715
1520,4,1442840
1521,3,1443569
1522,4,1443680
1523,4,1443850
1524,4,1443994
1525,3,1444439
1526,4,1444570
1527,2,1449531
1528,3,1450680
1529,4,1450787
1530,4,1451032
1531,4,1451195
1532,4,1451572
1533,5,1451680
1534,4,1451825
1535,3,1452773
1536,4,1452881
1537,4,1453012
1538,4,1453222
1539,4,1453384
1540,3,1453760
1541,3,1454526
1542,4,1454699
1543,4,1454813
1544,4,1455002
1545,4,1455116
1546,3,1455560
1547,4,1455681
1548,3,1455922
1549,3,1456380
1550,4,1456496
1551,3,1457156
1552,4,1457332
1553,4,1457460
1554,4,1457580
1555,2,1463627
1556,3,1464052
1557,3,1465389
1558,4,1465594
1559,4,1465876
1560,4,1466047
1561,4,1466152
1562,4,1466337
1563,4,1466551
1564,3,1467481
1565,4,1467641
1566,4,1467768
1567,4,1467919
1568,4,1468030
1569,4,1468185
1570,3,1468381
1571,3,1469353
1572,4,1469658
1573,4,1469848
1574,4,1470086
1575,3,1471063
1576,4,1471240
1577,4,1471419
1578,4,1471572
1579,4,1471731
1580,3,1472293
1581,4,1472473
1582,3,1473206
1583,4,1473331
1584,4,1473448
1585,4,1473576
1586,4,1473685
1587,4,1473795
1588,2,1484910
1589,3,1486478
1590,4,1486707
1591,4,1486995
1592,5,1487124
1593,4,1487359
1594,4,1487478
1595,4,1487716
1596,4,1487935
1597,4,1488059
1598,4,1488192
1599,3,1488683
1600,4,1488826
1601,4,1488933
1602,3,1490471
1603,4,1490684
1604,4,1490922
1605,4,1491161
1606,4,1491373
1607,4,1491642
1608,4,1491757
1609,4,1491955
1610,3,1493612
1611,4,1493970
1612,4,1494138
1613,4,1494361
1614,4,1494592
1615,4,1494786
1616,4,1494998
1617,4,1495226
1618,3,1497270
1619,4,1497589
1620,4,1497796
1621,4,1498070
1622,4,1498192
1623,4,1498403
1624,4,1498773
1625,4,1499115
1626,4,1499302
1627,3,1500175
1628,4,1500302
1629,4,1500482
1630,4,1500688
1631,4,1500805
1632,4,1500948
1633,3,1502587
1634,4,1502825
1635,4,1503144
1636,4,1503256
1637,4,1503455
1638,4,1503572
1639,4,1503967
1640,5,1504085
1641,4,1504267
1642,4,1504375
1643,3,1505655
1644,4,1505898
1645,4,1506117
1646,4,1506400
1647,4,1506529
1648,4,1506708
1649,2,1509529
1650,3,1509843
1651,3,1510269
1652,4,1510376
1653,3,1510598
1654,3,1511014
1655,3,1511454
1656,3,1511902
1657,4,1512073
1658,3,1512472
1659,3,1512688
1660,2,1516991
1661,3,1518140
1662,4,1518322
1663,4,1518460
1664,4,1518628
1665,4,1518778
1666,4,1518915
1667,4,1519091
1668,3,1519919
1669,4,1520095
1670,4,1520242
1671,4,1520371
1672,3,1520805
1673,3,1521343
1674,3,1521684
1675,3,1522399
1676,4,1522559
1677,4,1522711
1678,4,1522855
1679,3,1523146
